series,timestamp,value,label
A,2021-03-01T10:01:40.000Z,4090.47314453125,
B,2021-03-01T10:01:40.000Z,89.05858612060547,
C,2021-03-01T10:01:40.000Z,107.10528564453125,
D,2021-03-01T10:01:40.000Z,116.7942886352539,
E,2021-03-01T10:01:40.000Z,111.2007827758789,
A,2021-03-01T10:01:50.000Z,4090.47314453125,
B,2021-03-01T10:01:50.000Z,89.05858612060547,
C,2021-03-01T10:01:50.000Z,107.10528564453125,
D,2021-03-01T10:01:50.000Z,116.7942886352539,
E,2021-03-01T10:01:50.000Z,111.2007827758789,
A,2021-03-01T10:02:00.000Z,4118.48779296875,
B,2021-03-01T10:02:00.000Z,88.91104125976562,
C,2021-03-01T10:02:00.000Z,107.1900634765625,
D,2021-03-01T10:02:00.000Z,117.04948425292969,
E,2021-03-01T10:02:00.000Z,111.5836181640625,
A,2021-03-01T10:02:10.000Z,4118.48779296875,
B,2021-03-01T10:02:10.000Z,88.91104125976562,
C,2021-03-01T10:02:10.000Z,107.1900634765625,
D,2021-03-01T10:02:10.000Z,117.04948425292969,
E,2021-03-01T10:02:10.000Z,111.5836181640625,
A,2021-03-01T10:02:20.000Z,4118.48779296875,
B,2021-03-01T10:02:20.000Z,88.91104125976562,
C,2021-03-01T10:02:20.000Z,107.1900634765625,
D,2021-03-01T10:02:20.000Z,117.04948425292969,
E,2021-03-01T10:02:20.000Z,111.5836181640625,
A,2021-03-01T10:02:30.000Z,4222.42626953125,
B,2021-03-01T10:02:30.000Z,88.74244689941406,
C,2021-03-01T10:02:30.000Z,107.27487182617188,
D,2021-03-01T10:02:30.000Z,117.21964263916016,
E,2021-03-01T10:02:30.000Z,111.96644592285156,
A,2021-03-01T10:02:40.000Z,4222.42626953125,
B,2021-03-01T10:02:40.000Z,88.74244689941406,
C,2021-03-01T10:02:40.000Z,107.27487182617188,
D,2021-03-01T10:02:40.000Z,117.21964263916016,
E,2021-03-01T10:02:40.000Z,111.96644592285156,
A,2021-03-01T10:02:50.000Z,4222.42626953125,
B,2021-03-01T10:02:50.000Z,88.74244689941406,
C,2021-03-01T10:02:50.000Z,107.27487182617188,
D,2021-03-01T10:02:50.000Z,117.21964263916016,
E,2021-03-01T10:02:50.000Z,111.96644592285156,
A,2021-03-01T10:03:00.000Z,4421.7763671875,
B,2021-03-01T10:03:00.000Z,88.57389068603516,
C,2021-03-01T10:03:00.000Z,107.38088989257812,
D,2021-03-01T10:03:00.000Z,117.4110107421875,
E,2021-03-01T10:03:00.000Z,112.30669403076172,
A,2021-03-01T10:03:10.000Z,4421.7763671875,
B,2021-03-01T10:03:10.000Z,88.57389068603516,
C,2021-03-01T10:03:10.000Z,107.38088989257812,
D,2021-03-01T10:03:10.000Z,117.4110107421875,
E,2021-03-01T10:03:10.000Z,112.30669403076172,
A,2021-03-01T10:03:20.000Z,4421.7763671875,
B,2021-03-01T10:03:20.000Z,88.57389068603516,
C,2021-03-01T10:03:20.000Z,107.38088989257812,
D,2021-03-01T10:03:20.000Z,117.4110107421875,
E,2021-03-01T10:03:20.000Z,112.30669403076172,
A,2021-03-01T10:03:30.000Z,4239.47802734375,
B,2021-03-01T10:03:30.000Z,88.46851348876953,
C,2021-03-01T10:03:30.000Z,107.4868392944336,
D,2021-03-01T10:03:30.000Z,117.49615478515625,
E,2021-03-01T10:03:30.000Z,112.64700317382812,
A,2021-03-01T10:03:40.000Z,4239.47802734375,
B,2021-03-01T10:03:40.000Z,88.46851348876953,
C,2021-03-01T10:03:40.000Z,107.4868392944336,
D,2021-03-01T10:03:40.000Z,117.49615478515625,
E,2021-03-01T10:03:40.000Z,112.64700317382812,
A,2021-03-01T10:03:50.000Z,4239.47802734375,
B,2021-03-01T10:03:50.000Z,88.46851348876953,
C,2021-03-01T10:03:50.000Z,107.4868392944336,
D,2021-03-01T10:03:50.000Z,117.49615478515625,
E,2021-03-01T10:03:50.000Z,112.64700317382812,
A,2021-03-01T10:04:00.000Z,4294.6953125,
B,2021-03-01T10:04:00.000Z,88.4052963256836,
C,2021-03-01T10:04:00.000Z,107.6352767944336,
D,2021-03-01T10:04:00.000Z,117.68755340576172,
E,2021-03-01T10:04:00.000Z,112.98731231689453,
A,2021-03-01T10:04:10.000Z,4294.6953125,
B,2021-03-01T10:04:10.000Z,88.4052963256836,
C,2021-03-01T10:04:10.000Z,107.6352767944336,
D,2021-03-01T10:04:10.000Z,117.68755340576172,
E,2021-03-01T10:04:10.000Z,112.98731231689453,
A,2021-03-01T10:04:20.000Z,4294.6953125,
B,2021-03-01T10:04:20.000Z,88.4052963256836,
C,2021-03-01T10:04:20.000Z,107.6352767944336,
D,2021-03-01T10:04:20.000Z,117.68755340576172,
E,2021-03-01T10:04:20.000Z,112.98731231689453,
A,2021-03-01T10:04:30.000Z,4145.2841796875,
B,2021-03-01T10:04:30.000Z,88.29995727539062,
C,2021-03-01T10:04:30.000Z,107.8260726928711,
D,2021-03-01T10:04:30.000Z,117.87892150878906,
E,2021-03-01T10:04:30.000Z,113.30631256103516,
A,2021-03-01T10:04:40.000Z,4145.2841796875,
B,2021-03-01T10:04:40.000Z,88.29995727539062,
C,2021-03-01T10:04:40.000Z,107.8260726928711,
D,2021-03-01T10:04:40.000Z,117.87892150878906,
E,2021-03-01T10:04:40.000Z,113.30631256103516,
A,2021-03-01T10:04:50.000Z,4145.2841796875,
B,2021-03-01T10:04:50.000Z,88.29995727539062,
C,2021-03-01T10:04:50.000Z,107.8260726928711,
D,2021-03-01T10:04:50.000Z,117.87892150878906,
E,2021-03-01T10:04:50.000Z,113.30631256103516,
A,2021-03-01T10:05:00.000Z,4078.69873046875,
B,2021-03-01T10:05:00.000Z,88.23670959472656,
C,2021-03-01T10:05:00.000Z,108.05928802490234,
D,2021-03-01T10:05:00.000Z,118.07035064697266,
E,2021-03-01T10:05:00.000Z,113.6253433227539,
A,2021-03-01T10:05:10.000Z,4078.69873046875,
B,2021-03-01T10:05:10.000Z,88.23670959472656,
C,2021-03-01T10:05:10.000Z,108.05928802490234,
D,2021-03-01T10:05:10.000Z,118.07035064697266,
E,2021-03-01T10:05:10.000Z,113.6253433227539,
A,2021-03-01T10:05:20.000Z,4078.69873046875,
B,2021-03-01T10:05:20.000Z,88.23670959472656,
C,2021-03-01T10:05:20.000Z,108.05928802490234,
D,2021-03-01T10:05:20.000Z,118.07035064697266,
E,2021-03-01T10:05:20.000Z,113.6253433227539,
A,2021-03-01T10:05:30.000Z,4089.2548828125,
B,2021-03-01T10:05:30.000Z,88.17352294921875,
C,2021-03-01T10:05:30.000Z,108.22886657714844,
D,2021-03-01T10:05:30.000Z,118.3255844116211,
E,2021-03-01T10:05:30.000Z,113.923095703125,
A,2021-03-01T10:05:40.000Z,4089.2548828125,
B,2021-03-01T10:05:40.000Z,88.17352294921875,
C,2021-03-01T10:05:40.000Z,108.22886657714844,
D,2021-03-01T10:05:40.000Z,118.3255844116211,
E,2021-03-01T10:05:40.000Z,113.923095703125,
A,2021-03-01T10:05:50.000Z,4089.2548828125,
B,2021-03-01T10:05:50.000Z,88.17352294921875,
C,2021-03-01T10:05:50.000Z,108.22886657714844,
D,2021-03-01T10:05:50.000Z,118.3255844116211,
E,2021-03-01T10:05:50.000Z,113.923095703125,
A,2021-03-01T10:06:00.000Z,3876.506103515625,
B,2021-03-01T10:06:00.000Z,88.15241241455078,
C,2021-03-01T10:06:00.000Z,108.37730407714844,
D,2021-03-01T10:06:00.000Z,118.60205841064453,
E,2021-03-01T10:06:00.000Z,114.1996078491211,
A,2021-03-01T10:06:10.000Z,3876.506103515625,
B,2021-03-01T10:06:10.000Z,88.15241241455078,
C,2021-03-01T10:06:10.000Z,108.37730407714844,
D,2021-03-01T10:06:10.000Z,118.60205841064453,
E,2021-03-01T10:06:10.000Z,114.1996078491211,
A,2021-03-01T10:06:20.000Z,3876.506103515625,
B,2021-03-01T10:06:20.000Z,88.15241241455078,
C,2021-03-01T10:06:20.000Z,108.37730407714844,
D,2021-03-01T10:06:20.000Z,118.60205841064453,
E,2021-03-01T10:06:20.000Z,114.1996078491211,
A,2021-03-01T10:06:30.000Z,3828.19091796875,
B,2021-03-01T10:06:30.000Z,88.17352294921875,
C,2021-03-01T10:06:30.000Z,108.50447082519531,
D,2021-03-01T10:06:30.000Z,118.92105865478516,
E,2021-03-01T10:06:30.000Z,114.47608184814453,
A,2021-03-01T10:06:40.000Z,3828.19091796875,
B,2021-03-01T10:06:40.000Z,88.17352294921875,
C,2021-03-01T10:06:40.000Z,108.50447082519531,
D,2021-03-01T10:06:40.000Z,118.92105865478516,
E,2021-03-01T10:06:40.000Z,114.47608184814453,
A,2021-03-01T10:06:50.000Z,3828.19091796875,
B,2021-03-01T10:06:50.000Z,88.17352294921875,
C,2021-03-01T10:06:50.000Z,108.50447082519531,
D,2021-03-01T10:06:50.000Z,118.92105865478516,
E,2021-03-01T10:06:50.000Z,114.47608184814453,
A,2021-03-01T10:07:00.000Z,3807.890869140625,
B,2021-03-01T10:07:00.000Z,88.17352294921875,
C,2021-03-01T10:07:00.000Z,108.58930969238281,
D,2021-03-01T10:07:00.000Z,119.13373565673828,
E,2021-03-01T10:07:00.000Z,114.73128509521484,
A,2021-03-01T10:07:10.000Z,3807.890869140625,
B,2021-03-01T10:07:10.000Z,88.17352294921875,
C,2021-03-01T10:07:10.000Z,108.58930969238281,
D,2021-03-01T10:07:10.000Z,119.13373565673828,
E,2021-03-01T10:07:10.000Z,114.73128509521484,
A,2021-03-01T10:07:20.000Z,3807.890869140625,
B,2021-03-01T10:07:20.000Z,88.17352294921875,
C,2021-03-01T10:07:20.000Z,108.58930969238281,
D,2021-03-01T10:07:20.000Z,119.13373565673828,
E,2021-03-01T10:07:20.000Z,114.73128509521484,
A,2021-03-01T10:07:30.000Z,3929.693359375,
B,2021-03-01T10:07:30.000Z,88.15241241455078,
C,2021-03-01T10:07:30.000Z,108.63172912597656,
D,2021-03-01T10:07:30.000Z,119.36769104003906,
E,2021-03-01T10:07:30.000Z,114.96524047851562,
A,2021-03-01T10:07:40.000Z,3929.693359375,
B,2021-03-01T10:07:40.000Z,88.15241241455078,
C,2021-03-01T10:07:40.000Z,108.63172912597656,
D,2021-03-01T10:07:40.000Z,119.36769104003906,
E,2021-03-01T10:07:40.000Z,114.96524047851562,
A,2021-03-01T10:07:50.000Z,3929.693359375,
B,2021-03-01T10:07:50.000Z,88.15241241455078,
C,2021-03-01T10:07:50.000Z,108.63172912597656,
D,2021-03-01T10:07:50.000Z,119.36769104003906,
E,2021-03-01T10:07:50.000Z,114.96524047851562,
A,2021-03-01T10:08:00.000Z,3973.54248046875,
B,2021-03-01T10:08:00.000Z,88.0892333984375,
C,2021-03-01T10:08:00.000Z,108.75889587402344,
D,2021-03-01T10:08:00.000Z,119.45280456542969,
E,2021-03-01T10:08:00.000Z,115.17791748046875,
A,2021-03-01T10:08:10.000Z,3973.54248046875,
B,2021-03-01T10:08:10.000Z,88.0892333984375,
C,2021-03-01T10:08:10.000Z,108.75889587402344,
D,2021-03-01T10:08:10.000Z,119.45280456542969,
E,2021-03-01T10:08:10.000Z,115.17791748046875,
A,2021-03-01T10:08:20.000Z,3973.54248046875,
B,2021-03-01T10:08:20.000Z,88.0892333984375,
C,2021-03-01T10:08:20.000Z,108.75889587402344,
D,2021-03-01T10:08:20.000Z,119.45280456542969,
E,2021-03-01T10:08:20.000Z,115.17791748046875,
A,2021-03-01T10:08:30.000Z,3930.91162109375,
B,2021-03-01T10:08:30.000Z,88.0470962524414,
C,2021-03-01T10:08:30.000Z,108.84369659423828,
D,2021-03-01T10:08:30.000Z,119.55912780761719,
E,2021-03-01T10:08:30.000Z,115.34803771972656,
A,2021-03-01T10:08:40.000Z,3930.91162109375,
B,2021-03-01T10:08:40.000Z,88.0470962524414,
C,2021-03-01T10:08:40.000Z,108.84369659423828,
D,2021-03-01T10:08:40.000Z,119.55912780761719,
E,2021-03-01T10:08:40.000Z,115.34803771972656,
A,2021-03-01T10:08:50.000Z,3930.91162109375,
B,2021-03-01T10:08:50.000Z,88.0470962524414,
C,2021-03-01T10:08:50.000Z,108.84369659423828,
D,2021-03-01T10:08:50.000Z,119.55912780761719,
E,2021-03-01T10:08:50.000Z,115.34803771972656,
A,2021-03-01T10:09:00.000Z,4038.909912109375,
B,2021-03-01T10:09:00.000Z,88.0049057006836,
C,2021-03-01T10:09:00.000Z,108.94971466064453,
D,2021-03-01T10:09:00.000Z,119.64417266845703,
E,2021-03-01T10:09:00.000Z,115.5181884765625,
A,2021-03-01T10:09:10.000Z,4038.909912109375,
B,2021-03-01T10:09:10.000Z,88.0049057006836,
C,2021-03-01T10:09:10.000Z,108.94971466064453,
D,2021-03-01T10:09:10.000Z,119.64417266845703,
E,2021-03-01T10:09:10.000Z,115.5181884765625,
A,2021-03-01T10:09:20.000Z,4038.909912109375,
B,2021-03-01T10:09:20.000Z,88.0049057006836,
C,2021-03-01T10:09:20.000Z,108.94971466064453,
D,2021-03-01T10:09:20.000Z,119.64417266845703,
E,2021-03-01T10:09:20.000Z,115.5181884765625,
A,2021-03-01T10:09:30.000Z,4042.56396484375,
B,2021-03-01T10:09:30.000Z,88.0049057006836,
C,2021-03-01T10:09:30.000Z,109.05573272705078,
D,2021-03-01T10:09:30.000Z,119.72927856445312,
E,2021-03-01T10:09:30.000Z,115.66706848144531,
A,2021-03-01T10:09:40.000Z,4042.56396484375,
B,2021-03-01T10:09:40.000Z,88.0049057006836,
C,2021-03-01T10:09:40.000Z,109.05573272705078,
D,2021-03-01T10:09:40.000Z,119.72927856445312,
E,2021-03-01T10:09:40.000Z,115.66706848144531,
A,2021-03-01T10:09:50.000Z,4042.56396484375,
B,2021-03-01T10:09:50.000Z,88.0049057006836,
C,2021-03-01T10:09:50.000Z,109.05573272705078,
D,2021-03-01T10:09:50.000Z,119.72927856445312,
E,2021-03-01T10:09:50.000Z,115.66706848144531,
A,2021-03-01T10:10:00.000Z,3974.3544921875,
B,2021-03-01T10:10:00.000Z,87.9627685546875,
C,2021-03-01T10:10:00.000Z,109.14054107666016,
D,2021-03-01T10:10:00.000Z,119.75052642822266,
E,2021-03-01T10:10:00.000Z,115.83718872070312,
A,2021-03-01T10:10:10.000Z,3974.3544921875,
B,2021-03-01T10:10:10.000Z,87.9627685546875,
C,2021-03-01T10:10:10.000Z,109.14054107666016,
D,2021-03-01T10:10:10.000Z,119.75052642822266,
E,2021-03-01T10:10:10.000Z,115.83718872070312,
A,2021-03-01T10:10:20.000Z,3974.3544921875,
B,2021-03-01T10:10:20.000Z,87.9627685546875,
C,2021-03-01T10:10:20.000Z,109.14054107666016,
D,2021-03-01T10:10:20.000Z,119.75052642822266,
E,2021-03-01T10:10:20.000Z,115.83718872070312,
A,2021-03-01T10:10:30.000Z,3987.752685546875,
B,2021-03-01T10:10:30.000Z,87.9627685546875,
C,2021-03-01T10:10:30.000Z,109.28888702392578,
D,2021-03-01T10:10:30.000Z,119.79307556152344,
E,2021-03-01T10:10:30.000Z,116.02862548828125,
A,2021-03-01T10:10:40.000Z,3987.752685546875,
B,2021-03-01T10:10:40.000Z,87.9627685546875,
C,2021-03-01T10:10:40.000Z,109.28888702392578,
D,2021-03-01T10:10:40.000Z,119.79307556152344,
E,2021-03-01T10:10:40.000Z,116.02862548828125,
A,2021-03-01T10:10:50.000Z,3987.752685546875,
B,2021-03-01T10:10:50.000Z,87.9627685546875,
C,2021-03-01T10:10:50.000Z,109.28888702392578,
D,2021-03-01T10:10:50.000Z,119.79307556152344,
E,2021-03-01T10:10:50.000Z,116.02862548828125,
A,2021-03-01T10:11:00.000Z,4089.660888671875,
B,2021-03-01T10:11:00.000Z,87.98384857177734,
C,2021-03-01T10:11:00.000Z,109.45853424072266,
D,2021-03-01T10:11:00.000Z,119.89939880371094,
E,2021-03-01T10:11:00.000Z,116.22005462646484,
A,2021-03-01T10:11:10.000Z,4089.660888671875,
B,2021-03-01T10:11:10.000Z,87.98384857177734,
C,2021-03-01T10:11:10.000Z,109.45853424072266,
D,2021-03-01T10:11:10.000Z,119.89939880371094,
E,2021-03-01T10:11:10.000Z,116.22005462646484,
A,2021-03-01T10:11:20.000Z,4089.660888671875,
B,2021-03-01T10:11:20.000Z,87.98384857177734,
C,2021-03-01T10:11:20.000Z,109.45853424072266,
D,2021-03-01T10:11:20.000Z,119.89939880371094,
E,2021-03-01T10:11:20.000Z,116.22005462646484,
A,2021-03-01T10:11:30.000Z,4004.80517578125,
B,2021-03-01T10:11:30.000Z,87.98384857177734,
C,2021-03-01T10:11:30.000Z,109.54330444335938,
D,2021-03-01T10:11:30.000Z,120.04845428466797,
E,2021-03-01T10:11:30.000Z,116.43273162841797,
A,2021-03-01T10:11:40.000Z,4004.80517578125,
B,2021-03-01T10:11:40.000Z,87.98384857177734,
C,2021-03-01T10:11:40.000Z,109.54330444335938,
D,2021-03-01T10:11:40.000Z,120.04845428466797,
E,2021-03-01T10:11:40.000Z,116.43273162841797,
A,2021-03-01T10:11:50.000Z,4004.80517578125,
B,2021-03-01T10:11:50.000Z,87.98384857177734,
C,2021-03-01T10:11:50.000Z,109.54330444335938,
D,2021-03-01T10:11:50.000Z,120.04845428466797,
E,2021-03-01T10:11:50.000Z,116.43273162841797,
A,2021-03-01T10:12:00.000Z,3990.5947265625,
B,2021-03-01T10:12:00.000Z,87.98384857177734,
C,2021-03-01T10:12:00.000Z,109.6917495727539,
D,2021-03-01T10:12:00.000Z,120.13374328613281,
E,2021-03-01T10:12:00.000Z,116.60285949707031,
A,2021-03-01T10:12:10.000Z,3990.5947265625,
B,2021-03-01T10:12:10.000Z,87.98384857177734,
C,2021-03-01T10:12:10.000Z,109.6917495727539,
D,2021-03-01T10:12:10.000Z,120.13374328613281,
E,2021-03-01T10:12:10.000Z,116.60285949707031,
A,2021-03-01T10:12:20.000Z,3990.5947265625,
B,2021-03-01T10:12:20.000Z,87.98384857177734,
C,2021-03-01T10:12:20.000Z,109.6917495727539,
D,2021-03-01T10:12:20.000Z,120.13374328613281,
E,2021-03-01T10:12:20.000Z,116.60285949707031,
A,2021-03-01T10:12:30.000Z,4008.05322265625,
B,2021-03-01T10:12:30.000Z,87.98384857177734,
C,2021-03-01T10:12:30.000Z,109.734130859375,
D,2021-03-01T10:12:30.000Z,120.1763916015625,
E,2021-03-01T10:12:30.000Z,116.77301025390625,
A,2021-03-01T10:12:40.000Z,4008.05322265625,
B,2021-03-01T10:12:40.000Z,87.98384857177734,
C,2021-03-01T10:12:40.000Z,109.734130859375,
D,2021-03-01T10:12:40.000Z,120.1763916015625,
E,2021-03-01T10:12:40.000Z,116.77301025390625,
A,2021-03-01T10:12:50.000Z,4008.05322265625,
B,2021-03-01T10:12:50.000Z,87.98384857177734,
C,2021-03-01T10:12:50.000Z,109.734130859375,
D,2021-03-01T10:12:50.000Z,120.1763916015625,
E,2021-03-01T10:12:50.000Z,116.77301025390625,
A,2021-03-01T10:13:00.000Z,3966.64013671875,
B,2021-03-01T10:13:00.000Z,88.02598571777344,
C,2021-03-01T10:13:00.000Z,109.81893920898438,
D,2021-03-01T10:13:00.000Z,120.21907043457031,
E,2021-03-01T10:13:00.000Z,116.94316864013672,
A,2021-03-01T10:13:10.000Z,3966.64013671875,
B,2021-03-01T10:13:10.000Z,88.02598571777344,
C,2021-03-01T10:13:10.000Z,109.81893920898438,
D,2021-03-01T10:13:10.000Z,120.21907043457031,
E,2021-03-01T10:13:10.000Z,116.94316864013672,
A,2021-03-01T10:13:20.000Z,3966.64013671875,
B,2021-03-01T10:13:20.000Z,88.02598571777344,
C,2021-03-01T10:13:20.000Z,109.81893920898438,
D,2021-03-01T10:13:20.000Z,120.21907043457031,
E,2021-03-01T10:13:20.000Z,116.94316864013672,
A,2021-03-01T10:13:30.000Z,3839.1533203125,
B,2021-03-01T10:13:30.000Z,88.11028289794922,
C,2021-03-01T10:13:30.000Z,109.86135864257812,
D,2021-03-01T10:13:30.000Z,120.24040985107422,
E,2021-03-01T10:13:30.000Z,117.13452911376953,
A,2021-03-01T10:13:40.000Z,3839.1533203125,
B,2021-03-01T10:13:40.000Z,88.11028289794922,
C,2021-03-01T10:13:40.000Z,109.86135864257812,
D,2021-03-01T10:13:40.000Z,120.24040985107422,
E,2021-03-01T10:13:40.000Z,117.13452911376953,
A,2021-03-01T10:13:50.000Z,3839.1533203125,
B,2021-03-01T10:13:50.000Z,88.11028289794922,
C,2021-03-01T10:13:50.000Z,109.86135864257812,
D,2021-03-01T10:13:50.000Z,120.24040985107422,
E,2021-03-01T10:13:50.000Z,117.13452911376953,
A,2021-03-01T10:14:00.000Z,3798.95849609375,
B,2021-03-01T10:14:00.000Z,88.17352294921875,
C,2021-03-01T10:14:00.000Z,109.882568359375,
D,2021-03-01T10:14:00.000Z,120.28308868408203,
E,2021-03-01T10:14:00.000Z,117.30471801757812,
A,2021-03-01T10:14:10.000Z,3798.95849609375,
B,2021-03-01T10:14:10.000Z,88.17352294921875,
C,2021-03-01T10:14:10.000Z,109.882568359375,
D,2021-03-01T10:14:10.000Z,120.28308868408203,
E,2021-03-01T10:14:10.000Z,117.30471801757812,
A,2021-03-01T10:14:20.000Z,3798.95849609375,
B,2021-03-01T10:14:20.000Z,88.17352294921875,
C,2021-03-01T10:14:20.000Z,109.882568359375,
D,2021-03-01T10:14:20.000Z,120.28308868408203,
E,2021-03-01T10:14:20.000Z,117.30471801757812,
A,2021-03-01T10:14:30.000Z,3842.807373046875,
B,2021-03-01T10:14:30.000Z,88.23670959472656,
C,2021-03-01T10:14:30.000Z,109.94613647460938,
D,2021-03-01T10:14:30.000Z,120.3470458984375,
E,2021-03-01T10:14:30.000Z,117.47484588623047,
A,2021-03-01T10:14:40.000Z,3842.807373046875,
B,2021-03-01T10:14:40.000Z,88.23670959472656,
C,2021-03-01T10:14:40.000Z,109.94613647460938,
D,2021-03-01T10:14:40.000Z,120.3470458984375,
E,2021-03-01T10:14:40.000Z,117.47484588623047,
A,2021-03-01T10:14:50.000Z,3842.807373046875,
B,2021-03-01T10:14:50.000Z,88.23670959472656,
C,2021-03-01T10:14:50.000Z,109.94613647460938,
D,2021-03-01T10:14:50.000Z,120.3470458984375,
E,2021-03-01T10:14:50.000Z,117.47484588623047,
A,2021-03-01T10:15:00.000Z,4063.67626953125,
B,2021-03-01T10:15:00.000Z,88.2577896118164,
C,2021-03-01T10:15:00.000Z,109.988525390625,
D,2021-03-01T10:15:00.000Z,120.38969421386719,
E,2021-03-01T10:15:00.000Z,117.62371826171875,
A,2021-03-01T10:15:10.000Z,4063.67626953125,
B,2021-03-01T10:15:10.000Z,88.2577896118164,
C,2021-03-01T10:15:10.000Z,109.988525390625,
D,2021-03-01T10:15:10.000Z,120.38969421386719,
E,2021-03-01T10:15:10.000Z,117.62371826171875,
A,2021-03-01T10:15:20.000Z,4063.67626953125,
B,2021-03-01T10:15:20.000Z,88.2577896118164,
C,2021-03-01T10:15:20.000Z,109.988525390625,
D,2021-03-01T10:15:20.000Z,120.38969421386719,
E,2021-03-01T10:15:20.000Z,117.62371826171875,
A,2021-03-01T10:15:30.000Z,4098.18701171875,
B,2021-03-01T10:15:30.000Z,88.32103729248047,
C,2021-03-01T10:15:30.000Z,110.22244262695312,
D,2021-03-01T10:15:30.000Z,120.43234252929688,
E,2021-03-01T10:15:30.000Z,117.79387664794922,
A,2021-03-01T10:15:40.000Z,4098.18701171875,
B,2021-03-01T10:15:40.000Z,88.32103729248047,
C,2021-03-01T10:15:40.000Z,110.22244262695312,
D,2021-03-01T10:15:40.000Z,120.43234252929688,
E,2021-03-01T10:15:40.000Z,117.79387664794922,
A,2021-03-01T10:15:50.000Z,4098.18701171875,
B,2021-03-01T10:15:50.000Z,88.32103729248047,
C,2021-03-01T10:15:50.000Z,110.22244262695312,
D,2021-03-01T10:15:50.000Z,120.43234252929688,
E,2021-03-01T10:15:50.000Z,117.79387664794922,
A,2021-03-01T10:16:00.000Z,4007.2412109375,
B,2021-03-01T10:16:00.000Z,88.36316680908203,
C,2021-03-01T10:16:00.000Z,110.41387176513672,
D,2021-03-01T10:16:00.000Z,120.4963607788086,
E,2021-03-01T10:16:00.000Z,117.98527526855469,
A,2021-03-01T10:16:10.000Z,4007.2412109375,
B,2021-03-01T10:16:10.000Z,88.36316680908203,
C,2021-03-01T10:16:10.000Z,110.41387176513672,
D,2021-03-01T10:16:10.000Z,120.4963607788086,
E,2021-03-01T10:16:10.000Z,117.98527526855469,
A,2021-03-01T10:16:20.000Z,4007.2412109375,
B,2021-03-01T10:16:20.000Z,88.36316680908203,
C,2021-03-01T10:16:20.000Z,110.41387176513672,
D,2021-03-01T10:16:20.000Z,120.4963607788086,
E,2021-03-01T10:16:20.000Z,117.98527526855469,
A,2021-03-01T10:16:30.000Z,3948.36962890625,
B,2021-03-01T10:16:30.000Z,88.38421630859375,
C,2021-03-01T10:16:30.000Z,110.52019500732422,
D,2021-03-01T10:16:30.000Z,120.56037902832031,
E,2021-03-01T10:16:30.000Z,118.19798278808594,
A,2021-03-01T10:16:40.000Z,3948.36962890625,
B,2021-03-01T10:16:40.000Z,88.38421630859375,
C,2021-03-01T10:16:40.000Z,110.52019500732422,
D,2021-03-01T10:16:40.000Z,120.56037902832031,
E,2021-03-01T10:16:40.000Z,118.19798278808594,
A,2021-03-01T10:16:50.000Z,3948.36962890625,
B,2021-03-01T10:16:50.000Z,88.38421630859375,
C,2021-03-01T10:16:50.000Z,110.52019500732422,
D,2021-03-01T10:16:50.000Z,120.56037902832031,
E,2021-03-01T10:16:50.000Z,118.19798278808594,
A,2021-03-01T10:17:00.000Z,3850.521728515625,
B,2021-03-01T10:17:00.000Z,88.4052963256836,
C,2021-03-01T10:17:00.000Z,110.58403015136719,
D,2021-03-01T10:17:00.000Z,120.68831634521484,
E,2021-03-01T10:17:00.000Z,118.43187713623047,
A,2021-03-01T10:17:10.000Z,3850.521728515625,
B,2021-03-01T10:17:10.000Z,88.4052963256836,
C,2021-03-01T10:17:10.000Z,110.58403015136719,
D,2021-03-01T10:17:10.000Z,120.68831634521484,
E,2021-03-01T10:17:10.000Z,118.43187713623047,
A,2021-03-01T10:17:20.000Z,3850.521728515625,
B,2021-03-01T10:17:20.000Z,88.4052963256836,
C,2021-03-01T10:17:20.000Z,110.58403015136719,
D,2021-03-01T10:17:20.000Z,120.68831634521484,
E,2021-03-01T10:17:20.000Z,118.43187713623047,
A,2021-03-01T10:17:30.000Z,3911.828857421875,
B,2021-03-01T10:17:30.000Z,88.44746398925781,
