series,timestamp,value,label
D,2020-08-04T12:49:04.000Z,130.75863647460938,
E,2020-08-04T12:49:04.000Z,123.48258209228516,
A,2020-08-04T12:49:14.000Z,3811.138916015625,label_1
B,2020-08-04T12:49:14.000Z,102.27153015136719,
C,2020-08-04T12:49:14.000Z,112.92350769042969,
D,2020-08-04T12:49:14.000Z,130.75863647460938,
E,2020-08-04T12:49:14.000Z,123.48258209228516,
A,2020-08-04T12:49:24.000Z,3811.138916015625,label_1
B,2020-08-04T12:49:24.000Z,102.27153015136719,
C,2020-08-04T12:49:24.000Z,112.92350769042969,
D,2020-08-04T12:49:24.000Z,130.75863647460938,
E,2020-08-04T12:49:24.000Z,123.48258209228516,
A,2020-08-04T12:49:34.000Z,3888.280517578125,label_1
B,2020-08-04T12:49:34.000Z,102.22911071777344,
C,2020-08-04T12:49:34.000Z,112.81712341308594,
D,2020-08-04T12:49:34.000Z,130.6730499267578,
E,2020-08-04T12:49:34.000Z,123.41859436035156,
A,2020-08-04T12:49:44.000Z,3888.280517578125,label_1
B,2020-08-04T12:49:44.000Z,102.22911071777344,
C,2020-08-04T12:49:44.000Z,112.81712341308594,
D,2020-08-04T12:49:44.000Z,130.6730499267578,
E,2020-08-04T12:49:44.000Z,123.41859436035156,
A,2020-08-04T12:49:54.000Z,3888.280517578125,label_1
B,2020-08-04T12:49:54.000Z,102.22911071777344,
C,2020-08-04T12:49:54.000Z,112.81712341308594,
D,2020-08-04T12:49:54.000Z,130.6730499267578,
E,2020-08-04T12:49:54.000Z,123.41859436035156,
A,2020-08-04T12:50:04.000Z,3896.806884765625,label_1
B,2020-08-04T12:50:04.000Z,102.20793151855469,
C,2020-08-04T12:50:04.000Z,112.8384017944336,
D,2020-08-04T12:50:04.000Z,130.71583557128906,
E,2020-08-04T12:50:04.000Z,123.41859436035156,
A,2020-08-04T12:50:14.000Z,3896.806884765625,label_1
B,2020-08-04T12:50:14.000Z,102.20793151855469,
C,2020-08-04T12:50:14.000Z,112.8384017944336,
D,2020-08-04T12:50:14.000Z,130.71583557128906,
E,2020-08-04T12:50:14.000Z,123.41859436035156,
A,2020-08-04T12:50:24.000Z,3896.806884765625,label_1
B,2020-08-04T12:50:24.000Z,102.20793151855469,
C,2020-08-04T12:50:24.000Z,112.8384017944336,
D,2020-08-04T12:50:24.000Z,130.71583557128906,
E,2020-08-04T12:50:24.000Z,123.41859436035156,
A,2020-08-04T12:50:34.000Z,3995.06103515625,label_1
B,2020-08-04T12:50:34.000Z,102.20793151855469,
C,2020-08-04T12:50:34.000Z,112.7958755493164,
D,2020-08-04T12:50:34.000Z,130.78001403808594,
E,2020-08-04T12:50:34.000Z,123.43993377685547,
A,2020-08-04T12:50:44.000Z,3995.06103515625,label_1
B,2020-08-04T12:50:44.000Z,102.20793151855469,
C,2020-08-04T12:50:44.000Z,112.7958755493164,
D,2020-08-04T12:50:44.000Z,130.78001403808594,
E,2020-08-04T12:50:44.000Z,123.43993377685547,
A,2020-08-04T12:50:54.000Z,3995.06103515625,label_1
B,2020-08-04T12:50:54.000Z,102.20793151855469,
C,2020-08-04T12:50:54.000Z,112.7958755493164,
D,2020-08-04T12:50:54.000Z,130.78001403808594,
E,2020-08-04T12:50:54.000Z,123.43993377685547,
A,2020-08-04T12:51:04.000Z,4051.49609375,label_1
B,2020-08-04T12:51:04.000Z,102.20793151855469,
C,2020-08-04T12:51:04.000Z,112.5406494140625,
D,2020-08-04T12:51:04.000Z,130.84420776367188,
E,2020-08-04T12:51:04.000Z,123.48258209228516,
A,2020-08-04T12:51:14.000Z,4051.49609375,label_1
B,2020-08-04T12:51:14.000Z,102.20793151855469,
C,2020-08-04T12:51:14.000Z,112.5406494140625,
D,2020-08-04T12:51:14.000Z,130.84420776367188,
E,2020-08-04T12:51:14.000Z,123.48258209228516,
A,2020-08-04T12:51:24.000Z,4051.49609375,label_1
B,2020-08-04T12:51:24.000Z,102.20793151855469,
C,2020-08-04T12:51:24.000Z,112.5406494140625,
D,2020-08-04T12:51:24.000Z,130.84420776367188,
E,2020-08-04T12:51:24.000Z,123.48258209228516,
A,2020-08-04T12:51:34.000Z,3688.929931640625,label_1
B,2020-08-04T12:51:34.000Z,102.18669128417969,
C,2020-08-04T12:51:34.000Z,112.28544616699219,
D,2020-08-04T12:51:34.000Z,130.9512176513672,
E,2020-08-04T12:51:34.000Z,123.54660034179688,
A,2020-08-04T12:51:44.000Z,3688.929931640625,label_1
B,2020-08-04T12:51:44.000Z,102.18669128417969,
C,2020-08-04T12:51:44.000Z,112.28544616699219,
D,2020-08-04T12:51:44.000Z,130.9512176513672,
E,2020-08-04T12:51:44.000Z,123.54660034179688,
A,2020-08-04T12:51:54.000Z,3688.929931640625,label_1
B,2020-08-04T12:51:54.000Z,102.18669128417969,
C,2020-08-04T12:51:54.000Z,112.28544616699219,
D,2020-08-04T12:51:54.000Z,130.9512176513672,
E,2020-08-04T12:51:54.000Z,123.54660034179688,
A,2020-08-04T12:52:04.000Z,3645.487060546875,label_1
B,2020-08-04T12:52:04.000Z,102.14430236816406,
C,2020-08-04T12:52:04.000Z,112.20040130615234,
D,2020-08-04T12:52:04.000Z,130.99403381347656,
E,2020-08-04T12:52:04.000Z,123.56790924072266,
A,2020-08-04T12:52:14.000Z,3645.487060546875,label_1
B,2020-08-04T12:52:14.000Z,102.14430236816406,
C,2020-08-04T12:52:14.000Z,112.20040130615234,
D,2020-08-04T12:52:14.000Z,130.99403381347656,
E,2020-08-04T12:52:14.000Z,123.56790924072266,
A,2020-08-04T12:52:24.000Z,3645.487060546875,label_1
B,2020-08-04T12:52:24.000Z,102.14430236816406,
C,2020-08-04T12:52:24.000Z,112.20040130615234,
D,2020-08-04T12:52:24.000Z,130.99403381347656,
E,2020-08-04T12:52:24.000Z,123.56790924072266,
A,2020-08-04T12:52:34.000Z,3238.665771484375,label_1
B,2020-08-04T12:52:34.000Z,102.14430236816406,
C,2020-08-04T12:52:34.000Z,112.43435668945312,
D,2020-08-04T12:52:34.000Z,131.0368194580078,
E,2020-08-04T12:52:34.000Z,123.56790924072266,
A,2020-08-04T12:52:44.000Z,3238.665771484375,label_1
B,2020-08-04T12:52:44.000Z,102.14430236816406,
C,2020-08-04T12:52:44.000Z,112.43435668945312,
D,2020-08-04T12:52:44.000Z,131.0368194580078,
E,2020-08-04T12:52:44.000Z,123.56790924072266,
A,2020-08-04T12:52:54.000Z,3238.665771484375,label_1
B,2020-08-04T12:52:54.000Z,102.14430236816406,
C,2020-08-04T12:52:54.000Z,112.43435668945312,
D,2020-08-04T12:52:54.000Z,131.0368194580078,
E,2020-08-04T12:52:54.000Z,123.56790924072266,
A,2020-08-04T12:53:04.000Z,3006.834716796875,label_1
B,2020-08-04T12:53:04.000Z,102.14430236816406,
C,2020-08-04T12:53:04.000Z,112.90223693847656,
D,2020-08-04T12:53:04.000Z,130.86558532714844,
E,2020-08-04T12:53:04.000Z,123.54660034179688,
A,2020-08-04T12:53:14.000Z,3006.834716796875,label_1
B,2020-08-04T12:53:14.000Z,102.14430236816406,
C,2020-08-04T12:53:14.000Z,112.90223693847656,
D,2020-08-04T12:53:14.000Z,130.86558532714844,
E,2020-08-04T12:53:14.000Z,123.54660034179688,
A,2020-08-04T12:53:24.000Z,3006.834716796875,label_1
B,2020-08-04T12:53:24.000Z,102.14430236816406,
C,2020-08-04T12:53:24.000Z,112.90223693847656,
D,2020-08-04T12:53:24.000Z,130.86558532714844,
E,2020-08-04T12:53:24.000Z,123.54660034179688,
A,2020-08-04T12:53:34.000Z,3342.1982421875,label_1
B,2020-08-04T12:53:34.000Z,102.10192108154297,
C,2020-08-04T12:53:34.000Z,112.71083068847656,
D,2020-08-04T12:53:34.000Z,130.80142211914062,
E,2020-08-04T12:53:34.000Z,123.43993377685547,
A,2020-08-04T12:53:44.000Z,3342.1982421875,label_1
B,2020-08-04T12:53:44.000Z,102.10192108154297,
C,2020-08-04T12:53:44.000Z,112.71083068847656,
D,2020-08-04T12:53:44.000Z,130.80142211914062,
E,2020-08-04T12:53:44.000Z,123.43993377685547,
A,2020-08-04T12:53:54.000Z,3342.1982421875,label_1
B,2020-08-04T12:53:54.000Z,102.10192108154297,
C,2020-08-04T12:53:54.000Z,112.71083068847656,
D,2020-08-04T12:53:54.000Z,130.80142211914062,
E,2020-08-04T12:53:54.000Z,123.43993377685547,
A,2020-08-04T12:54:04.000Z,3150.15576171875,label_1
B,2020-08-04T12:54:04.000Z,102.05953216552734,
C,2020-08-04T12:54:04.000Z,112.8384017944336,
D,2020-08-04T12:54:04.000Z,130.88699340820312,
E,2020-08-04T12:54:04.000Z,123.37594604492188,
A,2020-08-04T12:54:14.000Z,3150.15576171875,label_1
B,2020-08-04T12:54:14.000Z,102.05953216552734,
C,2020-08-04T12:54:14.000Z,112.8384017944336,
D,2020-08-04T12:54:14.000Z,130.88699340820312,
E,2020-08-04T12:54:14.000Z,123.37594604492188,
A,2020-08-04T12:54:24.000Z,3150.15576171875,label_1
B,2020-08-04T12:54:24.000Z,102.05953216552734,
C,2020-08-04T12:54:24.000Z,112.8384017944336,
D,2020-08-04T12:54:24.000Z,130.88699340820312,
E,2020-08-04T12:54:24.000Z,123.37594604492188,
A,2020-08-04T12:54:34.000Z,3149.749755859375,label_1
B,2020-08-04T12:54:34.000Z,102.05953216552734,
C,2020-08-04T12:54:34.000Z,112.90223693847656,
D,2020-08-04T12:54:34.000Z,130.9512176513672,
E,2020-08-04T12:54:34.000Z,123.37594604492188,
A,2020-08-04T12:54:44.000Z,3149.749755859375,label_1
B,2020-08-04T12:54:44.000Z,102.05953216552734,
C,2020-08-04T12:54:44.000Z,112.90223693847656,
D,2020-08-04T12:54:44.000Z,130.9512176513672,
E,2020-08-04T12:54:44.000Z,123.37594604492188,
A,2020-08-04T12:54:54.000Z,3149.749755859375,label_1
B,2020-08-04T12:54:54.000Z,102.05953216552734,
C,2020-08-04T12:54:54.000Z,112.90223693847656,
D,2020-08-04T12:54:54.000Z,130.9512176513672,
E,2020-08-04T12:54:54.000Z,123.37594604492188,
A,2020-08-04T12:55:04.000Z,3296.72509765625,label_1
B,2020-08-04T12:55:04.000Z,102.03832244873047,
C,2020-08-04T12:55:04.000Z,112.90223693847656,
D,2020-08-04T12:55:04.000Z,130.99403381347656,
E,2020-08-04T12:55:04.000Z,123.37594604492188,
A,2020-08-04T12:55:14.000Z,3296.72509765625,label_1
B,2020-08-04T12:55:14.000Z,102.03832244873047,
C,2020-08-04T12:55:14.000Z,112.90223693847656,
D,2020-08-04T12:55:14.000Z,130.99403381347656,
E,2020-08-04T12:55:14.000Z,123.37594604492188,
A,2020-08-04T12:55:24.000Z,3296.72509765625,label_1
B,2020-08-04T12:55:24.000Z,102.03832244873047,
C,2020-08-04T12:55:24.000Z,112.90223693847656,
D,2020-08-04T12:55:24.000Z,130.99403381347656,
E,2020-08-04T12:55:24.000Z,123.37594604492188,
A,2020-08-04T12:55:34.000Z,3220.80126953125,label_1
B,2020-08-04T12:55:34.000Z,102.01714324951172,
C,2020-08-04T12:55:34.000Z,112.94478607177734,
D,2020-08-04T12:55:34.000Z,130.99403381347656,
E,2020-08-04T12:55:34.000Z,123.39728546142578,
A,2020-08-04T12:55:44.000Z,3220.80126953125,label_1
B,2020-08-04T12:55:44.000Z,102.01714324951172,
C,2020-08-04T12:55:44.000Z,112.94478607177734,
D,2020-08-04T12:55:44.000Z,130.99403381347656,
E,2020-08-04T12:55:44.000Z,123.39728546142578,
A,2020-08-04T12:55:54.000Z,3220.80126953125,label_1
B,2020-08-04T12:55:54.000Z,102.01714324951172,
C,2020-08-04T12:55:54.000Z,112.94478607177734,
D,2020-08-04T12:55:54.000Z,130.99403381347656,
E,2020-08-04T12:55:54.000Z,123.39728546142578,
A,2020-08-04T12:56:04.000Z,3269.928466796875,label_1
B,2020-08-04T12:56:04.000Z,102.01714324951172,
C,2020-08-04T12:56:04.000Z,112.85971069335938,
D,2020-08-04T12:56:04.000Z,131.01541137695312,
E,2020-08-04T12:56:04.000Z,123.37594604492188,
A,2020-08-04T12:56:14.000Z,3269.928466796875,label_1
B,2020-08-04T12:56:14.000Z,102.01714324951172,
C,2020-08-04T12:56:14.000Z,112.85971069335938,
D,2020-08-04T12:56:14.000Z,131.01541137695312,
E,2020-08-04T12:56:14.000Z,123.37594604492188,
A,2020-08-04T12:56:24.000Z,3269.928466796875,label_1
B,2020-08-04T12:56:24.000Z,102.01714324951172,
C,2020-08-04T12:56:24.000Z,112.85971069335938,
D,2020-08-04T12:56:24.000Z,131.01541137695312,
E,2020-08-04T12:56:24.000Z,123.37594604492188,
A,2020-08-04T12:56:34.000Z,3382.799072265625,label_1
B,2020-08-04T12:56:34.000Z,102.08070373535156,
C,2020-08-04T12:56:34.000Z,112.81712341308594,
D,2020-08-04T12:56:34.000Z,131.07960510253906,
E,2020-08-04T12:56:34.000Z,123.33329772949219,
A,2020-08-04T12:56:44.000Z,3382.799072265625,label_1
B,2020-08-04T12:56:44.000Z,102.08070373535156,
C,2020-08-04T12:56:44.000Z,112.81712341308594,
D,2020-08-04T12:56:44.000Z,131.07960510253906,
E,2020-08-04T12:56:44.000Z,123.33329772949219,
A,2020-08-04T12:56:54.000Z,3382.799072265625,label_1
B,2020-08-04T12:56:54.000Z,102.08070373535156,
C,2020-08-04T12:56:54.000Z,112.81712341308594,
D,2020-08-04T12:56:54.000Z,131.07960510253906,
E,2020-08-04T12:56:54.000Z,123.33329772949219,
A,2020-08-04T12:57:04.000Z,2554.13427734375,label_1
B,2020-08-04T12:57:04.000Z,102.12309265136719,
C,2020-08-04T12:57:04.000Z,112.90223693847656,
D,2020-08-04T12:57:04.000Z,131.01541137695312,
E,2020-08-04T12:57:04.000Z,123.31195831298828,
A,2020-08-04T12:57:14.000Z,2554.13427734375,label_1
B,2020-08-04T12:57:14.000Z,102.12309265136719,
C,2020-08-04T12:57:14.000Z,112.90223693847656,
D,2020-08-04T12:57:14.000Z,131.01541137695312,
E,2020-08-04T12:57:14.000Z,123.31195831298828,
A,2020-08-04T12:57:24.000Z,2554.13427734375,label_1
B,2020-08-04T12:57:24.000Z,102.12309265136719,
C,2020-08-04T12:57:24.000Z,112.90223693847656,
D,2020-08-04T12:57:24.000Z,131.01541137695312,
E,2020-08-04T12:57:24.000Z,123.31195831298828,
A,2020-08-04T12:57:34.000Z,3226.891357421875,label_1
B,2020-08-04T12:57:34.000Z,102.14430236816406,
C,2020-08-04T12:57:34.000Z,112.7958755493164,
D,2020-08-04T12:57:34.000Z,130.86558532714844,
E,2020-08-04T12:57:34.000Z,123.24794006347656,
A,2020-08-04T12:57:44.000Z,3226.891357421875,label_1
B,2020-08-04T12:57:44.000Z,102.14430236816406,
C,2020-08-04T12:57:44.000Z,112.7958755493164,
D,2020-08-04T12:57:44.000Z,130.86558532714844,
E,2020-08-04T12:57:44.000Z,123.24794006347656,
A,2020-08-04T12:57:54.000Z,3226.891357421875,label_1
B,2020-08-04T12:57:54.000Z,102.14430236816406,
C,2020-08-04T12:57:54.000Z,112.7958755493164,
D,2020-08-04T12:57:54.000Z,130.86558532714844,
E,2020-08-04T12:57:54.000Z,123.24794006347656,
A,2020-08-04T12:58:04.000Z,3480.647216796875,label_1
B,2020-08-04T12:58:04.000Z,102.18669128417969,
C,2020-08-04T12:58:04.000Z,112.81712341308594,
D,2020-08-04T12:58:04.000Z,130.84420776367188,
E,2020-08-04T12:58:04.000Z,123.14131164550781,
A,2020-08-04T12:58:14.000Z,3480.647216796875,label_1
B,2020-08-04T12:58:14.000Z,102.18669128417969,
C,2020-08-04T12:58:14.000Z,112.81712341308594,
D,2020-08-04T12:58:14.000Z,130.84420776367188,
E,2020-08-04T12:58:14.000Z,123.14131164550781,
A,2020-08-04T12:58:24.000Z,3480.647216796875,label_1
B,2020-08-04T12:58:24.000Z,102.18669128417969,
C,2020-08-04T12:58:24.000Z,112.81712341308594,
D,2020-08-04T12:58:24.000Z,130.84420776367188,
E,2020-08-04T12:58:24.000Z,123.14131164550781,
A,2020-08-04T12:58:34.000Z,3321.085693359375,label_1
B,2020-08-04T12:58:34.000Z,102.18669128417969,
C,2020-08-04T12:58:34.000Z,112.85971069335938,
D,2020-08-04T12:58:34.000Z,130.88699340820312,
E,2020-08-04T12:58:34.000Z,123.09866333007812,
A,2020-08-04T12:58:44.000Z,3321.085693359375,label_1
B,2020-08-04T12:58:44.000Z,102.18669128417969,
C,2020-08-04T12:58:44.000Z,112.85971069335938,
D,2020-08-04T12:58:44.000Z,130.88699340820312,
E,2020-08-04T12:58:44.000Z,123.09866333007812,
A,2020-08-04T12:58:54.000Z,3321.085693359375,label_1
B,2020-08-04T12:58:54.000Z,102.18669128417969,
C,2020-08-04T12:58:54.000Z,112.85971069335938,
D,2020-08-04T12:58:54.000Z,130.88699340820312,
E,2020-08-04T12:58:54.000Z,123.09866333007812,
A,2020-08-04T12:59:04.000Z,3242.72607421875,label_1
B,2020-08-04T12:59:04.000Z,102.22911071777344,
C,2020-08-04T12:59:04.000Z,112.94478607177734,
D,2020-08-04T12:59:04.000Z,130.97259521484375,
E,2020-08-04T12:59:04.000Z,123.09866333007812,
A,2020-08-04T12:59:14.000Z,3242.72607421875,label_1
B,2020-08-04T12:59:14.000Z,102.22911071777344,
C,2020-08-04T12:59:14.000Z,112.94478607177734,
D,2020-08-04T12:59:14.000Z,130.97259521484375,
E,2020-08-04T12:59:14.000Z,123.09866333007812,
A,2020-08-04T12:59:24.000Z,3242.72607421875,label_1
B,2020-08-04T12:59:24.000Z,102.22911071777344,
C,2020-08-04T12:59:24.000Z,112.94478607177734,
D,2020-08-04T12:59:24.000Z,130.97259521484375,
E,2020-08-04T12:59:24.000Z,123.09866333007812,
A,2020-08-04T12:59:34.000Z,3306.063232421875,label_1
B,2020-08-04T12:59:34.000Z,102.27153015136719,
C,2020-08-04T12:59:34.000Z,112.94478607177734,
D,2020-08-04T12:59:34.000Z,131.0368194580078,
E,2020-08-04T12:59:34.000Z,123.12000274658203,
A,2020-08-04T12:59:44.000Z,3306.063232421875,label_1
B,2020-08-04T12:59:44.000Z,102.27153015136719,
C,2020-08-04T12:59:44.000Z,112.94478607177734,
D,2020-08-04T12:59:44.000Z,131.0368194580078,
E,2020-08-04T12:59:44.000Z,123.12000274658203,
A,2020-08-04T12:59:54.000Z,3306.063232421875,label_1
B,2020-08-04T12:59:54.000Z,102.27153015136719,
C,2020-08-04T12:59:54.000Z,112.94478607177734,
D,2020-08-04T12:59:54.000Z,131.0368194580078,
E,2020-08-04T12:59:54.000Z,123.12000274658203,
A,2020-08-04T13:00:04.000Z,3361.6865234375,label_1
B,2020-08-04T13:00:04.000Z,102.31391906738281,
C,2020-08-04T13:00:04.000Z,112.8809585571289,
D,2020-08-04T13:00:04.000Z,131.05819702148438,
E,2020-08-04T13:00:04.000Z,123.12000274658203,
A,2020-08-04T13:00:14.000Z,3361.6865234375,label_1
B,2020-08-04T13:00:14.000Z,102.31391906738281,
C,2020-08-04T13:00:14.000Z,112.8809585571289,
D,2020-08-04T13:00:14.000Z,131.05819702148438,
E,2020-08-04T13:00:14.000Z,123.12000274658203,
A,2020-08-04T13:00:24.000Z,3361.6865234375,label_1
B,2020-08-04T13:00:24.000Z,102.31391906738281,
C,2020-08-04T13:00:24.000Z,112.8809585571289,
D,2020-08-04T13:00:24.000Z,131.05819702148438,
E,2020-08-04T13:00:24.000Z,123.12000274658203,
A,2020-08-04T13:00:34.000Z,3495.669677734375,label_1
B,2020-08-04T13:00:34.000Z,102.33512878417969,
C,2020-08-04T13:00:34.000Z,112.71083068847656,
D,2020-08-04T13:00:34.000Z,131.10098266601562,
E,2020-08-04T13:00:34.000Z,123.12000274658203,
A,2020-08-04T13:00:44.000Z,3495.669677734375,label_1
B,2020-08-04T13:00:44.000Z,102.33512878417969,
C,2020-08-04T13:00:44.000Z,112.71083068847656,
D,2020-08-04T13:00:44.000Z,131.10098266601562,
E,2020-08-04T13:00:44.000Z,123.12000274658203,
A,2020-08-04T13:00:54.000Z,3495.669677734375,label_1
B,2020-08-04T13:00:54.000Z,102.33512878417969,
C,2020-08-04T13:00:54.000Z,112.71083068847656,
D,2020-08-04T13:00:54.000Z,131.10098266601562,
E,2020-08-04T13:00:54.000Z,123.12000274658203,
A,2020-08-04T13:01:04.000Z,3563.067138671875,label_1
B,2020-08-04T13:01:04.000Z,102.31391906738281,
C,2020-08-04T13:01:04.000Z,112.56192779541016,
D,2020-08-04T13:01:04.000Z,131.10098266601562,
E,2020-08-04T13:01:04.000Z,123.16265106201172,
A,2020-08-04T13:01:14.000Z,3563.067138671875,label_1
B,2020-08-04T13:01:14.000Z,102.31391906738281,
C,2020-08-04T13:01:14.000Z,112.56192779541016,
D,2020-08-04T13:01:14.000Z,131.10098266601562,
E,2020-08-04T13:01:14.000Z,123.16265106201172,
A,2020-08-04T13:01:24.000Z,3563.067138671875,label_1
B,2020-08-04T13:01:24.000Z,102.31391906738281,
C,2020-08-04T13:01:24.000Z,112.56192779541016,
D,2020-08-04T13:01:24.000Z,131.10098266601562,
E,2020-08-04T13:01:24.000Z,123.16265106201172,
A,2020-08-04T13:01:34.000Z,3222.425537109375,label_1
B,2020-08-04T13:01:34.000Z,102.29273986816406,
C,2020-08-04T13:01:34.000Z,112.45560455322266,
D,2020-08-04T13:01:34.000Z,131.12237548828125,
E,2020-08-04T13:01:34.000Z,123.18395233154297,
A,2020-08-04T13:01:44.000Z,3222.425537109375,label_1
B,2020-08-04T13:01:44.000Z,102.29273986816406,
C,2020-08-04T13:01:44.000Z,112.45560455322266,
D,2020-08-04T13:01:44.000Z,131.12237548828125,
E,2020-08-04T13:01:44.000Z,123.18395233154297,
A,2020-08-04T13:01:54.000Z,3222.425537109375,label_1
B,2020-08-04T13:01:54.000Z,102.29273986816406,
C,2020-08-04T13:01:54.000Z,112.45560455322266,
D,2020-08-04T13:01:54.000Z,131.12237548828125,
E,2020-08-04T13:01:54.000Z,123.18395233154297,
A,2020-08-04T13:02:04.000Z,2811.544189453125,label_1
B,2020-08-04T13:02:04.000Z,102.20793151855469,
C,2020-08-04T13:02:04.000Z,112.8384017944336,
D,2020-08-04T13:02:04.000Z,130.97259521484375,
E,2020-08-04T13:02:04.000Z,123.16265106201172,
A,2020-08-04T13:02:14.000Z,2811.544189453125,label_1
B,2020-08-04T13:02:14.000Z,102.20793151855469,
C,2020-08-04T13:02:14.000Z,112.8384017944336,
D,2020-08-04T13:02:14.000Z,130.97259521484375,
E,2020-08-04T13:02:14.000Z,123.16265106201172,
A,2020-08-04T13:02:24.000Z,2811.544189453125,label_1
B,2020-08-04T13:02:24.000Z,102.20793151855469,
C,2020-08-04T13:02:24.000Z,112.8384017944336,
D,2020-08-04T13:02:24.000Z,130.97259521484375,
E,2020-08-04T13:02:24.000Z,123.16265106201172,
A,2020-08-04T13:02:34.000Z,3448.166748046875,label_1
B,2020-08-04T13:02:34.000Z,102.08070373535156,
C,2020-08-04T13:02:34.000Z,112.7320785522461,
D,2020-08-04T13:02:34.000Z,130.75863647460938,
E,2020-08-04T13:02:34.000Z,123.09866333007812,
A,2020-08-04T13:02:44.000Z,3448.166748046875,label_1
B,2020-08-04T13:02:44.000Z,102.08070373535156,
C,2020-08-04T13:02:44.000Z,112.7320785522461,
D,2020-08-04T13:02:44.000Z,130.75863647460938,
E,2020-08-04T13:02:44.000Z,123.09866333007812,
A,2020-08-04T13:02:54.000Z,3448.166748046875,label_1
B,2020-08-04T13:02:54.000Z,102.08070373535156,
C,2020-08-04T13:02:54.000Z,112.7320785522461,
D,2020-08-04T13:02:54.000Z,130.75863647460938,
E,2020-08-04T13:02:54.000Z,123.09866333007812,
A,2020-08-04T13:03:04.000Z,3341.792236328125,label_1
B,2020-08-04T13:03:04.000Z,102.01714324951172,
C,2020-08-04T13:03:04.000Z,112.7958755493164,
D,2020-08-04T13:03:04.000Z,130.73724365234375,
E,2020-08-04T13:03:04.000Z,122.9919662475586,
A,2020-08-04T13:03:14.000Z,3341.792236328125,label_1
B,2020-08-04T13:03:14.000Z,102.01714324951172,
C,2020-08-04T13:03:14.000Z,112.7958755493164,
D,2020-08-04T13:03:14.000Z,130.73724365234375,
E,2020-08-04T13:03:14.000Z,122.9919662475586,
A,2020-08-04T13:03:24.000Z,3341.792236328125,label_1
B,2020-08-04T13:03:24.000Z,102.01714324951172,
C,2020-08-04T13:03:24.000Z,112.7958755493164,
D,2020-08-04T13:03:24.000Z,130.73724365234375,
E,2020-08-04T13:03:24.000Z,122.9919662475586,
A,2020-08-04T13:03:34.000Z,3211.869384765625,label_1
B,2020-08-04T13:03:34.000Z,101.97472381591797,
C,2020-08-04T13:03:34.000Z,112.94478607177734,
D,2020-08-04T13:03:34.000Z,130.80142211914062,
E,2020-08-04T13:03:34.000Z,122.97065734863281,
A,2020-08-04T13:03:44.000Z,3211.869384765625,label_1
B,2020-08-04T13:03:44.000Z,101.97472381591797,
C,2020-08-04T13:03:44.000Z,112.94478607177734,
D,2020-08-04T13:03:44.000Z,130.80142211914062,
E,2020-08-04T13:03:44.000Z,122.97065734863281,
A,2020-08-04T13:03:54.000Z,3211.869384765625,label_1
B,2020-08-04T13:03:54.000Z,101.97472381591797,
C,2020-08-04T13:03:54.000Z,112.94478607177734,
D,2020-08-04T13:03:54.000Z,130.80142211914062,
E,2020-08-04T13:03:54.000Z,122.97065734863281,
A,2020-08-04T13:04:04.000Z,3324.333740234375,label_1
B,2020-08-04T13:04:04.000Z,101.9535140991211,
C,2020-08-04T13:04:04.000Z,113.02983093261719,
D,2020-08-04T13:04:04.000Z,130.88699340820312,
E,2020-08-04T13:04:04.000Z,122.9493179321289,
A,2020-08-04T13:04:14.000Z,3324.333740234375,label_1
B,2020-08-04T13:04:14.000Z,101.9535140991211,
C,2020-08-04T13:04:14.000Z,113.02983093261719,
D,2020-08-04T13:04:14.000Z,130.88699340820312,
E,2020-08-04T13:04:14.000Z,122.9493179321289,
A,2020-08-04T13:04:24.000Z,3324.333740234375,label_1
B,2020-08-04T13:04:24.000Z,101.9535140991211,
C,2020-08-04T13:04:24.000Z,113.02983093261719,
D,2020-08-04T13:04:24.000Z,130.88699340820312,
E,2020-08-04T13:04:24.000Z,122.9493179321289,
A,2020-08-04T13:04:34.000Z,3334.484130859375,label_1
B,2020-08-04T13:04:34.000Z,101.9535140991211,
C,2020-08-04T13:04:34.000Z,113.11491394042969,
D,2020-08-04T13:04:34.000Z,130.9298095703125,
E,2020-08-04T13:04:34.000Z,122.9493179321289,
A,2020-08-04T13:04:44.000Z,3334.484130859375,label_1
B,2020-08-04T13:04:44.000Z,101.9535140991211,
C,2020-08-04T13:04:44.000Z,113.11491394042969,
D,2020-08-04T13:04:44.000Z,130.9298095703125,
E,2020-08-04T13:04:44.000Z,122.9493179321289,
A,2020-08-04T13:04:54.000Z,3334.484130859375,label_1
B,2020-08-04T13:04:54.000Z,101.9535140991211,
C,2020-08-04T13:04:54.000Z,113.11491394042969,
D,2020-08-04T13:04:54.000Z,130.9298095703125,
E,2020-08-04T13:04:54.000Z,122.9493179321289,
A,2020-08-04T13:05:04.000Z,3494.45166015625,label_1
B,2020-08-04T13:05:04.000Z,101.97472381591797,
C,2020-08-04T13:05:04.000Z,113.19998931884766,
D,2020-08-04T13:05:04.000Z,130.97259521484375,
E,2020-08-04T13:05:04.000Z,122.97065734863281,
A,2020-08-04T13:05:14.000Z,3494.45166015625,label_1
B,2020-08-04T13:05:14.000Z,101.97472381591797,
C,2020-08-04T13:05:14.000Z,113.19998931884766,
D,2020-08-04T13:05:14.000Z,130.97259521484375,
E,2020-08-04T13:05:14.000Z,122.97065734863281,
A,2020-08-04T13:05:24.000Z,3494.45166015625,label_1
B,2020-08-04T13:05:24.000Z,101.97472381591797,
