series,timestamp,value,label
B,2020-12-16T13:24:34.000Z,82.821044921875,
C,2020-12-16T13:24:34.000Z,102.61073303222656,
D,2020-12-16T13:24:34.000Z,114.07194519042969,
E,2020-12-16T13:24:34.000Z,118.83601379394531,
A,2020-12-16T13:24:44.000Z,4427.46044921875,label_1
B,2020-12-16T13:24:44.000Z,82.821044921875,
C,2020-12-16T13:24:44.000Z,102.61073303222656,
D,2020-12-16T13:24:44.000Z,114.07194519042969,
E,2020-12-16T13:24:44.000Z,118.83601379394531,
A,2020-12-16T13:24:54.000Z,4427.46044921875,label_1
B,2020-12-16T13:24:54.000Z,82.821044921875,
C,2020-12-16T13:24:54.000Z,102.61073303222656,
D,2020-12-16T13:24:54.000Z,114.07194519042969,
E,2020-12-16T13:24:54.000Z,118.83601379394531,
A,2020-12-16T13:25:04.000Z,4459.94140625,label_1
B,2020-12-16T13:25:04.000Z,82.71566772460938,
C,2020-12-16T13:25:04.000Z,102.67430114746094,
D,2020-12-16T13:25:04.000Z,114.07194519042969,
E,2020-12-16T13:25:04.000Z,118.772216796875,
A,2020-12-16T13:25:14.000Z,4459.94140625,label_1
B,2020-12-16T13:25:14.000Z,82.71566772460938,
C,2020-12-16T13:25:14.000Z,102.67430114746094,
D,2020-12-16T13:25:14.000Z,114.07194519042969,
E,2020-12-16T13:25:14.000Z,118.772216796875,
A,2020-12-16T13:25:24.000Z,4459.94140625,label_1
B,2020-12-16T13:25:24.000Z,82.71566772460938,
C,2020-12-16T13:25:24.000Z,102.67430114746094,
D,2020-12-16T13:25:24.000Z,114.07194519042969,
E,2020-12-16T13:25:24.000Z,118.772216796875,
A,2020-12-16T13:25:34.000Z,4245.97412109375,label_1
B,2020-12-16T13:25:34.000Z,82.63140106201172,
C,2020-12-16T13:25:34.000Z,102.67430114746094,
D,2020-12-16T13:25:34.000Z,114.05069732666016,
E,2020-12-16T13:25:34.000Z,118.72966003417969,
A,2020-12-16T13:25:44.000Z,4245.97412109375,label_1
B,2020-12-16T13:25:44.000Z,82.63140106201172,
C,2020-12-16T13:25:44.000Z,102.67430114746094,
D,2020-12-16T13:25:44.000Z,114.05069732666016,
E,2020-12-16T13:25:44.000Z,118.72966003417969,
A,2020-12-16T13:25:54.000Z,4245.97412109375,label_1
B,2020-12-16T13:25:54.000Z,82.63140106201172,
C,2020-12-16T13:25:54.000Z,102.67430114746094,
D,2020-12-16T13:25:54.000Z,114.05069732666016,
E,2020-12-16T13:25:54.000Z,118.72966003417969,
A,2020-12-16T13:26:04.000Z,4399.8515625,label_1
B,2020-12-16T13:26:04.000Z,82.54710388183594,
C,2020-12-16T13:26:04.000Z,102.75914001464844,
D,2020-12-16T13:26:04.000Z,114.0294189453125,
E,2020-12-16T13:26:04.000Z,118.66582489013672,
A,2020-12-16T13:26:14.000Z,4399.8515625,label_1
B,2020-12-16T13:26:14.000Z,82.54710388183594,
C,2020-12-16T13:26:14.000Z,102.75914001464844,
D,2020-12-16T13:26:14.000Z,114.0294189453125,
E,2020-12-16T13:26:14.000Z,118.66582489013672,
A,2020-12-16T13:26:24.000Z,4399.8515625,label_1
B,2020-12-16T13:26:24.000Z,82.54710388183594,
C,2020-12-16T13:26:24.000Z,102.75914001464844,
D,2020-12-16T13:26:24.000Z,114.0294189453125,
E,2020-12-16T13:26:24.000Z,118.66582489013672,
A,2020-12-16T13:26:34.000Z,3889.498291015625,label_1
B,2020-12-16T13:26:34.000Z,82.52605438232422,
C,2020-12-16T13:26:34.000Z,102.46232604980469,
D,2020-12-16T13:26:34.000Z,114.0294189453125,
E,2020-12-16T13:26:34.000Z,118.64458465576172,
A,2020-12-16T13:26:44.000Z,3889.498291015625,label_1
B,2020-12-16T13:26:44.000Z,82.52605438232422,
C,2020-12-16T13:26:44.000Z,102.46232604980469,
D,2020-12-16T13:26:44.000Z,114.0294189453125,
E,2020-12-16T13:26:44.000Z,118.64458465576172,
A,2020-12-16T13:26:54.000Z,3889.498291015625,label_1
B,2020-12-16T13:26:54.000Z,82.52605438232422,
C,2020-12-16T13:26:54.000Z,102.46232604980469,
D,2020-12-16T13:26:54.000Z,114.0294189453125,
E,2020-12-16T13:26:54.000Z,118.64458465576172,
A,2020-12-16T13:27:04.000Z,4138.7880859375,label_1
B,2020-12-16T13:27:04.000Z,82.50497436523438,
C,2020-12-16T13:27:04.000Z,101.57189178466797,
D,2020-12-16T13:27:04.000Z,114.11446380615234,
E,2020-12-16T13:27:04.000Z,118.66582489013672,
A,2020-12-16T13:27:14.000Z,4138.7880859375,label_1
B,2020-12-16T13:27:14.000Z,82.50497436523438,
C,2020-12-16T13:27:14.000Z,101.57189178466797,
D,2020-12-16T13:27:14.000Z,114.11446380615234,
E,2020-12-16T13:27:14.000Z,118.66582489013672,
A,2020-12-16T13:27:24.000Z,4138.7880859375,label_1
B,2020-12-16T13:27:24.000Z,82.50497436523438,
C,2020-12-16T13:27:24.000Z,101.57189178466797,
D,2020-12-16T13:27:24.000Z,114.11446380615234,
E,2020-12-16T13:27:24.000Z,118.66582489013672,
A,2020-12-16T13:27:34.000Z,4683.24658203125,label_1
B,2020-12-16T13:27:34.000Z,82.52605438232422,
C,2020-12-16T13:27:34.000Z,100.7874755859375,
D,2020-12-16T13:27:34.000Z,114.22085571289062,
E,2020-12-16T13:27:34.000Z,118.79349517822266,
A,2020-12-16T13:27:44.000Z,4683.24658203125,label_1
B,2020-12-16T13:27:44.000Z,82.52605438232422,
C,2020-12-16T13:27:44.000Z,100.7874755859375,
D,2020-12-16T13:27:44.000Z,114.22085571289062,
E,2020-12-16T13:27:44.000Z,118.79349517822266,
A,2020-12-16T13:27:54.000Z,4683.24658203125,label_1
B,2020-12-16T13:27:54.000Z,82.52605438232422,
C,2020-12-16T13:27:54.000Z,100.7874755859375,
D,2020-12-16T13:27:54.000Z,114.22085571289062,
E,2020-12-16T13:27:54.000Z,118.79349517822266,
A,2020-12-16T13:28:04.000Z,4476.99365234375,label_1
B,2020-12-16T13:28:04.000Z,82.58924102783203,
C,2020-12-16T13:28:04.000Z,100.04544830322266,
D,2020-12-16T13:28:04.000Z,114.4122543334961,
E,2020-12-16T13:28:04.000Z,119.00617218017578,
A,2020-12-16T13:28:14.000Z,4476.99365234375,label_1
B,2020-12-16T13:28:14.000Z,82.58924102783203,
C,2020-12-16T13:28:14.000Z,100.04544830322266,
D,2020-12-16T13:28:14.000Z,114.4122543334961,
E,2020-12-16T13:28:14.000Z,119.00617218017578,
A,2020-12-16T13:28:24.000Z,4476.99365234375,label_1
B,2020-12-16T13:28:24.000Z,82.58924102783203,
C,2020-12-16T13:28:24.000Z,100.04544830322266,
D,2020-12-16T13:28:24.000Z,114.4122543334961,
E,2020-12-16T13:28:24.000Z,119.00617218017578,
A,2020-12-16T13:28:34.000Z,4847.27392578125,label_1
B,2020-12-16T13:28:34.000Z,82.67353057861328,
C,2020-12-16T13:28:34.000Z,99.43244934082031,
D,2020-12-16T13:28:34.000Z,114.7525634765625,
E,2020-12-16T13:28:34.000Z,119.34644317626953,
A,2020-12-16T13:28:44.000Z,4847.27392578125,label_1
B,2020-12-16T13:28:44.000Z,82.67353057861328,
C,2020-12-16T13:28:44.000Z,99.43244934082031,
D,2020-12-16T13:28:44.000Z,114.7525634765625,
E,2020-12-16T13:28:44.000Z,119.34644317626953,
A,2020-12-16T13:28:54.000Z,4847.27392578125,label_1
B,2020-12-16T13:28:54.000Z,82.67353057861328,
C,2020-12-16T13:28:54.000Z,99.43244934082031,
D,2020-12-16T13:28:54.000Z,114.7525634765625,
E,2020-12-16T13:28:54.000Z,119.34644317626953,
A,2020-12-16T13:29:04.000Z,4596.7666015625,label_1
B,2020-12-16T13:29:04.000Z,82.75785827636719,
C,2020-12-16T13:29:04.000Z,98.8406753540039,
D,2020-12-16T13:29:04.000Z,115.11408233642578,
E,2020-12-16T13:29:04.000Z,119.70800018310547,
A,2020-12-16T13:29:14.000Z,4596.7666015625,label_1
B,2020-12-16T13:29:14.000Z,82.75785827636719,
C,2020-12-16T13:29:14.000Z,98.8406753540039,
D,2020-12-16T13:29:14.000Z,115.11408233642578,
E,2020-12-16T13:29:14.000Z,119.70800018310547,
A,2020-12-16T13:29:24.000Z,4596.7666015625,label_1
B,2020-12-16T13:29:24.000Z,82.75785827636719,
C,2020-12-16T13:29:24.000Z,98.8406753540039,
D,2020-12-16T13:29:24.000Z,115.11408233642578,
E,2020-12-16T13:29:24.000Z,119.70800018310547,
A,2020-12-16T13:29:34.000Z,4938.2197265625,label_1
B,2020-12-16T13:29:34.000Z,82.86317443847656,
C,2020-12-16T13:29:34.000Z,98.24896240234375,
D,2020-12-16T13:29:34.000Z,115.45442199707031,
E,2020-12-16T13:29:34.000Z,120.06976318359375,
A,2020-12-16T13:29:44.000Z,4938.2197265625,label_1
B,2020-12-16T13:29:44.000Z,82.86317443847656,
C,2020-12-16T13:29:44.000Z,98.24896240234375,
D,2020-12-16T13:29:44.000Z,115.45442199707031,
E,2020-12-16T13:29:44.000Z,120.06976318359375,
A,2020-12-16T13:29:54.000Z,4938.2197265625,label_1
B,2020-12-16T13:29:54.000Z,82.86317443847656,
C,2020-12-16T13:29:54.000Z,98.24896240234375,
D,2020-12-16T13:29:54.000Z,115.45442199707031,
E,2020-12-16T13:29:54.000Z,120.06976318359375,
A,2020-12-16T13:30:04.000Z,4863.92041015625,label_1
B,2020-12-16T13:30:04.000Z,82.96855163574219,
C,2020-12-16T13:30:04.000Z,97.65721130371094,
D,2020-12-16T13:30:04.000Z,115.68834686279297,
E,2020-12-16T13:30:04.000Z,120.3683853149414,
A,2020-12-16T13:30:14.000Z,4863.92041015625,label_1
B,2020-12-16T13:30:14.000Z,82.96855163574219,
C,2020-12-16T13:30:14.000Z,97.65721130371094,
D,2020-12-16T13:30:14.000Z,115.68834686279297,
E,2020-12-16T13:30:14.000Z,120.3683853149414,
A,2020-12-16T13:30:24.000Z,4863.92041015625,label_1
B,2020-12-16T13:30:24.000Z,82.96855163574219,
C,2020-12-16T13:30:24.000Z,97.65721130371094,
D,2020-12-16T13:30:24.000Z,115.68834686279297,
E,2020-12-16T13:30:24.000Z,120.3683853149414,
A,2020-12-16T13:30:34.000Z,4494.85791015625,label_1
B,2020-12-16T13:30:34.000Z,83.07392883300781,
C,2020-12-16T13:30:34.000Z,97.23455047607422,
D,2020-12-16T13:30:34.000Z,115.9010238647461,
E,2020-12-16T13:30:34.000Z,120.66697692871094,
A,2020-12-16T13:30:44.000Z,4494.85791015625,label_1
B,2020-12-16T13:30:44.000Z,83.07392883300781,
C,2020-12-16T13:30:44.000Z,97.23455047607422,
D,2020-12-16T13:30:44.000Z,115.9010238647461,
E,2020-12-16T13:30:44.000Z,120.66697692871094,
A,2020-12-16T13:30:54.000Z,4494.85791015625,label_1
B,2020-12-16T13:30:54.000Z,83.07392883300781,
C,2020-12-16T13:30:54.000Z,97.23455047607422,
D,2020-12-16T13:30:54.000Z,115.9010238647461,
E,2020-12-16T13:30:54.000Z,120.66697692871094,
A,2020-12-16T13:31:04.000Z,4833.06396484375,label_1
B,2020-12-16T13:31:04.000Z,83.13714599609375,
C,2020-12-16T13:31:04.000Z,97.17115020751953,
D,2020-12-16T13:31:04.000Z,116.19877624511719,
E,2020-12-16T13:31:04.000Z,120.92295837402344,
A,2020-12-16T13:31:14.000Z,4833.06396484375,label_1
B,2020-12-16T13:31:14.000Z,83.13714599609375,
C,2020-12-16T13:31:14.000Z,97.17115020751953,
D,2020-12-16T13:31:14.000Z,116.19877624511719,
E,2020-12-16T13:31:14.000Z,120.92295837402344,
A,2020-12-16T13:31:24.000Z,4833.06396484375,
B,2020-12-16T13:31:24.000Z,83.13714599609375,
C,2020-12-16T13:31:24.000Z,97.17115020751953,
D,2020-12-16T13:31:24.000Z,116.19877624511719,
E,2020-12-16T13:31:24.000Z,120.92295837402344,
A,2020-12-16T13:31:34.000Z,4747.39599609375,
B,2020-12-16T13:31:34.000Z,83.17927551269531,
C,2020-12-16T13:31:34.000Z,98.6927719116211,
D,2020-12-16T13:31:34.000Z,116.51781463623047,
E,2020-12-16T13:31:34.000Z,121.3495864868164,
A,2020-12-16T13:31:44.000Z,4747.39599609375,
B,2020-12-16T13:31:44.000Z,83.17927551269531,
C,2020-12-16T13:31:44.000Z,98.6927719116211,
D,2020-12-16T13:31:44.000Z,116.51781463623047,
E,2020-12-16T13:31:44.000Z,121.3495864868164,
A,2020-12-16T13:31:54.000Z,4747.39599609375,
B,2020-12-16T13:31:54.000Z,83.17927551269531,
C,2020-12-16T13:31:54.000Z,98.6927719116211,
D,2020-12-16T13:31:54.000Z,116.51781463623047,
E,2020-12-16T13:31:54.000Z,121.3495864868164,
A,2020-12-16T13:32:04.000Z,4785.96630859375,
B,2020-12-16T13:32:04.000Z,83.22140502929688,
C,2020-12-16T13:32:04.000Z,99.11540222167969,
D,2020-12-16T13:32:04.000Z,116.96440887451172,
E,2020-12-16T13:32:04.000Z,122.56539916992188,
A,2020-12-16T13:32:14.000Z,4785.96630859375,
B,2020-12-16T13:32:14.000Z,83.22140502929688,
C,2020-12-16T13:32:14.000Z,99.11540222167969,
D,2020-12-16T13:32:14.000Z,116.96440887451172,
E,2020-12-16T13:32:14.000Z,122.56539916992188,
A,2020-12-16T13:32:24.000Z,4785.96630859375,
B,2020-12-16T13:32:24.000Z,83.22140502929688,
C,2020-12-16T13:32:24.000Z,99.11540222167969,
D,2020-12-16T13:32:24.000Z,116.96440887451172,
E,2020-12-16T13:32:24.000Z,122.56539916992188,
A,2020-12-16T13:32:34.000Z,4655.23193359375,
B,2020-12-16T13:32:34.000Z,83.24249267578125,
C,2020-12-16T13:32:34.000Z,98.90406799316406,
D,2020-12-16T13:32:34.000Z,117.30471801757812,
E,2020-12-16T13:32:34.000Z,124.25045013427734,
A,2020-12-16T13:32:44.000Z,4655.23193359375,
B,2020-12-16T13:32:44.000Z,83.24249267578125,
C,2020-12-16T13:32:44.000Z,98.90406799316406,
D,2020-12-16T13:32:44.000Z,117.30471801757812,
E,2020-12-16T13:32:44.000Z,124.25045013427734,
A,2020-12-16T13:32:54.000Z,4655.23193359375,
B,2020-12-16T13:32:54.000Z,83.24249267578125,
C,2020-12-16T13:32:54.000Z,98.90406799316406,
D,2020-12-16T13:32:54.000Z,117.30471801757812,
E,2020-12-16T13:32:54.000Z,124.25045013427734,
A,2020-12-16T13:33:04.000Z,4677.15625,
B,2020-12-16T13:33:04.000Z,83.24249267578125,
C,2020-12-16T13:33:04.000Z,98.65045166015625,
D,2020-12-16T13:33:04.000Z,117.5811996459961,
E,2020-12-16T13:33:04.000Z,125.87158203125,
A,2020-12-16T13:33:14.000Z,4677.15625,
B,2020-12-16T13:33:14.000Z,83.24249267578125,
C,2020-12-16T13:33:14.000Z,98.65045166015625,
D,2020-12-16T13:33:14.000Z,117.5811996459961,
E,2020-12-16T13:33:14.000Z,125.87158203125,
A,2020-12-16T13:33:24.000Z,4677.15625,
B,2020-12-16T13:33:24.000Z,83.24249267578125,
C,2020-12-16T13:33:24.000Z,98.65045166015625,
D,2020-12-16T13:33:24.000Z,117.5811996459961,
E,2020-12-16T13:33:24.000Z,125.87158203125,
A,2020-12-16T13:33:34.000Z,4723.03515625,
B,2020-12-16T13:33:34.000Z,83.28465270996094,
C,2020-12-16T13:33:34.000Z,98.29121398925781,
D,2020-12-16T13:33:34.000Z,117.77262878417969,
E,2020-12-16T13:33:34.000Z,127.30069732666016,
A,2020-12-16T13:33:44.000Z,4723.03515625,
B,2020-12-16T13:33:44.000Z,83.28465270996094,
C,2020-12-16T13:33:44.000Z,98.29121398925781,
D,2020-12-16T13:33:44.000Z,117.77262878417969,
E,2020-12-16T13:33:44.000Z,127.30069732666016,
A,2020-12-16T13:33:54.000Z,4723.03515625,
B,2020-12-16T13:33:54.000Z,83.28465270996094,
C,2020-12-16T13:33:54.000Z,98.29121398925781,
D,2020-12-16T13:33:54.000Z,117.77262878417969,
E,2020-12-16T13:33:54.000Z,127.30069732666016,
A,2020-12-16T13:34:04.000Z,5161.525390625,
B,2020-12-16T13:34:04.000Z,83.30574035644531,
C,2020-12-16T13:34:04.000Z,98.12213134765625,
D,2020-12-16T13:34:04.000Z,118.00658416748047,
E,2020-12-16T13:34:04.000Z,128.51654052734375,
A,2020-12-16T13:34:14.000Z,5161.525390625,
B,2020-12-16T13:34:14.000Z,83.30574035644531,
C,2020-12-16T13:34:14.000Z,98.12213134765625,
D,2020-12-16T13:34:14.000Z,118.00658416748047,
E,2020-12-16T13:34:14.000Z,128.51654052734375,
A,2020-12-16T13:34:24.000Z,5161.525390625,
B,2020-12-16T13:34:24.000Z,83.30574035644531,
C,2020-12-16T13:34:24.000Z,98.12213134765625,
D,2020-12-16T13:34:24.000Z,118.00658416748047,
E,2020-12-16T13:34:24.000Z,128.51654052734375,
A,2020-12-16T13:34:34.000Z,4904.115234375,
B,2020-12-16T13:34:34.000Z,83.30574035644531,
C,2020-12-16T13:34:34.000Z,97.84740447998047,
D,2020-12-16T13:34:34.000Z,118.21923065185547,
E,2020-12-16T13:34:34.000Z,129.58303833007812,
A,2020-12-16T13:34:44.000Z,4904.115234375,
B,2020-12-16T13:34:44.000Z,83.30574035644531,
C,2020-12-16T13:34:44.000Z,97.84740447998047,
D,2020-12-16T13:34:44.000Z,118.21923065185547,
E,2020-12-16T13:34:44.000Z,129.58303833007812,
A,2020-12-16T13:34:54.000Z,4904.115234375,
B,2020-12-16T13:34:54.000Z,83.30574035644531,
C,2020-12-16T13:34:54.000Z,97.84740447998047,
D,2020-12-16T13:34:54.000Z,118.21923065185547,
E,2020-12-16T13:34:54.000Z,129.58303833007812,
A,2020-12-16T13:35:04.000Z,4870.01025390625,
B,2020-12-16T13:35:04.000Z,83.32678985595703,
C,2020-12-16T13:35:04.000Z,97.42473602294922,
D,2020-12-16T13:35:04.000Z,118.36810302734375,
E,2020-12-16T13:35:04.000Z,130.50184631347656,
A,2020-12-16T13:35:14.000Z,4870.01025390625,
B,2020-12-16T13:35:14.000Z,83.32678985595703,
C,2020-12-16T13:35:14.000Z,97.42473602294922,
D,2020-12-16T13:35:14.000Z,118.36810302734375,
E,2020-12-16T13:35:14.000Z,130.50184631347656,
A,2020-12-16T13:35:24.000Z,4870.01025390625,
B,2020-12-16T13:35:24.000Z,83.32678985595703,
C,2020-12-16T13:35:24.000Z,97.42473602294922,
D,2020-12-16T13:35:24.000Z,118.36810302734375,
E,2020-12-16T13:35:24.000Z,130.50184631347656,
A,2020-12-16T13:35:34.000Z,4931.31787109375,
B,2020-12-16T13:35:34.000Z,83.34786987304688,
C,2020-12-16T13:35:34.000Z,97.5304183959961,
D,2020-12-16T13:35:34.000Z,118.53826141357422,
E,2020-12-16T13:35:34.000Z,131.2935791015625,
A,2020-12-16T13:35:44.000Z,4931.31787109375,
B,2020-12-16T13:35:44.000Z,83.34786987304688,
C,2020-12-16T13:35:44.000Z,97.5304183959961,
D,2020-12-16T13:35:44.000Z,118.53826141357422,
E,2020-12-16T13:35:44.000Z,131.2935791015625,
A,2020-12-16T13:35:54.000Z,4931.31787109375,
B,2020-12-16T13:35:54.000Z,83.34786987304688,
C,2020-12-16T13:35:54.000Z,97.5304183959961,
D,2020-12-16T13:35:54.000Z,118.53826141357422,
E,2020-12-16T13:35:54.000Z,131.2935791015625,
A,2020-12-16T13:36:04.000Z,4884.220703125,
B,2020-12-16T13:36:04.000Z,83.30574035644531,
C,2020-12-16T13:36:04.000Z,97.38245391845703,
D,2020-12-16T13:36:04.000Z,118.75096893310547,
E,2020-12-16T13:36:04.000Z,132.0425262451172,
A,2020-12-16T13:36:14.000Z,4884.220703125,
B,2020-12-16T13:36:14.000Z,83.30574035644531,
C,2020-12-16T13:36:14.000Z,97.38245391845703,
D,2020-12-16T13:36:14.000Z,118.75096893310547,
E,2020-12-16T13:36:14.000Z,132.0425262451172,
A,2020-12-16T13:36:24.000Z,4884.220703125,
B,2020-12-16T13:36:24.000Z,83.30574035644531,
C,2020-12-16T13:36:24.000Z,97.38245391845703,
D,2020-12-16T13:36:24.000Z,118.75096893310547,
E,2020-12-16T13:36:24.000Z,132.0425262451172,
A,2020-12-16T13:36:34.000Z,4510.6923828125,
B,2020-12-16T13:36:34.000Z,83.22140502929688,
C,2020-12-16T13:36:34.000Z,97.08657836914062,
D,2020-12-16T13:36:34.000Z,118.92105865478516,
E,2020-12-16T13:36:34.000Z,132.7058868408203,
A,2020-12-16T13:36:44.000Z,4510.6923828125,
B,2020-12-16T13:36:44.000Z,83.22140502929688,
C,2020-12-16T13:36:44.000Z,97.08657836914062,
D,2020-12-16T13:36:44.000Z,118.92105865478516,
E,2020-12-16T13:36:44.000Z,132.7058868408203,
A,2020-12-16T13:36:54.000Z,4510.6923828125,
B,2020-12-16T13:36:54.000Z,83.22140502929688,
C,2020-12-16T13:36:54.000Z,97.08657836914062,
D,2020-12-16T13:36:54.000Z,118.92105865478516,
E,2020-12-16T13:36:54.000Z,132.7058868408203,
A,2020-12-16T13:37:04.000Z,5079.9169921875,
B,2020-12-16T13:37:04.000Z,83.17927551269531,
C,2020-12-16T13:37:04.000Z,96.72734069824219,
D,2020-12-16T13:37:04.000Z,118.98489379882812,
E,2020-12-16T13:37:04.000Z,133.45480346679688,
A,2020-12-16T13:37:14.000Z,5079.9169921875,
B,2020-12-16T13:37:14.000Z,83.17927551269531,
C,2020-12-16T13:37:14.000Z,96.72734069824219,
D,2020-12-16T13:37:14.000Z,118.98489379882812,
E,2020-12-16T13:37:14.000Z,133.45480346679688,
A,2020-12-16T13:37:24.000Z,5079.9169921875,
B,2020-12-16T13:37:24.000Z,83.17927551269531,
C,2020-12-16T13:37:24.000Z,96.72734069824219,
D,2020-12-16T13:37:24.000Z,118.98489379882812,
E,2020-12-16T13:37:24.000Z,133.45480346679688,
A,2020-12-16T13:37:34.000Z,4515.564453125,
B,2020-12-16T13:37:34.000Z,83.09497833251953,
C,2020-12-16T13:37:34.000Z,96.3469009399414,
D,2020-12-16T13:37:34.000Z,119.00617218017578,
E,2020-12-16T13:37:34.000Z,134.1609649658203,
A,2020-12-16T13:37:44.000Z,4515.564453125,
B,2020-12-16T13:37:44.000Z,83.09497833251953,
C,2020-12-16T13:37:44.000Z,96.3469009399414,
D,2020-12-16T13:37:44.000Z,119.00617218017578,
E,2020-12-16T13:37:44.000Z,134.1609649658203,
A,2020-12-16T13:37:54.000Z,4515.564453125,
B,2020-12-16T13:37:54.000Z,83.09497833251953,
C,2020-12-16T13:37:54.000Z,96.3469009399414,
D,2020-12-16T13:37:54.000Z,119.00617218017578,
E,2020-12-16T13:37:54.000Z,134.1609649658203,
A,2020-12-16T13:38:04.000Z,4645.08154296875,
B,2020-12-16T13:38:04.000Z,82.94747161865234,
C,2020-12-16T13:38:04.000Z,95.94537353515625,
D,2020-12-16T13:38:04.000Z,119.02745056152344,
E,2020-12-16T13:38:04.000Z,134.73867797851562,
A,2020-12-16T13:38:14.000Z,4645.08154296875,
B,2020-12-16T13:38:14.000Z,82.94747161865234,
C,2020-12-16T13:38:14.000Z,95.94537353515625,
D,2020-12-16T13:38:14.000Z,119.02745056152344,
E,2020-12-16T13:38:14.000Z,134.73867797851562,
A,2020-12-16T13:38:24.000Z,4645.08154296875,
B,2020-12-16T13:38:24.000Z,82.94747161865234,
C,2020-12-16T13:38:24.000Z,95.94537353515625,
D,2020-12-16T13:38:24.000Z,119.02745056152344,
E,2020-12-16T13:38:24.000Z,134.73867797851562,
A,2020-12-16T13:38:34.000Z,4523.6845703125,
B,2020-12-16T13:38:34.000Z,82.821044921875,
C,2020-12-16T13:38:34.000Z,95.58610534667969,
D,2020-12-16T13:38:34.000Z,119.04869079589844,
E,2020-12-16T13:38:34.000Z,135.20945739746094,
A,2020-12-16T13:38:44.000Z,4523.6845703125,
B,2020-12-16T13:38:44.000Z,82.821044921875,
C,2020-12-16T13:38:44.000Z,95.58610534667969,
D,2020-12-16T13:38:44.000Z,119.04869079589844,
E,2020-12-16T13:38:44.000Z,135.20945739746094,
A,2020-12-16T13:38:54.000Z,4523.6845703125,
B,2020-12-16T13:38:54.000Z,82.821044921875,
C,2020-12-16T13:38:54.000Z,95.58610534667969,
D,2020-12-16T13:38:54.000Z,119.04869079589844,
E,2020-12-16T13:38:54.000Z,135.20945739746094,
A,2020-12-16T13:39:04.000Z,4379.95751953125,
B,2020-12-16T13:39:04.000Z,82.67353057861328,
C,2020-12-16T13:39:04.000Z,95.33248901367188,
D,2020-12-16T13:39:04.000Z,119.02745056152344,
E,2020-12-16T13:39:04.000Z,135.637451171875,
A,2020-12-16T13:39:14.000Z,4379.95751953125,
B,2020-12-16T13:39:14.000Z,82.67353057861328,
C,2020-12-16T13:39:14.000Z,95.33248901367188,
D,2020-12-16T13:39:14.000Z,119.02745056152344,
E,2020-12-16T13:39:14.000Z,135.637451171875,
A,2020-12-16T13:39:24.000Z,4379.95751953125,
B,2020-12-16T13:39:24.000Z,82.67353057861328,
C,2020-12-16T13:39:24.000Z,95.33248901367188,
D,2020-12-16T13:39:24.000Z,119.02745056152344,
E,2020-12-16T13:39:24.000Z,135.637451171875,
A,2020-12-16T13:39:34.000Z,4700.29833984375,
B,2020-12-16T13:39:34.000Z,82.50497436523438,
C,2020-12-16T13:39:34.000Z,95.07890319824219,
D,2020-12-16T13:39:34.000Z,119.00617218017578,
E,2020-12-16T13:39:34.000Z,136.04403686523438,
A,2020-12-16T13:39:44.000Z,4700.29833984375,
B,2020-12-16T13:39:44.000Z,82.50497436523438,
C,2020-12-16T13:39:44.000Z,95.07890319824219,
D,2020-12-16T13:39:44.000Z,119.00617218017578,
E,2020-12-16T13:39:44.000Z,136.04403686523438,
A,2020-12-16T13:39:54.000Z,4700.29833984375,
B,2020-12-16T13:39:54.000Z,82.50497436523438,
C,2020-12-16T13:39:54.000Z,95.07890319824219,
D,2020-12-16T13:39:54.000Z,119.00617218017578,
E,2020-12-16T13:39:54.000Z,136.04403686523438,
A,2020-12-16T13:40:04.000Z,4692.99072265625,
B,2020-12-16T13:40:04.000Z,82.39959716796875,
C,2020-12-16T13:40:04.000Z,94.80416870117188,
D,2020-12-16T13:40:04.000Z,118.96361541748047,
E,2020-12-16T13:40:04.000Z,136.42918395996094,
A,2020-12-16T13:40:14.000Z,4692.99072265625,
B,2020-12-16T13:40:14.000Z,82.39959716796875,
C,2020-12-16T13:40:14.000Z,94.80416870117188,
D,2020-12-16T13:40:14.000Z,118.96361541748047,
E,2020-12-16T13:40:14.000Z,136.42918395996094,
A,2020-12-16T13:40:24.000Z,4692.99072265625,
B,2020-12-16T13:40:24.000Z,82.39959716796875,
C,2020-12-16T13:40:24.000Z,94.80416870117188,
D,2020-12-16T13:40:24.000Z,118.96361541748047,
E,2020-12-16T13:40:24.000Z,136.42918395996094,
A,2020-12-16T13:40:34.000Z,4738.86962890625,
B,2020-12-16T13:40:34.000Z,82.29425048828125,
C,2020-12-16T13:40:34.000Z,94.57169342041016,
D,2020-12-16T13:40:34.000Z,118.96361541748047,
E,2020-12-16T13:40:34.000Z,136.79298400878906,
A,2020-12-16T13:40:44.000Z,4738.86962890625,
B,2020-12-16T13:40:44.000Z,82.29425048828125,
C,2020-12-16T13:40:44.000Z,94.57169342041016,
D,2020-12-16T13:40:44.000Z,118.96361541748047,
E,2020-12-16T13:40:44.000Z,136.79298400878906,
A,2020-12-16T13:40:54.000Z,4738.86962890625,
B,2020-12-16T13:40:54.000Z,82.29425048828125,
C,2020-12-16T13:40:54.000Z,94.57169342041016,
D,2020-12-16T13:40:54.000Z,118.96361541748047,
E,2020-12-16T13:40:54.000Z,136.79298400878906,
A,2020-12-16T13:41:04.000Z,4585.80419921875,
B,2020-12-16T13:41:04.000Z,82.18887329101562,
