series,timestamp,value,label
B,2021-01-25T12:08:50.000Z,98.46028900146484,
C,2021-01-25T12:08:50.000Z,102.73793029785156,
D,2021-01-25T12:08:50.000Z,126.08488464355469,
E,2021-01-25T12:08:50.000Z,127.64199829101562,
A,2021-01-25T12:09:00.000Z,2916.29443359375,label_1
B,2021-01-25T12:09:00.000Z,98.8406753540039,
C,2021-01-25T12:09:00.000Z,102.90750885009766,
D,2021-01-25T12:09:00.000Z,126.17021179199219,
E,2021-01-25T12:09:00.000Z,127.62065887451172,
A,2021-01-25T12:09:10.000Z,2916.29443359375,label_1
B,2021-01-25T12:09:10.000Z,98.8406753540039,
C,2021-01-25T12:09:10.000Z,102.90750885009766,
D,2021-01-25T12:09:10.000Z,126.17021179199219,
E,2021-01-25T12:09:10.000Z,127.62065887451172,
A,2021-01-25T12:09:20.000Z,2916.29443359375,label_1
B,2021-01-25T12:09:20.000Z,98.8406753540039,
C,2021-01-25T12:09:20.000Z,102.90750885009766,
D,2021-01-25T12:09:20.000Z,126.17021179199219,
E,2021-01-25T12:09:20.000Z,127.62065887451172,
A,2021-01-25T12:09:30.000Z,3063.67578125,label_1
B,2021-01-25T12:09:30.000Z,99.09429168701172,
C,2021-01-25T12:09:30.000Z,103.1407241821289,
D,2021-01-25T12:09:30.000Z,126.29814910888672,
E,2021-01-25T12:09:30.000Z,127.59934997558594,
A,2021-01-25T12:09:40.000Z,3063.67578125,label_1
B,2021-01-25T12:09:40.000Z,99.09429168701172,
C,2021-01-25T12:09:40.000Z,103.1407241821289,
D,2021-01-25T12:09:40.000Z,126.29814910888672,
E,2021-01-25T12:09:40.000Z,127.59934997558594,
A,2021-01-25T12:09:50.000Z,3063.67578125,label_1
B,2021-01-25T12:09:50.000Z,99.09429168701172,
C,2021-01-25T12:09:50.000Z,103.1407241821289,
D,2021-01-25T12:09:50.000Z,126.29814910888672,
E,2021-01-25T12:09:50.000Z,127.59934997558594,
A,2021-01-25T12:10:00.000Z,3023.48095703125,label_1
B,2021-01-25T12:10:00.000Z,99.30562591552734,
C,2021-01-25T12:10:00.000Z,103.43753814697266,
D,2021-01-25T12:10:00.000Z,126.49014282226562,
E,2021-01-25T12:10:00.000Z,127.59934997558594,
A,2021-01-25T12:10:10.000Z,3023.48095703125,label_1
B,2021-01-25T12:10:10.000Z,99.30562591552734,
C,2021-01-25T12:10:10.000Z,103.43753814697266,
D,2021-01-25T12:10:10.000Z,126.49014282226562,
E,2021-01-25T12:10:10.000Z,127.59934997558594,
A,2021-01-25T12:10:20.000Z,3023.48095703125,label_1
B,2021-01-25T12:10:20.000Z,99.30562591552734,
C,2021-01-25T12:10:20.000Z,103.43753814697266,
D,2021-01-25T12:10:20.000Z,126.49014282226562,
E,2021-01-25T12:10:20.000Z,127.59934997558594,
A,2021-01-25T12:10:30.000Z,3068.548095703125,label_1
B,2021-01-25T12:10:30.000Z,99.47470092773438,
C,2021-01-25T12:10:30.000Z,103.713134765625,
D,2021-01-25T12:10:30.000Z,126.70347595214844,
E,2021-01-25T12:10:30.000Z,127.62065887451172,
A,2021-01-25T12:10:40.000Z,3068.548095703125,label_1
B,2021-01-25T12:10:40.000Z,99.47470092773438,
C,2021-01-25T12:10:40.000Z,103.713134765625,
D,2021-01-25T12:10:40.000Z,126.70347595214844,
E,2021-01-25T12:10:40.000Z,127.62065887451172,
A,2021-01-25T12:10:50.000Z,3068.548095703125,label_1
B,2021-01-25T12:10:50.000Z,99.47470092773438,
C,2021-01-25T12:10:50.000Z,103.713134765625,
D,2021-01-25T12:10:50.000Z,126.70347595214844,
E,2021-01-25T12:10:50.000Z,127.62065887451172,
A,2021-01-25T12:11:00.000Z,3034.849365234375,label_1
B,2021-01-25T12:11:00.000Z,99.60149383544922,
C,2021-01-25T12:11:00.000Z,103.92514038085938,
D,2021-01-25T12:11:00.000Z,126.78877258300781,
E,2021-01-25T12:11:00.000Z,127.62065887451172,
A,2021-01-25T12:11:10.000Z,3034.849365234375,label_1
B,2021-01-25T12:11:10.000Z,99.60149383544922,
C,2021-01-25T12:11:10.000Z,103.92514038085938,
D,2021-01-25T12:11:10.000Z,126.78877258300781,
E,2021-01-25T12:11:10.000Z,127.62065887451172,
A,2021-01-25T12:11:20.000Z,3034.849365234375,label_1
B,2021-01-25T12:11:20.000Z,99.60149383544922,
C,2021-01-25T12:11:20.000Z,103.92514038085938,
D,2021-01-25T12:11:20.000Z,126.78877258300781,
E,2021-01-25T12:11:20.000Z,127.62065887451172,
A,2021-01-25T12:11:30.000Z,2990.188232421875,label_1
B,2021-01-25T12:11:30.000Z,99.60149383544922,
C,2021-01-25T12:11:30.000Z,104.15835571289062,
D,2021-01-25T12:11:30.000Z,126.85279083251953,
E,2021-01-25T12:11:30.000Z,127.64199829101562,
A,2021-01-25T12:11:40.000Z,2990.188232421875,label_1
B,2021-01-25T12:11:40.000Z,99.60149383544922,
C,2021-01-25T12:11:40.000Z,104.15835571289062,
D,2021-01-25T12:11:40.000Z,126.85279083251953,
E,2021-01-25T12:11:40.000Z,127.64199829101562,
A,2021-01-25T12:11:50.000Z,2990.188232421875,label_1
B,2021-01-25T12:11:50.000Z,99.60149383544922,
C,2021-01-25T12:11:50.000Z,104.15835571289062,
D,2021-01-25T12:11:50.000Z,126.85279083251953,
E,2021-01-25T12:11:50.000Z,127.64199829101562,
A,2021-01-25T12:12:00.000Z,3068.14208984375,label_1
B,2021-01-25T12:12:00.000Z,99.64375305175781,
C,2021-01-25T12:12:00.000Z,104.34918212890625,
D,2021-01-25T12:12:00.000Z,126.98075866699219,
E,2021-01-25T12:12:00.000Z,127.64199829101562,
A,2021-01-25T12:12:10.000Z,3068.14208984375,label_1
B,2021-01-25T12:12:10.000Z,99.64375305175781,
C,2021-01-25T12:12:10.000Z,104.34918212890625,
D,2021-01-25T12:12:10.000Z,126.98075866699219,
E,2021-01-25T12:12:10.000Z,127.64199829101562,
A,2021-01-25T12:12:20.000Z,3068.14208984375,label_1
B,2021-01-25T12:12:20.000Z,99.64375305175781,
C,2021-01-25T12:12:20.000Z,104.34918212890625,
D,2021-01-25T12:12:20.000Z,126.98075866699219,
E,2021-01-25T12:12:20.000Z,127.64199829101562,
A,2021-01-25T12:12:30.000Z,3066.112060546875,label_1
B,2021-01-25T12:12:30.000Z,99.64375305175781,
C,2021-01-25T12:12:30.000Z,104.53997039794922,
D,2021-01-25T12:12:30.000Z,127.08736419677734,
E,2021-01-25T12:12:30.000Z,127.64199829101562,
A,2021-01-25T12:12:40.000Z,3066.112060546875,label_1
B,2021-01-25T12:12:40.000Z,99.64375305175781,
C,2021-01-25T12:12:40.000Z,104.53997039794922,
D,2021-01-25T12:12:40.000Z,127.08736419677734,
E,2021-01-25T12:12:40.000Z,127.64199829101562,
A,2021-01-25T12:12:50.000Z,3066.112060546875,label_1
B,2021-01-25T12:12:50.000Z,99.64375305175781,
C,2021-01-25T12:12:50.000Z,104.53997039794922,
D,2021-01-25T12:12:50.000Z,127.08736419677734,
E,2021-01-25T12:12:50.000Z,127.64199829101562,
A,2021-01-25T12:13:00.000Z,3273.582763671875,label_1
B,2021-01-25T12:13:00.000Z,99.58035278320312,
C,2021-01-25T12:13:00.000Z,104.73076629638672,
D,2021-01-25T12:13:00.000Z,127.21540069580078,
E,2021-01-25T12:13:00.000Z,127.66333770751953,
A,2021-01-25T12:13:10.000Z,3273.582763671875,label_1
B,2021-01-25T12:13:10.000Z,99.58035278320312,
C,2021-01-25T12:13:10.000Z,104.73076629638672,
D,2021-01-25T12:13:10.000Z,127.21540069580078,
E,2021-01-25T12:13:10.000Z,127.66333770751953,
A,2021-01-25T12:13:20.000Z,3273.582763671875,label_1
B,2021-01-25T12:13:20.000Z,99.58035278320312,
C,2021-01-25T12:13:20.000Z,104.73076629638672,
D,2021-01-25T12:13:20.000Z,127.21540069580078,
E,2021-01-25T12:13:20.000Z,127.66333770751953,
A,2021-01-25T12:13:30.000Z,3173.29833984375,label_1
B,2021-01-25T12:13:30.000Z,99.5169906616211,
C,2021-01-25T12:13:30.000Z,104.81560516357422,
D,2021-01-25T12:13:30.000Z,127.21540069580078,
E,2021-01-25T12:13:30.000Z,127.70598602294922,
A,2021-01-25T12:13:40.000Z,3173.29833984375,label_1
B,2021-01-25T12:13:40.000Z,99.5169906616211,
C,2021-01-25T12:13:40.000Z,104.81560516357422,
D,2021-01-25T12:13:40.000Z,127.21540069580078,
E,2021-01-25T12:13:40.000Z,127.70598602294922,
A,2021-01-25T12:13:50.000Z,3173.29833984375,label_1
B,2021-01-25T12:13:50.000Z,99.5169906616211,
C,2021-01-25T12:13:50.000Z,104.81560516357422,
D,2021-01-25T12:13:50.000Z,127.21540069580078,
E,2021-01-25T12:13:50.000Z,127.70598602294922,
A,2021-01-25T12:14:00.000Z,3258.96630859375,label_1
B,2021-01-25T12:14:00.000Z,99.58035278320312,
C,2021-01-25T12:14:00.000Z,104.85799407958984,
D,2021-01-25T12:14:00.000Z,127.00206756591797,
E,2021-01-25T12:14:00.000Z,127.72732543945312,
A,2021-01-25T12:14:10.000Z,3258.96630859375,label_1
B,2021-01-25T12:14:10.000Z,99.58035278320312,
C,2021-01-25T12:14:10.000Z,104.85799407958984,
D,2021-01-25T12:14:10.000Z,127.00206756591797,
E,2021-01-25T12:14:10.000Z,127.72732543945312,
A,2021-01-25T12:14:20.000Z,3258.96630859375,label_1
B,2021-01-25T12:14:20.000Z,99.58035278320312,
C,2021-01-25T12:14:20.000Z,104.85799407958984,
D,2021-01-25T12:14:20.000Z,127.00206756591797,
E,2021-01-25T12:14:20.000Z,127.72732543945312,
A,2021-01-25T12:14:30.000Z,3183.04248046875,label_1
B,2021-01-25T12:14:30.000Z,99.53810119628906,
C,2021-01-25T12:14:30.000Z,104.92159271240234,
D,2021-01-25T12:14:30.000Z,126.78877258300781,
E,2021-01-25T12:14:30.000Z,127.70598602294922,
A,2021-01-25T12:14:40.000Z,3183.04248046875,label_1
B,2021-01-25T12:14:40.000Z,99.53810119628906,
C,2021-01-25T12:14:40.000Z,104.92159271240234,
D,2021-01-25T12:14:40.000Z,126.78877258300781,
E,2021-01-25T12:14:40.000Z,127.70598602294922,
A,2021-01-25T12:14:50.000Z,3183.04248046875,label_1
B,2021-01-25T12:14:50.000Z,99.53810119628906,
C,2021-01-25T12:14:50.000Z,104.92159271240234,
D,2021-01-25T12:14:50.000Z,126.78877258300781,
E,2021-01-25T12:14:50.000Z,127.70598602294922,
A,2021-01-25T12:15:00.000Z,3312.559326171875,label_1
B,2021-01-25T12:15:00.000Z,99.4112777709961,
C,2021-01-25T12:15:00.000Z,104.92159271240234,
D,2021-01-25T12:15:00.000Z,126.66082763671875,
E,2021-01-25T12:15:00.000Z,127.70598602294922,
A,2021-01-25T12:15:10.000Z,3312.559326171875,label_1
B,2021-01-25T12:15:10.000Z,99.4112777709961,
C,2021-01-25T12:15:10.000Z,104.92159271240234,
D,2021-01-25T12:15:10.000Z,126.66082763671875,
E,2021-01-25T12:15:10.000Z,127.70598602294922,
A,2021-01-25T12:15:20.000Z,3312.559326171875,label_1
B,2021-01-25T12:15:20.000Z,99.4112777709961,
C,2021-01-25T12:15:20.000Z,104.92159271240234,
D,2021-01-25T12:15:20.000Z,126.66082763671875,
E,2021-01-25T12:15:20.000Z,127.70598602294922,
A,2021-01-25T12:15:30.000Z,3173.29833984375,label_1
B,2021-01-25T12:15:30.000Z,99.28451538085938,
C,2021-01-25T12:15:30.000Z,104.87920379638672,
D,2021-01-25T12:15:30.000Z,126.68213653564453,
E,2021-01-25T12:15:30.000Z,127.70598602294922,
A,2021-01-25T12:15:40.000Z,3173.29833984375,label_1
B,2021-01-25T12:15:40.000Z,99.28451538085938,
C,2021-01-25T12:15:40.000Z,104.87920379638672,
D,2021-01-25T12:15:40.000Z,126.68213653564453,
E,2021-01-25T12:15:40.000Z,127.70598602294922,
A,2021-01-25T12:15:50.000Z,3173.29833984375,label_1
B,2021-01-25T12:15:50.000Z,99.28451538085938,
C,2021-01-25T12:15:50.000Z,104.87920379638672,
D,2021-01-25T12:15:50.000Z,126.68213653564453,
E,2021-01-25T12:15:50.000Z,127.70598602294922,
A,2021-01-25T12:16:00.000Z,3140.41162109375,label_1
B,2021-01-25T12:16:00.000Z,99.32676696777344,
C,2021-01-25T12:16:00.000Z,104.85799407958984,
D,2021-01-25T12:16:00.000Z,126.7674331665039,
E,2021-01-25T12:16:00.000Z,127.70598602294922,
A,2021-01-25T12:16:10.000Z,3140.41162109375,label_1
B,2021-01-25T12:16:10.000Z,99.32676696777344,
C,2021-01-25T12:16:10.000Z,104.85799407958984,
D,2021-01-25T12:16:10.000Z,126.7674331665039,
E,2021-01-25T12:16:10.000Z,127.70598602294922,
A,2021-01-25T12:16:20.000Z,3140.41162109375,label_1
B,2021-01-25T12:16:20.000Z,99.32676696777344,
C,2021-01-25T12:16:20.000Z,104.85799407958984,
D,2021-01-25T12:16:20.000Z,126.7674331665039,
E,2021-01-25T12:16:20.000Z,127.70598602294922,
A,2021-01-25T12:16:30.000Z,3137.16357421875,label_1
B,2021-01-25T12:16:30.000Z,99.28451538085938,
C,2021-01-25T12:16:30.000Z,104.85799407958984,
D,2021-01-25T12:16:30.000Z,126.87409973144531,
E,2021-01-25T12:16:30.000Z,127.70598602294922,
A,2021-01-25T12:16:40.000Z,3137.16357421875,label_1
B,2021-01-25T12:16:40.000Z,99.28451538085938,
C,2021-01-25T12:16:40.000Z,104.85799407958984,
D,2021-01-25T12:16:40.000Z,126.87409973144531,
E,2021-01-25T12:16:40.000Z,127.70598602294922,
A,2021-01-25T12:16:50.000Z,3137.16357421875,label_1
B,2021-01-25T12:16:50.000Z,99.28451538085938,
C,2021-01-25T12:16:50.000Z,104.85799407958984,
D,2021-01-25T12:16:50.000Z,126.87409973144531,
E,2021-01-25T12:16:50.000Z,127.70598602294922,
A,2021-01-25T12:17:00.000Z,3204.155029296875,label_1
B,2021-01-25T12:17:00.000Z,99.4112777709961,
C,2021-01-25T12:17:00.000Z,104.81560516357422,
D,2021-01-25T12:17:00.000Z,127.00206756591797,
E,2021-01-25T12:17:00.000Z,127.72732543945312,
A,2021-01-25T12:17:10.000Z,3204.155029296875,label_1
B,2021-01-25T12:17:10.000Z,99.4112777709961,
C,2021-01-25T12:17:10.000Z,104.81560516357422,
D,2021-01-25T12:17:10.000Z,127.00206756591797,
E,2021-01-25T12:17:10.000Z,127.72732543945312,
A,2021-01-25T12:17:20.000Z,3204.155029296875,label_1
B,2021-01-25T12:17:20.000Z,99.4112777709961,
C,2021-01-25T12:17:20.000Z,104.81560516357422,
D,2021-01-25T12:17:20.000Z,127.00206756591797,
E,2021-01-25T12:17:20.000Z,127.72732543945312,
A,2021-01-25T12:17:30.000Z,3278.048583984375,label_1
B,2021-01-25T12:17:30.000Z,99.32676696777344,
C,2021-01-25T12:17:30.000Z,104.79439544677734,
D,2021-01-25T12:17:30.000Z,126.89543914794922,
E,2021-01-25T12:17:30.000Z,127.72732543945312,
A,2021-01-25T12:17:40.000Z,3278.048583984375,label_1
B,2021-01-25T12:17:40.000Z,99.32676696777344,
C,2021-01-25T12:17:40.000Z,104.79439544677734,
D,2021-01-25T12:17:40.000Z,126.89543914794922,
E,2021-01-25T12:17:40.000Z,127.72732543945312,
A,2021-01-25T12:17:50.000Z,3278.048583984375,label_1
B,2021-01-25T12:17:50.000Z,99.32676696777344,
C,2021-01-25T12:17:50.000Z,104.79439544677734,
D,2021-01-25T12:17:50.000Z,126.89543914794922,
E,2021-01-25T12:17:50.000Z,127.72732543945312,
A,2021-01-25T12:18:00.000Z,3240.2900390625,label_1
B,2021-01-25T12:18:00.000Z,99.3478775024414,
C,2021-01-25T12:18:00.000Z,104.77318572998047,
D,2021-01-25T12:18:00.000Z,126.61814880371094,
E,2021-01-25T12:18:00.000Z,127.76997375488281,
A,2021-01-25T12:18:10.000Z,3240.2900390625,label_1
B,2021-01-25T12:18:10.000Z,99.3478775024414,
C,2021-01-25T12:18:10.000Z,104.77318572998047,
D,2021-01-25T12:18:10.000Z,126.61814880371094,
E,2021-01-25T12:18:10.000Z,127.76997375488281,
A,2021-01-25T12:18:20.000Z,3240.2900390625,label_1
B,2021-01-25T12:18:20.000Z,99.3478775024414,
C,2021-01-25T12:18:20.000Z,104.77318572998047,
D,2021-01-25T12:18:20.000Z,126.61814880371094,
E,2021-01-25T12:18:20.000Z,127.76997375488281,
A,2021-01-25T12:18:30.000Z,3163.148193359375,label_1
B,2021-01-25T12:18:30.000Z,99.32676696777344,
C,2021-01-25T12:18:30.000Z,104.73076629638672,
D,2021-01-25T12:18:30.000Z,126.44749450683594,
E,2021-01-25T12:18:30.000Z,127.7486343383789,
A,2021-01-25T12:18:40.000Z,3163.148193359375,label_1
B,2021-01-25T12:18:40.000Z,99.32676696777344,
C,2021-01-25T12:18:40.000Z,104.73076629638672,
D,2021-01-25T12:18:40.000Z,126.44749450683594,
E,2021-01-25T12:18:40.000Z,127.7486343383789,
A,2021-01-25T12:18:50.000Z,3163.148193359375,label_1
B,2021-01-25T12:18:50.000Z,99.32676696777344,
C,2021-01-25T12:18:50.000Z,104.73076629638672,
D,2021-01-25T12:18:50.000Z,126.44749450683594,
E,2021-01-25T12:18:50.000Z,127.7486343383789,
A,2021-01-25T12:19:00.000Z,3079.104248046875,label_1
B,2021-01-25T12:19:00.000Z,99.45355987548828,
C,2021-01-25T12:19:00.000Z,104.70955657958984,
D,2021-01-25T12:19:00.000Z,126.51148223876953,
E,2021-01-25T12:19:00.000Z,127.72732543945312,
A,2021-01-25T12:19:10.000Z,3079.104248046875,label_1
B,2021-01-25T12:19:10.000Z,99.45355987548828,
C,2021-01-25T12:19:10.000Z,104.70955657958984,
D,2021-01-25T12:19:10.000Z,126.51148223876953,
E,2021-01-25T12:19:10.000Z,127.72732543945312,
A,2021-01-25T12:19:20.000Z,3079.104248046875,label_1
B,2021-01-25T12:19:20.000Z,99.45355987548828,
C,2021-01-25T12:19:20.000Z,104.70955657958984,
D,2021-01-25T12:19:20.000Z,126.51148223876953,
E,2021-01-25T12:19:20.000Z,127.72732543945312,
A,2021-01-25T12:19:30.000Z,3251.251953125,label_1
B,2021-01-25T12:19:30.000Z,99.45355987548828,
C,2021-01-25T12:19:30.000Z,104.6883773803711,
D,2021-01-25T12:19:30.000Z,126.59680938720703,
E,2021-01-25T12:19:30.000Z,127.7486343383789,
A,2021-01-25T12:19:40.000Z,3251.251953125,label_1
B,2021-01-25T12:19:40.000Z,99.45355987548828,
C,2021-01-25T12:19:40.000Z,104.6883773803711,
D,2021-01-25T12:19:40.000Z,126.59680938720703,
E,2021-01-25T12:19:40.000Z,127.7486343383789,
A,2021-01-25T12:19:50.000Z,3251.251953125,label_1
B,2021-01-25T12:19:50.000Z,99.45355987548828,
C,2021-01-25T12:19:50.000Z,104.6883773803711,
D,2021-01-25T12:19:50.000Z,126.59680938720703,
E,2021-01-25T12:19:50.000Z,127.7486343383789,
A,2021-01-25T12:20:00.000Z,3255.71826171875,label_1
B,2021-01-25T12:20:00.000Z,99.3690185546875,
C,2021-01-25T12:20:00.000Z,104.51879119873047,
D,2021-01-25T12:20:00.000Z,126.575439453125,
E,2021-01-25T12:20:00.000Z,127.76997375488281,
A,2021-01-25T12:20:10.000Z,3255.71826171875,label_1
B,2021-01-25T12:20:10.000Z,99.3690185546875,
C,2021-01-25T12:20:10.000Z,104.51879119873047,
D,2021-01-25T12:20:10.000Z,126.575439453125,
E,2021-01-25T12:20:10.000Z,127.76997375488281,
A,2021-01-25T12:20:20.000Z,3255.71826171875,label_1
B,2021-01-25T12:20:20.000Z,99.3690185546875,
C,2021-01-25T12:20:20.000Z,104.51879119873047,
D,2021-01-25T12:20:20.000Z,126.575439453125,
E,2021-01-25T12:20:20.000Z,127.76997375488281,
A,2021-01-25T12:20:30.000Z,3283.73291015625,label_1
B,2021-01-25T12:20:30.000Z,99.45355987548828,
C,2021-01-25T12:20:30.000Z,104.43395233154297,
D,2021-01-25T12:20:30.000Z,126.49014282226562,
E,2021-01-25T12:20:30.000Z,127.7912826538086,
A,2021-01-25T12:20:40.000Z,3283.73291015625,label_1
B,2021-01-25T12:20:40.000Z,99.45355987548828,
C,2021-01-25T12:20:40.000Z,104.43395233154297,
D,2021-01-25T12:20:40.000Z,126.49014282226562,
E,2021-01-25T12:20:40.000Z,127.7912826538086,
A,2021-01-25T12:20:50.000Z,3283.73291015625,label_1
B,2021-01-25T12:20:50.000Z,99.45355987548828,
C,2021-01-25T12:20:50.000Z,104.43395233154297,
D,2021-01-25T12:20:50.000Z,126.49014282226562,
E,2021-01-25T12:20:50.000Z,127.7912826538086,
A,2021-01-25T12:21:00.000Z,3288.19873046875,label_1
B,2021-01-25T12:21:00.000Z,99.47470092773438,
C,2021-01-25T12:21:00.000Z,104.37039184570312,
D,2021-01-25T12:21:00.000Z,126.27684783935547,
E,2021-01-25T12:21:00.000Z,127.7912826538086,
A,2021-01-25T12:21:10.000Z,3288.19873046875,label_1
B,2021-01-25T12:21:10.000Z,99.47470092773438,
C,2021-01-25T12:21:10.000Z,104.37039184570312,
D,2021-01-25T12:21:10.000Z,126.27684783935547,
E,2021-01-25T12:21:10.000Z,127.7912826538086,
A,2021-01-25T12:21:20.000Z,3288.19873046875,label_1
B,2021-01-25T12:21:20.000Z,99.47470092773438,
C,2021-01-25T12:21:20.000Z,104.37039184570312,
D,2021-01-25T12:21:20.000Z,126.27684783935547,
E,2021-01-25T12:21:20.000Z,127.7912826538086,
A,2021-01-25T12:21:30.000Z,3182.230712890625,label_1
B,2021-01-25T12:21:30.000Z,99.43244934082031,
C,2021-01-25T12:21:30.000Z,104.28558349609375,
D,2021-01-25T12:21:30.000Z,126.06351470947266,
E,2021-01-25T12:21:30.000Z,127.76997375488281,
A,2021-01-25T12:21:40.000Z,3182.230712890625,label_1
B,2021-01-25T12:21:40.000Z,99.43244934082031,
C,2021-01-25T12:21:40.000Z,104.28558349609375,
D,2021-01-25T12:21:40.000Z,126.06351470947266,
E,2021-01-25T12:21:40.000Z,127.76997375488281,
A,2021-01-25T12:21:50.000Z,3182.230712890625,label_1
B,2021-01-25T12:21:50.000Z,99.43244934082031,
C,2021-01-25T12:21:50.000Z,104.28558349609375,
D,2021-01-25T12:21:50.000Z,126.06351470947266,
E,2021-01-25T12:21:50.000Z,127.76997375488281,
A,2021-01-25T12:22:00.000Z,3220.395263671875,label_1
B,2021-01-25T12:22:00.000Z,99.32676696777344,
C,2021-01-25T12:22:00.000Z,104.26437377929688,
D,2021-01-25T12:22:00.000Z,126.17021179199219,
E,2021-01-25T12:22:00.000Z,127.72732543945312,
A,2021-01-25T12:22:10.000Z,3220.395263671875,label_1
B,2021-01-25T12:22:10.000Z,99.32676696777344,
C,2021-01-25T12:22:10.000Z,104.26437377929688,
D,2021-01-25T12:22:10.000Z,126.17021179199219,
E,2021-01-25T12:22:10.000Z,127.72732543945312,
A,2021-01-25T12:22:20.000Z,3220.395263671875,label_1
B,2021-01-25T12:22:20.000Z,99.32676696777344,
C,2021-01-25T12:22:20.000Z,104.26437377929688,
D,2021-01-25T12:22:20.000Z,126.17021179199219,
E,2021-01-25T12:22:20.000Z,127.72732543945312,
A,2021-01-25T12:22:30.000Z,3332.048095703125,label_1
B,2021-01-25T12:22:30.000Z,99.15765380859375,
C,2021-01-25T12:22:30.000Z,104.15835571289062,
D,2021-01-25T12:22:30.000Z,126.25550842285156,
E,2021-01-25T12:22:30.000Z,127.76997375488281,
A,2021-01-25T12:22:40.000Z,3332.048095703125,label_1
B,2021-01-25T12:22:40.000Z,99.15765380859375,
C,2021-01-25T12:22:40.000Z,104.15835571289062,
D,2021-01-25T12:22:40.000Z,126.25550842285156,
E,2021-01-25T12:22:40.000Z,127.76997375488281,
A,2021-01-25T12:22:50.000Z,3332.048095703125,label_1
B,2021-01-25T12:22:50.000Z,99.15765380859375,
C,2021-01-25T12:22:50.000Z,104.15835571289062,
D,2021-01-25T12:22:50.000Z,126.25550842285156,
E,2021-01-25T12:22:50.000Z,127.76997375488281,
A,2021-01-25T12:23:00.000Z,3158.276123046875,label_1
B,2021-01-25T12:23:00.000Z,99.11540222167969,
C,2021-01-25T12:23:00.000Z,104.07357788085938,
D,2021-01-25T12:23:00.000Z,126.29814910888672,
E,2021-01-25T12:23:00.000Z,127.76997375488281,
A,2021-01-25T12:23:10.000Z,3158.276123046875,label_1
B,2021-01-25T12:23:10.000Z,99.11540222167969,
C,2021-01-25T12:23:10.000Z,104.07357788085938,
D,2021-01-25T12:23:10.000Z,126.29814910888672,
E,2021-01-25T12:23:10.000Z,127.76997375488281,
A,2021-01-25T12:23:20.000Z,3158.276123046875,label_1
B,2021-01-25T12:23:20.000Z,99.11540222167969,
C,2021-01-25T12:23:20.000Z,104.07357788085938,
D,2021-01-25T12:23:20.000Z,126.29814910888672,
E,2021-01-25T12:23:20.000Z,127.76997375488281,
A,2021-01-25T12:23:30.000Z,3370.212646484375,label_1
B,2021-01-25T12:23:30.000Z,99.15765380859375,
C,2021-01-25T12:23:30.000Z,104.03115844726562,
D,2021-01-25T12:23:30.000Z,126.31948852539062,
E,2021-01-25T12:23:30.000Z,127.7912826538086,
A,2021-01-25T12:23:40.000Z,3370.212646484375,label_1
B,2021-01-25T12:23:40.000Z,99.15765380859375,
C,2021-01-25T12:23:40.000Z,104.03115844726562,
D,2021-01-25T12:23:40.000Z,126.31948852539062,
E,2021-01-25T12:23:40.000Z,127.7912826538086,
A,2021-01-25T12:23:50.000Z,3370.212646484375,label_1
B,2021-01-25T12:23:50.000Z,99.15765380859375,
C,2021-01-25T12:23:50.000Z,104.03115844726562,
D,2021-01-25T12:23:50.000Z,126.31948852539062,
E,2021-01-25T12:23:50.000Z,127.7912826538086,
A,2021-01-25T12:24:00.000Z,3416.90380859375,label_1
B,2021-01-25T12:24:00.000Z,98.92524719238281,
C,2021-01-25T12:24:00.000Z,103.88275146484375,
D,2021-01-25T12:24:00.000Z,126.1062240600586,
E,2021-01-25T12:24:00.000Z,127.83392333984375,
A,2021-01-25T12:24:10.000Z,3416.90380859375,label_1
B,2021-01-25T12:24:10.000Z,98.92524719238281,
C,2021-01-25T12:24:10.000Z,103.88275146484375,
D,2021-01-25T12:24:10.000Z,126.1062240600586,
E,2021-01-25T12:24:10.000Z,127.83392333984375,
A,2021-01-25T12:24:20.000Z,3416.90380859375,label_1
B,2021-01-25T12:24:20.000Z,98.92524719238281,
C,2021-01-25T12:24:20.000Z,103.88275146484375,
D,2021-01-25T12:24:20.000Z,126.1062240600586,
E,2021-01-25T12:24:20.000Z,127.83392333984375,
A,2021-01-25T12:24:30.000Z,3371.430908203125,label_1
B,2021-01-25T12:24:30.000Z,98.62934112548828,
C,2021-01-25T12:24:30.000Z,103.69192504882812,
D,2021-01-25T12:24:30.000Z,125.89292907714844,
E,2021-01-25T12:24:30.000Z,127.83392333984375,
A,2021-01-25T12:24:40.000Z,3371.430908203125,label_1
B,2021-01-25T12:24:40.000Z,98.62934112548828,
C,2021-01-25T12:24:40.000Z,103.69192504882812,
D,2021-01-25T12:24:40.000Z,125.89292907714844,
E,2021-01-25T12:24:40.000Z,127.83392333984375,
A,2021-01-25T12:24:50.000Z,3371.430908203125,label_1
B,2021-01-25T12:24:50.000Z,98.62934112548828,
C,2021-01-25T12:24:50.000Z,103.69192504882812,
D,2021-01-25T12:24:50.000Z,125.89292907714844,
E,2021-01-25T12:24:50.000Z,127.83392333984375,
A,2021-01-25T12:25:00.000Z,3345.852294921875,label_1
B,2021-01-25T12:25:00.000Z,98.48143768310547,
C,2021-01-25T12:25:00.000Z,103.54358673095703,
D,2021-01-25T12:25:00.000Z,125.87158203125,
E,2021-01-25T12:25:00.000Z,127.7912826538086,
