series,timestamp,value,label
B,2021-02-23T14:38:29.000Z,82.10457611083984,
C,2021-02-23T14:38:29.000Z,111.2007827758789,
D,2021-02-23T14:38:29.000Z,116.43273162841797,
E,2021-02-23T14:38:29.000Z,119.9632339477539,
A,2021-02-23T14:38:39.000Z,5336.10888671875,label_1
B,2021-02-23T14:38:39.000Z,82.08349609375,
C,2021-02-23T14:38:39.000Z,111.2007827758789,
D,2021-02-23T14:38:39.000Z,116.4539794921875,
E,2021-02-23T14:38:39.000Z,119.87812042236328,
A,2021-02-23T14:38:49.000Z,5336.10888671875,label_1
B,2021-02-23T14:38:49.000Z,82.08349609375,
C,2021-02-23T14:38:49.000Z,111.2007827758789,
D,2021-02-23T14:38:49.000Z,116.4539794921875,
E,2021-02-23T14:38:49.000Z,119.87812042236328,
A,2021-02-23T14:38:59.000Z,5336.10888671875,label_1
B,2021-02-23T14:38:59.000Z,82.08349609375,
C,2021-02-23T14:38:59.000Z,111.2007827758789,
D,2021-02-23T14:38:59.000Z,116.4539794921875,
E,2021-02-23T14:38:59.000Z,119.87812042236328,
A,2021-02-23T14:39:09.000Z,5086.8193359375,label_1
B,2021-02-23T14:39:09.000Z,82.02030944824219,
C,2021-02-23T14:39:09.000Z,111.15826416015625,
D,2021-02-23T14:39:09.000Z,116.47528839111328,
E,2021-02-23T14:39:09.000Z,119.83560180664062,
A,2021-02-23T14:39:19.000Z,5086.8193359375,label_1
B,2021-02-23T14:39:19.000Z,82.02030944824219,
C,2021-02-23T14:39:19.000Z,111.15826416015625,
D,2021-02-23T14:39:19.000Z,116.47528839111328,
E,2021-02-23T14:39:19.000Z,119.83560180664062,
A,2021-02-23T14:39:29.000Z,5086.8193359375,label_1
B,2021-02-23T14:39:29.000Z,82.02030944824219,
C,2021-02-23T14:39:29.000Z,111.15826416015625,
D,2021-02-23T14:39:29.000Z,116.47528839111328,
E,2021-02-23T14:39:29.000Z,119.83560180664062,
A,2021-02-23T14:39:39.000Z,4174.9228515625,label_1
B,2021-02-23T14:39:39.000Z,82.31529998779297,
C,2021-02-23T14:39:39.000Z,111.00935363769531,
D,2021-02-23T14:39:39.000Z,116.4539794921875,
E,2021-02-23T14:39:39.000Z,119.85688018798828,
A,2021-02-23T14:39:49.000Z,4174.9228515625,label_1
B,2021-02-23T14:39:49.000Z,82.31529998779297,
C,2021-02-23T14:39:49.000Z,111.00935363769531,
D,2021-02-23T14:39:49.000Z,116.4539794921875,
E,2021-02-23T14:39:49.000Z,119.85688018798828,
A,2021-02-23T14:39:59.000Z,4174.9228515625,label_1
B,2021-02-23T14:39:59.000Z,82.31529998779297,
C,2021-02-23T14:39:59.000Z,111.00935363769531,
D,2021-02-23T14:39:59.000Z,116.4539794921875,
E,2021-02-23T14:39:59.000Z,119.85688018798828,
A,2021-02-23T14:40:09.000Z,4803.8310546875,label_1
B,2021-02-23T14:40:09.000Z,83.0107192993164,
C,2021-02-23T14:40:09.000Z,110.71163177490234,
D,2021-02-23T14:40:09.000Z,116.4539794921875,
E,2021-02-23T14:40:09.000Z,119.85688018798828,
A,2021-02-23T14:40:19.000Z,4803.8310546875,label_1
B,2021-02-23T14:40:19.000Z,83.0107192993164,
C,2021-02-23T14:40:19.000Z,110.71163177490234,
D,2021-02-23T14:40:19.000Z,116.4539794921875,
E,2021-02-23T14:40:19.000Z,119.85688018798828,
A,2021-02-23T14:40:29.000Z,4803.8310546875,label_1
B,2021-02-23T14:40:29.000Z,83.0107192993164,
C,2021-02-23T14:40:29.000Z,110.71163177490234,
D,2021-02-23T14:40:29.000Z,116.4539794921875,
E,2021-02-23T14:40:29.000Z,119.85688018798828,
A,2021-02-23T14:40:39.000Z,5116.4580078125,label_1
B,2021-02-23T14:40:39.000Z,82.79999542236328,
C,2021-02-23T14:40:39.000Z,110.49891662597656,
D,2021-02-23T14:40:39.000Z,116.36890411376953,
E,2021-02-23T14:40:39.000Z,119.66544342041016,
A,2021-02-23T14:40:49.000Z,5116.4580078125,label_1
B,2021-02-23T14:40:49.000Z,82.79999542236328,
C,2021-02-23T14:40:49.000Z,110.49891662597656,
D,2021-02-23T14:40:49.000Z,116.36890411376953,
E,2021-02-23T14:40:49.000Z,119.66544342041016,
A,2021-02-23T14:40:59.000Z,5116.4580078125,label_1
B,2021-02-23T14:40:59.000Z,82.79999542236328,
C,2021-02-23T14:40:59.000Z,110.49891662597656,
D,2021-02-23T14:40:59.000Z,116.36890411376953,
E,2021-02-23T14:40:59.000Z,119.66544342041016,
A,2021-02-23T14:41:09.000Z,5286.98193359375,label_1
B,2021-02-23T14:41:09.000Z,82.54710388183594,
C,2021-02-23T14:41:09.000Z,110.6265869140625,
D,2021-02-23T14:41:09.000Z,116.26258087158203,
E,2021-02-23T14:41:09.000Z,119.55912780761719,
A,2021-02-23T14:41:19.000Z,5286.98193359375,label_1
B,2021-02-23T14:41:19.000Z,82.54710388183594,
C,2021-02-23T14:41:19.000Z,110.6265869140625,
D,2021-02-23T14:41:19.000Z,116.26258087158203,
E,2021-02-23T14:41:19.000Z,119.55912780761719,
A,2021-02-23T14:41:29.000Z,5286.98193359375,label_1
B,2021-02-23T14:41:29.000Z,82.54710388183594,
C,2021-02-23T14:41:29.000Z,110.6265869140625,
D,2021-02-23T14:41:29.000Z,116.26258087158203,
E,2021-02-23T14:41:29.000Z,119.55912780761719,
A,2021-02-23T14:41:39.000Z,5346.2587890625,label_1
B,2021-02-23T14:41:39.000Z,82.48385620117188,
C,2021-02-23T14:41:39.000Z,110.81798553466797,
D,2021-02-23T14:41:39.000Z,116.32637786865234,
E,2021-02-23T14:41:39.000Z,119.55912780761719,
A,2021-02-23T14:41:49.000Z,5346.2587890625,label_1
B,2021-02-23T14:41:49.000Z,82.48385620117188,
C,2021-02-23T14:41:49.000Z,110.81798553466797,
D,2021-02-23T14:41:49.000Z,116.32637786865234,
E,2021-02-23T14:41:49.000Z,119.55912780761719,
A,2021-02-23T14:41:59.000Z,5346.2587890625,label_1
B,2021-02-23T14:41:59.000Z,82.48385620117188,
C,2021-02-23T14:41:59.000Z,110.81798553466797,
D,2021-02-23T14:41:59.000Z,116.32637786865234,
E,2021-02-23T14:41:59.000Z,119.55912780761719,
A,2021-02-23T14:42:09.000Z,5147.31494140625,label_1
B,2021-02-23T14:42:09.000Z,82.39959716796875,
C,2021-02-23T14:42:09.000Z,110.92430877685547,
D,2021-02-23T14:42:09.000Z,116.34762573242188,
E,2021-02-23T14:42:09.000Z,119.60164642333984,
A,2021-02-23T14:42:19.000Z,5147.31494140625,label_1
B,2021-02-23T14:42:19.000Z,82.39959716796875,
C,2021-02-23T14:42:19.000Z,110.92430877685547,
D,2021-02-23T14:42:19.000Z,116.34762573242188,
E,2021-02-23T14:42:19.000Z,119.60164642333984,
A,2021-02-23T14:42:29.000Z,5147.31494140625,label_1
B,2021-02-23T14:42:29.000Z,82.39959716796875,
C,2021-02-23T14:42:29.000Z,110.92430877685547,
D,2021-02-23T14:42:29.000Z,116.34762573242188,
E,2021-02-23T14:42:29.000Z,119.60164642333984,
A,2021-02-23T14:42:39.000Z,5183.04345703125,label_1
B,2021-02-23T14:42:39.000Z,82.35742950439453,
C,2021-02-23T14:42:39.000Z,110.96682739257812,
D,2021-02-23T14:42:39.000Z,116.30509948730469,
E,2021-02-23T14:42:39.000Z,119.6229248046875,
A,2021-02-23T14:42:49.000Z,5183.04345703125,label_1
B,2021-02-23T14:42:49.000Z,82.35742950439453,
C,2021-02-23T14:42:49.000Z,110.96682739257812,
D,2021-02-23T14:42:49.000Z,116.30509948730469,
E,2021-02-23T14:42:49.000Z,119.6229248046875,
A,2021-02-23T14:42:59.000Z,5183.04345703125,label_1
B,2021-02-23T14:42:59.000Z,82.35742950439453,
C,2021-02-23T14:42:59.000Z,110.96682739257812,
D,2021-02-23T14:42:59.000Z,116.30509948730469,
E,2021-02-23T14:42:59.000Z,119.6229248046875,
A,2021-02-23T14:43:09.000Z,4959.33251953125,label_1
B,2021-02-23T14:43:09.000Z,82.29425048828125,
C,2021-02-23T14:43:09.000Z,111.05187225341797,
D,2021-02-23T14:43:09.000Z,116.28385925292969,
E,2021-02-23T14:43:09.000Z,119.6229248046875,
A,2021-02-23T14:43:19.000Z,4959.33251953125,label_1
B,2021-02-23T14:43:19.000Z,82.29425048828125,
C,2021-02-23T14:43:19.000Z,111.05187225341797,
D,2021-02-23T14:43:19.000Z,116.28385925292969,
E,2021-02-23T14:43:19.000Z,119.6229248046875,
A,2021-02-23T14:43:29.000Z,4959.33251953125,label_1
B,2021-02-23T14:43:29.000Z,82.29425048828125,
C,2021-02-23T14:43:29.000Z,111.05187225341797,
D,2021-02-23T14:43:29.000Z,116.28385925292969,
E,2021-02-23T14:43:29.000Z,119.6229248046875,
A,2021-02-23T14:43:39.000Z,4715.32080078125,label_1
B,2021-02-23T14:43:39.000Z,82.18887329101562,
C,2021-02-23T14:43:39.000Z,110.90306091308594,
D,2021-02-23T14:43:39.000Z,116.53905487060547,
E,2021-02-23T14:43:39.000Z,119.77183532714844,
A,2021-02-23T14:43:49.000Z,4715.32080078125,label_1
B,2021-02-23T14:43:49.000Z,82.18887329101562,
C,2021-02-23T14:43:49.000Z,110.90306091308594,
D,2021-02-23T14:43:49.000Z,116.53905487060547,
E,2021-02-23T14:43:49.000Z,119.77183532714844,
A,2021-02-23T14:43:59.000Z,4715.32080078125,label_1
B,2021-02-23T14:43:59.000Z,82.18887329101562,
C,2021-02-23T14:43:59.000Z,110.90306091308594,
D,2021-02-23T14:43:59.000Z,116.53905487060547,
E,2021-02-23T14:43:59.000Z,119.77183532714844,
A,2021-02-23T14:44:09.000Z,4172.08056640625,label_1
B,2021-02-23T14:44:09.000Z,82.08349609375,
C,2021-02-23T14:44:09.000Z,110.92430877685547,
D,2021-02-23T14:44:09.000Z,117.04948425292969,
E,2021-02-23T14:44:09.000Z,120.02711486816406,
A,2021-02-23T14:44:19.000Z,4172.08056640625,label_1
B,2021-02-23T14:44:19.000Z,82.08349609375,
C,2021-02-23T14:44:19.000Z,110.92430877685547,
D,2021-02-23T14:44:19.000Z,117.04948425292969,
E,2021-02-23T14:44:19.000Z,120.02711486816406,
A,2021-02-23T14:44:29.000Z,4172.08056640625,label_1
B,2021-02-23T14:44:29.000Z,82.08349609375,
C,2021-02-23T14:44:29.000Z,110.92430877685547,
D,2021-02-23T14:44:29.000Z,117.04948425292969,
E,2021-02-23T14:44:29.000Z,120.02711486816406,
A,2021-02-23T14:44:39.000Z,4741.7119140625,label_1
B,2021-02-23T14:44:39.000Z,82.39959716796875,
C,2021-02-23T14:44:39.000Z,110.77539825439453,
D,2021-02-23T14:44:39.000Z,117.45359802246094,
E,2021-02-23T14:44:39.000Z,120.24040985107422,
A,2021-02-23T14:44:49.000Z,4741.7119140625,label_1
B,2021-02-23T14:44:49.000Z,82.39959716796875,
C,2021-02-23T14:44:49.000Z,110.77539825439453,
D,2021-02-23T14:44:49.000Z,117.45359802246094,
E,2021-02-23T14:44:49.000Z,120.24040985107422,
A,2021-02-23T14:44:59.000Z,4741.7119140625,label_1
B,2021-02-23T14:44:59.000Z,82.39959716796875,
C,2021-02-23T14:44:59.000Z,110.77539825439453,
D,2021-02-23T14:44:59.000Z,117.45359802246094,
E,2021-02-23T14:44:59.000Z,120.24040985107422,
A,2021-02-23T14:45:09.000Z,5844.02587890625,label_1
B,2021-02-23T14:45:09.000Z,82.39959716796875,
C,2021-02-23T14:45:09.000Z,110.60527801513672,
D,2021-02-23T14:45:09.000Z,117.66624450683594,
E,2021-02-23T14:45:09.000Z,120.26171875,
A,2021-02-23T14:45:19.000Z,5844.02587890625,label_1
B,2021-02-23T14:45:19.000Z,82.39959716796875,
C,2021-02-23T14:45:19.000Z,110.60527801513672,
D,2021-02-23T14:45:19.000Z,117.66624450683594,
E,2021-02-23T14:45:19.000Z,120.26171875,
A,2021-02-23T14:45:29.000Z,5844.02587890625,label_1
B,2021-02-23T14:45:29.000Z,82.39959716796875,
C,2021-02-23T14:45:29.000Z,110.60527801513672,
D,2021-02-23T14:45:29.000Z,117.66624450683594,
E,2021-02-23T14:45:29.000Z,120.26171875,
A,2021-02-23T14:45:39.000Z,5430.708984375,label_1
B,2021-02-23T14:45:39.000Z,82.33638000488281,
C,2021-02-23T14:45:39.000Z,110.88178253173828,
D,2021-02-23T14:45:39.000Z,118.00658416748047,
E,2021-02-23T14:45:39.000Z,120.3683853149414,
A,2021-02-23T14:45:49.000Z,5430.708984375,label_1
B,2021-02-23T14:45:49.000Z,82.33638000488281,
C,2021-02-23T14:45:49.000Z,110.88178253173828,
D,2021-02-23T14:45:49.000Z,118.00658416748047,
E,2021-02-23T14:45:49.000Z,120.3683853149414,
A,2021-02-23T14:45:59.000Z,5430.708984375,label_1
B,2021-02-23T14:45:59.000Z,82.33638000488281,
C,2021-02-23T14:45:59.000Z,110.88178253173828,
D,2021-02-23T14:45:59.000Z,118.00658416748047,
E,2021-02-23T14:45:59.000Z,120.3683853149414,
A,2021-02-23T14:46:09.000Z,5863.5146484375,label_1
B,2021-02-23T14:46:09.000Z,82.29425048828125,
C,2021-02-23T14:46:09.000Z,110.92430877685547,
D,2021-02-23T14:46:09.000Z,118.68714141845703,
E,2021-02-23T14:46:09.000Z,120.58168029785156,
A,2021-02-23T14:46:19.000Z,5863.5146484375,label_1
B,2021-02-23T14:46:19.000Z,82.29425048828125,
C,2021-02-23T14:46:19.000Z,110.92430877685547,
D,2021-02-23T14:46:19.000Z,118.68714141845703,
E,2021-02-23T14:46:19.000Z,120.58168029785156,
A,2021-02-23T14:46:29.000Z,5863.5146484375,label_1
B,2021-02-23T14:46:29.000Z,82.29425048828125,
C,2021-02-23T14:46:29.000Z,110.92430877685547,
D,2021-02-23T14:46:29.000Z,118.68714141845703,
E,2021-02-23T14:46:29.000Z,120.58168029785156,
A,2021-02-23T14:46:39.000Z,5945.12255859375,label_1
B,2021-02-23T14:46:39.000Z,82.23100280761719,
C,2021-02-23T14:46:39.000Z,111.41349029541016,
D,2021-02-23T14:46:39.000Z,119.45280456542969,
E,2021-02-23T14:46:39.000Z,120.79501342773438,
A,2021-02-23T14:46:49.000Z,5945.12255859375,label_1
B,2021-02-23T14:46:49.000Z,82.23100280761719,
C,2021-02-23T14:46:49.000Z,111.41349029541016,
D,2021-02-23T14:46:49.000Z,119.45280456542969,
E,2021-02-23T14:46:49.000Z,120.79501342773438,
A,2021-02-23T14:46:59.000Z,5945.12255859375,label_1
B,2021-02-23T14:46:59.000Z,82.23100280761719,
C,2021-02-23T14:46:59.000Z,111.41349029541016,
D,2021-02-23T14:46:59.000Z,119.45280456542969,
E,2021-02-23T14:46:59.000Z,120.79501342773438,
A,2021-02-23T14:47:09.000Z,6298.75634765625,label_1
B,2021-02-23T14:47:09.000Z,82.20992279052734,
C,2021-02-23T14:47:09.000Z,111.75373840332031,
D,2021-02-23T14:47:09.000Z,120.58168029785156,
E,2021-02-23T14:47:09.000Z,120.94425964355469,
A,2021-02-23T14:47:19.000Z,6298.75634765625,label_1
B,2021-02-23T14:47:19.000Z,82.20992279052734,
C,2021-02-23T14:47:19.000Z,111.75373840332031,
D,2021-02-23T14:47:19.000Z,120.58168029785156,
E,2021-02-23T14:47:19.000Z,120.94425964355469,
A,2021-02-23T14:47:29.000Z,6298.75634765625,label_1
B,2021-02-23T14:47:29.000Z,82.20992279052734,
C,2021-02-23T14:47:29.000Z,111.75373840332031,
D,2021-02-23T14:47:29.000Z,120.58168029785156,
E,2021-02-23T14:47:29.000Z,120.94425964355469,
A,2021-02-23T14:47:39.000Z,5896.8076171875,label_1
B,2021-02-23T14:47:39.000Z,82.18887329101562,
C,2021-02-23T14:47:39.000Z,111.90264892578125,
D,2021-02-23T14:47:39.000Z,121.69082641601562,
E,2021-02-23T14:47:39.000Z,121.11495208740234,
A,2021-02-23T14:47:49.000Z,5896.8076171875,label_1
B,2021-02-23T14:47:49.000Z,82.18887329101562,
C,2021-02-23T14:47:49.000Z,111.90264892578125,
D,2021-02-23T14:47:49.000Z,121.69082641601562,
E,2021-02-23T14:47:49.000Z,121.11495208740234,
A,2021-02-23T14:47:59.000Z,5896.8076171875,label_1
B,2021-02-23T14:47:59.000Z,82.18887329101562,
C,2021-02-23T14:47:59.000Z,111.90264892578125,
D,2021-02-23T14:47:59.000Z,121.69082641601562,
E,2021-02-23T14:47:59.000Z,121.11495208740234,
A,2021-02-23T14:48:09.000Z,6022.2646484375,label_1
B,2021-02-23T14:48:09.000Z,82.14674377441406,
C,2021-02-23T14:48:09.000Z,111.64744567871094,
D,2021-02-23T14:48:09.000Z,122.71467590332031,
E,2021-02-23T14:48:09.000Z,121.3495864868164,
A,2021-02-23T14:48:19.000Z,6022.2646484375,label_1
B,2021-02-23T14:48:19.000Z,82.14674377441406,
C,2021-02-23T14:48:19.000Z,111.64744567871094,
D,2021-02-23T14:48:19.000Z,122.71467590332031,
E,2021-02-23T14:48:19.000Z,121.3495864868164,
A,2021-02-23T14:48:29.000Z,6022.2646484375,label_1
B,2021-02-23T14:48:29.000Z,82.14674377441406,
C,2021-02-23T14:48:29.000Z,111.64744567871094,
D,2021-02-23T14:48:29.000Z,122.71467590332031,
E,2021-02-23T14:48:29.000Z,121.3495864868164,
A,2021-02-23T14:48:39.000Z,6218.36669921875,label_1
B,2021-02-23T14:48:39.000Z,82.08349609375,
C,2021-02-23T14:48:39.000Z,111.81753540039062,
D,2021-02-23T14:48:39.000Z,123.52526092529297,
E,2021-02-23T14:48:39.000Z,121.54154968261719,
A,2021-02-23T14:48:49.000Z,6218.36669921875,label_1
B,2021-02-23T14:48:49.000Z,82.08349609375,
C,2021-02-23T14:48:49.000Z,111.81753540039062,
D,2021-02-23T14:48:49.000Z,123.52526092529297,
E,2021-02-23T14:48:49.000Z,121.54154968261719,
A,2021-02-23T14:48:59.000Z,6218.36669921875,label_1
B,2021-02-23T14:48:59.000Z,82.08349609375,
C,2021-02-23T14:48:59.000Z,111.81753540039062,
D,2021-02-23T14:48:59.000Z,123.52526092529297,
E,2021-02-23T14:48:59.000Z,121.54154968261719,
A,2021-02-23T14:49:09.000Z,5671.87841796875,label_1
B,2021-02-23T14:49:09.000Z,82.06244659423828,
C,2021-02-23T14:49:09.000Z,112.0514907836914,
D,2021-02-23T14:49:09.000Z,124.14385223388672,
E,2021-02-23T14:49:09.000Z,121.71216583251953,
A,2021-02-23T14:49:19.000Z,5671.87841796875,label_1
B,2021-02-23T14:49:19.000Z,82.06244659423828,
C,2021-02-23T14:49:19.000Z,112.0514907836914,
D,2021-02-23T14:49:19.000Z,124.14385223388672,
E,2021-02-23T14:49:19.000Z,121.71216583251953,
A,2021-02-23T14:49:29.000Z,5671.87841796875,label_1
B,2021-02-23T14:49:29.000Z,82.06244659423828,
C,2021-02-23T14:49:29.000Z,112.0514907836914,
D,2021-02-23T14:49:29.000Z,124.14385223388672,
E,2021-02-23T14:49:29.000Z,121.71216583251953,
A,2021-02-23T14:49:39.000Z,5686.4951171875,label_1
B,2021-02-23T14:49:39.000Z,82.02030944824219,
C,2021-02-23T14:49:39.000Z,111.62613677978516,
D,2021-02-23T14:49:39.000Z,124.76237487792969,
E,2021-02-23T14:49:39.000Z,121.86151123046875,
A,2021-02-23T14:49:49.000Z,5686.4951171875,label_1
B,2021-02-23T14:49:49.000Z,82.02030944824219,
C,2021-02-23T14:49:49.000Z,111.62613677978516,
D,2021-02-23T14:49:49.000Z,124.76237487792969,
E,2021-02-23T14:49:49.000Z,121.86151123046875,
A,2021-02-23T14:49:59.000Z,5686.4951171875,label_1
B,2021-02-23T14:49:59.000Z,82.02030944824219,
C,2021-02-23T14:49:59.000Z,111.62613677978516,
D,2021-02-23T14:49:59.000Z,124.76237487792969,
E,2021-02-23T14:49:59.000Z,121.86151123046875,
A,2021-02-23T14:50:09.000Z,6116.05224609375,label_1
B,2021-02-23T14:50:09.000Z,81.97811889648438,
C,2021-02-23T14:50:09.000Z,111.5836181640625,
D,2021-02-23T14:50:09.000Z,125.23165893554688,
E,2021-02-23T14:50:09.000Z,121.98945617675781,
A,2021-02-23T14:50:19.000Z,6116.05224609375,label_1
B,2021-02-23T14:50:19.000Z,81.97811889648438,
C,2021-02-23T14:50:19.000Z,111.5836181640625,
D,2021-02-23T14:50:19.000Z,125.23165893554688,
E,2021-02-23T14:50:19.000Z,121.98945617675781,
A,2021-02-23T14:50:29.000Z,6116.05224609375,label_1
B,2021-02-23T14:50:29.000Z,81.97811889648438,
C,2021-02-23T14:50:29.000Z,111.5836181640625,
D,2021-02-23T14:50:29.000Z,125.23165893554688,
E,2021-02-23T14:50:29.000Z,121.98945617675781,
A,2021-02-23T14:50:39.000Z,6237.44921875,label_1
B,2021-02-23T14:50:39.000Z,81.95706939697266,
C,2021-02-23T14:50:39.000Z,111.90264892578125,
D,2021-02-23T14:50:39.000Z,125.63697814941406,
E,2021-02-23T14:50:39.000Z,122.09615325927734,
A,2021-02-23T14:50:49.000Z,6237.44921875,label_1
B,2021-02-23T14:50:49.000Z,81.95706939697266,
C,2021-02-23T14:50:49.000Z,111.90264892578125,
D,2021-02-23T14:50:49.000Z,125.63697814941406,
E,2021-02-23T14:50:49.000Z,122.09615325927734,
A,2021-02-23T14:50:59.000Z,6237.44921875,label_1
B,2021-02-23T14:50:59.000Z,81.95706939697266,
C,2021-02-23T14:50:59.000Z,111.90264892578125,
D,2021-02-23T14:50:59.000Z,125.63697814941406,
E,2021-02-23T14:50:59.000Z,122.09615325927734,
A,2021-02-23T14:51:09.000Z,5259.373046875,label_1
B,2021-02-23T14:51:09.000Z,81.91493225097656,
C,2021-02-23T14:51:09.000Z,111.9239273071289,
D,2021-02-23T14:51:09.000Z,126.1489028930664,
E,2021-02-23T14:51:09.000Z,122.18144226074219,
A,2021-02-23T14:51:19.000Z,5259.373046875,label_1
B,2021-02-23T14:51:19.000Z,81.91493225097656,
C,2021-02-23T14:51:19.000Z,111.9239273071289,
D,2021-02-23T14:51:19.000Z,126.1489028930664,
E,2021-02-23T14:51:19.000Z,122.18144226074219,
A,2021-02-23T14:51:29.000Z,5259.373046875,label_1
B,2021-02-23T14:51:29.000Z,81.91493225097656,
C,2021-02-23T14:51:29.000Z,111.9239273071289,
D,2021-02-23T14:51:29.000Z,126.1489028930664,
E,2021-02-23T14:51:29.000Z,122.18144226074219,
A,2021-02-23T14:51:39.000Z,5107.52587890625,label_1
B,2021-02-23T14:51:39.000Z,83.0107192993164,
C,2021-02-23T14:51:39.000Z,111.66869354248047,
D,2021-02-23T14:51:39.000Z,126.38351440429688,
E,2021-02-23T14:51:39.000Z,122.30941772460938,
A,2021-02-23T14:51:49.000Z,5107.52587890625,label_1
B,2021-02-23T14:51:49.000Z,83.0107192993164,
C,2021-02-23T14:51:49.000Z,111.66869354248047,
D,2021-02-23T14:51:49.000Z,126.38351440429688,
E,2021-02-23T14:51:49.000Z,122.30941772460938,
A,2021-02-23T14:51:59.000Z,5107.52587890625,label_1
B,2021-02-23T14:51:59.000Z,83.0107192993164,
C,2021-02-23T14:51:59.000Z,111.66869354248047,
D,2021-02-23T14:51:59.000Z,126.38351440429688,
E,2021-02-23T14:51:59.000Z,122.30941772460938,
A,2021-02-23T14:52:09.000Z,5814.3876953125,label_1
B,2021-02-23T14:52:09.000Z,82.94747161865234,
C,2021-02-23T14:52:09.000Z,111.2007827758789,
D,2021-02-23T14:52:09.000Z,125.82894134521484,
E,2021-02-23T14:52:09.000Z,122.39474487304688,
A,2021-02-23T14:52:19.000Z,5814.3876953125,label_1
B,2021-02-23T14:52:19.000Z,82.94747161865234,
C,2021-02-23T14:52:19.000Z,111.2007827758789,
D,2021-02-23T14:52:19.000Z,125.82894134521484,
E,2021-02-23T14:52:19.000Z,122.39474487304688,
A,2021-02-23T14:52:29.000Z,5814.3876953125,label_1
B,2021-02-23T14:52:29.000Z,82.94747161865234,
C,2021-02-23T14:52:29.000Z,111.2007827758789,
D,2021-02-23T14:52:29.000Z,125.82894134521484,
E,2021-02-23T14:52:29.000Z,122.39474487304688,
A,2021-02-23T14:52:39.000Z,6118.08251953125,label_1
B,2021-02-23T14:52:39.000Z,82.69461822509766,
C,2021-02-23T14:52:39.000Z,111.0944595336914,
D,2021-02-23T14:52:39.000Z,125.38099670410156,
E,2021-02-23T14:52:39.000Z,122.54405975341797,
A,2021-02-23T14:52:49.000Z,6118.08251953125,label_1
B,2021-02-23T14:52:49.000Z,82.69461822509766,
C,2021-02-23T14:52:49.000Z,111.0944595336914,
D,2021-02-23T14:52:49.000Z,125.38099670410156,
E,2021-02-23T14:52:49.000Z,122.54405975341797,
A,2021-02-23T14:52:59.000Z,6118.08251953125,label_1
B,2021-02-23T14:52:59.000Z,82.69461822509766,
C,2021-02-23T14:52:59.000Z,111.0944595336914,
D,2021-02-23T14:52:59.000Z,125.38099670410156,
E,2021-02-23T14:52:59.000Z,122.54405975341797,
A,2021-02-23T14:53:09.000Z,6124.1728515625,label_1
B,2021-02-23T14:53:09.000Z,82.4206771850586,
C,2021-02-23T14:53:09.000Z,110.86050415039062,
D,2021-02-23T14:53:09.000Z,125.10368347167969,
E,2021-02-23T14:53:09.000Z,122.80003356933594,
A,2021-02-23T14:53:19.000Z,6124.1728515625,label_1
B,2021-02-23T14:53:19.000Z,82.4206771850586,
C,2021-02-23T14:53:19.000Z,110.86050415039062,
D,2021-02-23T14:53:19.000Z,125.10368347167969,
E,2021-02-23T14:53:19.000Z,122.80003356933594,
A,2021-02-23T14:53:29.000Z,6124.1728515625,label_1
B,2021-02-23T14:53:29.000Z,82.4206771850586,
C,2021-02-23T14:53:29.000Z,110.86050415039062,
D,2021-02-23T14:53:29.000Z,125.10368347167969,
E,2021-02-23T14:53:29.000Z,122.80003356933594,
A,2021-02-23T14:53:39.000Z,5981.2578125,label_1
B,2021-02-23T14:53:39.000Z,82.18887329101562,
C,2021-02-23T14:53:39.000Z,110.71163177490234,
D,2021-02-23T14:53:39.000Z,124.89041137695312,
E,2021-02-23T14:53:39.000Z,123.09866333007812,
A,2021-02-23T14:53:49.000Z,5981.2578125,label_1
B,2021-02-23T14:53:49.000Z,82.18887329101562,
C,2021-02-23T14:53:49.000Z,110.71163177490234,
D,2021-02-23T14:53:49.000Z,124.89041137695312,
E,2021-02-23T14:53:49.000Z,123.09866333007812,
A,2021-02-23T14:53:59.000Z,5981.2578125,label_1
B,2021-02-23T14:53:59.000Z,82.18887329101562,
C,2021-02-23T14:53:59.000Z,110.71163177490234,
D,2021-02-23T14:53:59.000Z,124.89041137695312,
E,2021-02-23T14:53:59.000Z,123.09866333007812,
A,2021-02-23T14:54:09.000Z,6042.564453125,label_1
B,2021-02-23T14:54:09.000Z,82.02030944824219,
C,2021-02-23T14:54:09.000Z,110.56275177001953,
D,2021-02-23T14:54:09.000Z,124.69842529296875,
E,2021-02-23T14:54:09.000Z,123.37594604492188,
A,2021-02-23T14:54:19.000Z,6042.564453125,label_1
B,2021-02-23T14:54:19.000Z,82.02030944824219,
C,2021-02-23T14:54:19.000Z,110.56275177001953,
D,2021-02-23T14:54:19.000Z,124.69842529296875,
E,2021-02-23T14:54:19.000Z,123.37594604492188,
A,2021-02-23T14:54:29.000Z,6042.564453125,label_1
B,2021-02-23T14:54:29.000Z,82.02030944824219,
C,2021-02-23T14:54:29.000Z,110.56275177001953,
D,2021-02-23T14:54:29.000Z,124.69842529296875,
E,2021-02-23T14:54:29.000Z,123.37594604492188,
A,2021-02-23T14:54:39.000Z,5989.78369140625,label_1
B,2021-02-23T14:54:39.000Z,81.872802734375,
C,2021-02-23T14:54:39.000Z,110.54144287109375,
D,2021-02-23T14:54:39.000Z,124.48509216308594,
E,2021-02-23T14:54:39.000Z,123.63192749023438,
A,2021-02-23T14:54:49.000Z,5989.78369140625,label_1
