series,timestamp,value,label
E,2020-05-11T08:16:30.000Z,92.37382507324219,
A,2020-05-11T08:16:40.000Z,1.5551819801330566,
B,2020-05-11T08:16:40.000Z,95.33248901367188,
C,2020-05-11T08:16:40.000Z,94.78302764892578,
D,2020-05-11T08:16:40.000Z,92.50061798095703,
E,2020-05-11T08:16:40.000Z,92.37382507324219,
A,2020-05-11T08:16:50.000Z,1.5551819801330566,
B,2020-05-11T08:16:50.000Z,95.33248901367188,
C,2020-05-11T08:16:50.000Z,94.78302764892578,
D,2020-05-11T08:16:50.000Z,92.50061798095703,
E,2020-05-11T08:16:50.000Z,92.37382507324219,
A,2020-05-11T08:17:00.000Z,1.9615334272384644,
B,2020-05-11T08:17:00.000Z,95.35363006591797,
C,2020-05-11T08:17:00.000Z,94.80416870117188,
D,2020-05-11T08:17:00.000Z,92.50061798095703,
E,2020-05-11T08:17:00.000Z,92.39493560791016,
A,2020-05-11T08:17:10.000Z,1.9615334272384644,
B,2020-05-11T08:17:10.000Z,95.35363006591797,
C,2020-05-11T08:17:10.000Z,94.80416870117188,
D,2020-05-11T08:17:10.000Z,92.50061798095703,
E,2020-05-11T08:17:10.000Z,92.39493560791016,
A,2020-05-11T08:17:20.000Z,1.9615334272384644,
B,2020-05-11T08:17:20.000Z,95.35363006591797,
C,2020-05-11T08:17:20.000Z,94.80416870117188,
D,2020-05-11T08:17:20.000Z,92.50061798095703,
E,2020-05-11T08:17:20.000Z,92.39493560791016,
A,2020-05-11T08:17:30.000Z,1.9615334272384644,
B,2020-05-11T08:17:30.000Z,95.35363006591797,
C,2020-05-11T08:17:30.000Z,94.80416870117188,
D,2020-05-11T08:17:30.000Z,92.521728515625,
E,2020-05-11T08:17:30.000Z,92.39493560791016,
A,2020-05-11T08:17:40.000Z,1.9615334272384644,
B,2020-05-11T08:17:40.000Z,95.35363006591797,
C,2020-05-11T08:17:40.000Z,94.80416870117188,
D,2020-05-11T08:17:40.000Z,92.521728515625,
E,2020-05-11T08:17:40.000Z,92.39493560791016,
A,2020-05-11T08:17:50.000Z,1.9615334272384644,
B,2020-05-11T08:17:50.000Z,95.35363006591797,
C,2020-05-11T08:17:50.000Z,94.80416870117188,
D,2020-05-11T08:17:50.000Z,92.521728515625,
E,2020-05-11T08:17:50.000Z,92.39493560791016,
A,2020-05-11T08:18:00.000Z,4.803626537322998,
B,2020-05-11T08:18:00.000Z,95.35363006591797,
C,2020-05-11T08:18:00.000Z,94.82527923583984,
D,2020-05-11T08:18:00.000Z,92.5428695678711,
E,2020-05-11T08:18:00.000Z,92.39493560791016,
A,2020-05-11T08:18:10.000Z,4.803626537322998,
B,2020-05-11T08:18:10.000Z,95.35363006591797,
C,2020-05-11T08:18:10.000Z,94.82527923583984,
D,2020-05-11T08:18:10.000Z,92.5428695678711,
E,2020-05-11T08:18:10.000Z,92.39493560791016,
A,2020-05-11T08:18:20.000Z,4.803626537322998,
B,2020-05-11T08:18:20.000Z,95.35363006591797,
C,2020-05-11T08:18:20.000Z,94.82527923583984,
D,2020-05-11T08:18:20.000Z,92.5428695678711,
E,2020-05-11T08:18:20.000Z,92.39493560791016,
A,2020-05-11T08:18:30.000Z,4.397274971008301,
B,2020-05-11T08:18:30.000Z,95.35363006591797,
C,2020-05-11T08:18:30.000Z,94.82527923583984,
D,2020-05-11T08:18:30.000Z,92.56398010253906,
E,2020-05-11T08:18:30.000Z,92.41607666015625,
A,2020-05-11T08:18:40.000Z,4.397274971008301,
B,2020-05-11T08:18:40.000Z,95.35363006591797,
C,2020-05-11T08:18:40.000Z,94.82527923583984,
D,2020-05-11T08:18:40.000Z,92.56398010253906,
E,2020-05-11T08:18:40.000Z,92.41607666015625,
A,2020-05-11T08:18:50.000Z,4.397274971008301,
B,2020-05-11T08:18:50.000Z,95.35363006591797,
C,2020-05-11T08:18:50.000Z,94.82527923583984,
D,2020-05-11T08:18:50.000Z,92.56398010253906,
E,2020-05-11T08:18:50.000Z,92.41607666015625,
A,2020-05-11T08:19:00.000Z,1.5551819801330566,
B,2020-05-11T08:19:00.000Z,95.33248901367188,
C,2020-05-11T08:19:00.000Z,94.82527923583984,
D,2020-05-11T08:19:00.000Z,92.6063003540039,
E,2020-05-11T08:19:00.000Z,92.41607666015625,
A,2020-05-11T08:19:10.000Z,1.5551819801330566,
B,2020-05-11T08:19:10.000Z,95.33248901367188,
C,2020-05-11T08:19:10.000Z,94.82527923583984,
D,2020-05-11T08:19:10.000Z,92.6063003540039,
E,2020-05-11T08:19:10.000Z,92.41607666015625,
A,2020-05-11T08:19:20.000Z,1.5551819801330566,
B,2020-05-11T08:19:20.000Z,95.33248901367188,
C,2020-05-11T08:19:20.000Z,94.82527923583984,
D,2020-05-11T08:19:20.000Z,92.6063003540039,
E,2020-05-11T08:19:20.000Z,92.41607666015625,
A,2020-05-11T08:32:30.000Z,1.9615334272384644,
B,2020-05-11T08:32:30.000Z,95.41706085205078,
C,2020-05-11T08:32:30.000Z,94.84642791748047,
D,2020-05-11T08:32:30.000Z,92.79646301269531,
E,2020-05-11T08:32:30.000Z,92.20474243164062,
A,2020-05-11T08:32:40.000Z,1.9615334272384644,
B,2020-05-11T08:32:40.000Z,95.41706085205078,
C,2020-05-11T08:32:40.000Z,94.84642791748047,
D,2020-05-11T08:32:40.000Z,92.79646301269531,
E,2020-05-11T08:32:40.000Z,92.20474243164062,
A,2020-05-11T08:32:50.000Z,1.9615334272384644,
B,2020-05-11T08:32:50.000Z,95.41706085205078,
C,2020-05-11T08:32:50.000Z,94.84642791748047,
D,2020-05-11T08:32:50.000Z,92.79646301269531,
E,2020-05-11T08:32:50.000Z,92.20474243164062,
A,2020-05-11T08:38:30.000Z,3.1790099143981934,
B,2020-05-11T08:38:30.000Z,95.37474060058594,
C,2020-05-11T08:38:30.000Z,94.90985107421875,
D,2020-05-11T08:38:30.000Z,92.83871459960938,
E,2020-05-11T08:38:30.000Z,92.33150482177734,
A,2020-05-11T08:38:40.000Z,3.1790099143981934,
B,2020-05-11T08:38:40.000Z,95.37474060058594,
C,2020-05-11T08:38:40.000Z,94.90985107421875,
D,2020-05-11T08:38:40.000Z,92.83871459960938,
E,2020-05-11T08:38:40.000Z,92.33150482177734,
A,2020-05-11T08:38:50.000Z,3.1790099143981934,
B,2020-05-11T08:38:50.000Z,95.37474060058594,
C,2020-05-11T08:38:50.000Z,94.90985107421875,
D,2020-05-11T08:38:50.000Z,92.83871459960938,
E,2020-05-11T08:38:50.000Z,92.33150482177734,
A,2020-05-11T08:39:00.000Z,13.735468864440918,
B,2020-05-11T08:39:00.000Z,95.37474060058594,
C,2020-05-11T08:39:00.000Z,94.93096160888672,
D,2020-05-11T08:39:00.000Z,92.8598861694336,
E,2020-05-11T08:39:00.000Z,92.35265350341797,
A,2020-05-11T08:39:10.000Z,13.735468864440918,
B,2020-05-11T08:39:10.000Z,95.37474060058594,
C,2020-05-11T08:39:10.000Z,94.93096160888672,
D,2020-05-11T08:39:10.000Z,92.8598861694336,
E,2020-05-11T08:39:10.000Z,92.35265350341797,
A,2020-05-11T08:39:20.000Z,13.735468864440918,
B,2020-05-11T08:39:20.000Z,95.37474060058594,
C,2020-05-11T08:39:20.000Z,94.93096160888672,
D,2020-05-11T08:39:20.000Z,92.8598861694336,
E,2020-05-11T08:39:20.000Z,92.35265350341797,
A,2020-05-11T08:39:30.000Z,23.07366180419922,
B,2020-05-11T08:39:30.000Z,95.37474060058594,
C,2020-05-11T08:39:30.000Z,94.95214080810547,
D,2020-05-11T08:39:30.000Z,92.8598861694336,
E,2020-05-11T08:39:30.000Z,92.39493560791016,
A,2020-05-11T08:39:40.000Z,23.07366180419922,
B,2020-05-11T08:39:40.000Z,95.37474060058594,
C,2020-05-11T08:39:40.000Z,94.95214080810547,
D,2020-05-11T08:39:40.000Z,92.8598861694336,
E,2020-05-11T08:39:40.000Z,92.39493560791016,
A,2020-05-11T08:39:50.000Z,23.07366180419922,
B,2020-05-11T08:39:50.000Z,95.37474060058594,
C,2020-05-11T08:39:50.000Z,94.95214080810547,
D,2020-05-11T08:39:50.000Z,92.8598861694336,
E,2020-05-11T08:39:50.000Z,92.39493560791016,
A,2020-05-11T08:40:00.000Z,31.59994125366211,
B,2020-05-11T08:40:00.000Z,95.35363006591797,
C,2020-05-11T08:40:00.000Z,94.95214080810547,
D,2020-05-11T08:40:00.000Z,92.8598861694336,
E,2020-05-11T08:40:00.000Z,92.41607666015625,
A,2020-05-11T08:40:10.000Z,31.59994125366211,
B,2020-05-11T08:40:10.000Z,95.35363006591797,
C,2020-05-11T08:40:10.000Z,94.95214080810547,
D,2020-05-11T08:40:10.000Z,92.8598861694336,
E,2020-05-11T08:40:10.000Z,92.41607666015625,
A,2020-05-11T08:40:20.000Z,31.59994125366211,
B,2020-05-11T08:40:20.000Z,95.35363006591797,
C,2020-05-11T08:40:20.000Z,94.95214080810547,
D,2020-05-11T08:40:20.000Z,92.8598861694336,
E,2020-05-11T08:40:20.000Z,92.41607666015625,
A,2020-05-11T08:40:30.000Z,35.25394821166992,
B,2020-05-11T08:40:30.000Z,95.37474060058594,
C,2020-05-11T08:40:30.000Z,94.97325134277344,
D,2020-05-11T08:40:30.000Z,92.8598861694336,
E,2020-05-11T08:40:30.000Z,92.41607666015625,
A,2020-05-11T08:40:40.000Z,35.25394821166992,
B,2020-05-11T08:40:40.000Z,95.37474060058594,
C,2020-05-11T08:40:40.000Z,94.97325134277344,
D,2020-05-11T08:40:40.000Z,92.8598861694336,
E,2020-05-11T08:40:40.000Z,92.41607666015625,
A,2020-05-11T08:40:50.000Z,35.25394821166992,
B,2020-05-11T08:40:50.000Z,95.37474060058594,
C,2020-05-11T08:40:50.000Z,94.97325134277344,
D,2020-05-11T08:40:50.000Z,92.8598861694336,
E,2020-05-11T08:40:50.000Z,92.41607666015625,
A,2020-05-11T08:41:00.000Z,34.035682678222656,
B,2020-05-11T08:41:00.000Z,95.35363006591797,
C,2020-05-11T08:41:00.000Z,94.95214080810547,
D,2020-05-11T08:41:00.000Z,92.88102722167969,
E,2020-05-11T08:41:00.000Z,92.41607666015625,
A,2020-05-11T08:41:10.000Z,34.035682678222656,
B,2020-05-11T08:41:10.000Z,95.35363006591797,
C,2020-05-11T08:41:10.000Z,94.95214080810547,
D,2020-05-11T08:41:10.000Z,92.88102722167969,
E,2020-05-11T08:41:10.000Z,92.41607666015625,
A,2020-05-11T08:41:20.000Z,34.035682678222656,
B,2020-05-11T08:41:20.000Z,95.35363006591797,
C,2020-05-11T08:41:20.000Z,94.95214080810547,
D,2020-05-11T08:41:20.000Z,92.88102722167969,
E,2020-05-11T08:41:20.000Z,92.41607666015625,
A,2020-05-11T08:41:30.000Z,34.848384857177734,
B,2020-05-11T08:41:30.000Z,95.37474060058594,
C,2020-05-11T08:41:30.000Z,94.95214080810547,
D,2020-05-11T08:41:30.000Z,92.88102722167969,
E,2020-05-11T08:41:30.000Z,92.39493560791016,
A,2020-05-11T08:41:40.000Z,34.848384857177734,
B,2020-05-11T08:41:40.000Z,95.37474060058594,
C,2020-05-11T08:41:40.000Z,94.95214080810547,
D,2020-05-11T08:41:40.000Z,92.88102722167969,
E,2020-05-11T08:41:40.000Z,92.39493560791016,
A,2020-05-11T08:41:50.000Z,34.848384857177734,
B,2020-05-11T08:41:50.000Z,95.37474060058594,
C,2020-05-11T08:41:50.000Z,94.95214080810547,
D,2020-05-11T08:41:50.000Z,92.88102722167969,
E,2020-05-11T08:41:50.000Z,92.39493560791016,
A,2020-05-11T08:42:00.000Z,32.818206787109375,
B,2020-05-11T08:42:00.000Z,95.35363006591797,
C,2020-05-11T08:42:00.000Z,94.95214080810547,
D,2020-05-11T08:42:00.000Z,92.90214538574219,
E,2020-05-11T08:42:00.000Z,92.37382507324219,
A,2020-05-11T08:42:10.000Z,32.818206787109375,
B,2020-05-11T08:42:10.000Z,95.35363006591797,
C,2020-05-11T08:42:10.000Z,94.95214080810547,
D,2020-05-11T08:42:10.000Z,92.90214538574219,
E,2020-05-11T08:42:10.000Z,92.37382507324219,
A,2020-05-11T08:42:20.000Z,32.818206787109375,
B,2020-05-11T08:42:20.000Z,95.35363006591797,
C,2020-05-11T08:42:20.000Z,94.95214080810547,
D,2020-05-11T08:42:20.000Z,92.90214538574219,
E,2020-05-11T08:42:20.000Z,92.37382507324219,
A,2020-05-11T08:42:30.000Z,33.22377014160156,
B,2020-05-11T08:42:30.000Z,95.35363006591797,
C,2020-05-11T08:42:30.000Z,94.95214080810547,
D,2020-05-11T08:42:30.000Z,92.90214538574219,
E,2020-05-11T08:42:30.000Z,92.35265350341797,
A,2020-05-11T08:42:40.000Z,33.22377014160156,
B,2020-05-11T08:42:40.000Z,95.35363006591797,
C,2020-05-11T08:42:40.000Z,94.95214080810547,
D,2020-05-11T08:42:40.000Z,92.90214538574219,
E,2020-05-11T08:42:40.000Z,92.35265350341797,
A,2020-05-11T08:42:50.000Z,33.22377014160156,
B,2020-05-11T08:42:50.000Z,95.35363006591797,
C,2020-05-11T08:42:50.000Z,94.95214080810547,
D,2020-05-11T08:42:50.000Z,92.90214538574219,
E,2020-05-11T08:42:50.000Z,92.35265350341797,
A,2020-05-11T08:43:00.000Z,29.97611427307129,
B,2020-05-11T08:43:00.000Z,95.37474060058594,
C,2020-05-11T08:43:00.000Z,94.95214080810547,
D,2020-05-11T08:43:00.000Z,92.90214538574219,
E,2020-05-11T08:43:00.000Z,92.31039428710938,
A,2020-05-11T08:43:10.000Z,29.97611427307129,
B,2020-05-11T08:43:10.000Z,95.37474060058594,
C,2020-05-11T08:43:10.000Z,94.95214080810547,
D,2020-05-11T08:43:10.000Z,92.90214538574219,
E,2020-05-11T08:43:10.000Z,92.31039428710938,
A,2020-05-11T08:43:20.000Z,29.97611427307129,
B,2020-05-11T08:43:20.000Z,95.37474060058594,
C,2020-05-11T08:43:20.000Z,94.95214080810547,
D,2020-05-11T08:43:20.000Z,92.90214538574219,
E,2020-05-11T08:43:20.000Z,92.31039428710938,
A,2020-05-11T08:43:30.000Z,27.13401985168457,
B,2020-05-11T08:43:30.000Z,95.37474060058594,
C,2020-05-11T08:43:30.000Z,94.99439239501953,
D,2020-05-11T08:43:30.000Z,92.90214538574219,
E,2020-05-11T08:43:30.000Z,92.26814270019531,
A,2020-05-11T08:43:40.000Z,27.13401985168457,
B,2020-05-11T08:43:40.000Z,95.37474060058594,
C,2020-05-11T08:43:40.000Z,94.99439239501953,
D,2020-05-11T08:43:40.000Z,92.90214538574219,
E,2020-05-11T08:43:40.000Z,92.26814270019531,
A,2020-05-11T08:43:50.000Z,27.13401985168457,
B,2020-05-11T08:43:50.000Z,95.37474060058594,
C,2020-05-11T08:43:50.000Z,94.99439239501953,
D,2020-05-11T08:43:50.000Z,92.90214538574219,
E,2020-05-11T08:43:50.000Z,92.26814270019531,
A,2020-05-11T08:44:00.000Z,14.547382354736328,
B,2020-05-11T08:44:00.000Z,95.35363006591797,
C,2020-05-11T08:44:00.000Z,94.99439239501953,
D,2020-05-11T08:44:00.000Z,92.88102722167969,
E,2020-05-11T08:44:00.000Z,92.22589111328125,
A,2020-05-11T08:44:10.000Z,14.547382354736328,
B,2020-05-11T08:44:10.000Z,95.35363006591797,
C,2020-05-11T08:44:10.000Z,94.99439239501953,
D,2020-05-11T08:44:10.000Z,92.88102722167969,
E,2020-05-11T08:44:10.000Z,92.22589111328125,
A,2020-05-11T08:44:20.000Z,14.547382354736328,
B,2020-05-11T08:44:20.000Z,95.35363006591797,
C,2020-05-11T08:44:20.000Z,94.99439239501953,
D,2020-05-11T08:44:20.000Z,92.88102722167969,
E,2020-05-11T08:44:20.000Z,92.22589111328125,
A,2020-05-11T08:44:30.000Z,6.427454471588135,
B,2020-05-11T08:44:30.000Z,95.37474060058594,
C,2020-05-11T08:44:30.000Z,94.97325134277344,
D,2020-05-11T08:44:30.000Z,92.88102722167969,
E,2020-05-11T08:44:30.000Z,92.16246032714844,
A,2020-05-11T08:44:40.000Z,6.427454471588135,
B,2020-05-11T08:44:40.000Z,95.37474060058594,
C,2020-05-11T08:44:40.000Z,94.97325134277344,
D,2020-05-11T08:44:40.000Z,92.88102722167969,
E,2020-05-11T08:44:40.000Z,92.16246032714844,
A,2020-05-11T08:44:50.000Z,6.427454471588135,
B,2020-05-11T08:44:50.000Z,95.37474060058594,
C,2020-05-11T08:44:50.000Z,94.97325134277344,
D,2020-05-11T08:44:50.000Z,92.88102722167969,
E,2020-05-11T08:44:50.000Z,92.16246032714844,
A,2020-05-11T09:04:00.000Z,2.773447275161743,
B,2020-05-11T09:04:00.000Z,95.48045349121094,
C,2020-05-11T09:04:00.000Z,95.0155029296875,
D,2020-05-11T09:04:00.000Z,92.71195220947266,
E,2020-05-11T09:04:00.000Z,92.0145263671875,
A,2020-05-11T09:04:10.000Z,2.773447275161743,
B,2020-05-11T09:04:10.000Z,95.48045349121094,
C,2020-05-11T09:04:10.000Z,95.0155029296875,
D,2020-05-11T09:04:10.000Z,92.71195220947266,
E,2020-05-11T09:04:10.000Z,92.0145263671875,
A,2020-05-11T09:04:20.000Z,2.773447275161743,
B,2020-05-11T09:04:20.000Z,95.48045349121094,
C,2020-05-11T09:04:20.000Z,95.0155029296875,
D,2020-05-11T09:04:20.000Z,92.71195220947266,
E,2020-05-11T09:04:20.000Z,92.0145263671875,
A,2020-05-11T09:13:30.000Z,2.367095947265625,
B,2020-05-11T09:13:30.000Z,95.50160217285156,
C,2020-05-11T09:13:30.000Z,94.99439239501953,
D,2020-05-11T09:13:30.000Z,92.83871459960938,
E,2020-05-11T09:13:30.000Z,92.31039428710938,
A,2020-05-11T09:13:40.000Z,2.367095947265625,
B,2020-05-11T09:13:40.000Z,95.50160217285156,
C,2020-05-11T09:13:40.000Z,94.99439239501953,
D,2020-05-11T09:13:40.000Z,92.83871459960938,
E,2020-05-11T09:13:40.000Z,92.31039428710938,
A,2020-05-11T09:13:50.000Z,2.367095947265625,
B,2020-05-11T09:13:50.000Z,95.50160217285156,
C,2020-05-11T09:13:50.000Z,94.99439239501953,
D,2020-05-11T09:13:50.000Z,92.83871459960938,
E,2020-05-11T09:13:50.000Z,92.31039428710938,
A,2020-05-11T09:14:00.000Z,8.86319637298584,
B,2020-05-11T09:14:00.000Z,95.48045349121094,
C,2020-05-11T09:14:00.000Z,94.99439239501953,
D,2020-05-11T09:14:00.000Z,92.8598861694336,
E,2020-05-11T09:14:00.000Z,92.37382507324219,
A,2020-05-11T09:14:10.000Z,8.86319637298584,
B,2020-05-11T09:14:10.000Z,95.48045349121094,
C,2020-05-11T09:14:10.000Z,94.99439239501953,
D,2020-05-11T09:14:10.000Z,92.8598861694336,
E,2020-05-11T09:14:10.000Z,92.37382507324219,
A,2020-05-11T09:14:20.000Z,8.86319637298584,
B,2020-05-11T09:14:20.000Z,95.48045349121094,
C,2020-05-11T09:14:20.000Z,94.99439239501953,
D,2020-05-11T09:14:20.000Z,92.8598861694336,
E,2020-05-11T09:14:20.000Z,92.37382507324219,
A,2020-05-11T09:14:30.000Z,10.487812995910645,
B,2020-05-11T09:14:30.000Z,95.48045349121094,
C,2020-05-11T09:14:30.000Z,94.97325134277344,
D,2020-05-11T09:14:30.000Z,92.8598861694336,
E,2020-05-11T09:14:30.000Z,92.39493560791016,
A,2020-05-11T09:14:40.000Z,10.487812995910645,
B,2020-05-11T09:14:40.000Z,95.48045349121094,
C,2020-05-11T09:14:40.000Z,94.97325134277344,
D,2020-05-11T09:14:40.000Z,92.8598861694336,
E,2020-05-11T09:14:40.000Z,92.39493560791016,
A,2020-05-11T09:14:50.000Z,10.487812995910645,
B,2020-05-11T09:14:50.000Z,95.48045349121094,
C,2020-05-11T09:14:50.000Z,94.97325134277344,
D,2020-05-11T09:14:50.000Z,92.8598861694336,
E,2020-05-11T09:14:50.000Z,92.39493560791016,
A,2020-05-11T09:15:00.000Z,8.457633972167969,
B,2020-05-11T09:15:00.000Z,95.48045349121094,
C,2020-05-11T09:15:00.000Z,94.99439239501953,
D,2020-05-11T09:15:00.000Z,92.8598861694336,
E,2020-05-11T09:15:00.000Z,92.35265350341797,
A,2020-05-11T09:15:10.000Z,8.457633972167969,
B,2020-05-11T09:15:10.000Z,95.48045349121094,
C,2020-05-11T09:15:10.000Z,94.99439239501953,
D,2020-05-11T09:15:10.000Z,92.8598861694336,
E,2020-05-11T09:15:10.000Z,92.35265350341797,
A,2020-05-11T09:15:20.000Z,8.457633972167969,
B,2020-05-11T09:15:20.000Z,95.48045349121094,
C,2020-05-11T09:15:20.000Z,94.99439239501953,
D,2020-05-11T09:15:20.000Z,92.8598861694336,
E,2020-05-11T09:15:20.000Z,92.35265350341797,
A,2020-05-11T09:15:30.000Z,14.953733444213867,
B,2020-05-11T09:15:30.000Z,95.48045349121094,
C,2020-05-11T09:15:30.000Z,94.99439239501953,
D,2020-05-11T09:15:30.000Z,92.88102722167969,
E,2020-05-11T09:15:30.000Z,92.33150482177734,
A,2020-05-11T09:15:40.000Z,14.953733444213867,
B,2020-05-11T09:15:40.000Z,95.48045349121094,
C,2020-05-11T09:15:40.000Z,94.99439239501953,
D,2020-05-11T09:15:40.000Z,92.88102722167969,
E,2020-05-11T09:15:40.000Z,92.33150482177734,
A,2020-05-11T09:15:50.000Z,14.953733444213867,
B,2020-05-11T09:15:50.000Z,95.48045349121094,
C,2020-05-11T09:15:50.000Z,94.99439239501953,
D,2020-05-11T09:15:50.000Z,92.88102722167969,
E,2020-05-11T09:15:50.000Z,92.33150482177734,
A,2020-05-11T09:16:00.000Z,15.359295845031738,
B,2020-05-11T09:16:00.000Z,95.48045349121094,
C,2020-05-11T09:16:00.000Z,94.99439239501953,
D,2020-05-11T09:16:00.000Z,92.88102722167969,
E,2020-05-11T09:16:00.000Z,92.33150482177734,
A,2020-05-11T09:16:10.000Z,15.359295845031738,
B,2020-05-11T09:16:10.000Z,95.48045349121094,
C,2020-05-11T09:16:10.000Z,94.99439239501953,
D,2020-05-11T09:16:10.000Z,92.88102722167969,
E,2020-05-11T09:16:10.000Z,92.33150482177734,
A,2020-05-11T09:16:20.000Z,15.359295845031738,
B,2020-05-11T09:16:20.000Z,95.48045349121094,
C,2020-05-11T09:16:20.000Z,94.99439239501953,
D,2020-05-11T09:16:20.000Z,92.88102722167969,
E,2020-05-11T09:16:20.000Z,92.33150482177734,
A,2020-05-11T09:16:30.000Z,3.991712808609009,
B,2020-05-11T09:16:30.000Z,95.50160217285156,
C,2020-05-11T09:16:30.000Z,94.99439239501953,
D,2020-05-11T09:16:30.000Z,92.90214538574219,
E,2020-05-11T09:16:30.000Z,92.33150482177734,
A,2020-05-11T09:16:40.000Z,3.991712808609009,
B,2020-05-11T09:16:40.000Z,95.50160217285156,
C,2020-05-11T09:16:40.000Z,94.99439239501953,
D,2020-05-11T09:16:40.000Z,92.90214538574219,
E,2020-05-11T09:16:40.000Z,92.33150482177734,
A,2020-05-11T09:16:50.000Z,3.991712808609009,
B,2020-05-11T09:16:50.000Z,95.50160217285156,
C,2020-05-11T09:16:50.000Z,94.99439239501953,
D,2020-05-11T09:16:50.000Z,92.90214538574219,
E,2020-05-11T09:16:50.000Z,92.33150482177734,
A,2020-05-11T09:17:00.000Z,3.1790099143981934,
B,2020-05-11T09:17:00.000Z,95.48045349121094,
C,2020-05-11T09:17:00.000Z,94.99439239501953,
D,2020-05-11T09:17:00.000Z,92.90214538574219,
E,2020-05-11T09:17:00.000Z,92.28925323486328,
A,2020-05-11T09:17:10.000Z,3.1790099143981934,
B,2020-05-11T09:17:10.000Z,95.48045349121094,
C,2020-05-11T09:17:10.000Z,94.99439239501953,
D,2020-05-11T09:17:10.000Z,92.90214538574219,
E,2020-05-11T09:17:10.000Z,92.28925323486328,
A,2020-05-11T09:17:20.000Z,3.1790099143981934,
B,2020-05-11T09:17:20.000Z,95.48045349121094,
C,2020-05-11T09:17:20.000Z,94.99439239501953,
D,2020-05-11T09:17:20.000Z,92.90214538574219,
E,2020-05-11T09:17:20.000Z,92.28925323486328,
A,2020-05-11T09:17:30.000Z,3.5853612422943115,
B,2020-05-11T09:17:30.000Z,95.48045349121094,
C,2020-05-11T09:17:30.000Z,94.99439239501953,
D,2020-05-11T09:17:30.000Z,92.90214538574219,
E,2020-05-11T09:17:30.000Z,92.31039428710938,
A,2020-05-11T09:17:40.000Z,3.5853612422943115,
B,2020-05-11T09:17:40.000Z,95.48045349121094,
C,2020-05-11T09:17:40.000Z,94.99439239501953,
D,2020-05-11T09:17:40.000Z,92.90214538574219,
E,2020-05-11T09:17:40.000Z,92.31039428710938,
A,2020-05-11T09:17:50.000Z,3.5853612422943115,
B,2020-05-11T09:17:50.000Z,95.48045349121094,
C,2020-05-11T09:17:50.000Z,94.99439239501953,
D,2020-05-11T09:17:50.000Z,92.90214538574219,
E,2020-05-11T09:17:50.000Z,92.31039428710938,
A,2020-05-11T11:20:30.000Z,1774.1907958984375,
B,2020-05-11T11:20:30.000Z,87.94171905517578,
C,2020-05-11T11:20:30.000Z,86.65629577636719,
D,2020-05-11T11:20:30.000Z,79.49319458007812,
E,2020-05-11T11:20:30.000Z,72.68704986572266,
A,2020-05-11T11:20:40.000Z,1774.1907958984375,
B,2020-05-11T11:20:40.000Z,87.94171905517578,
C,2020-05-11T11:20:40.000Z,86.65629577636719,
D,2020-05-11T11:20:40.000Z,79.49319458007812,
E,2020-05-11T11:20:40.000Z,72.68704986572266,
A,2020-05-11T11:20:50.000Z,1774.1907958984375,
B,2020-05-11T11:20:50.000Z,87.94171905517578,
C,2020-05-11T11:20:50.000Z,86.65629577636719,
D,2020-05-11T11:20:50.000Z,79.49319458007812,
E,2020-05-11T11:20:50.000Z,72.68704986572266,
A,2020-05-11T11:21:00.000Z,951.6167602539062,
B,2020-05-11T11:21:00.000Z,87.3516845703125,
C,2020-05-11T11:21:00.000Z,86.19268798828125,
D,2020-05-11T11:21:00.000Z,80.90345001220703,
E,2020-05-11T11:21:00.000Z,73.38027954101562,
A,2020-05-11T11:21:10.000Z,951.6167602539062,
B,2020-05-11T11:21:10.000Z,87.3516845703125,
C,2020-05-11T11:21:10.000Z,86.19268798828125,
D,2020-05-11T11:21:10.000Z,80.90345001220703,
E,2020-05-11T11:21:10.000Z,73.38027954101562,
A,2020-05-11T11:21:20.000Z,951.6167602539062,
B,2020-05-11T11:21:20.000Z,87.3516845703125,
C,2020-05-11T11:21:20.000Z,86.19268798828125,
D,2020-05-11T11:21:20.000Z,80.90345001220703,
E,2020-05-11T11:21:20.000Z,73.38027954101562,
A,2020-05-11T11:21:30.000Z,3871.22802734375,
B,2020-05-11T11:21:30.000Z,87.3095474243164,
C,2020-05-11T11:21:30.000Z,86.3191146850586,
