series,timestamp,value,label
E,2020-04-15T00:16:36.000Z,19.307357788085938,
A,2020-04-15T00:16:46.000Z,13.735468864440918,
B,2020-04-15T00:16:46.000Z,21.49920654296875,
C,2020-04-15T00:16:46.000Z,21.271526336669922,
D,2020-04-15T00:16:46.000Z,20.712657928466797,
E,2020-04-15T00:16:46.000Z,19.307357788085938,
A,2020-04-15T00:16:56.000Z,13.735468864440918,
B,2020-04-15T00:16:56.000Z,21.49920654296875,
C,2020-04-15T00:16:56.000Z,21.271526336669922,
D,2020-04-15T00:16:56.000Z,20.712657928466797,
E,2020-04-15T00:16:56.000Z,19.307357788085938,
A,2020-04-15T00:17:06.000Z,14.141819953918457,
B,2020-04-15T00:17:06.000Z,21.49920654296875,
C,2020-04-15T00:17:06.000Z,21.271526336669922,
D,2020-04-15T00:17:06.000Z,20.733396530151367,
E,2020-04-15T00:17:06.000Z,19.327999114990234,
A,2020-04-15T00:17:16.000Z,14.141819953918457,
B,2020-04-15T00:17:16.000Z,21.49920654296875,
C,2020-04-15T00:17:16.000Z,21.271526336669922,
D,2020-04-15T00:17:16.000Z,20.733396530151367,
E,2020-04-15T00:17:16.000Z,19.327999114990234,
A,2020-04-15T00:17:26.000Z,14.141819953918457,
B,2020-04-15T00:17:26.000Z,21.49920654296875,
C,2020-04-15T00:17:26.000Z,21.271526336669922,
D,2020-04-15T00:17:26.000Z,20.733396530151367,
E,2020-04-15T00:17:26.000Z,19.327999114990234,
A,2020-04-15T00:17:36.000Z,14.547382354736328,
B,2020-04-15T00:17:36.000Z,21.49920654296875,
C,2020-04-15T00:17:36.000Z,21.271526336669922,
D,2020-04-15T00:17:36.000Z,20.712657928466797,
E,2020-04-15T00:17:36.000Z,19.307357788085938,
A,2020-04-15T00:17:46.000Z,14.547382354736328,
B,2020-04-15T00:17:46.000Z,21.49920654296875,
C,2020-04-15T00:17:46.000Z,21.271526336669922,
D,2020-04-15T00:17:46.000Z,20.712657928466797,
E,2020-04-15T00:17:46.000Z,19.307357788085938,
A,2020-04-15T00:17:56.000Z,14.547382354736328,
B,2020-04-15T00:17:56.000Z,21.49920654296875,
C,2020-04-15T00:17:56.000Z,21.271526336669922,
D,2020-04-15T00:17:56.000Z,20.712657928466797,
E,2020-04-15T00:17:56.000Z,19.307357788085938,
A,2020-04-15T00:18:06.000Z,14.953733444213867,
B,2020-04-15T00:18:06.000Z,21.49920654296875,
C,2020-04-15T00:18:06.000Z,21.250818252563477,
D,2020-04-15T00:18:06.000Z,20.712657928466797,
E,2020-04-15T00:18:06.000Z,19.307357788085938,
A,2020-04-15T00:18:16.000Z,14.953733444213867,
B,2020-04-15T00:18:16.000Z,21.49920654296875,
C,2020-04-15T00:18:16.000Z,21.250818252563477,
D,2020-04-15T00:18:16.000Z,20.712657928466797,
E,2020-04-15T00:18:16.000Z,19.307357788085938,
A,2020-04-15T00:18:26.000Z,14.953733444213867,
B,2020-04-15T00:18:26.000Z,21.49920654296875,
C,2020-04-15T00:18:26.000Z,21.250818252563477,
D,2020-04-15T00:18:26.000Z,20.712657928466797,
E,2020-04-15T00:18:26.000Z,19.307357788085938,
A,2020-04-15T00:18:36.000Z,15.359295845031738,
B,2020-04-15T00:18:36.000Z,21.49920654296875,
C,2020-04-15T00:18:36.000Z,21.271526336669922,
D,2020-04-15T00:18:36.000Z,20.712657928466797,
E,2020-04-15T00:18:36.000Z,19.307357788085938,
A,2020-04-15T00:18:46.000Z,15.359295845031738,
B,2020-04-15T00:18:46.000Z,21.49920654296875,
C,2020-04-15T00:18:46.000Z,21.271526336669922,
D,2020-04-15T00:18:46.000Z,20.712657928466797,
E,2020-04-15T00:18:46.000Z,19.307357788085938,
A,2020-04-15T00:18:56.000Z,15.359295845031738,
B,2020-04-15T00:18:56.000Z,21.49920654296875,
C,2020-04-15T00:18:56.000Z,21.271526336669922,
D,2020-04-15T00:18:56.000Z,20.712657928466797,
E,2020-04-15T00:18:56.000Z,19.307357788085938,
A,2020-04-15T00:19:06.000Z,15.359295845031738,
B,2020-04-15T00:19:06.000Z,21.478500366210938,
C,2020-04-15T00:19:06.000Z,21.271526336669922,
D,2020-04-15T00:19:06.000Z,20.712657928466797,
E,2020-04-15T00:19:06.000Z,19.307357788085938,
A,2020-04-15T00:19:16.000Z,15.359295845031738,
B,2020-04-15T00:19:16.000Z,21.478500366210938,
C,2020-04-15T00:19:16.000Z,21.271526336669922,
D,2020-04-15T00:19:16.000Z,20.712657928466797,
E,2020-04-15T00:19:16.000Z,19.307357788085938,
A,2020-04-15T00:19:26.000Z,15.359295845031738,
B,2020-04-15T00:19:26.000Z,21.478500366210938,
C,2020-04-15T00:19:26.000Z,21.271526336669922,
D,2020-04-15T00:19:26.000Z,20.712657928466797,
E,2020-04-15T00:19:26.000Z,19.307357788085938,
A,2020-04-15T00:19:36.000Z,15.765647888183594,
B,2020-04-15T00:19:36.000Z,21.478500366210938,
C,2020-04-15T00:19:36.000Z,21.250818252563477,
D,2020-04-15T00:19:36.000Z,20.712657928466797,
E,2020-04-15T00:19:36.000Z,19.307357788085938,
A,2020-04-15T00:19:46.000Z,15.765647888183594,
B,2020-04-15T00:19:46.000Z,21.478500366210938,
C,2020-04-15T00:19:46.000Z,21.250818252563477,
D,2020-04-15T00:19:46.000Z,20.712657928466797,
E,2020-04-15T00:19:46.000Z,19.307357788085938,
A,2020-04-15T00:19:56.000Z,15.765647888183594,
B,2020-04-15T00:19:56.000Z,21.478500366210938,
C,2020-04-15T00:19:56.000Z,21.250818252563477,
D,2020-04-15T00:19:56.000Z,20.712657928466797,
E,2020-04-15T00:19:56.000Z,19.307357788085938,
A,2020-04-15T00:20:06.000Z,16.171998977661133,
B,2020-04-15T00:20:06.000Z,21.478500366210938,
C,2020-04-15T00:20:06.000Z,21.250818252563477,
D,2020-04-15T00:20:06.000Z,20.691951751708984,
E,2020-04-15T00:20:06.000Z,19.307357788085938,
A,2020-04-15T00:20:16.000Z,16.171998977661133,
B,2020-04-15T00:20:16.000Z,21.478500366210938,
C,2020-04-15T00:20:16.000Z,21.250818252563477,
D,2020-04-15T00:20:16.000Z,20.691951751708984,
E,2020-04-15T00:20:16.000Z,19.307357788085938,
A,2020-04-15T00:20:26.000Z,16.171998977661133,
B,2020-04-15T00:20:26.000Z,21.478500366210938,
C,2020-04-15T00:20:26.000Z,21.250818252563477,
D,2020-04-15T00:20:26.000Z,20.691951751708984,
E,2020-04-15T00:20:26.000Z,19.307357788085938,
A,2020-04-15T00:20:36.000Z,16.171998977661133,
B,2020-04-15T00:20:36.000Z,21.478500366210938,
C,2020-04-15T00:20:36.000Z,21.250818252563477,
D,2020-04-15T00:20:36.000Z,20.691951751708984,
E,2020-04-15T00:20:36.000Z,19.307357788085938,
A,2020-04-15T00:20:46.000Z,16.171998977661133,
B,2020-04-15T00:20:46.000Z,21.478500366210938,
C,2020-04-15T00:20:46.000Z,21.250818252563477,
D,2020-04-15T00:20:46.000Z,20.691951751708984,
E,2020-04-15T00:20:46.000Z,19.307357788085938,
A,2020-04-15T00:20:56.000Z,16.171998977661133,
B,2020-04-15T00:20:56.000Z,21.478500366210938,
C,2020-04-15T00:20:56.000Z,21.250818252563477,
D,2020-04-15T00:20:56.000Z,20.691951751708984,
E,2020-04-15T00:20:56.000Z,19.307357788085938,
A,2020-04-15T00:21:06.000Z,16.57756233215332,
B,2020-04-15T00:21:06.000Z,21.478500366210938,
C,2020-04-15T00:21:06.000Z,21.23014259338379,
D,2020-04-15T00:21:06.000Z,20.691951751708984,
E,2020-04-15T00:21:06.000Z,19.307357788085938,
A,2020-04-15T00:21:16.000Z,16.57756233215332,
B,2020-04-15T00:21:16.000Z,21.478500366210938,
C,2020-04-15T00:21:16.000Z,21.23014259338379,
D,2020-04-15T00:21:16.000Z,20.691951751708984,
E,2020-04-15T00:21:16.000Z,19.307357788085938,
A,2020-04-15T00:21:26.000Z,16.57756233215332,
B,2020-04-15T00:21:26.000Z,21.478500366210938,
C,2020-04-15T00:21:26.000Z,21.23014259338379,
D,2020-04-15T00:21:26.000Z,20.691951751708984,
E,2020-04-15T00:21:26.000Z,19.307357788085938,
A,2020-04-15T00:21:36.000Z,16.98391342163086,
B,2020-04-15T00:21:36.000Z,21.457761764526367,
C,2020-04-15T00:21:36.000Z,21.250818252563477,
D,2020-04-15T00:21:36.000Z,20.691951751708984,
E,2020-04-15T00:21:36.000Z,19.307357788085938,
A,2020-04-15T00:21:46.000Z,16.98391342163086,
B,2020-04-15T00:21:46.000Z,21.457761764526367,
C,2020-04-15T00:21:46.000Z,21.250818252563477,
D,2020-04-15T00:21:46.000Z,20.691951751708984,
E,2020-04-15T00:21:46.000Z,19.307357788085938,
A,2020-04-15T00:21:56.000Z,16.98391342163086,
B,2020-04-15T00:21:56.000Z,21.457761764526367,
C,2020-04-15T00:21:56.000Z,21.250818252563477,
D,2020-04-15T00:21:56.000Z,20.691951751708984,
E,2020-04-15T00:21:56.000Z,19.307357788085938,
A,2020-04-15T00:22:06.000Z,16.98391342163086,
B,2020-04-15T00:22:06.000Z,21.457761764526367,
C,2020-04-15T00:22:06.000Z,21.23014259338379,
D,2020-04-15T00:22:06.000Z,20.691951751708984,
E,2020-04-15T00:22:06.000Z,19.307357788085938,
A,2020-04-15T00:22:16.000Z,16.98391342163086,
B,2020-04-15T00:22:16.000Z,21.457761764526367,
C,2020-04-15T00:22:16.000Z,21.23014259338379,
D,2020-04-15T00:22:16.000Z,20.691951751708984,
E,2020-04-15T00:22:16.000Z,19.307357788085938,
A,2020-04-15T00:22:26.000Z,16.98391342163086,
B,2020-04-15T00:22:26.000Z,21.457761764526367,
C,2020-04-15T00:22:26.000Z,21.23014259338379,
D,2020-04-15T00:22:26.000Z,20.691951751708984,
E,2020-04-15T00:22:26.000Z,19.307357788085938,
A,2020-04-15T00:22:36.000Z,16.98391342163086,
B,2020-04-15T00:22:36.000Z,21.457761764526367,
C,2020-04-15T00:22:36.000Z,21.23014259338379,
D,2020-04-15T00:22:36.000Z,20.671276092529297,
E,2020-04-15T00:22:36.000Z,19.307357788085938,
A,2020-04-15T00:22:46.000Z,16.98391342163086,
B,2020-04-15T00:22:46.000Z,21.457761764526367,
C,2020-04-15T00:22:46.000Z,21.23014259338379,
D,2020-04-15T00:22:46.000Z,20.671276092529297,
E,2020-04-15T00:22:46.000Z,19.307357788085938,
A,2020-04-15T00:22:56.000Z,16.98391342163086,
B,2020-04-15T00:22:56.000Z,21.457761764526367,
C,2020-04-15T00:22:56.000Z,21.23014259338379,
D,2020-04-15T00:22:56.000Z,20.671276092529297,
E,2020-04-15T00:22:56.000Z,19.307357788085938,
A,2020-04-15T00:23:06.000Z,17.389474868774414,
B,2020-04-15T00:23:06.000Z,21.457761764526367,
C,2020-04-15T00:23:06.000Z,21.23014259338379,
D,2020-04-15T00:23:06.000Z,20.691951751708984,
E,2020-04-15T00:23:06.000Z,19.307357788085938,
A,2020-04-15T00:23:16.000Z,17.389474868774414,
B,2020-04-15T00:23:16.000Z,21.457761764526367,
C,2020-04-15T00:23:16.000Z,21.23014259338379,
D,2020-04-15T00:23:16.000Z,20.691951751708984,
E,2020-04-15T00:23:16.000Z,19.307357788085938,
A,2020-04-15T00:23:26.000Z,17.389474868774414,
B,2020-04-15T00:23:26.000Z,21.457761764526367,
C,2020-04-15T00:23:26.000Z,21.23014259338379,
D,2020-04-15T00:23:26.000Z,20.691951751708984,
E,2020-04-15T00:23:26.000Z,19.307357788085938,
A,2020-04-15T00:23:36.000Z,16.98391342163086,
B,2020-04-15T00:23:36.000Z,21.43708610534668,
C,2020-04-15T00:23:36.000Z,21.23014259338379,
D,2020-04-15T00:23:36.000Z,20.691951751708984,
E,2020-04-15T00:23:36.000Z,19.307357788085938,
A,2020-04-15T00:23:46.000Z,16.98391342163086,
B,2020-04-15T00:23:46.000Z,21.43708610534668,
C,2020-04-15T00:23:46.000Z,21.23014259338379,
D,2020-04-15T00:23:46.000Z,20.691951751708984,
E,2020-04-15T00:23:46.000Z,19.307357788085938,
A,2020-04-15T00:23:56.000Z,16.98391342163086,
B,2020-04-15T00:23:56.000Z,21.43708610534668,
C,2020-04-15T00:23:56.000Z,21.23014259338379,
D,2020-04-15T00:23:56.000Z,20.691951751708984,
E,2020-04-15T00:23:56.000Z,19.307357788085938,
A,2020-04-15T00:24:06.000Z,17.389474868774414,
B,2020-04-15T00:24:06.000Z,21.43708610534668,
C,2020-04-15T00:24:06.000Z,21.23014259338379,
D,2020-04-15T00:24:06.000Z,20.671276092529297,
E,2020-04-15T00:24:06.000Z,19.307357788085938,
A,2020-04-15T00:24:16.000Z,17.389474868774414,
B,2020-04-15T00:24:16.000Z,21.43708610534668,
C,2020-04-15T00:24:16.000Z,21.23014259338379,
D,2020-04-15T00:24:16.000Z,20.671276092529297,
E,2020-04-15T00:24:16.000Z,19.307357788085938,
A,2020-04-15T00:24:26.000Z,17.389474868774414,
B,2020-04-15T00:24:26.000Z,21.43708610534668,
C,2020-04-15T00:24:26.000Z,21.23014259338379,
D,2020-04-15T00:24:26.000Z,20.671276092529297,
E,2020-04-15T00:24:26.000Z,19.307357788085938,
A,2020-04-15T00:24:36.000Z,16.98391342163086,
B,2020-04-15T00:24:36.000Z,21.457761764526367,
C,2020-04-15T00:24:36.000Z,21.23014259338379,
D,2020-04-15T00:24:36.000Z,20.671276092529297,
E,2020-04-15T00:24:36.000Z,19.307357788085938,
A,2020-04-15T00:24:46.000Z,16.98391342163086,
B,2020-04-15T00:24:46.000Z,21.457761764526367,
C,2020-04-15T00:24:46.000Z,21.23014259338379,
D,2020-04-15T00:24:46.000Z,20.671276092529297,
E,2020-04-15T00:24:46.000Z,19.307357788085938,
A,2020-04-15T00:24:56.000Z,16.98391342163086,
B,2020-04-15T00:24:56.000Z,21.457761764526367,
C,2020-04-15T00:24:56.000Z,21.23014259338379,
D,2020-04-15T00:24:56.000Z,20.671276092529297,
E,2020-04-15T00:24:56.000Z,19.307357788085938,
A,2020-04-15T00:25:06.000Z,17.389474868774414,
B,2020-04-15T00:25:06.000Z,21.43708610534668,
C,2020-04-15T00:25:06.000Z,21.20940399169922,
D,2020-04-15T00:25:06.000Z,20.671276092529297,
E,2020-04-15T00:25:06.000Z,19.307357788085938,
A,2020-04-15T00:25:16.000Z,17.389474868774414,
B,2020-04-15T00:25:16.000Z,21.43708610534668,
C,2020-04-15T00:25:16.000Z,21.20940399169922,
D,2020-04-15T00:25:16.000Z,20.671276092529297,
E,2020-04-15T00:25:16.000Z,19.307357788085938,
A,2020-04-15T00:25:26.000Z,17.389474868774414,
B,2020-04-15T00:25:26.000Z,21.43708610534668,
C,2020-04-15T00:25:26.000Z,21.20940399169922,
D,2020-04-15T00:25:26.000Z,20.671276092529297,
E,2020-04-15T00:25:26.000Z,19.307357788085938,
A,2020-04-15T00:25:36.000Z,16.98391342163086,
B,2020-04-15T00:25:36.000Z,21.43708610534668,
C,2020-04-15T00:25:36.000Z,21.20940399169922,
D,2020-04-15T00:25:36.000Z,20.650569915771484,
E,2020-04-15T00:25:36.000Z,19.286745071411133,
A,2020-04-15T00:25:46.000Z,16.98391342163086,
B,2020-04-15T00:25:46.000Z,21.43708610534668,
C,2020-04-15T00:25:46.000Z,21.20940399169922,
D,2020-04-15T00:25:46.000Z,20.650569915771484,
E,2020-04-15T00:25:46.000Z,19.286745071411133,
A,2020-04-15T00:25:56.000Z,16.98391342163086,
B,2020-04-15T00:25:56.000Z,21.43708610534668,
C,2020-04-15T00:25:56.000Z,21.20940399169922,
D,2020-04-15T00:25:56.000Z,20.650569915771484,
E,2020-04-15T00:25:56.000Z,19.286745071411133,
A,2020-04-15T00:26:06.000Z,16.98391342163086,
B,2020-04-15T00:26:06.000Z,21.43708610534668,
C,2020-04-15T00:26:06.000Z,21.20940399169922,
D,2020-04-15T00:26:06.000Z,20.650569915771484,
E,2020-04-15T00:26:06.000Z,19.286745071411133,
A,2020-04-15T00:26:16.000Z,16.98391342163086,
B,2020-04-15T00:26:16.000Z,21.43708610534668,
C,2020-04-15T00:26:16.000Z,21.20940399169922,
D,2020-04-15T00:26:16.000Z,20.650569915771484,
E,2020-04-15T00:26:16.000Z,19.286745071411133,
A,2020-04-15T00:26:26.000Z,16.98391342163086,
B,2020-04-15T00:26:26.000Z,21.43708610534668,
C,2020-04-15T00:26:26.000Z,21.20940399169922,
D,2020-04-15T00:26:26.000Z,20.650569915771484,
E,2020-04-15T00:26:26.000Z,19.286745071411133,
A,2020-04-15T00:26:36.000Z,16.57756233215332,
B,2020-04-15T00:26:36.000Z,21.43708610534668,
C,2020-04-15T00:26:36.000Z,21.20940399169922,
D,2020-04-15T00:26:36.000Z,20.650569915771484,
E,2020-04-15T00:26:36.000Z,19.286745071411133,
A,2020-04-15T00:26:46.000Z,16.57756233215332,
B,2020-04-15T00:26:46.000Z,21.43708610534668,
C,2020-04-15T00:26:46.000Z,21.20940399169922,
D,2020-04-15T00:26:46.000Z,20.650569915771484,
E,2020-04-15T00:26:46.000Z,19.286745071411133,
A,2020-04-15T00:26:56.000Z,16.57756233215332,
B,2020-04-15T00:26:56.000Z,21.43708610534668,
C,2020-04-15T00:26:56.000Z,21.20940399169922,
D,2020-04-15T00:26:56.000Z,20.650569915771484,
E,2020-04-15T00:26:56.000Z,19.286745071411133,
A,2020-04-15T00:27:06.000Z,16.57756233215332,
B,2020-04-15T00:27:06.000Z,21.416378021240234,
C,2020-04-15T00:27:06.000Z,21.188697814941406,
D,2020-04-15T00:27:06.000Z,20.650569915771484,
E,2020-04-15T00:27:06.000Z,19.286745071411133,
A,2020-04-15T00:27:16.000Z,16.57756233215332,
B,2020-04-15T00:27:16.000Z,21.416378021240234,
C,2020-04-15T00:27:16.000Z,21.188697814941406,
D,2020-04-15T00:27:16.000Z,20.650569915771484,
E,2020-04-15T00:27:16.000Z,19.286745071411133,
A,2020-04-15T00:27:26.000Z,16.57756233215332,
B,2020-04-15T00:27:26.000Z,21.416378021240234,
C,2020-04-15T00:27:26.000Z,21.188697814941406,
D,2020-04-15T00:27:26.000Z,20.650569915771484,
E,2020-04-15T00:27:26.000Z,19.286745071411133,
A,2020-04-15T00:27:36.000Z,16.171998977661133,
B,2020-04-15T00:27:36.000Z,21.416378021240234,
C,2020-04-15T00:27:36.000Z,21.188697814941406,
D,2020-04-15T00:27:36.000Z,20.650569915771484,
E,2020-04-15T00:27:36.000Z,19.266101837158203,
A,2020-04-15T00:27:46.000Z,16.171998977661133,
B,2020-04-15T00:27:46.000Z,21.416378021240234,
C,2020-04-15T00:27:46.000Z,21.188697814941406,
D,2020-04-15T00:27:46.000Z,20.650569915771484,
E,2020-04-15T00:27:46.000Z,19.266101837158203,
A,2020-04-15T00:27:56.000Z,16.171998977661133,
B,2020-04-15T00:27:56.000Z,21.416378021240234,
C,2020-04-15T00:27:56.000Z,21.188697814941406,
D,2020-04-15T00:27:56.000Z,20.650569915771484,
E,2020-04-15T00:27:56.000Z,19.266101837158203,
A,2020-04-15T00:28:06.000Z,16.171998977661133,
B,2020-04-15T00:28:06.000Z,21.395702362060547,
C,2020-04-15T00:28:06.000Z,21.188697814941406,
D,2020-04-15T00:28:06.000Z,20.650569915771484,
E,2020-04-15T00:28:06.000Z,19.266101837158203,
A,2020-04-15T00:28:16.000Z,16.171998977661133,
B,2020-04-15T00:28:16.000Z,21.395702362060547,
C,2020-04-15T00:28:16.000Z,21.188697814941406,
D,2020-04-15T00:28:16.000Z,20.650569915771484,
E,2020-04-15T00:28:16.000Z,19.266101837158203,
A,2020-04-15T00:28:26.000Z,16.171998977661133,
B,2020-04-15T00:28:26.000Z,21.395702362060547,
C,2020-04-15T00:28:26.000Z,21.188697814941406,
D,2020-04-15T00:28:26.000Z,20.650569915771484,
E,2020-04-15T00:28:26.000Z,19.266101837158203,
A,2020-04-15T00:28:36.000Z,15.359295845031738,
B,2020-04-15T00:28:36.000Z,21.395702362060547,
C,2020-04-15T00:28:36.000Z,21.16802215576172,
D,2020-04-15T00:28:36.000Z,20.629894256591797,
E,2020-04-15T00:28:36.000Z,19.266101837158203,
A,2020-04-15T00:28:46.000Z,15.359295845031738,
B,2020-04-15T00:28:46.000Z,21.395702362060547,
C,2020-04-15T00:28:46.000Z,21.16802215576172,
D,2020-04-15T00:28:46.000Z,20.629894256591797,
E,2020-04-15T00:28:46.000Z,19.266101837158203,
A,2020-04-15T00:28:56.000Z,15.359295845031738,
B,2020-04-15T00:28:56.000Z,21.395702362060547,
C,2020-04-15T00:28:56.000Z,21.16802215576172,
D,2020-04-15T00:28:56.000Z,20.629894256591797,
E,2020-04-15T00:28:56.000Z,19.266101837158203,
A,2020-04-15T00:29:06.000Z,15.359295845031738,
B,2020-04-15T00:29:06.000Z,21.395702362060547,
C,2020-04-15T00:29:06.000Z,21.16802215576172,
D,2020-04-15T00:29:06.000Z,20.629894256591797,
E,2020-04-15T00:29:06.000Z,19.266101837158203,
A,2020-04-15T00:29:16.000Z,15.359295845031738,
B,2020-04-15T00:29:16.000Z,21.395702362060547,
C,2020-04-15T00:29:16.000Z,21.16802215576172,
D,2020-04-15T00:29:16.000Z,20.629894256591797,
E,2020-04-15T00:29:16.000Z,19.266101837158203,
A,2020-04-15T00:29:26.000Z,15.359295845031738,
B,2020-04-15T00:29:26.000Z,21.395702362060547,
C,2020-04-15T00:29:26.000Z,21.16802215576172,
D,2020-04-15T00:29:26.000Z,20.629894256591797,
E,2020-04-15T00:29:26.000Z,19.266101837158203,
A,2020-04-15T00:29:36.000Z,14.953733444213867,
B,2020-04-15T00:29:36.000Z,21.395702362060547,
C,2020-04-15T00:29:36.000Z,21.16802215576172,
D,2020-04-15T00:29:36.000Z,20.629894256591797,
E,2020-04-15T00:29:36.000Z,19.266101837158203,
A,2020-04-15T00:29:46.000Z,14.953733444213867,
B,2020-04-15T00:29:46.000Z,21.395702362060547,
C,2020-04-15T00:29:46.000Z,21.16802215576172,
D,2020-04-15T00:29:46.000Z,20.629894256591797,
E,2020-04-15T00:29:46.000Z,19.266101837158203,
A,2020-04-15T00:29:56.000Z,14.953733444213867,
B,2020-04-15T00:29:56.000Z,21.395702362060547,
C,2020-04-15T00:29:56.000Z,21.16802215576172,
D,2020-04-15T00:29:56.000Z,20.629894256591797,
E,2020-04-15T00:29:56.000Z,19.266101837158203,
A,2020-04-15T00:30:06.000Z,14.141819953918457,
B,2020-04-15T00:30:06.000Z,21.374996185302734,
C,2020-04-15T00:30:06.000Z,21.16802215576172,
D,2020-04-15T00:30:06.000Z,20.629894256591797,
E,2020-04-15T00:30:06.000Z,19.266101837158203,
A,2020-04-15T00:30:16.000Z,14.141819953918457,
B,2020-04-15T00:30:16.000Z,21.374996185302734,
C,2020-04-15T00:30:16.000Z,21.16802215576172,
D,2020-04-15T00:30:16.000Z,20.629894256591797,
E,2020-04-15T00:30:16.000Z,19.266101837158203,
A,2020-04-15T00:30:26.000Z,14.141819953918457,
B,2020-04-15T00:30:26.000Z,21.374996185302734,
C,2020-04-15T00:30:26.000Z,21.16802215576172,
D,2020-04-15T00:30:26.000Z,20.629894256591797,
E,2020-04-15T00:30:26.000Z,19.266101837158203,
A,2020-04-15T00:30:36.000Z,14.141819953918457,
B,2020-04-15T00:30:36.000Z,21.374996185302734,
C,2020-04-15T00:30:36.000Z,21.16802215576172,
D,2020-04-15T00:30:36.000Z,20.60918617248535,
E,2020-04-15T00:30:36.000Z,19.24549102783203,
A,2020-04-15T00:30:46.000Z,14.141819953918457,
B,2020-04-15T00:30:46.000Z,21.374996185302734,
C,2020-04-15T00:30:46.000Z,21.16802215576172,
D,2020-04-15T00:30:46.000Z,20.60918617248535,
E,2020-04-15T00:30:46.000Z,19.24549102783203,
A,2020-04-15T00:30:56.000Z,14.141819953918457,
B,2020-04-15T00:30:56.000Z,21.374996185302734,
C,2020-04-15T00:30:56.000Z,21.16802215576172,
D,2020-04-15T00:30:56.000Z,20.60918617248535,
E,2020-04-15T00:30:56.000Z,19.24549102783203,
A,2020-04-15T00:31:06.000Z,13.735468864440918,
B,2020-04-15T00:31:06.000Z,21.374996185302734,
C,2020-04-15T00:31:06.000Z,21.147315979003906,
D,2020-04-15T00:31:06.000Z,20.60918617248535,
E,2020-04-15T00:31:06.000Z,19.24549102783203,
A,2020-04-15T00:31:16.000Z,13.735468864440918,
B,2020-04-15T00:31:16.000Z,21.374996185302734,
C,2020-04-15T00:31:16.000Z,21.147315979003906,
D,2020-04-15T00:31:16.000Z,20.60918617248535,
E,2020-04-15T00:31:16.000Z,19.24549102783203,
A,2020-04-15T00:31:26.000Z,13.735468864440918,
B,2020-04-15T00:31:26.000Z,21.374996185302734,
C,2020-04-15T00:31:26.000Z,21.147315979003906,
D,2020-04-15T00:31:26.000Z,20.60918617248535,
E,2020-04-15T00:31:26.000Z,19.24549102783203,
A,2020-04-15T00:31:36.000Z,13.329906463623047,
B,2020-04-15T00:31:36.000Z,21.374996185302734,
C,2020-04-15T00:31:36.000Z,21.147315979003906,
D,2020-04-15T00:31:36.000Z,20.58847999572754,
E,2020-04-15T00:31:36.000Z,19.24549102783203,
A,2020-04-15T00:31:46.000Z,13.329906463623047,
B,2020-04-15T00:31:46.000Z,21.374996185302734,
C,2020-04-15T00:31:46.000Z,21.147315979003906,
D,2020-04-15T00:31:46.000Z,20.58847999572754,
E,2020-04-15T00:31:46.000Z,19.24549102783203,
A,2020-04-15T00:31:56.000Z,13.329906463623047,
B,2020-04-15T00:31:56.000Z,21.374996185302734,
C,2020-04-15T00:31:56.000Z,21.147315979003906,
D,2020-04-15T00:31:56.000Z,20.58847999572754,
E,2020-04-15T00:31:56.000Z,19.24549102783203,
A,2020-04-15T00:32:06.000Z,12.923554420471191,
B,2020-04-15T00:32:06.000Z,21.374996185302734,
C,2020-04-15T00:32:06.000Z,21.12664031982422,
D,2020-04-15T00:32:06.000Z,20.60918617248535,
E,2020-04-15T00:32:06.000Z,19.24549102783203,
