series,timestamp,value,label
A,2021-04-13T09:29:09.000Z,3651.17138671875,
B,2021-04-13T09:29:09.000Z,156.63507080078125,
C,2021-04-13T09:29:09.000Z,143.8443145751953,
D,2021-04-13T09:29:09.000Z,157.17333984375,
E,2021-04-13T09:29:09.000Z,136.98553466796875,
A,2021-04-13T09:29:19.000Z,3651.17138671875,
B,2021-04-13T09:29:19.000Z,156.63507080078125,
C,2021-04-13T09:29:19.000Z,143.8443145751953,
D,2021-04-13T09:29:19.000Z,157.17333984375,
E,2021-04-13T09:29:19.000Z,136.98553466796875,
A,2021-04-13T09:29:29.000Z,3651.17138671875,
B,2021-04-13T09:29:29.000Z,156.63507080078125,
C,2021-04-13T09:29:29.000Z,143.8443145751953,
D,2021-04-13T09:29:29.000Z,157.17333984375,
E,2021-04-13T09:29:29.000Z,136.98553466796875,
A,2021-04-13T09:29:39.000Z,3549.6689453125,
B,2021-04-13T09:29:39.000Z,156.5704803466797,
C,2021-04-13T09:29:39.000Z,143.90866088867188,
D,2021-04-13T09:29:39.000Z,157.1087188720703,
E,2021-04-13T09:29:39.000Z,137.22091674804688,
A,2021-04-13T09:29:49.000Z,3549.6689453125,
B,2021-04-13T09:29:49.000Z,156.5704803466797,
C,2021-04-13T09:29:49.000Z,143.90866088867188,
D,2021-04-13T09:29:49.000Z,157.1087188720703,
E,2021-04-13T09:29:49.000Z,137.22091674804688,
A,2021-04-13T09:29:59.000Z,3549.6689453125,
B,2021-04-13T09:29:59.000Z,156.5704803466797,
C,2021-04-13T09:29:59.000Z,143.90866088867188,
D,2021-04-13T09:29:59.000Z,157.1087188720703,
E,2021-04-13T09:29:59.000Z,137.22091674804688,
A,2021-04-13T09:30:09.000Z,3390.513427734375,
B,2021-04-13T09:30:09.000Z,156.54893493652344,
C,2021-04-13T09:30:09.000Z,143.62966918945312,
D,2021-04-13T09:30:09.000Z,156.9795379638672,
E,2021-04-13T09:30:09.000Z,137.4349365234375,
A,2021-04-13T09:30:19.000Z,3390.513427734375,
B,2021-04-13T09:30:19.000Z,156.54893493652344,
C,2021-04-13T09:30:19.000Z,143.62966918945312,
D,2021-04-13T09:30:19.000Z,156.9795379638672,
E,2021-04-13T09:30:19.000Z,137.4349365234375,
A,2021-04-13T09:30:29.000Z,3390.513427734375,
B,2021-04-13T09:30:29.000Z,156.54893493652344,
C,2021-04-13T09:30:29.000Z,143.62966918945312,
D,2021-04-13T09:30:29.000Z,156.9795379638672,
E,2021-04-13T09:30:29.000Z,137.4349365234375,
A,2021-04-13T09:30:39.000Z,3456.28662109375,
B,2021-04-13T09:30:39.000Z,156.48431396484375,
C,2021-04-13T09:30:39.000Z,143.39358520507812,
D,2021-04-13T09:30:39.000Z,156.8719024658203,
E,2021-04-13T09:30:39.000Z,137.60609436035156,
A,2021-04-13T09:30:49.000Z,3456.28662109375,
B,2021-04-13T09:30:49.000Z,156.48431396484375,
C,2021-04-13T09:30:49.000Z,143.39358520507812,
D,2021-04-13T09:30:49.000Z,156.8719024658203,
E,2021-04-13T09:30:49.000Z,137.60609436035156,
A,2021-04-13T09:30:59.000Z,3456.28662109375,
B,2021-04-13T09:30:59.000Z,156.48431396484375,
C,2021-04-13T09:30:59.000Z,143.39358520507812,
D,2021-04-13T09:30:59.000Z,156.8719024658203,
E,2021-04-13T09:30:59.000Z,137.60609436035156,
A,2021-04-13T09:31:09.000Z,3456.28662109375,
B,2021-04-13T09:31:09.000Z,156.41976928710938,
C,2021-04-13T09:31:09.000Z,143.0502471923828,
D,2021-04-13T09:31:09.000Z,156.78575134277344,
E,2021-04-13T09:31:09.000Z,137.79867553710938,
A,2021-04-13T09:31:19.000Z,3456.28662109375,
B,2021-04-13T09:31:19.000Z,156.41976928710938,
C,2021-04-13T09:31:19.000Z,143.0502471923828,
D,2021-04-13T09:31:19.000Z,156.78575134277344,
E,2021-04-13T09:31:19.000Z,137.79867553710938,
A,2021-04-13T09:31:28.000Z,3456.28662109375,
B,2021-04-13T09:31:28.000Z,156.41976928710938,
C,2021-04-13T09:31:28.000Z,143.0502471923828,
D,2021-04-13T09:31:28.000Z,156.78575134277344,
E,2021-04-13T09:31:28.000Z,137.79867553710938,
A,2021-04-13T09:31:38.000Z,3451.008544921875,
B,2021-04-13T09:31:38.000Z,156.3551788330078,
C,2021-04-13T09:31:38.000Z,142.85708618164062,
D,2021-04-13T09:31:38.000Z,156.67811584472656,
E,2021-04-13T09:31:38.000Z,137.96986389160156,
A,2021-04-13T09:31:48.000Z,3451.008544921875,
B,2021-04-13T09:31:48.000Z,156.3551788330078,
C,2021-04-13T09:31:48.000Z,142.85708618164062,
D,2021-04-13T09:31:48.000Z,156.67811584472656,
E,2021-04-13T09:31:48.000Z,137.96986389160156,
A,2021-04-13T09:31:58.000Z,3451.008544921875,
B,2021-04-13T09:31:58.000Z,156.3551788330078,
C,2021-04-13T09:31:58.000Z,142.85708618164062,
D,2021-04-13T09:31:58.000Z,156.67811584472656,
E,2021-04-13T09:31:58.000Z,137.96986389160156,
A,2021-04-13T09:32:08.000Z,3799.364501953125,
B,2021-04-13T09:32:08.000Z,156.2474822998047,
C,2021-04-13T09:32:08.000Z,142.85708618164062,
D,2021-04-13T09:32:08.000Z,156.5704803466797,
E,2021-04-13T09:32:08.000Z,138.09828186035156,
A,2021-04-13T09:32:18.000Z,3799.364501953125,
B,2021-04-13T09:32:18.000Z,156.2474822998047,
C,2021-04-13T09:32:18.000Z,142.85708618164062,
D,2021-04-13T09:32:18.000Z,156.5704803466797,
E,2021-04-13T09:32:18.000Z,138.09828186035156,
A,2021-04-13T09:32:28.000Z,3799.364501953125,
B,2021-04-13T09:32:28.000Z,156.2474822998047,
C,2021-04-13T09:32:28.000Z,142.85708618164062,
D,2021-04-13T09:32:28.000Z,156.5704803466797,
E,2021-04-13T09:32:28.000Z,138.09828186035156,
A,2021-04-13T09:32:38.000Z,3433.55029296875,
B,2021-04-13T09:32:38.000Z,156.13987731933594,
C,2021-04-13T09:32:38.000Z,142.66390991210938,
D,2021-04-13T09:32:38.000Z,156.44126892089844,
E,2021-04-13T09:32:38.000Z,138.20526123046875,
A,2021-04-13T09:32:48.000Z,3433.55029296875,
B,2021-04-13T09:32:48.000Z,156.13987731933594,
C,2021-04-13T09:32:48.000Z,142.66390991210938,
D,2021-04-13T09:32:48.000Z,156.44126892089844,
E,2021-04-13T09:32:48.000Z,138.20526123046875,
A,2021-04-13T09:32:58.000Z,3433.55029296875,
B,2021-04-13T09:32:58.000Z,156.13987731933594,
C,2021-04-13T09:32:58.000Z,142.66390991210938,
D,2021-04-13T09:32:58.000Z,156.44126892089844,
E,2021-04-13T09:32:58.000Z,138.20526123046875,
A,2021-04-13T09:33:08.000Z,3396.197509765625,
B,2021-04-13T09:33:08.000Z,156.0537567138672,
C,2021-04-13T09:33:08.000Z,141.78402709960938,
D,2021-04-13T09:33:08.000Z,156.26901245117188,
E,2021-04-13T09:33:08.000Z,138.2908172607422,
A,2021-04-13T09:33:18.000Z,3396.197509765625,
B,2021-04-13T09:33:18.000Z,156.0537567138672,
C,2021-04-13T09:33:18.000Z,141.78402709960938,
D,2021-04-13T09:33:18.000Z,156.26901245117188,
E,2021-04-13T09:33:18.000Z,138.2908172607422,
A,2021-04-13T09:33:28.000Z,3396.197509765625,
B,2021-04-13T09:33:28.000Z,156.0537567138672,
C,2021-04-13T09:33:28.000Z,141.78402709960938,
D,2021-04-13T09:33:28.000Z,156.26901245117188,
E,2021-04-13T09:33:28.000Z,138.2908172607422,
A,2021-04-13T09:33:38.000Z,3547.23291015625,
B,2021-04-13T09:33:38.000Z,155.96759033203125,
C,2021-04-13T09:33:38.000Z,141.18310546875,
D,2021-04-13T09:33:38.000Z,156.07525634765625,
E,2021-04-13T09:33:38.000Z,138.3336639404297,
A,2021-04-13T09:33:48.000Z,3547.23291015625,
B,2021-04-13T09:33:48.000Z,155.96759033203125,
C,2021-04-13T09:33:48.000Z,141.18310546875,
D,2021-04-13T09:33:48.000Z,156.07525634765625,
E,2021-04-13T09:33:48.000Z,138.3336639404297,
A,2021-04-13T09:33:58.000Z,3547.23291015625,
B,2021-04-13T09:33:58.000Z,155.96759033203125,
C,2021-04-13T09:33:58.000Z,141.18310546875,
D,2021-04-13T09:33:58.000Z,156.07525634765625,
E,2021-04-13T09:33:58.000Z,138.3336639404297,
A,2021-04-13T09:34:08.000Z,3526.5263671875,
B,2021-04-13T09:34:08.000Z,155.8599853515625,
C,2021-04-13T09:34:08.000Z,140.86114501953125,
D,2021-04-13T09:34:08.000Z,155.90304565429688,
E,2021-04-13T09:34:08.000Z,138.4192657470703,
A,2021-04-13T09:34:18.000Z,3526.5263671875,
B,2021-04-13T09:34:18.000Z,155.8599853515625,
C,2021-04-13T09:34:18.000Z,140.86114501953125,
D,2021-04-13T09:34:18.000Z,155.90304565429688,
E,2021-04-13T09:34:18.000Z,138.4192657470703,
A,2021-04-13T09:34:28.000Z,3526.5263671875,
B,2021-04-13T09:34:28.000Z,155.8599853515625,
C,2021-04-13T09:34:28.000Z,140.86114501953125,
D,2021-04-13T09:34:28.000Z,155.90304565429688,
E,2021-04-13T09:34:28.000Z,138.4192657470703,
A,2021-04-13T09:34:38.000Z,3524.090087890625,
B,2021-04-13T09:34:38.000Z,155.7307586669922,
C,2021-04-13T09:34:38.000Z,140.732421875,
D,2021-04-13T09:34:38.000Z,155.7307586669922,
E,2021-04-13T09:34:38.000Z,138.5048370361328,
A,2021-04-13T09:34:48.000Z,3524.090087890625,
B,2021-04-13T09:34:48.000Z,155.7307586669922,
C,2021-04-13T09:34:48.000Z,140.732421875,
D,2021-04-13T09:34:48.000Z,155.7307586669922,
E,2021-04-13T09:34:48.000Z,138.5048370361328,
A,2021-04-13T09:34:58.000Z,3524.090087890625,
B,2021-04-13T09:34:58.000Z,155.7307586669922,
C,2021-04-13T09:34:58.000Z,140.732421875,
D,2021-04-13T09:34:58.000Z,155.7307586669922,
E,2021-04-13T09:34:58.000Z,138.5048370361328,
A,2021-04-13T09:35:08.000Z,3832.251220703125,
B,2021-04-13T09:35:08.000Z,155.6016082763672,
C,2021-04-13T09:35:08.000Z,140.732421875,
D,2021-04-13T09:35:08.000Z,155.55853271484375,
E,2021-04-13T09:35:08.000Z,138.46205139160156,
A,2021-04-13T09:35:18.000Z,3832.251220703125,
B,2021-04-13T09:35:18.000Z,155.6016082763672,
C,2021-04-13T09:35:18.000Z,140.732421875,
D,2021-04-13T09:35:18.000Z,155.55853271484375,
E,2021-04-13T09:35:18.000Z,138.46205139160156,
A,2021-04-13T09:35:28.000Z,3832.251220703125,
B,2021-04-13T09:35:28.000Z,155.6016082763672,
C,2021-04-13T09:35:28.000Z,140.732421875,
D,2021-04-13T09:35:28.000Z,155.55853271484375,
E,2021-04-13T09:35:28.000Z,138.46205139160156,
A,2021-04-13T09:35:38.000Z,3698.268310546875,
B,2021-04-13T09:35:38.000Z,155.55853271484375,
C,2021-04-13T09:35:38.000Z,140.6680450439453,
D,2021-04-13T09:35:38.000Z,155.40782165527344,
E,2021-04-13T09:35:38.000Z,138.39785766601562,
A,2021-04-13T09:35:48.000Z,3698.268310546875,
B,2021-04-13T09:35:48.000Z,155.55853271484375,
C,2021-04-13T09:35:48.000Z,140.6680450439453,
D,2021-04-13T09:35:48.000Z,155.40782165527344,
E,2021-04-13T09:35:48.000Z,138.39785766601562,
A,2021-04-13T09:35:58.000Z,3698.268310546875,
B,2021-04-13T09:35:58.000Z,155.55853271484375,
C,2021-04-13T09:35:58.000Z,140.6680450439453,
D,2021-04-13T09:35:58.000Z,155.40782165527344,
E,2021-04-13T09:35:58.000Z,138.39785766601562,
A,2021-04-13T09:36:08.000Z,3593.923828125,
B,2021-04-13T09:36:08.000Z,155.49391174316406,
C,2021-04-13T09:36:08.000Z,140.5607147216797,
D,2021-04-13T09:36:08.000Z,155.36477661132812,
E,2021-04-13T09:36:08.000Z,138.46205139160156,
A,2021-04-13T09:36:18.000Z,3593.923828125,
B,2021-04-13T09:36:18.000Z,155.49391174316406,
C,2021-04-13T09:36:18.000Z,140.5607147216797,
D,2021-04-13T09:36:18.000Z,155.36477661132812,
E,2021-04-13T09:36:18.000Z,138.46205139160156,
A,2021-04-13T09:36:28.000Z,3593.923828125,
B,2021-04-13T09:36:28.000Z,155.49391174316406,
C,2021-04-13T09:36:28.000Z,140.5607147216797,
D,2021-04-13T09:36:28.000Z,155.36477661132812,
E,2021-04-13T09:36:28.000Z,138.46205139160156,
A,2021-04-13T09:36:38.000Z,3814.792724609375,
B,2021-04-13T09:36:38.000Z,155.45086669921875,
C,2021-04-13T09:36:38.000Z,140.53924560546875,
D,2021-04-13T09:36:38.000Z,155.30018615722656,
E,2021-04-13T09:36:38.000Z,138.61184692382812,
A,2021-04-13T09:36:48.000Z,3814.792724609375,
B,2021-04-13T09:36:48.000Z,155.45086669921875,
C,2021-04-13T09:36:48.000Z,140.53924560546875,
D,2021-04-13T09:36:48.000Z,155.30018615722656,
E,2021-04-13T09:36:48.000Z,138.61184692382812,
A,2021-04-13T09:36:58.000Z,3814.792724609375,
B,2021-04-13T09:36:58.000Z,155.45086669921875,
C,2021-04-13T09:36:58.000Z,140.53924560546875,
D,2021-04-13T09:36:58.000Z,155.30018615722656,
E,2021-04-13T09:36:58.000Z,138.61184692382812,
A,2021-04-13T09:37:08.000Z,3705.170166015625,
B,2021-04-13T09:37:08.000Z,155.40782165527344,
C,2021-04-13T09:37:08.000Z,140.496337890625,
D,2021-04-13T09:37:08.000Z,155.23556518554688,
E,2021-04-13T09:37:08.000Z,138.80438232421875,
A,2021-04-13T09:37:18.000Z,3705.170166015625,
B,2021-04-13T09:37:18.000Z,155.40782165527344,
C,2021-04-13T09:37:18.000Z,140.496337890625,
D,2021-04-13T09:37:18.000Z,155.23556518554688,
E,2021-04-13T09:37:18.000Z,138.80438232421875,
A,2021-04-13T09:37:28.000Z,3705.170166015625,
B,2021-04-13T09:37:28.000Z,155.40782165527344,
C,2021-04-13T09:37:28.000Z,140.496337890625,
D,2021-04-13T09:37:28.000Z,155.23556518554688,
E,2021-04-13T09:37:28.000Z,138.80438232421875,
A,2021-04-13T09:37:38.000Z,3544.390869140625,
B,2021-04-13T09:37:38.000Z,155.3863067626953,
C,2021-04-13T09:37:38.000Z,140.38905334472656,
D,2021-04-13T09:37:38.000Z,155.19252014160156,
E,2021-04-13T09:37:38.000Z,139.01840209960938,
A,2021-04-13T09:37:48.000Z,3544.390869140625,
B,2021-04-13T09:37:48.000Z,155.3863067626953,
C,2021-04-13T09:37:48.000Z,140.38905334472656,
D,2021-04-13T09:37:48.000Z,155.19252014160156,
E,2021-04-13T09:37:48.000Z,139.01840209960938,
A,2021-04-13T09:37:58.000Z,3544.390869140625,
B,2021-04-13T09:37:58.000Z,155.3863067626953,
C,2021-04-13T09:37:58.000Z,140.38905334472656,
D,2021-04-13T09:37:58.000Z,155.19252014160156,
E,2021-04-13T09:37:58.000Z,139.01840209960938,
A,2021-04-13T09:38:08.000Z,3637.36669921875,
B,2021-04-13T09:38:08.000Z,155.34326171875,
C,2021-04-13T09:38:08.000Z,140.28173828125,
D,2021-04-13T09:38:08.000Z,155.1279296875,
E,2021-04-13T09:38:08.000Z,139.21099853515625,
A,2021-04-13T09:38:18.000Z,3637.36669921875,
B,2021-04-13T09:38:18.000Z,155.34326171875,
C,2021-04-13T09:38:18.000Z,140.28173828125,
D,2021-04-13T09:38:18.000Z,155.1279296875,
E,2021-04-13T09:38:18.000Z,139.21099853515625,
A,2021-04-13T09:38:28.000Z,3637.36669921875,
B,2021-04-13T09:38:28.000Z,155.34326171875,
C,2021-04-13T09:38:28.000Z,140.28173828125,
D,2021-04-13T09:38:28.000Z,155.1279296875,
E,2021-04-13T09:38:28.000Z,139.21099853515625,
A,2021-04-13T09:38:38.000Z,3541.548583984375,
B,2021-04-13T09:38:38.000Z,155.32171630859375,
C,2021-04-13T09:38:38.000Z,140.17440795898438,
D,2021-04-13T09:38:38.000Z,155.02029418945312,
E,2021-04-13T09:38:38.000Z,139.38217163085938,
A,2021-04-13T09:38:48.000Z,3541.548583984375,
B,2021-04-13T09:38:48.000Z,155.32171630859375,
C,2021-04-13T09:38:48.000Z,140.17440795898438,
D,2021-04-13T09:38:48.000Z,155.02029418945312,
E,2021-04-13T09:38:48.000Z,139.38217163085938,
A,2021-04-13T09:38:58.000Z,3541.548583984375,
B,2021-04-13T09:38:58.000Z,155.32171630859375,
C,2021-04-13T09:38:58.000Z,140.17440795898438,
D,2021-04-13T09:38:58.000Z,155.02029418945312,
E,2021-04-13T09:38:58.000Z,139.38217163085938,
A,2021-04-13T09:39:08.000Z,3661.3212890625,
B,2021-04-13T09:39:08.000Z,155.30018615722656,
C,2021-04-13T09:39:08.000Z,140.11000061035156,
D,2021-04-13T09:39:08.000Z,154.93414306640625,
E,2021-04-13T09:39:08.000Z,139.5105438232422,
A,2021-04-13T09:39:18.000Z,3661.3212890625,
B,2021-04-13T09:39:18.000Z,155.30018615722656,
C,2021-04-13T09:39:18.000Z,140.11000061035156,
D,2021-04-13T09:39:18.000Z,154.93414306640625,
E,2021-04-13T09:39:18.000Z,139.5105438232422,
A,2021-04-13T09:39:28.000Z,3661.3212890625,
B,2021-04-13T09:39:28.000Z,155.30018615722656,
C,2021-04-13T09:39:28.000Z,140.11000061035156,
D,2021-04-13T09:39:28.000Z,154.93414306640625,
E,2021-04-13T09:39:28.000Z,139.5105438232422,
A,2021-04-13T09:39:38.000Z,3793.2744140625,
B,2021-04-13T09:39:38.000Z,155.2786407470703,
C,2021-04-13T09:39:38.000Z,140.0670928955078,
D,2021-04-13T09:39:38.000Z,154.89108276367188,
E,2021-04-13T09:39:38.000Z,139.6389617919922,
A,2021-04-13T09:39:48.000Z,3793.2744140625,
B,2021-04-13T09:39:48.000Z,155.2786407470703,
C,2021-04-13T09:39:48.000Z,140.0670928955078,
D,2021-04-13T09:39:48.000Z,154.89108276367188,
E,2021-04-13T09:39:48.000Z,139.6389617919922,
A,2021-04-13T09:39:58.000Z,3793.2744140625,
B,2021-04-13T09:39:58.000Z,155.2786407470703,
C,2021-04-13T09:39:58.000Z,140.0670928955078,
D,2021-04-13T09:39:58.000Z,154.89108276367188,
E,2021-04-13T09:39:58.000Z,139.6389617919922,
A,2021-04-13T09:40:08.000Z,3848.8974609375,
B,2021-04-13T09:40:08.000Z,155.32171630859375,
C,2021-04-13T09:40:08.000Z,140.11000061035156,
D,2021-04-13T09:40:08.000Z,154.89108276367188,
E,2021-04-13T09:40:08.000Z,139.8314971923828,
A,2021-04-13T09:40:18.000Z,3848.8974609375,
B,2021-04-13T09:40:18.000Z,155.32171630859375,
C,2021-04-13T09:40:18.000Z,140.11000061035156,
D,2021-04-13T09:40:18.000Z,154.89108276367188,
E,2021-04-13T09:40:18.000Z,139.8314971923828,
A,2021-04-13T09:40:28.000Z,3848.8974609375,
B,2021-04-13T09:40:28.000Z,155.32171630859375,
C,2021-04-13T09:40:28.000Z,140.11000061035156,
D,2021-04-13T09:40:28.000Z,154.89108276367188,
E,2021-04-13T09:40:28.000Z,139.8314971923828,
A,2021-04-13T09:40:38.000Z,3798.552490234375,
B,2021-04-13T09:40:38.000Z,155.45086669921875,
C,2021-04-13T09:40:38.000Z,140.26025390625,
D,2021-04-13T09:40:38.000Z,155.06336975097656,
E,2021-04-13T09:40:38.000Z,140.045654296875,
A,2021-04-13T09:40:48.000Z,3798.552490234375,
B,2021-04-13T09:40:48.000Z,155.45086669921875,
C,2021-04-13T09:40:48.000Z,140.26025390625,
D,2021-04-13T09:40:48.000Z,155.06336975097656,
E,2021-04-13T09:40:48.000Z,140.045654296875,
A,2021-04-13T09:40:58.000Z,3798.552490234375,
B,2021-04-13T09:40:58.000Z,155.45086669921875,
C,2021-04-13T09:40:58.000Z,140.26025390625,
D,2021-04-13T09:40:58.000Z,155.06336975097656,
E,2021-04-13T09:40:58.000Z,140.045654296875,
A,2021-04-13T09:41:08.000Z,3427.05419921875,
B,2021-04-13T09:41:08.000Z,155.66619873046875,
C,2021-04-13T09:41:08.000Z,140.496337890625,
D,2021-04-13T09:41:08.000Z,155.34326171875,
E,2021-04-13T09:41:08.000Z,140.32464599609375,
A,2021-04-13T09:41:18.000Z,3427.05419921875,
B,2021-04-13T09:41:18.000Z,155.66619873046875,
C,2021-04-13T09:41:18.000Z,140.496337890625,
D,2021-04-13T09:41:18.000Z,155.34326171875,
E,2021-04-13T09:41:18.000Z,140.32464599609375,
A,2021-04-13T09:41:28.000Z,3427.05419921875,
B,2021-04-13T09:41:28.000Z,155.66619873046875,
C,2021-04-13T09:41:28.000Z,140.496337890625,
D,2021-04-13T09:41:28.000Z,155.34326171875,
E,2021-04-13T09:41:28.000Z,140.32464599609375,
A,2021-04-13T09:41:38.000Z,3173.704345703125,
B,2021-04-13T09:41:38.000Z,155.9460906982422,
C,2021-04-13T09:41:38.000Z,140.8182373046875,
D,2021-04-13T09:41:38.000Z,155.58010864257812,
E,2021-04-13T09:41:38.000Z,140.6680450439453,
A,2021-04-13T09:41:48.000Z,3173.704345703125,
B,2021-04-13T09:41:48.000Z,155.9460906982422,
C,2021-04-13T09:41:48.000Z,140.8182373046875,
D,2021-04-13T09:41:48.000Z,155.58010864257812,
E,2021-04-13T09:41:48.000Z,140.6680450439453,
A,2021-04-13T09:41:58.000Z,3173.704345703125,
B,2021-04-13T09:41:58.000Z,155.9460906982422,
C,2021-04-13T09:41:58.000Z,140.8182373046875,
D,2021-04-13T09:41:58.000Z,155.58010864257812,
E,2021-04-13T09:41:58.000Z,140.6680450439453,
A,2021-04-13T09:42:08.000Z,3495.263671875,
B,2021-04-13T09:42:08.000Z,156.22596740722656,
C,2021-04-13T09:42:08.000Z,141.3547821044922,
D,2021-04-13T09:42:08.000Z,155.88150024414062,
E,2021-04-13T09:42:08.000Z,141.01141357421875,
A,2021-04-13T09:42:18.000Z,3495.263671875,
B,2021-04-13T09:42:18.000Z,156.22596740722656,
C,2021-04-13T09:42:18.000Z,141.3547821044922,
D,2021-04-13T09:42:18.000Z,155.88150024414062,
E,2021-04-13T09:42:18.000Z,141.01141357421875,
A,2021-04-13T09:42:28.000Z,3495.263671875,
B,2021-04-13T09:42:28.000Z,156.22596740722656,
C,2021-04-13T09:42:28.000Z,141.3547821044922,
D,2021-04-13T09:42:28.000Z,155.88150024414062,
E,2021-04-13T09:42:28.000Z,141.01141357421875,
A,2021-04-13T09:42:38.000Z,3558.600830078125,
B,2021-04-13T09:42:38.000Z,156.48431396484375,
C,2021-04-13T09:42:38.000Z,142.14883422851562,
D,2021-04-13T09:42:38.000Z,156.16139221191406,
E,2021-04-13T09:42:38.000Z,141.419189453125,
A,2021-04-13T09:42:48.000Z,3558.600830078125,
B,2021-04-13T09:42:48.000Z,156.48431396484375,
C,2021-04-13T09:42:48.000Z,142.14883422851562,
D,2021-04-13T09:42:48.000Z,156.16139221191406,
E,2021-04-13T09:42:48.000Z,141.419189453125,
A,2021-04-13T09:42:58.000Z,3558.600830078125,
B,2021-04-13T09:42:58.000Z,156.48431396484375,
C,2021-04-13T09:42:58.000Z,142.14883422851562,
D,2021-04-13T09:42:58.000Z,156.16139221191406,
E,2021-04-13T09:42:58.000Z,141.419189453125,
A,2021-04-13T09:43:08.000Z,3472.933349609375,
B,2021-04-13T09:43:08.000Z,156.67811584472656,
C,2021-04-13T09:43:08.000Z,142.2776336669922,
D,2021-04-13T09:43:08.000Z,156.31210327148438,
E,2021-04-13T09:43:08.000Z,141.74111938476562,
A,2021-04-13T09:43:18.000Z,3472.933349609375,
B,2021-04-13T09:43:18.000Z,156.67811584472656,
C,2021-04-13T09:43:18.000Z,142.2776336669922,
D,2021-04-13T09:43:18.000Z,156.31210327148438,
E,2021-04-13T09:43:18.000Z,141.74111938476562,
A,2021-04-13T09:43:28.000Z,3472.933349609375,
B,2021-04-13T09:43:28.000Z,156.67811584472656,
C,2021-04-13T09:43:28.000Z,142.2776336669922,
D,2021-04-13T09:43:28.000Z,156.31210327148438,
E,2021-04-13T09:43:28.000Z,141.74111938476562,
A,2021-04-13T09:43:38.000Z,3560.631103515625,
B,2021-04-13T09:43:38.000Z,156.80731201171875,
C,2021-04-13T09:43:38.000Z,142.10592651367188,
D,2021-04-13T09:43:38.000Z,156.33363342285156,
E,2021-04-13T09:43:38.000Z,141.97720336914062,
A,2021-04-13T09:43:48.000Z,3560.631103515625,
B,2021-04-13T09:43:48.000Z,156.80731201171875,
C,2021-04-13T09:43:48.000Z,142.10592651367188,
D,2021-04-13T09:43:48.000Z,156.33363342285156,
E,2021-04-13T09:43:48.000Z,141.97720336914062,
A,2021-04-13T09:43:58.000Z,3560.631103515625,
B,2021-04-13T09:43:58.000Z,156.80731201171875,
C,2021-04-13T09:43:58.000Z,142.10592651367188,
D,2021-04-13T09:43:58.000Z,156.33363342285156,
E,2021-04-13T09:43:58.000Z,141.97720336914062,
A,2021-04-13T09:44:08.000Z,3559.819091796875,
B,2021-04-13T09:44:08.000Z,156.91494750976562,
C,2021-04-13T09:44:08.000Z,141.95570373535156,
D,2021-04-13T09:44:08.000Z,156.31210327148438,
E,2021-04-13T09:44:08.000Z,142.2132568359375,
A,2021-04-13T09:44:18.000Z,3559.819091796875,
B,2021-04-13T09:44:18.000Z,156.91494750976562,
C,2021-04-13T09:44:18.000Z,141.95570373535156,
D,2021-04-13T09:44:18.000Z,156.31210327148438,
E,2021-04-13T09:44:18.000Z,142.2132568359375,
A,2021-04-13T09:44:28.000Z,3559.819091796875,
B,2021-04-13T09:44:28.000Z,156.91494750976562,
C,2021-04-13T09:44:28.000Z,141.95570373535156,
D,2021-04-13T09:44:28.000Z,156.31210327148438,
E,2021-04-13T09:44:28.000Z,142.2132568359375,
A,2021-04-13T09:44:38.000Z,3558.600830078125,
B,2021-04-13T09:44:38.000Z,156.9795379638672,
C,2021-04-13T09:44:38.000Z,141.99864196777344,
D,2021-04-13T09:44:38.000Z,156.22596740722656,
E,2021-04-13T09:44:38.000Z,142.4493408203125,
A,2021-04-13T09:44:48.000Z,3558.600830078125,
B,2021-04-13T09:44:48.000Z,156.9795379638672,
C,2021-04-13T09:44:48.000Z,141.99864196777344,
D,2021-04-13T09:44:48.000Z,156.22596740722656,
