series,timestamp,value,label
C,2021-04-26T12:56:09.000Z,101.29629516601562,
D,2021-04-26T12:56:09.000Z,119.0699691772461,
E,2021-04-26T12:56:09.000Z,127.42870330810547,
A,2021-04-26T12:56:19.000Z,3986.128662109375,label_1
B,2021-04-26T12:56:19.000Z,92.5428695678711,
C,2021-04-26T12:56:19.000Z,101.29629516601562,
D,2021-04-26T12:56:19.000Z,119.0699691772461,
E,2021-04-26T12:56:19.000Z,127.42870330810547,
A,2021-04-26T12:56:29.000Z,3986.128662109375,label_1
B,2021-04-26T12:56:29.000Z,92.5428695678711,
C,2021-04-26T12:56:29.000Z,101.29629516601562,
D,2021-04-26T12:56:29.000Z,119.0699691772461,
E,2021-04-26T12:56:29.000Z,127.42870330810547,
A,2021-04-26T12:56:39.000Z,4029.165771484375,label_1
B,2021-04-26T12:56:39.000Z,92.521728515625,
C,2021-04-26T12:56:39.000Z,101.25390625,
D,2021-04-26T12:56:39.000Z,119.09121704101562,
E,2021-04-26T12:56:39.000Z,127.45004272460938,
A,2021-04-26T12:56:49.000Z,4029.165771484375,label_1
B,2021-04-26T12:56:49.000Z,92.521728515625,
C,2021-04-26T12:56:49.000Z,101.25390625,
D,2021-04-26T12:56:49.000Z,119.09121704101562,
E,2021-04-26T12:56:49.000Z,127.45004272460938,
A,2021-04-26T12:56:59.000Z,4029.165771484375,label_1
B,2021-04-26T12:56:59.000Z,92.521728515625,
C,2021-04-26T12:56:59.000Z,101.25390625,
D,2021-04-26T12:56:59.000Z,119.09121704101562,
E,2021-04-26T12:56:59.000Z,127.45004272460938,
A,2021-04-26T12:57:09.000Z,4039.7216796875,label_1
B,2021-04-26T12:57:09.000Z,92.47947692871094,
C,2021-04-26T12:57:09.000Z,101.1690673828125,
D,2021-04-26T12:57:09.000Z,119.02745056152344,
E,2021-04-26T12:57:09.000Z,127.45004272460938,
A,2021-04-26T12:57:19.000Z,4039.7216796875,label_1
B,2021-04-26T12:57:19.000Z,92.47947692871094,
C,2021-04-26T12:57:19.000Z,101.1690673828125,
D,2021-04-26T12:57:19.000Z,119.02745056152344,
E,2021-04-26T12:57:19.000Z,127.45004272460938,
A,2021-04-26T12:57:29.000Z,4039.7216796875,label_1
B,2021-04-26T12:57:29.000Z,92.47947692871094,
C,2021-04-26T12:57:29.000Z,101.1690673828125,
D,2021-04-26T12:57:29.000Z,119.02745056152344,
E,2021-04-26T12:57:29.000Z,127.45004272460938,
A,2021-04-26T12:57:39.000Z,4088.036865234375,label_1
B,2021-04-26T12:57:39.000Z,92.43722534179688,
C,2021-04-26T12:57:39.000Z,101.1690673828125,
D,2021-04-26T12:57:39.000Z,119.02745056152344,
E,2021-04-26T12:57:39.000Z,127.42870330810547,
A,2021-04-26T12:57:49.000Z,4088.036865234375,label_1
B,2021-04-26T12:57:49.000Z,92.43722534179688,
C,2021-04-26T12:57:49.000Z,101.1690673828125,
D,2021-04-26T12:57:49.000Z,119.02745056152344,
E,2021-04-26T12:57:49.000Z,127.42870330810547,
A,2021-04-26T12:57:59.000Z,4088.036865234375,label_1
B,2021-04-26T12:57:59.000Z,92.43722534179688,
C,2021-04-26T12:57:59.000Z,101.1690673828125,
D,2021-04-26T12:57:59.000Z,119.02745056152344,
E,2021-04-26T12:57:59.000Z,127.42870330810547,
A,2021-04-26T12:58:09.000Z,4168.0205078125,label_1
B,2021-04-26T12:58:09.000Z,92.37382507324219,
C,2021-04-26T12:58:09.000Z,101.12667846679688,
D,2021-04-26T12:58:09.000Z,119.00617218017578,
E,2021-04-26T12:58:09.000Z,127.38602447509766,
A,2021-04-26T12:58:19.000Z,4168.0205078125,label_1
B,2021-04-26T12:58:19.000Z,92.37382507324219,
C,2021-04-26T12:58:19.000Z,101.12667846679688,
D,2021-04-26T12:58:19.000Z,119.00617218017578,
E,2021-04-26T12:58:19.000Z,127.38602447509766,
A,2021-04-26T12:58:29.000Z,4168.0205078125,label_1
B,2021-04-26T12:58:29.000Z,92.37382507324219,
C,2021-04-26T12:58:29.000Z,101.12667846679688,
D,2021-04-26T12:58:29.000Z,119.00617218017578,
E,2021-04-26T12:58:29.000Z,127.38602447509766,
A,2021-04-26T12:58:39.000Z,4122.95361328125,label_1
B,2021-04-26T12:58:39.000Z,92.31039428710938,
C,2021-04-26T12:58:39.000Z,101.06307983398438,
D,2021-04-26T12:58:39.000Z,118.94236755371094,
E,2021-04-26T12:58:39.000Z,127.40739440917969,
A,2021-04-26T12:58:49.000Z,4122.95361328125,label_1
B,2021-04-26T12:58:49.000Z,92.31039428710938,
C,2021-04-26T12:58:49.000Z,101.06307983398438,
D,2021-04-26T12:58:49.000Z,118.94236755371094,
E,2021-04-26T12:58:49.000Z,127.40739440917969,
A,2021-04-26T12:58:59.000Z,4122.95361328125,label_1
B,2021-04-26T12:58:59.000Z,92.31039428710938,
C,2021-04-26T12:58:59.000Z,101.06307983398438,
D,2021-04-26T12:58:59.000Z,118.94236755371094,
E,2021-04-26T12:58:59.000Z,127.40739440917969,
A,2021-04-26T12:59:09.000Z,4246.78662109375,label_1
B,2021-04-26T12:59:09.000Z,92.26814270019531,
C,2021-04-26T12:59:09.000Z,101.14785766601562,
D,2021-04-26T12:59:09.000Z,118.8785400390625,
E,2021-04-26T12:59:09.000Z,127.40739440917969,
A,2021-04-26T12:59:19.000Z,4246.78662109375,label_1
B,2021-04-26T12:59:19.000Z,92.26814270019531,
C,2021-04-26T12:59:19.000Z,101.14785766601562,
D,2021-04-26T12:59:19.000Z,118.8785400390625,
E,2021-04-26T12:59:19.000Z,127.40739440917969,
A,2021-04-26T12:59:29.000Z,4246.78662109375,label_1
B,2021-04-26T12:59:29.000Z,92.26814270019531,
C,2021-04-26T12:59:29.000Z,101.14785766601562,
D,2021-04-26T12:59:29.000Z,118.8785400390625,
E,2021-04-26T12:59:29.000Z,127.40739440917969,
A,2021-04-26T12:59:39.000Z,4191.9755859375,label_1
B,2021-04-26T12:59:39.000Z,92.22589111328125,
C,2021-04-26T12:59:39.000Z,101.04190063476562,
D,2021-04-26T12:59:39.000Z,118.83601379394531,
E,2021-04-26T12:59:39.000Z,127.42870330810547,
A,2021-04-26T12:59:49.000Z,4191.9755859375,label_1
B,2021-04-26T12:59:49.000Z,92.22589111328125,
C,2021-04-26T12:59:49.000Z,101.04190063476562,
D,2021-04-26T12:59:49.000Z,118.83601379394531,
E,2021-04-26T12:59:49.000Z,127.42870330810547,
A,2021-04-26T12:59:59.000Z,4191.9755859375,label_1
B,2021-04-26T12:59:59.000Z,92.22589111328125,
C,2021-04-26T12:59:59.000Z,101.04190063476562,
D,2021-04-26T12:59:59.000Z,118.83601379394531,
E,2021-04-26T12:59:59.000Z,127.42870330810547,
A,2021-04-26T13:00:09.000Z,3709.636474609375,label_1
B,2021-04-26T13:00:09.000Z,92.20474243164062,
C,2021-04-26T13:00:09.000Z,101.27511596679688,
D,2021-04-26T13:00:09.000Z,118.81473541259766,
E,2021-04-26T13:00:09.000Z,127.42870330810547,
A,2021-04-26T13:00:19.000Z,3709.636474609375,label_1
B,2021-04-26T13:00:19.000Z,92.20474243164062,
C,2021-04-26T13:00:19.000Z,101.27511596679688,
D,2021-04-26T13:00:19.000Z,118.81473541259766,
E,2021-04-26T13:00:19.000Z,127.42870330810547,
A,2021-04-26T13:00:29.000Z,3709.636474609375,label_1
B,2021-04-26T13:00:29.000Z,92.20474243164062,
C,2021-04-26T13:00:29.000Z,101.27511596679688,
D,2021-04-26T13:00:29.000Z,118.81473541259766,
E,2021-04-26T13:00:29.000Z,127.42870330810547,
A,2021-04-26T13:00:39.000Z,4228.10986328125,label_1
B,2021-04-26T13:00:39.000Z,92.18363189697266,
C,2021-04-26T13:00:39.000Z,101.04190063476562,
D,2021-04-26T13:00:39.000Z,118.75096893310547,
E,2021-04-26T13:00:39.000Z,127.27935791015625,
A,2021-04-26T13:00:49.000Z,4228.10986328125,label_1
B,2021-04-26T13:00:49.000Z,92.18363189697266,
C,2021-04-26T13:00:49.000Z,101.04190063476562,
D,2021-04-26T13:00:49.000Z,118.75096893310547,
E,2021-04-26T13:00:49.000Z,127.27935791015625,
A,2021-04-26T13:00:59.000Z,4228.10986328125,label_1
B,2021-04-26T13:00:59.000Z,92.18363189697266,
C,2021-04-26T13:00:59.000Z,101.04190063476562,
D,2021-04-26T13:00:59.000Z,118.75096893310547,
E,2021-04-26T13:00:59.000Z,127.27935791015625,
A,2021-04-26T13:01:09.000Z,4248.81640625,label_1
B,2021-04-26T13:01:09.000Z,92.16246032714844,
C,2021-04-26T13:01:09.000Z,100.99948120117188,
D,2021-04-26T13:01:09.000Z,118.68714141845703,
E,2021-04-26T13:01:09.000Z,127.1727523803711,
A,2021-04-26T13:01:19.000Z,4248.81640625,label_1
B,2021-04-26T13:01:19.000Z,92.16246032714844,
C,2021-04-26T13:01:19.000Z,100.99948120117188,
D,2021-04-26T13:01:19.000Z,118.68714141845703,
E,2021-04-26T13:01:19.000Z,127.1727523803711,
A,2021-04-26T13:01:29.000Z,4248.81640625,label_1
B,2021-04-26T13:01:29.000Z,92.16246032714844,
C,2021-04-26T13:01:29.000Z,100.99948120117188,
D,2021-04-26T13:01:29.000Z,118.68714141845703,
E,2021-04-26T13:01:29.000Z,127.1727523803711,
A,2021-04-26T13:01:39.000Z,4089.2548828125,label_1
B,2021-04-26T13:01:39.000Z,92.09902954101562,
C,2021-04-26T13:01:39.000Z,100.95709228515625,
D,2021-04-26T13:01:39.000Z,118.62330627441406,
E,2021-04-26T13:01:39.000Z,127.21540069580078,
A,2021-04-26T13:01:49.000Z,4089.2548828125,label_1
B,2021-04-26T13:01:49.000Z,92.09902954101562,
C,2021-04-26T13:01:49.000Z,100.95709228515625,
D,2021-04-26T13:01:49.000Z,118.62330627441406,
E,2021-04-26T13:01:49.000Z,127.21540069580078,
A,2021-04-26T13:01:59.000Z,4089.2548828125,label_1
B,2021-04-26T13:01:59.000Z,92.09902954101562,
C,2021-04-26T13:01:59.000Z,100.95709228515625,
D,2021-04-26T13:01:59.000Z,118.62330627441406,
E,2021-04-26T13:01:59.000Z,127.21540069580078,
A,2021-04-26T13:02:09.000Z,4122.5478515625,label_1
B,2021-04-26T13:02:09.000Z,92.0145263671875,
C,2021-04-26T13:02:09.000Z,100.87225341796875,
D,2021-04-26T13:02:09.000Z,118.60205841064453,
E,2021-04-26T13:02:09.000Z,127.3219985961914,
A,2021-04-26T13:02:19.000Z,4122.5478515625,label_1
B,2021-04-26T13:02:19.000Z,92.0145263671875,
C,2021-04-26T13:02:19.000Z,100.87225341796875,
D,2021-04-26T13:02:19.000Z,118.60205841064453,
E,2021-04-26T13:02:19.000Z,127.3219985961914,
A,2021-04-26T13:02:29.000Z,4122.5478515625,label_1
B,2021-04-26T13:02:29.000Z,92.0145263671875,
C,2021-04-26T13:02:29.000Z,100.87225341796875,
D,2021-04-26T13:02:29.000Z,118.60205841064453,
E,2021-04-26T13:02:29.000Z,127.3219985961914,
A,2021-04-26T13:02:39.000Z,4144.06591796875,label_1
B,2021-04-26T13:02:39.000Z,91.95115661621094,
C,2021-04-26T13:02:39.000Z,100.82986450195312,
D,2021-04-26T13:02:39.000Z,118.64458465576172,
E,2021-04-26T13:02:39.000Z,127.40739440917969,
A,2021-04-26T13:02:49.000Z,4144.06591796875,label_1
B,2021-04-26T13:02:49.000Z,91.95115661621094,
C,2021-04-26T13:02:49.000Z,100.82986450195312,
D,2021-04-26T13:02:49.000Z,118.64458465576172,
E,2021-04-26T13:02:49.000Z,127.40739440917969,
A,2021-04-26T13:02:59.000Z,4144.06591796875,label_1
B,2021-04-26T13:02:59.000Z,91.95115661621094,
C,2021-04-26T13:02:59.000Z,100.82986450195312,
D,2021-04-26T13:02:59.000Z,118.64458465576172,
E,2021-04-26T13:02:59.000Z,127.40739440917969,
A,2021-04-26T13:03:09.000Z,4108.74365234375,label_1
B,2021-04-26T13:03:09.000Z,91.88773345947266,
C,2021-04-26T13:03:09.000Z,100.76629638671875,
D,2021-04-26T13:03:09.000Z,118.62330627441406,
E,2021-04-26T13:03:09.000Z,127.45004272460938,
A,2021-04-26T13:03:19.000Z,4108.74365234375,label_1
B,2021-04-26T13:03:19.000Z,91.88773345947266,
C,2021-04-26T13:03:19.000Z,100.76629638671875,
D,2021-04-26T13:03:19.000Z,118.62330627441406,
E,2021-04-26T13:03:19.000Z,127.45004272460938,
A,2021-04-26T13:03:29.000Z,4108.74365234375,label_1
B,2021-04-26T13:03:29.000Z,91.88773345947266,
C,2021-04-26T13:03:29.000Z,100.76629638671875,
D,2021-04-26T13:03:29.000Z,118.62330627441406,
E,2021-04-26T13:03:29.000Z,127.45004272460938,
A,2021-04-26T13:03:39.000Z,4136.75830078125,label_1
B,2021-04-26T13:03:39.000Z,91.84544372558594,
C,2021-04-26T13:03:39.000Z,100.723876953125,
D,2021-04-26T13:03:39.000Z,118.62330627441406,
E,2021-04-26T13:03:39.000Z,127.47134399414062,
A,2021-04-26T13:03:49.000Z,4136.75830078125,label_1
B,2021-04-26T13:03:49.000Z,91.84544372558594,
C,2021-04-26T13:03:49.000Z,100.723876953125,
D,2021-04-26T13:03:49.000Z,118.62330627441406,
E,2021-04-26T13:03:49.000Z,127.47134399414062,
A,2021-04-26T13:03:59.000Z,4136.75830078125,label_1
B,2021-04-26T13:03:59.000Z,91.84544372558594,
C,2021-04-26T13:03:59.000Z,100.723876953125,
D,2021-04-26T13:03:59.000Z,118.62330627441406,
E,2021-04-26T13:03:59.000Z,127.47134399414062,
A,2021-04-26T13:04:09.000Z,4148.5322265625,label_1
B,2021-04-26T13:04:09.000Z,91.80319213867188,
C,2021-04-26T13:04:09.000Z,101.08428955078125,
D,2021-04-26T13:04:09.000Z,118.72966003417969,
E,2021-04-26T13:04:09.000Z,127.45004272460938,
A,2021-04-26T13:04:19.000Z,4148.5322265625,label_1
B,2021-04-26T13:04:19.000Z,91.80319213867188,
C,2021-04-26T13:04:19.000Z,101.08428955078125,
D,2021-04-26T13:04:19.000Z,118.72966003417969,
E,2021-04-26T13:04:19.000Z,127.45004272460938,
A,2021-04-26T13:04:29.000Z,4148.5322265625,label_1
B,2021-04-26T13:04:29.000Z,91.80319213867188,
C,2021-04-26T13:04:29.000Z,101.08428955078125,
D,2021-04-26T13:04:29.000Z,118.72966003417969,
E,2021-04-26T13:04:29.000Z,127.45004272460938,
A,2021-04-26T13:04:39.000Z,4282.92138671875,label_1
B,2021-04-26T13:04:39.000Z,91.76094055175781,
C,2021-04-26T13:04:39.000Z,101.10546875,
D,2021-04-26T13:04:39.000Z,118.8785400390625,
E,2021-04-26T13:04:39.000Z,127.36471557617188,
A,2021-04-26T13:04:49.000Z,4282.92138671875,label_1
B,2021-04-26T13:04:49.000Z,91.76094055175781,
C,2021-04-26T13:04:49.000Z,101.10546875,
D,2021-04-26T13:04:49.000Z,118.8785400390625,
E,2021-04-26T13:04:49.000Z,127.36471557617188,
A,2021-04-26T13:04:59.000Z,4282.92138671875,label_1
B,2021-04-26T13:04:59.000Z,91.76094055175781,
C,2021-04-26T13:04:59.000Z,101.10546875,
D,2021-04-26T13:04:59.000Z,118.8785400390625,
E,2021-04-26T13:04:59.000Z,127.36471557617188,
A,2021-04-26T13:05:09.000Z,4602.04443359375,label_1
B,2021-04-26T13:05:09.000Z,91.73979187011719,
C,2021-04-26T13:05:09.000Z,101.1690673828125,
D,2021-04-26T13:05:09.000Z,119.09121704101562,
E,2021-04-26T13:05:09.000Z,127.36471557617188,
A,2021-04-26T13:05:19.000Z,4602.04443359375,label_1
B,2021-04-26T13:05:19.000Z,91.73979187011719,
C,2021-04-26T13:05:19.000Z,101.1690673828125,
D,2021-04-26T13:05:19.000Z,119.09121704101562,
E,2021-04-26T13:05:19.000Z,127.36471557617188,
A,2021-04-26T13:05:29.000Z,4602.04443359375,label_1
B,2021-04-26T13:05:29.000Z,91.73979187011719,
C,2021-04-26T13:05:29.000Z,101.1690673828125,
D,2021-04-26T13:05:29.000Z,119.09121704101562,
E,2021-04-26T13:05:29.000Z,127.36471557617188,
A,2021-04-26T13:05:39.000Z,4798.14697265625,label_1
B,2021-04-26T13:05:39.000Z,91.69754028320312,
C,2021-04-26T13:05:39.000Z,101.35989379882812,
D,2021-04-26T13:05:39.000Z,119.3251724243164,
E,2021-04-26T13:05:39.000Z,127.45004272460938,
A,2021-04-26T13:05:49.000Z,4798.14697265625,label_1
B,2021-04-26T13:05:49.000Z,91.69754028320312,
C,2021-04-26T13:05:49.000Z,101.35989379882812,
D,2021-04-26T13:05:49.000Z,119.3251724243164,
E,2021-04-26T13:05:49.000Z,127.45004272460938,
A,2021-04-26T13:05:59.000Z,4798.14697265625,label_1
B,2021-04-26T13:05:59.000Z,91.69754028320312,
C,2021-04-26T13:05:59.000Z,101.35989379882812,
D,2021-04-26T13:05:59.000Z,119.3251724243164,
E,2021-04-26T13:05:59.000Z,127.45004272460938,
A,2021-04-26T13:06:09.000Z,4746.58349609375,label_1
B,2021-04-26T13:06:09.000Z,91.65525817871094,
C,2021-04-26T13:06:09.000Z,101.52950286865234,
D,2021-04-26T13:06:09.000Z,119.53787994384766,
E,2021-04-26T13:06:09.000Z,127.62065887451172,
A,2021-04-26T13:06:19.000Z,4746.58349609375,label_1
B,2021-04-26T13:06:19.000Z,91.65525817871094,
C,2021-04-26T13:06:19.000Z,101.52950286865234,
D,2021-04-26T13:06:19.000Z,119.53787994384766,
E,2021-04-26T13:06:19.000Z,127.62065887451172,
A,2021-04-26T13:06:29.000Z,4746.58349609375,label_1
B,2021-04-26T13:06:29.000Z,91.65525817871094,
C,2021-04-26T13:06:29.000Z,101.52950286865234,
D,2021-04-26T13:06:29.000Z,119.53787994384766,
E,2021-04-26T13:06:29.000Z,127.62065887451172,
A,2021-04-26T13:06:39.000Z,3839.1533203125,label_1
B,2021-04-26T13:06:39.000Z,91.65525817871094,
C,2021-04-26T13:06:39.000Z,101.7627182006836,
D,2021-04-26T13:06:39.000Z,119.66544342041016,
E,2021-04-26T13:06:39.000Z,127.8126220703125,
A,2021-04-26T13:06:49.000Z,3839.1533203125,label_1
B,2021-04-26T13:06:49.000Z,91.65525817871094,
C,2021-04-26T13:06:49.000Z,101.7627182006836,
D,2021-04-26T13:06:49.000Z,119.66544342041016,
E,2021-04-26T13:06:49.000Z,127.8126220703125,
A,2021-04-26T13:06:59.000Z,3839.1533203125,
B,2021-04-26T13:06:59.000Z,91.65525817871094,
C,2021-04-26T13:06:59.000Z,101.7627182006836,
D,2021-04-26T13:06:59.000Z,119.66544342041016,
E,2021-04-26T13:06:59.000Z,127.8126220703125,
A,2021-04-26T13:07:09.000Z,4631.68310546875,
B,2021-04-26T13:07:09.000Z,91.71868133544922,
C,2021-04-26T13:07:09.000Z,101.59310150146484,
D,2021-04-26T13:07:09.000Z,119.70800018310547,
E,2021-04-26T13:07:09.000Z,127.91931915283203,
A,2021-04-26T13:07:19.000Z,4631.68310546875,
B,2021-04-26T13:07:19.000Z,91.71868133544922,
C,2021-04-26T13:07:19.000Z,101.59310150146484,
D,2021-04-26T13:07:19.000Z,119.70800018310547,
E,2021-04-26T13:07:19.000Z,127.91931915283203,
A,2021-04-26T13:07:29.000Z,4631.68310546875,
B,2021-04-26T13:07:29.000Z,91.71868133544922,
C,2021-04-26T13:07:29.000Z,101.59310150146484,
D,2021-04-26T13:07:29.000Z,119.70800018310547,
E,2021-04-26T13:07:29.000Z,127.91931915283203,
A,2021-04-26T13:07:39.000Z,4724.6591796875,
B,2021-04-26T13:07:39.000Z,91.69754028320312,
C,2021-04-26T13:07:39.000Z,101.50833129882812,
D,2021-04-26T13:07:39.000Z,119.77183532714844,
E,2021-04-26T13:07:39.000Z,127.96196746826172,
A,2021-04-26T13:07:49.000Z,4724.6591796875,
B,2021-04-26T13:07:49.000Z,91.69754028320312,
C,2021-04-26T13:07:49.000Z,101.50833129882812,
D,2021-04-26T13:07:49.000Z,119.77183532714844,
E,2021-04-26T13:07:49.000Z,127.96196746826172,
A,2021-04-26T13:07:59.000Z,4724.6591796875,
B,2021-04-26T13:07:59.000Z,91.69754028320312,
C,2021-04-26T13:07:59.000Z,101.50833129882812,
D,2021-04-26T13:07:59.000Z,119.77183532714844,
E,2021-04-26T13:07:59.000Z,127.96196746826172,
A,2021-04-26T13:08:09.000Z,4577.27783203125,
B,2021-04-26T13:08:09.000Z,91.65525817871094,
C,2021-04-26T13:08:09.000Z,101.44469451904297,
D,2021-04-26T13:08:09.000Z,119.89939880371094,
E,2021-04-26T13:08:09.000Z,128.1112823486328,
A,2021-04-26T13:08:19.000Z,4577.27783203125,
B,2021-04-26T13:08:19.000Z,91.65525817871094,
C,2021-04-26T13:08:19.000Z,101.44469451904297,
D,2021-04-26T13:08:19.000Z,119.89939880371094,
E,2021-04-26T13:08:19.000Z,128.1112823486328,
A,2021-04-26T13:08:29.000Z,4577.27783203125,
B,2021-04-26T13:08:29.000Z,91.65525817871094,
C,2021-04-26T13:08:29.000Z,101.44469451904297,
D,2021-04-26T13:08:29.000Z,119.89939880371094,
E,2021-04-26T13:08:29.000Z,128.1112823486328,
A,2021-04-26T13:08:39.000Z,4679.591796875,
B,2021-04-26T13:08:39.000Z,91.63414001464844,
C,2021-04-26T13:08:39.000Z,101.29629516601562,
D,2021-04-26T13:08:39.000Z,120.00577545166016,
E,2021-04-26T13:08:39.000Z,128.3245391845703,
A,2021-04-26T13:08:49.000Z,4679.591796875,
B,2021-04-26T13:08:49.000Z,91.63414001464844,
C,2021-04-26T13:08:49.000Z,101.29629516601562,
D,2021-04-26T13:08:49.000Z,120.00577545166016,
E,2021-04-26T13:08:49.000Z,128.3245391845703,
A,2021-04-26T13:08:59.000Z,4679.591796875,
B,2021-04-26T13:08:59.000Z,91.63414001464844,
C,2021-04-26T13:08:59.000Z,101.29629516601562,
D,2021-04-26T13:08:59.000Z,120.00577545166016,
E,2021-04-26T13:08:59.000Z,128.3245391845703,
A,2021-04-26T13:09:09.000Z,4952.43017578125,
B,2021-04-26T13:09:09.000Z,91.65525817871094,
C,2021-04-26T13:09:09.000Z,101.38106536865234,
D,2021-04-26T13:09:09.000Z,120.06976318359375,
E,2021-04-26T13:09:09.000Z,128.537841796875,
A,2021-04-26T13:09:19.000Z,4952.43017578125,
B,2021-04-26T13:09:19.000Z,91.65525817871094,
C,2021-04-26T13:09:19.000Z,101.38106536865234,
D,2021-04-26T13:09:19.000Z,120.06976318359375,
E,2021-04-26T13:09:19.000Z,128.537841796875,
A,2021-04-26T13:09:29.000Z,4952.43017578125,
B,2021-04-26T13:09:29.000Z,91.65525817871094,
C,2021-04-26T13:09:29.000Z,101.38106536865234,
D,2021-04-26T13:09:29.000Z,120.06976318359375,
E,2021-04-26T13:09:29.000Z,128.537841796875,
A,2021-04-26T13:09:39.000Z,5051.0908203125,
B,2021-04-26T13:09:39.000Z,91.65525817871094,
C,2021-04-26T13:09:39.000Z,101.40227508544922,
D,2021-04-26T13:09:39.000Z,120.19770050048828,
E,2021-04-26T13:09:39.000Z,128.7511749267578,
A,2021-04-26T13:09:49.000Z,5051.0908203125,
B,2021-04-26T13:09:49.000Z,91.65525817871094,
C,2021-04-26T13:09:49.000Z,101.40227508544922,
D,2021-04-26T13:09:49.000Z,120.19770050048828,
E,2021-04-26T13:09:49.000Z,128.7511749267578,
A,2021-04-26T13:09:59.000Z,5051.0908203125,
B,2021-04-26T13:09:59.000Z,91.65525817871094,
C,2021-04-26T13:09:59.000Z,101.40227508544922,
D,2021-04-26T13:09:59.000Z,120.19770050048828,
E,2021-04-26T13:09:59.000Z,128.7511749267578,
A,2021-04-26T13:10:09.000Z,5127.419921875,
B,2021-04-26T13:10:09.000Z,91.67642974853516,
C,2021-04-26T13:10:09.000Z,101.57189178466797,
D,2021-04-26T13:10:09.000Z,120.4110336303711,
E,2021-04-26T13:10:09.000Z,128.98580932617188,
A,2021-04-26T13:10:19.000Z,5127.419921875,
B,2021-04-26T13:10:19.000Z,91.67642974853516,
C,2021-04-26T13:10:19.000Z,101.57189178466797,
D,2021-04-26T13:10:19.000Z,120.4110336303711,
E,2021-04-26T13:10:19.000Z,128.98580932617188,
A,2021-04-26T13:10:29.000Z,5127.419921875,
B,2021-04-26T13:10:29.000Z,91.67642974853516,
C,2021-04-26T13:10:29.000Z,101.57189178466797,
D,2021-04-26T13:10:29.000Z,120.4110336303711,
E,2021-04-26T13:10:29.000Z,128.98580932617188,
A,2021-04-26T13:10:39.000Z,5107.931640625,
B,2021-04-26T13:10:39.000Z,91.65525817871094,
C,2021-04-26T13:10:39.000Z,101.52950286865234,
D,2021-04-26T13:10:39.000Z,120.64566802978516,
E,2021-04-26T13:10:39.000Z,129.19911193847656,
A,2021-04-26T13:10:49.000Z,5107.931640625,
B,2021-04-26T13:10:49.000Z,91.65525817871094,
C,2021-04-26T13:10:49.000Z,101.52950286865234,
D,2021-04-26T13:10:49.000Z,120.64566802978516,
E,2021-04-26T13:10:49.000Z,129.19911193847656,
A,2021-04-26T13:10:59.000Z,5107.931640625,
B,2021-04-26T13:10:59.000Z,91.65525817871094,
C,2021-04-26T13:10:59.000Z,101.52950286865234,
D,2021-04-26T13:10:59.000Z,120.64566802978516,
E,2021-04-26T13:10:59.000Z,129.19911193847656,
A,2021-04-26T13:11:09.000Z,5121.33056640625,
B,2021-04-26T13:11:09.000Z,91.61299896240234,
C,2021-04-26T13:11:09.000Z,101.44469451904297,
D,2021-04-26T13:11:09.000Z,120.81632232666016,
E,2021-04-26T13:11:09.000Z,129.3697052001953,
A,2021-04-26T13:11:19.000Z,5121.33056640625,
B,2021-04-26T13:11:19.000Z,91.61299896240234,
C,2021-04-26T13:11:19.000Z,101.44469451904297,
D,2021-04-26T13:11:19.000Z,120.81632232666016,
E,2021-04-26T13:11:19.000Z,129.3697052001953,
A,2021-04-26T13:11:29.000Z,5121.33056640625,
B,2021-04-26T13:11:29.000Z,91.61299896240234,
C,2021-04-26T13:11:29.000Z,101.44469451904297,
D,2021-04-26T13:11:29.000Z,120.81632232666016,
E,2021-04-26T13:11:29.000Z,129.3697052001953,
A,2021-04-26T13:11:39.000Z,5217.55419921875,
B,2021-04-26T13:11:39.000Z,91.52845764160156,
C,2021-04-26T13:11:39.000Z,101.46591186523438,
D,2021-04-26T13:11:39.000Z,121.11495208740234,
E,2021-04-26T13:11:39.000Z,129.6470489501953,
A,2021-04-26T13:11:49.000Z,5217.55419921875,
B,2021-04-26T13:11:49.000Z,91.52845764160156,
C,2021-04-26T13:11:49.000Z,101.46591186523438,
D,2021-04-26T13:11:49.000Z,121.11495208740234,
E,2021-04-26T13:11:49.000Z,129.6470489501953,
A,2021-04-26T13:11:59.000Z,5217.55419921875,
B,2021-04-26T13:11:59.000Z,91.52845764160156,
C,2021-04-26T13:11:59.000Z,101.46591186523438,
D,2021-04-26T13:11:59.000Z,121.11495208740234,
E,2021-04-26T13:11:59.000Z,129.6470489501953,
A,2021-04-26T13:12:09.000Z,6017.7978515625,
B,2021-04-26T13:12:09.000Z,91.4862060546875,
C,2021-04-26T13:12:09.000Z,102.20793151855469,
D,2021-04-26T13:12:09.000Z,121.77618408203125,
E,2021-04-26T13:12:09.000Z,130.2022705078125,
A,2021-04-26T13:12:19.000Z,6017.7978515625,
B,2021-04-26T13:12:19.000Z,91.4862060546875,
C,2021-04-26T13:12:19.000Z,102.20793151855469,
D,2021-04-26T13:12:19.000Z,121.77618408203125,
E,2021-04-26T13:12:19.000Z,130.2022705078125,
A,2021-04-26T13:12:29.000Z,6017.7978515625,
B,2021-04-26T13:12:29.000Z,91.4862060546875,
C,2021-04-26T13:12:29.000Z,102.20793151855469,
D,2021-04-26T13:12:29.000Z,121.77618408203125,
E,2021-04-26T13:12:29.000Z,130.2022705078125,
