series,timestamp,value,label
C,2021-02-25T14:52:02.000Z,105.96039581298828,
D,2021-02-25T14:52:02.000Z,121.77618408203125,
E,2021-02-25T14:52:02.000Z,128.81512451171875,
A,2021-02-25T14:52:12.000Z,4107.525390625,label_1
B,2021-02-25T14:52:12.000Z,91.0846176147461,
C,2021-02-25T14:52:12.000Z,105.96039581298828,
D,2021-02-25T14:52:12.000Z,121.77618408203125,
E,2021-02-25T14:52:12.000Z,128.81512451171875,
A,2021-02-25T14:52:22.000Z,4107.525390625,label_1
B,2021-02-25T14:52:22.000Z,91.0846176147461,
C,2021-02-25T14:52:22.000Z,105.96039581298828,
D,2021-02-25T14:52:22.000Z,121.77618408203125,
E,2021-02-25T14:52:22.000Z,128.81512451171875,
A,2021-02-25T14:52:32.000Z,4192.787109375,label_1
B,2021-02-25T14:52:32.000Z,91.19033813476562,
C,2021-02-25T14:52:32.000Z,106.17243194580078,
D,2021-02-25T14:52:32.000Z,121.81886291503906,
E,2021-02-25T14:52:32.000Z,128.7938232421875,
A,2021-02-25T14:52:42.000Z,4192.787109375,label_1
B,2021-02-25T14:52:42.000Z,91.19033813476562,
C,2021-02-25T14:52:42.000Z,106.17243194580078,
D,2021-02-25T14:52:42.000Z,121.81886291503906,
E,2021-02-25T14:52:42.000Z,128.7938232421875,
A,2021-02-25T14:52:52.000Z,4192.787109375,label_1
B,2021-02-25T14:52:52.000Z,91.19033813476562,
C,2021-02-25T14:52:52.000Z,106.17243194580078,
D,2021-02-25T14:52:52.000Z,121.81886291503906,
E,2021-02-25T14:52:52.000Z,128.7938232421875,
A,2021-02-25T14:53:02.000Z,3993.03076171875,label_1
B,2021-02-25T14:53:02.000Z,91.31709289550781,
C,2021-02-25T14:53:02.000Z,105.93921661376953,
D,2021-02-25T14:53:02.000Z,121.84017181396484,
E,2021-02-25T14:53:02.000Z,128.81512451171875,
A,2021-02-25T14:53:12.000Z,3993.03076171875,label_1
B,2021-02-25T14:53:12.000Z,91.31709289550781,
C,2021-02-25T14:53:12.000Z,105.93921661376953,
D,2021-02-25T14:53:12.000Z,121.84017181396484,
E,2021-02-25T14:53:12.000Z,128.81512451171875,
A,2021-02-25T14:53:22.000Z,3993.03076171875,label_1
B,2021-02-25T14:53:22.000Z,91.31709289550781,
C,2021-02-25T14:53:22.000Z,105.93921661376953,
D,2021-02-25T14:53:22.000Z,121.84017181396484,
E,2021-02-25T14:53:22.000Z,128.81512451171875,
A,2021-02-25T14:53:32.000Z,4049.06005859375,label_1
B,2021-02-25T14:53:32.000Z,91.44395446777344,
C,2021-02-25T14:53:32.000Z,105.76963806152344,
D,2021-02-25T14:53:32.000Z,121.92546844482422,
E,2021-02-25T14:53:32.000Z,128.8364715576172,
A,2021-02-25T14:53:42.000Z,4049.06005859375,label_1
B,2021-02-25T14:53:42.000Z,91.44395446777344,
C,2021-02-25T14:53:42.000Z,105.76963806152344,
D,2021-02-25T14:53:42.000Z,121.92546844482422,
E,2021-02-25T14:53:42.000Z,128.8364715576172,
A,2021-02-25T14:53:52.000Z,4049.06005859375,label_1
B,2021-02-25T14:53:52.000Z,91.44395446777344,
C,2021-02-25T14:53:52.000Z,105.76963806152344,
D,2021-02-25T14:53:52.000Z,121.92546844482422,
E,2021-02-25T14:53:52.000Z,128.8364715576172,
A,2021-02-25T14:54:02.000Z,3925.227294921875,label_1
B,2021-02-25T14:54:02.000Z,91.52845764160156,
C,2021-02-25T14:54:02.000Z,106.27845001220703,
D,2021-02-25T14:54:02.000Z,122.05347442626953,
E,2021-02-25T14:54:02.000Z,128.81512451171875,
A,2021-02-25T14:54:12.000Z,3925.227294921875,label_1
B,2021-02-25T14:54:12.000Z,91.52845764160156,
C,2021-02-25T14:54:12.000Z,106.27845001220703,
D,2021-02-25T14:54:12.000Z,122.05347442626953,
E,2021-02-25T14:54:12.000Z,128.81512451171875,
A,2021-02-25T14:54:22.000Z,3925.227294921875,label_1
B,2021-02-25T14:54:22.000Z,91.52845764160156,
C,2021-02-25T14:54:22.000Z,106.27845001220703,
D,2021-02-25T14:54:22.000Z,122.05347442626953,
E,2021-02-25T14:54:22.000Z,128.81512451171875,
A,2021-02-25T14:54:32.000Z,3898.836669921875,label_1
B,2021-02-25T14:54:32.000Z,91.61299896240234,
C,2021-02-25T14:54:32.000Z,106.10883331298828,
D,2021-02-25T14:54:32.000Z,122.16010284423828,
E,2021-02-25T14:54:32.000Z,128.81512451171875,
A,2021-02-25T14:54:42.000Z,3898.836669921875,label_1
B,2021-02-25T14:54:42.000Z,91.61299896240234,
C,2021-02-25T14:54:42.000Z,106.10883331298828,
D,2021-02-25T14:54:42.000Z,122.16010284423828,
E,2021-02-25T14:54:42.000Z,128.81512451171875,
A,2021-02-25T14:54:52.000Z,3898.836669921875,label_1
B,2021-02-25T14:54:52.000Z,91.61299896240234,
C,2021-02-25T14:54:52.000Z,106.10883331298828,
D,2021-02-25T14:54:52.000Z,122.16010284423828,
E,2021-02-25T14:54:52.000Z,128.81512451171875,
A,2021-02-25T14:55:02.000Z,4052.30810546875,label_1
B,2021-02-25T14:55:02.000Z,91.67642974853516,
C,2021-02-25T14:55:02.000Z,106.04523468017578,
D,2021-02-25T14:55:02.000Z,122.18144226074219,
E,2021-02-25T14:55:02.000Z,128.7938232421875,
A,2021-02-25T14:55:12.000Z,4052.30810546875,label_1
B,2021-02-25T14:55:12.000Z,91.67642974853516,
C,2021-02-25T14:55:12.000Z,106.04523468017578,
D,2021-02-25T14:55:12.000Z,122.18144226074219,
E,2021-02-25T14:55:12.000Z,128.7938232421875,
A,2021-02-25T14:55:22.000Z,4052.30810546875,label_1
B,2021-02-25T14:55:22.000Z,91.67642974853516,
C,2021-02-25T14:55:22.000Z,106.04523468017578,
D,2021-02-25T14:55:22.000Z,122.18144226074219,
E,2021-02-25T14:55:22.000Z,128.7938232421875,
A,2021-02-25T14:55:32.000Z,4140.00634765625,label_1
B,2021-02-25T14:55:32.000Z,91.71868133544922,
C,2021-02-25T14:55:32.000Z,106.2148208618164,
D,2021-02-25T14:55:32.000Z,122.13880157470703,
E,2021-02-25T14:55:32.000Z,128.77247619628906,
A,2021-02-25T14:55:42.000Z,4140.00634765625,label_1
B,2021-02-25T14:55:42.000Z,91.71868133544922,
C,2021-02-25T14:55:42.000Z,106.2148208618164,
D,2021-02-25T14:55:42.000Z,122.13880157470703,
E,2021-02-25T14:55:42.000Z,128.77247619628906,
A,2021-02-25T14:55:52.000Z,4140.00634765625,label_1
B,2021-02-25T14:55:52.000Z,91.71868133544922,
C,2021-02-25T14:55:52.000Z,106.2148208618164,
D,2021-02-25T14:55:52.000Z,122.13880157470703,
E,2021-02-25T14:55:52.000Z,128.77247619628906,
A,2021-02-25T14:56:02.000Z,4111.99169921875,label_1
B,2021-02-25T14:56:02.000Z,91.71868133544922,
C,2021-02-25T14:56:02.000Z,106.7236328125,
D,2021-02-25T14:56:02.000Z,122.13880157470703,
E,2021-02-25T14:56:02.000Z,128.7511749267578,
A,2021-02-25T14:56:12.000Z,4111.99169921875,label_1
B,2021-02-25T14:56:12.000Z,91.71868133544922,
C,2021-02-25T14:56:12.000Z,106.7236328125,
D,2021-02-25T14:56:12.000Z,122.13880157470703,
E,2021-02-25T14:56:12.000Z,128.7511749267578,
A,2021-02-25T14:56:22.000Z,4111.99169921875,label_1
B,2021-02-25T14:56:22.000Z,91.71868133544922,
C,2021-02-25T14:56:22.000Z,106.7236328125,
D,2021-02-25T14:56:22.000Z,122.13880157470703,
E,2021-02-25T14:56:22.000Z,128.7511749267578,
A,2021-02-25T14:56:32.000Z,4212.681640625,label_1
B,2021-02-25T14:56:32.000Z,91.73979187011719,
C,2021-02-25T14:56:32.000Z,106.51166534423828,
D,2021-02-25T14:56:32.000Z,122.18144226074219,
E,2021-02-25T14:56:32.000Z,128.7938232421875,
A,2021-02-25T14:56:42.000Z,4212.681640625,label_1
B,2021-02-25T14:56:42.000Z,91.73979187011719,
C,2021-02-25T14:56:42.000Z,106.51166534423828,
D,2021-02-25T14:56:42.000Z,122.18144226074219,
E,2021-02-25T14:56:42.000Z,128.7938232421875,
A,2021-02-25T14:56:52.000Z,4212.681640625,label_1
B,2021-02-25T14:56:52.000Z,91.73979187011719,
C,2021-02-25T14:56:52.000Z,106.51166534423828,
D,2021-02-25T14:56:52.000Z,122.18144226074219,
E,2021-02-25T14:56:52.000Z,128.7938232421875,
A,2021-02-25T14:57:02.000Z,4058.80419921875,label_1
B,2021-02-25T14:57:02.000Z,91.73979187011719,
C,2021-02-25T14:57:02.000Z,106.3632583618164,
D,2021-02-25T14:57:02.000Z,122.20275115966797,
E,2021-02-25T14:57:02.000Z,128.81512451171875,
A,2021-02-25T14:57:12.000Z,4058.80419921875,label_1
B,2021-02-25T14:57:12.000Z,91.73979187011719,
C,2021-02-25T14:57:12.000Z,106.3632583618164,
D,2021-02-25T14:57:12.000Z,122.20275115966797,
E,2021-02-25T14:57:12.000Z,128.81512451171875,
A,2021-02-25T14:57:22.000Z,4058.80419921875,label_1
B,2021-02-25T14:57:22.000Z,91.73979187011719,
C,2021-02-25T14:57:22.000Z,106.3632583618164,
D,2021-02-25T14:57:22.000Z,122.20275115966797,
E,2021-02-25T14:57:22.000Z,128.81512451171875,
A,2021-02-25T14:57:32.000Z,3734.80908203125,label_1
B,2021-02-25T14:57:32.000Z,91.76094055175781,
C,2021-02-25T14:57:32.000Z,106.46920776367188,
D,2021-02-25T14:57:32.000Z,122.2881088256836,
E,2021-02-25T14:57:32.000Z,128.879150390625,
A,2021-02-25T14:57:42.000Z,3734.80908203125,label_1
B,2021-02-25T14:57:42.000Z,91.76094055175781,
C,2021-02-25T14:57:42.000Z,106.46920776367188,
D,2021-02-25T14:57:42.000Z,122.2881088256836,
E,2021-02-25T14:57:42.000Z,128.879150390625,
A,2021-02-25T14:57:52.000Z,3734.80908203125,label_1
B,2021-02-25T14:57:52.000Z,91.76094055175781,
C,2021-02-25T14:57:52.000Z,106.46920776367188,
D,2021-02-25T14:57:52.000Z,122.2881088256836,
E,2021-02-25T14:57:52.000Z,128.879150390625,
A,2021-02-25T14:58:02.000Z,3759.9814453125,label_1
B,2021-02-25T14:58:02.000Z,91.86662292480469,
C,2021-02-25T14:58:02.000Z,106.40564727783203,
D,2021-02-25T14:58:02.000Z,122.35209655761719,
E,2021-02-25T14:58:02.000Z,128.90048217773438,
A,2021-02-25T14:58:12.000Z,3759.9814453125,label_1
B,2021-02-25T14:58:12.000Z,91.86662292480469,
C,2021-02-25T14:58:12.000Z,106.40564727783203,
D,2021-02-25T14:58:12.000Z,122.35209655761719,
E,2021-02-25T14:58:12.000Z,128.90048217773438,
A,2021-02-25T14:58:22.000Z,3759.9814453125,label_1
B,2021-02-25T14:58:22.000Z,91.86662292480469,
C,2021-02-25T14:58:22.000Z,106.40564727783203,
D,2021-02-25T14:58:22.000Z,122.35209655761719,
E,2021-02-25T14:58:22.000Z,128.90048217773438,
A,2021-02-25T14:58:32.000Z,4169.23876953125,label_1
B,2021-02-25T14:58:32.000Z,91.90887451171875,
C,2021-02-25T14:58:32.000Z,106.17243194580078,
D,2021-02-25T14:58:32.000Z,122.41608428955078,
E,2021-02-25T14:58:32.000Z,128.90048217773438,
A,2021-02-25T14:58:42.000Z,4169.23876953125,label_1
B,2021-02-25T14:58:42.000Z,91.90887451171875,
C,2021-02-25T14:58:42.000Z,106.17243194580078,
D,2021-02-25T14:58:42.000Z,122.41608428955078,
E,2021-02-25T14:58:42.000Z,128.90048217773438,
A,2021-02-25T14:58:52.000Z,4169.23876953125,label_1
B,2021-02-25T14:58:52.000Z,91.90887451171875,
C,2021-02-25T14:58:52.000Z,106.17243194580078,
D,2021-02-25T14:58:52.000Z,122.41608428955078,
E,2021-02-25T14:58:52.000Z,128.90048217773438,
A,2021-02-25T14:59:02.000Z,4115.6455078125,label_1
B,2021-02-25T14:59:02.000Z,91.88773345947266,
C,2021-02-25T14:59:02.000Z,106.53284454345703,
D,2021-02-25T14:59:02.000Z,122.3734359741211,
E,2021-02-25T14:59:02.000Z,128.85777282714844,
A,2021-02-25T14:59:12.000Z,4115.6455078125,label_1
B,2021-02-25T14:59:12.000Z,91.88773345947266,
C,2021-02-25T14:59:12.000Z,106.53284454345703,
D,2021-02-25T14:59:12.000Z,122.3734359741211,
E,2021-02-25T14:59:12.000Z,128.85777282714844,
A,2021-02-25T14:59:22.000Z,4115.6455078125,label_1
B,2021-02-25T14:59:22.000Z,91.88773345947266,
C,2021-02-25T14:59:22.000Z,106.53284454345703,
D,2021-02-25T14:59:22.000Z,122.3734359741211,
E,2021-02-25T14:59:22.000Z,128.85777282714844,
A,2021-02-25T14:59:32.000Z,4151.7802734375,label_1
B,2021-02-25T14:59:32.000Z,91.86662292480469,
C,2021-02-25T14:59:32.000Z,106.93563842773438,
D,2021-02-25T14:59:32.000Z,122.43739318847656,
E,2021-02-25T14:59:32.000Z,128.85777282714844,
A,2021-02-25T14:59:42.000Z,4151.7802734375,label_1
B,2021-02-25T14:59:42.000Z,91.86662292480469,
C,2021-02-25T14:59:42.000Z,106.93563842773438,
D,2021-02-25T14:59:42.000Z,122.43739318847656,
E,2021-02-25T14:59:42.000Z,128.85777282714844,
A,2021-02-25T14:59:52.000Z,4151.7802734375,label_1
B,2021-02-25T14:59:52.000Z,91.86662292480469,
C,2021-02-25T14:59:52.000Z,106.93563842773438,
D,2021-02-25T14:59:52.000Z,122.43739318847656,
E,2021-02-25T14:59:52.000Z,128.85777282714844,
A,2021-02-25T15:00:05.000Z,4054.744140625,label_1
B,2021-02-25T15:00:05.000Z,91.84544372558594,
C,2021-02-25T15:00:05.000Z,106.99923706054688,
D,2021-02-25T15:00:05.000Z,122.54405975341797,
E,2021-02-25T15:00:05.000Z,128.90048217773438,
A,2021-02-25T15:00:15.000Z,4054.744140625,label_1
B,2021-02-25T15:00:15.000Z,91.84544372558594,
C,2021-02-25T15:00:15.000Z,106.99923706054688,
D,2021-02-25T15:00:15.000Z,122.54405975341797,
E,2021-02-25T15:00:15.000Z,128.90048217773438,
A,2021-02-25T15:00:25.000Z,4054.744140625,label_1
B,2021-02-25T15:00:25.000Z,91.84544372558594,
C,2021-02-25T15:00:25.000Z,106.99923706054688,
D,2021-02-25T15:00:25.000Z,122.54405975341797,
E,2021-02-25T15:00:25.000Z,128.90048217773438,
A,2021-02-25T15:00:35.000Z,4244.3505859375,label_1
B,2021-02-25T15:00:35.000Z,91.82430267333984,
C,2021-02-25T15:00:35.000Z,106.68124389648438,
D,2021-02-25T15:00:35.000Z,122.60807800292969,
E,2021-02-25T15:00:35.000Z,128.9431610107422,
A,2021-02-25T15:00:45.000Z,4244.3505859375,label_1
B,2021-02-25T15:00:45.000Z,91.82430267333984,
C,2021-02-25T15:00:45.000Z,106.68124389648438,
D,2021-02-25T15:00:45.000Z,122.60807800292969,
E,2021-02-25T15:00:45.000Z,128.9431610107422,
A,2021-02-25T15:00:55.000Z,4244.3505859375,label_1
B,2021-02-25T15:00:55.000Z,91.82430267333984,
C,2021-02-25T15:00:55.000Z,106.68124389648438,
D,2021-02-25T15:00:55.000Z,122.60807800292969,
E,2021-02-25T15:00:55.000Z,128.9431610107422,
A,2021-02-25T15:01:05.000Z,4006.02294921875,label_1
B,2021-02-25T15:01:05.000Z,91.82430267333984,
C,2021-02-25T15:01:05.000Z,106.44803619384766,
D,2021-02-25T15:01:05.000Z,122.58673858642578,
E,2021-02-25T15:01:05.000Z,128.98580932617188,
A,2021-02-25T15:01:15.000Z,4006.02294921875,label_1
B,2021-02-25T15:01:15.000Z,91.82430267333984,
C,2021-02-25T15:01:15.000Z,106.44803619384766,
D,2021-02-25T15:01:15.000Z,122.58673858642578,
E,2021-02-25T15:01:15.000Z,128.98580932617188,
A,2021-02-25T15:01:25.000Z,4006.02294921875,label_1
B,2021-02-25T15:01:25.000Z,91.82430267333984,
C,2021-02-25T15:01:25.000Z,106.44803619384766,
D,2021-02-25T15:01:25.000Z,122.58673858642578,
E,2021-02-25T15:01:25.000Z,128.98580932617188,
A,2021-02-25T15:01:35.000Z,3919.13720703125,label_1
B,2021-02-25T15:01:35.000Z,91.82430267333984,
C,2021-02-25T15:01:35.000Z,106.2148208618164,
D,2021-02-25T15:01:35.000Z,122.54405975341797,
E,2021-02-25T15:01:35.000Z,128.98580932617188,
A,2021-02-25T15:01:45.000Z,3919.13720703125,label_1
B,2021-02-25T15:01:45.000Z,91.82430267333984,
C,2021-02-25T15:01:45.000Z,106.2148208618164,
D,2021-02-25T15:01:45.000Z,122.54405975341797,
E,2021-02-25T15:01:45.000Z,128.98580932617188,
A,2021-02-25T15:01:55.000Z,3919.13720703125,label_1
B,2021-02-25T15:01:55.000Z,91.82430267333984,
C,2021-02-25T15:01:55.000Z,106.2148208618164,
D,2021-02-25T15:01:55.000Z,122.54405975341797,
E,2021-02-25T15:01:55.000Z,128.98580932617188,
A,2021-02-25T15:02:05.000Z,4002.77490234375,label_1
B,2021-02-25T15:02:05.000Z,91.84544372558594,
C,2021-02-25T15:02:05.000Z,105.83323669433594,
D,2021-02-25T15:02:05.000Z,122.56539916992188,
E,2021-02-25T15:02:05.000Z,129.0071258544922,
A,2021-02-25T15:02:15.000Z,4002.77490234375,label_1
B,2021-02-25T15:02:15.000Z,91.84544372558594,
C,2021-02-25T15:02:15.000Z,105.83323669433594,
D,2021-02-25T15:02:15.000Z,122.56539916992188,
E,2021-02-25T15:02:15.000Z,129.0071258544922,
A,2021-02-25T15:02:25.000Z,4002.77490234375,label_1
B,2021-02-25T15:02:25.000Z,91.84544372558594,
C,2021-02-25T15:02:25.000Z,105.83323669433594,
D,2021-02-25T15:02:25.000Z,122.56539916992188,
E,2021-02-25T15:02:25.000Z,129.0071258544922,
A,2021-02-25T15:02:35.000Z,4150.56201171875,label_1
B,2021-02-25T15:02:35.000Z,91.82430267333984,
C,2021-02-25T15:02:35.000Z,105.87562561035156,
D,2021-02-25T15:02:35.000Z,122.58673858642578,
E,2021-02-25T15:02:35.000Z,129.02845764160156,
A,2021-02-25T15:02:45.000Z,4150.56201171875,label_1
B,2021-02-25T15:02:45.000Z,91.82430267333984,
C,2021-02-25T15:02:45.000Z,105.87562561035156,
D,2021-02-25T15:02:45.000Z,122.58673858642578,
E,2021-02-25T15:02:45.000Z,129.02845764160156,
A,2021-02-25T15:02:55.000Z,4150.56201171875,label_1
B,2021-02-25T15:02:55.000Z,91.82430267333984,
C,2021-02-25T15:02:55.000Z,105.87562561035156,
D,2021-02-25T15:02:55.000Z,122.58673858642578,
E,2021-02-25T15:02:55.000Z,129.02845764160156,
A,2021-02-25T15:03:05.000Z,4304.03369140625,label_1
B,2021-02-25T15:03:05.000Z,91.78205108642578,
C,2021-02-25T15:03:05.000Z,106.1512222290039,
D,2021-02-25T15:03:05.000Z,122.56539916992188,
E,2021-02-25T15:03:05.000Z,129.02845764160156,
A,2021-02-25T15:03:15.000Z,4304.03369140625,label_1
B,2021-02-25T15:03:15.000Z,91.78205108642578,
C,2021-02-25T15:03:15.000Z,106.1512222290039,
D,2021-02-25T15:03:15.000Z,122.56539916992188,
E,2021-02-25T15:03:15.000Z,129.02845764160156,
A,2021-02-25T15:03:25.000Z,4304.03369140625,label_1
B,2021-02-25T15:03:25.000Z,91.78205108642578,
C,2021-02-25T15:03:25.000Z,106.1512222290039,
D,2021-02-25T15:03:25.000Z,122.56539916992188,
E,2021-02-25T15:03:25.000Z,129.02845764160156,
A,2021-02-25T15:03:35.000Z,4363.71728515625,label_1
B,2021-02-25T15:03:35.000Z,91.69754028320312,
C,2021-02-25T15:03:35.000Z,106.46920776367188,
D,2021-02-25T15:03:35.000Z,122.58673858642578,
E,2021-02-25T15:03:35.000Z,129.02845764160156,
A,2021-02-25T15:03:45.000Z,4363.71728515625,label_1
B,2021-02-25T15:03:45.000Z,91.69754028320312,
C,2021-02-25T15:03:45.000Z,106.46920776367188,
D,2021-02-25T15:03:45.000Z,122.58673858642578,
E,2021-02-25T15:03:45.000Z,129.02845764160156,
A,2021-02-25T15:03:55.000Z,4363.71728515625,label_1
B,2021-02-25T15:03:55.000Z,91.69754028320312,
C,2021-02-25T15:03:55.000Z,106.46920776367188,
D,2021-02-25T15:03:55.000Z,122.58673858642578,
E,2021-02-25T15:03:55.000Z,129.02845764160156,
A,2021-02-25T15:04:05.000Z,4226.89208984375,label_1
B,2021-02-25T15:04:05.000Z,91.63414001464844,
C,2021-02-25T15:04:05.000Z,106.6176528930664,
D,2021-02-25T15:04:05.000Z,122.62938690185547,
E,2021-02-25T15:04:05.000Z,129.09242248535156,
A,2021-02-25T15:04:15.000Z,4226.89208984375,label_1
B,2021-02-25T15:04:15.000Z,91.63414001464844,
C,2021-02-25T15:04:15.000Z,106.6176528930664,
D,2021-02-25T15:04:15.000Z,122.62938690185547,
E,2021-02-25T15:04:15.000Z,129.09242248535156,
A,2021-02-25T15:04:25.000Z,4226.89208984375,label_1
B,2021-02-25T15:04:25.000Z,91.63414001464844,
C,2021-02-25T15:04:25.000Z,106.6176528930664,
D,2021-02-25T15:04:25.000Z,122.62938690185547,
E,2021-02-25T15:04:25.000Z,129.09242248535156,
A,2021-02-25T15:04:35.000Z,4168.83251953125,label_1
B,2021-02-25T15:04:35.000Z,91.59182739257812,
C,2021-02-25T15:04:35.000Z,106.1512222290039,
D,2021-02-25T15:04:35.000Z,122.65072631835938,
E,2021-02-25T15:04:35.000Z,129.220458984375,
A,2021-02-25T15:04:45.000Z,4168.83251953125,label_1
B,2021-02-25T15:04:45.000Z,91.59182739257812,
C,2021-02-25T15:04:45.000Z,106.1512222290039,
D,2021-02-25T15:04:45.000Z,122.65072631835938,
E,2021-02-25T15:04:45.000Z,129.220458984375,
A,2021-02-25T15:04:55.000Z,4168.83251953125,label_1
B,2021-02-25T15:04:55.000Z,91.59182739257812,
C,2021-02-25T15:04:55.000Z,106.1512222290039,
D,2021-02-25T15:04:55.000Z,122.65072631835938,
E,2021-02-25T15:04:55.000Z,129.220458984375,
A,2021-02-25T15:05:05.000Z,4081.94677734375,label_1
B,2021-02-25T15:05:05.000Z,91.54957580566406,
C,2021-02-25T15:05:05.000Z,106.10883331298828,
D,2021-02-25T15:05:05.000Z,122.67202758789062,
E,2021-02-25T15:05:05.000Z,129.3057403564453,
A,2021-02-25T15:05:15.000Z,4081.94677734375,label_1
B,2021-02-25T15:05:15.000Z,91.54957580566406,
C,2021-02-25T15:05:15.000Z,106.10883331298828,
D,2021-02-25T15:05:15.000Z,122.67202758789062,
E,2021-02-25T15:05:15.000Z,129.3057403564453,
A,2021-02-25T15:05:25.000Z,4081.94677734375,label_1
B,2021-02-25T15:05:25.000Z,91.54957580566406,
C,2021-02-25T15:05:25.000Z,106.10883331298828,
D,2021-02-25T15:05:25.000Z,122.67202758789062,
E,2021-02-25T15:05:25.000Z,129.3057403564453,
A,2021-02-25T15:05:35.000Z,4209.02734375,label_1
B,2021-02-25T15:05:35.000Z,91.50731658935547,
C,2021-02-25T15:05:35.000Z,105.76963806152344,
D,2021-02-25T15:05:35.000Z,122.67202758789062,
E,2021-02-25T15:05:35.000Z,129.32705688476562,
A,2021-02-25T15:05:45.000Z,4209.02734375,label_1
B,2021-02-25T15:05:45.000Z,91.50731658935547,
C,2021-02-25T15:05:45.000Z,105.76963806152344,
D,2021-02-25T15:05:45.000Z,122.67202758789062,
E,2021-02-25T15:05:45.000Z,129.32705688476562,
A,2021-02-25T15:05:55.000Z,4209.02734375,label_1
B,2021-02-25T15:05:55.000Z,91.50731658935547,
C,2021-02-25T15:05:55.000Z,105.76963806152344,
D,2021-02-25T15:05:55.000Z,122.67202758789062,
E,2021-02-25T15:05:55.000Z,129.32705688476562,
A,2021-02-25T15:06:05.000Z,4218.771484375,label_1
B,2021-02-25T15:06:05.000Z,91.4862060546875,
C,2021-02-25T15:06:05.000Z,105.79081726074219,
D,2021-02-25T15:06:05.000Z,122.65072631835938,
E,2021-02-25T15:06:05.000Z,129.348388671875,
A,2021-02-25T15:06:15.000Z,4218.771484375,label_1
B,2021-02-25T15:06:15.000Z,91.4862060546875,
C,2021-02-25T15:06:15.000Z,105.79081726074219,
D,2021-02-25T15:06:15.000Z,122.65072631835938,
E,2021-02-25T15:06:15.000Z,129.348388671875,
A,2021-02-25T15:06:25.000Z,4218.771484375,label_1
B,2021-02-25T15:06:25.000Z,91.4862060546875,
C,2021-02-25T15:06:25.000Z,105.79081726074219,
D,2021-02-25T15:06:25.000Z,122.65072631835938,
E,2021-02-25T15:06:25.000Z,129.348388671875,
A,2021-02-25T15:06:35.000Z,3997.496826171875,label_1
B,2021-02-25T15:06:35.000Z,91.4650650024414,
C,2021-02-25T15:06:35.000Z,106.00285339355469,
D,2021-02-25T15:06:35.000Z,122.69336700439453,
E,2021-02-25T15:06:35.000Z,129.3697052001953,
A,2021-02-25T15:06:45.000Z,3997.496826171875,label_1
B,2021-02-25T15:06:45.000Z,91.4650650024414,
C,2021-02-25T15:06:45.000Z,106.00285339355469,
D,2021-02-25T15:06:45.000Z,122.69336700439453,
E,2021-02-25T15:06:45.000Z,129.3697052001953,
A,2021-02-25T15:06:55.000Z,3997.496826171875,label_1
B,2021-02-25T15:06:55.000Z,91.4650650024414,
C,2021-02-25T15:06:55.000Z,106.00285339355469,
D,2021-02-25T15:06:55.000Z,122.69336700439453,
E,2021-02-25T15:06:55.000Z,129.3697052001953,
A,2021-02-25T15:07:05.000Z,4065.30029296875,label_1
B,2021-02-25T15:07:05.000Z,91.42281341552734,
C,2021-02-25T15:07:05.000Z,105.91800689697266,
D,2021-02-25T15:07:05.000Z,122.75732421875,
E,2021-02-25T15:07:05.000Z,129.3910675048828,
A,2021-02-25T15:07:15.000Z,4065.30029296875,label_1
B,2021-02-25T15:07:15.000Z,91.42281341552734,
C,2021-02-25T15:07:15.000Z,105.91800689697266,
D,2021-02-25T15:07:15.000Z,122.75732421875,
E,2021-02-25T15:07:15.000Z,129.3910675048828,
A,2021-02-25T15:07:25.000Z,4065.30029296875,label_1
B,2021-02-25T15:07:25.000Z,91.42281341552734,
C,2021-02-25T15:07:25.000Z,105.91800689697266,
D,2021-02-25T15:07:25.000Z,122.75732421875,
E,2021-02-25T15:07:25.000Z,129.3910675048828,
A,2021-02-25T15:07:35.000Z,4173.705078125,label_1
B,2021-02-25T15:07:35.000Z,91.38052368164062,
C,2021-02-25T15:07:35.000Z,105.62123107910156,
D,2021-02-25T15:07:35.000Z,122.75732421875,
E,2021-02-25T15:07:35.000Z,129.41241455078125,
A,2021-02-25T15:07:45.000Z,4173.705078125,label_1
B,2021-02-25T15:07:45.000Z,91.38052368164062,
C,2021-02-25T15:07:45.000Z,105.62123107910156,
D,2021-02-25T15:07:45.000Z,122.75732421875,
E,2021-02-25T15:07:45.000Z,129.41241455078125,
A,2021-02-25T15:07:55.000Z,4173.705078125,label_1
B,2021-02-25T15:07:55.000Z,91.38052368164062,
C,2021-02-25T15:07:55.000Z,105.62123107910156,
D,2021-02-25T15:07:55.000Z,122.75732421875,
E,2021-02-25T15:07:55.000Z,129.41241455078125,
A,2021-02-25T15:08:05.000Z,4262.21484375,label_1
B,2021-02-25T15:08:05.000Z,91.31709289550781,
C,2021-02-25T15:08:05.000Z,105.43040466308594,
D,2021-02-25T15:08:05.000Z,122.69336700439453,
E,2021-02-25T15:08:05.000Z,129.4337158203125,
A,2021-02-25T15:08:15.000Z,4262.21484375,label_1
B,2021-02-25T15:08:15.000Z,91.31709289550781,
C,2021-02-25T15:08:15.000Z,105.43040466308594,
D,2021-02-25T15:08:15.000Z,122.69336700439453,
E,2021-02-25T15:08:15.000Z,129.4337158203125,
A,2021-02-25T15:08:25.000Z,4262.21484375,label_1
B,2021-02-25T15:08:25.000Z,91.31709289550781,
