series,timestamp,value,label
D,2021-03-16T16:32:06.000Z,125.23165893554688,
E,2021-03-16T16:32:06.000Z,126.02086639404297,
A,2021-03-16T16:32:16.000Z,3722.628662109375,label_1
B,2021-03-16T16:32:16.000Z,98.92524719238281,
C,2021-03-16T16:32:16.000Z,106.32086944580078,
D,2021-03-16T16:32:16.000Z,125.23165893554688,
E,2021-03-16T16:32:16.000Z,126.02086639404297,
A,2021-03-16T16:32:26.000Z,3722.628662109375,label_1
B,2021-03-16T16:32:26.000Z,98.92524719238281,
C,2021-03-16T16:32:26.000Z,106.32086944580078,
D,2021-03-16T16:32:26.000Z,125.23165893554688,
E,2021-03-16T16:32:26.000Z,126.02086639404297,
A,2021-03-16T16:32:36.000Z,3745.365234375,label_1
B,2021-03-16T16:32:36.000Z,98.81956481933594,
C,2021-03-16T16:32:36.000Z,106.23600006103516,
D,2021-03-16T16:32:36.000Z,125.1463623046875,
E,2021-03-16T16:32:36.000Z,126.04220581054688,
A,2021-03-16T16:32:46.000Z,3745.365234375,label_1
B,2021-03-16T16:32:46.000Z,98.81956481933594,
C,2021-03-16T16:32:46.000Z,106.23600006103516,
D,2021-03-16T16:32:46.000Z,125.1463623046875,
E,2021-03-16T16:32:46.000Z,126.04220581054688,
A,2021-03-16T16:32:56.000Z,3745.365234375,label_1
B,2021-03-16T16:32:56.000Z,98.81956481933594,
C,2021-03-16T16:32:56.000Z,106.23600006103516,
D,2021-03-16T16:32:56.000Z,125.1463623046875,
E,2021-03-16T16:32:56.000Z,126.04220581054688,
A,2021-03-16T16:33:06.000Z,3936.189453125,label_1
B,2021-03-16T16:33:06.000Z,98.73505401611328,
C,2021-03-16T16:33:06.000Z,106.13004302978516,
D,2021-03-16T16:33:06.000Z,125.12505340576172,
E,2021-03-16T16:33:06.000Z,126.08488464355469,
A,2021-03-16T16:33:16.000Z,3936.189453125,label_1
B,2021-03-16T16:33:16.000Z,98.73505401611328,
C,2021-03-16T16:33:16.000Z,106.13004302978516,
D,2021-03-16T16:33:16.000Z,125.12505340576172,
E,2021-03-16T16:33:16.000Z,126.08488464355469,
A,2021-03-16T16:33:26.000Z,3936.189453125,label_1
B,2021-03-16T16:33:26.000Z,98.73505401611328,
C,2021-03-16T16:33:26.000Z,106.13004302978516,
D,2021-03-16T16:33:26.000Z,125.12505340576172,
E,2021-03-16T16:33:26.000Z,126.08488464355469,
A,2021-03-16T16:33:36.000Z,3971.918212890625,label_1
B,2021-03-16T16:33:36.000Z,98.62934112548828,
C,2021-03-16T16:33:36.000Z,105.98160552978516,
D,2021-03-16T16:33:36.000Z,125.03966522216797,
E,2021-03-16T16:33:36.000Z,126.12753295898438,
A,2021-03-16T16:33:46.000Z,3971.918212890625,label_1
B,2021-03-16T16:33:46.000Z,98.62934112548828,
C,2021-03-16T16:33:46.000Z,105.98160552978516,
D,2021-03-16T16:33:46.000Z,125.03966522216797,
E,2021-03-16T16:33:46.000Z,126.12753295898438,
A,2021-03-16T16:33:56.000Z,3971.918212890625,label_1
B,2021-03-16T16:33:56.000Z,98.62934112548828,
C,2021-03-16T16:33:56.000Z,105.98160552978516,
D,2021-03-16T16:33:56.000Z,125.03966522216797,
E,2021-03-16T16:33:56.000Z,126.12753295898438,
A,2021-03-16T16:34:06.000Z,3487.143310546875,label_1
B,2021-03-16T16:34:06.000Z,98.5659408569336,
C,2021-03-16T16:34:06.000Z,105.87562561035156,
D,2021-03-16T16:34:06.000Z,124.9117202758789,
E,2021-03-16T16:34:06.000Z,126.12753295898438,
A,2021-03-16T16:34:16.000Z,3487.143310546875,label_1
B,2021-03-16T16:34:16.000Z,98.5659408569336,
C,2021-03-16T16:34:16.000Z,105.87562561035156,
D,2021-03-16T16:34:16.000Z,124.9117202758789,
E,2021-03-16T16:34:16.000Z,126.12753295898438,
A,2021-03-16T16:34:26.000Z,3487.143310546875,label_1
B,2021-03-16T16:34:26.000Z,98.5659408569336,
C,2021-03-16T16:34:26.000Z,105.87562561035156,
D,2021-03-16T16:34:26.000Z,124.9117202758789,
E,2021-03-16T16:34:26.000Z,126.12753295898438,
A,2021-03-16T16:34:36.000Z,3115.239013671875,label_1
B,2021-03-16T16:34:36.000Z,98.62934112548828,
C,2021-03-16T16:34:36.000Z,106.63886260986328,
D,2021-03-16T16:34:36.000Z,124.8263931274414,
E,2021-03-16T16:34:36.000Z,126.08488464355469,
A,2021-03-16T16:34:46.000Z,3115.239013671875,label_1
B,2021-03-16T16:34:46.000Z,98.62934112548828,
C,2021-03-16T16:34:46.000Z,106.63886260986328,
D,2021-03-16T16:34:46.000Z,124.8263931274414,
E,2021-03-16T16:34:46.000Z,126.08488464355469,
A,2021-03-16T16:34:56.000Z,3115.239013671875,label_1
B,2021-03-16T16:34:56.000Z,98.62934112548828,
C,2021-03-16T16:34:56.000Z,106.63886260986328,
D,2021-03-16T16:34:56.000Z,124.8263931274414,
E,2021-03-16T16:34:56.000Z,126.08488464355469,
A,2021-03-16T16:35:06.000Z,3447.760498046875,label_1
B,2021-03-16T16:35:06.000Z,98.6927719116211,
C,2021-03-16T16:35:06.000Z,106.70242309570312,
D,2021-03-16T16:35:06.000Z,124.8263931274414,
E,2021-03-16T16:35:06.000Z,126.02086639404297,
A,2021-03-16T16:35:16.000Z,3447.760498046875,label_1
B,2021-03-16T16:35:16.000Z,98.6927719116211,
C,2021-03-16T16:35:16.000Z,106.70242309570312,
D,2021-03-16T16:35:16.000Z,124.8263931274414,
E,2021-03-16T16:35:16.000Z,126.02086639404297,
A,2021-03-16T16:35:26.000Z,3447.760498046875,label_1
B,2021-03-16T16:35:26.000Z,98.6927719116211,
C,2021-03-16T16:35:26.000Z,106.70242309570312,
D,2021-03-16T16:35:26.000Z,124.8263931274414,
E,2021-03-16T16:35:26.000Z,126.02086639404297,
A,2021-03-16T16:35:36.000Z,3518.812255859375,label_1
B,2021-03-16T16:35:36.000Z,98.8406753540039,
C,2021-03-16T16:35:36.000Z,106.74481201171875,
D,2021-03-16T16:35:36.000Z,124.89041137695312,
E,2021-03-16T16:35:36.000Z,125.99955749511719,
A,2021-03-16T16:35:46.000Z,3518.812255859375,label_1
B,2021-03-16T16:35:46.000Z,98.8406753540039,
C,2021-03-16T16:35:46.000Z,106.74481201171875,
D,2021-03-16T16:35:46.000Z,124.89041137695312,
E,2021-03-16T16:35:46.000Z,125.99955749511719,
A,2021-03-16T16:35:56.000Z,3518.812255859375,label_1
B,2021-03-16T16:35:56.000Z,98.8406753540039,
C,2021-03-16T16:35:56.000Z,106.74481201171875,
D,2021-03-16T16:35:56.000Z,124.89041137695312,
E,2021-03-16T16:35:56.000Z,125.99955749511719,
A,2021-03-16T16:36:06.000Z,3486.33154296875,label_1
B,2021-03-16T16:36:06.000Z,99.00978088378906,
C,2021-03-16T16:36:06.000Z,106.89324951171875,
D,2021-03-16T16:36:06.000Z,125.01835632324219,
E,2021-03-16T16:36:06.000Z,125.99955749511719,
A,2021-03-16T16:36:16.000Z,3486.33154296875,label_1
B,2021-03-16T16:36:16.000Z,99.00978088378906,
C,2021-03-16T16:36:16.000Z,106.89324951171875,
D,2021-03-16T16:36:16.000Z,125.01835632324219,
E,2021-03-16T16:36:16.000Z,125.99955749511719,
A,2021-03-16T16:36:26.000Z,3486.33154296875,label_1
B,2021-03-16T16:36:26.000Z,99.00978088378906,
C,2021-03-16T16:36:26.000Z,106.89324951171875,
D,2021-03-16T16:36:26.000Z,125.01835632324219,
E,2021-03-16T16:36:26.000Z,125.99955749511719,
A,2021-03-16T16:36:36.000Z,3662.539306640625,label_1
B,2021-03-16T16:36:36.000Z,99.26337432861328,
C,2021-03-16T16:36:36.000Z,106.93563842773438,
D,2021-03-16T16:36:36.000Z,125.06103515625,
E,2021-03-16T16:36:36.000Z,125.99955749511719,
A,2021-03-16T16:36:46.000Z,3662.539306640625,label_1
B,2021-03-16T16:36:46.000Z,99.26337432861328,
C,2021-03-16T16:36:46.000Z,106.93563842773438,
D,2021-03-16T16:36:46.000Z,125.06103515625,
E,2021-03-16T16:36:46.000Z,125.99955749511719,
A,2021-03-16T16:36:56.000Z,3662.539306640625,label_1
B,2021-03-16T16:36:56.000Z,99.26337432861328,
C,2021-03-16T16:36:56.000Z,106.93563842773438,
D,2021-03-16T16:36:56.000Z,125.06103515625,
E,2021-03-16T16:36:56.000Z,125.99955749511719,
A,2021-03-16T16:37:06.000Z,3485.51953125,label_1
B,2021-03-16T16:37:06.000Z,99.47470092773438,
C,2021-03-16T16:37:06.000Z,106.95684814453125,
D,2021-03-16T16:37:06.000Z,125.10368347167969,
E,2021-03-16T16:37:06.000Z,125.97821807861328,
A,2021-03-16T16:37:16.000Z,3485.51953125,label_1
B,2021-03-16T16:37:16.000Z,99.47470092773438,
C,2021-03-16T16:37:16.000Z,106.95684814453125,
D,2021-03-16T16:37:16.000Z,125.10368347167969,
E,2021-03-16T16:37:16.000Z,125.97821807861328,
A,2021-03-16T16:37:26.000Z,3485.51953125,label_1
B,2021-03-16T16:37:26.000Z,99.47470092773438,
C,2021-03-16T16:37:26.000Z,106.95684814453125,
D,2021-03-16T16:37:26.000Z,125.10368347167969,
E,2021-03-16T16:37:26.000Z,125.97821807861328,
A,2021-03-16T16:37:36.000Z,3559.819091796875,label_1
B,2021-03-16T16:37:36.000Z,99.60149383544922,
C,2021-03-16T16:37:36.000Z,107.0628662109375,
D,2021-03-16T16:37:36.000Z,125.12505340576172,
E,2021-03-16T16:37:36.000Z,125.97821807861328,
A,2021-03-16T16:37:46.000Z,3559.819091796875,label_1
B,2021-03-16T16:37:46.000Z,99.60149383544922,
C,2021-03-16T16:37:46.000Z,107.0628662109375,
D,2021-03-16T16:37:46.000Z,125.12505340576172,
E,2021-03-16T16:37:46.000Z,125.97821807861328,
A,2021-03-16T16:37:56.000Z,3559.819091796875,label_1
B,2021-03-16T16:37:56.000Z,99.60149383544922,
C,2021-03-16T16:37:56.000Z,107.0628662109375,
D,2021-03-16T16:37:56.000Z,125.12505340576172,
E,2021-03-16T16:37:56.000Z,125.97821807861328,
A,2021-03-16T16:38:06.000Z,3162.742431640625,label_1
B,2021-03-16T16:38:06.000Z,99.77057647705078,
C,2021-03-16T16:38:06.000Z,107.55046844482422,
D,2021-03-16T16:38:06.000Z,125.18901062011719,
E,2021-03-16T16:38:06.000Z,125.9569091796875,
A,2021-03-16T16:38:16.000Z,3162.742431640625,label_1
B,2021-03-16T16:38:16.000Z,99.77057647705078,
C,2021-03-16T16:38:16.000Z,107.55046844482422,
D,2021-03-16T16:38:16.000Z,125.18901062011719,
E,2021-03-16T16:38:16.000Z,125.9569091796875,
A,2021-03-16T16:38:26.000Z,3162.742431640625,label_1
B,2021-03-16T16:38:26.000Z,99.77057647705078,
C,2021-03-16T16:38:26.000Z,107.55046844482422,
D,2021-03-16T16:38:26.000Z,125.18901062011719,
E,2021-03-16T16:38:26.000Z,125.9569091796875,
A,2021-03-16T16:38:36.000Z,3302.815185546875,label_1
B,2021-03-16T16:38:36.000Z,100.10904693603516,
C,2021-03-16T16:38:36.000Z,107.65648651123047,
D,2021-03-16T16:38:36.000Z,125.2103500366211,
E,2021-03-16T16:38:36.000Z,125.91426849365234,
A,2021-03-16T16:38:46.000Z,3302.815185546875,label_1
B,2021-03-16T16:38:46.000Z,100.10904693603516,
C,2021-03-16T16:38:46.000Z,107.65648651123047,
D,2021-03-16T16:38:46.000Z,125.2103500366211,
E,2021-03-16T16:38:46.000Z,125.91426849365234,
A,2021-03-16T16:38:56.000Z,3302.815185546875,label_1
B,2021-03-16T16:38:56.000Z,100.10904693603516,
C,2021-03-16T16:38:56.000Z,107.65648651123047,
D,2021-03-16T16:38:56.000Z,125.2103500366211,
E,2021-03-16T16:38:56.000Z,125.91426849365234,
A,2021-03-16T16:39:06.000Z,3497.2939453125,label_1
B,2021-03-16T16:39:06.000Z,100.42703247070312,
C,2021-03-16T16:39:06.000Z,107.52928924560547,
D,2021-03-16T16:39:06.000Z,125.25299835205078,
E,2021-03-16T16:39:06.000Z,125.8502426147461,
A,2021-03-16T16:39:16.000Z,3497.2939453125,label_1
B,2021-03-16T16:39:16.000Z,100.42703247070312,
C,2021-03-16T16:39:16.000Z,107.52928924560547,
D,2021-03-16T16:39:16.000Z,125.25299835205078,
E,2021-03-16T16:39:16.000Z,125.8502426147461,
A,2021-03-16T16:39:26.000Z,3497.2939453125,label_1
B,2021-03-16T16:39:26.000Z,100.42703247070312,
C,2021-03-16T16:39:26.000Z,107.52928924560547,
D,2021-03-16T16:39:26.000Z,125.25299835205078,
E,2021-03-16T16:39:26.000Z,125.8502426147461,
A,2021-03-16T16:39:36.000Z,3410.001708984375,label_1
B,2021-03-16T16:39:36.000Z,100.61785888671875,
C,2021-03-16T16:39:36.000Z,107.4868392944336,
D,2021-03-16T16:39:36.000Z,125.3170166015625,
E,2021-03-16T16:39:36.000Z,125.87158203125,
A,2021-03-16T16:39:46.000Z,3410.001708984375,label_1
B,2021-03-16T16:39:46.000Z,100.61785888671875,
C,2021-03-16T16:39:46.000Z,107.4868392944336,
D,2021-03-16T16:39:46.000Z,125.3170166015625,
E,2021-03-16T16:39:46.000Z,125.87158203125,
A,2021-03-16T16:39:56.000Z,3410.001708984375,label_1
B,2021-03-16T16:39:56.000Z,100.61785888671875,
C,2021-03-16T16:39:56.000Z,107.4868392944336,
D,2021-03-16T16:39:56.000Z,125.3170166015625,
E,2021-03-16T16:39:56.000Z,125.87158203125,
A,2021-03-16T16:40:06.000Z,3489.57958984375,label_1
B,2021-03-16T16:40:06.000Z,100.61785888671875,
C,2021-03-16T16:40:06.000Z,107.52928924560547,
D,2021-03-16T16:40:06.000Z,125.40234375,
E,2021-03-16T16:40:06.000Z,125.91426849365234,
A,2021-03-16T16:40:16.000Z,3489.57958984375,label_1
B,2021-03-16T16:40:16.000Z,100.61785888671875,
C,2021-03-16T16:40:16.000Z,107.52928924560547,
D,2021-03-16T16:40:16.000Z,125.40234375,
E,2021-03-16T16:40:16.000Z,125.91426849365234,
A,2021-03-16T16:40:26.000Z,3489.57958984375,label_1
B,2021-03-16T16:40:26.000Z,100.61785888671875,
C,2021-03-16T16:40:26.000Z,107.52928924560547,
D,2021-03-16T16:40:26.000Z,125.40234375,
E,2021-03-16T16:40:26.000Z,125.91426849365234,
A,2021-03-16T16:40:36.000Z,3555.352783203125,label_1
B,2021-03-16T16:40:36.000Z,100.61785888671875,
C,2021-03-16T16:40:36.000Z,107.5716781616211,
D,2021-03-16T16:40:36.000Z,125.44498443603516,
E,2021-03-16T16:40:36.000Z,125.9355697631836,
A,2021-03-16T16:40:46.000Z,3555.352783203125,label_1
B,2021-03-16T16:40:46.000Z,100.61785888671875,
C,2021-03-16T16:40:46.000Z,107.5716781616211,
D,2021-03-16T16:40:46.000Z,125.44498443603516,
E,2021-03-16T16:40:46.000Z,125.9355697631836,
A,2021-03-16T16:40:56.000Z,3555.352783203125,label_1
B,2021-03-16T16:40:56.000Z,100.61785888671875,
C,2021-03-16T16:40:56.000Z,107.5716781616211,
D,2021-03-16T16:40:56.000Z,125.44498443603516,
E,2021-03-16T16:40:56.000Z,125.9355697631836,
A,2021-03-16T16:41:06.000Z,3628.4345703125,label_1
B,2021-03-16T16:41:06.000Z,100.59664916992188,
C,2021-03-16T16:41:06.000Z,107.59288787841797,
D,2021-03-16T16:41:06.000Z,125.46629333496094,
E,2021-03-16T16:41:06.000Z,125.91426849365234,
A,2021-03-16T16:41:16.000Z,3628.4345703125,label_1
B,2021-03-16T16:41:16.000Z,100.59664916992188,
C,2021-03-16T16:41:16.000Z,107.59288787841797,
D,2021-03-16T16:41:16.000Z,125.46629333496094,
E,2021-03-16T16:41:16.000Z,125.91426849365234,
A,2021-03-16T16:41:26.000Z,3628.4345703125,label_1
B,2021-03-16T16:41:26.000Z,100.59664916992188,
C,2021-03-16T16:41:26.000Z,107.59288787841797,
D,2021-03-16T16:41:26.000Z,125.46629333496094,
E,2021-03-16T16:41:26.000Z,125.91426849365234,
A,2021-03-16T16:41:36.000Z,3540.73681640625,label_1
B,2021-03-16T16:41:36.000Z,100.55426025390625,
C,2021-03-16T16:41:36.000Z,107.59288787841797,
D,2021-03-16T16:41:36.000Z,125.44498443603516,
E,2021-03-16T16:41:36.000Z,125.89292907714844,
A,2021-03-16T16:41:46.000Z,3540.73681640625,label_1
B,2021-03-16T16:41:46.000Z,100.55426025390625,
C,2021-03-16T16:41:46.000Z,107.59288787841797,
D,2021-03-16T16:41:46.000Z,125.44498443603516,
E,2021-03-16T16:41:46.000Z,125.89292907714844,
A,2021-03-16T16:41:56.000Z,3540.73681640625,label_1
B,2021-03-16T16:41:56.000Z,100.55426025390625,
C,2021-03-16T16:41:56.000Z,107.59288787841797,
D,2021-03-16T16:41:56.000Z,125.44498443603516,
E,2021-03-16T16:41:56.000Z,125.89292907714844,
A,2021-03-16T16:42:06.000Z,3657.261474609375,label_1
B,2021-03-16T16:42:06.000Z,100.53308868408203,
C,2021-03-16T16:42:06.000Z,107.5716781616211,
D,2021-03-16T16:42:06.000Z,125.42364501953125,
E,2021-03-16T16:42:06.000Z,125.89292907714844,
A,2021-03-16T16:42:16.000Z,3657.261474609375,label_1
B,2021-03-16T16:42:16.000Z,100.53308868408203,
C,2021-03-16T16:42:16.000Z,107.5716781616211,
D,2021-03-16T16:42:16.000Z,125.42364501953125,
E,2021-03-16T16:42:16.000Z,125.89292907714844,
A,2021-03-16T16:42:26.000Z,3657.261474609375,label_1
B,2021-03-16T16:42:26.000Z,100.53308868408203,
C,2021-03-16T16:42:26.000Z,107.5716781616211,
D,2021-03-16T16:42:26.000Z,125.42364501953125,
E,2021-03-16T16:42:26.000Z,125.89292907714844,
A,2021-03-16T16:42:36.000Z,3626.40478515625,label_1
B,2021-03-16T16:42:36.000Z,100.44828033447266,
C,2021-03-16T16:42:36.000Z,107.5716781616211,
D,2021-03-16T16:42:36.000Z,125.42364501953125,
E,2021-03-16T16:42:36.000Z,125.87158203125,
A,2021-03-16T16:42:46.000Z,3626.40478515625,label_1
B,2021-03-16T16:42:46.000Z,100.44828033447266,
C,2021-03-16T16:42:46.000Z,107.5716781616211,
D,2021-03-16T16:42:46.000Z,125.42364501953125,
E,2021-03-16T16:42:46.000Z,125.87158203125,
A,2021-03-16T16:42:56.000Z,3626.40478515625,label_1
B,2021-03-16T16:42:56.000Z,100.44828033447266,
C,2021-03-16T16:42:56.000Z,107.5716781616211,
D,2021-03-16T16:42:56.000Z,125.42364501953125,
E,2021-03-16T16:42:56.000Z,125.87158203125,
A,2021-03-16T16:43:06.000Z,3655.231201171875,label_1
B,2021-03-16T16:43:06.000Z,100.42703247070312,
C,2021-03-16T16:43:06.000Z,107.50804901123047,
D,2021-03-16T16:43:06.000Z,125.40234375,
E,2021-03-16T16:43:06.000Z,125.89292907714844,
A,2021-03-16T16:43:16.000Z,3655.231201171875,label_1
B,2021-03-16T16:43:16.000Z,100.42703247070312,
C,2021-03-16T16:43:16.000Z,107.50804901123047,
D,2021-03-16T16:43:16.000Z,125.40234375,
E,2021-03-16T16:43:16.000Z,125.89292907714844,
A,2021-03-16T16:43:26.000Z,3655.231201171875,label_1
B,2021-03-16T16:43:26.000Z,100.42703247070312,
C,2021-03-16T16:43:26.000Z,107.50804901123047,
D,2021-03-16T16:43:26.000Z,125.40234375,
E,2021-03-16T16:43:26.000Z,125.89292907714844,
A,2021-03-16T16:43:36.000Z,3411.219482421875,label_1
B,2021-03-16T16:43:36.000Z,100.3422622680664,
C,2021-03-16T16:43:36.000Z,107.72005462646484,
D,2021-03-16T16:43:36.000Z,125.35966491699219,
E,2021-03-16T16:43:36.000Z,125.89292907714844,
A,2021-03-16T16:43:46.000Z,3411.219482421875,label_1
B,2021-03-16T16:43:46.000Z,100.3422622680664,
C,2021-03-16T16:43:46.000Z,107.72005462646484,
D,2021-03-16T16:43:46.000Z,125.35966491699219,
E,2021-03-16T16:43:46.000Z,125.89292907714844,
A,2021-03-16T16:43:56.000Z,3411.219482421875,label_1
B,2021-03-16T16:43:56.000Z,100.3422622680664,
C,2021-03-16T16:43:56.000Z,107.72005462646484,
D,2021-03-16T16:43:56.000Z,125.35966491699219,
E,2021-03-16T16:43:56.000Z,125.89292907714844,
A,2021-03-16T16:44:06.000Z,3625.592529296875,label_1
B,2021-03-16T16:44:06.000Z,100.42703247070312,
C,2021-03-16T16:44:06.000Z,107.91088104248047,
D,2021-03-16T16:44:06.000Z,125.33831787109375,
E,2021-03-16T16:44:06.000Z,125.87158203125,
A,2021-03-16T16:44:16.000Z,3625.592529296875,label_1
B,2021-03-16T16:44:16.000Z,100.42703247070312,
C,2021-03-16T16:44:16.000Z,107.91088104248047,
D,2021-03-16T16:44:16.000Z,125.33831787109375,
E,2021-03-16T16:44:16.000Z,125.87158203125,
A,2021-03-16T16:44:26.000Z,3625.592529296875,label_1
B,2021-03-16T16:44:26.000Z,100.42703247070312,
C,2021-03-16T16:44:26.000Z,107.91088104248047,
D,2021-03-16T16:44:26.000Z,125.33831787109375,
E,2021-03-16T16:44:26.000Z,125.87158203125,
A,2021-03-16T16:44:36.000Z,3734.403076171875,label_1
B,2021-03-16T16:44:36.000Z,100.53308868408203,
C,2021-03-16T16:44:36.000Z,107.6352767944336,
D,2021-03-16T16:44:36.000Z,125.3170166015625,
E,2021-03-16T16:44:36.000Z,125.8502426147461,
A,2021-03-16T16:44:46.000Z,3734.403076171875,label_1
B,2021-03-16T16:44:46.000Z,100.53308868408203,
C,2021-03-16T16:44:46.000Z,107.6352767944336,
D,2021-03-16T16:44:46.000Z,125.3170166015625,
E,2021-03-16T16:44:46.000Z,125.8502426147461,
A,2021-03-16T16:44:56.000Z,3734.403076171875,label_1
B,2021-03-16T16:44:56.000Z,100.53308868408203,
C,2021-03-16T16:44:56.000Z,107.6352767944336,
D,2021-03-16T16:44:56.000Z,125.3170166015625,
E,2021-03-16T16:44:56.000Z,125.8502426147461,
A,2021-03-16T16:45:06.000Z,3796.5224609375,label_1
B,2021-03-16T16:45:06.000Z,100.51187896728516,
C,2021-03-16T16:45:06.000Z,107.38088989257812,
D,2021-03-16T16:45:06.000Z,125.38099670410156,
E,2021-03-16T16:45:06.000Z,125.87158203125,
A,2021-03-16T16:45:16.000Z,3796.5224609375,label_1
B,2021-03-16T16:45:16.000Z,100.51187896728516,
C,2021-03-16T16:45:16.000Z,107.38088989257812,
D,2021-03-16T16:45:16.000Z,125.38099670410156,
E,2021-03-16T16:45:16.000Z,125.87158203125,
A,2021-03-16T16:45:26.000Z,3796.5224609375,label_1
B,2021-03-16T16:45:26.000Z,100.51187896728516,
C,2021-03-16T16:45:26.000Z,107.38088989257812,
D,2021-03-16T16:45:26.000Z,125.38099670410156,
E,2021-03-16T16:45:26.000Z,125.87158203125,
A,2021-03-16T16:45:36.000Z,3837.93505859375,label_1
B,2021-03-16T16:45:36.000Z,100.49066925048828,
C,2021-03-16T16:45:36.000Z,107.1900634765625,
D,2021-03-16T16:45:36.000Z,125.50894165039062,
E,2021-03-16T16:45:36.000Z,125.91426849365234,
A,2021-03-16T16:45:46.000Z,3837.93505859375,label_1
B,2021-03-16T16:45:46.000Z,100.49066925048828,
C,2021-03-16T16:45:46.000Z,107.1900634765625,
D,2021-03-16T16:45:46.000Z,125.50894165039062,
E,2021-03-16T16:45:46.000Z,125.91426849365234,
A,2021-03-16T16:45:56.000Z,3837.93505859375,label_1
B,2021-03-16T16:45:56.000Z,100.49066925048828,
C,2021-03-16T16:45:56.000Z,107.1900634765625,
D,2021-03-16T16:45:56.000Z,125.50894165039062,
E,2021-03-16T16:45:56.000Z,125.91426849365234,
A,2021-03-16T16:46:06.000Z,3792.05615234375,label_1
B,2021-03-16T16:46:06.000Z,100.40582275390625,
C,2021-03-16T16:46:06.000Z,107.02047729492188,
D,2021-03-16T16:46:06.000Z,125.59429931640625,
E,2021-03-16T16:46:06.000Z,125.97821807861328,
A,2021-03-16T16:46:16.000Z,3792.05615234375,label_1
B,2021-03-16T16:46:16.000Z,100.40582275390625,
C,2021-03-16T16:46:16.000Z,107.02047729492188,
D,2021-03-16T16:46:16.000Z,125.59429931640625,
E,2021-03-16T16:46:16.000Z,125.97821807861328,
A,2021-03-16T16:46:26.000Z,3792.05615234375,label_1
B,2021-03-16T16:46:26.000Z,100.40582275390625,
C,2021-03-16T16:46:26.000Z,107.02047729492188,
D,2021-03-16T16:46:26.000Z,125.59429931640625,
E,2021-03-16T16:46:26.000Z,125.97821807861328,
A,2021-03-16T16:46:36.000Z,3621.532470703125,label_1
B,2021-03-16T16:46:36.000Z,100.36344146728516,
C,2021-03-16T16:46:36.000Z,106.8720703125,
D,2021-03-16T16:46:36.000Z,125.70093536376953,
E,2021-03-16T16:46:36.000Z,126.04220581054688,
A,2021-03-16T16:46:46.000Z,3621.532470703125,label_1
B,2021-03-16T16:46:46.000Z,100.36344146728516,
C,2021-03-16T16:46:46.000Z,106.8720703125,
D,2021-03-16T16:46:46.000Z,125.70093536376953,
E,2021-03-16T16:46:46.000Z,126.04220581054688,
A,2021-03-16T16:46:56.000Z,3621.532470703125,label_1
B,2021-03-16T16:46:56.000Z,100.36344146728516,
C,2021-03-16T16:46:56.000Z,106.8720703125,
D,2021-03-16T16:46:56.000Z,125.70093536376953,
E,2021-03-16T16:46:56.000Z,126.04220581054688,
A,2021-03-16T16:47:06.000Z,3861.8896484375,label_1
B,2021-03-16T16:47:06.000Z,100.36344146728516,
C,2021-03-16T16:47:06.000Z,106.74481201171875,
D,2021-03-16T16:47:06.000Z,125.76492309570312,
E,2021-03-16T16:47:06.000Z,126.1062240600586,
A,2021-03-16T16:47:16.000Z,3861.8896484375,label_1
B,2021-03-16T16:47:16.000Z,100.36344146728516,
C,2021-03-16T16:47:16.000Z,106.74481201171875,
D,2021-03-16T16:47:16.000Z,125.76492309570312,
E,2021-03-16T16:47:16.000Z,126.1062240600586,
A,2021-03-16T16:47:26.000Z,3861.8896484375,label_1
B,2021-03-16T16:47:26.000Z,100.36344146728516,
C,2021-03-16T16:47:26.000Z,106.74481201171875,
D,2021-03-16T16:47:26.000Z,125.76492309570312,
E,2021-03-16T16:47:26.000Z,126.1062240600586,
A,2021-03-16T16:47:36.000Z,3876.506103515625,label_1
B,2021-03-16T16:47:36.000Z,100.2786636352539,
C,2021-03-16T16:47:36.000Z,106.6176528930664,
D,2021-03-16T16:47:36.000Z,125.82894134521484,
E,2021-03-16T16:47:36.000Z,126.17021179199219,
A,2021-03-16T16:47:46.000Z,3876.506103515625,label_1
B,2021-03-16T16:47:46.000Z,100.2786636352539,
C,2021-03-16T16:47:46.000Z,106.6176528930664,
D,2021-03-16T16:47:46.000Z,125.82894134521484,
E,2021-03-16T16:47:46.000Z,126.17021179199219,
A,2021-03-16T16:47:56.000Z,3876.506103515625,label_1
B,2021-03-16T16:47:56.000Z,100.2786636352539,
C,2021-03-16T16:47:56.000Z,106.6176528930664,
D,2021-03-16T16:47:56.000Z,125.82894134521484,
E,2021-03-16T16:47:56.000Z,126.17021179199219,
A,2021-03-16T16:48:06.000Z,3753.891357421875,label_1
B,2021-03-16T16:48:06.000Z,100.15143585205078,
C,2021-03-16T16:48:06.000Z,106.46920776367188,
D,2021-03-16T16:48:06.000Z,125.82894134521484,
E,2021-03-16T16:48:06.000Z,126.23419952392578,
A,2021-03-16T16:48:16.000Z,3753.891357421875,label_1
B,2021-03-16T16:48:16.000Z,100.15143585205078,
C,2021-03-16T16:48:16.000Z,106.46920776367188,
D,2021-03-16T16:48:16.000Z,125.82894134521484,
E,2021-03-16T16:48:16.000Z,126.23419952392578,
A,2021-03-16T16:48:26.000Z,3753.891357421875,label_1
B,2021-03-16T16:48:26.000Z,100.15143585205078,
C,2021-03-16T16:48:26.000Z,106.46920776367188,
