series,timestamp,value,label
A,2021-05-19T11:11:08.000Z,3828.19091796875,
B,2021-05-19T11:11:08.000Z,158.5081787109375,
C,2021-05-19T11:11:08.000Z,105.32441711425781,
D,2021-05-19T11:11:08.000Z,112.0514907836914,
E,2021-05-19T11:11:08.000Z,110.32879638671875,
A,2021-05-19T11:11:18.000Z,3828.19091796875,
B,2021-05-19T11:11:18.000Z,158.5081787109375,
C,2021-05-19T11:11:18.000Z,105.32441711425781,
D,2021-05-19T11:11:18.000Z,112.0514907836914,
E,2021-05-19T11:11:18.000Z,110.32879638671875,
A,2021-05-19T11:11:28.000Z,3828.19091796875,
B,2021-05-19T11:11:28.000Z,158.5081787109375,
C,2021-05-19T11:11:28.000Z,105.32441711425781,
D,2021-05-19T11:11:28.000Z,112.0514907836914,
E,2021-05-19T11:11:28.000Z,110.32879638671875,
A,2021-05-19T11:11:38.000Z,3976.79052734375,
B,2021-05-19T11:11:38.000Z,158.48667907714844,
C,2021-05-19T11:11:38.000Z,105.60002136230469,
D,2021-05-19T11:11:38.000Z,112.13656616210938,
E,2021-05-19T11:11:38.000Z,110.49891662597656,
A,2021-05-19T11:11:48.000Z,3976.79052734375,
B,2021-05-19T11:11:48.000Z,158.48667907714844,
C,2021-05-19T11:11:48.000Z,105.60002136230469,
D,2021-05-19T11:11:48.000Z,112.13656616210938,
E,2021-05-19T11:11:48.000Z,110.49891662597656,
A,2021-05-19T11:11:58.000Z,3976.79052734375,
B,2021-05-19T11:11:58.000Z,158.48667907714844,
C,2021-05-19T11:11:58.000Z,105.60002136230469,
D,2021-05-19T11:11:58.000Z,112.13656616210938,
E,2021-05-19T11:11:58.000Z,110.49891662597656,
A,2021-05-19T11:12:08.000Z,3995.06103515625,
B,2021-05-19T11:12:08.000Z,158.42208862304688,
C,2021-05-19T11:12:08.000Z,105.43040466308594,
D,2021-05-19T11:12:08.000Z,112.24292755126953,
E,2021-05-19T11:12:08.000Z,110.71163177490234,
A,2021-05-19T11:12:18.000Z,3995.06103515625,
B,2021-05-19T11:12:18.000Z,158.42208862304688,
C,2021-05-19T11:12:18.000Z,105.43040466308594,
D,2021-05-19T11:12:18.000Z,112.24292755126953,
E,2021-05-19T11:12:18.000Z,110.71163177490234,
A,2021-05-19T11:12:28.000Z,3995.06103515625,
B,2021-05-19T11:12:28.000Z,158.42208862304688,
C,2021-05-19T11:12:28.000Z,105.43040466308594,
D,2021-05-19T11:12:28.000Z,112.24292755126953,
E,2021-05-19T11:12:28.000Z,110.71163177490234,
A,2021-05-19T11:12:38.000Z,3831.43896484375,
B,2021-05-19T11:12:38.000Z,158.4005889892578,
C,2021-05-19T11:12:38.000Z,105.38801574707031,
D,2021-05-19T11:12:38.000Z,112.41307830810547,
E,2021-05-19T11:12:38.000Z,110.86050415039062,
A,2021-05-19T11:12:48.000Z,3831.43896484375,
B,2021-05-19T11:12:48.000Z,158.4005889892578,
C,2021-05-19T11:12:48.000Z,105.38801574707031,
D,2021-05-19T11:12:48.000Z,112.41307830810547,
E,2021-05-19T11:12:48.000Z,110.86050415039062,
A,2021-05-19T11:12:58.000Z,3831.43896484375,
B,2021-05-19T11:12:58.000Z,158.4005889892578,
C,2021-05-19T11:12:58.000Z,105.38801574707031,
D,2021-05-19T11:12:58.000Z,112.41307830810547,
E,2021-05-19T11:12:58.000Z,110.86050415039062,
A,2021-05-19T11:13:08.000Z,3831.844970703125,
B,2021-05-19T11:13:08.000Z,158.3574981689453,
C,2021-05-19T11:13:08.000Z,105.07003021240234,
D,2021-05-19T11:13:08.000Z,112.60447692871094,
E,2021-05-19T11:13:08.000Z,111.07318115234375,
A,2021-05-19T11:13:18.000Z,3831.844970703125,
B,2021-05-19T11:13:18.000Z,158.3574981689453,
C,2021-05-19T11:13:18.000Z,105.07003021240234,
D,2021-05-19T11:13:18.000Z,112.60447692871094,
E,2021-05-19T11:13:18.000Z,111.07318115234375,
A,2021-05-19T11:13:28.000Z,3831.844970703125,
B,2021-05-19T11:13:28.000Z,158.3574981689453,
C,2021-05-19T11:13:28.000Z,105.07003021240234,
D,2021-05-19T11:13:28.000Z,112.60447692871094,
E,2021-05-19T11:13:28.000Z,111.07318115234375,
A,2021-05-19T11:13:38.000Z,3818.040771484375,
B,2021-05-19T11:13:38.000Z,158.31439208984375,
C,2021-05-19T11:13:38.000Z,105.28199768066406,
D,2021-05-19T11:13:38.000Z,112.71083068847656,
E,2021-05-19T11:13:38.000Z,111.22206115722656,
A,2021-05-19T11:13:48.000Z,3818.040771484375,
B,2021-05-19T11:13:48.000Z,158.31439208984375,
C,2021-05-19T11:13:48.000Z,105.28199768066406,
D,2021-05-19T11:13:48.000Z,112.71083068847656,
E,2021-05-19T11:13:48.000Z,111.22206115722656,
A,2021-05-19T11:13:58.000Z,3818.040771484375,
B,2021-05-19T11:13:58.000Z,158.31439208984375,
C,2021-05-19T11:13:58.000Z,105.28199768066406,
D,2021-05-19T11:13:58.000Z,112.71083068847656,
E,2021-05-19T11:13:58.000Z,111.22206115722656,
A,2021-05-19T11:14:08.000Z,4155.0283203125,
B,2021-05-19T11:14:08.000Z,158.2498321533203,
C,2021-05-19T11:14:08.000Z,105.38801574707031,
D,2021-05-19T11:14:08.000Z,112.77460479736328,
E,2021-05-19T11:14:08.000Z,111.32841491699219,
A,2021-05-19T11:14:18.000Z,4155.0283203125,
B,2021-05-19T11:14:18.000Z,158.2498321533203,
C,2021-05-19T11:14:18.000Z,105.38801574707031,
D,2021-05-19T11:14:18.000Z,112.77460479736328,
E,2021-05-19T11:14:18.000Z,111.32841491699219,
A,2021-05-19T11:14:28.000Z,4155.0283203125,
B,2021-05-19T11:14:28.000Z,158.2498321533203,
C,2021-05-19T11:14:28.000Z,105.38801574707031,
D,2021-05-19T11:14:28.000Z,112.77460479736328,
E,2021-05-19T11:14:28.000Z,111.32841491699219,
A,2021-05-19T11:14:38.000Z,3785.56005859375,
B,2021-05-19T11:14:38.000Z,158.1852569580078,
C,2021-05-19T11:14:38.000Z,105.72718048095703,
D,2021-05-19T11:14:38.000Z,112.8809585571289,
E,2021-05-19T11:14:38.000Z,111.45601654052734,
A,2021-05-19T11:14:48.000Z,3785.56005859375,
B,2021-05-19T11:14:48.000Z,158.1852569580078,
C,2021-05-19T11:14:48.000Z,105.72718048095703,
D,2021-05-19T11:14:48.000Z,112.8809585571289,
E,2021-05-19T11:14:48.000Z,111.45601654052734,
A,2021-05-19T11:14:58.000Z,3785.56005859375,
B,2021-05-19T11:14:58.000Z,158.1852569580078,
C,2021-05-19T11:14:58.000Z,105.72718048095703,
D,2021-05-19T11:14:58.000Z,112.8809585571289,
E,2021-05-19T11:14:58.000Z,111.45601654052734,
A,2021-05-19T11:15:08.000Z,3979.226318359375,
B,2021-05-19T11:15:08.000Z,157.96995544433594,
C,2021-05-19T11:15:08.000Z,106.10883331298828,
D,2021-05-19T11:15:08.000Z,112.8809585571289,
E,2021-05-19T11:15:08.000Z,111.54106140136719,
A,2021-05-19T11:15:18.000Z,3979.226318359375,
B,2021-05-19T11:15:18.000Z,157.96995544433594,
C,2021-05-19T11:15:18.000Z,106.10883331298828,
D,2021-05-19T11:15:18.000Z,112.8809585571289,
E,2021-05-19T11:15:18.000Z,111.54106140136719,
A,2021-05-19T11:15:28.000Z,3979.226318359375,
B,2021-05-19T11:15:28.000Z,157.96995544433594,
C,2021-05-19T11:15:28.000Z,106.10883331298828,
D,2021-05-19T11:15:28.000Z,112.8809585571289,
E,2021-05-19T11:15:28.000Z,111.54106140136719,
A,2021-05-19T11:15:38.000Z,4058.80419921875,
B,2021-05-19T11:15:38.000Z,157.90536499023438,
C,2021-05-19T11:15:38.000Z,106.34204864501953,
D,2021-05-19T11:15:38.000Z,112.8809585571289,
E,2021-05-19T11:15:38.000Z,111.62613677978516,
A,2021-05-19T11:15:48.000Z,4058.80419921875,
B,2021-05-19T11:15:48.000Z,157.90536499023438,
C,2021-05-19T11:15:48.000Z,106.34204864501953,
D,2021-05-19T11:15:48.000Z,112.8809585571289,
E,2021-05-19T11:15:48.000Z,111.62613677978516,
A,2021-05-19T11:15:58.000Z,4058.80419921875,
B,2021-05-19T11:15:58.000Z,157.90536499023438,
C,2021-05-19T11:15:58.000Z,106.34204864501953,
D,2021-05-19T11:15:58.000Z,112.8809585571289,
E,2021-05-19T11:15:58.000Z,111.62613677978516,
A,2021-05-19T11:16:08.000Z,4100.623046875,
B,2021-05-19T11:16:08.000Z,157.92689514160156,
C,2021-05-19T11:16:08.000Z,106.51166534423828,
D,2021-05-19T11:16:08.000Z,113.00856018066406,
E,2021-05-19T11:16:08.000Z,111.77501678466797,
A,2021-05-19T11:16:18.000Z,4100.623046875,
B,2021-05-19T11:16:18.000Z,157.92689514160156,
C,2021-05-19T11:16:18.000Z,106.51166534423828,
D,2021-05-19T11:16:18.000Z,113.00856018066406,
E,2021-05-19T11:16:18.000Z,111.77501678466797,
A,2021-05-19T11:16:28.000Z,4100.623046875,
B,2021-05-19T11:16:28.000Z,157.92689514160156,
C,2021-05-19T11:16:28.000Z,106.51166534423828,
D,2021-05-19T11:16:28.000Z,113.00856018066406,
E,2021-05-19T11:16:28.000Z,111.77501678466797,
A,2021-05-19T11:16:38.000Z,4074.232421875,
B,2021-05-19T11:16:38.000Z,157.92689514160156,
C,2021-05-19T11:16:38.000Z,106.76605224609375,
D,2021-05-19T11:16:38.000Z,113.13618469238281,
E,2021-05-19T11:16:38.000Z,111.96644592285156,
A,2021-05-19T11:16:48.000Z,4074.232421875,
B,2021-05-19T11:16:48.000Z,157.92689514160156,
C,2021-05-19T11:16:48.000Z,106.76605224609375,
D,2021-05-19T11:16:48.000Z,113.13618469238281,
E,2021-05-19T11:16:48.000Z,111.96644592285156,
A,2021-05-19T11:16:58.000Z,4074.232421875,
B,2021-05-19T11:16:58.000Z,157.92689514160156,
C,2021-05-19T11:16:58.000Z,106.76605224609375,
D,2021-05-19T11:16:58.000Z,113.13618469238281,
E,2021-05-19T11:16:58.000Z,111.96644592285156,
A,2021-05-19T11:17:08.000Z,4102.2470703125,
B,2021-05-19T11:17:08.000Z,157.90536499023438,
C,2021-05-19T11:17:08.000Z,106.78726196289062,
D,2021-05-19T11:17:08.000Z,113.26378631591797,
E,2021-05-19T11:17:08.000Z,112.17912292480469,
A,2021-05-19T11:17:18.000Z,4102.2470703125,
B,2021-05-19T11:17:18.000Z,157.90536499023438,
C,2021-05-19T11:17:18.000Z,106.78726196289062,
D,2021-05-19T11:17:18.000Z,113.26378631591797,
E,2021-05-19T11:17:18.000Z,112.17912292480469,
A,2021-05-19T11:17:28.000Z,4102.2470703125,
B,2021-05-19T11:17:28.000Z,157.90536499023438,
C,2021-05-19T11:17:28.000Z,106.78726196289062,
D,2021-05-19T11:17:28.000Z,113.26378631591797,
E,2021-05-19T11:17:28.000Z,112.17912292480469,
A,2021-05-19T11:17:38.000Z,4146.50244140625,
B,2021-05-19T11:17:38.000Z,157.92689514160156,
C,2021-05-19T11:17:38.000Z,106.74481201171875,
D,2021-05-19T11:17:38.000Z,113.39138793945312,
E,2021-05-19T11:17:38.000Z,112.37052154541016,
A,2021-05-19T11:17:48.000Z,4146.50244140625,
B,2021-05-19T11:17:48.000Z,157.92689514160156,
C,2021-05-19T11:17:48.000Z,106.74481201171875,
D,2021-05-19T11:17:48.000Z,113.39138793945312,
E,2021-05-19T11:17:48.000Z,112.37052154541016,
A,2021-05-19T11:17:58.000Z,4146.50244140625,
B,2021-05-19T11:17:58.000Z,157.92689514160156,
C,2021-05-19T11:17:58.000Z,106.74481201171875,
D,2021-05-19T11:17:58.000Z,113.39138793945312,
E,2021-05-19T11:17:58.000Z,112.37052154541016,
A,2021-05-19T11:18:08.000Z,4055.55615234375,
B,2021-05-19T11:18:08.000Z,157.96995544433594,
C,2021-05-19T11:18:08.000Z,106.8720703125,
D,2021-05-19T11:18:08.000Z,113.51898956298828,
E,2021-05-19T11:18:08.000Z,112.56192779541016,
A,2021-05-19T11:18:18.000Z,4055.55615234375,
B,2021-05-19T11:18:18.000Z,157.96995544433594,
C,2021-05-19T11:18:18.000Z,106.8720703125,
D,2021-05-19T11:18:18.000Z,113.51898956298828,
E,2021-05-19T11:18:18.000Z,112.56192779541016,
A,2021-05-19T11:18:28.000Z,4055.55615234375,
B,2021-05-19T11:18:28.000Z,157.96995544433594,
C,2021-05-19T11:18:28.000Z,106.8720703125,
D,2021-05-19T11:18:28.000Z,113.51898956298828,
E,2021-05-19T11:18:28.000Z,112.56192779541016,
A,2021-05-19T11:18:38.000Z,3894.37060546875,
B,2021-05-19T11:18:38.000Z,158.07762145996094,
C,2021-05-19T11:18:38.000Z,107.02047729492188,
D,2021-05-19T11:18:38.000Z,113.6253433227539,
E,2021-05-19T11:18:38.000Z,112.71083068847656,
A,2021-05-19T11:18:48.000Z,3894.37060546875,
B,2021-05-19T11:18:48.000Z,158.07762145996094,
C,2021-05-19T11:18:48.000Z,107.02047729492188,
D,2021-05-19T11:18:48.000Z,113.6253433227539,
E,2021-05-19T11:18:48.000Z,112.71083068847656,
A,2021-05-19T11:18:58.000Z,3894.37060546875,
B,2021-05-19T11:18:58.000Z,158.07762145996094,
C,2021-05-19T11:18:58.000Z,107.02047729492188,
D,2021-05-19T11:18:58.000Z,113.6253433227539,
E,2021-05-19T11:18:58.000Z,112.71083068847656,
A,2021-05-19T11:19:08.000Z,3844.025390625,
B,2021-05-19T11:19:08.000Z,158.27134704589844,
C,2021-05-19T11:19:08.000Z,107.10528564453125,
D,2021-05-19T11:19:08.000Z,113.71041870117188,
E,2021-05-19T11:19:08.000Z,112.8384017944336,
A,2021-05-19T11:19:18.000Z,3844.025390625,
B,2021-05-19T11:19:18.000Z,158.27134704589844,
C,2021-05-19T11:19:18.000Z,107.10528564453125,
D,2021-05-19T11:19:18.000Z,113.71041870117188,
E,2021-05-19T11:19:18.000Z,112.8384017944336,
A,2021-05-19T11:19:28.000Z,3844.025390625,
B,2021-05-19T11:19:28.000Z,158.27134704589844,
C,2021-05-19T11:19:28.000Z,107.10528564453125,
D,2021-05-19T11:19:28.000Z,113.71041870117188,
E,2021-05-19T11:19:28.000Z,112.8384017944336,
A,2021-05-19T11:19:38.000Z,3952.02392578125,
B,2021-05-19T11:19:38.000Z,158.48667907714844,
C,2021-05-19T11:19:38.000Z,107.3172607421875,
D,2021-05-19T11:19:38.000Z,113.81674194335938,
E,2021-05-19T11:19:38.000Z,112.92350769042969,
A,2021-05-19T11:19:48.000Z,3952.02392578125,
B,2021-05-19T11:19:48.000Z,158.48667907714844,
C,2021-05-19T11:19:48.000Z,107.3172607421875,
D,2021-05-19T11:19:48.000Z,113.81674194335938,
E,2021-05-19T11:19:48.000Z,112.92350769042969,
A,2021-05-19T11:19:58.000Z,3952.02392578125,
B,2021-05-19T11:19:58.000Z,158.48667907714844,
C,2021-05-19T11:19:58.000Z,107.3172607421875,
D,2021-05-19T11:19:58.000Z,113.81674194335938,
E,2021-05-19T11:19:58.000Z,112.92350769042969,
A,2021-05-19T11:20:08.000Z,3711.666259765625,
B,2021-05-19T11:20:08.000Z,158.6804656982422,
C,2021-05-19T11:20:08.000Z,107.61409759521484,
D,2021-05-19T11:20:08.000Z,113.923095703125,
E,2021-05-19T11:20:08.000Z,113.00856018066406,
A,2021-05-19T11:20:18.000Z,3711.666259765625,
B,2021-05-19T11:20:18.000Z,158.6804656982422,
C,2021-05-19T11:20:18.000Z,107.61409759521484,
D,2021-05-19T11:20:18.000Z,113.923095703125,
E,2021-05-19T11:20:18.000Z,113.00856018066406,
A,2021-05-19T11:20:28.000Z,3711.666259765625,
B,2021-05-19T11:20:28.000Z,158.6804656982422,
C,2021-05-19T11:20:28.000Z,107.61409759521484,
D,2021-05-19T11:20:28.000Z,113.923095703125,
E,2021-05-19T11:20:28.000Z,113.00856018066406,
A,2021-05-19T11:20:38.000Z,3837.123291015625,
B,2021-05-19T11:20:38.000Z,158.8096160888672,
C,2021-05-19T11:20:38.000Z,107.86849212646484,
D,2021-05-19T11:20:38.000Z,114.05069732666016,
E,2021-05-19T11:20:38.000Z,113.09359741210938,
A,2021-05-19T11:20:48.000Z,3837.123291015625,
B,2021-05-19T11:20:48.000Z,158.8096160888672,
C,2021-05-19T11:20:48.000Z,107.86849212646484,
D,2021-05-19T11:20:48.000Z,114.05069732666016,
E,2021-05-19T11:20:48.000Z,113.09359741210938,
A,2021-05-19T11:20:58.000Z,3837.123291015625,
B,2021-05-19T11:20:58.000Z,158.8096160888672,
C,2021-05-19T11:20:58.000Z,107.86849212646484,
D,2021-05-19T11:20:58.000Z,114.05069732666016,
E,2021-05-19T11:20:58.000Z,113.09359741210938,
A,2021-05-19T11:21:08.000Z,3601.6376953125,
B,2021-05-19T11:21:08.000Z,158.89573669433594,
C,2021-05-19T11:21:08.000Z,107.25362396240234,
D,2021-05-19T11:21:08.000Z,114.17829895019531,
E,2021-05-19T11:21:08.000Z,113.17874145507812,
A,2021-05-19T11:21:18.000Z,3601.6376953125,
B,2021-05-19T11:21:18.000Z,158.89573669433594,
C,2021-05-19T11:21:18.000Z,107.25362396240234,
D,2021-05-19T11:21:18.000Z,114.17829895019531,
E,2021-05-19T11:21:18.000Z,113.17874145507812,
A,2021-05-19T11:21:28.000Z,3601.6376953125,
B,2021-05-19T11:21:28.000Z,158.89573669433594,
C,2021-05-19T11:21:28.000Z,107.25362396240234,
D,2021-05-19T11:21:28.000Z,114.17829895019531,
E,2021-05-19T11:21:28.000Z,113.17874145507812,
A,2021-05-19T11:21:38.000Z,3581.337646484375,
B,2021-05-19T11:21:38.000Z,158.93881225585938,
C,2021-05-19T11:21:38.000Z,107.50804901123047,
D,2021-05-19T11:21:38.000Z,114.30589294433594,
E,2021-05-19T11:21:38.000Z,113.26378631591797,
A,2021-05-19T11:21:48.000Z,3581.337646484375,
B,2021-05-19T11:21:48.000Z,158.93881225585938,
C,2021-05-19T11:21:48.000Z,107.50804901123047,
D,2021-05-19T11:21:48.000Z,114.30589294433594,
E,2021-05-19T11:21:48.000Z,113.26378631591797,
A,2021-05-19T11:21:58.000Z,3581.337646484375,
B,2021-05-19T11:21:58.000Z,158.93881225585938,
C,2021-05-19T11:21:58.000Z,107.50804901123047,
D,2021-05-19T11:21:58.000Z,114.30589294433594,
E,2021-05-19T11:21:58.000Z,113.26378631591797,
A,2021-05-19T11:22:08.000Z,4016.173095703125,
B,2021-05-19T11:22:08.000Z,158.87423706054688,
C,2021-05-19T11:22:08.000Z,107.88970184326172,
D,2021-05-19T11:22:08.000Z,114.43356323242188,
E,2021-05-19T11:22:08.000Z,113.34883117675781,
A,2021-05-19T11:22:18.000Z,4016.173095703125,
B,2021-05-19T11:22:18.000Z,158.87423706054688,
C,2021-05-19T11:22:18.000Z,107.88970184326172,
D,2021-05-19T11:22:18.000Z,114.43356323242188,
E,2021-05-19T11:22:18.000Z,113.34883117675781,
A,2021-05-19T11:22:28.000Z,4016.173095703125,
B,2021-05-19T11:22:28.000Z,158.87423706054688,
C,2021-05-19T11:22:28.000Z,107.88970184326172,
D,2021-05-19T11:22:28.000Z,114.43356323242188,
E,2021-05-19T11:22:28.000Z,113.34883117675781,
A,2021-05-19T11:22:38.000Z,4029.9775390625,
B,2021-05-19T11:22:38.000Z,158.9173126220703,
C,2021-05-19T11:22:38.000Z,107.61409759521484,
D,2021-05-19T11:22:38.000Z,114.73128509521484,
E,2021-05-19T11:22:38.000Z,113.43394470214844,
A,2021-05-19T11:22:48.000Z,4029.9775390625,
B,2021-05-19T11:22:48.000Z,158.9173126220703,
C,2021-05-19T11:22:48.000Z,107.61409759521484,
D,2021-05-19T11:22:48.000Z,114.73128509521484,
E,2021-05-19T11:22:48.000Z,113.43394470214844,
A,2021-05-19T11:22:58.000Z,4029.9775390625,
B,2021-05-19T11:22:58.000Z,158.9173126220703,
C,2021-05-19T11:22:58.000Z,107.61409759521484,
D,2021-05-19T11:22:58.000Z,114.73128509521484,
E,2021-05-19T11:22:58.000Z,113.43394470214844,
A,2021-05-19T11:23:08.000Z,3988.158447265625,
B,2021-05-19T11:23:08.000Z,159.02491760253906,
C,2021-05-19T11:23:08.000Z,107.55046844482422,
D,2021-05-19T11:23:08.000Z,115.17791748046875,
E,2021-05-19T11:23:08.000Z,113.54026794433594,
A,2021-05-19T11:23:18.000Z,3988.158447265625,
B,2021-05-19T11:23:18.000Z,159.02491760253906,
C,2021-05-19T11:23:18.000Z,107.55046844482422,
D,2021-05-19T11:23:18.000Z,115.17791748046875,
E,2021-05-19T11:23:18.000Z,113.54026794433594,
A,2021-05-19T11:23:28.000Z,3988.158447265625,
B,2021-05-19T11:23:28.000Z,159.02491760253906,
C,2021-05-19T11:23:28.000Z,107.55046844482422,
D,2021-05-19T11:23:28.000Z,115.17791748046875,
E,2021-05-19T11:23:28.000Z,113.54026794433594,
A,2021-05-19T11:23:38.000Z,3876.912109375,
B,2021-05-19T11:23:38.000Z,159.08949279785156,
C,2021-05-19T11:23:38.000Z,107.46566009521484,
D,2021-05-19T11:23:38.000Z,115.60324096679688,
E,2021-05-19T11:23:38.000Z,113.66786193847656,
A,2021-05-19T11:23:48.000Z,3876.912109375,
B,2021-05-19T11:23:48.000Z,159.08949279785156,
C,2021-05-19T11:23:48.000Z,107.46566009521484,
D,2021-05-19T11:23:48.000Z,115.60324096679688,
E,2021-05-19T11:23:48.000Z,113.66786193847656,
A,2021-05-19T11:23:58.000Z,3876.912109375,
B,2021-05-19T11:23:58.000Z,159.08949279785156,
C,2021-05-19T11:23:58.000Z,107.46566009521484,
D,2021-05-19T11:23:58.000Z,115.60324096679688,
E,2021-05-19T11:23:58.000Z,113.66786193847656,
A,2021-05-19T11:24:08.000Z,4131.07373046875,
B,2021-05-19T11:24:08.000Z,159.13258361816406,
C,2021-05-19T11:24:08.000Z,107.76244354248047,
D,2021-05-19T11:24:08.000Z,116.00737762451172,
E,2021-05-19T11:24:08.000Z,113.79546356201172,
A,2021-05-19T11:24:18.000Z,4131.07373046875,
B,2021-05-19T11:24:18.000Z,159.13258361816406,
C,2021-05-19T11:24:18.000Z,107.76244354248047,
D,2021-05-19T11:24:18.000Z,116.00737762451172,
E,2021-05-19T11:24:18.000Z,113.79546356201172,
A,2021-05-19T11:24:28.000Z,4131.07373046875,
B,2021-05-19T11:24:28.000Z,159.13258361816406,
C,2021-05-19T11:24:28.000Z,107.76244354248047,
D,2021-05-19T11:24:28.000Z,116.00737762451172,
E,2021-05-19T11:24:28.000Z,113.79546356201172,
A,2021-05-19T11:24:38.000Z,748.2058715820312,
B,2021-05-19T11:24:38.000Z,159.11106872558594,
C,2021-05-19T11:24:38.000Z,107.72005462646484,
D,2021-05-19T11:24:38.000Z,116.34762573242188,
E,2021-05-19T11:24:38.000Z,113.923095703125,
A,2021-05-19T11:24:48.000Z,748.2058715820312,
B,2021-05-19T11:24:48.000Z,159.11106872558594,
C,2021-05-19T11:24:48.000Z,107.72005462646484,
D,2021-05-19T11:24:48.000Z,116.34762573242188,
E,2021-05-19T11:24:48.000Z,113.923095703125,
A,2021-05-19T11:24:58.000Z,748.2058715820312,
B,2021-05-19T11:24:58.000Z,159.11106872558594,
C,2021-05-19T11:24:58.000Z,107.72005462646484,
D,2021-05-19T11:24:58.000Z,116.34762573242188,
E,2021-05-19T11:24:58.000Z,113.923095703125,
A,2021-05-19T11:25:08.000Z,1083.9752197265625,
B,2021-05-19T11:25:08.000Z,159.06796264648438,
C,2021-05-19T11:25:08.000Z,106.8720703125,
D,2021-05-19T11:25:08.000Z,116.28385925292969,
E,2021-05-19T11:25:08.000Z,114.05069732666016,
A,2021-05-19T11:25:18.000Z,1083.9752197265625,
B,2021-05-19T11:25:18.000Z,159.06796264648438,
C,2021-05-19T11:25:18.000Z,106.8720703125,
D,2021-05-19T11:25:18.000Z,116.28385925292969,
E,2021-05-19T11:25:18.000Z,114.05069732666016,
A,2021-05-19T11:25:28.000Z,1083.9752197265625,
B,2021-05-19T11:25:28.000Z,159.06796264648438,
C,2021-05-19T11:25:28.000Z,106.8720703125,
D,2021-05-19T11:25:28.000Z,116.28385925292969,
E,2021-05-19T11:25:28.000Z,114.05069732666016,
A,2021-05-19T11:25:38.000Z,1016.9840698242188,
B,2021-05-19T11:25:38.000Z,158.9818572998047,
C,2021-05-19T11:25:38.000Z,106.23600006103516,
D,2021-05-19T11:25:38.000Z,115.43311309814453,
E,2021-05-19T11:25:38.000Z,114.43356323242188,
A,2021-05-19T11:25:48.000Z,1016.9840698242188,
B,2021-05-19T11:25:48.000Z,158.9818572998047,
C,2021-05-19T11:25:48.000Z,106.23600006103516,
D,2021-05-19T11:25:48.000Z,115.43311309814453,
E,2021-05-19T11:25:48.000Z,114.43356323242188,
A,2021-05-19T11:25:58.000Z,1016.9840698242188,
B,2021-05-19T11:25:58.000Z,158.9818572998047,
C,2021-05-19T11:25:58.000Z,106.23600006103516,
D,2021-05-19T11:25:58.000Z,115.43311309814453,
E,2021-05-19T11:25:58.000Z,114.43356323242188,
A,2021-05-19T11:26:08.000Z,1083.5697021484375,
B,2021-05-19T11:26:08.000Z,158.93881225585938,
C,2021-05-19T11:26:08.000Z,105.72718048095703,
D,2021-05-19T11:26:08.000Z,114.47608184814453,
E,2021-05-19T11:26:08.000Z,114.79508209228516,
A,2021-05-19T11:26:18.000Z,1083.5697021484375,
B,2021-05-19T11:26:18.000Z,158.93881225585938,
C,2021-05-19T11:26:18.000Z,105.72718048095703,
D,2021-05-19T11:26:18.000Z,114.47608184814453,
E,2021-05-19T11:26:18.000Z,114.79508209228516,
A,2021-05-19T11:26:28.000Z,1083.5697021484375,
B,2021-05-19T11:26:28.000Z,158.93881225585938,
C,2021-05-19T11:26:28.000Z,105.72718048095703,
D,2021-05-19T11:26:28.000Z,114.47608184814453,
E,2021-05-19T11:26:28.000Z,114.79508209228516,
A,2021-05-19T11:26:38.000Z,1095.3436279296875,
B,2021-05-19T11:26:38.000Z,158.87423706054688,
C,2021-05-19T11:26:38.000Z,105.30320739746094,
D,2021-05-19T11:26:38.000Z,113.66786193847656,
E,2021-05-19T11:26:38.000Z,115.11408233642578,
A,2021-05-19T11:26:48.000Z,1095.3436279296875,
