series,timestamp,value,label
B,2021-02-22T12:06:20.000Z,95.54385375976562,
C,2021-02-22T12:06:20.000Z,95.26911926269531,
D,2021-02-22T12:06:20.000Z,93.6418228149414,
E,2021-02-22T12:06:20.000Z,92.0145263671875,
A,2021-02-22T12:06:30.000Z,5.209188938140869,
B,2021-02-22T12:06:30.000Z,95.54385375976562,
C,2021-02-22T12:06:30.000Z,95.26911926269531,
D,2021-02-22T12:06:30.000Z,93.62071228027344,
E,2021-02-22T12:06:30.000Z,91.99341583251953,
A,2021-02-22T12:06:40.000Z,5.209188938140869,
B,2021-02-22T12:06:40.000Z,95.54385375976562,
C,2021-02-22T12:06:40.000Z,95.26911926269531,
D,2021-02-22T12:06:40.000Z,93.62071228027344,
E,2021-02-22T12:06:40.000Z,91.99341583251953,
A,2021-02-22T12:06:50.000Z,5.209188938140869,
B,2021-02-22T12:06:50.000Z,95.54385375976562,
C,2021-02-22T12:06:50.000Z,95.26911926269531,
D,2021-02-22T12:06:50.000Z,93.62071228027344,
E,2021-02-22T12:06:50.000Z,91.99341583251953,
A,2021-02-22T12:29:30.000Z,0.7432681322097778,
B,2021-02-22T12:29:30.000Z,95.62835693359375,
C,2021-02-22T12:29:30.000Z,95.39591979980469,
D,2021-02-22T12:29:30.000Z,93.78975677490234,
E,2021-02-22T12:29:30.000Z,92.07791900634766,
A,2021-02-22T12:29:40.000Z,0.7432681322097778,
B,2021-02-22T12:29:40.000Z,95.62835693359375,
C,2021-02-22T12:29:40.000Z,95.39591979980469,
D,2021-02-22T12:29:40.000Z,93.78975677490234,
E,2021-02-22T12:29:40.000Z,92.07791900634766,
A,2021-02-22T12:29:50.000Z,0.7432681322097778,
B,2021-02-22T12:29:50.000Z,95.62835693359375,
C,2021-02-22T12:29:50.000Z,95.39591979980469,
D,2021-02-22T12:29:50.000Z,93.78975677490234,
E,2021-02-22T12:29:50.000Z,92.07791900634766,
A,2021-02-22T12:30:00.000Z,4.397274971008301,
B,2021-02-22T12:30:00.000Z,95.62835693359375,
C,2021-02-22T12:30:00.000Z,95.37474060058594,
D,2021-02-22T12:30:00.000Z,93.76861572265625,
E,2021-02-22T12:30:00.000Z,92.07791900634766,
A,2021-02-22T12:30:10.000Z,4.397274971008301,
B,2021-02-22T12:30:10.000Z,95.62835693359375,
C,2021-02-22T12:30:10.000Z,95.37474060058594,
D,2021-02-22T12:30:10.000Z,93.76861572265625,
E,2021-02-22T12:30:10.000Z,92.07791900634766,
A,2021-02-22T12:30:20.000Z,4.397274971008301,
B,2021-02-22T12:30:20.000Z,95.62835693359375,
C,2021-02-22T12:30:20.000Z,95.37474060058594,
D,2021-02-22T12:30:20.000Z,93.76861572265625,
E,2021-02-22T12:30:20.000Z,92.07791900634766,
A,2021-02-22T12:30:30.000Z,8.86319637298584,
B,2021-02-22T12:30:30.000Z,95.60721588134766,
C,2021-02-22T12:30:30.000Z,95.39591979980469,
D,2021-02-22T12:30:30.000Z,93.78975677490234,
E,2021-02-22T12:30:30.000Z,92.07791900634766,
A,2021-02-22T12:30:40.000Z,8.86319637298584,
B,2021-02-22T12:30:40.000Z,95.60721588134766,
C,2021-02-22T12:30:40.000Z,95.39591979980469,
D,2021-02-22T12:30:40.000Z,93.78975677490234,
E,2021-02-22T12:30:40.000Z,92.07791900634766,
A,2021-02-22T12:30:50.000Z,8.86319637298584,
B,2021-02-22T12:30:50.000Z,95.60721588134766,
C,2021-02-22T12:30:50.000Z,95.39591979980469,
D,2021-02-22T12:30:50.000Z,93.78975677490234,
E,2021-02-22T12:30:50.000Z,92.07791900634766,
A,2021-02-22T12:31:00.000Z,10.081461906433105,
B,2021-02-22T12:31:00.000Z,95.62835693359375,
C,2021-02-22T12:31:00.000Z,95.39591979980469,
D,2021-02-22T12:31:00.000Z,93.76861572265625,
E,2021-02-22T12:31:00.000Z,92.07791900634766,
A,2021-02-22T12:31:10.000Z,10.081461906433105,
B,2021-02-22T12:31:10.000Z,95.62835693359375,
C,2021-02-22T12:31:10.000Z,95.39591979980469,
D,2021-02-22T12:31:10.000Z,93.76861572265625,
E,2021-02-22T12:31:10.000Z,92.07791900634766,
A,2021-02-22T12:31:20.000Z,10.081461906433105,
B,2021-02-22T12:31:20.000Z,95.62835693359375,
C,2021-02-22T12:31:20.000Z,95.39591979980469,
D,2021-02-22T12:31:20.000Z,93.76861572265625,
E,2021-02-22T12:31:20.000Z,92.07791900634766,
A,2021-02-22T12:31:30.000Z,9.67510986328125,
B,2021-02-22T12:31:30.000Z,95.62835693359375,
C,2021-02-22T12:31:30.000Z,95.39591979980469,
D,2021-02-22T12:31:30.000Z,93.78975677490234,
E,2021-02-22T12:31:30.000Z,92.07791900634766,
A,2021-02-22T12:31:40.000Z,9.67510986328125,
B,2021-02-22T12:31:40.000Z,95.62835693359375,
C,2021-02-22T12:31:40.000Z,95.39591979980469,
D,2021-02-22T12:31:40.000Z,93.78975677490234,
E,2021-02-22T12:31:40.000Z,92.07791900634766,
A,2021-02-22T12:31:50.000Z,9.67510986328125,
B,2021-02-22T12:31:50.000Z,95.62835693359375,
C,2021-02-22T12:31:50.000Z,95.39591979980469,
D,2021-02-22T12:31:50.000Z,93.78975677490234,
E,2021-02-22T12:31:50.000Z,92.07791900634766,
A,2021-02-22T12:32:00.000Z,10.487812995910645,
B,2021-02-22T12:32:00.000Z,95.60721588134766,
C,2021-02-22T12:32:00.000Z,95.37474060058594,
D,2021-02-22T12:32:00.000Z,93.76861572265625,
E,2021-02-22T12:32:00.000Z,92.09902954101562,
A,2021-02-22T12:32:10.000Z,10.487812995910645,
B,2021-02-22T12:32:10.000Z,95.60721588134766,
C,2021-02-22T12:32:10.000Z,95.37474060058594,
D,2021-02-22T12:32:10.000Z,93.76861572265625,
E,2021-02-22T12:32:10.000Z,92.09902954101562,
A,2021-02-22T12:32:20.000Z,10.487812995910645,
B,2021-02-22T12:32:20.000Z,95.60721588134766,
C,2021-02-22T12:32:20.000Z,95.37474060058594,
D,2021-02-22T12:32:20.000Z,93.76861572265625,
E,2021-02-22T12:32:20.000Z,92.09902954101562,
A,2021-02-22T12:32:30.000Z,14.953733444213867,
B,2021-02-22T12:32:30.000Z,95.60721588134766,
C,2021-02-22T12:32:30.000Z,95.37474060058594,
D,2021-02-22T12:32:30.000Z,93.76861572265625,
E,2021-02-22T12:32:30.000Z,92.07791900634766,
A,2021-02-22T12:32:40.000Z,14.953733444213867,
B,2021-02-22T12:32:40.000Z,95.60721588134766,
C,2021-02-22T12:32:40.000Z,95.37474060058594,
D,2021-02-22T12:32:40.000Z,93.76861572265625,
E,2021-02-22T12:32:40.000Z,92.07791900634766,
A,2021-02-22T12:32:50.000Z,14.953733444213867,
B,2021-02-22T12:32:50.000Z,95.60721588134766,
C,2021-02-22T12:32:50.000Z,95.37474060058594,
D,2021-02-22T12:32:50.000Z,93.76861572265625,
E,2021-02-22T12:32:50.000Z,92.07791900634766,
A,2021-02-22T12:33:00.000Z,16.171998977661133,
B,2021-02-22T12:33:00.000Z,95.58610534667969,
C,2021-02-22T12:33:00.000Z,95.35363006591797,
D,2021-02-22T12:33:00.000Z,93.74750518798828,
E,2021-02-22T12:33:00.000Z,92.12020874023438,
A,2021-02-22T12:33:10.000Z,16.171998977661133,
B,2021-02-22T12:33:10.000Z,95.58610534667969,
C,2021-02-22T12:33:10.000Z,95.35363006591797,
D,2021-02-22T12:33:10.000Z,93.74750518798828,
E,2021-02-22T12:33:10.000Z,92.12020874023438,
A,2021-02-22T12:33:20.000Z,16.171998977661133,
B,2021-02-22T12:33:20.000Z,95.58610534667969,
C,2021-02-22T12:33:20.000Z,95.35363006591797,
D,2021-02-22T12:33:20.000Z,93.74750518798828,
E,2021-02-22T12:33:20.000Z,92.12020874023438,
A,2021-02-22T12:33:30.000Z,15.765647888183594,
B,2021-02-22T12:33:30.000Z,95.5649642944336,
C,2021-02-22T12:33:30.000Z,95.37474060058594,
D,2021-02-22T12:33:30.000Z,93.76861572265625,
E,2021-02-22T12:33:30.000Z,92.09902954101562,
A,2021-02-22T12:33:40.000Z,15.765647888183594,
B,2021-02-22T12:33:40.000Z,95.5649642944336,
C,2021-02-22T12:33:40.000Z,95.37474060058594,
D,2021-02-22T12:33:40.000Z,93.76861572265625,
E,2021-02-22T12:33:40.000Z,92.09902954101562,
A,2021-02-22T12:33:50.000Z,15.765647888183594,
B,2021-02-22T12:33:50.000Z,95.5649642944336,
C,2021-02-22T12:33:50.000Z,95.37474060058594,
D,2021-02-22T12:33:50.000Z,93.76861572265625,
E,2021-02-22T12:33:50.000Z,92.09902954101562,
A,2021-02-22T12:34:00.000Z,12.517203330993652,
B,2021-02-22T12:34:00.000Z,95.5649642944336,
C,2021-02-22T12:34:00.000Z,95.37474060058594,
D,2021-02-22T12:34:00.000Z,93.72636413574219,
E,2021-02-22T12:34:00.000Z,92.12020874023438,
A,2021-02-22T12:34:10.000Z,12.517203330993652,
B,2021-02-22T12:34:10.000Z,95.5649642944336,
C,2021-02-22T12:34:10.000Z,95.37474060058594,
D,2021-02-22T12:34:10.000Z,93.72636413574219,
E,2021-02-22T12:34:10.000Z,92.12020874023438,
A,2021-02-22T12:34:20.000Z,12.517203330993652,
B,2021-02-22T12:34:20.000Z,95.5649642944336,
C,2021-02-22T12:34:20.000Z,95.37474060058594,
D,2021-02-22T12:34:20.000Z,93.72636413574219,
E,2021-02-22T12:34:20.000Z,92.12020874023438,
A,2021-02-22T12:34:30.000Z,13.329906463623047,
B,2021-02-22T12:34:30.000Z,95.58610534667969,
C,2021-02-22T12:34:30.000Z,95.35363006591797,
D,2021-02-22T12:34:30.000Z,93.74750518798828,
E,2021-02-22T12:34:30.000Z,92.12020874023438,
A,2021-02-22T12:34:40.000Z,13.329906463623047,
B,2021-02-22T12:34:40.000Z,95.58610534667969,
C,2021-02-22T12:34:40.000Z,95.35363006591797,
D,2021-02-22T12:34:40.000Z,93.74750518798828,
E,2021-02-22T12:34:40.000Z,92.12020874023438,
A,2021-02-22T12:34:50.000Z,13.329906463623047,
B,2021-02-22T12:34:50.000Z,95.58610534667969,
C,2021-02-22T12:34:50.000Z,95.35363006591797,
D,2021-02-22T12:34:50.000Z,93.74750518798828,
E,2021-02-22T12:34:50.000Z,92.12020874023438,
A,2021-02-22T12:35:00.000Z,13.329906463623047,
B,2021-02-22T12:35:00.000Z,95.5649642944336,
C,2021-02-22T12:35:00.000Z,95.35363006591797,
D,2021-02-22T12:35:00.000Z,93.74750518798828,
E,2021-02-22T12:35:00.000Z,92.14134979248047,
A,2021-02-22T12:35:10.000Z,13.329906463623047,
B,2021-02-22T12:35:10.000Z,95.5649642944336,
C,2021-02-22T12:35:10.000Z,95.35363006591797,
D,2021-02-22T12:35:10.000Z,93.74750518798828,
E,2021-02-22T12:35:10.000Z,92.14134979248047,
A,2021-02-22T12:35:20.000Z,13.329906463623047,
B,2021-02-22T12:35:20.000Z,95.5649642944336,
C,2021-02-22T12:35:20.000Z,95.35363006591797,
D,2021-02-22T12:35:20.000Z,93.74750518798828,
E,2021-02-22T12:35:20.000Z,92.14134979248047,
A,2021-02-22T12:35:30.000Z,16.57756233215332,
B,2021-02-22T12:35:30.000Z,95.58610534667969,
C,2021-02-22T12:35:30.000Z,95.35363006591797,
D,2021-02-22T12:35:30.000Z,93.74750518798828,
E,2021-02-22T12:35:30.000Z,92.14134979248047,
A,2021-02-22T12:35:40.000Z,16.57756233215332,
B,2021-02-22T12:35:40.000Z,95.58610534667969,
C,2021-02-22T12:35:40.000Z,95.35363006591797,
D,2021-02-22T12:35:40.000Z,93.74750518798828,
E,2021-02-22T12:35:40.000Z,92.14134979248047,
A,2021-02-22T12:35:50.000Z,16.57756233215332,
B,2021-02-22T12:35:50.000Z,95.58610534667969,
C,2021-02-22T12:35:50.000Z,95.35363006591797,
D,2021-02-22T12:35:50.000Z,93.74750518798828,
E,2021-02-22T12:35:50.000Z,92.14134979248047,
A,2021-02-22T12:36:00.000Z,17.795827865600586,
B,2021-02-22T12:36:00.000Z,95.5649642944336,
C,2021-02-22T12:36:00.000Z,95.33248901367188,
D,2021-02-22T12:36:00.000Z,93.72636413574219,
E,2021-02-22T12:36:00.000Z,92.16246032714844,
A,2021-02-22T12:36:10.000Z,17.795827865600586,
B,2021-02-22T12:36:10.000Z,95.5649642944336,
C,2021-02-22T12:36:10.000Z,95.33248901367188,
D,2021-02-22T12:36:10.000Z,93.72636413574219,
E,2021-02-22T12:36:10.000Z,92.16246032714844,
A,2021-02-22T12:36:20.000Z,17.795827865600586,
B,2021-02-22T12:36:20.000Z,95.5649642944336,
C,2021-02-22T12:36:20.000Z,95.33248901367188,
D,2021-02-22T12:36:20.000Z,93.72636413574219,
E,2021-02-22T12:36:20.000Z,92.16246032714844,
A,2021-02-22T12:36:30.000Z,16.171998977661133,
B,2021-02-22T12:36:30.000Z,95.5649642944336,
C,2021-02-22T12:36:30.000Z,95.33248901367188,
D,2021-02-22T12:36:30.000Z,93.74750518798828,
E,2021-02-22T12:36:30.000Z,92.14134979248047,
A,2021-02-22T12:36:40.000Z,16.171998977661133,
B,2021-02-22T12:36:40.000Z,95.5649642944336,
C,2021-02-22T12:36:40.000Z,95.33248901367188,
D,2021-02-22T12:36:40.000Z,93.74750518798828,
E,2021-02-22T12:36:40.000Z,92.14134979248047,
A,2021-02-22T12:36:50.000Z,16.171998977661133,
B,2021-02-22T12:36:50.000Z,95.5649642944336,
C,2021-02-22T12:36:50.000Z,95.33248901367188,
D,2021-02-22T12:36:50.000Z,93.74750518798828,
E,2021-02-22T12:36:50.000Z,92.14134979248047,
A,2021-02-22T12:37:00.000Z,20.231569290161133,
B,2021-02-22T12:37:00.000Z,95.5649642944336,
C,2021-02-22T12:37:00.000Z,95.33248901367188,
D,2021-02-22T12:37:00.000Z,93.74750518798828,
E,2021-02-22T12:37:00.000Z,92.14134979248047,
A,2021-02-22T12:37:10.000Z,20.231569290161133,
B,2021-02-22T12:37:10.000Z,95.5649642944336,
C,2021-02-22T12:37:10.000Z,95.33248901367188,
D,2021-02-22T12:37:10.000Z,93.74750518798828,
E,2021-02-22T12:37:10.000Z,92.14134979248047,
A,2021-02-22T12:37:20.000Z,20.231569290161133,
B,2021-02-22T12:37:20.000Z,95.5649642944336,
C,2021-02-22T12:37:20.000Z,95.33248901367188,
D,2021-02-22T12:37:20.000Z,93.74750518798828,
E,2021-02-22T12:37:20.000Z,92.14134979248047,
A,2021-02-22T12:37:30.000Z,19.826005935668945,
B,2021-02-22T12:37:30.000Z,95.5649642944336,
C,2021-02-22T12:37:30.000Z,95.3113784790039,
D,2021-02-22T12:37:30.000Z,93.74750518798828,
E,2021-02-22T12:37:30.000Z,92.12020874023438,
A,2021-02-22T12:37:40.000Z,19.826005935668945,
B,2021-02-22T12:37:40.000Z,95.5649642944336,
C,2021-02-22T12:37:40.000Z,95.3113784790039,
D,2021-02-22T12:37:40.000Z,93.74750518798828,
E,2021-02-22T12:37:40.000Z,92.12020874023438,
A,2021-02-22T12:37:50.000Z,19.826005935668945,
B,2021-02-22T12:37:50.000Z,95.5649642944336,
C,2021-02-22T12:37:50.000Z,95.3113784790039,
D,2021-02-22T12:37:50.000Z,93.74750518798828,
E,2021-02-22T12:37:50.000Z,92.12020874023438,
A,2021-02-22T12:38:00.000Z,19.419654846191406,
B,2021-02-22T12:38:00.000Z,95.5649642944336,
C,2021-02-22T12:38:00.000Z,95.33248901367188,
D,2021-02-22T12:38:00.000Z,93.72636413574219,
E,2021-02-22T12:38:00.000Z,92.12020874023438,
A,2021-02-22T12:38:10.000Z,19.419654846191406,
B,2021-02-22T12:38:10.000Z,95.5649642944336,
C,2021-02-22T12:38:10.000Z,95.33248901367188,
D,2021-02-22T12:38:10.000Z,93.72636413574219,
E,2021-02-22T12:38:10.000Z,92.12020874023438,
A,2021-02-22T12:38:20.000Z,19.419654846191406,
B,2021-02-22T12:38:20.000Z,95.5649642944336,
C,2021-02-22T12:38:20.000Z,95.33248901367188,
D,2021-02-22T12:38:20.000Z,93.72636413574219,
E,2021-02-22T12:38:20.000Z,92.12020874023438,
A,2021-02-22T12:38:30.000Z,17.389474868774414,
B,2021-02-22T12:38:30.000Z,95.5649642944336,
C,2021-02-22T12:38:30.000Z,95.29023742675781,
D,2021-02-22T12:38:30.000Z,93.72636413574219,
E,2021-02-22T12:38:30.000Z,92.09902954101562,
A,2021-02-22T12:38:40.000Z,17.389474868774414,
B,2021-02-22T12:38:40.000Z,95.5649642944336,
C,2021-02-22T12:38:40.000Z,95.29023742675781,
D,2021-02-22T12:38:40.000Z,93.72636413574219,
E,2021-02-22T12:38:40.000Z,92.09902954101562,
A,2021-02-22T12:38:50.000Z,17.389474868774414,
B,2021-02-22T12:38:50.000Z,95.5649642944336,
C,2021-02-22T12:38:50.000Z,95.29023742675781,
D,2021-02-22T12:38:50.000Z,93.72636413574219,
E,2021-02-22T12:38:50.000Z,92.09902954101562,
A,2021-02-22T12:39:00.000Z,13.735468864440918,
B,2021-02-22T12:39:00.000Z,95.54385375976562,
C,2021-02-22T12:39:00.000Z,95.29023742675781,
D,2021-02-22T12:39:00.000Z,93.70525360107422,
E,2021-02-22T12:39:00.000Z,92.07791900634766,
A,2021-02-22T12:39:10.000Z,13.735468864440918,
B,2021-02-22T12:39:10.000Z,95.54385375976562,
C,2021-02-22T12:39:10.000Z,95.29023742675781,
D,2021-02-22T12:39:10.000Z,93.70525360107422,
E,2021-02-22T12:39:10.000Z,92.07791900634766,
A,2021-02-22T12:39:20.000Z,13.735468864440918,
B,2021-02-22T12:39:20.000Z,95.54385375976562,
C,2021-02-22T12:39:20.000Z,95.29023742675781,
D,2021-02-22T12:39:20.000Z,93.70525360107422,
E,2021-02-22T12:39:20.000Z,92.07791900634766,
A,2021-02-22T12:39:30.000Z,12.517203330993652,
B,2021-02-22T12:39:30.000Z,95.54385375976562,
C,2021-02-22T12:39:30.000Z,95.26911926269531,
D,2021-02-22T12:39:30.000Z,93.70525360107422,
E,2021-02-22T12:39:30.000Z,92.05677795410156,
A,2021-02-22T12:39:40.000Z,12.517203330993652,
B,2021-02-22T12:39:40.000Z,95.54385375976562,
C,2021-02-22T12:39:40.000Z,95.26911926269531,
D,2021-02-22T12:39:40.000Z,93.70525360107422,
E,2021-02-22T12:39:40.000Z,92.05677795410156,
A,2021-02-22T12:39:50.000Z,12.517203330993652,
B,2021-02-22T12:39:50.000Z,95.54385375976562,
C,2021-02-22T12:39:50.000Z,95.26911926269531,
D,2021-02-22T12:39:50.000Z,93.70525360107422,
E,2021-02-22T12:39:50.000Z,92.05677795410156,
A,2021-02-22T12:40:00.000Z,14.953733444213867,
B,2021-02-22T12:40:00.000Z,95.54385375976562,
C,2021-02-22T12:40:00.000Z,95.26911926269531,
D,2021-02-22T12:40:00.000Z,93.70525360107422,
E,2021-02-22T12:40:00.000Z,92.05677795410156,
A,2021-02-22T12:40:10.000Z,14.953733444213867,
B,2021-02-22T12:40:10.000Z,95.54385375976562,
C,2021-02-22T12:40:10.000Z,95.26911926269531,
D,2021-02-22T12:40:10.000Z,93.70525360107422,
E,2021-02-22T12:40:10.000Z,92.05677795410156,
A,2021-02-22T12:40:20.000Z,14.953733444213867,
B,2021-02-22T12:40:20.000Z,95.54385375976562,
C,2021-02-22T12:40:20.000Z,95.26911926269531,
D,2021-02-22T12:40:20.000Z,93.70525360107422,
E,2021-02-22T12:40:20.000Z,92.05677795410156,
A,2021-02-22T12:40:30.000Z,13.735468864440918,
B,2021-02-22T12:40:30.000Z,95.54385375976562,
C,2021-02-22T12:40:30.000Z,95.26911926269531,
D,2021-02-22T12:40:30.000Z,93.68411254882812,
E,2021-02-22T12:40:30.000Z,92.05677795410156,
A,2021-02-22T12:40:40.000Z,13.735468864440918,
B,2021-02-22T12:40:40.000Z,95.54385375976562,
C,2021-02-22T12:40:40.000Z,95.26911926269531,
D,2021-02-22T12:40:40.000Z,93.68411254882812,
E,2021-02-22T12:40:40.000Z,92.05677795410156,
A,2021-02-22T12:40:50.000Z,13.735468864440918,
B,2021-02-22T12:40:50.000Z,95.54385375976562,
C,2021-02-22T12:40:50.000Z,95.26911926269531,
D,2021-02-22T12:40:50.000Z,93.68411254882812,
E,2021-02-22T12:40:50.000Z,92.05677795410156,
A,2021-02-22T12:41:00.000Z,16.98391342163086,
B,2021-02-22T12:41:00.000Z,95.54385375976562,
C,2021-02-22T12:41:00.000Z,95.26911926269531,
D,2021-02-22T12:41:00.000Z,93.68411254882812,
E,2021-02-22T12:41:00.000Z,92.0356674194336,
A,2021-02-22T12:41:10.000Z,16.98391342163086,
B,2021-02-22T12:41:10.000Z,95.54385375976562,
C,2021-02-22T12:41:10.000Z,95.26911926269531,
D,2021-02-22T12:41:10.000Z,93.68411254882812,
E,2021-02-22T12:41:10.000Z,92.0356674194336,
A,2021-02-22T12:41:20.000Z,16.98391342163086,
B,2021-02-22T12:41:20.000Z,95.54385375976562,
C,2021-02-22T12:41:20.000Z,95.26911926269531,
D,2021-02-22T12:41:20.000Z,93.68411254882812,
E,2021-02-22T12:41:20.000Z,92.0356674194336,
A,2021-02-22T12:41:30.000Z,18.20138931274414,
B,2021-02-22T12:41:30.000Z,95.52271270751953,
C,2021-02-22T12:41:30.000Z,95.24797821044922,
D,2021-02-22T12:41:30.000Z,93.68411254882812,
E,2021-02-22T12:41:30.000Z,92.07791900634766,
A,2021-02-22T12:41:40.000Z,18.20138931274414,
B,2021-02-22T12:41:40.000Z,95.52271270751953,
C,2021-02-22T12:41:40.000Z,95.24797821044922,
D,2021-02-22T12:41:40.000Z,93.68411254882812,
E,2021-02-22T12:41:40.000Z,92.07791900634766,
A,2021-02-22T12:41:50.000Z,18.20138931274414,
B,2021-02-22T12:41:50.000Z,95.52271270751953,
C,2021-02-22T12:41:50.000Z,95.24797821044922,
D,2021-02-22T12:41:50.000Z,93.68411254882812,
E,2021-02-22T12:41:50.000Z,92.07791900634766,
A,2021-02-22T12:42:00.000Z,16.98391342163086,
B,2021-02-22T12:42:00.000Z,95.54385375976562,
C,2021-02-22T12:42:00.000Z,95.26911926269531,
D,2021-02-22T12:42:00.000Z,93.68411254882812,
E,2021-02-22T12:42:00.000Z,92.07791900634766,
A,2021-02-22T12:42:10.000Z,16.98391342163086,
B,2021-02-22T12:42:10.000Z,95.54385375976562,
C,2021-02-22T12:42:10.000Z,95.26911926269531,
D,2021-02-22T12:42:10.000Z,93.68411254882812,
E,2021-02-22T12:42:10.000Z,92.07791900634766,
A,2021-02-22T12:42:20.000Z,16.98391342163086,
B,2021-02-22T12:42:20.000Z,95.54385375976562,
C,2021-02-22T12:42:20.000Z,95.26911926269531,
D,2021-02-22T12:42:20.000Z,93.68411254882812,
E,2021-02-22T12:42:20.000Z,92.07791900634766,
A,2021-02-22T12:42:30.000Z,8.86319637298584,
B,2021-02-22T12:42:30.000Z,95.52271270751953,
C,2021-02-22T12:42:30.000Z,95.22686767578125,
D,2021-02-22T12:42:30.000Z,93.6629638671875,
E,2021-02-22T12:42:30.000Z,92.07791900634766,
A,2021-02-22T12:42:40.000Z,8.86319637298584,
B,2021-02-22T12:42:40.000Z,95.52271270751953,
C,2021-02-22T12:42:40.000Z,95.22686767578125,
D,2021-02-22T12:42:40.000Z,93.6629638671875,
E,2021-02-22T12:42:40.000Z,92.07791900634766,
A,2021-02-22T12:42:50.000Z,8.86319637298584,
B,2021-02-22T12:42:50.000Z,95.52271270751953,
C,2021-02-22T12:42:50.000Z,95.22686767578125,
D,2021-02-22T12:42:50.000Z,93.6629638671875,
E,2021-02-22T12:42:50.000Z,92.07791900634766,
A,2021-02-22T12:43:00.000Z,6.833016872406006,
B,2021-02-22T12:43:00.000Z,95.54385375976562,
C,2021-02-22T12:43:00.000Z,95.26911926269531,
D,2021-02-22T12:43:00.000Z,93.6629638671875,
E,2021-02-22T12:43:00.000Z,92.07791900634766,
A,2021-02-22T12:43:10.000Z,6.833016872406006,
B,2021-02-22T12:43:10.000Z,95.54385375976562,
C,2021-02-22T12:43:10.000Z,95.26911926269531,
D,2021-02-22T12:43:10.000Z,93.6629638671875,
E,2021-02-22T12:43:10.000Z,92.07791900634766,
A,2021-02-22T12:43:20.000Z,6.833016872406006,
B,2021-02-22T12:43:20.000Z,95.54385375976562,
C,2021-02-22T12:43:20.000Z,95.26911926269531,
D,2021-02-22T12:43:20.000Z,93.6629638671875,
E,2021-02-22T12:43:20.000Z,92.07791900634766,
A,2021-02-22T12:43:30.000Z,3.991712808609009,
B,2021-02-22T12:43:30.000Z,95.52271270751953,
C,2021-02-22T12:43:30.000Z,95.24797821044922,
D,2021-02-22T12:43:30.000Z,93.6418228149414,
E,2021-02-22T12:43:30.000Z,92.09902954101562,
A,2021-02-22T12:43:40.000Z,3.991712808609009,
B,2021-02-22T12:43:40.000Z,95.52271270751953,
C,2021-02-22T12:43:40.000Z,95.24797821044922,
D,2021-02-22T12:43:40.000Z,93.6418228149414,
E,2021-02-22T12:43:40.000Z,92.09902954101562,
A,2021-02-22T12:43:50.000Z,3.991712808609009,
B,2021-02-22T12:43:50.000Z,95.52271270751953,
C,2021-02-22T12:43:50.000Z,95.24797821044922,
D,2021-02-22T12:43:50.000Z,93.6418228149414,
E,2021-02-22T12:43:50.000Z,92.09902954101562,
A,2021-02-22T12:44:00.000Z,2.367095947265625,
B,2021-02-22T12:44:00.000Z,95.54385375976562,
C,2021-02-22T12:44:00.000Z,95.24797821044922,
D,2021-02-22T12:44:00.000Z,93.6418228149414,
E,2021-02-22T12:44:00.000Z,92.09902954101562,
A,2021-02-22T12:44:10.000Z,2.367095947265625,
B,2021-02-22T12:44:10.000Z,95.54385375976562,
C,2021-02-22T12:44:10.000Z,95.24797821044922,
D,2021-02-22T12:44:10.000Z,93.6418228149414,
E,2021-02-22T12:44:10.000Z,92.09902954101562,
A,2021-02-22T12:44:20.000Z,2.367095947265625,
B,2021-02-22T12:44:20.000Z,95.54385375976562,
C,2021-02-22T12:44:20.000Z,95.24797821044922,
D,2021-02-22T12:44:20.000Z,93.6418228149414,
E,2021-02-22T12:44:20.000Z,92.09902954101562,
A,2021-02-22T12:44:30.000Z,2.367095947265625,
B,2021-02-22T12:44:30.000Z,95.54385375976562,
C,2021-02-22T12:44:30.000Z,95.24797821044922,
D,2021-02-22T12:44:30.000Z,93.6418228149414,
E,2021-02-22T12:44:30.000Z,92.12020874023438,
A,2021-02-22T12:44:40.000Z,2.367095947265625,
B,2021-02-22T12:44:40.000Z,95.54385375976562,
C,2021-02-22T12:44:40.000Z,95.24797821044922,
D,2021-02-22T12:44:40.000Z,93.6418228149414,
E,2021-02-22T12:44:40.000Z,92.12020874023438,
A,2021-02-22T12:44:50.000Z,2.367095947265625,
B,2021-02-22T12:44:50.000Z,95.54385375976562,
C,2021-02-22T12:44:50.000Z,95.24797821044922,
D,2021-02-22T12:44:50.000Z,93.6418228149414,
E,2021-02-22T12:44:50.000Z,92.12020874023438,
A,2021-02-22T13:10:30.000Z,0.7432681322097778,
B,2021-02-22T13:10:30.000Z,95.58610534667969,
C,2021-02-22T13:10:30.000Z,95.37474060058594,
D,2021-02-22T13:10:30.000Z,93.70525360107422,
E,2021-02-22T13:10:30.000Z,92.0356674194336,
A,2021-02-22T13:10:40.000Z,0.7432681322097778,
B,2021-02-22T13:10:40.000Z,95.58610534667969,
C,2021-02-22T13:10:40.000Z,95.37474060058594,
D,2021-02-22T13:10:40.000Z,93.70525360107422,
E,2021-02-22T13:10:40.000Z,92.0356674194336,
A,2021-02-22T13:10:50.000Z,0.7432681322097778,
B,2021-02-22T13:10:50.000Z,95.58610534667969,
C,2021-02-22T13:10:50.000Z,95.37474060058594,
D,2021-02-22T13:10:50.000Z,93.70525360107422,
E,2021-02-22T13:10:50.000Z,92.0356674194336,
