series,timestamp,value,label
E,2021-03-03T07:29:06.000Z,85.644775390625,
A,2021-03-03T07:29:16.000Z,7.6457200050354,
B,2021-03-03T07:29:16.000Z,93.68411254882812,
C,2021-03-03T07:29:16.000Z,94.84642791748047,
D,2021-03-03T07:29:16.000Z,92.75420379638672,
E,2021-03-03T07:29:16.000Z,85.644775390625,
A,2021-03-03T07:29:26.000Z,7.6457200050354,
B,2021-03-03T07:29:26.000Z,93.68411254882812,
C,2021-03-03T07:29:26.000Z,94.84642791748047,
D,2021-03-03T07:29:26.000Z,92.75420379638672,
E,2021-03-03T07:29:26.000Z,85.644775390625,
A,2021-03-03T07:32:06.000Z,7.239368438720703,
B,2021-03-03T07:32:06.000Z,94.17017364501953,
C,2021-03-03T07:32:06.000Z,95.16343688964844,
D,2021-03-03T07:32:06.000Z,93.1346206665039,
E,2021-03-03T07:32:06.000Z,86.82485961914062,
A,2021-03-03T07:32:16.000Z,7.239368438720703,
B,2021-03-03T07:32:16.000Z,94.17017364501953,
C,2021-03-03T07:32:16.000Z,95.16343688964844,
D,2021-03-03T07:32:16.000Z,93.1346206665039,
E,2021-03-03T07:32:16.000Z,86.82485961914062,
A,2021-03-03T07:32:26.000Z,7.239368438720703,
B,2021-03-03T07:32:26.000Z,94.17017364501953,
C,2021-03-03T07:32:26.000Z,95.16343688964844,
D,2021-03-03T07:32:26.000Z,93.1346206665039,
E,2021-03-03T07:32:26.000Z,86.82485961914062,
A,2021-03-03T07:32:36.000Z,8.86319637298584,
B,2021-03-03T07:32:36.000Z,94.25471496582031,
C,2021-03-03T07:32:36.000Z,95.24797821044922,
D,2021-03-03T07:32:36.000Z,93.21915435791016,
E,2021-03-03T07:32:36.000Z,86.99341583251953,
A,2021-03-03T07:32:46.000Z,8.86319637298584,
B,2021-03-03T07:32:46.000Z,94.25471496582031,
C,2021-03-03T07:32:46.000Z,95.24797821044922,
D,2021-03-03T07:32:46.000Z,93.21915435791016,
E,2021-03-03T07:32:46.000Z,86.99341583251953,
A,2021-03-03T07:32:56.000Z,8.86319637298584,
B,2021-03-03T07:32:56.000Z,94.25471496582031,
C,2021-03-03T07:32:56.000Z,95.24797821044922,
D,2021-03-03T07:32:56.000Z,93.21915435791016,
E,2021-03-03T07:32:56.000Z,86.99341583251953,
A,2021-03-03T07:33:06.000Z,9.269547462463379,
B,2021-03-03T07:33:06.000Z,94.31807708740234,
C,2021-03-03T07:33:06.000Z,95.29023742675781,
D,2021-03-03T07:33:06.000Z,93.30366516113281,
E,2021-03-03T07:33:06.000Z,87.18309020996094,
A,2021-03-03T07:33:16.000Z,9.269547462463379,
B,2021-03-03T07:33:16.000Z,94.31807708740234,
C,2021-03-03T07:33:16.000Z,95.29023742675781,
D,2021-03-03T07:33:16.000Z,93.30366516113281,
E,2021-03-03T07:33:16.000Z,87.18309020996094,
A,2021-03-03T07:33:26.000Z,9.269547462463379,
B,2021-03-03T07:33:26.000Z,94.31807708740234,
C,2021-03-03T07:33:26.000Z,95.29023742675781,
D,2021-03-03T07:33:26.000Z,93.30366516113281,
E,2021-03-03T07:33:26.000Z,87.18309020996094,
A,2021-03-03T07:33:36.000Z,11.705288887023926,
B,2021-03-03T07:33:36.000Z,94.38150787353516,
C,2021-03-03T07:33:36.000Z,95.35363006591797,
D,2021-03-03T07:33:36.000Z,93.36709594726562,
E,2021-03-03T07:33:36.000Z,87.39381408691406,
A,2021-03-03T07:33:46.000Z,11.705288887023926,
B,2021-03-03T07:33:46.000Z,94.38150787353516,
C,2021-03-03T07:33:46.000Z,95.35363006591797,
D,2021-03-03T07:33:46.000Z,93.36709594726562,
E,2021-03-03T07:33:46.000Z,87.39381408691406,
A,2021-03-03T07:33:56.000Z,11.705288887023926,
B,2021-03-03T07:33:56.000Z,94.38150787353516,
C,2021-03-03T07:33:56.000Z,95.35363006591797,
D,2021-03-03T07:33:56.000Z,93.36709594726562,
E,2021-03-03T07:33:56.000Z,87.39381408691406,
A,2021-03-03T07:34:06.000Z,6.427454471588135,
B,2021-03-03T07:34:06.000Z,94.42375946044922,
C,2021-03-03T07:34:06.000Z,95.37474060058594,
D,2021-03-03T07:34:06.000Z,93.45162963867188,
E,2021-03-03T07:34:06.000Z,87.56240844726562,
A,2021-03-03T07:34:16.000Z,6.427454471588135,
B,2021-03-03T07:34:16.000Z,94.42375946044922,
C,2021-03-03T07:34:16.000Z,95.37474060058594,
D,2021-03-03T07:34:16.000Z,93.45162963867188,
E,2021-03-03T07:34:16.000Z,87.56240844726562,
A,2021-03-03T07:34:26.000Z,6.427454471588135,
B,2021-03-03T07:34:26.000Z,94.42375946044922,
C,2021-03-03T07:34:26.000Z,95.37474060058594,
D,2021-03-03T07:34:26.000Z,93.45162963867188,
E,2021-03-03T07:34:26.000Z,87.56240844726562,
A,2021-03-03T07:34:36.000Z,2.773447275161743,
B,2021-03-03T07:34:36.000Z,94.48719024658203,
C,2021-03-03T07:34:36.000Z,95.41706085205078,
D,2021-03-03T07:34:36.000Z,93.51502990722656,
E,2021-03-03T07:34:36.000Z,87.73096466064453,
A,2021-03-03T07:34:46.000Z,2.773447275161743,
B,2021-03-03T07:34:46.000Z,94.48719024658203,
C,2021-03-03T07:34:46.000Z,95.41706085205078,
D,2021-03-03T07:34:46.000Z,93.51502990722656,
E,2021-03-03T07:34:46.000Z,87.73096466064453,
A,2021-03-03T07:34:56.000Z,2.773447275161743,
B,2021-03-03T07:34:56.000Z,94.48719024658203,
C,2021-03-03T07:34:56.000Z,95.41706085205078,
D,2021-03-03T07:34:56.000Z,93.51502990722656,
E,2021-03-03T07:34:56.000Z,87.73096466064453,
A,2021-03-03T10:26:36.000Z,791.2428588867188,
B,2021-03-03T10:26:36.000Z,95.98766326904297,
C,2021-03-03T10:26:36.000Z,96.74848937988281,
D,2021-03-03T10:26:36.000Z,94.65623474121094,
E,2021-03-03T10:26:36.000Z,91.23258972167969,
A,2021-03-03T10:26:46.000Z,791.2428588867188,
B,2021-03-03T10:26:46.000Z,95.98766326904297,
C,2021-03-03T10:26:46.000Z,96.74848937988281,
D,2021-03-03T10:26:46.000Z,94.65623474121094,
E,2021-03-03T10:26:46.000Z,91.23258972167969,
A,2021-03-03T10:26:56.000Z,791.2428588867188,
B,2021-03-03T10:26:56.000Z,95.98766326904297,
C,2021-03-03T10:26:56.000Z,96.74848937988281,
D,2021-03-03T10:26:56.000Z,94.65623474121094,
E,2021-03-03T10:26:56.000Z,91.23258972167969,
A,2021-03-03T10:27:06.000Z,3842.4013671875,
B,2021-03-03T10:27:06.000Z,97.0020751953125,
C,2021-03-03T10:27:06.000Z,97.5304183959961,
D,2021-03-03T10:27:06.000Z,95.12115478515625,
E,2021-03-03T10:27:06.000Z,91.4650650024414,
A,2021-03-03T10:27:16.000Z,3842.4013671875,
B,2021-03-03T10:27:16.000Z,97.0020751953125,
C,2021-03-03T10:27:16.000Z,97.5304183959961,
D,2021-03-03T10:27:16.000Z,95.12115478515625,
E,2021-03-03T10:27:16.000Z,91.4650650024414,
A,2021-03-03T10:27:26.000Z,3842.4013671875,
B,2021-03-03T10:27:26.000Z,97.0020751953125,
C,2021-03-03T10:27:26.000Z,97.5304183959961,
D,2021-03-03T10:27:26.000Z,95.12115478515625,
E,2021-03-03T10:27:26.000Z,91.4650650024414,
A,2021-03-03T10:27:36.000Z,3463.188720703125,
B,2021-03-03T10:27:36.000Z,97.15000915527344,
C,2021-03-03T10:27:36.000Z,100.04544830322266,
D,2021-03-03T10:27:36.000Z,96.41032409667969,
E,2021-03-03T10:27:36.000Z,91.99341583251953,
A,2021-03-03T10:27:46.000Z,3463.188720703125,
B,2021-03-03T10:27:46.000Z,97.15000915527344,
C,2021-03-03T10:27:46.000Z,100.04544830322266,
D,2021-03-03T10:27:46.000Z,96.41032409667969,
E,2021-03-03T10:27:46.000Z,91.99341583251953,
A,2021-03-03T10:27:56.000Z,3463.188720703125,
B,2021-03-03T10:27:56.000Z,97.15000915527344,
C,2021-03-03T10:27:56.000Z,100.04544830322266,
D,2021-03-03T10:27:56.000Z,96.41032409667969,
E,2021-03-03T10:27:56.000Z,91.99341583251953,
A,2021-03-03T10:28:06.000Z,3325.1455078125,
B,2021-03-03T10:28:06.000Z,97.5304183959961,
C,2021-03-03T10:28:06.000Z,102.48353576660156,
D,2021-03-03T10:28:06.000Z,98.43914794921875,
E,2021-03-03T10:28:06.000Z,92.83871459960938,
A,2021-03-03T10:28:16.000Z,3325.1455078125,
B,2021-03-03T10:28:16.000Z,97.5304183959961,
C,2021-03-03T10:28:16.000Z,102.48353576660156,
D,2021-03-03T10:28:16.000Z,98.43914794921875,
E,2021-03-03T10:28:16.000Z,92.83871459960938,
A,2021-03-03T10:28:26.000Z,3325.1455078125,
B,2021-03-03T10:28:26.000Z,97.5304183959961,
C,2021-03-03T10:28:26.000Z,102.48353576660156,
D,2021-03-03T10:28:26.000Z,98.43914794921875,
E,2021-03-03T10:28:26.000Z,92.83871459960938,
A,2021-03-03T10:28:36.000Z,3060.021728515625,
B,2021-03-03T10:28:36.000Z,97.95308685302734,
C,2021-03-03T10:28:36.000Z,104.13717651367188,
D,2021-03-03T10:28:36.000Z,100.2786636352539,
E,2021-03-03T10:28:36.000Z,93.81086730957031,
A,2021-03-03T10:28:46.000Z,3060.021728515625,
B,2021-03-03T10:28:46.000Z,97.95308685302734,
C,2021-03-03T10:28:46.000Z,104.13717651367188,
D,2021-03-03T10:28:46.000Z,100.2786636352539,
E,2021-03-03T10:28:46.000Z,93.81086730957031,
A,2021-03-03T10:28:56.000Z,3060.021728515625,
B,2021-03-03T10:28:56.000Z,97.95308685302734,
C,2021-03-03T10:28:56.000Z,104.13717651367188,
D,2021-03-03T10:28:56.000Z,100.2786636352539,
E,2021-03-03T10:28:56.000Z,93.81086730957031,
A,2021-03-03T10:29:06.000Z,3261.402587890625,
B,2021-03-03T10:29:06.000Z,98.39686584472656,
C,2021-03-03T10:29:06.000Z,105.38801574707031,
D,2021-03-03T10:29:06.000Z,102.05953216552734,
E,2021-03-03T10:29:06.000Z,94.76191711425781,
A,2021-03-03T10:29:16.000Z,3261.402587890625,
B,2021-03-03T10:29:16.000Z,98.39686584472656,
C,2021-03-03T10:29:16.000Z,105.38801574707031,
D,2021-03-03T10:29:16.000Z,102.05953216552734,
E,2021-03-03T10:29:16.000Z,94.76191711425781,
A,2021-03-03T10:29:26.000Z,3261.402587890625,
B,2021-03-03T10:29:26.000Z,98.39686584472656,
C,2021-03-03T10:29:26.000Z,105.38801574707031,
D,2021-03-03T10:29:26.000Z,102.05953216552734,
E,2021-03-03T10:29:26.000Z,94.76191711425781,
A,2021-03-03T10:29:36.000Z,2986.128173828125,
B,2021-03-03T10:29:36.000Z,98.81956481933594,
C,2021-03-03T10:29:36.000Z,106.5540542602539,
D,2021-03-03T10:29:36.000Z,103.7979736328125,
E,2021-03-03T10:29:36.000Z,95.71292877197266,
A,2021-03-03T10:29:46.000Z,2986.128173828125,
B,2021-03-03T10:29:46.000Z,98.81956481933594,
C,2021-03-03T10:29:46.000Z,106.5540542602539,
D,2021-03-03T10:29:46.000Z,103.7979736328125,
E,2021-03-03T10:29:46.000Z,95.71292877197266,
A,2021-03-03T10:29:56.000Z,2986.128173828125,
B,2021-03-03T10:29:56.000Z,98.81956481933594,
C,2021-03-03T10:29:56.000Z,106.5540542602539,
D,2021-03-03T10:29:56.000Z,103.7979736328125,
E,2021-03-03T10:29:56.000Z,95.71292877197266,
A,2021-03-03T10:30:06.000Z,3152.591796875,
B,2021-03-03T10:30:06.000Z,99.24226379394531,
C,2021-03-03T10:30:06.000Z,107.88970184326172,
D,2021-03-03T10:30:06.000Z,105.57884216308594,
E,2021-03-03T10:30:06.000Z,96.66394805908203,
A,2021-03-03T10:30:16.000Z,3152.591796875,
B,2021-03-03T10:30:16.000Z,99.24226379394531,
C,2021-03-03T10:30:16.000Z,107.88970184326172,
D,2021-03-03T10:30:16.000Z,105.57884216308594,
E,2021-03-03T10:30:16.000Z,96.66394805908203,
A,2021-03-03T10:30:26.000Z,3152.591796875,
B,2021-03-03T10:30:26.000Z,99.24226379394531,
C,2021-03-03T10:30:26.000Z,107.88970184326172,
D,2021-03-03T10:30:26.000Z,105.57884216308594,
E,2021-03-03T10:30:26.000Z,96.66394805908203,
A,2021-03-03T10:30:36.000Z,3009.27099609375,
B,2021-03-03T10:30:36.000Z,99.62260437011719,
C,2021-03-03T10:30:36.000Z,108.88612365722656,
D,2021-03-03T10:30:36.000Z,107.6988754272461,
E,2021-03-03T10:30:36.000Z,97.59378814697266,
A,2021-03-03T10:30:46.000Z,3009.27099609375,
B,2021-03-03T10:30:46.000Z,99.62260437011719,
C,2021-03-03T10:30:46.000Z,108.88612365722656,
D,2021-03-03T10:30:46.000Z,107.6988754272461,
E,2021-03-03T10:30:46.000Z,97.59378814697266,
A,2021-03-03T10:30:56.000Z,3009.27099609375,
B,2021-03-03T10:30:56.000Z,99.62260437011719,
C,2021-03-03T10:30:56.000Z,108.88612365722656,
D,2021-03-03T10:30:56.000Z,107.6988754272461,
E,2021-03-03T10:30:56.000Z,97.59378814697266,
A,2021-03-03T10:31:06.000Z,3121.3291015625,
B,2021-03-03T10:31:06.000Z,99.87622833251953,
C,2021-03-03T10:31:06.000Z,109.6705322265625,
D,2021-03-03T10:31:06.000Z,109.54330444335938,
E,2021-03-03T10:31:06.000Z,98.62934112548828,
A,2021-03-03T10:31:16.000Z,3121.3291015625,
B,2021-03-03T10:31:16.000Z,99.87622833251953,
C,2021-03-03T10:31:16.000Z,109.6705322265625,
D,2021-03-03T10:31:16.000Z,109.54330444335938,
E,2021-03-03T10:31:16.000Z,98.62934112548828,
A,2021-03-03T10:31:26.000Z,3121.3291015625,
B,2021-03-03T10:31:26.000Z,99.87622833251953,
C,2021-03-03T10:31:26.000Z,109.6705322265625,
D,2021-03-03T10:31:26.000Z,109.54330444335938,
E,2021-03-03T10:31:26.000Z,98.62934112548828,
A,2021-03-03T10:31:36.000Z,3232.9814453125,
B,2021-03-03T10:31:36.000Z,100.15143585205078,
C,2021-03-03T10:31:36.000Z,110.4563980102539,
D,2021-03-03T10:31:36.000Z,111.26458740234375,
E,2021-03-03T10:31:36.000Z,99.62260437011719,
A,2021-03-03T10:31:46.000Z,3232.9814453125,
B,2021-03-03T10:31:46.000Z,100.15143585205078,
C,2021-03-03T10:31:46.000Z,110.4563980102539,
D,2021-03-03T10:31:46.000Z,111.26458740234375,
E,2021-03-03T10:31:46.000Z,99.62260437011719,
A,2021-03-03T10:31:56.000Z,3232.9814453125,
B,2021-03-03T10:31:56.000Z,100.15143585205078,
C,2021-03-03T10:31:56.000Z,110.4563980102539,
D,2021-03-03T10:31:56.000Z,111.26458740234375,
E,2021-03-03T10:31:56.000Z,99.62260437011719,
A,2021-03-03T10:32:06.000Z,3367.37060546875,
B,2021-03-03T10:32:06.000Z,100.40582275390625,
C,2021-03-03T10:32:06.000Z,111.3071060180664,
D,2021-03-03T10:32:06.000Z,112.81712341308594,
E,2021-03-03T10:32:06.000Z,100.59664916992188,
A,2021-03-03T10:32:16.000Z,3367.37060546875,
B,2021-03-03T10:32:16.000Z,100.40582275390625,
C,2021-03-03T10:32:16.000Z,111.3071060180664,
D,2021-03-03T10:32:16.000Z,112.81712341308594,
E,2021-03-03T10:32:16.000Z,100.59664916992188,
A,2021-03-03T10:32:26.000Z,3367.37060546875,
B,2021-03-03T10:32:26.000Z,100.40582275390625,
C,2021-03-03T10:32:26.000Z,111.3071060180664,
D,2021-03-03T10:32:26.000Z,112.81712341308594,
E,2021-03-03T10:32:26.000Z,100.59664916992188,
A,2021-03-03T10:32:36.000Z,3304.845458984375,
B,2021-03-03T10:32:36.000Z,100.57547760009766,
C,2021-03-03T10:32:36.000Z,111.96644592285156,
D,2021-03-03T10:32:36.000Z,114.26337432861328,
E,2021-03-03T10:32:36.000Z,101.57189178466797,
A,2021-03-03T10:32:46.000Z,3304.845458984375,
B,2021-03-03T10:32:46.000Z,100.57547760009766,
C,2021-03-03T10:32:46.000Z,111.96644592285156,
D,2021-03-03T10:32:46.000Z,114.26337432861328,
E,2021-03-03T10:32:46.000Z,101.57189178466797,
A,2021-03-03T10:32:56.000Z,3304.845458984375,
B,2021-03-03T10:32:56.000Z,100.57547760009766,
C,2021-03-03T10:32:56.000Z,111.96644592285156,
D,2021-03-03T10:32:56.000Z,114.26337432861328,
E,2021-03-03T10:32:56.000Z,101.57189178466797,
A,2021-03-03T10:33:06.000Z,3457.910888671875,
B,2021-03-03T10:33:06.000Z,100.7874755859375,
C,2021-03-03T10:33:06.000Z,112.47688293457031,
D,2021-03-03T10:33:06.000Z,115.64582824707031,
E,2021-03-03T10:33:06.000Z,102.54713439941406,
A,2021-03-03T10:33:16.000Z,3457.910888671875,
B,2021-03-03T10:33:16.000Z,100.7874755859375,
C,2021-03-03T10:33:16.000Z,112.47688293457031,
D,2021-03-03T10:33:16.000Z,115.64582824707031,
E,2021-03-03T10:33:16.000Z,102.54713439941406,
A,2021-03-03T10:33:26.000Z,3457.910888671875,
B,2021-03-03T10:33:26.000Z,100.7874755859375,
C,2021-03-03T10:33:26.000Z,112.47688293457031,
D,2021-03-03T10:33:26.000Z,115.64582824707031,
E,2021-03-03T10:33:26.000Z,102.54713439941406,
A,2021-03-03T10:33:36.000Z,3046.2177734375,
B,2021-03-03T10:33:36.000Z,100.978271484375,
C,2021-03-03T10:33:36.000Z,112.92350769042969,
D,2021-03-03T10:33:36.000Z,116.8580551147461,
E,2021-03-03T10:33:36.000Z,103.45870971679688,
A,2021-03-03T10:33:46.000Z,3046.2177734375,
B,2021-03-03T10:33:46.000Z,100.978271484375,
C,2021-03-03T10:33:46.000Z,112.92350769042969,
D,2021-03-03T10:33:46.000Z,116.8580551147461,
E,2021-03-03T10:33:46.000Z,103.45870971679688,
A,2021-03-03T10:33:56.000Z,3046.2177734375,
B,2021-03-03T10:33:56.000Z,100.978271484375,
C,2021-03-03T10:33:56.000Z,112.92350769042969,
D,2021-03-03T10:33:56.000Z,116.8580551147461,
E,2021-03-03T10:33:56.000Z,103.45870971679688,
A,2021-03-03T10:34:06.000Z,2941.46728515625,
B,2021-03-03T10:34:06.000Z,101.1690673828125,
C,2021-03-03T10:34:06.000Z,112.85971069335938,
D,2021-03-03T10:34:06.000Z,117.9427490234375,
E,2021-03-03T10:34:06.000Z,104.3280029296875,
A,2021-03-03T10:34:16.000Z,2941.46728515625,
B,2021-03-03T10:34:16.000Z,101.1690673828125,
C,2021-03-03T10:34:16.000Z,112.85971069335938,
D,2021-03-03T10:34:16.000Z,117.9427490234375,
E,2021-03-03T10:34:16.000Z,104.3280029296875,
A,2021-03-03T10:34:26.000Z,2941.46728515625,
B,2021-03-03T10:34:26.000Z,101.1690673828125,
C,2021-03-03T10:34:26.000Z,112.85971069335938,
D,2021-03-03T10:34:26.000Z,117.9427490234375,
E,2021-03-03T10:34:26.000Z,104.3280029296875,
A,2021-03-03T10:34:36.000Z,3293.071044921875,
B,2021-03-03T10:34:36.000Z,101.35989379882812,
C,2021-03-03T10:34:36.000Z,113.02983093261719,
D,2021-03-03T10:34:36.000Z,118.96361541748047,
E,2021-03-03T10:34:36.000Z,105.17597961425781,
A,2021-03-03T10:34:46.000Z,3293.071044921875,
B,2021-03-03T10:34:46.000Z,101.35989379882812,
C,2021-03-03T10:34:46.000Z,113.02983093261719,
D,2021-03-03T10:34:46.000Z,118.96361541748047,
E,2021-03-03T10:34:46.000Z,105.17597961425781,
A,2021-03-03T10:34:56.000Z,3293.071044921875,
B,2021-03-03T10:34:56.000Z,101.35989379882812,
C,2021-03-03T10:34:56.000Z,113.02983093261719,
D,2021-03-03T10:34:56.000Z,118.96361541748047,
E,2021-03-03T10:34:56.000Z,105.17597961425781,
A,2021-03-03T10:35:06.000Z,3420.15185546875,
B,2021-03-03T10:35:06.000Z,101.52950286865234,
C,2021-03-03T10:35:06.000Z,113.26378631591797,
D,2021-03-03T10:35:06.000Z,119.8143539428711,
E,2021-03-03T10:35:06.000Z,105.98160552978516,
A,2021-03-03T10:35:16.000Z,3420.15185546875,
B,2021-03-03T10:35:16.000Z,101.52950286865234,
C,2021-03-03T10:35:16.000Z,113.26378631591797,
D,2021-03-03T10:35:16.000Z,119.8143539428711,
E,2021-03-03T10:35:16.000Z,105.98160552978516,
A,2021-03-03T10:35:26.000Z,3420.15185546875,
B,2021-03-03T10:35:26.000Z,101.52950286865234,
C,2021-03-03T10:35:26.000Z,113.26378631591797,
D,2021-03-03T10:35:26.000Z,119.8143539428711,
E,2021-03-03T10:35:26.000Z,105.98160552978516,
A,2021-03-03T10:35:36.000Z,3451.414794921875,
B,2021-03-03T10:35:36.000Z,101.72029876708984,
C,2021-03-03T10:35:36.000Z,113.5827865600586,
D,2021-03-03T10:35:36.000Z,120.56037902832031,
E,2021-03-03T10:35:36.000Z,106.7236328125,
A,2021-03-03T10:35:46.000Z,3451.414794921875,
B,2021-03-03T10:35:46.000Z,101.72029876708984,
C,2021-03-03T10:35:46.000Z,113.5827865600586,
D,2021-03-03T10:35:46.000Z,120.56037902832031,
E,2021-03-03T10:35:46.000Z,106.7236328125,
A,2021-03-03T10:35:56.000Z,3451.414794921875,
B,2021-03-03T10:35:56.000Z,101.72029876708984,
C,2021-03-03T10:35:56.000Z,113.5827865600586,
D,2021-03-03T10:35:56.000Z,120.56037902832031,
E,2021-03-03T10:35:56.000Z,106.7236328125,
A,2021-03-03T10:36:06.000Z,3545.608642578125,
B,2021-03-03T10:36:06.000Z,101.97472381591797,
C,2021-03-03T10:36:06.000Z,114.15705108642578,
D,2021-03-03T10:36:06.000Z,121.22154998779297,
E,2021-03-03T10:36:06.000Z,107.46566009521484,
A,2021-03-03T10:36:16.000Z,3545.608642578125,
B,2021-03-03T10:36:16.000Z,101.97472381591797,
C,2021-03-03T10:36:16.000Z,114.15705108642578,
D,2021-03-03T10:36:16.000Z,121.22154998779297,
E,2021-03-03T10:36:16.000Z,107.46566009521484,
A,2021-03-03T10:36:26.000Z,3545.608642578125,
B,2021-03-03T10:36:26.000Z,101.97472381591797,
C,2021-03-03T10:36:26.000Z,114.15705108642578,
D,2021-03-03T10:36:26.000Z,121.22154998779297,
E,2021-03-03T10:36:26.000Z,107.46566009521484,
A,2021-03-03T10:36:36.000Z,3639.39697265625,
B,2021-03-03T10:36:36.000Z,102.22911071777344,
C,2021-03-03T10:36:36.000Z,114.92268371582031,
D,2021-03-03T10:36:36.000Z,121.94680786132812,
E,2021-03-03T10:36:36.000Z,108.1653060913086,
A,2021-03-03T10:36:46.000Z,3639.39697265625,
B,2021-03-03T10:36:46.000Z,102.22911071777344,
C,2021-03-03T10:36:46.000Z,114.92268371582031,
D,2021-03-03T10:36:46.000Z,121.94680786132812,
E,2021-03-03T10:36:46.000Z,108.1653060913086,
A,2021-03-03T10:36:56.000Z,3639.39697265625,
B,2021-03-03T10:36:56.000Z,102.22911071777344,
C,2021-03-03T10:36:56.000Z,114.92268371582031,
D,2021-03-03T10:36:56.000Z,121.94680786132812,
E,2021-03-03T10:36:56.000Z,108.1653060913086,
A,2021-03-03T10:37:06.000Z,4135.94580078125,
B,2021-03-03T10:37:06.000Z,102.52595520019531,
C,2021-03-03T10:37:06.000Z,115.83718872070312,
D,2021-03-03T10:37:06.000Z,122.69336700439453,
E,2021-03-03T10:37:06.000Z,108.82252502441406,
A,2021-03-03T10:37:16.000Z,4135.94580078125,
B,2021-03-03T10:37:16.000Z,102.52595520019531,
C,2021-03-03T10:37:16.000Z,115.83718872070312,
D,2021-03-03T10:37:16.000Z,122.69336700439453,
E,2021-03-03T10:37:16.000Z,108.82252502441406,
A,2021-03-03T10:37:26.000Z,4135.94580078125,
B,2021-03-03T10:37:26.000Z,102.52595520019531,
C,2021-03-03T10:37:26.000Z,115.83718872070312,
D,2021-03-03T10:37:26.000Z,122.69336700439453,
E,2021-03-03T10:37:26.000Z,108.82252502441406,
A,2021-03-03T10:37:36.000Z,4055.9619140625,
B,2021-03-03T10:37:36.000Z,102.69551086425781,
C,2021-03-03T10:37:36.000Z,115.9010238647461,
D,2021-03-03T10:37:36.000Z,123.31195831298828,
E,2021-03-03T10:37:36.000Z,109.64936065673828,
A,2021-03-03T10:37:46.000Z,4055.9619140625,
B,2021-03-03T10:37:46.000Z,102.69551086425781,
C,2021-03-03T10:37:46.000Z,115.9010238647461,
D,2021-03-03T10:37:46.000Z,123.31195831298828,
E,2021-03-03T10:37:46.000Z,109.64936065673828,
A,2021-03-03T10:37:56.000Z,4055.9619140625,
B,2021-03-03T10:37:56.000Z,102.69551086425781,
C,2021-03-03T10:37:56.000Z,115.9010238647461,
D,2021-03-03T10:37:56.000Z,123.31195831298828,
E,2021-03-03T10:37:56.000Z,109.64936065673828,
A,2021-03-03T10:38:06.000Z,3846.867431640625,
B,2021-03-03T10:38:06.000Z,102.78034973144531,
C,2021-03-03T10:38:06.000Z,115.70962524414062,
D,2021-03-03T10:38:06.000Z,123.61058807373047,
E,2021-03-03T10:38:06.000Z,110.77539825439453,
A,2021-03-03T10:38:16.000Z,3846.867431640625,
B,2021-03-03T10:38:16.000Z,102.78034973144531,
C,2021-03-03T10:38:16.000Z,115.70962524414062,
D,2021-03-03T10:38:16.000Z,123.61058807373047,
E,2021-03-03T10:38:16.000Z,110.77539825439453,
A,2021-03-03T10:38:26.000Z,3846.867431640625,
B,2021-03-03T10:38:26.000Z,102.78034973144531,
C,2021-03-03T10:38:26.000Z,115.70962524414062,
D,2021-03-03T10:38:26.000Z,123.61058807373047,
E,2021-03-03T10:38:26.000Z,110.77539825439453,
A,2021-03-03T10:38:36.000Z,3948.77587890625,
B,2021-03-03T10:38:36.000Z,102.82273864746094,
C,2021-03-03T10:38:36.000Z,115.70962524414062,
D,2021-03-03T10:38:36.000Z,123.86656188964844,
E,2021-03-03T10:38:36.000Z,112.00897216796875,
A,2021-03-03T10:38:46.000Z,3948.77587890625,
B,2021-03-03T10:38:46.000Z,102.82273864746094,
C,2021-03-03T10:38:46.000Z,115.70962524414062,
D,2021-03-03T10:38:46.000Z,123.86656188964844,
E,2021-03-03T10:38:46.000Z,112.00897216796875,
A,2021-03-03T10:38:56.000Z,3948.77587890625,
B,2021-03-03T10:38:56.000Z,102.82273864746094,
C,2021-03-03T10:38:56.000Z,115.70962524414062,
D,2021-03-03T10:38:56.000Z,123.86656188964844,
E,2021-03-03T10:38:56.000Z,112.00897216796875,
A,2021-03-03T10:39:06.000Z,3879.34814453125,
B,2021-03-03T10:39:06.000Z,102.8863296508789,
C,2021-03-03T10:39:06.000Z,115.83718872070312,
