series,timestamp,value,label
A,2021-03-15T09:33:40.000Z,3823.72509765625,
B,2021-03-15T09:33:40.000Z,97.23455047607422,
C,2021-03-15T09:33:40.000Z,101.91109466552734,
D,2021-03-15T09:33:40.000Z,122.3734359741211,
E,2021-03-15T09:33:40.000Z,123.24794006347656,
A,2021-03-15T09:33:50.000Z,3823.72509765625,
B,2021-03-15T09:33:50.000Z,97.23455047607422,
C,2021-03-15T09:33:50.000Z,101.91109466552734,
D,2021-03-15T09:33:50.000Z,122.3734359741211,
E,2021-03-15T09:33:50.000Z,123.24794006347656,
A,2021-03-15T09:34:00.000Z,4051.902099609375,
B,2021-03-15T09:34:00.000Z,97.25569152832031,
C,2021-03-15T09:34:00.000Z,101.7627182006836,
D,2021-03-15T09:34:00.000Z,122.50138092041016,
E,2021-03-15T09:34:00.000Z,123.71722412109375,
A,2021-03-15T09:34:10.000Z,4051.902099609375,
B,2021-03-15T09:34:10.000Z,97.25569152832031,
C,2021-03-15T09:34:10.000Z,101.7627182006836,
D,2021-03-15T09:34:10.000Z,122.50138092041016,
E,2021-03-15T09:34:10.000Z,123.71722412109375,
A,2021-03-15T09:34:20.000Z,4051.902099609375,
B,2021-03-15T09:34:20.000Z,97.25569152832031,
C,2021-03-15T09:34:20.000Z,101.7627182006836,
D,2021-03-15T09:34:20.000Z,122.50138092041016,
E,2021-03-15T09:34:20.000Z,123.71722412109375,
A,2021-03-15T09:34:30.000Z,4375.8974609375,
B,2021-03-15T09:34:30.000Z,97.27680206298828,
C,2021-03-15T09:34:30.000Z,101.65666961669922,
D,2021-03-15T09:34:30.000Z,122.75732421875,
E,2021-03-15T09:34:30.000Z,124.1865005493164,
A,2021-03-15T09:34:40.000Z,4375.8974609375,
B,2021-03-15T09:34:40.000Z,97.27680206298828,
C,2021-03-15T09:34:40.000Z,101.65666961669922,
D,2021-03-15T09:34:40.000Z,122.75732421875,
E,2021-03-15T09:34:40.000Z,124.1865005493164,
A,2021-03-15T09:34:50.000Z,4375.8974609375,
B,2021-03-15T09:34:50.000Z,97.27680206298828,
C,2021-03-15T09:34:50.000Z,101.65666961669922,
D,2021-03-15T09:34:50.000Z,122.75732421875,
E,2021-03-15T09:34:50.000Z,124.1865005493164,
A,2021-03-15T09:35:00.000Z,4113.20947265625,
B,2021-03-15T09:35:00.000Z,97.15000915527344,
C,2021-03-15T09:35:00.000Z,101.80510711669922,
D,2021-03-15T09:35:00.000Z,123.03467559814453,
E,2021-03-15T09:35:00.000Z,124.7197265625,
A,2021-03-15T09:35:10.000Z,4113.20947265625,
B,2021-03-15T09:35:10.000Z,97.15000915527344,
C,2021-03-15T09:35:10.000Z,101.80510711669922,
D,2021-03-15T09:35:10.000Z,123.03467559814453,
E,2021-03-15T09:35:10.000Z,124.7197265625,
A,2021-03-15T09:35:20.000Z,4113.20947265625,
B,2021-03-15T09:35:20.000Z,97.15000915527344,
C,2021-03-15T09:35:20.000Z,101.80510711669922,
D,2021-03-15T09:35:20.000Z,123.03467559814453,
E,2021-03-15T09:35:20.000Z,124.7197265625,
A,2021-03-15T09:35:30.000Z,4104.68310546875,
B,2021-03-15T09:35:30.000Z,97.10771942138672,
C,2021-03-15T09:35:30.000Z,101.65666961669922,
D,2021-03-15T09:35:30.000Z,123.22660064697266,
E,2021-03-15T09:35:30.000Z,125.23165893554688,
A,2021-03-15T09:35:40.000Z,4104.68310546875,
B,2021-03-15T09:35:40.000Z,97.10771942138672,
C,2021-03-15T09:35:40.000Z,101.65666961669922,
D,2021-03-15T09:35:40.000Z,123.22660064697266,
E,2021-03-15T09:35:40.000Z,125.23165893554688,
A,2021-03-15T09:35:50.000Z,4104.68310546875,
B,2021-03-15T09:35:50.000Z,97.10771942138672,
C,2021-03-15T09:35:50.000Z,101.65666961669922,
D,2021-03-15T09:35:50.000Z,123.22660064697266,
E,2021-03-15T09:35:50.000Z,125.23165893554688,
A,2021-03-15T09:36:00.000Z,4250.4404296875,
B,2021-03-15T09:36:00.000Z,97.17115020751953,
C,2021-03-15T09:36:00.000Z,101.52950286865234,
D,2021-03-15T09:36:00.000Z,123.52526092529297,
E,2021-03-15T09:36:00.000Z,125.70093536376953,
A,2021-03-15T09:36:10.000Z,4250.4404296875,
B,2021-03-15T09:36:10.000Z,97.17115020751953,
C,2021-03-15T09:36:10.000Z,101.52950286865234,
D,2021-03-15T09:36:10.000Z,123.52526092529297,
E,2021-03-15T09:36:10.000Z,125.70093536376953,
A,2021-03-15T09:36:20.000Z,4250.4404296875,
B,2021-03-15T09:36:20.000Z,97.17115020751953,
C,2021-03-15T09:36:20.000Z,101.52950286865234,
D,2021-03-15T09:36:20.000Z,123.52526092529297,
E,2021-03-15T09:36:20.000Z,125.70093536376953,
A,2021-03-15T09:36:30.000Z,3991.81298828125,
B,2021-03-15T09:36:30.000Z,97.46702575683594,
C,2021-03-15T09:36:30.000Z,101.50833129882812,
D,2021-03-15T09:36:30.000Z,123.82388305664062,
E,2021-03-15T09:36:30.000Z,126.1915512084961,
A,2021-03-15T09:36:40.000Z,3991.81298828125,
B,2021-03-15T09:36:40.000Z,97.46702575683594,
C,2021-03-15T09:36:40.000Z,101.50833129882812,
D,2021-03-15T09:36:40.000Z,123.82388305664062,
E,2021-03-15T09:36:40.000Z,126.1915512084961,
A,2021-03-15T09:36:50.000Z,3991.81298828125,
B,2021-03-15T09:36:50.000Z,97.46702575683594,
C,2021-03-15T09:36:50.000Z,101.50833129882812,
D,2021-03-15T09:36:50.000Z,123.82388305664062,
E,2021-03-15T09:36:50.000Z,126.1915512084961,
A,2021-03-15T09:37:00.000Z,3911.016845703125,
B,2021-03-15T09:37:00.000Z,97.67835998535156,
C,2021-03-15T09:37:00.000Z,101.57189178466797,
D,2021-03-15T09:37:00.000Z,124.10120391845703,
E,2021-03-15T09:37:00.000Z,126.63945770263672,
A,2021-03-15T09:37:10.000Z,3911.016845703125,
B,2021-03-15T09:37:10.000Z,97.67835998535156,
C,2021-03-15T09:37:10.000Z,101.57189178466797,
D,2021-03-15T09:37:10.000Z,124.10120391845703,
E,2021-03-15T09:37:10.000Z,126.63945770263672,
A,2021-03-15T09:37:20.000Z,3911.016845703125,
B,2021-03-15T09:37:20.000Z,97.67835998535156,
C,2021-03-15T09:37:20.000Z,101.57189178466797,
D,2021-03-15T09:37:20.000Z,124.10120391845703,
E,2021-03-15T09:37:20.000Z,126.63945770263672,
A,2021-03-15T09:37:30.000Z,4053.5263671875,
B,2021-03-15T09:37:30.000Z,98.01648712158203,
C,2021-03-15T09:37:30.000Z,101.6778793334961,
D,2021-03-15T09:37:30.000Z,124.39979553222656,
E,2021-03-15T09:37:30.000Z,127.04471588134766,
A,2021-03-15T09:37:40.000Z,4053.5263671875,
B,2021-03-15T09:37:40.000Z,98.01648712158203,
C,2021-03-15T09:37:40.000Z,101.6778793334961,
D,2021-03-15T09:37:40.000Z,124.39979553222656,
E,2021-03-15T09:37:40.000Z,127.04471588134766,
A,2021-03-15T09:37:50.000Z,4053.5263671875,
B,2021-03-15T09:37:50.000Z,98.01648712158203,
C,2021-03-15T09:37:50.000Z,101.6778793334961,
D,2021-03-15T09:37:50.000Z,124.39979553222656,
E,2021-03-15T09:37:50.000Z,127.04471588134766,
A,2021-03-15T09:38:00.000Z,3639.39697265625,
B,2021-03-15T09:38:00.000Z,98.16442108154297,
C,2021-03-15T09:38:00.000Z,102.27153015136719,
D,2021-03-15T09:38:00.000Z,124.69842529296875,
E,2021-03-15T09:38:00.000Z,127.45004272460938,
A,2021-03-15T09:38:10.000Z,3639.39697265625,
B,2021-03-15T09:38:10.000Z,98.16442108154297,
C,2021-03-15T09:38:10.000Z,102.27153015136719,
D,2021-03-15T09:38:10.000Z,124.69842529296875,
E,2021-03-15T09:38:10.000Z,127.45004272460938,
A,2021-03-15T09:38:20.000Z,3639.39697265625,
B,2021-03-15T09:38:20.000Z,98.16442108154297,
C,2021-03-15T09:38:20.000Z,102.27153015136719,
D,2021-03-15T09:38:20.000Z,124.69842529296875,
E,2021-03-15T09:38:20.000Z,127.45004272460938,
A,2021-03-15T09:38:30.000Z,3736.02685546875,
B,2021-03-15T09:38:30.000Z,98.33346557617188,
C,2021-03-15T09:38:30.000Z,102.46232604980469,
D,2021-03-15T09:38:30.000Z,124.7837142944336,
E,2021-03-15T09:38:30.000Z,127.70598602294922,
A,2021-03-15T09:38:40.000Z,3736.02685546875,
B,2021-03-15T09:38:40.000Z,98.33346557617188,
C,2021-03-15T09:38:40.000Z,102.46232604980469,
D,2021-03-15T09:38:40.000Z,124.7837142944336,
E,2021-03-15T09:38:40.000Z,127.70598602294922,
A,2021-03-15T09:38:50.000Z,3736.02685546875,
B,2021-03-15T09:38:50.000Z,98.33346557617188,
C,2021-03-15T09:38:50.000Z,102.46232604980469,
D,2021-03-15T09:38:50.000Z,124.7837142944336,
E,2021-03-15T09:38:50.000Z,127.70598602294922,
A,2021-03-15T09:39:00.000Z,4053.5263671875,
B,2021-03-15T09:39:00.000Z,98.48143768310547,
C,2021-03-15T09:39:00.000Z,102.56834411621094,
D,2021-03-15T09:39:00.000Z,124.9543685913086,
E,2021-03-15T09:39:00.000Z,127.94062805175781,
A,2021-03-15T09:39:10.000Z,4053.5263671875,
B,2021-03-15T09:39:10.000Z,98.48143768310547,
C,2021-03-15T09:39:10.000Z,102.56834411621094,
D,2021-03-15T09:39:10.000Z,124.9543685913086,
E,2021-03-15T09:39:10.000Z,127.94062805175781,
A,2021-03-15T09:39:20.000Z,4053.5263671875,
B,2021-03-15T09:39:20.000Z,98.48143768310547,
C,2021-03-15T09:39:20.000Z,102.56834411621094,
D,2021-03-15T09:39:20.000Z,124.9543685913086,
E,2021-03-15T09:39:20.000Z,127.94062805175781,
A,2021-03-15T09:39:30.000Z,3913.85888671875,
B,2021-03-15T09:39:30.000Z,98.60820007324219,
C,2021-03-15T09:39:30.000Z,102.63191223144531,
D,2021-03-15T09:39:30.000Z,125.1677017211914,
E,2021-03-15T09:39:30.000Z,128.2392578125,
A,2021-03-15T09:39:40.000Z,3913.85888671875,
B,2021-03-15T09:39:40.000Z,98.60820007324219,
C,2021-03-15T09:39:40.000Z,102.63191223144531,
D,2021-03-15T09:39:40.000Z,125.1677017211914,
E,2021-03-15T09:39:40.000Z,128.2392578125,
A,2021-03-15T09:39:50.000Z,3913.85888671875,
B,2021-03-15T09:39:50.000Z,98.60820007324219,
C,2021-03-15T09:39:50.000Z,102.63191223144531,
D,2021-03-15T09:39:50.000Z,125.1677017211914,
E,2021-03-15T09:39:50.000Z,128.2392578125,
A,2021-03-15T09:40:00.000Z,3951.211669921875,
B,2021-03-15T09:40:00.000Z,98.79841613769531,
C,2021-03-15T09:40:00.000Z,102.71675109863281,
D,2021-03-15T09:40:00.000Z,125.42364501953125,
E,2021-03-15T09:40:00.000Z,128.5804901123047,
A,2021-03-15T09:40:10.000Z,3951.211669921875,
B,2021-03-15T09:40:10.000Z,98.79841613769531,
C,2021-03-15T09:40:10.000Z,102.71675109863281,
D,2021-03-15T09:40:10.000Z,125.42364501953125,
E,2021-03-15T09:40:10.000Z,128.5804901123047,
A,2021-03-15T09:40:20.000Z,3951.211669921875,
B,2021-03-15T09:40:20.000Z,98.79841613769531,
C,2021-03-15T09:40:20.000Z,102.71675109863281,
D,2021-03-15T09:40:20.000Z,125.42364501953125,
E,2021-03-15T09:40:20.000Z,128.5804901123047,
A,2021-03-15T09:40:30.000Z,3979.226318359375,
B,2021-03-15T09:40:30.000Z,98.92524719238281,
C,2021-03-15T09:40:30.000Z,102.75914001464844,
D,2021-03-15T09:40:30.000Z,125.70093536376953,
E,2021-03-15T09:40:30.000Z,128.9644775390625,
A,2021-03-15T09:40:40.000Z,3979.226318359375,
B,2021-03-15T09:40:40.000Z,98.92524719238281,
C,2021-03-15T09:40:40.000Z,102.75914001464844,
D,2021-03-15T09:40:40.000Z,125.70093536376953,
E,2021-03-15T09:40:40.000Z,128.9644775390625,
A,2021-03-15T09:40:50.000Z,3979.226318359375,
B,2021-03-15T09:40:50.000Z,98.92524719238281,
C,2021-03-15T09:40:50.000Z,102.75914001464844,
D,2021-03-15T09:40:50.000Z,125.70093536376953,
E,2021-03-15T09:40:50.000Z,128.9644775390625,
A,2021-03-15T09:41:00.000Z,3912.64111328125,
B,2021-03-15T09:41:00.000Z,99.03089141845703,
C,2021-03-15T09:41:00.000Z,102.84394836425781,
D,2021-03-15T09:41:00.000Z,126.02086639404297,
E,2021-03-15T09:41:00.000Z,129.3057403564453,
A,2021-03-15T09:41:10.000Z,3912.64111328125,
B,2021-03-15T09:41:10.000Z,99.03089141845703,
C,2021-03-15T09:41:10.000Z,102.84394836425781,
D,2021-03-15T09:41:10.000Z,126.02086639404297,
E,2021-03-15T09:41:10.000Z,129.3057403564453,
A,2021-03-15T09:41:20.000Z,3912.64111328125,
B,2021-03-15T09:41:20.000Z,99.03089141845703,
C,2021-03-15T09:41:20.000Z,102.84394836425781,
D,2021-03-15T09:41:20.000Z,126.02086639404297,
E,2021-03-15T09:41:20.000Z,129.3057403564453,
A,2021-03-15T09:41:30.000Z,3997.496826171875,
B,2021-03-15T09:41:30.000Z,99.05204010009766,
C,2021-03-15T09:41:30.000Z,103.26795196533203,
D,2021-03-15T09:41:30.000Z,126.25550842285156,
E,2021-03-15T09:41:30.000Z,129.6470489501953,
A,2021-03-15T09:41:40.000Z,3997.496826171875,
B,2021-03-15T09:41:40.000Z,99.05204010009766,
C,2021-03-15T09:41:40.000Z,103.26795196533203,
D,2021-03-15T09:41:40.000Z,126.25550842285156,
E,2021-03-15T09:41:40.000Z,129.6470489501953,
A,2021-03-15T09:41:50.000Z,3997.496826171875,
B,2021-03-15T09:41:50.000Z,99.05204010009766,
C,2021-03-15T09:41:50.000Z,103.26795196533203,
D,2021-03-15T09:41:50.000Z,126.25550842285156,
E,2021-03-15T09:41:50.000Z,129.6470489501953,
A,2021-03-15T09:42:00.000Z,4137.56982421875,
B,2021-03-15T09:42:00.000Z,99.1788330078125,
C,2021-03-15T09:42:00.000Z,103.26795196533203,
D,2021-03-15T09:42:00.000Z,126.38351440429688,
E,2021-03-15T09:42:00.000Z,129.88162231445312,
A,2021-03-15T09:42:10.000Z,4137.56982421875,
B,2021-03-15T09:42:10.000Z,99.1788330078125,
C,2021-03-15T09:42:10.000Z,103.26795196533203,
D,2021-03-15T09:42:10.000Z,126.38351440429688,
E,2021-03-15T09:42:10.000Z,129.88162231445312,
A,2021-03-15T09:42:20.000Z,4137.56982421875,
B,2021-03-15T09:42:20.000Z,99.1788330078125,
C,2021-03-15T09:42:20.000Z,103.26795196533203,
D,2021-03-15T09:42:20.000Z,126.38351440429688,
E,2021-03-15T09:42:20.000Z,129.88162231445312,
A,2021-03-15T09:42:30.000Z,3905.739013671875,
B,2021-03-15T09:42:30.000Z,99.28451538085938,
C,2021-03-15T09:42:30.000Z,103.2255630493164,
D,2021-03-15T09:42:30.000Z,126.55413055419922,
E,2021-03-15T09:42:30.000Z,130.13804626464844,
A,2021-03-15T09:42:40.000Z,3905.739013671875,
B,2021-03-15T09:42:40.000Z,99.28451538085938,
C,2021-03-15T09:42:40.000Z,103.2255630493164,
D,2021-03-15T09:42:40.000Z,126.55413055419922,
E,2021-03-15T09:42:40.000Z,130.13804626464844,
A,2021-03-15T09:42:50.000Z,3905.739013671875,
B,2021-03-15T09:42:50.000Z,99.28451538085938,
C,2021-03-15T09:42:50.000Z,103.2255630493164,
D,2021-03-15T09:42:50.000Z,126.55413055419922,
E,2021-03-15T09:42:50.000Z,130.13804626464844,
A,2021-03-15T09:43:00.000Z,3938.219482421875,
B,2021-03-15T09:43:00.000Z,99.47470092773438,
C,2021-03-15T09:43:00.000Z,103.2255630493164,
D,2021-03-15T09:43:00.000Z,126.78877258300781,
E,2021-03-15T09:43:00.000Z,130.41624450683594,
A,2021-03-15T09:43:10.000Z,3938.219482421875,
B,2021-03-15T09:43:10.000Z,99.47470092773438,
C,2021-03-15T09:43:10.000Z,103.2255630493164,
D,2021-03-15T09:43:10.000Z,126.78877258300781,
E,2021-03-15T09:43:10.000Z,130.41624450683594,
A,2021-03-15T09:43:20.000Z,3938.219482421875,
B,2021-03-15T09:43:20.000Z,99.47470092773438,
C,2021-03-15T09:43:20.000Z,103.2255630493164,
D,2021-03-15T09:43:20.000Z,126.78877258300781,
E,2021-03-15T09:43:20.000Z,130.41624450683594,
A,2021-03-15T09:43:30.000Z,3885.032470703125,
B,2021-03-15T09:43:30.000Z,99.55924224853516,
C,2021-03-15T09:43:30.000Z,103.24674224853516,
D,2021-03-15T09:43:30.000Z,127.00206756591797,
E,2021-03-15T09:43:30.000Z,130.73724365234375,
A,2021-03-15T09:43:40.000Z,3885.032470703125,
B,2021-03-15T09:43:40.000Z,99.55924224853516,
C,2021-03-15T09:43:40.000Z,103.24674224853516,
D,2021-03-15T09:43:40.000Z,127.00206756591797,
E,2021-03-15T09:43:40.000Z,130.73724365234375,
A,2021-03-15T09:43:50.000Z,3885.032470703125,
B,2021-03-15T09:43:50.000Z,99.55924224853516,
C,2021-03-15T09:43:50.000Z,103.24674224853516,
D,2021-03-15T09:43:50.000Z,127.00206756591797,
E,2021-03-15T09:43:50.000Z,130.73724365234375,
A,2021-03-15T09:44:00.000Z,3854.17578125,
B,2021-03-15T09:44:00.000Z,99.68603515625,
C,2021-03-15T09:44:00.000Z,103.2891616821289,
D,2021-03-15T09:44:00.000Z,127.15138244628906,
E,2021-03-15T09:44:00.000Z,131.0368194580078,
A,2021-03-15T09:44:10.000Z,3854.17578125,
B,2021-03-15T09:44:10.000Z,99.68603515625,
C,2021-03-15T09:44:10.000Z,103.2891616821289,
D,2021-03-15T09:44:10.000Z,127.15138244628906,
E,2021-03-15T09:44:10.000Z,131.0368194580078,
A,2021-03-15T09:44:20.000Z,3854.17578125,
B,2021-03-15T09:44:20.000Z,99.68603515625,
C,2021-03-15T09:44:20.000Z,103.2891616821289,
D,2021-03-15T09:44:20.000Z,127.15138244628906,
E,2021-03-15T09:44:20.000Z,131.0368194580078,
A,2021-03-15T09:44:30.000Z,3782.31201171875,
B,2021-03-15T09:44:30.000Z,99.74946594238281,
C,2021-03-15T09:44:30.000Z,103.31037139892578,
D,2021-03-15T09:44:30.000Z,127.3219985961914,
E,2021-03-15T09:44:30.000Z,131.27220153808594,
A,2021-03-15T09:44:40.000Z,3782.31201171875,
B,2021-03-15T09:44:40.000Z,99.74946594238281,
C,2021-03-15T09:44:40.000Z,103.31037139892578,
D,2021-03-15T09:44:40.000Z,127.3219985961914,
E,2021-03-15T09:44:40.000Z,131.27220153808594,
A,2021-03-15T09:44:50.000Z,3782.31201171875,
B,2021-03-15T09:44:50.000Z,99.74946594238281,
C,2021-03-15T09:44:50.000Z,103.31037139892578,
D,2021-03-15T09:44:50.000Z,127.3219985961914,
E,2021-03-15T09:44:50.000Z,131.27220153808594,
A,2021-03-15T09:45:00.000Z,3799.364501953125,
B,2021-03-15T09:45:00.000Z,99.87622833251953,
C,2021-03-15T09:45:00.000Z,103.3527603149414,
D,2021-03-15T09:45:00.000Z,127.47134399414062,
E,2021-03-15T09:45:00.000Z,131.50759887695312,
A,2021-03-15T09:45:10.000Z,3799.364501953125,
B,2021-03-15T09:45:10.000Z,99.87622833251953,
C,2021-03-15T09:45:10.000Z,103.3527603149414,
D,2021-03-15T09:45:10.000Z,127.47134399414062,
E,2021-03-15T09:45:10.000Z,131.50759887695312,
A,2021-03-15T09:45:20.000Z,3799.364501953125,
B,2021-03-15T09:45:20.000Z,99.87622833251953,
C,2021-03-15T09:45:20.000Z,103.3527603149414,
D,2021-03-15T09:45:20.000Z,127.47134399414062,
E,2021-03-15T09:45:20.000Z,131.50759887695312,
A,2021-03-15T09:45:30.000Z,3906.551025390625,
B,2021-03-15T09:45:30.000Z,100.0242691040039,
C,2021-03-15T09:45:30.000Z,103.43753814697266,
D,2021-03-15T09:45:30.000Z,127.64199829101562,
E,2021-03-15T09:45:30.000Z,131.72154235839844,
A,2021-03-15T09:45:40.000Z,3906.551025390625,
B,2021-03-15T09:45:40.000Z,100.0242691040039,
C,2021-03-15T09:45:40.000Z,103.43753814697266,
D,2021-03-15T09:45:40.000Z,127.64199829101562,
E,2021-03-15T09:45:40.000Z,131.72154235839844,
A,2021-03-15T09:45:50.000Z,3906.551025390625,
B,2021-03-15T09:45:50.000Z,100.0242691040039,
C,2021-03-15T09:45:50.000Z,103.43753814697266,
D,2021-03-15T09:45:50.000Z,127.64199829101562,
E,2021-03-15T09:45:50.000Z,131.72154235839844,
A,2021-03-15T09:46:00.000Z,3992.624755859375,
B,2021-03-15T09:46:00.000Z,99.96076965332031,
C,2021-03-15T09:46:00.000Z,103.4799575805664,
D,2021-03-15T09:46:00.000Z,127.76997375488281,
E,2021-03-15T09:46:00.000Z,131.9141082763672,
A,2021-03-15T09:46:10.000Z,3992.624755859375,
B,2021-03-15T09:46:10.000Z,99.96076965332031,
C,2021-03-15T09:46:10.000Z,103.4799575805664,
D,2021-03-15T09:46:10.000Z,127.76997375488281,
E,2021-03-15T09:46:10.000Z,131.9141082763672,
A,2021-03-15T09:46:20.000Z,3992.624755859375,
B,2021-03-15T09:46:20.000Z,99.96076965332031,
C,2021-03-15T09:46:20.000Z,103.4799575805664,
D,2021-03-15T09:46:20.000Z,127.76997375488281,
E,2021-03-15T09:46:20.000Z,131.9141082763672,
A,2021-03-15T09:46:30.000Z,4008.05322265625,
B,2021-03-15T09:46:30.000Z,99.9184799194336,
C,2021-03-15T09:46:30.000Z,103.4799575805664,
D,2021-03-15T09:46:30.000Z,127.87664031982422,
E,2021-03-15T09:46:30.000Z,132.10671997070312,
A,2021-03-15T09:46:40.000Z,4008.05322265625,
B,2021-03-15T09:46:40.000Z,99.9184799194336,
C,2021-03-15T09:46:40.000Z,103.4799575805664,
D,2021-03-15T09:46:40.000Z,127.87664031982422,
E,2021-03-15T09:46:40.000Z,132.10671997070312,
A,2021-03-15T09:46:50.000Z,4008.05322265625,
B,2021-03-15T09:46:50.000Z,99.9184799194336,
C,2021-03-15T09:46:50.000Z,103.4799575805664,
D,2021-03-15T09:46:50.000Z,127.87664031982422,
E,2021-03-15T09:46:50.000Z,132.10671997070312,
A,2021-03-15T09:47:00.000Z,4061.240234375,
B,2021-03-15T09:47:00.000Z,99.85508728027344,
C,2021-03-15T09:47:00.000Z,103.4799575805664,
D,2021-03-15T09:47:00.000Z,128.00460815429688,
E,2021-03-15T09:47:00.000Z,132.34210205078125,
A,2021-03-15T09:47:10.000Z,4061.240234375,
B,2021-03-15T09:47:10.000Z,99.85508728027344,
C,2021-03-15T09:47:10.000Z,103.4799575805664,
D,2021-03-15T09:47:10.000Z,128.00460815429688,
E,2021-03-15T09:47:10.000Z,132.34210205078125,
A,2021-03-15T09:47:20.000Z,4061.240234375,
B,2021-03-15T09:47:20.000Z,99.85508728027344,
C,2021-03-15T09:47:20.000Z,103.4799575805664,
D,2021-03-15T09:47:20.000Z,128.00460815429688,
E,2021-03-15T09:47:20.000Z,132.34210205078125,
A,2021-03-15T09:47:30.000Z,4107.93115234375,
B,2021-03-15T09:47:30.000Z,99.7282943725586,
C,2021-03-15T09:47:30.000Z,103.43753814697266,
D,2021-03-15T09:47:30.000Z,128.13258361816406,
E,2021-03-15T09:47:30.000Z,132.55609130859375,
A,2021-03-15T09:47:40.000Z,4107.93115234375,
B,2021-03-15T09:47:40.000Z,99.7282943725586,
C,2021-03-15T09:47:40.000Z,103.43753814697266,
D,2021-03-15T09:47:40.000Z,128.13258361816406,
E,2021-03-15T09:47:40.000Z,132.55609130859375,
A,2021-03-15T09:47:50.000Z,4107.93115234375,
B,2021-03-15T09:47:50.000Z,99.7282943725586,
C,2021-03-15T09:47:50.000Z,103.43753814697266,
D,2021-03-15T09:47:50.000Z,128.13258361816406,
E,2021-03-15T09:47:50.000Z,132.55609130859375,
A,2021-03-15T09:48:00.000Z,4122.95361328125,
B,2021-03-15T09:48:00.000Z,99.55924224853516,
C,2021-03-15T09:48:00.000Z,103.39514923095703,
D,2021-03-15T09:48:00.000Z,128.21791076660156,
E,2021-03-15T09:48:00.000Z,132.79147338867188,
A,2021-03-15T09:48:10.000Z,4122.95361328125,
B,2021-03-15T09:48:10.000Z,99.55924224853516,
C,2021-03-15T09:48:10.000Z,103.39514923095703,
D,2021-03-15T09:48:10.000Z,128.21791076660156,
E,2021-03-15T09:48:10.000Z,132.79147338867188,
A,2021-03-15T09:48:20.000Z,4122.95361328125,
B,2021-03-15T09:48:20.000Z,99.55924224853516,
C,2021-03-15T09:48:20.000Z,103.39514923095703,
D,2021-03-15T09:48:20.000Z,128.21791076660156,
E,2021-03-15T09:48:20.000Z,132.79147338867188,
A,2021-03-15T09:48:30.000Z,3861.077880859375,
B,2021-03-15T09:48:30.000Z,99.5169906616211,
C,2021-03-15T09:48:30.000Z,103.33155059814453,
D,2021-03-15T09:48:30.000Z,128.30320739746094,
E,2021-03-15T09:48:30.000Z,133.00546264648438,
A,2021-03-15T09:48:40.000Z,3861.077880859375,
B,2021-03-15T09:48:40.000Z,99.5169906616211,
C,2021-03-15T09:48:40.000Z,103.33155059814453,
D,2021-03-15T09:48:40.000Z,128.30320739746094,
E,2021-03-15T09:48:40.000Z,133.00546264648438,
A,2021-03-15T09:48:50.000Z,3861.077880859375,
B,2021-03-15T09:48:50.000Z,99.5169906616211,
C,2021-03-15T09:48:50.000Z,103.33155059814453,
D,2021-03-15T09:48:50.000Z,128.30320739746094,
E,2021-03-15T09:48:50.000Z,133.00546264648438,
A,2021-03-15T09:49:00.000Z,3895.588623046875,
B,2021-03-15T09:49:00.000Z,99.64375305175781,
C,2021-03-15T09:49:00.000Z,103.33155059814453,
D,2021-03-15T09:49:00.000Z,128.36721801757812,
E,2021-03-15T09:49:00.000Z,133.17662048339844,
A,2021-03-15T09:49:10.000Z,3895.588623046875,
B,2021-03-15T09:49:10.000Z,99.64375305175781,
C,2021-03-15T09:49:10.000Z,103.33155059814453,
D,2021-03-15T09:49:10.000Z,128.36721801757812,
E,2021-03-15T09:49:10.000Z,133.17662048339844,
A,2021-03-15T09:49:20.000Z,3895.588623046875,
B,2021-03-15T09:49:20.000Z,99.64375305175781,
C,2021-03-15T09:49:20.000Z,103.33155059814453,
D,2021-03-15T09:49:20.000Z,128.36721801757812,
E,2021-03-15T09:49:20.000Z,133.17662048339844,
A,2021-03-15T09:49:30.000Z,3850.115478515625,
