series,timestamp,value,label
E,2021-07-14T14:13:15.000Z,126.06351470947266,
A,2021-07-14T14:13:25.000Z,4779.064453125,label_1
B,2021-07-14T14:13:25.000Z,98.27010345458984,
C,2021-07-14T14:13:25.000Z,110.77539825439453,
D,2021-07-14T14:13:25.000Z,119.17626190185547,
E,2021-07-14T14:13:25.000Z,126.06351470947266,
A,2021-07-14T14:13:35.000Z,4759.169921875,label_1
B,2021-07-14T14:13:35.000Z,98.29121398925781,
C,2021-07-14T14:13:35.000Z,110.754150390625,
D,2021-07-14T14:13:35.000Z,119.15501403808594,
E,2021-07-14T14:13:35.000Z,126.06351470947266,
A,2021-07-14T14:13:45.000Z,4759.169921875,label_1
B,2021-07-14T14:13:45.000Z,98.29121398925781,
C,2021-07-14T14:13:45.000Z,110.754150390625,
D,2021-07-14T14:13:45.000Z,119.15501403808594,
E,2021-07-14T14:13:45.000Z,126.06351470947266,
A,2021-07-14T14:13:55.000Z,4759.169921875,label_1
B,2021-07-14T14:13:55.000Z,98.29121398925781,
C,2021-07-14T14:13:55.000Z,110.754150390625,
D,2021-07-14T14:13:55.000Z,119.15501403808594,
E,2021-07-14T14:13:55.000Z,126.06351470947266,
A,2021-07-14T14:14:05.000Z,4876.1005859375,label_1
B,2021-07-14T14:14:05.000Z,98.29121398925781,
C,2021-07-14T14:14:05.000Z,110.79667663574219,
D,2021-07-14T14:14:05.000Z,119.13373565673828,
E,2021-07-14T14:14:05.000Z,126.06351470947266,
A,2021-07-14T14:14:15.000Z,4876.1005859375,label_1
B,2021-07-14T14:14:15.000Z,98.29121398925781,
C,2021-07-14T14:14:15.000Z,110.79667663574219,
D,2021-07-14T14:14:15.000Z,119.13373565673828,
E,2021-07-14T14:14:15.000Z,126.06351470947266,
A,2021-07-14T14:14:25.000Z,4876.1005859375,label_1
B,2021-07-14T14:14:25.000Z,98.29121398925781,
C,2021-07-14T14:14:25.000Z,110.79667663574219,
D,2021-07-14T14:14:25.000Z,119.13373565673828,
E,2021-07-14T14:14:25.000Z,126.06351470947266,
A,2021-07-14T14:14:35.000Z,4812.76318359375,label_1
B,2021-07-14T14:14:35.000Z,98.3123550415039,
C,2021-07-14T14:14:35.000Z,110.81798553466797,
D,2021-07-14T14:14:35.000Z,119.11249542236328,
E,2021-07-14T14:14:35.000Z,126.06351470947266,
A,2021-07-14T14:14:45.000Z,4812.76318359375,label_1
B,2021-07-14T14:14:45.000Z,98.3123550415039,
C,2021-07-14T14:14:45.000Z,110.81798553466797,
D,2021-07-14T14:14:45.000Z,119.11249542236328,
E,2021-07-14T14:14:45.000Z,126.06351470947266,
A,2021-07-14T14:14:55.000Z,4812.76318359375,label_1
B,2021-07-14T14:14:55.000Z,98.3123550415039,
C,2021-07-14T14:14:55.000Z,110.81798553466797,
D,2021-07-14T14:14:55.000Z,119.11249542236328,
E,2021-07-14T14:14:55.000Z,126.06351470947266,
A,2021-07-14T14:15:05.000Z,4775.41064453125,label_1
B,2021-07-14T14:15:05.000Z,98.3123550415039,
C,2021-07-14T14:15:05.000Z,110.86050415039062,
D,2021-07-14T14:15:05.000Z,119.09121704101562,
E,2021-07-14T14:15:05.000Z,126.12753295898438,
A,2021-07-14T14:15:15.000Z,4775.41064453125,label_1
B,2021-07-14T14:15:15.000Z,98.3123550415039,
C,2021-07-14T14:15:15.000Z,110.86050415039062,
D,2021-07-14T14:15:15.000Z,119.09121704101562,
E,2021-07-14T14:15:15.000Z,126.12753295898438,
A,2021-07-14T14:15:25.000Z,4775.41064453125,label_1
B,2021-07-14T14:15:25.000Z,98.3123550415039,
C,2021-07-14T14:15:25.000Z,110.86050415039062,
D,2021-07-14T14:15:25.000Z,119.09121704101562,
E,2021-07-14T14:15:25.000Z,126.12753295898438,
A,2021-07-14T14:15:35.000Z,4750.64404296875,label_1
B,2021-07-14T14:15:35.000Z,98.3123550415039,
C,2021-07-14T14:15:35.000Z,110.88178253173828,
D,2021-07-14T14:15:35.000Z,119.11249542236328,
E,2021-07-14T14:15:35.000Z,126.1489028930664,
A,2021-07-14T14:15:45.000Z,4750.64404296875,label_1
B,2021-07-14T14:15:45.000Z,98.3123550415039,
C,2021-07-14T14:15:45.000Z,110.88178253173828,
D,2021-07-14T14:15:45.000Z,119.11249542236328,
E,2021-07-14T14:15:45.000Z,126.1489028930664,
A,2021-07-14T14:15:55.000Z,4750.64404296875,label_1
B,2021-07-14T14:15:55.000Z,98.3123550415039,
C,2021-07-14T14:15:55.000Z,110.88178253173828,
D,2021-07-14T14:15:55.000Z,119.11249542236328,
E,2021-07-14T14:15:55.000Z,126.1489028930664,
A,2021-07-14T14:16:05.000Z,4692.99072265625,label_1
B,2021-07-14T14:16:05.000Z,98.33346557617188,
C,2021-07-14T14:16:05.000Z,110.86050415039062,
D,2021-07-14T14:16:05.000Z,119.11249542236328,
E,2021-07-14T14:16:05.000Z,126.17021179199219,
A,2021-07-14T14:16:15.000Z,4692.99072265625,label_1
B,2021-07-14T14:16:15.000Z,98.33346557617188,
C,2021-07-14T14:16:15.000Z,110.86050415039062,
D,2021-07-14T14:16:15.000Z,119.11249542236328,
E,2021-07-14T14:16:15.000Z,126.17021179199219,
A,2021-07-14T14:16:25.000Z,4692.99072265625,label_1
B,2021-07-14T14:16:25.000Z,98.33346557617188,
C,2021-07-14T14:16:25.000Z,110.86050415039062,
D,2021-07-14T14:16:25.000Z,119.11249542236328,
E,2021-07-14T14:16:25.000Z,126.17021179199219,
A,2021-07-14T14:16:35.000Z,4701.5166015625,label_1
B,2021-07-14T14:16:35.000Z,98.35460662841797,
C,2021-07-14T14:16:35.000Z,110.88178253173828,
D,2021-07-14T14:16:35.000Z,119.11249542236328,
E,2021-07-14T14:16:35.000Z,126.12753295898438,
A,2021-07-14T14:16:45.000Z,4701.5166015625,label_1
B,2021-07-14T14:16:45.000Z,98.35460662841797,
C,2021-07-14T14:16:45.000Z,110.88178253173828,
D,2021-07-14T14:16:45.000Z,119.11249542236328,
E,2021-07-14T14:16:45.000Z,126.12753295898438,
A,2021-07-14T14:16:55.000Z,4701.5166015625,label_1
B,2021-07-14T14:16:55.000Z,98.35460662841797,
C,2021-07-14T14:16:55.000Z,110.88178253173828,
D,2021-07-14T14:16:55.000Z,119.11249542236328,
E,2021-07-14T14:16:55.000Z,126.12753295898438,
A,2021-07-14T14:17:05.000Z,4783.5302734375,label_1
B,2021-07-14T14:17:05.000Z,98.33346557617188,
C,2021-07-14T14:17:05.000Z,110.88178253173828,
D,2021-07-14T14:17:05.000Z,119.04869079589844,
E,2021-07-14T14:17:05.000Z,126.08488464355469,
A,2021-07-14T14:17:15.000Z,4783.5302734375,label_1
B,2021-07-14T14:17:15.000Z,98.33346557617188,
C,2021-07-14T14:17:15.000Z,110.88178253173828,
D,2021-07-14T14:17:15.000Z,119.04869079589844,
E,2021-07-14T14:17:15.000Z,126.08488464355469,
A,2021-07-14T14:17:25.000Z,4783.5302734375,label_1
B,2021-07-14T14:17:25.000Z,98.33346557617188,
C,2021-07-14T14:17:25.000Z,110.88178253173828,
D,2021-07-14T14:17:25.000Z,119.04869079589844,
E,2021-07-14T14:17:25.000Z,126.08488464355469,
A,2021-07-14T14:17:35.000Z,4800.98876953125,label_1
B,2021-07-14T14:17:35.000Z,98.37571716308594,
C,2021-07-14T14:17:35.000Z,110.94558715820312,
D,2021-07-14T14:17:35.000Z,119.00617218017578,
E,2021-07-14T14:17:35.000Z,126.06351470947266,
A,2021-07-14T14:17:45.000Z,4800.98876953125,label_1
B,2021-07-14T14:17:45.000Z,98.37571716308594,
C,2021-07-14T14:17:45.000Z,110.94558715820312,
D,2021-07-14T14:17:45.000Z,119.00617218017578,
E,2021-07-14T14:17:45.000Z,126.06351470947266,
A,2021-07-14T14:17:55.000Z,4800.98876953125,label_1
B,2021-07-14T14:17:55.000Z,98.37571716308594,
C,2021-07-14T14:17:55.000Z,110.94558715820312,
D,2021-07-14T14:17:55.000Z,119.00617218017578,
E,2021-07-14T14:17:55.000Z,126.06351470947266,
A,2021-07-14T14:18:05.000Z,4825.75537109375,label_1
B,2021-07-14T14:18:05.000Z,98.37571716308594,
C,2021-07-14T14:18:05.000Z,111.17953491210938,
D,2021-07-14T14:18:05.000Z,118.98489379882812,
E,2021-07-14T14:18:05.000Z,126.04220581054688,
A,2021-07-14T14:18:15.000Z,4825.75537109375,label_1
B,2021-07-14T14:18:15.000Z,98.37571716308594,
C,2021-07-14T14:18:15.000Z,111.17953491210938,
D,2021-07-14T14:18:15.000Z,118.98489379882812,
E,2021-07-14T14:18:15.000Z,126.04220581054688,
A,2021-07-14T14:18:25.000Z,4825.75537109375,label_1
B,2021-07-14T14:18:25.000Z,98.37571716308594,
C,2021-07-14T14:18:25.000Z,111.17953491210938,
D,2021-07-14T14:18:25.000Z,118.98489379882812,
E,2021-07-14T14:18:25.000Z,126.04220581054688,
A,2021-07-14T14:18:35.000Z,4785.560546875,label_1
B,2021-07-14T14:18:35.000Z,98.41803741455078,
C,2021-07-14T14:18:35.000Z,111.32841491699219,
D,2021-07-14T14:18:35.000Z,118.96361541748047,
E,2021-07-14T14:18:35.000Z,126.04220581054688,
A,2021-07-14T14:18:45.000Z,4785.560546875,label_1
B,2021-07-14T14:18:45.000Z,98.41803741455078,
C,2021-07-14T14:18:45.000Z,111.32841491699219,
D,2021-07-14T14:18:45.000Z,118.96361541748047,
E,2021-07-14T14:18:45.000Z,126.04220581054688,
A,2021-07-14T14:18:55.000Z,4785.560546875,label_1
B,2021-07-14T14:18:55.000Z,98.41803741455078,
C,2021-07-14T14:18:55.000Z,111.32841491699219,
D,2021-07-14T14:18:55.000Z,118.96361541748047,
E,2021-07-14T14:18:55.000Z,126.04220581054688,
A,2021-07-14T14:19:05.000Z,4762.82421875,label_1
B,2021-07-14T14:19:05.000Z,98.43914794921875,
C,2021-07-14T14:19:05.000Z,111.37094116210938,
D,2021-07-14T14:19:05.000Z,119.02745056152344,
E,2021-07-14T14:19:05.000Z,126.02086639404297,
A,2021-07-14T14:19:15.000Z,4762.82421875,label_1
B,2021-07-14T14:19:15.000Z,98.43914794921875,
C,2021-07-14T14:19:15.000Z,111.37094116210938,
D,2021-07-14T14:19:15.000Z,119.02745056152344,
E,2021-07-14T14:19:15.000Z,126.02086639404297,
A,2021-07-14T14:19:25.000Z,4762.82421875,label_1
B,2021-07-14T14:19:25.000Z,98.43914794921875,
C,2021-07-14T14:19:25.000Z,111.37094116210938,
D,2021-07-14T14:19:25.000Z,119.02745056152344,
E,2021-07-14T14:19:25.000Z,126.02086639404297,
A,2021-07-14T14:19:35.000Z,4732.37353515625,label_1
B,2021-07-14T14:19:35.000Z,98.43914794921875,
C,2021-07-14T14:19:35.000Z,111.37094116210938,
D,2021-07-14T14:19:35.000Z,119.04869079589844,
E,2021-07-14T14:19:35.000Z,126.02086639404297,
A,2021-07-14T14:19:45.000Z,4732.37353515625,label_1
B,2021-07-14T14:19:45.000Z,98.43914794921875,
C,2021-07-14T14:19:45.000Z,111.37094116210938,
D,2021-07-14T14:19:45.000Z,119.04869079589844,
E,2021-07-14T14:19:45.000Z,126.02086639404297,
A,2021-07-14T14:19:55.000Z,4732.37353515625,label_1
B,2021-07-14T14:19:55.000Z,98.43914794921875,
C,2021-07-14T14:19:55.000Z,111.37094116210938,
D,2021-07-14T14:19:55.000Z,119.04869079589844,
E,2021-07-14T14:19:55.000Z,126.02086639404297,
A,2021-07-14T14:20:05.000Z,4701.1103515625,label_1
B,2021-07-14T14:20:05.000Z,98.46028900146484,
C,2021-07-14T14:20:05.000Z,111.45601654052734,
D,2021-07-14T14:20:05.000Z,119.04869079589844,
E,2021-07-14T14:20:05.000Z,125.97821807861328,
A,2021-07-14T14:20:15.000Z,4701.1103515625,label_1
B,2021-07-14T14:20:15.000Z,98.46028900146484,
C,2021-07-14T14:20:15.000Z,111.45601654052734,
D,2021-07-14T14:20:15.000Z,119.04869079589844,
E,2021-07-14T14:20:15.000Z,125.97821807861328,
A,2021-07-14T14:20:25.000Z,4701.1103515625,label_1
B,2021-07-14T14:20:25.000Z,98.46028900146484,
C,2021-07-14T14:20:25.000Z,111.45601654052734,
D,2021-07-14T14:20:25.000Z,119.04869079589844,
E,2021-07-14T14:20:25.000Z,125.97821807861328,
A,2021-07-14T14:20:35.000Z,4665.7880859375,label_1
B,2021-07-14T14:20:35.000Z,98.48143768310547,
C,2021-07-14T14:20:35.000Z,111.49853515625,
D,2021-07-14T14:20:35.000Z,119.13373565673828,
E,2021-07-14T14:20:35.000Z,125.91426849365234,
A,2021-07-14T14:20:45.000Z,4665.7880859375,label_1
B,2021-07-14T14:20:45.000Z,98.48143768310547,
C,2021-07-14T14:20:45.000Z,111.49853515625,
D,2021-07-14T14:20:45.000Z,119.13373565673828,
E,2021-07-14T14:20:45.000Z,125.91426849365234,
A,2021-07-14T14:20:55.000Z,4665.7880859375,label_1
B,2021-07-14T14:20:55.000Z,98.48143768310547,
C,2021-07-14T14:20:55.000Z,111.49853515625,
D,2021-07-14T14:20:55.000Z,119.13373565673828,
E,2021-07-14T14:20:55.000Z,125.91426849365234,
A,2021-07-14T14:21:05.000Z,4652.7958984375,label_1
B,2021-07-14T14:21:05.000Z,98.52368927001953,
C,2021-07-14T14:21:05.000Z,111.54106140136719,
D,2021-07-14T14:21:05.000Z,119.17626190185547,
E,2021-07-14T14:21:05.000Z,125.87158203125,
A,2021-07-14T14:21:15.000Z,4652.7958984375,label_1
B,2021-07-14T14:21:15.000Z,98.52368927001953,
C,2021-07-14T14:21:15.000Z,111.54106140136719,
D,2021-07-14T14:21:15.000Z,119.17626190185547,
E,2021-07-14T14:21:15.000Z,125.87158203125,
A,2021-07-14T14:21:25.000Z,4652.7958984375,label_1
B,2021-07-14T14:21:25.000Z,98.52368927001953,
C,2021-07-14T14:21:25.000Z,111.54106140136719,
D,2021-07-14T14:21:25.000Z,119.17626190185547,
E,2021-07-14T14:21:25.000Z,125.87158203125,
A,2021-07-14T14:21:35.000Z,4724.2529296875,label_1
B,2021-07-14T14:21:35.000Z,98.5659408569336,
C,2021-07-14T14:21:35.000Z,111.62613677978516,
D,2021-07-14T14:21:35.000Z,119.26139831542969,
E,2021-07-14T14:21:35.000Z,125.80756378173828,
A,2021-07-14T14:21:45.000Z,4724.2529296875,label_1
B,2021-07-14T14:21:45.000Z,98.5659408569336,
C,2021-07-14T14:21:45.000Z,111.62613677978516,
D,2021-07-14T14:21:45.000Z,119.26139831542969,
E,2021-07-14T14:21:45.000Z,125.80756378173828,
A,2021-07-14T14:21:55.000Z,4724.2529296875,label_1
B,2021-07-14T14:21:55.000Z,98.5659408569336,
C,2021-07-14T14:21:55.000Z,111.62613677978516,
D,2021-07-14T14:21:55.000Z,119.26139831542969,
E,2021-07-14T14:21:55.000Z,125.80756378173828,
A,2021-07-14T14:22:05.000Z,4799.77099609375,label_1
B,2021-07-14T14:22:05.000Z,98.5659408569336,
C,2021-07-14T14:22:05.000Z,111.75373840332031,
D,2021-07-14T14:22:05.000Z,119.28264617919922,
E,2021-07-14T14:22:05.000Z,125.76492309570312,
A,2021-07-14T14:22:15.000Z,4799.77099609375,label_1
B,2021-07-14T14:22:15.000Z,98.5659408569336,
C,2021-07-14T14:22:15.000Z,111.75373840332031,
D,2021-07-14T14:22:15.000Z,119.28264617919922,
E,2021-07-14T14:22:15.000Z,125.76492309570312,
A,2021-07-14T14:22:25.000Z,4799.77099609375,label_1
B,2021-07-14T14:22:25.000Z,98.5659408569336,
C,2021-07-14T14:22:25.000Z,111.75373840332031,
D,2021-07-14T14:22:25.000Z,119.28264617919922,
E,2021-07-14T14:22:25.000Z,125.76492309570312,
A,2021-07-14T14:22:35.000Z,4725.87744140625,label_1
B,2021-07-14T14:22:35.000Z,98.5659408569336,
C,2021-07-14T14:22:35.000Z,111.75373840332031,
D,2021-07-14T14:22:35.000Z,119.30392456054688,
E,2021-07-14T14:22:35.000Z,125.78622436523438,
A,2021-07-14T14:22:45.000Z,4725.87744140625,label_1
B,2021-07-14T14:22:45.000Z,98.5659408569336,
C,2021-07-14T14:22:45.000Z,111.75373840332031,
D,2021-07-14T14:22:45.000Z,119.30392456054688,
E,2021-07-14T14:22:45.000Z,125.78622436523438,
A,2021-07-14T14:22:55.000Z,4725.87744140625,label_1
B,2021-07-14T14:22:55.000Z,98.5659408569336,
C,2021-07-14T14:22:55.000Z,111.75373840332031,
D,2021-07-14T14:22:55.000Z,119.30392456054688,
E,2021-07-14T14:22:55.000Z,125.78622436523438,
A,2021-07-14T14:23:05.000Z,4684.05810546875,label_1
B,2021-07-14T14:23:05.000Z,98.5659408569336,
C,2021-07-14T14:23:05.000Z,111.75373840332031,
D,2021-07-14T14:23:05.000Z,119.30392456054688,
E,2021-07-14T14:23:05.000Z,125.76492309570312,
A,2021-07-14T14:23:15.000Z,4684.05810546875,label_1
B,2021-07-14T14:23:15.000Z,98.5659408569336,
C,2021-07-14T14:23:15.000Z,111.75373840332031,
D,2021-07-14T14:23:15.000Z,119.30392456054688,
E,2021-07-14T14:23:15.000Z,125.76492309570312,
A,2021-07-14T14:23:25.000Z,4684.05810546875,label_1
B,2021-07-14T14:23:25.000Z,98.5659408569336,
C,2021-07-14T14:23:25.000Z,111.75373840332031,
D,2021-07-14T14:23:25.000Z,119.30392456054688,
E,2021-07-14T14:23:25.000Z,125.76492309570312,
A,2021-07-14T14:23:35.000Z,4682.43408203125,label_1
B,2021-07-14T14:23:35.000Z,98.54483032226562,
C,2021-07-14T14:23:35.000Z,111.75373840332031,
D,2021-07-14T14:23:35.000Z,119.34644317626953,
E,2021-07-14T14:23:35.000Z,125.74358367919922,
A,2021-07-14T14:23:45.000Z,4682.43408203125,label_1
B,2021-07-14T14:23:45.000Z,98.54483032226562,
C,2021-07-14T14:23:45.000Z,111.75373840332031,
D,2021-07-14T14:23:45.000Z,119.34644317626953,
E,2021-07-14T14:23:45.000Z,125.74358367919922,
A,2021-07-14T14:23:55.000Z,4682.43408203125,label_1
B,2021-07-14T14:23:55.000Z,98.54483032226562,
C,2021-07-14T14:23:55.000Z,111.75373840332031,
D,2021-07-14T14:23:55.000Z,119.34644317626953,
E,2021-07-14T14:23:55.000Z,125.74358367919922,
A,2021-07-14T14:24:05.000Z,4649.1416015625,label_1
B,2021-07-14T14:24:05.000Z,98.52368927001953,
C,2021-07-14T14:24:05.000Z,111.68997192382812,
D,2021-07-14T14:24:05.000Z,119.34644317626953,
E,2021-07-14T14:24:05.000Z,125.70093536376953,
A,2021-07-14T14:24:15.000Z,4649.1416015625,label_1
B,2021-07-14T14:24:15.000Z,98.52368927001953,
C,2021-07-14T14:24:15.000Z,111.68997192382812,
D,2021-07-14T14:24:15.000Z,119.34644317626953,
E,2021-07-14T14:24:15.000Z,125.70093536376953,
A,2021-07-14T14:24:25.000Z,4649.1416015625,label_1
B,2021-07-14T14:24:25.000Z,98.52368927001953,
C,2021-07-14T14:24:25.000Z,111.68997192382812,
D,2021-07-14T14:24:25.000Z,119.34644317626953,
E,2021-07-14T14:24:25.000Z,125.70093536376953,
A,2021-07-14T14:24:35.000Z,4670.25390625,label_1
B,2021-07-14T14:24:35.000Z,98.50257873535156,
C,2021-07-14T14:24:35.000Z,111.71121215820312,
D,2021-07-14T14:24:35.000Z,119.34644317626953,
E,2021-07-14T14:24:35.000Z,125.65828704833984,
A,2021-07-14T14:24:45.000Z,4670.25390625,label_1
B,2021-07-14T14:24:45.000Z,98.50257873535156,
C,2021-07-14T14:24:45.000Z,111.71121215820312,
D,2021-07-14T14:24:45.000Z,119.34644317626953,
E,2021-07-14T14:24:45.000Z,125.65828704833984,
A,2021-07-14T14:24:55.000Z,4670.25390625,label_1
B,2021-07-14T14:24:55.000Z,98.50257873535156,
C,2021-07-14T14:24:55.000Z,111.71121215820312,
D,2021-07-14T14:24:55.000Z,119.34644317626953,
E,2021-07-14T14:24:55.000Z,125.65828704833984,
A,2021-07-14T14:25:05.000Z,4742.9296875,label_1
B,2021-07-14T14:25:05.000Z,98.48143768310547,
C,2021-07-14T14:25:05.000Z,111.81753540039062,
D,2021-07-14T14:25:05.000Z,119.34644317626953,
E,2021-07-14T14:25:05.000Z,125.61560821533203,
A,2021-07-14T14:25:15.000Z,4742.9296875,label_1
B,2021-07-14T14:25:15.000Z,98.48143768310547,
C,2021-07-14T14:25:15.000Z,111.81753540039062,
D,2021-07-14T14:25:15.000Z,119.34644317626953,
E,2021-07-14T14:25:15.000Z,125.61560821533203,
A,2021-07-14T14:25:25.000Z,4742.9296875,label_1
B,2021-07-14T14:25:25.000Z,98.48143768310547,
C,2021-07-14T14:25:25.000Z,111.81753540039062,
D,2021-07-14T14:25:25.000Z,119.34644317626953,
E,2021-07-14T14:25:25.000Z,125.61560821533203,
A,2021-07-14T14:25:35.000Z,4709.63671875,label_1
B,2021-07-14T14:25:35.000Z,98.46028900146484,
C,2021-07-14T14:25:35.000Z,111.7962646484375,
D,2021-07-14T14:25:35.000Z,119.36769104003906,
E,2021-07-14T14:25:35.000Z,125.59429931640625,
A,2021-07-14T14:25:45.000Z,4709.63671875,label_1
B,2021-07-14T14:25:45.000Z,98.46028900146484,
C,2021-07-14T14:25:45.000Z,111.7962646484375,
D,2021-07-14T14:25:45.000Z,119.36769104003906,
E,2021-07-14T14:25:45.000Z,125.59429931640625,
A,2021-07-14T14:25:55.000Z,4709.63671875,label_1
B,2021-07-14T14:25:55.000Z,98.46028900146484,
C,2021-07-14T14:25:55.000Z,111.7962646484375,
D,2021-07-14T14:25:55.000Z,119.36769104003906,
E,2021-07-14T14:25:55.000Z,125.59429931640625,
A,2021-07-14T14:26:05.000Z,4718.56884765625,label_1
B,2021-07-14T14:26:05.000Z,98.46028900146484,
C,2021-07-14T14:26:05.000Z,111.7962646484375,
D,2021-07-14T14:26:05.000Z,119.38896942138672,
E,2021-07-14T14:26:05.000Z,125.57295989990234,
A,2021-07-14T14:26:15.000Z,4718.56884765625,label_1
B,2021-07-14T14:26:15.000Z,98.46028900146484,
C,2021-07-14T14:26:15.000Z,111.7962646484375,
D,2021-07-14T14:26:15.000Z,119.38896942138672,
E,2021-07-14T14:26:15.000Z,125.57295989990234,
A,2021-07-14T14:26:25.000Z,4718.56884765625,label_1
B,2021-07-14T14:26:25.000Z,98.46028900146484,
C,2021-07-14T14:26:25.000Z,111.7962646484375,
D,2021-07-14T14:26:25.000Z,119.38896942138672,
E,2021-07-14T14:26:25.000Z,125.57295989990234,
A,2021-07-14T14:26:35.000Z,4646.70556640625,label_1
B,2021-07-14T14:26:35.000Z,98.43914794921875,
C,2021-07-14T14:26:35.000Z,111.83885192871094,
D,2021-07-14T14:26:35.000Z,119.38896942138672,
E,2021-07-14T14:26:35.000Z,125.53028106689453,
A,2021-07-14T14:26:45.000Z,4646.70556640625,label_1
B,2021-07-14T14:26:45.000Z,98.43914794921875,
C,2021-07-14T14:26:45.000Z,111.83885192871094,
D,2021-07-14T14:26:45.000Z,119.38896942138672,
E,2021-07-14T14:26:45.000Z,125.53028106689453,
A,2021-07-14T14:26:55.000Z,4646.70556640625,label_1
B,2021-07-14T14:26:55.000Z,98.43914794921875,
C,2021-07-14T14:26:55.000Z,111.83885192871094,
D,2021-07-14T14:26:55.000Z,119.38896942138672,
E,2021-07-14T14:26:55.000Z,125.53028106689453,
A,2021-07-14T14:27:05.000Z,4646.70556640625,label_1
B,2021-07-14T14:27:05.000Z,98.41803741455078,
C,2021-07-14T14:27:05.000Z,111.7962646484375,
D,2021-07-14T14:27:05.000Z,119.36769104003906,
E,2021-07-14T14:27:05.000Z,125.48763275146484,
A,2021-07-14T14:27:15.000Z,4646.70556640625,label_1
B,2021-07-14T14:27:15.000Z,98.41803741455078,
C,2021-07-14T14:27:15.000Z,111.7962646484375,
D,2021-07-14T14:27:15.000Z,119.36769104003906,
E,2021-07-14T14:27:15.000Z,125.48763275146484,
A,2021-07-14T14:27:25.000Z,4646.70556640625,label_1
B,2021-07-14T14:27:25.000Z,98.41803741455078,
C,2021-07-14T14:27:25.000Z,111.7962646484375,
D,2021-07-14T14:27:25.000Z,119.36769104003906,
E,2021-07-14T14:27:25.000Z,125.48763275146484,
A,2021-07-14T14:27:35.000Z,4708.4189453125,label_1
B,2021-07-14T14:27:35.000Z,98.39686584472656,
C,2021-07-14T14:27:35.000Z,111.75373840332031,
D,2021-07-14T14:27:35.000Z,119.34644317626953,
E,2021-07-14T14:27:35.000Z,125.48763275146484,
A,2021-07-14T14:27:45.000Z,4708.4189453125,label_1
B,2021-07-14T14:27:45.000Z,98.39686584472656,
C,2021-07-14T14:27:45.000Z,111.75373840332031,
D,2021-07-14T14:27:45.000Z,119.34644317626953,
E,2021-07-14T14:27:45.000Z,125.48763275146484,
A,2021-07-14T14:27:55.000Z,4708.4189453125,label_1
B,2021-07-14T14:27:55.000Z,98.39686584472656,
C,2021-07-14T14:27:55.000Z,111.75373840332031,
D,2021-07-14T14:27:55.000Z,119.34644317626953,
E,2021-07-14T14:27:55.000Z,125.48763275146484,
A,2021-07-14T14:28:05.000Z,4716.5390625,label_1
B,2021-07-14T14:28:05.000Z,98.39686584472656,
C,2021-07-14T14:28:05.000Z,111.75373840332031,
D,2021-07-14T14:28:05.000Z,119.34644317626953,
E,2021-07-14T14:28:05.000Z,125.44498443603516,
A,2021-07-14T14:28:15.000Z,4716.5390625,label_1
B,2021-07-14T14:28:15.000Z,98.39686584472656,
C,2021-07-14T14:28:15.000Z,111.75373840332031,
D,2021-07-14T14:28:15.000Z,119.34644317626953,
E,2021-07-14T14:28:15.000Z,125.44498443603516,
A,2021-07-14T14:28:25.000Z,4716.5390625,label_1
B,2021-07-14T14:28:25.000Z,98.39686584472656,
C,2021-07-14T14:28:25.000Z,111.75373840332031,
D,2021-07-14T14:28:25.000Z,119.34644317626953,
E,2021-07-14T14:28:25.000Z,125.44498443603516,
A,2021-07-14T14:28:35.000Z,4716.1328125,label_1
B,2021-07-14T14:28:35.000Z,98.35460662841797,
C,2021-07-14T14:28:35.000Z,111.75373840332031,
D,2021-07-14T14:28:35.000Z,119.34644317626953,
E,2021-07-14T14:28:35.000Z,125.42364501953125,
A,2021-07-14T14:28:45.000Z,4716.1328125,label_1
B,2021-07-14T14:28:45.000Z,98.35460662841797,
C,2021-07-14T14:28:45.000Z,111.75373840332031,
D,2021-07-14T14:28:45.000Z,119.34644317626953,
E,2021-07-14T14:28:45.000Z,125.42364501953125,
A,2021-07-14T14:28:55.000Z,4716.1328125,label_1
B,2021-07-14T14:28:55.000Z,98.35460662841797,
C,2021-07-14T14:28:55.000Z,111.75373840332031,
D,2021-07-14T14:28:55.000Z,119.34644317626953,
E,2021-07-14T14:28:55.000Z,125.42364501953125,
A,2021-07-14T14:29:05.000Z,4914.265625,label_1
B,2021-07-14T14:29:05.000Z,98.35460662841797,
C,2021-07-14T14:29:05.000Z,111.75373840332031,
D,2021-07-14T14:29:05.000Z,119.30392456054688,
E,2021-07-14T14:29:05.000Z,125.40234375,
A,2021-07-14T14:29:15.000Z,4914.265625,label_1
B,2021-07-14T14:29:15.000Z,98.35460662841797,
C,2021-07-14T14:29:15.000Z,111.75373840332031,
D,2021-07-14T14:29:15.000Z,119.30392456054688,
E,2021-07-14T14:29:15.000Z,125.40234375,
A,2021-07-14T14:29:25.000Z,4914.265625,label_1
B,2021-07-14T14:29:25.000Z,98.35460662841797,
C,2021-07-14T14:29:25.000Z,111.75373840332031,
D,2021-07-14T14:29:25.000Z,119.30392456054688,
E,2021-07-14T14:29:25.000Z,125.40234375,
A,2021-07-14T14:29:35.000Z,4942.68603515625,label_1
B,2021-07-14T14:29:35.000Z,98.3123550415039,
C,2021-07-14T14:29:35.000Z,111.68997192382812,
D,2021-07-14T14:29:35.000Z,119.34644317626953,
