series,timestamp,value,label
E,2020-06-16T12:07:19.000Z,128.98580932617188,
A,2020-06-16T12:07:29.000Z,2039.7210693359375,label_1
B,2020-06-16T12:07:29.000Z,103.45870971679688,
C,2020-06-16T12:07:29.000Z,105.72718048095703,
D,2020-06-16T12:07:29.000Z,118.772216796875,
E,2020-06-16T12:07:29.000Z,128.98580932617188,
A,2020-06-16T12:07:39.000Z,1998.7142333984375,label_1
B,2020-06-16T12:07:39.000Z,103.45870971679688,
C,2020-06-16T12:07:39.000Z,105.66361999511719,
D,2020-06-16T12:07:39.000Z,118.772216796875,
E,2020-06-16T12:07:39.000Z,129.0071258544922,
A,2020-06-16T12:07:49.000Z,1998.7142333984375,label_1
B,2020-06-16T12:07:49.000Z,103.45870971679688,
C,2020-06-16T12:07:49.000Z,105.66361999511719,
D,2020-06-16T12:07:49.000Z,118.772216796875,
E,2020-06-16T12:07:49.000Z,129.0071258544922,
A,2020-06-16T12:07:59.000Z,1998.7142333984375,label_1
B,2020-06-16T12:07:59.000Z,103.45870971679688,
C,2020-06-16T12:07:59.000Z,105.66361999511719,
D,2020-06-16T12:07:59.000Z,118.772216796875,
E,2020-06-16T12:07:59.000Z,129.0071258544922,
A,2020-06-16T12:08:09.000Z,2079.510009765625,label_1
B,2020-06-16T12:08:09.000Z,103.45870971679688,
C,2020-06-16T12:08:09.000Z,105.60002136230469,
D,2020-06-16T12:08:09.000Z,118.70841217041016,
E,2020-06-16T12:08:09.000Z,129.02845764160156,
A,2020-06-16T12:08:19.000Z,2079.510009765625,label_1
B,2020-06-16T12:08:19.000Z,103.45870971679688,
C,2020-06-16T12:08:19.000Z,105.60002136230469,
D,2020-06-16T12:08:19.000Z,118.70841217041016,
E,2020-06-16T12:08:19.000Z,129.02845764160156,
A,2020-06-16T12:08:29.000Z,2079.510009765625,label_1
B,2020-06-16T12:08:29.000Z,103.45870971679688,
C,2020-06-16T12:08:29.000Z,105.60002136230469,
D,2020-06-16T12:08:29.000Z,118.70841217041016,
E,2020-06-16T12:08:29.000Z,129.02845764160156,
A,2020-06-16T12:08:39.000Z,2045.4051513671875,label_1
B,2020-06-16T12:08:39.000Z,103.43753814697266,
C,2020-06-16T12:08:39.000Z,105.53642272949219,
D,2020-06-16T12:08:39.000Z,118.68714141845703,
E,2020-06-16T12:08:39.000Z,129.02845764160156,
A,2020-06-16T12:08:49.000Z,2045.4051513671875,label_1
B,2020-06-16T12:08:49.000Z,103.43753814697266,
C,2020-06-16T12:08:49.000Z,105.53642272949219,
D,2020-06-16T12:08:49.000Z,118.68714141845703,
E,2020-06-16T12:08:49.000Z,129.02845764160156,
A,2020-06-16T12:08:59.000Z,2045.4051513671875,label_1
B,2020-06-16T12:08:59.000Z,103.43753814697266,
C,2020-06-16T12:08:59.000Z,105.53642272949219,
D,2020-06-16T12:08:59.000Z,118.68714141845703,
E,2020-06-16T12:08:59.000Z,129.02845764160156,
A,2020-06-16T12:09:09.000Z,2077.07373046875,label_1
B,2020-06-16T12:09:09.000Z,103.43753814697266,
C,2020-06-16T12:09:09.000Z,105.49403381347656,
D,2020-06-16T12:09:09.000Z,118.66582489013672,
E,2020-06-16T12:09:09.000Z,129.0071258544922,
A,2020-06-16T12:09:19.000Z,2077.07373046875,label_1
B,2020-06-16T12:09:19.000Z,103.43753814697266,
C,2020-06-16T12:09:19.000Z,105.49403381347656,
D,2020-06-16T12:09:19.000Z,118.66582489013672,
E,2020-06-16T12:09:19.000Z,129.0071258544922,
A,2020-06-16T12:09:29.000Z,2077.07373046875,label_1
B,2020-06-16T12:09:29.000Z,103.43753814697266,
C,2020-06-16T12:09:29.000Z,105.49403381347656,
D,2020-06-16T12:09:29.000Z,118.66582489013672,
E,2020-06-16T12:09:29.000Z,129.0071258544922,
A,2020-06-16T12:09:39.000Z,2159.899658203125,label_1
B,2020-06-16T12:09:39.000Z,103.43753814697266,
C,2020-06-16T12:09:39.000Z,105.47279357910156,
D,2020-06-16T12:09:39.000Z,118.64458465576172,
E,2020-06-16T12:09:39.000Z,129.0071258544922,
A,2020-06-16T12:09:49.000Z,2159.899658203125,label_1
B,2020-06-16T12:09:49.000Z,103.43753814697266,
C,2020-06-16T12:09:49.000Z,105.47279357910156,
D,2020-06-16T12:09:49.000Z,118.64458465576172,
E,2020-06-16T12:09:49.000Z,129.0071258544922,
A,2020-06-16T12:09:59.000Z,2159.899658203125,label_1
B,2020-06-16T12:09:59.000Z,103.43753814697266,
C,2020-06-16T12:09:59.000Z,105.47279357910156,
D,2020-06-16T12:09:59.000Z,118.64458465576172,
E,2020-06-16T12:09:59.000Z,129.0071258544922,
A,2020-06-16T12:10:09.000Z,2111.58447265625,label_1
B,2020-06-16T12:10:09.000Z,103.50116729736328,
C,2020-06-16T12:10:09.000Z,105.47279357910156,
D,2020-06-16T12:10:09.000Z,118.70841217041016,
E,2020-06-16T12:10:09.000Z,129.02845764160156,
A,2020-06-16T12:10:19.000Z,2111.58447265625,label_1
B,2020-06-16T12:10:19.000Z,103.50116729736328,
C,2020-06-16T12:10:19.000Z,105.47279357910156,
D,2020-06-16T12:10:19.000Z,118.70841217041016,
E,2020-06-16T12:10:19.000Z,129.02845764160156,
A,2020-06-16T12:10:29.000Z,2111.58447265625,label_1
B,2020-06-16T12:10:29.000Z,103.50116729736328,
C,2020-06-16T12:10:29.000Z,105.47279357910156,
D,2020-06-16T12:10:29.000Z,118.70841217041016,
E,2020-06-16T12:10:29.000Z,129.02845764160156,
A,2020-06-16T12:10:39.000Z,2101.0283203125,label_1
B,2020-06-16T12:10:39.000Z,103.50116729736328,
C,2020-06-16T12:10:39.000Z,105.45158386230469,
D,2020-06-16T12:10:39.000Z,118.772216796875,
E,2020-06-16T12:10:39.000Z,129.07110595703125,
A,2020-06-16T12:10:49.000Z,2101.0283203125,label_1
B,2020-06-16T12:10:49.000Z,103.50116729736328,
C,2020-06-16T12:10:49.000Z,105.45158386230469,
D,2020-06-16T12:10:49.000Z,118.772216796875,
E,2020-06-16T12:10:49.000Z,129.07110595703125,
A,2020-06-16T12:10:59.000Z,2101.0283203125,label_1
B,2020-06-16T12:10:59.000Z,103.50116729736328,
C,2020-06-16T12:10:59.000Z,105.45158386230469,
D,2020-06-16T12:10:59.000Z,118.772216796875,
E,2020-06-16T12:10:59.000Z,129.07110595703125,
A,2020-06-16T12:11:09.000Z,2050.68310546875,label_1
B,2020-06-16T12:11:09.000Z,103.4799575805664,
C,2020-06-16T12:11:09.000Z,105.45158386230469,
D,2020-06-16T12:11:09.000Z,118.72966003417969,
E,2020-06-16T12:11:09.000Z,129.11375427246094,
A,2020-06-16T12:11:19.000Z,2050.68310546875,label_1
B,2020-06-16T12:11:19.000Z,103.4799575805664,
C,2020-06-16T12:11:19.000Z,105.45158386230469,
D,2020-06-16T12:11:19.000Z,118.72966003417969,
E,2020-06-16T12:11:19.000Z,129.11375427246094,
A,2020-06-16T12:11:29.000Z,2050.68310546875,label_1
B,2020-06-16T12:11:29.000Z,103.4799575805664,
C,2020-06-16T12:11:29.000Z,105.45158386230469,
D,2020-06-16T12:11:29.000Z,118.72966003417969,
E,2020-06-16T12:11:29.000Z,129.11375427246094,
A,2020-06-16T12:11:39.000Z,1904.52001953125,label_1
B,2020-06-16T12:11:39.000Z,103.41632843017578,
C,2020-06-16T12:11:39.000Z,105.43040466308594,
D,2020-06-16T12:11:39.000Z,118.70841217041016,
E,2020-06-16T12:11:39.000Z,129.09242248535156,
A,2020-06-16T12:11:49.000Z,1904.52001953125,label_1
B,2020-06-16T12:11:49.000Z,103.41632843017578,
C,2020-06-16T12:11:49.000Z,105.43040466308594,
D,2020-06-16T12:11:49.000Z,118.70841217041016,
E,2020-06-16T12:11:49.000Z,129.09242248535156,
A,2020-06-16T12:11:59.000Z,1904.52001953125,label_1
B,2020-06-16T12:11:59.000Z,103.41632843017578,
C,2020-06-16T12:11:59.000Z,105.43040466308594,
D,2020-06-16T12:11:59.000Z,118.70841217041016,
E,2020-06-16T12:11:59.000Z,129.09242248535156,
A,2020-06-16T12:12:09.000Z,2095.750244140625,label_1
B,2020-06-16T12:12:09.000Z,103.39514923095703,
C,2020-06-16T12:12:09.000Z,105.45158386230469,
D,2020-06-16T12:12:09.000Z,118.66582489013672,
E,2020-06-16T12:12:09.000Z,129.0071258544922,
A,2020-06-16T12:12:19.000Z,2095.750244140625,label_1
B,2020-06-16T12:12:19.000Z,103.39514923095703,
C,2020-06-16T12:12:19.000Z,105.45158386230469,
D,2020-06-16T12:12:19.000Z,118.66582489013672,
E,2020-06-16T12:12:19.000Z,129.0071258544922,
A,2020-06-16T12:12:29.000Z,2095.750244140625,label_1
B,2020-06-16T12:12:29.000Z,103.39514923095703,
C,2020-06-16T12:12:29.000Z,105.45158386230469,
D,2020-06-16T12:12:29.000Z,118.66582489013672,
E,2020-06-16T12:12:29.000Z,129.0071258544922,
A,2020-06-16T12:12:39.000Z,2051.9013671875,label_1
B,2020-06-16T12:12:39.000Z,103.39514923095703,
C,2020-06-16T12:12:39.000Z,105.51521301269531,
D,2020-06-16T12:12:39.000Z,118.70841217041016,
E,2020-06-16T12:12:39.000Z,128.9644775390625,
A,2020-06-16T12:12:49.000Z,2051.9013671875,label_1
B,2020-06-16T12:12:49.000Z,103.39514923095703,
C,2020-06-16T12:12:49.000Z,105.51521301269531,
D,2020-06-16T12:12:49.000Z,118.70841217041016,
E,2020-06-16T12:12:49.000Z,128.9644775390625,
A,2020-06-16T12:12:59.000Z,2051.9013671875,label_1
B,2020-06-16T12:12:59.000Z,103.39514923095703,
C,2020-06-16T12:12:59.000Z,105.51521301269531,
D,2020-06-16T12:12:59.000Z,118.70841217041016,
E,2020-06-16T12:12:59.000Z,128.9644775390625,
A,2020-06-16T12:13:09.000Z,2099.404296875,label_1
B,2020-06-16T12:13:09.000Z,103.43753814697266,
C,2020-06-16T12:13:09.000Z,105.55763244628906,
D,2020-06-16T12:13:09.000Z,118.72966003417969,
E,2020-06-16T12:13:09.000Z,128.9431610107422,
A,2020-06-16T12:13:19.000Z,2099.404296875,label_1
B,2020-06-16T12:13:19.000Z,103.43753814697266,
C,2020-06-16T12:13:19.000Z,105.55763244628906,
D,2020-06-16T12:13:19.000Z,118.72966003417969,
E,2020-06-16T12:13:19.000Z,128.9431610107422,
A,2020-06-16T12:13:29.000Z,2099.404296875,label_1
B,2020-06-16T12:13:29.000Z,103.43753814697266,
C,2020-06-16T12:13:29.000Z,105.55763244628906,
D,2020-06-16T12:13:29.000Z,118.72966003417969,
E,2020-06-16T12:13:29.000Z,128.9431610107422,
A,2020-06-16T12:13:39.000Z,2111.990478515625,label_1
B,2020-06-16T12:13:39.000Z,103.41632843017578,
C,2020-06-16T12:13:39.000Z,105.53642272949219,
D,2020-06-16T12:13:39.000Z,118.772216796875,
E,2020-06-16T12:13:39.000Z,128.98580932617188,
A,2020-06-16T12:13:49.000Z,2111.990478515625,label_1
B,2020-06-16T12:13:49.000Z,103.41632843017578,
C,2020-06-16T12:13:49.000Z,105.53642272949219,
D,2020-06-16T12:13:49.000Z,118.772216796875,
E,2020-06-16T12:13:49.000Z,128.98580932617188,
A,2020-06-16T12:13:59.000Z,2111.990478515625,label_1
B,2020-06-16T12:13:59.000Z,103.41632843017578,
C,2020-06-16T12:13:59.000Z,105.53642272949219,
D,2020-06-16T12:13:59.000Z,118.772216796875,
E,2020-06-16T12:13:59.000Z,128.98580932617188,
A,2020-06-16T12:14:09.000Z,2084.7880859375,label_1
B,2020-06-16T12:14:09.000Z,103.41632843017578,
C,2020-06-16T12:14:09.000Z,105.49403381347656,
D,2020-06-16T12:14:09.000Z,118.81473541259766,
E,2020-06-16T12:14:09.000Z,129.02845764160156,
A,2020-06-16T12:14:19.000Z,2084.7880859375,label_1
B,2020-06-16T12:14:19.000Z,103.41632843017578,
C,2020-06-16T12:14:19.000Z,105.49403381347656,
D,2020-06-16T12:14:19.000Z,118.81473541259766,
E,2020-06-16T12:14:19.000Z,129.02845764160156,
A,2020-06-16T12:14:29.000Z,2084.7880859375,label_1
B,2020-06-16T12:14:29.000Z,103.41632843017578,
C,2020-06-16T12:14:29.000Z,105.49403381347656,
D,2020-06-16T12:14:29.000Z,118.81473541259766,
E,2020-06-16T12:14:29.000Z,129.02845764160156,
A,2020-06-16T12:14:39.000Z,2065.299560546875,label_1
B,2020-06-16T12:14:39.000Z,103.39514923095703,
C,2020-06-16T12:14:39.000Z,105.47279357910156,
D,2020-06-16T12:14:39.000Z,118.83601379394531,
E,2020-06-16T12:14:39.000Z,129.09242248535156,
A,2020-06-16T12:14:49.000Z,2065.299560546875,label_1
B,2020-06-16T12:14:49.000Z,103.39514923095703,
C,2020-06-16T12:14:49.000Z,105.47279357910156,
D,2020-06-16T12:14:49.000Z,118.83601379394531,
E,2020-06-16T12:14:49.000Z,129.09242248535156,
A,2020-06-16T12:14:59.000Z,2065.299560546875,label_1
B,2020-06-16T12:14:59.000Z,103.39514923095703,
C,2020-06-16T12:14:59.000Z,105.47279357910156,
D,2020-06-16T12:14:59.000Z,118.83601379394531,
E,2020-06-16T12:14:59.000Z,129.09242248535156,
A,2020-06-16T12:15:09.000Z,2047.4349365234375,label_1
B,2020-06-16T12:15:09.000Z,103.39514923095703,
C,2020-06-16T12:15:09.000Z,105.43040466308594,
D,2020-06-16T12:15:09.000Z,118.81473541259766,
E,2020-06-16T12:15:09.000Z,129.15643310546875,
A,2020-06-16T12:15:19.000Z,2047.4349365234375,label_1
B,2020-06-16T12:15:19.000Z,103.39514923095703,
C,2020-06-16T12:15:19.000Z,105.43040466308594,
D,2020-06-16T12:15:19.000Z,118.81473541259766,
E,2020-06-16T12:15:19.000Z,129.15643310546875,
A,2020-06-16T12:15:29.000Z,2047.4349365234375,label_1
B,2020-06-16T12:15:29.000Z,103.39514923095703,
C,2020-06-16T12:15:29.000Z,105.43040466308594,
D,2020-06-16T12:15:29.000Z,118.81473541259766,
E,2020-06-16T12:15:29.000Z,129.15643310546875,
A,2020-06-16T12:15:39.000Z,2065.705322265625,label_1
B,2020-06-16T12:15:39.000Z,103.39514923095703,
C,2020-06-16T12:15:39.000Z,105.43040466308594,
D,2020-06-16T12:15:39.000Z,118.75096893310547,
E,2020-06-16T12:15:39.000Z,129.15643310546875,
A,2020-06-16T12:15:49.000Z,2065.705322265625,label_1
B,2020-06-16T12:15:49.000Z,103.39514923095703,
C,2020-06-16T12:15:49.000Z,105.43040466308594,
D,2020-06-16T12:15:49.000Z,118.75096893310547,
E,2020-06-16T12:15:49.000Z,129.15643310546875,
A,2020-06-16T12:15:59.000Z,2065.705322265625,label_1
B,2020-06-16T12:15:59.000Z,103.39514923095703,
C,2020-06-16T12:15:59.000Z,105.43040466308594,
D,2020-06-16T12:15:59.000Z,118.75096893310547,
E,2020-06-16T12:15:59.000Z,129.15643310546875,
A,2020-06-16T12:16:09.000Z,2031.1947021484375,label_1
B,2020-06-16T12:16:09.000Z,103.39514923095703,
C,2020-06-16T12:16:09.000Z,105.40919494628906,
D,2020-06-16T12:16:09.000Z,118.75096893310547,
E,2020-06-16T12:16:09.000Z,129.1777801513672,
A,2020-06-16T12:16:19.000Z,2031.1947021484375,label_1
B,2020-06-16T12:16:19.000Z,103.39514923095703,
C,2020-06-16T12:16:19.000Z,105.40919494628906,
D,2020-06-16T12:16:19.000Z,118.75096893310547,
E,2020-06-16T12:16:19.000Z,129.1777801513672,
A,2020-06-16T12:16:29.000Z,2031.1947021484375,label_1
B,2020-06-16T12:16:29.000Z,103.39514923095703,
C,2020-06-16T12:16:29.000Z,105.40919494628906,
D,2020-06-16T12:16:29.000Z,118.75096893310547,
E,2020-06-16T12:16:29.000Z,129.1777801513672,
A,2020-06-16T12:16:39.000Z,1899.647705078125,label_1
B,2020-06-16T12:16:39.000Z,103.39514923095703,
C,2020-06-16T12:16:39.000Z,105.40919494628906,
D,2020-06-16T12:16:39.000Z,118.70841217041016,
E,2020-06-16T12:16:39.000Z,129.19911193847656,
A,2020-06-16T12:16:49.000Z,1899.647705078125,label_1
B,2020-06-16T12:16:49.000Z,103.39514923095703,
C,2020-06-16T12:16:49.000Z,105.40919494628906,
D,2020-06-16T12:16:49.000Z,118.70841217041016,
E,2020-06-16T12:16:49.000Z,129.19911193847656,
A,2020-06-16T12:16:59.000Z,1899.647705078125,label_1
B,2020-06-16T12:16:59.000Z,103.39514923095703,
C,2020-06-16T12:16:59.000Z,105.40919494628906,
D,2020-06-16T12:16:59.000Z,118.70841217041016,
E,2020-06-16T12:16:59.000Z,129.19911193847656,
A,2020-06-16T12:17:09.000Z,2001.555908203125,label_1
B,2020-06-16T12:17:09.000Z,103.39514923095703,
C,2020-06-16T12:17:09.000Z,105.45158386230469,
D,2020-06-16T12:17:09.000Z,118.62330627441406,
E,2020-06-16T12:17:09.000Z,129.09242248535156,
A,2020-06-16T12:17:19.000Z,2001.555908203125,label_1
B,2020-06-16T12:17:19.000Z,103.39514923095703,
C,2020-06-16T12:17:19.000Z,105.45158386230469,
D,2020-06-16T12:17:19.000Z,118.62330627441406,
E,2020-06-16T12:17:19.000Z,129.09242248535156,
A,2020-06-16T12:17:29.000Z,2001.555908203125,label_1
B,2020-06-16T12:17:29.000Z,103.39514923095703,
C,2020-06-16T12:17:29.000Z,105.45158386230469,
D,2020-06-16T12:17:29.000Z,118.62330627441406,
E,2020-06-16T12:17:29.000Z,129.09242248535156,
A,2020-06-16T12:17:39.000Z,2085.194091796875,label_1
B,2020-06-16T12:17:39.000Z,103.37393951416016,
C,2020-06-16T12:17:39.000Z,105.49403381347656,
D,2020-06-16T12:17:39.000Z,118.60205841064453,
E,2020-06-16T12:17:39.000Z,129.02845764160156,
A,2020-06-16T12:17:49.000Z,2085.194091796875,label_1
B,2020-06-16T12:17:49.000Z,103.37393951416016,
C,2020-06-16T12:17:49.000Z,105.49403381347656,
D,2020-06-16T12:17:49.000Z,118.60205841064453,
E,2020-06-16T12:17:49.000Z,129.02845764160156,
A,2020-06-16T12:17:59.000Z,2085.194091796875,label_1
B,2020-06-16T12:17:59.000Z,103.37393951416016,
C,2020-06-16T12:17:59.000Z,105.49403381347656,
D,2020-06-16T12:17:59.000Z,118.60205841064453,
E,2020-06-16T12:17:59.000Z,129.02845764160156,
A,2020-06-16T12:18:09.000Z,2048.6533203125,label_1
B,2020-06-16T12:18:09.000Z,103.39514923095703,
C,2020-06-16T12:18:09.000Z,105.49403381347656,
D,2020-06-16T12:18:09.000Z,118.68714141845703,
E,2020-06-16T12:18:09.000Z,129.02845764160156,
A,2020-06-16T12:18:19.000Z,2048.6533203125,label_1
B,2020-06-16T12:18:19.000Z,103.39514923095703,
C,2020-06-16T12:18:19.000Z,105.49403381347656,
D,2020-06-16T12:18:19.000Z,118.68714141845703,
E,2020-06-16T12:18:19.000Z,129.02845764160156,
A,2020-06-16T12:18:29.000Z,2048.6533203125,label_1
B,2020-06-16T12:18:29.000Z,103.39514923095703,
C,2020-06-16T12:18:29.000Z,105.49403381347656,
D,2020-06-16T12:18:29.000Z,118.68714141845703,
E,2020-06-16T12:18:29.000Z,129.02845764160156,
A,2020-06-16T12:18:39.000Z,2071.795654296875,label_1
B,2020-06-16T12:18:39.000Z,103.41632843017578,
C,2020-06-16T12:18:39.000Z,105.51521301269531,
D,2020-06-16T12:18:39.000Z,118.772216796875,
E,2020-06-16T12:18:39.000Z,129.04977416992188,
A,2020-06-16T12:18:49.000Z,2071.795654296875,label_1
B,2020-06-16T12:18:49.000Z,103.41632843017578,
C,2020-06-16T12:18:49.000Z,105.51521301269531,
D,2020-06-16T12:18:49.000Z,118.772216796875,
E,2020-06-16T12:18:49.000Z,129.04977416992188,
A,2020-06-16T12:18:59.000Z,2071.795654296875,label_1
B,2020-06-16T12:18:59.000Z,103.41632843017578,
C,2020-06-16T12:18:59.000Z,105.51521301269531,
D,2020-06-16T12:18:59.000Z,118.772216796875,
E,2020-06-16T12:18:59.000Z,129.04977416992188,
A,2020-06-16T12:19:09.000Z,2045.4051513671875,label_1
B,2020-06-16T12:19:09.000Z,103.41632843017578,
C,2020-06-16T12:19:09.000Z,105.53642272949219,
D,2020-06-16T12:19:09.000Z,118.83601379394531,
E,2020-06-16T12:19:09.000Z,129.09242248535156,
A,2020-06-16T12:19:19.000Z,2045.4051513671875,label_1
B,2020-06-16T12:19:19.000Z,103.41632843017578,
C,2020-06-16T12:19:19.000Z,105.53642272949219,
D,2020-06-16T12:19:19.000Z,118.83601379394531,
E,2020-06-16T12:19:19.000Z,129.09242248535156,
A,2020-06-16T12:19:29.000Z,2045.4051513671875,label_1
B,2020-06-16T12:19:29.000Z,103.41632843017578,
C,2020-06-16T12:19:29.000Z,105.53642272949219,
D,2020-06-16T12:19:29.000Z,118.83601379394531,
E,2020-06-16T12:19:29.000Z,129.09242248535156,
A,2020-06-16T12:19:39.000Z,2056.3671875,label_1
B,2020-06-16T12:19:39.000Z,103.41632843017578,
C,2020-06-16T12:19:39.000Z,105.55763244628906,
D,2020-06-16T12:19:39.000Z,118.8997802734375,
E,2020-06-16T12:19:39.000Z,129.15643310546875,
A,2020-06-16T12:19:49.000Z,2056.3671875,label_1
B,2020-06-16T12:19:49.000Z,103.41632843017578,
C,2020-06-16T12:19:49.000Z,105.55763244628906,
D,2020-06-16T12:19:49.000Z,118.8997802734375,
E,2020-06-16T12:19:49.000Z,129.15643310546875,
A,2020-06-16T12:19:59.000Z,2056.3671875,label_1
B,2020-06-16T12:19:59.000Z,103.41632843017578,
C,2020-06-16T12:19:59.000Z,105.55763244628906,
D,2020-06-16T12:19:59.000Z,118.8997802734375,
E,2020-06-16T12:19:59.000Z,129.15643310546875,
A,2020-06-16T12:20:09.000Z,1811.5440673828125,label_1
B,2020-06-16T12:20:09.000Z,103.41632843017578,
C,2020-06-16T12:20:09.000Z,105.57884216308594,
D,2020-06-16T12:20:09.000Z,118.92105865478516,
E,2020-06-16T12:20:09.000Z,129.1777801513672,
A,2020-06-16T12:20:19.000Z,1811.5440673828125,label_1
B,2020-06-16T12:20:19.000Z,103.41632843017578,
C,2020-06-16T12:20:19.000Z,105.57884216308594,
D,2020-06-16T12:20:19.000Z,118.92105865478516,
E,2020-06-16T12:20:19.000Z,129.1777801513672,
A,2020-06-16T12:20:29.000Z,1811.5440673828125,label_1
B,2020-06-16T12:20:29.000Z,103.41632843017578,
C,2020-06-16T12:20:29.000Z,105.57884216308594,
D,2020-06-16T12:20:29.000Z,118.92105865478516,
E,2020-06-16T12:20:29.000Z,129.1777801513672,
A,2020-06-16T12:20:39.000Z,1978.0076904296875,label_1
B,2020-06-16T12:20:39.000Z,103.50116729736328,
C,2020-06-16T12:20:39.000Z,105.64241027832031,
D,2020-06-16T12:20:39.000Z,118.85726165771484,
E,2020-06-16T12:20:39.000Z,129.19911193847656,
A,2020-06-16T12:20:49.000Z,1978.0076904296875,label_1
B,2020-06-16T12:20:49.000Z,103.50116729736328,
C,2020-06-16T12:20:49.000Z,105.64241027832031,
D,2020-06-16T12:20:49.000Z,118.85726165771484,
E,2020-06-16T12:20:49.000Z,129.19911193847656,
A,2020-06-16T12:20:59.000Z,1978.0076904296875,label_1
B,2020-06-16T12:20:59.000Z,103.50116729736328,
C,2020-06-16T12:20:59.000Z,105.64241027832031,
D,2020-06-16T12:20:59.000Z,118.85726165771484,
E,2020-06-16T12:20:59.000Z,129.19911193847656,
A,2020-06-16T12:21:09.000Z,2022.262451171875,label_1
B,2020-06-16T12:21:09.000Z,103.54358673095703,
C,2020-06-16T12:21:09.000Z,105.66361999511719,
D,2020-06-16T12:21:09.000Z,118.85726165771484,
E,2020-06-16T12:21:09.000Z,129.1777801513672,
A,2020-06-16T12:21:19.000Z,2022.262451171875,label_1
B,2020-06-16T12:21:19.000Z,103.54358673095703,
C,2020-06-16T12:21:19.000Z,105.66361999511719,
D,2020-06-16T12:21:19.000Z,118.85726165771484,
E,2020-06-16T12:21:19.000Z,129.1777801513672,
A,2020-06-16T12:21:29.000Z,2022.262451171875,label_1
B,2020-06-16T12:21:29.000Z,103.54358673095703,
C,2020-06-16T12:21:29.000Z,105.66361999511719,
D,2020-06-16T12:21:29.000Z,118.85726165771484,
E,2020-06-16T12:21:29.000Z,129.1777801513672,
A,2020-06-16T12:21:39.000Z,2003.5860595703125,label_1
B,2020-06-16T12:21:39.000Z,103.56476593017578,
C,2020-06-16T12:21:39.000Z,105.68479919433594,
D,2020-06-16T12:21:39.000Z,118.8997802734375,
E,2020-06-16T12:21:39.000Z,129.220458984375,
A,2020-06-16T12:21:49.000Z,2003.5860595703125,label_1
B,2020-06-16T12:21:49.000Z,103.56476593017578,
C,2020-06-16T12:21:49.000Z,105.68479919433594,
D,2020-06-16T12:21:49.000Z,118.8997802734375,
E,2020-06-16T12:21:49.000Z,129.220458984375,
A,2020-06-16T12:21:59.000Z,2003.5860595703125,label_1
B,2020-06-16T12:21:59.000Z,103.56476593017578,
C,2020-06-16T12:21:59.000Z,105.68479919433594,
D,2020-06-16T12:21:59.000Z,118.8997802734375,
E,2020-06-16T12:21:59.000Z,129.220458984375,
A,2020-06-16T12:22:09.000Z,2058.3974609375,label_1
B,2020-06-16T12:22:09.000Z,103.56476593017578,
C,2020-06-16T12:22:09.000Z,105.68479919433594,
D,2020-06-16T12:22:09.000Z,118.92105865478516,
E,2020-06-16T12:22:09.000Z,129.28440856933594,
A,2020-06-16T12:22:19.000Z,2058.3974609375,label_1
B,2020-06-16T12:22:19.000Z,103.56476593017578,
C,2020-06-16T12:22:19.000Z,105.68479919433594,
D,2020-06-16T12:22:19.000Z,118.92105865478516,
E,2020-06-16T12:22:19.000Z,129.28440856933594,
A,2020-06-16T12:22:29.000Z,2058.3974609375,label_1
B,2020-06-16T12:22:29.000Z,103.56476593017578,
C,2020-06-16T12:22:29.000Z,105.68479919433594,
D,2020-06-16T12:22:29.000Z,118.92105865478516,
E,2020-06-16T12:22:29.000Z,129.28440856933594,
A,2020-06-16T12:22:39.000Z,2001.555908203125,label_1
B,2020-06-16T12:22:39.000Z,103.60714721679688,
C,2020-06-16T12:22:39.000Z,105.68479919433594,
D,2020-06-16T12:22:39.000Z,118.94236755371094,
E,2020-06-16T12:22:39.000Z,129.3057403564453,
A,2020-06-16T12:22:49.000Z,2001.555908203125,label_1
B,2020-06-16T12:22:49.000Z,103.60714721679688,
C,2020-06-16T12:22:49.000Z,105.68479919433594,
D,2020-06-16T12:22:49.000Z,118.94236755371094,
E,2020-06-16T12:22:49.000Z,129.3057403564453,
A,2020-06-16T12:22:59.000Z,2001.555908203125,label_1
B,2020-06-16T12:22:59.000Z,103.60714721679688,
C,2020-06-16T12:22:59.000Z,105.68479919433594,
D,2020-06-16T12:22:59.000Z,118.94236755371094,
E,2020-06-16T12:22:59.000Z,129.3057403564453,
A,2020-06-16T12:23:09.000Z,1941.872802734375,label_1
B,2020-06-16T12:23:09.000Z,103.60714721679688,
C,2020-06-16T12:23:09.000Z,105.70600891113281,
D,2020-06-16T12:23:09.000Z,118.96361541748047,
E,2020-06-16T12:23:09.000Z,129.32705688476562,
A,2020-06-16T12:23:19.000Z,1941.872802734375,label_1
B,2020-06-16T12:23:19.000Z,103.60714721679688,
C,2020-06-16T12:23:19.000Z,105.70600891113281,
D,2020-06-16T12:23:19.000Z,118.96361541748047,
E,2020-06-16T12:23:19.000Z,129.32705688476562,
A,2020-06-16T12:23:29.000Z,1941.872802734375,label_1
B,2020-06-16T12:23:29.000Z,103.60714721679688,
C,2020-06-16T12:23:29.000Z,105.70600891113281,
D,2020-06-16T12:23:29.000Z,118.96361541748047,
E,2020-06-16T12:23:29.000Z,129.32705688476562,
A,2020-06-16T12:23:39.000Z,2043.375,label_1
B,2020-06-16T12:23:39.000Z,103.56476593017578,
C,2020-06-16T12:23:39.000Z,105.70600891113281,
