series,timestamp,value,label
A,2021-05-18T09:36:44.000Z,4176.14111328125,
B,2021-05-18T09:36:44.000Z,156.9580078125,
C,2021-05-18T09:36:44.000Z,113.43394470214844,
D,2021-05-18T09:36:44.000Z,119.64417266845703,
E,2021-05-18T09:36:44.000Z,115.66706848144531,
A,2021-05-18T09:36:54.000Z,4176.14111328125,
B,2021-05-18T09:36:54.000Z,156.9580078125,
C,2021-05-18T09:36:54.000Z,113.43394470214844,
D,2021-05-18T09:36:54.000Z,119.64417266845703,
E,2021-05-18T09:36:54.000Z,115.66706848144531,
A,2021-05-18T09:37:04.000Z,4144.8779296875,
B,2021-05-18T09:37:04.000Z,157.0010528564453,
C,2021-05-18T09:37:04.000Z,113.24250793457031,
D,2021-05-18T09:37:04.000Z,119.5166015625,
E,2021-05-18T09:37:04.000Z,116.09242248535156,
A,2021-05-18T09:37:14.000Z,4144.8779296875,
B,2021-05-18T09:37:14.000Z,157.0010528564453,
C,2021-05-18T09:37:14.000Z,113.24250793457031,
D,2021-05-18T09:37:14.000Z,119.5166015625,
E,2021-05-18T09:37:14.000Z,116.09242248535156,
A,2021-05-18T09:37:24.000Z,4144.8779296875,
B,2021-05-18T09:37:24.000Z,157.0010528564453,
C,2021-05-18T09:37:24.000Z,113.24250793457031,
D,2021-05-18T09:37:24.000Z,119.5166015625,
E,2021-05-18T09:37:24.000Z,116.09242248535156,
A,2021-05-18T09:37:34.000Z,3715.726806640625,
B,2021-05-18T09:37:34.000Z,157.0010528564453,
C,2021-05-18T09:37:34.000Z,113.09359741210938,
D,2021-05-18T09:37:34.000Z,119.36769104003906,
E,2021-05-18T09:37:34.000Z,116.49653625488281,
A,2021-05-18T09:37:44.000Z,3715.726806640625,
B,2021-05-18T09:37:44.000Z,157.0010528564453,
C,2021-05-18T09:37:44.000Z,113.09359741210938,
D,2021-05-18T09:37:44.000Z,119.36769104003906,
E,2021-05-18T09:37:44.000Z,116.49653625488281,
A,2021-05-18T09:37:54.000Z,3715.726806640625,
B,2021-05-18T09:37:54.000Z,157.0010528564453,
C,2021-05-18T09:37:54.000Z,113.09359741210938,
D,2021-05-18T09:37:54.000Z,119.36769104003906,
E,2021-05-18T09:37:54.000Z,116.49653625488281,
A,2021-05-18T09:38:04.000Z,4187.10302734375,
B,2021-05-18T09:38:04.000Z,156.89344787597656,
C,2021-05-18T09:38:04.000Z,112.90223693847656,
D,2021-05-18T09:38:04.000Z,119.11249542236328,
E,2021-05-18T09:38:04.000Z,116.7304916381836,
A,2021-05-18T09:38:14.000Z,4187.10302734375,
B,2021-05-18T09:38:14.000Z,156.89344787597656,
C,2021-05-18T09:38:14.000Z,112.90223693847656,
D,2021-05-18T09:38:14.000Z,119.11249542236328,
E,2021-05-18T09:38:14.000Z,116.7304916381836,
A,2021-05-18T09:38:24.000Z,4187.10302734375,
B,2021-05-18T09:38:24.000Z,156.89344787597656,
C,2021-05-18T09:38:24.000Z,112.90223693847656,
D,2021-05-18T09:38:24.000Z,119.11249542236328,
E,2021-05-18T09:38:24.000Z,116.7304916381836,
A,2021-05-18T09:38:34.000Z,4083.164794921875,
B,2021-05-18T09:38:34.000Z,156.8719024658203,
C,2021-05-18T09:38:34.000Z,112.75335693359375,
D,2021-05-18T09:38:34.000Z,118.85726165771484,
E,2021-05-18T09:38:34.000Z,116.92189025878906,
A,2021-05-18T09:38:44.000Z,4083.164794921875,
B,2021-05-18T09:38:44.000Z,156.8719024658203,
C,2021-05-18T09:38:44.000Z,112.75335693359375,
D,2021-05-18T09:38:44.000Z,118.85726165771484,
E,2021-05-18T09:38:44.000Z,116.92189025878906,
A,2021-05-18T09:38:54.000Z,4083.164794921875,
B,2021-05-18T09:38:54.000Z,156.8719024658203,
C,2021-05-18T09:38:54.000Z,112.75335693359375,
D,2021-05-18T09:38:54.000Z,118.85726165771484,
E,2021-05-18T09:38:54.000Z,116.92189025878906,
A,2021-05-18T09:39:04.000Z,4219.98974609375,
B,2021-05-18T09:39:04.000Z,156.82882690429688,
C,2021-05-18T09:39:04.000Z,112.64700317382812,
D,2021-05-18T09:39:04.000Z,118.75096893310547,
E,2021-05-18T09:39:04.000Z,117.13452911376953,
A,2021-05-18T09:39:14.000Z,4219.98974609375,
B,2021-05-18T09:39:14.000Z,156.82882690429688,
C,2021-05-18T09:39:14.000Z,112.64700317382812,
D,2021-05-18T09:39:14.000Z,118.75096893310547,
E,2021-05-18T09:39:14.000Z,117.13452911376953,
A,2021-05-18T09:39:24.000Z,4219.98974609375,
B,2021-05-18T09:39:24.000Z,156.82882690429688,
C,2021-05-18T09:39:24.000Z,112.64700317382812,
D,2021-05-18T09:39:24.000Z,118.75096893310547,
E,2021-05-18T09:39:24.000Z,117.13452911376953,
A,2021-05-18T09:39:34.000Z,4218.36572265625,
B,2021-05-18T09:39:34.000Z,156.78575134277344,
C,2021-05-18T09:39:34.000Z,112.47688293457031,
D,2021-05-18T09:39:34.000Z,118.58078002929688,
E,2021-05-18T09:39:34.000Z,117.34724426269531,
A,2021-05-18T09:39:44.000Z,4218.36572265625,
B,2021-05-18T09:39:44.000Z,156.78575134277344,
C,2021-05-18T09:39:44.000Z,112.47688293457031,
D,2021-05-18T09:39:44.000Z,118.58078002929688,
E,2021-05-18T09:39:44.000Z,117.34724426269531,
A,2021-05-18T09:39:54.000Z,4218.36572265625,
B,2021-05-18T09:39:54.000Z,156.78575134277344,
C,2021-05-18T09:39:54.000Z,112.47688293457031,
D,2021-05-18T09:39:54.000Z,118.58078002929688,
E,2021-05-18T09:39:54.000Z,117.34724426269531,
A,2021-05-18T09:40:04.000Z,4055.150146484375,
B,2021-05-18T09:40:04.000Z,156.82882690429688,
C,2021-05-18T09:40:04.000Z,112.24292755126953,
D,2021-05-18T09:40:04.000Z,118.43187713623047,
E,2021-05-18T09:40:04.000Z,117.6024398803711,
A,2021-05-18T09:40:14.000Z,4055.150146484375,
B,2021-05-18T09:40:14.000Z,156.82882690429688,
C,2021-05-18T09:40:14.000Z,112.24292755126953,
D,2021-05-18T09:40:14.000Z,118.43187713623047,
E,2021-05-18T09:40:14.000Z,117.6024398803711,
A,2021-05-18T09:40:24.000Z,4055.150146484375,
B,2021-05-18T09:40:24.000Z,156.82882690429688,
C,2021-05-18T09:40:24.000Z,112.24292755126953,
D,2021-05-18T09:40:24.000Z,118.43187713623047,
E,2021-05-18T09:40:24.000Z,117.6024398803711,
A,2021-05-18T09:40:34.000Z,4064.082275390625,
B,2021-05-18T09:40:34.000Z,156.82882690429688,
C,2021-05-18T09:40:34.000Z,111.96644592285156,
D,2021-05-18T09:40:34.000Z,118.2830581665039,
E,2021-05-18T09:40:34.000Z,117.85767364501953,
A,2021-05-18T09:40:44.000Z,4064.082275390625,
B,2021-05-18T09:40:44.000Z,156.82882690429688,
C,2021-05-18T09:40:44.000Z,111.96644592285156,
D,2021-05-18T09:40:44.000Z,118.2830581665039,
E,2021-05-18T09:40:44.000Z,117.85767364501953,
A,2021-05-18T09:40:54.000Z,4064.082275390625,
B,2021-05-18T09:40:54.000Z,156.82882690429688,
C,2021-05-18T09:40:54.000Z,111.96644592285156,
D,2021-05-18T09:40:54.000Z,118.2830581665039,
E,2021-05-18T09:40:54.000Z,117.85767364501953,
A,2021-05-18T09:41:04.000Z,4132.2919921875,
B,2021-05-18T09:41:04.000Z,156.82882690429688,
C,2021-05-18T09:41:04.000Z,111.83885192871094,
D,2021-05-18T09:41:04.000Z,118.1553955078125,
E,2021-05-18T09:41:04.000Z,118.11287689208984,
A,2021-05-18T09:41:14.000Z,4132.2919921875,
B,2021-05-18T09:41:14.000Z,156.82882690429688,
C,2021-05-18T09:41:14.000Z,111.83885192871094,
D,2021-05-18T09:41:14.000Z,118.1553955078125,
E,2021-05-18T09:41:14.000Z,118.11287689208984,
A,2021-05-18T09:41:24.000Z,4132.2919921875,
B,2021-05-18T09:41:24.000Z,156.82882690429688,
C,2021-05-18T09:41:24.000Z,111.83885192871094,
D,2021-05-18T09:41:24.000Z,118.1553955078125,
E,2021-05-18T09:41:24.000Z,118.11287689208984,
A,2021-05-18T09:41:34.000Z,4228.92236328125,
B,2021-05-18T09:41:34.000Z,156.80731201171875,
C,2021-05-18T09:41:34.000Z,111.66869354248047,
D,2021-05-18T09:41:34.000Z,118.00658416748047,
E,2021-05-18T09:41:34.000Z,118.36810302734375,
A,2021-05-18T09:41:44.000Z,4228.92236328125,
B,2021-05-18T09:41:44.000Z,156.80731201171875,
C,2021-05-18T09:41:44.000Z,111.66869354248047,
D,2021-05-18T09:41:44.000Z,118.00658416748047,
E,2021-05-18T09:41:44.000Z,118.36810302734375,
A,2021-05-18T09:41:54.000Z,4228.92236328125,
B,2021-05-18T09:41:54.000Z,156.80731201171875,
C,2021-05-18T09:41:54.000Z,111.66869354248047,
D,2021-05-18T09:41:54.000Z,118.00658416748047,
E,2021-05-18T09:41:54.000Z,118.36810302734375,
A,2021-05-18T09:42:04.000Z,4195.2236328125,
B,2021-05-18T09:42:04.000Z,156.72116088867188,
C,2021-05-18T09:42:04.000Z,111.32841491699219,
D,2021-05-18T09:42:04.000Z,117.79387664794922,
E,2021-05-18T09:42:04.000Z,118.53826141357422,
A,2021-05-18T09:42:14.000Z,4195.2236328125,
B,2021-05-18T09:42:14.000Z,156.72116088867188,
C,2021-05-18T09:42:14.000Z,111.32841491699219,
D,2021-05-18T09:42:14.000Z,117.79387664794922,
E,2021-05-18T09:42:14.000Z,118.53826141357422,
A,2021-05-18T09:42:24.000Z,4195.2236328125,
B,2021-05-18T09:42:24.000Z,156.72116088867188,
C,2021-05-18T09:42:24.000Z,111.32841491699219,
D,2021-05-18T09:42:24.000Z,117.79387664794922,
E,2021-05-18T09:42:24.000Z,118.53826141357422,
A,2021-05-18T09:42:34.000Z,1219.1766357421875,
B,2021-05-18T09:42:34.000Z,156.67811584472656,
C,2021-05-18T09:42:34.000Z,110.71163177490234,
D,2021-05-18T09:42:34.000Z,117.6024398803711,
E,2021-05-18T09:42:34.000Z,118.70841217041016,
A,2021-05-18T09:42:44.000Z,1219.1766357421875,
B,2021-05-18T09:42:44.000Z,156.67811584472656,
C,2021-05-18T09:42:44.000Z,110.71163177490234,
D,2021-05-18T09:42:44.000Z,117.6024398803711,
E,2021-05-18T09:42:44.000Z,118.70841217041016,
A,2021-05-18T09:42:54.000Z,1219.1766357421875,
B,2021-05-18T09:42:54.000Z,156.67811584472656,
C,2021-05-18T09:42:54.000Z,110.71163177490234,
D,2021-05-18T09:42:54.000Z,117.6024398803711,
E,2021-05-18T09:42:54.000Z,118.70841217041016,
A,2021-05-18T09:43:04.000Z,906.1432495117188,
B,2021-05-18T09:43:04.000Z,156.63507080078125,
C,2021-05-18T09:43:04.000Z,109.45853424072266,
D,2021-05-18T09:43:04.000Z,117.09201049804688,
E,2021-05-18T09:43:04.000Z,118.62330627441406,
A,2021-05-18T09:43:14.000Z,906.1432495117188,
B,2021-05-18T09:43:14.000Z,156.63507080078125,
C,2021-05-18T09:43:14.000Z,109.45853424072266,
D,2021-05-18T09:43:14.000Z,117.09201049804688,
E,2021-05-18T09:43:14.000Z,118.62330627441406,
A,2021-05-18T09:43:24.000Z,906.1432495117188,
B,2021-05-18T09:43:24.000Z,156.63507080078125,
C,2021-05-18T09:43:24.000Z,109.45853424072266,
D,2021-05-18T09:43:24.000Z,117.09201049804688,
E,2021-05-18T09:43:24.000Z,118.62330627441406,
A,2021-05-18T09:43:34.000Z,1209.8385009765625,
B,2021-05-18T09:43:34.000Z,156.63507080078125,
C,2021-05-18T09:43:34.000Z,108.05928802490234,
D,2021-05-18T09:43:34.000Z,116.0499038696289,
E,2021-05-18T09:43:34.000Z,118.11287689208984,
A,2021-05-18T09:43:44.000Z,1209.8385009765625,
B,2021-05-18T09:43:44.000Z,156.63507080078125,
C,2021-05-18T09:43:44.000Z,108.05928802490234,
D,2021-05-18T09:43:44.000Z,116.0499038696289,
E,2021-05-18T09:43:44.000Z,118.11287689208984,
A,2021-05-18T09:43:54.000Z,1209.8385009765625,
B,2021-05-18T09:43:54.000Z,156.63507080078125,
C,2021-05-18T09:43:54.000Z,108.05928802490234,
D,2021-05-18T09:43:54.000Z,116.0499038696289,
E,2021-05-18T09:43:54.000Z,118.11287689208984,
A,2021-05-18T09:44:04.000Z,1304.0323486328125,
B,2021-05-18T09:44:04.000Z,156.63507080078125,
C,2021-05-18T09:44:04.000Z,106.91445922851562,
D,2021-05-18T09:44:04.000Z,114.92268371582031,
E,2021-05-18T09:44:04.000Z,117.49615478515625,
A,2021-05-18T09:44:14.000Z,1304.0323486328125,
B,2021-05-18T09:44:14.000Z,156.63507080078125,
C,2021-05-18T09:44:14.000Z,106.91445922851562,
D,2021-05-18T09:44:14.000Z,114.92268371582031,
E,2021-05-18T09:44:14.000Z,117.49615478515625,
A,2021-05-18T09:44:24.000Z,1304.0323486328125,
B,2021-05-18T09:44:24.000Z,156.63507080078125,
C,2021-05-18T09:44:24.000Z,106.91445922851562,
D,2021-05-18T09:44:24.000Z,114.92268371582031,
E,2021-05-18T09:44:24.000Z,117.49615478515625,
A,2021-05-18T09:44:34.000Z,798.5508422851562,
B,2021-05-18T09:44:34.000Z,156.61355590820312,
C,2021-05-18T09:44:34.000Z,106.10883331298828,
D,2021-05-18T09:44:34.000Z,113.88057708740234,
E,2021-05-18T09:44:34.000Z,116.94316864013672,
A,2021-05-18T09:44:44.000Z,798.5508422851562,
B,2021-05-18T09:44:44.000Z,156.61355590820312,
C,2021-05-18T09:44:44.000Z,106.10883331298828,
D,2021-05-18T09:44:44.000Z,113.88057708740234,
E,2021-05-18T09:44:44.000Z,116.94316864013672,
A,2021-05-18T09:44:54.000Z,798.5508422851562,
B,2021-05-18T09:44:54.000Z,156.61355590820312,
C,2021-05-18T09:44:54.000Z,106.10883331298828,
D,2021-05-18T09:44:54.000Z,113.88057708740234,
E,2021-05-18T09:44:54.000Z,116.94316864013672,
A,2021-05-18T09:45:04.000Z,1393.354736328125,
B,2021-05-18T09:45:04.000Z,156.59197998046875,
C,2021-05-18T09:45:04.000Z,105.43040466308594,
D,2021-05-18T09:45:04.000Z,112.96603393554688,
E,2021-05-18T09:45:04.000Z,116.51781463623047,
A,2021-05-18T09:45:14.000Z,1393.354736328125,
B,2021-05-18T09:45:14.000Z,156.59197998046875,
C,2021-05-18T09:45:14.000Z,105.43040466308594,
D,2021-05-18T09:45:14.000Z,112.96603393554688,
E,2021-05-18T09:45:14.000Z,116.51781463623047,
A,2021-05-18T09:45:24.000Z,1393.354736328125,
B,2021-05-18T09:45:24.000Z,156.59197998046875,
C,2021-05-18T09:45:24.000Z,105.43040466308594,
D,2021-05-18T09:45:24.000Z,112.96603393554688,
E,2021-05-18T09:45:24.000Z,116.51781463623047,
A,2021-05-18T09:45:34.000Z,1526.11962890625,
B,2021-05-18T09:45:34.000Z,156.54893493652344,
C,2021-05-18T09:45:34.000Z,104.73076629638672,
D,2021-05-18T09:45:34.000Z,112.13656616210938,
E,2021-05-18T09:45:34.000Z,115.96485900878906,
A,2021-05-18T09:45:44.000Z,1526.11962890625,
B,2021-05-18T09:45:44.000Z,156.54893493652344,
C,2021-05-18T09:45:44.000Z,104.73076629638672,
D,2021-05-18T09:45:44.000Z,112.13656616210938,
E,2021-05-18T09:45:44.000Z,115.96485900878906,
A,2021-05-18T09:45:54.000Z,1526.11962890625,
B,2021-05-18T09:45:54.000Z,156.54893493652344,
C,2021-05-18T09:45:54.000Z,104.73076629638672,
D,2021-05-18T09:45:54.000Z,112.13656616210938,
E,2021-05-18T09:45:54.000Z,115.96485900878906,
A,2021-05-18T09:46:04.000Z,1245.9730224609375,
B,2021-05-18T09:46:04.000Z,156.54893493652344,
C,2021-05-18T09:46:04.000Z,104.05239868164062,
D,2021-05-18T09:46:04.000Z,111.43473815917969,
E,2021-05-18T09:46:04.000Z,115.24171447753906,
A,2021-05-18T09:46:14.000Z,1245.9730224609375,
B,2021-05-18T09:46:14.000Z,156.54893493652344,
C,2021-05-18T09:46:14.000Z,104.05239868164062,
D,2021-05-18T09:46:14.000Z,111.43473815917969,
E,2021-05-18T09:46:14.000Z,115.24171447753906,
A,2021-05-18T09:46:24.000Z,1245.9730224609375,
B,2021-05-18T09:46:24.000Z,156.54893493652344,
C,2021-05-18T09:46:24.000Z,104.05239868164062,
D,2021-05-18T09:46:24.000Z,111.43473815917969,
E,2021-05-18T09:46:24.000Z,115.24171447753906,
A,2021-05-18T09:46:34.000Z,4122.1416015625,
B,2021-05-18T09:46:34.000Z,156.63507080078125,
C,2021-05-18T09:46:34.000Z,103.69192504882812,
D,2021-05-18T09:46:34.000Z,110.754150390625,
E,2021-05-18T09:46:34.000Z,114.56112670898438,
A,2021-05-18T09:46:44.000Z,4122.1416015625,
B,2021-05-18T09:46:44.000Z,156.63507080078125,
C,2021-05-18T09:46:44.000Z,103.69192504882812,
D,2021-05-18T09:46:44.000Z,110.754150390625,
E,2021-05-18T09:46:44.000Z,114.56112670898438,
A,2021-05-18T09:46:54.000Z,4122.1416015625,
B,2021-05-18T09:46:54.000Z,156.63507080078125,
C,2021-05-18T09:46:54.000Z,103.69192504882812,
D,2021-05-18T09:46:54.000Z,110.754150390625,
E,2021-05-18T09:46:54.000Z,114.56112670898438,
A,2021-05-18T09:47:04.000Z,4005.211181640625,
B,2021-05-18T09:47:04.000Z,156.67811584472656,
C,2021-05-18T09:47:04.000Z,104.9427719116211,
D,2021-05-18T09:47:04.000Z,110.47767639160156,
E,2021-05-18T09:47:04.000Z,114.0081787109375,
A,2021-05-18T09:47:14.000Z,4005.211181640625,
B,2021-05-18T09:47:14.000Z,156.67811584472656,
C,2021-05-18T09:47:14.000Z,104.9427719116211,
D,2021-05-18T09:47:14.000Z,110.47767639160156,
E,2021-05-18T09:47:14.000Z,114.0081787109375,
A,2021-05-18T09:47:24.000Z,4005.211181640625,
B,2021-05-18T09:47:24.000Z,156.67811584472656,
C,2021-05-18T09:47:24.000Z,104.9427719116211,
D,2021-05-18T09:47:24.000Z,110.47767639160156,
E,2021-05-18T09:47:24.000Z,114.0081787109375,
A,2021-05-18T09:47:34.000Z,3902.89697265625,
B,2021-05-18T09:47:34.000Z,156.72116088867188,
C,2021-05-18T09:47:34.000Z,105.91800689697266,
D,2021-05-18T09:47:34.000Z,110.58403015136719,
E,2021-05-18T09:47:34.000Z,113.71041870117188,
A,2021-05-18T09:47:44.000Z,3902.89697265625,
B,2021-05-18T09:47:44.000Z,156.72116088867188,
C,2021-05-18T09:47:44.000Z,105.91800689697266,
D,2021-05-18T09:47:44.000Z,110.58403015136719,
E,2021-05-18T09:47:44.000Z,113.71041870117188,
A,2021-05-18T09:47:54.000Z,3902.89697265625,
B,2021-05-18T09:47:54.000Z,156.72116088867188,
C,2021-05-18T09:47:54.000Z,105.91800689697266,
D,2021-05-18T09:47:54.000Z,110.58403015136719,
E,2021-05-18T09:47:54.000Z,113.71041870117188,
A,2021-05-18T09:48:04.000Z,3852.551513671875,
B,2021-05-18T09:48:04.000Z,156.82882690429688,
C,2021-05-18T09:48:04.000Z,106.49042510986328,
D,2021-05-18T09:48:04.000Z,110.754150390625,
E,2021-05-18T09:48:04.000Z,113.56150817871094,
A,2021-05-18T09:48:14.000Z,3852.551513671875,
B,2021-05-18T09:48:14.000Z,156.82882690429688,
C,2021-05-18T09:48:14.000Z,106.49042510986328,
D,2021-05-18T09:48:14.000Z,110.754150390625,
E,2021-05-18T09:48:14.000Z,113.56150817871094,
A,2021-05-18T09:48:24.000Z,3852.551513671875,
B,2021-05-18T09:48:24.000Z,156.82882690429688,
C,2021-05-18T09:48:24.000Z,106.49042510986328,
D,2021-05-18T09:48:24.000Z,110.754150390625,
E,2021-05-18T09:48:24.000Z,113.56150817871094,
A,2021-05-18T09:48:34.000Z,3726.688720703125,
B,2021-05-18T09:48:34.000Z,156.93649291992188,
C,2021-05-18T09:48:34.000Z,106.91445922851562,
D,2021-05-18T09:48:34.000Z,110.88178253173828,
E,2021-05-18T09:48:34.000Z,113.41266632080078,
A,2021-05-18T09:48:44.000Z,3726.688720703125,
B,2021-05-18T09:48:44.000Z,156.93649291992188,
C,2021-05-18T09:48:44.000Z,106.91445922851562,
D,2021-05-18T09:48:44.000Z,110.88178253173828,
E,2021-05-18T09:48:44.000Z,113.41266632080078,
A,2021-05-18T09:48:54.000Z,3726.688720703125,
B,2021-05-18T09:48:54.000Z,156.93649291992188,
C,2021-05-18T09:48:54.000Z,106.91445922851562,
D,2021-05-18T09:48:54.000Z,110.88178253173828,
E,2021-05-18T09:48:54.000Z,113.41266632080078,
A,2021-05-18T09:49:04.000Z,3648.3291015625,
B,2021-05-18T09:49:04.000Z,157.04409790039062,
C,2021-05-18T09:49:04.000Z,107.25362396240234,
D,2021-05-18T09:49:04.000Z,111.00935363769531,
E,2021-05-18T09:49:04.000Z,113.24250793457031,
A,2021-05-18T09:49:14.000Z,3648.3291015625,
B,2021-05-18T09:49:14.000Z,157.04409790039062,
C,2021-05-18T09:49:14.000Z,107.25362396240234,
D,2021-05-18T09:49:14.000Z,111.00935363769531,
E,2021-05-18T09:49:14.000Z,113.24250793457031,
A,2021-05-18T09:49:24.000Z,3648.3291015625,
B,2021-05-18T09:49:24.000Z,157.04409790039062,
C,2021-05-18T09:49:24.000Z,107.25362396240234,
D,2021-05-18T09:49:24.000Z,111.00935363769531,
E,2021-05-18T09:49:24.000Z,113.24250793457031,
A,2021-05-18T09:49:34.000Z,3578.089599609375,
B,2021-05-18T09:49:34.000Z,157.1087188720703,
C,2021-05-18T09:49:34.000Z,107.4868392944336,
D,2021-05-18T09:49:34.000Z,111.15826416015625,
E,2021-05-18T09:49:34.000Z,113.02983093261719,
A,2021-05-18T09:49:44.000Z,3578.089599609375,
B,2021-05-18T09:49:44.000Z,157.1087188720703,
C,2021-05-18T09:49:44.000Z,107.4868392944336,
D,2021-05-18T09:49:44.000Z,111.15826416015625,
E,2021-05-18T09:49:44.000Z,113.02983093261719,
A,2021-05-18T09:49:54.000Z,3578.089599609375,
B,2021-05-18T09:49:54.000Z,157.1087188720703,
C,2021-05-18T09:49:54.000Z,107.4868392944336,
D,2021-05-18T09:49:54.000Z,111.15826416015625,
E,2021-05-18T09:49:54.000Z,113.02983093261719,
A,2021-05-18T09:50:04.000Z,3597.171875,
B,2021-05-18T09:50:04.000Z,157.17333984375,
C,2021-05-18T09:50:04.000Z,107.61409759521484,
D,2021-05-18T09:50:04.000Z,111.26458740234375,
E,2021-05-18T09:50:04.000Z,113.00856018066406,
A,2021-05-18T09:50:14.000Z,3597.171875,
B,2021-05-18T09:50:14.000Z,157.17333984375,
C,2021-05-18T09:50:14.000Z,107.61409759521484,
D,2021-05-18T09:50:14.000Z,111.26458740234375,
E,2021-05-18T09:50:14.000Z,113.00856018066406,
A,2021-05-18T09:50:24.000Z,3597.171875,
B,2021-05-18T09:50:24.000Z,157.17333984375,
C,2021-05-18T09:50:24.000Z,107.61409759521484,
D,2021-05-18T09:50:24.000Z,111.26458740234375,
E,2021-05-18T09:50:24.000Z,113.00856018066406,
A,2021-05-18T09:50:34.000Z,3711.666259765625,
B,2021-05-18T09:50:34.000Z,157.17333984375,
C,2021-05-18T09:50:34.000Z,107.76244354248047,
D,2021-05-18T09:50:34.000Z,111.34966278076172,
E,2021-05-18T09:50:34.000Z,113.19998931884766,
A,2021-05-18T09:50:44.000Z,3711.666259765625,
B,2021-05-18T09:50:44.000Z,157.17333984375,
C,2021-05-18T09:50:44.000Z,107.76244354248047,
D,2021-05-18T09:50:44.000Z,111.34966278076172,
E,2021-05-18T09:50:44.000Z,113.19998931884766,
A,2021-05-18T09:50:54.000Z,3711.666259765625,
B,2021-05-18T09:50:54.000Z,157.17333984375,
C,2021-05-18T09:50:54.000Z,107.76244354248047,
D,2021-05-18T09:50:54.000Z,111.34966278076172,
E,2021-05-18T09:50:54.000Z,113.19998931884766,
A,2021-05-18T09:51:04.000Z,3936.189453125,
B,2021-05-18T09:51:04.000Z,157.1087188720703,
C,2021-05-18T09:51:04.000Z,107.9532699584961,
D,2021-05-18T09:51:04.000Z,111.41349029541016,
E,2021-05-18T09:51:04.000Z,113.39138793945312,
A,2021-05-18T09:51:14.000Z,3936.189453125,
B,2021-05-18T09:51:14.000Z,157.1087188720703,
C,2021-05-18T09:51:14.000Z,107.9532699584961,
D,2021-05-18T09:51:14.000Z,111.41349029541016,
E,2021-05-18T09:51:14.000Z,113.39138793945312,
A,2021-05-18T09:51:24.000Z,3936.189453125,
B,2021-05-18T09:51:24.000Z,157.1087188720703,
C,2021-05-18T09:51:24.000Z,107.9532699584961,
D,2021-05-18T09:51:24.000Z,111.41349029541016,
E,2021-05-18T09:51:24.000Z,113.39138793945312,
A,2021-05-18T09:51:34.000Z,4005.211181640625,
B,2021-05-18T09:51:34.000Z,156.9580078125,
C,2021-05-18T09:51:34.000Z,108.1653060913086,
D,2021-05-18T09:51:34.000Z,111.45601654052734,
E,2021-05-18T09:51:34.000Z,113.4552230834961,
A,2021-05-18T09:51:44.000Z,4005.211181640625,
B,2021-05-18T09:51:44.000Z,156.9580078125,
C,2021-05-18T09:51:44.000Z,108.1653060913086,
D,2021-05-18T09:51:44.000Z,111.45601654052734,
E,2021-05-18T09:51:44.000Z,113.4552230834961,
A,2021-05-18T09:51:54.000Z,4005.211181640625,
B,2021-05-18T09:51:54.000Z,156.9580078125,
C,2021-05-18T09:51:54.000Z,108.1653060913086,
D,2021-05-18T09:51:54.000Z,111.45601654052734,
E,2021-05-18T09:51:54.000Z,113.4552230834961,
A,2021-05-18T09:52:04.000Z,3621.532470703125,
B,2021-05-18T09:52:04.000Z,156.82882690429688,
C,2021-05-18T09:52:04.000Z,108.29249572753906,
D,2021-05-18T09:52:04.000Z,111.47726440429688,
E,2021-05-18T09:52:04.000Z,113.39138793945312,
A,2021-05-18T09:52:14.000Z,3621.532470703125,
B,2021-05-18T09:52:14.000Z,156.82882690429688,
C,2021-05-18T09:52:14.000Z,108.29249572753906,
D,2021-05-18T09:52:14.000Z,111.47726440429688,
E,2021-05-18T09:52:14.000Z,113.39138793945312,
A,2021-05-18T09:52:24.000Z,3621.532470703125,
