series,timestamp,value,label
A,2020-09-30T08:01:16.000Z,7203.34521484375,
B,2020-09-30T08:01:16.000Z,105.07003021240234,
C,2020-09-30T08:01:16.000Z,119.2188491821289,
D,2020-09-30T08:01:16.000Z,128.2392578125,
E,2020-09-30T08:01:16.000Z,106.70242309570312,
A,2020-09-30T08:01:26.000Z,7203.34521484375,
B,2020-09-30T08:01:26.000Z,105.07003021240234,
C,2020-09-30T08:01:26.000Z,119.2188491821289,
D,2020-09-30T08:01:26.000Z,128.2392578125,
E,2020-09-30T08:01:26.000Z,106.70242309570312,
A,2020-09-30T08:01:36.000Z,7219.9912109375,
B,2020-09-30T08:01:36.000Z,104.79439544677734,
C,2020-09-30T08:01:36.000Z,119.87812042236328,
D,2020-09-30T08:01:36.000Z,128.77247619628906,
E,2020-09-30T08:01:36.000Z,107.10528564453125,
A,2020-09-30T08:01:46.000Z,7219.9912109375,
B,2020-09-30T08:01:46.000Z,104.79439544677734,
C,2020-09-30T08:01:46.000Z,119.87812042236328,
D,2020-09-30T08:01:46.000Z,128.77247619628906,
E,2020-09-30T08:01:46.000Z,107.10528564453125,
A,2020-09-30T08:01:56.000Z,7219.9912109375,
B,2020-09-30T08:01:56.000Z,104.79439544677734,
C,2020-09-30T08:01:56.000Z,119.87812042236328,
D,2020-09-30T08:01:56.000Z,128.77247619628906,
E,2020-09-30T08:01:56.000Z,107.10528564453125,
A,2020-09-30T08:02:06.000Z,7196.84912109375,
B,2020-09-30T08:02:06.000Z,104.64598846435547,
C,2020-09-30T08:02:06.000Z,120.30439758300781,
D,2020-09-30T08:02:06.000Z,129.28440856933594,
E,2020-09-30T08:02:06.000Z,107.46566009521484,
A,2020-09-30T08:02:16.000Z,7196.84912109375,
B,2020-09-30T08:02:16.000Z,104.64598846435547,
C,2020-09-30T08:02:16.000Z,120.30439758300781,
D,2020-09-30T08:02:16.000Z,129.28440856933594,
E,2020-09-30T08:02:16.000Z,107.46566009521484,
A,2020-09-30T08:02:26.000Z,7196.84912109375,
B,2020-09-30T08:02:26.000Z,104.64598846435547,
C,2020-09-30T08:02:26.000Z,120.30439758300781,
D,2020-09-30T08:02:26.000Z,129.28440856933594,
E,2020-09-30T08:02:26.000Z,107.46566009521484,
A,2020-09-30T08:02:36.000Z,7151.78173828125,
B,2020-09-30T08:02:36.000Z,104.53997039794922,
C,2020-09-30T08:02:36.000Z,120.70962524414062,
D,2020-09-30T08:02:36.000Z,129.7323760986328,
E,2020-09-30T08:02:36.000Z,107.80489349365234,
A,2020-09-30T08:02:46.000Z,7151.78173828125,
B,2020-09-30T08:02:46.000Z,104.53997039794922,
C,2020-09-30T08:02:46.000Z,120.70962524414062,
D,2020-09-30T08:02:46.000Z,129.7323760986328,
E,2020-09-30T08:02:46.000Z,107.80489349365234,
A,2020-09-30T08:02:56.000Z,7151.78173828125,
B,2020-09-30T08:02:56.000Z,104.53997039794922,
C,2020-09-30T08:02:56.000Z,120.70962524414062,
D,2020-09-30T08:02:56.000Z,129.7323760986328,
E,2020-09-30T08:02:56.000Z,107.80489349365234,
A,2020-09-30T08:03:06.000Z,7232.5771484375,
B,2020-09-30T08:03:06.000Z,104.24319458007812,
C,2020-09-30T08:03:06.000Z,120.90161895751953,
D,2020-09-30T08:03:06.000Z,130.05247497558594,
E,2020-09-30T08:03:06.000Z,108.12291717529297,
A,2020-09-30T08:03:16.000Z,7232.5771484375,
B,2020-09-30T08:03:16.000Z,104.24319458007812,
C,2020-09-30T08:03:16.000Z,120.90161895751953,
D,2020-09-30T08:03:16.000Z,130.05247497558594,
E,2020-09-30T08:03:16.000Z,108.12291717529297,
A,2020-09-30T08:03:26.000Z,7232.5771484375,
B,2020-09-30T08:03:26.000Z,104.24319458007812,
C,2020-09-30T08:03:26.000Z,120.90161895751953,
D,2020-09-30T08:03:26.000Z,130.05247497558594,
E,2020-09-30T08:03:26.000Z,108.12291717529297,
A,2020-09-30T08:03:36.000Z,7235.41943359375,
B,2020-09-30T08:03:36.000Z,104.15835571289062,
C,2020-09-30T08:03:36.000Z,121.17890167236328,
D,2020-09-30T08:03:36.000Z,130.37342834472656,
E,2020-09-30T08:03:36.000Z,108.48329162597656,
A,2020-09-30T08:03:46.000Z,7235.41943359375,
B,2020-09-30T08:03:46.000Z,104.15835571289062,
C,2020-09-30T08:03:46.000Z,121.17890167236328,
D,2020-09-30T08:03:46.000Z,130.37342834472656,
E,2020-09-30T08:03:46.000Z,108.48329162597656,
A,2020-09-30T08:03:56.000Z,7235.41943359375,
B,2020-09-30T08:03:56.000Z,104.15835571289062,
C,2020-09-30T08:03:56.000Z,121.17890167236328,
D,2020-09-30T08:03:56.000Z,130.37342834472656,
E,2020-09-30T08:03:56.000Z,108.48329162597656,
A,2020-09-30T08:04:06.000Z,7208.21630859375,
B,2020-09-30T08:04:06.000Z,104.05239868164062,
C,2020-09-30T08:04:06.000Z,121.3922348022461,
D,2020-09-30T08:04:06.000Z,130.71583557128906,
E,2020-09-30T08:04:06.000Z,108.82252502441406,
A,2020-09-30T08:04:16.000Z,7208.21630859375,
B,2020-09-30T08:04:16.000Z,104.05239868164062,
C,2020-09-30T08:04:16.000Z,121.3922348022461,
D,2020-09-30T08:04:16.000Z,130.71583557128906,
E,2020-09-30T08:04:16.000Z,108.82252502441406,
A,2020-09-30T08:04:26.000Z,7208.21630859375,
B,2020-09-30T08:04:26.000Z,104.05239868164062,
C,2020-09-30T08:04:26.000Z,121.3922348022461,
D,2020-09-30T08:04:26.000Z,130.71583557128906,
E,2020-09-30T08:04:26.000Z,108.82252502441406,
A,2020-09-30T08:04:36.000Z,7152.59375,
B,2020-09-30T08:04:36.000Z,104.09478759765625,
C,2020-09-30T08:04:36.000Z,121.69082641601562,
D,2020-09-30T08:04:36.000Z,130.99403381347656,
E,2020-09-30T08:04:36.000Z,109.18292999267578,
A,2020-09-30T08:04:46.000Z,7152.59375,
B,2020-09-30T08:04:46.000Z,104.09478759765625,
C,2020-09-30T08:04:46.000Z,121.69082641601562,
D,2020-09-30T08:04:46.000Z,130.99403381347656,
E,2020-09-30T08:04:46.000Z,109.18292999267578,
A,2020-09-30T08:04:56.000Z,7152.59375,
B,2020-09-30T08:04:56.000Z,104.09478759765625,
C,2020-09-30T08:04:56.000Z,121.69082641601562,
D,2020-09-30T08:04:56.000Z,130.99403381347656,
E,2020-09-30T08:04:56.000Z,109.18292999267578,
A,2020-09-30T08:05:06.000Z,7243.1337890625,
B,2020-09-30T08:05:06.000Z,103.90396118164062,
C,2020-09-30T08:05:06.000Z,121.84017181396484,
D,2020-09-30T08:05:06.000Z,131.22938537597656,
E,2020-09-30T08:05:06.000Z,109.5220947265625,
A,2020-09-30T08:05:16.000Z,7243.1337890625,
B,2020-09-30T08:05:16.000Z,103.90396118164062,
C,2020-09-30T08:05:16.000Z,121.84017181396484,
D,2020-09-30T08:05:16.000Z,131.22938537597656,
E,2020-09-30T08:05:16.000Z,109.5220947265625,
A,2020-09-30T08:05:26.000Z,7243.1337890625,
B,2020-09-30T08:05:26.000Z,103.90396118164062,
C,2020-09-30T08:05:26.000Z,121.84017181396484,
D,2020-09-30T08:05:26.000Z,131.22938537597656,
E,2020-09-30T08:05:26.000Z,109.5220947265625,
A,2020-09-30T08:05:36.000Z,7115.646484375,
B,2020-09-30T08:05:36.000Z,103.98876953125,
C,2020-09-30T08:05:36.000Z,122.07481384277344,
D,2020-09-30T08:05:36.000Z,131.50759887695312,
E,2020-09-30T08:05:36.000Z,109.86135864257812,
A,2020-09-30T08:05:46.000Z,7115.646484375,
B,2020-09-30T08:05:46.000Z,103.98876953125,
C,2020-09-30T08:05:46.000Z,122.07481384277344,
D,2020-09-30T08:05:46.000Z,131.50759887695312,
E,2020-09-30T08:05:46.000Z,109.86135864257812,
A,2020-09-30T08:05:56.000Z,7115.646484375,
B,2020-09-30T08:05:56.000Z,103.98876953125,
C,2020-09-30T08:05:56.000Z,122.07481384277344,
D,2020-09-30T08:05:56.000Z,131.50759887695312,
E,2020-09-30T08:05:56.000Z,109.86135864257812,
A,2020-09-30T08:06:06.000Z,7010.08447265625,
B,2020-09-30T08:06:06.000Z,104.03115844726562,
C,2020-09-30T08:06:06.000Z,122.35209655761719,
D,2020-09-30T08:06:06.000Z,131.7643585205078,
E,2020-09-30T08:06:06.000Z,110.22244262695312,
A,2020-09-30T08:06:16.000Z,7010.08447265625,
B,2020-09-30T08:06:16.000Z,104.03115844726562,
C,2020-09-30T08:06:16.000Z,122.35209655761719,
D,2020-09-30T08:06:16.000Z,131.7643585205078,
E,2020-09-30T08:06:16.000Z,110.22244262695312,
A,2020-09-30T08:06:26.000Z,7010.08447265625,
B,2020-09-30T08:06:26.000Z,104.03115844726562,
C,2020-09-30T08:06:26.000Z,122.35209655761719,
D,2020-09-30T08:06:26.000Z,131.7643585205078,
E,2020-09-30T08:06:26.000Z,110.22244262695312,
A,2020-09-30T08:06:36.000Z,7410.00341796875,
B,2020-09-30T08:06:36.000Z,103.94635009765625,
C,2020-09-30T08:06:36.000Z,122.62938690185547,
D,2020-09-30T08:06:36.000Z,131.95692443847656,
E,2020-09-30T08:06:36.000Z,110.52019500732422,
A,2020-09-30T08:06:46.000Z,7410.00341796875,
B,2020-09-30T08:06:46.000Z,103.94635009765625,
C,2020-09-30T08:06:46.000Z,122.62938690185547,
D,2020-09-30T08:06:46.000Z,131.95692443847656,
E,2020-09-30T08:06:46.000Z,110.52019500732422,
A,2020-09-30T08:06:56.000Z,7410.00341796875,
B,2020-09-30T08:06:56.000Z,103.94635009765625,
C,2020-09-30T08:06:56.000Z,122.62938690185547,
D,2020-09-30T08:06:56.000Z,131.95692443847656,
E,2020-09-30T08:06:56.000Z,110.52019500732422,
A,2020-09-30T08:07:06.000Z,6749.83251953125,
B,2020-09-30T08:07:06.000Z,104.1795654296875,
C,2020-09-30T08:07:06.000Z,122.86402130126953,
D,2020-09-30T08:07:06.000Z,132.27792358398438,
E,2020-09-30T08:07:06.000Z,110.8392333984375,
A,2020-09-30T08:07:16.000Z,6749.83251953125,
B,2020-09-30T08:07:16.000Z,104.1795654296875,
C,2020-09-30T08:07:16.000Z,122.86402130126953,
D,2020-09-30T08:07:16.000Z,132.27792358398438,
E,2020-09-30T08:07:16.000Z,110.8392333984375,
A,2020-09-30T08:07:26.000Z,6749.83251953125,
B,2020-09-30T08:07:26.000Z,104.1795654296875,
C,2020-09-30T08:07:26.000Z,122.86402130126953,
D,2020-09-30T08:07:26.000Z,132.27792358398438,
E,2020-09-30T08:07:26.000Z,110.8392333984375,
A,2020-09-30T08:07:36.000Z,6555.76025390625,
B,2020-09-30T08:07:36.000Z,105.11241912841797,
C,2020-09-30T08:07:36.000Z,123.3546371459961,
D,2020-09-30T08:07:36.000Z,132.83425903320312,
E,2020-09-30T08:07:36.000Z,111.17953491210938,
A,2020-09-30T08:07:46.000Z,6555.76025390625,
B,2020-09-30T08:07:46.000Z,105.11241912841797,
C,2020-09-30T08:07:46.000Z,123.3546371459961,
D,2020-09-30T08:07:46.000Z,132.83425903320312,
E,2020-09-30T08:07:46.000Z,111.17953491210938,
A,2020-09-30T08:07:56.000Z,6555.76025390625,
B,2020-09-30T08:07:56.000Z,105.11241912841797,
C,2020-09-30T08:07:56.000Z,123.3546371459961,
D,2020-09-30T08:07:56.000Z,132.83425903320312,
E,2020-09-30T08:07:56.000Z,111.17953491210938,
A,2020-09-30T08:08:06.000Z,6679.9990234375,
B,2020-09-30T08:08:06.000Z,105.62123107910156,
C,2020-09-30T08:08:06.000Z,123.7598648071289,
D,2020-09-30T08:08:06.000Z,133.32644653320312,
E,2020-09-30T08:08:06.000Z,111.47726440429688,
A,2020-09-30T08:08:16.000Z,6679.9990234375,
B,2020-09-30T08:08:16.000Z,105.62123107910156,
C,2020-09-30T08:08:16.000Z,123.7598648071289,
D,2020-09-30T08:08:16.000Z,133.32644653320312,
E,2020-09-30T08:08:16.000Z,111.47726440429688,
A,2020-09-30T08:08:26.000Z,6679.9990234375,
B,2020-09-30T08:08:26.000Z,105.62123107910156,
C,2020-09-30T08:08:26.000Z,123.7598648071289,
D,2020-09-30T08:08:26.000Z,133.32644653320312,
E,2020-09-30T08:08:26.000Z,111.47726440429688,
A,2020-09-30T08:08:36.000Z,6888.28125,
B,2020-09-30T08:08:36.000Z,105.89683532714844,
C,2020-09-30T08:08:36.000Z,124.079833984375,
D,2020-09-30T08:08:36.000Z,133.71156311035156,
E,2020-09-30T08:08:36.000Z,111.75373840332031,
A,2020-09-30T08:08:46.000Z,6888.28125,
B,2020-09-30T08:08:46.000Z,105.89683532714844,
C,2020-09-30T08:08:46.000Z,124.079833984375,
D,2020-09-30T08:08:46.000Z,133.71156311035156,
E,2020-09-30T08:08:46.000Z,111.75373840332031,
A,2020-09-30T08:08:56.000Z,6888.28125,
B,2020-09-30T08:08:56.000Z,105.89683532714844,
C,2020-09-30T08:08:56.000Z,124.079833984375,
D,2020-09-30T08:08:56.000Z,133.71156311035156,
E,2020-09-30T08:08:56.000Z,111.75373840332031,
A,2020-09-30T08:09:06.000Z,6739.27685546875,
B,2020-09-30T08:09:06.000Z,106.19361114501953,
C,2020-09-30T08:09:06.000Z,124.31446838378906,
D,2020-09-30T08:09:06.000Z,134.05398559570312,
E,2020-09-30T08:09:06.000Z,112.03021240234375,
A,2020-09-30T08:09:16.000Z,6739.27685546875,
B,2020-09-30T08:09:16.000Z,106.19361114501953,
C,2020-09-30T08:09:16.000Z,124.31446838378906,
D,2020-09-30T08:09:16.000Z,134.05398559570312,
E,2020-09-30T08:09:16.000Z,112.03021240234375,
A,2020-09-30T08:09:26.000Z,6739.27685546875,
B,2020-09-30T08:09:26.000Z,106.19361114501953,
C,2020-09-30T08:09:26.000Z,124.31446838378906,
D,2020-09-30T08:09:26.000Z,134.05398559570312,
E,2020-09-30T08:09:26.000Z,112.03021240234375,
A,2020-09-30T08:09:36.000Z,6850.52294921875,
B,2020-09-30T08:09:36.000Z,106.25724029541016,
C,2020-09-30T08:09:36.000Z,124.57044982910156,
D,2020-09-30T08:09:36.000Z,134.39634704589844,
E,2020-09-30T08:09:36.000Z,112.32797241210938,
A,2020-09-30T08:09:46.000Z,6850.52294921875,
B,2020-09-30T08:09:46.000Z,106.25724029541016,
C,2020-09-30T08:09:46.000Z,124.57044982910156,
D,2020-09-30T08:09:46.000Z,134.39634704589844,
E,2020-09-30T08:09:46.000Z,112.32797241210938,
A,2020-09-30T08:09:56.000Z,6850.52294921875,
B,2020-09-30T08:09:56.000Z,106.25724029541016,
C,2020-09-30T08:09:56.000Z,124.57044982910156,
D,2020-09-30T08:09:56.000Z,134.39634704589844,
E,2020-09-30T08:09:56.000Z,112.32797241210938,
A,2020-09-30T08:10:06.000Z,6918.326171875,
B,2020-09-30T08:10:06.000Z,106.13004302978516,
C,2020-09-30T08:10:06.000Z,124.74107360839844,
D,2020-09-30T08:10:06.000Z,134.8243408203125,
E,2020-09-30T08:10:06.000Z,112.60447692871094,
A,2020-09-30T08:10:16.000Z,6918.326171875,
B,2020-09-30T08:10:16.000Z,106.13004302978516,
C,2020-09-30T08:10:16.000Z,124.74107360839844,
D,2020-09-30T08:10:16.000Z,134.8243408203125,
E,2020-09-30T08:10:16.000Z,112.60447692871094,
A,2020-09-30T08:10:26.000Z,6918.326171875,
B,2020-09-30T08:10:26.000Z,106.13004302978516,
C,2020-09-30T08:10:26.000Z,124.74107360839844,
D,2020-09-30T08:10:26.000Z,134.8243408203125,
E,2020-09-30T08:10:26.000Z,112.60447692871094,
A,2020-09-30T08:10:36.000Z,6814.7939453125,
B,2020-09-30T08:10:36.000Z,106.10883331298828,
C,2020-09-30T08:10:36.000Z,124.8263931274414,
D,2020-09-30T08:10:36.000Z,135.1666717529297,
E,2020-09-30T08:10:36.000Z,112.8809585571289,
A,2020-09-30T08:10:46.000Z,6814.7939453125,
B,2020-09-30T08:10:46.000Z,106.10883331298828,
C,2020-09-30T08:10:46.000Z,124.8263931274414,
D,2020-09-30T08:10:46.000Z,135.1666717529297,
E,2020-09-30T08:10:46.000Z,112.8809585571289,
A,2020-09-30T08:10:56.000Z,6814.7939453125,
B,2020-09-30T08:10:56.000Z,106.10883331298828,
C,2020-09-30T08:10:56.000Z,124.8263931274414,
D,2020-09-30T08:10:56.000Z,135.1666717529297,
E,2020-09-30T08:10:56.000Z,112.8809585571289,
A,2020-09-30T08:11:06.000Z,6896.8076171875,
B,2020-09-30T08:11:06.000Z,106.29962921142578,
C,2020-09-30T08:11:06.000Z,125.01835632324219,
D,2020-09-30T08:11:06.000Z,135.509033203125,
E,2020-09-30T08:11:06.000Z,113.15743255615234,
A,2020-09-30T08:11:16.000Z,6896.8076171875,
B,2020-09-30T08:11:16.000Z,106.29962921142578,
C,2020-09-30T08:11:16.000Z,125.01835632324219,
D,2020-09-30T08:11:16.000Z,135.509033203125,
E,2020-09-30T08:11:16.000Z,113.15743255615234,
A,2020-09-30T08:11:26.000Z,6896.8076171875,
B,2020-09-30T08:11:26.000Z,106.29962921142578,
C,2020-09-30T08:11:26.000Z,125.01835632324219,
D,2020-09-30T08:11:26.000Z,135.509033203125,
E,2020-09-30T08:11:26.000Z,113.15743255615234,
A,2020-09-30T08:11:36.000Z,6951.61962890625,
B,2020-09-30T08:11:36.000Z,106.25724029541016,
C,2020-09-30T08:11:36.000Z,125.1677017211914,
D,2020-09-30T08:11:36.000Z,135.80865478515625,
E,2020-09-30T08:11:36.000Z,113.43394470214844,
A,2020-09-30T08:11:46.000Z,6951.61962890625,
B,2020-09-30T08:11:46.000Z,106.25724029541016,
C,2020-09-30T08:11:46.000Z,125.1677017211914,
D,2020-09-30T08:11:46.000Z,135.80865478515625,
E,2020-09-30T08:11:46.000Z,113.43394470214844,
A,2020-09-30T08:11:56.000Z,6951.61962890625,
B,2020-09-30T08:11:56.000Z,106.25724029541016,
C,2020-09-30T08:11:56.000Z,125.1677017211914,
D,2020-09-30T08:11:56.000Z,135.80865478515625,
E,2020-09-30T08:11:56.000Z,113.43394470214844,
A,2020-09-30T08:12:06.000Z,6856.20751953125,
B,2020-09-30T08:12:06.000Z,106.27845001220703,
C,2020-09-30T08:12:06.000Z,125.23165893554688,
D,2020-09-30T08:12:06.000Z,136.236572265625,
E,2020-09-30T08:12:06.000Z,113.64662170410156,
A,2020-09-30T08:12:16.000Z,6856.20751953125,
B,2020-09-30T08:12:16.000Z,106.27845001220703,
C,2020-09-30T08:12:16.000Z,125.23165893554688,
D,2020-09-30T08:12:16.000Z,136.236572265625,
E,2020-09-30T08:12:16.000Z,113.64662170410156,
A,2020-09-30T08:12:26.000Z,6856.20751953125,
B,2020-09-30T08:12:26.000Z,106.27845001220703,
C,2020-09-30T08:12:26.000Z,125.23165893554688,
D,2020-09-30T08:12:26.000Z,136.236572265625,
E,2020-09-30T08:12:26.000Z,113.64662170410156,
A,2020-09-30T08:12:36.000Z,6882.19189453125,
B,2020-09-30T08:12:36.000Z,106.38443756103516,
C,2020-09-30T08:12:36.000Z,125.38099670410156,
D,2020-09-30T08:12:36.000Z,136.66458129882812,
E,2020-09-30T08:12:36.000Z,113.923095703125,
A,2020-09-30T08:12:46.000Z,6882.19189453125,
B,2020-09-30T08:12:46.000Z,106.38443756103516,
C,2020-09-30T08:12:46.000Z,125.38099670410156,
D,2020-09-30T08:12:46.000Z,136.66458129882812,
E,2020-09-30T08:12:46.000Z,113.923095703125,
A,2020-09-30T08:12:56.000Z,6882.19189453125,
B,2020-09-30T08:12:56.000Z,106.38443756103516,
C,2020-09-30T08:12:56.000Z,125.38099670410156,
D,2020-09-30T08:12:56.000Z,136.66458129882812,
E,2020-09-30T08:12:56.000Z,113.923095703125,
A,2020-09-30T08:13:06.000Z,6740.900390625,
B,2020-09-30T08:13:06.000Z,106.68124389648438,
C,2020-09-30T08:13:06.000Z,125.61560821533203,
D,2020-09-30T08:13:06.000Z,136.89996337890625,
E,2020-09-30T08:13:06.000Z,114.15705108642578,
A,2020-09-30T08:13:16.000Z,6740.900390625,
B,2020-09-30T08:13:16.000Z,106.68124389648438,
C,2020-09-30T08:13:16.000Z,125.61560821533203,
D,2020-09-30T08:13:16.000Z,136.89996337890625,
E,2020-09-30T08:13:16.000Z,114.15705108642578,
A,2020-09-30T08:13:26.000Z,6740.900390625,
B,2020-09-30T08:13:26.000Z,106.68124389648438,
C,2020-09-30T08:13:26.000Z,125.61560821533203,
D,2020-09-30T08:13:26.000Z,136.89996337890625,
E,2020-09-30T08:13:26.000Z,114.15705108642578,
A,2020-09-30T08:13:36.000Z,6692.5849609375,
B,2020-09-30T08:13:36.000Z,106.74481201171875,
C,2020-09-30T08:13:36.000Z,125.72227478027344,
D,2020-09-30T08:13:36.000Z,136.89996337890625,
E,2020-09-30T08:13:36.000Z,114.39100646972656,
A,2020-09-30T08:13:46.000Z,6692.5849609375,
B,2020-09-30T08:13:46.000Z,106.74481201171875,
C,2020-09-30T08:13:46.000Z,125.72227478027344,
D,2020-09-30T08:13:46.000Z,136.89996337890625,
E,2020-09-30T08:13:46.000Z,114.39100646972656,
A,2020-09-30T08:13:56.000Z,6692.5849609375,
B,2020-09-30T08:13:56.000Z,106.74481201171875,
C,2020-09-30T08:13:56.000Z,125.72227478027344,
D,2020-09-30T08:13:56.000Z,136.89996337890625,
E,2020-09-30T08:13:56.000Z,114.39100646972656,
A,2020-09-30T08:14:06.000Z,6727.908203125,
B,2020-09-30T08:14:06.000Z,106.8720703125,
C,2020-09-30T08:14:06.000Z,125.80756378173828,
D,2020-09-30T08:14:06.000Z,136.8785858154297,
E,2020-09-30T08:14:06.000Z,114.64620971679688,
A,2020-09-30T08:14:16.000Z,6727.908203125,
B,2020-09-30T08:14:16.000Z,106.8720703125,
C,2020-09-30T08:14:16.000Z,125.80756378173828,
D,2020-09-30T08:14:16.000Z,136.8785858154297,
E,2020-09-30T08:14:16.000Z,114.64620971679688,
A,2020-09-30T08:14:26.000Z,6727.908203125,
B,2020-09-30T08:14:26.000Z,106.8720703125,
C,2020-09-30T08:14:26.000Z,125.80756378173828,
D,2020-09-30T08:14:26.000Z,136.8785858154297,
E,2020-09-30T08:14:26.000Z,114.64620971679688,
A,2020-09-30T08:14:36.000Z,6970.701171875,
B,2020-09-30T08:14:36.000Z,106.78726196289062,
C,2020-09-30T08:14:36.000Z,125.82894134521484,
D,2020-09-30T08:14:36.000Z,136.62179565429688,
E,2020-09-30T08:14:36.000Z,114.92268371582031,
A,2020-09-30T08:14:46.000Z,6970.701171875,
B,2020-09-30T08:14:46.000Z,106.78726196289062,
C,2020-09-30T08:14:46.000Z,125.82894134521484,
D,2020-09-30T08:14:46.000Z,136.62179565429688,
E,2020-09-30T08:14:46.000Z,114.92268371582031,
A,2020-09-30T08:14:56.000Z,6970.701171875,
B,2020-09-30T08:14:56.000Z,106.78726196289062,
C,2020-09-30T08:14:56.000Z,125.82894134521484,
D,2020-09-30T08:14:56.000Z,136.62179565429688,
E,2020-09-30T08:14:56.000Z,114.92268371582031,
A,2020-09-30T08:15:06.000Z,6632.49609375,
B,2020-09-30T08:15:06.000Z,106.74481201171875,
C,2020-09-30T08:15:06.000Z,125.8502426147461,
D,2020-09-30T08:15:06.000Z,136.34361267089844,
E,2020-09-30T08:15:06.000Z,115.1991958618164,
A,2020-09-30T08:15:16.000Z,6632.49609375,
B,2020-09-30T08:15:16.000Z,106.74481201171875,
C,2020-09-30T08:15:16.000Z,125.8502426147461,
D,2020-09-30T08:15:16.000Z,136.34361267089844,
E,2020-09-30T08:15:16.000Z,115.1991958618164,
A,2020-09-30T08:15:26.000Z,6632.49609375,
B,2020-09-30T08:15:26.000Z,106.74481201171875,
C,2020-09-30T08:15:26.000Z,125.8502426147461,
D,2020-09-30T08:15:26.000Z,136.34361267089844,
E,2020-09-30T08:15:26.000Z,115.1991958618164,
A,2020-09-30T08:15:36.000Z,6755.9228515625,
B,2020-09-30T08:15:36.000Z,106.7236328125,
C,2020-09-30T08:15:36.000Z,125.9355697631836,
D,2020-09-30T08:15:36.000Z,136.17242431640625,
E,2020-09-30T08:15:36.000Z,115.47566986083984,
A,2020-09-30T08:15:46.000Z,6755.9228515625,
B,2020-09-30T08:15:46.000Z,106.7236328125,
C,2020-09-30T08:15:46.000Z,125.9355697631836,
D,2020-09-30T08:15:46.000Z,136.17242431640625,
E,2020-09-30T08:15:46.000Z,115.47566986083984,
A,2020-09-30T08:15:56.000Z,6755.9228515625,
B,2020-09-30T08:15:56.000Z,106.7236328125,
C,2020-09-30T08:15:56.000Z,125.9355697631836,
D,2020-09-30T08:15:56.000Z,136.17242431640625,
E,2020-09-30T08:15:56.000Z,115.47566986083984,
A,2020-09-30T08:16:06.000Z,6602.044921875,
B,2020-09-30T08:16:06.000Z,106.7236328125,
C,2020-09-30T08:16:06.000Z,125.89292907714844,
D,2020-09-30T08:16:06.000Z,136.129638671875,
E,2020-09-30T08:16:06.000Z,115.73090362548828,
A,2020-09-30T08:16:16.000Z,6602.044921875,
B,2020-09-30T08:16:16.000Z,106.7236328125,
C,2020-09-30T08:16:16.000Z,125.89292907714844,
D,2020-09-30T08:16:16.000Z,136.129638671875,
E,2020-09-30T08:16:16.000Z,115.73090362548828,
A,2020-09-30T08:16:26.000Z,6602.044921875,
B,2020-09-30T08:16:26.000Z,106.7236328125,
C,2020-09-30T08:16:26.000Z,125.89292907714844,
D,2020-09-30T08:16:26.000Z,136.129638671875,
E,2020-09-30T08:16:26.000Z,115.73090362548828,
A,2020-09-30T08:16:36.000Z,6809.51611328125,
B,2020-09-30T08:16:36.000Z,106.59647369384766,
C,2020-09-30T08:16:36.000Z,125.97821807861328,
D,2020-09-30T08:16:36.000Z,136.129638671875,
E,2020-09-30T08:16:36.000Z,115.98609924316406,
A,2020-09-30T08:16:46.000Z,6809.51611328125,
B,2020-09-30T08:16:46.000Z,106.59647369384766,
C,2020-09-30T08:16:46.000Z,125.97821807861328,
D,2020-09-30T08:16:46.000Z,136.129638671875,
E,2020-09-30T08:16:46.000Z,115.98609924316406,
A,2020-09-30T08:16:56.000Z,6809.51611328125,
B,2020-09-30T08:16:56.000Z,106.59647369384766,
C,2020-09-30T08:16:56.000Z,125.97821807861328,
D,2020-09-30T08:16:56.000Z,136.129638671875,
E,2020-09-30T08:16:56.000Z,115.98609924316406,
A,2020-09-30T08:17:06.000Z,7133.91748046875,
B,2020-09-30T08:17:06.000Z,106.38443756103516,
