series,timestamp,value,label
E,2021-02-24T09:15:39.000Z,114.49732971191406,
A,2021-02-24T09:15:49.000Z,4533.02294921875,
B,2021-02-24T09:15:49.000Z,98.22785186767578,
C,2021-02-24T09:15:49.000Z,115.75214385986328,
D,2021-02-24T09:15:49.000Z,117.4110107421875,
E,2021-02-24T09:15:49.000Z,114.49732971191406,
A,2021-02-24T09:15:59.000Z,4533.02294921875,
B,2021-02-24T09:15:59.000Z,98.22785186767578,
C,2021-02-24T09:15:59.000Z,115.75214385986328,
D,2021-02-24T09:15:59.000Z,117.4110107421875,
E,2021-02-24T09:15:59.000Z,114.49732971191406,
A,2021-02-24T09:16:09.000Z,4684.05810546875,
B,2021-02-24T09:16:09.000Z,98.27010345458984,
C,2021-02-24T09:16:09.000Z,116.15625762939453,
D,2021-02-24T09:16:09.000Z,117.90019989013672,
E,2021-02-24T09:16:09.000Z,115.22047424316406,
A,2021-02-24T09:16:19.000Z,4684.05810546875,
B,2021-02-24T09:16:19.000Z,98.27010345458984,
C,2021-02-24T09:16:19.000Z,116.15625762939453,
D,2021-02-24T09:16:19.000Z,117.90019989013672,
E,2021-02-24T09:16:19.000Z,115.22047424316406,
A,2021-02-24T09:16:29.000Z,4684.05810546875,
B,2021-02-24T09:16:29.000Z,98.27010345458984,
C,2021-02-24T09:16:29.000Z,116.15625762939453,
D,2021-02-24T09:16:29.000Z,117.90019989013672,
E,2021-02-24T09:16:29.000Z,115.22047424316406,
A,2021-02-24T09:16:39.000Z,4768.91455078125,
B,2021-02-24T09:16:39.000Z,98.33346557617188,
C,2021-02-24T09:16:39.000Z,116.51781463623047,
D,2021-02-24T09:16:39.000Z,118.41062927246094,
E,2021-02-24T09:16:39.000Z,115.96485900878906,
A,2021-02-24T09:16:49.000Z,4768.91455078125,
B,2021-02-24T09:16:49.000Z,98.33346557617188,
C,2021-02-24T09:16:49.000Z,116.51781463623047,
D,2021-02-24T09:16:49.000Z,118.41062927246094,
E,2021-02-24T09:16:49.000Z,115.96485900878906,
A,2021-02-24T09:16:59.000Z,4768.91455078125,
B,2021-02-24T09:16:59.000Z,98.33346557617188,
C,2021-02-24T09:16:59.000Z,116.51781463623047,
D,2021-02-24T09:16:59.000Z,118.41062927246094,
E,2021-02-24T09:16:59.000Z,115.96485900878906,
A,2021-02-24T09:17:09.000Z,4715.72705078125,
B,2021-02-24T09:17:09.000Z,98.50257873535156,
C,2021-02-24T09:17:09.000Z,116.7942886352539,
D,2021-02-24T09:17:09.000Z,119.00617218017578,
E,2021-02-24T09:17:09.000Z,116.7304916381836,
A,2021-02-24T09:17:19.000Z,4715.72705078125,
B,2021-02-24T09:17:19.000Z,98.50257873535156,
C,2021-02-24T09:17:19.000Z,116.7942886352539,
D,2021-02-24T09:17:19.000Z,119.00617218017578,
E,2021-02-24T09:17:19.000Z,116.7304916381836,
A,2021-02-24T09:17:29.000Z,4715.72705078125,
B,2021-02-24T09:17:29.000Z,98.50257873535156,
C,2021-02-24T09:17:29.000Z,116.7942886352539,
D,2021-02-24T09:17:29.000Z,119.00617218017578,
E,2021-02-24T09:17:29.000Z,116.7304916381836,
A,2021-02-24T09:17:39.000Z,3795.71044921875,
B,2021-02-24T09:17:39.000Z,98.6927719116211,
C,2021-02-24T09:17:39.000Z,117.00696563720703,
D,2021-02-24T09:17:39.000Z,119.55912780761719,
E,2021-02-24T09:17:39.000Z,117.45359802246094,
A,2021-02-24T09:17:49.000Z,3795.71044921875,
B,2021-02-24T09:17:49.000Z,98.6927719116211,
C,2021-02-24T09:17:49.000Z,117.00696563720703,
D,2021-02-24T09:17:49.000Z,119.55912780761719,
E,2021-02-24T09:17:49.000Z,117.45359802246094,
A,2021-02-24T09:17:59.000Z,3795.71044921875,
B,2021-02-24T09:17:59.000Z,98.6927719116211,
C,2021-02-24T09:17:59.000Z,117.00696563720703,
D,2021-02-24T09:17:59.000Z,119.55912780761719,
E,2021-02-24T09:17:59.000Z,117.45359802246094,
A,2021-02-24T09:18:09.000Z,3738.868896484375,
B,2021-02-24T09:18:09.000Z,98.96749877929688,
C,2021-02-24T09:18:09.000Z,117.26219940185547,
D,2021-02-24T09:18:09.000Z,120.09109497070312,
E,2021-02-24T09:18:09.000Z,118.09162902832031,
A,2021-02-24T09:18:19.000Z,3738.868896484375,
B,2021-02-24T09:18:19.000Z,98.96749877929688,
C,2021-02-24T09:18:19.000Z,117.26219940185547,
D,2021-02-24T09:18:19.000Z,120.09109497070312,
E,2021-02-24T09:18:19.000Z,118.09162902832031,
A,2021-02-24T09:18:29.000Z,3738.868896484375,
B,2021-02-24T09:18:29.000Z,98.96749877929688,
C,2021-02-24T09:18:29.000Z,117.26219940185547,
D,2021-02-24T09:18:29.000Z,120.09109497070312,
E,2021-02-24T09:18:29.000Z,118.09162902832031,
A,2021-02-24T09:18:39.000Z,3829.4091796875,
B,2021-02-24T09:18:39.000Z,99.3478775024414,
C,2021-02-24T09:18:39.000Z,117.62371826171875,
D,2021-02-24T09:18:39.000Z,120.58168029785156,
E,2021-02-24T09:18:39.000Z,118.60205841064453,
A,2021-02-24T09:18:49.000Z,3829.4091796875,
B,2021-02-24T09:18:49.000Z,99.3478775024414,
C,2021-02-24T09:18:49.000Z,117.62371826171875,
D,2021-02-24T09:18:49.000Z,120.58168029785156,
E,2021-02-24T09:18:49.000Z,118.60205841064453,
A,2021-02-24T09:18:59.000Z,3829.4091796875,
B,2021-02-24T09:18:59.000Z,99.3478775024414,
C,2021-02-24T09:18:59.000Z,117.62371826171875,
D,2021-02-24T09:18:59.000Z,120.58168029785156,
E,2021-02-24T09:18:59.000Z,118.60205841064453,
A,2021-02-24T09:19:09.000Z,3808.70263671875,
B,2021-02-24T09:19:09.000Z,99.62260437011719,
C,2021-02-24T09:19:09.000Z,118.1553955078125,
D,2021-02-24T09:19:09.000Z,121.00828552246094,
E,2021-02-24T09:19:09.000Z,119.09121704101562,
A,2021-02-24T09:19:19.000Z,3808.70263671875,
B,2021-02-24T09:19:19.000Z,99.62260437011719,
C,2021-02-24T09:19:19.000Z,118.1553955078125,
D,2021-02-24T09:19:19.000Z,121.00828552246094,
E,2021-02-24T09:19:19.000Z,119.09121704101562,
A,2021-02-24T09:19:29.000Z,3808.70263671875,
B,2021-02-24T09:19:29.000Z,99.62260437011719,
C,2021-02-24T09:19:29.000Z,118.1553955078125,
D,2021-02-24T09:19:29.000Z,121.00828552246094,
E,2021-02-24T09:19:29.000Z,119.09121704101562,
A,2021-02-24T09:19:39.000Z,3913.85888671875,
B,2021-02-24T09:19:39.000Z,99.87622833251953,
C,2021-02-24T09:19:39.000Z,118.41062927246094,
D,2021-02-24T09:19:39.000Z,121.43488311767578,
E,2021-02-24T09:19:39.000Z,119.55912780761719,
A,2021-02-24T09:19:49.000Z,3913.85888671875,
B,2021-02-24T09:19:49.000Z,99.87622833251953,
C,2021-02-24T09:19:49.000Z,118.41062927246094,
D,2021-02-24T09:19:49.000Z,121.43488311767578,
E,2021-02-24T09:19:49.000Z,119.55912780761719,
A,2021-02-24T09:19:59.000Z,3913.85888671875,
B,2021-02-24T09:19:59.000Z,99.87622833251953,
C,2021-02-24T09:19:59.000Z,118.41062927246094,
D,2021-02-24T09:19:59.000Z,121.43488311767578,
E,2021-02-24T09:19:59.000Z,119.55912780761719,
A,2021-02-24T09:20:09.000Z,3791.244140625,
B,2021-02-24T09:20:09.000Z,100.04544830322266,
C,2021-02-24T09:20:09.000Z,118.60205841064453,
D,2021-02-24T09:20:09.000Z,121.86151123046875,
E,2021-02-24T09:20:09.000Z,120.04845428466797,
A,2021-02-24T09:20:19.000Z,3791.244140625,
B,2021-02-24T09:20:19.000Z,100.04544830322266,
C,2021-02-24T09:20:19.000Z,118.60205841064453,
D,2021-02-24T09:20:19.000Z,121.86151123046875,
E,2021-02-24T09:20:19.000Z,120.04845428466797,
A,2021-02-24T09:20:29.000Z,3791.244140625,
B,2021-02-24T09:20:29.000Z,100.04544830322266,
C,2021-02-24T09:20:29.000Z,118.60205841064453,
D,2021-02-24T09:20:29.000Z,121.86151123046875,
E,2021-02-24T09:20:29.000Z,120.04845428466797,
A,2021-02-24T09:20:39.000Z,3826.1611328125,
B,2021-02-24T09:20:39.000Z,100.25748443603516,
C,2021-02-24T09:20:39.000Z,118.772216796875,
D,2021-02-24T09:20:39.000Z,122.30941772460938,
E,2021-02-24T09:20:39.000Z,120.58168029785156,
A,2021-02-24T09:20:49.000Z,3826.1611328125,
B,2021-02-24T09:20:49.000Z,100.25748443603516,
C,2021-02-24T09:20:49.000Z,118.772216796875,
D,2021-02-24T09:20:49.000Z,122.30941772460938,
E,2021-02-24T09:20:49.000Z,120.58168029785156,
A,2021-02-24T09:20:59.000Z,3826.1611328125,
B,2021-02-24T09:20:59.000Z,100.25748443603516,
C,2021-02-24T09:20:59.000Z,118.772216796875,
D,2021-02-24T09:20:59.000Z,122.30941772460938,
E,2021-02-24T09:20:59.000Z,120.58168029785156,
A,2021-02-24T09:21:09.000Z,3761.605712890625,
B,2021-02-24T09:21:09.000Z,100.3422622680664,
C,2021-02-24T09:21:09.000Z,118.75096893310547,
D,2021-02-24T09:21:09.000Z,122.73601531982422,
E,2021-02-24T09:21:09.000Z,121.07230377197266,
A,2021-02-24T09:21:19.000Z,3761.605712890625,
B,2021-02-24T09:21:19.000Z,100.3422622680664,
C,2021-02-24T09:21:19.000Z,118.75096893310547,
D,2021-02-24T09:21:19.000Z,122.73601531982422,
E,2021-02-24T09:21:19.000Z,121.07230377197266,
A,2021-02-24T09:21:29.000Z,3761.605712890625,
B,2021-02-24T09:21:29.000Z,100.3422622680664,
C,2021-02-24T09:21:29.000Z,118.75096893310547,
D,2021-02-24T09:21:29.000Z,122.73601531982422,
E,2021-02-24T09:21:29.000Z,121.07230377197266,
A,2021-02-24T09:21:39.000Z,3789.620361328125,
B,2021-02-24T09:21:39.000Z,100.36344146728516,
C,2021-02-24T09:21:39.000Z,118.62330627441406,
D,2021-02-24T09:21:39.000Z,123.09866333007812,
E,2021-02-24T09:21:39.000Z,121.54154968261719,
A,2021-02-24T09:21:49.000Z,3789.620361328125,
B,2021-02-24T09:21:49.000Z,100.36344146728516,
C,2021-02-24T09:21:49.000Z,118.62330627441406,
D,2021-02-24T09:21:49.000Z,123.09866333007812,
E,2021-02-24T09:21:49.000Z,121.54154968261719,
A,2021-02-24T09:21:59.000Z,3789.620361328125,
B,2021-02-24T09:21:59.000Z,100.36344146728516,
C,2021-02-24T09:21:59.000Z,118.62330627441406,
D,2021-02-24T09:21:59.000Z,123.09866333007812,
E,2021-02-24T09:21:59.000Z,121.54154968261719,
A,2021-02-24T09:22:09.000Z,3878.536376953125,
B,2021-02-24T09:22:09.000Z,100.55426025390625,
C,2021-02-24T09:22:09.000Z,118.92105865478516,
D,2021-02-24T09:22:09.000Z,123.3546371459961,
E,2021-02-24T09:22:09.000Z,121.92546844482422,
A,2021-02-24T09:22:19.000Z,3878.536376953125,
B,2021-02-24T09:22:19.000Z,100.55426025390625,
C,2021-02-24T09:22:19.000Z,118.92105865478516,
D,2021-02-24T09:22:19.000Z,123.3546371459961,
E,2021-02-24T09:22:19.000Z,121.92546844482422,
A,2021-02-24T09:22:29.000Z,3878.536376953125,
B,2021-02-24T09:22:29.000Z,100.55426025390625,
C,2021-02-24T09:22:29.000Z,118.92105865478516,
D,2021-02-24T09:22:29.000Z,123.3546371459961,
E,2021-02-24T09:22:29.000Z,121.92546844482422,
A,2021-02-24T09:22:39.000Z,4262.62109375,
B,2021-02-24T09:22:39.000Z,100.6390380859375,
C,2021-02-24T09:22:39.000Z,119.15501403808594,
D,2021-02-24T09:22:39.000Z,123.58927917480469,
E,2021-02-24T09:22:39.000Z,122.26676940917969,
A,2021-02-24T09:22:49.000Z,4262.62109375,
B,2021-02-24T09:22:49.000Z,100.6390380859375,
C,2021-02-24T09:22:49.000Z,119.15501403808594,
D,2021-02-24T09:22:49.000Z,123.58927917480469,
E,2021-02-24T09:22:49.000Z,122.26676940917969,
A,2021-02-24T09:22:59.000Z,4262.62109375,
B,2021-02-24T09:22:59.000Z,100.6390380859375,
C,2021-02-24T09:22:59.000Z,119.15501403808594,
D,2021-02-24T09:22:59.000Z,123.58927917480469,
E,2021-02-24T09:22:59.000Z,122.26676940917969,
A,2021-02-24T09:23:09.000Z,3937.40771484375,
B,2021-02-24T09:23:09.000Z,100.82986450195312,
C,2021-02-24T09:23:09.000Z,119.36769104003906,
D,2021-02-24T09:23:09.000Z,123.88787078857422,
E,2021-02-24T09:23:09.000Z,122.56539916992188,
A,2021-02-24T09:23:19.000Z,3937.40771484375,
B,2021-02-24T09:23:19.000Z,100.82986450195312,
C,2021-02-24T09:23:19.000Z,119.36769104003906,
D,2021-02-24T09:23:19.000Z,123.88787078857422,
E,2021-02-24T09:23:19.000Z,122.56539916992188,
A,2021-02-24T09:23:29.000Z,3937.40771484375,
B,2021-02-24T09:23:29.000Z,100.82986450195312,
C,2021-02-24T09:23:29.000Z,119.36769104003906,
D,2021-02-24T09:23:29.000Z,123.88787078857422,
E,2021-02-24T09:23:29.000Z,122.56539916992188,
A,2021-02-24T09:23:39.000Z,3845.6494140625,
B,2021-02-24T09:23:39.000Z,100.87225341796875,
C,2021-02-24T09:23:39.000Z,119.38896942138672,
D,2021-02-24T09:23:39.000Z,124.1651611328125,
E,2021-02-24T09:23:39.000Z,122.9493179321289,
A,2021-02-24T09:23:49.000Z,3845.6494140625,
B,2021-02-24T09:23:49.000Z,100.87225341796875,
C,2021-02-24T09:23:49.000Z,119.38896942138672,
D,2021-02-24T09:23:49.000Z,124.1651611328125,
E,2021-02-24T09:23:49.000Z,122.9493179321289,
A,2021-02-24T09:23:59.000Z,3845.6494140625,
B,2021-02-24T09:23:59.000Z,100.87225341796875,
C,2021-02-24T09:23:59.000Z,119.38896942138672,
D,2021-02-24T09:23:59.000Z,124.1651611328125,
E,2021-02-24T09:23:59.000Z,122.9493179321289,
A,2021-02-24T09:24:09.000Z,3991.000732421875,
B,2021-02-24T09:24:09.000Z,100.99948120117188,
C,2021-02-24T09:24:09.000Z,119.36769104003906,
D,2021-02-24T09:24:09.000Z,124.44244384765625,
E,2021-02-24T09:24:09.000Z,123.33329772949219,
A,2021-02-24T09:24:19.000Z,3991.000732421875,
B,2021-02-24T09:24:19.000Z,100.99948120117188,
C,2021-02-24T09:24:19.000Z,119.36769104003906,
D,2021-02-24T09:24:19.000Z,124.44244384765625,
E,2021-02-24T09:24:19.000Z,123.33329772949219,
A,2021-02-24T09:24:29.000Z,3991.000732421875,
B,2021-02-24T09:24:29.000Z,100.99948120117188,
C,2021-02-24T09:24:29.000Z,119.36769104003906,
D,2021-02-24T09:24:29.000Z,124.44244384765625,
E,2021-02-24T09:24:29.000Z,123.33329772949219,
A,2021-02-24T09:24:39.000Z,3889.498291015625,
B,2021-02-24T09:24:39.000Z,101.02069091796875,
C,2021-02-24T09:24:39.000Z,119.28264617919922,
D,2021-02-24T09:24:39.000Z,124.74107360839844,
E,2021-02-24T09:24:39.000Z,123.69587707519531,
A,2021-02-24T09:24:49.000Z,3889.498291015625,
B,2021-02-24T09:24:49.000Z,101.02069091796875,
C,2021-02-24T09:24:49.000Z,119.28264617919922,
D,2021-02-24T09:24:49.000Z,124.74107360839844,
E,2021-02-24T09:24:49.000Z,123.69587707519531,
A,2021-02-24T09:24:59.000Z,3889.498291015625,
B,2021-02-24T09:24:59.000Z,101.02069091796875,
C,2021-02-24T09:24:59.000Z,119.28264617919922,
D,2021-02-24T09:24:59.000Z,124.74107360839844,
E,2021-02-24T09:24:59.000Z,123.69587707519531,
A,2021-02-24T09:25:09.000Z,3966.234130859375,
B,2021-02-24T09:25:09.000Z,101.10546875,
C,2021-02-24T09:25:09.000Z,119.15501403808594,
D,2021-02-24T09:25:09.000Z,124.9543685913086,
E,2021-02-24T09:25:09.000Z,124.05852508544922,
A,2021-02-24T09:25:19.000Z,3966.234130859375,
B,2021-02-24T09:25:19.000Z,101.10546875,
C,2021-02-24T09:25:19.000Z,119.15501403808594,
D,2021-02-24T09:25:19.000Z,124.9543685913086,
E,2021-02-24T09:25:19.000Z,124.05852508544922,
A,2021-02-24T09:25:29.000Z,3966.234130859375,
B,2021-02-24T09:25:29.000Z,101.10546875,
C,2021-02-24T09:25:29.000Z,119.15501403808594,
D,2021-02-24T09:25:29.000Z,124.9543685913086,
E,2021-02-24T09:25:29.000Z,124.05852508544922,
A,2021-02-24T09:25:39.000Z,4314.59033203125,
B,2021-02-24T09:25:39.000Z,101.1690673828125,
C,2021-02-24T09:25:39.000Z,119.34644317626953,
D,2021-02-24T09:25:39.000Z,125.12505340576172,
E,2021-02-24T09:25:39.000Z,124.35714721679688,
A,2021-02-24T09:25:49.000Z,4314.59033203125,
B,2021-02-24T09:25:49.000Z,101.1690673828125,
C,2021-02-24T09:25:49.000Z,119.34644317626953,
D,2021-02-24T09:25:49.000Z,125.12505340576172,
E,2021-02-24T09:25:49.000Z,124.35714721679688,
A,2021-02-24T09:25:59.000Z,4314.59033203125,
B,2021-02-24T09:25:59.000Z,101.1690673828125,
C,2021-02-24T09:25:59.000Z,119.34644317626953,
D,2021-02-24T09:25:59.000Z,125.12505340576172,
E,2021-02-24T09:25:59.000Z,124.35714721679688,
A,2021-02-24T09:26:09.000Z,4256.9365234375,
B,2021-02-24T09:26:09.000Z,101.29629516601562,
C,2021-02-24T09:26:09.000Z,119.64417266845703,
D,2021-02-24T09:26:09.000Z,125.29563903808594,
E,2021-02-24T09:26:09.000Z,124.61312866210938,
A,2021-02-24T09:26:19.000Z,4256.9365234375,
B,2021-02-24T09:26:19.000Z,101.29629516601562,
C,2021-02-24T09:26:19.000Z,119.64417266845703,
D,2021-02-24T09:26:19.000Z,125.29563903808594,
E,2021-02-24T09:26:19.000Z,124.61312866210938,
A,2021-02-24T09:26:29.000Z,4256.9365234375,
B,2021-02-24T09:26:29.000Z,101.29629516601562,
C,2021-02-24T09:26:29.000Z,119.64417266845703,
D,2021-02-24T09:26:29.000Z,125.29563903808594,
E,2021-02-24T09:26:29.000Z,124.61312866210938,
A,2021-02-24T09:26:39.000Z,4096.5634765625,
B,2021-02-24T09:26:39.000Z,101.3175048828125,
C,2021-02-24T09:26:39.000Z,119.77183532714844,
D,2021-02-24T09:26:39.000Z,125.46629333496094,
E,2021-02-24T09:26:39.000Z,124.93305969238281,
A,2021-02-24T09:26:49.000Z,4096.5634765625,
B,2021-02-24T09:26:49.000Z,101.3175048828125,
C,2021-02-24T09:26:49.000Z,119.77183532714844,
D,2021-02-24T09:26:49.000Z,125.46629333496094,
E,2021-02-24T09:26:49.000Z,124.93305969238281,
A,2021-02-24T09:26:59.000Z,4096.5634765625,
B,2021-02-24T09:26:59.000Z,101.3175048828125,
C,2021-02-24T09:26:59.000Z,119.77183532714844,
D,2021-02-24T09:26:59.000Z,125.46629333496094,
E,2021-02-24T09:26:59.000Z,124.93305969238281,
A,2021-02-24T09:27:09.000Z,3738.868896484375,
B,2021-02-24T09:27:09.000Z,101.38106536865234,
C,2021-02-24T09:27:09.000Z,119.64417266845703,
D,2021-02-24T09:27:09.000Z,125.65828704833984,
E,2021-02-24T09:27:09.000Z,125.27429962158203,
A,2021-02-24T09:27:19.000Z,3738.868896484375,
B,2021-02-24T09:27:19.000Z,101.38106536865234,
C,2021-02-24T09:27:19.000Z,119.64417266845703,
D,2021-02-24T09:27:19.000Z,125.65828704833984,
E,2021-02-24T09:27:19.000Z,125.27429962158203,
A,2021-02-24T09:27:29.000Z,3738.868896484375,
B,2021-02-24T09:27:29.000Z,101.38106536865234,
C,2021-02-24T09:27:29.000Z,119.64417266845703,
D,2021-02-24T09:27:29.000Z,125.65828704833984,
E,2021-02-24T09:27:29.000Z,125.27429962158203,
A,2021-02-24T09:27:39.000Z,3853.363525390625,
B,2021-02-24T09:27:39.000Z,101.52950286865234,
C,2021-02-24T09:27:39.000Z,119.15501403808594,
D,2021-02-24T09:27:39.000Z,125.89292907714844,
E,2021-02-24T09:27:39.000Z,125.57295989990234,
A,2021-02-24T09:27:49.000Z,3853.363525390625,
B,2021-02-24T09:27:49.000Z,101.52950286865234,
C,2021-02-24T09:27:49.000Z,119.15501403808594,
D,2021-02-24T09:27:49.000Z,125.89292907714844,
E,2021-02-24T09:27:49.000Z,125.57295989990234,
A,2021-02-24T09:27:59.000Z,3853.363525390625,
B,2021-02-24T09:27:59.000Z,101.52950286865234,
C,2021-02-24T09:27:59.000Z,119.15501403808594,
D,2021-02-24T09:27:59.000Z,125.89292907714844,
E,2021-02-24T09:27:59.000Z,125.57295989990234,
A,2021-02-24T09:28:09.000Z,3805.860595703125,
B,2021-02-24T09:28:09.000Z,101.57189178466797,
C,2021-02-24T09:28:09.000Z,119.17626190185547,
D,2021-02-24T09:28:09.000Z,126.1915512084961,
E,2021-02-24T09:28:09.000Z,125.82894134521484,
A,2021-02-24T09:28:19.000Z,3805.860595703125,
B,2021-02-24T09:28:19.000Z,101.57189178466797,
C,2021-02-24T09:28:19.000Z,119.17626190185547,
D,2021-02-24T09:28:19.000Z,126.1915512084961,
E,2021-02-24T09:28:19.000Z,125.82894134521484,
A,2021-02-24T09:28:29.000Z,3805.860595703125,
B,2021-02-24T09:28:29.000Z,101.57189178466797,
C,2021-02-24T09:28:29.000Z,119.17626190185547,
D,2021-02-24T09:28:29.000Z,126.1915512084961,
E,2021-02-24T09:28:29.000Z,125.82894134521484,
A,2021-02-24T09:28:39.000Z,3791.244140625,
B,2021-02-24T09:28:39.000Z,101.50833129882812,
C,2021-02-24T09:28:39.000Z,119.26139831542969,
D,2021-02-24T09:28:39.000Z,126.31948852539062,
E,2021-02-24T09:28:39.000Z,125.99955749511719,
A,2021-02-24T09:28:49.000Z,3791.244140625,
B,2021-02-24T09:28:49.000Z,101.50833129882812,
C,2021-02-24T09:28:49.000Z,119.26139831542969,
D,2021-02-24T09:28:49.000Z,126.31948852539062,
E,2021-02-24T09:28:49.000Z,125.99955749511719,
A,2021-02-24T09:28:59.000Z,3791.244140625,
B,2021-02-24T09:28:59.000Z,101.50833129882812,
C,2021-02-24T09:28:59.000Z,119.26139831542969,
D,2021-02-24T09:28:59.000Z,126.31948852539062,
E,2021-02-24T09:28:59.000Z,125.99955749511719,
A,2021-02-24T09:29:09.000Z,3982.068359375,
B,2021-02-24T09:29:09.000Z,101.50833129882812,
C,2021-02-24T09:29:09.000Z,119.47404479980469,
D,2021-02-24T09:29:09.000Z,126.40485382080078,
E,2021-02-24T09:29:09.000Z,126.1915512084961,
A,2021-02-24T09:29:19.000Z,3982.068359375,
B,2021-02-24T09:29:19.000Z,101.50833129882812,
C,2021-02-24T09:29:19.000Z,119.47404479980469,
D,2021-02-24T09:29:19.000Z,126.40485382080078,
E,2021-02-24T09:29:19.000Z,126.1915512084961,
A,2021-02-24T09:29:29.000Z,3982.068359375,
B,2021-02-24T09:29:29.000Z,101.50833129882812,
C,2021-02-24T09:29:29.000Z,119.47404479980469,
D,2021-02-24T09:29:29.000Z,126.40485382080078,
E,2021-02-24T09:29:29.000Z,126.1915512084961,
A,2021-02-24T09:29:39.000Z,4200.09521484375,
B,2021-02-24T09:29:39.000Z,101.50833129882812,
C,2021-02-24T09:29:39.000Z,119.58039855957031,
D,2021-02-24T09:29:39.000Z,126.51148223876953,
E,2021-02-24T09:29:39.000Z,126.38351440429688,
A,2021-02-24T09:29:49.000Z,4200.09521484375,
B,2021-02-24T09:29:49.000Z,101.50833129882812,
C,2021-02-24T09:29:49.000Z,119.58039855957031,
D,2021-02-24T09:29:49.000Z,126.51148223876953,
E,2021-02-24T09:29:49.000Z,126.38351440429688,
A,2021-02-24T09:29:59.000Z,4200.09521484375,
B,2021-02-24T09:29:59.000Z,101.50833129882812,
C,2021-02-24T09:29:59.000Z,119.58039855957031,
D,2021-02-24T09:29:59.000Z,126.51148223876953,
E,2021-02-24T09:29:59.000Z,126.38351440429688,
A,2021-02-24T09:30:09.000Z,3628.4345703125,
B,2021-02-24T09:30:09.000Z,101.52950286865234,
C,2021-02-24T09:30:09.000Z,119.49532318115234,
D,2021-02-24T09:30:09.000Z,126.61814880371094,
E,2021-02-24T09:30:09.000Z,126.59680938720703,
A,2021-02-24T09:30:19.000Z,3628.4345703125,
B,2021-02-24T09:30:19.000Z,101.52950286865234,
C,2021-02-24T09:30:19.000Z,119.49532318115234,
D,2021-02-24T09:30:19.000Z,126.61814880371094,
E,2021-02-24T09:30:19.000Z,126.59680938720703,
A,2021-02-24T09:30:29.000Z,3628.4345703125,
B,2021-02-24T09:30:29.000Z,101.52950286865234,
C,2021-02-24T09:30:29.000Z,119.49532318115234,
D,2021-02-24T09:30:29.000Z,126.61814880371094,
E,2021-02-24T09:30:29.000Z,126.59680938720703,
A,2021-02-24T09:30:39.000Z,3888.280517578125,
B,2021-02-24T09:30:39.000Z,101.59310150146484,
C,2021-02-24T09:30:39.000Z,119.28264617919922,
D,2021-02-24T09:30:39.000Z,126.78877258300781,
E,2021-02-24T09:30:39.000Z,126.81007385253906,
A,2021-02-24T09:30:49.000Z,3888.280517578125,
B,2021-02-24T09:30:49.000Z,101.59310150146484,
C,2021-02-24T09:30:49.000Z,119.28264617919922,
D,2021-02-24T09:30:49.000Z,126.78877258300781,
E,2021-02-24T09:30:49.000Z,126.81007385253906,
A,2021-02-24T09:30:59.000Z,3888.280517578125,
B,2021-02-24T09:30:59.000Z,101.59310150146484,
C,2021-02-24T09:30:59.000Z,119.28264617919922,
D,2021-02-24T09:30:59.000Z,126.78877258300781,
E,2021-02-24T09:30:59.000Z,126.81007385253906,
A,2021-02-24T09:31:09.000Z,4231.3583984375,
B,2021-02-24T09:31:09.000Z,101.59310150146484,
C,2021-02-24T09:31:09.000Z,119.2400894165039,
D,2021-02-24T09:31:09.000Z,126.93811798095703,
E,2021-02-24T09:31:09.000Z,127.02340698242188,
A,2021-02-24T09:31:19.000Z,4231.3583984375,
B,2021-02-24T09:31:19.000Z,101.59310150146484,
C,2021-02-24T09:31:19.000Z,119.2400894165039,
D,2021-02-24T09:31:19.000Z,126.93811798095703,
E,2021-02-24T09:31:19.000Z,127.02340698242188,
A,2021-02-24T09:31:29.000Z,4231.3583984375,
B,2021-02-24T09:31:29.000Z,101.59310150146484,
C,2021-02-24T09:31:29.000Z,119.2400894165039,
D,2021-02-24T09:31:29.000Z,126.93811798095703,
E,2021-02-24T09:31:29.000Z,127.02340698242188,
