series,timestamp,value,label
E,2021-05-05T08:29:09.000Z,119.6229248046875,
A,2021-05-05T08:29:19.000Z,3558.600830078125,
B,2021-05-05T08:29:19.000Z,157.5823974609375,
C,2021-05-05T08:29:19.000Z,112.47688293457031,
D,2021-05-05T08:29:19.000Z,123.82388305664062,
E,2021-05-05T08:29:19.000Z,119.6229248046875,
A,2021-05-05T08:29:29.000Z,3558.600830078125,
B,2021-05-05T08:29:29.000Z,157.5823974609375,
C,2021-05-05T08:29:29.000Z,112.47688293457031,
D,2021-05-05T08:29:29.000Z,123.82388305664062,
E,2021-05-05T08:29:29.000Z,119.6229248046875,
A,2021-05-05T08:29:39.000Z,3863.919921875,
B,2021-05-05T08:29:39.000Z,157.5823974609375,
C,2021-05-05T08:29:39.000Z,113.34883117675781,
D,2021-05-05T08:29:39.000Z,123.67457580566406,
E,2021-05-05T08:29:39.000Z,119.75052642822266,
A,2021-05-05T08:29:49.000Z,3863.919921875,
B,2021-05-05T08:29:49.000Z,157.5823974609375,
C,2021-05-05T08:29:49.000Z,113.34883117675781,
D,2021-05-05T08:29:49.000Z,123.67457580566406,
E,2021-05-05T08:29:49.000Z,119.75052642822266,
A,2021-05-05T08:29:59.000Z,3863.919921875,
B,2021-05-05T08:29:59.000Z,157.5823974609375,
C,2021-05-05T08:29:59.000Z,113.34883117675781,
D,2021-05-05T08:29:59.000Z,123.67457580566406,
E,2021-05-05T08:29:59.000Z,119.75052642822266,
A,2021-05-05T08:30:09.000Z,3946.33984375,
B,2021-05-05T08:30:09.000Z,157.5823974609375,
C,2021-05-05T08:30:09.000Z,113.85926818847656,
D,2021-05-05T08:30:09.000Z,123.50389099121094,
E,2021-05-05T08:30:09.000Z,119.8143539428711,
A,2021-05-05T08:30:19.000Z,3946.33984375,
B,2021-05-05T08:30:19.000Z,157.5823974609375,
C,2021-05-05T08:30:19.000Z,113.85926818847656,
D,2021-05-05T08:30:19.000Z,123.50389099121094,
E,2021-05-05T08:30:19.000Z,119.8143539428711,
A,2021-05-05T08:30:29.000Z,3946.33984375,
B,2021-05-05T08:30:29.000Z,157.5823974609375,
C,2021-05-05T08:30:29.000Z,113.85926818847656,
D,2021-05-05T08:30:29.000Z,123.50389099121094,
E,2021-05-05T08:30:29.000Z,119.8143539428711,
A,2021-05-05T08:30:39.000Z,4149.34423828125,
B,2021-05-05T08:30:39.000Z,157.5823974609375,
C,2021-05-05T08:30:39.000Z,114.15705108642578,
D,2021-05-05T08:30:39.000Z,123.31195831298828,
E,2021-05-05T08:30:39.000Z,119.87812042236328,
A,2021-05-05T08:30:49.000Z,4149.34423828125,
B,2021-05-05T08:30:49.000Z,157.5823974609375,
C,2021-05-05T08:30:49.000Z,114.15705108642578,
D,2021-05-05T08:30:49.000Z,123.31195831298828,
E,2021-05-05T08:30:49.000Z,119.87812042236328,
A,2021-05-05T08:30:59.000Z,4149.34423828125,
B,2021-05-05T08:30:59.000Z,157.5823974609375,
C,2021-05-05T08:30:59.000Z,114.15705108642578,
D,2021-05-05T08:30:59.000Z,123.31195831298828,
E,2021-05-05T08:30:59.000Z,119.87812042236328,
A,2021-05-05T08:31:09.000Z,4180.60693359375,
B,2021-05-05T08:31:09.000Z,157.5823974609375,
C,2021-05-05T08:31:09.000Z,114.28465270996094,
D,2021-05-05T08:31:09.000Z,123.12000274658203,
E,2021-05-05T08:31:09.000Z,119.98448181152344,
A,2021-05-05T08:31:19.000Z,4180.60693359375,
B,2021-05-05T08:31:19.000Z,157.5823974609375,
C,2021-05-05T08:31:19.000Z,114.28465270996094,
D,2021-05-05T08:31:19.000Z,123.12000274658203,
E,2021-05-05T08:31:19.000Z,119.98448181152344,
A,2021-05-05T08:31:28.000Z,4180.60693359375,
B,2021-05-05T08:31:28.000Z,157.5823974609375,
C,2021-05-05T08:31:28.000Z,114.28465270996094,
D,2021-05-05T08:31:28.000Z,123.12000274658203,
E,2021-05-05T08:31:28.000Z,119.98448181152344,
A,2021-05-05T08:31:38.000Z,4195.62939453125,
B,2021-05-05T08:31:38.000Z,157.56082153320312,
C,2021-05-05T08:31:38.000Z,114.39100646972656,
D,2021-05-05T08:31:38.000Z,122.97065734863281,
E,2021-05-05T08:31:38.000Z,120.04845428466797,
A,2021-05-05T08:31:48.000Z,4195.62939453125,
B,2021-05-05T08:31:48.000Z,157.56082153320312,
C,2021-05-05T08:31:48.000Z,114.39100646972656,
D,2021-05-05T08:31:48.000Z,122.97065734863281,
E,2021-05-05T08:31:48.000Z,120.04845428466797,
A,2021-05-05T08:31:58.000Z,4195.62939453125,
B,2021-05-05T08:31:58.000Z,157.56082153320312,
C,2021-05-05T08:31:58.000Z,114.39100646972656,
D,2021-05-05T08:31:58.000Z,122.97065734863281,
E,2021-05-05T08:31:58.000Z,120.04845428466797,
A,2021-05-05T08:32:08.000Z,3819.664794921875,
B,2021-05-05T08:32:08.000Z,157.5823974609375,
C,2021-05-05T08:32:08.000Z,114.26337432861328,
D,2021-05-05T08:32:08.000Z,122.80003356933594,
E,2021-05-05T08:32:08.000Z,120.1124038696289,
A,2021-05-05T08:32:18.000Z,3819.664794921875,
B,2021-05-05T08:32:18.000Z,157.5823974609375,
C,2021-05-05T08:32:18.000Z,114.26337432861328,
D,2021-05-05T08:32:18.000Z,122.80003356933594,
E,2021-05-05T08:32:18.000Z,120.1124038696289,
A,2021-05-05T08:32:28.000Z,3819.664794921875,
B,2021-05-05T08:32:28.000Z,157.5823974609375,
C,2021-05-05T08:32:28.000Z,114.26337432861328,
D,2021-05-05T08:32:28.000Z,122.80003356933594,
E,2021-05-05T08:32:28.000Z,120.1124038696289,
A,2021-05-05T08:32:38.000Z,3620.720458984375,
B,2021-05-05T08:32:38.000Z,157.53932189941406,
C,2021-05-05T08:32:38.000Z,114.43356323242188,
D,2021-05-05T08:32:38.000Z,122.65072631835938,
E,2021-05-05T08:32:38.000Z,120.1124038696289,
A,2021-05-05T08:32:48.000Z,3620.720458984375,
B,2021-05-05T08:32:48.000Z,157.53932189941406,
C,2021-05-05T08:32:48.000Z,114.43356323242188,
D,2021-05-05T08:32:48.000Z,122.65072631835938,
E,2021-05-05T08:32:48.000Z,120.1124038696289,
A,2021-05-05T08:32:58.000Z,3620.720458984375,
B,2021-05-05T08:32:58.000Z,157.53932189941406,
C,2021-05-05T08:32:58.000Z,114.43356323242188,
D,2021-05-05T08:32:58.000Z,122.65072631835938,
E,2021-05-05T08:32:58.000Z,120.1124038696289,
A,2021-05-05T08:33:08.000Z,3699.080078125,
B,2021-05-05T08:33:08.000Z,157.4962615966797,
C,2021-05-05T08:33:08.000Z,114.3697280883789,
D,2021-05-05T08:33:08.000Z,122.43739318847656,
E,2021-05-05T08:33:08.000Z,120.04845428466797,
A,2021-05-05T08:33:18.000Z,3699.080078125,
B,2021-05-05T08:33:18.000Z,157.4962615966797,
C,2021-05-05T08:33:18.000Z,114.3697280883789,
D,2021-05-05T08:33:18.000Z,122.43739318847656,
E,2021-05-05T08:33:18.000Z,120.04845428466797,
A,2021-05-05T08:33:28.000Z,3699.080078125,
B,2021-05-05T08:33:28.000Z,157.4962615966797,
C,2021-05-05T08:33:28.000Z,114.3697280883789,
D,2021-05-05T08:33:28.000Z,122.43739318847656,
E,2021-05-05T08:33:28.000Z,120.04845428466797,
A,2021-05-05T08:33:38.000Z,3822.100830078125,
B,2021-05-05T08:33:38.000Z,157.5177764892578,
C,2021-05-05T08:33:38.000Z,114.47608184814453,
D,2021-05-05T08:33:38.000Z,122.26676940917969,
E,2021-05-05T08:33:38.000Z,120.02711486816406,
A,2021-05-05T08:33:48.000Z,3822.100830078125,
B,2021-05-05T08:33:48.000Z,157.5177764892578,
C,2021-05-05T08:33:48.000Z,114.47608184814453,
D,2021-05-05T08:33:48.000Z,122.26676940917969,
E,2021-05-05T08:33:48.000Z,120.02711486816406,
A,2021-05-05T08:33:58.000Z,3822.100830078125,
B,2021-05-05T08:33:58.000Z,157.5177764892578,
C,2021-05-05T08:33:58.000Z,114.47608184814453,
D,2021-05-05T08:33:58.000Z,122.26676940917969,
E,2021-05-05T08:33:58.000Z,120.02711486816406,
A,2021-05-05T08:34:08.000Z,3926.85107421875,
B,2021-05-05T08:34:08.000Z,157.5177764892578,
C,2021-05-05T08:34:08.000Z,114.56112670898438,
D,2021-05-05T08:34:08.000Z,122.13880157470703,
E,2021-05-05T08:34:08.000Z,120.00577545166016,
A,2021-05-05T08:34:18.000Z,3926.85107421875,
B,2021-05-05T08:34:18.000Z,157.5177764892578,
C,2021-05-05T08:34:18.000Z,114.56112670898438,
D,2021-05-05T08:34:18.000Z,122.13880157470703,
E,2021-05-05T08:34:18.000Z,120.00577545166016,
A,2021-05-05T08:34:28.000Z,3926.85107421875,
B,2021-05-05T08:34:28.000Z,157.5177764892578,
C,2021-05-05T08:34:28.000Z,114.56112670898438,
D,2021-05-05T08:34:28.000Z,122.13880157470703,
E,2021-05-05T08:34:28.000Z,120.00577545166016,
A,2021-05-05T08:34:38.000Z,4061.646240234375,
B,2021-05-05T08:34:38.000Z,157.4962615966797,
C,2021-05-05T08:34:38.000Z,114.68875885009766,
D,2021-05-05T08:34:38.000Z,122.01082611083984,
E,2021-05-05T08:34:38.000Z,120.02711486816406,
A,2021-05-05T08:34:48.000Z,4061.646240234375,
B,2021-05-05T08:34:48.000Z,157.4962615966797,
C,2021-05-05T08:34:48.000Z,114.68875885009766,
D,2021-05-05T08:34:48.000Z,122.01082611083984,
E,2021-05-05T08:34:48.000Z,120.02711486816406,
A,2021-05-05T08:34:58.000Z,4061.646240234375,
B,2021-05-05T08:34:58.000Z,157.4962615966797,
C,2021-05-05T08:34:58.000Z,114.68875885009766,
D,2021-05-05T08:34:58.000Z,122.01082611083984,
E,2021-05-05T08:34:58.000Z,120.02711486816406,
A,2021-05-05T08:35:08.000Z,4208.2158203125,
B,2021-05-05T08:35:08.000Z,157.4747314453125,
C,2021-05-05T08:35:08.000Z,114.7525634765625,
D,2021-05-05T08:35:08.000Z,121.86151123046875,
E,2021-05-05T08:35:08.000Z,120.04845428466797,
A,2021-05-05T08:35:18.000Z,4208.2158203125,
B,2021-05-05T08:35:18.000Z,157.4747314453125,
C,2021-05-05T08:35:18.000Z,114.7525634765625,
D,2021-05-05T08:35:18.000Z,121.86151123046875,
E,2021-05-05T08:35:18.000Z,120.04845428466797,
A,2021-05-05T08:35:28.000Z,4208.2158203125,
B,2021-05-05T08:35:28.000Z,157.4747314453125,
C,2021-05-05T08:35:28.000Z,114.7525634765625,
D,2021-05-05T08:35:28.000Z,121.86151123046875,
E,2021-05-05T08:35:28.000Z,120.04845428466797,
A,2021-05-05T08:35:38.000Z,4304.845703125,
B,2021-05-05T08:35:38.000Z,157.53932189941406,
C,2021-05-05T08:35:38.000Z,114.88015747070312,
D,2021-05-05T08:35:38.000Z,121.77618408203125,
E,2021-05-05T08:35:38.000Z,120.09109497070312,
A,2021-05-05T08:35:48.000Z,4304.845703125,
B,2021-05-05T08:35:48.000Z,157.53932189941406,
C,2021-05-05T08:35:48.000Z,114.88015747070312,
D,2021-05-05T08:35:48.000Z,121.77618408203125,
E,2021-05-05T08:35:48.000Z,120.09109497070312,
A,2021-05-05T08:35:58.000Z,4304.845703125,
B,2021-05-05T08:35:58.000Z,157.53932189941406,
C,2021-05-05T08:35:58.000Z,114.88015747070312,
D,2021-05-05T08:35:58.000Z,121.77618408203125,
E,2021-05-05T08:35:58.000Z,120.09109497070312,
A,2021-05-05T08:36:08.000Z,4045.81201171875,
B,2021-05-05T08:36:08.000Z,157.66851806640625,
C,2021-05-05T08:36:08.000Z,115.05028533935547,
D,2021-05-05T08:36:08.000Z,121.62687683105469,
E,2021-05-05T08:36:08.000Z,120.1550521850586,
A,2021-05-05T08:36:18.000Z,4045.81201171875,
B,2021-05-05T08:36:18.000Z,157.66851806640625,
C,2021-05-05T08:36:18.000Z,115.05028533935547,
D,2021-05-05T08:36:18.000Z,121.62687683105469,
E,2021-05-05T08:36:18.000Z,120.1550521850586,
A,2021-05-05T08:36:28.000Z,4045.81201171875,
B,2021-05-05T08:36:28.000Z,157.66851806640625,
C,2021-05-05T08:36:28.000Z,115.05028533935547,
D,2021-05-05T08:36:28.000Z,121.62687683105469,
E,2021-05-05T08:36:28.000Z,120.1550521850586,
A,2021-05-05T08:36:38.000Z,3537.894775390625,
B,2021-05-05T08:36:38.000Z,157.8407745361328,
C,2021-05-05T08:36:38.000Z,115.00775909423828,
D,2021-05-05T08:36:38.000Z,121.54154968261719,
E,2021-05-05T08:36:38.000Z,120.1763916015625,
A,2021-05-05T08:36:48.000Z,3537.894775390625,
B,2021-05-05T08:36:48.000Z,157.8407745361328,
C,2021-05-05T08:36:48.000Z,115.00775909423828,
D,2021-05-05T08:36:48.000Z,121.54154968261719,
E,2021-05-05T08:36:48.000Z,120.1763916015625,
A,2021-05-05T08:36:58.000Z,3537.894775390625,
B,2021-05-05T08:36:58.000Z,157.8407745361328,
C,2021-05-05T08:36:58.000Z,115.00775909423828,
D,2021-05-05T08:36:58.000Z,121.54154968261719,
E,2021-05-05T08:36:58.000Z,120.1763916015625,
A,2021-05-05T08:37:08.000Z,3649.952880859375,
B,2021-05-05T08:37:08.000Z,157.96995544433594,
C,2021-05-05T08:37:08.000Z,115.02903747558594,
D,2021-05-05T08:37:08.000Z,121.47753143310547,
E,2021-05-05T08:37:08.000Z,120.19770050048828,
A,2021-05-05T08:37:18.000Z,3649.952880859375,
B,2021-05-05T08:37:18.000Z,157.96995544433594,
C,2021-05-05T08:37:18.000Z,115.02903747558594,
D,2021-05-05T08:37:18.000Z,121.47753143310547,
E,2021-05-05T08:37:18.000Z,120.19770050048828,
A,2021-05-05T08:37:28.000Z,3649.952880859375,
B,2021-05-05T08:37:28.000Z,157.96995544433594,
C,2021-05-05T08:37:28.000Z,115.02903747558594,
D,2021-05-05T08:37:28.000Z,121.47753143310547,
E,2021-05-05T08:37:28.000Z,120.19770050048828,
A,2021-05-05T08:37:38.000Z,3849.303466796875,
B,2021-05-05T08:37:38.000Z,158.12066650390625,
C,2021-05-05T08:37:38.000Z,115.1991958618164,
D,2021-05-05T08:37:38.000Z,121.3922348022461,
E,2021-05-05T08:37:38.000Z,120.1550521850586,
A,2021-05-05T08:37:48.000Z,3849.303466796875,
B,2021-05-05T08:37:48.000Z,158.12066650390625,
C,2021-05-05T08:37:48.000Z,115.1991958618164,
D,2021-05-05T08:37:48.000Z,121.3922348022461,
E,2021-05-05T08:37:48.000Z,120.1550521850586,
A,2021-05-05T08:37:58.000Z,3849.303466796875,
B,2021-05-05T08:37:58.000Z,158.12066650390625,
C,2021-05-05T08:37:58.000Z,115.1991958618164,
D,2021-05-05T08:37:58.000Z,121.3922348022461,
E,2021-05-05T08:37:58.000Z,120.1550521850586,
A,2021-05-05T08:38:08.000Z,3730.3427734375,
B,2021-05-05T08:38:08.000Z,158.27134704589844,
C,2021-05-05T08:38:08.000Z,115.3692855834961,
D,2021-05-05T08:38:08.000Z,121.30693817138672,
E,2021-05-05T08:38:08.000Z,120.1550521850586,
A,2021-05-05T08:38:18.000Z,3730.3427734375,
B,2021-05-05T08:38:18.000Z,158.27134704589844,
C,2021-05-05T08:38:18.000Z,115.3692855834961,
D,2021-05-05T08:38:18.000Z,121.30693817138672,
E,2021-05-05T08:38:18.000Z,120.1550521850586,
A,2021-05-05T08:38:28.000Z,3730.3427734375,
B,2021-05-05T08:38:28.000Z,158.27134704589844,
C,2021-05-05T08:38:28.000Z,115.3692855834961,
D,2021-05-05T08:38:28.000Z,121.30693817138672,
E,2021-05-05T08:38:28.000Z,120.1550521850586,
A,2021-05-05T08:38:38.000Z,3794.898193359375,
B,2021-05-05T08:38:38.000Z,158.4005889892578,
C,2021-05-05T08:38:38.000Z,115.43311309814453,
D,2021-05-05T08:38:38.000Z,121.2642593383789,
E,2021-05-05T08:38:38.000Z,120.19770050048828,
A,2021-05-05T08:38:48.000Z,3794.898193359375,
B,2021-05-05T08:38:48.000Z,158.4005889892578,
C,2021-05-05T08:38:48.000Z,115.43311309814453,
D,2021-05-05T08:38:48.000Z,121.2642593383789,
E,2021-05-05T08:38:48.000Z,120.19770050048828,
A,2021-05-05T08:38:58.000Z,3794.898193359375,
B,2021-05-05T08:38:58.000Z,158.4005889892578,
C,2021-05-05T08:38:58.000Z,115.43311309814453,
D,2021-05-05T08:38:58.000Z,121.2642593383789,
E,2021-05-05T08:38:58.000Z,120.19770050048828,
A,2021-05-05T08:39:08.000Z,3942.279541015625,
B,2021-05-05T08:39:08.000Z,158.4651336669922,
C,2021-05-05T08:39:08.000Z,115.47566986083984,
D,2021-05-05T08:39:08.000Z,121.242919921875,
E,2021-05-05T08:39:08.000Z,120.24040985107422,
A,2021-05-05T08:39:18.000Z,3942.279541015625,
B,2021-05-05T08:39:18.000Z,158.4651336669922,
C,2021-05-05T08:39:18.000Z,115.47566986083984,
D,2021-05-05T08:39:18.000Z,121.242919921875,
E,2021-05-05T08:39:18.000Z,120.24040985107422,
A,2021-05-05T08:39:28.000Z,3942.279541015625,
B,2021-05-05T08:39:28.000Z,158.4651336669922,
C,2021-05-05T08:39:28.000Z,115.47566986083984,
D,2021-05-05T08:39:28.000Z,121.242919921875,
E,2021-05-05T08:39:28.000Z,120.24040985107422,
A,2021-05-05T08:39:38.000Z,3935.37744140625,
B,2021-05-05T08:39:38.000Z,158.4651336669922,
C,2021-05-05T08:39:38.000Z,115.60324096679688,
D,2021-05-05T08:39:38.000Z,121.22154998779297,
E,2021-05-05T08:39:38.000Z,120.28308868408203,
A,2021-05-05T08:39:48.000Z,3935.37744140625,
B,2021-05-05T08:39:48.000Z,158.4651336669922,
C,2021-05-05T08:39:48.000Z,115.60324096679688,
D,2021-05-05T08:39:48.000Z,121.22154998779297,
E,2021-05-05T08:39:48.000Z,120.28308868408203,
A,2021-05-05T08:39:58.000Z,3935.37744140625,
B,2021-05-05T08:39:58.000Z,158.4651336669922,
C,2021-05-05T08:39:58.000Z,115.60324096679688,
D,2021-05-05T08:39:58.000Z,121.22154998779297,
E,2021-05-05T08:39:58.000Z,120.28308868408203,
A,2021-05-05T08:40:08.000Z,3989.376708984375,
B,2021-05-05T08:40:08.000Z,158.4651336669922,
C,2021-05-05T08:40:08.000Z,115.64582824707031,
D,2021-05-05T08:40:08.000Z,121.17890167236328,
E,2021-05-05T08:40:08.000Z,120.3470458984375,
A,2021-05-05T08:40:18.000Z,3989.376708984375,
B,2021-05-05T08:40:18.000Z,158.4651336669922,
C,2021-05-05T08:40:18.000Z,115.64582824707031,
D,2021-05-05T08:40:18.000Z,121.17890167236328,
E,2021-05-05T08:40:18.000Z,120.3470458984375,
A,2021-05-05T08:40:28.000Z,3989.376708984375,
B,2021-05-05T08:40:28.000Z,158.4651336669922,
C,2021-05-05T08:40:28.000Z,115.64582824707031,
D,2021-05-05T08:40:28.000Z,121.17890167236328,
E,2021-05-05T08:40:28.000Z,120.3470458984375,
A,2021-05-05T08:40:38.000Z,4049.06005859375,
B,2021-05-05T08:40:38.000Z,158.44363403320312,
C,2021-05-05T08:40:38.000Z,115.64582824707031,
D,2021-05-05T08:40:38.000Z,121.17890167236328,
E,2021-05-05T08:40:38.000Z,120.3683853149414,
A,2021-05-05T08:40:48.000Z,4049.06005859375,
B,2021-05-05T08:40:48.000Z,158.44363403320312,
C,2021-05-05T08:40:48.000Z,115.64582824707031,
D,2021-05-05T08:40:48.000Z,121.17890167236328,
E,2021-05-05T08:40:48.000Z,120.3683853149414,
A,2021-05-05T08:40:58.000Z,4049.06005859375,
B,2021-05-05T08:40:58.000Z,158.44363403320312,
C,2021-05-05T08:40:58.000Z,115.64582824707031,
D,2021-05-05T08:40:58.000Z,121.17890167236328,
E,2021-05-05T08:40:58.000Z,120.3683853149414,
A,2021-05-05T08:41:08.000Z,3917.512939453125,
B,2021-05-05T08:41:08.000Z,158.3574981689453,
C,2021-05-05T08:41:08.000Z,115.64582824707031,
D,2021-05-05T08:41:08.000Z,121.17890167236328,
E,2021-05-05T08:41:08.000Z,120.43234252929688,
A,2021-05-05T08:41:18.000Z,3917.512939453125,
B,2021-05-05T08:41:18.000Z,158.3574981689453,
C,2021-05-05T08:41:18.000Z,115.64582824707031,
D,2021-05-05T08:41:18.000Z,121.17890167236328,
E,2021-05-05T08:41:18.000Z,120.43234252929688,
A,2021-05-05T08:41:28.000Z,3917.512939453125,
B,2021-05-05T08:41:28.000Z,158.3574981689453,
C,2021-05-05T08:41:28.000Z,115.64582824707031,
D,2021-05-05T08:41:28.000Z,121.17890167236328,
E,2021-05-05T08:41:28.000Z,120.43234252929688,
A,2021-05-05T08:41:38.000Z,3277.23681640625,
B,2021-05-05T08:41:38.000Z,158.29287719726562,
C,2021-05-05T08:41:38.000Z,115.4969482421875,
D,2021-05-05T08:41:38.000Z,121.1575927734375,
E,2021-05-05T08:41:38.000Z,120.4963607788086,
A,2021-05-05T08:41:48.000Z,3277.23681640625,
B,2021-05-05T08:41:48.000Z,158.29287719726562,
C,2021-05-05T08:41:48.000Z,115.4969482421875,
D,2021-05-05T08:41:48.000Z,121.1575927734375,
E,2021-05-05T08:41:48.000Z,120.4963607788086,
A,2021-05-05T08:41:58.000Z,3277.23681640625,
B,2021-05-05T08:41:58.000Z,158.29287719726562,
C,2021-05-05T08:41:58.000Z,115.4969482421875,
D,2021-05-05T08:41:58.000Z,121.1575927734375,
E,2021-05-05T08:41:58.000Z,120.4963607788086,
A,2021-05-05T08:42:08.000Z,3896.806884765625,
B,2021-05-05T08:42:08.000Z,158.1637420654297,
C,2021-05-05T08:42:08.000Z,115.43311309814453,
D,2021-05-05T08:42:08.000Z,121.1575927734375,
E,2021-05-05T08:42:08.000Z,120.47505187988281,
A,2021-05-05T08:42:18.000Z,3896.806884765625,
B,2021-05-05T08:42:18.000Z,158.1637420654297,
C,2021-05-05T08:42:18.000Z,115.43311309814453,
D,2021-05-05T08:42:18.000Z,121.1575927734375,
E,2021-05-05T08:42:18.000Z,120.47505187988281,
A,2021-05-05T08:42:28.000Z,3896.806884765625,
B,2021-05-05T08:42:28.000Z,158.1637420654297,
C,2021-05-05T08:42:28.000Z,115.43311309814453,
D,2021-05-05T08:42:28.000Z,121.1575927734375,
E,2021-05-05T08:42:28.000Z,120.47505187988281,
A,2021-05-05T08:42:38.000Z,3939.84375,
B,2021-05-05T08:42:38.000Z,158.07762145996094,
C,2021-05-05T08:42:38.000Z,115.39059448242188,
D,2021-05-05T08:42:38.000Z,121.09361267089844,
E,2021-05-05T08:42:38.000Z,120.45368194580078,
A,2021-05-05T08:42:48.000Z,3939.84375,
B,2021-05-05T08:42:48.000Z,158.07762145996094,
C,2021-05-05T08:42:48.000Z,115.39059448242188,
D,2021-05-05T08:42:48.000Z,121.09361267089844,
E,2021-05-05T08:42:48.000Z,120.45368194580078,
A,2021-05-05T08:42:58.000Z,3939.84375,
B,2021-05-05T08:42:58.000Z,158.07762145996094,
C,2021-05-05T08:42:58.000Z,115.39059448242188,
D,2021-05-05T08:42:58.000Z,121.09361267089844,
E,2021-05-05T08:42:58.000Z,120.45368194580078,
A,2021-05-05T08:43:08.000Z,3658.0732421875,
B,2021-05-05T08:43:08.000Z,158.0345001220703,
C,2021-05-05T08:43:08.000Z,115.5181884765625,
D,2021-05-05T08:43:08.000Z,121.05096435546875,
E,2021-05-05T08:43:08.000Z,120.4963607788086,
A,2021-05-05T08:43:18.000Z,3658.0732421875,
B,2021-05-05T08:43:18.000Z,158.0345001220703,
C,2021-05-05T08:43:18.000Z,115.5181884765625,
D,2021-05-05T08:43:18.000Z,121.05096435546875,
E,2021-05-05T08:43:18.000Z,120.4963607788086,
A,2021-05-05T08:43:28.000Z,3658.0732421875,
B,2021-05-05T08:43:28.000Z,158.0345001220703,
C,2021-05-05T08:43:28.000Z,115.5181884765625,
D,2021-05-05T08:43:28.000Z,121.05096435546875,
E,2021-05-05T08:43:28.000Z,120.4963607788086,
A,2021-05-05T08:43:38.000Z,3645.89306640625,
B,2021-05-05T08:43:38.000Z,158.05604553222656,
C,2021-05-05T08:43:38.000Z,115.45442199707031,
D,2021-05-05T08:43:38.000Z,121.00828552246094,
E,2021-05-05T08:43:38.000Z,120.56037902832031,
A,2021-05-05T08:43:48.000Z,3645.89306640625,
B,2021-05-05T08:43:48.000Z,158.05604553222656,
C,2021-05-05T08:43:48.000Z,115.45442199707031,
D,2021-05-05T08:43:48.000Z,121.00828552246094,
E,2021-05-05T08:43:48.000Z,120.56037902832031,
A,2021-05-05T08:43:58.000Z,3645.89306640625,
B,2021-05-05T08:43:58.000Z,158.05604553222656,
C,2021-05-05T08:43:58.000Z,115.45442199707031,
D,2021-05-05T08:43:58.000Z,121.00828552246094,
E,2021-05-05T08:43:58.000Z,120.56037902832031,
A,2021-05-05T08:44:08.000Z,3638.990966796875,
B,2021-05-05T08:44:08.000Z,158.12066650390625,
C,2021-05-05T08:44:08.000Z,115.3692855834961,
D,2021-05-05T08:44:08.000Z,120.94425964355469,
E,2021-05-05T08:44:08.000Z,120.62432861328125,
A,2021-05-05T08:44:18.000Z,3638.990966796875,
B,2021-05-05T08:44:18.000Z,158.12066650390625,
C,2021-05-05T08:44:18.000Z,115.3692855834961,
D,2021-05-05T08:44:18.000Z,120.94425964355469,
E,2021-05-05T08:44:18.000Z,120.62432861328125,
A,2021-05-05T08:44:28.000Z,3638.990966796875,
B,2021-05-05T08:44:28.000Z,158.12066650390625,
C,2021-05-05T08:44:28.000Z,115.3692855834961,
D,2021-05-05T08:44:28.000Z,120.94425964355469,
E,2021-05-05T08:44:28.000Z,120.62432861328125,
A,2021-05-05T08:44:38.000Z,3831.43896484375,
B,2021-05-05T08:44:38.000Z,158.1637420654297,
C,2021-05-05T08:44:38.000Z,115.13539123535156,
D,2021-05-05T08:44:38.000Z,120.88031005859375,
E,2021-05-05T08:44:38.000Z,120.64566802978516,
A,2021-05-05T08:44:48.000Z,3831.43896484375,
B,2021-05-05T08:44:48.000Z,158.1637420654297,
C,2021-05-05T08:44:48.000Z,115.13539123535156,
D,2021-05-05T08:44:48.000Z,120.88031005859375,
E,2021-05-05T08:44:48.000Z,120.64566802978516,
A,2021-05-05T08:44:58.000Z,3831.43896484375,
