series,timestamp,value,label
E,2020-10-19T09:29:00.000Z,103.24674224853516,
A,2020-10-19T09:29:10.000Z,2729.124267578125,
B,2020-10-19T09:29:10.000Z,90.72537994384766,
C,2020-10-19T09:29:10.000Z,101.86870574951172,
D,2020-10-19T09:29:10.000Z,109.5645523071289,
E,2020-10-19T09:29:10.000Z,103.24674224853516,
A,2020-10-19T09:29:20.000Z,2729.124267578125,
B,2020-10-19T09:29:20.000Z,90.72537994384766,
C,2020-10-19T09:29:20.000Z,101.86870574951172,
D,2020-10-19T09:29:20.000Z,109.5645523071289,
E,2020-10-19T09:29:20.000Z,103.24674224853516,
A,2020-10-19T09:29:30.000Z,2609.3515625,
B,2020-10-19T09:29:30.000Z,90.89446258544922,
C,2020-10-19T09:29:30.000Z,102.05953216552734,
D,2020-10-19T09:29:30.000Z,110.05232238769531,
E,2020-10-19T09:29:30.000Z,103.713134765625,
A,2020-10-19T09:29:40.000Z,2609.3515625,
B,2020-10-19T09:29:40.000Z,90.89446258544922,
C,2020-10-19T09:29:40.000Z,102.05953216552734,
D,2020-10-19T09:29:40.000Z,110.05232238769531,
E,2020-10-19T09:29:40.000Z,103.713134765625,
A,2020-10-19T09:29:50.000Z,2609.3515625,
B,2020-10-19T09:29:50.000Z,90.89446258544922,
C,2020-10-19T09:29:50.000Z,102.05953216552734,
D,2020-10-19T09:29:50.000Z,110.05232238769531,
E,2020-10-19T09:29:50.000Z,103.713134765625,
A,2020-10-19T09:30:00.000Z,2742.52294921875,
B,2020-10-19T09:30:00.000Z,91.06350708007812,
C,2020-10-19T09:30:00.000Z,101.97472381591797,
D,2020-10-19T09:30:00.000Z,110.54144287109375,
E,2020-10-19T09:30:00.000Z,104.1795654296875,
A,2020-10-19T09:30:10.000Z,2742.52294921875,
B,2020-10-19T09:30:10.000Z,91.06350708007812,
C,2020-10-19T09:30:10.000Z,101.97472381591797,
D,2020-10-19T09:30:10.000Z,110.54144287109375,
E,2020-10-19T09:30:10.000Z,104.1795654296875,
A,2020-10-19T09:30:20.000Z,2742.52294921875,
B,2020-10-19T09:30:20.000Z,91.06350708007812,
C,2020-10-19T09:30:20.000Z,101.97472381591797,
D,2020-10-19T09:30:20.000Z,110.54144287109375,
E,2020-10-19T09:30:20.000Z,104.1795654296875,
A,2020-10-19T09:30:30.000Z,2660.914794921875,
B,2020-10-19T09:30:30.000Z,91.04236602783203,
C,2020-10-19T09:30:30.000Z,101.97472381591797,
D,2020-10-19T09:30:30.000Z,110.98810577392578,
E,2020-10-19T09:30:30.000Z,104.64598846435547,
A,2020-10-19T09:30:40.000Z,2660.914794921875,
B,2020-10-19T09:30:40.000Z,91.04236602783203,
C,2020-10-19T09:30:40.000Z,101.97472381591797,
D,2020-10-19T09:30:40.000Z,110.98810577392578,
E,2020-10-19T09:30:40.000Z,104.64598846435547,
A,2020-10-19T09:30:50.000Z,2660.914794921875,
B,2020-10-19T09:30:50.000Z,91.04236602783203,
C,2020-10-19T09:30:50.000Z,101.97472381591797,
D,2020-10-19T09:30:50.000Z,110.98810577392578,
E,2020-10-19T09:30:50.000Z,104.64598846435547,
A,2020-10-19T09:31:00.000Z,2777.439453125,
B,2020-10-19T09:31:00.000Z,90.97900390625,
C,2020-10-19T09:31:00.000Z,102.08070373535156,
D,2020-10-19T09:31:00.000Z,111.3922119140625,
E,2020-10-19T09:31:00.000Z,105.0912094116211,
A,2020-10-19T09:31:10.000Z,2777.439453125,
B,2020-10-19T09:31:10.000Z,90.97900390625,
C,2020-10-19T09:31:10.000Z,102.08070373535156,
D,2020-10-19T09:31:10.000Z,111.3922119140625,
E,2020-10-19T09:31:10.000Z,105.0912094116211,
A,2020-10-19T09:31:20.000Z,2777.439453125,
B,2020-10-19T09:31:20.000Z,90.97900390625,
C,2020-10-19T09:31:20.000Z,102.08070373535156,
D,2020-10-19T09:31:20.000Z,111.3922119140625,
E,2020-10-19T09:31:20.000Z,105.0912094116211,
A,2020-10-19T09:31:30.000Z,2748.20703125,
B,2020-10-19T09:31:30.000Z,90.95785522460938,
C,2020-10-19T09:31:30.000Z,102.37751770019531,
D,2020-10-19T09:31:30.000Z,111.75373840332031,
E,2020-10-19T09:31:30.000Z,105.53642272949219,
A,2020-10-19T09:31:40.000Z,2748.20703125,
B,2020-10-19T09:31:40.000Z,90.95785522460938,
C,2020-10-19T09:31:40.000Z,102.37751770019531,
D,2020-10-19T09:31:40.000Z,111.75373840332031,
E,2020-10-19T09:31:40.000Z,105.53642272949219,
A,2020-10-19T09:31:50.000Z,2748.20703125,
B,2020-10-19T09:31:50.000Z,90.95785522460938,
C,2020-10-19T09:31:50.000Z,102.37751770019531,
D,2020-10-19T09:31:50.000Z,111.75373840332031,
E,2020-10-19T09:31:50.000Z,105.53642272949219,
A,2020-10-19T09:32:00.000Z,2634.5244140625,
B,2020-10-19T09:32:00.000Z,91.00011444091797,
C,2020-10-19T09:32:00.000Z,102.46232604980469,
D,2020-10-19T09:32:00.000Z,112.0514907836914,
E,2020-10-19T09:32:00.000Z,105.93921661376953,
A,2020-10-19T09:32:10.000Z,2634.5244140625,
B,2020-10-19T09:32:10.000Z,91.00011444091797,
C,2020-10-19T09:32:10.000Z,102.46232604980469,
D,2020-10-19T09:32:10.000Z,112.0514907836914,
E,2020-10-19T09:32:10.000Z,105.93921661376953,
A,2020-10-19T09:32:20.000Z,2634.5244140625,
B,2020-10-19T09:32:20.000Z,91.00011444091797,
C,2020-10-19T09:32:20.000Z,102.46232604980469,
D,2020-10-19T09:32:20.000Z,112.0514907836914,
E,2020-10-19T09:32:20.000Z,105.93921661376953,
A,2020-10-19T09:32:30.000Z,2749.830810546875,
B,2020-10-19T09:32:30.000Z,91.00011444091797,
C,2020-10-19T09:32:30.000Z,102.69551086425781,
D,2020-10-19T09:32:30.000Z,112.34928131103516,
E,2020-10-19T09:32:30.000Z,106.32086944580078,
A,2020-10-19T09:32:40.000Z,2749.830810546875,
B,2020-10-19T09:32:40.000Z,91.00011444091797,
C,2020-10-19T09:32:40.000Z,102.69551086425781,
D,2020-10-19T09:32:40.000Z,112.34928131103516,
E,2020-10-19T09:32:40.000Z,106.32086944580078,
A,2020-10-19T09:32:50.000Z,2749.830810546875,
B,2020-10-19T09:32:50.000Z,91.00011444091797,
C,2020-10-19T09:32:50.000Z,102.69551086425781,
D,2020-10-19T09:32:50.000Z,112.34928131103516,
E,2020-10-19T09:32:50.000Z,106.32086944580078,
A,2020-10-19T09:33:00.000Z,2794.89794921875,
B,2020-10-19T09:33:00.000Z,90.97900390625,
C,2020-10-19T09:33:00.000Z,102.67430114746094,
D,2020-10-19T09:33:00.000Z,112.6257553100586,
E,2020-10-19T09:33:00.000Z,106.68124389648438,
A,2020-10-19T09:33:10.000Z,2794.89794921875,
B,2020-10-19T09:33:10.000Z,90.97900390625,
C,2020-10-19T09:33:10.000Z,102.67430114746094,
D,2020-10-19T09:33:10.000Z,112.6257553100586,
E,2020-10-19T09:33:10.000Z,106.68124389648438,
A,2020-10-19T09:33:20.000Z,2794.89794921875,
B,2020-10-19T09:33:20.000Z,90.97900390625,
C,2020-10-19T09:33:20.000Z,102.67430114746094,
D,2020-10-19T09:33:20.000Z,112.6257553100586,
E,2020-10-19T09:33:20.000Z,106.68124389648438,
A,2020-10-19T09:33:30.000Z,2786.371826171875,
B,2020-10-19T09:33:30.000Z,90.89446258544922,
C,2020-10-19T09:33:30.000Z,102.61073303222656,
D,2020-10-19T09:33:30.000Z,112.90223693847656,
E,2020-10-19T09:33:30.000Z,107.0628662109375,
A,2020-10-19T09:33:40.000Z,2786.371826171875,
B,2020-10-19T09:33:40.000Z,90.89446258544922,
C,2020-10-19T09:33:40.000Z,102.61073303222656,
D,2020-10-19T09:33:40.000Z,112.90223693847656,
E,2020-10-19T09:33:40.000Z,107.0628662109375,
A,2020-10-19T09:33:50.000Z,2786.371826171875,
B,2020-10-19T09:33:50.000Z,90.89446258544922,
C,2020-10-19T09:33:50.000Z,102.61073303222656,
D,2020-10-19T09:33:50.000Z,112.90223693847656,
E,2020-10-19T09:33:50.000Z,107.0628662109375,
A,2020-10-19T09:34:00.000Z,2750.23681640625,
B,2020-10-19T09:34:00.000Z,90.76763916015625,
C,2020-10-19T09:34:00.000Z,102.56834411621094,
D,2020-10-19T09:34:00.000Z,113.19998931884766,
E,2020-10-19T09:34:00.000Z,107.42327880859375,
A,2020-10-19T09:34:10.000Z,2750.23681640625,
B,2020-10-19T09:34:10.000Z,90.76763916015625,
C,2020-10-19T09:34:10.000Z,102.56834411621094,
D,2020-10-19T09:34:10.000Z,113.19998931884766,
E,2020-10-19T09:34:10.000Z,107.42327880859375,
A,2020-10-19T09:34:20.000Z,2750.23681640625,
B,2020-10-19T09:34:20.000Z,90.76763916015625,
C,2020-10-19T09:34:20.000Z,102.56834411621094,
D,2020-10-19T09:34:20.000Z,113.19998931884766,
E,2020-10-19T09:34:20.000Z,107.42327880859375,
A,2020-10-19T09:34:30.000Z,2716.132080078125,
B,2020-10-19T09:34:30.000Z,90.6619873046875,
C,2020-10-19T09:34:30.000Z,102.58952331542969,
D,2020-10-19T09:34:30.000Z,113.43394470214844,
E,2020-10-19T09:34:30.000Z,107.74126434326172,
A,2020-10-19T09:34:40.000Z,2716.132080078125,
B,2020-10-19T09:34:40.000Z,90.6619873046875,
C,2020-10-19T09:34:40.000Z,102.58952331542969,
D,2020-10-19T09:34:40.000Z,113.43394470214844,
E,2020-10-19T09:34:40.000Z,107.74126434326172,
A,2020-10-19T09:34:50.000Z,2716.132080078125,
B,2020-10-19T09:34:50.000Z,90.6619873046875,
C,2020-10-19T09:34:50.000Z,102.58952331542969,
D,2020-10-19T09:34:50.000Z,113.43394470214844,
E,2020-10-19T09:34:50.000Z,107.74126434326172,
A,2020-10-19T09:35:00.000Z,2732.372314453125,
B,2020-10-19T09:35:00.000Z,90.57747650146484,
C,2020-10-19T09:35:00.000Z,102.50471496582031,
D,2020-10-19T09:35:00.000Z,113.68917846679688,
E,2020-10-19T09:35:00.000Z,108.08049774169922,
A,2020-10-19T09:35:10.000Z,2732.372314453125,
B,2020-10-19T09:35:10.000Z,90.57747650146484,
C,2020-10-19T09:35:10.000Z,102.50471496582031,
D,2020-10-19T09:35:10.000Z,113.68917846679688,
E,2020-10-19T09:35:10.000Z,108.08049774169922,
A,2020-10-19T09:35:20.000Z,2732.372314453125,
B,2020-10-19T09:35:20.000Z,90.57747650146484,
C,2020-10-19T09:35:20.000Z,102.50471496582031,
D,2020-10-19T09:35:20.000Z,113.68917846679688,
E,2020-10-19T09:35:20.000Z,108.08049774169922,
A,2020-10-19T09:35:30.000Z,2641.426513671875,
B,2020-10-19T09:35:30.000Z,90.53516387939453,
C,2020-10-19T09:35:30.000Z,102.63191223144531,
D,2020-10-19T09:35:30.000Z,113.923095703125,
E,2020-10-19T09:35:30.000Z,108.37730407714844,
A,2020-10-19T09:35:40.000Z,2641.426513671875,
B,2020-10-19T09:35:40.000Z,90.53516387939453,
C,2020-10-19T09:35:40.000Z,102.63191223144531,
D,2020-10-19T09:35:40.000Z,113.923095703125,
E,2020-10-19T09:35:40.000Z,108.37730407714844,
A,2020-10-19T09:35:50.000Z,2641.426513671875,
B,2020-10-19T09:35:50.000Z,90.53516387939453,
C,2020-10-19T09:35:50.000Z,102.63191223144531,
D,2020-10-19T09:35:50.000Z,113.923095703125,
E,2020-10-19T09:35:50.000Z,108.37730407714844,
A,2020-10-19T09:36:00.000Z,2651.982666015625,
B,2020-10-19T09:36:00.000Z,90.55633544921875,
C,2020-10-19T09:36:00.000Z,102.92871856689453,
D,2020-10-19T09:36:00.000Z,114.11446380615234,
E,2020-10-19T09:36:00.000Z,108.65290832519531,
A,2020-10-19T09:36:10.000Z,2651.982666015625,
B,2020-10-19T09:36:10.000Z,90.55633544921875,
C,2020-10-19T09:36:10.000Z,102.92871856689453,
D,2020-10-19T09:36:10.000Z,114.11446380615234,
E,2020-10-19T09:36:10.000Z,108.65290832519531,
A,2020-10-19T09:36:20.000Z,2651.982666015625,
B,2020-10-19T09:36:20.000Z,90.55633544921875,
C,2020-10-19T09:36:20.000Z,102.92871856689453,
D,2020-10-19T09:36:20.000Z,114.11446380615234,
E,2020-10-19T09:36:20.000Z,108.65290832519531,
A,2020-10-19T09:36:30.000Z,2751.049072265625,
B,2020-10-19T09:36:30.000Z,90.61973571777344,
C,2020-10-19T09:36:30.000Z,103.0135269165039,
D,2020-10-19T09:36:30.000Z,114.26337432861328,
E,2020-10-19T09:36:30.000Z,108.92850494384766,
A,2020-10-19T09:36:40.000Z,2751.049072265625,
B,2020-10-19T09:36:40.000Z,90.61973571777344,
C,2020-10-19T09:36:40.000Z,103.0135269165039,
D,2020-10-19T09:36:40.000Z,114.26337432861328,
E,2020-10-19T09:36:40.000Z,108.92850494384766,
A,2020-10-19T09:36:50.000Z,2751.049072265625,
B,2020-10-19T09:36:50.000Z,90.61973571777344,
C,2020-10-19T09:36:50.000Z,103.0135269165039,
D,2020-10-19T09:36:50.000Z,114.26337432861328,
E,2020-10-19T09:36:50.000Z,108.92850494384766,
A,2020-10-19T09:37:00.000Z,2673.906982421875,
B,2020-10-19T09:37:00.000Z,90.57747650146484,
C,2020-10-19T09:37:00.000Z,102.92871856689453,
D,2020-10-19T09:37:00.000Z,114.43356323242188,
E,2020-10-19T09:37:00.000Z,109.1617202758789,
A,2020-10-19T09:37:10.000Z,2673.906982421875,
B,2020-10-19T09:37:10.000Z,90.57747650146484,
C,2020-10-19T09:37:10.000Z,102.92871856689453,
D,2020-10-19T09:37:10.000Z,114.43356323242188,
E,2020-10-19T09:37:10.000Z,109.1617202758789,
A,2020-10-19T09:37:20.000Z,2673.906982421875,
B,2020-10-19T09:37:20.000Z,90.57747650146484,
C,2020-10-19T09:37:20.000Z,102.92871856689453,
D,2020-10-19T09:37:20.000Z,114.43356323242188,
E,2020-10-19T09:37:20.000Z,109.1617202758789,
A,2020-10-19T09:37:30.000Z,2729.530517578125,
B,2020-10-19T09:37:30.000Z,90.45065307617188,
C,2020-10-19T09:37:30.000Z,102.80155944824219,
D,2020-10-19T09:37:30.000Z,114.62496185302734,
E,2020-10-19T09:37:30.000Z,109.41614532470703,
A,2020-10-19T09:37:40.000Z,2729.530517578125,
B,2020-10-19T09:37:40.000Z,90.45065307617188,
C,2020-10-19T09:37:40.000Z,102.80155944824219,
D,2020-10-19T09:37:40.000Z,114.62496185302734,
E,2020-10-19T09:37:40.000Z,109.41614532470703,
A,2020-10-19T09:37:50.000Z,2729.530517578125,
B,2020-10-19T09:37:50.000Z,90.45065307617188,
C,2020-10-19T09:37:50.000Z,102.80155944824219,
D,2020-10-19T09:37:50.000Z,114.62496185302734,
E,2020-10-19T09:37:50.000Z,109.41614532470703,
A,2020-10-19T09:38:00.000Z,2803.42431640625,
B,2020-10-19T09:38:00.000Z,90.34500122070312,
C,2020-10-19T09:38:00.000Z,102.75914001464844,
D,2020-10-19T09:38:00.000Z,114.81632995605469,
E,2020-10-19T09:38:00.000Z,109.6705322265625,
A,2020-10-19T09:38:10.000Z,2803.42431640625,
B,2020-10-19T09:38:10.000Z,90.34500122070312,
C,2020-10-19T09:38:10.000Z,102.75914001464844,
D,2020-10-19T09:38:10.000Z,114.81632995605469,
E,2020-10-19T09:38:10.000Z,109.6705322265625,
A,2020-10-19T09:38:20.000Z,2803.42431640625,
B,2020-10-19T09:38:20.000Z,90.34500122070312,
C,2020-10-19T09:38:20.000Z,102.75914001464844,
D,2020-10-19T09:38:20.000Z,114.81632995605469,
E,2020-10-19T09:38:20.000Z,109.6705322265625,
A,2020-10-19T09:38:30.000Z,2798.9580078125,
B,2020-10-19T09:38:30.000Z,90.17588806152344,
C,2020-10-19T09:38:30.000Z,102.48353576660156,
D,2020-10-19T09:38:30.000Z,115.00775909423828,
E,2020-10-19T09:38:30.000Z,109.90374755859375,
A,2020-10-19T09:38:40.000Z,2798.9580078125,
B,2020-10-19T09:38:40.000Z,90.17588806152344,
C,2020-10-19T09:38:40.000Z,102.48353576660156,
D,2020-10-19T09:38:40.000Z,115.00775909423828,
E,2020-10-19T09:38:40.000Z,109.90374755859375,
A,2020-10-19T09:38:50.000Z,2798.9580078125,
B,2020-10-19T09:38:50.000Z,90.17588806152344,
C,2020-10-19T09:38:50.000Z,102.48353576660156,
D,2020-10-19T09:38:50.000Z,115.00775909423828,
E,2020-10-19T09:38:50.000Z,109.90374755859375,
A,2020-10-19T09:39:00.000Z,2839.15283203125,
B,2020-10-19T09:39:00.000Z,90.07027435302734,
C,2020-10-19T09:39:00.000Z,102.54713439941406,
D,2020-10-19T09:39:00.000Z,115.1566390991211,
E,2020-10-19T09:39:00.000Z,110.11614990234375,
A,2020-10-19T09:39:10.000Z,2839.15283203125,
B,2020-10-19T09:39:10.000Z,90.07027435302734,
C,2020-10-19T09:39:10.000Z,102.54713439941406,
D,2020-10-19T09:39:10.000Z,115.1566390991211,
E,2020-10-19T09:39:10.000Z,110.11614990234375,
A,2020-10-19T09:39:20.000Z,2839.15283203125,
B,2020-10-19T09:39:20.000Z,90.07027435302734,
C,2020-10-19T09:39:20.000Z,102.54713439941406,
D,2020-10-19T09:39:20.000Z,115.1566390991211,
E,2020-10-19T09:39:20.000Z,110.11614990234375,
A,2020-10-19T09:39:30.000Z,2891.528076171875,
B,2020-10-19T09:39:30.000Z,90.00684356689453,
C,2020-10-19T09:39:30.000Z,102.63191223144531,
D,2020-10-19T09:39:30.000Z,115.28424072265625,
E,2020-10-19T09:39:30.000Z,110.37135314941406,
A,2020-10-19T09:39:40.000Z,2891.528076171875,
B,2020-10-19T09:39:40.000Z,90.00684356689453,
C,2020-10-19T09:39:40.000Z,102.63191223144531,
D,2020-10-19T09:39:40.000Z,115.28424072265625,
E,2020-10-19T09:39:40.000Z,110.37135314941406,
A,2020-10-19T09:39:50.000Z,2891.528076171875,
B,2020-10-19T09:39:50.000Z,90.00684356689453,
C,2020-10-19T09:39:50.000Z,102.63191223144531,
D,2020-10-19T09:39:50.000Z,115.28424072265625,
E,2020-10-19T09:39:50.000Z,110.37135314941406,
A,2020-10-19T09:40:00.000Z,2748.613037109375,
B,2020-10-19T09:40:00.000Z,89.94361114501953,
C,2020-10-19T09:40:00.000Z,102.50471496582031,
D,2020-10-19T09:40:00.000Z,115.3692855834961,
E,2020-10-19T09:40:00.000Z,110.60527801513672,
A,2020-10-19T09:40:10.000Z,2748.613037109375,
B,2020-10-19T09:40:10.000Z,89.94361114501953,
C,2020-10-19T09:40:10.000Z,102.50471496582031,
D,2020-10-19T09:40:10.000Z,115.3692855834961,
E,2020-10-19T09:40:10.000Z,110.60527801513672,
A,2020-10-19T09:40:20.000Z,2748.613037109375,
B,2020-10-19T09:40:20.000Z,89.94361114501953,
C,2020-10-19T09:40:20.000Z,102.50471496582031,
D,2020-10-19T09:40:20.000Z,115.3692855834961,
E,2020-10-19T09:40:20.000Z,110.60527801513672,
A,2020-10-19T09:40:30.000Z,2853.36328125,
B,2020-10-19T09:40:30.000Z,89.8803939819336,
C,2020-10-19T09:40:30.000Z,102.41990661621094,
D,2020-10-19T09:40:30.000Z,115.47566986083984,
E,2020-10-19T09:40:30.000Z,110.8392333984375,
A,2020-10-19T09:40:40.000Z,2853.36328125,
B,2020-10-19T09:40:40.000Z,89.8803939819336,
C,2020-10-19T09:40:40.000Z,102.41990661621094,
D,2020-10-19T09:40:40.000Z,115.47566986083984,
E,2020-10-19T09:40:40.000Z,110.8392333984375,
A,2020-10-19T09:40:50.000Z,2853.36328125,
B,2020-10-19T09:40:50.000Z,89.8803939819336,
C,2020-10-19T09:40:50.000Z,102.41990661621094,
D,2020-10-19T09:40:50.000Z,115.47566986083984,
E,2020-10-19T09:40:50.000Z,110.8392333984375,
A,2020-10-19T09:41:00.000Z,2755.9208984375,
B,2020-10-19T09:41:00.000Z,89.85931396484375,
C,2020-10-19T09:41:00.000Z,102.46232604980469,
D,2020-10-19T09:41:00.000Z,115.58199310302734,
E,2020-10-19T09:41:00.000Z,111.03063201904297,
A,2020-10-19T09:41:10.000Z,2755.9208984375,
B,2020-10-19T09:41:10.000Z,89.85931396484375,
C,2020-10-19T09:41:10.000Z,102.46232604980469,
D,2020-10-19T09:41:10.000Z,115.58199310302734,
E,2020-10-19T09:41:10.000Z,111.03063201904297,
A,2020-10-19T09:41:20.000Z,2755.9208984375,
B,2020-10-19T09:41:20.000Z,89.85931396484375,
C,2020-10-19T09:41:20.000Z,102.46232604980469,
D,2020-10-19T09:41:20.000Z,115.58199310302734,
E,2020-10-19T09:41:20.000Z,111.03063201904297,
A,2020-10-19T09:41:30.000Z,2740.086669921875,
B,2020-10-19T09:41:30.000Z,89.85931396484375,
C,2020-10-19T09:41:30.000Z,102.39869689941406,
D,2020-10-19T09:41:30.000Z,115.66706848144531,
E,2020-10-19T09:41:30.000Z,111.22206115722656,
A,2020-10-19T09:41:40.000Z,2740.086669921875,
B,2020-10-19T09:41:40.000Z,89.85931396484375,
C,2020-10-19T09:41:40.000Z,102.39869689941406,
D,2020-10-19T09:41:40.000Z,115.66706848144531,
E,2020-10-19T09:41:40.000Z,111.22206115722656,
A,2020-10-19T09:41:50.000Z,2740.086669921875,
B,2020-10-19T09:41:50.000Z,89.85931396484375,
C,2020-10-19T09:41:50.000Z,102.39869689941406,
D,2020-10-19T09:41:50.000Z,115.66706848144531,
E,2020-10-19T09:41:50.000Z,111.22206115722656,
A,2020-10-19T09:42:00.000Z,2876.505615234375,
B,2020-10-19T09:42:00.000Z,89.85931396484375,
C,2020-10-19T09:42:00.000Z,102.31391906738281,
D,2020-10-19T09:42:00.000Z,115.77342224121094,
E,2020-10-19T09:42:00.000Z,111.41349029541016,
A,2020-10-19T09:42:10.000Z,2876.505615234375,
B,2020-10-19T09:42:10.000Z,89.85931396484375,
C,2020-10-19T09:42:10.000Z,102.31391906738281,
D,2020-10-19T09:42:10.000Z,115.77342224121094,
E,2020-10-19T09:42:10.000Z,111.41349029541016,
A,2020-10-19T09:42:20.000Z,2876.505615234375,
B,2020-10-19T09:42:20.000Z,89.85931396484375,
C,2020-10-19T09:42:20.000Z,102.31391906738281,
D,2020-10-19T09:42:20.000Z,115.77342224121094,
E,2020-10-19T09:42:20.000Z,111.41349029541016,
A,2020-10-19T09:42:30.000Z,2912.640380859375,
B,2020-10-19T09:42:30.000Z,89.85931396484375,
C,2020-10-19T09:42:30.000Z,102.14430236816406,
D,2020-10-19T09:42:30.000Z,115.81594848632812,
E,2020-10-19T09:42:30.000Z,111.5836181640625,
A,2020-10-19T09:42:40.000Z,2912.640380859375,
B,2020-10-19T09:42:40.000Z,89.85931396484375,
C,2020-10-19T09:42:40.000Z,102.14430236816406,
D,2020-10-19T09:42:40.000Z,115.81594848632812,
E,2020-10-19T09:42:40.000Z,111.5836181640625,
A,2020-10-19T09:42:50.000Z,2912.640380859375,
B,2020-10-19T09:42:50.000Z,89.85931396484375,
C,2020-10-19T09:42:50.000Z,102.14430236816406,
D,2020-10-19T09:42:50.000Z,115.81594848632812,
E,2020-10-19T09:42:50.000Z,111.5836181640625,
A,2020-10-19T09:43:00.000Z,2826.16064453125,
B,2020-10-19T09:43:00.000Z,89.83826446533203,
C,2020-10-19T09:43:00.000Z,101.88988494873047,
D,2020-10-19T09:43:00.000Z,115.92230224609375,
E,2020-10-19T09:43:00.000Z,111.77501678466797,
A,2020-10-19T09:43:10.000Z,2826.16064453125,
B,2020-10-19T09:43:10.000Z,89.83826446533203,
C,2020-10-19T09:43:10.000Z,101.88988494873047,
D,2020-10-19T09:43:10.000Z,115.92230224609375,
E,2020-10-19T09:43:10.000Z,111.77501678466797,
A,2020-10-19T09:43:20.000Z,2826.16064453125,
B,2020-10-19T09:43:20.000Z,89.83826446533203,
C,2020-10-19T09:43:20.000Z,101.88988494873047,
D,2020-10-19T09:43:20.000Z,115.92230224609375,
E,2020-10-19T09:43:20.000Z,111.77501678466797,
A,2020-10-19T09:43:30.000Z,2733.99658203125,
B,2020-10-19T09:43:30.000Z,89.75393676757812,
C,2020-10-19T09:43:30.000Z,101.50833129882812,
D,2020-10-19T09:43:30.000Z,116.0499038696289,
E,2020-10-19T09:43:30.000Z,111.9451675415039,
A,2020-10-19T09:43:40.000Z,2733.99658203125,
B,2020-10-19T09:43:40.000Z,89.75393676757812,
C,2020-10-19T09:43:40.000Z,101.50833129882812,
D,2020-10-19T09:43:40.000Z,116.0499038696289,
E,2020-10-19T09:43:40.000Z,111.9451675415039,
A,2020-10-19T09:43:50.000Z,2733.99658203125,
B,2020-10-19T09:43:50.000Z,89.75393676757812,
C,2020-10-19T09:43:50.000Z,101.50833129882812,
D,2020-10-19T09:43:50.000Z,116.0499038696289,
E,2020-10-19T09:43:50.000Z,111.9451675415039,
A,2020-10-19T09:44:00.000Z,2735.21435546875,
B,2020-10-19T09:44:00.000Z,89.64859008789062,
C,2020-10-19T09:44:00.000Z,101.12667846679688,
D,2020-10-19T09:44:00.000Z,116.19877624511719,
E,2020-10-19T09:44:00.000Z,112.13656616210938,
A,2020-10-19T09:44:10.000Z,2735.21435546875,
B,2020-10-19T09:44:10.000Z,89.64859008789062,
C,2020-10-19T09:44:10.000Z,101.12667846679688,
D,2020-10-19T09:44:10.000Z,116.19877624511719,
E,2020-10-19T09:44:10.000Z,112.13656616210938,
A,2020-10-19T09:44:20.000Z,2735.21435546875,
B,2020-10-19T09:44:20.000Z,89.64859008789062,
C,2020-10-19T09:44:20.000Z,101.12667846679688,
D,2020-10-19T09:44:20.000Z,116.19877624511719,
E,2020-10-19T09:44:20.000Z,112.13656616210938,
A,2020-10-19T09:44:30.000Z,2772.9736328125,
B,2020-10-19T09:44:30.000Z,89.60646057128906,
C,2020-10-19T09:44:30.000Z,101.1903076171875,
D,2020-10-19T09:44:30.000Z,116.2413330078125,
E,2020-10-19T09:44:30.000Z,112.34928131103516,
A,2020-10-19T09:44:40.000Z,2772.9736328125,
B,2020-10-19T09:44:40.000Z,89.60646057128906,
C,2020-10-19T09:44:40.000Z,101.1903076171875,
D,2020-10-19T09:44:40.000Z,116.2413330078125,
E,2020-10-19T09:44:40.000Z,112.34928131103516,
A,2020-10-19T09:44:50.000Z,2772.9736328125,
B,2020-10-19T09:44:50.000Z,89.60646057128906,
C,2020-10-19T09:44:50.000Z,101.1903076171875,
D,2020-10-19T09:44:50.000Z,116.2413330078125,
E,2020-10-19T09:44:50.000Z,112.34928131103516,
A,2020-10-19T09:45:00.000Z,2725.876220703125,
B,2020-10-19T09:45:00.000Z,89.543212890625,
C,2020-10-19T09:45:00.000Z,101.35989379882812,
