series,timestamp,value,label
E,2021-07-15T11:03:42.000Z,128.08990478515625,
A,2021-07-15T11:03:52.000Z,3907.768798828125,label_1
B,2021-07-15T11:03:52.000Z,99.83397674560547,
C,2021-07-15T11:03:52.000Z,110.43515014648438,
D,2021-07-15T11:03:52.000Z,121.05096435546875,
E,2021-07-15T11:03:52.000Z,128.08990478515625,
A,2021-07-15T11:04:02.000Z,3754.29736328125,label_1
B,2021-07-15T11:04:02.000Z,99.8973388671875,
C,2021-07-15T11:04:02.000Z,110.6265869140625,
D,2021-07-15T11:04:02.000Z,120.98697662353516,
E,2021-07-15T11:04:02.000Z,128.06857299804688,
A,2021-07-15T11:04:12.000Z,3754.29736328125,label_1
B,2021-07-15T11:04:12.000Z,99.8973388671875,
C,2021-07-15T11:04:12.000Z,110.6265869140625,
D,2021-07-15T11:04:12.000Z,120.98697662353516,
E,2021-07-15T11:04:12.000Z,128.06857299804688,
A,2021-07-15T11:04:22.000Z,3754.29736328125,label_1
B,2021-07-15T11:04:22.000Z,99.8973388671875,
C,2021-07-15T11:04:22.000Z,110.6265869140625,
D,2021-07-15T11:04:22.000Z,120.98697662353516,
E,2021-07-15T11:04:22.000Z,128.06857299804688,
A,2021-07-15T11:04:32.000Z,3808.296630859375,label_1
B,2021-07-15T11:04:32.000Z,99.87622833251953,
C,2021-07-15T11:04:32.000Z,110.56275177001953,
D,2021-07-15T11:04:32.000Z,121.00828552246094,
E,2021-07-15T11:04:32.000Z,128.06857299804688,
A,2021-07-15T11:04:42.000Z,3808.296630859375,label_1
B,2021-07-15T11:04:42.000Z,99.87622833251953,
C,2021-07-15T11:04:42.000Z,110.56275177001953,
D,2021-07-15T11:04:42.000Z,121.00828552246094,
E,2021-07-15T11:04:42.000Z,128.06857299804688,
A,2021-07-15T11:04:52.000Z,3808.296630859375,label_1
B,2021-07-15T11:04:52.000Z,99.87622833251953,
C,2021-07-15T11:04:52.000Z,110.56275177001953,
D,2021-07-15T11:04:52.000Z,121.00828552246094,
E,2021-07-15T11:04:52.000Z,128.06857299804688,
A,2021-07-15T11:05:02.000Z,3580.119384765625,label_1
B,2021-07-15T11:05:02.000Z,99.9819107055664,
C,2021-07-15T11:05:02.000Z,110.754150390625,
D,2021-07-15T11:05:02.000Z,121.11495208740234,
E,2021-07-15T11:05:02.000Z,128.06857299804688,
A,2021-07-15T11:05:12.000Z,3580.119384765625,label_1
B,2021-07-15T11:05:12.000Z,99.9819107055664,
C,2021-07-15T11:05:12.000Z,110.754150390625,
D,2021-07-15T11:05:12.000Z,121.11495208740234,
E,2021-07-15T11:05:12.000Z,128.06857299804688,
A,2021-07-15T11:05:22.000Z,3580.119384765625,label_1
B,2021-07-15T11:05:22.000Z,99.9819107055664,
C,2021-07-15T11:05:22.000Z,110.754150390625,
D,2021-07-15T11:05:22.000Z,121.11495208740234,
E,2021-07-15T11:05:22.000Z,128.06857299804688,
A,2021-07-15T11:05:32.000Z,3789.21435546875,label_1
B,2021-07-15T11:05:32.000Z,99.9819107055664,
C,2021-07-15T11:05:32.000Z,110.58403015136719,
D,2021-07-15T11:05:32.000Z,121.1575927734375,
E,2021-07-15T11:05:32.000Z,128.04725646972656,
A,2021-07-15T11:05:42.000Z,3789.21435546875,label_1
B,2021-07-15T11:05:42.000Z,99.9819107055664,
C,2021-07-15T11:05:42.000Z,110.58403015136719,
D,2021-07-15T11:05:42.000Z,121.1575927734375,
E,2021-07-15T11:05:42.000Z,128.04725646972656,
A,2021-07-15T11:05:52.000Z,3789.21435546875,label_1
B,2021-07-15T11:05:52.000Z,99.9819107055664,
C,2021-07-15T11:05:52.000Z,110.58403015136719,
D,2021-07-15T11:05:52.000Z,121.1575927734375,
E,2021-07-15T11:05:52.000Z,128.04725646972656,
A,2021-07-15T11:06:02.000Z,3876.506103515625,label_1
B,2021-07-15T11:06:02.000Z,99.8973388671875,
C,2021-07-15T11:06:02.000Z,110.79667663574219,
D,2021-07-15T11:06:02.000Z,121.17890167236328,
E,2021-07-15T11:06:02.000Z,128.00460815429688,
A,2021-07-15T11:06:12.000Z,3876.506103515625,label_1
B,2021-07-15T11:06:12.000Z,99.8973388671875,
C,2021-07-15T11:06:12.000Z,110.79667663574219,
D,2021-07-15T11:06:12.000Z,121.17890167236328,
E,2021-07-15T11:06:12.000Z,128.00460815429688,
A,2021-07-15T11:06:22.000Z,3876.506103515625,label_1
B,2021-07-15T11:06:22.000Z,99.8973388671875,
C,2021-07-15T11:06:22.000Z,110.79667663574219,
D,2021-07-15T11:06:22.000Z,121.17890167236328,
E,2021-07-15T11:06:22.000Z,128.00460815429688,
A,2021-07-15T11:06:32.000Z,3739.27490234375,label_1
B,2021-07-15T11:06:32.000Z,99.8973388671875,
C,2021-07-15T11:06:32.000Z,110.81798553466797,
D,2021-07-15T11:06:32.000Z,121.22154998779297,
E,2021-07-15T11:06:32.000Z,128.0259246826172,
A,2021-07-15T11:06:42.000Z,3739.27490234375,label_1
B,2021-07-15T11:06:42.000Z,99.8973388671875,
C,2021-07-15T11:06:42.000Z,110.81798553466797,
D,2021-07-15T11:06:42.000Z,121.22154998779297,
E,2021-07-15T11:06:42.000Z,128.0259246826172,
A,2021-07-15T11:06:52.000Z,3739.27490234375,label_1
B,2021-07-15T11:06:52.000Z,99.8973388671875,
C,2021-07-15T11:06:52.000Z,110.81798553466797,
D,2021-07-15T11:06:52.000Z,121.22154998779297,
E,2021-07-15T11:06:52.000Z,128.0259246826172,
A,2021-07-15T11:07:02.000Z,3887.87451171875,label_1
B,2021-07-15T11:07:02.000Z,99.81282806396484,
C,2021-07-15T11:07:02.000Z,110.8392333984375,
D,2021-07-15T11:07:02.000Z,121.2642593383789,
E,2021-07-15T11:07:02.000Z,128.04725646972656,
A,2021-07-15T11:07:12.000Z,3887.87451171875,label_1
B,2021-07-15T11:07:12.000Z,99.81282806396484,
C,2021-07-15T11:07:12.000Z,110.8392333984375,
D,2021-07-15T11:07:12.000Z,121.2642593383789,
E,2021-07-15T11:07:12.000Z,128.04725646972656,
A,2021-07-15T11:07:22.000Z,3887.87451171875,label_1
B,2021-07-15T11:07:22.000Z,99.81282806396484,
C,2021-07-15T11:07:22.000Z,110.8392333984375,
D,2021-07-15T11:07:22.000Z,121.2642593383789,
E,2021-07-15T11:07:22.000Z,128.04725646972656,
A,2021-07-15T11:07:32.000Z,3785.154052734375,label_1
B,2021-07-15T11:07:32.000Z,99.79171752929688,
C,2021-07-15T11:07:32.000Z,110.69035339355469,
D,2021-07-15T11:07:32.000Z,121.242919921875,
E,2021-07-15T11:07:32.000Z,128.0259246826172,
A,2021-07-15T11:07:42.000Z,3785.154052734375,label_1
B,2021-07-15T11:07:42.000Z,99.79171752929688,
C,2021-07-15T11:07:42.000Z,110.69035339355469,
D,2021-07-15T11:07:42.000Z,121.242919921875,
E,2021-07-15T11:07:42.000Z,128.0259246826172,
A,2021-07-15T11:07:52.000Z,3785.154052734375,label_1
B,2021-07-15T11:07:52.000Z,99.79171752929688,
C,2021-07-15T11:07:52.000Z,110.69035339355469,
D,2021-07-15T11:07:52.000Z,121.242919921875,
E,2021-07-15T11:07:52.000Z,128.0259246826172,
A,2021-07-15T11:08:02.000Z,3438.422119140625,label_1
B,2021-07-15T11:08:02.000Z,99.79171752929688,
C,2021-07-15T11:08:02.000Z,110.81798553466797,
D,2021-07-15T11:08:02.000Z,121.1362533569336,
E,2021-07-15T11:08:02.000Z,127.96196746826172,
A,2021-07-15T11:08:12.000Z,3438.422119140625,label_1
B,2021-07-15T11:08:12.000Z,99.79171752929688,
C,2021-07-15T11:08:12.000Z,110.81798553466797,
D,2021-07-15T11:08:12.000Z,121.1362533569336,
E,2021-07-15T11:08:12.000Z,127.96196746826172,
A,2021-07-15T11:08:22.000Z,3438.422119140625,label_1
B,2021-07-15T11:08:22.000Z,99.79171752929688,
C,2021-07-15T11:08:22.000Z,110.81798553466797,
D,2021-07-15T11:08:22.000Z,121.1362533569336,
E,2021-07-15T11:08:22.000Z,127.96196746826172,
A,2021-07-15T11:08:32.000Z,3852.95751953125,label_1
B,2021-07-15T11:08:32.000Z,99.77057647705078,
C,2021-07-15T11:08:32.000Z,110.66910552978516,
D,2021-07-15T11:08:32.000Z,121.11495208740234,
E,2021-07-15T11:08:32.000Z,127.91931915283203,
A,2021-07-15T11:08:42.000Z,3852.95751953125,label_1
B,2021-07-15T11:08:42.000Z,99.77057647705078,
C,2021-07-15T11:08:42.000Z,110.66910552978516,
D,2021-07-15T11:08:42.000Z,121.11495208740234,
E,2021-07-15T11:08:42.000Z,127.91931915283203,
A,2021-07-15T11:08:52.000Z,3852.95751953125,label_1
B,2021-07-15T11:08:52.000Z,99.77057647705078,
C,2021-07-15T11:08:52.000Z,110.66910552978516,
D,2021-07-15T11:08:52.000Z,121.11495208740234,
E,2021-07-15T11:08:52.000Z,127.91931915283203,
A,2021-07-15T11:09:02.000Z,3777.0341796875,label_1
B,2021-07-15T11:09:02.000Z,99.77057647705078,
C,2021-07-15T11:09:02.000Z,110.86050415039062,
D,2021-07-15T11:09:02.000Z,121.09361267089844,
E,2021-07-15T11:09:02.000Z,127.87664031982422,
A,2021-07-15T11:09:12.000Z,3777.0341796875,label_1
B,2021-07-15T11:09:12.000Z,99.77057647705078,
C,2021-07-15T11:09:12.000Z,110.86050415039062,
D,2021-07-15T11:09:12.000Z,121.09361267089844,
E,2021-07-15T11:09:12.000Z,127.87664031982422,
A,2021-07-15T11:09:22.000Z,3777.0341796875,label_1
B,2021-07-15T11:09:22.000Z,99.77057647705078,
C,2021-07-15T11:09:22.000Z,110.86050415039062,
D,2021-07-15T11:09:22.000Z,121.09361267089844,
E,2021-07-15T11:09:22.000Z,127.87664031982422,
A,2021-07-15T11:09:32.000Z,3970.700439453125,label_1
B,2021-07-15T11:09:32.000Z,99.74946594238281,
C,2021-07-15T11:09:32.000Z,110.6265869140625,
D,2021-07-15T11:09:32.000Z,121.1362533569336,
E,2021-07-15T11:09:32.000Z,127.91931915283203,
A,2021-07-15T11:09:42.000Z,3970.700439453125,label_1
B,2021-07-15T11:09:42.000Z,99.74946594238281,
C,2021-07-15T11:09:42.000Z,110.6265869140625,
D,2021-07-15T11:09:42.000Z,121.1362533569336,
E,2021-07-15T11:09:42.000Z,127.91931915283203,
A,2021-07-15T11:09:52.000Z,3970.700439453125,label_1
B,2021-07-15T11:09:52.000Z,99.74946594238281,
C,2021-07-15T11:09:52.000Z,110.6265869140625,
D,2021-07-15T11:09:52.000Z,121.1362533569336,
E,2021-07-15T11:09:52.000Z,127.91931915283203,
A,2021-07-15T11:10:02.000Z,3628.840576171875,label_1
B,2021-07-15T11:10:02.000Z,99.77057647705078,
C,2021-07-15T11:10:02.000Z,110.86050415039062,
D,2021-07-15T11:10:02.000Z,121.1575927734375,
E,2021-07-15T11:10:02.000Z,128.0259246826172,
A,2021-07-15T11:10:12.000Z,3628.840576171875,label_1
B,2021-07-15T11:10:12.000Z,99.77057647705078,
C,2021-07-15T11:10:12.000Z,110.86050415039062,
D,2021-07-15T11:10:12.000Z,121.1575927734375,
E,2021-07-15T11:10:12.000Z,128.0259246826172,
A,2021-07-15T11:10:22.000Z,3628.840576171875,label_1
B,2021-07-15T11:10:22.000Z,99.77057647705078,
C,2021-07-15T11:10:22.000Z,110.86050415039062,
D,2021-07-15T11:10:22.000Z,121.1575927734375,
E,2021-07-15T11:10:22.000Z,128.0259246826172,
A,2021-07-15T11:10:32.000Z,3664.16357421875,label_1
B,2021-07-15T11:10:32.000Z,99.77057647705078,
C,2021-07-15T11:10:32.000Z,110.77539825439453,
D,2021-07-15T11:10:32.000Z,121.20024108886719,
E,2021-07-15T11:10:32.000Z,128.08990478515625,
A,2021-07-15T11:10:42.000Z,3664.16357421875,label_1
B,2021-07-15T11:10:42.000Z,99.77057647705078,
C,2021-07-15T11:10:42.000Z,110.77539825439453,
D,2021-07-15T11:10:42.000Z,121.20024108886719,
E,2021-07-15T11:10:42.000Z,128.08990478515625,
A,2021-07-15T11:10:52.000Z,3664.16357421875,label_1
B,2021-07-15T11:10:52.000Z,99.77057647705078,
C,2021-07-15T11:10:52.000Z,110.77539825439453,
D,2021-07-15T11:10:52.000Z,121.20024108886719,
E,2021-07-15T11:10:52.000Z,128.08990478515625,
A,2021-07-15T11:11:02.000Z,3641.8330078125,label_1
B,2021-07-15T11:11:02.000Z,99.68603515625,
C,2021-07-15T11:11:02.000Z,110.60527801513672,
D,2021-07-15T11:11:02.000Z,121.11495208740234,
E,2021-07-15T11:11:02.000Z,128.00460815429688,
A,2021-07-15T11:11:12.000Z,3641.8330078125,label_1
B,2021-07-15T11:11:12.000Z,99.68603515625,
C,2021-07-15T11:11:12.000Z,110.60527801513672,
D,2021-07-15T11:11:12.000Z,121.11495208740234,
E,2021-07-15T11:11:12.000Z,128.00460815429688,
A,2021-07-15T11:11:22.000Z,3641.8330078125,label_1
B,2021-07-15T11:11:22.000Z,99.68603515625,
C,2021-07-15T11:11:22.000Z,110.60527801513672,
D,2021-07-15T11:11:22.000Z,121.11495208740234,
E,2021-07-15T11:11:22.000Z,128.00460815429688,
A,2021-07-15T11:11:32.000Z,3803.0185546875,label_1
B,2021-07-15T11:11:32.000Z,99.62260437011719,
C,2021-07-15T11:11:32.000Z,110.37135314941406,
D,2021-07-15T11:11:32.000Z,120.98697662353516,
E,2021-07-15T11:11:32.000Z,127.85530090332031,
A,2021-07-15T11:11:42.000Z,3803.0185546875,label_1
B,2021-07-15T11:11:42.000Z,99.62260437011719,
C,2021-07-15T11:11:42.000Z,110.37135314941406,
D,2021-07-15T11:11:42.000Z,120.98697662353516,
E,2021-07-15T11:11:42.000Z,127.85530090332031,
A,2021-07-15T11:11:52.000Z,3803.0185546875,label_1
B,2021-07-15T11:11:52.000Z,99.62260437011719,
C,2021-07-15T11:11:52.000Z,110.37135314941406,
D,2021-07-15T11:11:52.000Z,120.98697662353516,
E,2021-07-15T11:11:52.000Z,127.85530090332031,
A,2021-07-15T11:12:02.000Z,4039.31591796875,label_1
B,2021-07-15T11:12:02.000Z,99.53810119628906,
C,2021-07-15T11:12:02.000Z,110.2011947631836,
D,2021-07-15T11:12:02.000Z,120.88031005859375,
E,2021-07-15T11:12:02.000Z,127.76997375488281,
A,2021-07-15T11:12:12.000Z,4039.31591796875,label_1
B,2021-07-15T11:12:12.000Z,99.53810119628906,
C,2021-07-15T11:12:12.000Z,110.2011947631836,
D,2021-07-15T11:12:12.000Z,120.88031005859375,
E,2021-07-15T11:12:12.000Z,127.76997375488281,
A,2021-07-15T11:12:22.000Z,4039.31591796875,label_1
B,2021-07-15T11:12:22.000Z,99.53810119628906,
C,2021-07-15T11:12:22.000Z,110.2011947631836,
D,2021-07-15T11:12:22.000Z,120.88031005859375,
E,2021-07-15T11:12:22.000Z,127.76997375488281,
A,2021-07-15T11:12:32.000Z,4045.81201171875,label_1
B,2021-07-15T11:12:32.000Z,99.62260437011719,
C,2021-07-15T11:12:32.000Z,110.56275177001953,
D,2021-07-15T11:12:32.000Z,120.85897064208984,
E,2021-07-15T11:12:32.000Z,127.72732543945312,
A,2021-07-15T11:12:42.000Z,4045.81201171875,label_1
B,2021-07-15T11:12:42.000Z,99.62260437011719,
C,2021-07-15T11:12:42.000Z,110.56275177001953,
D,2021-07-15T11:12:42.000Z,120.85897064208984,
E,2021-07-15T11:12:42.000Z,127.72732543945312,
A,2021-07-15T11:12:52.000Z,4045.81201171875,label_1
B,2021-07-15T11:12:52.000Z,99.62260437011719,
C,2021-07-15T11:12:52.000Z,110.56275177001953,
D,2021-07-15T11:12:52.000Z,120.85897064208984,
E,2021-07-15T11:12:52.000Z,127.72732543945312,
A,2021-07-15T11:13:02.000Z,3739.680908203125,label_1
B,2021-07-15T11:13:02.000Z,99.66486358642578,
C,2021-07-15T11:13:02.000Z,110.69035339355469,
D,2021-07-15T11:13:02.000Z,120.96560668945312,
E,2021-07-15T11:13:02.000Z,127.8126220703125,
A,2021-07-15T11:13:12.000Z,3739.680908203125,label_1
B,2021-07-15T11:13:12.000Z,99.66486358642578,
C,2021-07-15T11:13:12.000Z,110.69035339355469,
D,2021-07-15T11:13:12.000Z,120.96560668945312,
E,2021-07-15T11:13:12.000Z,127.8126220703125,
A,2021-07-15T11:13:22.000Z,3739.680908203125,label_1
B,2021-07-15T11:13:22.000Z,99.66486358642578,
C,2021-07-15T11:13:22.000Z,110.69035339355469,
D,2021-07-15T11:13:22.000Z,120.96560668945312,
E,2021-07-15T11:13:22.000Z,127.8126220703125,
A,2021-07-15T11:13:32.000Z,3809.920654296875,label_1
B,2021-07-15T11:13:32.000Z,99.62260437011719,
C,2021-07-15T11:13:32.000Z,110.52019500732422,
D,2021-07-15T11:13:32.000Z,120.98697662353516,
E,2021-07-15T11:13:32.000Z,127.85530090332031,
A,2021-07-15T11:13:42.000Z,3809.920654296875,label_1
B,2021-07-15T11:13:42.000Z,99.62260437011719,
C,2021-07-15T11:13:42.000Z,110.52019500732422,
D,2021-07-15T11:13:42.000Z,120.98697662353516,
E,2021-07-15T11:13:42.000Z,127.85530090332031,
A,2021-07-15T11:13:52.000Z,3809.920654296875,label_1
B,2021-07-15T11:13:52.000Z,99.62260437011719,
C,2021-07-15T11:13:52.000Z,110.52019500732422,
D,2021-07-15T11:13:52.000Z,120.98697662353516,
E,2021-07-15T11:13:52.000Z,127.85530090332031,
A,2021-07-15T11:14:02.000Z,3670.65966796875,label_1
B,2021-07-15T11:14:02.000Z,99.68603515625,
C,2021-07-15T11:14:02.000Z,110.71163177490234,
D,2021-07-15T11:14:02.000Z,120.92295837402344,
E,2021-07-15T11:14:02.000Z,127.83392333984375,
A,2021-07-15T11:14:12.000Z,3670.65966796875,label_1
B,2021-07-15T11:14:12.000Z,99.68603515625,
C,2021-07-15T11:14:12.000Z,110.71163177490234,
D,2021-07-15T11:14:12.000Z,120.92295837402344,
E,2021-07-15T11:14:12.000Z,127.83392333984375,
A,2021-07-15T11:14:22.000Z,3670.65966796875,label_1
B,2021-07-15T11:14:22.000Z,99.68603515625,
C,2021-07-15T11:14:22.000Z,110.71163177490234,
D,2021-07-15T11:14:22.000Z,120.92295837402344,
E,2021-07-15T11:14:22.000Z,127.83392333984375,
A,2021-07-15T11:14:32.000Z,3597.171875,label_1
B,2021-07-15T11:14:32.000Z,99.7071762084961,
C,2021-07-15T11:14:32.000Z,110.69035339355469,
D,2021-07-15T11:14:32.000Z,120.96560668945312,
E,2021-07-15T11:14:32.000Z,127.85530090332031,
A,2021-07-15T11:14:42.000Z,3597.171875,label_1
B,2021-07-15T11:14:42.000Z,99.7071762084961,
C,2021-07-15T11:14:42.000Z,110.69035339355469,
D,2021-07-15T11:14:42.000Z,120.96560668945312,
E,2021-07-15T11:14:42.000Z,127.85530090332031,
A,2021-07-15T11:14:52.000Z,3597.171875,label_1
B,2021-07-15T11:14:52.000Z,99.7071762084961,
C,2021-07-15T11:14:52.000Z,110.69035339355469,
D,2021-07-15T11:14:52.000Z,120.96560668945312,
E,2021-07-15T11:14:52.000Z,127.85530090332031,
A,2021-07-15T11:15:02.000Z,3942.685791015625,label_1
B,2021-07-15T11:15:02.000Z,99.68603515625,
C,2021-07-15T11:15:02.000Z,110.6265869140625,
D,2021-07-15T11:15:02.000Z,120.98697662353516,
E,2021-07-15T11:15:02.000Z,127.85530090332031,
A,2021-07-15T11:15:12.000Z,3942.685791015625,label_1
B,2021-07-15T11:15:12.000Z,99.68603515625,
C,2021-07-15T11:15:12.000Z,110.6265869140625,
D,2021-07-15T11:15:12.000Z,120.98697662353516,
E,2021-07-15T11:15:12.000Z,127.85530090332031,
A,2021-07-15T11:15:22.000Z,3942.685791015625,label_1
B,2021-07-15T11:15:22.000Z,99.68603515625,
C,2021-07-15T11:15:22.000Z,110.6265869140625,
D,2021-07-15T11:15:22.000Z,120.98697662353516,
E,2021-07-15T11:15:22.000Z,127.85530090332031,
A,2021-07-15T11:15:32.000Z,3660.103515625,label_1
B,2021-07-15T11:15:32.000Z,99.7282943725586,
C,2021-07-15T11:15:32.000Z,110.8392333984375,
D,2021-07-15T11:15:32.000Z,120.98697662353516,
E,2021-07-15T11:15:32.000Z,127.83392333984375,
A,2021-07-15T11:15:42.000Z,3660.103515625,label_1
B,2021-07-15T11:15:42.000Z,99.7282943725586,
C,2021-07-15T11:15:42.000Z,110.8392333984375,
D,2021-07-15T11:15:42.000Z,120.98697662353516,
E,2021-07-15T11:15:42.000Z,127.83392333984375,
A,2021-07-15T11:15:52.000Z,3660.103515625,label_1
B,2021-07-15T11:15:52.000Z,99.7282943725586,
C,2021-07-15T11:15:52.000Z,110.8392333984375,
D,2021-07-15T11:15:52.000Z,120.98697662353516,
E,2021-07-15T11:15:52.000Z,127.83392333984375,
A,2021-07-15T11:16:02.000Z,3844.837646484375,label_1
B,2021-07-15T11:16:02.000Z,99.64375305175781,
C,2021-07-15T11:16:02.000Z,110.69035339355469,
D,2021-07-15T11:16:02.000Z,120.98697662353516,
E,2021-07-15T11:16:02.000Z,127.85530090332031,
A,2021-07-15T11:16:12.000Z,3844.837646484375,label_1
B,2021-07-15T11:16:12.000Z,99.64375305175781,
C,2021-07-15T11:16:12.000Z,110.69035339355469,
D,2021-07-15T11:16:12.000Z,120.98697662353516,
E,2021-07-15T11:16:12.000Z,127.85530090332031,
A,2021-07-15T11:16:22.000Z,3844.837646484375,label_1
B,2021-07-15T11:16:22.000Z,99.64375305175781,
C,2021-07-15T11:16:22.000Z,110.69035339355469,
D,2021-07-15T11:16:22.000Z,120.98697662353516,
E,2021-07-15T11:16:22.000Z,127.85530090332031,
A,2021-07-15T11:16:32.000Z,3754.29736328125,label_1
B,2021-07-15T11:16:32.000Z,99.60149383544922,
C,2021-07-15T11:16:32.000Z,110.47767639160156,
D,2021-07-15T11:16:32.000Z,121.02962493896484,
E,2021-07-15T11:16:32.000Z,127.83392333984375,
A,2021-07-15T11:16:42.000Z,3754.29736328125,label_1
B,2021-07-15T11:16:42.000Z,99.60149383544922,
C,2021-07-15T11:16:42.000Z,110.47767639160156,
D,2021-07-15T11:16:42.000Z,121.02962493896484,
E,2021-07-15T11:16:42.000Z,127.83392333984375,
A,2021-07-15T11:16:52.000Z,3754.29736328125,label_1
B,2021-07-15T11:16:52.000Z,99.60149383544922,
C,2021-07-15T11:16:52.000Z,110.47767639160156,
D,2021-07-15T11:16:52.000Z,121.02962493896484,
E,2021-07-15T11:16:52.000Z,127.83392333984375,
A,2021-07-15T11:17:02.000Z,3865.1376953125,label_1
B,2021-07-15T11:17:02.000Z,99.58035278320312,
C,2021-07-15T11:17:02.000Z,110.47767639160156,
D,2021-07-15T11:17:02.000Z,121.02962493896484,
E,2021-07-15T11:17:02.000Z,127.83392333984375,
A,2021-07-15T11:17:12.000Z,3865.1376953125,label_1
B,2021-07-15T11:17:12.000Z,99.58035278320312,
C,2021-07-15T11:17:12.000Z,110.47767639160156,
D,2021-07-15T11:17:12.000Z,121.02962493896484,
E,2021-07-15T11:17:12.000Z,127.83392333984375,
A,2021-07-15T11:17:22.000Z,3865.1376953125,label_1
B,2021-07-15T11:17:22.000Z,99.58035278320312,
C,2021-07-15T11:17:22.000Z,110.47767639160156,
D,2021-07-15T11:17:22.000Z,121.02962493896484,
E,2021-07-15T11:17:22.000Z,127.83392333984375,
A,2021-07-15T11:17:32.000Z,3991.406494140625,label_1
B,2021-07-15T11:17:32.000Z,99.58035278320312,
C,2021-07-15T11:17:32.000Z,110.71163177490234,
D,2021-07-15T11:17:32.000Z,120.98697662353516,
E,2021-07-15T11:17:32.000Z,127.87664031982422,
A,2021-07-15T11:17:42.000Z,3991.406494140625,label_1
B,2021-07-15T11:17:42.000Z,99.58035278320312,
C,2021-07-15T11:17:42.000Z,110.71163177490234,
D,2021-07-15T11:17:42.000Z,120.98697662353516,
E,2021-07-15T11:17:42.000Z,127.87664031982422,
A,2021-07-15T11:17:52.000Z,3991.406494140625,label_1
B,2021-07-15T11:17:52.000Z,99.58035278320312,
C,2021-07-15T11:17:52.000Z,110.71163177490234,
D,2021-07-15T11:17:52.000Z,120.98697662353516,
E,2021-07-15T11:17:52.000Z,127.87664031982422,
A,2021-07-15T11:18:02.000Z,3699.080078125,label_1
B,2021-07-15T11:18:02.000Z,99.62260437011719,
C,2021-07-15T11:18:02.000Z,110.79667663574219,
D,2021-07-15T11:18:02.000Z,120.98697662353516,
E,2021-07-15T11:18:02.000Z,127.89794921875,
A,2021-07-15T11:18:12.000Z,3699.080078125,label_1
B,2021-07-15T11:18:12.000Z,99.62260437011719,
C,2021-07-15T11:18:12.000Z,110.79667663574219,
D,2021-07-15T11:18:12.000Z,120.98697662353516,
E,2021-07-15T11:18:12.000Z,127.89794921875,
A,2021-07-15T11:18:22.000Z,3699.080078125,label_1
B,2021-07-15T11:18:22.000Z,99.62260437011719,
C,2021-07-15T11:18:22.000Z,110.79667663574219,
D,2021-07-15T11:18:22.000Z,120.98697662353516,
E,2021-07-15T11:18:22.000Z,127.89794921875,
A,2021-07-15T11:18:32.000Z,3999.52685546875,label_1
B,2021-07-15T11:18:32.000Z,99.66486358642578,
C,2021-07-15T11:18:32.000Z,110.79667663574219,
D,2021-07-15T11:18:32.000Z,121.00828552246094,
E,2021-07-15T11:18:32.000Z,127.89794921875,
A,2021-07-15T11:18:42.000Z,3999.52685546875,label_1
B,2021-07-15T11:18:42.000Z,99.66486358642578,
C,2021-07-15T11:18:42.000Z,110.79667663574219,
D,2021-07-15T11:18:42.000Z,121.00828552246094,
E,2021-07-15T11:18:42.000Z,127.89794921875,
A,2021-07-15T11:18:52.000Z,3999.52685546875,label_1
B,2021-07-15T11:18:52.000Z,99.66486358642578,
C,2021-07-15T11:18:52.000Z,110.79667663574219,
D,2021-07-15T11:18:52.000Z,121.00828552246094,
E,2021-07-15T11:18:52.000Z,127.89794921875,
A,2021-07-15T11:19:02.000Z,3672.689697265625,label_1
B,2021-07-15T11:19:02.000Z,99.62260437011719,
C,2021-07-15T11:19:02.000Z,110.77539825439453,
D,2021-07-15T11:19:02.000Z,120.98697662353516,
E,2021-07-15T11:19:02.000Z,127.85530090332031,
A,2021-07-15T11:19:12.000Z,3672.689697265625,label_1
B,2021-07-15T11:19:12.000Z,99.62260437011719,
C,2021-07-15T11:19:12.000Z,110.77539825439453,
D,2021-07-15T11:19:12.000Z,120.98697662353516,
E,2021-07-15T11:19:12.000Z,127.85530090332031,
A,2021-07-15T11:19:22.000Z,3672.689697265625,label_1
B,2021-07-15T11:19:22.000Z,99.62260437011719,
C,2021-07-15T11:19:22.000Z,110.77539825439453,
D,2021-07-15T11:19:22.000Z,120.98697662353516,
E,2021-07-15T11:19:22.000Z,127.85530090332031,
A,2021-07-15T11:19:32.000Z,3833.063232421875,label_1
B,2021-07-15T11:19:32.000Z,99.62260437011719,
C,2021-07-15T11:19:32.000Z,110.77539825439453,
D,2021-07-15T11:19:32.000Z,120.96560668945312,
E,2021-07-15T11:19:32.000Z,127.83392333984375,
A,2021-07-15T11:19:42.000Z,3833.063232421875,label_1
B,2021-07-15T11:19:42.000Z,99.62260437011719,
C,2021-07-15T11:19:42.000Z,110.77539825439453,
D,2021-07-15T11:19:42.000Z,120.96560668945312,
E,2021-07-15T11:19:42.000Z,127.83392333984375,
A,2021-07-15T11:19:52.000Z,3833.063232421875,label_1
B,2021-07-15T11:19:52.000Z,99.62260437011719,
C,2021-07-15T11:19:52.000Z,110.77539825439453,
D,2021-07-15T11:19:52.000Z,120.96560668945312,
E,2021-07-15T11:19:52.000Z,127.83392333984375,
A,2021-07-15T11:20:02.000Z,3927.257568359375,label_1
B,2021-07-15T11:20:02.000Z,99.62260437011719,
C,2021-07-15T11:20:02.000Z,110.77539825439453,
D,2021-07-15T11:20:02.000Z,121.00828552246094,
