series,timestamp,value,label
B,2021-06-22T08:16:40.000Z,154.2236785888672,
C,2021-06-22T08:16:40.000Z,153.25477600097656,
D,2021-06-22T08:16:40.000Z,157.17333984375,
E,2021-06-22T08:16:40.000Z,134.9954833984375,
A,2021-06-22T08:16:50.000Z,11.299726486206055,
B,2021-06-22T08:16:50.000Z,154.2236785888672,
C,2021-06-22T08:16:50.000Z,153.25477600097656,
D,2021-06-22T08:16:50.000Z,157.17333984375,
E,2021-06-22T08:16:50.000Z,134.9954833984375,
A,2021-06-22T08:17:00.000Z,13.735468864440918,
B,2021-06-22T08:17:00.000Z,153.5992889404297,
C,2021-06-22T08:17:00.000Z,152.8241729736328,
D,2021-06-22T08:17:00.000Z,155.25714111328125,
E,2021-06-22T08:17:00.000Z,135.08111572265625,
A,2021-06-22T08:17:10.000Z,13.735468864440918,
B,2021-06-22T08:17:10.000Z,153.5992889404297,
C,2021-06-22T08:17:10.000Z,152.8241729736328,
D,2021-06-22T08:17:10.000Z,155.25714111328125,
E,2021-06-22T08:17:10.000Z,135.08111572265625,
A,2021-06-22T08:17:20.000Z,13.735468864440918,
B,2021-06-22T08:17:20.000Z,153.5992889404297,
C,2021-06-22T08:17:20.000Z,152.8241729736328,
D,2021-06-22T08:17:20.000Z,155.25714111328125,
E,2021-06-22T08:17:20.000Z,135.08111572265625,
A,2021-06-22T08:17:30.000Z,14.547382354736328,
B,2021-06-22T08:17:30.000Z,153.66383361816406,
C,2021-06-22T08:17:30.000Z,153.0395050048828,
D,2021-06-22T08:17:30.000Z,154.58969116210938,
E,2021-06-22T08:17:30.000Z,135.10252380371094,
A,2021-06-22T08:17:40.000Z,14.547382354736328,
B,2021-06-22T08:17:40.000Z,153.66383361816406,
C,2021-06-22T08:17:40.000Z,153.0395050048828,
D,2021-06-22T08:17:40.000Z,154.58969116210938,
E,2021-06-22T08:17:40.000Z,135.10252380371094,
A,2021-06-22T08:17:50.000Z,14.547382354736328,
B,2021-06-22T08:17:50.000Z,153.66383361816406,
C,2021-06-22T08:17:50.000Z,153.0395050048828,
D,2021-06-22T08:17:50.000Z,154.58969116210938,
E,2021-06-22T08:17:50.000Z,135.10252380371094,
A,2021-06-22T08:18:00.000Z,16.57756233215332,
B,2021-06-22T08:18:00.000Z,154.02992248535156,
C,2021-06-22T08:18:00.000Z,153.3839569091797,
D,2021-06-22T08:18:00.000Z,154.8695831298828,
E,2021-06-22T08:18:00.000Z,135.10252380371094,
A,2021-06-22T08:18:10.000Z,16.57756233215332,
B,2021-06-22T08:18:10.000Z,154.02992248535156,
C,2021-06-22T08:18:10.000Z,153.3839569091797,
D,2021-06-22T08:18:10.000Z,154.8695831298828,
E,2021-06-22T08:18:10.000Z,135.10252380371094,
A,2021-06-22T08:18:20.000Z,16.57756233215332,
B,2021-06-22T08:18:20.000Z,154.02992248535156,
C,2021-06-22T08:18:20.000Z,153.3839569091797,
D,2021-06-22T08:18:20.000Z,154.8695831298828,
E,2021-06-22T08:18:20.000Z,135.10252380371094,
A,2021-06-22T08:18:30.000Z,14.547382354736328,
B,2021-06-22T08:18:30.000Z,154.48202514648438,
C,2021-06-22T08:18:30.000Z,153.85763549804688,
D,2021-06-22T08:18:30.000Z,155.51548767089844,
E,2021-06-22T08:18:30.000Z,135.12388610839844,
A,2021-06-22T08:18:40.000Z,14.547382354736328,
B,2021-06-22T08:18:40.000Z,154.48202514648438,
C,2021-06-22T08:18:40.000Z,153.85763549804688,
D,2021-06-22T08:18:40.000Z,155.51548767089844,
E,2021-06-22T08:18:40.000Z,135.12388610839844,
A,2021-06-22T08:18:50.000Z,14.547382354736328,
B,2021-06-22T08:18:50.000Z,154.48202514648438,
C,2021-06-22T08:18:50.000Z,153.85763549804688,
D,2021-06-22T08:18:50.000Z,155.51548767089844,
E,2021-06-22T08:18:50.000Z,135.12388610839844,
A,2021-06-22T08:19:00.000Z,10.081461906433105,
B,2021-06-22T08:19:00.000Z,154.8695831298828,
C,2021-06-22T08:19:00.000Z,154.39590454101562,
D,2021-06-22T08:19:00.000Z,156.18292236328125,
E,2021-06-22T08:19:00.000Z,135.14529418945312,
A,2021-06-22T08:19:10.000Z,10.081461906433105,
B,2021-06-22T08:19:10.000Z,154.8695831298828,
C,2021-06-22T08:19:10.000Z,154.39590454101562,
D,2021-06-22T08:19:10.000Z,156.18292236328125,
E,2021-06-22T08:19:10.000Z,135.14529418945312,
A,2021-06-22T08:19:20.000Z,10.081461906433105,
B,2021-06-22T08:19:20.000Z,154.8695831298828,
C,2021-06-22T08:19:20.000Z,154.39590454101562,
D,2021-06-22T08:19:20.000Z,156.18292236328125,
E,2021-06-22T08:19:20.000Z,135.14529418945312,
A,2021-06-22T08:19:30.000Z,5.615540504455566,
B,2021-06-22T08:19:30.000Z,155.23556518554688,
C,2021-06-22T08:19:30.000Z,154.99874877929688,
D,2021-06-22T08:19:30.000Z,156.78575134277344,
E,2021-06-22T08:19:30.000Z,135.18807983398438,
A,2021-06-22T08:19:40.000Z,5.615540504455566,
B,2021-06-22T08:19:40.000Z,155.23556518554688,
C,2021-06-22T08:19:40.000Z,154.99874877929688,
D,2021-06-22T08:19:40.000Z,156.78575134277344,
E,2021-06-22T08:19:40.000Z,135.18807983398438,
A,2021-06-22T08:19:50.000Z,5.615540504455566,
B,2021-06-22T08:19:50.000Z,155.23556518554688,
C,2021-06-22T08:19:50.000Z,154.99874877929688,
D,2021-06-22T08:19:50.000Z,156.78575134277344,
E,2021-06-22T08:19:50.000Z,135.18807983398438,
A,2021-06-22T08:20:00.000Z,6.0211029052734375,
B,2021-06-22T08:20:00.000Z,155.6016082763672,
C,2021-06-22T08:20:00.000Z,155.55853271484375,
D,2021-06-22T08:20:00.000Z,157.30247497558594,
E,2021-06-22T08:20:00.000Z,135.23086547851562,
A,2021-06-22T08:20:10.000Z,6.0211029052734375,
B,2021-06-22T08:20:10.000Z,155.6016082763672,
C,2021-06-22T08:20:10.000Z,155.55853271484375,
D,2021-06-22T08:20:10.000Z,157.30247497558594,
E,2021-06-22T08:20:10.000Z,135.23086547851562,
A,2021-06-22T08:20:20.000Z,6.0211029052734375,
B,2021-06-22T08:20:20.000Z,155.6016082763672,
C,2021-06-22T08:20:20.000Z,155.55853271484375,
D,2021-06-22T08:20:20.000Z,157.30247497558594,
E,2021-06-22T08:20:20.000Z,135.23086547851562,
A,2021-06-22T08:20:30.000Z,5.209188938140869,
B,2021-06-22T08:20:30.000Z,155.92454528808594,
C,2021-06-22T08:20:30.000Z,156.09683227539062,
D,2021-06-22T08:20:30.000Z,157.71156311035156,
E,2021-06-22T08:20:30.000Z,135.23086547851562,
A,2021-06-22T08:20:40.000Z,5.209188938140869,
B,2021-06-22T08:20:40.000Z,155.92454528808594,
C,2021-06-22T08:20:40.000Z,156.09683227539062,
D,2021-06-22T08:20:40.000Z,157.71156311035156,
E,2021-06-22T08:20:40.000Z,135.23086547851562,
A,2021-06-22T08:20:50.000Z,5.209188938140869,
B,2021-06-22T08:20:50.000Z,155.92454528808594,
C,2021-06-22T08:20:50.000Z,156.09683227539062,
D,2021-06-22T08:20:50.000Z,157.71156311035156,
E,2021-06-22T08:20:50.000Z,135.23086547851562,
A,2021-06-22T08:21:00.000Z,6.0211029052734375,
B,2021-06-22T08:21:00.000Z,156.26901245117188,
C,2021-06-22T08:21:00.000Z,156.59197998046875,
D,2021-06-22T08:21:00.000Z,158.09912109375,
E,2021-06-22T08:21:00.000Z,135.2522430419922,
A,2021-06-22T08:21:10.000Z,6.0211029052734375,
B,2021-06-22T08:21:10.000Z,156.26901245117188,
C,2021-06-22T08:21:10.000Z,156.59197998046875,
D,2021-06-22T08:21:10.000Z,158.09912109375,
E,2021-06-22T08:21:10.000Z,135.2522430419922,
A,2021-06-22T08:21:20.000Z,6.0211029052734375,
B,2021-06-22T08:21:20.000Z,156.26901245117188,
C,2021-06-22T08:21:20.000Z,156.59197998046875,
D,2021-06-22T08:21:20.000Z,158.09912109375,
E,2021-06-22T08:21:20.000Z,135.2522430419922,
A,2021-06-22T08:21:30.000Z,7.6457200050354,
B,2021-06-22T08:21:30.000Z,156.54893493652344,
C,2021-06-22T08:21:30.000Z,157.04409790039062,
D,2021-06-22T08:21:30.000Z,158.42208862304688,
E,2021-06-22T08:21:30.000Z,135.2950897216797,
A,2021-06-22T08:21:40.000Z,7.6457200050354,
B,2021-06-22T08:21:40.000Z,156.54893493652344,
C,2021-06-22T08:21:40.000Z,157.04409790039062,
D,2021-06-22T08:21:40.000Z,158.42208862304688,
E,2021-06-22T08:21:40.000Z,135.2950897216797,
A,2021-06-22T08:21:50.000Z,7.6457200050354,
B,2021-06-22T08:21:50.000Z,156.54893493652344,
C,2021-06-22T08:21:50.000Z,157.04409790039062,
D,2021-06-22T08:21:50.000Z,158.42208862304688,
E,2021-06-22T08:21:50.000Z,135.2950897216797,
A,2021-06-22T08:22:00.000Z,7.239368438720703,
B,2021-06-22T08:22:00.000Z,156.82882690429688,
C,2021-06-22T08:22:00.000Z,157.41017150878906,
D,2021-06-22T08:22:00.000Z,158.6804656982422,
E,2021-06-22T08:22:00.000Z,135.33790588378906,
A,2021-06-22T08:22:10.000Z,7.239368438720703,
B,2021-06-22T08:22:10.000Z,156.82882690429688,
C,2021-06-22T08:22:10.000Z,157.41017150878906,
D,2021-06-22T08:22:10.000Z,158.6804656982422,
E,2021-06-22T08:22:10.000Z,135.33790588378906,
A,2021-06-22T08:22:20.000Z,7.239368438720703,
B,2021-06-22T08:22:20.000Z,156.82882690429688,
C,2021-06-22T08:22:20.000Z,157.41017150878906,
D,2021-06-22T08:22:20.000Z,158.6804656982422,
E,2021-06-22T08:22:20.000Z,135.33790588378906,
A,2021-06-22T08:22:30.000Z,6.833016872406006,
B,2021-06-22T08:22:30.000Z,157.065673828125,
C,2021-06-22T08:22:30.000Z,157.7331085205078,
D,2021-06-22T08:22:30.000Z,158.89573669433594,
E,2021-06-22T08:22:30.000Z,135.42347717285156,
A,2021-06-22T08:22:40.000Z,6.833016872406006,
B,2021-06-22T08:22:40.000Z,157.065673828125,
C,2021-06-22T08:22:40.000Z,157.7331085205078,
D,2021-06-22T08:22:40.000Z,158.89573669433594,
E,2021-06-22T08:22:40.000Z,135.42347717285156,
A,2021-06-22T08:22:50.000Z,6.833016872406006,
B,2021-06-22T08:22:50.000Z,157.065673828125,
C,2021-06-22T08:22:50.000Z,157.7331085205078,
D,2021-06-22T08:22:50.000Z,158.89573669433594,
E,2021-06-22T08:22:50.000Z,135.42347717285156,
A,2021-06-22T08:23:00.000Z,9.67510986328125,
B,2021-06-22T08:23:00.000Z,156.67811584472656,
C,2021-06-22T08:23:00.000Z,157.34555053710938,
D,2021-06-22T08:23:00.000Z,159.06796264648438,
E,2021-06-22T08:23:00.000Z,135.44485473632812,
A,2021-06-22T08:23:10.000Z,9.67510986328125,
B,2021-06-22T08:23:10.000Z,156.67811584472656,
C,2021-06-22T08:23:10.000Z,157.34555053710938,
D,2021-06-22T08:23:10.000Z,159.06796264648438,
E,2021-06-22T08:23:10.000Z,135.44485473632812,
A,2021-06-22T08:23:20.000Z,9.67510986328125,
B,2021-06-22T08:23:20.000Z,156.67811584472656,
C,2021-06-22T08:23:20.000Z,157.34555053710938,
D,2021-06-22T08:23:20.000Z,159.06796264648438,
E,2021-06-22T08:23:20.000Z,135.44485473632812,
A,2021-06-22T08:23:30.000Z,12.517203330993652,
B,2021-06-22T08:23:30.000Z,154.5250701904297,
C,2021-06-22T08:23:30.000Z,154.54664611816406,
D,2021-06-22T08:23:30.000Z,158.57276916503906,
E,2021-06-22T08:23:30.000Z,135.4876251220703,
A,2021-06-22T08:23:40.000Z,12.517203330993652,
B,2021-06-22T08:23:40.000Z,154.5250701904297,
C,2021-06-22T08:23:40.000Z,154.54664611816406,
D,2021-06-22T08:23:40.000Z,158.57276916503906,
E,2021-06-22T08:23:40.000Z,135.4876251220703,
A,2021-06-22T08:23:50.000Z,12.517203330993652,
B,2021-06-22T08:23:50.000Z,154.5250701904297,
C,2021-06-22T08:23:50.000Z,154.54664611816406,
D,2021-06-22T08:23:50.000Z,158.57276916503906,
E,2021-06-22T08:23:50.000Z,135.4876251220703,
A,2021-06-22T08:24:00.000Z,13.735468864440918,
B,2021-06-22T08:24:00.000Z,153.6853790283203,
C,2021-06-22T08:24:00.000Z,153.75,
D,2021-06-22T08:24:00.000Z,156.85037231445312,
E,2021-06-22T08:24:00.000Z,135.4876251220703,
A,2021-06-22T08:24:10.000Z,13.735468864440918,
B,2021-06-22T08:24:10.000Z,153.6853790283203,
C,2021-06-22T08:24:10.000Z,153.75,
D,2021-06-22T08:24:10.000Z,156.85037231445312,
E,2021-06-22T08:24:10.000Z,135.4876251220703,
A,2021-06-22T08:24:20.000Z,13.735468864440918,
B,2021-06-22T08:24:20.000Z,153.6853790283203,
C,2021-06-22T08:24:20.000Z,153.75,
D,2021-06-22T08:24:20.000Z,156.85037231445312,
E,2021-06-22T08:24:20.000Z,135.4876251220703,
A,2021-06-22T08:24:30.000Z,14.953733444213867,
B,2021-06-22T08:24:30.000Z,153.57774353027344,
C,2021-06-22T08:24:30.000Z,153.75,
D,2021-06-22T08:24:30.000Z,155.77386474609375,
E,2021-06-22T08:24:30.000Z,135.46624755859375,
A,2021-06-22T08:24:40.000Z,14.953733444213867,
B,2021-06-22T08:24:40.000Z,153.57774353027344,
C,2021-06-22T08:24:40.000Z,153.75,
D,2021-06-22T08:24:40.000Z,155.77386474609375,
E,2021-06-22T08:24:40.000Z,135.46624755859375,
A,2021-06-22T08:24:50.000Z,14.953733444213867,
B,2021-06-22T08:24:50.000Z,153.57774353027344,
C,2021-06-22T08:24:50.000Z,153.75,
D,2021-06-22T08:24:50.000Z,155.77386474609375,
E,2021-06-22T08:24:50.000Z,135.46624755859375,
A,2021-06-22T08:25:00.000Z,15.359295845031738,
B,2021-06-22T08:25:00.000Z,153.6853790283203,
C,2021-06-22T08:25:00.000Z,153.9437255859375,
D,2021-06-22T08:25:00.000Z,155.51548767089844,
E,2021-06-22T08:25:00.000Z,135.3806915283203,
A,2021-06-22T08:25:10.000Z,15.359295845031738,
B,2021-06-22T08:25:10.000Z,153.6853790283203,
C,2021-06-22T08:25:10.000Z,153.9437255859375,
D,2021-06-22T08:25:10.000Z,155.51548767089844,
E,2021-06-22T08:25:10.000Z,135.3806915283203,
A,2021-06-22T08:25:20.000Z,15.359295845031738,
B,2021-06-22T08:25:20.000Z,153.6853790283203,
C,2021-06-22T08:25:20.000Z,153.9437255859375,
D,2021-06-22T08:25:20.000Z,155.51548767089844,
E,2021-06-22T08:25:20.000Z,135.3806915283203,
A,2021-06-22T08:25:30.000Z,15.765647888183594,
B,2021-06-22T08:25:30.000Z,153.87918090820312,
C,2021-06-22T08:25:30.000Z,154.2451934814453,
D,2021-06-22T08:25:30.000Z,155.66619873046875,
E,2021-06-22T08:25:30.000Z,135.2950897216797,
A,2021-06-22T08:25:40.000Z,15.765647888183594,
B,2021-06-22T08:25:40.000Z,153.87918090820312,
C,2021-06-22T08:25:40.000Z,154.2451934814453,
D,2021-06-22T08:25:40.000Z,155.66619873046875,
E,2021-06-22T08:25:40.000Z,135.2950897216797,
A,2021-06-22T08:25:50.000Z,15.765647888183594,
B,2021-06-22T08:25:50.000Z,153.87918090820312,
C,2021-06-22T08:25:50.000Z,154.2451934814453,
D,2021-06-22T08:25:50.000Z,155.66619873046875,
E,2021-06-22T08:25:50.000Z,135.2950897216797,
A,2021-06-22T08:26:00.000Z,16.57756233215332,
B,2021-06-22T08:26:00.000Z,154.1590576171875,
C,2021-06-22T08:26:00.000Z,154.6327362060547,
D,2021-06-22T08:26:00.000Z,156.03221130371094,
E,2021-06-22T08:26:00.000Z,135.20945739746094,
A,2021-06-22T08:26:10.000Z,16.57756233215332,
B,2021-06-22T08:26:10.000Z,154.1590576171875,
C,2021-06-22T08:26:10.000Z,154.6327362060547,
D,2021-06-22T08:26:10.000Z,156.03221130371094,
E,2021-06-22T08:26:10.000Z,135.20945739746094,
A,2021-06-22T08:26:20.000Z,16.57756233215332,
B,2021-06-22T08:26:20.000Z,154.1590576171875,
C,2021-06-22T08:26:20.000Z,154.6327362060547,
D,2021-06-22T08:26:20.000Z,156.03221130371094,
E,2021-06-22T08:26:20.000Z,135.20945739746094,
A,2021-06-22T08:26:30.000Z,16.57756233215332,
B,2021-06-22T08:26:30.000Z,154.48202514648438,
C,2021-06-22T08:26:30.000Z,155.04180908203125,
D,2021-06-22T08:26:30.000Z,156.44126892089844,
E,2021-06-22T08:26:30.000Z,135.1666717529297,
A,2021-06-22T08:26:40.000Z,16.57756233215332,
B,2021-06-22T08:26:40.000Z,154.48202514648438,
C,2021-06-22T08:26:40.000Z,155.04180908203125,
D,2021-06-22T08:26:40.000Z,156.44126892089844,
E,2021-06-22T08:26:40.000Z,135.1666717529297,
A,2021-06-22T08:26:50.000Z,16.57756233215332,
B,2021-06-22T08:26:50.000Z,154.48202514648438,
C,2021-06-22T08:26:50.000Z,155.04180908203125,
D,2021-06-22T08:26:50.000Z,156.44126892089844,
E,2021-06-22T08:26:50.000Z,135.1666717529297,
A,2021-06-22T08:27:00.000Z,16.98391342163086,
B,2021-06-22T08:27:00.000Z,154.8265380859375,
C,2021-06-22T08:27:00.000Z,155.45086669921875,
D,2021-06-22T08:27:00.000Z,156.85037231445312,
E,2021-06-22T08:27:00.000Z,135.14529418945312,
A,2021-06-22T08:27:10.000Z,16.98391342163086,
B,2021-06-22T08:27:10.000Z,154.8265380859375,
C,2021-06-22T08:27:10.000Z,155.45086669921875,
D,2021-06-22T08:27:10.000Z,156.85037231445312,
E,2021-06-22T08:27:10.000Z,135.14529418945312,
A,2021-06-22T08:27:20.000Z,16.98391342163086,
B,2021-06-22T08:27:20.000Z,154.8265380859375,
C,2021-06-22T08:27:20.000Z,155.45086669921875,
D,2021-06-22T08:27:20.000Z,156.85037231445312,
E,2021-06-22T08:27:20.000Z,135.14529418945312,
A,2021-06-22T08:27:30.000Z,17.389474868774414,
B,2021-06-22T08:27:30.000Z,155.1279296875,
C,2021-06-22T08:27:30.000Z,155.81690979003906,
D,2021-06-22T08:27:30.000Z,157.17333984375,
E,2021-06-22T08:27:30.000Z,135.1666717529297,
A,2021-06-22T08:27:40.000Z,17.389474868774414,
B,2021-06-22T08:27:40.000Z,155.1279296875,
C,2021-06-22T08:27:40.000Z,155.81690979003906,
D,2021-06-22T08:27:40.000Z,157.17333984375,
E,2021-06-22T08:27:40.000Z,135.1666717529297,
A,2021-06-22T08:27:50.000Z,17.389474868774414,
B,2021-06-22T08:27:50.000Z,155.1279296875,
C,2021-06-22T08:27:50.000Z,155.81690979003906,
D,2021-06-22T08:27:50.000Z,157.17333984375,
E,2021-06-22T08:27:50.000Z,135.1666717529297,
A,2021-06-22T08:28:00.000Z,18.60774040222168,
B,2021-06-22T08:28:00.000Z,155.42935180664062,
C,2021-06-22T08:28:00.000Z,156.18292236328125,
D,2021-06-22T08:28:00.000Z,157.45321655273438,
E,2021-06-22T08:28:00.000Z,135.18807983398438,
A,2021-06-22T08:28:10.000Z,18.60774040222168,
B,2021-06-22T08:28:10.000Z,155.42935180664062,
C,2021-06-22T08:28:10.000Z,156.18292236328125,
D,2021-06-22T08:28:10.000Z,157.45321655273438,
E,2021-06-22T08:28:10.000Z,135.18807983398438,
A,2021-06-22T08:28:20.000Z,18.60774040222168,
B,2021-06-22T08:28:20.000Z,155.42935180664062,
C,2021-06-22T08:28:20.000Z,156.18292236328125,
D,2021-06-22T08:28:20.000Z,157.45321655273438,
E,2021-06-22T08:28:20.000Z,135.18807983398438,
A,2021-06-22T08:28:30.000Z,19.826005935668945,
B,2021-06-22T08:28:30.000Z,155.70924377441406,
C,2021-06-22T08:28:30.000Z,156.48431396484375,
D,2021-06-22T08:28:30.000Z,157.6900634765625,
E,2021-06-22T08:28:30.000Z,135.20945739746094,
A,2021-06-22T08:28:40.000Z,19.826005935668945,
B,2021-06-22T08:28:40.000Z,155.70924377441406,
C,2021-06-22T08:28:40.000Z,156.48431396484375,
D,2021-06-22T08:28:40.000Z,157.6900634765625,
E,2021-06-22T08:28:40.000Z,135.20945739746094,
A,2021-06-22T08:28:50.000Z,19.826005935668945,
B,2021-06-22T08:28:50.000Z,155.70924377441406,
C,2021-06-22T08:28:50.000Z,156.48431396484375,
D,2021-06-22T08:28:50.000Z,157.6900634765625,
E,2021-06-22T08:28:50.000Z,135.20945739746094,
A,2021-06-22T08:29:00.000Z,20.637920379638672,
B,2021-06-22T08:29:00.000Z,155.96759033203125,
C,2021-06-22T08:29:00.000Z,156.80731201171875,
D,2021-06-22T08:29:00.000Z,157.92689514160156,
E,2021-06-22T08:29:00.000Z,135.2522430419922,
A,2021-06-22T08:29:10.000Z,20.637920379638672,
B,2021-06-22T08:29:10.000Z,155.96759033203125,
C,2021-06-22T08:29:10.000Z,156.80731201171875,
D,2021-06-22T08:29:10.000Z,157.92689514160156,
E,2021-06-22T08:29:10.000Z,135.2522430419922,
A,2021-06-22T08:29:20.000Z,20.637920379638672,
B,2021-06-22T08:29:20.000Z,155.96759033203125,
C,2021-06-22T08:29:20.000Z,156.80731201171875,
D,2021-06-22T08:29:20.000Z,157.92689514160156,
E,2021-06-22T08:29:20.000Z,135.2522430419922,
A,2021-06-22T08:29:30.000Z,22.668100357055664,
B,2021-06-22T08:29:30.000Z,156.22596740722656,
C,2021-06-22T08:29:30.000Z,157.04409790039062,
D,2021-06-22T08:29:30.000Z,158.09912109375,
E,2021-06-22T08:29:30.000Z,135.2950897216797,
A,2021-06-22T08:29:40.000Z,22.668100357055664,
B,2021-06-22T08:29:40.000Z,156.22596740722656,
C,2021-06-22T08:29:40.000Z,157.04409790039062,
D,2021-06-22T08:29:40.000Z,158.09912109375,
E,2021-06-22T08:29:40.000Z,135.2950897216797,
A,2021-06-22T08:29:50.000Z,22.668100357055664,
B,2021-06-22T08:29:50.000Z,156.22596740722656,
C,2021-06-22T08:29:50.000Z,157.04409790039062,
D,2021-06-22T08:29:50.000Z,158.09912109375,
E,2021-06-22T08:29:50.000Z,135.2950897216797,
A,2021-06-22T08:30:00.000Z,23.07366180419922,
B,2021-06-22T08:30:00.000Z,156.41976928710938,
C,2021-06-22T08:30:00.000Z,157.2809295654297,
D,2021-06-22T08:30:00.000Z,158.27134704589844,
E,2021-06-22T08:30:00.000Z,135.33790588378906,
A,2021-06-22T08:30:10.000Z,23.07366180419922,
B,2021-06-22T08:30:10.000Z,156.41976928710938,
C,2021-06-22T08:30:10.000Z,157.2809295654297,
D,2021-06-22T08:30:10.000Z,158.27134704589844,
E,2021-06-22T08:30:10.000Z,135.33790588378906,
A,2021-06-22T08:30:20.000Z,23.07366180419922,
B,2021-06-22T08:30:20.000Z,156.41976928710938,
C,2021-06-22T08:30:20.000Z,157.2809295654297,
D,2021-06-22T08:30:20.000Z,158.27134704589844,
E,2021-06-22T08:30:20.000Z,135.33790588378906,
A,2021-06-22T08:30:30.000Z,23.885576248168945,
B,2021-06-22T08:30:30.000Z,156.59197998046875,
C,2021-06-22T08:30:30.000Z,157.45321655273438,
D,2021-06-22T08:30:30.000Z,158.37901306152344,
E,2021-06-22T08:30:30.000Z,135.3806915283203,
A,2021-06-22T08:30:40.000Z,23.885576248168945,
B,2021-06-22T08:30:40.000Z,156.59197998046875,
C,2021-06-22T08:30:40.000Z,157.45321655273438,
D,2021-06-22T08:30:40.000Z,158.37901306152344,
E,2021-06-22T08:30:40.000Z,135.3806915283203,
A,2021-06-22T08:30:50.000Z,23.885576248168945,
B,2021-06-22T08:30:50.000Z,156.59197998046875,
C,2021-06-22T08:30:50.000Z,157.45321655273438,
D,2021-06-22T08:30:50.000Z,158.37901306152344,
E,2021-06-22T08:30:50.000Z,135.3806915283203,
A,2021-06-22T08:31:00.000Z,23.885576248168945,
B,2021-06-22T08:31:00.000Z,156.74270629882812,
C,2021-06-22T08:31:00.000Z,157.6254425048828,
D,2021-06-22T08:31:00.000Z,158.4651336669922,
E,2021-06-22T08:31:00.000Z,135.44485473632812,
A,2021-06-22T08:31:10.000Z,23.885576248168945,
B,2021-06-22T08:31:10.000Z,156.74270629882812,
C,2021-06-22T08:31:10.000Z,157.6254425048828,
D,2021-06-22T08:31:10.000Z,158.4651336669922,
E,2021-06-22T08:31:10.000Z,135.44485473632812,
A,2021-06-22T08:31:20.000Z,23.885576248168945,
B,2021-06-22T08:31:20.000Z,156.74270629882812,
C,2021-06-22T08:31:20.000Z,157.6254425048828,
D,2021-06-22T08:31:20.000Z,158.4651336669922,
E,2021-06-22T08:31:20.000Z,135.44485473632812,
A,2021-06-22T08:31:30.000Z,23.480012893676758,
B,2021-06-22T08:31:30.000Z,156.8719024658203,
C,2021-06-22T08:31:30.000Z,157.75460815429688,
D,2021-06-22T08:31:30.000Z,158.57276916503906,
E,2021-06-22T08:31:30.000Z,135.4876251220703,
A,2021-06-22T08:31:40.000Z,23.480012893676758,
B,2021-06-22T08:31:40.000Z,156.8719024658203,
C,2021-06-22T08:31:40.000Z,157.75460815429688,
D,2021-06-22T08:31:40.000Z,158.57276916503906,
E,2021-06-22T08:31:40.000Z,135.4876251220703,
A,2021-06-22T08:31:50.000Z,23.480012893676758,
B,2021-06-22T08:31:50.000Z,156.8719024658203,
C,2021-06-22T08:31:50.000Z,157.75460815429688,
D,2021-06-22T08:31:50.000Z,158.57276916503906,
E,2021-06-22T08:31:50.000Z,135.4876251220703,
A,2021-06-22T08:32:00.000Z,25.10384178161621,
B,2021-06-22T08:32:00.000Z,157.0010528564453,
C,2021-06-22T08:32:00.000Z,157.86228942871094,
D,2021-06-22T08:32:00.000Z,158.63739013671875,
E,2021-06-22T08:32:00.000Z,135.55184936523438,
A,2021-06-22T08:32:10.000Z,25.10384178161621,
B,2021-06-22T08:32:10.000Z,157.0010528564453,
C,2021-06-22T08:32:10.000Z,157.86228942871094,
D,2021-06-22T08:32:10.000Z,158.63739013671875,
