series,timestamp,value,label
B,2021-07-12T09:26:40.000Z,152.54429626464844,
C,2021-07-12T09:26:40.000Z,140.75389099121094,
D,2021-07-12T09:26:40.000Z,148.7374725341797,
E,2021-07-12T09:26:40.000Z,136.9641571044922,
A,2021-07-12T09:26:50.000Z,3712.478759765625,
B,2021-07-12T09:26:50.000Z,152.54429626464844,
C,2021-07-12T09:26:50.000Z,140.75389099121094,
D,2021-07-12T09:26:50.000Z,148.7374725341797,
E,2021-07-12T09:26:50.000Z,136.9641571044922,
A,2021-07-12T09:27:00.000Z,3843.619384765625,
B,2021-07-12T09:27:00.000Z,150.86489868164062,
C,2021-07-12T09:27:00.000Z,138.1838836669922,
D,2021-07-12T09:27:00.000Z,146.44110107421875,
E,2021-07-12T09:27:00.000Z,135.78724670410156,
A,2021-07-12T09:27:10.000Z,3843.619384765625,
B,2021-07-12T09:27:10.000Z,150.86489868164062,
C,2021-07-12T09:27:10.000Z,138.1838836669922,
D,2021-07-12T09:27:10.000Z,146.44110107421875,
E,2021-07-12T09:27:10.000Z,135.78724670410156,
A,2021-07-12T09:27:20.000Z,3843.619384765625,
B,2021-07-12T09:27:20.000Z,150.86489868164062,
C,2021-07-12T09:27:20.000Z,138.1838836669922,
D,2021-07-12T09:27:20.000Z,146.44110107421875,
E,2021-07-12T09:27:20.000Z,135.78724670410156,
A,2021-07-12T09:27:30.000Z,4118.8935546875,
B,2021-07-12T09:27:30.000Z,149.38133239746094,
C,2021-07-12T09:27:30.000Z,135.8728485107422,
D,2021-07-12T09:27:30.000Z,144.4022979736328,
E,2021-07-12T09:27:30.000Z,134.73867797851562,
A,2021-07-12T09:27:40.000Z,4118.8935546875,
B,2021-07-12T09:27:40.000Z,149.38133239746094,
C,2021-07-12T09:27:40.000Z,135.8728485107422,
D,2021-07-12T09:27:40.000Z,144.4022979736328,
E,2021-07-12T09:27:40.000Z,134.73867797851562,
A,2021-07-12T09:27:50.000Z,4118.8935546875,
B,2021-07-12T09:27:50.000Z,149.38133239746094,
C,2021-07-12T09:27:50.000Z,135.8728485107422,
D,2021-07-12T09:27:50.000Z,144.4022979736328,
E,2021-07-12T09:27:50.000Z,134.73867797851562,
A,2021-07-12T09:28:00.000Z,3743.7412109375,
B,2021-07-12T09:28:00.000Z,147.96487426757812,
C,2021-07-12T09:28:00.000Z,133.96835327148438,
D,2021-07-12T09:28:00.000Z,142.5995330810547,
E,2021-07-12T09:28:00.000Z,133.818603515625,
A,2021-07-12T09:28:10.000Z,3743.7412109375,
B,2021-07-12T09:28:10.000Z,147.96487426757812,
C,2021-07-12T09:28:10.000Z,133.96835327148438,
D,2021-07-12T09:28:10.000Z,142.5995330810547,
E,2021-07-12T09:28:10.000Z,133.818603515625,
A,2021-07-12T09:28:20.000Z,3743.7412109375,
B,2021-07-12T09:28:20.000Z,147.96487426757812,
C,2021-07-12T09:28:20.000Z,133.96835327148438,
D,2021-07-12T09:28:20.000Z,142.5995330810547,
E,2021-07-12T09:28:20.000Z,133.818603515625,
A,2021-07-12T09:28:30.000Z,3575.24755859375,
B,2021-07-12T09:28:30.000Z,146.59136962890625,
C,2021-07-12T09:28:30.000Z,132.34210205078125,
D,2021-07-12T09:28:30.000Z,140.9470672607422,
E,2021-07-12T09:28:30.000Z,133.00546264648438,
A,2021-07-12T09:28:40.000Z,3575.24755859375,
B,2021-07-12T09:28:40.000Z,146.59136962890625,
C,2021-07-12T09:28:40.000Z,132.34210205078125,
D,2021-07-12T09:28:40.000Z,140.9470672607422,
E,2021-07-12T09:28:40.000Z,133.00546264648438,
A,2021-07-12T09:28:50.000Z,3575.24755859375,
B,2021-07-12T09:28:50.000Z,146.59136962890625,
C,2021-07-12T09:28:50.000Z,132.34210205078125,
D,2021-07-12T09:28:50.000Z,140.9470672607422,
E,2021-07-12T09:28:50.000Z,133.00546264648438,
A,2021-07-12T09:29:00.000Z,3562.25537109375,
B,2021-07-12T09:29:00.000Z,145.28219604492188,
C,2021-07-12T09:29:00.000Z,130.84420776367188,
D,2021-07-12T09:29:00.000Z,139.44639587402344,
E,2021-07-12T09:29:00.000Z,132.235107421875,
A,2021-07-12T09:29:10.000Z,3562.25537109375,
B,2021-07-12T09:29:10.000Z,145.28219604492188,
C,2021-07-12T09:29:10.000Z,130.84420776367188,
D,2021-07-12T09:29:10.000Z,139.44639587402344,
E,2021-07-12T09:29:10.000Z,132.235107421875,
A,2021-07-12T09:29:20.000Z,3562.25537109375,
B,2021-07-12T09:29:20.000Z,145.28219604492188,
C,2021-07-12T09:29:20.000Z,130.84420776367188,
D,2021-07-12T09:29:20.000Z,139.44639587402344,
E,2021-07-12T09:29:20.000Z,132.235107421875,
A,2021-07-12T09:29:30.000Z,3616.66015625,
B,2021-07-12T09:29:30.000Z,143.9730682373047,
C,2021-07-12T09:29:30.000Z,129.45509338378906,
D,2021-07-12T09:29:30.000Z,137.99127197265625,
E,2021-07-12T09:29:30.000Z,131.4861602783203,
A,2021-07-12T09:29:40.000Z,3616.66015625,
B,2021-07-12T09:29:40.000Z,143.9730682373047,
C,2021-07-12T09:29:40.000Z,129.45509338378906,
D,2021-07-12T09:29:40.000Z,137.99127197265625,
E,2021-07-12T09:29:40.000Z,131.4861602783203,
A,2021-07-12T09:29:50.000Z,3616.66015625,
B,2021-07-12T09:29:50.000Z,143.9730682373047,
C,2021-07-12T09:29:50.000Z,129.45509338378906,
D,2021-07-12T09:29:50.000Z,137.99127197265625,
E,2021-07-12T09:29:50.000Z,131.4861602783203,
A,2021-07-12T09:30:00.000Z,3481.459228515625,
B,2021-07-12T09:30:00.000Z,142.7283172607422,
C,2021-07-12T09:30:00.000Z,128.1539306640625,
D,2021-07-12T09:30:00.000Z,136.64320373535156,
E,2021-07-12T09:30:00.000Z,130.78001403808594,
A,2021-07-12T09:30:10.000Z,3481.459228515625,
B,2021-07-12T09:30:10.000Z,142.7283172607422,
C,2021-07-12T09:30:10.000Z,128.1539306640625,
D,2021-07-12T09:30:10.000Z,136.64320373535156,
E,2021-07-12T09:30:10.000Z,130.78001403808594,
A,2021-07-12T09:30:20.000Z,3481.459228515625,
B,2021-07-12T09:30:20.000Z,142.7283172607422,
C,2021-07-12T09:30:20.000Z,128.1539306640625,
D,2021-07-12T09:30:20.000Z,136.64320373535156,
E,2021-07-12T09:30:20.000Z,130.78001403808594,
A,2021-07-12T09:30:30.000Z,3740.4931640625,
B,2021-07-12T09:30:30.000Z,141.46212768554688,
C,2021-07-12T09:30:30.000Z,126.95941925048828,
D,2021-07-12T09:30:30.000Z,135.35928344726562,
E,2021-07-12T09:30:30.000Z,130.1808624267578,
A,2021-07-12T09:30:40.000Z,3740.4931640625,
B,2021-07-12T09:30:40.000Z,141.46212768554688,
C,2021-07-12T09:30:40.000Z,126.95941925048828,
D,2021-07-12T09:30:40.000Z,135.35928344726562,
E,2021-07-12T09:30:40.000Z,130.1808624267578,
A,2021-07-12T09:30:50.000Z,3740.4931640625,
B,2021-07-12T09:30:50.000Z,141.46212768554688,
C,2021-07-12T09:30:50.000Z,126.95941925048828,
D,2021-07-12T09:30:50.000Z,135.35928344726562,
E,2021-07-12T09:30:50.000Z,130.1808624267578,
A,2021-07-12T09:31:00.000Z,3870.010009765625,
B,2021-07-12T09:31:00.000Z,140.21734619140625,
C,2021-07-12T09:31:00.000Z,125.87158203125,
D,2021-07-12T09:31:00.000Z,134.09677124023438,
E,2021-07-12T09:31:00.000Z,129.6256866455078,
A,2021-07-12T09:31:10.000Z,3870.010009765625,
B,2021-07-12T09:31:10.000Z,140.21734619140625,
C,2021-07-12T09:31:10.000Z,125.87158203125,
D,2021-07-12T09:31:10.000Z,134.09677124023438,
E,2021-07-12T09:31:10.000Z,129.6256866455078,
A,2021-07-12T09:31:20.000Z,3870.010009765625,
B,2021-07-12T09:31:20.000Z,140.21734619140625,
C,2021-07-12T09:31:20.000Z,125.87158203125,
D,2021-07-12T09:31:20.000Z,134.09677124023438,
E,2021-07-12T09:31:20.000Z,129.6256866455078,
A,2021-07-12T09:31:30.000Z,3722.222900390625,
B,2021-07-12T09:31:30.000Z,138.9969940185547,
C,2021-07-12T09:31:30.000Z,124.9543685913086,
D,2021-07-12T09:31:30.000Z,132.91983032226562,
E,2021-07-12T09:31:30.000Z,129.1777801513672,
A,2021-07-12T09:31:40.000Z,3722.222900390625,
B,2021-07-12T09:31:40.000Z,138.9969940185547,
C,2021-07-12T09:31:40.000Z,124.9543685913086,
D,2021-07-12T09:31:40.000Z,132.91983032226562,
E,2021-07-12T09:31:40.000Z,129.1777801513672,
A,2021-07-12T09:31:50.000Z,3722.222900390625,
B,2021-07-12T09:31:50.000Z,138.9969940185547,
C,2021-07-12T09:31:50.000Z,124.9543685913086,
D,2021-07-12T09:31:50.000Z,132.91983032226562,
E,2021-07-12T09:31:50.000Z,129.1777801513672,
A,2021-07-12T09:32:00.000Z,3850.521728515625,
B,2021-07-12T09:32:00.000Z,137.8201141357422,
C,2021-07-12T09:32:00.000Z,124.05852508544922,
D,2021-07-12T09:32:00.000Z,131.82855224609375,
E,2021-07-12T09:32:00.000Z,128.7938232421875,
A,2021-07-12T09:32:10.000Z,3850.521728515625,
B,2021-07-12T09:32:10.000Z,137.8201141357422,
C,2021-07-12T09:32:10.000Z,124.05852508544922,
D,2021-07-12T09:32:10.000Z,131.82855224609375,
E,2021-07-12T09:32:10.000Z,128.7938232421875,
A,2021-07-12T09:32:20.000Z,3850.521728515625,
B,2021-07-12T09:32:20.000Z,137.8201141357422,
C,2021-07-12T09:32:20.000Z,124.05852508544922,
D,2021-07-12T09:32:20.000Z,131.82855224609375,
E,2021-07-12T09:32:20.000Z,128.7938232421875,
A,2021-07-12T09:32:30.000Z,3719.380615234375,
B,2021-07-12T09:32:30.000Z,136.64320373535156,
C,2021-07-12T09:32:30.000Z,123.22660064697266,
D,2021-07-12T09:32:30.000Z,130.84420776367188,
E,2021-07-12T09:32:30.000Z,128.43124389648438,
A,2021-07-12T09:32:40.000Z,3719.380615234375,
B,2021-07-12T09:32:40.000Z,136.64320373535156,
C,2021-07-12T09:32:40.000Z,123.22660064697266,
D,2021-07-12T09:32:40.000Z,130.84420776367188,
E,2021-07-12T09:32:40.000Z,128.43124389648438,
A,2021-07-12T09:32:50.000Z,3719.380615234375,
B,2021-07-12T09:32:50.000Z,136.64320373535156,
C,2021-07-12T09:32:50.000Z,123.22660064697266,
D,2021-07-12T09:32:50.000Z,130.84420776367188,
E,2021-07-12T09:32:50.000Z,128.43124389648438,
A,2021-07-12T09:33:00.000Z,3886.65625,
B,2021-07-12T09:33:00.000Z,135.46624755859375,
C,2021-07-12T09:33:00.000Z,122.43739318847656,
D,2021-07-12T09:33:00.000Z,129.86032104492188,
E,2021-07-12T09:33:00.000Z,128.1112823486328,
A,2021-07-12T09:33:10.000Z,3886.65625,
B,2021-07-12T09:33:10.000Z,135.46624755859375,
C,2021-07-12T09:33:10.000Z,122.43739318847656,
D,2021-07-12T09:33:10.000Z,129.86032104492188,
E,2021-07-12T09:33:10.000Z,128.1112823486328,
A,2021-07-12T09:33:20.000Z,3886.65625,
B,2021-07-12T09:33:20.000Z,135.46624755859375,
C,2021-07-12T09:33:20.000Z,122.43739318847656,
D,2021-07-12T09:33:20.000Z,129.86032104492188,
E,2021-07-12T09:33:20.000Z,128.1112823486328,
A,2021-07-12T09:33:30.000Z,3924.009033203125,
B,2021-07-12T09:33:30.000Z,134.28933715820312,
C,2021-07-12T09:33:30.000Z,121.69082641601562,
D,2021-07-12T09:33:30.000Z,128.9431610107422,
E,2021-07-12T09:33:30.000Z,127.7912826538086,
A,2021-07-12T09:33:40.000Z,3924.009033203125,
B,2021-07-12T09:33:40.000Z,134.28933715820312,
C,2021-07-12T09:33:40.000Z,121.69082641601562,
D,2021-07-12T09:33:40.000Z,128.9431610107422,
E,2021-07-12T09:33:40.000Z,127.7912826538086,
A,2021-07-12T09:33:50.000Z,3924.009033203125,
B,2021-07-12T09:33:50.000Z,134.28933715820312,
C,2021-07-12T09:33:50.000Z,121.69082641601562,
D,2021-07-12T09:33:50.000Z,128.9431610107422,
E,2021-07-12T09:33:50.000Z,127.7912826538086,
A,2021-07-12T09:34:00.000Z,4068.142333984375,
B,2021-07-12T09:34:00.000Z,133.1338348388672,
C,2021-07-12T09:34:00.000Z,121.09361267089844,
D,2021-07-12T09:34:00.000Z,128.08990478515625,
E,2021-07-12T09:34:00.000Z,127.51399230957031,
A,2021-07-12T09:34:10.000Z,4068.142333984375,
B,2021-07-12T09:34:10.000Z,133.1338348388672,
C,2021-07-12T09:34:10.000Z,121.09361267089844,
D,2021-07-12T09:34:10.000Z,128.08990478515625,
E,2021-07-12T09:34:10.000Z,127.51399230957031,
A,2021-07-12T09:34:20.000Z,4068.142333984375,
B,2021-07-12T09:34:20.000Z,133.1338348388672,
C,2021-07-12T09:34:20.000Z,121.09361267089844,
D,2021-07-12T09:34:20.000Z,128.08990478515625,
E,2021-07-12T09:34:20.000Z,127.51399230957031,
A,2021-07-12T09:34:30.000Z,4119.70556640625,
B,2021-07-12T09:34:30.000Z,132.02114868164062,
C,2021-07-12T09:34:30.000Z,120.45368194580078,
D,2021-07-12T09:34:30.000Z,127.30069732666016,
E,2021-07-12T09:34:30.000Z,127.25804901123047,
A,2021-07-12T09:34:40.000Z,4119.70556640625,
B,2021-07-12T09:34:40.000Z,132.02114868164062,
C,2021-07-12T09:34:40.000Z,120.45368194580078,
D,2021-07-12T09:34:40.000Z,127.30069732666016,
E,2021-07-12T09:34:40.000Z,127.25804901123047,
A,2021-07-12T09:34:50.000Z,4119.70556640625,
B,2021-07-12T09:34:50.000Z,132.02114868164062,
C,2021-07-12T09:34:50.000Z,120.45368194580078,
D,2021-07-12T09:34:50.000Z,127.30069732666016,
E,2021-07-12T09:34:50.000Z,127.25804901123047,
A,2021-07-12T09:35:00.000Z,3740.4931640625,
B,2021-07-12T09:35:00.000Z,130.9512176513672,
C,2021-07-12T09:35:00.000Z,119.85688018798828,
D,2021-07-12T09:35:00.000Z,126.59680938720703,
E,2021-07-12T09:35:00.000Z,127.02340698242188,
A,2021-07-12T09:35:10.000Z,3740.4931640625,
B,2021-07-12T09:35:10.000Z,130.9512176513672,
C,2021-07-12T09:35:10.000Z,119.85688018798828,
D,2021-07-12T09:35:10.000Z,126.59680938720703,
E,2021-07-12T09:35:10.000Z,127.02340698242188,
A,2021-07-12T09:35:20.000Z,3740.4931640625,
B,2021-07-12T09:35:20.000Z,130.9512176513672,
C,2021-07-12T09:35:20.000Z,119.85688018798828,
D,2021-07-12T09:35:20.000Z,126.59680938720703,
E,2021-07-12T09:35:20.000Z,127.02340698242188,
A,2021-07-12T09:35:30.000Z,3905.739013671875,
B,2021-07-12T09:35:30.000Z,129.94564819335938,
C,2021-07-12T09:35:30.000Z,119.30392456054688,
D,2021-07-12T09:35:30.000Z,125.91426849365234,
E,2021-07-12T09:35:30.000Z,126.78877258300781,
A,2021-07-12T09:35:40.000Z,3905.739013671875,
B,2021-07-12T09:35:40.000Z,129.94564819335938,
C,2021-07-12T09:35:40.000Z,119.30392456054688,
D,2021-07-12T09:35:40.000Z,125.91426849365234,
E,2021-07-12T09:35:40.000Z,126.78877258300781,
A,2021-07-12T09:35:50.000Z,3905.739013671875,
B,2021-07-12T09:35:50.000Z,129.94564819335938,
C,2021-07-12T09:35:50.000Z,119.30392456054688,
D,2021-07-12T09:35:50.000Z,125.91426849365234,
E,2021-07-12T09:35:50.000Z,126.78877258300781,
A,2021-07-12T09:36:00.000Z,3699.486083984375,
B,2021-07-12T09:36:00.000Z,128.9431610107422,
C,2021-07-12T09:36:00.000Z,118.75096893310547,
D,2021-07-12T09:36:00.000Z,125.25299835205078,
E,2021-07-12T09:36:00.000Z,126.59680938720703,
A,2021-07-12T09:36:10.000Z,3699.486083984375,
B,2021-07-12T09:36:10.000Z,128.9431610107422,
C,2021-07-12T09:36:10.000Z,118.75096893310547,
D,2021-07-12T09:36:10.000Z,125.25299835205078,
E,2021-07-12T09:36:10.000Z,126.59680938720703,
A,2021-07-12T09:36:20.000Z,3699.486083984375,
B,2021-07-12T09:36:20.000Z,128.9431610107422,
C,2021-07-12T09:36:20.000Z,118.75096893310547,
D,2021-07-12T09:36:20.000Z,125.25299835205078,
E,2021-07-12T09:36:20.000Z,126.59680938720703,
A,2021-07-12T09:36:30.000Z,3854.17578125,
B,2021-07-12T09:36:30.000Z,127.98326873779297,
C,2021-07-12T09:36:30.000Z,118.21923065185547,
D,2021-07-12T09:36:30.000Z,124.61312866210938,
E,2021-07-12T09:36:30.000Z,126.36216735839844,
A,2021-07-12T09:36:40.000Z,3854.17578125,
B,2021-07-12T09:36:40.000Z,127.98326873779297,
C,2021-07-12T09:36:40.000Z,118.21923065185547,
D,2021-07-12T09:36:40.000Z,124.61312866210938,
E,2021-07-12T09:36:40.000Z,126.36216735839844,
A,2021-07-12T09:36:50.000Z,3854.17578125,
B,2021-07-12T09:36:50.000Z,127.98326873779297,
C,2021-07-12T09:36:50.000Z,118.21923065185547,
D,2021-07-12T09:36:50.000Z,124.61312866210938,
E,2021-07-12T09:36:50.000Z,126.36216735839844,
A,2021-07-12T09:37:00.000Z,3915.88916015625,
B,2021-07-12T09:37:00.000Z,127.02340698242188,
C,2021-07-12T09:37:00.000Z,117.70879364013672,
D,2021-07-12T09:37:00.000Z,123.9945068359375,
E,2021-07-12T09:37:00.000Z,126.12753295898438,
A,2021-07-12T09:37:10.000Z,3915.88916015625,
B,2021-07-12T09:37:10.000Z,127.02340698242188,
C,2021-07-12T09:37:10.000Z,117.70879364013672,
D,2021-07-12T09:37:10.000Z,123.9945068359375,
E,2021-07-12T09:37:10.000Z,126.12753295898438,
A,2021-07-12T09:37:20.000Z,3915.88916015625,
B,2021-07-12T09:37:20.000Z,127.02340698242188,
C,2021-07-12T09:37:20.000Z,117.70879364013672,
D,2021-07-12T09:37:20.000Z,123.9945068359375,
E,2021-07-12T09:37:20.000Z,126.12753295898438,
A,2021-07-12T09:37:30.000Z,3770.94384765625,
B,2021-07-12T09:37:30.000Z,126.08488464355469,
C,2021-07-12T09:37:30.000Z,117.26219940185547,
D,2021-07-12T09:37:30.000Z,123.43993377685547,
E,2021-07-12T09:37:30.000Z,125.89292907714844,
A,2021-07-12T09:37:40.000Z,3770.94384765625,
B,2021-07-12T09:37:40.000Z,126.08488464355469,
C,2021-07-12T09:37:40.000Z,117.26219940185547,
D,2021-07-12T09:37:40.000Z,123.43993377685547,
E,2021-07-12T09:37:40.000Z,125.89292907714844,
A,2021-07-12T09:37:50.000Z,3770.94384765625,
B,2021-07-12T09:37:50.000Z,126.08488464355469,
C,2021-07-12T09:37:50.000Z,117.26219940185547,
D,2021-07-12T09:37:50.000Z,123.43993377685547,
E,2021-07-12T09:37:50.000Z,125.89292907714844,
A,2021-07-12T09:38:00.000Z,4009.27099609375,
B,2021-07-12T09:38:00.000Z,125.1677017211914,
C,2021-07-12T09:38:00.000Z,116.83680725097656,
D,2021-07-12T09:38:00.000Z,122.90666961669922,
E,2021-07-12T09:38:00.000Z,125.67962646484375,
A,2021-07-12T09:38:10.000Z,4009.27099609375,
B,2021-07-12T09:38:10.000Z,125.1677017211914,
C,2021-07-12T09:38:10.000Z,116.83680725097656,
D,2021-07-12T09:38:10.000Z,122.90666961669922,
E,2021-07-12T09:38:10.000Z,125.67962646484375,
A,2021-07-12T09:38:20.000Z,4009.27099609375,
B,2021-07-12T09:38:20.000Z,125.1677017211914,
C,2021-07-12T09:38:20.000Z,116.83680725097656,
D,2021-07-12T09:38:20.000Z,122.90666961669922,
E,2021-07-12T09:38:20.000Z,125.67962646484375,
A,2021-07-12T09:38:30.000Z,3970.29443359375,
B,2021-07-12T09:38:30.000Z,124.25045013427734,
C,2021-07-12T09:38:30.000Z,116.43273162841797,
D,2021-07-12T09:38:30.000Z,122.48004150390625,
E,2021-07-12T09:38:30.000Z,125.48763275146484,
A,2021-07-12T09:38:40.000Z,3970.29443359375,
B,2021-07-12T09:38:40.000Z,124.25045013427734,
C,2021-07-12T09:38:40.000Z,116.43273162841797,
D,2021-07-12T09:38:40.000Z,122.48004150390625,
E,2021-07-12T09:38:40.000Z,125.48763275146484,
A,2021-07-12T09:38:50.000Z,3970.29443359375,
B,2021-07-12T09:38:50.000Z,124.25045013427734,
C,2021-07-12T09:38:50.000Z,116.43273162841797,
D,2021-07-12T09:38:50.000Z,122.48004150390625,
E,2021-07-12T09:38:50.000Z,125.48763275146484,
A,2021-07-12T09:39:00.000Z,3877.72412109375,
B,2021-07-12T09:39:00.000Z,123.3546371459961,
C,2021-07-12T09:39:00.000Z,116.1136703491211,
D,2021-07-12T09:39:00.000Z,122.01082611083984,
E,2021-07-12T09:39:00.000Z,125.3170166015625,
A,2021-07-12T09:39:10.000Z,3877.72412109375,
B,2021-07-12T09:39:10.000Z,123.3546371459961,
C,2021-07-12T09:39:10.000Z,116.1136703491211,
D,2021-07-12T09:39:10.000Z,122.01082611083984,
E,2021-07-12T09:39:10.000Z,125.3170166015625,
A,2021-07-12T09:39:20.000Z,3877.72412109375,
B,2021-07-12T09:39:20.000Z,123.3546371459961,
C,2021-07-12T09:39:20.000Z,116.1136703491211,
D,2021-07-12T09:39:20.000Z,122.01082611083984,
E,2021-07-12T09:39:20.000Z,125.3170166015625,
A,2021-07-12T09:39:30.000Z,4103.0595703125,
B,2021-07-12T09:39:30.000Z,122.48004150390625,
C,2021-07-12T09:39:30.000Z,115.79467010498047,
D,2021-07-12T09:39:30.000Z,121.584228515625,
E,2021-07-12T09:39:30.000Z,125.1677017211914,
A,2021-07-12T09:39:40.000Z,4103.0595703125,
B,2021-07-12T09:39:40.000Z,122.48004150390625,
C,2021-07-12T09:39:40.000Z,115.79467010498047,
D,2021-07-12T09:39:40.000Z,121.584228515625,
E,2021-07-12T09:39:40.000Z,125.1677017211914,
A,2021-07-12T09:39:50.000Z,4103.0595703125,
B,2021-07-12T09:39:50.000Z,122.48004150390625,
C,2021-07-12T09:39:50.000Z,115.79467010498047,
D,2021-07-12T09:39:50.000Z,121.584228515625,
E,2021-07-12T09:39:50.000Z,125.1677017211914,
A,2021-07-12T09:40:00.000Z,4266.27490234375,
B,2021-07-12T09:40:00.000Z,121.62687683105469,
C,2021-07-12T09:40:00.000Z,115.47566986083984,
D,2021-07-12T09:40:00.000Z,121.1575927734375,
E,2021-07-12T09:40:00.000Z,124.99701690673828,
A,2021-07-12T09:40:10.000Z,4266.27490234375,
B,2021-07-12T09:40:10.000Z,121.62687683105469,
C,2021-07-12T09:40:10.000Z,115.47566986083984,
D,2021-07-12T09:40:10.000Z,121.1575927734375,
E,2021-07-12T09:40:10.000Z,124.99701690673828,
A,2021-07-12T09:40:20.000Z,4266.27490234375,
B,2021-07-12T09:40:20.000Z,121.62687683105469,
C,2021-07-12T09:40:20.000Z,115.47566986083984,
D,2021-07-12T09:40:20.000Z,121.1575927734375,
E,2021-07-12T09:40:20.000Z,124.99701690673828,
A,2021-07-12T09:40:30.000Z,3873.6640625,
B,2021-07-12T09:40:30.000Z,120.75233459472656,
C,2021-07-12T09:40:30.000Z,115.13539123535156,
D,2021-07-12T09:40:30.000Z,120.75233459472656,
E,2021-07-12T09:40:30.000Z,124.84773254394531,
A,2021-07-12T09:40:40.000Z,3873.6640625,
B,2021-07-12T09:40:40.000Z,120.75233459472656,
C,2021-07-12T09:40:40.000Z,115.13539123535156,
D,2021-07-12T09:40:40.000Z,120.75233459472656,
E,2021-07-12T09:40:40.000Z,124.84773254394531,
A,2021-07-12T09:40:50.000Z,3873.6640625,
B,2021-07-12T09:40:50.000Z,120.75233459472656,
C,2021-07-12T09:40:50.000Z,115.13539123535156,
D,2021-07-12T09:40:50.000Z,120.75233459472656,
E,2021-07-12T09:40:50.000Z,124.84773254394531,
A,2021-07-12T09:41:00.000Z,4168.83251953125,
B,2021-07-12T09:41:00.000Z,119.92064666748047,
C,2021-07-12T09:41:00.000Z,114.90143585205078,
D,2021-07-12T09:41:00.000Z,120.43234252929688,
E,2021-07-12T09:41:00.000Z,124.69842529296875,
A,2021-07-12T09:41:10.000Z,4168.83251953125,
B,2021-07-12T09:41:10.000Z,119.92064666748047,
C,2021-07-12T09:41:10.000Z,114.90143585205078,
D,2021-07-12T09:41:10.000Z,120.43234252929688,
E,2021-07-12T09:41:10.000Z,124.69842529296875,
A,2021-07-12T09:41:20.000Z,4168.83251953125,
B,2021-07-12T09:41:20.000Z,119.92064666748047,
C,2021-07-12T09:41:20.000Z,114.90143585205078,
D,2021-07-12T09:41:20.000Z,120.43234252929688,
E,2021-07-12T09:41:20.000Z,124.69842529296875,
A,2021-07-12T09:41:30.000Z,3865.1376953125,
B,2021-07-12T09:41:30.000Z,119.11249542236328,
C,2021-07-12T09:41:30.000Z,114.62496185302734,
D,2021-07-12T09:41:30.000Z,120.09109497070312,
E,2021-07-12T09:41:30.000Z,124.57044982910156,
A,2021-07-12T09:41:40.000Z,3865.1376953125,
B,2021-07-12T09:41:40.000Z,119.11249542236328,
C,2021-07-12T09:41:40.000Z,114.62496185302734,
D,2021-07-12T09:41:40.000Z,120.09109497070312,
E,2021-07-12T09:41:40.000Z,124.57044982910156,
A,2021-07-12T09:41:50.000Z,3865.1376953125,
B,2021-07-12T09:41:50.000Z,119.11249542236328,
C,2021-07-12T09:41:50.000Z,114.62496185302734,
D,2021-07-12T09:41:50.000Z,120.09109497070312,
E,2021-07-12T09:41:50.000Z,124.57044982910156,
A,2021-07-12T09:42:00.000Z,3885.4384765625,
B,2021-07-12T09:42:00.000Z,118.30430603027344,
C,2021-07-12T09:42:00.000Z,114.39100646972656,
D,2021-07-12T09:42:00.000Z,119.77183532714844,
E,2021-07-12T09:42:00.000Z,124.44244384765625,
A,2021-07-12T09:42:10.000Z,3885.4384765625,
B,2021-07-12T09:42:10.000Z,118.30430603027344,
C,2021-07-12T09:42:10.000Z,114.39100646972656,
D,2021-07-12T09:42:10.000Z,119.77183532714844,
E,2021-07-12T09:42:10.000Z,124.44244384765625,
A,2021-07-12T09:42:20.000Z,3885.4384765625,
B,2021-07-12T09:42:20.000Z,118.30430603027344,
C,2021-07-12T09:42:20.000Z,114.39100646972656,
