series,timestamp,value,label
E,2021-04-20T12:00:55.000Z,116.32637786865234,
A,2021-04-20T12:01:05.000Z,3800.582275390625,label_1
B,2021-04-20T12:01:05.000Z,75.94306182861328,
C,2021-04-20T12:01:05.000Z,76.51026153564453,
D,2021-04-20T12:01:05.000Z,103.2255630493164,
E,2021-04-20T12:01:05.000Z,116.34762573242188,
A,2021-04-20T12:01:15.000Z,3800.582275390625,label_1
B,2021-04-20T12:01:15.000Z,75.94306182861328,
C,2021-04-20T12:01:15.000Z,76.51026153564453,
D,2021-04-20T12:01:15.000Z,103.2255630493164,
E,2021-04-20T12:01:15.000Z,116.34762573242188,
A,2021-04-20T12:01:25.000Z,3800.582275390625,label_1
B,2021-04-20T12:01:25.000Z,75.94306182861328,
C,2021-04-20T12:01:25.000Z,76.51026153564453,
D,2021-04-20T12:01:25.000Z,103.2255630493164,
E,2021-04-20T12:01:25.000Z,116.34762573242188,
A,2021-04-20T12:01:35.000Z,3947.5576171875,label_1
B,2021-04-20T12:01:35.000Z,75.90106201171875,
C,2021-04-20T12:01:35.000Z,76.42620086669922,
D,2021-04-20T12:01:35.000Z,103.16193389892578,
E,2021-04-20T12:01:35.000Z,116.36890411376953,
A,2021-04-20T12:01:45.000Z,3947.5576171875,label_1
B,2021-04-20T12:01:45.000Z,75.90106201171875,
C,2021-04-20T12:01:45.000Z,76.42620086669922,
D,2021-04-20T12:01:45.000Z,103.16193389892578,
E,2021-04-20T12:01:45.000Z,116.36890411376953,
A,2021-04-20T12:01:55.000Z,3947.5576171875,label_1
B,2021-04-20T12:01:55.000Z,75.90106201171875,
C,2021-04-20T12:01:55.000Z,76.42620086669922,
D,2021-04-20T12:01:55.000Z,103.16193389892578,
E,2021-04-20T12:01:55.000Z,116.36890411376953,
A,2021-04-20T12:02:05.000Z,4019.421630859375,label_1
B,2021-04-20T12:02:05.000Z,75.81703186035156,
C,2021-04-20T12:02:05.000Z,76.36321258544922,
D,2021-04-20T12:02:05.000Z,102.75914001464844,
E,2021-04-20T12:02:05.000Z,116.41145324707031,
A,2021-04-20T12:02:15.000Z,4019.421630859375,label_1
B,2021-04-20T12:02:15.000Z,75.81703186035156,
C,2021-04-20T12:02:15.000Z,76.36321258544922,
D,2021-04-20T12:02:15.000Z,102.75914001464844,
E,2021-04-20T12:02:15.000Z,116.41145324707031,
A,2021-04-20T12:02:25.000Z,4019.421630859375,label_1
B,2021-04-20T12:02:25.000Z,75.81703186035156,
C,2021-04-20T12:02:25.000Z,76.36321258544922,
D,2021-04-20T12:02:25.000Z,102.75914001464844,
E,2021-04-20T12:02:25.000Z,116.41145324707031,
A,2021-04-20T12:02:35.000Z,3750.643310546875,label_1
B,2021-04-20T12:02:35.000Z,75.69096374511719,
C,2021-04-20T12:02:35.000Z,76.27918243408203,
D,2021-04-20T12:02:35.000Z,102.54713439941406,
E,2021-04-20T12:02:35.000Z,116.43273162841797,
A,2021-04-20T12:02:45.000Z,3750.643310546875,label_1
B,2021-04-20T12:02:45.000Z,75.69096374511719,
C,2021-04-20T12:02:45.000Z,76.27918243408203,
D,2021-04-20T12:02:45.000Z,102.54713439941406,
E,2021-04-20T12:02:45.000Z,116.43273162841797,
A,2021-04-20T12:02:55.000Z,3750.643310546875,label_1
B,2021-04-20T12:02:55.000Z,75.69096374511719,
C,2021-04-20T12:02:55.000Z,76.27918243408203,
D,2021-04-20T12:02:55.000Z,102.54713439941406,
E,2021-04-20T12:02:55.000Z,116.43273162841797,
A,2021-04-20T12:03:05.000Z,3793.680419921875,label_1
B,2021-04-20T12:03:05.000Z,75.60696411132812,
C,2021-04-20T12:03:05.000Z,76.17413330078125,
D,2021-04-20T12:03:05.000Z,102.61073303222656,
E,2021-04-20T12:03:05.000Z,116.4539794921875,
A,2021-04-20T12:03:15.000Z,3793.680419921875,label_1
B,2021-04-20T12:03:15.000Z,75.60696411132812,
C,2021-04-20T12:03:15.000Z,76.17413330078125,
D,2021-04-20T12:03:15.000Z,102.61073303222656,
E,2021-04-20T12:03:15.000Z,116.4539794921875,
A,2021-04-20T12:03:25.000Z,3793.680419921875,label_1
B,2021-04-20T12:03:25.000Z,75.60696411132812,
C,2021-04-20T12:03:25.000Z,76.17413330078125,
D,2021-04-20T12:03:25.000Z,102.61073303222656,
E,2021-04-20T12:03:25.000Z,116.4539794921875,
A,2021-04-20T12:03:35.000Z,4234.2001953125,label_1
B,2021-04-20T12:03:35.000Z,75.52293395996094,
C,2021-04-20T12:03:35.000Z,76.11112213134766,
D,2021-04-20T12:03:35.000Z,102.50471496582031,
E,2021-04-20T12:03:35.000Z,116.49653625488281,
A,2021-04-20T12:03:45.000Z,4234.2001953125,label_1
B,2021-04-20T12:03:45.000Z,75.52293395996094,
C,2021-04-20T12:03:45.000Z,76.11112213134766,
D,2021-04-20T12:03:45.000Z,102.50471496582031,
E,2021-04-20T12:03:45.000Z,116.49653625488281,
A,2021-04-20T12:03:55.000Z,4234.2001953125,label_1
B,2021-04-20T12:03:55.000Z,75.52293395996094,
C,2021-04-20T12:03:55.000Z,76.11112213134766,
D,2021-04-20T12:03:55.000Z,102.50471496582031,
E,2021-04-20T12:03:55.000Z,116.49653625488281,
A,2021-04-20T12:04:05.000Z,4050.68408203125,label_1
B,2021-04-20T12:04:05.000Z,75.43890380859375,
C,2021-04-20T12:04:05.000Z,76.04810333251953,
D,2021-04-20T12:04:05.000Z,102.37751770019531,
E,2021-04-20T12:04:05.000Z,116.51781463623047,
A,2021-04-20T12:04:15.000Z,4050.68408203125,label_1
B,2021-04-20T12:04:15.000Z,75.43890380859375,
C,2021-04-20T12:04:15.000Z,76.04810333251953,
D,2021-04-20T12:04:15.000Z,102.37751770019531,
E,2021-04-20T12:04:15.000Z,116.51781463623047,
A,2021-04-20T12:04:25.000Z,4050.68408203125,label_1
B,2021-04-20T12:04:25.000Z,75.43890380859375,
C,2021-04-20T12:04:25.000Z,76.04810333251953,
D,2021-04-20T12:04:25.000Z,102.37751770019531,
E,2021-04-20T12:04:25.000Z,116.51781463623047,
A,2021-04-20T12:04:35.000Z,3890.310302734375,label_1
B,2021-04-20T12:04:35.000Z,75.35490417480469,
C,2021-04-20T12:04:35.000Z,75.98509216308594,
D,2021-04-20T12:04:35.000Z,102.33512878417969,
E,2021-04-20T12:04:35.000Z,116.53905487060547,
A,2021-04-20T12:04:45.000Z,3890.310302734375,label_1
B,2021-04-20T12:04:45.000Z,75.35490417480469,
C,2021-04-20T12:04:45.000Z,75.98509216308594,
D,2021-04-20T12:04:45.000Z,102.33512878417969,
E,2021-04-20T12:04:45.000Z,116.53905487060547,
A,2021-04-20T12:04:55.000Z,3890.310302734375,label_1
B,2021-04-20T12:04:55.000Z,75.35490417480469,
C,2021-04-20T12:04:55.000Z,75.98509216308594,
D,2021-04-20T12:04:55.000Z,102.33512878417969,
E,2021-04-20T12:04:55.000Z,116.53905487060547,
A,2021-04-20T12:05:05.000Z,4012.51904296875,label_1
B,2021-04-20T12:05:05.000Z,75.35490417480469,
C,2021-04-20T12:05:05.000Z,75.96404266357422,
D,2021-04-20T12:05:05.000Z,102.41990661621094,
E,2021-04-20T12:05:05.000Z,116.60285949707031,
A,2021-04-20T12:05:15.000Z,4012.51904296875,label_1
B,2021-04-20T12:05:15.000Z,75.35490417480469,
C,2021-04-20T12:05:15.000Z,75.96404266357422,
D,2021-04-20T12:05:15.000Z,102.41990661621094,
E,2021-04-20T12:05:15.000Z,116.60285949707031,
A,2021-04-20T12:05:25.000Z,4012.51904296875,label_1
B,2021-04-20T12:05:25.000Z,75.35490417480469,
C,2021-04-20T12:05:25.000Z,75.96404266357422,
D,2021-04-20T12:05:25.000Z,102.41990661621094,
E,2021-04-20T12:05:25.000Z,116.60285949707031,
A,2021-04-20T12:05:35.000Z,3488.361572265625,label_1
B,2021-04-20T12:05:35.000Z,75.37588500976562,
C,2021-04-20T12:05:35.000Z,75.98509216308594,
D,2021-04-20T12:05:35.000Z,102.48353576660156,
E,2021-04-20T12:05:35.000Z,116.68793487548828,
A,2021-04-20T12:05:45.000Z,3488.361572265625,label_1
B,2021-04-20T12:05:45.000Z,75.37588500976562,
C,2021-04-20T12:05:45.000Z,75.98509216308594,
D,2021-04-20T12:05:45.000Z,102.48353576660156,
E,2021-04-20T12:05:45.000Z,116.68793487548828,
A,2021-04-20T12:05:55.000Z,3488.361572265625,label_1
B,2021-04-20T12:05:55.000Z,75.37588500976562,
C,2021-04-20T12:05:55.000Z,75.98509216308594,
D,2021-04-20T12:05:55.000Z,102.48353576660156,
E,2021-04-20T12:05:55.000Z,116.68793487548828,
A,2021-04-20T12:06:05.000Z,3304.033447265625,label_1
B,2021-04-20T12:06:05.000Z,75.43890380859375,
C,2021-04-20T12:06:05.000Z,76.04810333251953,
D,2021-04-20T12:06:05.000Z,102.56834411621094,
E,2021-04-20T12:06:05.000Z,116.77301025390625,
A,2021-04-20T12:06:15.000Z,3304.033447265625,label_1
B,2021-04-20T12:06:15.000Z,75.43890380859375,
C,2021-04-20T12:06:15.000Z,76.04810333251953,
D,2021-04-20T12:06:15.000Z,102.56834411621094,
E,2021-04-20T12:06:15.000Z,116.77301025390625,
A,2021-04-20T12:06:25.000Z,3304.033447265625,label_1
B,2021-04-20T12:06:25.000Z,75.43890380859375,
C,2021-04-20T12:06:25.000Z,76.04810333251953,
D,2021-04-20T12:06:25.000Z,102.56834411621094,
E,2021-04-20T12:06:25.000Z,116.77301025390625,
A,2021-04-20T12:06:35.000Z,3486.33154296875,label_1
B,2021-04-20T12:06:35.000Z,75.56493377685547,
C,2021-04-20T12:06:35.000Z,76.17413330078125,
D,2021-04-20T12:06:35.000Z,102.61073303222656,
E,2021-04-20T12:06:35.000Z,116.8580551147461,
A,2021-04-20T12:06:45.000Z,3486.33154296875,label_1
B,2021-04-20T12:06:45.000Z,75.56493377685547,
C,2021-04-20T12:06:45.000Z,76.17413330078125,
D,2021-04-20T12:06:45.000Z,102.61073303222656,
E,2021-04-20T12:06:45.000Z,116.8580551147461,
A,2021-04-20T12:06:55.000Z,3486.33154296875,label_1
B,2021-04-20T12:06:55.000Z,75.56493377685547,
C,2021-04-20T12:06:55.000Z,76.17413330078125,
D,2021-04-20T12:06:55.000Z,102.61073303222656,
E,2021-04-20T12:06:55.000Z,116.8580551147461,
A,2021-04-20T12:07:05.000Z,3570.375244140625,label_1
B,2021-04-20T12:07:05.000Z,75.66998291015625,
C,2021-04-20T12:07:05.000Z,76.3001708984375,
D,2021-04-20T12:07:05.000Z,102.84394836425781,
E,2021-04-20T12:07:05.000Z,116.8580551147461,
A,2021-04-20T12:07:15.000Z,3570.375244140625,label_1
B,2021-04-20T12:07:15.000Z,75.66998291015625,
C,2021-04-20T12:07:15.000Z,76.3001708984375,
D,2021-04-20T12:07:15.000Z,102.84394836425781,
E,2021-04-20T12:07:15.000Z,116.8580551147461,
A,2021-04-20T12:07:25.000Z,3570.375244140625,label_1
B,2021-04-20T12:07:25.000Z,75.66998291015625,
C,2021-04-20T12:07:25.000Z,76.3001708984375,
D,2021-04-20T12:07:25.000Z,102.84394836425781,
E,2021-04-20T12:07:25.000Z,116.8580551147461,
A,2021-04-20T12:07:35.000Z,3544.796630859375,label_1
B,2021-04-20T12:07:35.000Z,75.75401306152344,
C,2021-04-20T12:07:35.000Z,76.40521240234375,
D,2021-04-20T12:07:35.000Z,103.0135269165039,
E,2021-04-20T12:07:35.000Z,116.8580551147461,
A,2021-04-20T12:07:45.000Z,3544.796630859375,label_1
B,2021-04-20T12:07:45.000Z,75.75401306152344,
C,2021-04-20T12:07:45.000Z,76.40521240234375,
D,2021-04-20T12:07:45.000Z,103.0135269165039,
E,2021-04-20T12:07:45.000Z,116.8580551147461,
A,2021-04-20T12:07:55.000Z,3544.796630859375,label_1
B,2021-04-20T12:07:55.000Z,75.75401306152344,
C,2021-04-20T12:07:55.000Z,76.40521240234375,
D,2021-04-20T12:07:55.000Z,103.0135269165039,
E,2021-04-20T12:07:55.000Z,116.8580551147461,
A,2021-04-20T12:08:05.000Z,3577.68359375,label_1
B,2021-04-20T12:08:05.000Z,75.8380126953125,
C,2021-04-20T12:08:05.000Z,76.53124237060547,
D,2021-04-20T12:08:05.000Z,103.18311309814453,
E,2021-04-20T12:08:05.000Z,116.90058135986328,
A,2021-04-20T12:08:15.000Z,3577.68359375,label_1
B,2021-04-20T12:08:15.000Z,75.8380126953125,
C,2021-04-20T12:08:15.000Z,76.53124237060547,
D,2021-04-20T12:08:15.000Z,103.18311309814453,
E,2021-04-20T12:08:15.000Z,116.90058135986328,
A,2021-04-20T12:08:25.000Z,3577.68359375,label_1
B,2021-04-20T12:08:25.000Z,75.8380126953125,
C,2021-04-20T12:08:25.000Z,76.53124237060547,
D,2021-04-20T12:08:25.000Z,103.18311309814453,
E,2021-04-20T12:08:25.000Z,116.90058135986328,
A,2021-04-20T12:08:35.000Z,3579.71337890625,label_1
B,2021-04-20T12:08:35.000Z,75.90106201171875,
C,2021-04-20T12:08:35.000Z,76.61528015136719,
D,2021-04-20T12:08:35.000Z,103.2255630493164,
E,2021-04-20T12:08:35.000Z,116.92189025878906,
A,2021-04-20T12:08:45.000Z,3579.71337890625,label_1
B,2021-04-20T12:08:45.000Z,75.90106201171875,
C,2021-04-20T12:08:45.000Z,76.61528015136719,
D,2021-04-20T12:08:45.000Z,103.2255630493164,
E,2021-04-20T12:08:45.000Z,116.92189025878906,
A,2021-04-20T12:08:55.000Z,3579.71337890625,label_1
B,2021-04-20T12:08:55.000Z,75.90106201171875,
C,2021-04-20T12:08:55.000Z,76.61528015136719,
D,2021-04-20T12:08:55.000Z,103.2255630493164,
E,2021-04-20T12:08:55.000Z,116.92189025878906,
A,2021-04-20T12:09:05.000Z,3460.3466796875,label_1
B,2021-04-20T12:09:05.000Z,75.94306182861328,
C,2021-04-20T12:09:05.000Z,76.67829132080078,
D,2021-04-20T12:09:05.000Z,103.41632843017578,
E,2021-04-20T12:09:05.000Z,116.96440887451172,
A,2021-04-20T12:09:15.000Z,3460.3466796875,label_1
B,2021-04-20T12:09:15.000Z,75.94306182861328,
C,2021-04-20T12:09:15.000Z,76.67829132080078,
D,2021-04-20T12:09:15.000Z,103.41632843017578,
E,2021-04-20T12:09:15.000Z,116.96440887451172,
A,2021-04-20T12:09:25.000Z,3460.3466796875,label_1
B,2021-04-20T12:09:25.000Z,75.94306182861328,
C,2021-04-20T12:09:25.000Z,76.67829132080078,
D,2021-04-20T12:09:25.000Z,103.41632843017578,
E,2021-04-20T12:09:25.000Z,116.96440887451172,
A,2021-04-20T12:09:35.000Z,3547.638916015625,label_1
B,2021-04-20T12:09:35.000Z,75.96404266357422,
C,2021-04-20T12:09:35.000Z,76.76232147216797,
D,2021-04-20T12:09:35.000Z,103.50116729736328,
E,2021-04-20T12:09:35.000Z,117.00696563720703,
A,2021-04-20T12:09:45.000Z,3547.638916015625,label_1
B,2021-04-20T12:09:45.000Z,75.96404266357422,
C,2021-04-20T12:09:45.000Z,76.76232147216797,
D,2021-04-20T12:09:45.000Z,103.50116729736328,
E,2021-04-20T12:09:45.000Z,117.00696563720703,
A,2021-04-20T12:09:55.000Z,3547.638916015625,label_1
B,2021-04-20T12:09:55.000Z,75.96404266357422,
C,2021-04-20T12:09:55.000Z,76.76232147216797,
D,2021-04-20T12:09:55.000Z,103.50116729736328,
E,2021-04-20T12:09:55.000Z,117.00696563720703,
A,2021-04-20T12:10:05.000Z,3694.208251953125,label_1
B,2021-04-20T12:10:05.000Z,76.006103515625,
C,2021-04-20T12:10:05.000Z,76.84632110595703,
D,2021-04-20T12:10:05.000Z,103.60714721679688,
E,2021-04-20T12:10:05.000Z,117.02824401855469,
A,2021-04-20T12:10:15.000Z,3694.208251953125,label_1
B,2021-04-20T12:10:15.000Z,76.006103515625,
C,2021-04-20T12:10:15.000Z,76.84632110595703,
D,2021-04-20T12:10:15.000Z,103.60714721679688,
E,2021-04-20T12:10:15.000Z,117.02824401855469,
A,2021-04-20T12:10:25.000Z,3694.208251953125,label_1
B,2021-04-20T12:10:25.000Z,76.006103515625,
C,2021-04-20T12:10:25.000Z,76.84632110595703,
D,2021-04-20T12:10:25.000Z,103.60714721679688,
E,2021-04-20T12:10:25.000Z,117.02824401855469,
A,2021-04-20T12:10:35.000Z,3698.268310546875,label_1
B,2021-04-20T12:10:35.000Z,76.04810333251953,
C,2021-04-20T12:10:35.000Z,76.93035125732422,
D,2021-04-20T12:10:35.000Z,103.713134765625,
E,2021-04-20T12:10:35.000Z,117.07076263427734,
A,2021-04-20T12:10:45.000Z,3698.268310546875,label_1
B,2021-04-20T12:10:45.000Z,76.04810333251953,
C,2021-04-20T12:10:45.000Z,76.93035125732422,
D,2021-04-20T12:10:45.000Z,103.713134765625,
E,2021-04-20T12:10:45.000Z,117.07076263427734,
A,2021-04-20T12:10:55.000Z,3698.268310546875,label_1
B,2021-04-20T12:10:55.000Z,76.04810333251953,
C,2021-04-20T12:10:55.000Z,76.93035125732422,
D,2021-04-20T12:10:55.000Z,103.713134765625,
E,2021-04-20T12:10:55.000Z,117.07076263427734,
A,2021-04-20T12:11:05.000Z,3481.05322265625,label_1
B,2021-04-20T12:11:05.000Z,76.04810333251953,
C,2021-04-20T12:11:05.000Z,76.97235107421875,
D,2021-04-20T12:11:05.000Z,103.81918334960938,
E,2021-04-20T12:11:05.000Z,117.11328887939453,
A,2021-04-20T12:11:15.000Z,3481.05322265625,label_1
B,2021-04-20T12:11:15.000Z,76.04810333251953,
C,2021-04-20T12:11:15.000Z,76.97235107421875,
D,2021-04-20T12:11:15.000Z,103.81918334960938,
E,2021-04-20T12:11:15.000Z,117.11328887939453,
A,2021-04-20T12:11:25.000Z,3481.05322265625,label_1
B,2021-04-20T12:11:25.000Z,76.04810333251953,
C,2021-04-20T12:11:25.000Z,76.97235107421875,
D,2021-04-20T12:11:25.000Z,103.81918334960938,
E,2021-04-20T12:11:25.000Z,117.11328887939453,
A,2021-04-20T12:11:35.000Z,3524.902587890625,label_1
B,2021-04-20T12:11:35.000Z,76.069091796875,
C,2021-04-20T12:11:35.000Z,77.0564193725586,
D,2021-04-20T12:11:35.000Z,103.81918334960938,
E,2021-04-20T12:11:35.000Z,117.13452911376953,
A,2021-04-20T12:11:45.000Z,3524.902587890625,label_1
B,2021-04-20T12:11:45.000Z,76.069091796875,
C,2021-04-20T12:11:45.000Z,77.0564193725586,
D,2021-04-20T12:11:45.000Z,103.81918334960938,
E,2021-04-20T12:11:45.000Z,117.13452911376953,
A,2021-04-20T12:11:55.000Z,3524.902587890625,label_1
B,2021-04-20T12:11:55.000Z,76.069091796875,
C,2021-04-20T12:11:55.000Z,77.0564193725586,
D,2021-04-20T12:11:55.000Z,103.81918334960938,
E,2021-04-20T12:11:55.000Z,117.13452911376953,
A,2021-04-20T12:12:05.000Z,3766.4775390625,label_1
B,2021-04-20T12:12:05.000Z,76.069091796875,
C,2021-04-20T12:12:05.000Z,77.11943054199219,
D,2021-04-20T12:12:05.000Z,103.861572265625,
E,2021-04-20T12:12:05.000Z,117.13452911376953,
A,2021-04-20T12:12:15.000Z,3766.4775390625,label_1
B,2021-04-20T12:12:15.000Z,76.069091796875,
C,2021-04-20T12:12:15.000Z,77.11943054199219,
D,2021-04-20T12:12:15.000Z,103.861572265625,
E,2021-04-20T12:12:15.000Z,117.13452911376953,
A,2021-04-20T12:12:25.000Z,3766.4775390625,label_1
B,2021-04-20T12:12:25.000Z,76.069091796875,
C,2021-04-20T12:12:25.000Z,77.11943054199219,
D,2021-04-20T12:12:25.000Z,103.861572265625,
E,2021-04-20T12:12:25.000Z,117.13452911376953,
A,2021-04-20T12:12:35.000Z,3690.960205078125,label_1
B,2021-04-20T12:12:35.000Z,76.069091796875,
C,2021-04-20T12:12:35.000Z,77.11943054199219,
D,2021-04-20T12:12:35.000Z,103.94635009765625,
E,2021-04-20T12:12:35.000Z,117.11328887939453,
A,2021-04-20T12:12:45.000Z,3690.960205078125,label_1
B,2021-04-20T12:12:45.000Z,76.069091796875,
C,2021-04-20T12:12:45.000Z,77.11943054199219,
D,2021-04-20T12:12:45.000Z,103.94635009765625,
E,2021-04-20T12:12:45.000Z,117.11328887939453,
A,2021-04-20T12:12:55.000Z,3690.960205078125,label_1
B,2021-04-20T12:12:55.000Z,76.069091796875,
C,2021-04-20T12:12:55.000Z,77.11943054199219,
D,2021-04-20T12:12:55.000Z,103.94635009765625,
E,2021-04-20T12:12:55.000Z,117.11328887939453,
A,2021-04-20T12:13:05.000Z,3778.251953125,label_1
B,2021-04-20T12:13:05.000Z,76.04810333251953,
C,2021-04-20T12:13:05.000Z,77.11943054199219,
D,2021-04-20T12:13:05.000Z,104.05239868164062,
E,2021-04-20T12:13:05.000Z,117.13452911376953,
A,2021-04-20T12:13:15.000Z,3778.251953125,label_1
B,2021-04-20T12:13:15.000Z,76.04810333251953,
C,2021-04-20T12:13:15.000Z,77.11943054199219,
D,2021-04-20T12:13:15.000Z,104.05239868164062,
E,2021-04-20T12:13:15.000Z,117.13452911376953,
A,2021-04-20T12:13:25.000Z,3778.251953125,label_1
B,2021-04-20T12:13:25.000Z,76.04810333251953,
C,2021-04-20T12:13:25.000Z,77.11943054199219,
D,2021-04-20T12:13:25.000Z,104.05239868164062,
E,2021-04-20T12:13:25.000Z,117.13452911376953,
A,2021-04-20T12:13:35.000Z,3616.66015625,label_1
B,2021-04-20T12:13:35.000Z,76.069091796875,
C,2021-04-20T12:13:35.000Z,77.11943054199219,
D,2021-04-20T12:13:35.000Z,104.22195434570312,
E,2021-04-20T12:13:35.000Z,117.17711639404297,
A,2021-04-20T12:13:45.000Z,3616.66015625,label_1
B,2021-04-20T12:13:45.000Z,76.069091796875,
C,2021-04-20T12:13:45.000Z,77.11943054199219,
D,2021-04-20T12:13:45.000Z,104.22195434570312,
E,2021-04-20T12:13:45.000Z,117.17711639404297,
A,2021-04-20T12:13:55.000Z,3616.66015625,label_1
B,2021-04-20T12:13:55.000Z,76.069091796875,
C,2021-04-20T12:13:55.000Z,77.11943054199219,
D,2021-04-20T12:13:55.000Z,104.22195434570312,
E,2021-04-20T12:13:55.000Z,117.17711639404297,
A,2021-04-20T12:14:05.000Z,3469.685302734375,label_1
B,2021-04-20T12:14:05.000Z,76.069091796875,
C,2021-04-20T12:14:05.000Z,77.11943054199219,
D,2021-04-20T12:14:05.000Z,104.15835571289062,
E,2021-04-20T12:14:05.000Z,117.21964263916016,
A,2021-04-20T12:14:15.000Z,3469.685302734375,label_1
B,2021-04-20T12:14:15.000Z,76.069091796875,
C,2021-04-20T12:14:15.000Z,77.11943054199219,
D,2021-04-20T12:14:15.000Z,104.15835571289062,
E,2021-04-20T12:14:15.000Z,117.21964263916016,
A,2021-04-20T12:14:25.000Z,3469.685302734375,label_1
B,2021-04-20T12:14:25.000Z,76.069091796875,
C,2021-04-20T12:14:25.000Z,77.11943054199219,
D,2021-04-20T12:14:25.000Z,104.15835571289062,
E,2021-04-20T12:14:25.000Z,117.21964263916016,
A,2021-04-20T12:14:35.000Z,3822.9130859375,label_1
B,2021-04-20T12:14:35.000Z,76.04810333251953,
C,2021-04-20T12:14:35.000Z,77.14044952392578,
D,2021-04-20T12:14:35.000Z,104.1795654296875,
E,2021-04-20T12:14:35.000Z,117.24092102050781,
A,2021-04-20T12:14:45.000Z,3822.9130859375,label_1
B,2021-04-20T12:14:45.000Z,76.04810333251953,
C,2021-04-20T12:14:45.000Z,77.14044952392578,
D,2021-04-20T12:14:45.000Z,104.1795654296875,
E,2021-04-20T12:14:45.000Z,117.24092102050781,
A,2021-04-20T12:14:55.000Z,3822.9130859375,label_1
B,2021-04-20T12:14:55.000Z,76.04810333251953,
C,2021-04-20T12:14:55.000Z,77.14044952392578,
D,2021-04-20T12:14:55.000Z,104.1795654296875,
E,2021-04-20T12:14:55.000Z,117.24092102050781,
A,2021-04-20T12:15:05.000Z,3723.8466796875,label_1
B,2021-04-20T12:15:05.000Z,76.02709197998047,
C,2021-04-20T12:15:05.000Z,77.09841918945312,
D,2021-04-20T12:15:05.000Z,103.90396118164062,
E,2021-04-20T12:15:05.000Z,117.21964263916016,
A,2021-04-20T12:15:15.000Z,3723.8466796875,label_1
B,2021-04-20T12:15:15.000Z,76.02709197998047,
C,2021-04-20T12:15:15.000Z,77.09841918945312,
D,2021-04-20T12:15:15.000Z,103.90396118164062,
E,2021-04-20T12:15:15.000Z,117.21964263916016,
A,2021-04-20T12:15:25.000Z,3723.8466796875,label_1
B,2021-04-20T12:15:25.000Z,76.02709197998047,
C,2021-04-20T12:15:25.000Z,77.09841918945312,
D,2021-04-20T12:15:25.000Z,103.90396118164062,
E,2021-04-20T12:15:25.000Z,117.21964263916016,
A,2021-04-20T12:15:35.000Z,3880.566162109375,label_1
B,2021-04-20T12:15:35.000Z,75.98509216308594,
C,2021-04-20T12:15:35.000Z,77.0564193725586,
D,2021-04-20T12:15:35.000Z,103.90396118164062,
E,2021-04-20T12:15:35.000Z,117.17711639404297,
A,2021-04-20T12:15:45.000Z,3880.566162109375,label_1
B,2021-04-20T12:15:45.000Z,75.98509216308594,
C,2021-04-20T12:15:45.000Z,77.0564193725586,
D,2021-04-20T12:15:45.000Z,103.90396118164062,
E,2021-04-20T12:15:45.000Z,117.17711639404297,
A,2021-04-20T12:15:55.000Z,3880.566162109375,label_1
B,2021-04-20T12:15:55.000Z,75.98509216308594,
C,2021-04-20T12:15:55.000Z,77.0564193725586,
D,2021-04-20T12:15:55.000Z,103.90396118164062,
E,2021-04-20T12:15:55.000Z,117.17711639404297,
A,2021-04-20T12:16:05.000Z,3788.80810546875,label_1
B,2021-04-20T12:16:05.000Z,75.96404266357422,
C,2021-04-20T12:16:05.000Z,77.01441955566406,
D,2021-04-20T12:16:05.000Z,103.88275146484375,
E,2021-04-20T12:16:05.000Z,117.15580749511719,
A,2021-04-20T12:16:15.000Z,3788.80810546875,label_1
B,2021-04-20T12:16:15.000Z,75.96404266357422,
C,2021-04-20T12:16:15.000Z,77.01441955566406,
D,2021-04-20T12:16:15.000Z,103.88275146484375,
E,2021-04-20T12:16:15.000Z,117.15580749511719,
A,2021-04-20T12:16:25.000Z,3788.80810546875,label_1
B,2021-04-20T12:16:25.000Z,75.96404266357422,
C,2021-04-20T12:16:25.000Z,77.01441955566406,
D,2021-04-20T12:16:25.000Z,103.88275146484375,
E,2021-04-20T12:16:25.000Z,117.15580749511719,
A,2021-04-20T12:16:35.000Z,3619.096435546875,label_1
B,2021-04-20T12:16:35.000Z,75.94306182861328,
C,2021-04-20T12:16:35.000Z,76.95137023925781,
D,2021-04-20T12:16:35.000Z,104.00997924804688,
E,2021-04-20T12:16:35.000Z,117.17711639404297,
A,2021-04-20T12:16:45.000Z,3619.096435546875,label_1
B,2021-04-20T12:16:45.000Z,75.94306182861328,
C,2021-04-20T12:16:45.000Z,76.95137023925781,
D,2021-04-20T12:16:45.000Z,104.00997924804688,
E,2021-04-20T12:16:45.000Z,117.17711639404297,
A,2021-04-20T12:16:55.000Z,3619.096435546875,label_1
B,2021-04-20T12:16:55.000Z,75.94306182861328,
C,2021-04-20T12:16:55.000Z,76.95137023925781,
D,2021-04-20T12:16:55.000Z,104.00997924804688,
E,2021-04-20T12:16:55.000Z,117.17711639404297,
A,2021-04-20T12:17:05.000Z,3825.7548828125,label_1
B,2021-04-20T12:17:05.000Z,75.92204284667969,
C,2021-04-20T12:17:05.000Z,76.90937042236328,
D,2021-04-20T12:17:05.000Z,104.03115844726562,
E,2021-04-20T12:17:05.000Z,117.21964263916016,
A,2021-04-20T12:17:15.000Z,3825.7548828125,label_1
B,2021-04-20T12:17:15.000Z,75.92204284667969,
C,2021-04-20T12:17:15.000Z,76.90937042236328,
D,2021-04-20T12:17:15.000Z,104.03115844726562,
