series,timestamp,value,label
E,2020-02-03T08:22:30.000Z,94.19131469726562,
A,2020-02-03T08:22:40.000Z,27.13401985168457,
B,2020-02-03T08:22:40.000Z,95.12115478515625,
C,2020-02-03T08:22:40.000Z,94.82527923583984,
D,2020-02-03T08:22:40.000Z,93.28255462646484,
E,2020-02-03T08:22:40.000Z,94.19131469726562,
A,2020-02-03T08:22:50.000Z,27.13401985168457,
B,2020-02-03T08:22:50.000Z,95.12115478515625,
C,2020-02-03T08:22:50.000Z,94.82527923583984,
D,2020-02-03T08:22:50.000Z,93.28255462646484,
E,2020-02-03T08:22:50.000Z,94.19131469726562,
A,2020-02-03T08:23:00.000Z,29.97611427307129,
B,2020-02-03T08:23:00.000Z,95.14232635498047,
C,2020-02-03T08:23:00.000Z,94.82527923583984,
D,2020-02-03T08:23:00.000Z,93.26141357421875,
E,2020-02-03T08:23:00.000Z,94.19131469726562,
A,2020-02-03T08:23:10.000Z,29.97611427307129,
B,2020-02-03T08:23:10.000Z,95.14232635498047,
C,2020-02-03T08:23:10.000Z,94.82527923583984,
D,2020-02-03T08:23:10.000Z,93.26141357421875,
E,2020-02-03T08:23:10.000Z,94.19131469726562,
A,2020-02-03T08:23:20.000Z,29.97611427307129,
B,2020-02-03T08:23:20.000Z,95.14232635498047,
C,2020-02-03T08:23:20.000Z,94.82527923583984,
D,2020-02-03T08:23:20.000Z,93.26141357421875,
E,2020-02-03T08:23:20.000Z,94.19131469726562,
A,2020-02-03T08:23:30.000Z,20.637920379638672,
B,2020-02-03T08:23:30.000Z,95.14232635498047,
C,2020-02-03T08:23:30.000Z,94.82527923583984,
D,2020-02-03T08:23:30.000Z,93.26141357421875,
E,2020-02-03T08:23:30.000Z,94.17017364501953,
A,2020-02-03T08:23:40.000Z,20.637920379638672,
B,2020-02-03T08:23:40.000Z,95.14232635498047,
C,2020-02-03T08:23:40.000Z,94.82527923583984,
D,2020-02-03T08:23:40.000Z,93.26141357421875,
E,2020-02-03T08:23:40.000Z,94.17017364501953,
A,2020-02-03T08:23:50.000Z,20.637920379638672,
B,2020-02-03T08:23:50.000Z,95.14232635498047,
C,2020-02-03T08:23:50.000Z,94.82527923583984,
D,2020-02-03T08:23:50.000Z,93.26141357421875,
E,2020-02-03T08:23:50.000Z,94.17017364501953,
A,2020-02-03T08:24:00.000Z,10.081461906433105,
B,2020-02-03T08:24:00.000Z,95.14232635498047,
C,2020-02-03T08:24:00.000Z,94.82527923583984,
D,2020-02-03T08:24:00.000Z,93.26141357421875,
E,2020-02-03T08:24:00.000Z,94.14903259277344,
A,2020-02-03T08:24:10.000Z,10.081461906433105,
B,2020-02-03T08:24:10.000Z,95.14232635498047,
C,2020-02-03T08:24:10.000Z,94.82527923583984,
D,2020-02-03T08:24:10.000Z,93.26141357421875,
E,2020-02-03T08:24:10.000Z,94.14903259277344,
A,2020-02-03T08:24:20.000Z,10.081461906433105,
B,2020-02-03T08:24:20.000Z,95.14232635498047,
C,2020-02-03T08:24:20.000Z,94.82527923583984,
D,2020-02-03T08:24:20.000Z,93.26141357421875,
E,2020-02-03T08:24:20.000Z,94.14903259277344,
A,2020-02-03T08:24:30.000Z,13.329906463623047,
B,2020-02-03T08:24:30.000Z,95.14232635498047,
C,2020-02-03T08:24:30.000Z,94.82527923583984,
D,2020-02-03T08:24:30.000Z,93.28255462646484,
E,2020-02-03T08:24:30.000Z,94.14903259277344,
A,2020-02-03T08:24:40.000Z,13.329906463623047,
B,2020-02-03T08:24:40.000Z,95.14232635498047,
C,2020-02-03T08:24:40.000Z,94.82527923583984,
D,2020-02-03T08:24:40.000Z,93.28255462646484,
E,2020-02-03T08:24:40.000Z,94.14903259277344,
A,2020-02-03T08:24:50.000Z,13.329906463623047,
B,2020-02-03T08:24:50.000Z,95.14232635498047,
C,2020-02-03T08:24:50.000Z,94.82527923583984,
D,2020-02-03T08:24:50.000Z,93.28255462646484,
E,2020-02-03T08:24:50.000Z,94.14903259277344,
A,2020-02-03T08:25:00.000Z,1.1496195793151855,
B,2020-02-03T08:25:00.000Z,95.14232635498047,
C,2020-02-03T08:25:00.000Z,94.82527923583984,
D,2020-02-03T08:25:00.000Z,93.28255462646484,
E,2020-02-03T08:25:00.000Z,94.12791442871094,
A,2020-02-03T08:25:10.000Z,1.1496195793151855,
B,2020-02-03T08:25:10.000Z,95.14232635498047,
C,2020-02-03T08:25:10.000Z,94.82527923583984,
D,2020-02-03T08:25:10.000Z,93.28255462646484,
E,2020-02-03T08:25:10.000Z,94.12791442871094,
A,2020-02-03T08:25:20.000Z,1.1496195793151855,
B,2020-02-03T08:25:20.000Z,95.14232635498047,
C,2020-02-03T08:25:20.000Z,94.82527923583984,
D,2020-02-03T08:25:20.000Z,93.28255462646484,
E,2020-02-03T08:25:20.000Z,94.12791442871094,
A,2020-02-03T08:26:30.000Z,2.367095947265625,
B,2020-02-03T08:26:30.000Z,95.10001373291016,
C,2020-02-03T08:26:30.000Z,94.84642791748047,
D,2020-02-03T08:26:30.000Z,93.3248062133789,
E,2020-02-03T08:26:30.000Z,94.10674285888672,
A,2020-02-03T08:26:40.000Z,2.367095947265625,
B,2020-02-03T08:26:40.000Z,95.10001373291016,
C,2020-02-03T08:26:40.000Z,94.84642791748047,
D,2020-02-03T08:26:40.000Z,93.3248062133789,
E,2020-02-03T08:26:40.000Z,94.10674285888672,
A,2020-02-03T08:26:50.000Z,2.367095947265625,
B,2020-02-03T08:26:50.000Z,95.10001373291016,
C,2020-02-03T08:26:50.000Z,94.84642791748047,
D,2020-02-03T08:26:50.000Z,93.3248062133789,
E,2020-02-03T08:26:50.000Z,94.10674285888672,
A,2020-02-03T08:27:00.000Z,6.0211029052734375,
B,2020-02-03T08:27:00.000Z,95.10001373291016,
C,2020-02-03T08:27:00.000Z,94.86753845214844,
D,2020-02-03T08:27:00.000Z,93.34591674804688,
E,2020-02-03T08:27:00.000Z,94.10674285888672,
A,2020-02-03T08:27:10.000Z,6.0211029052734375,
B,2020-02-03T08:27:10.000Z,95.10001373291016,
C,2020-02-03T08:27:10.000Z,94.86753845214844,
D,2020-02-03T08:27:10.000Z,93.34591674804688,
E,2020-02-03T08:27:10.000Z,94.10674285888672,
A,2020-02-03T08:27:20.000Z,6.0211029052734375,
B,2020-02-03T08:27:20.000Z,95.10001373291016,
C,2020-02-03T08:27:20.000Z,94.86753845214844,
D,2020-02-03T08:27:20.000Z,93.34591674804688,
E,2020-02-03T08:27:20.000Z,94.10674285888672,
A,2020-02-03T08:27:30.000Z,16.98391342163086,
B,2020-02-03T08:27:30.000Z,95.12115478515625,
C,2020-02-03T08:27:30.000Z,94.88871002197266,
D,2020-02-03T08:27:30.000Z,93.34591674804688,
E,2020-02-03T08:27:30.000Z,94.08560180664062,
A,2020-02-03T08:27:40.000Z,16.98391342163086,
B,2020-02-03T08:27:40.000Z,95.12115478515625,
C,2020-02-03T08:27:40.000Z,94.88871002197266,
D,2020-02-03T08:27:40.000Z,93.34591674804688,
E,2020-02-03T08:27:40.000Z,94.08560180664062,
A,2020-02-03T08:27:50.000Z,16.98391342163086,
B,2020-02-03T08:27:50.000Z,95.12115478515625,
C,2020-02-03T08:27:50.000Z,94.88871002197266,
D,2020-02-03T08:27:50.000Z,93.34591674804688,
E,2020-02-03T08:27:50.000Z,94.08560180664062,
A,2020-02-03T08:28:00.000Z,18.20138931274414,
B,2020-02-03T08:28:00.000Z,95.14232635498047,
C,2020-02-03T08:28:00.000Z,94.88871002197266,
D,2020-02-03T08:28:00.000Z,93.34591674804688,
E,2020-02-03T08:28:00.000Z,94.08560180664062,
A,2020-02-03T08:28:10.000Z,18.20138931274414,
B,2020-02-03T08:28:10.000Z,95.14232635498047,
C,2020-02-03T08:28:10.000Z,94.88871002197266,
D,2020-02-03T08:28:10.000Z,93.34591674804688,
E,2020-02-03T08:28:10.000Z,94.08560180664062,
A,2020-02-03T08:28:20.000Z,18.20138931274414,
B,2020-02-03T08:28:20.000Z,95.14232635498047,
C,2020-02-03T08:28:20.000Z,94.88871002197266,
D,2020-02-03T08:28:20.000Z,93.34591674804688,
E,2020-02-03T08:28:20.000Z,94.08560180664062,
A,2020-02-03T08:28:30.000Z,12.923554420471191,
B,2020-02-03T08:28:30.000Z,95.14232635498047,
C,2020-02-03T08:28:30.000Z,94.88871002197266,
D,2020-02-03T08:28:30.000Z,93.36709594726562,
E,2020-02-03T08:28:30.000Z,94.06449127197266,
A,2020-02-03T08:28:40.000Z,12.923554420471191,
B,2020-02-03T08:28:40.000Z,95.14232635498047,
C,2020-02-03T08:28:40.000Z,94.88871002197266,
D,2020-02-03T08:28:40.000Z,93.36709594726562,
E,2020-02-03T08:28:40.000Z,94.06449127197266,
A,2020-02-03T08:28:50.000Z,12.923554420471191,
B,2020-02-03T08:28:50.000Z,95.14232635498047,
C,2020-02-03T08:28:50.000Z,94.88871002197266,
D,2020-02-03T08:28:50.000Z,93.36709594726562,
E,2020-02-03T08:28:50.000Z,94.06449127197266,
A,2020-02-03T08:53:30.000Z,869.6024169921875,
B,2020-02-03T08:53:30.000Z,93.9588394165039,
C,2020-02-03T08:53:30.000Z,94.17017364501953,
D,2020-02-03T08:53:30.000Z,92.73309326171875,
E,2020-02-03T08:53:30.000Z,92.50061798095703,
A,2020-02-03T08:53:40.000Z,869.6024169921875,
B,2020-02-03T08:53:40.000Z,93.9588394165039,
C,2020-02-03T08:53:40.000Z,94.17017364501953,
D,2020-02-03T08:53:40.000Z,92.73309326171875,
E,2020-02-03T08:53:40.000Z,92.50061798095703,
A,2020-02-03T08:53:50.000Z,869.6024169921875,
B,2020-02-03T08:53:50.000Z,93.9588394165039,
C,2020-02-03T08:53:50.000Z,94.17017364501953,
D,2020-02-03T08:53:50.000Z,92.73309326171875,
E,2020-02-03T08:53:50.000Z,92.50061798095703,
A,2020-02-03T08:54:00.000Z,3375.0849609375,
B,2020-02-03T08:54:00.000Z,93.55728149414062,
C,2020-02-03T08:54:00.000Z,94.71966552734375,
D,2020-02-03T08:54:00.000Z,92.83871459960938,
E,2020-02-03T08:54:00.000Z,93.26141357421875,
A,2020-02-03T08:54:10.000Z,3375.0849609375,
B,2020-02-03T08:54:10.000Z,93.55728149414062,
C,2020-02-03T08:54:10.000Z,94.71966552734375,
D,2020-02-03T08:54:10.000Z,92.83871459960938,
E,2020-02-03T08:54:10.000Z,93.26141357421875,
A,2020-02-03T08:54:20.000Z,3375.0849609375,
B,2020-02-03T08:54:20.000Z,93.55728149414062,
C,2020-02-03T08:54:20.000Z,94.71966552734375,
D,2020-02-03T08:54:20.000Z,92.83871459960938,
E,2020-02-03T08:54:20.000Z,93.26141357421875,
A,2020-02-03T08:54:30.000Z,3528.150634765625,
B,2020-02-03T08:54:30.000Z,93.45162963867188,
C,2020-02-03T08:54:30.000Z,95.41706085205078,
D,2020-02-03T08:54:30.000Z,93.91654968261719,
E,2020-02-03T08:54:30.000Z,94.38150787353516,
A,2020-02-03T08:54:40.000Z,3528.150634765625,
B,2020-02-03T08:54:40.000Z,93.45162963867188,
C,2020-02-03T08:54:40.000Z,95.41706085205078,
D,2020-02-03T08:54:40.000Z,93.91654968261719,
E,2020-02-03T08:54:40.000Z,94.38150787353516,
A,2020-02-03T08:54:50.000Z,3528.150634765625,
B,2020-02-03T08:54:50.000Z,93.45162963867188,
C,2020-02-03T08:54:50.000Z,95.41706085205078,
D,2020-02-03T08:54:50.000Z,93.91654968261719,
E,2020-02-03T08:54:50.000Z,94.38150787353516,
A,2020-02-03T08:55:00.000Z,4248.81640625,
B,2020-02-03T08:55:00.000Z,93.4727783203125,
C,2020-02-03T08:55:00.000Z,96.8541030883789,
D,2020-02-03T08:55:00.000Z,95.6495361328125,
E,2020-02-03T08:55:00.000Z,96.1989974975586,
A,2020-02-03T08:55:10.000Z,4248.81640625,
B,2020-02-03T08:55:10.000Z,93.4727783203125,
C,2020-02-03T08:55:10.000Z,96.8541030883789,
D,2020-02-03T08:55:10.000Z,95.6495361328125,
E,2020-02-03T08:55:10.000Z,96.1989974975586,
A,2020-02-03T08:55:20.000Z,4248.81640625,
B,2020-02-03T08:55:20.000Z,93.4727783203125,
C,2020-02-03T08:55:20.000Z,96.8541030883789,
D,2020-02-03T08:55:20.000Z,95.6495361328125,
E,2020-02-03T08:55:20.000Z,96.1989974975586,
A,2020-02-03T08:55:30.000Z,4054.338134765625,
B,2020-02-03T08:55:30.000Z,93.55728149414062,
C,2020-02-03T08:55:30.000Z,97.0020751953125,
D,2020-02-03T08:55:30.000Z,97.42473602294922,
E,2020-02-03T08:55:30.000Z,98.24896240234375,
A,2020-02-03T08:55:40.000Z,4054.338134765625,
B,2020-02-03T08:55:40.000Z,93.55728149414062,
C,2020-02-03T08:55:40.000Z,97.0020751953125,
D,2020-02-03T08:55:40.000Z,97.42473602294922,
E,2020-02-03T08:55:40.000Z,98.24896240234375,
A,2020-02-03T08:55:50.000Z,4054.338134765625,
B,2020-02-03T08:55:50.000Z,93.55728149414062,
C,2020-02-03T08:55:50.000Z,97.0020751953125,
D,2020-02-03T08:55:50.000Z,97.42473602294922,
E,2020-02-03T08:55:50.000Z,98.24896240234375,
A,2020-02-03T08:56:00.000Z,3442.07666015625,
B,2020-02-03T08:56:00.000Z,93.81086730957031,
C,2020-02-03T08:56:00.000Z,96.9598159790039,
D,2020-02-03T08:56:00.000Z,99.53810119628906,
E,2020-02-03T08:56:00.000Z,99.8973388671875,
A,2020-02-03T08:56:10.000Z,3442.07666015625,
B,2020-02-03T08:56:10.000Z,93.81086730957031,
C,2020-02-03T08:56:10.000Z,96.9598159790039,
D,2020-02-03T08:56:10.000Z,99.53810119628906,
E,2020-02-03T08:56:10.000Z,99.8973388671875,
A,2020-02-03T08:56:20.000Z,3442.07666015625,
B,2020-02-03T08:56:20.000Z,93.81086730957031,
C,2020-02-03T08:56:20.000Z,96.9598159790039,
D,2020-02-03T08:56:20.000Z,99.53810119628906,
E,2020-02-03T08:56:20.000Z,99.8973388671875,
A,2020-02-03T08:56:30.000Z,3808.296630859375,
B,2020-02-03T08:56:30.000Z,94.19131469726562,
C,2020-02-03T08:56:30.000Z,97.27680206298828,
D,2020-02-03T08:56:30.000Z,101.27511596679688,
E,2020-02-03T08:56:30.000Z,100.85107421875,
A,2020-02-03T08:56:40.000Z,3808.296630859375,
B,2020-02-03T08:56:40.000Z,94.19131469726562,
C,2020-02-03T08:56:40.000Z,97.27680206298828,
D,2020-02-03T08:56:40.000Z,101.27511596679688,
E,2020-02-03T08:56:40.000Z,100.85107421875,
A,2020-02-03T08:56:50.000Z,3808.296630859375,
B,2020-02-03T08:56:50.000Z,94.19131469726562,
C,2020-02-03T08:56:50.000Z,97.27680206298828,
D,2020-02-03T08:56:50.000Z,101.27511596679688,
E,2020-02-03T08:56:50.000Z,100.85107421875,
A,2020-02-03T08:57:00.000Z,3784.342041015625,
B,2020-02-03T08:57:00.000Z,94.5294418334961,
C,2020-02-03T08:57:00.000Z,97.08657836914062,
D,2020-02-03T08:57:00.000Z,102.90750885009766,
E,2020-02-03T08:57:00.000Z,101.74150848388672,
A,2020-02-03T08:57:10.000Z,3784.342041015625,
B,2020-02-03T08:57:10.000Z,94.5294418334961,
C,2020-02-03T08:57:10.000Z,97.08657836914062,
D,2020-02-03T08:57:10.000Z,102.90750885009766,
E,2020-02-03T08:57:10.000Z,101.74150848388672,
A,2020-02-03T08:57:20.000Z,3784.342041015625,
B,2020-02-03T08:57:20.000Z,94.5294418334961,
C,2020-02-03T08:57:20.000Z,97.08657836914062,
D,2020-02-03T08:57:20.000Z,102.90750885009766,
E,2020-02-03T08:57:20.000Z,101.74150848388672,
A,2020-02-03T08:57:30.000Z,3714.1025390625,
B,2020-02-03T08:57:30.000Z,94.90985107421875,
C,2020-02-03T08:57:30.000Z,97.0020751953125,
D,2020-02-03T08:57:30.000Z,104.53997039794922,
E,2020-02-03T08:57:30.000Z,102.69551086425781,
A,2020-02-03T08:57:40.000Z,3714.1025390625,
B,2020-02-03T08:57:40.000Z,94.90985107421875,
C,2020-02-03T08:57:40.000Z,97.0020751953125,
D,2020-02-03T08:57:40.000Z,104.53997039794922,
E,2020-02-03T08:57:40.000Z,102.69551086425781,
A,2020-02-03T08:57:50.000Z,3714.1025390625,
B,2020-02-03T08:57:50.000Z,94.90985107421875,
C,2020-02-03T08:57:50.000Z,97.0020751953125,
D,2020-02-03T08:57:50.000Z,104.53997039794922,
E,2020-02-03T08:57:50.000Z,102.69551086425781,
A,2020-02-03T08:58:00.000Z,3898.4306640625,
B,2020-02-03T08:58:00.000Z,95.16343688964844,
C,2020-02-03T08:58:00.000Z,97.0232162475586,
D,2020-02-03T08:58:00.000Z,105.93921661376953,
E,2020-02-03T08:58:00.000Z,103.62835693359375,
A,2020-02-03T08:58:10.000Z,3898.4306640625,
B,2020-02-03T08:58:10.000Z,95.16343688964844,
C,2020-02-03T08:58:10.000Z,97.0232162475586,
D,2020-02-03T08:58:10.000Z,105.93921661376953,
E,2020-02-03T08:58:10.000Z,103.62835693359375,
A,2020-02-03T08:58:20.000Z,3898.4306640625,
B,2020-02-03T08:58:20.000Z,95.16343688964844,
C,2020-02-03T08:58:20.000Z,97.0232162475586,
D,2020-02-03T08:58:20.000Z,105.93921661376953,
E,2020-02-03T08:58:20.000Z,103.62835693359375,
A,2020-02-03T08:58:30.000Z,3954.8662109375,
B,2020-02-03T08:58:30.000Z,95.29023742675781,
C,2020-02-03T08:58:30.000Z,97.08657836914062,
D,2020-02-03T08:58:30.000Z,107.23245239257812,
E,2020-02-03T08:58:30.000Z,104.28558349609375,
A,2020-02-03T08:58:40.000Z,3954.8662109375,
B,2020-02-03T08:58:40.000Z,95.29023742675781,
C,2020-02-03T08:58:40.000Z,97.08657836914062,
D,2020-02-03T08:58:40.000Z,107.23245239257812,
E,2020-02-03T08:58:40.000Z,104.28558349609375,
A,2020-02-03T08:58:50.000Z,3954.8662109375,
B,2020-02-03T08:58:50.000Z,95.29023742675781,
C,2020-02-03T08:58:50.000Z,97.08657836914062,
D,2020-02-03T08:58:50.000Z,107.23245239257812,
E,2020-02-03T08:58:50.000Z,104.28558349609375,
A,2020-02-03T08:59:00.000Z,3135.945556640625,
B,2020-02-03T08:59:00.000Z,95.41706085205078,
C,2020-02-03T08:59:00.000Z,97.25569152832031,
D,2020-02-03T08:59:00.000Z,108.25007629394531,
E,2020-02-03T08:59:00.000Z,104.98515319824219,
A,2020-02-03T08:59:10.000Z,3135.945556640625,
B,2020-02-03T08:59:10.000Z,95.41706085205078,
C,2020-02-03T08:59:10.000Z,97.25569152832031,
D,2020-02-03T08:59:10.000Z,108.25007629394531,
E,2020-02-03T08:59:10.000Z,104.98515319824219,
A,2020-02-03T08:59:20.000Z,3135.945556640625,
B,2020-02-03T08:59:20.000Z,95.41706085205078,
C,2020-02-03T08:59:20.000Z,97.25569152832031,
D,2020-02-03T08:59:20.000Z,108.25007629394531,
E,2020-02-03T08:59:20.000Z,104.98515319824219,
A,2020-02-03T08:59:30.000Z,3535.052490234375,
B,2020-02-03T08:59:30.000Z,95.71292877197266,
C,2020-02-03T08:59:30.000Z,98.37571716308594,
D,2020-02-03T08:59:30.000Z,109.11933135986328,
E,2020-02-03T08:59:30.000Z,105.62123107910156,
A,2020-02-03T08:59:40.000Z,3535.052490234375,
B,2020-02-03T08:59:40.000Z,95.71292877197266,
C,2020-02-03T08:59:40.000Z,98.37571716308594,
D,2020-02-03T08:59:40.000Z,109.11933135986328,
E,2020-02-03T08:59:40.000Z,105.62123107910156,
A,2020-02-03T08:59:50.000Z,3535.052490234375,
B,2020-02-03T08:59:50.000Z,95.71292877197266,
C,2020-02-03T08:59:50.000Z,98.37571716308594,
D,2020-02-03T08:59:50.000Z,109.11933135986328,
E,2020-02-03T08:59:50.000Z,105.62123107910156,
A,2020-02-03T09:00:00.000Z,3728.31298828125,
B,2020-02-03T09:00:00.000Z,95.90312194824219,
C,2020-02-03T09:00:00.000Z,99.22108459472656,
D,2020-02-03T09:00:00.000Z,110.3500747680664,
E,2020-02-03T09:00:00.000Z,106.25724029541016,
A,2020-02-03T09:00:10.000Z,3728.31298828125,
B,2020-02-03T09:00:10.000Z,95.90312194824219,
C,2020-02-03T09:00:10.000Z,99.22108459472656,
D,2020-02-03T09:00:10.000Z,110.3500747680664,
E,2020-02-03T09:00:10.000Z,106.25724029541016,
A,2020-02-03T09:00:20.000Z,3728.31298828125,
B,2020-02-03T09:00:20.000Z,95.90312194824219,
C,2020-02-03T09:00:20.000Z,99.22108459472656,
D,2020-02-03T09:00:20.000Z,110.3500747680664,
E,2020-02-03T09:00:20.000Z,106.25724029541016,
A,2020-02-03T09:00:30.000Z,3979.632568359375,
B,2020-02-03T09:00:30.000Z,96.05105590820312,
C,2020-02-03T09:00:30.000Z,100.2786636352539,
D,2020-02-03T09:00:30.000Z,111.73249053955078,
E,2020-02-03T09:00:30.000Z,106.89324951171875,
A,2020-02-03T09:00:40.000Z,3979.632568359375,
B,2020-02-03T09:00:40.000Z,96.05105590820312,
C,2020-02-03T09:00:40.000Z,100.2786636352539,
D,2020-02-03T09:00:40.000Z,111.73249053955078,
E,2020-02-03T09:00:40.000Z,106.89324951171875,
A,2020-02-03T09:00:50.000Z,3979.632568359375,
B,2020-02-03T09:00:50.000Z,96.05105590820312,
C,2020-02-03T09:00:50.000Z,100.2786636352539,
D,2020-02-03T09:00:50.000Z,111.73249053955078,
E,2020-02-03T09:00:50.000Z,106.89324951171875,
A,2020-02-03T09:01:00.000Z,3997.0908203125,
B,2020-02-03T09:01:00.000Z,96.22013854980469,
C,2020-02-03T09:01:00.000Z,101.10546875,
D,2020-02-03T09:01:00.000Z,113.00856018066406,
E,2020-02-03T09:01:00.000Z,107.80489349365234,
A,2020-02-03T09:01:10.000Z,3997.0908203125,
B,2020-02-03T09:01:10.000Z,96.22013854980469,
C,2020-02-03T09:01:10.000Z,101.10546875,
D,2020-02-03T09:01:10.000Z,113.00856018066406,
E,2020-02-03T09:01:10.000Z,107.80489349365234,
A,2020-02-03T09:01:20.000Z,3997.0908203125,
B,2020-02-03T09:01:20.000Z,96.22013854980469,
C,2020-02-03T09:01:20.000Z,101.10546875,
D,2020-02-03T09:01:20.000Z,113.00856018066406,
E,2020-02-03T09:01:20.000Z,107.80489349365234,
A,2020-02-03T09:01:30.000Z,3820.47705078125,
B,2020-02-03T09:01:30.000Z,96.38915252685547,
C,2020-02-03T09:01:30.000Z,101.91109466552734,
D,2020-02-03T09:01:30.000Z,114.17829895019531,
E,2020-02-03T09:01:30.000Z,109.14054107666016,
A,2020-02-03T09:01:40.000Z,3820.47705078125,
B,2020-02-03T09:01:40.000Z,96.38915252685547,
C,2020-02-03T09:01:40.000Z,101.91109466552734,
D,2020-02-03T09:01:40.000Z,114.17829895019531,
E,2020-02-03T09:01:40.000Z,109.14054107666016,
A,2020-02-03T09:01:50.000Z,3820.47705078125,
B,2020-02-03T09:01:50.000Z,96.38915252685547,
C,2020-02-03T09:01:50.000Z,101.91109466552734,
D,2020-02-03T09:01:50.000Z,114.17829895019531,
E,2020-02-03T09:01:50.000Z,109.14054107666016,
A,2020-02-03T09:02:00.000Z,4057.18017578125,
B,2020-02-03T09:02:00.000Z,96.60051727294922,
C,2020-02-03T09:02:00.000Z,102.65312194824219,
D,2020-02-03T09:02:00.000Z,115.22047424316406,
E,2020-02-03T09:02:00.000Z,110.11614990234375,
A,2020-02-03T09:02:10.000Z,4057.18017578125,
B,2020-02-03T09:02:10.000Z,96.60051727294922,
C,2020-02-03T09:02:10.000Z,102.65312194824219,
D,2020-02-03T09:02:10.000Z,115.22047424316406,
E,2020-02-03T09:02:10.000Z,110.11614990234375,
A,2020-02-03T09:02:20.000Z,4057.18017578125,
B,2020-02-03T09:02:20.000Z,96.60051727294922,
C,2020-02-03T09:02:20.000Z,102.65312194824219,
D,2020-02-03T09:02:20.000Z,115.22047424316406,
E,2020-02-03T09:02:20.000Z,110.11614990234375,
A,2020-02-03T09:02:30.000Z,3952.8359375,
B,2020-02-03T09:02:30.000Z,96.76959991455078,
C,2020-02-03T09:02:30.000Z,103.45870971679688,
D,2020-02-03T09:02:30.000Z,116.19877624511719,
E,2020-02-03T09:02:30.000Z,110.88178253173828,
A,2020-02-03T09:02:40.000Z,3952.8359375,
B,2020-02-03T09:02:40.000Z,96.76959991455078,
C,2020-02-03T09:02:40.000Z,103.45870971679688,
D,2020-02-03T09:02:40.000Z,116.19877624511719,
E,2020-02-03T09:02:40.000Z,110.88178253173828,
A,2020-02-03T09:02:50.000Z,3952.8359375,
B,2020-02-03T09:02:50.000Z,96.76959991455078,
C,2020-02-03T09:02:50.000Z,103.45870971679688,
D,2020-02-03T09:02:50.000Z,116.19877624511719,
E,2020-02-03T09:02:50.000Z,110.88178253173828,
A,2020-02-03T09:03:00.000Z,4032.81982421875,
B,2020-02-03T09:03:00.000Z,96.91753387451172,
C,2020-02-03T09:03:00.000Z,104.1795654296875,
D,2020-02-03T09:03:00.000Z,117.09201049804688,
E,2020-02-03T09:03:00.000Z,111.54106140136719,
A,2020-02-03T09:03:10.000Z,4032.81982421875,
B,2020-02-03T09:03:10.000Z,96.91753387451172,
C,2020-02-03T09:03:10.000Z,104.1795654296875,
D,2020-02-03T09:03:10.000Z,117.09201049804688,
E,2020-02-03T09:03:10.000Z,111.54106140136719,
A,2020-02-03T09:03:20.000Z,4032.81982421875,
B,2020-02-03T09:03:20.000Z,96.91753387451172,
C,2020-02-03T09:03:20.000Z,104.1795654296875,
D,2020-02-03T09:03:20.000Z,117.09201049804688,
E,2020-02-03T09:03:20.000Z,111.54106140136719,
A,2020-02-03T09:03:30.000Z,3993.03076171875,
B,2020-02-03T09:03:30.000Z,97.0020751953125,
C,2020-02-03T09:03:30.000Z,104.96398162841797,
D,2020-02-03T09:03:30.000Z,117.92144012451172,
E,2020-02-03T09:03:30.000Z,112.51940155029297,
A,2020-02-03T09:03:40.000Z,3993.03076171875,
B,2020-02-03T09:03:40.000Z,97.0020751953125,
C,2020-02-03T09:03:40.000Z,104.96398162841797,
D,2020-02-03T09:03:40.000Z,117.92144012451172,
E,2020-02-03T09:03:40.000Z,112.51940155029297,
A,2020-02-03T09:03:50.000Z,3993.03076171875,
B,2020-02-03T09:03:50.000Z,97.0020751953125,
C,2020-02-03T09:03:50.000Z,104.96398162841797,
D,2020-02-03T09:03:50.000Z,117.92144012451172,
E,2020-02-03T09:03:50.000Z,112.51940155029297,
A,2020-02-03T09:04:00.000Z,4325.14599609375,
B,2020-02-03T09:04:00.000Z,97.17115020751953,
C,2020-02-03T09:04:00.000Z,105.60002136230469,
D,2020-02-03T09:04:00.000Z,118.68714141845703,
E,2020-02-03T09:04:00.000Z,112.98731231689453,
