series,timestamp,value,label
D,2020-10-21T13:15:31.000Z,76.86737060546875,
E,2020-10-21T13:15:31.000Z,111.26458740234375,
A,2020-10-21T13:15:41.000Z,5133.916015625,label_1
B,2020-10-21T13:15:41.000Z,36.71038818359375,
C,2020-10-21T13:15:41.000Z,43.00896072387695,
D,2020-10-21T13:15:41.000Z,76.86737060546875,
E,2020-10-21T13:15:41.000Z,111.26458740234375,
A,2020-10-21T13:15:51.000Z,5133.916015625,label_1
B,2020-10-21T13:15:51.000Z,36.71038818359375,
C,2020-10-21T13:15:51.000Z,43.00896072387695,
D,2020-10-21T13:15:51.000Z,76.86737060546875,
E,2020-10-21T13:15:51.000Z,111.26458740234375,
A,2020-10-21T13:16:01.000Z,4876.91259765625,label_1
B,2020-10-21T13:16:01.000Z,36.71038818359375,
C,2020-10-21T13:16:01.000Z,42.904903411865234,
D,2020-10-21T13:16:01.000Z,76.61528015136719,
E,2020-10-21T13:16:01.000Z,111.34966278076172,
A,2020-10-21T13:16:11.000Z,4876.91259765625,label_1
B,2020-10-21T13:16:11.000Z,36.71038818359375,
C,2020-10-21T13:16:11.000Z,42.904903411865234,
D,2020-10-21T13:16:11.000Z,76.61528015136719,
E,2020-10-21T13:16:11.000Z,111.34966278076172,
A,2020-10-21T13:16:21.000Z,4876.91259765625,label_1
B,2020-10-21T13:16:21.000Z,36.71038818359375,
C,2020-10-21T13:16:21.000Z,42.904903411865234,
D,2020-10-21T13:16:21.000Z,76.61528015136719,
E,2020-10-21T13:16:21.000Z,111.34966278076172,
A,2020-10-21T13:16:31.000Z,4980.0390625,label_1
B,2020-10-21T13:16:31.000Z,36.68965148925781,
C,2020-10-21T13:16:31.000Z,42.82161331176758,
D,2020-10-21T13:16:31.000Z,76.34217071533203,
E,2020-10-21T13:16:31.000Z,111.43473815917969,
A,2020-10-21T13:16:41.000Z,4980.0390625,label_1
B,2020-10-21T13:16:41.000Z,36.68965148925781,
C,2020-10-21T13:16:41.000Z,42.82161331176758,
D,2020-10-21T13:16:41.000Z,76.34217071533203,
E,2020-10-21T13:16:41.000Z,111.43473815917969,
A,2020-10-21T13:16:51.000Z,4980.0390625,label_1
B,2020-10-21T13:16:51.000Z,36.68965148925781,
C,2020-10-21T13:16:51.000Z,42.82161331176758,
D,2020-10-21T13:16:51.000Z,76.34217071533203,
E,2020-10-21T13:16:51.000Z,111.43473815917969,
A,2020-10-21T13:17:01.000Z,4857.830078125,label_1
B,2020-10-21T13:17:01.000Z,36.64812088012695,
C,2020-10-21T13:17:01.000Z,42.759124755859375,
D,2020-10-21T13:17:01.000Z,76.11112213134766,
E,2020-10-21T13:17:01.000Z,111.49853515625,
A,2020-10-21T13:17:11.000Z,4857.830078125,label_1
B,2020-10-21T13:17:11.000Z,36.64812088012695,
C,2020-10-21T13:17:11.000Z,42.759124755859375,
D,2020-10-21T13:17:11.000Z,76.11112213134766,
E,2020-10-21T13:17:11.000Z,111.49853515625,
A,2020-10-21T13:17:21.000Z,4857.830078125,label_1
B,2020-10-21T13:17:21.000Z,36.64812088012695,
C,2020-10-21T13:17:21.000Z,42.759124755859375,
D,2020-10-21T13:17:21.000Z,76.11112213134766,
E,2020-10-21T13:17:21.000Z,111.49853515625,
A,2020-10-21T13:17:31.000Z,4601.232421875,label_1
B,2020-10-21T13:17:31.000Z,36.60662078857422,
C,2020-10-21T13:17:31.000Z,42.69666290283203,
D,2020-10-21T13:17:31.000Z,75.90106201171875,
E,2020-10-21T13:17:31.000Z,111.56230926513672,
A,2020-10-21T13:17:41.000Z,4601.232421875,label_1
B,2020-10-21T13:17:41.000Z,36.60662078857422,
C,2020-10-21T13:17:41.000Z,42.69666290283203,
D,2020-10-21T13:17:41.000Z,75.90106201171875,
E,2020-10-21T13:17:41.000Z,111.56230926513672,
A,2020-10-21T13:17:51.000Z,4601.232421875,label_1
B,2020-10-21T13:17:51.000Z,36.60662078857422,
C,2020-10-21T13:17:51.000Z,42.69666290283203,
D,2020-10-21T13:17:51.000Z,75.90106201171875,
E,2020-10-21T13:17:51.000Z,111.56230926513672,
A,2020-10-21T13:18:01.000Z,4455.06884765625,label_1
B,2020-10-21T13:18:01.000Z,36.585853576660156,
C,2020-10-21T13:18:01.000Z,42.59257507324219,
D,2020-10-21T13:18:01.000Z,75.79601287841797,
E,2020-10-21T13:18:01.000Z,111.60488891601562,
A,2020-10-21T13:18:11.000Z,4455.06884765625,label_1
B,2020-10-21T13:18:11.000Z,36.585853576660156,
C,2020-10-21T13:18:11.000Z,42.59257507324219,
D,2020-10-21T13:18:11.000Z,75.79601287841797,
E,2020-10-21T13:18:11.000Z,111.60488891601562,
A,2020-10-21T13:18:21.000Z,4455.06884765625,label_1
B,2020-10-21T13:18:21.000Z,36.585853576660156,
C,2020-10-21T13:18:21.000Z,42.59257507324219,
D,2020-10-21T13:18:21.000Z,75.79601287841797,
E,2020-10-21T13:18:21.000Z,111.60488891601562,
A,2020-10-21T13:18:31.000Z,4607.728515625,label_1
B,2020-10-21T13:18:31.000Z,36.585853576660156,
C,2020-10-21T13:18:31.000Z,42.530113220214844,
D,2020-10-21T13:18:31.000Z,75.85906219482422,
E,2020-10-21T13:18:31.000Z,111.49853515625,
A,2020-10-21T13:18:41.000Z,4607.728515625,label_1
B,2020-10-21T13:18:41.000Z,36.585853576660156,
C,2020-10-21T13:18:41.000Z,42.530113220214844,
D,2020-10-21T13:18:41.000Z,75.85906219482422,
E,2020-10-21T13:18:41.000Z,111.49853515625,
A,2020-10-21T13:18:51.000Z,4607.728515625,label_1
B,2020-10-21T13:18:51.000Z,36.585853576660156,
C,2020-10-21T13:18:51.000Z,42.530113220214844,
D,2020-10-21T13:18:51.000Z,75.85906219482422,
E,2020-10-21T13:18:51.000Z,111.49853515625,
A,2020-10-21T13:19:01.000Z,4537.89501953125,label_1
B,2020-10-21T13:19:01.000Z,36.5443229675293,
C,2020-10-21T13:19:01.000Z,42.44682312011719,
D,2020-10-21T13:19:01.000Z,75.8380126953125,
E,2020-10-21T13:19:01.000Z,111.41349029541016,
A,2020-10-21T13:19:11.000Z,4537.89501953125,label_1
B,2020-10-21T13:19:11.000Z,36.5443229675293,
C,2020-10-21T13:19:11.000Z,42.44682312011719,
D,2020-10-21T13:19:11.000Z,75.8380126953125,
E,2020-10-21T13:19:11.000Z,111.41349029541016,
A,2020-10-21T13:19:21.000Z,4537.89501953125,label_1
B,2020-10-21T13:19:21.000Z,36.5443229675293,
C,2020-10-21T13:19:21.000Z,42.44682312011719,
D,2020-10-21T13:19:21.000Z,75.8380126953125,
E,2020-10-21T13:19:21.000Z,111.41349029541016,
A,2020-10-21T13:19:31.000Z,4488.36181640625,label_1
B,2020-10-21T13:19:31.000Z,36.523555755615234,
C,2020-10-21T13:19:31.000Z,42.36353302001953,
D,2020-10-21T13:19:31.000Z,75.71198272705078,
E,2020-10-21T13:19:31.000Z,111.37094116210938,
A,2020-10-21T13:19:41.000Z,4488.36181640625,label_1
B,2020-10-21T13:19:41.000Z,36.523555755615234,
C,2020-10-21T13:19:41.000Z,42.36353302001953,
D,2020-10-21T13:19:41.000Z,75.71198272705078,
E,2020-10-21T13:19:41.000Z,111.37094116210938,
A,2020-10-21T13:19:51.000Z,4488.36181640625,label_1
B,2020-10-21T13:19:51.000Z,36.523555755615234,
C,2020-10-21T13:19:51.000Z,42.36353302001953,
D,2020-10-21T13:19:51.000Z,75.71198272705078,
E,2020-10-21T13:19:51.000Z,111.37094116210938,
A,2020-10-21T13:20:01.000Z,4535.458984375,label_1
B,2020-10-21T13:20:01.000Z,36.523555755615234,
C,2020-10-21T13:20:01.000Z,42.2594108581543,
D,2020-10-21T13:20:01.000Z,75.7330322265625,
E,2020-10-21T13:20:01.000Z,111.28582763671875,
A,2020-10-21T13:20:11.000Z,4535.458984375,label_1
B,2020-10-21T13:20:11.000Z,36.523555755615234,
C,2020-10-21T13:20:11.000Z,42.2594108581543,
D,2020-10-21T13:20:11.000Z,75.7330322265625,
E,2020-10-21T13:20:11.000Z,111.28582763671875,
A,2020-10-21T13:20:21.000Z,4535.458984375,label_1
B,2020-10-21T13:20:21.000Z,36.523555755615234,
C,2020-10-21T13:20:21.000Z,42.2594108581543,
D,2020-10-21T13:20:21.000Z,75.7330322265625,
E,2020-10-21T13:20:21.000Z,111.28582763671875,
A,2020-10-21T13:20:31.000Z,4540.73681640625,label_1
B,2020-10-21T13:20:31.000Z,36.50282287597656,
C,2020-10-21T13:20:31.000Z,42.19695281982422,
D,2020-10-21T13:20:31.000Z,75.77503204345703,
E,2020-10-21T13:20:31.000Z,111.22206115722656,
A,2020-10-21T13:20:41.000Z,4540.73681640625,label_1
B,2020-10-21T13:20:41.000Z,36.50282287597656,
C,2020-10-21T13:20:41.000Z,42.19695281982422,
D,2020-10-21T13:20:41.000Z,75.77503204345703,
E,2020-10-21T13:20:41.000Z,111.22206115722656,
A,2020-10-21T13:20:51.000Z,4540.73681640625,label_1
B,2020-10-21T13:20:51.000Z,36.50282287597656,
C,2020-10-21T13:20:51.000Z,42.19695281982422,
D,2020-10-21T13:20:51.000Z,75.77503204345703,
E,2020-10-21T13:20:51.000Z,111.22206115722656,
A,2020-10-21T13:21:01.000Z,4793.6806640625,label_1
B,2020-10-21T13:21:01.000Z,36.4820556640625,
C,2020-10-21T13:21:01.000Z,42.15532302856445,
D,2020-10-21T13:21:01.000Z,75.77503204345703,
E,2020-10-21T13:21:01.000Z,111.13701629638672,
A,2020-10-21T13:21:11.000Z,4793.6806640625,label_1
B,2020-10-21T13:21:11.000Z,36.4820556640625,
C,2020-10-21T13:21:11.000Z,42.15532302856445,
D,2020-10-21T13:21:11.000Z,75.77503204345703,
E,2020-10-21T13:21:11.000Z,111.13701629638672,
A,2020-10-21T13:21:21.000Z,4793.6806640625,label_1
B,2020-10-21T13:21:21.000Z,36.4820556640625,
C,2020-10-21T13:21:21.000Z,42.15532302856445,
D,2020-10-21T13:21:21.000Z,75.77503204345703,
E,2020-10-21T13:21:21.000Z,111.13701629638672,
A,2020-10-21T13:21:31.000Z,4624.375,label_1
B,2020-10-21T13:21:31.000Z,36.46132278442383,
C,2020-10-21T13:21:31.000Z,42.11366271972656,
D,2020-10-21T13:21:31.000Z,75.501953125,
E,2020-10-21T13:21:31.000Z,111.17953491210938,
A,2020-10-21T13:21:41.000Z,4624.375,label_1
B,2020-10-21T13:21:41.000Z,36.46132278442383,
C,2020-10-21T13:21:41.000Z,42.11366271972656,
D,2020-10-21T13:21:41.000Z,75.501953125,
E,2020-10-21T13:21:41.000Z,111.17953491210938,
A,2020-10-21T13:21:51.000Z,4624.375,label_1
B,2020-10-21T13:21:51.000Z,36.46132278442383,
C,2020-10-21T13:21:51.000Z,42.11366271972656,
D,2020-10-21T13:21:51.000Z,75.501953125,
E,2020-10-21T13:21:51.000Z,111.17953491210938,
A,2020-10-21T13:22:01.000Z,4424.6181640625,label_1
B,2020-10-21T13:22:01.000Z,36.41979217529297,
C,2020-10-21T13:22:01.000Z,42.03040313720703,
D,2020-10-21T13:22:01.000Z,75.20782470703125,
E,2020-10-21T13:22:01.000Z,111.2433090209961,
A,2020-10-21T13:22:11.000Z,4424.6181640625,label_1
B,2020-10-21T13:22:11.000Z,36.41979217529297,
C,2020-10-21T13:22:11.000Z,42.03040313720703,
D,2020-10-21T13:22:11.000Z,75.20782470703125,
E,2020-10-21T13:22:11.000Z,111.2433090209961,
A,2020-10-21T13:22:21.000Z,4424.6181640625,label_1
B,2020-10-21T13:22:21.000Z,36.41979217529297,
C,2020-10-21T13:22:21.000Z,42.03040313720703,
D,2020-10-21T13:22:21.000Z,75.20782470703125,
E,2020-10-21T13:22:21.000Z,111.2433090209961,
A,2020-10-21T13:22:31.000Z,4845.244140625,label_1
B,2020-10-21T13:22:31.000Z,36.399024963378906,
C,2020-10-21T13:22:31.000Z,41.96791076660156,
D,2020-10-21T13:22:31.000Z,74.93474578857422,
E,2020-10-21T13:22:31.000Z,111.28582763671875,
A,2020-10-21T13:22:41.000Z,4845.244140625,label_1
B,2020-10-21T13:22:41.000Z,36.399024963378906,
C,2020-10-21T13:22:41.000Z,41.96791076660156,
D,2020-10-21T13:22:41.000Z,74.93474578857422,
E,2020-10-21T13:22:41.000Z,111.28582763671875,
A,2020-10-21T13:22:51.000Z,4845.244140625,label_1
B,2020-10-21T13:22:51.000Z,36.399024963378906,
C,2020-10-21T13:22:51.000Z,41.96791076660156,
D,2020-10-21T13:22:51.000Z,74.93474578857422,
E,2020-10-21T13:22:51.000Z,111.28582763671875,
A,2020-10-21T13:23:01.000Z,4933.75390625,label_1
B,2020-10-21T13:23:01.000Z,36.378292083740234,
C,2020-10-21T13:23:01.000Z,41.92628479003906,
D,2020-10-21T13:23:01.000Z,74.72471618652344,
E,2020-10-21T13:23:01.000Z,111.32841491699219,
A,2020-10-21T13:23:11.000Z,4933.75390625,label_1
B,2020-10-21T13:23:11.000Z,36.378292083740234,
C,2020-10-21T13:23:11.000Z,41.92628479003906,
D,2020-10-21T13:23:11.000Z,74.72471618652344,
E,2020-10-21T13:23:11.000Z,111.32841491699219,
A,2020-10-21T13:23:21.000Z,4933.75390625,label_1
B,2020-10-21T13:23:21.000Z,36.378292083740234,
C,2020-10-21T13:23:21.000Z,41.92628479003906,
D,2020-10-21T13:23:21.000Z,74.72471618652344,
E,2020-10-21T13:23:21.000Z,111.32841491699219,
A,2020-10-21T13:23:31.000Z,4937.40771484375,label_1
B,2020-10-21T13:23:31.000Z,36.378292083740234,
C,2020-10-21T13:23:31.000Z,41.884620666503906,
D,2020-10-21T13:23:31.000Z,74.55662536621094,
E,2020-10-21T13:23:31.000Z,111.41349029541016,
A,2020-10-21T13:23:41.000Z,4937.40771484375,label_1
B,2020-10-21T13:23:41.000Z,36.378292083740234,
C,2020-10-21T13:23:41.000Z,41.884620666503906,
D,2020-10-21T13:23:41.000Z,74.55662536621094,
E,2020-10-21T13:23:41.000Z,111.41349029541016,
A,2020-10-21T13:23:51.000Z,4937.40771484375,label_1
B,2020-10-21T13:23:51.000Z,36.378292083740234,
C,2020-10-21T13:23:51.000Z,41.884620666503906,
D,2020-10-21T13:23:51.000Z,74.55662536621094,
E,2020-10-21T13:23:51.000Z,111.41349029541016,
A,2020-10-21T13:24:01.000Z,4444.9189453125,label_1
B,2020-10-21T13:24:01.000Z,36.378292083740234,
C,2020-10-21T13:24:01.000Z,41.842994689941406,
D,2020-10-21T13:24:01.000Z,74.40957641601562,
E,2020-10-21T13:24:01.000Z,111.60488891601562,
A,2020-10-21T13:24:11.000Z,4444.9189453125,label_1
B,2020-10-21T13:24:11.000Z,36.378292083740234,
C,2020-10-21T13:24:11.000Z,41.842994689941406,
D,2020-10-21T13:24:11.000Z,74.40957641601562,
E,2020-10-21T13:24:11.000Z,111.60488891601562,
A,2020-10-21T13:24:21.000Z,4444.9189453125,label_1
B,2020-10-21T13:24:21.000Z,36.378292083740234,
C,2020-10-21T13:24:21.000Z,41.842994689941406,
D,2020-10-21T13:24:21.000Z,74.40957641601562,
E,2020-10-21T13:24:21.000Z,111.60488891601562,
A,2020-10-21T13:24:31.000Z,4776.22216796875,label_1
B,2020-10-21T13:24:31.000Z,36.3367919921875,
C,2020-10-21T13:24:31.000Z,41.759700775146484,
D,2020-10-21T13:24:31.000Z,74.2835464477539,
E,2020-10-21T13:24:31.000Z,111.81753540039062,
A,2020-10-21T13:24:41.000Z,4776.22216796875,label_1
B,2020-10-21T13:24:41.000Z,36.3367919921875,
C,2020-10-21T13:24:41.000Z,41.759700775146484,
D,2020-10-21T13:24:41.000Z,74.2835464477539,
E,2020-10-21T13:24:41.000Z,111.81753540039062,
A,2020-10-21T13:24:51.000Z,4776.22216796875,label_1
B,2020-10-21T13:24:51.000Z,36.3367919921875,
C,2020-10-21T13:24:51.000Z,41.759700775146484,
D,2020-10-21T13:24:51.000Z,74.2835464477539,
E,2020-10-21T13:24:51.000Z,111.81753540039062,
A,2020-10-21T13:25:01.000Z,4550.0751953125,label_1
B,2020-10-21T13:25:01.000Z,36.31602478027344,
C,2020-10-21T13:25:01.000Z,41.71807098388672,
D,2020-10-21T13:25:01.000Z,74.09449768066406,
E,2020-10-21T13:25:01.000Z,111.9451675415039,
A,2020-10-21T13:25:11.000Z,4550.0751953125,label_1
B,2020-10-21T13:25:11.000Z,36.31602478027344,
C,2020-10-21T13:25:11.000Z,41.71807098388672,
D,2020-10-21T13:25:11.000Z,74.09449768066406,
E,2020-10-21T13:25:11.000Z,111.9451675415039,
A,2020-10-21T13:25:21.000Z,4550.0751953125,label_1
B,2020-10-21T13:25:21.000Z,36.31602478027344,
C,2020-10-21T13:25:21.000Z,41.71807098388672,
D,2020-10-21T13:25:21.000Z,74.09449768066406,
E,2020-10-21T13:25:21.000Z,111.9451675415039,
A,2020-10-21T13:25:31.000Z,4322.7099609375,label_1
B,2020-10-21T13:25:31.000Z,36.29522705078125,
C,2020-10-21T13:25:31.000Z,41.67644500732422,
D,2020-10-21T13:25:31.000Z,73.8634262084961,
E,2020-10-21T13:25:31.000Z,111.96644592285156,
A,2020-10-21T13:25:41.000Z,4322.7099609375,label_1
B,2020-10-21T13:25:41.000Z,36.29522705078125,
C,2020-10-21T13:25:41.000Z,41.67644500732422,
D,2020-10-21T13:25:41.000Z,73.8634262084961,
E,2020-10-21T13:25:41.000Z,111.96644592285156,
A,2020-10-21T13:25:51.000Z,4322.7099609375,label_1
B,2020-10-21T13:25:51.000Z,36.29522705078125,
C,2020-10-21T13:25:51.000Z,41.67644500732422,
D,2020-10-21T13:25:51.000Z,73.8634262084961,
E,2020-10-21T13:25:51.000Z,111.96644592285156,
A,2020-10-21T13:26:01.000Z,4400.25830078125,label_1
B,2020-10-21T13:26:01.000Z,36.29522705078125,
C,2020-10-21T13:26:01.000Z,41.63478088378906,
D,2020-10-21T13:26:01.000Z,73.67434692382812,
E,2020-10-21T13:26:01.000Z,111.9876937866211,
A,2020-10-21T13:26:11.000Z,4400.25830078125,label_1
B,2020-10-21T13:26:11.000Z,36.29522705078125,
C,2020-10-21T13:26:11.000Z,41.63478088378906,
D,2020-10-21T13:26:11.000Z,73.67434692382812,
E,2020-10-21T13:26:11.000Z,111.9876937866211,
A,2020-10-21T13:26:21.000Z,4400.25830078125,label_1
B,2020-10-21T13:26:21.000Z,36.29522705078125,
C,2020-10-21T13:26:21.000Z,41.63478088378906,
D,2020-10-21T13:26:21.000Z,73.67434692382812,
E,2020-10-21T13:26:21.000Z,111.9876937866211,
A,2020-10-21T13:26:31.000Z,4597.984375,label_1
B,2020-10-21T13:26:31.000Z,36.31602478027344,
C,2020-10-21T13:26:31.000Z,41.59315490722656,
D,2020-10-21T13:26:31.000Z,73.44326782226562,
E,2020-10-21T13:26:31.000Z,112.03021240234375,
A,2020-10-21T13:26:41.000Z,4597.984375,label_1
B,2020-10-21T13:26:41.000Z,36.31602478027344,
C,2020-10-21T13:26:41.000Z,41.59315490722656,
D,2020-10-21T13:26:41.000Z,73.44326782226562,
E,2020-10-21T13:26:41.000Z,112.03021240234375,
A,2020-10-21T13:26:51.000Z,4597.984375,label_1
B,2020-10-21T13:26:51.000Z,36.31602478027344,
C,2020-10-21T13:26:51.000Z,41.59315490722656,
D,2020-10-21T13:26:51.000Z,73.44326782226562,
E,2020-10-21T13:26:51.000Z,112.03021240234375,
A,2020-10-21T13:27:01.000Z,4405.1298828125,label_1
B,2020-10-21T13:27:01.000Z,36.3367919921875,
C,2020-10-21T13:27:01.000Z,41.5515251159668,
D,2020-10-21T13:27:01.000Z,73.21224975585938,
E,2020-10-21T13:27:01.000Z,112.11532592773438,
A,2020-10-21T13:27:11.000Z,4405.1298828125,label_1
B,2020-10-21T13:27:11.000Z,36.3367919921875,
C,2020-10-21T13:27:11.000Z,41.5515251159668,
D,2020-10-21T13:27:11.000Z,73.21224975585938,
E,2020-10-21T13:27:11.000Z,112.11532592773438,
A,2020-10-21T13:27:21.000Z,4405.1298828125,label_1
B,2020-10-21T13:27:21.000Z,36.3367919921875,
C,2020-10-21T13:27:21.000Z,41.5515251159668,
D,2020-10-21T13:27:21.000Z,73.21224975585938,
E,2020-10-21T13:27:21.000Z,112.11532592773438,
A,2020-10-21T13:27:31.000Z,4379.5517578125,label_1
B,2020-10-21T13:27:31.000Z,36.35752487182617,
C,2020-10-21T13:27:31.000Z,41.53069305419922,
D,2020-10-21T13:27:31.000Z,73.00215911865234,
E,2020-10-21T13:27:31.000Z,112.22164916992188,
A,2020-10-21T13:27:41.000Z,4379.5517578125,label_1
B,2020-10-21T13:27:41.000Z,36.35752487182617,
C,2020-10-21T13:27:41.000Z,41.53069305419922,
D,2020-10-21T13:27:41.000Z,73.00215911865234,
E,2020-10-21T13:27:41.000Z,112.22164916992188,
A,2020-10-21T13:27:51.000Z,4379.5517578125,label_1
B,2020-10-21T13:27:51.000Z,36.35752487182617,
C,2020-10-21T13:27:51.000Z,41.53069305419922,
D,2020-10-21T13:27:51.000Z,73.00215911865234,
E,2020-10-21T13:27:51.000Z,112.22164916992188,
A,2020-10-21T13:28:01.000Z,4686.900390625,label_1
B,2020-10-21T13:28:01.000Z,36.35752487182617,
C,2020-10-21T13:28:01.000Z,41.48903274536133,
D,2020-10-21T13:28:01.000Z,72.81307983398438,
E,2020-10-21T13:28:01.000Z,112.26416778564453,
A,2020-10-21T13:28:11.000Z,4686.900390625,label_1
B,2020-10-21T13:28:11.000Z,36.35752487182617,
C,2020-10-21T13:28:11.000Z,41.48903274536133,
D,2020-10-21T13:28:11.000Z,72.81307983398438,
E,2020-10-21T13:28:11.000Z,112.26416778564453,
A,2020-10-21T13:28:21.000Z,4686.900390625,label_1
B,2020-10-21T13:28:21.000Z,36.35752487182617,
C,2020-10-21T13:28:21.000Z,41.48903274536133,
D,2020-10-21T13:28:21.000Z,72.81307983398438,
E,2020-10-21T13:28:21.000Z,112.26416778564453,
A,2020-10-21T13:28:31.000Z,4632.0888671875,label_1
B,2020-10-21T13:28:31.000Z,36.378292083740234,
C,2020-10-21T13:28:31.000Z,41.44740295410156,
D,2020-10-21T13:28:31.000Z,72.66603088378906,
E,2020-10-21T13:28:31.000Z,112.30669403076172,
A,2020-10-21T13:28:41.000Z,4632.0888671875,label_1
B,2020-10-21T13:28:41.000Z,36.378292083740234,
C,2020-10-21T13:28:41.000Z,41.44740295410156,
D,2020-10-21T13:28:41.000Z,72.66603088378906,
E,2020-10-21T13:28:41.000Z,112.30669403076172,
A,2020-10-21T13:28:51.000Z,4632.0888671875,label_1
B,2020-10-21T13:28:51.000Z,36.378292083740234,
C,2020-10-21T13:28:51.000Z,41.44740295410156,
D,2020-10-21T13:28:51.000Z,72.66603088378906,
E,2020-10-21T13:28:51.000Z,112.30669403076172,
A,2020-10-21T13:29:01.000Z,5203.34375,label_1
B,2020-10-21T13:29:01.000Z,36.378292083740234,
C,2020-10-21T13:29:01.000Z,41.42657470703125,
D,2020-10-21T13:29:01.000Z,72.56101989746094,
E,2020-10-21T13:29:01.000Z,112.37052154541016,
A,2020-10-21T13:29:11.000Z,5203.34375,label_1
B,2020-10-21T13:29:11.000Z,36.378292083740234,
C,2020-10-21T13:29:11.000Z,41.42657470703125,
D,2020-10-21T13:29:11.000Z,72.56101989746094,
E,2020-10-21T13:29:11.000Z,112.37052154541016,
A,2020-10-21T13:29:21.000Z,5203.34375,label_1
B,2020-10-21T13:29:21.000Z,36.378292083740234,
C,2020-10-21T13:29:21.000Z,41.42657470703125,
D,2020-10-21T13:29:21.000Z,72.56101989746094,
E,2020-10-21T13:29:21.000Z,112.37052154541016,
A,2020-10-21T13:29:31.000Z,5003.9931640625,label_1
B,2020-10-21T13:29:31.000Z,36.41979217529297,
C,2020-10-21T13:29:31.000Z,41.384910583496094,
D,2020-10-21T13:29:31.000Z,72.49800109863281,
E,2020-10-21T13:29:31.000Z,112.49812316894531,
A,2020-10-21T13:29:41.000Z,5003.9931640625,label_1
B,2020-10-21T13:29:41.000Z,36.41979217529297,
C,2020-10-21T13:29:41.000Z,41.384910583496094,
D,2020-10-21T13:29:41.000Z,72.49800109863281,
E,2020-10-21T13:29:41.000Z,112.49812316894531,
A,2020-10-21T13:29:51.000Z,5003.9931640625,label_1
B,2020-10-21T13:29:51.000Z,36.41979217529297,
C,2020-10-21T13:29:51.000Z,41.384910583496094,
D,2020-10-21T13:29:51.000Z,72.49800109863281,
E,2020-10-21T13:29:51.000Z,112.49812316894531,
A,2020-10-21T13:30:01.000Z,4865.9501953125,label_1
B,2020-10-21T13:30:01.000Z,36.440555572509766,
C,2020-10-21T13:30:01.000Z,41.364112854003906,
D,2020-10-21T13:30:01.000Z,72.4349594116211,
E,2020-10-21T13:30:01.000Z,112.6257553100586,
A,2020-10-21T13:30:11.000Z,4865.9501953125,label_1
B,2020-10-21T13:30:11.000Z,36.440555572509766,
C,2020-10-21T13:30:11.000Z,41.364112854003906,
D,2020-10-21T13:30:11.000Z,72.4349594116211,
E,2020-10-21T13:30:11.000Z,112.6257553100586,
A,2020-10-21T13:30:21.000Z,4865.9501953125,label_1
B,2020-10-21T13:30:21.000Z,36.440555572509766,
C,2020-10-21T13:30:21.000Z,41.364112854003906,
D,2020-10-21T13:30:21.000Z,72.4349594116211,
E,2020-10-21T13:30:21.000Z,112.6257553100586,
A,2020-10-21T13:30:31.000Z,4574.841796875,label_1
B,2020-10-21T13:30:31.000Z,36.46132278442383,
C,2020-10-21T13:30:31.000Z,41.30165100097656,
D,2020-10-21T13:30:31.000Z,72.4349594116211,
E,2020-10-21T13:30:31.000Z,112.6683120727539,
A,2020-10-21T13:30:41.000Z,4574.841796875,label_1
B,2020-10-21T13:30:41.000Z,36.46132278442383,
C,2020-10-21T13:30:41.000Z,41.30165100097656,
D,2020-10-21T13:30:41.000Z,72.4349594116211,
E,2020-10-21T13:30:41.000Z,112.6683120727539,
A,2020-10-21T13:30:51.000Z,4574.841796875,label_1
B,2020-10-21T13:30:51.000Z,36.46132278442383,
C,2020-10-21T13:30:51.000Z,41.30165100097656,
D,2020-10-21T13:30:51.000Z,72.4349594116211,
E,2020-10-21T13:30:51.000Z,112.6683120727539,
A,2020-10-21T13:31:01.000Z,4929.2880859375,label_1
B,2020-10-21T13:31:01.000Z,36.4820556640625,
C,2020-10-21T13:31:01.000Z,41.25999069213867,
D,2020-10-21T13:31:01.000Z,72.3719711303711,
E,2020-10-21T13:31:01.000Z,112.6683120727539,
A,2020-10-21T13:31:11.000Z,4929.2880859375,label_1
B,2020-10-21T13:31:11.000Z,36.4820556640625,
C,2020-10-21T13:31:11.000Z,41.25999069213867,
D,2020-10-21T13:31:11.000Z,72.3719711303711,
E,2020-10-21T13:31:11.000Z,112.6683120727539,
A,2020-10-21T13:31:21.000Z,4929.2880859375,label_1
B,2020-10-21T13:31:21.000Z,36.4820556640625,
C,2020-10-21T13:31:21.000Z,41.25999069213867,
D,2020-10-21T13:31:21.000Z,72.3719711303711,
E,2020-10-21T13:31:21.000Z,112.6683120727539,
A,2020-10-21T13:31:31.000Z,4884.220703125,label_1
B,2020-10-21T13:31:31.000Z,36.46132278442383,
C,2020-10-21T13:31:31.000Z,41.197532653808594,
D,2020-10-21T13:31:31.000Z,72.2879409790039,
E,2020-10-21T13:31:31.000Z,112.68955993652344,
A,2020-10-21T13:31:41.000Z,4884.220703125,label_1
B,2020-10-21T13:31:41.000Z,36.46132278442383,
C,2020-10-21T13:31:41.000Z,41.197532653808594,
D,2020-10-21T13:31:41.000Z,72.2879409790039,
E,2020-10-21T13:31:41.000Z,112.68955993652344,
A,2020-10-21T13:31:51.000Z,4884.220703125,label_1
B,2020-10-21T13:31:51.000Z,36.46132278442383,
C,2020-10-21T13:31:51.000Z,41.197532653808594,
D,2020-10-21T13:31:51.000Z,72.2879409790039,
