series,timestamp,value,label
C,2021-04-19T21:29:11.000Z,36.046165466308594,
D,2021-04-19T21:29:11.000Z,36.29522705078125,
E,2021-04-19T21:29:11.000Z,29.84038734436035,
A,2021-04-19T21:29:21.000Z,13.735468864440918,
B,2021-04-19T21:29:21.000Z,36.31602478027344,
C,2021-04-19T21:29:21.000Z,36.046165466308594,
D,2021-04-19T21:29:21.000Z,36.29522705078125,
E,2021-04-19T21:29:21.000Z,29.84038734436035,
A,2021-04-19T21:29:31.000Z,13.329906463623047,
B,2021-04-19T21:29:31.000Z,36.27449417114258,
C,2021-04-19T21:29:31.000Z,36.02539825439453,
D,2021-04-19T21:29:31.000Z,36.27449417114258,
E,2021-04-19T21:29:31.000Z,29.79900360107422,
A,2021-04-19T21:29:41.000Z,13.329906463623047,
B,2021-04-19T21:29:41.000Z,36.27449417114258,
C,2021-04-19T21:29:41.000Z,36.02539825439453,
D,2021-04-19T21:29:41.000Z,36.27449417114258,
E,2021-04-19T21:29:41.000Z,29.79900360107422,
A,2021-04-19T21:29:51.000Z,13.329906463623047,
B,2021-04-19T21:29:51.000Z,36.27449417114258,
C,2021-04-19T21:29:51.000Z,36.02539825439453,
D,2021-04-19T21:29:51.000Z,36.27449417114258,
E,2021-04-19T21:29:51.000Z,29.79900360107422,
A,2021-04-19T21:30:01.000Z,12.517203330993652,
B,2021-04-19T21:30:01.000Z,36.232994079589844,
C,2021-04-19T21:30:01.000Z,35.963165283203125,
D,2021-04-19T21:30:01.000Z,36.232994079589844,
E,2021-04-19T21:30:01.000Z,29.778297424316406,
A,2021-04-19T21:30:11.000Z,12.517203330993652,
B,2021-04-19T21:30:11.000Z,36.232994079589844,
C,2021-04-19T21:30:11.000Z,35.963165283203125,
D,2021-04-19T21:30:11.000Z,36.232994079589844,
E,2021-04-19T21:30:11.000Z,29.778297424316406,
A,2021-04-19T21:30:21.000Z,12.517203330993652,
B,2021-04-19T21:30:21.000Z,36.232994079589844,
C,2021-04-19T21:30:21.000Z,35.963165283203125,
D,2021-04-19T21:30:21.000Z,36.232994079589844,
E,2021-04-19T21:30:21.000Z,29.778297424316406,
A,2021-04-19T21:30:31.000Z,12.111640930175781,
B,2021-04-19T21:30:31.000Z,36.21222686767578,
C,2021-04-19T21:30:31.000Z,35.94239807128906,
D,2021-04-19T21:30:31.000Z,36.19149398803711,
E,2021-04-19T21:30:31.000Z,29.75762176513672,
A,2021-04-19T21:30:41.000Z,12.111640930175781,
B,2021-04-19T21:30:41.000Z,36.21222686767578,
C,2021-04-19T21:30:41.000Z,35.94239807128906,
D,2021-04-19T21:30:41.000Z,36.19149398803711,
E,2021-04-19T21:30:41.000Z,29.75762176513672,
A,2021-04-19T21:30:51.000Z,12.111640930175781,
B,2021-04-19T21:30:51.000Z,36.21222686767578,
C,2021-04-19T21:30:51.000Z,35.94239807128906,
D,2021-04-19T21:30:51.000Z,36.19149398803711,
E,2021-04-19T21:30:51.000Z,29.75762176513672,
A,2021-04-19T21:31:01.000Z,12.111640930175781,
B,2021-04-19T21:31:01.000Z,36.17069625854492,
C,2021-04-19T21:31:01.000Z,35.921630859375,
D,2021-04-19T21:31:01.000Z,36.14996337890625,
E,2021-04-19T21:31:01.000Z,29.71620750427246,
A,2021-04-19T21:31:11.000Z,12.111640930175781,
B,2021-04-19T21:31:11.000Z,36.17069625854492,
C,2021-04-19T21:31:11.000Z,35.921630859375,
D,2021-04-19T21:31:11.000Z,36.14996337890625,
E,2021-04-19T21:31:11.000Z,29.71620750427246,
A,2021-04-19T21:31:21.000Z,12.111640930175781,
B,2021-04-19T21:31:21.000Z,36.17069625854492,
C,2021-04-19T21:31:21.000Z,35.921630859375,
D,2021-04-19T21:31:21.000Z,36.14996337890625,
E,2021-04-19T21:31:21.000Z,29.71620750427246,
A,2021-04-19T21:31:31.000Z,11.299726486206055,
B,2021-04-19T21:31:31.000Z,36.14996337890625,
C,2021-04-19T21:31:31.000Z,35.88013458251953,
D,2021-04-19T21:31:31.000Z,36.108463287353516,
E,2021-04-19T21:31:31.000Z,29.69550132751465,
A,2021-04-19T21:31:41.000Z,11.299726486206055,
B,2021-04-19T21:31:41.000Z,36.14996337890625,
C,2021-04-19T21:31:41.000Z,35.88013458251953,
D,2021-04-19T21:31:41.000Z,36.108463287353516,
E,2021-04-19T21:31:41.000Z,29.69550132751465,
A,2021-04-19T21:31:51.000Z,11.299726486206055,
B,2021-04-19T21:31:51.000Z,36.14996337890625,
C,2021-04-19T21:31:51.000Z,35.88013458251953,
D,2021-04-19T21:31:51.000Z,36.108463287353516,
E,2021-04-19T21:31:51.000Z,29.69550132751465,
A,2021-04-19T21:32:01.000Z,11.299726486206055,
B,2021-04-19T21:32:01.000Z,36.12919616699219,
C,2021-04-19T21:32:01.000Z,35.85936737060547,
D,2021-04-19T21:32:01.000Z,36.08769607543945,
E,2021-04-19T21:32:01.000Z,29.65411949157715,
A,2021-04-19T21:32:11.000Z,11.299726486206055,
B,2021-04-19T21:32:11.000Z,36.12919616699219,
C,2021-04-19T21:32:11.000Z,35.85936737060547,
D,2021-04-19T21:32:11.000Z,36.08769607543945,
E,2021-04-19T21:32:11.000Z,29.65411949157715,
A,2021-04-19T21:32:21.000Z,11.299726486206055,
B,2021-04-19T21:32:21.000Z,36.12919616699219,
C,2021-04-19T21:32:21.000Z,35.85936737060547,
D,2021-04-19T21:32:21.000Z,36.08769607543945,
E,2021-04-19T21:32:21.000Z,29.65411949157715,
A,2021-04-19T21:32:31.000Z,10.893375396728516,
B,2021-04-19T21:32:31.000Z,36.08769607543945,
C,2021-04-19T21:32:31.000Z,35.817867279052734,
D,2021-04-19T21:32:31.000Z,36.046165466308594,
E,2021-04-19T21:32:31.000Z,29.63344383239746,
A,2021-04-19T21:32:41.000Z,10.893375396728516,
B,2021-04-19T21:32:41.000Z,36.08769607543945,
C,2021-04-19T21:32:41.000Z,35.817867279052734,
D,2021-04-19T21:32:41.000Z,36.046165466308594,
E,2021-04-19T21:32:41.000Z,29.63344383239746,
A,2021-04-19T21:32:51.000Z,10.893375396728516,
B,2021-04-19T21:32:51.000Z,36.08769607543945,
C,2021-04-19T21:32:51.000Z,35.817867279052734,
D,2021-04-19T21:32:51.000Z,36.046165466308594,
E,2021-04-19T21:32:51.000Z,29.63344383239746,
A,2021-04-19T21:33:01.000Z,10.487812995910645,
B,2021-04-19T21:33:01.000Z,36.06696319580078,
C,2021-04-19T21:33:01.000Z,35.79706954956055,
D,2021-04-19T21:33:01.000Z,36.00466537475586,
E,2021-04-19T21:33:01.000Z,29.61270523071289,
A,2021-04-19T21:33:11.000Z,10.487812995910645,
B,2021-04-19T21:33:11.000Z,36.06696319580078,
C,2021-04-19T21:33:11.000Z,35.79706954956055,
D,2021-04-19T21:33:11.000Z,36.00466537475586,
E,2021-04-19T21:33:11.000Z,29.61270523071289,
A,2021-04-19T21:33:21.000Z,10.487812995910645,
B,2021-04-19T21:33:21.000Z,36.06696319580078,
C,2021-04-19T21:33:21.000Z,35.79706954956055,
D,2021-04-19T21:33:21.000Z,36.00466537475586,
E,2021-04-19T21:33:21.000Z,29.61270523071289,
A,2021-04-19T21:33:31.000Z,10.081461906433105,
B,2021-04-19T21:33:31.000Z,36.02539825439453,
C,2021-04-19T21:33:31.000Z,35.75556945800781,
D,2021-04-19T21:33:31.000Z,35.9838981628418,
E,2021-04-19T21:33:31.000Z,29.57132339477539,
A,2021-04-19T21:33:41.000Z,10.081461906433105,
B,2021-04-19T21:33:41.000Z,36.02539825439453,
C,2021-04-19T21:33:41.000Z,35.75556945800781,
D,2021-04-19T21:33:41.000Z,35.9838981628418,
E,2021-04-19T21:33:41.000Z,29.57132339477539,
A,2021-04-19T21:33:51.000Z,10.081461906433105,
B,2021-04-19T21:33:51.000Z,36.02539825439453,
C,2021-04-19T21:33:51.000Z,35.75556945800781,
D,2021-04-19T21:33:51.000Z,35.9838981628418,
E,2021-04-19T21:33:51.000Z,29.57132339477539,
A,2021-04-19T21:34:01.000Z,9.67510986328125,
B,2021-04-19T21:34:01.000Z,36.00466537475586,
C,2021-04-19T21:34:01.000Z,35.73483657836914,
D,2021-04-19T21:34:01.000Z,35.921630859375,
E,2021-04-19T21:34:01.000Z,29.550615310668945,
A,2021-04-19T21:34:11.000Z,9.67510986328125,
B,2021-04-19T21:34:11.000Z,36.00466537475586,
C,2021-04-19T21:34:11.000Z,35.73483657836914,
D,2021-04-19T21:34:11.000Z,35.921630859375,
E,2021-04-19T21:34:11.000Z,29.550615310668945,
A,2021-04-19T21:34:21.000Z,9.67510986328125,
B,2021-04-19T21:34:21.000Z,36.00466537475586,
C,2021-04-19T21:34:21.000Z,35.73483657836914,
D,2021-04-19T21:34:21.000Z,35.921630859375,
E,2021-04-19T21:34:21.000Z,29.550615310668945,
A,2021-04-19T21:34:31.000Z,9.67510986328125,
B,2021-04-19T21:34:31.000Z,35.9838981628418,
C,2021-04-19T21:34:31.000Z,35.693336486816406,
D,2021-04-19T21:34:31.000Z,35.9008674621582,
E,2021-04-19T21:34:31.000Z,29.529939651489258,
A,2021-04-19T21:34:41.000Z,9.67510986328125,
B,2021-04-19T21:34:41.000Z,35.9838981628418,
C,2021-04-19T21:34:41.000Z,35.693336486816406,
D,2021-04-19T21:34:41.000Z,35.9008674621582,
E,2021-04-19T21:34:41.000Z,29.529939651489258,
A,2021-04-19T21:34:51.000Z,9.67510986328125,
B,2021-04-19T21:34:51.000Z,35.9838981628418,
C,2021-04-19T21:34:51.000Z,35.693336486816406,
D,2021-04-19T21:34:51.000Z,35.9008674621582,
E,2021-04-19T21:34:51.000Z,29.529939651489258,
A,2021-04-19T21:35:01.000Z,9.269547462463379,
B,2021-04-19T21:35:01.000Z,35.94239807128906,
C,2021-04-19T21:35:01.000Z,35.65180206298828,
D,2021-04-19T21:35:01.000Z,35.85936737060547,
E,2021-04-19T21:35:01.000Z,29.488525390625,
A,2021-04-19T21:35:11.000Z,9.269547462463379,
B,2021-04-19T21:35:11.000Z,35.94239807128906,
C,2021-04-19T21:35:11.000Z,35.65180206298828,
D,2021-04-19T21:35:11.000Z,35.85936737060547,
E,2021-04-19T21:35:11.000Z,29.488525390625,
A,2021-04-19T21:35:21.000Z,9.269547462463379,
B,2021-04-19T21:35:21.000Z,35.94239807128906,
C,2021-04-19T21:35:21.000Z,35.65180206298828,
D,2021-04-19T21:35:21.000Z,35.85936737060547,
E,2021-04-19T21:35:21.000Z,29.488525390625,
A,2021-04-19T21:35:31.000Z,8.86319637298584,
B,2021-04-19T21:35:31.000Z,35.921630859375,
C,2021-04-19T21:35:31.000Z,35.631038665771484,
D,2021-04-19T21:35:31.000Z,35.85936737060547,
E,2021-04-19T21:35:31.000Z,29.467819213867188,
A,2021-04-19T21:35:41.000Z,8.86319637298584,
B,2021-04-19T21:35:41.000Z,35.921630859375,
C,2021-04-19T21:35:41.000Z,35.631038665771484,
D,2021-04-19T21:35:41.000Z,35.85936737060547,
E,2021-04-19T21:35:41.000Z,29.467819213867188,
A,2021-04-19T21:35:51.000Z,8.86319637298584,
B,2021-04-19T21:35:51.000Z,35.921630859375,
C,2021-04-19T21:35:51.000Z,35.631038665771484,
D,2021-04-19T21:35:51.000Z,35.85936737060547,
E,2021-04-19T21:35:51.000Z,29.467819213867188,
A,2021-04-19T21:36:01.000Z,8.457633972167969,
B,2021-04-19T21:36:01.000Z,35.88013458251953,
C,2021-04-19T21:36:01.000Z,35.61030197143555,
D,2021-04-19T21:36:01.000Z,35.817867279052734,
E,2021-04-19T21:36:01.000Z,29.4471435546875,
A,2021-04-19T21:36:11.000Z,8.457633972167969,
B,2021-04-19T21:36:11.000Z,35.88013458251953,
C,2021-04-19T21:36:11.000Z,35.61030197143555,
D,2021-04-19T21:36:11.000Z,35.817867279052734,
E,2021-04-19T21:36:11.000Z,29.4471435546875,
A,2021-04-19T21:36:21.000Z,8.457633972167969,
B,2021-04-19T21:36:21.000Z,35.88013458251953,
C,2021-04-19T21:36:21.000Z,35.61030197143555,
D,2021-04-19T21:36:21.000Z,35.817867279052734,
E,2021-04-19T21:36:21.000Z,29.4471435546875,
A,2021-04-19T21:36:31.000Z,8.051281929016113,
B,2021-04-19T21:36:31.000Z,35.85936737060547,
C,2021-04-19T21:36:31.000Z,35.56880187988281,
D,2021-04-19T21:36:31.000Z,35.776336669921875,
E,2021-04-19T21:36:31.000Z,29.40576171875,
A,2021-04-19T21:36:41.000Z,8.051281929016113,
B,2021-04-19T21:36:41.000Z,35.85936737060547,
C,2021-04-19T21:36:41.000Z,35.56880187988281,
D,2021-04-19T21:36:41.000Z,35.776336669921875,
E,2021-04-19T21:36:41.000Z,29.40576171875,
A,2021-04-19T21:36:51.000Z,8.051281929016113,
B,2021-04-19T21:36:51.000Z,35.85936737060547,
C,2021-04-19T21:36:51.000Z,35.56880187988281,
D,2021-04-19T21:36:51.000Z,35.776336669921875,
E,2021-04-19T21:36:51.000Z,29.40576171875,
A,2021-04-19T21:37:01.000Z,8.457633972167969,
B,2021-04-19T21:37:01.000Z,35.817867279052734,
C,2021-04-19T21:37:01.000Z,35.548004150390625,
D,2021-04-19T21:37:01.000Z,35.73483657836914,
E,2021-04-19T21:37:01.000Z,29.385053634643555,
A,2021-04-19T21:37:11.000Z,8.457633972167969,
B,2021-04-19T21:37:11.000Z,35.817867279052734,
C,2021-04-19T21:37:11.000Z,35.548004150390625,
D,2021-04-19T21:37:11.000Z,35.73483657836914,
E,2021-04-19T21:37:11.000Z,29.385053634643555,
A,2021-04-19T21:37:21.000Z,8.457633972167969,
B,2021-04-19T21:37:21.000Z,35.817867279052734,
C,2021-04-19T21:37:21.000Z,35.548004150390625,
D,2021-04-19T21:37:21.000Z,35.73483657836914,
E,2021-04-19T21:37:21.000Z,29.385053634643555,
A,2021-04-19T21:37:31.000Z,7.6457200050354,
B,2021-04-19T21:37:31.000Z,35.817867279052734,
C,2021-04-19T21:37:31.000Z,35.506507873535156,
D,2021-04-19T21:37:31.000Z,35.693336486816406,
E,2021-04-19T21:37:31.000Z,29.34364128112793,
A,2021-04-19T21:37:41.000Z,7.6457200050354,
B,2021-04-19T21:37:41.000Z,35.817867279052734,
C,2021-04-19T21:37:41.000Z,35.506507873535156,
D,2021-04-19T21:37:41.000Z,35.693336486816406,
E,2021-04-19T21:37:41.000Z,29.34364128112793,
A,2021-04-19T21:37:51.000Z,7.6457200050354,
B,2021-04-19T21:37:51.000Z,35.817867279052734,
C,2021-04-19T21:37:51.000Z,35.506507873535156,
D,2021-04-19T21:37:51.000Z,35.693336486816406,
E,2021-04-19T21:37:51.000Z,29.34364128112793,
A,2021-04-19T21:38:01.000Z,7.6457200050354,
B,2021-04-19T21:38:01.000Z,35.776336669921875,
C,2021-04-19T21:38:01.000Z,35.485740661621094,
D,2021-04-19T21:38:01.000Z,35.67253875732422,
E,2021-04-19T21:38:01.000Z,29.322933197021484,
A,2021-04-19T21:38:11.000Z,7.6457200050354,
B,2021-04-19T21:38:11.000Z,35.776336669921875,
C,2021-04-19T21:38:11.000Z,35.485740661621094,
D,2021-04-19T21:38:11.000Z,35.67253875732422,
E,2021-04-19T21:38:11.000Z,29.322933197021484,
A,2021-04-19T21:38:21.000Z,7.6457200050354,
B,2021-04-19T21:38:21.000Z,35.776336669921875,
C,2021-04-19T21:38:21.000Z,35.485740661621094,
D,2021-04-19T21:38:21.000Z,35.67253875732422,
E,2021-04-19T21:38:21.000Z,29.322933197021484,
A,2021-04-19T21:38:31.000Z,7.6457200050354,
B,2021-04-19T21:38:31.000Z,35.75556945800781,
C,2021-04-19T21:38:31.000Z,35.465003967285156,
D,2021-04-19T21:38:31.000Z,35.631038665771484,
E,2021-04-19T21:38:31.000Z,29.302257537841797,
A,2021-04-19T21:38:41.000Z,7.6457200050354,
B,2021-04-19T21:38:41.000Z,35.75556945800781,
C,2021-04-19T21:38:41.000Z,35.465003967285156,
D,2021-04-19T21:38:41.000Z,35.631038665771484,
E,2021-04-19T21:38:41.000Z,29.302257537841797,
A,2021-04-19T21:38:51.000Z,7.6457200050354,
B,2021-04-19T21:38:51.000Z,35.75556945800781,
C,2021-04-19T21:38:51.000Z,35.465003967285156,
D,2021-04-19T21:38:51.000Z,35.631038665771484,
E,2021-04-19T21:38:51.000Z,29.302257537841797,
A,2021-04-19T21:39:01.000Z,7.239368438720703,
B,2021-04-19T21:39:01.000Z,35.71406936645508,
C,2021-04-19T21:39:01.000Z,35.4234733581543,
D,2021-04-19T21:39:01.000Z,35.61030197143555,
E,2021-04-19T21:39:01.000Z,29.260875701904297,
A,2021-04-19T21:39:11.000Z,7.239368438720703,
B,2021-04-19T21:39:11.000Z,35.71406936645508,
C,2021-04-19T21:39:11.000Z,35.4234733581543,
D,2021-04-19T21:39:11.000Z,35.61030197143555,
E,2021-04-19T21:39:11.000Z,29.260875701904297,
A,2021-04-19T21:39:21.000Z,7.239368438720703,
B,2021-04-19T21:39:21.000Z,35.71406936645508,
C,2021-04-19T21:39:21.000Z,35.4234733581543,
D,2021-04-19T21:39:21.000Z,35.61030197143555,
E,2021-04-19T21:39:21.000Z,29.260875701904297,
A,2021-04-19T21:39:31.000Z,7.239368438720703,
B,2021-04-19T21:39:31.000Z,35.693336486816406,
C,2021-04-19T21:39:31.000Z,35.38197326660156,
D,2021-04-19T21:39:31.000Z,35.56880187988281,
E,2021-04-19T21:39:31.000Z,29.240137100219727,
A,2021-04-19T21:39:41.000Z,7.239368438720703,
B,2021-04-19T21:39:41.000Z,35.693336486816406,
C,2021-04-19T21:39:41.000Z,35.38197326660156,
D,2021-04-19T21:39:41.000Z,35.56880187988281,
E,2021-04-19T21:39:41.000Z,29.240137100219727,
A,2021-04-19T21:39:51.000Z,7.239368438720703,
B,2021-04-19T21:39:51.000Z,35.693336486816406,
C,2021-04-19T21:39:51.000Z,35.38197326660156,
D,2021-04-19T21:39:51.000Z,35.56880187988281,
E,2021-04-19T21:39:51.000Z,29.240137100219727,
A,2021-04-19T21:40:01.000Z,6.833016872406006,
B,2021-04-19T21:40:01.000Z,35.65180206298828,
C,2021-04-19T21:40:01.000Z,35.361209869384766,
D,2021-04-19T21:40:01.000Z,35.52724075317383,
E,2021-04-19T21:40:01.000Z,29.21946144104004,
A,2021-04-19T21:40:11.000Z,6.833016872406006,
B,2021-04-19T21:40:11.000Z,35.65180206298828,
C,2021-04-19T21:40:11.000Z,35.361209869384766,
D,2021-04-19T21:40:11.000Z,35.52724075317383,
E,2021-04-19T21:40:11.000Z,29.21946144104004,
A,2021-04-19T21:40:21.000Z,6.833016872406006,
B,2021-04-19T21:40:21.000Z,35.65180206298828,
C,2021-04-19T21:40:21.000Z,35.361209869384766,
D,2021-04-19T21:40:21.000Z,35.52724075317383,
E,2021-04-19T21:40:21.000Z,29.21946144104004,
A,2021-04-19T21:40:31.000Z,6.833016872406006,
B,2021-04-19T21:40:31.000Z,35.631038665771484,
C,2021-04-19T21:40:31.000Z,35.34047317504883,
D,2021-04-19T21:40:31.000Z,35.506507873535156,
E,2021-04-19T21:40:31.000Z,29.198755264282227,
A,2021-04-19T21:40:41.000Z,6.833016872406006,
B,2021-04-19T21:40:41.000Z,35.631038665771484,
C,2021-04-19T21:40:41.000Z,35.34047317504883,
D,2021-04-19T21:40:41.000Z,35.506507873535156,
E,2021-04-19T21:40:41.000Z,29.198755264282227,
A,2021-04-19T21:40:51.000Z,6.833016872406006,
B,2021-04-19T21:40:51.000Z,35.631038665771484,
C,2021-04-19T21:40:51.000Z,35.34047317504883,
D,2021-04-19T21:40:51.000Z,35.506507873535156,
E,2021-04-19T21:40:51.000Z,29.198755264282227,
A,2021-04-19T21:41:01.000Z,6.427454471588135,
B,2021-04-19T21:41:01.000Z,35.61030197143555,
C,2021-04-19T21:41:01.000Z,35.298912048339844,
D,2021-04-19T21:41:01.000Z,35.465003967285156,
E,2021-04-19T21:41:01.000Z,29.17807960510254,
A,2021-04-19T21:41:11.000Z,6.427454471588135,
B,2021-04-19T21:41:11.000Z,35.61030197143555,
C,2021-04-19T21:41:11.000Z,35.298912048339844,
D,2021-04-19T21:41:11.000Z,35.465003967285156,
E,2021-04-19T21:41:11.000Z,29.17807960510254,
A,2021-04-19T21:41:21.000Z,6.427454471588135,
B,2021-04-19T21:41:21.000Z,35.61030197143555,
C,2021-04-19T21:41:21.000Z,35.298912048339844,
D,2021-04-19T21:41:21.000Z,35.465003967285156,
E,2021-04-19T21:41:21.000Z,29.17807960510254,
A,2021-04-19T21:41:31.000Z,6.0211029052734375,
B,2021-04-19T21:41:31.000Z,35.56880187988281,
C,2021-04-19T21:41:31.000Z,35.278175354003906,
D,2021-04-19T21:41:31.000Z,35.44424057006836,
E,2021-04-19T21:41:31.000Z,29.13669776916504,
A,2021-04-19T21:41:41.000Z,6.0211029052734375,
B,2021-04-19T21:41:41.000Z,35.56880187988281,
C,2021-04-19T21:41:41.000Z,35.278175354003906,
D,2021-04-19T21:41:41.000Z,35.44424057006836,
E,2021-04-19T21:41:41.000Z,29.13669776916504,
A,2021-04-19T21:41:51.000Z,6.0211029052734375,
B,2021-04-19T21:41:51.000Z,35.56880187988281,
C,2021-04-19T21:41:51.000Z,35.278175354003906,
D,2021-04-19T21:41:51.000Z,35.44424057006836,
E,2021-04-19T21:41:51.000Z,29.13669776916504,
A,2021-04-19T21:42:01.000Z,6.0211029052734375,
B,2021-04-19T21:42:01.000Z,35.548004150390625,
C,2021-04-19T21:42:01.000Z,35.23667526245117,
D,2021-04-19T21:42:01.000Z,35.4027099609375,
E,2021-04-19T21:42:01.000Z,29.11595916748047,
A,2021-04-19T21:42:11.000Z,6.0211029052734375,
B,2021-04-19T21:42:11.000Z,35.548004150390625,
C,2021-04-19T21:42:11.000Z,35.23667526245117,
D,2021-04-19T21:42:11.000Z,35.4027099609375,
E,2021-04-19T21:42:11.000Z,29.11595916748047,
A,2021-04-19T21:42:21.000Z,6.0211029052734375,
B,2021-04-19T21:42:21.000Z,35.548004150390625,
C,2021-04-19T21:42:21.000Z,35.23667526245117,
D,2021-04-19T21:42:21.000Z,35.4027099609375,
E,2021-04-19T21:42:21.000Z,29.11595916748047,
A,2021-04-19T21:42:31.000Z,6.0211029052734375,
B,2021-04-19T21:42:31.000Z,35.506507873535156,
C,2021-04-19T21:42:31.000Z,35.215911865234375,
D,2021-04-19T21:42:31.000Z,35.361209869384766,
E,2021-04-19T21:42:31.000Z,29.095251083374023,
A,2021-04-19T21:42:41.000Z,6.0211029052734375,
B,2021-04-19T21:42:41.000Z,35.506507873535156,
C,2021-04-19T21:42:41.000Z,35.215911865234375,
D,2021-04-19T21:42:41.000Z,35.361209869384766,
E,2021-04-19T21:42:41.000Z,29.095251083374023,
A,2021-04-19T21:42:51.000Z,6.0211029052734375,
B,2021-04-19T21:42:51.000Z,35.506507873535156,
C,2021-04-19T21:42:51.000Z,35.215911865234375,
D,2021-04-19T21:42:51.000Z,35.361209869384766,
E,2021-04-19T21:42:51.000Z,29.095251083374023,
A,2021-04-19T21:43:01.000Z,6.427454471588135,
B,2021-04-19T21:43:01.000Z,35.485740661621094,
C,2021-04-19T21:43:01.000Z,35.17437744140625,
D,2021-04-19T21:43:01.000Z,35.31970977783203,
E,2021-04-19T21:43:01.000Z,29.053869247436523,
A,2021-04-19T21:43:11.000Z,6.427454471588135,
B,2021-04-19T21:43:11.000Z,35.485740661621094,
C,2021-04-19T21:43:11.000Z,35.17437744140625,
D,2021-04-19T21:43:11.000Z,35.31970977783203,
E,2021-04-19T21:43:11.000Z,29.053869247436523,
A,2021-04-19T21:43:21.000Z,6.427454471588135,
B,2021-04-19T21:43:21.000Z,35.485740661621094,
C,2021-04-19T21:43:21.000Z,35.17437744140625,
D,2021-04-19T21:43:21.000Z,35.31970977783203,
E,2021-04-19T21:43:21.000Z,29.053869247436523,
A,2021-04-19T21:43:31.000Z,6.0211029052734375,
B,2021-04-19T21:43:31.000Z,35.44424057006836,
C,2021-04-19T21:43:31.000Z,35.15364456176758,
D,2021-04-19T21:43:31.000Z,35.298912048339844,
E,2021-04-19T21:43:31.000Z,29.053869247436523,
A,2021-04-19T21:43:41.000Z,6.0211029052734375,
B,2021-04-19T21:43:41.000Z,35.44424057006836,
C,2021-04-19T21:43:41.000Z,35.15364456176758,
D,2021-04-19T21:43:41.000Z,35.298912048339844,
E,2021-04-19T21:43:41.000Z,29.053869247436523,
A,2021-04-19T21:43:51.000Z,6.0211029052734375,
B,2021-04-19T21:43:51.000Z,35.44424057006836,
C,2021-04-19T21:43:51.000Z,35.15364456176758,
D,2021-04-19T21:43:51.000Z,35.298912048339844,
E,2021-04-19T21:43:51.000Z,29.053869247436523,
A,2021-04-19T21:44:01.000Z,5.615540504455566,
B,2021-04-19T21:44:01.000Z,35.4234733581543,
C,2021-04-19T21:44:01.000Z,35.13288116455078,
D,2021-04-19T21:44:01.000Z,35.278175354003906,
E,2021-04-19T21:44:01.000Z,29.012487411499023,
A,2021-04-19T21:44:11.000Z,5.615540504455566,
B,2021-04-19T21:44:11.000Z,35.4234733581543,
C,2021-04-19T21:44:11.000Z,35.13288116455078,
D,2021-04-19T21:44:11.000Z,35.278175354003906,
E,2021-04-19T21:44:11.000Z,29.012487411499023,
A,2021-04-19T21:44:21.000Z,5.615540504455566,
B,2021-04-19T21:44:21.000Z,35.4234733581543,
C,2021-04-19T21:44:21.000Z,35.13288116455078,
D,2021-04-19T21:44:21.000Z,35.278175354003906,
E,2021-04-19T21:44:21.000Z,29.012487411499023,
A,2021-04-19T21:44:31.000Z,6.0211029052734375,
B,2021-04-19T21:44:31.000Z,35.4027099609375,
C,2021-04-19T21:44:31.000Z,35.09137725830078,
D,2021-04-19T21:44:31.000Z,35.23667526245117,
E,2021-04-19T21:44:31.000Z,28.991779327392578,
A,2021-04-19T21:44:41.000Z,6.0211029052734375,
B,2021-04-19T21:44:41.000Z,35.4027099609375,
C,2021-04-19T21:44:41.000Z,35.09137725830078,
D,2021-04-19T21:44:41.000Z,35.23667526245117,
E,2021-04-19T21:44:41.000Z,28.991779327392578,
A,2021-04-19T21:44:51.000Z,6.0211029052734375,
B,2021-04-19T21:44:51.000Z,35.4027099609375,
C,2021-04-19T21:44:51.000Z,35.09137725830078,
D,2021-04-19T21:44:51.000Z,35.23667526245117,
E,2021-04-19T21:44:51.000Z,28.991779327392578,
A,2021-04-19T21:45:01.000Z,5.615540504455566,
B,2021-04-19T21:45:01.000Z,35.38197326660156,
C,2021-04-19T21:45:01.000Z,35.07064437866211,
D,2021-04-19T21:45:01.000Z,35.215911865234375,
E,2021-04-19T21:45:01.000Z,28.971073150634766,
A,2021-04-19T21:45:11.000Z,5.615540504455566,
B,2021-04-19T21:45:11.000Z,35.38197326660156,
C,2021-04-19T21:45:11.000Z,35.07064437866211,
D,2021-04-19T21:45:11.000Z,35.215911865234375,
E,2021-04-19T21:45:11.000Z,28.971073150634766,
A,2021-04-19T21:45:21.000Z,5.615540504455566,
B,2021-04-19T21:45:21.000Z,35.38197326660156,
C,2021-04-19T21:45:21.000Z,35.07064437866211,
D,2021-04-19T21:45:21.000Z,35.215911865234375,
E,2021-04-19T21:45:21.000Z,28.971073150634766,
A,2021-04-19T21:45:31.000Z,5.209188938140869,
B,2021-04-19T21:45:31.000Z,35.34047317504883,
C,2021-04-19T21:45:31.000Z,35.04984664916992,
D,2021-04-19T21:45:31.000Z,35.17437744140625,
E,2021-04-19T21:45:31.000Z,28.929691314697266,
A,2021-04-19T21:45:41.000Z,5.209188938140869,
B,2021-04-19T21:45:41.000Z,35.34047317504883,
C,2021-04-19T21:45:41.000Z,35.04984664916992,
D,2021-04-19T21:45:41.000Z,35.17437744140625,
E,2021-04-19T21:45:41.000Z,28.929691314697266,
A,2021-04-19T21:45:51.000Z,5.209188938140869,
