series,timestamp,value,label
A,2021-07-13T08:27:19.000Z,24.291927337646484,
B,2021-07-13T08:27:19.000Z,155.8599853515625,
C,2021-07-13T08:27:19.000Z,151.61846923828125,
D,2021-07-13T08:27:19.000Z,157.6900634765625,
E,2021-07-13T08:27:19.000Z,134.8243408203125,
A,2021-07-13T08:27:29.000Z,24.291927337646484,
B,2021-07-13T08:27:29.000Z,155.8599853515625,
C,2021-07-13T08:27:29.000Z,151.61846923828125,
D,2021-07-13T08:27:29.000Z,157.6900634765625,
E,2021-07-13T08:27:29.000Z,134.8243408203125,
A,2021-07-13T08:27:39.000Z,24.291927337646484,
B,2021-07-13T08:27:39.000Z,156.03221130371094,
C,2021-07-13T08:27:39.000Z,152.86721801757812,
D,2021-07-13T08:27:39.000Z,157.6470184326172,
E,2021-07-13T08:27:39.000Z,134.8029022216797,
A,2021-07-13T08:27:49.000Z,24.291927337646484,
B,2021-07-13T08:27:49.000Z,156.03221130371094,
C,2021-07-13T08:27:49.000Z,152.86721801757812,
D,2021-07-13T08:27:49.000Z,157.6470184326172,
E,2021-07-13T08:27:49.000Z,134.8029022216797,
A,2021-07-13T08:27:59.000Z,24.291927337646484,
B,2021-07-13T08:27:59.000Z,156.03221130371094,
C,2021-07-13T08:27:59.000Z,152.86721801757812,
D,2021-07-13T08:27:59.000Z,157.6470184326172,
E,2021-07-13T08:27:59.000Z,134.8029022216797,
A,2021-07-13T08:28:09.000Z,24.291927337646484,
B,2021-07-13T08:28:09.000Z,156.29058837890625,
C,2021-07-13T08:28:09.000Z,153.79307556152344,
D,2021-07-13T08:28:09.000Z,157.5823974609375,
E,2021-07-13T08:28:09.000Z,134.8029022216797,
A,2021-07-13T08:28:19.000Z,24.291927337646484,
B,2021-07-13T08:28:19.000Z,156.29058837890625,
C,2021-07-13T08:28:19.000Z,153.79307556152344,
D,2021-07-13T08:28:19.000Z,157.5823974609375,
E,2021-07-13T08:28:19.000Z,134.8029022216797,
A,2021-07-13T08:28:29.000Z,24.291927337646484,
B,2021-07-13T08:28:29.000Z,156.29058837890625,
C,2021-07-13T08:28:29.000Z,153.79307556152344,
D,2021-07-13T08:28:29.000Z,157.5823974609375,
E,2021-07-13T08:28:29.000Z,134.8029022216797,
A,2021-07-13T08:28:39.000Z,23.885576248168945,
B,2021-07-13T08:28:39.000Z,156.505859375,
C,2021-07-13T08:28:39.000Z,154.46044921875,
D,2021-07-13T08:28:39.000Z,157.4962615966797,
E,2021-07-13T08:28:39.000Z,134.76011657714844,
A,2021-07-13T08:28:49.000Z,23.885576248168945,
B,2021-07-13T08:28:49.000Z,156.505859375,
C,2021-07-13T08:28:49.000Z,154.46044921875,
D,2021-07-13T08:28:49.000Z,157.4962615966797,
E,2021-07-13T08:28:49.000Z,134.76011657714844,
A,2021-07-13T08:28:59.000Z,23.885576248168945,
B,2021-07-13T08:28:59.000Z,156.505859375,
C,2021-07-13T08:28:59.000Z,154.46044921875,
D,2021-07-13T08:28:59.000Z,157.4962615966797,
E,2021-07-13T08:28:59.000Z,134.76011657714844,
A,2021-07-13T08:29:09.000Z,22.668100357055664,
B,2021-07-13T08:29:09.000Z,156.72116088867188,
C,2021-07-13T08:29:09.000Z,154.95567321777344,
D,2021-07-13T08:29:09.000Z,157.4316864013672,
E,2021-07-13T08:29:09.000Z,134.73867797851562,
A,2021-07-13T08:29:19.000Z,22.668100357055664,
B,2021-07-13T08:29:19.000Z,156.72116088867188,
C,2021-07-13T08:29:19.000Z,154.95567321777344,
D,2021-07-13T08:29:19.000Z,157.4316864013672,
E,2021-07-13T08:29:19.000Z,134.73867797851562,
A,2021-07-13T08:29:29.000Z,22.668100357055664,
B,2021-07-13T08:29:29.000Z,156.72116088867188,
C,2021-07-13T08:29:29.000Z,154.95567321777344,
D,2021-07-13T08:29:29.000Z,157.4316864013672,
E,2021-07-13T08:29:29.000Z,134.73867797851562,
A,2021-07-13T08:29:39.000Z,21.855396270751953,
B,2021-07-13T08:29:39.000Z,156.93649291992188,
C,2021-07-13T08:29:39.000Z,155.36477661132812,
D,2021-07-13T08:29:39.000Z,157.41017150878906,
E,2021-07-13T08:29:39.000Z,134.71730041503906,
A,2021-07-13T08:29:49.000Z,21.855396270751953,
B,2021-07-13T08:29:49.000Z,156.93649291992188,
C,2021-07-13T08:29:49.000Z,155.36477661132812,
D,2021-07-13T08:29:49.000Z,157.41017150878906,
E,2021-07-13T08:29:49.000Z,134.71730041503906,
A,2021-07-13T08:29:59.000Z,21.855396270751953,
B,2021-07-13T08:29:59.000Z,156.93649291992188,
C,2021-07-13T08:29:59.000Z,155.36477661132812,
D,2021-07-13T08:29:59.000Z,157.41017150878906,
E,2021-07-13T08:29:59.000Z,134.71730041503906,
A,2021-07-13T08:30:09.000Z,21.4498348236084,
B,2021-07-13T08:30:09.000Z,157.0872039794922,
C,2021-07-13T08:30:09.000Z,155.6876983642578,
D,2021-07-13T08:30:09.000Z,157.41017150878906,
E,2021-07-13T08:30:09.000Z,134.69589233398438,
A,2021-07-13T08:30:19.000Z,21.4498348236084,
B,2021-07-13T08:30:19.000Z,157.0872039794922,
C,2021-07-13T08:30:19.000Z,155.6876983642578,
D,2021-07-13T08:30:19.000Z,157.41017150878906,
E,2021-07-13T08:30:19.000Z,134.69589233398438,
A,2021-07-13T08:30:29.000Z,21.4498348236084,
B,2021-07-13T08:30:29.000Z,157.0872039794922,
C,2021-07-13T08:30:29.000Z,155.6876983642578,
D,2021-07-13T08:30:29.000Z,157.41017150878906,
E,2021-07-13T08:30:29.000Z,134.69589233398438,
A,2021-07-13T08:30:39.000Z,21.043481826782227,
B,2021-07-13T08:30:39.000Z,157.2163848876953,
C,2021-07-13T08:30:39.000Z,155.90304565429688,
D,2021-07-13T08:30:39.000Z,157.38864135742188,
E,2021-07-13T08:30:39.000Z,134.71730041503906,
A,2021-07-13T08:30:49.000Z,21.043481826782227,
B,2021-07-13T08:30:49.000Z,157.2163848876953,
C,2021-07-13T08:30:49.000Z,155.90304565429688,
D,2021-07-13T08:30:49.000Z,157.38864135742188,
E,2021-07-13T08:30:49.000Z,134.71730041503906,
A,2021-07-13T08:30:59.000Z,21.043481826782227,
B,2021-07-13T08:30:59.000Z,157.2163848876953,
C,2021-07-13T08:30:59.000Z,155.90304565429688,
D,2021-07-13T08:30:59.000Z,157.38864135742188,
E,2021-07-13T08:30:59.000Z,134.71730041503906,
A,2021-07-13T08:31:09.000Z,20.637920379638672,
B,2021-07-13T08:31:09.000Z,157.30247497558594,
C,2021-07-13T08:31:09.000Z,156.0537567138672,
D,2021-07-13T08:31:09.000Z,157.41017150878906,
E,2021-07-13T08:31:09.000Z,134.71730041503906,
A,2021-07-13T08:31:19.000Z,20.637920379638672,
B,2021-07-13T08:31:19.000Z,157.30247497558594,
C,2021-07-13T08:31:19.000Z,156.0537567138672,
D,2021-07-13T08:31:19.000Z,157.41017150878906,
E,2021-07-13T08:31:19.000Z,134.71730041503906,
A,2021-07-13T08:31:29.000Z,20.637920379638672,
B,2021-07-13T08:31:29.000Z,157.30247497558594,
C,2021-07-13T08:31:29.000Z,156.0537567138672,
D,2021-07-13T08:31:29.000Z,157.41017150878906,
E,2021-07-13T08:31:29.000Z,134.71730041503906,
A,2021-07-13T08:31:39.000Z,19.826005935668945,
B,2021-07-13T08:31:39.000Z,157.36709594726562,
C,2021-07-13T08:31:39.000Z,156.16139221191406,
D,2021-07-13T08:31:39.000Z,157.38864135742188,
E,2021-07-13T08:31:39.000Z,134.69589233398438,
A,2021-07-13T08:31:49.000Z,19.826005935668945,
B,2021-07-13T08:31:49.000Z,157.36709594726562,
C,2021-07-13T08:31:49.000Z,156.16139221191406,
D,2021-07-13T08:31:49.000Z,157.38864135742188,
E,2021-07-13T08:31:49.000Z,134.69589233398438,
A,2021-07-13T08:31:59.000Z,19.826005935668945,
B,2021-07-13T08:31:59.000Z,157.36709594726562,
C,2021-07-13T08:31:59.000Z,156.16139221191406,
D,2021-07-13T08:31:59.000Z,157.38864135742188,
E,2021-07-13T08:31:59.000Z,134.69589233398438,
A,2021-07-13T08:32:09.000Z,19.826005935668945,
B,2021-07-13T08:32:09.000Z,157.45321655273438,
C,2021-07-13T08:32:09.000Z,156.29058837890625,
D,2021-07-13T08:32:09.000Z,157.38864135742188,
E,2021-07-13T08:32:09.000Z,134.67453002929688,
A,2021-07-13T08:32:19.000Z,19.826005935668945,
B,2021-07-13T08:32:19.000Z,157.45321655273438,
C,2021-07-13T08:32:19.000Z,156.29058837890625,
D,2021-07-13T08:32:19.000Z,157.38864135742188,
E,2021-07-13T08:32:19.000Z,134.67453002929688,
A,2021-07-13T08:32:29.000Z,19.826005935668945,
B,2021-07-13T08:32:29.000Z,157.45321655273438,
C,2021-07-13T08:32:29.000Z,156.29058837890625,
D,2021-07-13T08:32:29.000Z,157.38864135742188,
E,2021-07-13T08:32:29.000Z,134.67453002929688,
A,2021-07-13T08:32:39.000Z,19.419654846191406,
B,2021-07-13T08:32:39.000Z,157.53932189941406,
C,2021-07-13T08:32:39.000Z,156.41976928710938,
D,2021-07-13T08:32:39.000Z,157.4747314453125,
E,2021-07-13T08:32:39.000Z,134.69589233398438,
A,2021-07-13T08:32:49.000Z,19.419654846191406,
B,2021-07-13T08:32:49.000Z,157.53932189941406,
C,2021-07-13T08:32:49.000Z,156.41976928710938,
D,2021-07-13T08:32:49.000Z,157.4747314453125,
E,2021-07-13T08:32:49.000Z,134.69589233398438,
A,2021-07-13T08:32:59.000Z,19.419654846191406,
B,2021-07-13T08:32:59.000Z,157.53932189941406,
C,2021-07-13T08:32:59.000Z,156.41976928710938,
D,2021-07-13T08:32:59.000Z,157.4747314453125,
E,2021-07-13T08:32:59.000Z,134.69589233398438,
A,2021-07-13T08:33:09.000Z,18.20138931274414,
B,2021-07-13T08:33:09.000Z,157.6470184326172,
C,2021-07-13T08:33:09.000Z,153.75,
D,2021-07-13T08:33:09.000Z,157.6254425048828,
E,2021-07-13T08:33:09.000Z,134.73867797851562,
A,2021-07-13T08:33:19.000Z,18.20138931274414,
B,2021-07-13T08:33:19.000Z,157.6470184326172,
C,2021-07-13T08:33:19.000Z,153.75,
D,2021-07-13T08:33:19.000Z,157.6254425048828,
E,2021-07-13T08:33:19.000Z,134.73867797851562,
A,2021-07-13T08:33:29.000Z,18.20138931274414,
B,2021-07-13T08:33:29.000Z,157.6470184326172,
C,2021-07-13T08:33:29.000Z,153.75,
D,2021-07-13T08:33:29.000Z,157.6254425048828,
E,2021-07-13T08:33:29.000Z,134.73867797851562,
A,2021-07-13T08:33:39.000Z,18.60774040222168,
B,2021-07-13T08:33:39.000Z,156.4628143310547,
C,2021-07-13T08:33:39.000Z,148.71603393554688,
D,2021-07-13T08:33:39.000Z,157.8407745361328,
E,2021-07-13T08:33:39.000Z,134.78152465820312,
A,2021-07-13T08:33:49.000Z,18.60774040222168,
B,2021-07-13T08:33:49.000Z,156.4628143310547,
C,2021-07-13T08:33:49.000Z,148.71603393554688,
D,2021-07-13T08:33:49.000Z,157.8407745361328,
E,2021-07-13T08:33:49.000Z,134.78152465820312,
A,2021-07-13T08:33:59.000Z,18.60774040222168,
B,2021-07-13T08:33:59.000Z,156.4628143310547,
C,2021-07-13T08:33:59.000Z,148.71603393554688,
D,2021-07-13T08:33:59.000Z,157.8407745361328,
E,2021-07-13T08:33:59.000Z,134.78152465820312,
A,2021-07-13T08:34:09.000Z,18.20138931274414,
B,2021-07-13T08:34:09.000Z,155.47239685058594,
C,2021-07-13T08:34:09.000Z,150.1544189453125,
D,2021-07-13T08:34:09.000Z,158.07762145996094,
E,2021-07-13T08:34:09.000Z,134.8885040283203,
A,2021-07-13T08:34:19.000Z,18.20138931274414,
B,2021-07-13T08:34:19.000Z,155.47239685058594,
C,2021-07-13T08:34:19.000Z,150.1544189453125,
D,2021-07-13T08:34:19.000Z,158.07762145996094,
E,2021-07-13T08:34:19.000Z,134.8885040283203,
A,2021-07-13T08:34:29.000Z,18.20138931274414,
B,2021-07-13T08:34:29.000Z,155.47239685058594,
C,2021-07-13T08:34:29.000Z,150.1544189453125,
D,2021-07-13T08:34:29.000Z,158.07762145996094,
E,2021-07-13T08:34:29.000Z,134.8885040283203,
A,2021-07-13T08:34:39.000Z,18.20138931274414,
B,2021-07-13T08:34:39.000Z,155.47239685058594,
C,2021-07-13T08:34:39.000Z,151.8983612060547,
D,2021-07-13T08:34:39.000Z,158.22830200195312,
E,2021-07-13T08:34:39.000Z,135.0169219970703,
A,2021-07-13T08:34:49.000Z,18.20138931274414,
B,2021-07-13T08:34:49.000Z,155.47239685058594,
C,2021-07-13T08:34:49.000Z,151.8983612060547,
D,2021-07-13T08:34:49.000Z,158.22830200195312,
E,2021-07-13T08:34:49.000Z,135.0169219970703,
A,2021-07-13T08:34:59.000Z,18.20138931274414,
B,2021-07-13T08:34:59.000Z,155.47239685058594,
C,2021-07-13T08:34:59.000Z,151.8983612060547,
D,2021-07-13T08:34:59.000Z,158.22830200195312,
E,2021-07-13T08:34:59.000Z,135.0169219970703,
A,2021-07-13T08:35:09.000Z,18.20138931274414,
B,2021-07-13T08:35:09.000Z,155.88150024414062,
C,2021-07-13T08:35:09.000Z,153.2978515625,
D,2021-07-13T08:35:09.000Z,158.27134704589844,
E,2021-07-13T08:35:09.000Z,135.08111572265625,
A,2021-07-13T08:35:19.000Z,18.20138931274414,
B,2021-07-13T08:35:19.000Z,155.88150024414062,
C,2021-07-13T08:35:19.000Z,153.2978515625,
D,2021-07-13T08:35:19.000Z,158.27134704589844,
E,2021-07-13T08:35:19.000Z,135.08111572265625,
A,2021-07-13T08:35:29.000Z,18.20138931274414,
B,2021-07-13T08:35:29.000Z,155.88150024414062,
C,2021-07-13T08:35:29.000Z,153.2978515625,
D,2021-07-13T08:35:29.000Z,158.27134704589844,
E,2021-07-13T08:35:29.000Z,135.08111572265625,
A,2021-07-13T08:35:38.635Z,17.795827865600586,
B,2021-07-13T08:35:38.635Z,156.39822387695312,
C,2021-07-13T08:35:38.635Z,154.3528594970703,
D,2021-07-13T08:35:38.635Z,158.29287719726562,
E,2021-07-13T08:35:38.635Z,135.18807983398438,
A,2021-07-13T08:35:48.000Z,17.795827865600586,
B,2021-07-13T08:35:48.000Z,156.39822387695312,
C,2021-07-13T08:35:48.000Z,154.3528594970703,
D,2021-07-13T08:35:48.000Z,158.29287719726562,
E,2021-07-13T08:35:48.000Z,135.18807983398438,
A,2021-07-13T08:35:58.000Z,17.795827865600586,
B,2021-07-13T08:35:58.000Z,156.39822387695312,
C,2021-07-13T08:35:58.000Z,154.3528594970703,
D,2021-07-13T08:35:58.000Z,158.29287719726562,
E,2021-07-13T08:35:58.000Z,135.18807983398438,
A,2021-07-13T08:36:08.000Z,16.98391342163086,
B,2021-07-13T08:36:08.000Z,156.91494750976562,
C,2021-07-13T08:36:08.000Z,155.14947509765625,
D,2021-07-13T08:36:08.000Z,158.33596801757812,
E,2021-07-13T08:36:08.000Z,135.273681640625,
A,2021-07-13T08:36:18.000Z,16.98391342163086,
B,2021-07-13T08:36:18.000Z,156.91494750976562,
C,2021-07-13T08:36:18.000Z,155.14947509765625,
D,2021-07-13T08:36:18.000Z,158.33596801757812,
E,2021-07-13T08:36:18.000Z,135.273681640625,
A,2021-07-13T08:36:28.000Z,16.98391342163086,
B,2021-07-13T08:36:28.000Z,156.91494750976562,
C,2021-07-13T08:36:28.000Z,155.14947509765625,
D,2021-07-13T08:36:28.000Z,158.33596801757812,
E,2021-07-13T08:36:28.000Z,135.273681640625,
A,2021-07-13T08:36:38.000Z,16.57756233215332,
B,2021-07-13T08:36:38.000Z,157.34555053710938,
C,2021-07-13T08:36:38.000Z,155.7953643798828,
D,2021-07-13T08:36:38.000Z,158.42208862304688,
E,2021-07-13T08:36:38.000Z,135.33790588378906,
A,2021-07-13T08:36:48.000Z,16.57756233215332,
B,2021-07-13T08:36:48.000Z,157.34555053710938,
C,2021-07-13T08:36:48.000Z,155.7953643798828,
D,2021-07-13T08:36:48.000Z,158.42208862304688,
E,2021-07-13T08:36:48.000Z,135.33790588378906,
A,2021-07-13T08:36:58.000Z,16.57756233215332,
B,2021-07-13T08:36:58.000Z,157.34555053710938,
C,2021-07-13T08:36:58.000Z,155.7953643798828,
D,2021-07-13T08:36:58.000Z,158.42208862304688,
E,2021-07-13T08:36:58.000Z,135.33790588378906,
A,2021-07-13T08:37:08.000Z,16.171998977661133,
B,2021-07-13T08:37:08.000Z,157.7331085205078,
C,2021-07-13T08:37:08.000Z,156.31210327148438,
D,2021-07-13T08:37:08.000Z,158.5081787109375,
E,2021-07-13T08:37:08.000Z,135.40206909179688,
A,2021-07-13T08:37:18.000Z,16.171998977661133,
B,2021-07-13T08:37:18.000Z,157.7331085205078,
C,2021-07-13T08:37:18.000Z,156.31210327148438,
D,2021-07-13T08:37:18.000Z,158.5081787109375,
E,2021-07-13T08:37:18.000Z,135.40206909179688,
A,2021-07-13T08:37:28.000Z,16.171998977661133,
B,2021-07-13T08:37:28.000Z,157.7331085205078,
C,2021-07-13T08:37:28.000Z,156.31210327148438,
D,2021-07-13T08:37:28.000Z,158.5081787109375,
E,2021-07-13T08:37:28.000Z,135.40206909179688,
A,2021-07-13T08:37:38.000Z,14.547382354736328,
B,2021-07-13T08:37:38.000Z,158.05604553222656,
C,2021-07-13T08:37:38.000Z,156.72116088867188,
D,2021-07-13T08:37:38.000Z,158.6158447265625,
E,2021-07-13T08:37:38.000Z,135.4876251220703,
A,2021-07-13T08:37:48.000Z,14.547382354736328,
B,2021-07-13T08:37:48.000Z,158.05604553222656,
C,2021-07-13T08:37:48.000Z,156.72116088867188,
D,2021-07-13T08:37:48.000Z,158.6158447265625,
E,2021-07-13T08:37:48.000Z,135.4876251220703,
A,2021-07-13T08:37:58.000Z,14.547382354736328,
B,2021-07-13T08:37:58.000Z,158.05604553222656,
C,2021-07-13T08:37:58.000Z,156.72116088867188,
D,2021-07-13T08:37:58.000Z,158.6158447265625,
E,2021-07-13T08:37:58.000Z,135.4876251220703,
A,2021-07-13T08:38:08.000Z,13.329906463623047,
B,2021-07-13T08:38:08.000Z,157.6900634765625,
C,2021-07-13T08:38:08.000Z,154.67578125,
D,2021-07-13T08:38:08.000Z,158.76657104492188,
E,2021-07-13T08:38:08.000Z,135.55184936523438,
A,2021-07-13T08:38:18.000Z,13.329906463623047,
B,2021-07-13T08:38:18.000Z,157.6900634765625,
C,2021-07-13T08:38:18.000Z,154.67578125,
D,2021-07-13T08:38:18.000Z,158.76657104492188,
E,2021-07-13T08:38:18.000Z,135.55184936523438,
A,2021-07-13T08:38:28.000Z,13.329906463623047,
B,2021-07-13T08:38:28.000Z,157.6900634765625,
C,2021-07-13T08:38:28.000Z,154.67578125,
D,2021-07-13T08:38:28.000Z,158.76657104492188,
E,2021-07-13T08:38:28.000Z,135.55184936523438,
A,2021-07-13T08:38:38.000Z,12.517203330993652,
B,2021-07-13T08:38:38.000Z,156.63507080078125,
C,2021-07-13T08:38:38.000Z,152.28594970703125,
D,2021-07-13T08:38:38.000Z,158.85269165039062,
E,2021-07-13T08:38:38.000Z,135.59466552734375,
A,2021-07-13T08:38:48.000Z,12.517203330993652,
B,2021-07-13T08:38:48.000Z,156.63507080078125,
C,2021-07-13T08:38:48.000Z,152.28594970703125,
D,2021-07-13T08:38:48.000Z,158.85269165039062,
E,2021-07-13T08:38:48.000Z,135.59466552734375,
A,2021-07-13T08:38:58.000Z,12.517203330993652,
B,2021-07-13T08:38:58.000Z,156.63507080078125,
C,2021-07-13T08:38:58.000Z,152.28594970703125,
D,2021-07-13T08:38:58.000Z,158.85269165039062,
E,2021-07-13T08:38:58.000Z,135.59466552734375,
A,2021-07-13T08:39:08.000Z,13.735468864440918,
B,2021-07-13T08:39:08.000Z,156.2474822998047,
C,2021-07-13T08:39:08.000Z,151.98451232910156,
D,2021-07-13T08:39:08.000Z,158.85269165039062,
E,2021-07-13T08:39:08.000Z,135.6588592529297,
A,2021-07-13T08:39:18.000Z,13.735468864440918,
B,2021-07-13T08:39:18.000Z,156.2474822998047,
C,2021-07-13T08:39:18.000Z,151.98451232910156,
D,2021-07-13T08:39:18.000Z,158.85269165039062,
E,2021-07-13T08:39:18.000Z,135.6588592529297,
A,2021-07-13T08:39:28.000Z,13.735468864440918,
B,2021-07-13T08:39:28.000Z,156.2474822998047,
C,2021-07-13T08:39:28.000Z,151.98451232910156,
D,2021-07-13T08:39:28.000Z,158.85269165039062,
E,2021-07-13T08:39:28.000Z,135.6588592529297,
A,2021-07-13T08:39:38.000Z,15.765647888183594,
B,2021-07-13T08:39:38.000Z,156.3551788330078,
C,2021-07-13T08:39:38.000Z,152.99642944335938,
D,2021-07-13T08:39:38.000Z,158.658935546875,
E,2021-07-13T08:39:38.000Z,135.68023681640625,
A,2021-07-13T08:39:48.000Z,15.765647888183594,
B,2021-07-13T08:39:48.000Z,156.3551788330078,
C,2021-07-13T08:39:48.000Z,152.99642944335938,
D,2021-07-13T08:39:48.000Z,158.658935546875,
E,2021-07-13T08:39:48.000Z,135.68023681640625,
A,2021-07-13T08:39:58.000Z,15.765647888183594,
B,2021-07-13T08:39:58.000Z,156.3551788330078,
C,2021-07-13T08:39:58.000Z,152.99642944335938,
D,2021-07-13T08:39:58.000Z,158.658935546875,
E,2021-07-13T08:39:58.000Z,135.68023681640625,
A,2021-07-13T08:40:08.000Z,16.171998977661133,
B,2021-07-13T08:40:08.000Z,156.63507080078125,
C,2021-07-13T08:40:08.000Z,153.98684692382812,
D,2021-07-13T08:40:08.000Z,158.44363403320312,
E,2021-07-13T08:40:08.000Z,135.70164489746094,
A,2021-07-13T08:40:18.000Z,16.171998977661133,
B,2021-07-13T08:40:18.000Z,156.63507080078125,
C,2021-07-13T08:40:18.000Z,153.98684692382812,
D,2021-07-13T08:40:18.000Z,158.44363403320312,
E,2021-07-13T08:40:18.000Z,135.70164489746094,
A,2021-07-13T08:40:28.000Z,16.171998977661133,
B,2021-07-13T08:40:28.000Z,156.63507080078125,
C,2021-07-13T08:40:28.000Z,153.98684692382812,
D,2021-07-13T08:40:28.000Z,158.44363403320312,
E,2021-07-13T08:40:28.000Z,135.70164489746094,
A,2021-07-13T08:40:38.000Z,16.98391342163086,
B,2021-07-13T08:40:38.000Z,156.9580078125,
C,2021-07-13T08:40:38.000Z,154.7619171142578,
D,2021-07-13T08:40:38.000Z,158.22830200195312,
E,2021-07-13T08:40:38.000Z,135.68023681640625,
A,2021-07-13T08:40:48.000Z,16.98391342163086,
B,2021-07-13T08:40:48.000Z,156.9580078125,
C,2021-07-13T08:40:48.000Z,154.7619171142578,
D,2021-07-13T08:40:48.000Z,158.22830200195312,
E,2021-07-13T08:40:48.000Z,135.68023681640625,
A,2021-07-13T08:40:58.000Z,16.98391342163086,
B,2021-07-13T08:40:58.000Z,156.9580078125,
C,2021-07-13T08:40:58.000Z,154.7619171142578,
D,2021-07-13T08:40:58.000Z,158.22830200195312,
E,2021-07-13T08:40:58.000Z,135.68023681640625,
A,2021-07-13T08:41:08.000Z,17.795827865600586,
B,2021-07-13T08:41:08.000Z,157.25942993164062,
C,2021-07-13T08:41:08.000Z,155.34326171875,
D,2021-07-13T08:41:08.000Z,158.07762145996094,
E,2021-07-13T08:41:08.000Z,135.637451171875,
A,2021-07-13T08:41:18.000Z,17.795827865600586,
B,2021-07-13T08:41:18.000Z,157.25942993164062,
C,2021-07-13T08:41:18.000Z,155.34326171875,
D,2021-07-13T08:41:18.000Z,158.07762145996094,
E,2021-07-13T08:41:18.000Z,135.637451171875,
A,2021-07-13T08:41:28.000Z,17.795827865600586,
B,2021-07-13T08:41:28.000Z,157.25942993164062,
C,2021-07-13T08:41:28.000Z,155.34326171875,
D,2021-07-13T08:41:28.000Z,158.07762145996094,
E,2021-07-13T08:41:28.000Z,135.637451171875,
A,2021-07-13T08:41:38.000Z,17.795827865600586,
B,2021-07-13T08:41:38.000Z,157.4747314453125,
C,2021-07-13T08:41:38.000Z,155.75228881835938,
D,2021-07-13T08:41:38.000Z,157.92689514160156,
E,2021-07-13T08:41:38.000Z,135.59466552734375,
A,2021-07-13T08:41:48.000Z,17.795827865600586,
B,2021-07-13T08:41:48.000Z,157.4747314453125,
C,2021-07-13T08:41:48.000Z,155.75228881835938,
D,2021-07-13T08:41:48.000Z,157.92689514160156,
E,2021-07-13T08:41:48.000Z,135.59466552734375,
A,2021-07-13T08:41:58.000Z,17.795827865600586,
B,2021-07-13T08:41:58.000Z,157.4747314453125,
C,2021-07-13T08:41:58.000Z,155.75228881835938,
D,2021-07-13T08:41:58.000Z,157.92689514160156,
E,2021-07-13T08:41:58.000Z,135.59466552734375,
A,2021-07-13T08:42:08.000Z,17.795827865600586,
B,2021-07-13T08:42:08.000Z,157.6254425048828,
C,2021-07-13T08:42:08.000Z,156.03221130371094,
D,2021-07-13T08:42:08.000Z,157.8407745361328,
E,2021-07-13T08:42:08.000Z,135.55184936523438,
A,2021-07-13T08:42:18.000Z,17.795827865600586,
B,2021-07-13T08:42:18.000Z,157.6254425048828,
C,2021-07-13T08:42:18.000Z,156.03221130371094,
D,2021-07-13T08:42:18.000Z,157.8407745361328,
E,2021-07-13T08:42:18.000Z,135.55184936523438,
A,2021-07-13T08:42:28.000Z,17.795827865600586,
B,2021-07-13T08:42:28.000Z,157.6254425048828,
C,2021-07-13T08:42:28.000Z,156.03221130371094,
D,2021-07-13T08:42:28.000Z,157.8407745361328,
E,2021-07-13T08:42:28.000Z,135.55184936523438,
A,2021-07-13T08:42:38.000Z,17.389474868774414,
B,2021-07-13T08:42:38.000Z,157.71156311035156,
C,2021-07-13T08:42:38.000Z,156.22596740722656,
D,2021-07-13T08:42:38.000Z,157.77615356445312,
E,2021-07-13T08:42:38.000Z,135.55184936523438,
A,2021-07-13T08:42:48.000Z,17.389474868774414,
B,2021-07-13T08:42:48.000Z,157.71156311035156,
C,2021-07-13T08:42:48.000Z,156.22596740722656,
