series,timestamp,value,label
A,2021-06-01T11:20:14.000Z,4578.90185546875,
B,2021-06-01T11:20:14.000Z,96.02991485595703,
C,2021-06-01T11:20:14.000Z,96.93867492675781,
D,2021-06-01T11:20:14.000Z,120.47505187988281,
E,2021-06-01T11:20:14.000Z,132.235107421875,
A,2021-06-01T11:20:24.000Z,4578.90185546875,
B,2021-06-01T11:20:24.000Z,96.02991485595703,
C,2021-06-01T11:20:24.000Z,96.93867492675781,
D,2021-06-01T11:20:24.000Z,120.47505187988281,
E,2021-06-01T11:20:24.000Z,132.235107421875,
A,2021-06-01T11:20:34.000Z,4513.12841796875,
B,2021-06-01T11:20:34.000Z,95.75518798828125,
C,2021-06-01T11:20:34.000Z,96.79074096679688,
D,2021-06-01T11:20:34.000Z,120.47505187988281,
E,2021-06-01T11:20:34.000Z,132.3634796142578,
A,2021-06-01T11:20:44.000Z,4513.12841796875,
B,2021-06-01T11:20:44.000Z,95.75518798828125,
C,2021-06-01T11:20:44.000Z,96.79074096679688,
D,2021-06-01T11:20:44.000Z,120.47505187988281,
E,2021-06-01T11:20:44.000Z,132.3634796142578,
A,2021-06-01T11:20:54.000Z,4513.12841796875,
B,2021-06-01T11:20:54.000Z,95.75518798828125,
C,2021-06-01T11:20:54.000Z,96.79074096679688,
D,2021-06-01T11:20:54.000Z,120.47505187988281,
E,2021-06-01T11:20:54.000Z,132.3634796142578,
A,2021-06-01T11:21:04.000Z,4619.90869140625,
B,2021-06-01T11:21:04.000Z,95.45934295654297,
C,2021-06-01T11:21:04.000Z,96.64276885986328,
D,2021-06-01T11:21:04.000Z,120.45368194580078,
E,2021-06-01T11:21:04.000Z,132.4918975830078,
A,2021-06-01T11:21:14.000Z,4619.90869140625,
B,2021-06-01T11:21:14.000Z,95.45934295654297,
C,2021-06-01T11:21:14.000Z,96.64276885986328,
D,2021-06-01T11:21:14.000Z,120.45368194580078,
E,2021-06-01T11:21:14.000Z,132.4918975830078,
A,2021-06-01T11:21:24.000Z,4619.90869140625,
B,2021-06-01T11:21:24.000Z,95.45934295654297,
C,2021-06-01T11:21:24.000Z,96.64276885986328,
D,2021-06-01T11:21:24.000Z,120.45368194580078,
E,2021-06-01T11:21:24.000Z,132.4918975830078,
A,2021-06-01T11:21:34.000Z,4343.41650390625,
B,2021-06-01T11:21:34.000Z,95.18458557128906,
C,2021-06-01T11:21:34.000Z,96.45258331298828,
D,2021-06-01T11:21:34.000Z,120.4963607788086,
E,2021-06-01T11:21:34.000Z,132.6202850341797,
A,2021-06-01T11:21:44.000Z,4343.41650390625,
B,2021-06-01T11:21:44.000Z,95.18458557128906,
C,2021-06-01T11:21:44.000Z,96.45258331298828,
D,2021-06-01T11:21:44.000Z,120.4963607788086,
E,2021-06-01T11:21:44.000Z,132.6202850341797,
A,2021-06-01T11:21:54.000Z,4343.41650390625,
B,2021-06-01T11:21:54.000Z,95.18458557128906,
C,2021-06-01T11:21:54.000Z,96.45258331298828,
D,2021-06-01T11:21:54.000Z,120.4963607788086,
E,2021-06-01T11:21:54.000Z,132.6202850341797,
A,2021-06-01T11:22:04.000Z,3886.65625,
B,2021-06-01T11:22:04.000Z,94.90985107421875,
C,2021-06-01T11:22:04.000Z,96.3469009399414,
D,2021-06-01T11:22:04.000Z,120.4963607788086,
E,2021-06-01T11:22:04.000Z,132.727294921875,
A,2021-06-01T11:22:14.000Z,3886.65625,
B,2021-06-01T11:22:14.000Z,94.90985107421875,
C,2021-06-01T11:22:14.000Z,96.3469009399414,
D,2021-06-01T11:22:14.000Z,120.4963607788086,
E,2021-06-01T11:22:14.000Z,132.727294921875,
A,2021-06-01T11:22:24.000Z,3886.65625,
B,2021-06-01T11:22:24.000Z,94.90985107421875,
C,2021-06-01T11:22:24.000Z,96.3469009399414,
D,2021-06-01T11:22:24.000Z,120.4963607788086,
E,2021-06-01T11:22:24.000Z,132.727294921875,
A,2021-06-01T11:22:34.000Z,3687.3056640625,
B,2021-06-01T11:22:34.000Z,94.59280395507812,
C,2021-06-01T11:22:34.000Z,96.62162780761719,
D,2021-06-01T11:22:34.000Z,120.5177001953125,
E,2021-06-01T11:22:34.000Z,132.81288146972656,
A,2021-06-01T11:22:44.000Z,3687.3056640625,
B,2021-06-01T11:22:44.000Z,94.59280395507812,
C,2021-06-01T11:22:44.000Z,96.62162780761719,
D,2021-06-01T11:22:44.000Z,120.5177001953125,
E,2021-06-01T11:22:44.000Z,132.81288146972656,
A,2021-06-01T11:22:54.000Z,3687.3056640625,
B,2021-06-01T11:22:54.000Z,94.59280395507812,
C,2021-06-01T11:22:54.000Z,96.62162780761719,
D,2021-06-01T11:22:54.000Z,120.5177001953125,
E,2021-06-01T11:22:54.000Z,132.81288146972656,
A,2021-06-01T11:23:04.000Z,4149.75048828125,
B,2021-06-01T11:23:04.000Z,94.3603286743164,
C,2021-06-01T11:23:04.000Z,96.83299255371094,
D,2021-06-01T11:23:04.000Z,120.28308868408203,
E,2021-06-01T11:23:04.000Z,132.7058868408203,
A,2021-06-01T11:23:14.000Z,4149.75048828125,
B,2021-06-01T11:23:14.000Z,94.3603286743164,
C,2021-06-01T11:23:14.000Z,96.83299255371094,
D,2021-06-01T11:23:14.000Z,120.28308868408203,
E,2021-06-01T11:23:14.000Z,132.7058868408203,
A,2021-06-01T11:23:24.000Z,4149.75048828125,
B,2021-06-01T11:23:24.000Z,94.3603286743164,
C,2021-06-01T11:23:24.000Z,96.83299255371094,
D,2021-06-01T11:23:24.000Z,120.28308868408203,
E,2021-06-01T11:23:24.000Z,132.7058868408203,
A,2021-06-01T11:23:34.000Z,4107.525390625,
B,2021-06-01T11:23:34.000Z,94.12791442871094,
C,2021-06-01T11:23:34.000Z,96.83299255371094,
D,2021-06-01T11:23:34.000Z,120.1763916015625,
E,2021-06-01T11:23:34.000Z,132.5347137451172,
A,2021-06-01T11:23:44.000Z,4107.525390625,
B,2021-06-01T11:23:44.000Z,94.12791442871094,
C,2021-06-01T11:23:44.000Z,96.83299255371094,
D,2021-06-01T11:23:44.000Z,120.1763916015625,
E,2021-06-01T11:23:44.000Z,132.5347137451172,
A,2021-06-01T11:23:54.000Z,4107.525390625,
B,2021-06-01T11:23:54.000Z,94.12791442871094,
C,2021-06-01T11:23:54.000Z,96.83299255371094,
D,2021-06-01T11:23:54.000Z,120.1763916015625,
E,2021-06-01T11:23:54.000Z,132.5347137451172,
A,2021-06-01T11:24:04.000Z,4104.27734375,
B,2021-06-01T11:24:04.000Z,93.9588394165039,
C,2021-06-01T11:24:04.000Z,96.91753387451172,
D,2021-06-01T11:24:04.000Z,120.21907043457031,
E,2021-06-01T11:24:04.000Z,132.47048950195312,
A,2021-06-01T11:24:14.000Z,4104.27734375,
B,2021-06-01T11:24:14.000Z,93.9588394165039,
C,2021-06-01T11:24:14.000Z,96.91753387451172,
D,2021-06-01T11:24:14.000Z,120.21907043457031,
E,2021-06-01T11:24:14.000Z,132.47048950195312,
A,2021-06-01T11:24:24.000Z,4104.27734375,
B,2021-06-01T11:24:24.000Z,93.9588394165039,
C,2021-06-01T11:24:24.000Z,96.91753387451172,
D,2021-06-01T11:24:24.000Z,120.21907043457031,
E,2021-06-01T11:24:24.000Z,132.47048950195312,
A,2021-06-01T11:24:34.000Z,4304.03369140625,
B,2021-06-01T11:24:34.000Z,93.76861572265625,
C,2021-06-01T11:24:34.000Z,97.10771942138672,
D,2021-06-01T11:24:34.000Z,120.30439758300781,
E,2021-06-01T11:24:34.000Z,132.3848876953125,
A,2021-06-01T11:24:44.000Z,4304.03369140625,
B,2021-06-01T11:24:44.000Z,93.76861572265625,
C,2021-06-01T11:24:44.000Z,97.10771942138672,
D,2021-06-01T11:24:44.000Z,120.30439758300781,
E,2021-06-01T11:24:44.000Z,132.3848876953125,
A,2021-06-01T11:24:54.000Z,4304.03369140625,
B,2021-06-01T11:24:54.000Z,93.76861572265625,
C,2021-06-01T11:24:54.000Z,97.10771942138672,
D,2021-06-01T11:24:54.000Z,120.30439758300781,
E,2021-06-01T11:24:54.000Z,132.3848876953125,
A,2021-06-01T11:25:04.000Z,4421.7763671875,
B,2021-06-01T11:25:04.000Z,93.53614044189453,
C,2021-06-01T11:25:04.000Z,97.04432678222656,
D,2021-06-01T11:25:04.000Z,120.3683853149414,
E,2021-06-01T11:25:04.000Z,132.27792358398438,
A,2021-06-01T11:25:14.000Z,4421.7763671875,
B,2021-06-01T11:25:14.000Z,93.53614044189453,
C,2021-06-01T11:25:14.000Z,97.04432678222656,
D,2021-06-01T11:25:14.000Z,120.3683853149414,
E,2021-06-01T11:25:14.000Z,132.27792358398438,
A,2021-06-01T11:25:24.000Z,4421.7763671875,
B,2021-06-01T11:25:24.000Z,93.53614044189453,
C,2021-06-01T11:25:24.000Z,97.04432678222656,
D,2021-06-01T11:25:24.000Z,120.3683853149414,
E,2021-06-01T11:25:24.000Z,132.27792358398438,
A,2021-06-01T11:25:34.000Z,4428.2724609375,
B,2021-06-01T11:25:34.000Z,93.3248062133789,
C,2021-06-01T11:25:34.000Z,96.93867492675781,
D,2021-06-01T11:25:34.000Z,120.38969421386719,
E,2021-06-01T11:25:34.000Z,132.19232177734375,
A,2021-06-01T11:25:44.000Z,4428.2724609375,
B,2021-06-01T11:25:44.000Z,93.3248062133789,
C,2021-06-01T11:25:44.000Z,96.93867492675781,
D,2021-06-01T11:25:44.000Z,120.38969421386719,
E,2021-06-01T11:25:44.000Z,132.19232177734375,
A,2021-06-01T11:25:54.000Z,4428.2724609375,
B,2021-06-01T11:25:54.000Z,93.3248062133789,
C,2021-06-01T11:25:54.000Z,96.93867492675781,
D,2021-06-01T11:25:54.000Z,120.38969421386719,
E,2021-06-01T11:25:54.000Z,132.19232177734375,
A,2021-06-01T11:26:04.000Z,4156.65234375,
B,2021-06-01T11:26:04.000Z,93.1346206665039,
C,2021-06-01T11:26:04.000Z,96.875244140625,
D,2021-06-01T11:26:04.000Z,120.3683853149414,
E,2021-06-01T11:26:04.000Z,132.17088317871094,
A,2021-06-01T11:26:14.000Z,4156.65234375,
B,2021-06-01T11:26:14.000Z,93.1346206665039,
C,2021-06-01T11:26:14.000Z,96.875244140625,
D,2021-06-01T11:26:14.000Z,120.3683853149414,
E,2021-06-01T11:26:14.000Z,132.17088317871094,
A,2021-06-01T11:26:24.000Z,4156.65234375,
B,2021-06-01T11:26:24.000Z,93.1346206665039,
C,2021-06-01T11:26:24.000Z,96.875244140625,
D,2021-06-01T11:26:24.000Z,120.3683853149414,
E,2021-06-01T11:26:24.000Z,132.17088317871094,
A,2021-06-01T11:26:34.000Z,4233.7939453125,
B,2021-06-01T11:26:34.000Z,92.94442749023438,
C,2021-06-01T11:26:34.000Z,96.8541030883789,
D,2021-06-01T11:26:34.000Z,120.3683853149414,
E,2021-06-01T11:26:34.000Z,132.235107421875,
A,2021-06-01T11:26:44.000Z,4233.7939453125,
B,2021-06-01T11:26:44.000Z,92.94442749023438,
C,2021-06-01T11:26:44.000Z,96.8541030883789,
D,2021-06-01T11:26:44.000Z,120.3683853149414,
E,2021-06-01T11:26:44.000Z,132.235107421875,
A,2021-06-01T11:26:54.000Z,4233.7939453125,
B,2021-06-01T11:26:54.000Z,92.94442749023438,
C,2021-06-01T11:26:54.000Z,96.8541030883789,
D,2021-06-01T11:26:54.000Z,120.3683853149414,
E,2021-06-01T11:26:54.000Z,132.235107421875,
A,2021-06-01T11:27:04.000Z,4302.00390625,
B,2021-06-01T11:27:04.000Z,92.79646301269531,
C,2021-06-01T11:27:04.000Z,96.76959991455078,
D,2021-06-01T11:27:04.000Z,120.43234252929688,
E,2021-06-01T11:27:04.000Z,132.235107421875,
A,2021-06-01T11:27:14.000Z,4302.00390625,
B,2021-06-01T11:27:14.000Z,92.79646301269531,
C,2021-06-01T11:27:14.000Z,96.76959991455078,
D,2021-06-01T11:27:14.000Z,120.43234252929688,
E,2021-06-01T11:27:14.000Z,132.235107421875,
A,2021-06-01T11:27:24.000Z,4302.00390625,
B,2021-06-01T11:27:24.000Z,92.79646301269531,
C,2021-06-01T11:27:24.000Z,96.76959991455078,
D,2021-06-01T11:27:24.000Z,120.43234252929688,
E,2021-06-01T11:27:24.000Z,132.235107421875,
A,2021-06-01T11:27:34.000Z,4113.615234375,
B,2021-06-01T11:27:34.000Z,92.62741088867188,
C,2021-06-01T11:27:34.000Z,96.68505859375,
D,2021-06-01T11:27:34.000Z,120.4110336303711,
E,2021-06-01T11:27:34.000Z,132.21372985839844,
A,2021-06-01T11:27:44.000Z,4113.615234375,
B,2021-06-01T11:27:44.000Z,92.62741088867188,
C,2021-06-01T11:27:44.000Z,96.68505859375,
D,2021-06-01T11:27:44.000Z,120.4110336303711,
E,2021-06-01T11:27:44.000Z,132.21372985839844,
A,2021-06-01T11:27:54.000Z,4113.615234375,
B,2021-06-01T11:27:54.000Z,92.62741088867188,
C,2021-06-01T11:27:54.000Z,96.68505859375,
D,2021-06-01T11:27:54.000Z,120.4110336303711,
E,2021-06-01T11:27:54.000Z,132.21372985839844,
A,2021-06-01T11:28:04.000Z,3876.912109375,
B,2021-06-01T11:28:04.000Z,92.45836639404297,
C,2021-06-01T11:28:04.000Z,96.64276885986328,
D,2021-06-01T11:28:04.000Z,120.38969421386719,
E,2021-06-01T11:28:04.000Z,132.1280975341797,
A,2021-06-01T11:28:14.000Z,3876.912109375,
B,2021-06-01T11:28:14.000Z,92.45836639404297,
C,2021-06-01T11:28:14.000Z,96.64276885986328,
D,2021-06-01T11:28:14.000Z,120.38969421386719,
E,2021-06-01T11:28:14.000Z,132.1280975341797,
A,2021-06-01T11:28:24.000Z,3876.912109375,
B,2021-06-01T11:28:24.000Z,92.45836639404297,
C,2021-06-01T11:28:24.000Z,96.64276885986328,
D,2021-06-01T11:28:24.000Z,120.38969421386719,
E,2021-06-01T11:28:24.000Z,132.1280975341797,
A,2021-06-01T11:28:34.000Z,3895.994384765625,
B,2021-06-01T11:28:34.000Z,92.31039428710938,
C,2021-06-01T11:28:34.000Z,97.15000915527344,
D,2021-06-01T11:28:34.000Z,120.30439758300781,
E,2021-06-01T11:28:34.000Z,131.95692443847656,
A,2021-06-01T11:28:44.000Z,3895.994384765625,
B,2021-06-01T11:28:44.000Z,92.31039428710938,
C,2021-06-01T11:28:44.000Z,97.15000915527344,
D,2021-06-01T11:28:44.000Z,120.30439758300781,
E,2021-06-01T11:28:44.000Z,131.95692443847656,
A,2021-06-01T11:28:54.000Z,3895.994384765625,
B,2021-06-01T11:28:54.000Z,92.31039428710938,
C,2021-06-01T11:28:54.000Z,97.15000915527344,
D,2021-06-01T11:28:54.000Z,120.30439758300781,
E,2021-06-01T11:28:54.000Z,131.95692443847656,
A,2021-06-01T11:29:04.000Z,4335.29638671875,
B,2021-06-01T11:29:04.000Z,92.16246032714844,
C,2021-06-01T11:29:04.000Z,97.31905364990234,
D,2021-06-01T11:29:04.000Z,120.1124038696289,
E,2021-06-01T11:29:04.000Z,131.61453247070312,
A,2021-06-01T11:29:14.000Z,4335.29638671875,
B,2021-06-01T11:29:14.000Z,92.16246032714844,
C,2021-06-01T11:29:14.000Z,97.31905364990234,
D,2021-06-01T11:29:14.000Z,120.1124038696289,
E,2021-06-01T11:29:14.000Z,131.61453247070312,
A,2021-06-01T11:29:24.000Z,4335.29638671875,
B,2021-06-01T11:29:24.000Z,92.16246032714844,
C,2021-06-01T11:29:24.000Z,97.31905364990234,
D,2021-06-01T11:29:24.000Z,120.1124038696289,
E,2021-06-01T11:29:24.000Z,131.61453247070312,
A,2021-06-01T11:29:34.000Z,4254.50048828125,
B,2021-06-01T11:29:34.000Z,92.0356674194336,
C,2021-06-01T11:29:34.000Z,97.46702575683594,
D,2021-06-01T11:29:34.000Z,120.04845428466797,
E,2021-06-01T11:29:34.000Z,131.57174682617188,
A,2021-06-01T11:29:44.000Z,4254.50048828125,
B,2021-06-01T11:29:44.000Z,92.0356674194336,
C,2021-06-01T11:29:44.000Z,97.46702575683594,
D,2021-06-01T11:29:44.000Z,120.04845428466797,
E,2021-06-01T11:29:44.000Z,131.57174682617188,
A,2021-06-01T11:29:54.000Z,4254.50048828125,
B,2021-06-01T11:29:54.000Z,92.0356674194336,
C,2021-06-01T11:29:54.000Z,97.46702575683594,
D,2021-06-01T11:29:54.000Z,120.04845428466797,
E,2021-06-01T11:29:54.000Z,131.57174682617188,
A,2021-06-01T11:30:04.000Z,4185.88525390625,
B,2021-06-01T11:30:04.000Z,91.90887451171875,
C,2021-06-01T11:30:04.000Z,97.38245391845703,
D,2021-06-01T11:30:04.000Z,120.09109497070312,
E,2021-06-01T11:30:04.000Z,131.82855224609375,
A,2021-06-01T11:30:14.000Z,4185.88525390625,
B,2021-06-01T11:30:14.000Z,91.90887451171875,
C,2021-06-01T11:30:14.000Z,97.38245391845703,
D,2021-06-01T11:30:14.000Z,120.09109497070312,
E,2021-06-01T11:30:14.000Z,131.82855224609375,
A,2021-06-01T11:30:24.000Z,4185.88525390625,
B,2021-06-01T11:30:24.000Z,91.90887451171875,
C,2021-06-01T11:30:24.000Z,97.38245391845703,
D,2021-06-01T11:30:24.000Z,120.09109497070312,
E,2021-06-01T11:30:24.000Z,131.82855224609375,
A,2021-06-01T11:30:34.000Z,4224.86181640625,
B,2021-06-01T11:30:34.000Z,91.82430267333984,
C,2021-06-01T11:30:34.000Z,97.21343994140625,
D,2021-06-01T11:30:34.000Z,120.13374328613281,
E,2021-06-01T11:30:34.000Z,132.21372985839844,
A,2021-06-01T11:30:44.000Z,4224.86181640625,
B,2021-06-01T11:30:44.000Z,91.82430267333984,
C,2021-06-01T11:30:44.000Z,97.21343994140625,
D,2021-06-01T11:30:44.000Z,120.13374328613281,
E,2021-06-01T11:30:44.000Z,132.21372985839844,
A,2021-06-01T11:30:54.000Z,4224.86181640625,
B,2021-06-01T11:30:54.000Z,91.82430267333984,
C,2021-06-01T11:30:54.000Z,97.21343994140625,
D,2021-06-01T11:30:54.000Z,120.13374328613281,
E,2021-06-01T11:30:54.000Z,132.21372985839844,
A,2021-06-01T11:31:04.000Z,4295.50732421875,
B,2021-06-01T11:31:04.000Z,91.73979187011719,
C,2021-06-01T11:31:04.000Z,97.06546783447266,
D,2021-06-01T11:31:04.000Z,120.24040985107422,
E,2021-06-01T11:31:04.000Z,132.68443298339844,
A,2021-06-01T11:31:14.000Z,4295.50732421875,
B,2021-06-01T11:31:14.000Z,91.73979187011719,
C,2021-06-01T11:31:14.000Z,97.06546783447266,
D,2021-06-01T11:31:14.000Z,120.24040985107422,
E,2021-06-01T11:31:14.000Z,132.68443298339844,
A,2021-06-01T11:31:24.000Z,4295.50732421875,
B,2021-06-01T11:31:24.000Z,91.73979187011719,
C,2021-06-01T11:31:24.000Z,97.06546783447266,
D,2021-06-01T11:31:24.000Z,120.24040985107422,
E,2021-06-01T11:31:24.000Z,132.68443298339844,
A,2021-06-01T11:31:34.000Z,4493.64013671875,
B,2021-06-01T11:31:34.000Z,91.67642974853516,
C,2021-06-01T11:31:34.000Z,97.0020751953125,
D,2021-06-01T11:31:34.000Z,120.32573699951172,
E,2021-06-01T11:31:34.000Z,133.1338348388672,
A,2021-06-01T11:31:44.000Z,4493.64013671875,
B,2021-06-01T11:31:44.000Z,91.67642974853516,
C,2021-06-01T11:31:44.000Z,97.0020751953125,
D,2021-06-01T11:31:44.000Z,120.32573699951172,
E,2021-06-01T11:31:44.000Z,133.1338348388672,
A,2021-06-01T11:31:54.000Z,4493.64013671875,
B,2021-06-01T11:31:54.000Z,91.67642974853516,
C,2021-06-01T11:31:54.000Z,97.0020751953125,
D,2021-06-01T11:31:54.000Z,120.32573699951172,
E,2021-06-01T11:31:54.000Z,133.1338348388672,
A,2021-06-01T11:32:04.000Z,4407.16015625,
B,2021-06-01T11:32:04.000Z,91.59182739257812,
C,2021-06-01T11:32:04.000Z,97.10771942138672,
D,2021-06-01T11:32:04.000Z,120.38969421386719,
E,2021-06-01T11:32:04.000Z,133.54042053222656,
A,2021-06-01T11:32:14.000Z,4407.16015625,
B,2021-06-01T11:32:14.000Z,91.59182739257812,
C,2021-06-01T11:32:14.000Z,97.10771942138672,
D,2021-06-01T11:32:14.000Z,120.38969421386719,
E,2021-06-01T11:32:14.000Z,133.54042053222656,
A,2021-06-01T11:32:24.000Z,4407.16015625,
B,2021-06-01T11:32:24.000Z,91.59182739257812,
C,2021-06-01T11:32:24.000Z,97.10771942138672,
D,2021-06-01T11:32:24.000Z,120.38969421386719,
E,2021-06-01T11:32:24.000Z,133.54042053222656,
A,2021-06-01T11:32:34.000Z,4112.3974609375,
B,2021-06-01T11:32:34.000Z,91.4862060546875,
C,2021-06-01T11:32:34.000Z,97.12882995605469,
D,2021-06-01T11:32:34.000Z,120.47505187988281,
E,2021-06-01T11:32:34.000Z,133.96835327148438,
A,2021-06-01T11:32:44.000Z,4112.3974609375,
B,2021-06-01T11:32:44.000Z,91.4862060546875,
C,2021-06-01T11:32:44.000Z,97.12882995605469,
D,2021-06-01T11:32:44.000Z,120.47505187988281,
E,2021-06-01T11:32:44.000Z,133.96835327148438,
A,2021-06-01T11:32:53.000Z,4112.3974609375,
B,2021-06-01T11:32:53.000Z,91.4862060546875,
C,2021-06-01T11:32:53.000Z,97.12882995605469,
D,2021-06-01T11:32:53.000Z,120.47505187988281,
E,2021-06-01T11:32:53.000Z,133.96835327148438,
A,2021-06-01T11:33:03.000Z,4225.67431640625,
B,2021-06-01T11:33:03.000Z,91.42281341552734,
C,2021-06-01T11:33:03.000Z,97.0020751953125,
D,2021-06-01T11:33:03.000Z,120.5177001953125,
E,2021-06-01T11:33:03.000Z,134.37493896484375,
A,2021-06-01T11:33:13.000Z,4225.67431640625,
B,2021-06-01T11:33:13.000Z,91.42281341552734,
C,2021-06-01T11:33:13.000Z,97.0020751953125,
D,2021-06-01T11:33:13.000Z,120.5177001953125,
E,2021-06-01T11:33:13.000Z,134.37493896484375,
A,2021-06-01T11:33:23.000Z,4225.67431640625,
B,2021-06-01T11:33:23.000Z,91.42281341552734,
C,2021-06-01T11:33:23.000Z,97.0020751953125,
D,2021-06-01T11:33:23.000Z,120.5177001953125,
E,2021-06-01T11:33:23.000Z,134.37493896484375,
A,2021-06-01T11:33:33.000Z,4433.14453125,
B,2021-06-01T11:33:33.000Z,91.29598236083984,
C,2021-06-01T11:33:33.000Z,96.83299255371094,
D,2021-06-01T11:33:33.000Z,120.5390396118164,
E,2021-06-01T11:33:33.000Z,134.69589233398438,
A,2021-06-01T11:33:43.000Z,4433.14453125,
B,2021-06-01T11:33:43.000Z,91.29598236083984,
C,2021-06-01T11:33:43.000Z,96.83299255371094,
D,2021-06-01T11:33:43.000Z,120.5390396118164,
E,2021-06-01T11:33:43.000Z,134.69589233398438,
A,2021-06-01T11:33:53.000Z,4433.14453125,
B,2021-06-01T11:33:53.000Z,91.29598236083984,
C,2021-06-01T11:33:53.000Z,96.83299255371094,
D,2021-06-01T11:33:53.000Z,120.5390396118164,
E,2021-06-01T11:33:53.000Z,134.69589233398438,
A,2021-06-01T11:34:03.000Z,4242.3203125,
B,2021-06-01T11:34:03.000Z,91.21147918701172,
C,2021-06-01T11:34:03.000Z,96.76959991455078,
D,2021-06-01T11:34:03.000Z,120.5177001953125,
E,2021-06-01T11:34:03.000Z,134.9740753173828,
A,2021-06-01T11:34:13.000Z,4242.3203125,
B,2021-06-01T11:34:13.000Z,91.21147918701172,
C,2021-06-01T11:34:13.000Z,96.76959991455078,
D,2021-06-01T11:34:13.000Z,120.5177001953125,
E,2021-06-01T11:34:13.000Z,134.9740753173828,
A,2021-06-01T11:34:23.000Z,4242.3203125,
B,2021-06-01T11:34:23.000Z,91.21147918701172,
C,2021-06-01T11:34:23.000Z,96.76959991455078,
D,2021-06-01T11:34:23.000Z,120.5177001953125,
E,2021-06-01T11:34:23.000Z,134.9740753173828,
A,2021-06-01T11:34:33.000Z,3682.83984375,
B,2021-06-01T11:34:33.000Z,91.0846176147461,
C,2021-06-01T11:34:33.000Z,97.04432678222656,
D,2021-06-01T11:34:33.000Z,120.45368194580078,
E,2021-06-01T11:34:33.000Z,135.20945739746094,
A,2021-06-01T11:34:43.000Z,3682.83984375,
B,2021-06-01T11:34:43.000Z,91.0846176147461,
C,2021-06-01T11:34:43.000Z,97.04432678222656,
D,2021-06-01T11:34:43.000Z,120.45368194580078,
E,2021-06-01T11:34:43.000Z,135.20945739746094,
A,2021-06-01T11:34:53.000Z,3682.83984375,
B,2021-06-01T11:34:53.000Z,91.0846176147461,
C,2021-06-01T11:34:53.000Z,97.04432678222656,
D,2021-06-01T11:34:53.000Z,120.45368194580078,
E,2021-06-01T11:34:53.000Z,135.20945739746094,
A,2021-06-01T11:35:03.000Z,3833.875244140625,
B,2021-06-01T11:35:03.000Z,90.91557312011719,
C,2021-06-01T11:35:03.000Z,97.57267761230469,
D,2021-06-01T11:35:03.000Z,120.21907043457031,
E,2021-06-01T11:35:03.000Z,135.273681640625,
A,2021-06-01T11:35:13.000Z,3833.875244140625,
B,2021-06-01T11:35:13.000Z,90.91557312011719,
C,2021-06-01T11:35:13.000Z,97.57267761230469,
D,2021-06-01T11:35:13.000Z,120.21907043457031,
E,2021-06-01T11:35:13.000Z,135.273681640625,
A,2021-06-01T11:35:23.000Z,3833.875244140625,
B,2021-06-01T11:35:23.000Z,90.91557312011719,
C,2021-06-01T11:35:23.000Z,97.57267761230469,
D,2021-06-01T11:35:23.000Z,120.21907043457031,
E,2021-06-01T11:35:23.000Z,135.273681640625,
A,2021-06-01T11:35:33.000Z,4087.631103515625,
B,2021-06-01T11:35:33.000Z,90.78878021240234,
C,2021-06-01T11:35:33.000Z,97.44588470458984,
D,2021-06-01T11:35:33.000Z,119.9632339477539,
E,2021-06-01T11:35:33.000Z,135.10252380371094,
A,2021-06-01T11:35:43.000Z,4087.631103515625,
B,2021-06-01T11:35:43.000Z,90.78878021240234,
C,2021-06-01T11:35:43.000Z,97.44588470458984,
D,2021-06-01T11:35:43.000Z,119.9632339477539,
E,2021-06-01T11:35:43.000Z,135.10252380371094,
A,2021-06-01T11:35:53.000Z,4087.631103515625,
B,2021-06-01T11:35:53.000Z,90.78878021240234,
C,2021-06-01T11:35:53.000Z,97.44588470458984,
D,2021-06-01T11:35:53.000Z,119.9632339477539,
E,2021-06-01T11:35:53.000Z,135.10252380371094,
A,2021-06-01T11:36:03.000Z,4187.50927734375,
B,2021-06-01T11:36:03.000Z,90.70426940917969,
C,2021-06-01T11:36:03.000Z,97.1922607421875,
D,2021-06-01T11:36:03.000Z,119.89939880371094,
E,2021-06-01T11:36:03.000Z,134.8885040283203,
A,2021-06-01T11:36:13.000Z,4187.50927734375,
B,2021-06-01T11:36:13.000Z,90.70426940917969,
