series,timestamp,value,label
C,2020-10-29T07:18:31.000Z,90.23931884765625,
D,2020-10-29T07:18:31.000Z,88.27883911132812,
E,2020-10-29T07:18:31.000Z,66.31167602539062,
A,2020-10-29T07:18:41.000Z,0.33691665530204773,
B,2020-10-29T07:18:41.000Z,91.76094055175781,
C,2020-10-29T07:18:41.000Z,90.23931884765625,
D,2020-10-29T07:18:41.000Z,88.27883911132812,
E,2020-10-29T07:18:41.000Z,66.31167602539062,
A,2020-10-29T07:18:51.000Z,0.33691665530204773,
B,2020-10-29T07:18:51.000Z,91.76094055175781,
C,2020-10-29T07:18:51.000Z,90.23931884765625,
D,2020-10-29T07:18:51.000Z,88.27883911132812,
E,2020-10-29T07:18:51.000Z,66.31167602539062,
A,2020-10-29T07:19:31.000Z,0.33691665530204773,
B,2020-10-29T07:19:31.000Z,92.09902954101562,
C,2020-10-29T07:19:31.000Z,90.72537994384766,
D,2020-10-29T07:19:31.000Z,88.84783172607422,
E,2020-10-29T07:19:31.000Z,67.73604583740234,
A,2020-10-29T07:19:41.000Z,0.33691665530204773,
B,2020-10-29T07:19:41.000Z,92.09902954101562,
C,2020-10-29T07:19:41.000Z,90.72537994384766,
D,2020-10-29T07:19:41.000Z,88.84783172607422,
E,2020-10-29T07:19:41.000Z,67.73604583740234,
A,2020-10-29T07:19:51.000Z,0.33691665530204773,
B,2020-10-29T07:19:51.000Z,92.09902954101562,
C,2020-10-29T07:19:51.000Z,90.72537994384766,
D,2020-10-29T07:19:51.000Z,88.84783172607422,
E,2020-10-29T07:19:51.000Z,67.73604583740234,
A,2020-10-29T07:37:31.000Z,1.1496195793151855,
B,2020-10-29T07:37:31.000Z,94.61394500732422,
C,2020-10-29T07:37:31.000Z,94.4660415649414,
D,2020-10-29T07:37:31.000Z,93.8531265258789,
E,2020-10-29T07:37:31.000Z,81.91493225097656,
A,2020-10-29T07:37:41.000Z,1.1496195793151855,
B,2020-10-29T07:37:41.000Z,94.61394500732422,
C,2020-10-29T07:37:41.000Z,94.4660415649414,
D,2020-10-29T07:37:41.000Z,93.8531265258789,
E,2020-10-29T07:37:41.000Z,81.91493225097656,
A,2020-10-29T07:37:51.000Z,1.1496195793151855,
B,2020-10-29T07:37:51.000Z,94.61394500732422,
C,2020-10-29T07:37:51.000Z,94.4660415649414,
D,2020-10-29T07:37:51.000Z,93.8531265258789,
E,2020-10-29T07:37:51.000Z,81.91493225097656,
A,2020-10-29T07:42:01.000Z,3.991712808609009,
B,2020-10-29T07:42:01.000Z,94.74077606201172,
C,2020-10-29T07:42:01.000Z,94.63512420654297,
D,2020-10-29T07:42:01.000Z,93.97998046875,
E,2020-10-29T07:42:01.000Z,83.43216705322266,
A,2020-10-29T07:42:11.000Z,3.991712808609009,
B,2020-10-29T07:42:11.000Z,94.74077606201172,
C,2020-10-29T07:42:11.000Z,94.63512420654297,
D,2020-10-29T07:42:11.000Z,93.97998046875,
E,2020-10-29T07:42:11.000Z,83.43216705322266,
A,2020-10-29T07:42:21.000Z,3.991712808609009,
B,2020-10-29T07:42:21.000Z,94.74077606201172,
C,2020-10-29T07:42:21.000Z,94.63512420654297,
D,2020-10-29T07:42:21.000Z,93.97998046875,
E,2020-10-29T07:42:21.000Z,83.43216705322266,
A,2020-10-29T08:19:01.000Z,4.397274971008301,
B,2020-10-29T08:19:01.000Z,95.14232635498047,
C,2020-10-29T08:19:01.000Z,95.12115478515625,
D,2020-10-29T08:19:01.000Z,94.86753845214844,
E,2020-10-29T08:19:01.000Z,88.36316680908203,
A,2020-10-29T08:19:11.000Z,4.397274971008301,
B,2020-10-29T08:19:11.000Z,95.14232635498047,
C,2020-10-29T08:19:11.000Z,95.12115478515625,
D,2020-10-29T08:19:11.000Z,94.86753845214844,
E,2020-10-29T08:19:11.000Z,88.36316680908203,
A,2020-10-29T08:19:21.000Z,4.397274971008301,
B,2020-10-29T08:19:21.000Z,95.14232635498047,
C,2020-10-29T08:19:21.000Z,95.12115478515625,
D,2020-10-29T08:19:21.000Z,94.86753845214844,
E,2020-10-29T08:19:21.000Z,88.36316680908203,
A,2020-10-29T08:19:31.000Z,1.1496195793151855,
B,2020-10-29T08:19:31.000Z,95.14232635498047,
C,2020-10-29T08:19:31.000Z,95.12115478515625,
D,2020-10-29T08:19:31.000Z,94.84642791748047,
E,2020-10-29T08:19:31.000Z,88.4052963256836,
A,2020-10-29T08:19:41.000Z,1.1496195793151855,
B,2020-10-29T08:19:41.000Z,95.14232635498047,
C,2020-10-29T08:19:41.000Z,95.12115478515625,
D,2020-10-29T08:19:41.000Z,94.84642791748047,
E,2020-10-29T08:19:41.000Z,88.4052963256836,
A,2020-10-29T08:19:50.000Z,1.1496195793151855,
B,2020-10-29T08:19:50.000Z,95.14232635498047,
C,2020-10-29T08:19:50.000Z,95.12115478515625,
D,2020-10-29T08:19:50.000Z,94.84642791748047,
E,2020-10-29T08:19:50.000Z,88.4052963256836,
A,2020-10-29T08:20:00.000Z,1.1496195793151855,
B,2020-10-29T08:20:00.000Z,95.12115478515625,
C,2020-10-29T08:20:00.000Z,95.14232635498047,
D,2020-10-29T08:20:00.000Z,94.84642791748047,
E,2020-10-29T08:20:00.000Z,88.46851348876953,
A,2020-10-29T08:20:10.000Z,1.1496195793151855,
B,2020-10-29T08:20:10.000Z,95.12115478515625,
C,2020-10-29T08:20:10.000Z,95.14232635498047,
D,2020-10-29T08:20:10.000Z,94.84642791748047,
E,2020-10-29T08:20:10.000Z,88.46851348876953,
A,2020-10-29T08:20:20.000Z,1.1496195793151855,
B,2020-10-29T08:20:20.000Z,95.12115478515625,
C,2020-10-29T08:20:20.000Z,95.14232635498047,
D,2020-10-29T08:20:20.000Z,94.84642791748047,
E,2020-10-29T08:20:20.000Z,88.46851348876953,
A,2020-10-29T08:31:00.000Z,767.6941528320312,
B,2020-10-29T08:31:00.000Z,94.71966552734375,
C,2020-10-29T08:31:00.000Z,95.0155029296875,
D,2020-10-29T08:31:00.000Z,93.97998046875,
E,2020-10-29T08:31:00.000Z,88.72139739990234,
A,2020-10-29T08:31:10.000Z,767.6941528320312,
B,2020-10-29T08:31:10.000Z,94.71966552734375,
C,2020-10-29T08:31:10.000Z,95.0155029296875,
D,2020-10-29T08:31:10.000Z,93.97998046875,
E,2020-10-29T08:31:10.000Z,88.72139739990234,
A,2020-10-29T08:31:20.000Z,767.6941528320312,
B,2020-10-29T08:31:20.000Z,94.71966552734375,
C,2020-10-29T08:31:20.000Z,95.0155029296875,
D,2020-10-29T08:31:20.000Z,93.97998046875,
E,2020-10-29T08:31:20.000Z,88.72139739990234,
A,2020-10-29T08:31:30.000Z,1396.6024169921875,
B,2020-10-29T08:31:30.000Z,94.44493103027344,
C,2020-10-29T08:31:30.000Z,94.82527923583984,
D,2020-10-29T08:31:30.000Z,93.6418228149414,
E,2020-10-29T08:31:30.000Z,88.8267822265625,
A,2020-10-29T08:31:40.000Z,1396.6024169921875,
B,2020-10-29T08:31:40.000Z,94.44493103027344,
C,2020-10-29T08:31:40.000Z,94.82527923583984,
D,2020-10-29T08:31:40.000Z,93.6418228149414,
E,2020-10-29T08:31:40.000Z,88.8267822265625,
A,2020-10-29T08:31:50.000Z,1396.6024169921875,
B,2020-10-29T08:31:50.000Z,94.44493103027344,
C,2020-10-29T08:31:50.000Z,94.82527923583984,
D,2020-10-29T08:31:50.000Z,93.6418228149414,
E,2020-10-29T08:31:50.000Z,88.8267822265625,
A,2020-10-29T08:32:00.000Z,4525.71435546875,
B,2020-10-29T08:32:00.000Z,94.10674285888672,
C,2020-10-29T08:32:00.000Z,95.18458557128906,
D,2020-10-29T08:32:00.000Z,94.50830078125,
E,2020-10-29T08:32:00.000Z,89.20606231689453,
A,2020-10-29T08:32:10.000Z,4525.71435546875,
B,2020-10-29T08:32:10.000Z,94.10674285888672,
C,2020-10-29T08:32:10.000Z,95.18458557128906,
D,2020-10-29T08:32:10.000Z,94.50830078125,
E,2020-10-29T08:32:10.000Z,89.20606231689453,
A,2020-10-29T08:32:20.000Z,4525.71435546875,
B,2020-10-29T08:32:20.000Z,94.10674285888672,
C,2020-10-29T08:32:20.000Z,95.18458557128906,
D,2020-10-29T08:32:20.000Z,94.50830078125,
E,2020-10-29T08:32:20.000Z,89.20606231689453,
A,2020-10-29T08:32:30.000Z,4621.93896484375,
B,2020-10-29T08:32:30.000Z,93.72636413574219,
C,2020-10-29T08:32:30.000Z,95.5649642944336,
D,2020-10-29T08:32:30.000Z,97.97422790527344,
E,2020-10-29T08:32:30.000Z,89.83826446533203,
A,2020-10-29T08:32:40.000Z,4621.93896484375,
B,2020-10-29T08:32:40.000Z,93.72636413574219,
C,2020-10-29T08:32:40.000Z,95.5649642944336,
D,2020-10-29T08:32:40.000Z,97.97422790527344,
E,2020-10-29T08:32:40.000Z,89.83826446533203,
A,2020-10-29T08:32:50.000Z,4621.93896484375,
B,2020-10-29T08:32:50.000Z,93.72636413574219,
C,2020-10-29T08:32:50.000Z,95.5649642944336,
D,2020-10-29T08:32:50.000Z,97.97422790527344,
E,2020-10-29T08:32:50.000Z,89.83826446533203,
A,2020-10-29T08:33:00.000Z,3887.468505859375,
B,2020-10-29T08:33:00.000Z,93.4305191040039,
C,2020-10-29T08:33:00.000Z,95.58610534667969,
D,2020-10-29T08:33:00.000Z,100.66024780273438,
E,2020-10-29T08:33:00.000Z,90.6831283569336,
A,2020-10-29T08:33:10.000Z,3887.468505859375,
B,2020-10-29T08:33:10.000Z,93.4305191040039,
C,2020-10-29T08:33:10.000Z,95.58610534667969,
D,2020-10-29T08:33:10.000Z,100.66024780273438,
E,2020-10-29T08:33:10.000Z,90.6831283569336,
A,2020-10-29T08:33:20.000Z,3887.468505859375,
B,2020-10-29T08:33:20.000Z,93.4305191040039,
C,2020-10-29T08:33:20.000Z,95.58610534667969,
D,2020-10-29T08:33:20.000Z,100.66024780273438,
E,2020-10-29T08:33:20.000Z,90.6831283569336,
A,2020-10-29T08:33:30.000Z,4395.3857421875,
B,2020-10-29T08:33:30.000Z,93.15576171875,
C,2020-10-29T08:33:30.000Z,95.88194274902344,
D,2020-10-29T08:33:30.000Z,102.29273986816406,
E,2020-10-29T08:33:30.000Z,91.61299896240234,
A,2020-10-29T08:33:40.000Z,4395.3857421875,
B,2020-10-29T08:33:40.000Z,93.15576171875,
C,2020-10-29T08:33:40.000Z,95.88194274902344,
D,2020-10-29T08:33:40.000Z,102.29273986816406,
E,2020-10-29T08:33:40.000Z,91.61299896240234,
A,2020-10-29T08:33:50.000Z,4395.3857421875,
B,2020-10-29T08:33:50.000Z,93.15576171875,
C,2020-10-29T08:33:50.000Z,95.88194274902344,
D,2020-10-29T08:33:50.000Z,102.29273986816406,
E,2020-10-29T08:33:50.000Z,91.61299896240234,
A,2020-10-29T08:34:00.000Z,4402.2880859375,
B,2020-10-29T08:34:00.000Z,92.96556854248047,
C,2020-10-29T08:34:00.000Z,95.69178771972656,
D,2020-10-29T08:34:00.000Z,104.22195434570312,
E,2020-10-29T08:34:00.000Z,92.56398010253906,
A,2020-10-29T08:34:10.000Z,4402.2880859375,
B,2020-10-29T08:34:10.000Z,92.96556854248047,
C,2020-10-29T08:34:10.000Z,95.69178771972656,
D,2020-10-29T08:34:10.000Z,104.22195434570312,
E,2020-10-29T08:34:10.000Z,92.56398010253906,
A,2020-10-29T08:34:20.000Z,4402.2880859375,
B,2020-10-29T08:34:20.000Z,92.96556854248047,
C,2020-10-29T08:34:20.000Z,95.69178771972656,
D,2020-10-29T08:34:20.000Z,104.22195434570312,
E,2020-10-29T08:34:20.000Z,92.56398010253906,
A,2020-10-29T08:34:30.000Z,4521.65478515625,
B,2020-10-29T08:34:30.000Z,92.8176040649414,
C,2020-10-29T08:34:30.000Z,95.54385375976562,
D,2020-10-29T08:34:30.000Z,106.10883331298828,
E,2020-10-29T08:34:30.000Z,93.4727783203125,
A,2020-10-29T08:34:40.000Z,4521.65478515625,
B,2020-10-29T08:34:40.000Z,92.8176040649414,
C,2020-10-29T08:34:40.000Z,95.54385375976562,
D,2020-10-29T08:34:40.000Z,106.10883331298828,
E,2020-10-29T08:34:40.000Z,93.4727783203125,
A,2020-10-29T08:34:50.000Z,4521.65478515625,
B,2020-10-29T08:34:50.000Z,92.8176040649414,
C,2020-10-29T08:34:50.000Z,95.54385375976562,
D,2020-10-29T08:34:50.000Z,106.10883331298828,
E,2020-10-29T08:34:50.000Z,93.4727783203125,
A,2020-10-29T08:35:00.000Z,4454.2568359375,
B,2020-10-29T08:35:00.000Z,92.62741088867188,
C,2020-10-29T08:35:00.000Z,95.43817138671875,
D,2020-10-29T08:35:00.000Z,107.78368377685547,
E,2020-10-29T08:35:00.000Z,94.33921813964844,
A,2020-10-29T08:35:10.000Z,4454.2568359375,
B,2020-10-29T08:35:10.000Z,92.62741088867188,
C,2020-10-29T08:35:10.000Z,95.43817138671875,
D,2020-10-29T08:35:10.000Z,107.78368377685547,
E,2020-10-29T08:35:10.000Z,94.33921813964844,
A,2020-10-29T08:35:20.000Z,4454.2568359375,
B,2020-10-29T08:35:20.000Z,92.62741088867188,
C,2020-10-29T08:35:20.000Z,95.43817138671875,
D,2020-10-29T08:35:20.000Z,107.78368377685547,
E,2020-10-29T08:35:20.000Z,94.33921813964844,
A,2020-10-29T08:35:30.000Z,4100.21728515625,
B,2020-10-29T08:35:30.000Z,92.43722534179688,
C,2020-10-29T08:35:30.000Z,95.39591979980469,
D,2020-10-29T08:35:30.000Z,109.26770782470703,
E,2020-10-29T08:35:30.000Z,95.20572662353516,
A,2020-10-29T08:35:40.000Z,4100.21728515625,
B,2020-10-29T08:35:40.000Z,92.43722534179688,
C,2020-10-29T08:35:40.000Z,95.39591979980469,
D,2020-10-29T08:35:40.000Z,109.26770782470703,
E,2020-10-29T08:35:40.000Z,95.20572662353516,
A,2020-10-29T08:35:50.000Z,4100.21728515625,
B,2020-10-29T08:35:50.000Z,92.43722534179688,
C,2020-10-29T08:35:50.000Z,95.39591979980469,
D,2020-10-29T08:35:50.000Z,109.26770782470703,
E,2020-10-29T08:35:50.000Z,95.20572662353516,
A,2020-10-29T08:36:00.000Z,4239.47802734375,
B,2020-10-29T08:36:00.000Z,92.37382507324219,
C,2020-10-29T08:36:00.000Z,95.41706085205078,
D,2020-10-29T08:36:00.000Z,110.54144287109375,
E,2020-10-29T08:36:00.000Z,96.0721664428711,
A,2020-10-29T08:36:10.000Z,4239.47802734375,
B,2020-10-29T08:36:10.000Z,92.37382507324219,
C,2020-10-29T08:36:10.000Z,95.41706085205078,
D,2020-10-29T08:36:10.000Z,110.54144287109375,
E,2020-10-29T08:36:10.000Z,96.0721664428711,
A,2020-10-29T08:36:20.000Z,4239.47802734375,
B,2020-10-29T08:36:20.000Z,92.37382507324219,
C,2020-10-29T08:36:20.000Z,95.41706085205078,
D,2020-10-29T08:36:20.000Z,110.54144287109375,
E,2020-10-29T08:36:20.000Z,96.0721664428711,
A,2020-10-29T08:36:30.000Z,3938.62548828125,
B,2020-10-29T08:36:30.000Z,92.39493560791016,
C,2020-10-29T08:36:30.000Z,95.50160217285156,
D,2020-10-29T08:36:30.000Z,111.54106140136719,
E,2020-10-29T08:36:30.000Z,96.875244140625,
A,2020-10-29T08:36:40.000Z,3938.62548828125,
B,2020-10-29T08:36:40.000Z,92.39493560791016,
C,2020-10-29T08:36:40.000Z,95.50160217285156,
D,2020-10-29T08:36:40.000Z,111.54106140136719,
E,2020-10-29T08:36:40.000Z,96.875244140625,
A,2020-10-29T08:36:50.000Z,3938.62548828125,
B,2020-10-29T08:36:50.000Z,92.39493560791016,
C,2020-10-29T08:36:50.000Z,95.50160217285156,
D,2020-10-29T08:36:50.000Z,111.54106140136719,
E,2020-10-29T08:36:50.000Z,96.875244140625,
A,2020-10-29T08:37:00.000Z,3999.120849609375,
B,2020-10-29T08:37:00.000Z,92.521728515625,
C,2020-10-29T08:37:00.000Z,95.67064666748047,
D,2020-10-29T08:37:00.000Z,112.47688293457031,
E,2020-10-29T08:37:00.000Z,97.65721130371094,
A,2020-10-29T08:37:10.000Z,3999.120849609375,
B,2020-10-29T08:37:10.000Z,92.521728515625,
C,2020-10-29T08:37:10.000Z,95.67064666748047,
D,2020-10-29T08:37:10.000Z,112.47688293457031,
E,2020-10-29T08:37:10.000Z,97.65721130371094,
A,2020-10-29T08:37:20.000Z,3999.120849609375,
B,2020-10-29T08:37:20.000Z,92.521728515625,
C,2020-10-29T08:37:20.000Z,95.67064666748047,
D,2020-10-29T08:37:20.000Z,112.47688293457031,
E,2020-10-29T08:37:20.000Z,97.65721130371094,
A,2020-10-29T08:37:30.000Z,3794.4921875,
B,2020-10-29T08:37:30.000Z,92.8598861694336,
C,2020-10-29T08:37:30.000Z,95.77632904052734,
D,2020-10-29T08:37:30.000Z,113.3701400756836,
E,2020-10-29T08:37:30.000Z,98.39686584472656,
A,2020-10-29T08:37:40.000Z,3794.4921875,
B,2020-10-29T08:37:40.000Z,92.8598861694336,
C,2020-10-29T08:37:40.000Z,95.77632904052734,
D,2020-10-29T08:37:40.000Z,113.3701400756836,
E,2020-10-29T08:37:40.000Z,98.39686584472656,
A,2020-10-29T08:37:50.000Z,3794.4921875,
B,2020-10-29T08:37:50.000Z,92.8598861694336,
C,2020-10-29T08:37:50.000Z,95.77632904052734,
D,2020-10-29T08:37:50.000Z,113.3701400756836,
E,2020-10-29T08:37:50.000Z,98.39686584472656,
A,2020-10-29T08:38:00.000Z,3952.02392578125,
B,2020-10-29T08:38:00.000Z,93.45162963867188,
C,2020-10-29T08:38:00.000Z,95.966552734375,
D,2020-10-29T08:38:00.000Z,114.22085571289062,
E,2020-10-29T08:38:00.000Z,99.13654327392578,
A,2020-10-29T08:38:10.000Z,3952.02392578125,
B,2020-10-29T08:38:10.000Z,93.45162963867188,
C,2020-10-29T08:38:10.000Z,95.966552734375,
D,2020-10-29T08:38:10.000Z,114.22085571289062,
E,2020-10-29T08:38:10.000Z,99.13654327392578,
A,2020-10-29T08:38:20.000Z,3952.02392578125,
B,2020-10-29T08:38:20.000Z,93.45162963867188,
C,2020-10-29T08:38:20.000Z,95.966552734375,
D,2020-10-29T08:38:20.000Z,114.22085571289062,
E,2020-10-29T08:38:20.000Z,99.13654327392578,
A,2020-10-29T08:38:30.000Z,4030.383544921875,
B,2020-10-29T08:38:30.000Z,93.45162963867188,
C,2020-10-29T08:38:30.000Z,96.11442565917969,
D,2020-10-29T08:38:30.000Z,114.98651885986328,
E,2020-10-29T08:38:30.000Z,99.87622833251953,
A,2020-10-29T08:38:40.000Z,4030.383544921875,
B,2020-10-29T08:38:40.000Z,93.45162963867188,
C,2020-10-29T08:38:40.000Z,96.11442565917969,
D,2020-10-29T08:38:40.000Z,114.98651885986328,
E,2020-10-29T08:38:40.000Z,99.87622833251953,
A,2020-10-29T08:38:50.000Z,4030.383544921875,
B,2020-10-29T08:38:50.000Z,93.45162963867188,
C,2020-10-29T08:38:50.000Z,96.11442565917969,
D,2020-10-29T08:38:50.000Z,114.98651885986328,
E,2020-10-29T08:38:50.000Z,99.87622833251953,
A,2020-10-29T08:39:00.000Z,4079.5107421875,
B,2020-10-29T08:39:00.000Z,93.51502990722656,
C,2020-10-29T08:39:00.000Z,96.22013854980469,
D,2020-10-29T08:39:00.000Z,115.75214385986328,
E,2020-10-29T08:39:00.000Z,100.57547760009766,
A,2020-10-29T08:39:10.000Z,4079.5107421875,
B,2020-10-29T08:39:10.000Z,93.51502990722656,
C,2020-10-29T08:39:10.000Z,96.22013854980469,
D,2020-10-29T08:39:10.000Z,115.75214385986328,
E,2020-10-29T08:39:10.000Z,100.57547760009766,
A,2020-10-29T08:39:20.000Z,4079.5107421875,
B,2020-10-29T08:39:20.000Z,93.51502990722656,
C,2020-10-29T08:39:20.000Z,96.22013854980469,
D,2020-10-29T08:39:20.000Z,115.75214385986328,
E,2020-10-29T08:39:20.000Z,100.57547760009766,
A,2020-10-29T08:39:30.000Z,4008.05322265625,
B,2020-10-29T08:39:30.000Z,93.38823699951172,
C,2020-10-29T08:39:30.000Z,96.32579040527344,
D,2020-10-29T08:39:30.000Z,116.43273162841797,
E,2020-10-29T08:39:30.000Z,101.27511596679688,
A,2020-10-29T08:39:40.000Z,4008.05322265625,
B,2020-10-29T08:39:40.000Z,93.38823699951172,
C,2020-10-29T08:39:40.000Z,96.32579040527344,
D,2020-10-29T08:39:40.000Z,116.43273162841797,
E,2020-10-29T08:39:40.000Z,101.27511596679688,
A,2020-10-29T08:39:50.000Z,4008.05322265625,
B,2020-10-29T08:39:50.000Z,93.38823699951172,
C,2020-10-29T08:39:50.000Z,96.32579040527344,
D,2020-10-29T08:39:50.000Z,116.43273162841797,
E,2020-10-29T08:39:50.000Z,101.27511596679688,
A,2020-10-29T08:40:00.000Z,3756.32763671875,
B,2020-10-29T08:40:00.000Z,93.26141357421875,
C,2020-10-29T08:40:00.000Z,96.79074096679688,
D,2020-10-29T08:40:00.000Z,116.92189025878906,
E,2020-10-29T08:40:00.000Z,101.93226623535156,
A,2020-10-29T08:40:10.000Z,3756.32763671875,
B,2020-10-29T08:40:10.000Z,93.26141357421875,
C,2020-10-29T08:40:10.000Z,96.79074096679688,
D,2020-10-29T08:40:10.000Z,116.92189025878906,
E,2020-10-29T08:40:10.000Z,101.93226623535156,
A,2020-10-29T08:40:20.000Z,3756.32763671875,
B,2020-10-29T08:40:20.000Z,93.26141357421875,
C,2020-10-29T08:40:20.000Z,96.79074096679688,
D,2020-10-29T08:40:20.000Z,116.92189025878906,
E,2020-10-29T08:40:20.000Z,101.93226623535156,
A,2020-10-29T08:40:30.000Z,4013.7373046875,
B,2020-10-29T08:40:30.000Z,93.36709594726562,
C,2020-10-29T08:40:30.000Z,96.81185150146484,
D,2020-10-29T08:40:30.000Z,117.45359802246094,
E,2020-10-29T08:40:30.000Z,102.50471496582031,
A,2020-10-29T08:40:40.000Z,4013.7373046875,
B,2020-10-29T08:40:40.000Z,93.36709594726562,
C,2020-10-29T08:40:40.000Z,96.81185150146484,
D,2020-10-29T08:40:40.000Z,117.45359802246094,
E,2020-10-29T08:40:40.000Z,102.50471496582031,
A,2020-10-29T08:40:50.000Z,4013.7373046875,
B,2020-10-29T08:40:50.000Z,93.36709594726562,
C,2020-10-29T08:40:50.000Z,96.81185150146484,
D,2020-10-29T08:40:50.000Z,117.45359802246094,
E,2020-10-29T08:40:50.000Z,102.50471496582031,
A,2020-10-29T08:41:00.000Z,4137.97607421875,
B,2020-10-29T08:41:00.000Z,93.38823699951172,
C,2020-10-29T08:41:00.000Z,96.83299255371094,
D,2020-10-29T08:41:00.000Z,118.11287689208984,
E,2020-10-29T08:41:00.000Z,103.09833526611328,
A,2020-10-29T08:41:10.000Z,4137.97607421875,
B,2020-10-29T08:41:10.000Z,93.38823699951172,
C,2020-10-29T08:41:10.000Z,96.83299255371094,
D,2020-10-29T08:41:10.000Z,118.11287689208984,
E,2020-10-29T08:41:10.000Z,103.09833526611328,
A,2020-10-29T08:41:20.000Z,4137.97607421875,
B,2020-10-29T08:41:20.000Z,93.38823699951172,
C,2020-10-29T08:41:20.000Z,96.83299255371094,
D,2020-10-29T08:41:20.000Z,118.11287689208984,
E,2020-10-29T08:41:20.000Z,103.09833526611328,
A,2020-10-29T08:41:30.000Z,4172.08056640625,
B,2020-10-29T08:41:30.000Z,93.28255462646484,
C,2020-10-29T08:41:30.000Z,96.91753387451172,
D,2020-10-29T08:41:30.000Z,118.79349517822266,
E,2020-10-29T08:41:30.000Z,103.6495361328125,
A,2020-10-29T08:41:40.000Z,4172.08056640625,
B,2020-10-29T08:41:40.000Z,93.28255462646484,
C,2020-10-29T08:41:40.000Z,96.91753387451172,
D,2020-10-29T08:41:40.000Z,118.79349517822266,
E,2020-10-29T08:41:40.000Z,103.6495361328125,
A,2020-10-29T08:41:50.000Z,4172.08056640625,
B,2020-10-29T08:41:50.000Z,93.28255462646484,
C,2020-10-29T08:41:50.000Z,96.91753387451172,
D,2020-10-29T08:41:50.000Z,118.79349517822266,
E,2020-10-29T08:41:50.000Z,103.6495361328125,
A,2020-10-29T08:42:00.000Z,4024.699462890625,
B,2020-10-29T08:42:00.000Z,93.19804382324219,
C,2020-10-29T08:42:00.000Z,97.0020751953125,
D,2020-10-29T08:42:00.000Z,119.43148803710938,
E,2020-10-29T08:42:00.000Z,104.24319458007812,
A,2020-10-29T08:42:10.000Z,4024.699462890625,
B,2020-10-29T08:42:10.000Z,93.19804382324219,
C,2020-10-29T08:42:10.000Z,97.0020751953125,
D,2020-10-29T08:42:10.000Z,119.43148803710938,
E,2020-10-29T08:42:10.000Z,104.24319458007812,
A,2020-10-29T08:42:20.000Z,4024.699462890625,
B,2020-10-29T08:42:20.000Z,93.19804382324219,
C,2020-10-29T08:42:20.000Z,97.0020751953125,
D,2020-10-29T08:42:20.000Z,119.43148803710938,
E,2020-10-29T08:42:20.000Z,104.24319458007812,
A,2020-10-29T08:42:30.000Z,3891.12255859375,
B,2020-10-29T08:42:30.000Z,93.1769027709961,
C,2020-10-29T08:42:30.000Z,97.06546783447266,
D,2020-10-29T08:42:30.000Z,119.9632339477539,
E,2020-10-29T08:42:30.000Z,104.81560516357422,
A,2020-10-29T08:42:40.000Z,3891.12255859375,
B,2020-10-29T08:42:40.000Z,93.1769027709961,
C,2020-10-29T08:42:40.000Z,97.06546783447266,
D,2020-10-29T08:42:40.000Z,119.9632339477539,
E,2020-10-29T08:42:40.000Z,104.81560516357422,
A,2020-10-29T08:42:50.000Z,3891.12255859375,
B,2020-10-29T08:42:50.000Z,93.1769027709961,
C,2020-10-29T08:42:50.000Z,97.06546783447266,
D,2020-10-29T08:42:50.000Z,119.9632339477539,
E,2020-10-29T08:42:50.000Z,104.81560516357422,
A,2020-10-29T08:43:00.000Z,3865.1376953125,
B,2020-10-29T08:43:00.000Z,93.19804382324219,
C,2020-10-29T08:43:00.000Z,97.15000915527344,
D,2020-10-29T08:43:00.000Z,120.43234252929688,
E,2020-10-29T08:43:00.000Z,105.38801574707031,
A,2020-10-29T08:43:10.000Z,3865.1376953125,
B,2020-10-29T08:43:10.000Z,93.19804382324219,
C,2020-10-29T08:43:10.000Z,97.15000915527344,
D,2020-10-29T08:43:10.000Z,120.43234252929688,
E,2020-10-29T08:43:10.000Z,105.38801574707031,
A,2020-10-29T08:43:20.000Z,3865.1376953125,
B,2020-10-29T08:43:20.000Z,93.19804382324219,
C,2020-10-29T08:43:20.000Z,97.15000915527344,
D,2020-10-29T08:43:20.000Z,120.43234252929688,
E,2020-10-29T08:43:20.000Z,105.38801574707031,
A,2020-10-29T08:43:30.000Z,4104.68310546875,
B,2020-10-29T08:43:30.000Z,93.19804382324219,
