series,timestamp,value,label
A,2021-06-03T13:03:38.000Z,2889.904052734375,label_1
B,2021-06-03T13:03:38.000Z,98.20667266845703,
C,2021-06-03T13:03:38.000Z,107.72005462646484,
D,2021-06-03T13:03:38.000Z,122.05347442626953,
E,2021-06-03T13:03:38.000Z,127.70598602294922,
A,2021-06-03T13:03:48.000Z,2889.904052734375,label_1
B,2021-06-03T13:03:48.000Z,98.20667266845703,
C,2021-06-03T13:03:48.000Z,107.72005462646484,
D,2021-06-03T13:03:48.000Z,122.05347442626953,
E,2021-06-03T13:03:48.000Z,127.70598602294922,
A,2021-06-03T13:03:58.000Z,2889.904052734375,label_1
B,2021-06-03T13:03:58.000Z,98.20667266845703,
C,2021-06-03T13:03:58.000Z,107.72005462646484,
D,2021-06-03T13:03:58.000Z,122.05347442626953,
E,2021-06-03T13:03:58.000Z,127.70598602294922,
A,2021-06-03T13:04:08.000Z,2902.490478515625,label_1
B,2021-06-03T13:04:08.000Z,98.24896240234375,
C,2021-06-03T13:04:08.000Z,107.86849212646484,
D,2021-06-03T13:04:08.000Z,122.13880157470703,
E,2021-06-03T13:04:08.000Z,127.72732543945312,
A,2021-06-03T13:04:18.000Z,2902.490478515625,label_1
B,2021-06-03T13:04:18.000Z,98.24896240234375,
C,2021-06-03T13:04:18.000Z,107.86849212646484,
D,2021-06-03T13:04:18.000Z,122.13880157470703,
E,2021-06-03T13:04:18.000Z,127.72732543945312,
A,2021-06-03T13:04:28.000Z,2902.490478515625,label_1
B,2021-06-03T13:04:28.000Z,98.24896240234375,
C,2021-06-03T13:04:28.000Z,107.86849212646484,
D,2021-06-03T13:04:28.000Z,122.13880157470703,
E,2021-06-03T13:04:28.000Z,127.72732543945312,
A,2021-06-03T13:04:38.000Z,2840.777099609375,label_1
B,2021-06-03T13:04:38.000Z,98.24896240234375,
C,2021-06-03T13:04:38.000Z,107.6988754272461,
D,2021-06-03T13:04:38.000Z,122.22409057617188,
E,2021-06-03T13:04:38.000Z,127.72732543945312,
A,2021-06-03T13:04:48.000Z,2840.777099609375,label_1
B,2021-06-03T13:04:48.000Z,98.24896240234375,
C,2021-06-03T13:04:48.000Z,107.6988754272461,
D,2021-06-03T13:04:48.000Z,122.22409057617188,
E,2021-06-03T13:04:48.000Z,127.72732543945312,
A,2021-06-03T13:04:58.000Z,2840.777099609375,label_1
B,2021-06-03T13:04:58.000Z,98.24896240234375,
C,2021-06-03T13:04:58.000Z,107.6988754272461,
D,2021-06-03T13:04:58.000Z,122.22409057617188,
E,2021-06-03T13:04:58.000Z,127.72732543945312,
A,2021-06-03T13:05:08.000Z,2936.59521484375,label_1
B,2021-06-03T13:05:08.000Z,98.27010345458984,
C,2021-06-03T13:05:08.000Z,107.88970184326172,
D,2021-06-03T13:05:08.000Z,122.3307876586914,
E,2021-06-03T13:05:08.000Z,127.70598602294922,
A,2021-06-03T13:05:18.000Z,2936.59521484375,label_1
B,2021-06-03T13:05:18.000Z,98.27010345458984,
C,2021-06-03T13:05:18.000Z,107.88970184326172,
D,2021-06-03T13:05:18.000Z,122.3307876586914,
E,2021-06-03T13:05:18.000Z,127.70598602294922,
A,2021-06-03T13:05:28.000Z,2936.59521484375,label_1
B,2021-06-03T13:05:28.000Z,98.27010345458984,
C,2021-06-03T13:05:28.000Z,107.88970184326172,
D,2021-06-03T13:05:28.000Z,122.3307876586914,
E,2021-06-03T13:05:28.000Z,127.70598602294922,
A,2021-06-03T13:05:38.000Z,2871.6337890625,label_1
B,2021-06-03T13:05:38.000Z,98.24896240234375,
C,2021-06-03T13:05:38.000Z,107.91088104248047,
D,2021-06-03T13:05:38.000Z,122.39474487304688,
E,2021-06-03T13:05:38.000Z,127.68467712402344,
A,2021-06-03T13:05:48.000Z,2871.6337890625,label_1
B,2021-06-03T13:05:48.000Z,98.24896240234375,
C,2021-06-03T13:05:48.000Z,107.91088104248047,
D,2021-06-03T13:05:48.000Z,122.39474487304688,
E,2021-06-03T13:05:48.000Z,127.68467712402344,
A,2021-06-03T13:05:58.000Z,2871.6337890625,label_1
B,2021-06-03T13:05:58.000Z,98.24896240234375,
C,2021-06-03T13:05:58.000Z,107.91088104248047,
D,2021-06-03T13:05:58.000Z,122.39474487304688,
E,2021-06-03T13:05:58.000Z,127.68467712402344,
A,2021-06-03T13:06:08.000Z,2864.731689453125,label_1
B,2021-06-03T13:06:08.000Z,98.20667266845703,
C,2021-06-03T13:06:08.000Z,107.93209075927734,
D,2021-06-03T13:06:08.000Z,122.43739318847656,
E,2021-06-03T13:06:08.000Z,127.64199829101562,
A,2021-06-03T13:06:18.000Z,2864.731689453125,label_1
B,2021-06-03T13:06:18.000Z,98.20667266845703,
C,2021-06-03T13:06:18.000Z,107.93209075927734,
D,2021-06-03T13:06:18.000Z,122.43739318847656,
E,2021-06-03T13:06:18.000Z,127.64199829101562,
A,2021-06-03T13:06:28.000Z,2864.731689453125,label_1
B,2021-06-03T13:06:28.000Z,98.20667266845703,
C,2021-06-03T13:06:28.000Z,107.93209075927734,
D,2021-06-03T13:06:28.000Z,122.43739318847656,
E,2021-06-03T13:06:28.000Z,127.64199829101562,
A,2021-06-03T13:06:38.000Z,2955.271484375,label_1
B,2021-06-03T13:06:38.000Z,98.22785186767578,
C,2021-06-03T13:06:38.000Z,107.91088104248047,
D,2021-06-03T13:06:38.000Z,122.43739318847656,
E,2021-06-03T13:06:38.000Z,127.59934997558594,
A,2021-06-03T13:06:48.000Z,2955.271484375,label_1
B,2021-06-03T13:06:48.000Z,98.22785186767578,
C,2021-06-03T13:06:48.000Z,107.91088104248047,
D,2021-06-03T13:06:48.000Z,122.43739318847656,
E,2021-06-03T13:06:48.000Z,127.59934997558594,
A,2021-06-03T13:06:58.000Z,2955.271484375,label_1
B,2021-06-03T13:06:58.000Z,98.22785186767578,
C,2021-06-03T13:06:58.000Z,107.91088104248047,
D,2021-06-03T13:06:58.000Z,122.43739318847656,
E,2021-06-03T13:06:58.000Z,127.59934997558594,
A,2021-06-03T13:07:08.000Z,2869.603515625,label_1
B,2021-06-03T13:07:08.000Z,98.22785186767578,
C,2021-06-03T13:07:08.000Z,107.72005462646484,
D,2021-06-03T13:07:08.000Z,122.50138092041016,
E,2021-06-03T13:07:08.000Z,127.5779800415039,
A,2021-06-03T13:07:18.000Z,2869.603515625,label_1
B,2021-06-03T13:07:18.000Z,98.22785186767578,
C,2021-06-03T13:07:18.000Z,107.72005462646484,
D,2021-06-03T13:07:18.000Z,122.50138092041016,
E,2021-06-03T13:07:18.000Z,127.5779800415039,
A,2021-06-03T13:07:28.000Z,2869.603515625,label_1
B,2021-06-03T13:07:28.000Z,98.22785186767578,
C,2021-06-03T13:07:28.000Z,107.72005462646484,
D,2021-06-03T13:07:28.000Z,122.50138092041016,
E,2021-06-03T13:07:28.000Z,127.5779800415039,
A,2021-06-03T13:07:38.000Z,2984.910400390625,label_1
B,2021-06-03T13:07:38.000Z,98.24896240234375,
C,2021-06-03T13:07:38.000Z,108.0381088256836,
D,2021-06-03T13:07:38.000Z,122.56539916992188,
E,2021-06-03T13:07:38.000Z,127.62065887451172,
A,2021-06-03T13:07:48.000Z,2984.910400390625,label_1
B,2021-06-03T13:07:48.000Z,98.24896240234375,
C,2021-06-03T13:07:48.000Z,108.0381088256836,
D,2021-06-03T13:07:48.000Z,122.56539916992188,
E,2021-06-03T13:07:48.000Z,127.62065887451172,
A,2021-06-03T13:07:58.000Z,2984.910400390625,label_1
B,2021-06-03T13:07:58.000Z,98.24896240234375,
C,2021-06-03T13:07:58.000Z,108.0381088256836,
D,2021-06-03T13:07:58.000Z,122.56539916992188,
E,2021-06-03T13:07:58.000Z,127.62065887451172,
A,2021-06-03T13:08:08.000Z,2916.29443359375,label_1
B,2021-06-03T13:08:08.000Z,98.27010345458984,
C,2021-06-03T13:08:08.000Z,107.91088104248047,
D,2021-06-03T13:08:08.000Z,122.60807800292969,
E,2021-06-03T13:08:08.000Z,127.64199829101562,
A,2021-06-03T13:08:18.000Z,2916.29443359375,label_1
B,2021-06-03T13:08:18.000Z,98.27010345458984,
C,2021-06-03T13:08:18.000Z,107.91088104248047,
D,2021-06-03T13:08:18.000Z,122.60807800292969,
E,2021-06-03T13:08:18.000Z,127.64199829101562,
A,2021-06-03T13:08:28.000Z,2916.29443359375,label_1
B,2021-06-03T13:08:28.000Z,98.27010345458984,
C,2021-06-03T13:08:28.000Z,107.91088104248047,
D,2021-06-03T13:08:28.000Z,122.60807800292969,
E,2021-06-03T13:08:28.000Z,127.64199829101562,
A,2021-06-03T13:08:38.000Z,2923.197021484375,label_1
B,2021-06-03T13:08:38.000Z,98.3123550415039,
C,2021-06-03T13:08:38.000Z,108.0381088256836,
D,2021-06-03T13:08:38.000Z,122.71467590332031,
E,2021-06-03T13:08:38.000Z,127.68467712402344,
A,2021-06-03T13:08:48.000Z,2923.197021484375,label_1
B,2021-06-03T13:08:48.000Z,98.3123550415039,
C,2021-06-03T13:08:48.000Z,108.0381088256836,
D,2021-06-03T13:08:48.000Z,122.71467590332031,
E,2021-06-03T13:08:48.000Z,127.68467712402344,
A,2021-06-03T13:08:58.000Z,2923.197021484375,label_1
B,2021-06-03T13:08:58.000Z,98.3123550415039,
C,2021-06-03T13:08:58.000Z,108.0381088256836,
D,2021-06-03T13:08:58.000Z,122.71467590332031,
E,2021-06-03T13:08:58.000Z,127.68467712402344,
A,2021-06-03T13:09:08.000Z,2776.62744140625,label_1
B,2021-06-03T13:09:08.000Z,98.37571716308594,
C,2021-06-03T13:09:08.000Z,107.6988754272461,
D,2021-06-03T13:09:08.000Z,122.90666961669922,
E,2021-06-03T13:09:08.000Z,127.7486343383789,
A,2021-06-03T13:09:18.000Z,2776.62744140625,label_1
B,2021-06-03T13:09:18.000Z,98.37571716308594,
C,2021-06-03T13:09:18.000Z,107.6988754272461,
D,2021-06-03T13:09:18.000Z,122.90666961669922,
E,2021-06-03T13:09:18.000Z,127.7486343383789,
A,2021-06-03T13:09:28.000Z,2776.62744140625,label_1
B,2021-06-03T13:09:28.000Z,98.37571716308594,
C,2021-06-03T13:09:28.000Z,107.6988754272461,
D,2021-06-03T13:09:28.000Z,122.90666961669922,
E,2021-06-03T13:09:28.000Z,127.7486343383789,
A,2021-06-03T13:09:38.000Z,2852.55126953125,label_1
B,2021-06-03T13:09:38.000Z,98.39686584472656,
C,2021-06-03T13:09:38.000Z,107.65648651123047,
D,2021-06-03T13:09:38.000Z,123.07735443115234,
E,2021-06-03T13:09:38.000Z,127.8126220703125,
A,2021-06-03T13:09:48.000Z,2852.55126953125,label_1
B,2021-06-03T13:09:48.000Z,98.39686584472656,
C,2021-06-03T13:09:48.000Z,107.65648651123047,
D,2021-06-03T13:09:48.000Z,123.07735443115234,
E,2021-06-03T13:09:48.000Z,127.8126220703125,
A,2021-06-03T13:09:58.000Z,2852.55126953125,label_1
B,2021-06-03T13:09:58.000Z,98.39686584472656,
C,2021-06-03T13:09:58.000Z,107.65648651123047,
D,2021-06-03T13:09:58.000Z,123.07735443115234,
E,2021-06-03T13:09:58.000Z,127.8126220703125,
A,2021-06-03T13:10:08.000Z,3051.089599609375,label_1
B,2021-06-03T13:10:08.000Z,98.41803741455078,
C,2021-06-03T13:10:08.000Z,107.67766571044922,
D,2021-06-03T13:10:08.000Z,123.16265106201172,
E,2021-06-03T13:10:08.000Z,127.85530090332031,
A,2021-06-03T13:10:18.000Z,3051.089599609375,label_1
B,2021-06-03T13:10:18.000Z,98.41803741455078,
C,2021-06-03T13:10:18.000Z,107.67766571044922,
D,2021-06-03T13:10:18.000Z,123.16265106201172,
E,2021-06-03T13:10:18.000Z,127.85530090332031,
A,2021-06-03T13:10:28.000Z,3051.089599609375,label_1
B,2021-06-03T13:10:28.000Z,98.41803741455078,
C,2021-06-03T13:10:28.000Z,107.67766571044922,
D,2021-06-03T13:10:28.000Z,123.16265106201172,
E,2021-06-03T13:10:28.000Z,127.85530090332031,
A,2021-06-03T13:10:38.000Z,2924.82080078125,label_1
B,2021-06-03T13:10:38.000Z,98.41803741455078,
C,2021-06-03T13:10:38.000Z,107.65648651123047,
D,2021-06-03T13:10:38.000Z,123.20529174804688,
E,2021-06-03T13:10:38.000Z,127.87664031982422,
A,2021-06-03T13:10:48.000Z,2924.82080078125,label_1
B,2021-06-03T13:10:48.000Z,98.41803741455078,
C,2021-06-03T13:10:48.000Z,107.65648651123047,
D,2021-06-03T13:10:48.000Z,123.20529174804688,
E,2021-06-03T13:10:48.000Z,127.87664031982422,
A,2021-06-03T13:10:58.000Z,2924.82080078125,label_1
B,2021-06-03T13:10:58.000Z,98.41803741455078,
C,2021-06-03T13:10:58.000Z,107.65648651123047,
D,2021-06-03T13:10:58.000Z,123.20529174804688,
E,2021-06-03T13:10:58.000Z,127.87664031982422,
A,2021-06-03T13:11:08.000Z,2908.58056640625,label_1
B,2021-06-03T13:11:08.000Z,98.41803741455078,
C,2021-06-03T13:11:08.000Z,107.61409759521484,
D,2021-06-03T13:11:08.000Z,123.24794006347656,
E,2021-06-03T13:11:08.000Z,127.89794921875,
A,2021-06-03T13:11:18.000Z,2908.58056640625,label_1
B,2021-06-03T13:11:18.000Z,98.41803741455078,
C,2021-06-03T13:11:18.000Z,107.61409759521484,
D,2021-06-03T13:11:18.000Z,123.24794006347656,
E,2021-06-03T13:11:18.000Z,127.89794921875,
A,2021-06-03T13:11:28.000Z,2908.58056640625,label_1
B,2021-06-03T13:11:28.000Z,98.41803741455078,
C,2021-06-03T13:11:28.000Z,107.61409759521484,
D,2021-06-03T13:11:28.000Z,123.24794006347656,
E,2021-06-03T13:11:28.000Z,127.89794921875,
A,2021-06-03T13:11:38.000Z,2866.35546875,label_1
B,2021-06-03T13:11:38.000Z,98.50257873535156,
C,2021-06-03T13:11:38.000Z,107.46566009521484,
D,2021-06-03T13:11:38.000Z,123.37594604492188,
E,2021-06-03T13:11:38.000Z,127.94062805175781,
A,2021-06-03T13:11:48.000Z,2866.35546875,label_1
B,2021-06-03T13:11:48.000Z,98.50257873535156,
C,2021-06-03T13:11:48.000Z,107.46566009521484,
D,2021-06-03T13:11:48.000Z,123.37594604492188,
E,2021-06-03T13:11:48.000Z,127.94062805175781,
A,2021-06-03T13:11:58.000Z,2866.35546875,label_1
B,2021-06-03T13:11:58.000Z,98.50257873535156,
C,2021-06-03T13:11:58.000Z,107.46566009521484,
D,2021-06-03T13:11:58.000Z,123.37594604492188,
E,2021-06-03T13:11:58.000Z,127.94062805175781,
A,2021-06-03T13:12:08.000Z,2917.918701171875,label_1
B,2021-06-03T13:12:08.000Z,98.50257873535156,
C,2021-06-03T13:12:08.000Z,107.40206146240234,
D,2021-06-03T13:12:08.000Z,123.39728546142578,
E,2021-06-03T13:12:08.000Z,127.96196746826172,
A,2021-06-03T13:12:18.000Z,2917.918701171875,label_1
B,2021-06-03T13:12:18.000Z,98.50257873535156,
C,2021-06-03T13:12:18.000Z,107.40206146240234,
D,2021-06-03T13:12:18.000Z,123.39728546142578,
E,2021-06-03T13:12:18.000Z,127.96196746826172,
A,2021-06-03T13:12:28.000Z,2917.918701171875,label_1
B,2021-06-03T13:12:28.000Z,98.50257873535156,
C,2021-06-03T13:12:28.000Z,107.40206146240234,
D,2021-06-03T13:12:28.000Z,123.39728546142578,
E,2021-06-03T13:12:28.000Z,127.96196746826172,
A,2021-06-03T13:12:38.000Z,2939.437255859375,label_1
B,2021-06-03T13:12:38.000Z,98.48143768310547,
C,2021-06-03T13:12:38.000Z,107.3385009765625,
D,2021-06-03T13:12:38.000Z,123.31195831298828,
E,2021-06-03T13:12:38.000Z,127.94062805175781,
A,2021-06-03T13:12:48.000Z,2939.437255859375,label_1
B,2021-06-03T13:12:48.000Z,98.48143768310547,
C,2021-06-03T13:12:48.000Z,107.3385009765625,
D,2021-06-03T13:12:48.000Z,123.31195831298828,
E,2021-06-03T13:12:48.000Z,127.94062805175781,
A,2021-06-03T13:12:58.000Z,2939.437255859375,label_1
B,2021-06-03T13:12:58.000Z,98.48143768310547,
C,2021-06-03T13:12:58.000Z,107.3385009765625,
D,2021-06-03T13:12:58.000Z,123.31195831298828,
E,2021-06-03T13:12:58.000Z,127.94062805175781,
A,2021-06-03T13:13:08.000Z,2862.29541015625,label_1
B,2021-06-03T13:13:08.000Z,98.48143768310547,
C,2021-06-03T13:13:08.000Z,107.16885375976562,
D,2021-06-03T13:13:08.000Z,123.18395233154297,
E,2021-06-03T13:13:08.000Z,127.89794921875,
A,2021-06-03T13:13:18.000Z,2862.29541015625,label_1
B,2021-06-03T13:13:18.000Z,98.48143768310547,
C,2021-06-03T13:13:18.000Z,107.16885375976562,
D,2021-06-03T13:13:18.000Z,123.18395233154297,
E,2021-06-03T13:13:18.000Z,127.89794921875,
A,2021-06-03T13:13:28.000Z,2862.29541015625,label_1
B,2021-06-03T13:13:28.000Z,98.48143768310547,
C,2021-06-03T13:13:28.000Z,107.16885375976562,
D,2021-06-03T13:13:28.000Z,123.18395233154297,
E,2021-06-03T13:13:28.000Z,127.89794921875,
A,2021-06-03T13:13:38.000Z,3057.585693359375,label_1
B,2021-06-03T13:13:38.000Z,98.41803741455078,
C,2021-06-03T13:13:38.000Z,106.78726196289062,
D,2021-06-03T13:13:38.000Z,122.9493179321289,
E,2021-06-03T13:13:38.000Z,127.83392333984375,
A,2021-06-03T13:13:48.000Z,3057.585693359375,label_1
B,2021-06-03T13:13:48.000Z,98.41803741455078,
C,2021-06-03T13:13:48.000Z,106.78726196289062,
D,2021-06-03T13:13:48.000Z,122.9493179321289,
E,2021-06-03T13:13:48.000Z,127.83392333984375,
A,2021-06-03T13:13:58.000Z,3057.585693359375,label_1
B,2021-06-03T13:13:58.000Z,98.41803741455078,
C,2021-06-03T13:13:58.000Z,106.78726196289062,
D,2021-06-03T13:13:58.000Z,122.9493179321289,
E,2021-06-03T13:13:58.000Z,127.83392333984375,
A,2021-06-03T13:14:08.000Z,3008.864501953125,label_1
B,2021-06-03T13:14:08.000Z,98.39686584472656,
C,2021-06-03T13:14:08.000Z,106.97802734375,
D,2021-06-03T13:14:08.000Z,122.75732421875,
E,2021-06-03T13:14:08.000Z,127.7486343383789,
A,2021-06-03T13:14:18.000Z,3008.864501953125,label_1
B,2021-06-03T13:14:18.000Z,98.39686584472656,
C,2021-06-03T13:14:18.000Z,106.97802734375,
D,2021-06-03T13:14:18.000Z,122.75732421875,
E,2021-06-03T13:14:18.000Z,127.7486343383789,
A,2021-06-03T13:14:28.000Z,3008.864501953125,label_1
B,2021-06-03T13:14:28.000Z,98.39686584472656,
C,2021-06-03T13:14:28.000Z,106.97802734375,
D,2021-06-03T13:14:28.000Z,122.75732421875,
E,2021-06-03T13:14:28.000Z,127.7486343383789,
A,2021-06-03T13:14:38.000Z,3055.14990234375,label_1
B,2021-06-03T13:14:38.000Z,98.37571716308594,
C,2021-06-03T13:14:38.000Z,106.8720703125,
D,2021-06-03T13:14:38.000Z,122.65072631835938,
E,2021-06-03T13:14:38.000Z,127.72732543945312,
A,2021-06-03T13:14:48.000Z,3055.14990234375,label_1
B,2021-06-03T13:14:48.000Z,98.37571716308594,
C,2021-06-03T13:14:48.000Z,106.8720703125,
D,2021-06-03T13:14:48.000Z,122.65072631835938,
E,2021-06-03T13:14:48.000Z,127.72732543945312,
A,2021-06-03T13:14:58.000Z,3055.14990234375,label_1
B,2021-06-03T13:14:58.000Z,98.37571716308594,
C,2021-06-03T13:14:58.000Z,106.8720703125,
D,2021-06-03T13:14:58.000Z,122.65072631835938,
E,2021-06-03T13:14:58.000Z,127.72732543945312,
A,2021-06-03T13:15:08.000Z,3094.12646484375,label_1
B,2021-06-03T13:15:08.000Z,98.37571716308594,
C,2021-06-03T13:15:08.000Z,106.68124389648438,
D,2021-06-03T13:15:08.000Z,122.60807800292969,
E,2021-06-03T13:15:08.000Z,127.70598602294922,
A,2021-06-03T13:15:18.000Z,3094.12646484375,label_1
B,2021-06-03T13:15:18.000Z,98.37571716308594,
C,2021-06-03T13:15:18.000Z,106.68124389648438,
D,2021-06-03T13:15:18.000Z,122.60807800292969,
E,2021-06-03T13:15:18.000Z,127.70598602294922,
A,2021-06-03T13:15:28.000Z,3094.12646484375,label_1
B,2021-06-03T13:15:28.000Z,98.37571716308594,
C,2021-06-03T13:15:28.000Z,106.68124389648438,
D,2021-06-03T13:15:28.000Z,122.60807800292969,
E,2021-06-03T13:15:28.000Z,127.70598602294922,
A,2021-06-03T13:15:38.000Z,2919.54248046875,label_1
B,2021-06-03T13:15:38.000Z,98.37571716308594,
C,2021-06-03T13:15:38.000Z,106.91445922851562,
D,2021-06-03T13:15:38.000Z,122.69336700439453,
E,2021-06-03T13:15:38.000Z,127.72732543945312,
A,2021-06-03T13:15:48.000Z,2919.54248046875,label_1
B,2021-06-03T13:15:48.000Z,98.37571716308594,
C,2021-06-03T13:15:48.000Z,106.91445922851562,
D,2021-06-03T13:15:48.000Z,122.69336700439453,
E,2021-06-03T13:15:48.000Z,127.72732543945312,
A,2021-06-03T13:15:58.000Z,2919.54248046875,label_1
B,2021-06-03T13:15:58.000Z,98.37571716308594,
C,2021-06-03T13:15:58.000Z,106.91445922851562,
D,2021-06-03T13:15:58.000Z,122.69336700439453,
E,2021-06-03T13:15:58.000Z,127.72732543945312,
A,2021-06-03T13:16:08.000Z,2987.75244140625,label_1
B,2021-06-03T13:16:08.000Z,98.37571716308594,
C,2021-06-03T13:16:08.000Z,106.74481201171875,
D,2021-06-03T13:16:08.000Z,122.69336700439453,
E,2021-06-03T13:16:08.000Z,127.7486343383789,
A,2021-06-03T13:16:18.000Z,2987.75244140625,label_1
B,2021-06-03T13:16:18.000Z,98.37571716308594,
C,2021-06-03T13:16:18.000Z,106.74481201171875,
D,2021-06-03T13:16:18.000Z,122.69336700439453,
E,2021-06-03T13:16:18.000Z,127.7486343383789,
A,2021-06-03T13:16:28.000Z,2987.75244140625,label_1
B,2021-06-03T13:16:28.000Z,98.37571716308594,
C,2021-06-03T13:16:28.000Z,106.74481201171875,
D,2021-06-03T13:16:28.000Z,122.69336700439453,
E,2021-06-03T13:16:28.000Z,127.7486343383789,
A,2021-06-03T13:16:38.000Z,2891.528076171875,label_1
B,2021-06-03T13:16:38.000Z,98.35460662841797,
C,2021-06-03T13:16:38.000Z,106.57526397705078,
D,2021-06-03T13:16:38.000Z,122.65072631835938,
E,2021-06-03T13:16:38.000Z,127.76997375488281,
A,2021-06-03T13:16:48.000Z,2891.528076171875,label_1
B,2021-06-03T13:16:48.000Z,98.35460662841797,
C,2021-06-03T13:16:48.000Z,106.57526397705078,
D,2021-06-03T13:16:48.000Z,122.65072631835938,
E,2021-06-03T13:16:48.000Z,127.76997375488281,
A,2021-06-03T13:16:58.000Z,2891.528076171875,label_1
B,2021-06-03T13:16:58.000Z,98.35460662841797,
C,2021-06-03T13:16:58.000Z,106.57526397705078,
D,2021-06-03T13:16:58.000Z,122.65072631835938,
E,2021-06-03T13:16:58.000Z,127.76997375488281,
A,2021-06-03T13:17:08.000Z,2874.8818359375,label_1
B,2021-06-03T13:17:08.000Z,98.3123550415039,
C,2021-06-03T13:17:08.000Z,106.57526397705078,
D,2021-06-03T13:17:08.000Z,122.60807800292969,
E,2021-06-03T13:17:08.000Z,127.76997375488281,
A,2021-06-03T13:17:18.000Z,2874.8818359375,label_1
B,2021-06-03T13:17:18.000Z,98.3123550415039,
C,2021-06-03T13:17:18.000Z,106.57526397705078,
D,2021-06-03T13:17:18.000Z,122.60807800292969,
E,2021-06-03T13:17:18.000Z,127.76997375488281,
A,2021-06-03T13:17:28.000Z,2874.8818359375,label_1
B,2021-06-03T13:17:28.000Z,98.3123550415039,
C,2021-06-03T13:17:28.000Z,106.57526397705078,
D,2021-06-03T13:17:28.000Z,122.60807800292969,
E,2021-06-03T13:17:28.000Z,127.76997375488281,
A,2021-06-03T13:17:38.000Z,2976.384033203125,label_1
B,2021-06-03T13:17:38.000Z,98.33346557617188,
C,2021-06-03T13:17:38.000Z,106.6600341796875,
D,2021-06-03T13:17:38.000Z,122.54405975341797,
E,2021-06-03T13:17:38.000Z,127.7486343383789,
A,2021-06-03T13:17:48.000Z,2976.384033203125,label_1
B,2021-06-03T13:17:48.000Z,98.33346557617188,
C,2021-06-03T13:17:48.000Z,106.6600341796875,
D,2021-06-03T13:17:48.000Z,122.54405975341797,
E,2021-06-03T13:17:48.000Z,127.7486343383789,
A,2021-06-03T13:17:58.000Z,2976.384033203125,label_1
B,2021-06-03T13:17:58.000Z,98.33346557617188,
C,2021-06-03T13:17:58.000Z,106.6600341796875,
D,2021-06-03T13:17:58.000Z,122.54405975341797,
E,2021-06-03T13:17:58.000Z,127.7486343383789,
A,2021-06-03T13:18:08.000Z,3045.811767578125,label_1
B,2021-06-03T13:18:08.000Z,98.3123550415039,
C,2021-06-03T13:18:08.000Z,107.0628662109375,
D,2021-06-03T13:18:08.000Z,122.41608428955078,
E,2021-06-03T13:18:08.000Z,127.70598602294922,
A,2021-06-03T13:18:18.000Z,3045.811767578125,label_1
B,2021-06-03T13:18:18.000Z,98.3123550415039,
C,2021-06-03T13:18:18.000Z,107.0628662109375,
D,2021-06-03T13:18:18.000Z,122.41608428955078,
E,2021-06-03T13:18:18.000Z,127.70598602294922,
A,2021-06-03T13:18:28.000Z,3045.811767578125,label_1
B,2021-06-03T13:18:28.000Z,98.3123550415039,
C,2021-06-03T13:18:28.000Z,107.0628662109375,
D,2021-06-03T13:18:28.000Z,122.41608428955078,
E,2021-06-03T13:18:28.000Z,127.70598602294922,
A,2021-06-03T13:18:38.000Z,3044.1875,label_1
B,2021-06-03T13:18:38.000Z,98.33346557617188,
C,2021-06-03T13:18:38.000Z,107.3385009765625,
D,2021-06-03T13:18:38.000Z,122.30941772460938,
E,2021-06-03T13:18:38.000Z,127.68467712402344,
A,2021-06-03T13:18:48.000Z,3044.1875,label_1
B,2021-06-03T13:18:48.000Z,98.33346557617188,
C,2021-06-03T13:18:48.000Z,107.3385009765625,
D,2021-06-03T13:18:48.000Z,122.30941772460938,
E,2021-06-03T13:18:48.000Z,127.68467712402344,
A,2021-06-03T13:18:58.000Z,3044.1875,label_1
B,2021-06-03T13:18:58.000Z,98.33346557617188,
C,2021-06-03T13:18:58.000Z,107.3385009765625,
D,2021-06-03T13:18:58.000Z,122.30941772460938,
E,2021-06-03T13:18:58.000Z,127.68467712402344,
A,2021-06-03T13:19:08.000Z,2972.72998046875,label_1
B,2021-06-03T13:19:08.000Z,98.35460662841797,
C,2021-06-03T13:19:08.000Z,107.0628662109375,
D,2021-06-03T13:19:08.000Z,122.26676940917969,
E,2021-06-03T13:19:08.000Z,127.66333770751953,
A,2021-06-03T13:19:18.000Z,2972.72998046875,label_1
B,2021-06-03T13:19:18.000Z,98.35460662841797,
C,2021-06-03T13:19:18.000Z,107.0628662109375,
D,2021-06-03T13:19:18.000Z,122.26676940917969,
E,2021-06-03T13:19:18.000Z,127.66333770751953,
A,2021-06-03T13:19:28.000Z,2972.72998046875,label_1
B,2021-06-03T13:19:28.000Z,98.35460662841797,
C,2021-06-03T13:19:28.000Z,107.0628662109375,
D,2021-06-03T13:19:28.000Z,122.26676940917969,
E,2021-06-03T13:19:28.000Z,127.66333770751953,
A,2021-06-03T13:19:38.000Z,2962.98583984375,label_1
B,2021-06-03T13:19:38.000Z,98.37571716308594,
C,2021-06-03T13:19:38.000Z,107.02047729492188,
D,2021-06-03T13:19:38.000Z,122.2881088256836,
E,2021-06-03T13:19:38.000Z,127.68467712402344,
A,2021-06-03T13:19:48.000Z,2962.98583984375,label_1
B,2021-06-03T13:19:48.000Z,98.37571716308594,
C,2021-06-03T13:19:48.000Z,107.02047729492188,
D,2021-06-03T13:19:48.000Z,122.2881088256836,
E,2021-06-03T13:19:48.000Z,127.68467712402344,
