series,timestamp,value,label
A,2020-11-04T13:06:08.000Z,2127.0126953125,label_1
B,2020-11-04T13:06:08.000Z,97.40362548828125,
C,2020-11-04T13:06:08.000Z,110.30755615234375,
D,2020-11-04T13:06:08.000Z,129.45509338378906,
E,2020-11-04T13:06:08.000Z,129.04977416992188,
A,2020-11-04T13:06:18.000Z,2127.0126953125,label_1
B,2020-11-04T13:06:18.000Z,97.40362548828125,
C,2020-11-04T13:06:18.000Z,110.30755615234375,
D,2020-11-04T13:06:18.000Z,129.45509338378906,
E,2020-11-04T13:06:18.000Z,129.04977416992188,
A,2020-11-04T13:06:28.000Z,2127.0126953125,label_1
B,2020-11-04T13:06:28.000Z,97.40362548828125,
C,2020-11-04T13:06:28.000Z,110.30755615234375,
D,2020-11-04T13:06:28.000Z,129.45509338378906,
E,2020-11-04T13:06:28.000Z,129.04977416992188,
A,2020-11-04T13:06:38.000Z,2155.839599609375,label_1
B,2020-11-04T13:06:38.000Z,97.44588470458984,
C,2020-11-04T13:06:38.000Z,110.54144287109375,
D,2020-11-04T13:06:38.000Z,129.45509338378906,
E,2020-11-04T13:06:38.000Z,129.07110595703125,
A,2020-11-04T13:06:48.000Z,2155.839599609375,label_1
B,2020-11-04T13:06:48.000Z,97.44588470458984,
C,2020-11-04T13:06:48.000Z,110.54144287109375,
D,2020-11-04T13:06:48.000Z,129.45509338378906,
E,2020-11-04T13:06:48.000Z,129.07110595703125,
A,2020-11-04T13:06:58.000Z,2155.839599609375,label_1
B,2020-11-04T13:06:58.000Z,97.44588470458984,
C,2020-11-04T13:06:58.000Z,110.54144287109375,
D,2020-11-04T13:06:58.000Z,129.45509338378906,
E,2020-11-04T13:06:58.000Z,129.07110595703125,
A,2020-11-04T13:07:08.000Z,2123.35888671875,label_1
B,2020-11-04T13:07:08.000Z,97.46702575683594,
C,2020-11-04T13:07:08.000Z,110.58403015136719,
D,2020-11-04T13:07:08.000Z,129.3697052001953,
E,2020-11-04T13:07:08.000Z,129.0071258544922,
A,2020-11-04T13:07:18.000Z,2123.35888671875,label_1
B,2020-11-04T13:07:18.000Z,97.46702575683594,
C,2020-11-04T13:07:18.000Z,110.58403015136719,
D,2020-11-04T13:07:18.000Z,129.3697052001953,
E,2020-11-04T13:07:18.000Z,129.0071258544922,
A,2020-11-04T13:07:28.000Z,2123.35888671875,label_1
B,2020-11-04T13:07:28.000Z,97.46702575683594,
C,2020-11-04T13:07:28.000Z,110.58403015136719,
D,2020-11-04T13:07:28.000Z,129.3697052001953,
E,2020-11-04T13:07:28.000Z,129.0071258544922,
A,2020-11-04T13:07:38.000Z,2209.02685546875,label_1
B,2020-11-04T13:07:38.000Z,97.48816680908203,
C,2020-11-04T13:07:38.000Z,110.3500747680664,
D,2020-11-04T13:07:38.000Z,129.32705688476562,
E,2020-11-04T13:07:38.000Z,128.9644775390625,
A,2020-11-04T13:07:48.000Z,2209.02685546875,label_1
B,2020-11-04T13:07:48.000Z,97.48816680908203,
C,2020-11-04T13:07:48.000Z,110.3500747680664,
D,2020-11-04T13:07:48.000Z,129.32705688476562,
E,2020-11-04T13:07:48.000Z,128.9644775390625,
A,2020-11-04T13:07:58.000Z,2209.02685546875,label_1
B,2020-11-04T13:07:58.000Z,97.48816680908203,
C,2020-11-04T13:07:58.000Z,110.3500747680664,
D,2020-11-04T13:07:58.000Z,129.32705688476562,
E,2020-11-04T13:07:58.000Z,128.9644775390625,
A,2020-11-04T13:08:08.000Z,2257.342041015625,label_1
B,2020-11-04T13:08:08.000Z,97.5304183959961,
C,2020-11-04T13:08:08.000Z,110.49891662597656,
D,2020-11-04T13:08:08.000Z,129.32705688476562,
E,2020-11-04T13:08:08.000Z,128.9431610107422,
A,2020-11-04T13:08:18.000Z,2257.342041015625,label_1
B,2020-11-04T13:08:18.000Z,97.5304183959961,
C,2020-11-04T13:08:18.000Z,110.49891662597656,
D,2020-11-04T13:08:18.000Z,129.32705688476562,
E,2020-11-04T13:08:18.000Z,128.9431610107422,
A,2020-11-04T13:08:28.000Z,2257.342041015625,label_1
B,2020-11-04T13:08:28.000Z,97.5304183959961,
C,2020-11-04T13:08:28.000Z,110.49891662597656,
D,2020-11-04T13:08:28.000Z,129.32705688476562,
E,2020-11-04T13:08:28.000Z,128.9431610107422,
A,2020-11-04T13:08:38.000Z,2271.552001953125,label_1
B,2020-11-04T13:08:38.000Z,97.5304183959961,
C,2020-11-04T13:08:38.000Z,110.58403015136719,
D,2020-11-04T13:08:38.000Z,129.3057403564453,
E,2020-11-04T13:08:38.000Z,128.9431610107422,
A,2020-11-04T13:08:48.000Z,2271.552001953125,label_1
B,2020-11-04T13:08:48.000Z,97.5304183959961,
C,2020-11-04T13:08:48.000Z,110.58403015136719,
D,2020-11-04T13:08:48.000Z,129.3057403564453,
E,2020-11-04T13:08:48.000Z,128.9431610107422,
A,2020-11-04T13:08:58.000Z,2271.552001953125,label_1
B,2020-11-04T13:08:58.000Z,97.5304183959961,
C,2020-11-04T13:08:58.000Z,110.58403015136719,
D,2020-11-04T13:08:58.000Z,129.3057403564453,
E,2020-11-04T13:08:58.000Z,128.9431610107422,
A,2020-11-04T13:09:08.000Z,2326.769287109375,label_1
B,2020-11-04T13:09:08.000Z,97.50927734375,
C,2020-11-04T13:09:08.000Z,110.56275177001953,
D,2020-11-04T13:09:08.000Z,129.3057403564453,
E,2020-11-04T13:09:08.000Z,128.9431610107422,
A,2020-11-04T13:09:18.000Z,2326.769287109375,label_1
B,2020-11-04T13:09:18.000Z,97.50927734375,
C,2020-11-04T13:09:18.000Z,110.56275177001953,
D,2020-11-04T13:09:18.000Z,129.3057403564453,
E,2020-11-04T13:09:18.000Z,128.9431610107422,
A,2020-11-04T13:09:28.000Z,2326.769287109375,label_1
B,2020-11-04T13:09:28.000Z,97.50927734375,
C,2020-11-04T13:09:28.000Z,110.56275177001953,
D,2020-11-04T13:09:28.000Z,129.3057403564453,
E,2020-11-04T13:09:28.000Z,128.9431610107422,
A,2020-11-04T13:09:38.000Z,2299.56689453125,label_1
B,2020-11-04T13:09:38.000Z,97.48816680908203,
C,2020-11-04T13:09:38.000Z,110.69035339355469,
D,2020-11-04T13:09:38.000Z,129.348388671875,
E,2020-11-04T13:09:38.000Z,128.9644775390625,
A,2020-11-04T13:09:48.000Z,2299.56689453125,label_1
B,2020-11-04T13:09:48.000Z,97.48816680908203,
C,2020-11-04T13:09:48.000Z,110.69035339355469,
D,2020-11-04T13:09:48.000Z,129.348388671875,
E,2020-11-04T13:09:48.000Z,128.9644775390625,
A,2020-11-04T13:09:58.000Z,2299.56689453125,label_1
B,2020-11-04T13:09:58.000Z,97.48816680908203,
C,2020-11-04T13:09:58.000Z,110.69035339355469,
D,2020-11-04T13:09:58.000Z,129.348388671875,
E,2020-11-04T13:09:58.000Z,128.9644775390625,
A,2020-11-04T13:10:08.000Z,2181.82421875,label_1
B,2020-11-04T13:10:08.000Z,97.46702575683594,
C,2020-11-04T13:10:08.000Z,110.60527801513672,
D,2020-11-04T13:10:08.000Z,129.3697052001953,
E,2020-11-04T13:10:08.000Z,128.98580932617188,
A,2020-11-04T13:10:18.000Z,2181.82421875,label_1
B,2020-11-04T13:10:18.000Z,97.46702575683594,
C,2020-11-04T13:10:18.000Z,110.60527801513672,
D,2020-11-04T13:10:18.000Z,129.3697052001953,
E,2020-11-04T13:10:18.000Z,128.98580932617188,
A,2020-11-04T13:10:28.000Z,2181.82421875,label_1
B,2020-11-04T13:10:28.000Z,97.46702575683594,
C,2020-11-04T13:10:28.000Z,110.60527801513672,
D,2020-11-04T13:10:28.000Z,129.3697052001953,
E,2020-11-04T13:10:28.000Z,128.98580932617188,
A,2020-11-04T13:10:38.000Z,2290.634765625,label_1
B,2020-11-04T13:10:38.000Z,97.42473602294922,
C,2020-11-04T13:10:38.000Z,110.24372100830078,
D,2020-11-04T13:10:38.000Z,129.32705688476562,
E,2020-11-04T13:10:38.000Z,128.98580932617188,
A,2020-11-04T13:10:48.000Z,2290.634765625,label_1
B,2020-11-04T13:10:48.000Z,97.42473602294922,
C,2020-11-04T13:10:48.000Z,110.24372100830078,
D,2020-11-04T13:10:48.000Z,129.32705688476562,
E,2020-11-04T13:10:48.000Z,128.98580932617188,
A,2020-11-04T13:10:58.000Z,2290.634765625,label_1
B,2020-11-04T13:10:58.000Z,97.42473602294922,
C,2020-11-04T13:10:58.000Z,110.24372100830078,
D,2020-11-04T13:10:58.000Z,129.32705688476562,
E,2020-11-04T13:10:58.000Z,128.98580932617188,
A,2020-11-04T13:11:08.000Z,2402.287109375,label_1
B,2020-11-04T13:11:08.000Z,97.40362548828125,
C,2020-11-04T13:11:08.000Z,110.17991638183594,
D,2020-11-04T13:11:08.000Z,129.348388671875,
E,2020-11-04T13:11:08.000Z,128.9644775390625,
A,2020-11-04T13:11:18.000Z,2402.287109375,label_1
B,2020-11-04T13:11:18.000Z,97.40362548828125,
C,2020-11-04T13:11:18.000Z,110.17991638183594,
D,2020-11-04T13:11:18.000Z,129.348388671875,
E,2020-11-04T13:11:18.000Z,128.9644775390625,
A,2020-11-04T13:11:28.000Z,2402.287109375,label_1
B,2020-11-04T13:11:28.000Z,97.40362548828125,
C,2020-11-04T13:11:28.000Z,110.17991638183594,
D,2020-11-04T13:11:28.000Z,129.348388671875,
E,2020-11-04T13:11:28.000Z,128.9644775390625,
A,2020-11-04T13:11:38.000Z,2336.513916015625,label_1
B,2020-11-04T13:11:38.000Z,97.34020233154297,
C,2020-11-04T13:11:38.000Z,110.41387176513672,
D,2020-11-04T13:11:38.000Z,129.3697052001953,
E,2020-11-04T13:11:38.000Z,128.98580932617188,
A,2020-11-04T13:11:48.000Z,2336.513916015625,label_1
B,2020-11-04T13:11:48.000Z,97.34020233154297,
C,2020-11-04T13:11:48.000Z,110.41387176513672,
D,2020-11-04T13:11:48.000Z,129.3697052001953,
E,2020-11-04T13:11:48.000Z,128.98580932617188,
A,2020-11-04T13:11:58.000Z,2336.513916015625,label_1
B,2020-11-04T13:11:58.000Z,97.34020233154297,
C,2020-11-04T13:11:58.000Z,110.41387176513672,
D,2020-11-04T13:11:58.000Z,129.3697052001953,
E,2020-11-04T13:11:58.000Z,128.98580932617188,
A,2020-11-04T13:12:08.000Z,2237.041259765625,label_1
B,2020-11-04T13:12:08.000Z,97.23455047607422,
C,2020-11-04T13:12:08.000Z,110.37135314941406,
D,2020-11-04T13:12:08.000Z,129.2631072998047,
E,2020-11-04T13:12:08.000Z,128.9644775390625,
A,2020-11-04T13:12:18.000Z,2237.041259765625,label_1
B,2020-11-04T13:12:18.000Z,97.23455047607422,
C,2020-11-04T13:12:18.000Z,110.37135314941406,
D,2020-11-04T13:12:18.000Z,129.2631072998047,
E,2020-11-04T13:12:18.000Z,128.9644775390625,
A,2020-11-04T13:12:28.000Z,2237.041259765625,label_1
B,2020-11-04T13:12:28.000Z,97.23455047607422,
C,2020-11-04T13:12:28.000Z,110.37135314941406,
D,2020-11-04T13:12:28.000Z,129.2631072998047,
E,2020-11-04T13:12:28.000Z,128.9644775390625,
A,2020-11-04T13:12:38.000Z,2199.6884765625,label_1
B,2020-11-04T13:12:38.000Z,97.12882995605469,
C,2020-11-04T13:12:38.000Z,110.13739776611328,
D,2020-11-04T13:12:38.000Z,129.1351318359375,
E,2020-11-04T13:12:38.000Z,128.879150390625,
A,2020-11-04T13:12:48.000Z,2199.6884765625,label_1
B,2020-11-04T13:12:48.000Z,97.12882995605469,
C,2020-11-04T13:12:48.000Z,110.13739776611328,
D,2020-11-04T13:12:48.000Z,129.1351318359375,
E,2020-11-04T13:12:48.000Z,128.879150390625,
A,2020-11-04T13:12:58.000Z,2199.6884765625,label_1
B,2020-11-04T13:12:58.000Z,97.12882995605469,
C,2020-11-04T13:12:58.000Z,110.13739776611328,
D,2020-11-04T13:12:58.000Z,129.1351318359375,
E,2020-11-04T13:12:58.000Z,128.879150390625,
A,2020-11-04T13:13:08.000Z,2156.24560546875,label_1
B,2020-11-04T13:13:08.000Z,97.04432678222656,
C,2020-11-04T13:13:08.000Z,109.92495727539062,
D,2020-11-04T13:13:08.000Z,129.04977416992188,
E,2020-11-04T13:13:08.000Z,128.77247619628906,
A,2020-11-04T13:13:18.000Z,2156.24560546875,label_1
B,2020-11-04T13:13:18.000Z,97.04432678222656,
C,2020-11-04T13:13:18.000Z,109.92495727539062,
D,2020-11-04T13:13:18.000Z,129.04977416992188,
E,2020-11-04T13:13:18.000Z,128.77247619628906,
A,2020-11-04T13:13:28.000Z,2156.24560546875,label_1
B,2020-11-04T13:13:28.000Z,97.04432678222656,
C,2020-11-04T13:13:28.000Z,109.92495727539062,
D,2020-11-04T13:13:28.000Z,129.04977416992188,
E,2020-11-04T13:13:28.000Z,128.77247619628906,
A,2020-11-04T13:13:38.000Z,2317.43115234375,label_1
B,2020-11-04T13:13:38.000Z,96.98096466064453,
C,2020-11-04T13:13:38.000Z,109.71292114257812,
D,2020-11-04T13:13:38.000Z,129.0071258544922,
E,2020-11-04T13:13:38.000Z,128.70852661132812,
A,2020-11-04T13:13:48.000Z,2317.43115234375,label_1
B,2020-11-04T13:13:48.000Z,96.98096466064453,
C,2020-11-04T13:13:48.000Z,109.71292114257812,
D,2020-11-04T13:13:48.000Z,129.0071258544922,
E,2020-11-04T13:13:48.000Z,128.70852661132812,
A,2020-11-04T13:13:58.000Z,2317.43115234375,label_1
B,2020-11-04T13:13:58.000Z,96.98096466064453,
C,2020-11-04T13:13:58.000Z,109.71292114257812,
D,2020-11-04T13:13:58.000Z,129.0071258544922,
E,2020-11-04T13:13:58.000Z,128.70852661132812,
A,2020-11-04T13:14:08.000Z,2350.723876953125,label_1
B,2020-11-04T13:14:08.000Z,96.91753387451172,
C,2020-11-04T13:14:08.000Z,109.92495727539062,
D,2020-11-04T13:14:08.000Z,129.04977416992188,
E,2020-11-04T13:14:08.000Z,128.68719482421875,
A,2020-11-04T13:14:18.000Z,2350.723876953125,label_1
B,2020-11-04T13:14:18.000Z,96.91753387451172,
C,2020-11-04T13:14:18.000Z,109.92495727539062,
D,2020-11-04T13:14:18.000Z,129.04977416992188,
E,2020-11-04T13:14:18.000Z,128.68719482421875,
A,2020-11-04T13:14:28.000Z,2350.723876953125,label_1
B,2020-11-04T13:14:28.000Z,96.91753387451172,
C,2020-11-04T13:14:28.000Z,109.92495727539062,
D,2020-11-04T13:14:28.000Z,129.04977416992188,
E,2020-11-04T13:14:28.000Z,128.68719482421875,
A,2020-11-04T13:14:38.000Z,2249.627685546875,label_1
B,2020-11-04T13:14:38.000Z,96.83299255371094,
C,2020-11-04T13:14:38.000Z,110.05232238769531,
D,2020-11-04T13:14:38.000Z,129.04977416992188,
E,2020-11-04T13:14:38.000Z,128.70852661132812,
A,2020-11-04T13:14:48.000Z,2249.627685546875,label_1
B,2020-11-04T13:14:48.000Z,96.83299255371094,
C,2020-11-04T13:14:48.000Z,110.05232238769531,
D,2020-11-04T13:14:48.000Z,129.04977416992188,
E,2020-11-04T13:14:48.000Z,128.70852661132812,
A,2020-11-04T13:14:58.000Z,2249.627685546875,label_1
B,2020-11-04T13:14:58.000Z,96.83299255371094,
C,2020-11-04T13:14:58.000Z,110.05232238769531,
D,2020-11-04T13:14:58.000Z,129.04977416992188,
E,2020-11-04T13:14:58.000Z,128.70852661132812,
A,2020-11-04T13:15:08.000Z,2274.800048828125,label_1
B,2020-11-04T13:15:08.000Z,96.74848937988281,
C,2020-11-04T13:15:08.000Z,109.882568359375,
D,2020-11-04T13:15:08.000Z,128.9644775390625,
E,2020-11-04T13:15:08.000Z,128.68719482421875,
A,2020-11-04T13:15:18.000Z,2274.800048828125,label_1
B,2020-11-04T13:15:18.000Z,96.74848937988281,
C,2020-11-04T13:15:18.000Z,109.882568359375,
D,2020-11-04T13:15:18.000Z,128.9644775390625,
E,2020-11-04T13:15:18.000Z,128.68719482421875,
A,2020-11-04T13:15:28.000Z,2274.800048828125,label_1
B,2020-11-04T13:15:28.000Z,96.74848937988281,
C,2020-11-04T13:15:28.000Z,109.882568359375,
D,2020-11-04T13:15:28.000Z,128.9644775390625,
E,2020-11-04T13:15:28.000Z,128.68719482421875,
A,2020-11-04T13:15:38.000Z,2225.6728515625,label_1
B,2020-11-04T13:15:38.000Z,96.68505859375,
C,2020-11-04T13:15:38.000Z,109.75531005859375,
D,2020-11-04T13:15:38.000Z,128.9431610107422,
E,2020-11-04T13:15:38.000Z,128.64451599121094,
A,2020-11-04T13:15:48.000Z,2225.6728515625,label_1
B,2020-11-04T13:15:48.000Z,96.68505859375,
C,2020-11-04T13:15:48.000Z,109.75531005859375,
D,2020-11-04T13:15:48.000Z,128.9431610107422,
E,2020-11-04T13:15:48.000Z,128.64451599121094,
A,2020-11-04T13:15:58.000Z,2225.6728515625,label_1
B,2020-11-04T13:15:58.000Z,96.68505859375,
C,2020-11-04T13:15:58.000Z,109.75531005859375,
D,2020-11-04T13:15:58.000Z,128.9431610107422,
E,2020-11-04T13:15:58.000Z,128.64451599121094,
A,2020-11-04T13:16:08.000Z,2265.055908203125,label_1
B,2020-11-04T13:16:08.000Z,96.60051727294922,
C,2020-11-04T13:16:08.000Z,109.77651977539062,
D,2020-11-04T13:16:08.000Z,128.9217987060547,
E,2020-11-04T13:16:08.000Z,128.62319946289062,
A,2020-11-04T13:16:18.000Z,2265.055908203125,label_1
B,2020-11-04T13:16:18.000Z,96.60051727294922,
C,2020-11-04T13:16:18.000Z,109.77651977539062,
D,2020-11-04T13:16:18.000Z,128.9217987060547,
E,2020-11-04T13:16:18.000Z,128.62319946289062,
A,2020-11-04T13:16:28.000Z,2265.055908203125,label_1
B,2020-11-04T13:16:28.000Z,96.60051727294922,
C,2020-11-04T13:16:28.000Z,109.77651977539062,
D,2020-11-04T13:16:28.000Z,128.9217987060547,
E,2020-11-04T13:16:28.000Z,128.62319946289062,
A,2020-11-04T13:16:38.000Z,2248.40966796875,label_1
B,2020-11-04T13:16:38.000Z,96.53711700439453,
C,2020-11-04T13:16:38.000Z,109.6917495727539,
D,2020-11-04T13:16:38.000Z,128.85777282714844,
E,2020-11-04T13:16:38.000Z,128.55918884277344,
A,2020-11-04T13:16:48.000Z,2248.40966796875,label_1
B,2020-11-04T13:16:48.000Z,96.53711700439453,
C,2020-11-04T13:16:48.000Z,109.6917495727539,
D,2020-11-04T13:16:48.000Z,128.85777282714844,
E,2020-11-04T13:16:48.000Z,128.55918884277344,
A,2020-11-04T13:16:58.000Z,2248.40966796875,label_1
B,2020-11-04T13:16:58.000Z,96.53711700439453,
C,2020-11-04T13:16:58.000Z,109.6917495727539,
D,2020-11-04T13:16:58.000Z,128.85777282714844,
E,2020-11-04T13:16:58.000Z,128.55918884277344,
A,2020-11-04T13:17:08.000Z,2194.00439453125,label_1
B,2020-11-04T13:17:08.000Z,96.51600646972656,
C,2020-11-04T13:17:08.000Z,109.41614532470703,
D,2020-11-04T13:17:08.000Z,128.85777282714844,
E,2020-11-04T13:17:08.000Z,128.55918884277344,
A,2020-11-04T13:17:18.000Z,2194.00439453125,label_1
B,2020-11-04T13:17:18.000Z,96.51600646972656,
C,2020-11-04T13:17:18.000Z,109.41614532470703,
D,2020-11-04T13:17:18.000Z,128.85777282714844,
E,2020-11-04T13:17:18.000Z,128.55918884277344,
A,2020-11-04T13:17:28.000Z,2194.00439453125,label_1
B,2020-11-04T13:17:28.000Z,96.51600646972656,
C,2020-11-04T13:17:28.000Z,109.41614532470703,
D,2020-11-04T13:17:28.000Z,128.85777282714844,
E,2020-11-04T13:17:28.000Z,128.55918884277344,
A,2020-11-04T13:17:38.000Z,2806.67236328125,label_1
B,2020-11-04T13:17:38.000Z,96.66394805908203,
C,2020-11-04T13:17:38.000Z,109.1617202758789,
D,2020-11-04T13:17:38.000Z,129.15643310546875,
E,2020-11-04T13:17:38.000Z,128.5804901123047,
A,2020-11-04T13:17:48.000Z,2806.67236328125,label_1
B,2020-11-04T13:17:48.000Z,96.66394805908203,
C,2020-11-04T13:17:48.000Z,109.1617202758789,
D,2020-11-04T13:17:48.000Z,129.15643310546875,
E,2020-11-04T13:17:48.000Z,128.5804901123047,
A,2020-11-04T13:17:58.000Z,2806.67236328125,label_1
B,2020-11-04T13:17:58.000Z,96.66394805908203,
C,2020-11-04T13:17:58.000Z,109.1617202758789,
D,2020-11-04T13:17:58.000Z,129.15643310546875,
E,2020-11-04T13:17:58.000Z,128.5804901123047,
A,2020-11-04T13:18:08.000Z,2618.283935546875,label_1
B,2020-11-04T13:18:08.000Z,96.98096466064453,
C,2020-11-04T13:18:08.000Z,110.05232238769531,
D,2020-11-04T13:18:08.000Z,130.0096893310547,
E,2020-11-04T13:18:08.000Z,128.9217987060547,
A,2020-11-04T13:18:18.000Z,2618.283935546875,label_1
B,2020-11-04T13:18:18.000Z,96.98096466064453,
C,2020-11-04T13:18:18.000Z,110.05232238769531,
D,2020-11-04T13:18:18.000Z,130.0096893310547,
E,2020-11-04T13:18:18.000Z,128.9217987060547,
A,2020-11-04T13:18:28.000Z,2618.283935546875,label_1
B,2020-11-04T13:18:28.000Z,96.98096466064453,
C,2020-11-04T13:18:28.000Z,110.05232238769531,
D,2020-11-04T13:18:28.000Z,130.0096893310547,
E,2020-11-04T13:18:28.000Z,128.9217987060547,
A,2020-11-04T13:18:38.000Z,2458.31640625,label_1
B,2020-11-04T13:18:38.000Z,97.29794311523438,
C,2020-11-04T13:18:38.000Z,110.86050415039062,
D,2020-11-04T13:18:38.000Z,130.8227996826172,
E,2020-11-04T13:18:38.000Z,129.4337158203125,
A,2020-11-04T13:18:48.000Z,2458.31640625,
B,2020-11-04T13:18:48.000Z,97.29794311523438,
C,2020-11-04T13:18:48.000Z,110.86050415039062,
D,2020-11-04T13:18:48.000Z,130.8227996826172,
E,2020-11-04T13:18:48.000Z,129.4337158203125,
A,2020-11-04T13:18:58.000Z,2458.31640625,
B,2020-11-04T13:18:58.000Z,97.29794311523438,
C,2020-11-04T13:18:58.000Z,110.86050415039062,
D,2020-11-04T13:18:58.000Z,130.8227996826172,
E,2020-11-04T13:18:58.000Z,129.4337158203125,
A,2020-11-04T13:19:08.000Z,2196.4404296875,
B,2020-11-04T13:19:08.000Z,97.61492919921875,
C,2020-11-04T13:19:08.000Z,111.13701629638672,
D,2020-11-04T13:19:08.000Z,131.2935791015625,
E,2020-11-04T13:19:08.000Z,129.83897399902344,
A,2020-11-04T13:19:18.000Z,2196.4404296875,
B,2020-11-04T13:19:18.000Z,97.61492919921875,
C,2020-11-04T13:19:18.000Z,111.13701629638672,
D,2020-11-04T13:19:18.000Z,131.2935791015625,
E,2020-11-04T13:19:18.000Z,129.83897399902344,
A,2020-11-04T13:19:28.000Z,2196.4404296875,
B,2020-11-04T13:19:28.000Z,97.61492919921875,
C,2020-11-04T13:19:28.000Z,111.13701629638672,
D,2020-11-04T13:19:28.000Z,131.2935791015625,
E,2020-11-04T13:19:28.000Z,129.83897399902344,
A,2020-11-04T13:19:38.000Z,2550.074462890625,
B,2020-11-04T13:19:38.000Z,97.99537658691406,
C,2020-11-04T13:19:38.000Z,110.8392333984375,
D,2020-11-04T13:19:38.000Z,131.46478271484375,
E,2020-11-04T13:19:38.000Z,130.0952606201172,
A,2020-11-04T13:19:48.000Z,2550.074462890625,
B,2020-11-04T13:19:48.000Z,97.99537658691406,
C,2020-11-04T13:19:48.000Z,110.8392333984375,
D,2020-11-04T13:19:48.000Z,131.46478271484375,
E,2020-11-04T13:19:48.000Z,130.0952606201172,
A,2020-11-04T13:19:58.000Z,2550.074462890625,
B,2020-11-04T13:19:58.000Z,97.99537658691406,
C,2020-11-04T13:19:58.000Z,110.8392333984375,
D,2020-11-04T13:19:58.000Z,131.46478271484375,
E,2020-11-04T13:19:58.000Z,130.0952606201172,
A,2020-11-04T13:20:08.000Z,2375.08447265625,
B,2020-11-04T13:20:08.000Z,98.48143768310547,
C,2020-11-04T13:20:08.000Z,110.77539825439453,
D,2020-11-04T13:20:08.000Z,131.65731811523438,
E,2020-11-04T13:20:08.000Z,130.30923461914062,
A,2020-11-04T13:20:18.000Z,2375.08447265625,
B,2020-11-04T13:20:18.000Z,98.48143768310547,
C,2020-11-04T13:20:18.000Z,110.77539825439453,
D,2020-11-04T13:20:18.000Z,131.65731811523438,
E,2020-11-04T13:20:18.000Z,130.30923461914062,
A,2020-11-04T13:20:28.000Z,2375.08447265625,
B,2020-11-04T13:20:28.000Z,98.48143768310547,
C,2020-11-04T13:20:28.000Z,110.77539825439453,
D,2020-11-04T13:20:28.000Z,131.65731811523438,
E,2020-11-04T13:20:28.000Z,130.30923461914062,
A,2020-11-04T13:20:38.000Z,2505.819580078125,
B,2020-11-04T13:20:38.000Z,98.92524719238281,
C,2020-11-04T13:20:38.000Z,110.60527801513672,
D,2020-11-04T13:20:38.000Z,131.97833251953125,
E,2020-11-04T13:20:38.000Z,130.5446319580078,
A,2020-11-04T13:20:48.000Z,2505.819580078125,
B,2020-11-04T13:20:48.000Z,98.92524719238281,
C,2020-11-04T13:20:48.000Z,110.60527801513672,
D,2020-11-04T13:20:48.000Z,131.97833251953125,
E,2020-11-04T13:20:48.000Z,130.5446319580078,
A,2020-11-04T13:20:58.000Z,2505.819580078125,
B,2020-11-04T13:20:58.000Z,98.92524719238281,
C,2020-11-04T13:20:58.000Z,110.60527801513672,
D,2020-11-04T13:20:58.000Z,131.97833251953125,
E,2020-11-04T13:20:58.000Z,130.5446319580078,
A,2020-11-04T13:21:08.000Z,691.7703857421875,
B,2020-11-04T13:21:08.000Z,99.1999740600586,
C,2020-11-04T13:21:08.000Z,110.03101348876953,
D,2020-11-04T13:21:08.000Z,131.871337890625,
E,2020-11-04T13:21:08.000Z,130.651611328125,
A,2020-11-04T13:21:18.000Z,691.7703857421875,
B,2020-11-04T13:21:18.000Z,99.1999740600586,
C,2020-11-04T13:21:18.000Z,110.03101348876953,
D,2020-11-04T13:21:18.000Z,131.871337890625,
E,2020-11-04T13:21:18.000Z,130.651611328125,
A,2020-11-04T13:21:28.000Z,691.7703857421875,
B,2020-11-04T13:21:28.000Z,99.1999740600586,
C,2020-11-04T13:21:28.000Z,110.03101348876953,
D,2020-11-04T13:21:28.000Z,131.871337890625,
E,2020-11-04T13:21:28.000Z,130.651611328125,
A,2020-11-04T13:21:38.000Z,523.682861328125,
B,2020-11-04T13:21:38.000Z,99.3690185546875,
C,2020-11-04T13:21:38.000Z,108.73768615722656,
D,2020-11-04T13:21:38.000Z,130.71583557128906,
E,2020-11-04T13:21:38.000Z,130.33065795898438,
A,2020-11-04T13:21:48.000Z,523.682861328125,
B,2020-11-04T13:21:48.000Z,99.3690185546875,
C,2020-11-04T13:21:48.000Z,108.73768615722656,
D,2020-11-04T13:21:48.000Z,130.71583557128906,
E,2020-11-04T13:21:48.000Z,130.33065795898438,
A,2020-11-04T13:21:58.000Z,523.682861328125,
B,2020-11-04T13:21:58.000Z,99.3690185546875,
C,2020-11-04T13:21:58.000Z,108.73768615722656,
D,2020-11-04T13:21:58.000Z,130.71583557128906,
E,2020-11-04T13:21:58.000Z,130.33065795898438,
A,2020-11-04T13:22:08.000Z,812.7612915039062,
B,2020-11-04T13:22:08.000Z,99.05204010009766,
C,2020-11-04T13:22:08.000Z,107.40206146240234,
D,2020-11-04T13:22:08.000Z,128.45254516601562,
E,2020-11-04T13:22:08.000Z,129.79632568359375,
A,2020-11-04T13:22:18.000Z,812.7612915039062,
B,2020-11-04T13:22:18.000Z,99.05204010009766,
C,2020-11-04T13:22:18.000Z,107.40206146240234,
D,2020-11-04T13:22:18.000Z,128.45254516601562,
E,2020-11-04T13:22:18.000Z,129.79632568359375,
A,2020-11-04T13:22:28.000Z,812.7612915039062,
B,2020-11-04T13:22:28.000Z,99.05204010009766,
