series,timestamp,value,label
C,2021-06-23T12:52:58.000Z,110.6265869140625,
D,2021-06-23T12:52:58.000Z,118.11287689208984,
E,2021-06-23T12:52:58.000Z,117.83639526367188,
A,2021-06-23T12:53:08.000Z,2267.086181640625,
B,2021-06-23T12:53:08.000Z,96.49486541748047,
C,2021-06-23T12:53:08.000Z,110.32879638671875,
D,2021-06-23T12:53:08.000Z,118.07035064697266,
E,2021-06-23T12:53:08.000Z,117.73007202148438,
A,2021-06-23T12:53:18.000Z,2267.086181640625,
B,2021-06-23T12:53:18.000Z,96.49486541748047,
C,2021-06-23T12:53:18.000Z,110.32879638671875,
D,2021-06-23T12:53:18.000Z,118.07035064697266,
E,2021-06-23T12:53:18.000Z,117.73007202148438,
A,2021-06-23T12:53:28.000Z,2267.086181640625,
B,2021-06-23T12:53:28.000Z,96.49486541748047,
C,2021-06-23T12:53:28.000Z,110.32879638671875,
D,2021-06-23T12:53:28.000Z,118.07035064697266,
E,2021-06-23T12:53:28.000Z,117.73007202148438,
A,2021-06-23T12:53:38.000Z,2331.6416015625,
B,2021-06-23T12:53:38.000Z,96.1989974975586,
C,2021-06-23T12:53:38.000Z,109.94613647460938,
D,2021-06-23T12:53:38.000Z,118.00658416748047,
E,2021-06-23T12:53:38.000Z,117.49615478515625,
A,2021-06-23T12:53:48.000Z,2331.6416015625,
B,2021-06-23T12:53:48.000Z,96.1989974975586,
C,2021-06-23T12:53:48.000Z,109.94613647460938,
D,2021-06-23T12:53:48.000Z,118.00658416748047,
E,2021-06-23T12:53:48.000Z,117.49615478515625,
A,2021-06-23T12:53:58.000Z,2331.6416015625,
B,2021-06-23T12:53:58.000Z,96.1989974975586,
C,2021-06-23T12:53:58.000Z,109.94613647460938,
D,2021-06-23T12:53:58.000Z,118.00658416748047,
E,2021-06-23T12:53:58.000Z,117.49615478515625,
A,2021-06-23T12:54:08.000Z,2308.0927734375,
B,2021-06-23T12:54:08.000Z,95.86083221435547,
C,2021-06-23T12:54:08.000Z,109.5645523071289,
D,2021-06-23T12:54:08.000Z,117.96402740478516,
E,2021-06-23T12:54:08.000Z,117.15580749511719,
A,2021-06-23T12:54:18.000Z,2308.0927734375,
B,2021-06-23T12:54:18.000Z,95.86083221435547,
C,2021-06-23T12:54:18.000Z,109.5645523071289,
D,2021-06-23T12:54:18.000Z,117.96402740478516,
E,2021-06-23T12:54:18.000Z,117.15580749511719,
A,2021-06-23T12:54:28.000Z,2308.0927734375,
B,2021-06-23T12:54:28.000Z,95.86083221435547,
C,2021-06-23T12:54:28.000Z,109.5645523071289,
D,2021-06-23T12:54:28.000Z,117.96402740478516,
E,2021-06-23T12:54:28.000Z,117.15580749511719,
A,2021-06-23T12:54:38.000Z,2264.64990234375,
B,2021-06-23T12:54:38.000Z,95.45934295654297,
C,2021-06-23T12:54:38.000Z,109.24649810791016,
D,2021-06-23T12:54:38.000Z,117.9427490234375,
E,2021-06-23T12:54:38.000Z,116.66668701171875,
A,2021-06-23T12:54:48.000Z,2264.64990234375,
B,2021-06-23T12:54:48.000Z,95.45934295654297,
C,2021-06-23T12:54:48.000Z,109.24649810791016,
D,2021-06-23T12:54:48.000Z,117.9427490234375,
E,2021-06-23T12:54:48.000Z,116.66668701171875,
A,2021-06-23T12:54:58.000Z,2264.64990234375,
B,2021-06-23T12:54:58.000Z,95.45934295654297,
C,2021-06-23T12:54:58.000Z,109.24649810791016,
D,2021-06-23T12:54:58.000Z,117.9427490234375,
E,2021-06-23T12:54:58.000Z,116.66668701171875,
A,2021-06-23T12:55:08.000Z,2391.32470703125,
B,2021-06-23T12:55:08.000Z,95.05775451660156,
C,2021-06-23T12:55:08.000Z,108.94971466064453,
D,2021-06-23T12:55:08.000Z,117.83639526367188,
E,2021-06-23T12:55:08.000Z,116.0499038696289,
A,2021-06-23T12:55:18.000Z,2391.32470703125,
B,2021-06-23T12:55:18.000Z,95.05775451660156,
C,2021-06-23T12:55:18.000Z,108.94971466064453,
D,2021-06-23T12:55:18.000Z,117.83639526367188,
E,2021-06-23T12:55:18.000Z,116.0499038696289,
A,2021-06-23T12:55:28.000Z,2391.32470703125,
B,2021-06-23T12:55:28.000Z,95.05775451660156,
C,2021-06-23T12:55:28.000Z,108.94971466064453,
D,2021-06-23T12:55:28.000Z,117.83639526367188,
E,2021-06-23T12:55:28.000Z,116.0499038696289,
A,2021-06-23T12:55:38.000Z,2457.50439453125,
B,2021-06-23T12:55:38.000Z,94.67737579345703,
C,2021-06-23T12:55:38.000Z,108.67411804199219,
D,2021-06-23T12:55:38.000Z,117.73007202148438,
E,2021-06-23T12:55:38.000Z,115.34803771972656,
A,2021-06-23T12:55:48.000Z,2457.50439453125,
B,2021-06-23T12:55:48.000Z,94.67737579345703,
C,2021-06-23T12:55:48.000Z,108.67411804199219,
D,2021-06-23T12:55:48.000Z,117.73007202148438,
E,2021-06-23T12:55:48.000Z,115.34803771972656,
A,2021-06-23T12:55:58.000Z,2457.50439453125,
B,2021-06-23T12:55:58.000Z,94.67737579345703,
C,2021-06-23T12:55:58.000Z,108.67411804199219,
D,2021-06-23T12:55:58.000Z,117.73007202148438,
E,2021-06-23T12:55:58.000Z,115.34803771972656,
A,2021-06-23T12:56:08.000Z,2347.475830078125,
B,2021-06-23T12:56:08.000Z,94.31807708740234,
C,2021-06-23T12:56:08.000Z,108.58930969238281,
D,2021-06-23T12:56:08.000Z,117.62371826171875,
E,2021-06-23T12:56:08.000Z,114.62496185302734,
A,2021-06-23T12:56:18.000Z,2347.475830078125,
B,2021-06-23T12:56:18.000Z,94.31807708740234,
C,2021-06-23T12:56:18.000Z,108.58930969238281,
D,2021-06-23T12:56:18.000Z,117.62371826171875,
E,2021-06-23T12:56:18.000Z,114.62496185302734,
A,2021-06-23T12:56:28.000Z,2347.475830078125,
B,2021-06-23T12:56:28.000Z,94.31807708740234,
C,2021-06-23T12:56:28.000Z,108.58930969238281,
D,2021-06-23T12:56:28.000Z,117.62371826171875,
E,2021-06-23T12:56:28.000Z,114.62496185302734,
A,2021-06-23T12:56:38.000Z,2204.560791015625,
B,2021-06-23T12:56:38.000Z,94.06449127197266,
C,2021-06-23T12:56:38.000Z,108.54692077636719,
D,2021-06-23T12:56:38.000Z,117.5386734008789,
E,2021-06-23T12:56:38.000Z,113.923095703125,
A,2021-06-23T12:56:48.000Z,2204.560791015625,
B,2021-06-23T12:56:48.000Z,94.06449127197266,
C,2021-06-23T12:56:48.000Z,108.54692077636719,
D,2021-06-23T12:56:48.000Z,117.5386734008789,
E,2021-06-23T12:56:48.000Z,113.923095703125,
A,2021-06-23T12:56:58.000Z,2204.560791015625,
B,2021-06-23T12:56:58.000Z,94.06449127197266,
C,2021-06-23T12:56:58.000Z,108.54692077636719,
D,2021-06-23T12:56:58.000Z,117.5386734008789,
E,2021-06-23T12:56:58.000Z,113.923095703125,
A,2021-06-23T12:57:08.000Z,2190.75634765625,
B,2021-06-23T12:57:08.000Z,93.83201599121094,
C,2021-06-23T12:57:08.000Z,108.56809997558594,
D,2021-06-23T12:57:08.000Z,117.45359802246094,
E,2021-06-23T12:57:08.000Z,113.2850341796875,
A,2021-06-23T12:57:18.000Z,2190.75634765625,
B,2021-06-23T12:57:18.000Z,93.83201599121094,
C,2021-06-23T12:57:18.000Z,108.56809997558594,
D,2021-06-23T12:57:18.000Z,117.45359802246094,
E,2021-06-23T12:57:18.000Z,113.2850341796875,
A,2021-06-23T12:57:28.000Z,2190.75634765625,
B,2021-06-23T12:57:28.000Z,93.83201599121094,
C,2021-06-23T12:57:28.000Z,108.56809997558594,
D,2021-06-23T12:57:28.000Z,117.45359802246094,
E,2021-06-23T12:57:28.000Z,113.2850341796875,
A,2021-06-23T12:57:38.000Z,2175.327880859375,
B,2021-06-23T12:57:38.000Z,93.70525360107422,
C,2021-06-23T12:57:38.000Z,108.67411804199219,
D,2021-06-23T12:57:38.000Z,117.38976287841797,
E,2021-06-23T12:57:38.000Z,112.6683120727539,
A,2021-06-23T12:57:48.000Z,2175.327880859375,
B,2021-06-23T12:57:48.000Z,93.70525360107422,
C,2021-06-23T12:57:48.000Z,108.67411804199219,
D,2021-06-23T12:57:48.000Z,117.38976287841797,
E,2021-06-23T12:57:48.000Z,112.6683120727539,
A,2021-06-23T12:57:58.000Z,2175.327880859375,
B,2021-06-23T12:57:58.000Z,93.70525360107422,
C,2021-06-23T12:57:58.000Z,108.67411804199219,
D,2021-06-23T12:57:58.000Z,117.38976287841797,
E,2021-06-23T12:57:58.000Z,112.6683120727539,
A,2021-06-23T12:58:08.000Z,2276.42431640625,
B,2021-06-23T12:58:08.000Z,93.59954071044922,
C,2021-06-23T12:58:08.000Z,108.75889587402344,
D,2021-06-23T12:58:08.000Z,117.30471801757812,
E,2021-06-23T12:58:08.000Z,112.15788269042969,
A,2021-06-23T12:58:18.000Z,2276.42431640625,
B,2021-06-23T12:58:18.000Z,93.59954071044922,
C,2021-06-23T12:58:18.000Z,108.75889587402344,
D,2021-06-23T12:58:18.000Z,117.30471801757812,
E,2021-06-23T12:58:18.000Z,112.15788269042969,
A,2021-06-23T12:58:28.000Z,2276.42431640625,
B,2021-06-23T12:58:28.000Z,93.59954071044922,
C,2021-06-23T12:58:28.000Z,108.75889587402344,
D,2021-06-23T12:58:28.000Z,117.30471801757812,
E,2021-06-23T12:58:28.000Z,112.15788269042969,
A,2021-06-23T12:58:38.000Z,2411.219482421875,
B,2021-06-23T12:58:38.000Z,93.53614044189453,
C,2021-06-23T12:58:38.000Z,108.88612365722656,
D,2021-06-23T12:58:38.000Z,117.24092102050781,
E,2021-06-23T12:58:38.000Z,111.73249053955078,
A,2021-06-23T12:58:48.000Z,2411.219482421875,
B,2021-06-23T12:58:48.000Z,93.53614044189453,
C,2021-06-23T12:58:48.000Z,108.88612365722656,
D,2021-06-23T12:58:48.000Z,117.24092102050781,
E,2021-06-23T12:58:48.000Z,111.73249053955078,
A,2021-06-23T12:58:58.000Z,2411.219482421875,
B,2021-06-23T12:58:58.000Z,93.53614044189453,
C,2021-06-23T12:58:58.000Z,108.88612365722656,
D,2021-06-23T12:58:58.000Z,117.24092102050781,
E,2021-06-23T12:58:58.000Z,111.73249053955078,
A,2021-06-23T12:59:08.000Z,2127.418701171875,
B,2021-06-23T12:59:08.000Z,93.62071228027344,
C,2021-06-23T12:59:08.000Z,109.0132827758789,
D,2021-06-23T12:59:08.000Z,117.17711639404297,
E,2021-06-23T12:59:08.000Z,111.34966278076172,
A,2021-06-23T12:59:18.000Z,2127.418701171875,
B,2021-06-23T12:59:18.000Z,93.62071228027344,
C,2021-06-23T12:59:18.000Z,109.0132827758789,
D,2021-06-23T12:59:18.000Z,117.17711639404297,
E,2021-06-23T12:59:18.000Z,111.34966278076172,
A,2021-06-23T12:59:28.000Z,2127.418701171875,
B,2021-06-23T12:59:28.000Z,93.62071228027344,
C,2021-06-23T12:59:28.000Z,109.0132827758789,
D,2021-06-23T12:59:28.000Z,117.17711639404297,
E,2021-06-23T12:59:28.000Z,111.34966278076172,
A,2021-06-23T12:59:38.000Z,2167.207763671875,
B,2021-06-23T12:59:38.000Z,93.74750518798828,
C,2021-06-23T12:59:38.000Z,109.14054107666016,
D,2021-06-23T12:59:38.000Z,117.11328887939453,
E,2021-06-23T12:59:38.000Z,111.07318115234375,
A,2021-06-23T12:59:48.000Z,2167.207763671875,
B,2021-06-23T12:59:48.000Z,93.74750518798828,
C,2021-06-23T12:59:48.000Z,109.14054107666016,
D,2021-06-23T12:59:48.000Z,117.11328887939453,
E,2021-06-23T12:59:48.000Z,111.07318115234375,
A,2021-06-23T12:59:58.000Z,2167.207763671875,
B,2021-06-23T12:59:58.000Z,93.74750518798828,
C,2021-06-23T12:59:58.000Z,109.14054107666016,
D,2021-06-23T12:59:58.000Z,117.11328887939453,
E,2021-06-23T12:59:58.000Z,111.07318115234375,
A,2021-06-23T13:00:08.000Z,2114.0205078125,
B,2021-06-23T13:00:08.000Z,93.93772888183594,
C,2021-06-23T13:00:08.000Z,109.26770782470703,
D,2021-06-23T13:00:08.000Z,117.04948425292969,
E,2021-06-23T13:00:08.000Z,110.8392333984375,
A,2021-06-23T13:00:18.000Z,2114.0205078125,
B,2021-06-23T13:00:18.000Z,93.93772888183594,
C,2021-06-23T13:00:18.000Z,109.26770782470703,
D,2021-06-23T13:00:18.000Z,117.04948425292969,
E,2021-06-23T13:00:18.000Z,110.8392333984375,
A,2021-06-23T13:00:28.000Z,2114.0205078125,
B,2021-06-23T13:00:28.000Z,93.93772888183594,
C,2021-06-23T13:00:28.000Z,109.26770782470703,
D,2021-06-23T13:00:28.000Z,117.04948425292969,
E,2021-06-23T13:00:28.000Z,110.8392333984375,
A,2021-06-23T13:00:38.000Z,2226.891357421875,
B,2021-06-23T13:00:38.000Z,94.14903259277344,
C,2021-06-23T13:00:38.000Z,109.39493560791016,
D,2021-06-23T13:00:38.000Z,117.00696563720703,
E,2021-06-23T13:00:38.000Z,110.66910552978516,
A,2021-06-23T13:00:48.000Z,2226.891357421875,
B,2021-06-23T13:00:48.000Z,94.14903259277344,
C,2021-06-23T13:00:48.000Z,109.39493560791016,
D,2021-06-23T13:00:48.000Z,117.00696563720703,
E,2021-06-23T13:00:48.000Z,110.66910552978516,
A,2021-06-23T13:00:58.000Z,2226.891357421875,
B,2021-06-23T13:00:58.000Z,94.14903259277344,
C,2021-06-23T13:00:58.000Z,109.39493560791016,
D,2021-06-23T13:00:58.000Z,117.00696563720703,
E,2021-06-23T13:00:58.000Z,110.66910552978516,
A,2021-06-23T13:01:08.000Z,2306.468994140625,
B,2021-06-23T13:01:08.000Z,94.29696655273438,
C,2021-06-23T13:01:08.000Z,109.5220947265625,
D,2021-06-23T13:01:08.000Z,116.9857177734375,
E,2021-06-23T13:01:08.000Z,110.54144287109375,
A,2021-06-23T13:01:18.000Z,2306.468994140625,
B,2021-06-23T13:01:18.000Z,94.29696655273438,
C,2021-06-23T13:01:18.000Z,109.5220947265625,
D,2021-06-23T13:01:18.000Z,116.9857177734375,
E,2021-06-23T13:01:18.000Z,110.54144287109375,
A,2021-06-23T13:01:28.000Z,2306.468994140625,
B,2021-06-23T13:01:28.000Z,94.29696655273438,
C,2021-06-23T13:01:28.000Z,109.5220947265625,
D,2021-06-23T13:01:28.000Z,116.9857177734375,
E,2021-06-23T13:01:28.000Z,110.54144287109375,
A,2021-06-23T13:01:38.000Z,2301.5966796875,
B,2021-06-23T13:01:38.000Z,94.50830078125,
C,2021-06-23T13:01:38.000Z,109.6917495727539,
D,2021-06-23T13:01:38.000Z,116.96440887451172,
E,2021-06-23T13:01:38.000Z,110.47767639160156,
A,2021-06-23T13:01:48.000Z,2301.5966796875,
B,2021-06-23T13:01:48.000Z,94.50830078125,
C,2021-06-23T13:01:48.000Z,109.6917495727539,
D,2021-06-23T13:01:48.000Z,116.96440887451172,
E,2021-06-23T13:01:48.000Z,110.47767639160156,
A,2021-06-23T13:01:58.000Z,2301.5966796875,
B,2021-06-23T13:01:58.000Z,94.50830078125,
C,2021-06-23T13:01:58.000Z,109.6917495727539,
D,2021-06-23T13:01:58.000Z,116.96440887451172,
E,2021-06-23T13:01:58.000Z,110.47767639160156,
A,2021-06-23T13:02:08.000Z,2149.74951171875,
B,2021-06-23T13:02:08.000Z,94.59280395507812,
C,2021-06-23T13:02:08.000Z,109.81893920898438,
D,2021-06-23T13:02:08.000Z,116.96440887451172,
E,2021-06-23T13:02:08.000Z,110.4563980102539,
A,2021-06-23T13:02:18.000Z,2149.74951171875,
B,2021-06-23T13:02:18.000Z,94.59280395507812,
C,2021-06-23T13:02:18.000Z,109.81893920898438,
D,2021-06-23T13:02:18.000Z,116.96440887451172,
E,2021-06-23T13:02:18.000Z,110.4563980102539,
A,2021-06-23T13:02:28.000Z,2149.74951171875,
B,2021-06-23T13:02:28.000Z,94.59280395507812,
C,2021-06-23T13:02:28.000Z,109.81893920898438,
D,2021-06-23T13:02:28.000Z,116.96440887451172,
E,2021-06-23T13:02:28.000Z,110.4563980102539,
A,2021-06-23T13:02:38.000Z,2249.627685546875,
B,2021-06-23T13:02:38.000Z,94.69851684570312,
C,2021-06-23T13:02:38.000Z,109.92495727539062,
D,2021-06-23T13:02:38.000Z,116.96440887451172,
E,2021-06-23T13:02:38.000Z,110.47767639160156,
A,2021-06-23T13:02:48.000Z,2249.627685546875,
B,2021-06-23T13:02:48.000Z,94.69851684570312,
C,2021-06-23T13:02:48.000Z,109.92495727539062,
D,2021-06-23T13:02:48.000Z,116.96440887451172,
E,2021-06-23T13:02:48.000Z,110.47767639160156,
A,2021-06-23T13:02:58.000Z,2249.627685546875,
B,2021-06-23T13:02:58.000Z,94.69851684570312,
C,2021-06-23T13:02:58.000Z,109.92495727539062,
D,2021-06-23T13:02:58.000Z,116.96440887451172,
E,2021-06-23T13:02:58.000Z,110.47767639160156,
A,2021-06-23T13:03:08.000Z,2148.53125,
B,2021-06-23T13:03:08.000Z,94.80416870117188,
C,2021-06-23T13:03:08.000Z,110.03101348876953,
D,2021-06-23T13:03:08.000Z,116.9857177734375,
E,2021-06-23T13:03:08.000Z,110.52019500732422,
A,2021-06-23T13:03:18.000Z,2148.53125,
B,2021-06-23T13:03:18.000Z,94.80416870117188,
C,2021-06-23T13:03:18.000Z,110.03101348876953,
D,2021-06-23T13:03:18.000Z,116.9857177734375,
E,2021-06-23T13:03:18.000Z,110.52019500732422,
A,2021-06-23T13:03:28.000Z,2148.53125,
B,2021-06-23T13:03:28.000Z,94.80416870117188,
C,2021-06-23T13:03:28.000Z,110.03101348876953,
D,2021-06-23T13:03:28.000Z,116.9857177734375,
E,2021-06-23T13:03:28.000Z,110.52019500732422,
A,2021-06-23T13:03:38.000Z,2167.207763671875,
B,2021-06-23T13:03:38.000Z,95.0155029296875,
C,2021-06-23T13:03:38.000Z,110.15867614746094,
D,2021-06-23T13:03:38.000Z,116.96440887451172,
E,2021-06-23T13:03:38.000Z,110.60527801513672,
A,2021-06-23T13:03:48.000Z,2167.207763671875,
B,2021-06-23T13:03:48.000Z,95.0155029296875,
C,2021-06-23T13:03:48.000Z,110.15867614746094,
D,2021-06-23T13:03:48.000Z,116.96440887451172,
E,2021-06-23T13:03:48.000Z,110.60527801513672,
A,2021-06-23T13:03:58.000Z,2167.207763671875,
B,2021-06-23T13:03:58.000Z,95.0155029296875,
C,2021-06-23T13:03:58.000Z,110.15867614746094,
D,2021-06-23T13:03:58.000Z,116.96440887451172,
E,2021-06-23T13:03:58.000Z,110.60527801513672,
A,2021-06-23T13:04:08.000Z,2050.277099609375,
B,2021-06-23T13:04:08.000Z,95.22686767578125,
C,2021-06-23T13:04:08.000Z,110.24372100830078,
D,2021-06-23T13:04:08.000Z,117.00696563720703,
E,2021-06-23T13:04:08.000Z,110.71163177490234,
A,2021-06-23T13:04:18.000Z,2050.277099609375,
B,2021-06-23T13:04:18.000Z,95.22686767578125,
C,2021-06-23T13:04:18.000Z,110.24372100830078,
D,2021-06-23T13:04:18.000Z,117.00696563720703,
E,2021-06-23T13:04:18.000Z,110.71163177490234,
A,2021-06-23T13:04:28.000Z,2050.277099609375,
B,2021-06-23T13:04:28.000Z,95.22686767578125,
C,2021-06-23T13:04:28.000Z,110.24372100830078,
D,2021-06-23T13:04:28.000Z,117.00696563720703,
E,2021-06-23T13:04:28.000Z,110.71163177490234,
A,2021-06-23T13:04:38.000Z,2119.298828125,
B,2021-06-23T13:04:38.000Z,95.48045349121094,
C,2021-06-23T13:04:38.000Z,110.28623962402344,
D,2021-06-23T13:04:38.000Z,117.04948425292969,
E,2021-06-23T13:04:38.000Z,110.79667663574219,
A,2021-06-23T13:04:48.000Z,2119.298828125,
B,2021-06-23T13:04:48.000Z,95.48045349121094,
C,2021-06-23T13:04:48.000Z,110.28623962402344,
D,2021-06-23T13:04:48.000Z,117.04948425292969,
E,2021-06-23T13:04:48.000Z,110.79667663574219,
A,2021-06-23T13:04:58.000Z,2119.298828125,
B,2021-06-23T13:04:58.000Z,95.48045349121094,
C,2021-06-23T13:04:58.000Z,110.28623962402344,
D,2021-06-23T13:04:58.000Z,117.04948425292969,
E,2021-06-23T13:04:58.000Z,110.79667663574219,
A,2021-06-23T13:05:08.000Z,2140.8173828125,
B,2021-06-23T13:05:08.000Z,95.62835693359375,
C,2021-06-23T13:05:08.000Z,110.32879638671875,
D,2021-06-23T13:05:08.000Z,117.09201049804688,
E,2021-06-23T13:05:08.000Z,110.92430877685547,
A,2021-06-23T13:05:18.000Z,2140.8173828125,
B,2021-06-23T13:05:18.000Z,95.62835693359375,
C,2021-06-23T13:05:18.000Z,110.32879638671875,
D,2021-06-23T13:05:18.000Z,117.09201049804688,
E,2021-06-23T13:05:18.000Z,110.92430877685547,
A,2021-06-23T13:05:28.000Z,2140.8173828125,
B,2021-06-23T13:05:28.000Z,95.62835693359375,
C,2021-06-23T13:05:28.000Z,110.32879638671875,
D,2021-06-23T13:05:28.000Z,117.09201049804688,
E,2021-06-23T13:05:28.000Z,110.92430877685547,
A,2021-06-23T13:05:38.000Z,2239.4775390625,
B,2021-06-23T13:05:38.000Z,95.62835693359375,
C,2021-06-23T13:05:38.000Z,110.24372100830078,
D,2021-06-23T13:05:38.000Z,117.09201049804688,
E,2021-06-23T13:05:38.000Z,111.05187225341797,
A,2021-06-23T13:05:48.000Z,2239.4775390625,
B,2021-06-23T13:05:48.000Z,95.62835693359375,
C,2021-06-23T13:05:48.000Z,110.24372100830078,
D,2021-06-23T13:05:48.000Z,117.09201049804688,
E,2021-06-23T13:05:48.000Z,111.05187225341797,
A,2021-06-23T13:05:58.000Z,2239.4775390625,
B,2021-06-23T13:05:58.000Z,95.62835693359375,
C,2021-06-23T13:05:58.000Z,110.24372100830078,
D,2021-06-23T13:05:58.000Z,117.09201049804688,
E,2021-06-23T13:05:58.000Z,111.05187225341797,
A,2021-06-23T13:06:08.000Z,2225.26708984375,
B,2021-06-23T13:06:08.000Z,95.69178771972656,
C,2021-06-23T13:06:08.000Z,110.26496887207031,
D,2021-06-23T13:06:08.000Z,117.11328887939453,
E,2021-06-23T13:06:08.000Z,111.17953491210938,
A,2021-06-23T13:06:18.000Z,2225.26708984375,
B,2021-06-23T13:06:18.000Z,95.69178771972656,
C,2021-06-23T13:06:18.000Z,110.26496887207031,
D,2021-06-23T13:06:18.000Z,117.11328887939453,
E,2021-06-23T13:06:18.000Z,111.17953491210938,
A,2021-06-23T13:06:28.000Z,2225.26708984375,
B,2021-06-23T13:06:28.000Z,95.69178771972656,
C,2021-06-23T13:06:28.000Z,110.26496887207031,
D,2021-06-23T13:06:28.000Z,117.11328887939453,
E,2021-06-23T13:06:28.000Z,111.17953491210938,
A,2021-06-23T13:06:38.000Z,2354.3779296875,
B,2021-06-23T13:06:38.000Z,95.75518798828125,
C,2021-06-23T13:06:38.000Z,110.26496887207031,
D,2021-06-23T13:06:38.000Z,117.13452911376953,
E,2021-06-23T13:06:38.000Z,111.34966278076172,
A,2021-06-23T13:06:48.000Z,2354.3779296875,
B,2021-06-23T13:06:48.000Z,95.75518798828125,
C,2021-06-23T13:06:48.000Z,110.26496887207031,
D,2021-06-23T13:06:48.000Z,117.13452911376953,
E,2021-06-23T13:06:48.000Z,111.34966278076172,
A,2021-06-23T13:06:58.000Z,2354.3779296875,
B,2021-06-23T13:06:58.000Z,95.75518798828125,
C,2021-06-23T13:06:58.000Z,110.26496887207031,
D,2021-06-23T13:06:58.000Z,117.13452911376953,
E,2021-06-23T13:06:58.000Z,111.34966278076172,
A,2021-06-23T13:07:08.000Z,2405.53515625,
B,2021-06-23T13:07:08.000Z,95.79743957519531,
C,2021-06-23T13:07:08.000Z,110.24372100830078,
D,2021-06-23T13:07:08.000Z,117.15580749511719,
E,2021-06-23T13:07:08.000Z,111.51978302001953,
A,2021-06-23T13:07:18.000Z,2405.53515625,
B,2021-06-23T13:07:18.000Z,95.79743957519531,
C,2021-06-23T13:07:18.000Z,110.24372100830078,
D,2021-06-23T13:07:18.000Z,117.15580749511719,
E,2021-06-23T13:07:18.000Z,111.51978302001953,
A,2021-06-23T13:07:28.000Z,2405.53515625,
B,2021-06-23T13:07:28.000Z,95.79743957519531,
C,2021-06-23T13:07:28.000Z,110.24372100830078,
D,2021-06-23T13:07:28.000Z,117.15580749511719,
E,2021-06-23T13:07:28.000Z,111.51978302001953,
A,2021-06-23T13:07:38.000Z,2202.53076171875,
B,2021-06-23T13:07:38.000Z,95.79743957519531,
C,2021-06-23T13:07:38.000Z,110.26496887207031,
D,2021-06-23T13:07:38.000Z,117.1983642578125,
E,2021-06-23T13:07:38.000Z,111.73249053955078,
A,2021-06-23T13:07:48.000Z,2202.53076171875,
B,2021-06-23T13:07:48.000Z,95.79743957519531,
C,2021-06-23T13:07:48.000Z,110.26496887207031,
D,2021-06-23T13:07:48.000Z,117.1983642578125,
E,2021-06-23T13:07:48.000Z,111.73249053955078,
A,2021-06-23T13:07:58.000Z,2202.53076171875,
B,2021-06-23T13:07:58.000Z,95.79743957519531,
C,2021-06-23T13:07:58.000Z,110.26496887207031,
D,2021-06-23T13:07:58.000Z,117.1983642578125,
E,2021-06-23T13:07:58.000Z,111.73249053955078,
A,2021-06-23T13:08:08.000Z,2042.5631103515625,
B,2021-06-23T13:08:08.000Z,95.86083221435547,
C,2021-06-23T13:08:08.000Z,110.30755615234375,
D,2021-06-23T13:08:08.000Z,117.24092102050781,
E,2021-06-23T13:08:08.000Z,111.9239273071289,
A,2021-06-23T13:08:18.000Z,2042.5631103515625,
B,2021-06-23T13:08:18.000Z,95.86083221435547,
C,2021-06-23T13:08:18.000Z,110.30755615234375,
D,2021-06-23T13:08:18.000Z,117.24092102050781,
E,2021-06-23T13:08:18.000Z,111.9239273071289,
A,2021-06-23T13:08:28.000Z,2042.5631103515625,
B,2021-06-23T13:08:28.000Z,95.86083221435547,
C,2021-06-23T13:08:28.000Z,110.30755615234375,
D,2021-06-23T13:08:28.000Z,117.24092102050781,
E,2021-06-23T13:08:28.000Z,111.9239273071289,
A,2021-06-23T13:08:38.000Z,2237.041259765625,
B,2021-06-23T13:08:38.000Z,95.92426300048828,
C,2021-06-23T13:08:38.000Z,110.22244262695312,
D,2021-06-23T13:08:38.000Z,117.26219940185547,
E,2021-06-23T13:08:38.000Z,112.0514907836914,
A,2021-06-23T13:08:48.000Z,2237.041259765625,
B,2021-06-23T13:08:48.000Z,95.92426300048828,
C,2021-06-23T13:08:48.000Z,110.22244262695312,
D,2021-06-23T13:08:48.000Z,117.26219940185547,
E,2021-06-23T13:08:48.000Z,112.0514907836914,
A,2021-06-23T13:08:58.000Z,2237.041259765625,
B,2021-06-23T13:08:58.000Z,95.92426300048828,
C,2021-06-23T13:08:58.000Z,110.22244262695312,
D,2021-06-23T13:08:58.000Z,117.26219940185547,
E,2021-06-23T13:08:58.000Z,112.0514907836914,
A,2021-06-23T13:09:08.000Z,2156.24560546875,
B,2021-06-23T13:09:08.000Z,95.90312194824219,
C,2021-06-23T13:09:08.000Z,110.15867614746094,
D,2021-06-23T13:09:08.000Z,117.24092102050781,
E,2021-06-23T13:09:08.000Z,112.17912292480469,
A,2021-06-23T13:09:18.000Z,2156.24560546875,
B,2021-06-23T13:09:18.000Z,95.90312194824219,
C,2021-06-23T13:09:18.000Z,110.15867614746094,
D,2021-06-23T13:09:18.000Z,117.24092102050781,
E,2021-06-23T13:09:18.000Z,112.17912292480469,
A,2021-06-23T13:09:28.000Z,2156.24560546875,
B,2021-06-23T13:09:28.000Z,95.90312194824219,
C,2021-06-23T13:09:28.000Z,110.15867614746094,
D,2021-06-23T13:09:28.000Z,117.24092102050781,
E,2021-06-23T13:09:28.000Z,112.17912292480469,
A,2021-06-23T13:09:38.000Z,2172.48583984375,
B,2021-06-23T13:09:38.000Z,95.92426300048828,
