series,timestamp,value,label
E,2020-04-13T09:16:30.000Z,87.87847137451172,
A,2020-04-13T09:16:40.000Z,47.02867126464844,
B,2020-04-13T09:16:40.000Z,93.02893829345703,
C,2020-04-13T09:16:40.000Z,92.62741088867188,
D,2020-04-13T09:16:40.000Z,88.38421630859375,
E,2020-04-13T09:16:40.000Z,87.87847137451172,
A,2020-04-13T09:16:50.000Z,47.02867126464844,
B,2020-04-13T09:16:50.000Z,93.02893829345703,
C,2020-04-13T09:16:50.000Z,92.62741088867188,
D,2020-04-13T09:16:50.000Z,88.38421630859375,
E,2020-04-13T09:16:50.000Z,87.87847137451172,
A,2020-04-13T09:17:00.000Z,49.86997604370117,
B,2020-04-13T09:17:00.000Z,93.09233093261719,
C,2020-04-13T09:17:00.000Z,92.71195220947266,
D,2020-04-13T09:17:00.000Z,88.53173065185547,
E,2020-04-13T09:17:00.000Z,88.06814575195312,
A,2020-04-13T09:17:10.000Z,49.86997604370117,
B,2020-04-13T09:17:10.000Z,93.09233093261719,
C,2020-04-13T09:17:10.000Z,92.71195220947266,
D,2020-04-13T09:17:10.000Z,88.53173065185547,
E,2020-04-13T09:17:10.000Z,88.06814575195312,
A,2020-04-13T09:17:20.000Z,49.86997604370117,
B,2020-04-13T09:17:20.000Z,93.09233093261719,
C,2020-04-13T09:17:20.000Z,92.71195220947266,
D,2020-04-13T09:17:20.000Z,88.53173065185547,
E,2020-04-13T09:17:20.000Z,88.06814575195312,
A,2020-04-13T09:17:30.000Z,48.65250015258789,
B,2020-04-13T09:17:30.000Z,93.1346206665039,
C,2020-04-13T09:17:30.000Z,92.79646301269531,
D,2020-04-13T09:17:30.000Z,88.7003173828125,
E,2020-04-13T09:17:30.000Z,88.21566009521484,
A,2020-04-13T09:17:40.000Z,48.65250015258789,
B,2020-04-13T09:17:40.000Z,93.1346206665039,
C,2020-04-13T09:17:40.000Z,92.79646301269531,
D,2020-04-13T09:17:40.000Z,88.7003173828125,
E,2020-04-13T09:17:40.000Z,88.21566009521484,
A,2020-04-13T09:17:50.000Z,48.65250015258789,
B,2020-04-13T09:17:50.000Z,93.1346206665039,
C,2020-04-13T09:17:50.000Z,92.79646301269531,
D,2020-04-13T09:17:50.000Z,88.7003173828125,
E,2020-04-13T09:17:50.000Z,88.21566009521484,
A,2020-04-13T09:18:00.000Z,49.05806350708008,
B,2020-04-13T09:18:00.000Z,93.15576171875,
C,2020-04-13T09:18:00.000Z,92.88102722167969,
D,2020-04-13T09:18:00.000Z,88.84783172607422,
E,2020-04-13T09:18:00.000Z,88.34208679199219,
A,2020-04-13T09:18:10.000Z,49.05806350708008,
B,2020-04-13T09:18:10.000Z,93.15576171875,
C,2020-04-13T09:18:10.000Z,92.88102722167969,
D,2020-04-13T09:18:10.000Z,88.84783172607422,
E,2020-04-13T09:18:10.000Z,88.34208679199219,
A,2020-04-13T09:18:20.000Z,49.05806350708008,
B,2020-04-13T09:18:20.000Z,93.15576171875,
C,2020-04-13T09:18:20.000Z,92.88102722167969,
D,2020-04-13T09:18:20.000Z,88.84783172607422,
E,2020-04-13T09:18:20.000Z,88.34208679199219,
A,2020-04-13T09:18:30.000Z,47.02867126464844,
B,2020-04-13T09:18:30.000Z,93.24030303955078,
C,2020-04-13T09:18:30.000Z,92.94442749023438,
D,2020-04-13T09:18:30.000Z,88.9953384399414,
E,2020-04-13T09:18:30.000Z,88.5106430053711,
A,2020-04-13T09:18:40.000Z,47.02867126464844,
B,2020-04-13T09:18:40.000Z,93.24030303955078,
C,2020-04-13T09:18:40.000Z,92.94442749023438,
D,2020-04-13T09:18:40.000Z,88.9953384399414,
E,2020-04-13T09:18:40.000Z,88.5106430053711,
A,2020-04-13T09:18:50.000Z,47.02867126464844,
B,2020-04-13T09:18:50.000Z,93.24030303955078,
C,2020-04-13T09:18:50.000Z,92.94442749023438,
D,2020-04-13T09:18:50.000Z,88.9953384399414,
E,2020-04-13T09:18:50.000Z,88.5106430053711,
A,2020-04-13T09:19:00.000Z,49.464412689208984,
B,2020-04-13T09:19:00.000Z,93.28255462646484,
C,2020-04-13T09:19:00.000Z,93.00782775878906,
D,2020-04-13T09:19:00.000Z,89.1428451538086,
E,2020-04-13T09:19:00.000Z,88.65815734863281,
A,2020-04-13T09:19:10.000Z,49.464412689208984,
B,2020-04-13T09:19:10.000Z,93.28255462646484,
C,2020-04-13T09:19:10.000Z,93.00782775878906,
D,2020-04-13T09:19:10.000Z,89.1428451538086,
E,2020-04-13T09:19:10.000Z,88.65815734863281,
A,2020-04-13T09:19:20.000Z,49.464412689208984,
B,2020-04-13T09:19:20.000Z,93.28255462646484,
C,2020-04-13T09:19:20.000Z,93.00782775878906,
D,2020-04-13T09:19:20.000Z,89.1428451538086,
E,2020-04-13T09:19:20.000Z,88.65815734863281,
A,2020-04-13T09:19:30.000Z,53.1184196472168,
B,2020-04-13T09:19:30.000Z,93.36709594726562,
C,2020-04-13T09:19:30.000Z,93.0711898803711,
D,2020-04-13T09:19:30.000Z,89.26927947998047,
E,2020-04-13T09:19:30.000Z,88.76353454589844,
A,2020-04-13T09:19:40.000Z,53.1184196472168,
B,2020-04-13T09:19:40.000Z,93.36709594726562,
C,2020-04-13T09:19:40.000Z,93.0711898803711,
D,2020-04-13T09:19:40.000Z,89.26927947998047,
E,2020-04-13T09:19:40.000Z,88.76353454589844,
A,2020-04-13T09:19:50.000Z,53.1184196472168,
B,2020-04-13T09:19:50.000Z,93.36709594726562,
C,2020-04-13T09:19:50.000Z,93.0711898803711,
D,2020-04-13T09:19:50.000Z,89.26927947998047,
E,2020-04-13T09:19:50.000Z,88.76353454589844,
A,2020-04-13T09:20:00.000Z,50.68267822265625,
B,2020-04-13T09:20:00.000Z,93.4727783203125,
C,2020-04-13T09:20:00.000Z,93.15576171875,
D,2020-04-13T09:20:00.000Z,89.39570617675781,
E,2020-04-13T09:20:00.000Z,88.88996124267578,
A,2020-04-13T09:20:10.000Z,50.68267822265625,
B,2020-04-13T09:20:10.000Z,93.4727783203125,
C,2020-04-13T09:20:10.000Z,93.15576171875,
D,2020-04-13T09:20:10.000Z,89.39570617675781,
E,2020-04-13T09:20:10.000Z,88.88996124267578,
A,2020-04-13T09:20:20.000Z,50.68267822265625,
B,2020-04-13T09:20:20.000Z,93.4727783203125,
C,2020-04-13T09:20:20.000Z,93.15576171875,
D,2020-04-13T09:20:20.000Z,89.39570617675781,
E,2020-04-13T09:20:20.000Z,88.88996124267578,
A,2020-04-13T09:20:30.000Z,51.90015411376953,
B,2020-04-13T09:20:30.000Z,93.53614044189453,
C,2020-04-13T09:20:30.000Z,93.28255462646484,
D,2020-04-13T09:20:30.000Z,89.543212890625,
E,2020-04-13T09:20:30.000Z,89.01638793945312,
A,2020-04-13T09:20:40.000Z,51.90015411376953,
B,2020-04-13T09:20:40.000Z,93.53614044189453,
C,2020-04-13T09:20:40.000Z,93.28255462646484,
D,2020-04-13T09:20:40.000Z,89.543212890625,
E,2020-04-13T09:20:40.000Z,89.01638793945312,
A,2020-04-13T09:20:50.000Z,51.90015411376953,
B,2020-04-13T09:20:50.000Z,93.53614044189453,
C,2020-04-13T09:20:50.000Z,93.28255462646484,
D,2020-04-13T09:20:50.000Z,89.543212890625,
E,2020-04-13T09:20:50.000Z,89.01638793945312,
A,2020-04-13T09:21:00.000Z,50.68267822265625,
B,2020-04-13T09:21:00.000Z,93.62071228027344,
C,2020-04-13T09:21:00.000Z,93.30366516113281,
D,2020-04-13T09:21:00.000Z,89.64859008789062,
E,2020-04-13T09:21:00.000Z,89.1428451538086,
A,2020-04-13T09:21:10.000Z,50.68267822265625,
B,2020-04-13T09:21:10.000Z,93.62071228027344,
C,2020-04-13T09:21:10.000Z,93.30366516113281,
D,2020-04-13T09:21:10.000Z,89.64859008789062,
E,2020-04-13T09:21:10.000Z,89.1428451538086,
A,2020-04-13T09:21:20.000Z,50.68267822265625,
B,2020-04-13T09:21:20.000Z,93.62071228027344,
C,2020-04-13T09:21:20.000Z,93.30366516113281,
D,2020-04-13T09:21:20.000Z,89.64859008789062,
E,2020-04-13T09:21:20.000Z,89.1428451538086,
A,2020-04-13T09:21:30.000Z,49.86997604370117,
B,2020-04-13T09:21:30.000Z,93.70525360107422,
C,2020-04-13T09:21:30.000Z,93.36709594726562,
D,2020-04-13T09:21:30.000Z,89.77501678466797,
E,2020-04-13T09:21:30.000Z,89.20606231689453,
A,2020-04-13T09:21:40.000Z,49.86997604370117,
B,2020-04-13T09:21:40.000Z,93.70525360107422,
C,2020-04-13T09:21:40.000Z,93.36709594726562,
D,2020-04-13T09:21:40.000Z,89.77501678466797,
E,2020-04-13T09:21:40.000Z,89.20606231689453,
A,2020-04-13T09:21:50.000Z,49.86997604370117,
B,2020-04-13T09:21:50.000Z,93.70525360107422,
C,2020-04-13T09:21:50.000Z,93.36709594726562,
D,2020-04-13T09:21:50.000Z,89.77501678466797,
E,2020-04-13T09:21:50.000Z,89.20606231689453,
A,2020-04-13T09:22:00.000Z,35.660301208496094,
B,2020-04-13T09:22:00.000Z,93.72636413574219,
C,2020-04-13T09:22:00.000Z,93.40934753417969,
D,2020-04-13T09:22:00.000Z,89.8803939819336,
E,2020-04-13T09:22:00.000Z,89.31143951416016,
A,2020-04-13T09:22:10.000Z,35.660301208496094,
B,2020-04-13T09:22:10.000Z,93.72636413574219,
C,2020-04-13T09:22:10.000Z,93.40934753417969,
D,2020-04-13T09:22:10.000Z,89.8803939819336,
E,2020-04-13T09:22:10.000Z,89.31143951416016,
A,2020-04-13T09:22:20.000Z,35.660301208496094,
B,2020-04-13T09:22:20.000Z,93.72636413574219,
C,2020-04-13T09:22:20.000Z,93.40934753417969,
D,2020-04-13T09:22:20.000Z,89.8803939819336,
E,2020-04-13T09:22:20.000Z,89.31143951416016,
A,2020-04-13T09:22:30.000Z,40.126220703125,
B,2020-04-13T09:22:30.000Z,93.78975677490234,
C,2020-04-13T09:22:30.000Z,93.4727783203125,
D,2020-04-13T09:22:30.000Z,89.96469116210938,
E,2020-04-13T09:22:30.000Z,89.4378662109375,
A,2020-04-13T09:22:40.000Z,40.126220703125,
B,2020-04-13T09:22:40.000Z,93.78975677490234,
C,2020-04-13T09:22:40.000Z,93.4727783203125,
D,2020-04-13T09:22:40.000Z,89.96469116210938,
E,2020-04-13T09:22:40.000Z,89.4378662109375,
A,2020-04-13T09:22:50.000Z,40.126220703125,
B,2020-04-13T09:22:50.000Z,93.78975677490234,
C,2020-04-13T09:22:50.000Z,93.4727783203125,
D,2020-04-13T09:22:50.000Z,89.96469116210938,
E,2020-04-13T09:22:50.000Z,89.4378662109375,
A,2020-04-13T09:23:00.000Z,31.59994125366211,
B,2020-04-13T09:23:00.000Z,93.83201599121094,
C,2020-04-13T09:23:00.000Z,93.49388885498047,
D,2020-04-13T09:23:00.000Z,90.09138488769531,
E,2020-04-13T09:23:00.000Z,89.543212890625,
A,2020-04-13T09:23:10.000Z,31.59994125366211,
B,2020-04-13T09:23:10.000Z,93.83201599121094,
C,2020-04-13T09:23:10.000Z,93.49388885498047,
D,2020-04-13T09:23:10.000Z,90.09138488769531,
E,2020-04-13T09:23:10.000Z,89.543212890625,
A,2020-04-13T09:23:20.000Z,31.59994125366211,
B,2020-04-13T09:23:20.000Z,93.83201599121094,
C,2020-04-13T09:23:20.000Z,93.49388885498047,
D,2020-04-13T09:23:20.000Z,90.09138488769531,
E,2020-04-13T09:23:20.000Z,89.543212890625,
A,2020-04-13T09:23:30.000Z,33.22377014160156,
B,2020-04-13T09:23:30.000Z,93.89543914794922,
C,2020-04-13T09:23:30.000Z,93.55728149414062,
D,2020-04-13T09:23:30.000Z,90.17588806152344,
E,2020-04-13T09:23:30.000Z,89.66963958740234,
A,2020-04-13T09:23:40.000Z,33.22377014160156,
B,2020-04-13T09:23:40.000Z,93.89543914794922,
C,2020-04-13T09:23:40.000Z,93.55728149414062,
D,2020-04-13T09:23:40.000Z,90.17588806152344,
E,2020-04-13T09:23:40.000Z,89.66963958740234,
A,2020-04-13T09:23:50.000Z,33.22377014160156,
B,2020-04-13T09:23:50.000Z,93.89543914794922,
C,2020-04-13T09:23:50.000Z,93.55728149414062,
D,2020-04-13T09:23:50.000Z,90.17588806152344,
E,2020-04-13T09:23:50.000Z,89.66963958740234,
A,2020-04-13T09:24:00.000Z,35.660301208496094,
B,2020-04-13T09:24:00.000Z,93.9588394165039,
C,2020-04-13T09:24:00.000Z,93.59954071044922,
D,2020-04-13T09:24:00.000Z,90.26042938232422,
E,2020-04-13T09:24:00.000Z,89.75393676757812,
A,2020-04-13T09:24:10.000Z,35.660301208496094,
B,2020-04-13T09:24:10.000Z,93.9588394165039,
C,2020-04-13T09:24:10.000Z,93.59954071044922,
D,2020-04-13T09:24:10.000Z,90.26042938232422,
E,2020-04-13T09:24:10.000Z,89.75393676757812,
A,2020-04-13T09:24:20.000Z,35.660301208496094,
B,2020-04-13T09:24:20.000Z,93.9588394165039,
C,2020-04-13T09:24:20.000Z,93.59954071044922,
D,2020-04-13T09:24:20.000Z,90.26042938232422,
E,2020-04-13T09:24:20.000Z,89.75393676757812,
A,2020-04-13T09:24:30.000Z,43.37387466430664,
B,2020-04-13T09:24:30.000Z,94.00109100341797,
C,2020-04-13T09:24:30.000Z,93.6418228149414,
D,2020-04-13T09:24:30.000Z,90.34500122070312,
E,2020-04-13T09:24:30.000Z,89.85931396484375,
A,2020-04-13T09:24:40.000Z,43.37387466430664,
B,2020-04-13T09:24:40.000Z,94.00109100341797,
C,2020-04-13T09:24:40.000Z,93.6418228149414,
D,2020-04-13T09:24:40.000Z,90.34500122070312,
E,2020-04-13T09:24:40.000Z,89.85931396484375,
A,2020-04-13T09:24:50.000Z,43.37387466430664,
B,2020-04-13T09:24:50.000Z,94.00109100341797,
C,2020-04-13T09:24:50.000Z,93.6418228149414,
D,2020-04-13T09:24:50.000Z,90.34500122070312,
E,2020-04-13T09:24:50.000Z,89.85931396484375,
A,2020-04-13T09:25:00.000Z,54.74224853515625,
B,2020-04-13T09:25:00.000Z,94.06449127197266,
C,2020-04-13T09:25:00.000Z,93.68411254882812,
D,2020-04-13T09:25:00.000Z,90.40837097167969,
E,2020-04-13T09:25:00.000Z,89.94361114501953,
A,2020-04-13T09:25:10.000Z,54.74224853515625,
B,2020-04-13T09:25:10.000Z,94.06449127197266,
C,2020-04-13T09:25:10.000Z,93.68411254882812,
D,2020-04-13T09:25:10.000Z,90.40837097167969,
E,2020-04-13T09:25:10.000Z,89.94361114501953,
A,2020-04-13T09:25:20.000Z,54.74224853515625,
B,2020-04-13T09:25:20.000Z,94.06449127197266,
C,2020-04-13T09:25:20.000Z,93.68411254882812,
D,2020-04-13T09:25:20.000Z,90.40837097167969,
E,2020-04-13T09:25:20.000Z,89.94361114501953,
A,2020-04-13T09:25:30.000Z,56.77242660522461,
B,2020-04-13T09:25:30.000Z,94.10674285888672,
C,2020-04-13T09:25:30.000Z,93.74750518798828,
D,2020-04-13T09:25:30.000Z,90.49290466308594,
E,2020-04-13T09:25:30.000Z,89.9857406616211,
A,2020-04-13T09:25:40.000Z,56.77242660522461,
B,2020-04-13T09:25:40.000Z,94.10674285888672,
C,2020-04-13T09:25:40.000Z,93.74750518798828,
D,2020-04-13T09:25:40.000Z,90.49290466308594,
E,2020-04-13T09:25:40.000Z,89.9857406616211,
A,2020-04-13T09:25:50.000Z,56.77242660522461,
B,2020-04-13T09:25:50.000Z,94.10674285888672,
C,2020-04-13T09:25:50.000Z,93.74750518798828,
D,2020-04-13T09:25:50.000Z,90.49290466308594,
E,2020-04-13T09:25:50.000Z,89.9857406616211,
A,2020-04-13T09:26:00.000Z,55.14860153198242,
B,2020-04-13T09:26:00.000Z,94.10674285888672,
C,2020-04-13T09:26:00.000Z,93.8531265258789,
D,2020-04-13T09:26:00.000Z,90.55633544921875,
E,2020-04-13T09:26:00.000Z,90.0490951538086,
A,2020-04-13T09:26:10.000Z,55.14860153198242,
B,2020-04-13T09:26:10.000Z,94.10674285888672,
C,2020-04-13T09:26:10.000Z,93.8531265258789,
D,2020-04-13T09:26:10.000Z,90.55633544921875,
E,2020-04-13T09:26:10.000Z,90.0490951538086,
A,2020-04-13T09:26:20.000Z,55.14860153198242,
B,2020-04-13T09:26:20.000Z,94.10674285888672,
C,2020-04-13T09:26:20.000Z,93.8531265258789,
D,2020-04-13T09:26:20.000Z,90.55633544921875,
E,2020-04-13T09:26:20.000Z,90.0490951538086,
A,2020-04-13T09:26:30.000Z,52.71207046508789,
B,2020-04-13T09:26:30.000Z,94.17017364501953,
C,2020-04-13T09:26:30.000Z,93.91654968261719,
D,2020-04-13T09:26:30.000Z,90.6408462524414,
E,2020-04-13T09:26:30.000Z,90.13363647460938,
A,2020-04-13T09:26:40.000Z,52.71207046508789,
B,2020-04-13T09:26:40.000Z,94.17017364501953,
C,2020-04-13T09:26:40.000Z,93.91654968261719,
D,2020-04-13T09:26:40.000Z,90.6408462524414,
E,2020-04-13T09:26:40.000Z,90.13363647460938,
A,2020-04-13T09:26:50.000Z,52.71207046508789,
B,2020-04-13T09:26:50.000Z,94.17017364501953,
C,2020-04-13T09:26:50.000Z,93.91654968261719,
D,2020-04-13T09:26:50.000Z,90.6408462524414,
E,2020-04-13T09:26:50.000Z,90.13363647460938,
A,2020-04-13T09:27:00.000Z,47.02867126464844,
B,2020-04-13T09:27:00.000Z,94.21245574951172,
C,2020-04-13T09:27:00.000Z,93.9588394165039,
D,2020-04-13T09:27:00.000Z,90.70426940917969,
E,2020-04-13T09:27:00.000Z,90.19706726074219,
A,2020-04-13T09:27:10.000Z,47.02867126464844,
B,2020-04-13T09:27:10.000Z,94.21245574951172,
C,2020-04-13T09:27:10.000Z,93.9588394165039,
D,2020-04-13T09:27:10.000Z,90.70426940917969,
E,2020-04-13T09:27:10.000Z,90.19706726074219,
A,2020-04-13T09:27:20.000Z,47.02867126464844,
B,2020-04-13T09:27:20.000Z,94.21245574951172,
C,2020-04-13T09:27:20.000Z,93.9588394165039,
D,2020-04-13T09:27:20.000Z,90.70426940917969,
E,2020-04-13T09:27:20.000Z,90.19706726074219,
A,2020-04-13T09:27:30.000Z,57.58434295654297,
B,2020-04-13T09:27:30.000Z,94.23356628417969,
C,2020-04-13T09:27:30.000Z,94.00109100341797,
D,2020-04-13T09:27:30.000Z,90.80995178222656,
E,2020-04-13T09:27:30.000Z,90.28157043457031,
A,2020-04-13T09:27:40.000Z,57.58434295654297,
B,2020-04-13T09:27:40.000Z,94.23356628417969,
C,2020-04-13T09:27:40.000Z,94.00109100341797,
D,2020-04-13T09:27:40.000Z,90.80995178222656,
E,2020-04-13T09:27:40.000Z,90.28157043457031,
A,2020-04-13T09:27:50.000Z,57.58434295654297,
B,2020-04-13T09:27:50.000Z,94.23356628417969,
C,2020-04-13T09:27:50.000Z,94.00109100341797,
D,2020-04-13T09:27:50.000Z,90.80995178222656,
E,2020-04-13T09:27:50.000Z,90.28157043457031,
A,2020-04-13T09:28:00.000Z,52.3065071105957,
B,2020-04-13T09:28:00.000Z,94.23356628417969,
C,2020-04-13T09:28:00.000Z,94.00109100341797,
D,2020-04-13T09:28:00.000Z,90.85221099853516,
E,2020-04-13T09:28:00.000Z,90.3661117553711,
A,2020-04-13T09:28:10.000Z,52.3065071105957,
B,2020-04-13T09:28:10.000Z,94.23356628417969,
C,2020-04-13T09:28:10.000Z,94.00109100341797,
D,2020-04-13T09:28:10.000Z,90.85221099853516,
E,2020-04-13T09:28:10.000Z,90.3661117553711,
A,2020-04-13T09:28:20.000Z,52.3065071105957,
B,2020-04-13T09:28:20.000Z,94.23356628417969,
C,2020-04-13T09:28:20.000Z,94.00109100341797,
D,2020-04-13T09:28:20.000Z,90.85221099853516,
E,2020-04-13T09:28:20.000Z,90.3661117553711,
A,2020-04-13T09:28:30.000Z,54.33668518066406,
B,2020-04-13T09:28:30.000Z,94.29696655273438,
C,2020-04-13T09:28:30.000Z,94.06449127197266,
D,2020-04-13T09:28:30.000Z,90.9367446899414,
E,2020-04-13T09:28:30.000Z,90.4295425415039,
A,2020-04-13T09:28:40.000Z,54.33668518066406,
B,2020-04-13T09:28:40.000Z,94.29696655273438,
C,2020-04-13T09:28:40.000Z,94.06449127197266,
D,2020-04-13T09:28:40.000Z,90.9367446899414,
E,2020-04-13T09:28:40.000Z,90.4295425415039,
A,2020-04-13T09:28:50.000Z,54.33668518066406,
B,2020-04-13T09:28:50.000Z,94.29696655273438,
C,2020-04-13T09:28:50.000Z,94.06449127197266,
D,2020-04-13T09:28:50.000Z,90.9367446899414,
E,2020-04-13T09:28:50.000Z,90.4295425415039,
A,2020-04-13T09:29:00.000Z,55.14860153198242,
B,2020-04-13T09:29:00.000Z,94.33921813964844,
C,2020-04-13T09:29:00.000Z,94.10674285888672,
D,2020-04-13T09:29:00.000Z,91.00011444091797,
E,2020-04-13T09:29:00.000Z,90.51405334472656,
A,2020-04-13T09:29:10.000Z,55.14860153198242,
B,2020-04-13T09:29:10.000Z,94.33921813964844,
C,2020-04-13T09:29:10.000Z,94.10674285888672,
D,2020-04-13T09:29:10.000Z,91.00011444091797,
E,2020-04-13T09:29:10.000Z,90.51405334472656,
A,2020-04-13T09:29:20.000Z,55.14860153198242,
B,2020-04-13T09:29:20.000Z,94.33921813964844,
C,2020-04-13T09:29:20.000Z,94.10674285888672,
D,2020-04-13T09:29:20.000Z,91.00011444091797,
E,2020-04-13T09:29:20.000Z,90.51405334472656,
A,2020-04-13T09:29:30.000Z,53.1184196472168,
B,2020-04-13T09:29:30.000Z,94.33921813964844,
C,2020-04-13T09:29:30.000Z,94.17017364501953,
D,2020-04-13T09:29:30.000Z,91.04236602783203,
E,2020-04-13T09:29:30.000Z,90.55633544921875,
A,2020-04-13T09:29:40.000Z,53.1184196472168,
B,2020-04-13T09:29:40.000Z,94.33921813964844,
C,2020-04-13T09:29:40.000Z,94.17017364501953,
D,2020-04-13T09:29:40.000Z,91.04236602783203,
E,2020-04-13T09:29:40.000Z,90.55633544921875,
A,2020-04-13T09:29:50.000Z,53.1184196472168,
B,2020-04-13T09:29:50.000Z,94.33921813964844,
C,2020-04-13T09:29:50.000Z,94.17017364501953,
D,2020-04-13T09:29:50.000Z,91.04236602783203,
E,2020-04-13T09:29:50.000Z,90.55633544921875,
A,2020-04-13T09:30:00.000Z,30.381675720214844,
B,2020-04-13T09:30:00.000Z,94.38150787353516,
C,2020-04-13T09:30:00.000Z,94.17017364501953,
D,2020-04-13T09:30:00.000Z,91.10579681396484,
E,2020-04-13T09:30:00.000Z,90.61973571777344,
A,2020-04-13T09:30:10.000Z,30.381675720214844,
B,2020-04-13T09:30:10.000Z,94.38150787353516,
C,2020-04-13T09:30:10.000Z,94.17017364501953,
D,2020-04-13T09:30:10.000Z,91.10579681396484,
E,2020-04-13T09:30:10.000Z,90.61973571777344,
A,2020-04-13T09:30:20.000Z,30.381675720214844,
B,2020-04-13T09:30:20.000Z,94.38150787353516,
C,2020-04-13T09:30:20.000Z,94.17017364501953,
D,2020-04-13T09:30:20.000Z,91.10579681396484,
E,2020-04-13T09:30:20.000Z,90.61973571777344,
A,2020-04-13T09:30:30.000Z,21.043481826782227,
B,2020-04-13T09:30:30.000Z,94.42375946044922,
C,2020-04-13T09:30:30.000Z,94.23356628417969,
D,2020-04-13T09:30:30.000Z,91.16921997070312,
E,2020-04-13T09:30:30.000Z,90.70426940917969,
A,2020-04-13T09:30:40.000Z,21.043481826782227,
B,2020-04-13T09:30:40.000Z,94.42375946044922,
C,2020-04-13T09:30:40.000Z,94.23356628417969,
D,2020-04-13T09:30:40.000Z,91.16921997070312,
E,2020-04-13T09:30:40.000Z,90.70426940917969,
A,2020-04-13T09:30:50.000Z,21.043481826782227,
B,2020-04-13T09:30:50.000Z,94.42375946044922,
C,2020-04-13T09:30:50.000Z,94.23356628417969,
D,2020-04-13T09:30:50.000Z,91.16921997070312,
E,2020-04-13T09:30:50.000Z,90.70426940917969,
A,2020-04-13T09:31:00.000Z,26.322107315063477,
B,2020-04-13T09:31:00.000Z,94.44493103027344,
C,2020-04-13T09:31:00.000Z,94.25471496582031,
D,2020-04-13T09:31:00.000Z,91.23258972167969,
E,2020-04-13T09:31:00.000Z,90.74652862548828,
A,2020-04-13T09:31:10.000Z,26.322107315063477,
B,2020-04-13T09:31:10.000Z,94.44493103027344,
C,2020-04-13T09:31:10.000Z,94.25471496582031,
D,2020-04-13T09:31:10.000Z,91.23258972167969,
E,2020-04-13T09:31:10.000Z,90.74652862548828,
A,2020-04-13T09:31:20.000Z,26.322107315063477,
B,2020-04-13T09:31:20.000Z,94.44493103027344,
C,2020-04-13T09:31:20.000Z,94.25471496582031,
D,2020-04-13T09:31:20.000Z,91.23258972167969,
E,2020-04-13T09:31:20.000Z,90.74652862548828,
A,2020-04-13T09:31:30.000Z,51.49459457397461,
B,2020-04-13T09:31:30.000Z,94.4660415649414,
C,2020-04-13T09:31:30.000Z,94.27582550048828,
D,2020-04-13T09:31:30.000Z,91.29598236083984,
E,2020-04-13T09:31:30.000Z,90.78878021240234,
A,2020-04-13T09:31:40.000Z,51.49459457397461,
B,2020-04-13T09:31:40.000Z,94.4660415649414,
C,2020-04-13T09:31:40.000Z,94.27582550048828,
D,2020-04-13T09:31:40.000Z,91.29598236083984,
E,2020-04-13T09:31:40.000Z,90.78878021240234,
A,2020-04-13T09:31:50.000Z,51.49459457397461,
B,2020-04-13T09:31:50.000Z,94.4660415649414,
C,2020-04-13T09:31:50.000Z,94.27582550048828,
D,2020-04-13T09:31:50.000Z,91.29598236083984,
E,2020-04-13T09:31:50.000Z,90.78878021240234,
A,2020-04-13T09:32:00.000Z,51.08824157714844,
B,2020-04-13T09:32:00.000Z,94.50830078125,
C,2020-04-13T09:32:00.000Z,94.31807708740234,
D,2020-04-13T09:32:00.000Z,91.31709289550781,
E,2020-04-13T09:32:00.000Z,90.83106231689453,
A,2020-04-13T09:32:10.000Z,51.08824157714844,
B,2020-04-13T09:32:10.000Z,94.50830078125,
C,2020-04-13T09:32:10.000Z,94.31807708740234,
D,2020-04-13T09:32:10.000Z,91.31709289550781,
E,2020-04-13T09:32:10.000Z,90.83106231689453,
A,2020-04-13T09:32:20.000Z,51.08824157714844,
B,2020-04-13T09:32:20.000Z,94.50830078125,
C,2020-04-13T09:32:20.000Z,94.31807708740234,
D,2020-04-13T09:32:20.000Z,91.31709289550781,
E,2020-04-13T09:32:20.000Z,90.83106231689453,
A,2020-04-13T09:32:30.000Z,51.49459457397461,
B,2020-04-13T09:32:30.000Z,94.5294418334961,
C,2020-04-13T09:32:30.000Z,94.33921813964844,
D,2020-04-13T09:32:30.000Z,91.38052368164062,
E,2020-04-13T09:32:30.000Z,90.89446258544922,
A,2020-04-13T09:32:40.000Z,51.49459457397461,
