series,timestamp,value,label
E,2020-11-30T15:19:29.000Z,110.77539825439453,
A,2020-11-30T15:19:39.000Z,3348.288330078125,
B,2020-11-30T15:19:39.000Z,78.8209457397461,
C,2020-11-30T15:19:39.000Z,98.86181640625,
D,2020-11-30T15:19:39.000Z,106.46920776367188,
E,2020-11-30T15:19:39.000Z,110.90306091308594,
A,2020-11-30T15:19:49.000Z,3348.288330078125,
B,2020-11-30T15:19:49.000Z,78.8209457397461,
C,2020-11-30T15:19:49.000Z,98.86181640625,
D,2020-11-30T15:19:49.000Z,106.46920776367188,
E,2020-11-30T15:19:49.000Z,110.90306091308594,
A,2020-11-30T15:19:59.000Z,3348.288330078125,
B,2020-11-30T15:19:59.000Z,78.8209457397461,
C,2020-11-30T15:19:59.000Z,98.86181640625,
D,2020-11-30T15:19:59.000Z,106.46920776367188,
E,2020-11-30T15:19:59.000Z,110.90306091308594,
A,2020-11-30T15:20:09.000Z,3125.38916015625,
B,2020-11-30T15:20:09.000Z,78.77894592285156,
C,2020-11-30T15:20:09.000Z,99.00978088378906,
D,2020-11-30T15:20:09.000Z,106.5540542602539,
E,2020-11-30T15:20:09.000Z,110.96682739257812,
A,2020-11-30T15:20:19.000Z,3125.38916015625,
B,2020-11-30T15:20:19.000Z,78.77894592285156,
C,2020-11-30T15:20:19.000Z,99.00978088378906,
D,2020-11-30T15:20:19.000Z,106.5540542602539,
E,2020-11-30T15:20:19.000Z,110.96682739257812,
A,2020-11-30T15:20:29.000Z,3125.38916015625,
B,2020-11-30T15:20:29.000Z,78.77894592285156,
C,2020-11-30T15:20:29.000Z,99.00978088378906,
D,2020-11-30T15:20:29.000Z,106.5540542602539,
E,2020-11-30T15:20:29.000Z,110.96682739257812,
A,2020-11-30T15:20:39.000Z,3273.582763671875,
B,2020-11-30T15:20:39.000Z,78.69491577148438,
C,2020-11-30T15:20:39.000Z,98.96749877929688,
D,2020-11-30T15:20:39.000Z,106.74481201171875,
E,2020-11-30T15:20:39.000Z,111.03063201904297,
A,2020-11-30T15:20:49.000Z,3273.582763671875,
B,2020-11-30T15:20:49.000Z,78.69491577148438,
C,2020-11-30T15:20:49.000Z,98.96749877929688,
D,2020-11-30T15:20:49.000Z,106.74481201171875,
E,2020-11-30T15:20:49.000Z,111.03063201904297,
A,2020-11-30T15:20:59.000Z,3273.582763671875,
B,2020-11-30T15:20:59.000Z,78.69491577148438,
C,2020-11-30T15:20:59.000Z,98.96749877929688,
D,2020-11-30T15:20:59.000Z,106.74481201171875,
E,2020-11-30T15:20:59.000Z,111.03063201904297,
A,2020-11-30T15:21:09.000Z,3138.3818359375,
B,2020-11-30T15:21:09.000Z,79.53519439697266,
C,2020-11-30T15:21:09.000Z,99.11540222167969,
D,2020-11-30T15:21:09.000Z,106.93563842773438,
E,2020-11-30T15:21:09.000Z,111.17953491210938,
A,2020-11-30T15:21:19.000Z,3138.3818359375,
B,2020-11-30T15:21:19.000Z,79.53519439697266,
C,2020-11-30T15:21:19.000Z,99.11540222167969,
D,2020-11-30T15:21:19.000Z,106.93563842773438,
E,2020-11-30T15:21:19.000Z,111.17953491210938,
A,2020-11-30T15:21:29.000Z,3138.3818359375,
B,2020-11-30T15:21:29.000Z,79.53519439697266,
C,2020-11-30T15:21:29.000Z,99.11540222167969,
D,2020-11-30T15:21:29.000Z,106.93563842773438,
E,2020-11-30T15:21:29.000Z,111.17953491210938,
A,2020-11-30T15:21:39.000Z,3734.80908203125,
B,2020-11-30T15:21:39.000Z,79.51417541503906,
C,2020-11-30T15:21:39.000Z,98.94635772705078,
D,2020-11-30T15:21:39.000Z,106.97802734375,
E,2020-11-30T15:21:39.000Z,111.2433090209961,
A,2020-11-30T15:21:49.000Z,3734.80908203125,
B,2020-11-30T15:21:49.000Z,79.51417541503906,
C,2020-11-30T15:21:49.000Z,98.94635772705078,
D,2020-11-30T15:21:49.000Z,106.97802734375,
E,2020-11-30T15:21:49.000Z,111.2433090209961,
A,2020-11-30T15:21:59.000Z,3734.80908203125,
B,2020-11-30T15:21:59.000Z,79.51417541503906,
C,2020-11-30T15:21:59.000Z,98.94635772705078,
D,2020-11-30T15:21:59.000Z,106.97802734375,
E,2020-11-30T15:21:59.000Z,111.2433090209961,
A,2020-11-30T15:22:09.000Z,3438.828125,
B,2020-11-30T15:22:09.000Z,79.34611511230469,
C,2020-11-30T15:22:09.000Z,99.03089141845703,
D,2020-11-30T15:22:09.000Z,106.97802734375,
E,2020-11-30T15:22:09.000Z,111.26458740234375,
A,2020-11-30T15:22:19.000Z,3438.828125,
B,2020-11-30T15:22:19.000Z,79.34611511230469,
C,2020-11-30T15:22:19.000Z,99.03089141845703,
D,2020-11-30T15:22:19.000Z,106.97802734375,
E,2020-11-30T15:22:19.000Z,111.26458740234375,
A,2020-11-30T15:22:29.000Z,3438.828125,
B,2020-11-30T15:22:29.000Z,79.34611511230469,
C,2020-11-30T15:22:29.000Z,99.03089141845703,
D,2020-11-30T15:22:29.000Z,106.97802734375,
E,2020-11-30T15:22:29.000Z,111.26458740234375,
A,2020-11-30T15:22:39.000Z,3556.1650390625,
B,2020-11-30T15:22:39.000Z,78.84195709228516,
C,2020-11-30T15:22:39.000Z,98.98863983154297,
D,2020-11-30T15:22:39.000Z,106.99923706054688,
E,2020-11-30T15:22:39.000Z,111.22206115722656,
A,2020-11-30T15:22:49.000Z,3556.1650390625,
B,2020-11-30T15:22:49.000Z,78.84195709228516,
C,2020-11-30T15:22:49.000Z,98.98863983154297,
D,2020-11-30T15:22:49.000Z,106.99923706054688,
E,2020-11-30T15:22:49.000Z,111.22206115722656,
A,2020-11-30T15:22:59.000Z,3556.1650390625,
B,2020-11-30T15:22:59.000Z,78.84195709228516,
C,2020-11-30T15:22:59.000Z,98.98863983154297,
D,2020-11-30T15:22:59.000Z,106.99923706054688,
E,2020-11-30T15:22:59.000Z,111.22206115722656,
A,2020-11-30T15:23:09.000Z,3752.673583984375,
B,2020-11-30T15:23:09.000Z,78.65291595458984,
C,2020-11-30T15:23:09.000Z,99.13654327392578,
D,2020-11-30T15:23:09.000Z,107.23245239257812,
E,2020-11-30T15:23:09.000Z,111.32841491699219,
A,2020-11-30T15:23:19.000Z,3752.673583984375,
B,2020-11-30T15:23:19.000Z,78.65291595458984,
C,2020-11-30T15:23:19.000Z,99.13654327392578,
D,2020-11-30T15:23:19.000Z,107.23245239257812,
E,2020-11-30T15:23:19.000Z,111.32841491699219,
A,2020-11-30T15:23:29.000Z,3752.673583984375,
B,2020-11-30T15:23:29.000Z,78.65291595458984,
C,2020-11-30T15:23:29.000Z,99.13654327392578,
D,2020-11-30T15:23:29.000Z,107.23245239257812,
E,2020-11-30T15:23:29.000Z,111.32841491699219,
A,2020-11-30T15:23:39.000Z,3601.6376953125,
B,2020-11-30T15:23:39.000Z,78.44281768798828,
C,2020-11-30T15:23:39.000Z,99.22108459472656,
D,2020-11-30T15:23:39.000Z,107.35968017578125,
E,2020-11-30T15:23:39.000Z,111.49853515625,
A,2020-11-30T15:23:49.000Z,3601.6376953125,
B,2020-11-30T15:23:49.000Z,78.44281768798828,
C,2020-11-30T15:23:49.000Z,99.22108459472656,
D,2020-11-30T15:23:49.000Z,107.35968017578125,
E,2020-11-30T15:23:49.000Z,111.49853515625,
A,2020-11-30T15:23:59.000Z,3601.6376953125,
B,2020-11-30T15:23:59.000Z,78.44281768798828,
C,2020-11-30T15:23:59.000Z,99.22108459472656,
D,2020-11-30T15:23:59.000Z,107.35968017578125,
E,2020-11-30T15:23:59.000Z,111.49853515625,
A,2020-11-30T15:24:09.000Z,3575.6533203125,
B,2020-11-30T15:24:09.000Z,78.14875793457031,
C,2020-11-30T15:24:09.000Z,99.13654327392578,
D,2020-11-30T15:24:09.000Z,107.40206146240234,
E,2020-11-30T15:24:09.000Z,111.5836181640625,
A,2020-11-30T15:24:19.000Z,3575.6533203125,
B,2020-11-30T15:24:19.000Z,78.14875793457031,
C,2020-11-30T15:24:19.000Z,99.13654327392578,
D,2020-11-30T15:24:19.000Z,107.40206146240234,
E,2020-11-30T15:24:19.000Z,111.5836181640625,
A,2020-11-30T15:24:29.000Z,3575.6533203125,
B,2020-11-30T15:24:29.000Z,78.14875793457031,
C,2020-11-30T15:24:29.000Z,99.13654327392578,
D,2020-11-30T15:24:29.000Z,107.40206146240234,
E,2020-11-30T15:24:29.000Z,111.5836181640625,
A,2020-11-30T15:24:39.000Z,3506.632080078125,
B,2020-11-30T15:24:39.000Z,77.87567901611328,
C,2020-11-30T15:24:39.000Z,98.92524719238281,
D,2020-11-30T15:24:39.000Z,107.44445037841797,
E,2020-11-30T15:24:39.000Z,111.66869354248047,
A,2020-11-30T15:24:49.000Z,3506.632080078125,
B,2020-11-30T15:24:49.000Z,77.87567901611328,
C,2020-11-30T15:24:49.000Z,98.92524719238281,
D,2020-11-30T15:24:49.000Z,107.44445037841797,
E,2020-11-30T15:24:49.000Z,111.66869354248047,
A,2020-11-30T15:24:59.000Z,3506.632080078125,
B,2020-11-30T15:24:59.000Z,77.87567901611328,
C,2020-11-30T15:24:59.000Z,98.92524719238281,
D,2020-11-30T15:24:59.000Z,107.44445037841797,
E,2020-11-30T15:24:59.000Z,111.66869354248047,
A,2020-11-30T15:25:09.000Z,3682.83984375,
B,2020-11-30T15:25:09.000Z,77.70758819580078,
C,2020-11-30T15:25:09.000Z,98.90406799316406,
D,2020-11-30T15:25:09.000Z,107.46566009521484,
E,2020-11-30T15:25:09.000Z,111.71121215820312,
A,2020-11-30T15:25:19.000Z,3682.83984375,
B,2020-11-30T15:25:19.000Z,77.70758819580078,
C,2020-11-30T15:25:19.000Z,98.90406799316406,
D,2020-11-30T15:25:19.000Z,107.46566009521484,
E,2020-11-30T15:25:19.000Z,111.71121215820312,
A,2020-11-30T15:25:29.000Z,3682.83984375,
B,2020-11-30T15:25:29.000Z,77.70758819580078,
C,2020-11-30T15:25:29.000Z,98.90406799316406,
D,2020-11-30T15:25:29.000Z,107.46566009521484,
E,2020-11-30T15:25:29.000Z,111.71121215820312,
A,2020-11-30T15:25:39.000Z,3667.8173828125,
B,2020-11-30T15:25:39.000Z,77.35047912597656,
C,2020-11-30T15:25:39.000Z,98.54483032226562,
D,2020-11-30T15:25:39.000Z,107.40206146240234,
E,2020-11-30T15:25:39.000Z,111.68997192382812,
A,2020-11-30T15:25:49.000Z,3667.8173828125,
B,2020-11-30T15:25:49.000Z,77.35047912597656,
C,2020-11-30T15:25:49.000Z,98.54483032226562,
D,2020-11-30T15:25:49.000Z,107.40206146240234,
E,2020-11-30T15:25:49.000Z,111.68997192382812,
A,2020-11-30T15:25:59.000Z,3667.8173828125,
B,2020-11-30T15:25:59.000Z,77.35047912597656,
C,2020-11-30T15:25:59.000Z,98.54483032226562,
D,2020-11-30T15:25:59.000Z,107.40206146240234,
E,2020-11-30T15:25:59.000Z,111.68997192382812,
A,2020-11-30T15:26:09.000Z,3654.8251953125,
B,2020-11-30T15:26:09.000Z,76.95137023925781,
C,2020-11-30T15:26:09.000Z,98.35460662841797,
D,2020-11-30T15:26:09.000Z,107.35968017578125,
E,2020-11-30T15:26:09.000Z,111.56230926513672,
A,2020-11-30T15:26:19.000Z,3654.8251953125,
B,2020-11-30T15:26:19.000Z,76.95137023925781,
C,2020-11-30T15:26:19.000Z,98.35460662841797,
D,2020-11-30T15:26:19.000Z,107.35968017578125,
E,2020-11-30T15:26:19.000Z,111.56230926513672,
A,2020-11-30T15:26:29.000Z,3654.8251953125,
B,2020-11-30T15:26:29.000Z,76.95137023925781,
C,2020-11-30T15:26:29.000Z,98.35460662841797,
D,2020-11-30T15:26:29.000Z,107.35968017578125,
E,2020-11-30T15:26:29.000Z,111.56230926513672,
A,2020-11-30T15:26:39.000Z,3456.28662109375,
B,2020-11-30T15:26:39.000Z,76.67829132080078,
C,2020-11-30T15:26:39.000Z,98.18556213378906,
D,2020-11-30T15:26:39.000Z,107.21124267578125,
E,2020-11-30T15:26:39.000Z,111.43473815917969,
A,2020-11-30T15:26:49.000Z,3456.28662109375,
B,2020-11-30T15:26:49.000Z,76.67829132080078,
C,2020-11-30T15:26:49.000Z,98.18556213378906,
D,2020-11-30T15:26:49.000Z,107.21124267578125,
E,2020-11-30T15:26:49.000Z,111.43473815917969,
A,2020-11-30T15:26:59.000Z,3456.28662109375,
B,2020-11-30T15:26:59.000Z,76.67829132080078,
C,2020-11-30T15:26:59.000Z,98.18556213378906,
D,2020-11-30T15:26:59.000Z,107.21124267578125,
E,2020-11-30T15:26:59.000Z,111.43473815917969,
A,2020-11-30T15:27:09.000Z,3261.808349609375,
B,2020-11-30T15:27:09.000Z,76.5732421875,
C,2020-11-30T15:27:09.000Z,98.14324188232422,
D,2020-11-30T15:27:09.000Z,107.08407592773438,
E,2020-11-30T15:27:09.000Z,111.34966278076172,
A,2020-11-30T15:27:19.000Z,3261.808349609375,
B,2020-11-30T15:27:19.000Z,76.5732421875,
C,2020-11-30T15:27:19.000Z,98.14324188232422,
D,2020-11-30T15:27:19.000Z,107.08407592773438,
E,2020-11-30T15:27:19.000Z,111.34966278076172,
A,2020-11-30T15:27:29.000Z,3261.808349609375,
B,2020-11-30T15:27:29.000Z,76.5732421875,
C,2020-11-30T15:27:29.000Z,98.14324188232422,
D,2020-11-30T15:27:29.000Z,107.08407592773438,
E,2020-11-30T15:27:29.000Z,111.34966278076172,
A,2020-11-30T15:27:39.000Z,3140.8173828125,
B,2020-11-30T15:27:39.000Z,76.51026153564453,
C,2020-11-30T15:27:39.000Z,98.12213134765625,
D,2020-11-30T15:27:39.000Z,107.0628662109375,
E,2020-11-30T15:27:39.000Z,111.34966278076172,
A,2020-11-30T15:27:49.000Z,3140.8173828125,
B,2020-11-30T15:27:49.000Z,76.51026153564453,
C,2020-11-30T15:27:49.000Z,98.12213134765625,
D,2020-11-30T15:27:49.000Z,107.0628662109375,
E,2020-11-30T15:27:49.000Z,111.34966278076172,
A,2020-11-30T15:27:59.000Z,3140.8173828125,
B,2020-11-30T15:27:59.000Z,76.51026153564453,
C,2020-11-30T15:27:59.000Z,98.12213134765625,
D,2020-11-30T15:27:59.000Z,107.0628662109375,
E,2020-11-30T15:27:59.000Z,111.34966278076172,
A,2020-11-30T15:28:09.000Z,3098.5927734375,
B,2020-11-30T15:28:09.000Z,76.76232147216797,
C,2020-11-30T15:28:09.000Z,98.24896240234375,
D,2020-11-30T15:28:09.000Z,107.10528564453125,
E,2020-11-30T15:28:09.000Z,111.3922119140625,
A,2020-11-30T15:28:19.000Z,3098.5927734375,
B,2020-11-30T15:28:19.000Z,76.76232147216797,
C,2020-11-30T15:28:19.000Z,98.24896240234375,
D,2020-11-30T15:28:19.000Z,107.10528564453125,
E,2020-11-30T15:28:19.000Z,111.3922119140625,
A,2020-11-30T15:28:29.000Z,3098.5927734375,
B,2020-11-30T15:28:29.000Z,76.76232147216797,
C,2020-11-30T15:28:29.000Z,98.24896240234375,
D,2020-11-30T15:28:29.000Z,107.10528564453125,
E,2020-11-30T15:28:29.000Z,111.3922119140625,
A,2020-11-30T15:28:39.000Z,3219.58349609375,
B,2020-11-30T15:28:39.000Z,76.84632110595703,
C,2020-11-30T15:28:39.000Z,98.18556213378906,
D,2020-11-30T15:28:39.000Z,107.10528564453125,
E,2020-11-30T15:28:39.000Z,111.3922119140625,
A,2020-11-30T15:28:49.000Z,3219.58349609375,
B,2020-11-30T15:28:49.000Z,76.84632110595703,
C,2020-11-30T15:28:49.000Z,98.18556213378906,
D,2020-11-30T15:28:49.000Z,107.10528564453125,
E,2020-11-30T15:28:49.000Z,111.3922119140625,
A,2020-11-30T15:28:59.000Z,3219.58349609375,
B,2020-11-30T15:28:59.000Z,76.84632110595703,
C,2020-11-30T15:28:59.000Z,98.18556213378906,
D,2020-11-30T15:28:59.000Z,107.10528564453125,
E,2020-11-30T15:28:59.000Z,111.3922119140625,
A,2020-11-30T15:29:09.000Z,3413.65576171875,
B,2020-11-30T15:29:09.000Z,76.84632110595703,
C,2020-11-30T15:29:09.000Z,98.0587387084961,
D,2020-11-30T15:29:09.000Z,107.08407592773438,
E,2020-11-30T15:29:09.000Z,111.37094116210938,
A,2020-11-30T15:29:19.000Z,3413.65576171875,
B,2020-11-30T15:29:19.000Z,76.84632110595703,
C,2020-11-30T15:29:19.000Z,98.0587387084961,
D,2020-11-30T15:29:19.000Z,107.08407592773438,
E,2020-11-30T15:29:19.000Z,111.37094116210938,
A,2020-11-30T15:29:29.000Z,3413.65576171875,
B,2020-11-30T15:29:29.000Z,76.84632110595703,
C,2020-11-30T15:29:29.000Z,98.0587387084961,
D,2020-11-30T15:29:29.000Z,107.08407592773438,
E,2020-11-30T15:29:29.000Z,111.37094116210938,
A,2020-11-30T15:29:39.000Z,3351.536376953125,
B,2020-11-30T15:29:39.000Z,76.67829132080078,
C,2020-11-30T15:29:39.000Z,97.93194580078125,
D,2020-11-30T15:29:39.000Z,106.95684814453125,
E,2020-11-30T15:29:39.000Z,111.3071060180664,
A,2020-11-30T15:29:49.000Z,3351.536376953125,
B,2020-11-30T15:29:49.000Z,76.67829132080078,
C,2020-11-30T15:29:49.000Z,97.93194580078125,
D,2020-11-30T15:29:49.000Z,106.95684814453125,
E,2020-11-30T15:29:49.000Z,111.3071060180664,
A,2020-11-30T15:29:59.000Z,3351.536376953125,
B,2020-11-30T15:29:59.000Z,76.67829132080078,
C,2020-11-30T15:29:59.000Z,97.93194580078125,
D,2020-11-30T15:29:59.000Z,106.95684814453125,
E,2020-11-30T15:29:59.000Z,111.3071060180664,
A,2020-11-30T15:30:09.000Z,3388.0771484375,label_1
B,2020-11-30T15:30:09.000Z,76.38420104980469,
C,2020-11-30T15:30:09.000Z,97.82626342773438,
D,2020-11-30T15:30:09.000Z,106.85086059570312,
E,2020-11-30T15:30:09.000Z,111.2007827758789,
A,2020-11-30T15:30:19.000Z,3388.0771484375,label_1
B,2020-11-30T15:30:19.000Z,76.38420104980469,
C,2020-11-30T15:30:19.000Z,97.82626342773438,
D,2020-11-30T15:30:19.000Z,106.85086059570312,
E,2020-11-30T15:30:19.000Z,111.2007827758789,
A,2020-11-30T15:30:29.000Z,3388.0771484375,label_1
B,2020-11-30T15:30:29.000Z,76.38420104980469,
C,2020-11-30T15:30:29.000Z,97.82626342773438,
D,2020-11-30T15:30:29.000Z,106.85086059570312,
E,2020-11-30T15:30:29.000Z,111.2007827758789,
A,2020-11-30T15:30:42.000Z,3435.986572265625,label_1
B,2020-11-30T15:30:42.000Z,76.25817108154297,
C,2020-11-30T15:30:42.000Z,97.84740447998047,
D,2020-11-30T15:30:42.000Z,106.80844116210938,
E,2020-11-30T15:30:42.000Z,111.17953491210938,
A,2020-11-30T15:30:52.000Z,3435.986572265625,label_1
B,2020-11-30T15:30:52.000Z,76.25817108154297,
C,2020-11-30T15:30:52.000Z,97.84740447998047,
D,2020-11-30T15:30:52.000Z,106.80844116210938,
E,2020-11-30T15:30:52.000Z,111.17953491210938,
A,2020-11-30T15:31:02.000Z,3516.7822265625,label_1
B,2020-11-30T15:31:02.000Z,76.34217071533203,
C,2020-11-30T15:31:02.000Z,97.84740447998047,
D,2020-11-30T15:31:02.000Z,106.8720703125,
E,2020-11-30T15:31:02.000Z,111.22206115722656,
A,2020-11-30T15:31:12.000Z,3516.7822265625,label_1
B,2020-11-30T15:31:12.000Z,76.34217071533203,
C,2020-11-30T15:31:12.000Z,97.84740447998047,
D,2020-11-30T15:31:12.000Z,106.8720703125,
E,2020-11-30T15:31:12.000Z,111.22206115722656,
A,2020-11-30T15:31:22.000Z,3516.7822265625,label_1
B,2020-11-30T15:31:22.000Z,76.34217071533203,
C,2020-11-30T15:31:22.000Z,97.84740447998047,
D,2020-11-30T15:31:22.000Z,106.8720703125,
E,2020-11-30T15:31:22.000Z,111.22206115722656,
A,2020-11-30T15:31:32.000Z,3515.97021484375,label_1
B,2020-11-30T15:31:32.000Z,76.32118225097656,
C,2020-11-30T15:31:32.000Z,97.82626342773438,
D,2020-11-30T15:31:32.000Z,106.78726196289062,
E,2020-11-30T15:31:32.000Z,111.2007827758789,
A,2020-11-30T15:31:42.000Z,3515.97021484375,label_1
B,2020-11-30T15:31:42.000Z,76.32118225097656,
C,2020-11-30T15:31:42.000Z,97.82626342773438,
D,2020-11-30T15:31:42.000Z,106.78726196289062,
E,2020-11-30T15:31:42.000Z,111.2007827758789,
A,2020-11-30T15:31:52.000Z,3515.97021484375,label_1
B,2020-11-30T15:31:52.000Z,76.32118225097656,
C,2020-11-30T15:31:52.000Z,97.82626342773438,
D,2020-11-30T15:31:52.000Z,106.78726196289062,
E,2020-11-30T15:31:52.000Z,111.2007827758789,
A,2020-11-30T15:32:02.000Z,3487.143310546875,label_1
B,2020-11-30T15:32:02.000Z,76.15312194824219,
C,2020-11-30T15:32:02.000Z,97.61492919921875,
D,2020-11-30T15:32:02.000Z,106.68124389648438,
E,2020-11-30T15:32:02.000Z,111.15826416015625,
A,2020-11-30T15:32:12.000Z,3487.143310546875,label_1
B,2020-11-30T15:32:12.000Z,76.15312194824219,
C,2020-11-30T15:32:12.000Z,97.61492919921875,
D,2020-11-30T15:32:12.000Z,106.68124389648438,
E,2020-11-30T15:32:12.000Z,111.15826416015625,
A,2020-11-30T15:32:22.000Z,3487.143310546875,label_1
B,2020-11-30T15:32:22.000Z,76.15312194824219,
C,2020-11-30T15:32:22.000Z,97.61492919921875,
D,2020-11-30T15:32:22.000Z,106.68124389648438,
E,2020-11-30T15:32:22.000Z,111.15826416015625,
A,2020-11-30T15:32:32.000Z,3569.563232421875,label_1
B,2020-11-30T15:32:32.000Z,75.98509216308594,
C,2020-11-30T15:32:32.000Z,97.44588470458984,
D,2020-11-30T15:32:32.000Z,106.5540542602539,
E,2020-11-30T15:32:32.000Z,111.13701629638672,
A,2020-11-30T15:32:42.000Z,3569.563232421875,label_1
B,2020-11-30T15:32:42.000Z,75.98509216308594,
C,2020-11-30T15:32:42.000Z,97.44588470458984,
D,2020-11-30T15:32:42.000Z,106.5540542602539,
E,2020-11-30T15:32:42.000Z,111.13701629638672,
A,2020-11-30T15:32:52.000Z,3569.563232421875,label_1
B,2020-11-30T15:32:52.000Z,75.98509216308594,
C,2020-11-30T15:32:52.000Z,97.44588470458984,
D,2020-11-30T15:32:52.000Z,106.5540542602539,
E,2020-11-30T15:32:52.000Z,111.13701629638672,
A,2020-11-30T15:33:02.000Z,3695.02001953125,label_1
B,2020-11-30T15:33:02.000Z,75.88004302978516,
C,2020-11-30T15:33:02.000Z,97.42473602294922,
D,2020-11-30T15:33:02.000Z,106.44803619384766,
E,2020-11-30T15:33:02.000Z,111.07318115234375,
A,2020-11-30T15:33:12.000Z,3695.02001953125,label_1
B,2020-11-30T15:33:12.000Z,75.88004302978516,
C,2020-11-30T15:33:12.000Z,97.42473602294922,
D,2020-11-30T15:33:12.000Z,106.44803619384766,
E,2020-11-30T15:33:12.000Z,111.07318115234375,
A,2020-11-30T15:33:22.000Z,3695.02001953125,label_1
B,2020-11-30T15:33:22.000Z,75.88004302978516,
C,2020-11-30T15:33:22.000Z,97.42473602294922,
D,2020-11-30T15:33:22.000Z,106.44803619384766,
E,2020-11-30T15:33:22.000Z,111.07318115234375,
A,2020-11-30T15:33:32.000Z,3542.360595703125,label_1
B,2020-11-30T15:33:32.000Z,75.7330322265625,
C,2020-11-30T15:33:32.000Z,97.42473602294922,
D,2020-11-30T15:33:32.000Z,106.3632583618164,
E,2020-11-30T15:33:32.000Z,111.03063201904297,
A,2020-11-30T15:33:42.000Z,3542.360595703125,label_1
B,2020-11-30T15:33:42.000Z,75.7330322265625,
C,2020-11-30T15:33:42.000Z,97.42473602294922,
D,2020-11-30T15:33:42.000Z,106.3632583618164,
E,2020-11-30T15:33:42.000Z,111.03063201904297,
A,2020-11-30T15:33:52.000Z,3542.360595703125,label_1
B,2020-11-30T15:33:52.000Z,75.7330322265625,
C,2020-11-30T15:33:52.000Z,97.42473602294922,
D,2020-11-30T15:33:52.000Z,106.3632583618164,
E,2020-11-30T15:33:52.000Z,111.03063201904297,
A,2020-11-30T15:34:02.000Z,3510.69189453125,label_1
B,2020-11-30T15:34:02.000Z,75.60696411132812,
C,2020-11-30T15:34:02.000Z,97.48816680908203,
D,2020-11-30T15:34:02.000Z,106.34204864501953,
E,2020-11-30T15:34:02.000Z,111.00935363769531,
A,2020-11-30T15:34:12.000Z,3510.69189453125,label_1
B,2020-11-30T15:34:12.000Z,75.60696411132812,
C,2020-11-30T15:34:12.000Z,97.48816680908203,
D,2020-11-30T15:34:12.000Z,106.34204864501953,
E,2020-11-30T15:34:12.000Z,111.00935363769531,
A,2020-11-30T15:34:22.000Z,3510.69189453125,label_1
B,2020-11-30T15:34:22.000Z,75.60696411132812,
C,2020-11-30T15:34:22.000Z,97.48816680908203,
D,2020-11-30T15:34:22.000Z,106.34204864501953,
E,2020-11-30T15:34:22.000Z,111.00935363769531,
A,2020-11-30T15:34:32.000Z,3375.89697265625,label_1
B,2020-11-30T15:34:32.000Z,75.58595275878906,
C,2020-11-30T15:34:32.000Z,97.46702575683594,
D,2020-11-30T15:34:32.000Z,106.3632583618164,
E,2020-11-30T15:34:32.000Z,111.05187225341797,
A,2020-11-30T15:34:42.000Z,3375.89697265625,label_1
B,2020-11-30T15:34:42.000Z,75.58595275878906,
C,2020-11-30T15:34:42.000Z,97.46702575683594,
D,2020-11-30T15:34:42.000Z,106.3632583618164,
E,2020-11-30T15:34:42.000Z,111.05187225341797,
A,2020-11-30T15:34:52.000Z,3375.89697265625,label_1
B,2020-11-30T15:34:52.000Z,75.58595275878906,
C,2020-11-30T15:34:52.000Z,97.46702575683594,
D,2020-11-30T15:34:52.000Z,106.3632583618164,
E,2020-11-30T15:34:52.000Z,111.05187225341797,
A,2020-11-30T15:35:02.000Z,3363.310791015625,label_1
B,2020-11-30T15:35:02.000Z,75.56493377685547,
C,2020-11-30T15:35:02.000Z,97.40362548828125,
D,2020-11-30T15:35:02.000Z,106.34204864501953,
E,2020-11-30T15:35:02.000Z,111.05187225341797,
A,2020-11-30T15:35:12.000Z,3363.310791015625,label_1
B,2020-11-30T15:35:12.000Z,75.56493377685547,
C,2020-11-30T15:35:12.000Z,97.40362548828125,
D,2020-11-30T15:35:12.000Z,106.34204864501953,
E,2020-11-30T15:35:12.000Z,111.05187225341797,
A,2020-11-30T15:35:22.000Z,3363.310791015625,label_1
B,2020-11-30T15:35:22.000Z,75.56493377685547,
C,2020-11-30T15:35:22.000Z,97.40362548828125,
D,2020-11-30T15:35:22.000Z,106.34204864501953,
E,2020-11-30T15:35:22.000Z,111.05187225341797,
A,2020-11-30T15:35:32.000Z,3066.112060546875,label_1
B,2020-11-30T15:35:32.000Z,75.58595275878906,
C,2020-11-30T15:35:32.000Z,97.23455047607422,
D,2020-11-30T15:35:32.000Z,106.29962921142578,
E,2020-11-30T15:35:32.000Z,111.07318115234375,
A,2020-11-30T15:35:42.000Z,3066.112060546875,label_1
B,2020-11-30T15:35:42.000Z,75.58595275878906,
C,2020-11-30T15:35:42.000Z,97.23455047607422,
D,2020-11-30T15:35:42.000Z,106.29962921142578,
E,2020-11-30T15:35:42.000Z,111.07318115234375,
A,2020-11-30T15:35:52.000Z,3066.112060546875,label_1
B,2020-11-30T15:35:52.000Z,75.58595275878906,
C,2020-11-30T15:35:52.000Z,97.23455047607422,
D,2020-11-30T15:35:52.000Z,106.29962921142578,
E,2020-11-30T15:35:52.000Z,111.07318115234375,
A,2020-11-30T15:36:02.000Z,2976.384033203125,label_1
B,2020-11-30T15:36:02.000Z,76.99340057373047,
C,2020-11-30T15:36:02.000Z,97.40362548828125,
D,2020-11-30T15:36:02.000Z,106.27845001220703,
E,2020-11-30T15:36:02.000Z,111.03063201904297,
