series,timestamp,value,label
C,2021-06-16T13:53:14.000Z,112.92350769042969,
D,2021-06-16T13:53:14.000Z,130.35202026367188,
E,2021-06-16T13:53:14.000Z,136.30079650878906,
A,2021-06-16T13:53:24.000Z,2748.20703125,label_1
B,2021-06-16T13:53:24.000Z,108.08049774169922,
C,2021-06-16T13:53:24.000Z,112.92350769042969,
D,2021-06-16T13:53:24.000Z,130.35202026367188,
E,2021-06-16T13:53:24.000Z,136.30079650878906,
A,2021-06-16T13:53:34.000Z,2755.9208984375,label_1
B,2021-06-16T13:53:34.000Z,108.1017074584961,
C,2021-06-16T13:53:34.000Z,112.94478607177734,
D,2021-06-16T13:53:34.000Z,130.39480590820312,
E,2021-06-16T13:53:34.000Z,136.32220458984375,
A,2021-06-16T13:53:44.000Z,2755.9208984375,label_1
B,2021-06-16T13:53:44.000Z,108.1017074584961,
C,2021-06-16T13:53:44.000Z,112.94478607177734,
D,2021-06-16T13:53:44.000Z,130.39480590820312,
E,2021-06-16T13:53:44.000Z,136.32220458984375,
A,2021-06-16T13:53:54.000Z,2755.9208984375,label_1
B,2021-06-16T13:53:54.000Z,108.1017074584961,
C,2021-06-16T13:53:54.000Z,112.94478607177734,
D,2021-06-16T13:53:54.000Z,130.39480590820312,
E,2021-06-16T13:53:54.000Z,136.32220458984375,
A,2021-06-16T13:54:04.000Z,2693.395751953125,label_1
B,2021-06-16T13:54:04.000Z,108.12291717529297,
C,2021-06-16T13:54:04.000Z,112.98731231689453,
D,2021-06-16T13:54:04.000Z,130.4590301513672,
E,2021-06-16T13:54:04.000Z,136.34361267089844,
A,2021-06-16T13:54:14.000Z,2693.395751953125,label_1
B,2021-06-16T13:54:14.000Z,108.12291717529297,
C,2021-06-16T13:54:14.000Z,112.98731231689453,
D,2021-06-16T13:54:14.000Z,130.4590301513672,
E,2021-06-16T13:54:14.000Z,136.34361267089844,
A,2021-06-16T13:54:24.000Z,2693.395751953125,label_1
B,2021-06-16T13:54:24.000Z,108.12291717529297,
C,2021-06-16T13:54:24.000Z,112.98731231689453,
D,2021-06-16T13:54:24.000Z,130.4590301513672,
E,2021-06-16T13:54:24.000Z,136.34361267089844,
A,2021-06-16T13:54:34.000Z,2698.267578125,label_1
B,2021-06-16T13:54:34.000Z,108.08049774169922,
C,2021-06-16T13:54:34.000Z,112.94478607177734,
D,2021-06-16T13:54:34.000Z,130.52325439453125,
E,2021-06-16T13:54:34.000Z,136.36502075195312,
A,2021-06-16T13:54:44.000Z,2698.267578125,label_1
B,2021-06-16T13:54:44.000Z,108.08049774169922,
C,2021-06-16T13:54:44.000Z,112.94478607177734,
D,2021-06-16T13:54:44.000Z,130.52325439453125,
E,2021-06-16T13:54:44.000Z,136.36502075195312,
A,2021-06-16T13:54:54.000Z,2698.267578125,label_1
B,2021-06-16T13:54:54.000Z,108.08049774169922,
C,2021-06-16T13:54:54.000Z,112.94478607177734,
D,2021-06-16T13:54:54.000Z,130.52325439453125,
E,2021-06-16T13:54:54.000Z,136.36502075195312,
A,2021-06-16T13:55:04.000Z,2759.1689453125,label_1
B,2021-06-16T13:55:04.000Z,108.08049774169922,
C,2021-06-16T13:55:04.000Z,112.98731231689453,
D,2021-06-16T13:55:04.000Z,130.5660400390625,
E,2021-06-16T13:55:04.000Z,136.36502075195312,
A,2021-06-16T13:55:14.000Z,2759.1689453125,label_1
B,2021-06-16T13:55:14.000Z,108.08049774169922,
C,2021-06-16T13:55:14.000Z,112.98731231689453,
D,2021-06-16T13:55:14.000Z,130.5660400390625,
E,2021-06-16T13:55:14.000Z,136.36502075195312,
A,2021-06-16T13:55:24.000Z,2759.1689453125,label_1
B,2021-06-16T13:55:24.000Z,108.08049774169922,
C,2021-06-16T13:55:24.000Z,112.98731231689453,
D,2021-06-16T13:55:24.000Z,130.5660400390625,
E,2021-06-16T13:55:24.000Z,136.36502075195312,
A,2021-06-16T13:55:34.000Z,2753.078857421875,label_1
B,2021-06-16T13:55:34.000Z,108.1017074584961,
C,2021-06-16T13:55:34.000Z,113.02983093261719,
D,2021-06-16T13:55:34.000Z,130.651611328125,
E,2021-06-16T13:55:34.000Z,136.36502075195312,
A,2021-06-16T13:55:44.000Z,2753.078857421875,label_1
B,2021-06-16T13:55:44.000Z,108.1017074584961,
C,2021-06-16T13:55:44.000Z,113.02983093261719,
D,2021-06-16T13:55:44.000Z,130.651611328125,
E,2021-06-16T13:55:44.000Z,136.36502075195312,
A,2021-06-16T13:55:54.000Z,2753.078857421875,label_1
B,2021-06-16T13:55:54.000Z,108.1017074584961,
C,2021-06-16T13:55:54.000Z,113.02983093261719,
D,2021-06-16T13:55:54.000Z,130.651611328125,
E,2021-06-16T13:55:54.000Z,136.36502075195312,
A,2021-06-16T13:56:04.000Z,2947.151123046875,label_1
B,2021-06-16T13:56:04.000Z,108.12291717529297,
C,2021-06-16T13:56:04.000Z,113.07235717773438,
D,2021-06-16T13:56:04.000Z,130.651611328125,
E,2021-06-16T13:56:04.000Z,136.32220458984375,
A,2021-06-16T13:56:14.000Z,2947.151123046875,label_1
B,2021-06-16T13:56:14.000Z,108.12291717529297,
C,2021-06-16T13:56:14.000Z,113.07235717773438,
D,2021-06-16T13:56:14.000Z,130.651611328125,
E,2021-06-16T13:56:14.000Z,136.32220458984375,
A,2021-06-16T13:56:24.000Z,2947.151123046875,label_1
B,2021-06-16T13:56:24.000Z,108.12291717529297,
C,2021-06-16T13:56:24.000Z,113.07235717773438,
D,2021-06-16T13:56:24.000Z,130.651611328125,
E,2021-06-16T13:56:24.000Z,136.32220458984375,
A,2021-06-16T13:56:34.000Z,2922.79052734375,label_1
B,2021-06-16T13:56:34.000Z,108.12291717529297,
C,2021-06-16T13:56:34.000Z,113.17874145507812,
D,2021-06-16T13:56:34.000Z,130.71583557128906,
E,2021-06-16T13:56:34.000Z,136.34361267089844,
A,2021-06-16T13:56:44.000Z,2922.79052734375,label_1
B,2021-06-16T13:56:44.000Z,108.12291717529297,
C,2021-06-16T13:56:44.000Z,113.17874145507812,
D,2021-06-16T13:56:44.000Z,130.71583557128906,
E,2021-06-16T13:56:44.000Z,136.34361267089844,
A,2021-06-16T13:56:54.000Z,2922.79052734375,label_1
B,2021-06-16T13:56:54.000Z,108.12291717529297,
C,2021-06-16T13:56:54.000Z,113.17874145507812,
D,2021-06-16T13:56:54.000Z,130.71583557128906,
E,2021-06-16T13:56:54.000Z,136.34361267089844,
A,2021-06-16T13:57:04.000Z,2782.7177734375,label_1
B,2021-06-16T13:57:04.000Z,108.14409637451172,
C,2021-06-16T13:57:04.000Z,113.30631256103516,
D,2021-06-16T13:57:04.000Z,130.78001403808594,
E,2021-06-16T13:57:04.000Z,136.3863983154297,
A,2021-06-16T13:57:14.000Z,2782.7177734375,label_1
B,2021-06-16T13:57:14.000Z,108.14409637451172,
C,2021-06-16T13:57:14.000Z,113.30631256103516,
D,2021-06-16T13:57:14.000Z,130.78001403808594,
E,2021-06-16T13:57:14.000Z,136.3863983154297,
A,2021-06-16T13:57:24.000Z,2782.7177734375,label_1
B,2021-06-16T13:57:24.000Z,108.14409637451172,
C,2021-06-16T13:57:24.000Z,113.30631256103516,
D,2021-06-16T13:57:24.000Z,130.78001403808594,
E,2021-06-16T13:57:24.000Z,136.3863983154297,
A,2021-06-16T13:57:34.000Z,2907.7685546875,label_1
B,2021-06-16T13:57:34.000Z,108.1653060913086,
C,2021-06-16T13:57:34.000Z,113.30631256103516,
D,2021-06-16T13:57:34.000Z,130.8227996826172,
E,2021-06-16T13:57:34.000Z,136.42918395996094,
A,2021-06-16T13:57:44.000Z,2907.7685546875,label_1
B,2021-06-16T13:57:44.000Z,108.1653060913086,
C,2021-06-16T13:57:44.000Z,113.30631256103516,
D,2021-06-16T13:57:44.000Z,130.8227996826172,
E,2021-06-16T13:57:44.000Z,136.42918395996094,
A,2021-06-16T13:57:54.000Z,2907.7685546875,label_1
B,2021-06-16T13:57:54.000Z,108.1653060913086,
C,2021-06-16T13:57:54.000Z,113.30631256103516,
D,2021-06-16T13:57:54.000Z,130.8227996826172,
E,2021-06-16T13:57:54.000Z,136.42918395996094,
A,2021-06-16T13:58:04.000Z,2825.754638671875,label_1
B,2021-06-16T13:58:04.000Z,108.20768737792969,
C,2021-06-16T13:58:04.000Z,113.3701400756836,
D,2021-06-16T13:58:04.000Z,130.9083709716797,
E,2021-06-16T13:58:04.000Z,136.45059204101562,
A,2021-06-16T13:58:14.000Z,2825.754638671875,label_1
B,2021-06-16T13:58:14.000Z,108.20768737792969,
C,2021-06-16T13:58:14.000Z,113.3701400756836,
D,2021-06-16T13:58:14.000Z,130.9083709716797,
E,2021-06-16T13:58:14.000Z,136.45059204101562,
A,2021-06-16T13:58:24.000Z,2825.754638671875,label_1
B,2021-06-16T13:58:24.000Z,108.20768737792969,
C,2021-06-16T13:58:24.000Z,113.3701400756836,
D,2021-06-16T13:58:24.000Z,130.9083709716797,
E,2021-06-16T13:58:24.000Z,136.45059204101562,
A,2021-06-16T13:58:34.000Z,2807.078369140625,label_1
B,2021-06-16T13:58:34.000Z,108.25007629394531,
C,2021-06-16T13:58:34.000Z,113.4552230834961,
D,2021-06-16T13:58:34.000Z,130.97259521484375,
E,2021-06-16T13:58:34.000Z,136.49337768554688,
A,2021-06-16T13:58:44.000Z,2807.078369140625,label_1
B,2021-06-16T13:58:44.000Z,108.25007629394531,
C,2021-06-16T13:58:44.000Z,113.4552230834961,
D,2021-06-16T13:58:44.000Z,130.97259521484375,
E,2021-06-16T13:58:44.000Z,136.49337768554688,
A,2021-06-16T13:58:54.000Z,2807.078369140625,label_1
B,2021-06-16T13:58:54.000Z,108.25007629394531,
C,2021-06-16T13:58:54.000Z,113.4552230834961,
D,2021-06-16T13:58:54.000Z,130.97259521484375,
E,2021-06-16T13:58:54.000Z,136.49337768554688,
A,2021-06-16T13:59:04.000Z,2833.46875,label_1
B,2021-06-16T13:59:04.000Z,108.29249572753906,
C,2021-06-16T13:59:04.000Z,113.54026794433594,
D,2021-06-16T13:59:04.000Z,131.0368194580078,
E,2021-06-16T13:59:04.000Z,136.53619384765625,
A,2021-06-16T13:59:14.000Z,2833.46875,label_1
B,2021-06-16T13:59:14.000Z,108.29249572753906,
C,2021-06-16T13:59:14.000Z,113.54026794433594,
D,2021-06-16T13:59:14.000Z,131.0368194580078,
E,2021-06-16T13:59:14.000Z,136.53619384765625,
A,2021-06-16T13:59:24.000Z,2833.46875,label_1
B,2021-06-16T13:59:24.000Z,108.29249572753906,
C,2021-06-16T13:59:24.000Z,113.54026794433594,
D,2021-06-16T13:59:24.000Z,131.0368194580078,
E,2021-06-16T13:59:24.000Z,136.53619384765625,
A,2021-06-16T13:59:34.000Z,2848.0849609375,label_1
B,2021-06-16T13:59:34.000Z,108.31370544433594,
C,2021-06-16T13:59:34.000Z,113.5827865600586,
D,2021-06-16T13:59:34.000Z,131.07960510253906,
E,2021-06-16T13:59:34.000Z,136.5789794921875,
A,2021-06-16T13:59:44.000Z,2848.0849609375,label_1
B,2021-06-16T13:59:44.000Z,108.31370544433594,
C,2021-06-16T13:59:44.000Z,113.5827865600586,
D,2021-06-16T13:59:44.000Z,131.07960510253906,
E,2021-06-16T13:59:44.000Z,136.5789794921875,
A,2021-06-16T13:59:54.000Z,2848.0849609375,label_1
B,2021-06-16T13:59:54.000Z,108.31370544433594,
C,2021-06-16T13:59:54.000Z,113.5827865600586,
D,2021-06-16T13:59:54.000Z,131.07960510253906,
E,2021-06-16T13:59:54.000Z,136.5789794921875,
A,2021-06-16T14:00:04.000Z,2859.859375,label_1
B,2021-06-16T14:00:04.000Z,108.35612487792969,
C,2021-06-16T14:00:04.000Z,113.68917846679688,
D,2021-06-16T14:00:04.000Z,131.10098266601562,
E,2021-06-16T14:00:04.000Z,136.55760192871094,
A,2021-06-16T14:00:14.000Z,2859.859375,label_1
B,2021-06-16T14:00:14.000Z,108.35612487792969,
C,2021-06-16T14:00:14.000Z,113.68917846679688,
D,2021-06-16T14:00:14.000Z,131.10098266601562,
E,2021-06-16T14:00:14.000Z,136.55760192871094,
A,2021-06-16T14:00:24.000Z,2859.859375,label_1
B,2021-06-16T14:00:24.000Z,108.35612487792969,
C,2021-06-16T14:00:24.000Z,113.68917846679688,
D,2021-06-16T14:00:24.000Z,131.10098266601562,
E,2021-06-16T14:00:24.000Z,136.55760192871094,
A,2021-06-16T14:00:34.000Z,2896.80615234375,label_1
B,2021-06-16T14:00:34.000Z,108.39851379394531,
C,2021-06-16T14:00:34.000Z,113.75294494628906,
D,2021-06-16T14:00:34.000Z,131.10098266601562,
E,2021-06-16T14:00:34.000Z,136.5789794921875,
A,2021-06-16T14:00:44.000Z,2896.80615234375,label_1
B,2021-06-16T14:00:44.000Z,108.39851379394531,
C,2021-06-16T14:00:44.000Z,113.75294494628906,
D,2021-06-16T14:00:44.000Z,131.10098266601562,
E,2021-06-16T14:00:44.000Z,136.5789794921875,
A,2021-06-16T14:00:54.000Z,2896.80615234375,label_1
B,2021-06-16T14:00:54.000Z,108.39851379394531,
C,2021-06-16T14:00:54.000Z,113.75294494628906,
D,2021-06-16T14:00:54.000Z,131.10098266601562,
E,2021-06-16T14:00:54.000Z,136.5789794921875,
A,2021-06-16T14:01:04.000Z,2874.8818359375,label_1
B,2021-06-16T14:01:04.000Z,108.41969299316406,
C,2021-06-16T14:01:04.000Z,113.79546356201172,
D,2021-06-16T14:01:04.000Z,131.1437530517578,
E,2021-06-16T14:01:04.000Z,136.6004180908203,
A,2021-06-16T14:01:14.000Z,2874.8818359375,label_1
B,2021-06-16T14:01:14.000Z,108.41969299316406,
C,2021-06-16T14:01:14.000Z,113.79546356201172,
D,2021-06-16T14:01:14.000Z,131.1437530517578,
E,2021-06-16T14:01:14.000Z,136.6004180908203,
A,2021-06-16T14:01:24.000Z,2874.8818359375,label_1
B,2021-06-16T14:01:24.000Z,108.41969299316406,
C,2021-06-16T14:01:24.000Z,113.79546356201172,
D,2021-06-16T14:01:24.000Z,131.1437530517578,
E,2021-06-16T14:01:24.000Z,136.6004180908203,
A,2021-06-16T14:01:34.000Z,3089.254638671875,label_1
B,2021-06-16T14:01:34.000Z,108.39851379394531,
C,2021-06-16T14:01:34.000Z,113.75294494628906,
D,2021-06-16T14:01:34.000Z,131.12237548828125,
E,2021-06-16T14:01:34.000Z,136.6004180908203,
A,2021-06-16T14:01:44.000Z,3089.254638671875,label_1
B,2021-06-16T14:01:44.000Z,108.39851379394531,
C,2021-06-16T14:01:44.000Z,113.75294494628906,
D,2021-06-16T14:01:44.000Z,131.12237548828125,
E,2021-06-16T14:01:44.000Z,136.6004180908203,
A,2021-06-16T14:01:54.000Z,3089.254638671875,label_1
B,2021-06-16T14:01:54.000Z,108.39851379394531,
C,2021-06-16T14:01:54.000Z,113.75294494628906,
D,2021-06-16T14:01:54.000Z,131.12237548828125,
E,2021-06-16T14:01:54.000Z,136.6004180908203,
A,2021-06-16T14:02:04.000Z,2725.064208984375,label_1
B,2021-06-16T14:02:04.000Z,108.35612487792969,
C,2021-06-16T14:02:04.000Z,113.68917846679688,
D,2021-06-16T14:02:04.000Z,131.12237548828125,
E,2021-06-16T14:02:04.000Z,136.5789794921875,
A,2021-06-16T14:02:14.000Z,2725.064208984375,label_1
B,2021-06-16T14:02:14.000Z,108.35612487792969,
C,2021-06-16T14:02:14.000Z,113.68917846679688,
D,2021-06-16T14:02:14.000Z,131.12237548828125,
E,2021-06-16T14:02:14.000Z,136.5789794921875,
A,2021-06-16T14:02:24.000Z,2725.064208984375,label_1
B,2021-06-16T14:02:24.000Z,108.35612487792969,
C,2021-06-16T14:02:24.000Z,113.68917846679688,
D,2021-06-16T14:02:24.000Z,131.12237548828125,
E,2021-06-16T14:02:24.000Z,136.5789794921875,
A,2021-06-16T14:02:34.000Z,2846.8671875,label_1
B,2021-06-16T14:02:34.000Z,108.46208190917969,
C,2021-06-16T14:02:34.000Z,113.60403442382812,
D,2021-06-16T14:02:34.000Z,131.0368194580078,
E,2021-06-16T14:02:34.000Z,136.49337768554688,
A,2021-06-16T14:02:44.000Z,2846.8671875,label_1
B,2021-06-16T14:02:44.000Z,108.46208190917969,
C,2021-06-16T14:02:44.000Z,113.60403442382812,
D,2021-06-16T14:02:44.000Z,131.0368194580078,
E,2021-06-16T14:02:44.000Z,136.49337768554688,
A,2021-06-16T14:02:54.000Z,2846.8671875,label_1
B,2021-06-16T14:02:54.000Z,108.46208190917969,
C,2021-06-16T14:02:54.000Z,113.60403442382812,
D,2021-06-16T14:02:54.000Z,131.0368194580078,
E,2021-06-16T14:02:54.000Z,136.49337768554688,
A,2021-06-16T14:03:04.000Z,2832.65673828125,label_1
B,2021-06-16T14:03:04.000Z,108.48329162597656,
C,2021-06-16T14:03:04.000Z,113.56150817871094,
D,2021-06-16T14:03:04.000Z,130.99403381347656,
E,2021-06-16T14:03:04.000Z,136.4719696044922,
A,2021-06-16T14:03:14.000Z,2832.65673828125,label_1
B,2021-06-16T14:03:14.000Z,108.48329162597656,
C,2021-06-16T14:03:14.000Z,113.56150817871094,
D,2021-06-16T14:03:14.000Z,130.99403381347656,
E,2021-06-16T14:03:14.000Z,136.4719696044922,
A,2021-06-16T14:03:24.000Z,2832.65673828125,label_1
B,2021-06-16T14:03:24.000Z,108.48329162597656,
C,2021-06-16T14:03:24.000Z,113.56150817871094,
D,2021-06-16T14:03:24.000Z,130.99403381347656,
E,2021-06-16T14:03:24.000Z,136.4719696044922,
A,2021-06-16T14:03:34.000Z,2901.272216796875,label_1
B,2021-06-16T14:03:34.000Z,108.50447082519531,
C,2021-06-16T14:03:34.000Z,113.5827865600586,
D,2021-06-16T14:03:34.000Z,130.97259521484375,
E,2021-06-16T14:03:34.000Z,136.4719696044922,
A,2021-06-16T14:03:44.000Z,2901.272216796875,label_1
B,2021-06-16T14:03:44.000Z,108.50447082519531,
C,2021-06-16T14:03:44.000Z,113.5827865600586,
D,2021-06-16T14:03:44.000Z,130.97259521484375,
E,2021-06-16T14:03:44.000Z,136.4719696044922,
A,2021-06-16T14:03:54.000Z,2901.272216796875,label_1
B,2021-06-16T14:03:54.000Z,108.50447082519531,
C,2021-06-16T14:03:54.000Z,113.5827865600586,
D,2021-06-16T14:03:54.000Z,130.97259521484375,
E,2021-06-16T14:03:54.000Z,136.4719696044922,
A,2021-06-16T14:04:04.000Z,2903.30224609375,label_1
B,2021-06-16T14:04:04.000Z,108.46208190917969,
C,2021-06-16T14:04:04.000Z,113.5827865600586,
D,2021-06-16T14:04:04.000Z,130.99403381347656,
E,2021-06-16T14:04:04.000Z,136.49337768554688,
A,2021-06-16T14:04:14.000Z,2903.30224609375,label_1
B,2021-06-16T14:04:14.000Z,108.46208190917969,
C,2021-06-16T14:04:14.000Z,113.5827865600586,
D,2021-06-16T14:04:14.000Z,130.99403381347656,
E,2021-06-16T14:04:14.000Z,136.49337768554688,
A,2021-06-16T14:04:24.000Z,2903.30224609375,label_1
B,2021-06-16T14:04:24.000Z,108.46208190917969,
C,2021-06-16T14:04:24.000Z,113.5827865600586,
D,2021-06-16T14:04:24.000Z,130.99403381347656,
E,2021-06-16T14:04:24.000Z,136.49337768554688,
A,2021-06-16T14:04:34.000Z,2865.949462890625,label_1
B,2021-06-16T14:04:34.000Z,108.48329162597656,
C,2021-06-16T14:04:34.000Z,113.64662170410156,
D,2021-06-16T14:04:34.000Z,130.99403381347656,
E,2021-06-16T14:04:34.000Z,136.51475524902344,
A,2021-06-16T14:04:44.000Z,2865.949462890625,label_1
B,2021-06-16T14:04:44.000Z,108.48329162597656,
C,2021-06-16T14:04:44.000Z,113.64662170410156,
D,2021-06-16T14:04:44.000Z,130.99403381347656,
E,2021-06-16T14:04:44.000Z,136.51475524902344,
A,2021-06-16T14:04:54.000Z,2865.949462890625,label_1
B,2021-06-16T14:04:54.000Z,108.48329162597656,
C,2021-06-16T14:04:54.000Z,113.64662170410156,
D,2021-06-16T14:04:54.000Z,130.99403381347656,
E,2021-06-16T14:04:54.000Z,136.51475524902344,
A,2021-06-16T14:05:04.000Z,2885.031982421875,label_1
B,2021-06-16T14:05:04.000Z,108.50447082519531,
C,2021-06-16T14:05:04.000Z,113.66786193847656,
D,2021-06-16T14:05:04.000Z,131.01541137695312,
E,2021-06-16T14:05:04.000Z,136.55760192871094,
A,2021-06-16T14:05:14.000Z,2885.031982421875,label_1
B,2021-06-16T14:05:14.000Z,108.50447082519531,
C,2021-06-16T14:05:14.000Z,113.66786193847656,
D,2021-06-16T14:05:14.000Z,131.01541137695312,
E,2021-06-16T14:05:14.000Z,136.55760192871094,
A,2021-06-16T14:05:24.000Z,2885.031982421875,label_1
B,2021-06-16T14:05:24.000Z,108.50447082519531,
C,2021-06-16T14:05:24.000Z,113.66786193847656,
D,2021-06-16T14:05:24.000Z,131.01541137695312,
E,2021-06-16T14:05:24.000Z,136.55760192871094,
A,2021-06-16T14:05:34.000Z,2853.769287109375,label_1
B,2021-06-16T14:05:34.000Z,108.48329162597656,
C,2021-06-16T14:05:34.000Z,113.66786193847656,
D,2021-06-16T14:05:34.000Z,131.01541137695312,
E,2021-06-16T14:05:34.000Z,136.6004180908203,
A,2021-06-16T14:05:44.000Z,2853.769287109375,label_1
B,2021-06-16T14:05:44.000Z,108.48329162597656,
C,2021-06-16T14:05:44.000Z,113.66786193847656,
D,2021-06-16T14:05:44.000Z,131.01541137695312,
E,2021-06-16T14:05:44.000Z,136.6004180908203,
A,2021-06-16T14:05:54.000Z,2853.769287109375,label_1
B,2021-06-16T14:05:54.000Z,108.48329162597656,
C,2021-06-16T14:05:54.000Z,113.66786193847656,
D,2021-06-16T14:05:54.000Z,131.01541137695312,
E,2021-06-16T14:05:54.000Z,136.6004180908203,
A,2021-06-16T14:06:04.000Z,2872.445556640625,label_1
B,2021-06-16T14:06:04.000Z,108.50447082519531,
C,2021-06-16T14:06:04.000Z,113.73169708251953,
D,2021-06-16T14:06:04.000Z,131.05819702148438,
E,2021-06-16T14:06:04.000Z,136.64320373535156,
A,2021-06-16T14:06:14.000Z,2872.445556640625,label_1
B,2021-06-16T14:06:14.000Z,108.50447082519531,
C,2021-06-16T14:06:14.000Z,113.73169708251953,
D,2021-06-16T14:06:14.000Z,131.05819702148438,
E,2021-06-16T14:06:14.000Z,136.64320373535156,
A,2021-06-16T14:06:24.000Z,2872.445556640625,label_1
B,2021-06-16T14:06:24.000Z,108.50447082519531,
C,2021-06-16T14:06:24.000Z,113.73169708251953,
D,2021-06-16T14:06:24.000Z,131.05819702148438,
E,2021-06-16T14:06:24.000Z,136.64320373535156,
A,2021-06-16T14:06:34.000Z,2887.468017578125,label_1
B,2021-06-16T14:06:34.000Z,108.52568054199219,
C,2021-06-16T14:06:34.000Z,113.77422332763672,
D,2021-06-16T14:06:34.000Z,131.07960510253906,
E,2021-06-16T14:06:34.000Z,136.68597412109375,
A,2021-06-16T14:06:44.000Z,2887.468017578125,label_1
B,2021-06-16T14:06:44.000Z,108.52568054199219,
C,2021-06-16T14:06:44.000Z,113.77422332763672,
D,2021-06-16T14:06:44.000Z,131.07960510253906,
E,2021-06-16T14:06:44.000Z,136.68597412109375,
A,2021-06-16T14:06:54.000Z,2887.468017578125,label_1
B,2021-06-16T14:06:54.000Z,108.52568054199219,
C,2021-06-16T14:06:54.000Z,113.77422332763672,
D,2021-06-16T14:06:54.000Z,131.07960510253906,
E,2021-06-16T14:06:54.000Z,136.68597412109375,
A,2021-06-16T14:07:04.000Z,2803.42431640625,label_1
B,2021-06-16T14:07:04.000Z,108.54692077636719,
C,2021-06-16T14:07:04.000Z,113.85926818847656,
D,2021-06-16T14:07:04.000Z,131.10098266601562,
E,2021-06-16T14:07:04.000Z,136.728759765625,
A,2021-06-16T14:07:14.000Z,2803.42431640625,label_1
B,2021-06-16T14:07:14.000Z,108.54692077636719,
C,2021-06-16T14:07:14.000Z,113.85926818847656,
D,2021-06-16T14:07:14.000Z,131.10098266601562,
E,2021-06-16T14:07:14.000Z,136.728759765625,
A,2021-06-16T14:07:24.000Z,2803.42431640625,label_1
B,2021-06-16T14:07:24.000Z,108.54692077636719,
C,2021-06-16T14:07:24.000Z,113.85926818847656,
D,2021-06-16T14:07:24.000Z,131.10098266601562,
E,2021-06-16T14:07:24.000Z,136.728759765625,
A,2021-06-16T14:07:34.000Z,2759.1689453125,label_1
B,2021-06-16T14:07:34.000Z,108.58930969238281,
C,2021-06-16T14:07:34.000Z,113.85926818847656,
D,2021-06-16T14:07:34.000Z,131.1437530517578,
E,2021-06-16T14:07:34.000Z,136.77154541015625,
A,2021-06-16T14:07:44.000Z,2759.1689453125,label_1
B,2021-06-16T14:07:44.000Z,108.58930969238281,
C,2021-06-16T14:07:44.000Z,113.85926818847656,
D,2021-06-16T14:07:44.000Z,131.1437530517578,
E,2021-06-16T14:07:44.000Z,136.77154541015625,
A,2021-06-16T14:07:54.000Z,2759.1689453125,label_1
B,2021-06-16T14:07:54.000Z,108.58930969238281,
C,2021-06-16T14:07:54.000Z,113.85926818847656,
D,2021-06-16T14:07:54.000Z,131.1437530517578,
E,2021-06-16T14:07:54.000Z,136.77154541015625,
A,2021-06-16T14:08:04.000Z,2764.447265625,label_1
B,2021-06-16T14:08:04.000Z,108.58930969238281,
C,2021-06-16T14:08:04.000Z,113.88057708740234,
D,2021-06-16T14:08:04.000Z,131.20797729492188,
E,2021-06-16T14:08:04.000Z,136.79298400878906,
A,2021-06-16T14:08:14.000Z,2764.447265625,label_1
B,2021-06-16T14:08:14.000Z,108.58930969238281,
C,2021-06-16T14:08:14.000Z,113.88057708740234,
D,2021-06-16T14:08:14.000Z,131.20797729492188,
E,2021-06-16T14:08:14.000Z,136.79298400878906,
A,2021-06-16T14:08:24.000Z,2764.447265625,label_1
B,2021-06-16T14:08:24.000Z,108.58930969238281,
C,2021-06-16T14:08:24.000Z,113.88057708740234,
D,2021-06-16T14:08:24.000Z,131.20797729492188,
E,2021-06-16T14:08:24.000Z,136.79298400878906,
A,2021-06-16T14:08:34.000Z,2827.784912109375,label_1
B,2021-06-16T14:08:34.000Z,108.58930969238281,
C,2021-06-16T14:08:34.000Z,113.90181732177734,
D,2021-06-16T14:08:34.000Z,131.27220153808594,
E,2021-06-16T14:08:34.000Z,136.79298400878906,
A,2021-06-16T14:08:44.000Z,2827.784912109375,label_1
B,2021-06-16T14:08:44.000Z,108.58930969238281,
C,2021-06-16T14:08:44.000Z,113.90181732177734,
D,2021-06-16T14:08:44.000Z,131.27220153808594,
E,2021-06-16T14:08:44.000Z,136.79298400878906,
A,2021-06-16T14:08:54.000Z,2827.784912109375,label_1
B,2021-06-16T14:08:54.000Z,108.58930969238281,
C,2021-06-16T14:08:54.000Z,113.90181732177734,
D,2021-06-16T14:08:54.000Z,131.27220153808594,
E,2021-06-16T14:08:54.000Z,136.79298400878906,
A,2021-06-16T14:09:04.000Z,2731.560302734375,label_1
B,2021-06-16T14:09:04.000Z,108.56809997558594,
C,2021-06-16T14:09:04.000Z,113.90181732177734,
D,2021-06-16T14:09:04.000Z,131.25079345703125,
E,2021-06-16T14:09:04.000Z,136.79298400878906,
A,2021-06-16T14:09:14.000Z,2731.560302734375,label_1
B,2021-06-16T14:09:14.000Z,108.56809997558594,
C,2021-06-16T14:09:14.000Z,113.90181732177734,
D,2021-06-16T14:09:14.000Z,131.25079345703125,
E,2021-06-16T14:09:14.000Z,136.79298400878906,
A,2021-06-16T14:09:24.000Z,2731.560302734375,label_1
B,2021-06-16T14:09:24.000Z,108.56809997558594,
C,2021-06-16T14:09:24.000Z,113.90181732177734,
D,2021-06-16T14:09:24.000Z,131.25079345703125,
E,2021-06-16T14:09:24.000Z,136.79298400878906,
A,2021-06-16T14:09:34.000Z,2618.283935546875,label_1
B,2021-06-16T14:09:34.000Z,108.56809997558594,
