series,timestamp,value,label
C,2020-06-18T11:54:48.000Z,108.63172912597656,
D,2020-06-18T11:54:48.000Z,124.74107360839844,
E,2020-06-18T11:54:48.000Z,130.52325439453125,
A,2020-06-18T11:54:58.000Z,2504.601318359375,label_1
B,2020-06-18T11:54:58.000Z,104.03115844726562,
C,2020-06-18T11:54:58.000Z,108.63172912597656,
D,2020-06-18T11:54:58.000Z,124.74107360839844,
E,2020-06-18T11:54:58.000Z,130.52325439453125,
A,2020-06-18T11:55:08.000Z,2503.789306640625,label_1
B,2020-06-18T11:55:08.000Z,104.00997924804688,
C,2020-06-18T11:55:08.000Z,108.69529724121094,
D,2020-06-18T11:55:08.000Z,124.61312866210938,
E,2020-06-18T11:55:08.000Z,130.50184631347656,
A,2020-06-18T11:55:18.000Z,2503.789306640625,label_1
B,2020-06-18T11:55:18.000Z,104.00997924804688,
C,2020-06-18T11:55:18.000Z,108.69529724121094,
D,2020-06-18T11:55:18.000Z,124.61312866210938,
E,2020-06-18T11:55:18.000Z,130.50184631347656,
A,2020-06-18T11:55:28.000Z,2503.789306640625,label_1
B,2020-06-18T11:55:28.000Z,104.00997924804688,
C,2020-06-18T11:55:28.000Z,108.69529724121094,
D,2020-06-18T11:55:28.000Z,124.61312866210938,
E,2020-06-18T11:55:28.000Z,130.50184631347656,
A,2020-06-18T11:55:38.000Z,2632.08837890625,label_1
B,2020-06-18T11:55:38.000Z,103.98876953125,
C,2020-06-18T11:55:38.000Z,108.65290832519531,
D,2020-06-18T11:55:38.000Z,124.46378326416016,
E,2020-06-18T11:55:38.000Z,130.39480590820312,
A,2020-06-18T11:55:48.000Z,2632.08837890625,label_1
B,2020-06-18T11:55:48.000Z,103.98876953125,
C,2020-06-18T11:55:48.000Z,108.65290832519531,
D,2020-06-18T11:55:48.000Z,124.46378326416016,
E,2020-06-18T11:55:48.000Z,130.39480590820312,
A,2020-06-18T11:55:58.000Z,2632.08837890625,label_1
B,2020-06-18T11:55:58.000Z,103.98876953125,
C,2020-06-18T11:55:58.000Z,108.65290832519531,
D,2020-06-18T11:55:58.000Z,124.46378326416016,
E,2020-06-18T11:55:58.000Z,130.39480590820312,
A,2020-06-18T11:56:08.000Z,2659.697021484375,label_1
B,2020-06-18T11:56:08.000Z,103.92514038085938,
C,2020-06-18T11:56:08.000Z,108.65290832519531,
D,2020-06-18T11:56:08.000Z,124.44244384765625,
E,2020-06-18T11:56:08.000Z,130.35202026367188,
A,2020-06-18T11:56:18.000Z,2659.697021484375,label_1
B,2020-06-18T11:56:18.000Z,103.92514038085938,
C,2020-06-18T11:56:18.000Z,108.65290832519531,
D,2020-06-18T11:56:18.000Z,124.44244384765625,
E,2020-06-18T11:56:18.000Z,130.35202026367188,
A,2020-06-18T11:56:28.000Z,2659.697021484375,label_1
B,2020-06-18T11:56:28.000Z,103.92514038085938,
C,2020-06-18T11:56:28.000Z,108.65290832519531,
D,2020-06-18T11:56:28.000Z,124.44244384765625,
E,2020-06-18T11:56:28.000Z,130.35202026367188,
A,2020-06-18T11:56:38.000Z,2626.404052734375,label_1
B,2020-06-18T11:56:38.000Z,103.90396118164062,
C,2020-06-18T11:56:38.000Z,108.65290832519531,
D,2020-06-18T11:56:38.000Z,124.48509216308594,
E,2020-06-18T11:56:38.000Z,130.39480590820312,
A,2020-06-18T11:56:48.000Z,2626.404052734375,label_1
B,2020-06-18T11:56:48.000Z,103.90396118164062,
C,2020-06-18T11:56:48.000Z,108.65290832519531,
D,2020-06-18T11:56:48.000Z,124.48509216308594,
E,2020-06-18T11:56:48.000Z,130.39480590820312,
A,2020-06-18T11:56:58.000Z,2626.404052734375,label_1
B,2020-06-18T11:56:58.000Z,103.90396118164062,
C,2020-06-18T11:56:58.000Z,108.65290832519531,
D,2020-06-18T11:56:58.000Z,124.48509216308594,
E,2020-06-18T11:56:58.000Z,130.39480590820312,
A,2020-06-18T11:57:08.000Z,2667.0048828125,label_1
B,2020-06-18T11:57:08.000Z,104.07357788085938,
C,2020-06-18T11:57:08.000Z,109.1617202758789,
D,2020-06-18T11:57:08.000Z,124.54911041259766,
E,2020-06-18T11:57:08.000Z,130.4590301513672,
A,2020-06-18T11:57:18.000Z,2667.0048828125,label_1
B,2020-06-18T11:57:18.000Z,104.07357788085938,
C,2020-06-18T11:57:18.000Z,109.1617202758789,
D,2020-06-18T11:57:18.000Z,124.54911041259766,
E,2020-06-18T11:57:18.000Z,130.4590301513672,
A,2020-06-18T11:57:28.000Z,2667.0048828125,label_1
B,2020-06-18T11:57:28.000Z,104.07357788085938,
C,2020-06-18T11:57:28.000Z,109.1617202758789,
D,2020-06-18T11:57:28.000Z,124.54911041259766,
E,2020-06-18T11:57:28.000Z,130.4590301513672,
A,2020-06-18T11:57:38.000Z,2708.418212890625,label_1
B,2020-06-18T11:57:38.000Z,104.39156341552734,
C,2020-06-18T11:57:38.000Z,109.28888702392578,
D,2020-06-18T11:57:38.000Z,124.61312866210938,
E,2020-06-18T11:57:38.000Z,130.4590301513672,
A,2020-06-18T11:57:48.000Z,2708.418212890625,label_1
B,2020-06-18T11:57:48.000Z,104.39156341552734,
C,2020-06-18T11:57:48.000Z,109.28888702392578,
D,2020-06-18T11:57:48.000Z,124.61312866210938,
E,2020-06-18T11:57:48.000Z,130.4590301513672,
A,2020-06-18T11:57:58.000Z,2708.418212890625,label_1
B,2020-06-18T11:57:58.000Z,104.39156341552734,
C,2020-06-18T11:57:58.000Z,109.28888702392578,
D,2020-06-18T11:57:58.000Z,124.61312866210938,
E,2020-06-18T11:57:58.000Z,130.4590301513672,
A,2020-06-18T11:58:08.000Z,2683.651611328125,label_1
B,2020-06-18T11:58:08.000Z,104.51879119873047,
C,2020-06-18T11:58:08.000Z,108.88612365722656,
D,2020-06-18T11:58:08.000Z,124.7197265625,
E,2020-06-18T11:58:08.000Z,130.4590301513672,
A,2020-06-18T11:58:18.000Z,2683.651611328125,label_1
B,2020-06-18T11:58:18.000Z,104.51879119873047,
C,2020-06-18T11:58:18.000Z,108.88612365722656,
D,2020-06-18T11:58:18.000Z,124.7197265625,
E,2020-06-18T11:58:18.000Z,130.4590301513672,
A,2020-06-18T11:58:28.000Z,2683.651611328125,label_1
B,2020-06-18T11:58:28.000Z,104.51879119873047,
C,2020-06-18T11:58:28.000Z,108.88612365722656,
D,2020-06-18T11:58:28.000Z,124.7197265625,
E,2020-06-18T11:58:28.000Z,130.4590301513672,
A,2020-06-18T11:58:38.000Z,2731.154541015625,label_1
B,2020-06-18T11:58:38.000Z,104.39156341552734,
C,2020-06-18T11:58:38.000Z,108.67411804199219,
D,2020-06-18T11:58:38.000Z,124.84773254394531,
E,2020-06-18T11:58:38.000Z,130.4590301513672,
A,2020-06-18T11:58:48.000Z,2731.154541015625,label_1
B,2020-06-18T11:58:48.000Z,104.39156341552734,
C,2020-06-18T11:58:48.000Z,108.67411804199219,
D,2020-06-18T11:58:48.000Z,124.84773254394531,
E,2020-06-18T11:58:48.000Z,130.4590301513672,
A,2020-06-18T11:58:58.000Z,2731.154541015625,label_1
B,2020-06-18T11:58:58.000Z,104.39156341552734,
C,2020-06-18T11:58:58.000Z,108.67411804199219,
D,2020-06-18T11:58:58.000Z,124.84773254394531,
E,2020-06-18T11:58:58.000Z,130.4590301513672,
A,2020-06-18T11:59:08.000Z,2738.868896484375,label_1
B,2020-06-18T11:59:08.000Z,104.45516204833984,
C,2020-06-18T11:59:08.000Z,108.94971466064453,
D,2020-06-18T11:59:08.000Z,124.86907958984375,
E,2020-06-18T11:59:08.000Z,130.48046875,
A,2020-06-18T11:59:18.000Z,2738.868896484375,label_1
B,2020-06-18T11:59:18.000Z,104.45516204833984,
C,2020-06-18T11:59:18.000Z,108.94971466064453,
D,2020-06-18T11:59:18.000Z,124.86907958984375,
E,2020-06-18T11:59:18.000Z,130.48046875,
A,2020-06-18T11:59:28.000Z,2738.868896484375,label_1
B,2020-06-18T11:59:28.000Z,104.45516204833984,
C,2020-06-18T11:59:28.000Z,108.94971466064453,
D,2020-06-18T11:59:28.000Z,124.86907958984375,
E,2020-06-18T11:59:28.000Z,130.48046875,
A,2020-06-18T11:59:38.000Z,2689.74169921875,label_1
B,2020-06-18T11:59:38.000Z,104.53997039794922,
C,2020-06-18T11:59:38.000Z,108.61051940917969,
D,2020-06-18T11:59:38.000Z,124.86907958984375,
E,2020-06-18T11:59:38.000Z,130.48046875,
A,2020-06-18T11:59:48.000Z,2689.74169921875,label_1
B,2020-06-18T11:59:48.000Z,104.53997039794922,
C,2020-06-18T11:59:48.000Z,108.61051940917969,
D,2020-06-18T11:59:48.000Z,124.86907958984375,
E,2020-06-18T11:59:48.000Z,130.48046875,
A,2020-06-18T11:59:58.000Z,2689.74169921875,label_1
B,2020-06-18T11:59:58.000Z,104.53997039794922,
C,2020-06-18T11:59:58.000Z,108.61051940917969,
D,2020-06-18T11:59:58.000Z,124.86907958984375,
E,2020-06-18T11:59:58.000Z,130.48046875,
A,2020-06-18T12:00:08.000Z,2414.467529296875,label_1
B,2020-06-18T12:00:08.000Z,104.3280029296875,
C,2020-06-18T12:00:08.000Z,108.67411804199219,
D,2020-06-18T12:00:08.000Z,124.8263931274414,
E,2020-06-18T12:00:08.000Z,130.52325439453125,
A,2020-06-18T12:00:18.000Z,2414.467529296875,label_1
B,2020-06-18T12:00:18.000Z,104.3280029296875,
C,2020-06-18T12:00:18.000Z,108.67411804199219,
D,2020-06-18T12:00:18.000Z,124.8263931274414,
E,2020-06-18T12:00:18.000Z,130.52325439453125,
A,2020-06-18T12:00:28.000Z,2414.467529296875,label_1
B,2020-06-18T12:00:28.000Z,104.3280029296875,
C,2020-06-18T12:00:28.000Z,108.67411804199219,
D,2020-06-18T12:00:28.000Z,124.8263931274414,
E,2020-06-18T12:00:28.000Z,130.52325439453125,
A,2020-06-18T12:00:38.000Z,2716.132080078125,label_1
B,2020-06-18T12:00:38.000Z,104.20074462890625,
C,2020-06-18T12:00:38.000Z,108.58930969238281,
D,2020-06-18T12:00:38.000Z,124.7197265625,
E,2020-06-18T12:00:38.000Z,130.4590301513672,
A,2020-06-18T12:00:48.000Z,2716.132080078125,label_1
B,2020-06-18T12:00:48.000Z,104.20074462890625,
C,2020-06-18T12:00:48.000Z,108.58930969238281,
D,2020-06-18T12:00:48.000Z,124.7197265625,
E,2020-06-18T12:00:48.000Z,130.4590301513672,
A,2020-06-18T12:00:58.000Z,2716.132080078125,label_1
B,2020-06-18T12:00:58.000Z,104.20074462890625,
C,2020-06-18T12:00:58.000Z,108.58930969238281,
D,2020-06-18T12:00:58.000Z,124.7197265625,
E,2020-06-18T12:00:58.000Z,130.4590301513672,
A,2020-06-18T12:01:08.000Z,2738.868896484375,label_1
B,2020-06-18T12:01:08.000Z,104.15835571289062,
C,2020-06-18T12:01:08.000Z,108.65290832519531,
D,2020-06-18T12:01:08.000Z,124.7197265625,
E,2020-06-18T12:01:08.000Z,130.43765258789062,
A,2020-06-18T12:01:18.000Z,2738.868896484375,label_1
B,2020-06-18T12:01:18.000Z,104.15835571289062,
C,2020-06-18T12:01:18.000Z,108.65290832519531,
D,2020-06-18T12:01:18.000Z,124.7197265625,
E,2020-06-18T12:01:18.000Z,130.43765258789062,
A,2020-06-18T12:01:28.000Z,2738.868896484375,label_1
B,2020-06-18T12:01:28.000Z,104.15835571289062,
C,2020-06-18T12:01:28.000Z,108.65290832519531,
D,2020-06-18T12:01:28.000Z,124.7197265625,
E,2020-06-18T12:01:28.000Z,130.43765258789062,
A,2020-06-18T12:01:38.000Z,2731.560302734375,label_1
B,2020-06-18T12:01:38.000Z,104.30679321289062,
C,2020-06-18T12:01:38.000Z,108.92850494384766,
D,2020-06-18T12:01:38.000Z,124.74107360839844,
E,2020-06-18T12:01:38.000Z,130.4590301513672,
A,2020-06-18T12:01:48.000Z,2731.560302734375,label_1
B,2020-06-18T12:01:48.000Z,104.30679321289062,
C,2020-06-18T12:01:48.000Z,108.92850494384766,
D,2020-06-18T12:01:48.000Z,124.74107360839844,
E,2020-06-18T12:01:48.000Z,130.4590301513672,
A,2020-06-18T12:01:58.000Z,2731.560302734375,label_1
B,2020-06-18T12:01:58.000Z,104.30679321289062,
C,2020-06-18T12:01:58.000Z,108.92850494384766,
D,2020-06-18T12:01:58.000Z,124.74107360839844,
E,2020-06-18T12:01:58.000Z,130.4590301513672,
A,2020-06-18T12:02:08.000Z,2744.958984375,label_1
B,2020-06-18T12:02:08.000Z,104.4763412475586,
C,2020-06-18T12:02:08.000Z,108.94971466064453,
D,2020-06-18T12:02:08.000Z,124.7837142944336,
E,2020-06-18T12:02:08.000Z,130.48046875,
A,2020-06-18T12:02:18.000Z,2744.958984375,label_1
B,2020-06-18T12:02:18.000Z,104.4763412475586,
C,2020-06-18T12:02:18.000Z,108.94971466064453,
D,2020-06-18T12:02:18.000Z,124.7837142944336,
E,2020-06-18T12:02:18.000Z,130.48046875,
A,2020-06-18T12:02:28.000Z,2744.958984375,label_1
B,2020-06-18T12:02:28.000Z,104.4763412475586,
C,2020-06-18T12:02:28.000Z,108.94971466064453,
D,2020-06-18T12:02:28.000Z,124.7837142944336,
E,2020-06-18T12:02:28.000Z,130.48046875,
A,2020-06-18T12:02:38.000Z,2670.658935546875,label_1
B,2020-06-18T12:02:38.000Z,104.53997039794922,
C,2020-06-18T12:02:38.000Z,108.75889587402344,
D,2020-06-18T12:02:38.000Z,124.86907958984375,
E,2020-06-18T12:02:38.000Z,130.50184631347656,
A,2020-06-18T12:02:48.000Z,2670.658935546875,label_1
B,2020-06-18T12:02:48.000Z,104.53997039794922,
C,2020-06-18T12:02:48.000Z,108.75889587402344,
D,2020-06-18T12:02:48.000Z,124.86907958984375,
E,2020-06-18T12:02:48.000Z,130.50184631347656,
A,2020-06-18T12:02:58.000Z,2670.658935546875,label_1
B,2020-06-18T12:02:58.000Z,104.53997039794922,
C,2020-06-18T12:02:58.000Z,108.75889587402344,
D,2020-06-18T12:02:58.000Z,124.86907958984375,
E,2020-06-18T12:02:58.000Z,130.50184631347656,
A,2020-06-18T12:03:08.000Z,2638.58447265625,label_1
B,2020-06-18T12:03:08.000Z,104.4763412475586,
C,2020-06-18T12:03:08.000Z,108.61051940917969,
D,2020-06-18T12:03:08.000Z,124.9117202758789,
E,2020-06-18T12:03:08.000Z,130.58741760253906,
A,2020-06-18T12:03:18.000Z,2638.58447265625,label_1
B,2020-06-18T12:03:18.000Z,104.4763412475586,
C,2020-06-18T12:03:18.000Z,108.61051940917969,
D,2020-06-18T12:03:18.000Z,124.9117202758789,
E,2020-06-18T12:03:18.000Z,130.58741760253906,
A,2020-06-18T12:03:28.000Z,2638.58447265625,label_1
B,2020-06-18T12:03:28.000Z,104.4763412475586,
C,2020-06-18T12:03:28.000Z,108.61051940917969,
D,2020-06-18T12:03:28.000Z,124.9117202758789,
E,2020-06-18T12:03:28.000Z,130.58741760253906,
A,2020-06-18T12:03:38.000Z,2685.275390625,label_1
B,2020-06-18T12:03:38.000Z,104.51879119873047,
C,2020-06-18T12:03:38.000Z,108.90733337402344,
D,2020-06-18T12:03:38.000Z,124.93305969238281,
E,2020-06-18T12:03:38.000Z,130.6730499267578,
A,2020-06-18T12:03:48.000Z,2685.275390625,label_1
B,2020-06-18T12:03:48.000Z,104.51879119873047,
C,2020-06-18T12:03:48.000Z,108.90733337402344,
D,2020-06-18T12:03:48.000Z,124.93305969238281,
E,2020-06-18T12:03:48.000Z,130.6730499267578,
A,2020-06-18T12:03:58.000Z,2685.275390625,label_1
B,2020-06-18T12:03:58.000Z,104.51879119873047,
C,2020-06-18T12:03:58.000Z,108.90733337402344,
D,2020-06-18T12:03:58.000Z,124.93305969238281,
E,2020-06-18T12:03:58.000Z,130.6730499267578,
A,2020-06-18T12:04:08.000Z,2371.83642578125,label_1
B,2020-06-18T12:04:08.000Z,104.64598846435547,
C,2020-06-18T12:04:08.000Z,109.07691192626953,
D,2020-06-18T12:04:08.000Z,124.9117202758789,
E,2020-06-18T12:04:08.000Z,130.71583557128906,
A,2020-06-18T12:04:18.000Z,2371.83642578125,label_1
B,2020-06-18T12:04:18.000Z,104.64598846435547,
C,2020-06-18T12:04:18.000Z,109.07691192626953,
D,2020-06-18T12:04:18.000Z,124.9117202758789,
E,2020-06-18T12:04:18.000Z,130.71583557128906,
A,2020-06-18T12:04:28.000Z,2371.83642578125,label_1
B,2020-06-18T12:04:28.000Z,104.64598846435547,
C,2020-06-18T12:04:28.000Z,109.07691192626953,
D,2020-06-18T12:04:28.000Z,124.9117202758789,
E,2020-06-18T12:04:28.000Z,130.71583557128906,
A,2020-06-18T12:04:38.000Z,2613.411865234375,label_1
B,2020-06-18T12:04:38.000Z,104.6247787475586,
C,2020-06-18T12:04:38.000Z,109.0132827758789,
D,2020-06-18T12:04:38.000Z,124.7837142944336,
E,2020-06-18T12:04:38.000Z,130.60882568359375,
A,2020-06-18T12:04:48.000Z,2613.411865234375,label_1
B,2020-06-18T12:04:48.000Z,104.6247787475586,
C,2020-06-18T12:04:48.000Z,109.0132827758789,
D,2020-06-18T12:04:48.000Z,124.7837142944336,
E,2020-06-18T12:04:48.000Z,130.60882568359375,
A,2020-06-18T12:04:58.000Z,2613.411865234375,label_1
B,2020-06-18T12:04:58.000Z,104.6247787475586,
C,2020-06-18T12:04:58.000Z,109.0132827758789,
D,2020-06-18T12:04:58.000Z,124.7837142944336,
E,2020-06-18T12:04:58.000Z,130.60882568359375,
A,2020-06-18T12:05:08.000Z,2618.283935546875,label_1
B,2020-06-18T12:05:08.000Z,104.56121063232422,
C,2020-06-18T12:05:08.000Z,109.0132827758789,
D,2020-06-18T12:05:08.000Z,124.69842529296875,
E,2020-06-18T12:05:08.000Z,130.5446319580078,
A,2020-06-18T12:05:18.000Z,2618.283935546875,label_1
B,2020-06-18T12:05:18.000Z,104.56121063232422,
C,2020-06-18T12:05:18.000Z,109.0132827758789,
D,2020-06-18T12:05:18.000Z,124.69842529296875,
E,2020-06-18T12:05:18.000Z,130.5446319580078,
A,2020-06-18T12:05:28.000Z,2618.283935546875,label_1
B,2020-06-18T12:05:28.000Z,104.56121063232422,
C,2020-06-18T12:05:28.000Z,109.0132827758789,
D,2020-06-18T12:05:28.000Z,124.69842529296875,
E,2020-06-18T12:05:28.000Z,130.5446319580078,
A,2020-06-18T12:05:38.000Z,2699.079833984375,label_1
B,2020-06-18T12:05:38.000Z,104.4975814819336,
C,2020-06-18T12:05:38.000Z,108.94971466064453,
D,2020-06-18T12:05:38.000Z,124.67708587646484,
E,2020-06-18T12:05:38.000Z,130.58741760253906,
A,2020-06-18T12:05:48.000Z,2699.079833984375,label_1
B,2020-06-18T12:05:48.000Z,104.4975814819336,
C,2020-06-18T12:05:48.000Z,108.94971466064453,
D,2020-06-18T12:05:48.000Z,124.67708587646484,
E,2020-06-18T12:05:48.000Z,130.58741760253906,
A,2020-06-18T12:05:58.000Z,2699.079833984375,label_1
B,2020-06-18T12:05:58.000Z,104.4975814819336,
C,2020-06-18T12:05:58.000Z,108.94971466064453,
D,2020-06-18T12:05:58.000Z,124.67708587646484,
E,2020-06-18T12:05:58.000Z,130.58741760253906,
A,2020-06-18T12:06:08.000Z,2149.74951171875,label_1
B,2020-06-18T12:06:08.000Z,104.37039184570312,
C,2020-06-18T12:06:08.000Z,109.0981216430664,
D,2020-06-18T12:06:08.000Z,124.63443756103516,
E,2020-06-18T12:06:08.000Z,130.60882568359375,
A,2020-06-18T12:06:18.000Z,2149.74951171875,label_1
B,2020-06-18T12:06:18.000Z,104.37039184570312,
C,2020-06-18T12:06:18.000Z,109.0981216430664,
D,2020-06-18T12:06:18.000Z,124.63443756103516,
E,2020-06-18T12:06:18.000Z,130.60882568359375,
A,2020-06-18T12:06:28.000Z,2149.74951171875,label_1
B,2020-06-18T12:06:28.000Z,104.37039184570312,
C,2020-06-18T12:06:28.000Z,109.0981216430664,
D,2020-06-18T12:06:28.000Z,124.63443756103516,
E,2020-06-18T12:06:28.000Z,130.60882568359375,
A,2020-06-18T12:06:38.000Z,2683.2451171875,label_1
B,2020-06-18T12:06:38.000Z,104.41277313232422,
C,2020-06-18T12:06:38.000Z,109.28888702392578,
D,2020-06-18T12:06:38.000Z,124.44244384765625,
E,2020-06-18T12:06:38.000Z,130.50184631347656,
A,2020-06-18T12:06:48.000Z,2683.2451171875,label_1
B,2020-06-18T12:06:48.000Z,104.41277313232422,
C,2020-06-18T12:06:48.000Z,109.28888702392578,
D,2020-06-18T12:06:48.000Z,124.44244384765625,
E,2020-06-18T12:06:48.000Z,130.50184631347656,
A,2020-06-18T12:06:58.000Z,2683.2451171875,label_1
B,2020-06-18T12:06:58.000Z,104.41277313232422,
C,2020-06-18T12:06:58.000Z,109.28888702392578,
D,2020-06-18T12:06:58.000Z,124.44244384765625,
E,2020-06-18T12:06:58.000Z,130.50184631347656,
A,2020-06-18T12:07:08.000Z,2631.682373046875,label_1
B,2020-06-18T12:07:08.000Z,104.51879119873047,
C,2020-06-18T12:07:08.000Z,108.92850494384766,
D,2020-06-18T12:07:08.000Z,124.27178955078125,
E,2020-06-18T12:07:08.000Z,130.26646423339844,
A,2020-06-18T12:07:18.000Z,2631.682373046875,label_1
B,2020-06-18T12:07:18.000Z,104.51879119873047,
C,2020-06-18T12:07:18.000Z,108.92850494384766,
D,2020-06-18T12:07:18.000Z,124.27178955078125,
E,2020-06-18T12:07:18.000Z,130.26646423339844,
A,2020-06-18T12:07:28.000Z,2631.682373046875,label_1
B,2020-06-18T12:07:28.000Z,104.51879119873047,
C,2020-06-18T12:07:28.000Z,108.92850494384766,
D,2020-06-18T12:07:28.000Z,124.27178955078125,
E,2020-06-18T12:07:28.000Z,130.26646423339844,
A,2020-06-18T12:07:38.000Z,2638.58447265625,label_1
B,2020-06-18T12:07:38.000Z,104.26437377929688,
C,2020-06-18T12:07:38.000Z,108.58930969238281,
D,2020-06-18T12:07:38.000Z,124.29316711425781,
E,2020-06-18T12:07:38.000Z,130.13804626464844,
A,2020-06-18T12:07:48.000Z,2638.58447265625,label_1
B,2020-06-18T12:07:48.000Z,104.26437377929688,
C,2020-06-18T12:07:48.000Z,108.58930969238281,
D,2020-06-18T12:07:48.000Z,124.29316711425781,
E,2020-06-18T12:07:48.000Z,130.13804626464844,
A,2020-06-18T12:07:58.000Z,2638.58447265625,label_1
B,2020-06-18T12:07:58.000Z,104.26437377929688,
C,2020-06-18T12:07:58.000Z,108.58930969238281,
D,2020-06-18T12:07:58.000Z,124.29316711425781,
E,2020-06-18T12:07:58.000Z,130.13804626464844,
A,2020-06-18T12:08:08.000Z,2559.41259765625,label_1
B,2020-06-18T12:08:08.000Z,104.05239868164062,
C,2020-06-18T12:08:08.000Z,108.33488464355469,
D,2020-06-18T12:08:08.000Z,124.27178955078125,
E,2020-06-18T12:08:08.000Z,130.11663818359375,
A,2020-06-18T12:08:18.000Z,2559.41259765625,label_1
B,2020-06-18T12:08:18.000Z,104.05239868164062,
C,2020-06-18T12:08:18.000Z,108.33488464355469,
D,2020-06-18T12:08:18.000Z,124.27178955078125,
E,2020-06-18T12:08:18.000Z,130.11663818359375,
A,2020-06-18T12:08:28.000Z,2559.41259765625,label_1
B,2020-06-18T12:08:28.000Z,104.05239868164062,
C,2020-06-18T12:08:28.000Z,108.33488464355469,
D,2020-06-18T12:08:28.000Z,124.27178955078125,
E,2020-06-18T12:08:28.000Z,130.11663818359375,
A,2020-06-18T12:08:38.000Z,2638.990478515625,label_1
B,2020-06-18T12:08:38.000Z,103.861572265625,
C,2020-06-18T12:08:38.000Z,108.20768737792969,
D,2020-06-18T12:08:38.000Z,124.10120391845703,
E,2020-06-18T12:08:38.000Z,130.0738525390625,
A,2020-06-18T12:08:48.000Z,2638.990478515625,label_1
B,2020-06-18T12:08:48.000Z,103.861572265625,
C,2020-06-18T12:08:48.000Z,108.20768737792969,
D,2020-06-18T12:08:48.000Z,124.10120391845703,
E,2020-06-18T12:08:48.000Z,130.0738525390625,
A,2020-06-18T12:08:58.000Z,2638.990478515625,label_1
B,2020-06-18T12:08:58.000Z,103.861572265625,
C,2020-06-18T12:08:58.000Z,108.20768737792969,
D,2020-06-18T12:08:58.000Z,124.10120391845703,
E,2020-06-18T12:08:58.000Z,130.0738525390625,
A,2020-06-18T12:09:08.000Z,2694.207763671875,label_1
B,2020-06-18T12:09:08.000Z,103.734375,
C,2020-06-18T12:09:08.000Z,108.1017074584961,
D,2020-06-18T12:09:08.000Z,123.9945068359375,
E,2020-06-18T12:09:08.000Z,130.03106689453125,
A,2020-06-18T12:09:18.000Z,2694.207763671875,label_1
B,2020-06-18T12:09:18.000Z,103.734375,
C,2020-06-18T12:09:18.000Z,108.1017074584961,
D,2020-06-18T12:09:18.000Z,123.9945068359375,
E,2020-06-18T12:09:18.000Z,130.03106689453125,
A,2020-06-18T12:09:28.000Z,2694.207763671875,label_1
B,2020-06-18T12:09:28.000Z,103.734375,
C,2020-06-18T12:09:28.000Z,108.1017074584961,
D,2020-06-18T12:09:28.000Z,123.9945068359375,
E,2020-06-18T12:09:28.000Z,130.03106689453125,
A,2020-06-18T12:09:38.000Z,2664.56884765625,label_1
B,2020-06-18T12:09:38.000Z,103.58597564697266,
C,2020-06-18T12:09:38.000Z,107.93209075927734,
D,2020-06-18T12:09:38.000Z,124.01581573486328,
E,2020-06-18T12:09:38.000Z,130.05247497558594,
A,2020-06-18T12:09:48.000Z,2664.56884765625,label_1
B,2020-06-18T12:09:48.000Z,103.58597564697266,
C,2020-06-18T12:09:48.000Z,107.93209075927734,
D,2020-06-18T12:09:48.000Z,124.01581573486328,
E,2020-06-18T12:09:48.000Z,130.05247497558594,
A,2020-06-18T12:09:58.000Z,2664.56884765625,label_1
B,2020-06-18T12:09:58.000Z,103.58597564697266,
C,2020-06-18T12:09:58.000Z,107.93209075927734,
D,2020-06-18T12:09:58.000Z,124.01581573486328,
E,2020-06-18T12:09:58.000Z,130.05247497558594,
A,2020-06-18T12:10:08.000Z,2639.80224609375,label_1
B,2020-06-18T12:10:08.000Z,103.45870971679688,
C,2020-06-18T12:10:08.000Z,107.88970184326172,
D,2020-06-18T12:10:08.000Z,123.95185852050781,
E,2020-06-18T12:10:08.000Z,130.0952606201172,
A,2020-06-18T12:10:18.000Z,2639.80224609375,label_1
B,2020-06-18T12:10:18.000Z,103.45870971679688,
C,2020-06-18T12:10:18.000Z,107.88970184326172,
D,2020-06-18T12:10:18.000Z,123.95185852050781,
E,2020-06-18T12:10:18.000Z,130.0952606201172,
A,2020-06-18T12:10:28.000Z,2639.80224609375,label_1
B,2020-06-18T12:10:28.000Z,103.45870971679688,
C,2020-06-18T12:10:28.000Z,107.88970184326172,
D,2020-06-18T12:10:28.000Z,123.95185852050781,
E,2020-06-18T12:10:28.000Z,130.0952606201172,
A,2020-06-18T12:10:38.000Z,2487.14306640625,label_1
B,2020-06-18T12:10:38.000Z,103.37393951416016,
C,2020-06-18T12:10:38.000Z,107.8260726928711,
D,2020-06-18T12:10:38.000Z,123.86656188964844,
E,2020-06-18T12:10:38.000Z,130.0952606201172,
A,2020-06-18T12:10:48.000Z,2487.14306640625,label_1
B,2020-06-18T12:10:48.000Z,103.37393951416016,
C,2020-06-18T12:10:48.000Z,107.8260726928711,
D,2020-06-18T12:10:48.000Z,123.86656188964844,
E,2020-06-18T12:10:48.000Z,130.0952606201172,
A,2020-06-18T12:10:58.000Z,2487.14306640625,label_1
B,2020-06-18T12:10:58.000Z,103.37393951416016,
C,2020-06-18T12:10:58.000Z,107.8260726928711,
D,2020-06-18T12:10:58.000Z,123.86656188964844,
E,2020-06-18T12:10:58.000Z,130.0952606201172,
A,2020-06-18T12:11:08.000Z,2608.1337890625,label_1
B,2020-06-18T12:11:08.000Z,103.24674224853516,
