series,timestamp,value,label
D,2020-05-27T08:00:05.000Z,141.07579040527344,
E,2020-05-27T08:00:05.000Z,132.7700958251953,
A,2020-05-27T08:00:15.000Z,2.773447275161743,
B,2020-05-27T08:00:15.000Z,97.8051528930664,
C,2020-05-27T08:00:15.000Z,150.5634765625,
D,2020-05-27T08:00:15.000Z,141.07579040527344,
E,2020-05-27T08:00:15.000Z,132.7700958251953,
A,2020-05-27T08:00:25.000Z,2.773447275161743,
B,2020-05-27T08:00:25.000Z,97.8051528930664,
C,2020-05-27T08:00:25.000Z,150.5634765625,
D,2020-05-27T08:00:25.000Z,141.07579040527344,
E,2020-05-27T08:00:25.000Z,132.7700958251953,
A,2020-05-27T08:03:05.000Z,2.773447275161743,
B,2020-05-27T08:03:05.000Z,98.01648712158203,
C,2020-05-27T08:03:05.000Z,147.9434051513672,
D,2020-05-27T08:03:05.000Z,140.98997497558594,
E,2020-05-27T08:03:05.000Z,132.91983032226562,
A,2020-05-27T08:03:15.000Z,2.773447275161743,
B,2020-05-27T08:03:15.000Z,98.01648712158203,
C,2020-05-27T08:03:15.000Z,147.9434051513672,
D,2020-05-27T08:03:15.000Z,140.98997497558594,
E,2020-05-27T08:03:15.000Z,132.91983032226562,
A,2020-05-27T08:03:25.000Z,2.773447275161743,
B,2020-05-27T08:03:25.000Z,98.01648712158203,
C,2020-05-27T08:03:25.000Z,147.9434051513672,
D,2020-05-27T08:03:25.000Z,140.98997497558594,
E,2020-05-27T08:03:25.000Z,132.91983032226562,
A,2020-05-27T08:03:35.000Z,4.397274971008301,
B,2020-05-27T08:03:35.000Z,98.07987976074219,
C,2020-05-27T08:03:35.000Z,148.6301727294922,
D,2020-05-27T08:03:35.000Z,140.8826446533203,
E,2020-05-27T08:03:35.000Z,133.00546264648438,
A,2020-05-27T08:03:45.000Z,4.397274971008301,
B,2020-05-27T08:03:45.000Z,98.07987976074219,
C,2020-05-27T08:03:45.000Z,148.6301727294922,
D,2020-05-27T08:03:45.000Z,140.8826446533203,
E,2020-05-27T08:03:45.000Z,133.00546264648438,
A,2020-05-27T08:03:55.000Z,4.397274971008301,
B,2020-05-27T08:03:55.000Z,98.07987976074219,
C,2020-05-27T08:03:55.000Z,148.6301727294922,
D,2020-05-27T08:03:55.000Z,140.8826446533203,
E,2020-05-27T08:03:55.000Z,133.00546264648438,
A,2020-05-27T08:04:05.000Z,4.803626537322998,
B,2020-05-27T08:04:05.000Z,98.14324188232422,
C,2020-05-27T08:04:05.000Z,149.38133239746094,
D,2020-05-27T08:04:05.000Z,140.968505859375,
E,2020-05-27T08:04:05.000Z,133.02687072753906,
A,2020-05-27T08:04:15.000Z,4.803626537322998,
B,2020-05-27T08:04:15.000Z,98.14324188232422,
C,2020-05-27T08:04:15.000Z,149.38133239746094,
D,2020-05-27T08:04:15.000Z,140.968505859375,
E,2020-05-27T08:04:15.000Z,133.02687072753906,
A,2020-05-27T08:04:25.000Z,4.803626537322998,
B,2020-05-27T08:04:25.000Z,98.14324188232422,
C,2020-05-27T08:04:25.000Z,149.38133239746094,
D,2020-05-27T08:04:25.000Z,140.968505859375,
E,2020-05-27T08:04:25.000Z,133.02687072753906,
A,2020-05-27T08:04:35.000Z,3.991712808609009,
B,2020-05-27T08:04:35.000Z,98.20667266845703,
C,2020-05-27T08:04:35.000Z,150.02523803710938,
D,2020-05-27T08:04:35.000Z,141.24749755859375,
E,2020-05-27T08:04:35.000Z,133.00546264648438,
A,2020-05-27T08:04:45.000Z,3.991712808609009,
B,2020-05-27T08:04:45.000Z,98.20667266845703,
C,2020-05-27T08:04:45.000Z,150.02523803710938,
D,2020-05-27T08:04:45.000Z,141.24749755859375,
E,2020-05-27T08:04:45.000Z,133.00546264648438,
A,2020-05-27T08:04:55.000Z,3.991712808609009,
B,2020-05-27T08:04:55.000Z,98.20667266845703,
C,2020-05-27T08:04:55.000Z,150.02523803710938,
D,2020-05-27T08:04:55.000Z,141.24749755859375,
E,2020-05-27T08:04:55.000Z,133.00546264648438,
A,2020-05-27T08:05:05.000Z,3.5853612422943115,
B,2020-05-27T08:05:05.000Z,98.27010345458984,
C,2020-05-27T08:05:05.000Z,150.5850067138672,
D,2020-05-27T08:05:05.000Z,141.6767120361328,
E,2020-05-27T08:05:05.000Z,133.02687072753906,
A,2020-05-27T08:05:15.000Z,3.5853612422943115,
B,2020-05-27T08:05:15.000Z,98.27010345458984,
C,2020-05-27T08:05:15.000Z,150.5850067138672,
D,2020-05-27T08:05:15.000Z,141.6767120361328,
E,2020-05-27T08:05:15.000Z,133.02687072753906,
A,2020-05-27T08:05:25.000Z,3.5853612422943115,
B,2020-05-27T08:05:25.000Z,98.27010345458984,
C,2020-05-27T08:05:25.000Z,150.5850067138672,
D,2020-05-27T08:05:25.000Z,141.6767120361328,
E,2020-05-27T08:05:25.000Z,133.02687072753906,
A,2020-05-27T08:05:35.000Z,4.803626537322998,
B,2020-05-27T08:05:35.000Z,98.33346557617188,
C,2020-05-27T08:05:35.000Z,151.0802001953125,
D,2020-05-27T08:05:35.000Z,142.23472595214844,
E,2020-05-27T08:05:35.000Z,133.091064453125,
A,2020-05-27T08:05:45.000Z,4.803626537322998,
B,2020-05-27T08:05:45.000Z,98.33346557617188,
C,2020-05-27T08:05:45.000Z,151.0802001953125,
D,2020-05-27T08:05:45.000Z,142.23472595214844,
E,2020-05-27T08:05:45.000Z,133.091064453125,
A,2020-05-27T08:05:55.000Z,4.803626537322998,
B,2020-05-27T08:05:55.000Z,98.33346557617188,
C,2020-05-27T08:05:55.000Z,151.0802001953125,
D,2020-05-27T08:05:55.000Z,142.23472595214844,
E,2020-05-27T08:05:55.000Z,133.091064453125,
A,2020-05-27T08:06:05.000Z,4.803626537322998,
B,2020-05-27T08:06:05.000Z,98.37571716308594,
C,2020-05-27T08:06:05.000Z,151.51083374023438,
D,2020-05-27T08:06:05.000Z,142.79270935058594,
E,2020-05-27T08:06:05.000Z,133.2194366455078,
A,2020-05-27T08:06:15.000Z,4.803626537322998,
B,2020-05-27T08:06:15.000Z,98.37571716308594,
C,2020-05-27T08:06:15.000Z,151.51083374023438,
D,2020-05-27T08:06:15.000Z,142.79270935058594,
E,2020-05-27T08:06:15.000Z,133.2194366455078,
A,2020-05-27T08:06:25.000Z,4.803626537322998,
B,2020-05-27T08:06:25.000Z,98.37571716308594,
C,2020-05-27T08:06:25.000Z,151.51083374023438,
D,2020-05-27T08:06:25.000Z,142.79270935058594,
E,2020-05-27T08:06:25.000Z,133.2194366455078,
A,2020-05-27T08:06:35.000Z,3.5853612422943115,
B,2020-05-27T08:06:35.000Z,98.35460662841797,
C,2020-05-27T08:06:35.000Z,150.34817504882812,
D,2020-05-27T08:06:35.000Z,142.85708618164062,
E,2020-05-27T08:06:35.000Z,133.4333953857422,
A,2020-05-27T08:06:45.000Z,3.5853612422943115,
B,2020-05-27T08:06:45.000Z,98.35460662841797,
C,2020-05-27T08:06:45.000Z,150.34817504882812,
D,2020-05-27T08:06:45.000Z,142.85708618164062,
E,2020-05-27T08:06:45.000Z,133.4333953857422,
A,2020-05-27T08:06:55.000Z,3.5853612422943115,
B,2020-05-27T08:06:55.000Z,98.35460662841797,
C,2020-05-27T08:06:55.000Z,150.34817504882812,
D,2020-05-27T08:06:55.000Z,142.85708618164062,
E,2020-05-27T08:06:55.000Z,133.4333953857422,
A,2020-05-27T08:07:05.000Z,4.803626537322998,
B,2020-05-27T08:07:05.000Z,98.27010345458984,
C,2020-05-27T08:07:05.000Z,148.2653045654297,
D,2020-05-27T08:07:05.000Z,142.49227905273438,
E,2020-05-27T08:07:05.000Z,133.6687774658203,
A,2020-05-27T08:07:15.000Z,4.803626537322998,
B,2020-05-27T08:07:15.000Z,98.27010345458984,
C,2020-05-27T08:07:15.000Z,148.2653045654297,
D,2020-05-27T08:07:15.000Z,142.49227905273438,
E,2020-05-27T08:07:15.000Z,133.6687774658203,
A,2020-05-27T08:07:25.000Z,4.803626537322998,
B,2020-05-27T08:07:25.000Z,98.27010345458984,
C,2020-05-27T08:07:25.000Z,148.2653045654297,
D,2020-05-27T08:07:25.000Z,142.49227905273438,
E,2020-05-27T08:07:25.000Z,133.6687774658203,
A,2020-05-27T08:07:35.000Z,4.397274971008301,
B,2020-05-27T08:07:35.000Z,98.3123550415039,
C,2020-05-27T08:07:35.000Z,147.12791442871094,
D,2020-05-27T08:07:35.000Z,142.2132568359375,
E,2020-05-27T08:07:35.000Z,133.88279724121094,
A,2020-05-27T08:07:45.000Z,4.397274971008301,
B,2020-05-27T08:07:45.000Z,98.3123550415039,
C,2020-05-27T08:07:45.000Z,147.12791442871094,
D,2020-05-27T08:07:45.000Z,142.2132568359375,
E,2020-05-27T08:07:45.000Z,133.88279724121094,
A,2020-05-27T08:07:55.000Z,4.397274971008301,
B,2020-05-27T08:07:55.000Z,98.3123550415039,
C,2020-05-27T08:07:55.000Z,147.12791442871094,
D,2020-05-27T08:07:55.000Z,142.2132568359375,
E,2020-05-27T08:07:55.000Z,133.88279724121094,
A,2020-05-27T08:08:05.000Z,4.803626537322998,
B,2020-05-27T08:08:05.000Z,98.35460662841797,
C,2020-05-27T08:08:05.000Z,147.2566375732422,
D,2020-05-27T08:08:05.000Z,141.97720336914062,
E,2020-05-27T08:08:05.000Z,134.03257751464844,
A,2020-05-27T08:08:15.000Z,4.803626537322998,
B,2020-05-27T08:08:15.000Z,98.35460662841797,
C,2020-05-27T08:08:15.000Z,147.2566375732422,
D,2020-05-27T08:08:15.000Z,141.97720336914062,
E,2020-05-27T08:08:15.000Z,134.03257751464844,
A,2020-05-27T08:08:25.000Z,4.803626537322998,
B,2020-05-27T08:08:25.000Z,98.35460662841797,
C,2020-05-27T08:08:25.000Z,147.2566375732422,
D,2020-05-27T08:08:25.000Z,141.97720336914062,
E,2020-05-27T08:08:25.000Z,134.03257751464844,
A,2020-05-27T08:08:35.000Z,4.397274971008301,
B,2020-05-27T08:08:35.000Z,98.41803741455078,
C,2020-05-27T08:08:35.000Z,148.22239685058594,
D,2020-05-27T08:08:35.000Z,141.74111938476562,
E,2020-05-27T08:08:35.000Z,134.11817932128906,
A,2020-05-27T08:08:45.000Z,4.397274971008301,
B,2020-05-27T08:08:45.000Z,98.41803741455078,
C,2020-05-27T08:08:45.000Z,148.22239685058594,
D,2020-05-27T08:08:45.000Z,141.74111938476562,
E,2020-05-27T08:08:45.000Z,134.11817932128906,
A,2020-05-27T08:08:55.000Z,4.397274971008301,
B,2020-05-27T08:08:55.000Z,98.41803741455078,
C,2020-05-27T08:08:55.000Z,148.22239685058594,
D,2020-05-27T08:08:55.000Z,141.74111938476562,
E,2020-05-27T08:08:55.000Z,134.11817932128906,
A,2020-05-27T08:09:05.000Z,4.397274971008301,
B,2020-05-27T08:09:05.000Z,98.48143768310547,
C,2020-05-27T08:09:05.000Z,149.31690979003906,
D,2020-05-27T08:09:05.000Z,141.89129638671875,
E,2020-05-27T08:09:05.000Z,134.11817932128906,
A,2020-05-27T08:09:15.000Z,4.397274971008301,
B,2020-05-27T08:09:15.000Z,98.48143768310547,
C,2020-05-27T08:09:15.000Z,149.31690979003906,
D,2020-05-27T08:09:15.000Z,141.89129638671875,
E,2020-05-27T08:09:15.000Z,134.11817932128906,
A,2020-05-27T08:09:25.000Z,4.397274971008301,
B,2020-05-27T08:09:25.000Z,98.48143768310547,
C,2020-05-27T08:09:25.000Z,149.31690979003906,
D,2020-05-27T08:09:25.000Z,141.89129638671875,
E,2020-05-27T08:09:25.000Z,134.11817932128906,
A,2020-05-27T08:09:35.000Z,3.1790099143981934,
B,2020-05-27T08:09:35.000Z,98.5659408569336,
C,2020-05-27T08:09:35.000Z,150.34817504882812,
D,2020-05-27T08:09:35.000Z,142.55662536621094,
E,2020-05-27T08:09:35.000Z,134.0753936767578,
A,2020-05-27T08:09:45.000Z,3.1790099143981934,
B,2020-05-27T08:09:45.000Z,98.5659408569336,
C,2020-05-27T08:09:45.000Z,150.34817504882812,
D,2020-05-27T08:09:45.000Z,142.55662536621094,
E,2020-05-27T08:09:45.000Z,134.0753936767578,
A,2020-05-27T08:09:55.000Z,3.1790099143981934,
B,2020-05-27T08:09:55.000Z,98.5659408569336,
C,2020-05-27T08:09:55.000Z,150.34817504882812,
D,2020-05-27T08:09:55.000Z,142.55662536621094,
E,2020-05-27T08:09:55.000Z,134.0753936767578,
A,2020-05-27T08:10:05.000Z,2.367095947265625,
B,2020-05-27T08:10:05.000Z,98.65045166015625,
C,2020-05-27T08:10:05.000Z,151.20944213867188,
D,2020-05-27T08:10:05.000Z,143.58676147460938,
E,2020-05-27T08:10:05.000Z,134.03257751464844,
A,2020-05-27T08:10:15.000Z,2.367095947265625,
B,2020-05-27T08:10:15.000Z,98.65045166015625,
C,2020-05-27T08:10:15.000Z,151.20944213867188,
D,2020-05-27T08:10:15.000Z,143.58676147460938,
E,2020-05-27T08:10:15.000Z,134.03257751464844,
A,2020-05-27T08:10:25.000Z,2.367095947265625,
B,2020-05-27T08:10:25.000Z,98.65045166015625,
C,2020-05-27T08:10:25.000Z,151.20944213867188,
D,2020-05-27T08:10:25.000Z,143.58676147460938,
E,2020-05-27T08:10:25.000Z,134.03257751464844,
A,2020-05-27T08:10:35.000Z,2.367095947265625,
B,2020-05-27T08:10:35.000Z,98.67162322998047,
C,2020-05-27T08:10:35.000Z,150.54196166992188,
D,2020-05-27T08:10:35.000Z,144.12330627441406,
E,2020-05-27T08:10:35.000Z,133.96835327148438,
A,2020-05-27T08:10:45.000Z,2.367095947265625,
B,2020-05-27T08:10:45.000Z,98.67162322998047,
C,2020-05-27T08:10:45.000Z,150.54196166992188,
D,2020-05-27T08:10:45.000Z,144.12330627441406,
E,2020-05-27T08:10:45.000Z,133.96835327148438,
A,2020-05-27T08:10:55.000Z,2.367095947265625,
B,2020-05-27T08:10:55.000Z,98.67162322998047,
C,2020-05-27T08:10:55.000Z,150.54196166992188,
D,2020-05-27T08:10:55.000Z,144.12330627441406,
E,2020-05-27T08:10:55.000Z,133.96835327148438,
A,2020-05-27T08:11:05.000Z,3.5853612422943115,
B,2020-05-27T08:11:05.000Z,98.60820007324219,
C,2020-05-27T08:11:05.000Z,147.77169799804688,
D,2020-05-27T08:11:05.000Z,143.07168579101562,
E,2020-05-27T08:11:05.000Z,133.92556762695312,
A,2020-05-27T08:11:15.000Z,3.5853612422943115,
B,2020-05-27T08:11:15.000Z,98.60820007324219,
C,2020-05-27T08:11:15.000Z,147.77169799804688,
D,2020-05-27T08:11:15.000Z,143.07168579101562,
E,2020-05-27T08:11:15.000Z,133.92556762695312,
A,2020-05-27T08:11:25.000Z,3.5853612422943115,
B,2020-05-27T08:11:25.000Z,98.60820007324219,
C,2020-05-27T08:11:25.000Z,147.77169799804688,
D,2020-05-27T08:11:25.000Z,143.07168579101562,
E,2020-05-27T08:11:25.000Z,133.92556762695312,
A,2020-05-27T08:11:35.000Z,2.773447275161743,
B,2020-05-27T08:11:35.000Z,98.58708953857422,
C,2020-05-27T08:11:35.000Z,147.23516845703125,
D,2020-05-27T08:11:35.000Z,142.10592651367188,
E,2020-05-27T08:11:35.000Z,133.90415954589844,
A,2020-05-27T08:11:45.000Z,2.773447275161743,
B,2020-05-27T08:11:45.000Z,98.58708953857422,
C,2020-05-27T08:11:45.000Z,147.23516845703125,
D,2020-05-27T08:11:45.000Z,142.10592651367188,
E,2020-05-27T08:11:45.000Z,133.90415954589844,
A,2020-05-27T08:11:55.000Z,2.773447275161743,
B,2020-05-27T08:11:55.000Z,98.58708953857422,
C,2020-05-27T08:11:55.000Z,147.23516845703125,
D,2020-05-27T08:11:55.000Z,142.10592651367188,
E,2020-05-27T08:11:55.000Z,133.90415954589844,
A,2020-05-27T08:12:05.000Z,4.397274971008301,
B,2020-05-27T08:12:05.000Z,98.60820007324219,
C,2020-05-27T08:12:05.000Z,147.0849609375,
D,2020-05-27T08:12:05.000Z,141.46212768554688,
E,2020-05-27T08:12:05.000Z,133.96835327148438,
A,2020-05-27T08:12:15.000Z,4.397274971008301,
B,2020-05-27T08:12:15.000Z,98.60820007324219,
C,2020-05-27T08:12:15.000Z,147.0849609375,
D,2020-05-27T08:12:15.000Z,141.46212768554688,
E,2020-05-27T08:12:15.000Z,133.96835327148438,
A,2020-05-27T08:12:25.000Z,4.397274971008301,
B,2020-05-27T08:12:25.000Z,98.60820007324219,
C,2020-05-27T08:12:25.000Z,147.0849609375,
D,2020-05-27T08:12:25.000Z,141.46212768554688,
E,2020-05-27T08:12:25.000Z,133.96835327148438,
A,2020-05-27T08:12:35.000Z,1.9615334272384644,
B,2020-05-27T08:12:35.000Z,98.6927719116211,
C,2020-05-27T08:12:35.000Z,147.85755920410156,
D,2020-05-27T08:12:35.000Z,140.92556762695312,
E,2020-05-27T08:12:35.000Z,134.0753936767578,
A,2020-05-27T08:12:45.000Z,1.9615334272384644,
B,2020-05-27T08:12:45.000Z,98.6927719116211,
C,2020-05-27T08:12:45.000Z,147.85755920410156,
D,2020-05-27T08:12:45.000Z,140.92556762695312,
E,2020-05-27T08:12:45.000Z,134.0753936767578,
A,2020-05-27T08:12:55.000Z,1.9615334272384644,
B,2020-05-27T08:12:55.000Z,98.6927719116211,
C,2020-05-27T08:12:55.000Z,147.85755920410156,
D,2020-05-27T08:12:55.000Z,140.92556762695312,
E,2020-05-27T08:12:55.000Z,134.0753936767578,
A,2020-05-27T08:13:05.000Z,3.991712808609009,
B,2020-05-27T08:13:05.000Z,98.79841613769531,
C,2020-05-27T08:13:05.000Z,148.65164184570312,
D,2020-05-27T08:13:05.000Z,140.13150024414062,
E,2020-05-27T08:13:05.000Z,134.13955688476562,
A,2020-05-27T08:13:15.000Z,3.991712808609009,
B,2020-05-27T08:13:15.000Z,98.79841613769531,
C,2020-05-27T08:13:15.000Z,148.65164184570312,
D,2020-05-27T08:13:15.000Z,140.13150024414062,
E,2020-05-27T08:13:15.000Z,134.13955688476562,
A,2020-05-27T08:13:25.000Z,3.991712808609009,
B,2020-05-27T08:13:25.000Z,98.79841613769531,
C,2020-05-27T08:13:25.000Z,148.65164184570312,
D,2020-05-27T08:13:25.000Z,140.13150024414062,
E,2020-05-27T08:13:25.000Z,134.13955688476562,
A,2020-05-27T08:13:35.000Z,5.209188938140869,
B,2020-05-27T08:13:35.000Z,98.90406799316406,
C,2020-05-27T08:13:35.000Z,149.3384246826172,
D,2020-05-27T08:13:35.000Z,139.27516174316406,
E,2020-05-27T08:13:35.000Z,134.20375061035156,
A,2020-05-27T08:13:45.000Z,5.209188938140869,
B,2020-05-27T08:13:45.000Z,98.90406799316406,
C,2020-05-27T08:13:45.000Z,149.3384246826172,
D,2020-05-27T08:13:45.000Z,139.27516174316406,
E,2020-05-27T08:13:45.000Z,134.20375061035156,
A,2020-05-27T08:13:55.000Z,5.209188938140869,
B,2020-05-27T08:13:55.000Z,98.90406799316406,
C,2020-05-27T08:13:55.000Z,149.3384246826172,
D,2020-05-27T08:13:55.000Z,139.27516174316406,
E,2020-05-27T08:13:55.000Z,134.20375061035156,
A,2020-05-27T08:14:05.000Z,5.209188938140869,
B,2020-05-27T08:14:05.000Z,98.98863983154297,
C,2020-05-27T08:14:05.000Z,149.93934631347656,
D,2020-05-27T08:14:05.000Z,139.6389617919922,
E,2020-05-27T08:14:05.000Z,134.26797485351562,
A,2020-05-27T08:14:15.000Z,5.209188938140869,
B,2020-05-27T08:14:15.000Z,98.98863983154297,
C,2020-05-27T08:14:15.000Z,149.93934631347656,
D,2020-05-27T08:14:15.000Z,139.6389617919922,
E,2020-05-27T08:14:15.000Z,134.26797485351562,
A,2020-05-27T08:14:25.000Z,5.209188938140869,
B,2020-05-27T08:14:25.000Z,98.98863983154297,
C,2020-05-27T08:14:25.000Z,149.93934631347656,
D,2020-05-27T08:14:25.000Z,139.6389617919922,
E,2020-05-27T08:14:25.000Z,134.26797485351562,
A,2020-05-27T08:14:35.000Z,4.397274971008301,
B,2020-05-27T08:14:35.000Z,99.07315063476562,
C,2020-05-27T08:14:35.000Z,150.45587158203125,
D,2020-05-27T08:14:35.000Z,138.93283081054688,
E,2020-05-27T08:14:35.000Z,134.310791015625,
A,2020-05-27T08:14:45.000Z,4.397274971008301,
B,2020-05-27T08:14:45.000Z,99.07315063476562,
C,2020-05-27T08:14:45.000Z,150.45587158203125,
D,2020-05-27T08:14:45.000Z,138.93283081054688,
E,2020-05-27T08:14:45.000Z,134.310791015625,
A,2020-05-27T08:14:55.000Z,4.397274971008301,
B,2020-05-27T08:14:55.000Z,99.07315063476562,
C,2020-05-27T08:14:55.000Z,150.45587158203125,
D,2020-05-27T08:14:55.000Z,138.93283081054688,
E,2020-05-27T08:14:55.000Z,134.310791015625,
A,2020-05-27T08:15:05.000Z,3.991712808609009,
B,2020-05-27T08:15:05.000Z,99.15765380859375,
C,2020-05-27T08:15:05.000Z,150.9295196533203,
D,2020-05-27T08:15:05.000Z,138.7615966796875,
E,2020-05-27T08:15:05.000Z,134.39634704589844,
A,2020-05-27T08:15:15.000Z,3.991712808609009,
B,2020-05-27T08:15:15.000Z,99.15765380859375,
C,2020-05-27T08:15:15.000Z,150.9295196533203,
D,2020-05-27T08:15:15.000Z,138.7615966796875,
E,2020-05-27T08:15:15.000Z,134.39634704589844,
A,2020-05-27T08:15:25.000Z,3.991712808609009,
B,2020-05-27T08:15:25.000Z,99.15765380859375,
C,2020-05-27T08:15:25.000Z,150.9295196533203,
D,2020-05-27T08:15:25.000Z,138.7615966796875,
E,2020-05-27T08:15:25.000Z,134.39634704589844,
A,2020-05-27T08:15:35.000Z,6.427454471588135,
B,2020-05-27T08:15:35.000Z,99.22108459472656,
C,2020-05-27T08:15:35.000Z,151.3385772705078,
D,2020-05-27T08:15:35.000Z,140.41049194335938,
E,2020-05-27T08:15:35.000Z,134.46051025390625,
A,2020-05-27T08:15:45.000Z,6.427454471588135,
B,2020-05-27T08:15:45.000Z,99.22108459472656,
C,2020-05-27T08:15:45.000Z,151.3385772705078,
D,2020-05-27T08:15:45.000Z,140.41049194335938,
E,2020-05-27T08:15:45.000Z,134.46051025390625,
A,2020-05-27T08:15:55.000Z,6.427454471588135,
B,2020-05-27T08:15:55.000Z,99.22108459472656,
C,2020-05-27T08:15:55.000Z,151.3385772705078,
D,2020-05-27T08:15:55.000Z,140.41049194335938,
E,2020-05-27T08:15:55.000Z,134.46051025390625,
A,2020-05-27T08:16:05.000Z,4.397274971008301,
B,2020-05-27T08:16:05.000Z,99.30562591552734,
C,2020-05-27T08:16:05.000Z,151.6615447998047,
D,2020-05-27T08:16:05.000Z,141.39772033691406,
E,2020-05-27T08:16:05.000Z,134.50335693359375,
A,2020-05-27T08:16:15.000Z,4.397274971008301,
B,2020-05-27T08:16:15.000Z,99.30562591552734,
C,2020-05-27T08:16:15.000Z,151.6615447998047,
D,2020-05-27T08:16:15.000Z,141.39772033691406,
E,2020-05-27T08:16:15.000Z,134.50335693359375,
A,2020-05-27T08:16:25.000Z,4.397274971008301,
B,2020-05-27T08:16:25.000Z,99.30562591552734,
C,2020-05-27T08:16:25.000Z,151.6615447998047,
D,2020-05-27T08:16:25.000Z,141.39772033691406,
E,2020-05-27T08:16:25.000Z,134.50335693359375,
A,2020-05-27T08:16:35.000Z,2.367095947265625,
B,2020-05-27T08:16:35.000Z,99.3478775024414,
C,2020-05-27T08:16:35.000Z,151.7907257080078,
D,2020-05-27T08:16:35.000Z,141.9127960205078,
E,2020-05-27T08:16:35.000Z,134.546142578125,
A,2020-05-27T08:16:45.000Z,2.367095947265625,
B,2020-05-27T08:16:45.000Z,99.3478775024414,
C,2020-05-27T08:16:45.000Z,151.7907257080078,
D,2020-05-27T08:16:45.000Z,141.9127960205078,
E,2020-05-27T08:16:45.000Z,134.546142578125,
A,2020-05-27T08:16:55.000Z,2.367095947265625,
B,2020-05-27T08:16:55.000Z,99.3478775024414,
C,2020-05-27T08:16:55.000Z,151.7907257080078,
D,2020-05-27T08:16:55.000Z,141.9127960205078,
E,2020-05-27T08:16:55.000Z,134.546142578125,
A,2020-05-27T08:17:05.000Z,1.5551819801330566,
B,2020-05-27T08:17:05.000Z,99.3478775024414,
C,2020-05-27T08:17:05.000Z,150.9295196533203,
D,2020-05-27T08:17:05.000Z,141.84837341308594,
E,2020-05-27T08:17:05.000Z,134.63174438476562,
A,2020-05-27T08:17:15.000Z,1.5551819801330566,
B,2020-05-27T08:17:15.000Z,99.3478775024414,
C,2020-05-27T08:17:15.000Z,150.9295196533203,
D,2020-05-27T08:17:15.000Z,141.84837341308594,
E,2020-05-27T08:17:15.000Z,134.63174438476562,
A,2020-05-27T08:17:25.000Z,1.5551819801330566,
B,2020-05-27T08:17:25.000Z,99.3478775024414,
C,2020-05-27T08:17:25.000Z,150.9295196533203,
D,2020-05-27T08:17:25.000Z,141.84837341308594,
E,2020-05-27T08:17:25.000Z,134.63174438476562,
A,2020-05-27T08:17:35.000Z,0.33691665530204773,
B,2020-05-27T08:17:35.000Z,99.28451538085938,
C,2020-05-27T08:17:35.000Z,148.75894165039062,
D,2020-05-27T08:17:35.000Z,140.98997497558594,
E,2020-05-27T08:17:35.000Z,134.73867797851562,
A,2020-05-27T08:17:45.000Z,0.33691665530204773,
B,2020-05-27T08:17:45.000Z,99.28451538085938,
C,2020-05-27T08:17:45.000Z,148.75894165039062,
D,2020-05-27T08:17:45.000Z,140.98997497558594,
E,2020-05-27T08:17:45.000Z,134.73867797851562,
A,2020-05-27T08:17:55.000Z,0.33691665530204773,
B,2020-05-27T08:17:55.000Z,99.28451538085938,
C,2020-05-27T08:17:55.000Z,148.75894165039062,
D,2020-05-27T08:17:55.000Z,140.98997497558594,
E,2020-05-27T08:17:55.000Z,134.73867797851562,
A,2020-05-27T08:18:05.000Z,3.1790099143981934,
B,2020-05-27T08:18:05.000Z,99.1999740600586,
C,2020-05-27T08:18:05.000Z,147.53562927246094,
D,2020-05-27T08:18:05.000Z,138.46205139160156,
E,2020-05-27T08:18:05.000Z,134.84571838378906,
A,2020-05-27T08:18:15.000Z,3.1790099143981934,
B,2020-05-27T08:18:15.000Z,99.1999740600586,
C,2020-05-27T08:18:15.000Z,147.53562927246094,
D,2020-05-27T08:18:15.000Z,138.46205139160156,
E,2020-05-27T08:18:15.000Z,134.84571838378906,
