series,timestamp,value,label
E,2021-03-02T07:26:39.000Z,83.55859375,
A,2021-03-02T07:26:49.000Z,12.111640930175781,
B,2021-03-02T07:26:49.000Z,89.83826446533203,
C,2021-03-02T07:26:49.000Z,92.8176040649414,
D,2021-03-02T07:26:49.000Z,89.50108337402344,
E,2021-03-02T07:26:49.000Z,83.55859375,
A,2021-03-02T07:26:59.000Z,12.111640930175781,
B,2021-03-02T07:26:59.000Z,89.83826446533203,
C,2021-03-02T07:26:59.000Z,92.8176040649414,
D,2021-03-02T07:26:59.000Z,89.50108337402344,
E,2021-03-02T07:26:59.000Z,83.55859375,
A,2021-03-02T07:27:09.000Z,11.299726486206055,
B,2021-03-02T07:27:09.000Z,90.0490951538086,
C,2021-03-02T07:27:09.000Z,92.96556854248047,
D,2021-03-02T07:27:09.000Z,89.71180725097656,
E,2021-03-02T07:27:09.000Z,83.87466430664062,
A,2021-03-02T07:27:19.000Z,11.299726486206055,
B,2021-03-02T07:27:19.000Z,90.0490951538086,
C,2021-03-02T07:27:19.000Z,92.96556854248047,
D,2021-03-02T07:27:19.000Z,89.71180725097656,
E,2021-03-02T07:27:19.000Z,83.87466430664062,
A,2021-03-02T07:27:29.000Z,11.299726486206055,
B,2021-03-02T07:27:29.000Z,90.0490951538086,
C,2021-03-02T07:27:29.000Z,92.96556854248047,
D,2021-03-02T07:27:29.000Z,89.71180725097656,
E,2021-03-02T07:27:29.000Z,83.87466430664062,
A,2021-03-02T07:27:39.000Z,7.239368438720703,
B,2021-03-02T07:27:39.000Z,90.23931884765625,
C,2021-03-02T07:27:39.000Z,93.11351013183594,
D,2021-03-02T07:27:39.000Z,89.92253112792969,
E,2021-03-02T07:27:39.000Z,84.21184539794922,
A,2021-03-02T07:27:49.000Z,7.239368438720703,
B,2021-03-02T07:27:49.000Z,90.23931884765625,
C,2021-03-02T07:27:49.000Z,93.11351013183594,
D,2021-03-02T07:27:49.000Z,89.92253112792969,
E,2021-03-02T07:27:49.000Z,84.21184539794922,
A,2021-03-02T07:27:59.000Z,7.239368438720703,
B,2021-03-02T07:27:59.000Z,90.23931884765625,
C,2021-03-02T07:27:59.000Z,93.11351013183594,
D,2021-03-02T07:27:59.000Z,89.92253112792969,
E,2021-03-02T07:27:59.000Z,84.21184539794922,
A,2021-03-02T07:28:09.000Z,16.98391342163086,
B,2021-03-02T07:28:09.000Z,90.45065307617188,
C,2021-03-02T07:28:09.000Z,93.3248062133789,
D,2021-03-02T07:28:09.000Z,90.15477752685547,
E,2021-03-02T07:28:09.000Z,84.5068359375,
A,2021-03-02T07:28:19.000Z,16.98391342163086,
B,2021-03-02T07:28:19.000Z,90.45065307617188,
C,2021-03-02T07:28:19.000Z,93.3248062133789,
D,2021-03-02T07:28:19.000Z,90.15477752685547,
E,2021-03-02T07:28:19.000Z,84.5068359375,
A,2021-03-02T07:28:29.000Z,16.98391342163086,
B,2021-03-02T07:28:29.000Z,90.45065307617188,
C,2021-03-02T07:28:29.000Z,93.3248062133789,
D,2021-03-02T07:28:29.000Z,90.15477752685547,
E,2021-03-02T07:28:29.000Z,84.5068359375,
A,2021-03-02T07:28:39.000Z,21.855396270751953,
B,2021-03-02T07:28:39.000Z,90.6408462524414,
C,2021-03-02T07:28:39.000Z,93.4305191040039,
D,2021-03-02T07:28:39.000Z,90.32386016845703,
E,2021-03-02T07:28:39.000Z,84.8018798828125,
A,2021-03-02T07:28:49.000Z,21.855396270751953,
B,2021-03-02T07:28:49.000Z,90.6408462524414,
C,2021-03-02T07:28:49.000Z,93.4305191040039,
D,2021-03-02T07:28:49.000Z,90.32386016845703,
E,2021-03-02T07:28:49.000Z,84.8018798828125,
A,2021-03-02T07:28:59.000Z,21.855396270751953,
B,2021-03-02T07:28:59.000Z,90.6408462524414,
C,2021-03-02T07:28:59.000Z,93.4305191040039,
D,2021-03-02T07:28:59.000Z,90.32386016845703,
E,2021-03-02T07:28:59.000Z,84.8018798828125,
A,2021-03-02T07:29:09.000Z,22.261747360229492,
B,2021-03-02T07:29:09.000Z,90.80995178222656,
C,2021-03-02T07:29:09.000Z,93.45162963867188,
D,2021-03-02T07:29:09.000Z,90.51405334472656,
E,2021-03-02T07:29:09.000Z,85.05477142333984,
A,2021-03-02T07:29:19.000Z,22.261747360229492,
B,2021-03-02T07:29:19.000Z,90.80995178222656,
C,2021-03-02T07:29:19.000Z,93.45162963867188,
D,2021-03-02T07:29:19.000Z,90.51405334472656,
E,2021-03-02T07:29:19.000Z,85.05477142333984,
A,2021-03-02T07:29:29.000Z,22.261747360229492,
B,2021-03-02T07:29:29.000Z,90.80995178222656,
C,2021-03-02T07:29:29.000Z,93.45162963867188,
D,2021-03-02T07:29:29.000Z,90.51405334472656,
E,2021-03-02T07:29:29.000Z,85.05477142333984,
A,2021-03-02T07:29:39.000Z,12.923554420471191,
B,2021-03-02T07:29:39.000Z,90.95785522460938,
C,2021-03-02T07:29:39.000Z,93.49388885498047,
D,2021-03-02T07:29:39.000Z,90.6619873046875,
E,2021-03-02T07:29:39.000Z,85.28657531738281,
A,2021-03-02T07:29:49.000Z,12.923554420471191,
B,2021-03-02T07:29:49.000Z,90.95785522460938,
C,2021-03-02T07:29:49.000Z,93.49388885498047,
D,2021-03-02T07:29:49.000Z,90.6619873046875,
E,2021-03-02T07:29:49.000Z,85.28657531738281,
A,2021-03-02T07:29:59.000Z,12.923554420471191,
B,2021-03-02T07:29:59.000Z,90.95785522460938,
C,2021-03-02T07:29:59.000Z,93.49388885498047,
D,2021-03-02T07:29:59.000Z,90.6619873046875,
E,2021-03-02T07:29:59.000Z,85.28657531738281,
A,2021-03-02T07:30:09.000Z,6.427454471588135,
B,2021-03-02T07:30:09.000Z,91.12693786621094,
C,2021-03-02T07:30:09.000Z,93.53614044189453,
D,2021-03-02T07:30:09.000Z,90.78878021240234,
E,2021-03-02T07:30:09.000Z,85.51831817626953,
A,2021-03-02T07:30:19.000Z,6.427454471588135,
B,2021-03-02T07:30:19.000Z,91.12693786621094,
C,2021-03-02T07:30:19.000Z,93.53614044189453,
D,2021-03-02T07:30:19.000Z,90.78878021240234,
E,2021-03-02T07:30:19.000Z,85.51831817626953,
A,2021-03-02T07:30:29.000Z,6.427454471588135,
B,2021-03-02T07:30:29.000Z,91.12693786621094,
C,2021-03-02T07:30:29.000Z,93.53614044189453,
D,2021-03-02T07:30:29.000Z,90.78878021240234,
E,2021-03-02T07:30:29.000Z,85.51831817626953,
A,2021-03-02T07:36:39.000Z,8.86319637298584,
B,2021-03-02T07:36:39.000Z,92.6697006225586,
C,2021-03-02T07:36:39.000Z,94.33921813964844,
D,2021-03-02T07:36:39.000Z,92.521728515625,
E,2021-03-02T07:36:39.000Z,88.13136291503906,
A,2021-03-02T07:36:49.000Z,8.86319637298584,
B,2021-03-02T07:36:49.000Z,92.6697006225586,
C,2021-03-02T07:36:49.000Z,94.33921813964844,
D,2021-03-02T07:36:49.000Z,92.521728515625,
E,2021-03-02T07:36:49.000Z,88.13136291503906,
A,2021-03-02T07:36:59.000Z,8.86319637298584,
B,2021-03-02T07:36:59.000Z,92.6697006225586,
C,2021-03-02T07:36:59.000Z,94.33921813964844,
D,2021-03-02T07:36:59.000Z,92.521728515625,
E,2021-03-02T07:36:59.000Z,88.13136291503906,
A,2021-03-02T07:37:09.000Z,15.359295845031738,
B,2021-03-02T07:37:09.000Z,92.77534484863281,
C,2021-03-02T07:37:09.000Z,94.48719024658203,
D,2021-03-02T07:37:09.000Z,92.64855194091797,
E,2021-03-02T07:37:09.000Z,88.23670959472656,
A,2021-03-02T07:37:19.000Z,15.359295845031738,
B,2021-03-02T07:37:19.000Z,92.77534484863281,
C,2021-03-02T07:37:19.000Z,94.48719024658203,
D,2021-03-02T07:37:19.000Z,92.64855194091797,
E,2021-03-02T07:37:19.000Z,88.23670959472656,
A,2021-03-02T07:37:29.000Z,15.359295845031738,
B,2021-03-02T07:37:29.000Z,92.77534484863281,
C,2021-03-02T07:37:29.000Z,94.48719024658203,
D,2021-03-02T07:37:29.000Z,92.64855194091797,
E,2021-03-02T07:37:29.000Z,88.23670959472656,
A,2021-03-02T07:37:39.000Z,17.795827865600586,
B,2021-03-02T07:37:39.000Z,92.8598861694336,
C,2021-03-02T07:37:39.000Z,94.48719024658203,
D,2021-03-02T07:37:39.000Z,92.73309326171875,
E,2021-03-02T07:37:39.000Z,88.34208679199219,
A,2021-03-02T07:37:49.000Z,17.795827865600586,
B,2021-03-02T07:37:49.000Z,92.8598861694336,
C,2021-03-02T07:37:49.000Z,94.48719024658203,
D,2021-03-02T07:37:49.000Z,92.73309326171875,
E,2021-03-02T07:37:49.000Z,88.34208679199219,
A,2021-03-02T07:37:59.000Z,17.795827865600586,
B,2021-03-02T07:37:59.000Z,92.8598861694336,
C,2021-03-02T07:37:59.000Z,94.48719024658203,
D,2021-03-02T07:37:59.000Z,92.73309326171875,
E,2021-03-02T07:37:59.000Z,88.34208679199219,
A,2021-03-02T07:38:09.000Z,19.419654846191406,
B,2021-03-02T07:38:09.000Z,92.94442749023438,
C,2021-03-02T07:38:09.000Z,94.57169342041016,
D,2021-03-02T07:38:09.000Z,92.8176040649414,
E,2021-03-02T07:38:09.000Z,88.42638397216797,
A,2021-03-02T07:38:19.000Z,19.419654846191406,
B,2021-03-02T07:38:19.000Z,92.94442749023438,
C,2021-03-02T07:38:19.000Z,94.57169342041016,
D,2021-03-02T07:38:19.000Z,92.8176040649414,
E,2021-03-02T07:38:19.000Z,88.42638397216797,
A,2021-03-02T07:38:29.000Z,19.419654846191406,
B,2021-03-02T07:38:29.000Z,92.94442749023438,
C,2021-03-02T07:38:29.000Z,94.57169342041016,
D,2021-03-02T07:38:29.000Z,92.8176040649414,
E,2021-03-02T07:38:29.000Z,88.42638397216797,
A,2021-03-02T07:38:39.000Z,21.043481826782227,
B,2021-03-02T07:38:39.000Z,93.00782775878906,
C,2021-03-02T07:38:39.000Z,94.55055236816406,
D,2021-03-02T07:38:39.000Z,92.88102722167969,
E,2021-03-02T07:38:39.000Z,88.53173065185547,
A,2021-03-02T07:38:49.000Z,21.043481826782227,
B,2021-03-02T07:38:49.000Z,93.00782775878906,
C,2021-03-02T07:38:49.000Z,94.55055236816406,
D,2021-03-02T07:38:49.000Z,92.88102722167969,
E,2021-03-02T07:38:49.000Z,88.53173065185547,
A,2021-03-02T07:38:59.000Z,21.043481826782227,
B,2021-03-02T07:38:59.000Z,93.00782775878906,
C,2021-03-02T07:38:59.000Z,94.55055236816406,
D,2021-03-02T07:38:59.000Z,92.88102722167969,
E,2021-03-02T07:38:59.000Z,88.53173065185547,
A,2021-03-02T07:39:09.000Z,22.668100357055664,
B,2021-03-02T07:39:09.000Z,93.0711898803711,
C,2021-03-02T07:39:09.000Z,94.61394500732422,
D,2021-03-02T07:39:09.000Z,92.94442749023438,
E,2021-03-02T07:39:09.000Z,88.55284118652344,
A,2021-03-02T07:39:19.000Z,22.668100357055664,
B,2021-03-02T07:39:19.000Z,93.0711898803711,
C,2021-03-02T07:39:19.000Z,94.61394500732422,
D,2021-03-02T07:39:19.000Z,92.94442749023438,
E,2021-03-02T07:39:19.000Z,88.55284118652344,
A,2021-03-02T07:39:29.000Z,22.668100357055664,
B,2021-03-02T07:39:29.000Z,93.0711898803711,
C,2021-03-02T07:39:29.000Z,94.61394500732422,
D,2021-03-02T07:39:29.000Z,92.94442749023438,
E,2021-03-02T07:39:29.000Z,88.55284118652344,
A,2021-03-02T07:39:39.000Z,21.855396270751953,
B,2021-03-02T07:39:39.000Z,93.15576171875,
C,2021-03-02T07:39:39.000Z,94.69851684570312,
D,2021-03-02T07:39:39.000Z,92.96556854248047,
E,2021-03-02T07:39:39.000Z,88.61602020263672,
A,2021-03-02T07:39:49.000Z,21.855396270751953,
B,2021-03-02T07:39:49.000Z,93.15576171875,
C,2021-03-02T07:39:49.000Z,94.69851684570312,
D,2021-03-02T07:39:49.000Z,92.96556854248047,
E,2021-03-02T07:39:49.000Z,88.61602020263672,
A,2021-03-02T07:39:59.000Z,21.855396270751953,
B,2021-03-02T07:39:59.000Z,93.15576171875,
C,2021-03-02T07:39:59.000Z,94.69851684570312,
D,2021-03-02T07:39:59.000Z,92.96556854248047,
E,2021-03-02T07:39:59.000Z,88.61602020263672,
A,2021-03-02T07:40:09.000Z,24.291927337646484,
B,2021-03-02T07:40:09.000Z,93.21915435791016,
C,2021-03-02T07:40:09.000Z,94.71966552734375,
D,2021-03-02T07:40:09.000Z,92.98667907714844,
E,2021-03-02T07:40:09.000Z,88.65815734863281,
A,2021-03-02T07:40:19.000Z,24.291927337646484,
B,2021-03-02T07:40:19.000Z,93.21915435791016,
C,2021-03-02T07:40:19.000Z,94.71966552734375,
D,2021-03-02T07:40:19.000Z,92.98667907714844,
E,2021-03-02T07:40:19.000Z,88.65815734863281,
A,2021-03-02T07:40:29.000Z,24.291927337646484,
B,2021-03-02T07:40:29.000Z,93.21915435791016,
C,2021-03-02T07:40:29.000Z,94.71966552734375,
D,2021-03-02T07:40:29.000Z,92.98667907714844,
E,2021-03-02T07:40:29.000Z,88.65815734863281,
A,2021-03-02T07:40:39.000Z,24.291927337646484,
B,2021-03-02T07:40:39.000Z,93.30366516113281,
C,2021-03-02T07:40:39.000Z,94.76191711425781,
D,2021-03-02T07:40:39.000Z,93.02893829345703,
E,2021-03-02T07:40:39.000Z,88.72139739990234,
A,2021-03-02T07:40:49.000Z,24.291927337646484,
B,2021-03-02T07:40:49.000Z,93.30366516113281,
C,2021-03-02T07:40:49.000Z,94.76191711425781,
D,2021-03-02T07:40:49.000Z,93.02893829345703,
E,2021-03-02T07:40:49.000Z,88.72139739990234,
A,2021-03-02T07:40:59.000Z,24.291927337646484,
B,2021-03-02T07:40:59.000Z,93.30366516113281,
C,2021-03-02T07:40:59.000Z,94.76191711425781,
D,2021-03-02T07:40:59.000Z,93.02893829345703,
E,2021-03-02T07:40:59.000Z,88.72139739990234,
A,2021-03-02T07:41:09.000Z,24.69748878479004,
B,2021-03-02T07:41:09.000Z,93.36709594726562,
C,2021-03-02T07:41:09.000Z,94.76191711425781,
D,2021-03-02T07:41:09.000Z,93.0711898803711,
E,2021-03-02T07:41:09.000Z,88.76353454589844,
A,2021-03-02T07:41:19.000Z,24.69748878479004,
B,2021-03-02T07:41:19.000Z,93.36709594726562,
C,2021-03-02T07:41:19.000Z,94.76191711425781,
D,2021-03-02T07:41:19.000Z,93.0711898803711,
E,2021-03-02T07:41:19.000Z,88.76353454589844,
A,2021-03-02T07:41:29.000Z,24.69748878479004,
B,2021-03-02T07:41:29.000Z,93.36709594726562,
C,2021-03-02T07:41:29.000Z,94.76191711425781,
D,2021-03-02T07:41:29.000Z,93.0711898803711,
E,2021-03-02T07:41:29.000Z,88.76353454589844,
A,2021-03-02T07:41:39.000Z,25.10384178161621,
B,2021-03-02T07:41:39.000Z,93.40934753417969,
C,2021-03-02T07:41:39.000Z,94.76191711425781,
D,2021-03-02T07:41:39.000Z,93.1346206665039,
E,2021-03-02T07:41:39.000Z,88.8267822265625,
A,2021-03-02T07:41:49.000Z,25.10384178161621,
B,2021-03-02T07:41:49.000Z,93.40934753417969,
C,2021-03-02T07:41:49.000Z,94.76191711425781,
D,2021-03-02T07:41:49.000Z,93.1346206665039,
E,2021-03-02T07:41:49.000Z,88.8267822265625,
A,2021-03-02T07:41:59.000Z,25.10384178161621,
B,2021-03-02T07:41:59.000Z,93.40934753417969,
C,2021-03-02T07:41:59.000Z,94.76191711425781,
D,2021-03-02T07:41:59.000Z,93.1346206665039,
E,2021-03-02T07:41:59.000Z,88.8267822265625,
A,2021-03-02T07:42:09.000Z,26.322107315063477,
B,2021-03-02T07:42:09.000Z,93.4727783203125,
C,2021-03-02T07:42:09.000Z,94.82527923583984,
D,2021-03-02T07:42:09.000Z,93.21915435791016,
E,2021-03-02T07:42:09.000Z,88.91104125976562,
A,2021-03-02T07:42:19.000Z,26.322107315063477,
B,2021-03-02T07:42:19.000Z,93.4727783203125,
C,2021-03-02T07:42:19.000Z,94.82527923583984,
D,2021-03-02T07:42:19.000Z,93.21915435791016,
E,2021-03-02T07:42:19.000Z,88.91104125976562,
A,2021-03-02T07:42:29.000Z,26.322107315063477,
B,2021-03-02T07:42:29.000Z,93.4727783203125,
C,2021-03-02T07:42:29.000Z,94.82527923583984,
D,2021-03-02T07:42:29.000Z,93.21915435791016,
E,2021-03-02T07:42:29.000Z,88.91104125976562,
A,2021-03-02T07:42:39.000Z,25.915754318237305,
B,2021-03-02T07:42:39.000Z,93.53614044189453,
C,2021-03-02T07:42:39.000Z,94.88871002197266,
D,2021-03-02T07:42:39.000Z,93.30366516113281,
E,2021-03-02T07:42:39.000Z,88.9953384399414,
A,2021-03-02T07:42:49.000Z,25.915754318237305,
B,2021-03-02T07:42:49.000Z,93.53614044189453,
C,2021-03-02T07:42:49.000Z,94.88871002197266,
D,2021-03-02T07:42:49.000Z,93.30366516113281,
E,2021-03-02T07:42:49.000Z,88.9953384399414,
A,2021-03-02T07:42:59.000Z,25.915754318237305,
B,2021-03-02T07:42:59.000Z,93.53614044189453,
C,2021-03-02T07:42:59.000Z,94.88871002197266,
D,2021-03-02T07:42:59.000Z,93.30366516113281,
E,2021-03-02T07:42:59.000Z,88.9953384399414,
A,2021-03-02T07:54:09.000Z,0.7432681322097778,
B,2021-03-02T07:54:09.000Z,94.40264892578125,
C,2021-03-02T07:54:09.000Z,95.33248901367188,
D,2021-03-02T07:54:09.000Z,93.9588394165039,
E,2021-03-02T07:54:09.000Z,89.94361114501953,
A,2021-03-02T07:54:19.000Z,0.7432681322097778,
B,2021-03-02T07:54:19.000Z,94.40264892578125,
C,2021-03-02T07:54:19.000Z,95.33248901367188,
D,2021-03-02T07:54:19.000Z,93.9588394165039,
E,2021-03-02T07:54:19.000Z,89.94361114501953,
A,2021-03-02T07:54:29.000Z,0.7432681322097778,
B,2021-03-02T07:54:29.000Z,94.40264892578125,
C,2021-03-02T07:54:29.000Z,95.33248901367188,
D,2021-03-02T07:54:29.000Z,93.9588394165039,
E,2021-03-02T07:54:29.000Z,89.94361114501953,
A,2021-03-02T08:01:39.000Z,4.397274971008301,
B,2021-03-02T08:01:39.000Z,94.59280395507812,
C,2021-03-02T08:01:39.000Z,95.39591979980469,
D,2021-03-02T08:01:39.000Z,94.06449127197266,
E,2021-03-02T08:01:39.000Z,90.17588806152344,
A,2021-03-02T08:01:49.000Z,4.397274971008301,
B,2021-03-02T08:01:49.000Z,94.59280395507812,
C,2021-03-02T08:01:49.000Z,95.39591979980469,
D,2021-03-02T08:01:49.000Z,94.06449127197266,
E,2021-03-02T08:01:49.000Z,90.17588806152344,
A,2021-03-02T08:01:59.000Z,4.397274971008301,
B,2021-03-02T08:01:59.000Z,94.59280395507812,
C,2021-03-02T08:01:59.000Z,95.39591979980469,
D,2021-03-02T08:01:59.000Z,94.06449127197266,
E,2021-03-02T08:01:59.000Z,90.17588806152344,
A,2021-03-02T08:02:39.000Z,43.78022766113281,
B,2021-03-02T08:02:39.000Z,94.59280395507812,
C,2021-03-02T08:02:39.000Z,95.41706085205078,
D,2021-03-02T08:02:39.000Z,94.02223205566406,
E,2021-03-02T08:02:39.000Z,90.17588806152344,
A,2021-03-02T08:02:49.000Z,43.78022766113281,
B,2021-03-02T08:02:49.000Z,94.59280395507812,
C,2021-03-02T08:02:49.000Z,95.41706085205078,
D,2021-03-02T08:02:49.000Z,94.02223205566406,
E,2021-03-02T08:02:49.000Z,90.17588806152344,
A,2021-03-02T08:02:59.000Z,43.78022766113281,
B,2021-03-02T08:02:59.000Z,94.59280395507812,
C,2021-03-02T08:02:59.000Z,95.41706085205078,
D,2021-03-02T08:02:59.000Z,94.02223205566406,
E,2021-03-02T08:02:59.000Z,90.17588806152344,
A,2021-03-02T08:03:09.000Z,37.28412628173828,
B,2021-03-02T08:03:09.000Z,94.59280395507812,
C,2021-03-02T08:03:09.000Z,95.43817138671875,
D,2021-03-02T08:03:09.000Z,94.00109100341797,
E,2021-03-02T08:03:09.000Z,90.17588806152344,
A,2021-03-02T08:03:19.000Z,37.28412628173828,
B,2021-03-02T08:03:19.000Z,94.59280395507812,
C,2021-03-02T08:03:19.000Z,95.43817138671875,
D,2021-03-02T08:03:19.000Z,94.00109100341797,
E,2021-03-02T08:03:19.000Z,90.17588806152344,
A,2021-03-02T08:03:29.000Z,37.28412628173828,
B,2021-03-02T08:03:29.000Z,94.59280395507812,
C,2021-03-02T08:03:29.000Z,95.43817138671875,
D,2021-03-02T08:03:29.000Z,94.00109100341797,
E,2021-03-02T08:03:29.000Z,90.17588806152344,
A,2021-03-02T08:03:39.000Z,19.826005935668945,
B,2021-03-02T08:03:39.000Z,94.59280395507812,
C,2021-03-02T08:03:39.000Z,95.41706085205078,
D,2021-03-02T08:03:39.000Z,94.02223205566406,
E,2021-03-02T08:03:39.000Z,90.17588806152344,
A,2021-03-02T08:03:49.000Z,19.826005935668945,
B,2021-03-02T08:03:49.000Z,94.59280395507812,
C,2021-03-02T08:03:49.000Z,95.41706085205078,
D,2021-03-02T08:03:49.000Z,94.02223205566406,
E,2021-03-02T08:03:49.000Z,90.17588806152344,
A,2021-03-02T08:03:59.000Z,19.826005935668945,
B,2021-03-02T08:03:59.000Z,94.59280395507812,
C,2021-03-02T08:03:59.000Z,95.41706085205078,
D,2021-03-02T08:03:59.000Z,94.02223205566406,
E,2021-03-02T08:03:59.000Z,90.17588806152344,
A,2021-03-02T08:11:09.000Z,3.1790099143981934,
B,2021-03-02T08:11:09.000Z,94.59280395507812,
C,2021-03-02T08:11:09.000Z,95.12115478515625,
D,2021-03-02T08:11:09.000Z,93.93772888183594,
E,2021-03-02T08:11:09.000Z,90.34500122070312,
A,2021-03-02T08:11:19.000Z,3.1790099143981934,
B,2021-03-02T08:11:19.000Z,94.59280395507812,
C,2021-03-02T08:11:19.000Z,95.12115478515625,
D,2021-03-02T08:11:19.000Z,93.93772888183594,
E,2021-03-02T08:11:19.000Z,90.34500122070312,
A,2021-03-02T08:11:29.000Z,3.1790099143981934,
B,2021-03-02T08:11:29.000Z,94.59280395507812,
C,2021-03-02T08:11:29.000Z,95.12115478515625,
D,2021-03-02T08:11:29.000Z,93.93772888183594,
E,2021-03-02T08:11:29.000Z,90.34500122070312,
A,2021-03-02T08:11:39.000Z,4.397274971008301,
B,2021-03-02T08:11:39.000Z,94.61394500732422,
C,2021-03-02T08:11:39.000Z,95.14232635498047,
D,2021-03-02T08:11:39.000Z,93.97998046875,
E,2021-03-02T08:11:39.000Z,90.34500122070312,
A,2021-03-02T08:11:49.000Z,4.397274971008301,
B,2021-03-02T08:11:49.000Z,94.61394500732422,
C,2021-03-02T08:11:49.000Z,95.14232635498047,
D,2021-03-02T08:11:49.000Z,93.97998046875,
E,2021-03-02T08:11:49.000Z,90.34500122070312,
A,2021-03-02T08:11:59.000Z,4.397274971008301,
B,2021-03-02T08:11:59.000Z,94.61394500732422,
C,2021-03-02T08:11:59.000Z,95.14232635498047,
D,2021-03-02T08:11:59.000Z,93.97998046875,
E,2021-03-02T08:11:59.000Z,90.34500122070312,
A,2021-03-02T08:12:09.000Z,4.397274971008301,
B,2021-03-02T08:12:09.000Z,94.61394500732422,
C,2021-03-02T08:12:09.000Z,95.16343688964844,
D,2021-03-02T08:12:09.000Z,93.9588394165039,
E,2021-03-02T08:12:09.000Z,90.34500122070312,
A,2021-03-02T08:12:19.000Z,4.397274971008301,
B,2021-03-02T08:12:19.000Z,94.61394500732422,
C,2021-03-02T08:12:19.000Z,95.16343688964844,
D,2021-03-02T08:12:19.000Z,93.9588394165039,
E,2021-03-02T08:12:19.000Z,90.34500122070312,
A,2021-03-02T08:12:29.000Z,4.397274971008301,
B,2021-03-02T08:12:29.000Z,94.61394500732422,
C,2021-03-02T08:12:29.000Z,95.16343688964844,
D,2021-03-02T08:12:29.000Z,93.9588394165039,
E,2021-03-02T08:12:29.000Z,90.34500122070312,
A,2021-03-02T08:12:39.000Z,5.209188938140869,
B,2021-03-02T08:12:39.000Z,94.61394500732422,
C,2021-03-02T08:12:39.000Z,95.14232635498047,
D,2021-03-02T08:12:39.000Z,93.9588394165039,
E,2021-03-02T08:12:39.000Z,90.34500122070312,
A,2021-03-02T08:12:49.000Z,5.209188938140869,
B,2021-03-02T08:12:49.000Z,94.61394500732422,
C,2021-03-02T08:12:49.000Z,95.14232635498047,
D,2021-03-02T08:12:49.000Z,93.9588394165039,
E,2021-03-02T08:12:49.000Z,90.34500122070312,
A,2021-03-02T08:12:59.000Z,5.209188938140869,
B,2021-03-02T08:12:59.000Z,94.61394500732422,
C,2021-03-02T08:12:59.000Z,95.14232635498047,
D,2021-03-02T08:12:59.000Z,93.9588394165039,
E,2021-03-02T08:12:59.000Z,90.34500122070312,
A,2021-03-02T08:13:39.000Z,5.615540504455566,
B,2021-03-02T08:13:39.000Z,94.63512420654297,
C,2021-03-02T08:13:39.000Z,95.18458557128906,
D,2021-03-02T08:13:39.000Z,93.93772888183594,
E,2021-03-02T08:13:39.000Z,90.30268859863281,
A,2021-03-02T08:13:49.000Z,5.615540504455566,
B,2021-03-02T08:13:49.000Z,94.63512420654297,
C,2021-03-02T08:13:49.000Z,95.18458557128906,
D,2021-03-02T08:13:49.000Z,93.93772888183594,
E,2021-03-02T08:13:49.000Z,90.30268859863281,
A,2021-03-02T08:13:59.000Z,5.615540504455566,
B,2021-03-02T08:13:59.000Z,94.63512420654297,
C,2021-03-02T08:13:59.000Z,95.18458557128906,
D,2021-03-02T08:13:59.000Z,93.93772888183594,
E,2021-03-02T08:13:59.000Z,90.30268859863281,
A,2021-03-02T08:14:09.000Z,7.239368438720703,
B,2021-03-02T08:14:09.000Z,94.63512420654297,
C,2021-03-02T08:14:09.000Z,95.20572662353516,
D,2021-03-02T08:14:09.000Z,93.97998046875,
E,2021-03-02T08:14:09.000Z,90.30268859863281,
A,2021-03-02T08:14:19.000Z,7.239368438720703,
B,2021-03-02T08:14:19.000Z,94.63512420654297,
C,2021-03-02T08:14:19.000Z,95.20572662353516,
D,2021-03-02T08:14:19.000Z,93.97998046875,
E,2021-03-02T08:14:19.000Z,90.30268859863281,
A,2021-03-02T08:14:29.000Z,7.239368438720703,
B,2021-03-02T08:14:29.000Z,94.63512420654297,
C,2021-03-02T08:14:29.000Z,95.20572662353516,
D,2021-03-02T08:14:29.000Z,93.97998046875,
E,2021-03-02T08:14:29.000Z,90.30268859863281,
A,2021-03-02T08:14:39.000Z,6.427454471588135,
B,2021-03-02T08:14:39.000Z,94.65623474121094,
C,2021-03-02T08:14:39.000Z,95.20572662353516,
D,2021-03-02T08:14:39.000Z,94.04335021972656,
E,2021-03-02T08:14:39.000Z,90.32386016845703,
