series,timestamp,value,label
B,2021-06-02T09:17:41.000Z,101.63549041748047,
C,2021-06-02T09:17:41.000Z,115.30551147460938,
D,2021-06-02T09:17:41.000Z,129.71104431152344,
E,2021-06-02T09:17:41.000Z,130.24508666992188,
A,2021-06-02T09:17:51.000Z,5621.939453125,
B,2021-06-02T09:17:51.000Z,101.63549041748047,
C,2021-06-02T09:17:51.000Z,115.30551147460938,
D,2021-06-02T09:17:51.000Z,129.71104431152344,
E,2021-06-02T09:17:51.000Z,130.24508666992188,
A,2021-06-02T09:18:01.000Z,5597.5791015625,
B,2021-06-02T09:18:01.000Z,101.25390625,
C,2021-06-02T09:18:01.000Z,115.4969482421875,
D,2021-06-02T09:18:01.000Z,129.66836547851562,
E,2021-06-02T09:18:01.000Z,130.52325439453125,
A,2021-06-02T09:18:11.000Z,5597.5791015625,
B,2021-06-02T09:18:11.000Z,101.25390625,
C,2021-06-02T09:18:11.000Z,115.4969482421875,
D,2021-06-02T09:18:11.000Z,129.66836547851562,
E,2021-06-02T09:18:11.000Z,130.52325439453125,
A,2021-06-02T09:18:21.000Z,5597.5791015625,
B,2021-06-02T09:18:21.000Z,101.25390625,
C,2021-06-02T09:18:21.000Z,115.4969482421875,
D,2021-06-02T09:18:21.000Z,129.66836547851562,
E,2021-06-02T09:18:21.000Z,130.52325439453125,
A,2021-06-02T09:18:31.000Z,5263.8388671875,
B,2021-06-02T09:18:31.000Z,100.89346313476562,
C,2021-06-02T09:18:31.000Z,115.73090362548828,
D,2021-06-02T09:18:31.000Z,129.689697265625,
E,2021-06-02T09:18:31.000Z,130.78001403808594,
A,2021-06-02T09:18:41.000Z,5263.8388671875,
B,2021-06-02T09:18:41.000Z,100.89346313476562,
C,2021-06-02T09:18:41.000Z,115.73090362548828,
D,2021-06-02T09:18:41.000Z,129.689697265625,
E,2021-06-02T09:18:41.000Z,130.78001403808594,
A,2021-06-02T09:18:51.000Z,5263.8388671875,
B,2021-06-02T09:18:51.000Z,100.89346313476562,
C,2021-06-02T09:18:51.000Z,115.73090362548828,
D,2021-06-02T09:18:51.000Z,129.689697265625,
E,2021-06-02T09:18:51.000Z,130.78001403808594,
A,2021-06-02T09:19:01.000Z,5468.46826171875,
B,2021-06-02T09:19:01.000Z,100.57547760009766,
C,2021-06-02T09:19:01.000Z,115.79467010498047,
D,2021-06-02T09:19:01.000Z,129.7750244140625,
E,2021-06-02T09:19:01.000Z,130.99403381347656,
A,2021-06-02T09:19:11.000Z,5468.46826171875,
B,2021-06-02T09:19:11.000Z,100.57547760009766,
C,2021-06-02T09:19:11.000Z,115.79467010498047,
D,2021-06-02T09:19:11.000Z,129.7750244140625,
E,2021-06-02T09:19:11.000Z,130.99403381347656,
A,2021-06-02T09:19:21.000Z,5468.46826171875,
B,2021-06-02T09:19:21.000Z,100.57547760009766,
C,2021-06-02T09:19:21.000Z,115.79467010498047,
D,2021-06-02T09:19:21.000Z,129.7750244140625,
E,2021-06-02T09:19:21.000Z,130.99403381347656,
A,2021-06-02T09:19:31.000Z,5606.5107421875,
B,2021-06-02T09:19:31.000Z,100.2786636352539,
C,2021-06-02T09:19:31.000Z,115.87971496582031,
D,2021-06-02T09:19:31.000Z,129.88162231445312,
E,2021-06-02T09:19:31.000Z,131.1651611328125,
A,2021-06-02T09:19:41.000Z,5606.5107421875,
B,2021-06-02T09:19:41.000Z,100.2786636352539,
C,2021-06-02T09:19:41.000Z,115.87971496582031,
D,2021-06-02T09:19:41.000Z,129.88162231445312,
E,2021-06-02T09:19:41.000Z,131.1651611328125,
A,2021-06-02T09:19:51.000Z,5606.5107421875,
B,2021-06-02T09:19:51.000Z,100.2786636352539,
C,2021-06-02T09:19:51.000Z,115.87971496582031,
D,2021-06-02T09:19:51.000Z,129.88162231445312,
E,2021-06-02T09:19:51.000Z,131.1651611328125,
A,2021-06-02T09:20:01.000Z,5507.03857421875,
B,2021-06-02T09:20:01.000Z,99.96076965332031,
C,2021-06-02T09:20:01.000Z,116.00737762451172,
D,2021-06-02T09:20:01.000Z,129.9883270263672,
E,2021-06-02T09:20:01.000Z,131.3149871826172,
A,2021-06-02T09:20:10.000Z,5507.03857421875,
B,2021-06-02T09:20:10.000Z,99.96076965332031,
C,2021-06-02T09:20:10.000Z,116.00737762451172,
D,2021-06-02T09:20:10.000Z,129.9883270263672,
E,2021-06-02T09:20:10.000Z,131.3149871826172,
A,2021-06-02T09:20:20.000Z,5507.03857421875,
B,2021-06-02T09:20:20.000Z,99.96076965332031,
C,2021-06-02T09:20:20.000Z,116.00737762451172,
D,2021-06-02T09:20:20.000Z,129.9883270263672,
E,2021-06-02T09:20:20.000Z,131.3149871826172,
A,2021-06-02T09:20:30.000Z,5573.21826171875,
B,2021-06-02T09:20:30.000Z,99.66486358642578,
C,2021-06-02T09:20:30.000Z,116.00737762451172,
D,2021-06-02T09:20:30.000Z,130.11663818359375,
E,2021-06-02T09:20:30.000Z,131.46478271484375,
A,2021-06-02T09:20:40.000Z,5573.21826171875,
B,2021-06-02T09:20:40.000Z,99.66486358642578,
C,2021-06-02T09:20:40.000Z,116.00737762451172,
D,2021-06-02T09:20:40.000Z,130.11663818359375,
E,2021-06-02T09:20:40.000Z,131.46478271484375,
A,2021-06-02T09:20:50.000Z,5573.21826171875,
B,2021-06-02T09:20:50.000Z,99.66486358642578,
C,2021-06-02T09:20:50.000Z,116.00737762451172,
D,2021-06-02T09:20:50.000Z,130.11663818359375,
E,2021-06-02T09:20:50.000Z,131.46478271484375,
A,2021-06-02T09:21:00.000Z,5576.46630859375,
B,2021-06-02T09:21:00.000Z,99.3690185546875,
C,2021-06-02T09:21:00.000Z,115.66706848144531,
D,2021-06-02T09:21:00.000Z,130.2236785888672,
E,2021-06-02T09:21:00.000Z,131.6359405517578,
A,2021-06-02T09:21:10.000Z,5576.46630859375,
B,2021-06-02T09:21:10.000Z,99.3690185546875,
C,2021-06-02T09:21:10.000Z,115.66706848144531,
D,2021-06-02T09:21:10.000Z,130.2236785888672,
E,2021-06-02T09:21:10.000Z,131.6359405517578,
A,2021-06-02T09:21:20.000Z,5576.46630859375,
B,2021-06-02T09:21:20.000Z,99.3690185546875,
C,2021-06-02T09:21:20.000Z,115.66706848144531,
D,2021-06-02T09:21:20.000Z,130.2236785888672,
E,2021-06-02T09:21:20.000Z,131.6359405517578,
A,2021-06-02T09:21:30.000Z,5539.51953125,
B,2021-06-02T09:21:30.000Z,99.09429168701172,
C,2021-06-02T09:21:30.000Z,115.45442199707031,
D,2021-06-02T09:21:30.000Z,130.2022705078125,
E,2021-06-02T09:21:30.000Z,131.7643585205078,
A,2021-06-02T09:21:40.000Z,5539.51953125,
B,2021-06-02T09:21:40.000Z,99.09429168701172,
C,2021-06-02T09:21:40.000Z,115.45442199707031,
D,2021-06-02T09:21:40.000Z,130.2022705078125,
E,2021-06-02T09:21:40.000Z,131.7643585205078,
A,2021-06-02T09:21:50.000Z,5539.51953125,
B,2021-06-02T09:21:50.000Z,99.09429168701172,
C,2021-06-02T09:21:50.000Z,115.45442199707031,
D,2021-06-02T09:21:50.000Z,130.2022705078125,
E,2021-06-02T09:21:50.000Z,131.7643585205078,
A,2021-06-02T09:22:00.000Z,5580.1201171875,
B,2021-06-02T09:22:00.000Z,98.79841613769531,
C,2021-06-02T09:22:00.000Z,115.13539123535156,
D,2021-06-02T09:22:00.000Z,130.11663818359375,
E,2021-06-02T09:22:00.000Z,131.9141082763672,
A,2021-06-02T09:22:10.000Z,5580.1201171875,
B,2021-06-02T09:22:10.000Z,98.79841613769531,
C,2021-06-02T09:22:10.000Z,115.13539123535156,
D,2021-06-02T09:22:10.000Z,130.11663818359375,
E,2021-06-02T09:22:10.000Z,131.9141082763672,
A,2021-06-02T09:22:20.000Z,5580.1201171875,
B,2021-06-02T09:22:20.000Z,98.79841613769531,
C,2021-06-02T09:22:20.000Z,115.13539123535156,
D,2021-06-02T09:22:20.000Z,130.11663818359375,
E,2021-06-02T09:22:20.000Z,131.9141082763672,
A,2021-06-02T09:22:30.000Z,5539.92529296875,
B,2021-06-02T09:22:30.000Z,98.52368927001953,
C,2021-06-02T09:22:30.000Z,115.05028533935547,
D,2021-06-02T09:22:30.000Z,129.96701049804688,
E,2021-06-02T09:22:30.000Z,132.08531188964844,
A,2021-06-02T09:22:40.000Z,5539.92529296875,
B,2021-06-02T09:22:40.000Z,98.52368927001953,
C,2021-06-02T09:22:40.000Z,115.05028533935547,
D,2021-06-02T09:22:40.000Z,129.96701049804688,
E,2021-06-02T09:22:40.000Z,132.08531188964844,
A,2021-06-02T09:22:50.000Z,5539.92529296875,
B,2021-06-02T09:22:50.000Z,98.52368927001953,
C,2021-06-02T09:22:50.000Z,115.05028533935547,
D,2021-06-02T09:22:50.000Z,129.96701049804688,
E,2021-06-02T09:22:50.000Z,132.08531188964844,
A,2021-06-02T09:23:00.000Z,5338.95068359375,
B,2021-06-02T09:23:00.000Z,98.29121398925781,
C,2021-06-02T09:23:00.000Z,115.1991958618164,
D,2021-06-02T09:23:00.000Z,129.8176727294922,
E,2021-06-02T09:23:00.000Z,132.235107421875,
A,2021-06-02T09:23:10.000Z,5338.95068359375,
B,2021-06-02T09:23:10.000Z,98.29121398925781,
C,2021-06-02T09:23:10.000Z,115.1991958618164,
D,2021-06-02T09:23:10.000Z,129.8176727294922,
E,2021-06-02T09:23:10.000Z,132.235107421875,
A,2021-06-02T09:23:20.000Z,5338.95068359375,
B,2021-06-02T09:23:20.000Z,98.29121398925781,
C,2021-06-02T09:23:20.000Z,115.1991958618164,
D,2021-06-02T09:23:20.000Z,129.8176727294922,
E,2021-06-02T09:23:20.000Z,132.235107421875,
A,2021-06-02T09:23:30.000Z,5457.91162109375,
B,2021-06-02T09:23:30.000Z,98.07987976074219,
C,2021-06-02T09:23:30.000Z,115.24171447753906,
D,2021-06-02T09:23:30.000Z,129.7323760986328,
E,2021-06-02T09:23:30.000Z,132.3848876953125,
A,2021-06-02T09:23:40.000Z,5457.91162109375,
B,2021-06-02T09:23:40.000Z,98.07987976074219,
C,2021-06-02T09:23:40.000Z,115.24171447753906,
D,2021-06-02T09:23:40.000Z,129.7323760986328,
E,2021-06-02T09:23:40.000Z,132.3848876953125,
A,2021-06-02T09:23:50.000Z,5457.91162109375,
B,2021-06-02T09:23:50.000Z,98.07987976074219,
C,2021-06-02T09:23:50.000Z,115.24171447753906,
D,2021-06-02T09:23:50.000Z,129.7323760986328,
E,2021-06-02T09:23:50.000Z,132.3848876953125,
A,2021-06-02T09:24:00.000Z,5128.23193359375,
B,2021-06-02T09:24:00.000Z,97.84740447998047,
C,2021-06-02T09:24:00.000Z,115.5181884765625,
D,2021-06-02T09:24:00.000Z,129.66836547851562,
E,2021-06-02T09:24:00.000Z,132.47048950195312,
A,2021-06-02T09:24:10.000Z,5128.23193359375,
B,2021-06-02T09:24:10.000Z,97.84740447998047,
C,2021-06-02T09:24:10.000Z,115.5181884765625,
D,2021-06-02T09:24:10.000Z,129.66836547851562,
E,2021-06-02T09:24:10.000Z,132.47048950195312,
A,2021-06-02T09:24:20.000Z,5128.23193359375,
B,2021-06-02T09:24:20.000Z,97.84740447998047,
C,2021-06-02T09:24:20.000Z,115.5181884765625,
D,2021-06-02T09:24:20.000Z,129.66836547851562,
E,2021-06-02T09:24:20.000Z,132.47048950195312,
A,2021-06-02T09:24:30.000Z,4760.7939453125,
B,2021-06-02T09:24:30.000Z,97.63603973388672,
C,2021-06-02T09:24:30.000Z,115.47566986083984,
D,2021-06-02T09:24:30.000Z,129.6256866455078,
E,2021-06-02T09:24:30.000Z,132.5133056640625,
A,2021-06-02T09:24:40.000Z,4760.7939453125,
B,2021-06-02T09:24:40.000Z,97.63603973388672,
C,2021-06-02T09:24:40.000Z,115.47566986083984,
D,2021-06-02T09:24:40.000Z,129.6256866455078,
E,2021-06-02T09:24:40.000Z,132.5133056640625,
A,2021-06-02T09:24:50.000Z,4760.7939453125,
B,2021-06-02T09:24:50.000Z,97.63603973388672,
C,2021-06-02T09:24:50.000Z,115.47566986083984,
D,2021-06-02T09:24:50.000Z,129.6256866455078,
E,2021-06-02T09:24:50.000Z,132.5133056640625,
A,2021-06-02T09:25:00.000Z,5276.83154296875,
B,2021-06-02T09:25:00.000Z,97.40362548828125,
C,2021-06-02T09:25:00.000Z,115.45442199707031,
D,2021-06-02T09:25:00.000Z,129.58303833007812,
E,2021-06-02T09:25:00.000Z,132.40626525878906,
A,2021-06-02T09:25:10.000Z,5276.83154296875,
B,2021-06-02T09:25:10.000Z,97.40362548828125,
C,2021-06-02T09:25:10.000Z,115.45442199707031,
D,2021-06-02T09:25:10.000Z,129.58303833007812,
E,2021-06-02T09:25:10.000Z,132.40626525878906,
A,2021-06-02T09:25:20.000Z,5276.83154296875,
B,2021-06-02T09:25:20.000Z,97.40362548828125,
C,2021-06-02T09:25:20.000Z,115.45442199707031,
D,2021-06-02T09:25:20.000Z,129.58303833007812,
E,2021-06-02T09:25:20.000Z,132.40626525878906,
A,2021-06-02T09:25:30.000Z,5147.31494140625,
B,2021-06-02T09:25:30.000Z,97.1922607421875,
C,2021-06-02T09:25:30.000Z,115.62451171875,
D,2021-06-02T09:25:30.000Z,129.51904296875,
E,2021-06-02T09:25:30.000Z,132.3634796142578,
A,2021-06-02T09:25:40.000Z,5147.31494140625,
B,2021-06-02T09:25:40.000Z,97.1922607421875,
C,2021-06-02T09:25:40.000Z,115.62451171875,
D,2021-06-02T09:25:40.000Z,129.51904296875,
E,2021-06-02T09:25:40.000Z,132.3634796142578,
A,2021-06-02T09:25:50.000Z,5147.31494140625,
B,2021-06-02T09:25:50.000Z,97.1922607421875,
C,2021-06-02T09:25:50.000Z,115.62451171875,
D,2021-06-02T09:25:50.000Z,129.51904296875,
E,2021-06-02T09:25:50.000Z,132.3634796142578,
A,2021-06-02T09:26:00.000Z,5426.2431640625,
B,2021-06-02T09:26:00.000Z,96.9598159790039,
C,2021-06-02T09:26:00.000Z,115.79467010498047,
D,2021-06-02T09:26:00.000Z,129.4337158203125,
E,2021-06-02T09:26:00.000Z,132.3634796142578,
A,2021-06-02T09:26:10.000Z,5426.2431640625,
B,2021-06-02T09:26:10.000Z,96.9598159790039,
C,2021-06-02T09:26:10.000Z,115.79467010498047,
D,2021-06-02T09:26:10.000Z,129.4337158203125,
E,2021-06-02T09:26:10.000Z,132.3634796142578,
A,2021-06-02T09:26:20.000Z,5426.2431640625,
B,2021-06-02T09:26:20.000Z,96.9598159790039,
C,2021-06-02T09:26:20.000Z,115.79467010498047,
D,2021-06-02T09:26:20.000Z,129.4337158203125,
E,2021-06-02T09:26:20.000Z,132.3634796142578,
A,2021-06-02T09:26:30.000Z,5553.32373046875,
B,2021-06-02T09:26:30.000Z,96.72734069824219,
C,2021-06-02T09:26:30.000Z,115.94355010986328,
D,2021-06-02T09:26:30.000Z,129.3910675048828,
E,2021-06-02T09:26:30.000Z,132.42767333984375,
A,2021-06-02T09:26:40.000Z,5553.32373046875,
B,2021-06-02T09:26:40.000Z,96.72734069824219,
C,2021-06-02T09:26:40.000Z,115.94355010986328,
D,2021-06-02T09:26:40.000Z,129.3910675048828,
E,2021-06-02T09:26:40.000Z,132.42767333984375,
A,2021-06-02T09:26:50.000Z,5553.32373046875,
B,2021-06-02T09:26:50.000Z,96.72734069824219,
C,2021-06-02T09:26:50.000Z,115.94355010986328,
D,2021-06-02T09:26:50.000Z,129.3910675048828,
E,2021-06-02T09:26:50.000Z,132.42767333984375,
A,2021-06-02T09:27:00.000Z,5537.0830078125,
B,2021-06-02T09:27:00.000Z,96.49486541748047,
C,2021-06-02T09:27:00.000Z,116.17749786376953,
D,2021-06-02T09:27:00.000Z,129.348388671875,
E,2021-06-02T09:27:00.000Z,132.5133056640625,
A,2021-06-02T09:27:10.000Z,5537.0830078125,
B,2021-06-02T09:27:10.000Z,96.49486541748047,
C,2021-06-02T09:27:10.000Z,116.17749786376953,
D,2021-06-02T09:27:10.000Z,129.348388671875,
E,2021-06-02T09:27:10.000Z,132.5133056640625,
A,2021-06-02T09:27:20.000Z,5537.0830078125,
B,2021-06-02T09:27:20.000Z,96.49486541748047,
C,2021-06-02T09:27:20.000Z,116.17749786376953,
D,2021-06-02T09:27:20.000Z,129.348388671875,
E,2021-06-02T09:27:20.000Z,132.5133056640625,
A,2021-06-02T09:27:30.000Z,5291.4482421875,
B,2021-06-02T09:27:30.000Z,96.26239013671875,
C,2021-06-02T09:27:30.000Z,116.00737762451172,
D,2021-06-02T09:27:30.000Z,129.3697052001953,
E,2021-06-02T09:27:30.000Z,132.6202850341797,
A,2021-06-02T09:27:40.000Z,5291.4482421875,
B,2021-06-02T09:27:40.000Z,96.26239013671875,
C,2021-06-02T09:27:40.000Z,116.00737762451172,
D,2021-06-02T09:27:40.000Z,129.3697052001953,
E,2021-06-02T09:27:40.000Z,132.6202850341797,
A,2021-06-02T09:27:50.000Z,5291.4482421875,
B,2021-06-02T09:27:50.000Z,96.26239013671875,
C,2021-06-02T09:27:50.000Z,116.00737762451172,
D,2021-06-02T09:27:50.000Z,129.3697052001953,
E,2021-06-02T09:27:50.000Z,132.6202850341797,
A,2021-06-02T09:28:00.000Z,5258.56103515625,
B,2021-06-02T09:28:00.000Z,96.05105590820312,
C,2021-06-02T09:28:00.000Z,115.64582824707031,
D,2021-06-02T09:28:00.000Z,129.348388671875,
E,2021-06-02T09:28:00.000Z,132.81288146972656,
A,2021-06-02T09:28:10.000Z,5258.56103515625,
B,2021-06-02T09:28:10.000Z,96.05105590820312,
C,2021-06-02T09:28:10.000Z,115.64582824707031,
D,2021-06-02T09:28:10.000Z,129.348388671875,
E,2021-06-02T09:28:10.000Z,132.81288146972656,
A,2021-06-02T09:28:20.000Z,5258.56103515625,
B,2021-06-02T09:28:20.000Z,96.05105590820312,
C,2021-06-02T09:28:20.000Z,115.64582824707031,
D,2021-06-02T09:28:20.000Z,129.348388671875,
E,2021-06-02T09:28:20.000Z,132.81288146972656,
A,2021-06-02T09:28:30.000Z,5263.8388671875,
B,2021-06-02T09:28:30.000Z,95.86083221435547,
C,2021-06-02T09:28:30.000Z,115.43311309814453,
D,2021-06-02T09:28:30.000Z,129.28440856933594,
E,2021-06-02T09:28:30.000Z,132.9840545654297,
A,2021-06-02T09:28:40.000Z,5263.8388671875,
B,2021-06-02T09:28:40.000Z,95.86083221435547,
C,2021-06-02T09:28:40.000Z,115.43311309814453,
D,2021-06-02T09:28:40.000Z,129.28440856933594,
E,2021-06-02T09:28:40.000Z,132.9840545654297,
A,2021-06-02T09:28:50.000Z,5263.8388671875,
B,2021-06-02T09:28:50.000Z,95.86083221435547,
C,2021-06-02T09:28:50.000Z,115.43311309814453,
D,2021-06-02T09:28:50.000Z,129.28440856933594,
E,2021-06-02T09:28:50.000Z,132.9840545654297,
A,2021-06-02T09:29:00.000Z,5131.07421875,
B,2021-06-02T09:29:00.000Z,95.62835693359375,
C,2021-06-02T09:29:00.000Z,115.5181884765625,
D,2021-06-02T09:29:00.000Z,129.24176025390625,
E,2021-06-02T09:29:00.000Z,133.1124267578125,
A,2021-06-02T09:29:10.000Z,5131.07421875,
B,2021-06-02T09:29:10.000Z,95.62835693359375,
C,2021-06-02T09:29:10.000Z,115.5181884765625,
D,2021-06-02T09:29:10.000Z,129.24176025390625,
E,2021-06-02T09:29:10.000Z,133.1124267578125,
A,2021-06-02T09:29:20.000Z,5131.07421875,
B,2021-06-02T09:29:20.000Z,95.62835693359375,
C,2021-06-02T09:29:20.000Z,115.5181884765625,
D,2021-06-02T09:29:20.000Z,129.24176025390625,
E,2021-06-02T09:29:20.000Z,133.1124267578125,
A,2021-06-02T09:29:30.000Z,4895.9951171875,
B,2021-06-02T09:29:30.000Z,95.39591979980469,
C,2021-06-02T09:29:30.000Z,115.62451171875,
D,2021-06-02T09:29:30.000Z,129.15643310546875,
E,2021-06-02T09:29:30.000Z,133.17662048339844,
A,2021-06-02T09:29:40.000Z,4895.9951171875,
B,2021-06-02T09:29:40.000Z,95.39591979980469,
C,2021-06-02T09:29:40.000Z,115.62451171875,
D,2021-06-02T09:29:40.000Z,129.15643310546875,
E,2021-06-02T09:29:40.000Z,133.17662048339844,
A,2021-06-02T09:29:50.000Z,4895.9951171875,
B,2021-06-02T09:29:50.000Z,95.39591979980469,
C,2021-06-02T09:29:50.000Z,115.62451171875,
D,2021-06-02T09:29:50.000Z,129.15643310546875,
E,2021-06-02T09:29:50.000Z,133.17662048339844,
A,2021-06-02T09:30:00.000Z,5150.56298828125,
B,2021-06-02T09:30:00.000Z,95.14232635498047,
C,2021-06-02T09:30:00.000Z,115.47566986083984,
D,2021-06-02T09:30:00.000Z,129.07110595703125,
E,2021-06-02T09:30:00.000Z,133.04827880859375,
A,2021-06-02T09:30:10.000Z,5150.56298828125,
B,2021-06-02T09:30:10.000Z,95.14232635498047,
C,2021-06-02T09:30:10.000Z,115.47566986083984,
D,2021-06-02T09:30:10.000Z,129.07110595703125,
E,2021-06-02T09:30:10.000Z,133.04827880859375,
A,2021-06-02T09:30:20.000Z,5150.56298828125,
B,2021-06-02T09:30:20.000Z,95.14232635498047,
C,2021-06-02T09:30:20.000Z,115.47566986083984,
D,2021-06-02T09:30:20.000Z,129.07110595703125,
E,2021-06-02T09:30:20.000Z,133.04827880859375,
A,2021-06-02T09:30:30.000Z,5381.98779296875,
B,2021-06-02T09:30:30.000Z,94.90985107421875,
C,2021-06-02T09:30:30.000Z,115.56071472167969,
D,2021-06-02T09:30:30.000Z,129.0071258544922,
E,2021-06-02T09:30:30.000Z,132.87704467773438,
A,2021-06-02T09:30:40.000Z,5381.98779296875,
B,2021-06-02T09:30:40.000Z,94.90985107421875,
C,2021-06-02T09:30:40.000Z,115.56071472167969,
D,2021-06-02T09:30:40.000Z,129.0071258544922,
E,2021-06-02T09:30:40.000Z,132.87704467773438,
A,2021-06-02T09:30:50.000Z,5381.98779296875,
B,2021-06-02T09:30:50.000Z,94.90985107421875,
C,2021-06-02T09:30:50.000Z,115.56071472167969,
D,2021-06-02T09:30:50.000Z,129.0071258544922,
E,2021-06-02T09:30:50.000Z,132.87704467773438,
A,2021-06-02T09:31:00.000Z,5418.12255859375,
B,2021-06-02T09:31:00.000Z,94.67737579345703,
C,2021-06-02T09:31:00.000Z,115.68834686279297,
D,2021-06-02T09:31:00.000Z,128.9431610107422,
E,2021-06-02T09:31:00.000Z,132.83425903320312,
A,2021-06-02T09:31:10.000Z,5418.12255859375,
B,2021-06-02T09:31:10.000Z,94.67737579345703,
C,2021-06-02T09:31:10.000Z,115.68834686279297,
D,2021-06-02T09:31:10.000Z,128.9431610107422,
E,2021-06-02T09:31:10.000Z,132.83425903320312,
A,2021-06-02T09:31:20.000Z,5418.12255859375,
B,2021-06-02T09:31:20.000Z,94.67737579345703,
C,2021-06-02T09:31:20.000Z,115.68834686279297,
D,2021-06-02T09:31:20.000Z,128.9431610107422,
E,2021-06-02T09:31:20.000Z,132.83425903320312,
A,2021-06-02T09:31:30.000Z,5372.24365234375,
B,2021-06-02T09:31:30.000Z,94.44493103027344,
C,2021-06-02T09:31:30.000Z,115.68834686279297,
D,2021-06-02T09:31:30.000Z,128.879150390625,
E,2021-06-02T09:31:30.000Z,132.9412384033203,
A,2021-06-02T09:31:40.000Z,5372.24365234375,
B,2021-06-02T09:31:40.000Z,94.44493103027344,
C,2021-06-02T09:31:40.000Z,115.68834686279297,
D,2021-06-02T09:31:40.000Z,128.879150390625,
E,2021-06-02T09:31:40.000Z,132.9412384033203,
A,2021-06-02T09:31:50.000Z,5372.24365234375,
B,2021-06-02T09:31:50.000Z,94.44493103027344,
C,2021-06-02T09:31:50.000Z,115.68834686279297,
D,2021-06-02T09:31:50.000Z,128.879150390625,
E,2021-06-02T09:31:50.000Z,132.9412384033203,
A,2021-06-02T09:32:00.000Z,5536.27099609375,
B,2021-06-02T09:32:00.000Z,94.23356628417969,
C,2021-06-02T09:32:00.000Z,115.43311309814453,
D,2021-06-02T09:32:00.000Z,128.8364715576172,
E,2021-06-02T09:32:00.000Z,133.02687072753906,
A,2021-06-02T09:32:10.000Z,5536.27099609375,
B,2021-06-02T09:32:10.000Z,94.23356628417969,
C,2021-06-02T09:32:10.000Z,115.43311309814453,
D,2021-06-02T09:32:10.000Z,128.8364715576172,
E,2021-06-02T09:32:10.000Z,133.02687072753906,
A,2021-06-02T09:32:20.000Z,5536.27099609375,
B,2021-06-02T09:32:20.000Z,94.23356628417969,
C,2021-06-02T09:32:20.000Z,115.43311309814453,
D,2021-06-02T09:32:20.000Z,128.8364715576172,
E,2021-06-02T09:32:20.000Z,133.02687072753906,
A,2021-06-02T09:32:30.000Z,5363.71728515625,
B,2021-06-02T09:32:30.000Z,93.97998046875,
C,2021-06-02T09:32:30.000Z,115.1566390991211,
D,2021-06-02T09:32:30.000Z,128.77247619628906,
E,2021-06-02T09:32:30.000Z,133.15521240234375,
A,2021-06-02T09:32:40.000Z,5363.71728515625,
B,2021-06-02T09:32:40.000Z,93.97998046875,
C,2021-06-02T09:32:40.000Z,115.1566390991211,
D,2021-06-02T09:32:40.000Z,128.77247619628906,
E,2021-06-02T09:32:40.000Z,133.15521240234375,
A,2021-06-02T09:32:50.000Z,5363.71728515625,
B,2021-06-02T09:32:50.000Z,93.97998046875,
C,2021-06-02T09:32:50.000Z,115.1566390991211,
D,2021-06-02T09:32:50.000Z,128.77247619628906,
E,2021-06-02T09:32:50.000Z,133.15521240234375,
A,2021-06-02T09:33:00.000Z,5470.90380859375,
B,2021-06-02T09:33:00.000Z,93.76861572265625,
C,2021-06-02T09:33:00.000Z,115.07156372070312,
D,2021-06-02T09:33:00.000Z,128.7511749267578,
E,2021-06-02T09:33:00.000Z,133.26222229003906,
A,2021-06-02T09:33:10.000Z,5470.90380859375,
B,2021-06-02T09:33:10.000Z,93.76861572265625,
C,2021-06-02T09:33:10.000Z,115.07156372070312,
D,2021-06-02T09:33:10.000Z,128.7511749267578,
E,2021-06-02T09:33:10.000Z,133.26222229003906,
A,2021-06-02T09:33:20.000Z,5470.90380859375,
B,2021-06-02T09:33:20.000Z,93.76861572265625,
C,2021-06-02T09:33:20.000Z,115.07156372070312,
D,2021-06-02T09:33:20.000Z,128.7511749267578,
E,2021-06-02T09:33:20.000Z,133.26222229003906,
A,2021-06-02T09:33:30.000Z,5599.20263671875,
B,2021-06-02T09:33:30.000Z,93.53614044189453,
C,2021-06-02T09:33:30.000Z,115.13539123535156,
