series,timestamp,value,label
E,2021-06-07T10:16:30.000Z,112.90223693847656,
A,2021-06-07T10:16:40.000Z,2661.726806640625,
B,2021-06-07T10:16:40.000Z,96.55826568603516,
C,2021-06-07T10:16:40.000Z,105.72718048095703,
D,2021-06-07T10:16:40.000Z,114.62496185302734,
E,2021-06-07T10:16:40.000Z,112.90223693847656,
A,2021-06-07T10:16:50.000Z,2661.726806640625,
B,2021-06-07T10:16:50.000Z,96.55826568603516,
C,2021-06-07T10:16:50.000Z,105.72718048095703,
D,2021-06-07T10:16:50.000Z,114.62496185302734,
E,2021-06-07T10:16:50.000Z,112.90223693847656,
A,2021-06-07T10:17:00.000Z,2659.697021484375,
B,2021-06-07T10:17:00.000Z,96.32579040527344,
C,2021-06-07T10:17:00.000Z,105.68479919433594,
D,2021-06-07T10:17:00.000Z,114.56112670898438,
E,2021-06-07T10:17:00.000Z,112.98731231689453,
A,2021-06-07T10:17:10.000Z,2659.697021484375,
B,2021-06-07T10:17:10.000Z,96.32579040527344,
C,2021-06-07T10:17:10.000Z,105.68479919433594,
D,2021-06-07T10:17:10.000Z,114.56112670898438,
E,2021-06-07T10:17:10.000Z,112.98731231689453,
A,2021-06-07T10:17:20.000Z,2659.697021484375,
B,2021-06-07T10:17:20.000Z,96.32579040527344,
C,2021-06-07T10:17:20.000Z,105.68479919433594,
D,2021-06-07T10:17:20.000Z,114.56112670898438,
E,2021-06-07T10:17:20.000Z,112.98731231689453,
A,2021-06-07T10:17:30.000Z,2790.431640625,
B,2021-06-07T10:17:30.000Z,96.09331512451172,
C,2021-06-07T10:17:30.000Z,105.64241027832031,
D,2021-06-07T10:17:30.000Z,114.45480346679688,
E,2021-06-07T10:17:30.000Z,113.02983093261719,
A,2021-06-07T10:17:40.000Z,2790.431640625,
B,2021-06-07T10:17:40.000Z,96.09331512451172,
C,2021-06-07T10:17:40.000Z,105.64241027832031,
D,2021-06-07T10:17:40.000Z,114.45480346679688,
E,2021-06-07T10:17:40.000Z,113.02983093261719,
A,2021-06-07T10:17:50.000Z,2790.431640625,
B,2021-06-07T10:17:50.000Z,96.09331512451172,
C,2021-06-07T10:17:50.000Z,105.64241027832031,
D,2021-06-07T10:17:50.000Z,114.45480346679688,
E,2021-06-07T10:17:50.000Z,113.02983093261719,
A,2021-06-07T10:18:00.000Z,2901.678466796875,
B,2021-06-07T10:18:00.000Z,95.86083221435547,
C,2021-06-07T10:18:00.000Z,105.60002136230469,
D,2021-06-07T10:18:00.000Z,114.34841918945312,
E,2021-06-07T10:18:00.000Z,113.05107879638672,
A,2021-06-07T10:18:10.000Z,2901.678466796875,
B,2021-06-07T10:18:10.000Z,95.86083221435547,
C,2021-06-07T10:18:10.000Z,105.60002136230469,
D,2021-06-07T10:18:10.000Z,114.34841918945312,
E,2021-06-07T10:18:10.000Z,113.05107879638672,
A,2021-06-07T10:18:20.000Z,2901.678466796875,
B,2021-06-07T10:18:20.000Z,95.86083221435547,
C,2021-06-07T10:18:20.000Z,105.60002136230469,
D,2021-06-07T10:18:20.000Z,114.34841918945312,
E,2021-06-07T10:18:20.000Z,113.05107879638672,
A,2021-06-07T10:18:30.000Z,2744.552734375,
B,2021-06-07T10:18:30.000Z,95.62835693359375,
C,2021-06-07T10:18:30.000Z,105.60002136230469,
D,2021-06-07T10:18:30.000Z,114.26337432861328,
E,2021-06-07T10:18:30.000Z,113.07235717773438,
A,2021-06-07T10:18:40.000Z,2744.552734375,
B,2021-06-07T10:18:40.000Z,95.62835693359375,
C,2021-06-07T10:18:40.000Z,105.60002136230469,
D,2021-06-07T10:18:40.000Z,114.26337432861328,
E,2021-06-07T10:18:40.000Z,113.07235717773438,
A,2021-06-07T10:18:50.000Z,2744.552734375,
B,2021-06-07T10:18:50.000Z,95.62835693359375,
C,2021-06-07T10:18:50.000Z,105.60002136230469,
D,2021-06-07T10:18:50.000Z,114.26337432861328,
E,2021-06-07T10:18:50.000Z,113.07235717773438,
A,2021-06-07T10:19:00.000Z,2800.582275390625,
B,2021-06-07T10:19:00.000Z,95.39591979980469,
C,2021-06-07T10:19:00.000Z,105.55763244628906,
D,2021-06-07T10:19:00.000Z,114.17829895019531,
E,2021-06-07T10:19:00.000Z,113.13618469238281,
A,2021-06-07T10:19:10.000Z,2800.582275390625,
B,2021-06-07T10:19:10.000Z,95.39591979980469,
C,2021-06-07T10:19:10.000Z,105.55763244628906,
D,2021-06-07T10:19:10.000Z,114.17829895019531,
E,2021-06-07T10:19:10.000Z,113.13618469238281,
A,2021-06-07T10:19:20.000Z,2800.582275390625,
B,2021-06-07T10:19:20.000Z,95.39591979980469,
C,2021-06-07T10:19:20.000Z,105.55763244628906,
D,2021-06-07T10:19:20.000Z,114.17829895019531,
E,2021-06-07T10:19:20.000Z,113.13618469238281,
A,2021-06-07T10:19:30.000Z,2722.22216796875,
B,2021-06-07T10:19:30.000Z,95.16343688964844,
C,2021-06-07T10:19:30.000Z,105.57884216308594,
D,2021-06-07T10:19:30.000Z,114.13577270507812,
E,2021-06-07T10:19:30.000Z,113.22126770019531,
A,2021-06-07T10:19:40.000Z,2722.22216796875,
B,2021-06-07T10:19:40.000Z,95.16343688964844,
C,2021-06-07T10:19:40.000Z,105.57884216308594,
D,2021-06-07T10:19:40.000Z,114.13577270507812,
E,2021-06-07T10:19:40.000Z,113.22126770019531,
A,2021-06-07T10:19:50.000Z,2722.22216796875,
B,2021-06-07T10:19:50.000Z,95.16343688964844,
C,2021-06-07T10:19:50.000Z,105.57884216308594,
D,2021-06-07T10:19:50.000Z,114.13577270507812,
E,2021-06-07T10:19:50.000Z,113.22126770019531,
A,2021-06-07T10:20:00.000Z,2677.5615234375,
B,2021-06-07T10:20:00.000Z,94.93096160888672,
C,2021-06-07T10:20:00.000Z,105.51521301269531,
D,2021-06-07T10:20:00.000Z,114.07194519042969,
E,2021-06-07T10:20:00.000Z,113.2850341796875,
A,2021-06-07T10:20:10.000Z,2677.5615234375,
B,2021-06-07T10:20:10.000Z,94.93096160888672,
C,2021-06-07T10:20:10.000Z,105.51521301269531,
D,2021-06-07T10:20:10.000Z,114.07194519042969,
E,2021-06-07T10:20:10.000Z,113.2850341796875,
A,2021-06-07T10:20:20.000Z,2677.5615234375,
B,2021-06-07T10:20:20.000Z,94.93096160888672,
C,2021-06-07T10:20:20.000Z,105.51521301269531,
D,2021-06-07T10:20:20.000Z,114.07194519042969,
E,2021-06-07T10:20:20.000Z,113.2850341796875,
A,2021-06-07T10:20:30.000Z,2745.77099609375,
B,2021-06-07T10:20:30.000Z,94.74077606201172,
C,2021-06-07T10:20:30.000Z,105.51521301269531,
D,2021-06-07T10:20:30.000Z,114.07194519042969,
E,2021-06-07T10:20:30.000Z,113.34883117675781,
A,2021-06-07T10:20:40.000Z,2745.77099609375,
B,2021-06-07T10:20:40.000Z,94.74077606201172,
C,2021-06-07T10:20:40.000Z,105.51521301269531,
D,2021-06-07T10:20:40.000Z,114.07194519042969,
E,2021-06-07T10:20:40.000Z,113.34883117675781,
A,2021-06-07T10:20:50.000Z,2745.77099609375,
B,2021-06-07T10:20:50.000Z,94.74077606201172,
C,2021-06-07T10:20:50.000Z,105.51521301269531,
D,2021-06-07T10:20:50.000Z,114.07194519042969,
E,2021-06-07T10:20:50.000Z,113.34883117675781,
A,2021-06-07T10:21:00.000Z,2785.15380859375,
B,2021-06-07T10:21:00.000Z,94.55055236816406,
C,2021-06-07T10:21:00.000Z,105.51521301269531,
D,2021-06-07T10:21:00.000Z,114.11446380615234,
E,2021-06-07T10:21:00.000Z,113.4552230834961,
A,2021-06-07T10:21:10.000Z,2785.15380859375,
B,2021-06-07T10:21:10.000Z,94.55055236816406,
C,2021-06-07T10:21:10.000Z,105.51521301269531,
D,2021-06-07T10:21:10.000Z,114.11446380615234,
E,2021-06-07T10:21:10.000Z,113.4552230834961,
A,2021-06-07T10:21:20.000Z,2785.15380859375,
B,2021-06-07T10:21:20.000Z,94.55055236816406,
C,2021-06-07T10:21:20.000Z,105.51521301269531,
D,2021-06-07T10:21:20.000Z,114.11446380615234,
E,2021-06-07T10:21:20.000Z,113.4552230834961,
A,2021-06-07T10:21:30.000Z,2733.590576171875,
B,2021-06-07T10:21:30.000Z,94.31807708740234,
C,2021-06-07T10:21:30.000Z,105.51521301269531,
D,2021-06-07T10:21:30.000Z,114.13577270507812,
E,2021-06-07T10:21:30.000Z,113.54026794433594,
A,2021-06-07T10:21:40.000Z,2733.590576171875,
B,2021-06-07T10:21:40.000Z,94.31807708740234,
C,2021-06-07T10:21:40.000Z,105.51521301269531,
D,2021-06-07T10:21:40.000Z,114.13577270507812,
E,2021-06-07T10:21:40.000Z,113.54026794433594,
A,2021-06-07T10:21:50.000Z,2733.590576171875,
B,2021-06-07T10:21:50.000Z,94.31807708740234,
C,2021-06-07T10:21:50.000Z,105.51521301269531,
D,2021-06-07T10:21:50.000Z,114.13577270507812,
E,2021-06-07T10:21:50.000Z,113.54026794433594,
A,2021-06-07T10:22:00.000Z,2791.64990234375,
B,2021-06-07T10:22:00.000Z,94.10674285888672,
C,2021-06-07T10:22:00.000Z,105.53642272949219,
D,2021-06-07T10:22:00.000Z,114.15705108642578,
E,2021-06-07T10:22:00.000Z,113.6253433227539,
A,2021-06-07T10:22:10.000Z,2791.64990234375,
B,2021-06-07T10:22:10.000Z,94.10674285888672,
C,2021-06-07T10:22:10.000Z,105.53642272949219,
D,2021-06-07T10:22:10.000Z,114.15705108642578,
E,2021-06-07T10:22:10.000Z,113.6253433227539,
A,2021-06-07T10:22:20.000Z,2791.64990234375,
B,2021-06-07T10:22:20.000Z,94.10674285888672,
C,2021-06-07T10:22:20.000Z,105.53642272949219,
D,2021-06-07T10:22:20.000Z,114.15705108642578,
E,2021-06-07T10:22:20.000Z,113.6253433227539,
A,2021-06-07T10:22:30.000Z,2871.227783203125,
B,2021-06-07T10:22:30.000Z,93.89543914794922,
C,2021-06-07T10:22:30.000Z,105.57884216308594,
D,2021-06-07T10:22:30.000Z,114.15705108642578,
E,2021-06-07T10:22:30.000Z,113.71041870117188,
A,2021-06-07T10:22:40.000Z,2871.227783203125,
B,2021-06-07T10:22:40.000Z,93.89543914794922,
C,2021-06-07T10:22:40.000Z,105.57884216308594,
D,2021-06-07T10:22:40.000Z,114.15705108642578,
E,2021-06-07T10:22:40.000Z,113.71041870117188,
A,2021-06-07T10:22:50.000Z,2871.227783203125,
B,2021-06-07T10:22:50.000Z,93.89543914794922,
C,2021-06-07T10:22:50.000Z,105.57884216308594,
D,2021-06-07T10:22:50.000Z,114.15705108642578,
E,2021-06-07T10:22:50.000Z,113.71041870117188,
A,2021-06-07T10:23:00.000Z,2861.483154296875,
B,2021-06-07T10:23:00.000Z,93.68411254882812,
C,2021-06-07T10:23:00.000Z,105.64241027832031,
D,2021-06-07T10:23:00.000Z,114.15705108642578,
E,2021-06-07T10:23:00.000Z,113.81674194335938,
A,2021-06-07T10:23:10.000Z,2861.483154296875,
B,2021-06-07T10:23:10.000Z,93.68411254882812,
C,2021-06-07T10:23:10.000Z,105.64241027832031,
D,2021-06-07T10:23:10.000Z,114.15705108642578,
E,2021-06-07T10:23:10.000Z,113.81674194335938,
A,2021-06-07T10:23:20.000Z,2861.483154296875,
B,2021-06-07T10:23:20.000Z,93.68411254882812,
C,2021-06-07T10:23:20.000Z,105.64241027832031,
D,2021-06-07T10:23:20.000Z,114.15705108642578,
E,2021-06-07T10:23:20.000Z,113.81674194335938,
A,2021-06-07T10:23:30.000Z,2683.651611328125,
B,2021-06-07T10:23:30.000Z,93.4727783203125,
C,2021-06-07T10:23:30.000Z,105.66361999511719,
D,2021-06-07T10:23:30.000Z,114.11446380615234,
E,2021-06-07T10:23:30.000Z,113.90181732177734,
A,2021-06-07T10:23:40.000Z,2683.651611328125,
B,2021-06-07T10:23:40.000Z,93.4727783203125,
C,2021-06-07T10:23:40.000Z,105.66361999511719,
D,2021-06-07T10:23:40.000Z,114.11446380615234,
E,2021-06-07T10:23:40.000Z,113.90181732177734,
A,2021-06-07T10:23:50.000Z,2683.651611328125,
B,2021-06-07T10:23:50.000Z,93.4727783203125,
C,2021-06-07T10:23:50.000Z,105.66361999511719,
D,2021-06-07T10:23:50.000Z,114.11446380615234,
E,2021-06-07T10:23:50.000Z,113.90181732177734,
A,2021-06-07T10:24:00.000Z,2891.1220703125,
B,2021-06-07T10:24:00.000Z,93.30366516113281,
C,2021-06-07T10:24:00.000Z,105.66361999511719,
D,2021-06-07T10:24:00.000Z,114.15705108642578,
E,2021-06-07T10:24:00.000Z,113.96565246582031,
A,2021-06-07T10:24:10.000Z,2891.1220703125,
B,2021-06-07T10:24:10.000Z,93.30366516113281,
C,2021-06-07T10:24:10.000Z,105.66361999511719,
D,2021-06-07T10:24:10.000Z,114.15705108642578,
E,2021-06-07T10:24:10.000Z,113.96565246582031,
A,2021-06-07T10:24:20.000Z,2891.1220703125,
B,2021-06-07T10:24:20.000Z,93.30366516113281,
C,2021-06-07T10:24:20.000Z,105.66361999511719,
D,2021-06-07T10:24:20.000Z,114.15705108642578,
E,2021-06-07T10:24:20.000Z,113.96565246582031,
A,2021-06-07T10:24:30.000Z,2678.373291015625,
B,2021-06-07T10:24:30.000Z,93.1346206665039,
C,2021-06-07T10:24:30.000Z,105.72718048095703,
D,2021-06-07T10:24:30.000Z,114.24212646484375,
E,2021-06-07T10:24:30.000Z,114.0294189453125,
A,2021-06-07T10:24:40.000Z,2678.373291015625,
B,2021-06-07T10:24:40.000Z,93.1346206665039,
C,2021-06-07T10:24:40.000Z,105.72718048095703,
D,2021-06-07T10:24:40.000Z,114.24212646484375,
E,2021-06-07T10:24:40.000Z,114.0294189453125,
A,2021-06-07T10:24:50.000Z,2678.373291015625,
B,2021-06-07T10:24:50.000Z,93.1346206665039,
C,2021-06-07T10:24:50.000Z,105.72718048095703,
D,2021-06-07T10:24:50.000Z,114.24212646484375,
E,2021-06-07T10:24:50.000Z,114.0294189453125,
A,2021-06-07T10:25:00.000Z,2671.877197265625,
B,2021-06-07T10:25:00.000Z,92.96556854248047,
C,2021-06-07T10:25:00.000Z,105.70600891113281,
D,2021-06-07T10:25:00.000Z,114.28465270996094,
E,2021-06-07T10:25:00.000Z,114.11446380615234,
A,2021-06-07T10:25:10.000Z,2671.877197265625,
B,2021-06-07T10:25:10.000Z,92.96556854248047,
C,2021-06-07T10:25:10.000Z,105.70600891113281,
D,2021-06-07T10:25:10.000Z,114.28465270996094,
E,2021-06-07T10:25:10.000Z,114.11446380615234,
A,2021-06-07T10:25:20.000Z,2671.877197265625,
B,2021-06-07T10:25:20.000Z,92.96556854248047,
C,2021-06-07T10:25:20.000Z,105.70600891113281,
D,2021-06-07T10:25:20.000Z,114.28465270996094,
E,2021-06-07T10:25:20.000Z,114.11446380615234,
A,2021-06-07T10:25:30.000Z,2660.914794921875,
B,2021-06-07T10:25:30.000Z,92.79646301269531,
C,2021-06-07T10:25:30.000Z,105.79081726074219,
D,2021-06-07T10:25:30.000Z,114.3697280883789,
E,2021-06-07T10:25:30.000Z,114.17829895019531,
A,2021-06-07T10:25:40.000Z,2660.914794921875,
B,2021-06-07T10:25:40.000Z,92.79646301269531,
C,2021-06-07T10:25:40.000Z,105.79081726074219,
D,2021-06-07T10:25:40.000Z,114.3697280883789,
E,2021-06-07T10:25:40.000Z,114.17829895019531,
A,2021-06-07T10:25:50.000Z,2660.914794921875,
B,2021-06-07T10:25:50.000Z,92.79646301269531,
C,2021-06-07T10:25:50.000Z,105.79081726074219,
D,2021-06-07T10:25:50.000Z,114.3697280883789,
E,2021-06-07T10:25:50.000Z,114.17829895019531,
A,2021-06-07T10:26:00.000Z,2645.486572265625,
B,2021-06-07T10:26:00.000Z,92.64855194091797,
C,2021-06-07T10:26:00.000Z,105.89683532714844,
D,2021-06-07T10:26:00.000Z,114.45480346679688,
E,2021-06-07T10:26:00.000Z,114.22085571289062,
A,2021-06-07T10:26:10.000Z,2645.486572265625,
B,2021-06-07T10:26:10.000Z,92.64855194091797,
C,2021-06-07T10:26:10.000Z,105.89683532714844,
D,2021-06-07T10:26:10.000Z,114.45480346679688,
E,2021-06-07T10:26:10.000Z,114.22085571289062,
A,2021-06-07T10:26:20.000Z,2645.486572265625,
B,2021-06-07T10:26:20.000Z,92.64855194091797,
C,2021-06-07T10:26:20.000Z,105.89683532714844,
D,2021-06-07T10:26:20.000Z,114.45480346679688,
E,2021-06-07T10:26:20.000Z,114.22085571289062,
A,2021-06-07T10:26:30.000Z,2651.170654296875,
B,2021-06-07T10:26:30.000Z,92.5428695678711,
C,2021-06-07T10:26:30.000Z,106.08765411376953,
D,2021-06-07T10:26:30.000Z,114.60365295410156,
E,2021-06-07T10:26:30.000Z,114.26337432861328,
A,2021-06-07T10:26:40.000Z,2651.170654296875,
B,2021-06-07T10:26:40.000Z,92.5428695678711,
C,2021-06-07T10:26:40.000Z,106.08765411376953,
D,2021-06-07T10:26:40.000Z,114.60365295410156,
E,2021-06-07T10:26:40.000Z,114.26337432861328,
A,2021-06-07T10:26:50.000Z,2651.170654296875,
B,2021-06-07T10:26:50.000Z,92.5428695678711,
C,2021-06-07T10:26:50.000Z,106.08765411376953,
D,2021-06-07T10:26:50.000Z,114.60365295410156,
E,2021-06-07T10:26:50.000Z,114.26337432861328,
A,2021-06-07T10:27:00.000Z,2634.930419921875,
B,2021-06-07T10:27:00.000Z,92.50061798095703,
C,2021-06-07T10:27:00.000Z,106.27845001220703,
D,2021-06-07T10:27:00.000Z,114.7738037109375,
E,2021-06-07T10:27:00.000Z,114.34841918945312,
A,2021-06-07T10:27:10.000Z,2634.930419921875,
B,2021-06-07T10:27:10.000Z,92.50061798095703,
C,2021-06-07T10:27:10.000Z,106.27845001220703,
D,2021-06-07T10:27:10.000Z,114.7738037109375,
E,2021-06-07T10:27:10.000Z,114.34841918945312,
A,2021-06-07T10:27:20.000Z,2634.930419921875,
B,2021-06-07T10:27:20.000Z,92.50061798095703,
C,2021-06-07T10:27:20.000Z,106.27845001220703,
D,2021-06-07T10:27:20.000Z,114.7738037109375,
E,2021-06-07T10:27:20.000Z,114.34841918945312,
A,2021-06-07T10:27:30.000Z,2554.94677734375,
B,2021-06-07T10:27:30.000Z,92.45836639404297,
C,2021-06-07T10:27:30.000Z,106.44803619384766,
D,2021-06-07T10:27:30.000Z,115.05028533935547,
E,2021-06-07T10:27:30.000Z,114.47608184814453,
A,2021-06-07T10:27:40.000Z,2554.94677734375,
B,2021-06-07T10:27:40.000Z,92.45836639404297,
C,2021-06-07T10:27:40.000Z,106.44803619384766,
D,2021-06-07T10:27:40.000Z,115.05028533935547,
E,2021-06-07T10:27:40.000Z,114.47608184814453,
A,2021-06-07T10:27:50.000Z,2554.94677734375,
B,2021-06-07T10:27:50.000Z,92.45836639404297,
C,2021-06-07T10:27:50.000Z,106.44803619384766,
D,2021-06-07T10:27:50.000Z,115.05028533935547,
E,2021-06-07T10:27:50.000Z,114.47608184814453,
A,2021-06-07T10:28:00.000Z,2608.539794921875,
B,2021-06-07T10:28:00.000Z,92.37382507324219,
C,2021-06-07T10:28:00.000Z,106.59647369384766,
D,2021-06-07T10:28:00.000Z,115.28424072265625,
E,2021-06-07T10:28:00.000Z,114.62496185302734,
A,2021-06-07T10:28:10.000Z,2608.539794921875,
B,2021-06-07T10:28:10.000Z,92.37382507324219,
C,2021-06-07T10:28:10.000Z,106.59647369384766,
D,2021-06-07T10:28:10.000Z,115.28424072265625,
E,2021-06-07T10:28:10.000Z,114.62496185302734,
A,2021-06-07T10:28:20.000Z,2608.539794921875,
B,2021-06-07T10:28:20.000Z,92.37382507324219,
C,2021-06-07T10:28:20.000Z,106.59647369384766,
D,2021-06-07T10:28:20.000Z,115.28424072265625,
E,2021-06-07T10:28:20.000Z,114.62496185302734,
A,2021-06-07T10:28:30.000Z,2498.9169921875,
B,2021-06-07T10:28:30.000Z,92.31039428710938,
C,2021-06-07T10:28:30.000Z,106.68124389648438,
D,2021-06-07T10:28:30.000Z,115.60324096679688,
E,2021-06-07T10:28:30.000Z,114.79508209228516,
A,2021-06-07T10:28:40.000Z,2498.9169921875,
B,2021-06-07T10:28:40.000Z,92.31039428710938,
C,2021-06-07T10:28:40.000Z,106.68124389648438,
D,2021-06-07T10:28:40.000Z,115.60324096679688,
E,2021-06-07T10:28:40.000Z,114.79508209228516,
A,2021-06-07T10:28:50.000Z,2498.9169921875,
B,2021-06-07T10:28:50.000Z,92.31039428710938,
C,2021-06-07T10:28:50.000Z,106.68124389648438,
D,2021-06-07T10:28:50.000Z,115.60324096679688,
E,2021-06-07T10:28:50.000Z,114.79508209228516,
A,2021-06-07T10:29:00.000Z,2455.068115234375,
B,2021-06-07T10:29:00.000Z,92.22589111328125,
C,2021-06-07T10:29:00.000Z,106.6600341796875,
D,2021-06-07T10:29:00.000Z,115.9010238647461,
E,2021-06-07T10:29:00.000Z,114.9439926147461,
A,2021-06-07T10:29:10.000Z,2455.068115234375,
B,2021-06-07T10:29:10.000Z,92.22589111328125,
C,2021-06-07T10:29:10.000Z,106.6600341796875,
D,2021-06-07T10:29:10.000Z,115.9010238647461,
E,2021-06-07T10:29:10.000Z,114.9439926147461,
A,2021-06-07T10:29:20.000Z,2455.068115234375,
B,2021-06-07T10:29:20.000Z,92.22589111328125,
C,2021-06-07T10:29:20.000Z,106.6600341796875,
D,2021-06-07T10:29:20.000Z,115.9010238647461,
E,2021-06-07T10:29:20.000Z,114.9439926147461,
A,2021-06-07T10:29:30.000Z,2516.781494140625,
B,2021-06-07T10:29:30.000Z,92.14134979248047,
C,2021-06-07T10:29:30.000Z,106.6176528930664,
D,2021-06-07T10:29:30.000Z,116.0711441040039,
E,2021-06-07T10:29:30.000Z,115.02903747558594,
A,2021-06-07T10:29:40.000Z,2516.781494140625,
B,2021-06-07T10:29:40.000Z,92.14134979248047,
C,2021-06-07T10:29:40.000Z,106.6176528930664,
D,2021-06-07T10:29:40.000Z,116.0711441040039,
E,2021-06-07T10:29:40.000Z,115.02903747558594,
A,2021-06-07T10:29:50.000Z,2516.781494140625,
B,2021-06-07T10:29:50.000Z,92.14134979248047,
C,2021-06-07T10:29:50.000Z,106.6176528930664,
D,2021-06-07T10:29:50.000Z,116.0711441040039,
E,2021-06-07T10:29:50.000Z,115.02903747558594,
A,2021-06-07T10:30:00.000Z,2659.697021484375,
B,2021-06-07T10:30:00.000Z,92.0356674194336,
C,2021-06-07T10:30:00.000Z,106.6600341796875,
D,2021-06-07T10:30:00.000Z,116.1136703491211,
E,2021-06-07T10:30:00.000Z,115.05028533935547,
A,2021-06-07T10:30:10.000Z,2659.697021484375,
B,2021-06-07T10:30:10.000Z,92.0356674194336,
C,2021-06-07T10:30:10.000Z,106.6600341796875,
D,2021-06-07T10:30:10.000Z,116.1136703491211,
E,2021-06-07T10:30:10.000Z,115.05028533935547,
A,2021-06-07T10:30:20.000Z,2659.697021484375,
B,2021-06-07T10:30:20.000Z,92.0356674194336,
C,2021-06-07T10:30:20.000Z,106.6600341796875,
D,2021-06-07T10:30:20.000Z,116.1136703491211,
E,2021-06-07T10:30:20.000Z,115.05028533935547,
A,2021-06-07T10:30:30.000Z,2550.88623046875,
B,2021-06-07T10:30:30.000Z,91.9722671508789,
C,2021-06-07T10:30:30.000Z,106.78726196289062,
D,2021-06-07T10:30:30.000Z,116.1136703491211,
E,2021-06-07T10:30:30.000Z,115.05028533935547,
A,2021-06-07T10:30:40.000Z,2550.88623046875,
B,2021-06-07T10:30:40.000Z,91.9722671508789,
C,2021-06-07T10:30:40.000Z,106.78726196289062,
D,2021-06-07T10:30:40.000Z,116.1136703491211,
E,2021-06-07T10:30:40.000Z,115.05028533935547,
A,2021-06-07T10:30:50.000Z,2550.88623046875,
B,2021-06-07T10:30:50.000Z,91.9722671508789,
C,2021-06-07T10:30:50.000Z,106.78726196289062,
D,2021-06-07T10:30:50.000Z,116.1136703491211,
E,2021-06-07T10:30:50.000Z,115.05028533935547,
A,2021-06-07T10:31:00.000Z,2585.3974609375,
B,2021-06-07T10:31:00.000Z,91.90887451171875,
C,2021-06-07T10:31:00.000Z,106.85086059570312,
D,2021-06-07T10:31:00.000Z,116.22005462646484,
E,2021-06-07T10:31:00.000Z,115.11408233642578,
A,2021-06-07T10:31:10.000Z,2585.3974609375,
B,2021-06-07T10:31:10.000Z,91.90887451171875,
C,2021-06-07T10:31:10.000Z,106.85086059570312,
D,2021-06-07T10:31:10.000Z,116.22005462646484,
E,2021-06-07T10:31:10.000Z,115.11408233642578,
A,2021-06-07T10:31:20.000Z,2585.3974609375,
B,2021-06-07T10:31:20.000Z,91.90887451171875,
C,2021-06-07T10:31:20.000Z,106.85086059570312,
D,2021-06-07T10:31:20.000Z,116.22005462646484,
E,2021-06-07T10:31:20.000Z,115.11408233642578,
A,2021-06-07T10:31:30.000Z,2610.163818359375,
B,2021-06-07T10:31:30.000Z,91.80319213867188,
C,2021-06-07T10:31:30.000Z,106.91445922851562,
D,2021-06-07T10:31:30.000Z,116.36890411376953,
E,2021-06-07T10:31:30.000Z,115.24171447753906,
A,2021-06-07T10:31:40.000Z,2610.163818359375,
B,2021-06-07T10:31:40.000Z,91.80319213867188,
C,2021-06-07T10:31:40.000Z,106.91445922851562,
D,2021-06-07T10:31:40.000Z,116.36890411376953,
E,2021-06-07T10:31:40.000Z,115.24171447753906,
A,2021-06-07T10:31:50.000Z,2610.163818359375,
B,2021-06-07T10:31:50.000Z,91.80319213867188,
C,2021-06-07T10:31:50.000Z,106.91445922851562,
D,2021-06-07T10:31:50.000Z,116.36890411376953,
E,2021-06-07T10:31:50.000Z,115.24171447753906,
A,2021-06-07T10:32:00.000Z,2638.178466796875,
B,2021-06-07T10:32:00.000Z,91.69754028320312,
C,2021-06-07T10:32:00.000Z,106.93563842773438,
D,2021-06-07T10:32:00.000Z,116.47528839111328,
E,2021-06-07T10:32:00.000Z,115.34803771972656,
A,2021-06-07T10:32:10.000Z,2638.178466796875,
B,2021-06-07T10:32:10.000Z,91.69754028320312,
C,2021-06-07T10:32:10.000Z,106.93563842773438,
D,2021-06-07T10:32:10.000Z,116.47528839111328,
E,2021-06-07T10:32:10.000Z,115.34803771972656,
