series,timestamp,value,label
E,2021-04-28T10:30:10.000Z,141.2904052734375,
A,2021-04-28T10:30:20.000Z,210.65023803710938,
B,2021-04-28T10:30:20.000Z,135.42347717285156,
C,2021-04-28T10:30:20.000Z,123.33329772949219,
D,2021-04-28T10:30:20.000Z,138.61184692382812,
E,2021-04-28T10:30:20.000Z,141.2904052734375,
A,2021-04-28T10:30:30.000Z,6.833016872406006,
B,2021-04-28T10:30:30.000Z,133.92556762695312,
C,2021-04-28T10:30:30.000Z,119.79307556152344,
D,2021-04-28T10:30:30.000Z,136.129638671875,
E,2021-04-28T10:30:30.000Z,137.49908447265625,
A,2021-04-28T10:30:40.000Z,6.833016872406006,
B,2021-04-28T10:30:40.000Z,133.92556762695312,
C,2021-04-28T10:30:40.000Z,119.79307556152344,
D,2021-04-28T10:30:40.000Z,136.129638671875,
E,2021-04-28T10:30:40.000Z,137.49908447265625,
A,2021-04-28T10:30:50.000Z,6.833016872406006,
B,2021-04-28T10:30:50.000Z,133.92556762695312,
C,2021-04-28T10:30:50.000Z,119.79307556152344,
D,2021-04-28T10:30:50.000Z,136.129638671875,
E,2021-04-28T10:30:50.000Z,137.49908447265625,
A,2021-04-28T10:50:30.000Z,8.051281929016113,
B,2021-04-28T10:50:30.000Z,91.52845764160156,
C,2021-04-28T10:50:30.000Z,89.66963958740234,
D,2021-04-28T10:50:30.000Z,89.75393676757812,
E,2021-04-28T10:50:30.000Z,86.12944030761719,
A,2021-04-28T10:50:40.000Z,8.051281929016113,
B,2021-04-28T10:50:40.000Z,91.52845764160156,
C,2021-04-28T10:50:40.000Z,89.66963958740234,
D,2021-04-28T10:50:40.000Z,89.75393676757812,
E,2021-04-28T10:50:40.000Z,86.12944030761719,
A,2021-04-28T10:50:50.000Z,8.051281929016113,
B,2021-04-28T10:50:50.000Z,91.52845764160156,
C,2021-04-28T10:50:50.000Z,89.66963958740234,
D,2021-04-28T10:50:50.000Z,89.75393676757812,
E,2021-04-28T10:50:50.000Z,86.12944030761719,
