series,timestamp,value,label
E,2021-05-03T12:52:29.000Z,118.55953979492188,
A,2021-05-03T12:52:39.000Z,3933.34765625,label_1
B,2021-05-03T12:52:39.000Z,155.2786407470703,
C,2021-05-03T12:52:39.000Z,111.3071060180664,
D,2021-05-03T12:52:39.000Z,113.34883117675781,
E,2021-05-03T12:52:39.000Z,118.55953979492188,
A,2021-05-03T12:52:49.000Z,3933.34765625,label_1
B,2021-05-03T12:52:49.000Z,155.2786407470703,
C,2021-05-03T12:52:49.000Z,111.3071060180664,
D,2021-05-03T12:52:49.000Z,113.34883117675781,
E,2021-05-03T12:52:49.000Z,118.55953979492188,
A,2021-05-03T12:52:59.000Z,3933.34765625,label_1
B,2021-05-03T12:52:59.000Z,155.2786407470703,
C,2021-05-03T12:52:59.000Z,111.3071060180664,
D,2021-05-03T12:52:59.000Z,113.34883117675781,
E,2021-05-03T12:52:59.000Z,118.55953979492188,
A,2021-05-03T12:53:09.000Z,3770.53759765625,label_1
B,2021-05-03T12:53:09.000Z,155.32171630859375,
C,2021-05-03T12:53:09.000Z,111.22206115722656,
D,2021-05-03T12:53:09.000Z,113.2850341796875,
E,2021-05-03T12:53:09.000Z,118.53826141357422,
A,2021-05-03T12:53:19.000Z,3770.53759765625,label_1
B,2021-05-03T12:53:19.000Z,155.32171630859375,
C,2021-05-03T12:53:19.000Z,111.22206115722656,
D,2021-05-03T12:53:19.000Z,113.2850341796875,
E,2021-05-03T12:53:19.000Z,118.53826141357422,
A,2021-05-03T12:53:29.000Z,3770.53759765625,label_1
B,2021-05-03T12:53:29.000Z,155.32171630859375,
C,2021-05-03T12:53:29.000Z,111.22206115722656,
D,2021-05-03T12:53:29.000Z,113.2850341796875,
E,2021-05-03T12:53:29.000Z,118.53826141357422,
A,2021-05-03T12:53:39.000Z,3573.623291015625,label_1
B,2021-05-03T12:53:39.000Z,155.2786407470703,
C,2021-05-03T12:53:39.000Z,111.05187225341797,
D,2021-05-03T12:53:39.000Z,113.24250793457031,
E,2021-05-03T12:53:39.000Z,118.51701354980469,
A,2021-05-03T12:53:49.000Z,3573.623291015625,label_1
B,2021-05-03T12:53:49.000Z,155.2786407470703,
C,2021-05-03T12:53:49.000Z,111.05187225341797,
D,2021-05-03T12:53:49.000Z,113.24250793457031,
E,2021-05-03T12:53:49.000Z,118.51701354980469,
A,2021-05-03T12:53:59.000Z,3573.623291015625,label_1
B,2021-05-03T12:53:59.000Z,155.2786407470703,
C,2021-05-03T12:53:59.000Z,111.05187225341797,
D,2021-05-03T12:53:59.000Z,113.24250793457031,
E,2021-05-03T12:53:59.000Z,118.51701354980469,
A,2021-05-03T12:54:09.000Z,3938.62548828125,label_1
B,2021-05-03T12:54:09.000Z,155.0848846435547,
C,2021-05-03T12:54:09.000Z,110.86050415039062,
D,2021-05-03T12:54:09.000Z,113.22126770019531,
E,2021-05-03T12:54:09.000Z,118.47445678710938,
A,2021-05-03T12:54:19.000Z,3938.62548828125,label_1
B,2021-05-03T12:54:19.000Z,155.0848846435547,
C,2021-05-03T12:54:19.000Z,110.86050415039062,
D,2021-05-03T12:54:19.000Z,113.22126770019531,
E,2021-05-03T12:54:19.000Z,118.47445678710938,
A,2021-05-03T12:54:29.000Z,3938.62548828125,label_1
B,2021-05-03T12:54:29.000Z,155.0848846435547,
C,2021-05-03T12:54:29.000Z,110.86050415039062,
D,2021-05-03T12:54:29.000Z,113.22126770019531,
E,2021-05-03T12:54:29.000Z,118.47445678710938,
A,2021-05-03T12:54:39.000Z,3917.512939453125,label_1
B,2021-05-03T12:54:39.000Z,155.04180908203125,
C,2021-05-03T12:54:39.000Z,110.96682739257812,
D,2021-05-03T12:54:39.000Z,113.17874145507812,
E,2021-05-03T12:54:39.000Z,118.43187713623047,
A,2021-05-03T12:54:49.000Z,3917.512939453125,label_1
B,2021-05-03T12:54:49.000Z,155.04180908203125,
C,2021-05-03T12:54:49.000Z,110.96682739257812,
D,2021-05-03T12:54:49.000Z,113.17874145507812,
E,2021-05-03T12:54:49.000Z,118.43187713623047,
A,2021-05-03T12:54:59.000Z,3917.512939453125,label_1
B,2021-05-03T12:54:59.000Z,155.04180908203125,
C,2021-05-03T12:54:59.000Z,110.96682739257812,
D,2021-05-03T12:54:59.000Z,113.17874145507812,
E,2021-05-03T12:54:59.000Z,118.43187713623047,
A,2021-05-03T12:55:09.000Z,3656.043212890625,label_1
B,2021-05-03T12:55:09.000Z,155.10643005371094,
C,2021-05-03T12:55:09.000Z,110.96682739257812,
D,2021-05-03T12:55:09.000Z,113.15743255615234,
E,2021-05-03T12:55:09.000Z,118.43187713623047,
A,2021-05-03T12:55:19.000Z,3656.043212890625,label_1
B,2021-05-03T12:55:19.000Z,155.10643005371094,
C,2021-05-03T12:55:19.000Z,110.96682739257812,
D,2021-05-03T12:55:19.000Z,113.15743255615234,
E,2021-05-03T12:55:19.000Z,118.43187713623047,
A,2021-05-03T12:55:29.000Z,3656.043212890625,label_1
B,2021-05-03T12:55:29.000Z,155.10643005371094,
C,2021-05-03T12:55:29.000Z,110.96682739257812,
D,2021-05-03T12:55:29.000Z,113.15743255615234,
E,2021-05-03T12:55:29.000Z,118.43187713623047,
A,2021-05-03T12:55:39.000Z,3667.005615234375,label_1
B,2021-05-03T12:55:39.000Z,155.21401977539062,
C,2021-05-03T12:55:39.000Z,110.94558715820312,
D,2021-05-03T12:55:39.000Z,113.15743255615234,
E,2021-05-03T12:55:39.000Z,118.47445678710938,
A,2021-05-03T12:55:49.000Z,3667.005615234375,label_1
B,2021-05-03T12:55:49.000Z,155.21401977539062,
C,2021-05-03T12:55:49.000Z,110.94558715820312,
D,2021-05-03T12:55:49.000Z,113.15743255615234,
E,2021-05-03T12:55:49.000Z,118.47445678710938,
A,2021-05-03T12:55:59.000Z,3667.005615234375,label_1
B,2021-05-03T12:55:59.000Z,155.21401977539062,
C,2021-05-03T12:55:59.000Z,110.94558715820312,
D,2021-05-03T12:55:59.000Z,113.15743255615234,
E,2021-05-03T12:55:59.000Z,118.47445678710938,
A,2021-05-03T12:56:09.000Z,3978.414306640625,label_1
B,2021-05-03T12:56:09.000Z,155.34326171875,
C,2021-05-03T12:56:09.000Z,110.8392333984375,
D,2021-05-03T12:56:09.000Z,113.15743255615234,
E,2021-05-03T12:56:09.000Z,118.4957046508789,
A,2021-05-03T12:56:19.000Z,3978.414306640625,label_1
B,2021-05-03T12:56:19.000Z,155.34326171875,
C,2021-05-03T12:56:19.000Z,110.8392333984375,
D,2021-05-03T12:56:19.000Z,113.15743255615234,
E,2021-05-03T12:56:19.000Z,118.4957046508789,
A,2021-05-03T12:56:29.000Z,3978.414306640625,label_1
B,2021-05-03T12:56:29.000Z,155.34326171875,
C,2021-05-03T12:56:29.000Z,110.8392333984375,
D,2021-05-03T12:56:29.000Z,113.15743255615234,
E,2021-05-03T12:56:29.000Z,118.4957046508789,
A,2021-05-03T12:56:39.000Z,3910.204833984375,label_1
B,2021-05-03T12:56:39.000Z,155.42935180664062,
C,2021-05-03T12:56:39.000Z,110.81798553466797,
D,2021-05-03T12:56:39.000Z,113.17874145507812,
E,2021-05-03T12:56:39.000Z,118.51701354980469,
A,2021-05-03T12:56:49.000Z,3910.204833984375,label_1
B,2021-05-03T12:56:49.000Z,155.42935180664062,
C,2021-05-03T12:56:49.000Z,110.81798553466797,
D,2021-05-03T12:56:49.000Z,113.17874145507812,
E,2021-05-03T12:56:49.000Z,118.51701354980469,
A,2021-05-03T12:56:59.000Z,3910.204833984375,label_1
B,2021-05-03T12:56:59.000Z,155.42935180664062,
C,2021-05-03T12:56:59.000Z,110.81798553466797,
D,2021-05-03T12:56:59.000Z,113.17874145507812,
E,2021-05-03T12:56:59.000Z,118.51701354980469,
A,2021-05-03T12:57:09.000Z,3605.6982421875,label_1
B,2021-05-03T12:57:09.000Z,155.51548767089844,
C,2021-05-03T12:57:09.000Z,110.79667663574219,
D,2021-05-03T12:57:09.000Z,113.17874145507812,
E,2021-05-03T12:57:09.000Z,118.53826141357422,
A,2021-05-03T12:57:19.000Z,3605.6982421875,label_1
B,2021-05-03T12:57:19.000Z,155.51548767089844,
C,2021-05-03T12:57:19.000Z,110.79667663574219,
D,2021-05-03T12:57:19.000Z,113.17874145507812,
E,2021-05-03T12:57:19.000Z,118.53826141357422,
A,2021-05-03T12:57:29.000Z,3605.6982421875,label_1
B,2021-05-03T12:57:29.000Z,155.51548767089844,
C,2021-05-03T12:57:29.000Z,110.79667663574219,
D,2021-05-03T12:57:29.000Z,113.17874145507812,
E,2021-05-03T12:57:29.000Z,118.53826141357422,
A,2021-05-03T12:57:39.000Z,3924.415283203125,label_1
B,2021-05-03T12:57:39.000Z,155.58010864257812,
C,2021-05-03T12:57:39.000Z,110.73287200927734,
D,2021-05-03T12:57:39.000Z,113.17874145507812,
E,2021-05-03T12:57:39.000Z,118.55953979492188,
A,2021-05-03T12:57:49.000Z,3924.415283203125,label_1
B,2021-05-03T12:57:49.000Z,155.58010864257812,
C,2021-05-03T12:57:49.000Z,110.73287200927734,
D,2021-05-03T12:57:49.000Z,113.17874145507812,
E,2021-05-03T12:57:49.000Z,118.55953979492188,
A,2021-05-03T12:57:59.000Z,3924.415283203125,label_1
B,2021-05-03T12:57:59.000Z,155.58010864257812,
C,2021-05-03T12:57:59.000Z,110.73287200927734,
D,2021-05-03T12:57:59.000Z,113.17874145507812,
E,2021-05-03T12:57:59.000Z,118.55953979492188,
A,2021-05-03T12:58:09.000Z,4099.8115234375,label_1
B,2021-05-03T12:58:09.000Z,155.6446533203125,
C,2021-05-03T12:58:09.000Z,110.66910552978516,
D,2021-05-03T12:58:09.000Z,113.22126770019531,
E,2021-05-03T12:58:09.000Z,118.58078002929688,
A,2021-05-03T12:58:19.000Z,4099.8115234375,label_1
B,2021-05-03T12:58:19.000Z,155.6446533203125,
C,2021-05-03T12:58:19.000Z,110.66910552978516,
D,2021-05-03T12:58:19.000Z,113.22126770019531,
E,2021-05-03T12:58:19.000Z,118.58078002929688,
A,2021-05-03T12:58:29.000Z,4099.8115234375,label_1
B,2021-05-03T12:58:29.000Z,155.6446533203125,
C,2021-05-03T12:58:29.000Z,110.66910552978516,
D,2021-05-03T12:58:29.000Z,113.22126770019531,
E,2021-05-03T12:58:29.000Z,118.58078002929688,
A,2021-05-03T12:58:39.000Z,3817.22900390625,label_1
B,2021-05-03T12:58:39.000Z,155.66619873046875,
C,2021-05-03T12:58:39.000Z,110.58403015136719,
D,2021-05-03T12:58:39.000Z,113.24250793457031,
E,2021-05-03T12:58:39.000Z,118.58078002929688,
A,2021-05-03T12:58:49.000Z,3817.22900390625,label_1
B,2021-05-03T12:58:49.000Z,155.66619873046875,
C,2021-05-03T12:58:49.000Z,110.58403015136719,
D,2021-05-03T12:58:49.000Z,113.24250793457031,
E,2021-05-03T12:58:49.000Z,118.58078002929688,
A,2021-05-03T12:58:59.000Z,3817.22900390625,label_1
B,2021-05-03T12:58:59.000Z,155.66619873046875,
C,2021-05-03T12:58:59.000Z,110.58403015136719,
D,2021-05-03T12:58:59.000Z,113.24250793457031,
E,2021-05-03T12:58:59.000Z,118.58078002929688,
A,2021-05-03T12:59:09.000Z,3361.280517578125,
B,2021-05-03T12:59:09.000Z,155.53701782226562,
C,2021-05-03T12:59:09.000Z,110.41387176513672,
D,2021-05-03T12:59:09.000Z,113.2850341796875,
E,2021-05-03T12:59:09.000Z,118.60205841064453,
A,2021-05-03T12:59:19.000Z,3361.280517578125,
B,2021-05-03T12:59:19.000Z,155.53701782226562,
C,2021-05-03T12:59:19.000Z,110.41387176513672,
D,2021-05-03T12:59:19.000Z,113.2850341796875,
E,2021-05-03T12:59:19.000Z,118.60205841064453,
A,2021-05-03T12:59:29.000Z,3361.280517578125,
B,2021-05-03T12:59:29.000Z,155.53701782226562,
C,2021-05-03T12:59:29.000Z,110.41387176513672,
D,2021-05-03T12:59:29.000Z,113.2850341796875,
E,2021-05-03T12:59:29.000Z,118.60205841064453,
A,2021-05-03T12:59:39.000Z,3826.97314453125,
B,2021-05-03T12:59:39.000Z,155.34326171875,
C,2021-05-03T12:59:39.000Z,110.30755615234375,
D,2021-05-03T12:59:39.000Z,113.32755279541016,
E,2021-05-03T12:59:39.000Z,118.53826141357422,
A,2021-05-03T12:59:49.000Z,3826.97314453125,
B,2021-05-03T12:59:49.000Z,155.34326171875,
C,2021-05-03T12:59:49.000Z,110.30755615234375,
D,2021-05-03T12:59:49.000Z,113.32755279541016,
E,2021-05-03T12:59:49.000Z,118.53826141357422,
A,2021-05-03T12:59:59.000Z,3826.97314453125,
B,2021-05-03T12:59:59.000Z,155.34326171875,
C,2021-05-03T12:59:59.000Z,110.30755615234375,
D,2021-05-03T12:59:59.000Z,113.32755279541016,
E,2021-05-03T12:59:59.000Z,118.53826141357422,
A,2021-05-03T13:00:09.000Z,3839.559326171875,
B,2021-05-03T13:00:09.000Z,155.47239685058594,
C,2021-05-03T13:00:09.000Z,110.4563980102539,
D,2021-05-03T13:00:09.000Z,113.30631256103516,
E,2021-05-03T13:00:09.000Z,118.47445678710938,
A,2021-05-03T13:00:19.000Z,3839.559326171875,
B,2021-05-03T13:00:19.000Z,155.47239685058594,
C,2021-05-03T13:00:19.000Z,110.4563980102539,
D,2021-05-03T13:00:19.000Z,113.30631256103516,
E,2021-05-03T13:00:19.000Z,118.47445678710938,
A,2021-05-03T13:00:29.000Z,3839.559326171875,
B,2021-05-03T13:00:29.000Z,155.47239685058594,
C,2021-05-03T13:00:29.000Z,110.4563980102539,
D,2021-05-03T13:00:29.000Z,113.30631256103516,
E,2021-05-03T13:00:29.000Z,118.47445678710938,
A,2021-05-03T13:00:39.000Z,3823.72509765625,
B,2021-05-03T13:00:39.000Z,155.7307586669922,
C,2021-05-03T13:00:39.000Z,110.58403015136719,
D,2021-05-03T13:00:39.000Z,113.2850341796875,
E,2021-05-03T13:00:39.000Z,118.4957046508789,
A,2021-05-03T13:00:49.000Z,3823.72509765625,
B,2021-05-03T13:00:49.000Z,155.7307586669922,
C,2021-05-03T13:00:49.000Z,110.58403015136719,
D,2021-05-03T13:00:49.000Z,113.2850341796875,
E,2021-05-03T13:00:49.000Z,118.4957046508789,
A,2021-05-03T13:00:59.000Z,3823.72509765625,
B,2021-05-03T13:00:59.000Z,155.7307586669922,
C,2021-05-03T13:00:59.000Z,110.58403015136719,
D,2021-05-03T13:00:59.000Z,113.2850341796875,
E,2021-05-03T13:00:59.000Z,118.4957046508789,
A,2021-05-03T13:01:09.000Z,3576.871337890625,
B,2021-05-03T13:01:09.000Z,155.90304565429688,
C,2021-05-03T13:01:09.000Z,110.754150390625,
D,2021-05-03T13:01:09.000Z,113.26378631591797,
E,2021-05-03T13:01:09.000Z,118.47445678710938,
A,2021-05-03T13:01:19.000Z,3576.871337890625,
B,2021-05-03T13:01:19.000Z,155.90304565429688,
C,2021-05-03T13:01:19.000Z,110.754150390625,
D,2021-05-03T13:01:19.000Z,113.26378631591797,
E,2021-05-03T13:01:19.000Z,118.47445678710938,
A,2021-05-03T13:01:29.000Z,3576.871337890625,
B,2021-05-03T13:01:29.000Z,155.90304565429688,
C,2021-05-03T13:01:29.000Z,110.754150390625,
D,2021-05-03T13:01:29.000Z,113.26378631591797,
E,2021-05-03T13:01:29.000Z,118.47445678710938,
A,2021-05-03T13:01:39.000Z,3633.712646484375,
B,2021-05-03T13:01:39.000Z,156.0537567138672,
C,2021-05-03T13:01:39.000Z,110.86050415039062,
D,2021-05-03T13:01:39.000Z,113.24250793457031,
E,2021-05-03T13:01:39.000Z,118.45318603515625,
A,2021-05-03T13:01:49.000Z,3633.712646484375,
B,2021-05-03T13:01:49.000Z,156.0537567138672,
C,2021-05-03T13:01:49.000Z,110.86050415039062,
D,2021-05-03T13:01:49.000Z,113.24250793457031,
E,2021-05-03T13:01:49.000Z,118.45318603515625,
A,2021-05-03T13:01:59.000Z,3633.712646484375,
B,2021-05-03T13:01:59.000Z,156.0537567138672,
C,2021-05-03T13:01:59.000Z,110.86050415039062,
D,2021-05-03T13:01:59.000Z,113.24250793457031,
E,2021-05-03T13:01:59.000Z,118.45318603515625,
A,2021-05-03T13:02:09.000Z,3747.80126953125,
B,2021-05-03T13:02:09.000Z,156.16139221191406,
C,2021-05-03T13:02:09.000Z,110.90306091308594,
D,2021-05-03T13:02:09.000Z,113.24250793457031,
E,2021-05-03T13:02:09.000Z,118.43187713623047,
A,2021-05-03T13:02:19.000Z,3747.80126953125,
B,2021-05-03T13:02:19.000Z,156.16139221191406,
C,2021-05-03T13:02:19.000Z,110.90306091308594,
D,2021-05-03T13:02:19.000Z,113.24250793457031,
E,2021-05-03T13:02:19.000Z,118.43187713623047,
A,2021-05-03T13:02:29.000Z,3747.80126953125,
B,2021-05-03T13:02:29.000Z,156.16139221191406,
C,2021-05-03T13:02:29.000Z,110.90306091308594,
D,2021-05-03T13:02:29.000Z,113.24250793457031,
E,2021-05-03T13:02:29.000Z,118.43187713623047,
A,2021-05-03T13:02:39.000Z,3264.24462890625,
B,2021-05-03T13:02:39.000Z,156.22596740722656,
C,2021-05-03T13:02:39.000Z,110.86050415039062,
D,2021-05-03T13:02:39.000Z,113.26378631591797,
E,2021-05-03T13:02:39.000Z,118.38935089111328,
A,2021-05-03T13:02:49.000Z,3264.24462890625,
B,2021-05-03T13:02:49.000Z,156.22596740722656,
C,2021-05-03T13:02:49.000Z,110.86050415039062,
D,2021-05-03T13:02:49.000Z,113.26378631591797,
E,2021-05-03T13:02:49.000Z,118.38935089111328,
A,2021-05-03T13:02:59.000Z,3264.24462890625,
B,2021-05-03T13:02:59.000Z,156.22596740722656,
C,2021-05-03T13:02:59.000Z,110.86050415039062,
D,2021-05-03T13:02:59.000Z,113.26378631591797,
E,2021-05-03T13:02:59.000Z,118.38935089111328,
A,2021-05-03T13:03:09.000Z,3416.497802734375,
B,2021-05-03T13:03:09.000Z,156.0537567138672,
C,2021-05-03T13:03:09.000Z,110.81798553466797,
D,2021-05-03T13:03:09.000Z,113.32755279541016,
E,2021-05-03T13:03:09.000Z,118.3255844116211,
A,2021-05-03T13:03:19.000Z,3416.497802734375,
B,2021-05-03T13:03:19.000Z,156.0537567138672,
C,2021-05-03T13:03:19.000Z,110.81798553466797,
D,2021-05-03T13:03:19.000Z,113.32755279541016,
E,2021-05-03T13:03:19.000Z,118.3255844116211,
A,2021-05-03T13:03:29.000Z,3416.497802734375,
B,2021-05-03T13:03:29.000Z,156.0537567138672,
C,2021-05-03T13:03:29.000Z,110.81798553466797,
D,2021-05-03T13:03:29.000Z,113.32755279541016,
E,2021-05-03T13:03:29.000Z,118.3255844116211,
A,2021-05-03T13:03:39.000Z,3723.03466796875,
B,2021-05-03T13:03:39.000Z,155.90304565429688,
C,2021-05-03T13:03:39.000Z,110.92430877685547,
D,2021-05-03T13:03:39.000Z,113.39138793945312,
E,2021-05-03T13:03:39.000Z,118.26177978515625,
A,2021-05-03T13:03:49.000Z,3723.03466796875,
B,2021-05-03T13:03:49.000Z,155.90304565429688,
C,2021-05-03T13:03:49.000Z,110.92430877685547,
D,2021-05-03T13:03:49.000Z,113.39138793945312,
E,2021-05-03T13:03:49.000Z,118.26177978515625,
A,2021-05-03T13:03:59.000Z,3723.03466796875,
B,2021-05-03T13:03:59.000Z,155.90304565429688,
C,2021-05-03T13:03:59.000Z,110.92430877685547,
D,2021-05-03T13:03:59.000Z,113.39138793945312,
E,2021-05-03T13:03:59.000Z,118.26177978515625,
A,2021-05-03T13:04:09.000Z,3792.05615234375,
B,2021-05-03T13:04:09.000Z,155.8599853515625,
C,2021-05-03T13:04:09.000Z,111.17953491210938,
D,2021-05-03T13:04:09.000Z,113.4552230834961,
E,2021-05-03T13:04:09.000Z,118.21923065185547,
A,2021-05-03T13:04:19.000Z,3792.05615234375,
B,2021-05-03T13:04:19.000Z,155.8599853515625,
C,2021-05-03T13:04:19.000Z,111.17953491210938,
D,2021-05-03T13:04:19.000Z,113.4552230834961,
E,2021-05-03T13:04:19.000Z,118.21923065185547,
A,2021-05-03T13:04:29.000Z,3792.05615234375,
B,2021-05-03T13:04:29.000Z,155.8599853515625,
C,2021-05-03T13:04:29.000Z,111.17953491210938,
D,2021-05-03T13:04:29.000Z,113.4552230834961,
E,2021-05-03T13:04:29.000Z,118.21923065185547,
A,2021-05-03T13:04:39.000Z,3789.21435546875,
B,2021-05-03T13:04:39.000Z,155.7953643798828,
C,2021-05-03T13:04:39.000Z,111.3922119140625,
D,2021-05-03T13:04:39.000Z,113.54026794433594,
E,2021-05-03T13:04:39.000Z,118.2830581665039,
A,2021-05-03T13:04:49.000Z,3789.21435546875,
B,2021-05-03T13:04:49.000Z,155.7953643798828,
C,2021-05-03T13:04:49.000Z,111.3922119140625,
D,2021-05-03T13:04:49.000Z,113.54026794433594,
E,2021-05-03T13:04:49.000Z,118.2830581665039,
A,2021-05-03T13:04:59.000Z,3789.21435546875,
B,2021-05-03T13:04:59.000Z,155.7953643798828,
C,2021-05-03T13:04:59.000Z,111.3922119140625,
D,2021-05-03T13:04:59.000Z,113.54026794433594,
E,2021-05-03T13:04:59.000Z,118.2830581665039,
A,2021-05-03T13:05:09.000Z,3763.2294921875,
B,2021-05-03T13:05:09.000Z,155.7307586669922,
C,2021-05-03T13:05:09.000Z,111.54106140136719,
D,2021-05-03T13:05:09.000Z,113.54026794433594,
E,2021-05-03T13:05:09.000Z,118.3255844116211,
A,2021-05-03T13:05:19.000Z,3763.2294921875,
B,2021-05-03T13:05:19.000Z,155.7307586669922,
C,2021-05-03T13:05:19.000Z,111.54106140136719,
D,2021-05-03T13:05:19.000Z,113.54026794433594,
E,2021-05-03T13:05:19.000Z,118.3255844116211,
A,2021-05-03T13:05:29.000Z,3763.2294921875,
B,2021-05-03T13:05:29.000Z,155.7307586669922,
C,2021-05-03T13:05:29.000Z,111.54106140136719,
D,2021-05-03T13:05:29.000Z,113.54026794433594,
E,2021-05-03T13:05:29.000Z,118.3255844116211,
A,2021-05-03T13:05:39.000Z,3748.207275390625,
B,2021-05-03T13:05:39.000Z,155.6876983642578,
C,2021-05-03T13:05:39.000Z,111.71121215820312,
D,2021-05-03T13:05:39.000Z,113.5827865600586,
E,2021-05-03T13:05:39.000Z,118.38935089111328,
A,2021-05-03T13:05:49.000Z,3748.207275390625,
B,2021-05-03T13:05:49.000Z,155.6876983642578,
C,2021-05-03T13:05:49.000Z,111.71121215820312,
D,2021-05-03T13:05:49.000Z,113.5827865600586,
E,2021-05-03T13:05:49.000Z,118.38935089111328,
A,2021-05-03T13:05:59.000Z,3748.207275390625,
B,2021-05-03T13:05:59.000Z,155.6876983642578,
C,2021-05-03T13:05:59.000Z,111.71121215820312,
D,2021-05-03T13:05:59.000Z,113.5827865600586,
E,2021-05-03T13:05:59.000Z,118.38935089111328,
A,2021-05-03T13:06:09.000Z,3756.32763671875,
B,2021-05-03T13:06:09.000Z,155.58010864257812,
C,2021-05-03T13:06:09.000Z,111.83885192871094,
D,2021-05-03T13:06:09.000Z,113.60403442382812,
E,2021-05-03T13:06:09.000Z,118.43187713623047,
A,2021-05-03T13:06:19.000Z,3756.32763671875,
B,2021-05-03T13:06:19.000Z,155.58010864257812,
C,2021-05-03T13:06:19.000Z,111.83885192871094,
D,2021-05-03T13:06:19.000Z,113.60403442382812,
E,2021-05-03T13:06:19.000Z,118.43187713623047,
A,2021-05-03T13:06:29.000Z,3756.32763671875,
B,2021-05-03T13:06:29.000Z,155.58010864257812,
C,2021-05-03T13:06:29.000Z,111.83885192871094,
D,2021-05-03T13:06:29.000Z,113.60403442382812,
E,2021-05-03T13:06:29.000Z,118.43187713623047,
A,2021-05-03T13:06:39.000Z,3761.199462890625,
B,2021-05-03T13:06:39.000Z,155.51548767089844,
C,2021-05-03T13:06:39.000Z,112.00897216796875,
D,2021-05-03T13:06:39.000Z,113.64662170410156,
E,2021-05-03T13:06:39.000Z,118.45318603515625,
A,2021-05-03T13:06:49.000Z,3761.199462890625,
B,2021-05-03T13:06:49.000Z,155.51548767089844,
C,2021-05-03T13:06:49.000Z,112.00897216796875,
D,2021-05-03T13:06:49.000Z,113.64662170410156,
E,2021-05-03T13:06:49.000Z,118.45318603515625,
A,2021-05-03T13:06:59.000Z,3761.199462890625,
B,2021-05-03T13:06:59.000Z,155.51548767089844,
C,2021-05-03T13:06:59.000Z,112.00897216796875,
D,2021-05-03T13:06:59.000Z,113.64662170410156,
E,2021-05-03T13:06:59.000Z,118.45318603515625,
A,2021-05-03T13:07:09.000Z,3710.04248046875,
B,2021-05-03T13:07:09.000Z,155.53701782226562,
C,2021-05-03T13:07:09.000Z,112.03021240234375,
D,2021-05-03T13:07:09.000Z,113.66786193847656,
E,2021-05-03T13:07:09.000Z,118.47445678710938,
A,2021-05-03T13:07:19.000Z,3710.04248046875,
B,2021-05-03T13:07:19.000Z,155.53701782226562,
C,2021-05-03T13:07:19.000Z,112.03021240234375,
D,2021-05-03T13:07:19.000Z,113.66786193847656,
E,2021-05-03T13:07:19.000Z,118.47445678710938,
A,2021-05-03T13:07:29.000Z,3710.04248046875,
B,2021-05-03T13:07:29.000Z,155.53701782226562,
C,2021-05-03T13:07:29.000Z,112.03021240234375,
D,2021-05-03T13:07:29.000Z,113.66786193847656,
E,2021-05-03T13:07:29.000Z,118.47445678710938,
A,2021-05-03T13:07:39.000Z,3378.3330078125,
B,2021-05-03T13:07:39.000Z,155.55853271484375,
C,2021-05-03T13:07:39.000Z,112.07273864746094,
D,2021-05-03T13:07:39.000Z,113.68917846679688,
E,2021-05-03T13:07:39.000Z,118.4957046508789,
A,2021-05-03T13:07:49.000Z,3378.3330078125,
B,2021-05-03T13:07:49.000Z,155.55853271484375,
C,2021-05-03T13:07:49.000Z,112.07273864746094,
D,2021-05-03T13:07:49.000Z,113.68917846679688,
E,2021-05-03T13:07:49.000Z,118.4957046508789,
A,2021-05-03T13:07:59.000Z,3378.3330078125,
B,2021-05-03T13:07:59.000Z,155.55853271484375,
C,2021-05-03T13:07:59.000Z,112.07273864746094,
D,2021-05-03T13:07:59.000Z,113.68917846679688,
E,2021-05-03T13:07:59.000Z,118.4957046508789,
A,2021-05-03T13:08:09.000Z,3001.150634765625,
B,2021-05-03T13:08:09.000Z,155.53701782226562,
C,2021-05-03T13:08:09.000Z,111.90264892578125,
D,2021-05-03T13:08:09.000Z,113.73169708251953,
E,2021-05-03T13:08:09.000Z,118.51701354980469,
A,2021-05-03T13:08:19.000Z,3001.150634765625,
B,2021-05-03T13:08:19.000Z,155.53701782226562,
C,2021-05-03T13:08:19.000Z,111.90264892578125,
D,2021-05-03T13:08:19.000Z,113.73169708251953,
E,2021-05-03T13:08:19.000Z,118.51701354980469,
A,2021-05-03T13:08:29.000Z,3001.150634765625,
B,2021-05-03T13:08:29.000Z,155.53701782226562,
C,2021-05-03T13:08:29.000Z,111.90264892578125,
D,2021-05-03T13:08:29.000Z,113.73169708251953,
E,2021-05-03T13:08:29.000Z,118.51701354980469,
A,2021-05-03T13:08:39.000Z,3605.6982421875,
B,2021-05-03T13:08:39.000Z,155.30018615722656,
C,2021-05-03T13:08:39.000Z,111.75373840332031,
D,2021-05-03T13:08:39.000Z,113.85926818847656,
E,2021-05-03T13:08:39.000Z,118.47445678710938,
A,2021-05-03T13:08:49.000Z,3605.6982421875,
B,2021-05-03T13:08:49.000Z,155.30018615722656,
C,2021-05-03T13:08:49.000Z,111.75373840332031,
D,2021-05-03T13:08:49.000Z,113.85926818847656,
E,2021-05-03T13:08:49.000Z,118.47445678710938,
A,2021-05-03T13:08:59.000Z,3605.6982421875,label_1
B,2021-05-03T13:08:59.000Z,155.30018615722656,
C,2021-05-03T13:08:59.000Z,111.75373840332031,
D,2021-05-03T13:08:59.000Z,113.85926818847656,
