series,timestamp,value,label
A,2021-06-21T14:22:54.000Z,2743.334716796875,label_1
B,2021-06-21T14:22:54.000Z,106.0240249633789,
C,2021-06-21T14:22:54.000Z,112.41307830810547,
D,2021-06-21T14:22:54.000Z,131.42193603515625,
E,2021-06-21T14:22:54.000Z,137.5418701171875,
A,2021-06-21T14:23:04.000Z,2906.144287109375,label_1
B,2021-06-21T14:23:04.000Z,106.00285339355469,
C,2021-06-21T14:23:04.000Z,112.43435668945312,
D,2021-06-21T14:23:04.000Z,131.46478271484375,
E,2021-06-21T14:23:04.000Z,137.52049255371094,
A,2021-06-21T14:23:14.000Z,2906.144287109375,label_1
B,2021-06-21T14:23:14.000Z,106.00285339355469,
C,2021-06-21T14:23:14.000Z,112.43435668945312,
D,2021-06-21T14:23:14.000Z,131.46478271484375,
E,2021-06-21T14:23:14.000Z,137.52049255371094,
A,2021-06-21T14:23:24.000Z,2906.144287109375,label_1
B,2021-06-21T14:23:24.000Z,106.00285339355469,
C,2021-06-21T14:23:24.000Z,112.43435668945312,
D,2021-06-21T14:23:24.000Z,131.46478271484375,
E,2021-06-21T14:23:24.000Z,137.52049255371094,
A,2021-06-21T14:23:34.000Z,2910.204345703125,label_1
B,2021-06-21T14:23:34.000Z,105.98160552978516,
C,2021-06-21T14:23:34.000Z,112.41307830810547,
D,2021-06-21T14:23:34.000Z,131.50759887695312,
E,2021-06-21T14:23:34.000Z,137.52049255371094,
A,2021-06-21T14:23:44.000Z,2910.204345703125,label_1
B,2021-06-21T14:23:44.000Z,105.98160552978516,
C,2021-06-21T14:23:44.000Z,112.41307830810547,
D,2021-06-21T14:23:44.000Z,131.50759887695312,
E,2021-06-21T14:23:44.000Z,137.52049255371094,
A,2021-06-21T14:23:54.000Z,2910.204345703125,label_1
B,2021-06-21T14:23:54.000Z,105.98160552978516,
C,2021-06-21T14:23:54.000Z,112.41307830810547,
D,2021-06-21T14:23:54.000Z,131.50759887695312,
E,2021-06-21T14:23:54.000Z,137.52049255371094,
A,2021-06-21T14:24:04.000Z,2878.1298828125,label_1
B,2021-06-21T14:24:04.000Z,105.98160552978516,
C,2021-06-21T14:24:04.000Z,112.37052154541016,
D,2021-06-21T14:24:04.000Z,131.55038452148438,
E,2021-06-21T14:24:04.000Z,137.52049255371094,
A,2021-06-21T14:24:14.000Z,2878.1298828125,label_1
B,2021-06-21T14:24:14.000Z,105.98160552978516,
C,2021-06-21T14:24:14.000Z,112.37052154541016,
D,2021-06-21T14:24:14.000Z,131.55038452148438,
E,2021-06-21T14:24:14.000Z,137.52049255371094,
A,2021-06-21T14:24:24.000Z,2878.1298828125,label_1
B,2021-06-21T14:24:24.000Z,105.98160552978516,
C,2021-06-21T14:24:24.000Z,112.37052154541016,
D,2021-06-21T14:24:24.000Z,131.55038452148438,
E,2021-06-21T14:24:24.000Z,137.52049255371094,
A,2021-06-21T14:24:34.000Z,3033.63134765625,label_1
B,2021-06-21T14:24:34.000Z,106.0240249633789,
C,2021-06-21T14:24:34.000Z,112.39179992675781,
D,2021-06-21T14:24:34.000Z,131.55038452148438,
E,2021-06-21T14:24:34.000Z,137.52049255371094,
A,2021-06-21T14:24:44.000Z,3033.63134765625,label_1
B,2021-06-21T14:24:44.000Z,106.0240249633789,
C,2021-06-21T14:24:44.000Z,112.39179992675781,
D,2021-06-21T14:24:44.000Z,131.55038452148438,
E,2021-06-21T14:24:44.000Z,137.52049255371094,
A,2021-06-21T14:24:54.000Z,3033.63134765625,label_1
B,2021-06-21T14:24:54.000Z,106.0240249633789,
C,2021-06-21T14:24:54.000Z,112.39179992675781,
D,2021-06-21T14:24:54.000Z,131.55038452148438,
E,2021-06-21T14:24:54.000Z,137.52049255371094,
A,2021-06-21T14:25:04.000Z,2932.12890625,label_1
B,2021-06-21T14:25:04.000Z,106.00285339355469,
C,2021-06-21T14:25:04.000Z,112.43435668945312,
D,2021-06-21T14:25:04.000Z,131.55038452148438,
E,2021-06-21T14:25:04.000Z,137.5418701171875,
A,2021-06-21T14:25:14.000Z,2932.12890625,label_1
B,2021-06-21T14:25:14.000Z,106.00285339355469,
C,2021-06-21T14:25:14.000Z,112.43435668945312,
D,2021-06-21T14:25:14.000Z,131.55038452148438,
E,2021-06-21T14:25:14.000Z,137.5418701171875,
A,2021-06-21T14:25:24.000Z,2932.12890625,label_1
B,2021-06-21T14:25:24.000Z,106.00285339355469,
C,2021-06-21T14:25:24.000Z,112.43435668945312,
D,2021-06-21T14:25:24.000Z,131.55038452148438,
E,2021-06-21T14:25:24.000Z,137.5418701171875,
A,2021-06-21T14:25:34.000Z,2886.250244140625,label_1
B,2021-06-21T14:25:34.000Z,105.96039581298828,
C,2021-06-21T14:25:34.000Z,112.45560455322266,
D,2021-06-21T14:25:34.000Z,131.55038452148438,
E,2021-06-21T14:25:34.000Z,137.5418701171875,
A,2021-06-21T14:25:44.000Z,2886.250244140625,label_1
B,2021-06-21T14:25:44.000Z,105.96039581298828,
C,2021-06-21T14:25:44.000Z,112.45560455322266,
D,2021-06-21T14:25:44.000Z,131.55038452148438,
E,2021-06-21T14:25:44.000Z,137.5418701171875,
A,2021-06-21T14:25:54.000Z,2886.250244140625,label_1
B,2021-06-21T14:25:54.000Z,105.96039581298828,
C,2021-06-21T14:25:54.000Z,112.45560455322266,
D,2021-06-21T14:25:54.000Z,131.55038452148438,
E,2021-06-21T14:25:54.000Z,137.5418701171875,
A,2021-06-21T14:26:04.000Z,2870.41552734375,label_1
B,2021-06-21T14:26:04.000Z,105.96039581298828,
C,2021-06-21T14:26:04.000Z,112.51940155029297,
D,2021-06-21T14:26:04.000Z,131.57174682617188,
E,2021-06-21T14:26:04.000Z,137.5418701171875,
A,2021-06-21T14:26:14.000Z,2870.41552734375,label_1
B,2021-06-21T14:26:14.000Z,105.96039581298828,
C,2021-06-21T14:26:14.000Z,112.51940155029297,
D,2021-06-21T14:26:14.000Z,131.57174682617188,
E,2021-06-21T14:26:14.000Z,137.5418701171875,
A,2021-06-21T14:26:24.000Z,2870.41552734375,label_1
B,2021-06-21T14:26:24.000Z,105.96039581298828,
C,2021-06-21T14:26:24.000Z,112.51940155029297,
D,2021-06-21T14:26:24.000Z,131.57174682617188,
E,2021-06-21T14:26:24.000Z,137.5418701171875,
A,2021-06-21T14:26:34.000Z,2808.7021484375,label_1
B,2021-06-21T14:26:34.000Z,105.98160552978516,
C,2021-06-21T14:26:34.000Z,112.5406494140625,
D,2021-06-21T14:26:34.000Z,131.61453247070312,
E,2021-06-21T14:26:34.000Z,137.5633087158203,
A,2021-06-21T14:26:44.000Z,2808.7021484375,label_1
B,2021-06-21T14:26:44.000Z,105.98160552978516,
C,2021-06-21T14:26:44.000Z,112.5406494140625,
D,2021-06-21T14:26:44.000Z,131.61453247070312,
E,2021-06-21T14:26:44.000Z,137.5633087158203,
A,2021-06-21T14:26:54.000Z,2808.7021484375,label_1
B,2021-06-21T14:26:54.000Z,105.98160552978516,
C,2021-06-21T14:26:54.000Z,112.5406494140625,
D,2021-06-21T14:26:54.000Z,131.61453247070312,
E,2021-06-21T14:26:54.000Z,137.5633087158203,
A,2021-06-21T14:27:04.000Z,2812.356201171875,label_1
B,2021-06-21T14:27:04.000Z,106.00285339355469,
C,2021-06-21T14:27:04.000Z,112.58316802978516,
D,2021-06-21T14:27:04.000Z,131.65731811523438,
E,2021-06-21T14:27:04.000Z,137.5633087158203,
A,2021-06-21T14:27:14.000Z,2812.356201171875,label_1
B,2021-06-21T14:27:14.000Z,106.00285339355469,
C,2021-06-21T14:27:14.000Z,112.58316802978516,
D,2021-06-21T14:27:14.000Z,131.65731811523438,
E,2021-06-21T14:27:14.000Z,137.5633087158203,
A,2021-06-21T14:27:24.000Z,2812.356201171875,label_1
B,2021-06-21T14:27:24.000Z,106.00285339355469,
C,2021-06-21T14:27:24.000Z,112.58316802978516,
D,2021-06-21T14:27:24.000Z,131.65731811523438,
E,2021-06-21T14:27:24.000Z,137.5633087158203,
A,2021-06-21T14:27:34.000Z,2863.513427734375,label_1
B,2021-06-21T14:27:34.000Z,106.00285339355469,
C,2021-06-21T14:27:34.000Z,112.6257553100586,
D,2021-06-21T14:27:34.000Z,131.6787567138672,
E,2021-06-21T14:27:34.000Z,137.5633087158203,
A,2021-06-21T14:27:44.000Z,2863.513427734375,label_1
B,2021-06-21T14:27:44.000Z,106.00285339355469,
C,2021-06-21T14:27:44.000Z,112.6257553100586,
D,2021-06-21T14:27:44.000Z,131.6787567138672,
E,2021-06-21T14:27:44.000Z,137.5633087158203,
A,2021-06-21T14:27:54.000Z,2863.513427734375,label_1
B,2021-06-21T14:27:54.000Z,106.00285339355469,
C,2021-06-21T14:27:54.000Z,112.6257553100586,
D,2021-06-21T14:27:54.000Z,131.6787567138672,
E,2021-06-21T14:27:54.000Z,137.5633087158203,
A,2021-06-21T14:28:04.000Z,2822.91259765625,label_1
B,2021-06-21T14:28:04.000Z,106.0240249633789,
C,2021-06-21T14:28:04.000Z,112.60447692871094,
D,2021-06-21T14:28:04.000Z,131.70016479492188,
E,2021-06-21T14:28:04.000Z,137.5418701171875,
A,2021-06-21T14:28:14.000Z,2822.91259765625,label_1
B,2021-06-21T14:28:14.000Z,106.0240249633789,
C,2021-06-21T14:28:14.000Z,112.60447692871094,
D,2021-06-21T14:28:14.000Z,131.70016479492188,
E,2021-06-21T14:28:14.000Z,137.5418701171875,
A,2021-06-21T14:28:24.000Z,2822.91259765625,label_1
B,2021-06-21T14:28:24.000Z,106.0240249633789,
C,2021-06-21T14:28:24.000Z,112.60447692871094,
D,2021-06-21T14:28:24.000Z,131.70016479492188,
E,2021-06-21T14:28:24.000Z,137.5418701171875,
A,2021-06-21T14:28:34.000Z,2875.287841796875,label_1
B,2021-06-21T14:28:34.000Z,106.0240249633789,
C,2021-06-21T14:28:34.000Z,112.6257553100586,
D,2021-06-21T14:28:34.000Z,131.65731811523438,
E,2021-06-21T14:28:34.000Z,137.5418701171875,
A,2021-06-21T14:28:44.000Z,2875.287841796875,label_1
B,2021-06-21T14:28:44.000Z,106.0240249633789,
C,2021-06-21T14:28:44.000Z,112.6257553100586,
D,2021-06-21T14:28:44.000Z,131.65731811523438,
E,2021-06-21T14:28:44.000Z,137.5418701171875,
A,2021-06-21T14:28:54.000Z,2875.287841796875,label_1
B,2021-06-21T14:28:54.000Z,106.0240249633789,
C,2021-06-21T14:28:54.000Z,112.6257553100586,
D,2021-06-21T14:28:54.000Z,131.65731811523438,
E,2021-06-21T14:28:54.000Z,137.5418701171875,
A,2021-06-21T14:29:04.000Z,2965.82763671875,label_1
B,2021-06-21T14:29:04.000Z,106.04523468017578,
C,2021-06-21T14:29:04.000Z,112.64700317382812,
D,2021-06-21T14:29:04.000Z,131.65731811523438,
E,2021-06-21T14:29:04.000Z,137.52049255371094,
A,2021-06-21T14:29:14.000Z,2965.82763671875,label_1
B,2021-06-21T14:29:14.000Z,106.04523468017578,
C,2021-06-21T14:29:14.000Z,112.64700317382812,
D,2021-06-21T14:29:14.000Z,131.65731811523438,
E,2021-06-21T14:29:14.000Z,137.52049255371094,
A,2021-06-21T14:29:24.000Z,2965.82763671875,label_1
B,2021-06-21T14:29:24.000Z,106.04523468017578,
C,2021-06-21T14:29:24.000Z,112.64700317382812,
D,2021-06-21T14:29:24.000Z,131.65731811523438,
E,2021-06-21T14:29:24.000Z,137.52049255371094,
A,2021-06-21T14:29:34.000Z,3133.103515625,label_1
B,2021-06-21T14:29:34.000Z,106.06644439697266,
C,2021-06-21T14:29:34.000Z,112.64700317382812,
D,2021-06-21T14:29:34.000Z,131.61453247070312,
E,2021-06-21T14:29:34.000Z,137.52049255371094,
A,2021-06-21T14:29:44.000Z,3133.103515625,label_1
B,2021-06-21T14:29:44.000Z,106.06644439697266,
C,2021-06-21T14:29:44.000Z,112.64700317382812,
D,2021-06-21T14:29:44.000Z,131.61453247070312,
E,2021-06-21T14:29:44.000Z,137.52049255371094,
A,2021-06-21T14:29:54.000Z,3133.103515625,label_1
B,2021-06-21T14:29:54.000Z,106.06644439697266,
C,2021-06-21T14:29:54.000Z,112.64700317382812,
D,2021-06-21T14:29:54.000Z,131.61453247070312,
E,2021-06-21T14:29:54.000Z,137.52049255371094,
A,2021-06-21T14:30:04.000Z,3047.435546875,label_1
B,2021-06-21T14:30:04.000Z,106.08765411376953,
C,2021-06-21T14:30:04.000Z,112.60447692871094,
D,2021-06-21T14:30:04.000Z,131.61453247070312,
E,2021-06-21T14:30:04.000Z,137.52049255371094,
A,2021-06-21T14:30:14.000Z,3047.435546875,label_1
B,2021-06-21T14:30:14.000Z,106.08765411376953,
C,2021-06-21T14:30:14.000Z,112.60447692871094,
D,2021-06-21T14:30:14.000Z,131.61453247070312,
E,2021-06-21T14:30:14.000Z,137.52049255371094,
A,2021-06-21T14:30:24.000Z,3047.435546875,label_1
B,2021-06-21T14:30:24.000Z,106.08765411376953,
C,2021-06-21T14:30:24.000Z,112.60447692871094,
D,2021-06-21T14:30:24.000Z,131.61453247070312,
E,2021-06-21T14:30:24.000Z,137.52049255371094,
A,2021-06-21T14:30:34.000Z,2993.0302734375,label_1
B,2021-06-21T14:30:34.000Z,106.08765411376953,
C,2021-06-21T14:30:34.000Z,112.6257553100586,
D,2021-06-21T14:30:34.000Z,131.57174682617188,
E,2021-06-21T14:30:34.000Z,137.5418701171875,
A,2021-06-21T14:30:44.000Z,2993.0302734375,label_1
B,2021-06-21T14:30:44.000Z,106.08765411376953,
C,2021-06-21T14:30:44.000Z,112.6257553100586,
D,2021-06-21T14:30:44.000Z,131.57174682617188,
E,2021-06-21T14:30:44.000Z,137.5418701171875,
A,2021-06-21T14:30:54.000Z,2993.0302734375,label_1
B,2021-06-21T14:30:54.000Z,106.08765411376953,
C,2021-06-21T14:30:54.000Z,112.6257553100586,
D,2021-06-21T14:30:54.000Z,131.57174682617188,
E,2021-06-21T14:30:54.000Z,137.5418701171875,
A,2021-06-21T14:31:04.000Z,2905.33251953125,label_1
B,2021-06-21T14:31:04.000Z,106.10883331298828,
C,2021-06-21T14:31:04.000Z,112.64700317382812,
D,2021-06-21T14:31:04.000Z,131.57174682617188,
E,2021-06-21T14:31:04.000Z,137.52049255371094,
A,2021-06-21T14:31:14.000Z,2905.33251953125,label_1
B,2021-06-21T14:31:14.000Z,106.10883331298828,
C,2021-06-21T14:31:14.000Z,112.64700317382812,
D,2021-06-21T14:31:14.000Z,131.57174682617188,
E,2021-06-21T14:31:14.000Z,137.52049255371094,
A,2021-06-21T14:31:24.000Z,2905.33251953125,label_1
B,2021-06-21T14:31:24.000Z,106.10883331298828,
C,2021-06-21T14:31:24.000Z,112.64700317382812,
D,2021-06-21T14:31:24.000Z,131.57174682617188,
E,2021-06-21T14:31:24.000Z,137.52049255371094,
A,2021-06-21T14:31:34.000Z,2892.34033203125,label_1
B,2021-06-21T14:31:34.000Z,106.13004302978516,
C,2021-06-21T14:31:34.000Z,112.60447692871094,
D,2021-06-21T14:31:34.000Z,131.61453247070312,
E,2021-06-21T14:31:34.000Z,137.5418701171875,
A,2021-06-21T14:31:44.000Z,2892.34033203125,label_1
B,2021-06-21T14:31:44.000Z,106.13004302978516,
C,2021-06-21T14:31:44.000Z,112.60447692871094,
D,2021-06-21T14:31:44.000Z,131.61453247070312,
E,2021-06-21T14:31:44.000Z,137.5418701171875,
A,2021-06-21T14:31:54.000Z,2892.34033203125,label_1
B,2021-06-21T14:31:54.000Z,106.13004302978516,
C,2021-06-21T14:31:54.000Z,112.60447692871094,
D,2021-06-21T14:31:54.000Z,131.61453247070312,
E,2021-06-21T14:31:54.000Z,137.5418701171875,
A,2021-06-21T14:32:04.000Z,2917.918701171875,label_1
B,2021-06-21T14:32:04.000Z,106.10883331298828,
C,2021-06-21T14:32:04.000Z,112.58316802978516,
D,2021-06-21T14:32:04.000Z,131.6359405517578,
E,2021-06-21T14:32:04.000Z,137.5418701171875,
A,2021-06-21T14:32:14.000Z,2917.918701171875,label_1
B,2021-06-21T14:32:14.000Z,106.10883331298828,
C,2021-06-21T14:32:14.000Z,112.58316802978516,
D,2021-06-21T14:32:14.000Z,131.6359405517578,
E,2021-06-21T14:32:14.000Z,137.5418701171875,
A,2021-06-21T14:32:24.000Z,2917.918701171875,label_1
B,2021-06-21T14:32:24.000Z,106.10883331298828,
C,2021-06-21T14:32:24.000Z,112.58316802978516,
D,2021-06-21T14:32:24.000Z,131.6359405517578,
E,2021-06-21T14:32:24.000Z,137.5418701171875,
A,2021-06-21T14:32:34.000Z,2924.0087890625,label_1
B,2021-06-21T14:32:34.000Z,106.10883331298828,
C,2021-06-21T14:32:34.000Z,112.6257553100586,
D,2021-06-21T14:32:34.000Z,131.61453247070312,
E,2021-06-21T14:32:34.000Z,137.5418701171875,
A,2021-06-21T14:32:44.000Z,2924.0087890625,label_1
B,2021-06-21T14:32:44.000Z,106.10883331298828,
C,2021-06-21T14:32:44.000Z,112.6257553100586,
D,2021-06-21T14:32:44.000Z,131.61453247070312,
E,2021-06-21T14:32:44.000Z,137.5418701171875,
A,2021-06-21T14:32:54.000Z,2924.0087890625,label_1
B,2021-06-21T14:32:54.000Z,106.10883331298828,
C,2021-06-21T14:32:54.000Z,112.6257553100586,
D,2021-06-21T14:32:54.000Z,131.61453247070312,
E,2021-06-21T14:32:54.000Z,137.5418701171875,
A,2021-06-21T14:33:04.000Z,2874.8818359375,label_1
B,2021-06-21T14:33:04.000Z,106.08765411376953,
C,2021-06-21T14:33:04.000Z,112.6257553100586,
D,2021-06-21T14:33:04.000Z,131.59315490722656,
E,2021-06-21T14:33:04.000Z,137.52049255371094,
A,2021-06-21T14:33:14.000Z,2874.8818359375,label_1
B,2021-06-21T14:33:14.000Z,106.08765411376953,
C,2021-06-21T14:33:14.000Z,112.6257553100586,
D,2021-06-21T14:33:14.000Z,131.59315490722656,
E,2021-06-21T14:33:14.000Z,137.52049255371094,
A,2021-06-21T14:33:24.000Z,2874.8818359375,label_1
B,2021-06-21T14:33:24.000Z,106.08765411376953,
C,2021-06-21T14:33:24.000Z,112.6257553100586,
D,2021-06-21T14:33:24.000Z,131.59315490722656,
E,2021-06-21T14:33:24.000Z,137.52049255371094,
A,2021-06-21T14:33:34.000Z,2934.158935546875,label_1
B,2021-06-21T14:33:34.000Z,106.06644439697266,
C,2021-06-21T14:33:34.000Z,112.60447692871094,
D,2021-06-21T14:33:34.000Z,131.57174682617188,
E,2021-06-21T14:33:34.000Z,137.49908447265625,
A,2021-06-21T14:33:44.000Z,2934.158935546875,label_1
B,2021-06-21T14:33:44.000Z,106.06644439697266,
C,2021-06-21T14:33:44.000Z,112.60447692871094,
D,2021-06-21T14:33:44.000Z,131.57174682617188,
E,2021-06-21T14:33:44.000Z,137.49908447265625,
A,2021-06-21T14:33:54.000Z,2934.158935546875,label_1
B,2021-06-21T14:33:54.000Z,106.06644439697266,
C,2021-06-21T14:33:54.000Z,112.60447692871094,
D,2021-06-21T14:33:54.000Z,131.57174682617188,
E,2021-06-21T14:33:54.000Z,137.49908447265625,
A,2021-06-21T14:34:04.000Z,2969.075927734375,label_1
B,2021-06-21T14:34:04.000Z,106.04523468017578,
C,2021-06-21T14:34:04.000Z,112.60447692871094,
D,2021-06-21T14:34:04.000Z,131.55038452148438,
E,2021-06-21T14:34:04.000Z,137.49908447265625,
A,2021-06-21T14:34:14.000Z,2969.075927734375,label_1
B,2021-06-21T14:34:14.000Z,106.04523468017578,
C,2021-06-21T14:34:14.000Z,112.60447692871094,
D,2021-06-21T14:34:14.000Z,131.55038452148438,
E,2021-06-21T14:34:14.000Z,137.49908447265625,
A,2021-06-21T14:34:24.000Z,2969.075927734375,label_1
B,2021-06-21T14:34:24.000Z,106.04523468017578,
C,2021-06-21T14:34:24.000Z,112.60447692871094,
D,2021-06-21T14:34:24.000Z,131.55038452148438,
E,2021-06-21T14:34:24.000Z,137.49908447265625,
A,2021-06-21T14:34:34.000Z,2921.978759765625,label_1
B,2021-06-21T14:34:34.000Z,106.00285339355469,
C,2021-06-21T14:34:34.000Z,112.58316802978516,
D,2021-06-21T14:34:34.000Z,131.50759887695312,
E,2021-06-21T14:34:34.000Z,137.4777069091797,
A,2021-06-21T14:34:44.000Z,2921.978759765625,label_1
B,2021-06-21T14:34:44.000Z,106.00285339355469,
C,2021-06-21T14:34:44.000Z,112.58316802978516,
D,2021-06-21T14:34:44.000Z,131.50759887695312,
E,2021-06-21T14:34:44.000Z,137.4777069091797,
A,2021-06-21T14:34:54.000Z,2921.978759765625,label_1
B,2021-06-21T14:34:54.000Z,106.00285339355469,
C,2021-06-21T14:34:54.000Z,112.58316802978516,
D,2021-06-21T14:34:54.000Z,131.50759887695312,
E,2021-06-21T14:34:54.000Z,137.4777069091797,
A,2021-06-21T14:35:04.000Z,2990.594482421875,label_1
B,2021-06-21T14:35:04.000Z,105.98160552978516,
C,2021-06-21T14:35:04.000Z,112.5406494140625,
D,2021-06-21T14:35:04.000Z,131.52896118164062,
E,2021-06-21T14:35:04.000Z,137.4777069091797,
A,2021-06-21T14:35:14.000Z,2990.594482421875,label_1
B,2021-06-21T14:35:14.000Z,105.98160552978516,
C,2021-06-21T14:35:14.000Z,112.5406494140625,
D,2021-06-21T14:35:14.000Z,131.52896118164062,
E,2021-06-21T14:35:14.000Z,137.4777069091797,
A,2021-06-21T14:35:24.000Z,2990.594482421875,label_1
B,2021-06-21T14:35:24.000Z,105.98160552978516,
C,2021-06-21T14:35:24.000Z,112.5406494140625,
D,2021-06-21T14:35:24.000Z,131.52896118164062,
E,2021-06-21T14:35:24.000Z,137.4777069091797,
A,2021-06-21T14:35:34.000Z,2869.603515625,label_1
B,2021-06-21T14:35:34.000Z,105.93921661376953,
C,2021-06-21T14:35:34.000Z,112.51940155029297,
D,2021-06-21T14:35:34.000Z,131.50759887695312,
E,2021-06-21T14:35:34.000Z,137.4777069091797,
A,2021-06-21T14:35:44.000Z,2869.603515625,label_1
B,2021-06-21T14:35:44.000Z,105.93921661376953,
C,2021-06-21T14:35:44.000Z,112.51940155029297,
D,2021-06-21T14:35:44.000Z,131.50759887695312,
E,2021-06-21T14:35:44.000Z,137.4777069091797,
A,2021-06-21T14:35:54.000Z,2869.603515625,label_1
B,2021-06-21T14:35:54.000Z,105.93921661376953,
C,2021-06-21T14:35:54.000Z,112.51940155029297,
D,2021-06-21T14:35:54.000Z,131.50759887695312,
E,2021-06-21T14:35:54.000Z,137.4777069091797,
A,2021-06-21T14:36:04.000Z,3049.4658203125,label_1
B,2021-06-21T14:36:04.000Z,105.93921661376953,
C,2021-06-21T14:36:04.000Z,112.5406494140625,
D,2021-06-21T14:36:04.000Z,131.50759887695312,
E,2021-06-21T14:36:04.000Z,137.456298828125,
A,2021-06-21T14:36:14.000Z,3049.4658203125,label_1
B,2021-06-21T14:36:14.000Z,105.93921661376953,
C,2021-06-21T14:36:14.000Z,112.5406494140625,
D,2021-06-21T14:36:14.000Z,131.50759887695312,
E,2021-06-21T14:36:14.000Z,137.456298828125,
A,2021-06-21T14:36:24.000Z,3049.4658203125,label_1
B,2021-06-21T14:36:24.000Z,105.93921661376953,
C,2021-06-21T14:36:24.000Z,112.5406494140625,
D,2021-06-21T14:36:24.000Z,131.50759887695312,
E,2021-06-21T14:36:24.000Z,137.456298828125,
A,2021-06-21T14:36:34.000Z,2872.445556640625,label_1
B,2021-06-21T14:36:34.000Z,105.89683532714844,
C,2021-06-21T14:36:34.000Z,112.5406494140625,
D,2021-06-21T14:36:34.000Z,131.50759887695312,
E,2021-06-21T14:36:34.000Z,137.456298828125,
A,2021-06-21T14:36:44.000Z,2872.445556640625,label_1
B,2021-06-21T14:36:44.000Z,105.89683532714844,
C,2021-06-21T14:36:44.000Z,112.5406494140625,
D,2021-06-21T14:36:44.000Z,131.50759887695312,
E,2021-06-21T14:36:44.000Z,137.456298828125,
A,2021-06-21T14:36:54.000Z,2872.445556640625,label_1
B,2021-06-21T14:36:54.000Z,105.89683532714844,
C,2021-06-21T14:36:54.000Z,112.5406494140625,
D,2021-06-21T14:36:54.000Z,131.50759887695312,
E,2021-06-21T14:36:54.000Z,137.456298828125,
A,2021-06-21T14:37:04.000Z,2868.3857421875,label_1
B,2021-06-21T14:37:04.000Z,105.85444641113281,
C,2021-06-21T14:37:04.000Z,112.5406494140625,
D,2021-06-21T14:37:04.000Z,131.52896118164062,
E,2021-06-21T14:37:04.000Z,137.4777069091797,
A,2021-06-21T14:37:14.000Z,2868.3857421875,label_1
B,2021-06-21T14:37:14.000Z,105.85444641113281,
C,2021-06-21T14:37:14.000Z,112.5406494140625,
D,2021-06-21T14:37:14.000Z,131.52896118164062,
E,2021-06-21T14:37:14.000Z,137.4777069091797,
A,2021-06-21T14:37:24.000Z,2868.3857421875,label_1
B,2021-06-21T14:37:24.000Z,105.85444641113281,
C,2021-06-21T14:37:24.000Z,112.5406494140625,
D,2021-06-21T14:37:24.000Z,131.52896118164062,
E,2021-06-21T14:37:24.000Z,137.4777069091797,
A,2021-06-21T14:37:34.000Z,2973.135986328125,label_1
B,2021-06-21T14:37:34.000Z,105.85444641113281,
C,2021-06-21T14:37:34.000Z,112.5406494140625,
D,2021-06-21T14:37:34.000Z,131.52896118164062,
E,2021-06-21T14:37:34.000Z,137.4777069091797,
A,2021-06-21T14:37:44.000Z,2973.135986328125,label_1
B,2021-06-21T14:37:44.000Z,105.85444641113281,
C,2021-06-21T14:37:44.000Z,112.5406494140625,
D,2021-06-21T14:37:44.000Z,131.52896118164062,
E,2021-06-21T14:37:44.000Z,137.4777069091797,
A,2021-06-21T14:37:54.000Z,2973.135986328125,label_1
B,2021-06-21T14:37:54.000Z,105.85444641113281,
C,2021-06-21T14:37:54.000Z,112.5406494140625,
D,2021-06-21T14:37:54.000Z,131.52896118164062,
E,2021-06-21T14:37:54.000Z,137.4777069091797,
A,2021-06-21T14:38:04.000Z,2898.430419921875,label_1
B,2021-06-21T14:38:04.000Z,105.85444641113281,
C,2021-06-21T14:38:04.000Z,112.49812316894531,
D,2021-06-21T14:38:04.000Z,131.50759887695312,
E,2021-06-21T14:38:04.000Z,137.49908447265625,
A,2021-06-21T14:38:14.000Z,2898.430419921875,label_1
B,2021-06-21T14:38:14.000Z,105.85444641113281,
C,2021-06-21T14:38:14.000Z,112.49812316894531,
D,2021-06-21T14:38:14.000Z,131.50759887695312,
E,2021-06-21T14:38:14.000Z,137.49908447265625,
A,2021-06-21T14:38:24.000Z,2898.430419921875,label_1
B,2021-06-21T14:38:24.000Z,105.85444641113281,
C,2021-06-21T14:38:24.000Z,112.49812316894531,
D,2021-06-21T14:38:24.000Z,131.50759887695312,
E,2021-06-21T14:38:24.000Z,137.49908447265625,
A,2021-06-21T14:38:34.000Z,2945.121337890625,label_1
B,2021-06-21T14:38:34.000Z,105.85444641113281,
C,2021-06-21T14:38:34.000Z,112.47688293457031,
D,2021-06-21T14:38:34.000Z,131.4861602783203,
E,2021-06-21T14:38:34.000Z,137.49908447265625,
A,2021-06-21T14:38:44.000Z,2945.121337890625,label_1
B,2021-06-21T14:38:44.000Z,105.85444641113281,
C,2021-06-21T14:38:44.000Z,112.47688293457031,
D,2021-06-21T14:38:44.000Z,131.4861602783203,
E,2021-06-21T14:38:44.000Z,137.49908447265625,
A,2021-06-21T14:38:54.000Z,2945.121337890625,label_1
B,2021-06-21T14:38:54.000Z,105.85444641113281,
C,2021-06-21T14:38:54.000Z,112.47688293457031,
D,2021-06-21T14:38:54.000Z,131.4861602783203,
E,2021-06-21T14:38:54.000Z,137.49908447265625,
A,2021-06-21T14:39:04.000Z,2969.075927734375,label_1
B,2021-06-21T14:39:04.000Z,105.83323669433594,
C,2021-06-21T14:39:04.000Z,112.49812316894531,
D,2021-06-21T14:39:04.000Z,131.4861602783203,
