series,timestamp,value,label
A,2020-01-20T10:20:10.000Z,3037.285400390625,
B,2020-01-20T10:20:10.000Z,90.9367446899414,
C,2020-01-20T10:20:10.000Z,93.70525360107422,
D,2020-01-20T10:20:10.000Z,110.49891662597656,
E,2020-01-20T10:20:10.000Z,109.5220947265625,
A,2020-01-20T10:20:20.000Z,3037.285400390625,
B,2020-01-20T10:20:20.000Z,90.9367446899414,
C,2020-01-20T10:20:20.000Z,93.70525360107422,
D,2020-01-20T10:20:20.000Z,110.49891662597656,
E,2020-01-20T10:20:20.000Z,109.5220947265625,
A,2020-01-20T10:20:30.000Z,3191.162841796875,
B,2020-01-20T10:20:30.000Z,90.97900390625,
C,2020-01-20T10:20:30.000Z,93.74750518798828,
D,2020-01-20T10:20:30.000Z,111.15826416015625,
E,2020-01-20T10:20:30.000Z,109.84014892578125,
A,2020-01-20T10:20:40.000Z,3191.162841796875,
B,2020-01-20T10:20:40.000Z,90.97900390625,
C,2020-01-20T10:20:40.000Z,93.74750518798828,
D,2020-01-20T10:20:40.000Z,111.15826416015625,
E,2020-01-20T10:20:40.000Z,109.84014892578125,
A,2020-01-20T10:20:50.000Z,3191.162841796875,
B,2020-01-20T10:20:50.000Z,90.97900390625,
C,2020-01-20T10:20:50.000Z,93.74750518798828,
D,2020-01-20T10:20:50.000Z,111.15826416015625,
E,2020-01-20T10:20:50.000Z,109.84014892578125,
A,2020-01-20T10:21:00.000Z,3101.8408203125,
B,2020-01-20T10:21:00.000Z,90.91557312011719,
C,2020-01-20T10:21:00.000Z,93.76861572265625,
D,2020-01-20T10:21:00.000Z,111.73249053955078,
E,2020-01-20T10:21:00.000Z,110.13739776611328,
A,2020-01-20T10:21:10.000Z,3101.8408203125,
B,2020-01-20T10:21:10.000Z,90.91557312011719,
C,2020-01-20T10:21:10.000Z,93.76861572265625,
D,2020-01-20T10:21:10.000Z,111.73249053955078,
E,2020-01-20T10:21:10.000Z,110.13739776611328,
A,2020-01-20T10:21:20.000Z,3101.8408203125,
B,2020-01-20T10:21:20.000Z,90.91557312011719,
C,2020-01-20T10:21:20.000Z,93.76861572265625,
D,2020-01-20T10:21:20.000Z,111.73249053955078,
E,2020-01-20T10:21:20.000Z,110.13739776611328,
A,2020-01-20T10:21:30.000Z,3210.2451171875,
B,2020-01-20T10:21:30.000Z,90.85221099853516,
C,2020-01-20T10:21:30.000Z,93.76861572265625,
D,2020-01-20T10:21:30.000Z,112.26416778564453,
E,2020-01-20T10:21:30.000Z,110.43515014648438,
A,2020-01-20T10:21:40.000Z,3210.2451171875,
B,2020-01-20T10:21:40.000Z,90.85221099853516,
C,2020-01-20T10:21:40.000Z,93.76861572265625,
D,2020-01-20T10:21:40.000Z,112.26416778564453,
E,2020-01-20T10:21:40.000Z,110.43515014648438,
A,2020-01-20T10:21:50.000Z,3210.2451171875,
B,2020-01-20T10:21:50.000Z,90.85221099853516,
C,2020-01-20T10:21:50.000Z,93.76861572265625,
D,2020-01-20T10:21:50.000Z,112.26416778564453,
E,2020-01-20T10:21:50.000Z,110.43515014648438,
A,2020-01-20T10:22:00.000Z,2990.594482421875,
B,2020-01-20T10:22:00.000Z,90.72537994384766,
C,2020-01-20T10:22:00.000Z,93.74750518798828,
D,2020-01-20T10:22:00.000Z,112.6683120727539,
E,2020-01-20T10:22:00.000Z,110.71163177490234,
A,2020-01-20T10:22:10.000Z,2990.594482421875,
B,2020-01-20T10:22:10.000Z,90.72537994384766,
C,2020-01-20T10:22:10.000Z,93.74750518798828,
D,2020-01-20T10:22:10.000Z,112.6683120727539,
E,2020-01-20T10:22:10.000Z,110.71163177490234,
A,2020-01-20T10:22:20.000Z,2990.594482421875,
B,2020-01-20T10:22:20.000Z,90.72537994384766,
C,2020-01-20T10:22:20.000Z,93.74750518798828,
D,2020-01-20T10:22:20.000Z,112.6683120727539,
E,2020-01-20T10:22:20.000Z,110.71163177490234,
A,2020-01-20T10:22:30.000Z,3351.9423828125,
B,2020-01-20T10:22:30.000Z,90.53516387939453,
C,2020-01-20T10:22:30.000Z,93.76861572265625,
D,2020-01-20T10:22:30.000Z,112.90223693847656,
E,2020-01-20T10:22:30.000Z,110.8392333984375,
A,2020-01-20T10:22:40.000Z,3351.9423828125,
B,2020-01-20T10:22:40.000Z,90.53516387939453,
C,2020-01-20T10:22:40.000Z,93.76861572265625,
D,2020-01-20T10:22:40.000Z,112.90223693847656,
E,2020-01-20T10:22:40.000Z,110.8392333984375,
A,2020-01-20T10:22:50.000Z,3351.9423828125,
B,2020-01-20T10:22:50.000Z,90.53516387939453,
C,2020-01-20T10:22:50.000Z,93.76861572265625,
D,2020-01-20T10:22:50.000Z,112.90223693847656,
E,2020-01-20T10:22:50.000Z,110.8392333984375,
A,2020-01-20T10:23:00.000Z,3445.730712890625,
B,2020-01-20T10:23:00.000Z,90.34500122070312,
C,2020-01-20T10:23:00.000Z,93.72636413574219,
D,2020-01-20T10:23:00.000Z,113.34883117675781,
E,2020-01-20T10:23:00.000Z,110.90306091308594,
A,2020-01-20T10:23:10.000Z,3445.730712890625,
B,2020-01-20T10:23:10.000Z,90.34500122070312,
C,2020-01-20T10:23:10.000Z,93.72636413574219,
D,2020-01-20T10:23:10.000Z,113.34883117675781,
E,2020-01-20T10:23:10.000Z,110.90306091308594,
A,2020-01-20T10:23:20.000Z,3445.730712890625,
B,2020-01-20T10:23:20.000Z,90.34500122070312,
C,2020-01-20T10:23:20.000Z,93.72636413574219,
D,2020-01-20T10:23:20.000Z,113.34883117675781,
E,2020-01-20T10:23:20.000Z,110.90306091308594,
A,2020-01-20T10:23:30.000Z,3385.64111328125,
B,2020-01-20T10:23:30.000Z,90.15477752685547,
C,2020-01-20T10:23:30.000Z,93.62071228027344,
D,2020-01-20T10:23:30.000Z,113.85926818847656,
E,2020-01-20T10:23:30.000Z,111.07318115234375,
A,2020-01-20T10:23:40.000Z,3385.64111328125,
B,2020-01-20T10:23:40.000Z,90.15477752685547,
C,2020-01-20T10:23:40.000Z,93.62071228027344,
D,2020-01-20T10:23:40.000Z,113.85926818847656,
E,2020-01-20T10:23:40.000Z,111.07318115234375,
A,2020-01-20T10:23:50.000Z,3385.64111328125,
B,2020-01-20T10:23:50.000Z,90.15477752685547,
C,2020-01-20T10:23:50.000Z,93.62071228027344,
D,2020-01-20T10:23:50.000Z,113.85926818847656,
E,2020-01-20T10:23:50.000Z,111.07318115234375,
A,2020-01-20T10:24:00.000Z,3516.7822265625,
B,2020-01-20T10:24:00.000Z,89.94361114501953,
C,2020-01-20T10:24:00.000Z,93.49388885498047,
D,2020-01-20T10:24:00.000Z,114.3271713256836,
E,2020-01-20T10:24:00.000Z,111.26458740234375,
A,2020-01-20T10:24:10.000Z,3516.7822265625,
B,2020-01-20T10:24:10.000Z,89.94361114501953,
C,2020-01-20T10:24:10.000Z,93.49388885498047,
D,2020-01-20T10:24:10.000Z,114.3271713256836,
E,2020-01-20T10:24:10.000Z,111.26458740234375,
A,2020-01-20T10:24:20.000Z,3516.7822265625,
B,2020-01-20T10:24:20.000Z,89.94361114501953,
C,2020-01-20T10:24:20.000Z,93.49388885498047,
D,2020-01-20T10:24:20.000Z,114.3271713256836,
E,2020-01-20T10:24:20.000Z,111.26458740234375,
A,2020-01-20T10:24:30.000Z,3352.348388671875,
B,2020-01-20T10:24:30.000Z,89.7328872680664,
C,2020-01-20T10:24:30.000Z,93.40934753417969,
D,2020-01-20T10:24:30.000Z,114.66748046875,
E,2020-01-20T10:24:30.000Z,111.43473815917969,
A,2020-01-20T10:24:40.000Z,3352.348388671875,
B,2020-01-20T10:24:40.000Z,89.7328872680664,
C,2020-01-20T10:24:40.000Z,93.40934753417969,
D,2020-01-20T10:24:40.000Z,114.66748046875,
E,2020-01-20T10:24:40.000Z,111.43473815917969,
A,2020-01-20T10:24:50.000Z,3352.348388671875,
B,2020-01-20T10:24:50.000Z,89.7328872680664,
C,2020-01-20T10:24:50.000Z,93.40934753417969,
D,2020-01-20T10:24:50.000Z,114.66748046875,
E,2020-01-20T10:24:50.000Z,111.43473815917969,
A,2020-01-20T10:25:00.000Z,3610.976318359375,
B,2020-01-20T10:25:00.000Z,89.60646057128906,
C,2020-01-20T10:25:00.000Z,93.3248062133789,
D,2020-01-20T10:25:00.000Z,114.9439926147461,
E,2020-01-20T10:25:00.000Z,111.5836181640625,
A,2020-01-20T10:25:10.000Z,3610.976318359375,
B,2020-01-20T10:25:10.000Z,89.60646057128906,
C,2020-01-20T10:25:10.000Z,93.3248062133789,
D,2020-01-20T10:25:10.000Z,114.9439926147461,
E,2020-01-20T10:25:10.000Z,111.5836181640625,
A,2020-01-20T10:25:20.000Z,3610.976318359375,
B,2020-01-20T10:25:20.000Z,89.60646057128906,
C,2020-01-20T10:25:20.000Z,93.3248062133789,
D,2020-01-20T10:25:20.000Z,114.9439926147461,
E,2020-01-20T10:25:20.000Z,111.5836181640625,
A,2020-01-20T10:25:30.000Z,3537.48876953125,
B,2020-01-20T10:25:30.000Z,89.543212890625,
C,2020-01-20T10:25:30.000Z,93.21915435791016,
D,2020-01-20T10:25:30.000Z,115.09280395507812,
E,2020-01-20T10:25:30.000Z,111.71121215820312,
A,2020-01-20T10:25:40.000Z,3537.48876953125,
B,2020-01-20T10:25:40.000Z,89.543212890625,
C,2020-01-20T10:25:40.000Z,93.21915435791016,
D,2020-01-20T10:25:40.000Z,115.09280395507812,
E,2020-01-20T10:25:40.000Z,111.71121215820312,
A,2020-01-20T10:25:50.000Z,3537.48876953125,
B,2020-01-20T10:25:50.000Z,89.543212890625,
C,2020-01-20T10:25:50.000Z,93.21915435791016,
D,2020-01-20T10:25:50.000Z,115.09280395507812,
E,2020-01-20T10:25:50.000Z,111.71121215820312,
A,2020-01-20T10:26:00.000Z,3551.69873046875,
B,2020-01-20T10:26:00.000Z,89.3746566772461,
C,2020-01-20T10:26:00.000Z,93.11351013183594,
D,2020-01-20T10:26:00.000Z,115.26299285888672,
E,2020-01-20T10:26:00.000Z,111.81753540039062,
A,2020-01-20T10:26:10.000Z,3551.69873046875,
B,2020-01-20T10:26:10.000Z,89.3746566772461,
C,2020-01-20T10:26:10.000Z,93.11351013183594,
D,2020-01-20T10:26:10.000Z,115.26299285888672,
E,2020-01-20T10:26:10.000Z,111.81753540039062,
A,2020-01-20T10:26:20.000Z,3551.69873046875,
B,2020-01-20T10:26:20.000Z,89.3746566772461,
C,2020-01-20T10:26:20.000Z,93.11351013183594,
D,2020-01-20T10:26:20.000Z,115.26299285888672,
E,2020-01-20T10:26:20.000Z,111.81753540039062,
A,2020-01-20T10:26:30.000Z,3847.6796875,
B,2020-01-20T10:26:30.000Z,89.20606231689453,
C,2020-01-20T10:26:30.000Z,93.02893829345703,
D,2020-01-20T10:26:30.000Z,115.45442199707031,
E,2020-01-20T10:26:30.000Z,111.90264892578125,
A,2020-01-20T10:26:40.000Z,3847.6796875,
B,2020-01-20T10:26:40.000Z,89.20606231689453,
C,2020-01-20T10:26:40.000Z,93.02893829345703,
D,2020-01-20T10:26:40.000Z,115.45442199707031,
E,2020-01-20T10:26:40.000Z,111.90264892578125,
A,2020-01-20T10:26:50.000Z,3847.6796875,
B,2020-01-20T10:26:50.000Z,89.20606231689453,
C,2020-01-20T10:26:50.000Z,93.02893829345703,
D,2020-01-20T10:26:50.000Z,115.45442199707031,
E,2020-01-20T10:26:50.000Z,111.90264892578125,
A,2020-01-20T10:27:00.000Z,3519.624267578125,
B,2020-01-20T10:27:00.000Z,89.03746795654297,
C,2020-01-20T10:27:00.000Z,92.9233169555664,
D,2020-01-20T10:27:00.000Z,115.68834686279297,
E,2020-01-20T10:27:00.000Z,111.9876937866211,
A,2020-01-20T10:27:10.000Z,3519.624267578125,
B,2020-01-20T10:27:10.000Z,89.03746795654297,
C,2020-01-20T10:27:10.000Z,92.9233169555664,
D,2020-01-20T10:27:10.000Z,115.68834686279297,
E,2020-01-20T10:27:10.000Z,111.9876937866211,
A,2020-01-20T10:27:20.000Z,3519.624267578125,
B,2020-01-20T10:27:20.000Z,89.03746795654297,
C,2020-01-20T10:27:20.000Z,92.9233169555664,
D,2020-01-20T10:27:20.000Z,115.68834686279297,
E,2020-01-20T10:27:20.000Z,111.9876937866211,
A,2020-01-20T10:27:30.000Z,3598.3896484375,
B,2020-01-20T10:27:30.000Z,88.93212127685547,
C,2020-01-20T10:27:30.000Z,92.83871459960938,
D,2020-01-20T10:27:30.000Z,115.92230224609375,
E,2020-01-20T10:27:30.000Z,112.07273864746094,
A,2020-01-20T10:27:40.000Z,3598.3896484375,
B,2020-01-20T10:27:40.000Z,88.93212127685547,
C,2020-01-20T10:27:40.000Z,92.83871459960938,
D,2020-01-20T10:27:40.000Z,115.92230224609375,
E,2020-01-20T10:27:40.000Z,112.07273864746094,
A,2020-01-20T10:27:50.000Z,3598.3896484375,
B,2020-01-20T10:27:50.000Z,88.93212127685547,
C,2020-01-20T10:27:50.000Z,92.83871459960938,
D,2020-01-20T10:27:50.000Z,115.92230224609375,
E,2020-01-20T10:27:50.000Z,112.07273864746094,
A,2020-01-20T10:28:00.000Z,3853.363525390625,
B,2020-01-20T10:28:00.000Z,88.78458404541016,
C,2020-01-20T10:28:00.000Z,92.75420379638672,
D,2020-01-20T10:28:00.000Z,116.1136703491211,
E,2020-01-20T10:28:00.000Z,112.15788269042969,
A,2020-01-20T10:28:10.000Z,3853.363525390625,
B,2020-01-20T10:28:10.000Z,88.78458404541016,
C,2020-01-20T10:28:10.000Z,92.75420379638672,
D,2020-01-20T10:28:10.000Z,116.1136703491211,
E,2020-01-20T10:28:10.000Z,112.15788269042969,
A,2020-01-20T10:28:20.000Z,3853.363525390625,
B,2020-01-20T10:28:20.000Z,88.78458404541016,
C,2020-01-20T10:28:20.000Z,92.75420379638672,
D,2020-01-20T10:28:20.000Z,116.1136703491211,
E,2020-01-20T10:28:20.000Z,112.15788269042969,
A,2020-01-20T10:28:30.000Z,3549.2626953125,
B,2020-01-20T10:28:30.000Z,88.61602020263672,
C,2020-01-20T10:28:30.000Z,92.6063003540039,
D,2020-01-20T10:28:30.000Z,116.19877624511719,
E,2020-01-20T10:28:30.000Z,112.26416778564453,
A,2020-01-20T10:28:40.000Z,3549.2626953125,
B,2020-01-20T10:28:40.000Z,88.61602020263672,
C,2020-01-20T10:28:40.000Z,92.6063003540039,
D,2020-01-20T10:28:40.000Z,116.19877624511719,
E,2020-01-20T10:28:40.000Z,112.26416778564453,
A,2020-01-20T10:28:50.000Z,3549.2626953125,
B,2020-01-20T10:28:50.000Z,88.61602020263672,
C,2020-01-20T10:28:50.000Z,92.6063003540039,
D,2020-01-20T10:28:50.000Z,116.19877624511719,
E,2020-01-20T10:28:50.000Z,112.26416778564453,
A,2020-01-20T10:29:00.000Z,3682.83984375,
B,2020-01-20T10:29:00.000Z,88.38421630859375,
C,2020-01-20T10:29:00.000Z,92.64855194091797,
D,2020-01-20T10:29:00.000Z,115.83718872070312,
E,2020-01-20T10:29:00.000Z,112.28544616699219,
A,2020-01-20T10:29:10.000Z,3682.83984375,
B,2020-01-20T10:29:10.000Z,88.38421630859375,
C,2020-01-20T10:29:10.000Z,92.64855194091797,
D,2020-01-20T10:29:10.000Z,115.83718872070312,
E,2020-01-20T10:29:10.000Z,112.28544616699219,
A,2020-01-20T10:29:20.000Z,3682.83984375,
B,2020-01-20T10:29:20.000Z,88.38421630859375,
C,2020-01-20T10:29:20.000Z,92.64855194091797,
D,2020-01-20T10:29:20.000Z,115.83718872070312,
E,2020-01-20T10:29:20.000Z,112.28544616699219,
A,2020-01-20T10:29:30.000Z,3905.332763671875,
B,2020-01-20T10:29:30.000Z,88.13136291503906,
C,2020-01-20T10:29:30.000Z,92.39493560791016,
D,2020-01-20T10:29:30.000Z,115.68834686279297,
E,2020-01-20T10:29:30.000Z,112.17912292480469,
A,2020-01-20T10:29:40.000Z,3905.332763671875,
B,2020-01-20T10:29:40.000Z,88.13136291503906,
C,2020-01-20T10:29:40.000Z,92.39493560791016,
D,2020-01-20T10:29:40.000Z,115.68834686279297,
E,2020-01-20T10:29:40.000Z,112.17912292480469,
A,2020-01-20T10:29:50.000Z,3905.332763671875,
B,2020-01-20T10:29:50.000Z,88.13136291503906,
C,2020-01-20T10:29:50.000Z,92.39493560791016,
D,2020-01-20T10:29:50.000Z,115.68834686279297,
E,2020-01-20T10:29:50.000Z,112.17912292480469,
A,2020-01-20T10:30:00.000Z,3848.085693359375,
B,2020-01-20T10:30:00.000Z,87.87847137451172,
C,2020-01-20T10:30:00.000Z,92.12020874023438,
D,2020-01-20T10:30:00.000Z,115.73090362548828,
E,2020-01-20T10:30:00.000Z,112.0514907836914,
A,2020-01-20T10:30:10.000Z,3848.085693359375,
B,2020-01-20T10:30:10.000Z,87.87847137451172,
C,2020-01-20T10:30:10.000Z,92.12020874023438,
D,2020-01-20T10:30:10.000Z,115.73090362548828,
E,2020-01-20T10:30:10.000Z,112.0514907836914,
A,2020-01-20T10:30:20.000Z,3848.085693359375,
B,2020-01-20T10:30:20.000Z,87.87847137451172,
C,2020-01-20T10:30:20.000Z,92.12020874023438,
D,2020-01-20T10:30:20.000Z,115.73090362548828,
E,2020-01-20T10:30:20.000Z,112.0514907836914,
A,2020-01-20T10:30:30.000Z,3851.333740234375,
B,2020-01-20T10:30:30.000Z,87.68883514404297,
C,2020-01-20T10:30:30.000Z,91.90887451171875,
D,2020-01-20T10:30:30.000Z,115.70962524414062,
E,2020-01-20T10:30:30.000Z,112.03021240234375,
A,2020-01-20T10:30:40.000Z,3851.333740234375,
B,2020-01-20T10:30:40.000Z,87.68883514404297,
C,2020-01-20T10:30:40.000Z,91.90887451171875,
D,2020-01-20T10:30:40.000Z,115.70962524414062,
E,2020-01-20T10:30:40.000Z,112.03021240234375,
A,2020-01-20T10:30:50.000Z,3851.333740234375,
B,2020-01-20T10:30:50.000Z,87.68883514404297,
C,2020-01-20T10:30:50.000Z,91.90887451171875,
D,2020-01-20T10:30:50.000Z,115.70962524414062,
E,2020-01-20T10:30:50.000Z,112.03021240234375,
A,2020-01-20T10:31:00.000Z,3677.5615234375,
B,2020-01-20T10:31:00.000Z,87.5202407836914,
C,2020-01-20T10:31:00.000Z,91.71868133544922,
D,2020-01-20T10:31:00.000Z,115.66706848144531,
E,2020-01-20T10:31:00.000Z,112.00897216796875,
A,2020-01-20T10:31:10.000Z,3677.5615234375,
B,2020-01-20T10:31:10.000Z,87.5202407836914,
C,2020-01-20T10:31:10.000Z,91.71868133544922,
D,2020-01-20T10:31:10.000Z,115.66706848144531,
E,2020-01-20T10:31:10.000Z,112.00897216796875,
A,2020-01-20T10:31:20.000Z,3677.5615234375,
B,2020-01-20T10:31:20.000Z,87.5202407836914,
C,2020-01-20T10:31:20.000Z,91.71868133544922,
D,2020-01-20T10:31:20.000Z,115.66706848144531,
E,2020-01-20T10:31:20.000Z,112.00897216796875,
A,2020-01-20T10:31:30.000Z,3716.944580078125,
B,2020-01-20T10:31:30.000Z,87.39381408691406,
C,2020-01-20T10:31:30.000Z,91.59182739257812,
D,2020-01-20T10:31:30.000Z,115.60324096679688,
E,2020-01-20T10:31:30.000Z,111.96644592285156,
A,2020-01-20T10:31:40.000Z,3716.944580078125,
B,2020-01-20T10:31:40.000Z,87.39381408691406,
C,2020-01-20T10:31:40.000Z,91.59182739257812,
D,2020-01-20T10:31:40.000Z,115.60324096679688,
E,2020-01-20T10:31:40.000Z,111.96644592285156,
A,2020-01-20T10:31:50.000Z,3716.944580078125,
B,2020-01-20T10:31:50.000Z,87.39381408691406,
C,2020-01-20T10:31:50.000Z,91.59182739257812,
D,2020-01-20T10:31:50.000Z,115.60324096679688,
E,2020-01-20T10:31:50.000Z,111.96644592285156,
A,2020-01-20T10:32:00.000Z,3811.95068359375,
B,2020-01-20T10:32:00.000Z,87.28846740722656,
C,2020-01-20T10:32:00.000Z,91.4862060546875,
D,2020-01-20T10:32:00.000Z,115.56071472167969,
E,2020-01-20T10:32:00.000Z,111.9451675415039,
A,2020-01-20T10:32:10.000Z,3811.95068359375,
B,2020-01-20T10:32:10.000Z,87.28846740722656,
C,2020-01-20T10:32:10.000Z,91.4862060546875,
D,2020-01-20T10:32:10.000Z,115.56071472167969,
E,2020-01-20T10:32:10.000Z,111.9451675415039,
A,2020-01-20T10:32:20.000Z,3811.95068359375,
B,2020-01-20T10:32:20.000Z,87.28846740722656,
C,2020-01-20T10:32:20.000Z,91.4862060546875,
D,2020-01-20T10:32:20.000Z,115.56071472167969,
E,2020-01-20T10:32:20.000Z,111.9451675415039,
A,2020-01-20T10:32:30.000Z,3904.520751953125,
B,2020-01-20T10:32:30.000Z,87.16204071044922,
C,2020-01-20T10:32:30.000Z,91.42281341552734,
D,2020-01-20T10:32:30.000Z,115.58199310302734,
E,2020-01-20T10:32:30.000Z,111.9239273071289,
A,2020-01-20T10:32:40.000Z,3904.520751953125,
B,2020-01-20T10:32:40.000Z,87.16204071044922,
C,2020-01-20T10:32:40.000Z,91.42281341552734,
D,2020-01-20T10:32:40.000Z,115.58199310302734,
E,2020-01-20T10:32:40.000Z,111.9239273071289,
A,2020-01-20T10:32:50.000Z,3904.520751953125,
B,2020-01-20T10:32:50.000Z,87.16204071044922,
C,2020-01-20T10:32:50.000Z,91.42281341552734,
D,2020-01-20T10:32:50.000Z,115.58199310302734,
E,2020-01-20T10:32:50.000Z,111.9239273071289,
A,2020-01-20T10:33:00.000Z,3846.055419921875,
B,2020-01-20T10:33:00.000Z,87.03561401367188,
C,2020-01-20T10:33:00.000Z,91.57071685791016,
D,2020-01-20T10:33:00.000Z,115.30551147460938,
E,2020-01-20T10:33:00.000Z,111.8813705444336,
A,2020-01-20T10:33:10.000Z,3846.055419921875,
B,2020-01-20T10:33:10.000Z,87.03561401367188,
C,2020-01-20T10:33:10.000Z,91.57071685791016,
D,2020-01-20T10:33:10.000Z,115.30551147460938,
E,2020-01-20T10:33:10.000Z,111.8813705444336,
A,2020-01-20T10:33:20.000Z,3846.055419921875,
B,2020-01-20T10:33:20.000Z,87.03561401367188,
C,2020-01-20T10:33:20.000Z,91.57071685791016,
D,2020-01-20T10:33:20.000Z,115.30551147460938,
E,2020-01-20T10:33:20.000Z,111.8813705444336,
A,2020-01-20T10:33:30.000Z,3816.0107421875,
B,2020-01-20T10:33:30.000Z,86.95128631591797,
C,2020-01-20T10:33:30.000Z,91.19033813476562,
D,2020-01-20T10:33:30.000Z,115.22047424316406,
E,2020-01-20T10:33:30.000Z,111.75373840332031,
A,2020-01-20T10:33:40.000Z,3816.0107421875,
B,2020-01-20T10:33:40.000Z,86.95128631591797,
C,2020-01-20T10:33:40.000Z,91.19033813476562,
D,2020-01-20T10:33:40.000Z,115.22047424316406,
E,2020-01-20T10:33:40.000Z,111.75373840332031,
A,2020-01-20T10:33:50.000Z,3816.0107421875,
B,2020-01-20T10:33:50.000Z,86.95128631591797,
C,2020-01-20T10:33:50.000Z,91.19033813476562,
D,2020-01-20T10:33:50.000Z,115.22047424316406,
E,2020-01-20T10:33:50.000Z,111.75373840332031,
A,2020-01-20T10:34:00.000Z,3805.45458984375,
B,2020-01-20T10:34:00.000Z,86.84593963623047,
C,2020-01-20T10:34:00.000Z,90.87332153320312,
D,2020-01-20T10:34:00.000Z,115.26299285888672,
E,2020-01-20T10:34:00.000Z,111.66869354248047,
A,2020-01-20T10:34:10.000Z,3805.45458984375,
B,2020-01-20T10:34:10.000Z,86.84593963623047,
C,2020-01-20T10:34:10.000Z,90.87332153320312,
D,2020-01-20T10:34:10.000Z,115.26299285888672,
E,2020-01-20T10:34:10.000Z,111.66869354248047,
A,2020-01-20T10:34:20.000Z,3805.45458984375,
B,2020-01-20T10:34:20.000Z,86.84593963623047,
C,2020-01-20T10:34:20.000Z,90.87332153320312,
D,2020-01-20T10:34:20.000Z,115.26299285888672,
E,2020-01-20T10:34:20.000Z,111.66869354248047,
A,2020-01-20T10:34:30.000Z,3712.478759765625,
B,2020-01-20T10:34:30.000Z,86.78272247314453,
C,2020-01-20T10:34:30.000Z,90.61973571777344,
D,2020-01-20T10:34:30.000Z,115.28424072265625,
E,2020-01-20T10:34:30.000Z,111.66869354248047,
A,2020-01-20T10:34:40.000Z,3712.478759765625,
B,2020-01-20T10:34:40.000Z,86.78272247314453,
C,2020-01-20T10:34:40.000Z,90.61973571777344,
D,2020-01-20T10:34:40.000Z,115.28424072265625,
E,2020-01-20T10:34:40.000Z,111.66869354248047,
A,2020-01-20T10:34:50.000Z,3712.478759765625,
B,2020-01-20T10:34:50.000Z,86.78272247314453,
C,2020-01-20T10:34:50.000Z,90.61973571777344,
D,2020-01-20T10:34:50.000Z,115.28424072265625,
E,2020-01-20T10:34:50.000Z,111.66869354248047,
A,2020-01-20T10:35:00.000Z,3764.04150390625,
B,2020-01-20T10:35:00.000Z,86.71947479248047,
C,2020-01-20T10:35:00.000Z,90.4295425415039,
D,2020-01-20T10:35:00.000Z,115.28424072265625,
E,2020-01-20T10:35:00.000Z,111.73249053955078,
A,2020-01-20T10:35:10.000Z,3764.04150390625,
B,2020-01-20T10:35:10.000Z,86.71947479248047,
C,2020-01-20T10:35:10.000Z,90.4295425415039,
D,2020-01-20T10:35:10.000Z,115.28424072265625,
E,2020-01-20T10:35:10.000Z,111.73249053955078,
A,2020-01-20T10:35:20.000Z,3764.04150390625,
B,2020-01-20T10:35:20.000Z,86.71947479248047,
C,2020-01-20T10:35:20.000Z,90.4295425415039,
D,2020-01-20T10:35:20.000Z,115.28424072265625,
E,2020-01-20T10:35:20.000Z,111.73249053955078,
A,2020-01-20T10:35:30.000Z,3832.6572265625,
B,2020-01-20T10:35:30.000Z,86.6141357421875,
C,2020-01-20T10:35:30.000Z,90.26042938232422,
D,2020-01-20T10:35:30.000Z,115.28424072265625,
E,2020-01-20T10:35:30.000Z,111.77501678466797,
A,2020-01-20T10:35:40.000Z,3832.6572265625,
B,2020-01-20T10:35:40.000Z,86.6141357421875,
C,2020-01-20T10:35:40.000Z,90.26042938232422,
D,2020-01-20T10:35:40.000Z,115.28424072265625,
E,2020-01-20T10:35:40.000Z,111.77501678466797,
A,2020-01-20T10:35:50.000Z,3832.6572265625,
B,2020-01-20T10:35:50.000Z,86.6141357421875,
C,2020-01-20T10:35:50.000Z,90.26042938232422,
D,2020-01-20T10:35:50.000Z,115.28424072265625,
E,2020-01-20T10:35:50.000Z,111.77501678466797,
A,2020-01-20T10:36:00.000Z,3885.032470703125,
B,2020-01-20T10:36:00.000Z,86.5719985961914,
