series,timestamp,value,label
A,2020-09-28T09:21:10.000Z,5122.5478515625,
B,2020-09-28T09:21:10.000Z,86.65629577636719,
C,2020-09-28T09:21:10.000Z,100.57547760009766,
D,2020-09-28T09:21:10.000Z,112.22164916992188,
E,2020-09-28T09:21:10.000Z,110.86050415039062,
A,2020-09-28T09:21:20.000Z,5122.5478515625,
B,2020-09-28T09:21:20.000Z,86.65629577636719,
C,2020-09-28T09:21:20.000Z,100.57547760009766,
D,2020-09-28T09:21:20.000Z,112.22164916992188,
E,2020-09-28T09:21:20.000Z,110.86050415039062,
A,2020-09-28T09:21:30.000Z,5511.0986328125,
B,2020-09-28T09:21:30.000Z,86.55091857910156,
C,2020-09-28T09:21:30.000Z,100.76629638671875,
D,2020-09-28T09:21:30.000Z,112.47688293457031,
E,2020-09-28T09:21:30.000Z,111.26458740234375,
A,2020-09-28T09:21:40.000Z,5511.0986328125,
B,2020-09-28T09:21:40.000Z,86.55091857910156,
C,2020-09-28T09:21:40.000Z,100.76629638671875,
D,2020-09-28T09:21:40.000Z,112.47688293457031,
E,2020-09-28T09:21:40.000Z,111.26458740234375,
A,2020-09-28T09:21:50.000Z,5511.0986328125,
B,2020-09-28T09:21:50.000Z,86.55091857910156,
C,2020-09-28T09:21:50.000Z,100.76629638671875,
D,2020-09-28T09:21:50.000Z,112.47688293457031,
E,2020-09-28T09:21:50.000Z,111.26458740234375,
A,2020-09-28T09:22:00.000Z,5310.9365234375,
B,2020-09-28T09:22:00.000Z,86.4876708984375,
C,2020-09-28T09:22:00.000Z,100.89346313476562,
D,2020-09-28T09:22:00.000Z,112.7320785522461,
E,2020-09-28T09:22:00.000Z,111.66869354248047,
A,2020-09-28T09:22:10.000Z,5310.9365234375,
B,2020-09-28T09:22:10.000Z,86.4876708984375,
C,2020-09-28T09:22:10.000Z,100.89346313476562,
D,2020-09-28T09:22:10.000Z,112.7320785522461,
E,2020-09-28T09:22:10.000Z,111.66869354248047,
A,2020-09-28T09:22:20.000Z,5310.9365234375,
B,2020-09-28T09:22:20.000Z,86.4876708984375,
C,2020-09-28T09:22:20.000Z,100.89346313476562,
D,2020-09-28T09:22:20.000Z,112.7320785522461,
E,2020-09-28T09:22:20.000Z,111.66869354248047,
A,2020-09-28T09:22:30.000Z,5105.90185546875,
B,2020-09-28T09:22:30.000Z,86.42449188232422,
C,2020-09-28T09:22:30.000Z,100.99948120117188,
D,2020-09-28T09:22:30.000Z,113.00856018066406,
E,2020-09-28T09:22:30.000Z,112.0514907836914,
A,2020-09-28T09:22:40.000Z,5105.90185546875,
B,2020-09-28T09:22:40.000Z,86.42449188232422,
C,2020-09-28T09:22:40.000Z,100.99948120117188,
D,2020-09-28T09:22:40.000Z,113.00856018066406,
E,2020-09-28T09:22:40.000Z,112.0514907836914,
A,2020-09-28T09:22:50.000Z,5105.90185546875,
B,2020-09-28T09:22:50.000Z,86.42449188232422,
C,2020-09-28T09:22:50.000Z,100.99948120117188,
D,2020-09-28T09:22:50.000Z,113.00856018066406,
E,2020-09-28T09:22:50.000Z,112.0514907836914,
A,2020-09-28T09:23:00.000Z,5194.005859375,
B,2020-09-28T09:23:00.000Z,86.38232421875,
C,2020-09-28T09:23:00.000Z,101.21148681640625,
D,2020-09-28T09:23:00.000Z,113.30631256103516,
E,2020-09-28T09:23:00.000Z,112.45560455322266,
A,2020-09-28T09:23:10.000Z,5194.005859375,
B,2020-09-28T09:23:10.000Z,86.38232421875,
C,2020-09-28T09:23:10.000Z,101.21148681640625,
D,2020-09-28T09:23:10.000Z,113.30631256103516,
E,2020-09-28T09:23:10.000Z,112.45560455322266,
A,2020-09-28T09:23:20.000Z,5194.005859375,
B,2020-09-28T09:23:20.000Z,86.38232421875,
C,2020-09-28T09:23:20.000Z,101.21148681640625,
D,2020-09-28T09:23:20.000Z,113.30631256103516,
E,2020-09-28T09:23:20.000Z,112.45560455322266,
A,2020-09-28T09:23:30.000Z,4696.64453125,
B,2020-09-28T09:23:30.000Z,86.38232421875,
C,2020-09-28T09:23:30.000Z,101.46591186523438,
D,2020-09-28T09:23:30.000Z,113.60403442382812,
E,2020-09-28T09:23:30.000Z,112.7958755493164,
A,2020-09-28T09:23:40.000Z,4696.64453125,
B,2020-09-28T09:23:40.000Z,86.38232421875,
C,2020-09-28T09:23:40.000Z,101.46591186523438,
D,2020-09-28T09:23:40.000Z,113.60403442382812,
E,2020-09-28T09:23:40.000Z,112.7958755493164,
A,2020-09-28T09:23:50.000Z,4696.64453125,
B,2020-09-28T09:23:50.000Z,86.38232421875,
C,2020-09-28T09:23:50.000Z,101.46591186523438,
D,2020-09-28T09:23:50.000Z,113.60403442382812,
E,2020-09-28T09:23:50.000Z,112.7958755493164,
A,2020-09-28T09:24:00.000Z,4435.98681640625,
B,2020-09-28T09:24:00.000Z,86.36124420166016,
C,2020-09-28T09:24:00.000Z,102.10192108154297,
D,2020-09-28T09:24:00.000Z,113.88057708740234,
E,2020-09-28T09:24:00.000Z,113.09359741210938,
A,2020-09-28T09:24:10.000Z,4435.98681640625,
B,2020-09-28T09:24:10.000Z,86.36124420166016,
C,2020-09-28T09:24:10.000Z,102.10192108154297,
D,2020-09-28T09:24:10.000Z,113.88057708740234,
E,2020-09-28T09:24:10.000Z,113.09359741210938,
A,2020-09-28T09:24:20.000Z,4435.98681640625,
B,2020-09-28T09:24:20.000Z,86.36124420166016,
C,2020-09-28T09:24:20.000Z,102.10192108154297,
D,2020-09-28T09:24:20.000Z,113.88057708740234,
E,2020-09-28T09:24:20.000Z,113.09359741210938,
A,2020-09-28T09:24:30.000Z,5279.267578125,
B,2020-09-28T09:24:30.000Z,86.36124420166016,
C,2020-09-28T09:24:30.000Z,102.39869689941406,
D,2020-09-28T09:24:30.000Z,114.0081787109375,
E,2020-09-28T09:24:30.000Z,113.24250793457031,
A,2020-09-28T09:24:40.000Z,5279.267578125,
B,2020-09-28T09:24:40.000Z,86.36124420166016,
C,2020-09-28T09:24:40.000Z,102.39869689941406,
D,2020-09-28T09:24:40.000Z,114.0081787109375,
E,2020-09-28T09:24:40.000Z,113.24250793457031,
A,2020-09-28T09:24:50.000Z,5279.267578125,
B,2020-09-28T09:24:50.000Z,86.36124420166016,
C,2020-09-28T09:24:50.000Z,102.39869689941406,
D,2020-09-28T09:24:50.000Z,114.0081787109375,
E,2020-09-28T09:24:50.000Z,113.24250793457031,
A,2020-09-28T09:25:00.000Z,4937.00244140625,
B,2020-09-28T09:25:00.000Z,86.3191146850586,
C,2020-09-28T09:25:00.000Z,102.78034973144531,
D,2020-09-28T09:25:00.000Z,114.22085571289062,
E,2020-09-28T09:25:00.000Z,113.41266632080078,
A,2020-09-28T09:25:10.000Z,4937.00244140625,
B,2020-09-28T09:25:10.000Z,86.3191146850586,
C,2020-09-28T09:25:10.000Z,102.78034973144531,
D,2020-09-28T09:25:10.000Z,114.22085571289062,
E,2020-09-28T09:25:10.000Z,113.41266632080078,
A,2020-09-28T09:25:20.000Z,4937.00244140625,
B,2020-09-28T09:25:20.000Z,86.3191146850586,
C,2020-09-28T09:25:20.000Z,102.78034973144531,
D,2020-09-28T09:25:20.000Z,114.22085571289062,
E,2020-09-28T09:25:20.000Z,113.41266632080078,
A,2020-09-28T09:25:30.000Z,5168.8330078125,
B,2020-09-28T09:25:30.000Z,86.25586700439453,
C,2020-09-28T09:25:30.000Z,102.90750885009766,
D,2020-09-28T09:25:30.000Z,114.49732971191406,
E,2020-09-28T09:25:30.000Z,113.64662170410156,
A,2020-09-28T09:25:40.000Z,5168.8330078125,
B,2020-09-28T09:25:40.000Z,86.25586700439453,
C,2020-09-28T09:25:40.000Z,102.90750885009766,
D,2020-09-28T09:25:40.000Z,114.49732971191406,
E,2020-09-28T09:25:40.000Z,113.64662170410156,
A,2020-09-28T09:25:50.000Z,5168.8330078125,
B,2020-09-28T09:25:50.000Z,86.25586700439453,
C,2020-09-28T09:25:50.000Z,102.90750885009766,
D,2020-09-28T09:25:50.000Z,114.49732971191406,
E,2020-09-28T09:25:50.000Z,113.64662170410156,
A,2020-09-28T09:26:00.000Z,5354.37939453125,
B,2020-09-28T09:26:00.000Z,86.25586700439453,
C,2020-09-28T09:26:00.000Z,102.86511993408203,
D,2020-09-28T09:26:00.000Z,114.81632995605469,
E,2020-09-28T09:26:00.000Z,113.96565246582031,
A,2020-09-28T09:26:10.000Z,5354.37939453125,
B,2020-09-28T09:26:10.000Z,86.25586700439453,
C,2020-09-28T09:26:10.000Z,102.86511993408203,
D,2020-09-28T09:26:10.000Z,114.81632995605469,
E,2020-09-28T09:26:10.000Z,113.96565246582031,
A,2020-09-28T09:26:20.000Z,5354.37939453125,
B,2020-09-28T09:26:20.000Z,86.25586700439453,
C,2020-09-28T09:26:20.000Z,102.86511993408203,
D,2020-09-28T09:26:20.000Z,114.81632995605469,
E,2020-09-28T09:26:20.000Z,113.96565246582031,
A,2020-09-28T09:26:30.000Z,5192.3818359375,
B,2020-09-28T09:26:30.000Z,86.21373748779297,
C,2020-09-28T09:26:30.000Z,102.78034973144531,
D,2020-09-28T09:26:30.000Z,115.05028533935547,
E,2020-09-28T09:26:30.000Z,114.26337432861328,
A,2020-09-28T09:26:40.000Z,5192.3818359375,
B,2020-09-28T09:26:40.000Z,86.21373748779297,
C,2020-09-28T09:26:40.000Z,102.78034973144531,
D,2020-09-28T09:26:40.000Z,115.05028533935547,
E,2020-09-28T09:26:40.000Z,114.26337432861328,
A,2020-09-28T09:26:50.000Z,5192.3818359375,
B,2020-09-28T09:26:50.000Z,86.21373748779297,
C,2020-09-28T09:26:50.000Z,102.78034973144531,
D,2020-09-28T09:26:50.000Z,115.05028533935547,
E,2020-09-28T09:26:50.000Z,114.26337432861328,
A,2020-09-28T09:27:00.000Z,5164.3671875,
B,2020-09-28T09:27:00.000Z,86.15055084228516,
C,2020-09-28T09:27:00.000Z,102.8863296508789,
D,2020-09-28T09:27:00.000Z,115.28424072265625,
E,2020-09-28T09:27:00.000Z,114.53984832763672,
A,2020-09-28T09:27:10.000Z,5164.3671875,
B,2020-09-28T09:27:10.000Z,86.15055084228516,
C,2020-09-28T09:27:10.000Z,102.8863296508789,
D,2020-09-28T09:27:10.000Z,115.28424072265625,
E,2020-09-28T09:27:10.000Z,114.53984832763672,
A,2020-09-28T09:27:20.000Z,5164.3671875,
B,2020-09-28T09:27:20.000Z,86.15055084228516,
C,2020-09-28T09:27:20.000Z,102.8863296508789,
D,2020-09-28T09:27:20.000Z,115.28424072265625,
E,2020-09-28T09:27:20.000Z,114.53984832763672,
A,2020-09-28T09:27:30.000Z,5182.63720703125,
B,2020-09-28T09:27:30.000Z,86.0662612915039,
C,2020-09-28T09:27:30.000Z,102.84394836425781,
D,2020-09-28T09:27:30.000Z,115.45442199707031,
E,2020-09-28T09:27:30.000Z,114.79508209228516,
A,2020-09-28T09:27:40.000Z,5182.63720703125,
B,2020-09-28T09:27:40.000Z,86.0662612915039,
C,2020-09-28T09:27:40.000Z,102.84394836425781,
D,2020-09-28T09:27:40.000Z,115.45442199707031,
E,2020-09-28T09:27:40.000Z,114.79508209228516,
A,2020-09-28T09:27:50.000Z,5182.63720703125,
B,2020-09-28T09:27:50.000Z,86.0662612915039,
C,2020-09-28T09:27:50.000Z,102.84394836425781,
D,2020-09-28T09:27:50.000Z,115.45442199707031,
E,2020-09-28T09:27:50.000Z,114.79508209228516,
A,2020-09-28T09:28:00.000Z,4839.15380859375,
B,2020-09-28T09:28:00.000Z,86.00301361083984,
C,2020-09-28T09:28:00.000Z,102.71675109863281,
D,2020-09-28T09:28:00.000Z,115.64582824707031,
E,2020-09-28T09:28:00.000Z,115.05028533935547,
A,2020-09-28T09:28:10.000Z,4839.15380859375,
B,2020-09-28T09:28:10.000Z,86.00301361083984,
C,2020-09-28T09:28:10.000Z,102.71675109863281,
D,2020-09-28T09:28:10.000Z,115.64582824707031,
E,2020-09-28T09:28:10.000Z,115.05028533935547,
A,2020-09-28T09:28:20.000Z,4839.15380859375,
B,2020-09-28T09:28:20.000Z,86.00301361083984,
C,2020-09-28T09:28:20.000Z,102.71675109863281,
D,2020-09-28T09:28:20.000Z,115.64582824707031,
E,2020-09-28T09:28:20.000Z,115.05028533935547,
A,2020-09-28T09:28:30.000Z,4894.77734375,
B,2020-09-28T09:28:30.000Z,85.91874694824219,
C,2020-09-28T09:28:30.000Z,102.90750885009766,
D,2020-09-28T09:28:30.000Z,115.79467010498047,
E,2020-09-28T09:28:30.000Z,115.30551147460938,
A,2020-09-28T09:28:40.000Z,4894.77734375,
B,2020-09-28T09:28:40.000Z,85.91874694824219,
C,2020-09-28T09:28:40.000Z,102.90750885009766,
D,2020-09-28T09:28:40.000Z,115.79467010498047,
E,2020-09-28T09:28:40.000Z,115.30551147460938,
A,2020-09-28T09:28:50.000Z,4894.77734375,
B,2020-09-28T09:28:50.000Z,85.91874694824219,
C,2020-09-28T09:28:50.000Z,102.90750885009766,
D,2020-09-28T09:28:50.000Z,115.79467010498047,
E,2020-09-28T09:28:50.000Z,115.30551147460938,
A,2020-09-28T09:29:00.000Z,4969.076171875,
B,2020-09-28T09:29:00.000Z,85.8344497680664,
C,2020-09-28T09:29:00.000Z,102.75914001464844,
D,2020-09-28T09:29:00.000Z,115.94355010986328,
E,2020-09-28T09:29:00.000Z,115.5181884765625,
A,2020-09-28T09:29:10.000Z,4969.076171875,
B,2020-09-28T09:29:10.000Z,85.8344497680664,
C,2020-09-28T09:29:10.000Z,102.75914001464844,
D,2020-09-28T09:29:10.000Z,115.94355010986328,
E,2020-09-28T09:29:10.000Z,115.5181884765625,
A,2020-09-28T09:29:20.000Z,4969.076171875,
B,2020-09-28T09:29:20.000Z,85.8344497680664,
C,2020-09-28T09:29:20.000Z,102.75914001464844,
D,2020-09-28T09:29:20.000Z,115.94355010986328,
E,2020-09-28T09:29:20.000Z,115.5181884765625,
A,2020-09-28T09:29:30.000Z,4837.1240234375,
B,2020-09-28T09:29:30.000Z,85.72907257080078,
C,2020-09-28T09:29:30.000Z,102.71675109863281,
D,2020-09-28T09:29:30.000Z,116.1136703491211,
E,2020-09-28T09:29:30.000Z,115.73090362548828,
A,2020-09-28T09:29:40.000Z,4837.1240234375,
B,2020-09-28T09:29:40.000Z,85.72907257080078,
C,2020-09-28T09:29:40.000Z,102.71675109863281,
D,2020-09-28T09:29:40.000Z,116.1136703491211,
E,2020-09-28T09:29:40.000Z,115.73090362548828,
A,2020-09-28T09:29:50.000Z,4837.1240234375,
B,2020-09-28T09:29:50.000Z,85.72907257080078,
C,2020-09-28T09:29:50.000Z,102.71675109863281,
D,2020-09-28T09:29:50.000Z,116.1136703491211,
E,2020-09-28T09:29:50.000Z,115.73090362548828,
A,2020-09-28T09:30:00.000Z,5103.87158203125,
B,2020-09-28T09:30:00.000Z,85.60264587402344,
C,2020-09-28T09:30:00.000Z,102.50471496582031,
D,2020-09-28T09:30:00.000Z,116.2413330078125,
E,2020-09-28T09:30:00.000Z,115.92230224609375,
A,2020-09-28T09:30:10.000Z,5103.87158203125,
B,2020-09-28T09:30:10.000Z,85.60264587402344,
C,2020-09-28T09:30:10.000Z,102.50471496582031,
D,2020-09-28T09:30:10.000Z,116.2413330078125,
E,2020-09-28T09:30:10.000Z,115.92230224609375,
A,2020-09-28T09:30:20.000Z,5103.87158203125,
B,2020-09-28T09:30:20.000Z,85.60264587402344,
C,2020-09-28T09:30:20.000Z,102.50471496582031,
D,2020-09-28T09:30:20.000Z,116.2413330078125,
E,2020-09-28T09:30:20.000Z,115.92230224609375,
A,2020-09-28T09:30:30.000Z,5396.6044921875,
B,2020-09-28T09:30:30.000Z,85.5394287109375,
C,2020-09-28T09:30:30.000Z,102.50471496582031,
D,2020-09-28T09:30:30.000Z,116.34762573242188,
E,2020-09-28T09:30:30.000Z,116.15625762939453,
A,2020-09-28T09:30:40.000Z,5396.6044921875,
B,2020-09-28T09:30:40.000Z,85.5394287109375,
C,2020-09-28T09:30:40.000Z,102.50471496582031,
D,2020-09-28T09:30:40.000Z,116.34762573242188,
E,2020-09-28T09:30:40.000Z,116.15625762939453,
A,2020-09-28T09:30:50.000Z,5396.6044921875,
B,2020-09-28T09:30:50.000Z,85.5394287109375,
C,2020-09-28T09:30:50.000Z,102.50471496582031,
D,2020-09-28T09:30:50.000Z,116.34762573242188,
E,2020-09-28T09:30:50.000Z,116.15625762939453,
A,2020-09-28T09:31:00.000Z,5109.14990234375,
B,2020-09-28T09:31:00.000Z,85.45513916015625,
C,2020-09-28T09:31:00.000Z,102.27153015136719,
D,2020-09-28T09:31:00.000Z,116.43273162841797,
E,2020-09-28T09:31:00.000Z,116.41145324707031,
A,2020-09-28T09:31:10.000Z,5109.14990234375,
B,2020-09-28T09:31:10.000Z,85.45513916015625,
C,2020-09-28T09:31:10.000Z,102.27153015136719,
D,2020-09-28T09:31:10.000Z,116.43273162841797,
E,2020-09-28T09:31:10.000Z,116.41145324707031,
A,2020-09-28T09:31:20.000Z,5109.14990234375,
B,2020-09-28T09:31:20.000Z,85.45513916015625,
C,2020-09-28T09:31:20.000Z,102.27153015136719,
D,2020-09-28T09:31:20.000Z,116.43273162841797,
E,2020-09-28T09:31:20.000Z,116.41145324707031,
A,2020-09-28T09:31:30.000Z,4604.07470703125,
B,2020-09-28T09:31:30.000Z,85.34976196289062,
C,2020-09-28T09:31:30.000Z,102.54713439941406,
D,2020-09-28T09:31:30.000Z,116.51781463623047,
E,2020-09-28T09:31:30.000Z,116.64537811279297,
A,2020-09-28T09:31:40.000Z,4604.07470703125,
B,2020-09-28T09:31:40.000Z,85.34976196289062,
C,2020-09-28T09:31:40.000Z,102.54713439941406,
D,2020-09-28T09:31:40.000Z,116.51781463623047,
E,2020-09-28T09:31:40.000Z,116.64537811279297,
A,2020-09-28T09:31:50.000Z,4604.07470703125,
B,2020-09-28T09:31:50.000Z,85.34976196289062,
C,2020-09-28T09:31:50.000Z,102.54713439941406,
D,2020-09-28T09:31:50.000Z,116.51781463623047,
E,2020-09-28T09:31:50.000Z,116.64537811279297,
A,2020-09-28T09:32:00.000Z,4987.7529296875,
B,2020-09-28T09:32:00.000Z,85.41300201416016,
C,2020-09-28T09:32:00.000Z,103.0135269165039,
D,2020-09-28T09:32:00.000Z,116.60285949707031,
E,2020-09-28T09:32:00.000Z,116.8580551147461,
A,2020-09-28T09:32:10.000Z,4987.7529296875,
B,2020-09-28T09:32:10.000Z,85.41300201416016,
C,2020-09-28T09:32:10.000Z,103.0135269165039,
D,2020-09-28T09:32:10.000Z,116.60285949707031,
E,2020-09-28T09:32:10.000Z,116.8580551147461,
A,2020-09-28T09:32:20.000Z,4987.7529296875,
B,2020-09-28T09:32:20.000Z,85.41300201416016,
C,2020-09-28T09:32:20.000Z,103.0135269165039,
D,2020-09-28T09:32:20.000Z,116.60285949707031,
E,2020-09-28T09:32:20.000Z,116.8580551147461,
A,2020-09-28T09:32:30.000Z,5257.7490234375,
B,2020-09-28T09:32:30.000Z,85.43405151367188,
C,2020-09-28T09:32:30.000Z,102.56834411621094,
D,2020-09-28T09:32:30.000Z,116.56033325195312,
E,2020-09-28T09:32:30.000Z,117.00696563720703,
A,2020-09-28T09:32:40.000Z,5257.7490234375,
B,2020-09-28T09:32:40.000Z,85.43405151367188,
C,2020-09-28T09:32:40.000Z,102.56834411621094,
D,2020-09-28T09:32:40.000Z,116.56033325195312,
E,2020-09-28T09:32:40.000Z,117.00696563720703,
A,2020-09-28T09:32:50.000Z,5257.7490234375,
B,2020-09-28T09:32:50.000Z,85.43405151367188,
C,2020-09-28T09:32:50.000Z,102.56834411621094,
D,2020-09-28T09:32:50.000Z,116.56033325195312,
E,2020-09-28T09:32:50.000Z,117.00696563720703,
A,2020-09-28T09:33:00.000Z,5434.36279296875,
B,2020-09-28T09:33:00.000Z,85.39189147949219,
C,2020-09-28T09:33:00.000Z,102.61073303222656,
D,2020-09-28T09:33:00.000Z,116.62409973144531,
E,2020-09-28T09:33:00.000Z,117.21964263916016,
A,2020-09-28T09:33:10.000Z,5434.36279296875,
B,2020-09-28T09:33:10.000Z,85.39189147949219,
C,2020-09-28T09:33:10.000Z,102.61073303222656,
D,2020-09-28T09:33:10.000Z,116.62409973144531,
E,2020-09-28T09:33:10.000Z,117.21964263916016,
A,2020-09-28T09:33:20.000Z,5434.36279296875,
B,2020-09-28T09:33:20.000Z,85.39189147949219,
C,2020-09-28T09:33:20.000Z,102.61073303222656,
D,2020-09-28T09:33:20.000Z,116.62409973144531,
E,2020-09-28T09:33:20.000Z,117.21964263916016,
A,2020-09-28T09:33:30.000Z,5116.0517578125,
B,2020-09-28T09:33:30.000Z,85.34976196289062,
C,2020-09-28T09:33:30.000Z,102.48353576660156,
D,2020-09-28T09:33:30.000Z,116.75176239013672,
E,2020-09-28T09:33:30.000Z,117.45359802246094,
A,2020-09-28T09:33:40.000Z,5116.0517578125,
B,2020-09-28T09:33:40.000Z,85.34976196289062,
C,2020-09-28T09:33:40.000Z,102.48353576660156,
D,2020-09-28T09:33:40.000Z,116.75176239013672,
E,2020-09-28T09:33:40.000Z,117.45359802246094,
A,2020-09-28T09:33:50.000Z,5116.0517578125,
B,2020-09-28T09:33:50.000Z,85.34976196289062,
C,2020-09-28T09:33:50.000Z,102.48353576660156,
D,2020-09-28T09:33:50.000Z,116.75176239013672,
E,2020-09-28T09:33:50.000Z,117.45359802246094,
A,2020-09-28T09:34:00.000Z,5092.9091796875,
B,2020-09-28T09:34:00.000Z,85.30762481689453,
C,2020-09-28T09:34:00.000Z,102.63191223144531,
D,2020-09-28T09:34:00.000Z,116.83680725097656,
E,2020-09-28T09:34:00.000Z,117.5811996459961,
A,2020-09-28T09:34:10.000Z,5092.9091796875,
B,2020-09-28T09:34:10.000Z,85.30762481689453,
C,2020-09-28T09:34:10.000Z,102.63191223144531,
D,2020-09-28T09:34:10.000Z,116.83680725097656,
E,2020-09-28T09:34:10.000Z,117.5811996459961,
A,2020-09-28T09:34:20.000Z,5092.9091796875,
B,2020-09-28T09:34:20.000Z,85.30762481689453,
C,2020-09-28T09:34:20.000Z,102.63191223144531,
D,2020-09-28T09:34:20.000Z,116.83680725097656,
E,2020-09-28T09:34:20.000Z,117.5811996459961,
A,2020-09-28T09:34:30.000Z,5296.3203125,
B,2020-09-28T09:34:30.000Z,85.22332763671875,
C,2020-09-28T09:34:30.000Z,102.44108581542969,
D,2020-09-28T09:34:30.000Z,117.02824401855469,
E,2020-09-28T09:34:30.000Z,117.64496612548828,
A,2020-09-28T09:34:40.000Z,5296.3203125,
B,2020-09-28T09:34:40.000Z,85.22332763671875,
C,2020-09-28T09:34:40.000Z,102.44108581542969,
D,2020-09-28T09:34:40.000Z,117.02824401855469,
E,2020-09-28T09:34:40.000Z,117.64496612548828,
A,2020-09-28T09:34:50.000Z,5296.3203125,
B,2020-09-28T09:34:50.000Z,85.22332763671875,
C,2020-09-28T09:34:50.000Z,102.44108581542969,
D,2020-09-28T09:34:50.000Z,117.02824401855469,
E,2020-09-28T09:34:50.000Z,117.64496612548828,
A,2020-09-28T09:35:00.000Z,5250.03466796875,
B,2020-09-28T09:35:00.000Z,85.11795043945312,
C,2020-09-28T09:35:00.000Z,102.22911071777344,
D,2020-09-28T09:35:00.000Z,117.11328887939453,
E,2020-09-28T09:35:00.000Z,117.68755340576172,
A,2020-09-28T09:35:10.000Z,5250.03466796875,
B,2020-09-28T09:35:10.000Z,85.11795043945312,
C,2020-09-28T09:35:10.000Z,102.22911071777344,
D,2020-09-28T09:35:10.000Z,117.11328887939453,
E,2020-09-28T09:35:10.000Z,117.68755340576172,
A,2020-09-28T09:35:20.000Z,5250.03466796875,
B,2020-09-28T09:35:20.000Z,85.11795043945312,
C,2020-09-28T09:35:20.000Z,102.22911071777344,
D,2020-09-28T09:35:20.000Z,117.11328887939453,
E,2020-09-28T09:35:20.000Z,117.68755340576172,
A,2020-09-28T09:35:30.000Z,5293.07177734375,
B,2020-09-28T09:35:30.000Z,85.07582092285156,
C,2020-09-28T09:35:30.000Z,102.29273986816406,
D,2020-09-28T09:35:30.000Z,117.17711639404297,
E,2020-09-28T09:35:30.000Z,117.77262878417969,
A,2020-09-28T09:35:40.000Z,5293.07177734375,
B,2020-09-28T09:35:40.000Z,85.07582092285156,
C,2020-09-28T09:35:40.000Z,102.29273986816406,
D,2020-09-28T09:35:40.000Z,117.17711639404297,
E,2020-09-28T09:35:40.000Z,117.77262878417969,
A,2020-09-28T09:35:50.000Z,5293.07177734375,
B,2020-09-28T09:35:50.000Z,85.07582092285156,
C,2020-09-28T09:35:50.000Z,102.29273986816406,
D,2020-09-28T09:35:50.000Z,117.17711639404297,
E,2020-09-28T09:35:50.000Z,117.77262878417969,
A,2020-09-28T09:36:00.000Z,5379.55224609375,
B,2020-09-28T09:36:00.000Z,85.03369140625,
C,2020-09-28T09:36:00.000Z,102.39869689941406,
D,2020-09-28T09:36:00.000Z,117.26219940185547,
E,2020-09-28T09:36:00.000Z,117.87892150878906,
A,2020-09-28T09:36:10.000Z,5379.55224609375,
B,2020-09-28T09:36:10.000Z,85.03369140625,
C,2020-09-28T09:36:10.000Z,102.39869689941406,
D,2020-09-28T09:36:10.000Z,117.26219940185547,
E,2020-09-28T09:36:10.000Z,117.87892150878906,
A,2020-09-28T09:36:20.000Z,5379.55224609375,
B,2020-09-28T09:36:20.000Z,85.03369140625,
C,2020-09-28T09:36:20.000Z,102.39869689941406,
D,2020-09-28T09:36:20.000Z,117.26219940185547,
E,2020-09-28T09:36:20.000Z,117.87892150878906,
A,2020-09-28T09:36:30.000Z,5048.654296875,
B,2020-09-28T09:36:30.000Z,84.99152374267578,
C,2020-09-28T09:36:30.000Z,102.27153015136719,
D,2020-09-28T09:36:30.000Z,117.30471801757812,
E,2020-09-28T09:36:30.000Z,117.96402740478516,
A,2020-09-28T09:36:40.000Z,5048.654296875,
B,2020-09-28T09:36:40.000Z,84.99152374267578,
C,2020-09-28T09:36:40.000Z,102.27153015136719,
D,2020-09-28T09:36:40.000Z,117.30471801757812,
E,2020-09-28T09:36:40.000Z,117.96402740478516,
A,2020-09-28T09:36:50.000Z,5048.654296875,
B,2020-09-28T09:36:50.000Z,84.99152374267578,
C,2020-09-28T09:36:50.000Z,102.27153015136719,
D,2020-09-28T09:36:50.000Z,117.30471801757812,
E,2020-09-28T09:36:50.000Z,117.96402740478516,
A,2020-09-28T09:37:00.000Z,4712.884765625,
B,2020-09-28T09:37:00.000Z,84.94939422607422,
C,2020-09-28T09:37:00.000Z,102.33512878417969,
D,2020-09-28T09:37:00.000Z,117.4110107421875,
E,2020-09-28T09:37:00.000Z,118.07035064697266,
A,2020-09-28T09:37:10.000Z,4712.884765625,
