series,timestamp,value,label
A,2020-12-01T12:29:32.000Z,3799.364501953125,label_1
B,2020-12-01T12:29:32.000Z,94.57169342041016,
C,2020-12-01T12:29:32.000Z,110.66910552978516,
D,2020-12-01T12:29:32.000Z,124.48509216308594,
E,2020-12-01T12:29:32.000Z,123.09866333007812,
A,2020-12-01T12:29:42.000Z,3799.364501953125,label_1
B,2020-12-01T12:29:42.000Z,94.57169342041016,
C,2020-12-01T12:29:42.000Z,110.66910552978516,
D,2020-12-01T12:29:42.000Z,124.48509216308594,
E,2020-12-01T12:29:42.000Z,123.09866333007812,
A,2020-12-01T12:29:52.000Z,3799.364501953125,label_1
B,2020-12-01T12:29:52.000Z,94.57169342041016,
C,2020-12-01T12:29:52.000Z,110.66910552978516,
D,2020-12-01T12:29:52.000Z,124.48509216308594,
E,2020-12-01T12:29:52.000Z,123.09866333007812,
A,2020-12-01T12:30:02.000Z,3896.806884765625,label_1
B,2020-12-01T12:30:02.000Z,94.57169342041016,
C,2020-12-01T12:30:02.000Z,110.58403015136719,
D,2020-12-01T12:30:02.000Z,124.22914123535156,
E,2020-12-01T12:30:02.000Z,123.12000274658203,
A,2020-12-01T12:30:12.000Z,3896.806884765625,label_1
B,2020-12-01T12:30:12.000Z,94.57169342041016,
C,2020-12-01T12:30:12.000Z,110.58403015136719,
D,2020-12-01T12:30:12.000Z,124.22914123535156,
E,2020-12-01T12:30:12.000Z,123.12000274658203,
A,2020-12-01T12:30:22.000Z,3896.806884765625,label_1
B,2020-12-01T12:30:22.000Z,94.57169342041016,
C,2020-12-01T12:30:22.000Z,110.58403015136719,
D,2020-12-01T12:30:22.000Z,124.22914123535156,
E,2020-12-01T12:30:22.000Z,123.12000274658203,
A,2020-12-01T12:30:32.000Z,3722.222900390625,label_1
B,2020-12-01T12:30:32.000Z,94.5294418334961,
C,2020-12-01T12:30:32.000Z,110.54144287109375,
D,2020-12-01T12:30:32.000Z,124.05852508544922,
E,2020-12-01T12:30:32.000Z,123.16265106201172,
A,2020-12-01T12:30:42.000Z,3722.222900390625,label_1
B,2020-12-01T12:30:42.000Z,94.5294418334961,
C,2020-12-01T12:30:42.000Z,110.54144287109375,
D,2020-12-01T12:30:42.000Z,124.05852508544922,
E,2020-12-01T12:30:42.000Z,123.16265106201172,
A,2020-12-01T12:30:52.000Z,3722.222900390625,label_1
B,2020-12-01T12:30:52.000Z,94.5294418334961,
C,2020-12-01T12:30:52.000Z,110.54144287109375,
D,2020-12-01T12:30:52.000Z,124.05852508544922,
E,2020-12-01T12:30:52.000Z,123.16265106201172,
A,2020-12-01T12:31:02.000Z,3630.058837890625,label_1
B,2020-12-01T12:31:02.000Z,94.44493103027344,
C,2020-12-01T12:31:02.000Z,110.39263153076172,
D,2020-12-01T12:31:02.000Z,123.90921020507812,
E,2020-12-01T12:31:02.000Z,123.18395233154297,
A,2020-12-01T12:31:12.000Z,3630.058837890625,label_1
B,2020-12-01T12:31:12.000Z,94.44493103027344,
C,2020-12-01T12:31:12.000Z,110.39263153076172,
D,2020-12-01T12:31:12.000Z,123.90921020507812,
E,2020-12-01T12:31:12.000Z,123.18395233154297,
A,2020-12-01T12:31:22.000Z,3630.058837890625,label_1
B,2020-12-01T12:31:22.000Z,94.44493103027344,
C,2020-12-01T12:31:22.000Z,110.39263153076172,
D,2020-12-01T12:31:22.000Z,123.90921020507812,
E,2020-12-01T12:31:22.000Z,123.18395233154297,
A,2020-12-01T12:31:32.000Z,3635.336669921875,label_1
B,2020-12-01T12:31:32.000Z,94.31807708740234,
C,2020-12-01T12:31:32.000Z,110.2011947631836,
D,2020-12-01T12:31:32.000Z,123.78124237060547,
E,2020-12-01T12:31:32.000Z,123.20529174804688,
A,2020-12-01T12:31:42.000Z,3635.336669921875,label_1
B,2020-12-01T12:31:42.000Z,94.31807708740234,
C,2020-12-01T12:31:42.000Z,110.2011947631836,
D,2020-12-01T12:31:42.000Z,123.78124237060547,
E,2020-12-01T12:31:42.000Z,123.20529174804688,
A,2020-12-01T12:31:52.000Z,3635.336669921875,label_1
B,2020-12-01T12:31:52.000Z,94.31807708740234,
C,2020-12-01T12:31:52.000Z,110.2011947631836,
D,2020-12-01T12:31:52.000Z,123.78124237060547,
E,2020-12-01T12:31:52.000Z,123.20529174804688,
A,2020-12-01T12:32:02.000Z,3770.131591796875,label_1
B,2020-12-01T12:32:02.000Z,94.19131469726562,
C,2020-12-01T12:32:02.000Z,109.988525390625,
D,2020-12-01T12:32:02.000Z,123.56790924072266,
E,2020-12-01T12:32:02.000Z,123.18395233154297,
A,2020-12-01T12:32:12.000Z,3770.131591796875,label_1
B,2020-12-01T12:32:12.000Z,94.19131469726562,
C,2020-12-01T12:32:12.000Z,109.988525390625,
D,2020-12-01T12:32:12.000Z,123.56790924072266,
E,2020-12-01T12:32:12.000Z,123.18395233154297,
A,2020-12-01T12:32:22.000Z,3770.131591796875,label_1
B,2020-12-01T12:32:22.000Z,94.19131469726562,
C,2020-12-01T12:32:22.000Z,109.988525390625,
D,2020-12-01T12:32:22.000Z,123.56790924072266,
E,2020-12-01T12:32:22.000Z,123.18395233154297,
A,2020-12-01T12:32:32.000Z,3749.83154296875,label_1
B,2020-12-01T12:32:32.000Z,94.04335021972656,
C,2020-12-01T12:32:32.000Z,109.882568359375,
D,2020-12-01T12:32:32.000Z,123.46124267578125,
E,2020-12-01T12:32:32.000Z,123.12000274658203,
A,2020-12-01T12:32:42.000Z,3749.83154296875,label_1
B,2020-12-01T12:32:42.000Z,94.04335021972656,
C,2020-12-01T12:32:42.000Z,109.882568359375,
D,2020-12-01T12:32:42.000Z,123.46124267578125,
E,2020-12-01T12:32:42.000Z,123.12000274658203,
A,2020-12-01T12:32:52.000Z,3749.83154296875,label_1
B,2020-12-01T12:32:52.000Z,94.04335021972656,
C,2020-12-01T12:32:52.000Z,109.882568359375,
D,2020-12-01T12:32:52.000Z,123.46124267578125,
E,2020-12-01T12:32:52.000Z,123.12000274658203,
A,2020-12-01T12:33:02.000Z,3988.158447265625,label_1
B,2020-12-01T12:33:02.000Z,93.89543914794922,
C,2020-12-01T12:33:02.000Z,109.86135864257812,
D,2020-12-01T12:33:02.000Z,123.33329772949219,
E,2020-12-01T12:33:02.000Z,123.07735443115234,
A,2020-12-01T12:33:12.000Z,3988.158447265625,label_1
B,2020-12-01T12:33:12.000Z,93.89543914794922,
C,2020-12-01T12:33:12.000Z,109.86135864257812,
D,2020-12-01T12:33:12.000Z,123.33329772949219,
E,2020-12-01T12:33:12.000Z,123.07735443115234,
A,2020-12-01T12:33:22.000Z,3988.158447265625,label_1
B,2020-12-01T12:33:22.000Z,93.89543914794922,
C,2020-12-01T12:33:22.000Z,109.86135864257812,
D,2020-12-01T12:33:22.000Z,123.33329772949219,
E,2020-12-01T12:33:22.000Z,123.07735443115234,
A,2020-12-01T12:33:32.000Z,4123.76611328125,label_1
B,2020-12-01T12:33:32.000Z,93.81086730957031,
C,2020-12-01T12:33:32.000Z,109.84014892578125,
D,2020-12-01T12:33:32.000Z,123.14131164550781,
E,2020-12-01T12:33:32.000Z,123.07735443115234,
A,2020-12-01T12:33:42.000Z,4123.76611328125,label_1
B,2020-12-01T12:33:42.000Z,93.81086730957031,
C,2020-12-01T12:33:42.000Z,109.84014892578125,
D,2020-12-01T12:33:42.000Z,123.14131164550781,
E,2020-12-01T12:33:42.000Z,123.07735443115234,
A,2020-12-01T12:33:52.000Z,4123.76611328125,label_1
B,2020-12-01T12:33:52.000Z,93.81086730957031,
C,2020-12-01T12:33:52.000Z,109.84014892578125,
D,2020-12-01T12:33:52.000Z,123.14131164550781,
E,2020-12-01T12:33:52.000Z,123.07735443115234,
A,2020-12-01T12:34:02.000Z,3883.002197265625,label_1
B,2020-12-01T12:34:02.000Z,93.55728149414062,
C,2020-12-01T12:34:02.000Z,109.6917495727539,
D,2020-12-01T12:34:02.000Z,122.92800903320312,
E,2020-12-01T12:34:02.000Z,123.07735443115234,
A,2020-12-01T12:34:12.000Z,3883.002197265625,label_1
B,2020-12-01T12:34:12.000Z,93.55728149414062,
C,2020-12-01T12:34:12.000Z,109.6917495727539,
D,2020-12-01T12:34:12.000Z,122.92800903320312,
E,2020-12-01T12:34:12.000Z,123.07735443115234,
A,2020-12-01T12:34:22.000Z,3883.002197265625,label_1
B,2020-12-01T12:34:22.000Z,93.55728149414062,
C,2020-12-01T12:34:22.000Z,109.6917495727539,
D,2020-12-01T12:34:22.000Z,122.92800903320312,
E,2020-12-01T12:34:22.000Z,123.07735443115234,
A,2020-12-01T12:34:32.000Z,3993.8427734375,label_1
B,2020-12-01T12:34:32.000Z,93.05007934570312,
C,2020-12-01T12:34:32.000Z,109.24649810791016,
D,2020-12-01T12:34:32.000Z,122.82134246826172,
E,2020-12-01T12:34:32.000Z,123.09866333007812,
A,2020-12-01T12:34:42.000Z,3993.8427734375,label_1
B,2020-12-01T12:34:42.000Z,93.05007934570312,
C,2020-12-01T12:34:42.000Z,109.24649810791016,
D,2020-12-01T12:34:42.000Z,122.82134246826172,
E,2020-12-01T12:34:42.000Z,123.09866333007812,
A,2020-12-01T12:34:52.000Z,3993.8427734375,label_1
B,2020-12-01T12:34:52.000Z,93.05007934570312,
C,2020-12-01T12:34:52.000Z,109.24649810791016,
D,2020-12-01T12:34:52.000Z,122.82134246826172,
E,2020-12-01T12:34:52.000Z,123.09866333007812,
A,2020-12-01T12:35:02.000Z,4207.8095703125,label_1
B,2020-12-01T12:35:02.000Z,92.45836639404297,
C,2020-12-01T12:35:02.000Z,109.0132827758789,
D,2020-12-01T12:35:02.000Z,122.67202758789062,
E,2020-12-01T12:35:02.000Z,123.09866333007812,
A,2020-12-01T12:35:12.000Z,4207.8095703125,label_1
B,2020-12-01T12:35:12.000Z,92.45836639404297,
C,2020-12-01T12:35:12.000Z,109.0132827758789,
D,2020-12-01T12:35:12.000Z,122.67202758789062,
E,2020-12-01T12:35:12.000Z,123.09866333007812,
A,2020-12-01T12:35:22.000Z,4207.8095703125,label_1
B,2020-12-01T12:35:22.000Z,92.45836639404297,
C,2020-12-01T12:35:22.000Z,109.0132827758789,
D,2020-12-01T12:35:22.000Z,122.67202758789062,
E,2020-12-01T12:35:22.000Z,123.09866333007812,
A,2020-12-01T12:35:32.000Z,4247.5986328125,label_1
B,2020-12-01T12:35:32.000Z,91.80319213867188,
C,2020-12-01T12:35:32.000Z,108.94971466064453,
D,2020-12-01T12:35:32.000Z,122.45873260498047,
E,2020-12-01T12:35:32.000Z,123.07735443115234,
A,2020-12-01T12:35:42.000Z,4247.5986328125,label_1
B,2020-12-01T12:35:42.000Z,91.80319213867188,
C,2020-12-01T12:35:42.000Z,108.94971466064453,
D,2020-12-01T12:35:42.000Z,122.45873260498047,
E,2020-12-01T12:35:42.000Z,123.07735443115234,
A,2020-12-01T12:35:52.000Z,4247.5986328125,label_1
B,2020-12-01T12:35:52.000Z,91.80319213867188,
C,2020-12-01T12:35:52.000Z,108.94971466064453,
D,2020-12-01T12:35:52.000Z,122.45873260498047,
E,2020-12-01T12:35:52.000Z,123.07735443115234,
A,2020-12-01T12:36:02.000Z,4447.7607421875,label_1
B,2020-12-01T12:36:02.000Z,91.19033813476562,
C,2020-12-01T12:36:02.000Z,108.90733337402344,
D,2020-12-01T12:36:02.000Z,122.05347442626953,
E,2020-12-01T12:36:02.000Z,122.92800903320312,
A,2020-12-01T12:36:12.000Z,4447.7607421875,label_1
B,2020-12-01T12:36:12.000Z,91.19033813476562,
C,2020-12-01T12:36:12.000Z,108.90733337402344,
D,2020-12-01T12:36:12.000Z,122.05347442626953,
E,2020-12-01T12:36:12.000Z,122.92800903320312,
A,2020-12-01T12:36:22.000Z,4447.7607421875,label_1
B,2020-12-01T12:36:22.000Z,91.19033813476562,
C,2020-12-01T12:36:22.000Z,108.90733337402344,
D,2020-12-01T12:36:22.000Z,122.05347442626953,
E,2020-12-01T12:36:22.000Z,122.92800903320312,
A,2020-12-01T12:36:32.000Z,4675.1259765625,label_1
B,2020-12-01T12:36:32.000Z,90.61973571777344,
C,2020-12-01T12:36:32.000Z,108.88612365722656,
D,2020-12-01T12:36:32.000Z,121.66951751708984,
E,2020-12-01T12:36:32.000Z,122.73601531982422,
A,2020-12-01T12:36:42.000Z,4675.1259765625,label_1
B,2020-12-01T12:36:42.000Z,90.61973571777344,
C,2020-12-01T12:36:42.000Z,108.88612365722656,
D,2020-12-01T12:36:42.000Z,121.66951751708984,
E,2020-12-01T12:36:42.000Z,122.73601531982422,
A,2020-12-01T12:36:52.000Z,4675.1259765625,label_1
B,2020-12-01T12:36:52.000Z,90.61973571777344,
C,2020-12-01T12:36:52.000Z,108.88612365722656,
D,2020-12-01T12:36:52.000Z,121.66951751708984,
E,2020-12-01T12:36:52.000Z,122.73601531982422,
A,2020-12-01T12:37:02.000Z,4394.16796875,label_1
B,2020-12-01T12:37:02.000Z,90.17588806152344,
C,2020-12-01T12:37:02.000Z,109.07691192626953,
D,2020-12-01T12:37:02.000Z,121.43488311767578,
E,2020-12-01T12:37:02.000Z,122.56539916992188,
A,2020-12-01T12:37:12.000Z,4394.16796875,label_1
B,2020-12-01T12:37:12.000Z,90.17588806152344,
C,2020-12-01T12:37:12.000Z,109.07691192626953,
D,2020-12-01T12:37:12.000Z,121.43488311767578,
E,2020-12-01T12:37:12.000Z,122.56539916992188,
A,2020-12-01T12:37:22.000Z,4394.16796875,label_1
B,2020-12-01T12:37:22.000Z,90.17588806152344,
C,2020-12-01T12:37:22.000Z,109.07691192626953,
D,2020-12-01T12:37:22.000Z,121.43488311767578,
E,2020-12-01T12:37:22.000Z,122.56539916992188,
A,2020-12-01T12:37:32.000Z,4397.009765625,label_1
B,2020-12-01T12:37:32.000Z,89.79606628417969,
C,2020-12-01T12:37:32.000Z,109.0132827758789,
D,2020-12-01T12:37:32.000Z,121.54154968261719,
E,2020-12-01T12:37:32.000Z,122.60807800292969,
A,2020-12-01T12:37:42.000Z,4397.009765625,label_1
B,2020-12-01T12:37:42.000Z,89.79606628417969,
C,2020-12-01T12:37:42.000Z,109.0132827758789,
D,2020-12-01T12:37:42.000Z,121.54154968261719,
E,2020-12-01T12:37:42.000Z,122.60807800292969,
A,2020-12-01T12:37:52.000Z,4397.009765625,label_1
B,2020-12-01T12:37:52.000Z,89.79606628417969,
C,2020-12-01T12:37:52.000Z,109.0132827758789,
D,2020-12-01T12:37:52.000Z,121.54154968261719,
E,2020-12-01T12:37:52.000Z,122.60807800292969,
A,2020-12-01T12:38:02.000Z,4289.01123046875,label_1
B,2020-12-01T12:38:02.000Z,89.52213287353516,
C,2020-12-01T12:38:02.000Z,109.03449249267578,
D,2020-12-01T12:38:02.000Z,121.64817810058594,
E,2020-12-01T12:38:02.000Z,122.71467590332031,
A,2020-12-01T12:38:12.000Z,4289.01123046875,label_1
B,2020-12-01T12:38:12.000Z,89.52213287353516,
C,2020-12-01T12:38:12.000Z,109.03449249267578,
D,2020-12-01T12:38:12.000Z,121.64817810058594,
E,2020-12-01T12:38:12.000Z,122.71467590332031,
A,2020-12-01T12:38:22.000Z,4289.01123046875,label_1
B,2020-12-01T12:38:22.000Z,89.52213287353516,
C,2020-12-01T12:38:22.000Z,109.03449249267578,
D,2020-12-01T12:38:22.000Z,121.64817810058594,
E,2020-12-01T12:38:22.000Z,122.71467590332031,
A,2020-12-01T12:38:32.000Z,4055.150146484375,label_1
B,2020-12-01T12:38:32.000Z,89.22714233398438,
C,2020-12-01T12:38:32.000Z,108.82252502441406,
D,2020-12-01T12:38:32.000Z,121.54154968261719,
E,2020-12-01T12:38:32.000Z,122.80003356933594,
A,2020-12-01T12:38:42.000Z,4055.150146484375,label_1
B,2020-12-01T12:38:42.000Z,89.22714233398438,
C,2020-12-01T12:38:42.000Z,108.82252502441406,
D,2020-12-01T12:38:42.000Z,121.54154968261719,
E,2020-12-01T12:38:42.000Z,122.80003356933594,
A,2020-12-01T12:38:52.000Z,4055.150146484375,label_1
B,2020-12-01T12:38:52.000Z,89.22714233398438,
C,2020-12-01T12:38:52.000Z,108.82252502441406,
D,2020-12-01T12:38:52.000Z,121.54154968261719,
E,2020-12-01T12:38:52.000Z,122.80003356933594,
A,2020-12-01T12:39:02.000Z,4053.5263671875,label_1
B,2020-12-01T12:39:02.000Z,88.91104125976562,
C,2020-12-01T12:39:02.000Z,108.54692077636719,
D,2020-12-01T12:39:02.000Z,121.43488311767578,
E,2020-12-01T12:39:02.000Z,122.84271240234375,
A,2020-12-01T12:39:12.000Z,4053.5263671875,label_1
B,2020-12-01T12:39:12.000Z,88.91104125976562,
C,2020-12-01T12:39:12.000Z,108.54692077636719,
D,2020-12-01T12:39:12.000Z,121.43488311767578,
E,2020-12-01T12:39:12.000Z,122.84271240234375,
A,2020-12-01T12:39:22.000Z,4053.5263671875,label_1
B,2020-12-01T12:39:22.000Z,88.91104125976562,
C,2020-12-01T12:39:22.000Z,108.54692077636719,
D,2020-12-01T12:39:22.000Z,121.43488311767578,
E,2020-12-01T12:39:22.000Z,122.84271240234375,
A,2020-12-01T12:39:32.000Z,3994.248779296875,label_1
B,2020-12-01T12:39:32.000Z,88.6371078491211,
C,2020-12-01T12:39:32.000Z,108.41969299316406,
D,2020-12-01T12:39:32.000Z,121.2642593383789,
E,2020-12-01T12:39:32.000Z,122.86402130126953,
A,2020-12-01T12:39:42.000Z,3994.248779296875,label_1
B,2020-12-01T12:39:42.000Z,88.6371078491211,
C,2020-12-01T12:39:42.000Z,108.41969299316406,
D,2020-12-01T12:39:42.000Z,121.2642593383789,
E,2020-12-01T12:39:42.000Z,122.86402130126953,
A,2020-12-01T12:39:52.000Z,3994.248779296875,label_1
B,2020-12-01T12:39:52.000Z,88.6371078491211,
C,2020-12-01T12:39:52.000Z,108.41969299316406,
D,2020-12-01T12:39:52.000Z,121.2642593383789,
E,2020-12-01T12:39:52.000Z,122.86402130126953,
A,2020-12-01T12:40:02.000Z,3975.978271484375,label_1
B,2020-12-01T12:40:02.000Z,88.36316680908203,
C,2020-12-01T12:40:02.000Z,108.22886657714844,
D,2020-12-01T12:40:02.000Z,121.00828552246094,
E,2020-12-01T12:40:02.000Z,122.82134246826172,
A,2020-12-01T12:40:12.000Z,3975.978271484375,label_1
B,2020-12-01T12:40:12.000Z,88.36316680908203,
C,2020-12-01T12:40:12.000Z,108.22886657714844,
D,2020-12-01T12:40:12.000Z,121.00828552246094,
E,2020-12-01T12:40:12.000Z,122.82134246826172,
A,2020-12-01T12:40:22.000Z,3975.978271484375,label_1
B,2020-12-01T12:40:22.000Z,88.36316680908203,
C,2020-12-01T12:40:22.000Z,108.22886657714844,
D,2020-12-01T12:40:22.000Z,121.00828552246094,
E,2020-12-01T12:40:22.000Z,122.82134246826172,
A,2020-12-01T12:40:32.000Z,4096.5634765625,label_1
B,2020-12-01T12:40:32.000Z,88.13136291503906,
C,2020-12-01T12:40:32.000Z,107.91088104248047,
D,2020-12-01T12:40:32.000Z,120.62432861328125,
E,2020-12-01T12:40:32.000Z,122.71467590332031,
A,2020-12-01T12:40:42.000Z,4096.5634765625,label_1
B,2020-12-01T12:40:42.000Z,88.13136291503906,
C,2020-12-01T12:40:42.000Z,107.91088104248047,
D,2020-12-01T12:40:42.000Z,120.62432861328125,
E,2020-12-01T12:40:42.000Z,122.71467590332031,
A,2020-12-01T12:40:52.000Z,4096.5634765625,label_1
B,2020-12-01T12:40:52.000Z,88.13136291503906,
C,2020-12-01T12:40:52.000Z,107.91088104248047,
D,2020-12-01T12:40:52.000Z,120.62432861328125,
E,2020-12-01T12:40:52.000Z,122.71467590332031,
A,2020-12-01T12:41:02.000Z,3940.65576171875,label_1
B,2020-12-01T12:41:02.000Z,87.857421875,
C,2020-12-01T12:41:02.000Z,107.78368377685547,
D,2020-12-01T12:41:02.000Z,120.32573699951172,
E,2020-12-01T12:41:02.000Z,122.58673858642578,
A,2020-12-01T12:41:12.000Z,3940.65576171875,label_1
B,2020-12-01T12:41:12.000Z,87.857421875,
C,2020-12-01T12:41:12.000Z,107.78368377685547,
D,2020-12-01T12:41:12.000Z,120.32573699951172,
E,2020-12-01T12:41:12.000Z,122.58673858642578,
A,2020-12-01T12:41:22.000Z,3940.65576171875,label_1
B,2020-12-01T12:41:22.000Z,87.857421875,
C,2020-12-01T12:41:22.000Z,107.78368377685547,
D,2020-12-01T12:41:22.000Z,120.32573699951172,
E,2020-12-01T12:41:22.000Z,122.58673858642578,
A,2020-12-01T12:41:32.000Z,3977.196533203125,label_1
B,2020-12-01T12:41:32.000Z,87.68883514404297,
C,2020-12-01T12:41:32.000Z,107.6988754272461,
D,2020-12-01T12:41:32.000Z,120.09109497070312,
E,2020-12-01T12:41:32.000Z,122.45873260498047,
A,2020-12-01T12:41:42.000Z,3977.196533203125,label_1
B,2020-12-01T12:41:42.000Z,87.68883514404297,
C,2020-12-01T12:41:42.000Z,107.6988754272461,
D,2020-12-01T12:41:42.000Z,120.09109497070312,
E,2020-12-01T12:41:42.000Z,122.45873260498047,
A,2020-12-01T12:41:52.000Z,3977.196533203125,label_1
B,2020-12-01T12:41:52.000Z,87.68883514404297,
C,2020-12-01T12:41:52.000Z,107.6988754272461,
D,2020-12-01T12:41:52.000Z,120.09109497070312,
E,2020-12-01T12:41:52.000Z,122.45873260498047,
A,2020-12-01T12:42:02.000Z,4014.955322265625,label_1
B,2020-12-01T12:42:02.000Z,87.56240844726562,
C,2020-12-01T12:42:02.000Z,107.55046844482422,
D,2020-12-01T12:42:02.000Z,119.83560180664062,
E,2020-12-01T12:42:02.000Z,122.3307876586914,
A,2020-12-01T12:42:12.000Z,4014.955322265625,label_1
B,2020-12-01T12:42:12.000Z,87.56240844726562,
C,2020-12-01T12:42:12.000Z,107.55046844482422,
D,2020-12-01T12:42:12.000Z,119.83560180664062,
E,2020-12-01T12:42:12.000Z,122.3307876586914,
A,2020-12-01T12:42:22.000Z,4014.955322265625,label_1
B,2020-12-01T12:42:22.000Z,87.56240844726562,
C,2020-12-01T12:42:22.000Z,107.55046844482422,
D,2020-12-01T12:42:22.000Z,119.83560180664062,
E,2020-12-01T12:42:22.000Z,122.3307876586914,
A,2020-12-01T12:42:32.000Z,4063.67626953125,label_1
B,2020-12-01T12:42:32.000Z,87.45702362060547,
C,2020-12-01T12:42:32.000Z,107.50804901123047,
D,2020-12-01T12:42:32.000Z,119.64417266845703,
E,2020-12-01T12:42:32.000Z,122.20275115966797,
A,2020-12-01T12:42:42.000Z,4063.67626953125,label_1
B,2020-12-01T12:42:42.000Z,87.45702362060547,
C,2020-12-01T12:42:42.000Z,107.50804901123047,
D,2020-12-01T12:42:42.000Z,119.64417266845703,
E,2020-12-01T12:42:42.000Z,122.20275115966797,
A,2020-12-01T12:42:52.000Z,4063.67626953125,label_1
B,2020-12-01T12:42:52.000Z,87.45702362060547,
C,2020-12-01T12:42:52.000Z,107.50804901123047,
D,2020-12-01T12:42:52.000Z,119.64417266845703,
E,2020-12-01T12:42:52.000Z,122.20275115966797,
A,2020-12-01T12:43:02.000Z,3981.256591796875,label_1
B,2020-12-01T12:43:02.000Z,87.2673568725586,
C,2020-12-01T12:43:02.000Z,107.50804901123047,
D,2020-12-01T12:43:02.000Z,119.47404479980469,
E,2020-12-01T12:43:02.000Z,122.11746215820312,
A,2020-12-01T12:43:12.000Z,3981.256591796875,label_1
B,2020-12-01T12:43:12.000Z,87.2673568725586,
C,2020-12-01T12:43:12.000Z,107.50804901123047,
D,2020-12-01T12:43:12.000Z,119.47404479980469,
E,2020-12-01T12:43:12.000Z,122.11746215820312,
A,2020-12-01T12:43:22.000Z,3981.256591796875,label_1
B,2020-12-01T12:43:22.000Z,87.2673568725586,
C,2020-12-01T12:43:22.000Z,107.50804901123047,
D,2020-12-01T12:43:22.000Z,119.47404479980469,
E,2020-12-01T12:43:22.000Z,122.11746215820312,
A,2020-12-01T12:43:32.000Z,4137.97607421875,label_1
B,2020-12-01T12:43:32.000Z,86.97236633300781,
C,2020-12-01T12:43:32.000Z,107.50804901123047,
D,2020-12-01T12:43:32.000Z,119.36769104003906,
E,2020-12-01T12:43:32.000Z,122.05347442626953,
A,2020-12-01T12:43:42.000Z,4137.97607421875,label_1
B,2020-12-01T12:43:42.000Z,86.97236633300781,
C,2020-12-01T12:43:42.000Z,107.50804901123047,
D,2020-12-01T12:43:42.000Z,119.36769104003906,
E,2020-12-01T12:43:42.000Z,122.05347442626953,
A,2020-12-01T12:43:52.000Z,4137.97607421875,label_1
B,2020-12-01T12:43:52.000Z,86.97236633300781,
C,2020-12-01T12:43:52.000Z,107.50804901123047,
D,2020-12-01T12:43:52.000Z,119.36769104003906,
E,2020-12-01T12:43:52.000Z,122.05347442626953,
A,2020-12-01T12:44:02.000Z,3958.1142578125,label_1
B,2020-12-01T12:44:02.000Z,86.93023681640625,
C,2020-12-01T12:44:02.000Z,107.44445037841797,
D,2020-12-01T12:44:02.000Z,119.28264617919922,
E,2020-12-01T12:44:02.000Z,122.03213500976562,
A,2020-12-01T12:44:12.000Z,3958.1142578125,label_1
B,2020-12-01T12:44:12.000Z,86.93023681640625,
C,2020-12-01T12:44:12.000Z,107.44445037841797,
D,2020-12-01T12:44:12.000Z,119.28264617919922,
E,2020-12-01T12:44:12.000Z,122.03213500976562,
A,2020-12-01T12:44:22.000Z,3958.1142578125,label_1
B,2020-12-01T12:44:22.000Z,86.93023681640625,
C,2020-12-01T12:44:22.000Z,107.44445037841797,
D,2020-12-01T12:44:22.000Z,119.28264617919922,
E,2020-12-01T12:44:22.000Z,122.03213500976562,
A,2020-12-01T12:44:32.000Z,3858.6416015625,label_1
B,2020-12-01T12:44:32.000Z,86.84593963623047,
C,2020-12-01T12:44:32.000Z,107.35968017578125,
D,2020-12-01T12:44:32.000Z,119.13373565673828,
E,2020-12-01T12:44:32.000Z,121.9681167602539,
A,2020-12-01T12:44:42.000Z,3858.6416015625,label_1
B,2020-12-01T12:44:42.000Z,86.84593963623047,
C,2020-12-01T12:44:42.000Z,107.35968017578125,
D,2020-12-01T12:44:42.000Z,119.13373565673828,
E,2020-12-01T12:44:42.000Z,121.9681167602539,
A,2020-12-01T12:44:52.000Z,3858.6416015625,label_1
B,2020-12-01T12:44:52.000Z,86.84593963623047,
C,2020-12-01T12:44:52.000Z,107.35968017578125,
D,2020-12-01T12:44:52.000Z,119.13373565673828,
E,2020-12-01T12:44:52.000Z,121.9681167602539,
A,2020-12-01T12:45:02.000Z,3934.15966796875,label_1
B,2020-12-01T12:45:02.000Z,86.6141357421875,
C,2020-12-01T12:45:02.000Z,107.21124267578125,
D,2020-12-01T12:45:02.000Z,119.04869079589844,
E,2020-12-01T12:45:02.000Z,121.90415954589844,
A,2020-12-01T12:45:12.000Z,3934.15966796875,label_1
B,2020-12-01T12:45:12.000Z,86.6141357421875,
C,2020-12-01T12:45:12.000Z,107.21124267578125,
D,2020-12-01T12:45:12.000Z,119.04869079589844,
E,2020-12-01T12:45:12.000Z,121.90415954589844,
A,2020-12-01T12:45:22.000Z,3934.15966796875,label_1
B,2020-12-01T12:45:22.000Z,86.6141357421875,
C,2020-12-01T12:45:22.000Z,107.21124267578125,
D,2020-12-01T12:45:22.000Z,119.04869079589844,
E,2020-12-01T12:45:22.000Z,121.90415954589844,
A,2020-12-01T12:45:32.000Z,4222.83203125,label_1
B,2020-12-01T12:45:32.000Z,86.34019470214844,
C,2020-12-01T12:45:32.000Z,107.14767456054688,
D,2020-12-01T12:45:32.000Z,118.96361541748047,
E,2020-12-01T12:45:32.000Z,121.88282012939453,
A,2020-12-01T12:45:42.000Z,4222.83203125,label_1
B,2020-12-01T12:45:42.000Z,86.34019470214844,
C,2020-12-01T12:45:42.000Z,107.14767456054688,
D,2020-12-01T12:45:42.000Z,118.96361541748047,
