series,timestamp,value,label
A,2020-09-29T07:41:10.000Z,3201.718994140625,
B,2020-09-29T07:41:10.000Z,84.82296752929688,
C,2020-09-29T07:41:10.000Z,88.02598571777344,
D,2020-09-29T07:41:10.000Z,108.08049774169922,
E,2020-09-29T07:41:10.000Z,105.49403381347656,
A,2020-09-29T07:41:20.000Z,3201.718994140625,
B,2020-09-29T07:41:20.000Z,84.82296752929688,
C,2020-09-29T07:41:20.000Z,88.02598571777344,
D,2020-09-29T07:41:20.000Z,108.08049774169922,
E,2020-09-29T07:41:20.000Z,105.49403381347656,
A,2020-09-29T07:41:30.000Z,3121.3291015625,
B,2020-09-29T07:41:30.000Z,84.65437316894531,
C,2020-09-29T07:41:30.000Z,87.94171905517578,
D,2020-09-29T07:41:30.000Z,108.50447082519531,
E,2020-09-29T07:41:30.000Z,106.00285339355469,
A,2020-09-29T07:41:40.000Z,3121.3291015625,
B,2020-09-29T07:41:40.000Z,84.65437316894531,
C,2020-09-29T07:41:40.000Z,87.94171905517578,
D,2020-09-29T07:41:40.000Z,108.50447082519531,
E,2020-09-29T07:41:40.000Z,106.00285339355469,
A,2020-09-29T07:41:50.000Z,3121.3291015625,
B,2020-09-29T07:41:50.000Z,84.65437316894531,
C,2020-09-29T07:41:50.000Z,87.94171905517578,
D,2020-09-29T07:41:50.000Z,108.50447082519531,
E,2020-09-29T07:41:50.000Z,106.00285339355469,
A,2020-09-29T07:42:00.000Z,3248.816162109375,
B,2020-09-29T07:42:00.000Z,84.44364929199219,
C,2020-09-29T07:42:00.000Z,87.87847137451172,
D,2020-09-29T07:42:00.000Z,109.0132827758789,
E,2020-09-29T07:42:00.000Z,106.57526397705078,
A,2020-09-29T07:42:10.000Z,3248.816162109375,
B,2020-09-29T07:42:10.000Z,84.44364929199219,
C,2020-09-29T07:42:10.000Z,87.87847137451172,
D,2020-09-29T07:42:10.000Z,109.0132827758789,
E,2020-09-29T07:42:10.000Z,106.57526397705078,
A,2020-09-29T07:42:20.000Z,3248.816162109375,
B,2020-09-29T07:42:20.000Z,84.44364929199219,
C,2020-09-29T07:42:20.000Z,87.87847137451172,
D,2020-09-29T07:42:20.000Z,109.0132827758789,
E,2020-09-29T07:42:20.000Z,106.57526397705078,
A,2020-09-29T07:42:30.000Z,3270.74072265625,
B,2020-09-29T07:42:30.000Z,84.23289489746094,
C,2020-09-29T07:42:30.000Z,87.7942123413086,
D,2020-09-29T07:42:30.000Z,109.4797134399414,
E,2020-09-29T07:42:30.000Z,107.12646484375,
A,2020-09-29T07:42:40.000Z,3270.74072265625,
B,2020-09-29T07:42:40.000Z,84.23289489746094,
C,2020-09-29T07:42:40.000Z,87.7942123413086,
D,2020-09-29T07:42:40.000Z,109.4797134399414,
E,2020-09-29T07:42:40.000Z,107.12646484375,
A,2020-09-29T07:42:50.000Z,3270.74072265625,
B,2020-09-29T07:42:50.000Z,84.23289489746094,
C,2020-09-29T07:42:50.000Z,87.7942123413086,
D,2020-09-29T07:42:50.000Z,109.4797134399414,
E,2020-09-29T07:42:50.000Z,107.12646484375,
A,2020-09-29T07:43:00.000Z,3502.57177734375,
B,2020-09-29T07:43:00.000Z,84.06433868408203,
C,2020-09-29T07:43:00.000Z,87.70991516113281,
D,2020-09-29T07:43:00.000Z,109.94613647460938,
E,2020-09-29T07:43:00.000Z,107.6352767944336,
A,2020-09-29T07:43:10.000Z,3502.57177734375,
B,2020-09-29T07:43:10.000Z,84.06433868408203,
C,2020-09-29T07:43:10.000Z,87.70991516113281,
D,2020-09-29T07:43:10.000Z,109.94613647460938,
E,2020-09-29T07:43:10.000Z,107.6352767944336,
A,2020-09-29T07:43:20.000Z,3502.57177734375,
B,2020-09-29T07:43:20.000Z,84.06433868408203,
C,2020-09-29T07:43:20.000Z,87.70991516113281,
D,2020-09-29T07:43:20.000Z,109.94613647460938,
E,2020-09-29T07:43:20.000Z,107.6352767944336,
A,2020-09-29T07:43:30.000Z,3122.547119140625,
B,2020-09-29T07:43:30.000Z,83.87466430664062,
C,2020-09-29T07:43:30.000Z,87.58348846435547,
D,2020-09-29T07:43:30.000Z,110.30755615234375,
E,2020-09-29T07:43:30.000Z,108.14409637451172,
A,2020-09-29T07:43:40.000Z,3122.547119140625,
B,2020-09-29T07:43:40.000Z,83.87466430664062,
C,2020-09-29T07:43:40.000Z,87.58348846435547,
D,2020-09-29T07:43:40.000Z,110.30755615234375,
E,2020-09-29T07:43:40.000Z,108.14409637451172,
A,2020-09-29T07:43:50.000Z,3122.547119140625,
B,2020-09-29T07:43:50.000Z,83.87466430664062,
C,2020-09-29T07:43:50.000Z,87.58348846435547,
D,2020-09-29T07:43:50.000Z,110.30755615234375,
E,2020-09-29T07:43:50.000Z,108.14409637451172,
A,2020-09-29T07:44:00.000Z,3066.517822265625,
B,2020-09-29T07:44:00.000Z,83.70610046386719,
C,2020-09-29T07:44:00.000Z,87.49916076660156,
D,2020-09-29T07:44:00.000Z,110.69035339355469,
E,2020-09-29T07:44:00.000Z,108.63172912597656,
A,2020-09-29T07:44:10.000Z,3066.517822265625,
B,2020-09-29T07:44:10.000Z,83.70610046386719,
C,2020-09-29T07:44:10.000Z,87.49916076660156,
D,2020-09-29T07:44:10.000Z,110.69035339355469,
E,2020-09-29T07:44:10.000Z,108.63172912597656,
A,2020-09-29T07:44:20.000Z,3066.517822265625,
B,2020-09-29T07:44:20.000Z,83.70610046386719,
C,2020-09-29T07:44:20.000Z,87.49916076660156,
D,2020-09-29T07:44:20.000Z,110.69035339355469,
E,2020-09-29T07:44:20.000Z,108.63172912597656,
A,2020-09-29T07:44:30.000Z,3518,
B,2020-09-29T07:44:30.000Z,83.55859375,
C,2020-09-29T07:44:30.000Z,87.37273406982422,
D,2020-09-29T07:44:30.000Z,111.05187225341797,
E,2020-09-29T07:44:30.000Z,109.07691192626953,
A,2020-09-29T07:44:40.000Z,3518,
B,2020-09-29T07:44:40.000Z,83.55859375,
C,2020-09-29T07:44:40.000Z,87.37273406982422,
D,2020-09-29T07:44:40.000Z,111.05187225341797,
E,2020-09-29T07:44:40.000Z,109.07691192626953,
A,2020-09-29T07:44:50.000Z,3518,
B,2020-09-29T07:44:50.000Z,83.55859375,
C,2020-09-29T07:44:50.000Z,87.37273406982422,
D,2020-09-29T07:44:50.000Z,111.05187225341797,
E,2020-09-29T07:44:50.000Z,109.07691192626953,
A,2020-09-29T07:45:00.000Z,3377.521240234375,
B,2020-09-29T07:45:00.000Z,83.3689193725586,
C,2020-09-29T07:45:00.000Z,87.18309020996094,
D,2020-09-29T07:45:00.000Z,111.32841491699219,
E,2020-09-29T07:45:00.000Z,109.50092315673828,
A,2020-09-29T07:45:10.000Z,3377.521240234375,
B,2020-09-29T07:45:10.000Z,83.3689193725586,
C,2020-09-29T07:45:10.000Z,87.18309020996094,
D,2020-09-29T07:45:10.000Z,111.32841491699219,
E,2020-09-29T07:45:10.000Z,109.50092315673828,
A,2020-09-29T07:45:20.000Z,3377.521240234375,
B,2020-09-29T07:45:20.000Z,83.3689193725586,
C,2020-09-29T07:45:20.000Z,87.18309020996094,
D,2020-09-29T07:45:20.000Z,111.32841491699219,
E,2020-09-29T07:45:20.000Z,109.50092315673828,
A,2020-09-29T07:45:30.000Z,3270.74072265625,
B,2020-09-29T07:45:30.000Z,83.1160659790039,
C,2020-09-29T07:45:30.000Z,86.86698913574219,
D,2020-09-29T07:45:30.000Z,111.47726440429688,
E,2020-09-29T07:45:30.000Z,109.882568359375,
A,2020-09-29T07:45:40.000Z,3270.74072265625,
B,2020-09-29T07:45:40.000Z,83.1160659790039,
C,2020-09-29T07:45:40.000Z,86.86698913574219,
D,2020-09-29T07:45:40.000Z,111.47726440429688,
E,2020-09-29T07:45:40.000Z,109.882568359375,
A,2020-09-29T07:45:50.000Z,3270.74072265625,
B,2020-09-29T07:45:50.000Z,83.1160659790039,
C,2020-09-29T07:45:50.000Z,86.86698913574219,
D,2020-09-29T07:45:50.000Z,111.47726440429688,
E,2020-09-29T07:45:50.000Z,109.882568359375,
A,2020-09-29T07:46:00.000Z,3159.087890625,
B,2020-09-29T07:46:00.000Z,82.90534210205078,
C,2020-09-29T07:46:00.000Z,86.69842529296875,
D,2020-09-29T07:46:00.000Z,111.68997192382812,
E,2020-09-29T07:46:00.000Z,110.24372100830078,
A,2020-09-29T07:46:10.000Z,3159.087890625,
B,2020-09-29T07:46:10.000Z,82.90534210205078,
C,2020-09-29T07:46:10.000Z,86.69842529296875,
D,2020-09-29T07:46:10.000Z,111.68997192382812,
E,2020-09-29T07:46:10.000Z,110.24372100830078,
A,2020-09-29T07:46:20.000Z,3159.087890625,
B,2020-09-29T07:46:20.000Z,82.90534210205078,
C,2020-09-29T07:46:20.000Z,86.69842529296875,
D,2020-09-29T07:46:20.000Z,111.68997192382812,
E,2020-09-29T07:46:20.000Z,110.24372100830078,
A,2020-09-29T07:46:30.000Z,3344.228271484375,
B,2020-09-29T07:46:30.000Z,82.73674774169922,
C,2020-09-29T07:46:30.000Z,86.59304809570312,
D,2020-09-29T07:46:30.000Z,111.9876937866211,
E,2020-09-29T07:46:30.000Z,110.58403015136719,
A,2020-09-29T07:46:40.000Z,3344.228271484375,
B,2020-09-29T07:46:40.000Z,82.73674774169922,
C,2020-09-29T07:46:40.000Z,86.59304809570312,
D,2020-09-29T07:46:40.000Z,111.9876937866211,
E,2020-09-29T07:46:40.000Z,110.58403015136719,
A,2020-09-29T07:46:50.000Z,3344.228271484375,
B,2020-09-29T07:46:50.000Z,82.73674774169922,
C,2020-09-29T07:46:50.000Z,86.59304809570312,
D,2020-09-29T07:46:50.000Z,111.9876937866211,
E,2020-09-29T07:46:50.000Z,110.58403015136719,
A,2020-09-29T07:47:00.000Z,3064.081787109375,
B,2020-09-29T07:47:00.000Z,82.56819152832031,
C,2020-09-29T07:47:00.000Z,86.42449188232422,
D,2020-09-29T07:47:00.000Z,112.17912292480469,
E,2020-09-29T07:47:00.000Z,110.92430877685547,
A,2020-09-29T07:47:10.000Z,3064.081787109375,
B,2020-09-29T07:47:10.000Z,82.56819152832031,
C,2020-09-29T07:47:10.000Z,86.42449188232422,
D,2020-09-29T07:47:10.000Z,112.17912292480469,
E,2020-09-29T07:47:10.000Z,110.92430877685547,
A,2020-09-29T07:47:20.000Z,3064.081787109375,
B,2020-09-29T07:47:20.000Z,82.56819152832031,
C,2020-09-29T07:47:20.000Z,86.42449188232422,
D,2020-09-29T07:47:20.000Z,112.17912292480469,
E,2020-09-29T07:47:20.000Z,110.92430877685547,
A,2020-09-29T07:47:30.000Z,2710.853759765625,
B,2020-09-29T07:47:30.000Z,82.39959716796875,
C,2020-09-29T07:47:30.000Z,86.42449188232422,
D,2020-09-29T07:47:30.000Z,112.37052154541016,
E,2020-09-29T07:47:30.000Z,111.22206115722656,
A,2020-09-29T07:47:40.000Z,2710.853759765625,
B,2020-09-29T07:47:40.000Z,82.39959716796875,
C,2020-09-29T07:47:40.000Z,86.42449188232422,
D,2020-09-29T07:47:40.000Z,112.37052154541016,
E,2020-09-29T07:47:40.000Z,111.22206115722656,
A,2020-09-29T07:47:50.000Z,2710.853759765625,
B,2020-09-29T07:47:50.000Z,82.39959716796875,
C,2020-09-29T07:47:50.000Z,86.42449188232422,
D,2020-09-29T07:47:50.000Z,112.37052154541016,
E,2020-09-29T07:47:50.000Z,111.22206115722656,
A,2020-09-29T07:48:00.000Z,2986.128173828125,
B,2020-09-29T07:48:00.000Z,82.33638000488281,
C,2020-09-29T07:48:00.000Z,86.44554138183594,
D,2020-09-29T07:48:00.000Z,112.39179992675781,
E,2020-09-29T07:48:00.000Z,111.37094116210938,
A,2020-09-29T07:48:10.000Z,2986.128173828125,
B,2020-09-29T07:48:10.000Z,82.33638000488281,
C,2020-09-29T07:48:10.000Z,86.44554138183594,
D,2020-09-29T07:48:10.000Z,112.39179992675781,
E,2020-09-29T07:48:10.000Z,111.37094116210938,
A,2020-09-29T07:48:20.000Z,2986.128173828125,
B,2020-09-29T07:48:20.000Z,82.33638000488281,
C,2020-09-29T07:48:20.000Z,86.44554138183594,
D,2020-09-29T07:48:20.000Z,112.39179992675781,
E,2020-09-29T07:48:20.000Z,111.37094116210938,
A,2020-09-29T07:48:30.000Z,3301.19140625,
B,2020-09-29T07:48:30.000Z,82.20992279052734,
C,2020-09-29T07:48:30.000Z,86.44554138183594,
D,2020-09-29T07:48:30.000Z,112.60447692871094,
E,2020-09-29T07:48:30.000Z,111.54106140136719,
A,2020-09-29T07:48:40.000Z,3301.19140625,
B,2020-09-29T07:48:40.000Z,82.20992279052734,
C,2020-09-29T07:48:40.000Z,86.44554138183594,
D,2020-09-29T07:48:40.000Z,112.60447692871094,
E,2020-09-29T07:48:40.000Z,111.54106140136719,
A,2020-09-29T07:48:50.000Z,3301.19140625,
B,2020-09-29T07:48:50.000Z,82.20992279052734,
C,2020-09-29T07:48:50.000Z,86.44554138183594,
D,2020-09-29T07:48:50.000Z,112.60447692871094,
E,2020-09-29T07:48:50.000Z,111.54106140136719,
A,2020-09-29T07:49:00.000Z,3123.765380859375,
B,2020-09-29T07:49:00.000Z,82.08349609375,
C,2020-09-29T07:49:00.000Z,86.42449188232422,
D,2020-09-29T07:49:00.000Z,112.85971069335938,
E,2020-09-29T07:49:00.000Z,111.77501678466797,
A,2020-09-29T07:49:10.000Z,3123.765380859375,
B,2020-09-29T07:49:10.000Z,82.08349609375,
C,2020-09-29T07:49:10.000Z,86.42449188232422,
D,2020-09-29T07:49:10.000Z,112.85971069335938,
E,2020-09-29T07:49:10.000Z,111.77501678466797,
A,2020-09-29T07:49:20.000Z,3123.765380859375,
B,2020-09-29T07:49:20.000Z,82.08349609375,
C,2020-09-29T07:49:20.000Z,86.42449188232422,
D,2020-09-29T07:49:20.000Z,112.85971069335938,
E,2020-09-29T07:49:20.000Z,111.77501678466797,
A,2020-09-29T07:49:30.000Z,3073.419921875,
B,2020-09-29T07:49:30.000Z,81.93598937988281,
C,2020-09-29T07:49:30.000Z,86.44554138183594,
D,2020-09-29T07:49:30.000Z,113.13618469238281,
E,2020-09-29T07:49:30.000Z,112.0514907836914,
A,2020-09-29T07:49:40.000Z,3073.419921875,
B,2020-09-29T07:49:40.000Z,81.93598937988281,
C,2020-09-29T07:49:40.000Z,86.44554138183594,
D,2020-09-29T07:49:40.000Z,113.13618469238281,
E,2020-09-29T07:49:40.000Z,112.0514907836914,
A,2020-09-29T07:49:50.000Z,3073.419921875,
B,2020-09-29T07:49:50.000Z,81.93598937988281,
C,2020-09-29T07:49:50.000Z,86.44554138183594,
D,2020-09-29T07:49:50.000Z,113.13618469238281,
E,2020-09-29T07:49:50.000Z,112.0514907836914,
A,2020-09-29T07:50:00.000Z,3196.441162109375,
B,2020-09-29T07:50:00.000Z,81.83064270019531,
C,2020-09-29T07:50:00.000Z,86.4876708984375,
D,2020-09-29T07:50:00.000Z,113.39138793945312,
E,2020-09-29T07:50:00.000Z,112.32797241210938,
A,2020-09-29T07:50:10.000Z,3196.441162109375,
B,2020-09-29T07:50:10.000Z,81.83064270019531,
C,2020-09-29T07:50:10.000Z,86.4876708984375,
D,2020-09-29T07:50:10.000Z,113.39138793945312,
E,2020-09-29T07:50:10.000Z,112.32797241210938,
A,2020-09-29T07:50:20.000Z,3196.441162109375,
B,2020-09-29T07:50:20.000Z,81.83064270019531,
C,2020-09-29T07:50:20.000Z,86.4876708984375,
D,2020-09-29T07:50:20.000Z,113.39138793945312,
E,2020-09-29T07:50:20.000Z,112.32797241210938,
A,2020-09-29T07:50:30.000Z,2980.849853515625,
B,2020-09-29T07:50:30.000Z,81.72526550292969,
C,2020-09-29T07:50:30.000Z,86.50875854492188,
D,2020-09-29T07:50:30.000Z,113.68917846679688,
E,2020-09-29T07:50:30.000Z,112.60447692871094,
A,2020-09-29T07:50:40.000Z,2980.849853515625,
B,2020-09-29T07:50:40.000Z,81.72526550292969,
C,2020-09-29T07:50:40.000Z,86.50875854492188,
D,2020-09-29T07:50:40.000Z,113.68917846679688,
E,2020-09-29T07:50:40.000Z,112.60447692871094,
A,2020-09-29T07:50:50.000Z,2980.849853515625,
B,2020-09-29T07:50:50.000Z,81.72526550292969,
C,2020-09-29T07:50:50.000Z,86.50875854492188,
D,2020-09-29T07:50:50.000Z,113.68917846679688,
E,2020-09-29T07:50:50.000Z,112.60447692871094,
A,2020-09-29T07:51:00.000Z,3191.974853515625,
B,2020-09-29T07:51:00.000Z,81.57775115966797,
C,2020-09-29T07:51:00.000Z,86.4876708984375,
D,2020-09-29T07:51:00.000Z,113.923095703125,
E,2020-09-29T07:51:00.000Z,112.8384017944336,
A,2020-09-29T07:51:10.000Z,3191.974853515625,
B,2020-09-29T07:51:10.000Z,81.57775115966797,
C,2020-09-29T07:51:10.000Z,86.4876708984375,
D,2020-09-29T07:51:10.000Z,113.923095703125,
E,2020-09-29T07:51:10.000Z,112.8384017944336,
A,2020-09-29T07:51:20.000Z,3191.974853515625,label_1
B,2020-09-29T07:51:20.000Z,81.57775115966797,
C,2020-09-29T07:51:20.000Z,86.4876708984375,
D,2020-09-29T07:51:20.000Z,113.923095703125,
E,2020-09-29T07:51:20.000Z,112.8384017944336,
A,2020-09-29T07:51:30.000Z,3109.14892578125,label_1
B,2020-09-29T07:51:30.000Z,81.36702728271484,
C,2020-09-29T07:51:30.000Z,86.46662139892578,
D,2020-09-29T07:51:30.000Z,114.15705108642578,
E,2020-09-29T07:51:30.000Z,113.07235717773438,
A,2020-09-29T07:51:40.000Z,3109.14892578125,label_1
B,2020-09-29T07:51:40.000Z,81.36702728271484,
C,2020-09-29T07:51:40.000Z,86.46662139892578,
D,2020-09-29T07:51:40.000Z,114.15705108642578,
E,2020-09-29T07:51:40.000Z,113.07235717773438,
A,2020-09-29T07:51:50.000Z,3109.14892578125,label_1
B,2020-09-29T07:51:50.000Z,81.36702728271484,
C,2020-09-29T07:51:50.000Z,86.46662139892578,
D,2020-09-29T07:51:50.000Z,114.15705108642578,
E,2020-09-29T07:51:50.000Z,113.07235717773438,
A,2020-09-29T07:52:00.000Z,3010.894775390625,label_1
B,2020-09-29T07:52:00.000Z,81.19844055175781,
C,2020-09-29T07:52:00.000Z,86.46662139892578,
D,2020-09-29T07:52:00.000Z,114.3271713256836,
E,2020-09-29T07:52:00.000Z,113.2850341796875,
A,2020-09-29T07:52:10.000Z,3010.894775390625,label_1
B,2020-09-29T07:52:10.000Z,81.19844055175781,
C,2020-09-29T07:52:10.000Z,86.46662139892578,
D,2020-09-29T07:52:10.000Z,114.3271713256836,
E,2020-09-29T07:52:10.000Z,113.2850341796875,
A,2020-09-29T07:52:20.000Z,3010.894775390625,label_1
B,2020-09-29T07:52:20.000Z,81.19844055175781,
C,2020-09-29T07:52:20.000Z,86.46662139892578,
D,2020-09-29T07:52:20.000Z,114.3271713256836,
E,2020-09-29T07:52:20.000Z,113.2850341796875,
A,2020-09-29T07:52:30.000Z,2929.693115234375,label_1
B,2020-09-29T07:52:30.000Z,81.05095672607422,
C,2020-09-29T07:52:30.000Z,86.46662139892578,
D,2020-09-29T07:52:30.000Z,114.51860809326172,
E,2020-09-29T07:52:30.000Z,113.49774169921875,
A,2020-09-29T07:52:40.000Z,2929.693115234375,label_1
B,2020-09-29T07:52:40.000Z,81.05095672607422,
C,2020-09-29T07:52:40.000Z,86.46662139892578,
D,2020-09-29T07:52:40.000Z,114.51860809326172,
E,2020-09-29T07:52:40.000Z,113.49774169921875,
A,2020-09-29T07:52:50.000Z,2929.693115234375,label_1
B,2020-09-29T07:52:50.000Z,81.05095672607422,
C,2020-09-29T07:52:50.000Z,86.46662139892578,
D,2020-09-29T07:52:50.000Z,114.51860809326172,
E,2020-09-29T07:52:50.000Z,113.49774169921875,
A,2020-09-29T07:53:00.000Z,3065.300048828125,label_1
B,2020-09-29T07:53:00.000Z,80.90345001220703,
C,2020-09-29T07:53:00.000Z,86.46662139892578,
D,2020-09-29T07:53:00.000Z,114.73128509521484,
E,2020-09-29T07:53:00.000Z,113.68917846679688,
A,2020-09-29T07:53:10.000Z,3065.300048828125,label_1
B,2020-09-29T07:53:10.000Z,80.90345001220703,
C,2020-09-29T07:53:10.000Z,86.46662139892578,
D,2020-09-29T07:53:10.000Z,114.73128509521484,
E,2020-09-29T07:53:10.000Z,113.68917846679688,
A,2020-09-29T07:53:20.000Z,3065.300048828125,label_1
B,2020-09-29T07:53:20.000Z,80.90345001220703,
C,2020-09-29T07:53:20.000Z,86.46662139892578,
D,2020-09-29T07:53:20.000Z,114.73128509521484,
E,2020-09-29T07:53:20.000Z,113.68917846679688,
A,2020-09-29T07:53:30.000Z,2726.2822265625,label_1
B,2020-09-29T07:53:30.000Z,80.81915283203125,
C,2020-09-29T07:53:30.000Z,86.55091857910156,
D,2020-09-29T07:53:30.000Z,114.85884857177734,
E,2020-09-29T07:53:30.000Z,113.88057708740234,
A,2020-09-29T07:53:40.000Z,2726.2822265625,label_1
B,2020-09-29T07:53:40.000Z,80.81915283203125,
C,2020-09-29T07:53:40.000Z,86.55091857910156,
D,2020-09-29T07:53:40.000Z,114.85884857177734,
E,2020-09-29T07:53:40.000Z,113.88057708740234,
A,2020-09-29T07:53:50.000Z,2726.2822265625,label_1
B,2020-09-29T07:53:50.000Z,80.81915283203125,
C,2020-09-29T07:53:50.000Z,86.55091857910156,
D,2020-09-29T07:53:50.000Z,114.85884857177734,
E,2020-09-29T07:53:50.000Z,113.88057708740234,
A,2020-09-29T07:54:00.000Z,3006.4287109375,label_1
B,2020-09-29T07:54:00.000Z,80.77702331542969,
C,2020-09-29T07:54:00.000Z,86.59304809570312,
D,2020-09-29T07:54:00.000Z,114.73128509521484,
E,2020-09-29T07:54:00.000Z,113.94437408447266,
A,2020-09-29T07:54:10.000Z,3006.4287109375,label_1
B,2020-09-29T07:54:10.000Z,80.77702331542969,
C,2020-09-29T07:54:10.000Z,86.59304809570312,
D,2020-09-29T07:54:10.000Z,114.73128509521484,
E,2020-09-29T07:54:10.000Z,113.94437408447266,
A,2020-09-29T07:54:20.000Z,3006.4287109375,label_1
B,2020-09-29T07:54:20.000Z,80.77702331542969,
C,2020-09-29T07:54:20.000Z,86.59304809570312,
D,2020-09-29T07:54:20.000Z,114.73128509521484,
E,2020-09-29T07:54:20.000Z,113.94437408447266,
A,2020-09-29T07:54:30.000Z,3017.390869140625,label_1
B,2020-09-29T07:54:30.000Z,80.69269561767578,
C,2020-09-29T07:54:30.000Z,86.52986907958984,
D,2020-09-29T07:54:30.000Z,114.68875885009766,
E,2020-09-29T07:54:30.000Z,113.923095703125,
A,2020-09-29T07:54:40.000Z,3017.390869140625,label_1
B,2020-09-29T07:54:40.000Z,80.69269561767578,
C,2020-09-29T07:54:40.000Z,86.52986907958984,
D,2020-09-29T07:54:40.000Z,114.68875885009766,
E,2020-09-29T07:54:40.000Z,113.923095703125,
A,2020-09-29T07:54:50.000Z,3017.390869140625,label_1
B,2020-09-29T07:54:50.000Z,80.69269561767578,
C,2020-09-29T07:54:50.000Z,86.52986907958984,
D,2020-09-29T07:54:50.000Z,114.68875885009766,
E,2020-09-29T07:54:50.000Z,113.923095703125,
A,2020-09-29T07:55:00.000Z,3042.1572265625,label_1
B,2020-09-29T07:55:00.000Z,80.58734893798828,
C,2020-09-29T07:55:00.000Z,86.42449188232422,
D,2020-09-29T07:55:00.000Z,114.7738037109375,
E,2020-09-29T07:55:00.000Z,113.98690032958984,
A,2020-09-29T07:55:10.000Z,3042.1572265625,label_1
B,2020-09-29T07:55:10.000Z,80.58734893798828,
C,2020-09-29T07:55:10.000Z,86.42449188232422,
D,2020-09-29T07:55:10.000Z,114.7738037109375,
E,2020-09-29T07:55:10.000Z,113.98690032958984,
A,2020-09-29T07:55:20.000Z,3042.1572265625,label_1
B,2020-09-29T07:55:20.000Z,80.58734893798828,
C,2020-09-29T07:55:20.000Z,86.42449188232422,
D,2020-09-29T07:55:20.000Z,114.7738037109375,
E,2020-09-29T07:55:20.000Z,113.98690032958984,
A,2020-09-29T07:55:30.000Z,3023.886962890625,label_1
B,2020-09-29T07:55:30.000Z,80.43983459472656,
C,2020-09-29T07:55:30.000Z,86.36124420166016,
D,2020-09-29T07:55:30.000Z,114.98651885986328,
E,2020-09-29T07:55:30.000Z,114.11446380615234,
A,2020-09-29T07:55:40.000Z,3023.886962890625,label_1
B,2020-09-29T07:55:40.000Z,80.43983459472656,
C,2020-09-29T07:55:40.000Z,86.36124420166016,
D,2020-09-29T07:55:40.000Z,114.98651885986328,
E,2020-09-29T07:55:40.000Z,114.11446380615234,
A,2020-09-29T07:55:50.000Z,3023.886962890625,label_1
B,2020-09-29T07:55:50.000Z,80.43983459472656,
C,2020-09-29T07:55:50.000Z,86.36124420166016,
D,2020-09-29T07:55:50.000Z,114.98651885986328,
E,2020-09-29T07:55:50.000Z,114.11446380615234,
A,2020-09-29T07:56:00.000Z,2984.097900390625,label_1
B,2020-09-29T07:56:00.000Z,80.35554504394531,
C,2020-09-29T07:56:00.000Z,86.34019470214844,
D,2020-09-29T07:56:00.000Z,115.17791748046875,
E,2020-09-29T07:56:00.000Z,114.26337432861328,
A,2020-09-29T07:56:10.000Z,2984.097900390625,label_1
B,2020-09-29T07:56:10.000Z,80.35554504394531,
C,2020-09-29T07:56:10.000Z,86.34019470214844,
D,2020-09-29T07:56:10.000Z,115.17791748046875,
E,2020-09-29T07:56:10.000Z,114.26337432861328,
A,2020-09-29T07:56:20.000Z,2984.097900390625,label_1
B,2020-09-29T07:56:20.000Z,80.35554504394531,
C,2020-09-29T07:56:20.000Z,86.34019470214844,
D,2020-09-29T07:56:20.000Z,115.17791748046875,
E,2020-09-29T07:56:20.000Z,114.26337432861328,
A,2020-09-29T07:56:30.000Z,3008.052490234375,label_1
B,2020-09-29T07:56:30.000Z,80.22908020019531,
C,2020-09-29T07:56:30.000Z,86.34019470214844,
D,2020-09-29T07:56:30.000Z,115.28424072265625,
E,2020-09-29T07:56:30.000Z,114.4122543334961,
A,2020-09-29T07:56:40.000Z,3008.052490234375,label_1
B,2020-09-29T07:56:40.000Z,80.22908020019531,
C,2020-09-29T07:56:40.000Z,86.34019470214844,
D,2020-09-29T07:56:40.000Z,115.28424072265625,
E,2020-09-29T07:56:40.000Z,114.4122543334961,
A,2020-09-29T07:56:50.000Z,3008.052490234375,label_1
B,2020-09-29T07:56:50.000Z,80.22908020019531,
C,2020-09-29T07:56:50.000Z,86.34019470214844,
D,2020-09-29T07:56:50.000Z,115.28424072265625,
E,2020-09-29T07:56:50.000Z,114.4122543334961,
A,2020-09-29T07:57:00.000Z,3163.148193359375,label_1
