series,timestamp,value,label
E,2021-02-01T13:05:29.000Z,126.70347595214844,
A,2021-02-01T13:05:39.000Z,2224.861083984375,
B,2021-02-01T13:05:39.000Z,100.10904693603516,
C,2021-02-01T13:05:39.000Z,104.87920379638672,
D,2021-02-01T13:05:39.000Z,118.66582489013672,
E,2021-02-01T13:05:39.000Z,126.70347595214844,
A,2021-02-01T13:05:49.000Z,2224.861083984375,
B,2021-02-01T13:05:49.000Z,100.10904693603516,
C,2021-02-01T13:05:49.000Z,104.87920379638672,
D,2021-02-01T13:05:49.000Z,118.66582489013672,
E,2021-02-01T13:05:49.000Z,126.70347595214844,
A,2021-02-01T13:05:59.000Z,2224.861083984375,label_1
B,2021-02-01T13:05:59.000Z,100.10904693603516,
C,2021-02-01T13:05:59.000Z,104.87920379638672,
D,2021-02-01T13:05:59.000Z,118.66582489013672,
E,2021-02-01T13:05:59.000Z,126.70347595214844,
A,2021-02-01T13:06:09.000Z,2313.37109375,label_1
B,2021-02-01T13:06:09.000Z,100.17261505126953,
C,2021-02-01T13:06:09.000Z,104.8368148803711,
D,2021-02-01T13:06:09.000Z,118.68714141845703,
E,2021-02-01T13:06:09.000Z,126.68213653564453,
A,2021-02-01T13:06:19.000Z,2313.37109375,label_1
B,2021-02-01T13:06:19.000Z,100.17261505126953,
C,2021-02-01T13:06:19.000Z,104.8368148803711,
D,2021-02-01T13:06:19.000Z,118.68714141845703,
E,2021-02-01T13:06:19.000Z,126.68213653564453,
A,2021-02-01T13:06:29.000Z,2313.37109375,label_1
B,2021-02-01T13:06:29.000Z,100.17261505126953,
C,2021-02-01T13:06:29.000Z,104.8368148803711,
D,2021-02-01T13:06:29.000Z,118.68714141845703,
E,2021-02-01T13:06:29.000Z,126.68213653564453,
A,2021-02-01T13:06:39.000Z,2423.8056640625,label_1
B,2021-02-01T13:06:39.000Z,100.2150650024414,
C,2021-02-01T13:06:39.000Z,104.8368148803711,
D,2021-02-01T13:06:39.000Z,118.70841217041016,
E,2021-02-01T13:06:39.000Z,126.61814880371094,
A,2021-02-01T13:06:49.000Z,2423.8056640625,label_1
B,2021-02-01T13:06:49.000Z,100.2150650024414,
C,2021-02-01T13:06:49.000Z,104.8368148803711,
D,2021-02-01T13:06:49.000Z,118.70841217041016,
E,2021-02-01T13:06:49.000Z,126.61814880371094,
A,2021-02-01T13:06:59.000Z,2423.8056640625,label_1
B,2021-02-01T13:06:59.000Z,100.2150650024414,
C,2021-02-01T13:06:59.000Z,104.8368148803711,
D,2021-02-01T13:06:59.000Z,118.70841217041016,
E,2021-02-01T13:06:59.000Z,126.61814880371094,
A,2021-02-01T13:07:09.000Z,2390.918701171875,label_1
B,2021-02-01T13:07:09.000Z,100.25748443603516,
C,2021-02-01T13:07:09.000Z,104.85799407958984,
D,2021-02-01T13:07:09.000Z,118.70841217041016,
E,2021-02-01T13:07:09.000Z,126.59680938720703,
A,2021-02-01T13:07:19.000Z,2390.918701171875,label_1
B,2021-02-01T13:07:19.000Z,100.25748443603516,
C,2021-02-01T13:07:19.000Z,104.85799407958984,
D,2021-02-01T13:07:19.000Z,118.70841217041016,
E,2021-02-01T13:07:19.000Z,126.59680938720703,
A,2021-02-01T13:07:29.000Z,2390.918701171875,label_1
B,2021-02-01T13:07:29.000Z,100.25748443603516,
C,2021-02-01T13:07:29.000Z,104.85799407958984,
D,2021-02-01T13:07:29.000Z,118.70841217041016,
E,2021-02-01T13:07:29.000Z,126.59680938720703,
A,2021-02-01T13:07:39.000Z,2392.948974609375,label_1
B,2021-02-01T13:07:39.000Z,100.10904693603516,
C,2021-02-01T13:07:39.000Z,104.6883773803711,
D,2021-02-01T13:07:39.000Z,118.66582489013672,
E,2021-02-01T13:07:39.000Z,126.53279113769531,
A,2021-02-01T13:07:49.000Z,2392.948974609375,label_1
B,2021-02-01T13:07:49.000Z,100.10904693603516,
C,2021-02-01T13:07:49.000Z,104.6883773803711,
D,2021-02-01T13:07:49.000Z,118.66582489013672,
E,2021-02-01T13:07:49.000Z,126.53279113769531,
A,2021-02-01T13:07:59.000Z,2392.948974609375,label_1
B,2021-02-01T13:07:59.000Z,100.10904693603516,
C,2021-02-01T13:07:59.000Z,104.6883773803711,
D,2021-02-01T13:07:59.000Z,118.66582489013672,
E,2021-02-01T13:07:59.000Z,126.53279113769531,
A,2021-02-01T13:08:09.000Z,2330.82958984375,label_1
B,2021-02-01T13:08:09.000Z,100.00305938720703,
C,2021-02-01T13:08:09.000Z,104.58238983154297,
D,2021-02-01T13:08:09.000Z,118.58078002929688,
E,2021-02-01T13:08:09.000Z,126.44749450683594,
A,2021-02-01T13:08:19.000Z,2330.82958984375,label_1
B,2021-02-01T13:08:19.000Z,100.00305938720703,
C,2021-02-01T13:08:19.000Z,104.58238983154297,
D,2021-02-01T13:08:19.000Z,118.58078002929688,
E,2021-02-01T13:08:19.000Z,126.44749450683594,
A,2021-02-01T13:08:29.000Z,2330.82958984375,label_1
B,2021-02-01T13:08:29.000Z,100.00305938720703,
C,2021-02-01T13:08:29.000Z,104.58238983154297,
D,2021-02-01T13:08:29.000Z,118.58078002929688,
E,2021-02-01T13:08:29.000Z,126.44749450683594,
A,2021-02-01T13:08:39.000Z,2444.918212890625,label_1
B,2021-02-01T13:08:39.000Z,99.96076965332031,
C,2021-02-01T13:08:39.000Z,104.39156341552734,
D,2021-02-01T13:08:39.000Z,118.51701354980469,
E,2021-02-01T13:08:39.000Z,126.40485382080078,
A,2021-02-01T13:08:49.000Z,2444.918212890625,label_1
B,2021-02-01T13:08:49.000Z,99.96076965332031,
C,2021-02-01T13:08:49.000Z,104.39156341552734,
D,2021-02-01T13:08:49.000Z,118.51701354980469,
E,2021-02-01T13:08:49.000Z,126.40485382080078,
A,2021-02-01T13:08:59.000Z,2444.918212890625,label_1
B,2021-02-01T13:08:59.000Z,99.96076965332031,
C,2021-02-01T13:08:59.000Z,104.39156341552734,
D,2021-02-01T13:08:59.000Z,118.51701354980469,
E,2021-02-01T13:08:59.000Z,126.40485382080078,
A,2021-02-01T13:09:09.000Z,2435.579833984375,label_1
B,2021-02-01T13:09:09.000Z,99.77057647705078,
C,2021-02-01T13:09:09.000Z,104.20074462890625,
D,2021-02-01T13:09:09.000Z,118.4957046508789,
E,2021-02-01T13:09:09.000Z,126.36216735839844,
A,2021-02-01T13:09:19.000Z,2435.579833984375,label_1
B,2021-02-01T13:09:19.000Z,99.77057647705078,
C,2021-02-01T13:09:19.000Z,104.20074462890625,
D,2021-02-01T13:09:19.000Z,118.4957046508789,
E,2021-02-01T13:09:19.000Z,126.36216735839844,
A,2021-02-01T13:09:29.000Z,2435.579833984375,label_1
B,2021-02-01T13:09:29.000Z,99.77057647705078,
C,2021-02-01T13:09:29.000Z,104.20074462890625,
D,2021-02-01T13:09:29.000Z,118.4957046508789,
E,2021-02-01T13:09:29.000Z,126.36216735839844,
A,2021-02-01T13:09:39.000Z,2504.1953125,label_1
B,2021-02-01T13:09:39.000Z,99.68603515625,
C,2021-02-01T13:09:39.000Z,104.09478759765625,
D,2021-02-01T13:09:39.000Z,118.43187713623047,
E,2021-02-01T13:09:39.000Z,126.36216735839844,
A,2021-02-01T13:09:49.000Z,2504.1953125,label_1
B,2021-02-01T13:09:49.000Z,99.68603515625,
C,2021-02-01T13:09:49.000Z,104.09478759765625,
D,2021-02-01T13:09:49.000Z,118.43187713623047,
E,2021-02-01T13:09:49.000Z,126.36216735839844,
A,2021-02-01T13:09:59.000Z,2504.1953125,label_1
B,2021-02-01T13:09:59.000Z,99.68603515625,
C,2021-02-01T13:09:59.000Z,104.09478759765625,
D,2021-02-01T13:09:59.000Z,118.43187713623047,
E,2021-02-01T13:09:59.000Z,126.36216735839844,
A,2021-02-01T13:10:09.000Z,2476.586669921875,label_1
B,2021-02-01T13:10:09.000Z,99.62260437011719,
C,2021-02-01T13:10:09.000Z,103.967529296875,
D,2021-02-01T13:10:09.000Z,118.38935089111328,
E,2021-02-01T13:10:09.000Z,126.36216735839844,
A,2021-02-01T13:10:19.000Z,2476.586669921875,label_1
B,2021-02-01T13:10:19.000Z,99.62260437011719,
C,2021-02-01T13:10:19.000Z,103.967529296875,
D,2021-02-01T13:10:19.000Z,118.38935089111328,
E,2021-02-01T13:10:19.000Z,126.36216735839844,
A,2021-02-01T13:10:29.000Z,2476.586669921875,label_1
B,2021-02-01T13:10:29.000Z,99.62260437011719,
C,2021-02-01T13:10:29.000Z,103.967529296875,
D,2021-02-01T13:10:29.000Z,118.38935089111328,
E,2021-02-01T13:10:29.000Z,126.36216735839844,
A,2021-02-01T13:10:39.000Z,2519.623779296875,label_1
B,2021-02-01T13:10:39.000Z,99.495849609375,
C,2021-02-01T13:10:39.000Z,103.84036254882812,
D,2021-02-01T13:10:39.000Z,118.38935089111328,
E,2021-02-01T13:10:39.000Z,126.38351440429688,
A,2021-02-01T13:10:49.000Z,2519.623779296875,label_1
B,2021-02-01T13:10:49.000Z,99.495849609375,
C,2021-02-01T13:10:49.000Z,103.84036254882812,
D,2021-02-01T13:10:49.000Z,118.38935089111328,
E,2021-02-01T13:10:49.000Z,126.38351440429688,
A,2021-02-01T13:10:59.000Z,2519.623779296875,label_1
B,2021-02-01T13:10:59.000Z,99.495849609375,
C,2021-02-01T13:10:59.000Z,103.84036254882812,
D,2021-02-01T13:10:59.000Z,118.38935089111328,
E,2021-02-01T13:10:59.000Z,126.38351440429688,
A,2021-02-01T13:11:09.000Z,2444.106201171875,label_1
B,2021-02-01T13:11:09.000Z,99.4112777709961,
C,2021-02-01T13:11:09.000Z,103.734375,
D,2021-02-01T13:11:09.000Z,118.38935089111328,
E,2021-02-01T13:11:09.000Z,126.42619323730469,
A,2021-02-01T13:11:19.000Z,2444.106201171875,label_1
B,2021-02-01T13:11:19.000Z,99.4112777709961,
C,2021-02-01T13:11:19.000Z,103.734375,
D,2021-02-01T13:11:19.000Z,118.38935089111328,
E,2021-02-01T13:11:19.000Z,126.42619323730469,
A,2021-02-01T13:11:29.000Z,2444.106201171875,label_1
B,2021-02-01T13:11:29.000Z,99.4112777709961,
C,2021-02-01T13:11:29.000Z,103.734375,
D,2021-02-01T13:11:29.000Z,118.38935089111328,
E,2021-02-01T13:11:29.000Z,126.42619323730469,
A,2021-02-01T13:11:39.000Z,2598.795654296875,label_1
B,2021-02-01T13:11:39.000Z,99.32676696777344,
C,2021-02-01T13:11:39.000Z,103.56476593017578,
D,2021-02-01T13:11:39.000Z,118.34683227539062,
E,2021-02-01T13:11:39.000Z,126.44749450683594,
A,2021-02-01T13:11:49.000Z,2598.795654296875,label_1
B,2021-02-01T13:11:49.000Z,99.32676696777344,
C,2021-02-01T13:11:49.000Z,103.56476593017578,
D,2021-02-01T13:11:49.000Z,118.34683227539062,
E,2021-02-01T13:11:49.000Z,126.44749450683594,
A,2021-02-01T13:11:59.000Z,2598.795654296875,label_1
B,2021-02-01T13:11:59.000Z,99.32676696777344,
C,2021-02-01T13:11:59.000Z,103.56476593017578,
D,2021-02-01T13:11:59.000Z,118.34683227539062,
E,2021-02-01T13:11:59.000Z,126.44749450683594,
A,2021-02-01T13:12:09.000Z,2541.548095703125,label_1
B,2021-02-01T13:12:09.000Z,99.1999740600586,
C,2021-02-01T13:12:09.000Z,103.41632843017578,
D,2021-02-01T13:12:09.000Z,118.30430603027344,
E,2021-02-01T13:12:09.000Z,126.44749450683594,
A,2021-02-01T13:12:19.000Z,2541.548095703125,label_1
B,2021-02-01T13:12:19.000Z,99.1999740600586,
C,2021-02-01T13:12:19.000Z,103.41632843017578,
D,2021-02-01T13:12:19.000Z,118.30430603027344,
E,2021-02-01T13:12:19.000Z,126.44749450683594,
A,2021-02-01T13:12:29.000Z,2541.548095703125,label_1
B,2021-02-01T13:12:29.000Z,99.1999740600586,
C,2021-02-01T13:12:29.000Z,103.41632843017578,
D,2021-02-01T13:12:29.000Z,118.30430603027344,
E,2021-02-01T13:12:29.000Z,126.44749450683594,
A,2021-02-01T13:12:39.000Z,2516.781494140625,label_1
B,2021-02-01T13:12:39.000Z,99.11540222167969,
C,2021-02-01T13:12:39.000Z,103.31037139892578,
D,2021-02-01T13:12:39.000Z,118.24050903320312,
E,2021-02-01T13:12:39.000Z,126.46883392333984,
A,2021-02-01T13:12:49.000Z,2516.781494140625,label_1
B,2021-02-01T13:12:49.000Z,99.11540222167969,
C,2021-02-01T13:12:49.000Z,103.31037139892578,
D,2021-02-01T13:12:49.000Z,118.24050903320312,
E,2021-02-01T13:12:49.000Z,126.46883392333984,
A,2021-02-01T13:12:59.000Z,2516.781494140625,label_1
B,2021-02-01T13:12:59.000Z,99.11540222167969,
C,2021-02-01T13:12:59.000Z,103.31037139892578,
D,2021-02-01T13:12:59.000Z,118.24050903320312,
E,2021-02-01T13:12:59.000Z,126.46883392333984,
A,2021-02-01T13:13:09.000Z,2450.602294921875,label_1
B,2021-02-01T13:13:09.000Z,99.00978088378906,
C,2021-02-01T13:13:09.000Z,103.1407241821289,
D,2021-02-01T13:13:09.000Z,118.24050903320312,
E,2021-02-01T13:13:09.000Z,126.46883392333984,
A,2021-02-01T13:13:19.000Z,2450.602294921875,label_1
B,2021-02-01T13:13:19.000Z,99.00978088378906,
C,2021-02-01T13:13:19.000Z,103.1407241821289,
D,2021-02-01T13:13:19.000Z,118.24050903320312,
E,2021-02-01T13:13:19.000Z,126.46883392333984,
A,2021-02-01T13:13:29.000Z,2450.602294921875,label_1
B,2021-02-01T13:13:29.000Z,99.00978088378906,
C,2021-02-01T13:13:29.000Z,103.1407241821289,
D,2021-02-01T13:13:29.000Z,118.24050903320312,
E,2021-02-01T13:13:29.000Z,126.46883392333984,
A,2021-02-01T13:13:39.000Z,2545.6083984375,label_1
B,2021-02-01T13:13:39.000Z,98.81956481933594,
C,2021-02-01T13:13:39.000Z,102.92871856689453,
D,2021-02-01T13:13:39.000Z,118.17667388916016,
E,2021-02-01T13:13:39.000Z,126.46883392333984,
A,2021-02-01T13:13:49.000Z,2545.6083984375,label_1
B,2021-02-01T13:13:49.000Z,98.81956481933594,
C,2021-02-01T13:13:49.000Z,102.92871856689453,
D,2021-02-01T13:13:49.000Z,118.17667388916016,
E,2021-02-01T13:13:49.000Z,126.46883392333984,
A,2021-02-01T13:13:59.000Z,2545.6083984375,label_1
B,2021-02-01T13:13:59.000Z,98.81956481933594,
C,2021-02-01T13:13:59.000Z,102.92871856689453,
D,2021-02-01T13:13:59.000Z,118.17667388916016,
E,2021-02-01T13:13:59.000Z,126.46883392333984,
A,2021-02-01T13:14:09.000Z,2532.615966796875,label_1
B,2021-02-01T13:14:09.000Z,98.65045166015625,
C,2021-02-01T13:14:09.000Z,102.73793029785156,
D,2021-02-01T13:14:09.000Z,118.11287689208984,
E,2021-02-01T13:14:09.000Z,126.42619323730469,
A,2021-02-01T13:14:19.000Z,2532.615966796875,label_1
B,2021-02-01T13:14:19.000Z,98.65045166015625,
C,2021-02-01T13:14:19.000Z,102.73793029785156,
D,2021-02-01T13:14:19.000Z,118.11287689208984,
E,2021-02-01T13:14:19.000Z,126.42619323730469,
A,2021-02-01T13:14:29.000Z,2532.615966796875,label_1
B,2021-02-01T13:14:29.000Z,98.65045166015625,
C,2021-02-01T13:14:29.000Z,102.73793029785156,
D,2021-02-01T13:14:29.000Z,118.11287689208984,
E,2021-02-01T13:14:29.000Z,126.42619323730469,
A,2021-02-01T13:14:39.000Z,2580.119140625,label_1
B,2021-02-01T13:14:39.000Z,98.46028900146484,
C,2021-02-01T13:14:39.000Z,102.52595520019531,
D,2021-02-01T13:14:39.000Z,118.02783203125,
E,2021-02-01T13:14:39.000Z,126.34086608886719,
A,2021-02-01T13:14:49.000Z,2580.119140625,label_1
B,2021-02-01T13:14:49.000Z,98.46028900146484,
C,2021-02-01T13:14:49.000Z,102.52595520019531,
D,2021-02-01T13:14:49.000Z,118.02783203125,
E,2021-02-01T13:14:49.000Z,126.34086608886719,
A,2021-02-01T13:14:59.000Z,2580.119140625,label_1
B,2021-02-01T13:14:59.000Z,98.46028900146484,
C,2021-02-01T13:14:59.000Z,102.52595520019531,
D,2021-02-01T13:14:59.000Z,118.02783203125,
E,2021-02-01T13:14:59.000Z,126.34086608886719,
A,2021-02-01T13:15:09.000Z,2623.968017578125,label_1
B,2021-02-01T13:15:09.000Z,98.27010345458984,
C,2021-02-01T13:15:09.000Z,102.29273986816406,
D,2021-02-01T13:15:09.000Z,117.96402740478516,
E,2021-02-01T13:15:09.000Z,126.31948852539062,
A,2021-02-01T13:15:19.000Z,2623.968017578125,label_1
B,2021-02-01T13:15:19.000Z,98.27010345458984,
C,2021-02-01T13:15:19.000Z,102.29273986816406,
D,2021-02-01T13:15:19.000Z,117.96402740478516,
E,2021-02-01T13:15:19.000Z,126.31948852539062,
A,2021-02-01T13:15:29.000Z,2623.968017578125,label_1
B,2021-02-01T13:15:29.000Z,98.27010345458984,
C,2021-02-01T13:15:29.000Z,102.29273986816406,
D,2021-02-01T13:15:29.000Z,117.96402740478516,
E,2021-02-01T13:15:29.000Z,126.31948852539062,
A,2021-02-01T13:15:39.000Z,2526.119873046875,label_1
B,2021-02-01T13:15:39.000Z,98.18556213378906,
C,2021-02-01T13:15:39.000Z,102.14430236816406,
D,2021-02-01T13:15:39.000Z,117.90019989013672,
E,2021-02-01T13:15:39.000Z,126.31948852539062,
A,2021-02-01T13:15:49.000Z,2526.119873046875,label_1
B,2021-02-01T13:15:49.000Z,98.18556213378906,
C,2021-02-01T13:15:49.000Z,102.14430236816406,
D,2021-02-01T13:15:49.000Z,117.90019989013672,
E,2021-02-01T13:15:49.000Z,126.31948852539062,
A,2021-02-01T13:15:59.000Z,2526.119873046875,label_1
B,2021-02-01T13:15:59.000Z,98.18556213378906,
C,2021-02-01T13:15:59.000Z,102.14430236816406,
D,2021-02-01T13:15:59.000Z,117.90019989013672,
E,2021-02-01T13:15:59.000Z,126.31948852539062,
A,2021-02-01T13:16:09.000Z,2678.779296875,label_1
B,2021-02-01T13:16:09.000Z,97.99537658691406,
C,2021-02-01T13:16:09.000Z,101.93226623535156,
D,2021-02-01T13:16:09.000Z,117.85767364501953,
E,2021-02-01T13:16:09.000Z,126.29814910888672,
A,2021-02-01T13:16:19.000Z,2678.779296875,label_1
B,2021-02-01T13:16:19.000Z,97.99537658691406,
C,2021-02-01T13:16:19.000Z,101.93226623535156,
D,2021-02-01T13:16:19.000Z,117.85767364501953,
E,2021-02-01T13:16:19.000Z,126.29814910888672,
A,2021-02-01T13:16:29.000Z,2678.779296875,label_1
B,2021-02-01T13:16:29.000Z,97.99537658691406,
C,2021-02-01T13:16:29.000Z,101.93226623535156,
D,2021-02-01T13:16:29.000Z,117.85767364501953,
E,2021-02-01T13:16:29.000Z,126.29814910888672,
A,2021-02-01T13:16:39.000Z,2622.750244140625,label_1
B,2021-02-01T13:16:39.000Z,97.84740447998047,
C,2021-02-01T13:16:39.000Z,101.72029876708984,
D,2021-02-01T13:16:39.000Z,117.75135040283203,
E,2021-02-01T13:16:39.000Z,126.27684783935547,
A,2021-02-01T13:16:49.000Z,2622.750244140625,label_1
B,2021-02-01T13:16:49.000Z,97.84740447998047,
C,2021-02-01T13:16:49.000Z,101.72029876708984,
D,2021-02-01T13:16:49.000Z,117.75135040283203,
E,2021-02-01T13:16:49.000Z,126.27684783935547,
A,2021-02-01T13:16:59.000Z,2622.750244140625,label_1
B,2021-02-01T13:16:59.000Z,97.84740447998047,
C,2021-02-01T13:16:59.000Z,101.72029876708984,
D,2021-02-01T13:16:59.000Z,117.75135040283203,
E,2021-02-01T13:16:59.000Z,126.27684783935547,
A,2021-02-01T13:17:09.000Z,2564.284912109375,label_1
B,2021-02-01T13:17:09.000Z,97.65721130371094,
C,2021-02-01T13:17:09.000Z,101.46591186523438,
D,2021-02-01T13:17:09.000Z,117.73007202148438,
E,2021-02-01T13:17:09.000Z,126.25550842285156,
A,2021-02-01T13:17:19.000Z,2564.284912109375,label_1
B,2021-02-01T13:17:19.000Z,97.65721130371094,
C,2021-02-01T13:17:19.000Z,101.46591186523438,
D,2021-02-01T13:17:19.000Z,117.73007202148438,
E,2021-02-01T13:17:19.000Z,126.25550842285156,
A,2021-02-01T13:17:29.000Z,2564.284912109375,label_1
B,2021-02-01T13:17:29.000Z,97.65721130371094,
C,2021-02-01T13:17:29.000Z,101.46591186523438,
D,2021-02-01T13:17:29.000Z,117.73007202148438,
E,2021-02-01T13:17:29.000Z,126.25550842285156,
A,2021-02-01T13:17:39.000Z,2540.736083984375,label_1
B,2021-02-01T13:17:39.000Z,97.48816680908203,
C,2021-02-01T13:17:39.000Z,101.27511596679688,
D,2021-02-01T13:17:39.000Z,117.66624450683594,
E,2021-02-01T13:17:39.000Z,126.23419952392578,
A,2021-02-01T13:17:49.000Z,2540.736083984375,label_1
B,2021-02-01T13:17:49.000Z,97.48816680908203,
C,2021-02-01T13:17:49.000Z,101.27511596679688,
D,2021-02-01T13:17:49.000Z,117.66624450683594,
E,2021-02-01T13:17:49.000Z,126.23419952392578,
A,2021-02-01T13:17:59.000Z,2540.736083984375,label_1
B,2021-02-01T13:17:59.000Z,97.48816680908203,
C,2021-02-01T13:17:59.000Z,101.27511596679688,
D,2021-02-01T13:17:59.000Z,117.66624450683594,
E,2021-02-01T13:17:59.000Z,126.23419952392578,
A,2021-02-01T13:18:09.000Z,2468.060546875,label_1
B,2021-02-01T13:18:09.000Z,97.50927734375,
C,2021-02-01T13:18:09.000Z,101.12667846679688,
D,2021-02-01T13:18:09.000Z,117.5811996459961,
E,2021-02-01T13:18:09.000Z,126.17021179199219,
A,2021-02-01T13:18:19.000Z,2468.060546875,label_1
B,2021-02-01T13:18:19.000Z,97.50927734375,
C,2021-02-01T13:18:19.000Z,101.12667846679688,
D,2021-02-01T13:18:19.000Z,117.5811996459961,
E,2021-02-01T13:18:19.000Z,126.17021179199219,
A,2021-02-01T13:18:29.000Z,2468.060546875,label_1
B,2021-02-01T13:18:29.000Z,97.50927734375,
C,2021-02-01T13:18:29.000Z,101.12667846679688,
D,2021-02-01T13:18:29.000Z,117.5811996459961,
E,2021-02-01T13:18:29.000Z,126.17021179199219,
A,2021-02-01T13:18:39.000Z,2405.941162109375,label_1
B,2021-02-01T13:18:39.000Z,97.46702575683594,
C,2021-02-01T13:18:39.000Z,100.99948120117188,
D,2021-02-01T13:18:39.000Z,117.47484588623047,
E,2021-02-01T13:18:39.000Z,126.1062240600586,
A,2021-02-01T13:18:49.000Z,2405.941162109375,label_1
B,2021-02-01T13:18:49.000Z,97.46702575683594,
C,2021-02-01T13:18:49.000Z,100.99948120117188,
D,2021-02-01T13:18:49.000Z,117.47484588623047,
E,2021-02-01T13:18:49.000Z,126.1062240600586,
A,2021-02-01T13:18:59.000Z,2405.941162109375,label_1
B,2021-02-01T13:18:59.000Z,97.46702575683594,
C,2021-02-01T13:18:59.000Z,100.99948120117188,
D,2021-02-01T13:18:59.000Z,117.47484588623047,
E,2021-02-01T13:18:59.000Z,126.1062240600586,
A,2021-02-01T13:19:09.000Z,2401.881103515625,label_1
B,2021-02-01T13:19:09.000Z,97.48816680908203,
C,2021-02-01T13:19:09.000Z,100.91464233398438,
D,2021-02-01T13:19:09.000Z,117.38976287841797,
E,2021-02-01T13:19:09.000Z,126.02086639404297,
A,2021-02-01T13:19:19.000Z,2401.881103515625,label_1
B,2021-02-01T13:19:19.000Z,97.48816680908203,
C,2021-02-01T13:19:19.000Z,100.91464233398438,
D,2021-02-01T13:19:19.000Z,117.38976287841797,
E,2021-02-01T13:19:19.000Z,126.02086639404297,
A,2021-02-01T13:19:29.000Z,2401.881103515625,label_1
B,2021-02-01T13:19:29.000Z,97.48816680908203,
C,2021-02-01T13:19:29.000Z,100.91464233398438,
D,2021-02-01T13:19:29.000Z,117.38976287841797,
E,2021-02-01T13:19:29.000Z,126.02086639404297,
A,2021-02-01T13:19:39.000Z,2374.2724609375,label_1
B,2021-02-01T13:19:39.000Z,97.57267761230469,
C,2021-02-01T13:19:39.000Z,100.91464233398438,
D,2021-02-01T13:19:39.000Z,117.32596588134766,
E,2021-02-01T13:19:39.000Z,125.9355697631836,
A,2021-02-01T13:19:49.000Z,2374.2724609375,label_1
B,2021-02-01T13:19:49.000Z,97.57267761230469,
C,2021-02-01T13:19:49.000Z,100.91464233398438,
D,2021-02-01T13:19:49.000Z,117.32596588134766,
E,2021-02-01T13:19:49.000Z,125.9355697631836,
A,2021-02-01T13:19:59.000Z,2374.2724609375,label_1
B,2021-02-01T13:19:59.000Z,97.57267761230469,
C,2021-02-01T13:19:59.000Z,100.91464233398438,
D,2021-02-01T13:19:59.000Z,117.32596588134766,
E,2021-02-01T13:19:59.000Z,125.9355697631836,
A,2021-02-01T13:20:09.000Z,2583.773193359375,label_1
B,2021-02-01T13:20:09.000Z,97.55152893066406,
C,2021-02-01T13:20:09.000Z,100.89346313476562,
D,2021-02-01T13:20:09.000Z,117.30471801757812,
E,2021-02-01T13:20:09.000Z,125.87158203125,
A,2021-02-01T13:20:19.000Z,2583.773193359375,label_1
B,2021-02-01T13:20:19.000Z,97.55152893066406,
C,2021-02-01T13:20:19.000Z,100.89346313476562,
D,2021-02-01T13:20:19.000Z,117.30471801757812,
E,2021-02-01T13:20:19.000Z,125.87158203125,
A,2021-02-01T13:20:29.000Z,2583.773193359375,label_1
B,2021-02-01T13:20:29.000Z,97.55152893066406,
C,2021-02-01T13:20:29.000Z,100.89346313476562,
D,2021-02-01T13:20:29.000Z,117.30471801757812,
E,2021-02-01T13:20:29.000Z,125.87158203125,
A,2021-02-01T13:20:39.000Z,2566.314697265625,label_1
B,2021-02-01T13:20:39.000Z,97.42473602294922,
C,2021-02-01T13:20:39.000Z,100.82986450195312,
D,2021-02-01T13:20:39.000Z,117.28343963623047,
E,2021-02-01T13:20:39.000Z,125.82894134521484,
A,2021-02-01T13:20:49.000Z,2566.314697265625,label_1
B,2021-02-01T13:20:49.000Z,97.42473602294922,
C,2021-02-01T13:20:49.000Z,100.82986450195312,
D,2021-02-01T13:20:49.000Z,117.28343963623047,
E,2021-02-01T13:20:49.000Z,125.82894134521484,
A,2021-02-01T13:20:59.000Z,2566.314697265625,label_1
B,2021-02-01T13:20:59.000Z,97.42473602294922,
C,2021-02-01T13:20:59.000Z,100.82986450195312,
D,2021-02-01T13:20:59.000Z,117.28343963623047,
E,2021-02-01T13:20:59.000Z,125.82894134521484,
A,2021-02-01T13:21:09.000Z,2550.88623046875,label_1
B,2021-02-01T13:21:09.000Z,97.38245391845703,
C,2021-02-01T13:21:09.000Z,100.7874755859375,
D,2021-02-01T13:21:09.000Z,117.24092102050781,
E,2021-02-01T13:21:09.000Z,125.82894134521484,
A,2021-02-01T13:21:19.000Z,2550.88623046875,label_1
B,2021-02-01T13:21:19.000Z,97.38245391845703,
C,2021-02-01T13:21:19.000Z,100.7874755859375,
D,2021-02-01T13:21:19.000Z,117.24092102050781,
E,2021-02-01T13:21:19.000Z,125.82894134521484,
A,2021-02-01T13:21:29.000Z,2550.88623046875,label_1
B,2021-02-01T13:21:29.000Z,97.38245391845703,
C,2021-02-01T13:21:29.000Z,100.7874755859375,
D,2021-02-01T13:21:29.000Z,117.24092102050781,
E,2021-02-01T13:21:29.000Z,125.82894134521484,
A,2021-02-01T13:21:39.000Z,2578.90087890625,label_1
B,2021-02-01T13:21:39.000Z,97.38245391845703,
C,2021-02-01T13:21:39.000Z,100.7874755859375,
D,2021-02-01T13:21:39.000Z,117.24092102050781,
E,2021-02-01T13:21:39.000Z,125.8502426147461,
A,2021-02-01T13:21:49.000Z,2578.90087890625,label_1
B,2021-02-01T13:21:49.000Z,97.38245391845703,
C,2021-02-01T13:21:49.000Z,100.7874755859375,
D,2021-02-01T13:21:49.000Z,117.24092102050781,
