series,timestamp,value,label
D,2021-05-10T10:59:50.000Z,115.30551147460938,
E,2021-05-10T10:59:50.000Z,118.64458465576172,
A,2021-05-10T11:00:00.000Z,995.8719482421875,
B,2021-05-10T11:00:00.000Z,156.4628143310547,
C,2021-05-10T11:00:00.000Z,102.10192108154297,
D,2021-05-10T11:00:00.000Z,115.07156372070312,
E,2021-05-10T11:00:00.000Z,118.53826141357422,
A,2021-05-10T11:00:10.000Z,995.8719482421875,
B,2021-05-10T11:00:10.000Z,156.4628143310547,
C,2021-05-10T11:00:10.000Z,102.10192108154297,
D,2021-05-10T11:00:10.000Z,115.07156372070312,
E,2021-05-10T11:00:10.000Z,118.53826141357422,
A,2021-05-10T11:00:20.000Z,995.8719482421875,
B,2021-05-10T11:00:20.000Z,156.4628143310547,
C,2021-05-10T11:00:20.000Z,102.10192108154297,
D,2021-05-10T11:00:20.000Z,115.07156372070312,
E,2021-05-10T11:00:20.000Z,118.53826141357422,
A,2021-05-10T11:00:30.000Z,967.8565673828125,
B,2021-05-10T11:00:30.000Z,156.48431396484375,
C,2021-05-10T11:00:30.000Z,101.86870574951172,
D,2021-05-10T11:00:30.000Z,114.3271713256836,
E,2021-05-10T11:00:30.000Z,117.98527526855469,
A,2021-05-10T11:00:40.000Z,967.8565673828125,
B,2021-05-10T11:00:40.000Z,156.48431396484375,
C,2021-05-10T11:00:40.000Z,101.86870574951172,
D,2021-05-10T11:00:40.000Z,114.3271713256836,
E,2021-05-10T11:00:40.000Z,117.98527526855469,
A,2021-05-10T11:00:50.000Z,967.8565673828125,
B,2021-05-10T11:00:50.000Z,156.48431396484375,
C,2021-05-10T11:00:50.000Z,101.86870574951172,
D,2021-05-10T11:00:50.000Z,114.3271713256836,
E,2021-05-10T11:00:50.000Z,117.98527526855469,
A,2021-05-10T11:01:00.000Z,974.759033203125,
B,2021-05-10T11:01:00.000Z,156.52737426757812,
C,2021-05-10T11:01:00.000Z,101.46591186523438,
D,2021-05-10T11:01:00.000Z,113.15743255615234,
E,2021-05-10T11:01:00.000Z,116.87933349609375,
A,2021-05-10T11:01:10.000Z,974.759033203125,
B,2021-05-10T11:01:10.000Z,156.52737426757812,
C,2021-05-10T11:01:10.000Z,101.46591186523438,
D,2021-05-10T11:01:10.000Z,113.15743255615234,
E,2021-05-10T11:01:10.000Z,116.87933349609375,
A,2021-05-10T11:01:20.000Z,974.759033203125,
B,2021-05-10T11:01:20.000Z,156.52737426757812,
C,2021-05-10T11:01:20.000Z,101.46591186523438,
D,2021-05-10T11:01:20.000Z,113.15743255615234,
E,2021-05-10T11:01:20.000Z,116.87933349609375,
A,2021-05-10T11:01:30.000Z,998.7132568359375,
B,2021-05-10T11:01:30.000Z,156.5704803466797,
C,2021-05-10T11:01:30.000Z,100.91464233398438,
D,2021-05-10T11:01:30.000Z,112.03021240234375,
E,2021-05-10T11:01:30.000Z,115.75214385986328,
A,2021-05-10T11:01:40.000Z,998.7132568359375,
B,2021-05-10T11:01:40.000Z,156.5704803466797,
C,2021-05-10T11:01:40.000Z,100.91464233398438,
D,2021-05-10T11:01:40.000Z,112.03021240234375,
E,2021-05-10T11:01:40.000Z,115.75214385986328,
A,2021-05-10T11:01:50.000Z,998.7132568359375,
B,2021-05-10T11:01:50.000Z,156.5704803466797,
C,2021-05-10T11:01:50.000Z,100.91464233398438,
D,2021-05-10T11:01:50.000Z,112.03021240234375,
E,2021-05-10T11:01:50.000Z,115.75214385986328,
A,2021-05-10T11:02:00.000Z,533.4274291992188,
B,2021-05-10T11:02:00.000Z,156.63507080078125,
C,2021-05-10T11:02:00.000Z,100.29987335205078,
D,2021-05-10T11:02:00.000Z,111.00935363769531,
E,2021-05-10T11:02:00.000Z,114.81632995605469,
A,2021-05-10T11:02:10.000Z,533.4274291992188,
B,2021-05-10T11:02:10.000Z,156.63507080078125,
C,2021-05-10T11:02:10.000Z,100.29987335205078,
D,2021-05-10T11:02:10.000Z,111.00935363769531,
E,2021-05-10T11:02:10.000Z,114.81632995605469,
A,2021-05-10T11:02:20.000Z,533.4274291992188,
B,2021-05-10T11:02:20.000Z,156.63507080078125,
C,2021-05-10T11:02:20.000Z,100.29987335205078,
D,2021-05-10T11:02:20.000Z,111.00935363769531,
E,2021-05-10T11:02:20.000Z,114.81632995605469,
A,2021-05-10T11:02:30.000Z,734.4017333984375,
B,2021-05-10T11:02:30.000Z,156.48431396484375,
C,2021-05-10T11:02:30.000Z,99.62260437011719,
D,2021-05-10T11:02:30.000Z,110.03101348876953,
E,2021-05-10T11:02:30.000Z,113.96565246582031,
A,2021-05-10T11:02:40.000Z,734.4017333984375,
B,2021-05-10T11:02:40.000Z,156.48431396484375,
C,2021-05-10T11:02:40.000Z,99.62260437011719,
D,2021-05-10T11:02:40.000Z,110.03101348876953,
E,2021-05-10T11:02:40.000Z,113.96565246582031,
A,2021-05-10T11:02:50.000Z,734.4017333984375,
B,2021-05-10T11:02:50.000Z,156.48431396484375,
C,2021-05-10T11:02:50.000Z,99.62260437011719,
D,2021-05-10T11:02:50.000Z,110.03101348876953,
E,2021-05-10T11:02:50.000Z,113.96565246582031,
A,2021-05-10T11:03:00.000Z,1011.2999267578125,
B,2021-05-10T11:03:00.000Z,156.31210327148438,
C,2021-05-10T11:03:00.000Z,98.98863983154297,
D,2021-05-10T11:03:00.000Z,109.0981216430664,
E,2021-05-10T11:03:00.000Z,113.00856018066406,
A,2021-05-10T11:03:10.000Z,1011.2999267578125,
B,2021-05-10T11:03:10.000Z,156.31210327148438,
C,2021-05-10T11:03:10.000Z,98.98863983154297,
D,2021-05-10T11:03:10.000Z,109.0981216430664,
E,2021-05-10T11:03:10.000Z,113.00856018066406,
A,2021-05-10T11:03:20.000Z,1011.2999267578125,
B,2021-05-10T11:03:20.000Z,156.31210327148438,
C,2021-05-10T11:03:20.000Z,98.98863983154297,
D,2021-05-10T11:03:20.000Z,109.0981216430664,
E,2021-05-10T11:03:20.000Z,113.00856018066406,
A,2021-05-10T11:03:30.000Z,946.338134765625,
B,2021-05-10T11:03:30.000Z,156.3551788330078,
C,2021-05-10T11:03:30.000Z,98.41803741455078,
D,2021-05-10T11:03:30.000Z,108.27125549316406,
E,2021-05-10T11:03:30.000Z,112.22164916992188,
A,2021-05-10T11:03:40.000Z,946.338134765625,
B,2021-05-10T11:03:40.000Z,156.3551788330078,
C,2021-05-10T11:03:40.000Z,98.41803741455078,
D,2021-05-10T11:03:40.000Z,108.27125549316406,
E,2021-05-10T11:03:40.000Z,112.22164916992188,
A,2021-05-10T11:03:50.000Z,946.338134765625,
B,2021-05-10T11:03:50.000Z,156.3551788330078,
C,2021-05-10T11:03:50.000Z,98.41803741455078,
D,2021-05-10T11:03:50.000Z,108.27125549316406,
E,2021-05-10T11:03:50.000Z,112.22164916992188,
A,2021-05-10T11:04:00.000Z,984.9091796875,
B,2021-05-10T11:04:00.000Z,156.52737426757812,
C,2021-05-10T11:04:00.000Z,97.95308685302734,
D,2021-05-10T11:04:00.000Z,107.46566009521484,
E,2021-05-10T11:04:00.000Z,111.64744567871094,
A,2021-05-10T11:04:10.000Z,984.9091796875,
B,2021-05-10T11:04:10.000Z,156.52737426757812,
C,2021-05-10T11:04:10.000Z,97.95308685302734,
D,2021-05-10T11:04:10.000Z,107.46566009521484,
E,2021-05-10T11:04:10.000Z,111.64744567871094,
A,2021-05-10T11:04:20.000Z,984.9091796875,
B,2021-05-10T11:04:20.000Z,156.52737426757812,
C,2021-05-10T11:04:20.000Z,97.95308685302734,
D,2021-05-10T11:04:20.000Z,107.46566009521484,
E,2021-05-10T11:04:20.000Z,111.64744567871094,
A,2021-05-10T11:04:30.000Z,868.7904663085938,
B,2021-05-10T11:04:30.000Z,156.69964599609375,
C,2021-05-10T11:04:30.000Z,97.57267761230469,
D,2021-05-10T11:04:30.000Z,106.70242309570312,
E,2021-05-10T11:04:30.000Z,111.17953491210938,
A,2021-05-10T11:04:40.000Z,868.7904663085938,
B,2021-05-10T11:04:40.000Z,156.69964599609375,
C,2021-05-10T11:04:40.000Z,97.57267761230469,
D,2021-05-10T11:04:40.000Z,106.70242309570312,
E,2021-05-10T11:04:40.000Z,111.17953491210938,
A,2021-05-10T11:04:50.000Z,868.7904663085938,
B,2021-05-10T11:04:50.000Z,156.69964599609375,
C,2021-05-10T11:04:50.000Z,97.57267761230469,
D,2021-05-10T11:04:50.000Z,106.70242309570312,
E,2021-05-10T11:04:50.000Z,111.17953491210938,
A,2021-05-10T11:05:00.000Z,4838.341796875,
B,2021-05-10T11:05:00.000Z,156.85037231445312,
C,2021-05-10T11:05:00.000Z,97.29794311523438,
D,2021-05-10T11:05:00.000Z,105.93921661376953,
E,2021-05-10T11:05:00.000Z,110.69035339355469,
A,2021-05-10T11:05:10.000Z,4838.341796875,
B,2021-05-10T11:05:10.000Z,156.85037231445312,
C,2021-05-10T11:05:10.000Z,97.29794311523438,
D,2021-05-10T11:05:10.000Z,105.93921661376953,
E,2021-05-10T11:05:10.000Z,110.69035339355469,
A,2021-05-10T11:05:20.000Z,4838.341796875,
B,2021-05-10T11:05:20.000Z,156.85037231445312,
C,2021-05-10T11:05:20.000Z,97.29794311523438,
D,2021-05-10T11:05:20.000Z,105.93921661376953,
E,2021-05-10T11:05:20.000Z,110.69035339355469,
A,2021-05-10T11:05:30.000Z,4514.3466796875,
B,2021-05-10T11:05:30.000Z,156.80731201171875,
C,2021-05-10T11:05:30.000Z,99.13654327392578,
D,2021-05-10T11:05:30.000Z,105.66361999511719,
E,2021-05-10T11:05:30.000Z,110.6478271484375,
A,2021-05-10T11:05:40.000Z,4514.3466796875,
B,2021-05-10T11:05:40.000Z,156.80731201171875,
C,2021-05-10T11:05:40.000Z,99.13654327392578,
D,2021-05-10T11:05:40.000Z,105.66361999511719,
E,2021-05-10T11:05:40.000Z,110.6478271484375,
A,2021-05-10T11:05:50.000Z,4514.3466796875,
B,2021-05-10T11:05:50.000Z,156.80731201171875,
C,2021-05-10T11:05:50.000Z,99.13654327392578,
D,2021-05-10T11:05:50.000Z,105.66361999511719,
E,2021-05-10T11:05:50.000Z,110.6478271484375,
A,2021-05-10T11:06:00.000Z,4559.41357421875,
B,2021-05-10T11:06:00.000Z,156.67811584472656,
C,2021-05-10T11:06:00.000Z,100.44828033447266,
D,2021-05-10T11:06:00.000Z,106.19361114501953,
E,2021-05-10T11:06:00.000Z,111.17953491210938,
A,2021-05-10T11:06:10.000Z,4559.41357421875,
B,2021-05-10T11:06:10.000Z,156.67811584472656,
C,2021-05-10T11:06:10.000Z,100.44828033447266,
D,2021-05-10T11:06:10.000Z,106.19361114501953,
E,2021-05-10T11:06:10.000Z,111.17953491210938,
A,2021-05-10T11:06:20.000Z,4559.41357421875,
B,2021-05-10T11:06:20.000Z,156.67811584472656,
C,2021-05-10T11:06:20.000Z,100.44828033447266,
D,2021-05-10T11:06:20.000Z,106.19361114501953,
E,2021-05-10T11:06:20.000Z,111.17953491210938,
A,2021-05-10T11:06:30.000Z,4414.06201171875,
B,2021-05-10T11:06:30.000Z,156.67811584472656,
C,2021-05-10T11:06:30.000Z,101.10546875,
D,2021-05-10T11:06:30.000Z,106.85086059570312,
E,2021-05-10T11:06:30.000Z,111.45601654052734,
A,2021-05-10T11:06:40.000Z,4414.06201171875,
B,2021-05-10T11:06:40.000Z,156.67811584472656,
C,2021-05-10T11:06:40.000Z,101.10546875,
D,2021-05-10T11:06:40.000Z,106.85086059570312,
E,2021-05-10T11:06:40.000Z,111.45601654052734,
A,2021-05-10T11:06:50.000Z,4414.06201171875,
B,2021-05-10T11:06:50.000Z,156.67811584472656,
C,2021-05-10T11:06:50.000Z,101.10546875,
D,2021-05-10T11:06:50.000Z,106.85086059570312,
E,2021-05-10T11:06:50.000Z,111.45601654052734,
A,2021-05-10T11:07:00.000Z,4617.47265625,
B,2021-05-10T11:07:00.000Z,156.78575134277344,
C,2021-05-10T11:07:00.000Z,101.50833129882812,
D,2021-05-10T11:07:00.000Z,107.44445037841797,
E,2021-05-10T11:07:00.000Z,111.60488891601562,
A,2021-05-10T11:07:10.000Z,4617.47265625,
B,2021-05-10T11:07:10.000Z,156.78575134277344,
C,2021-05-10T11:07:10.000Z,101.50833129882812,
D,2021-05-10T11:07:10.000Z,107.44445037841797,
E,2021-05-10T11:07:10.000Z,111.60488891601562,
A,2021-05-10T11:07:20.000Z,4617.47265625,
B,2021-05-10T11:07:20.000Z,156.78575134277344,
C,2021-05-10T11:07:20.000Z,101.50833129882812,
D,2021-05-10T11:07:20.000Z,107.44445037841797,
E,2021-05-10T11:07:20.000Z,111.60488891601562,
A,2021-05-10T11:07:30.000Z,4718.97509765625,
B,2021-05-10T11:07:30.000Z,156.93649291992188,
C,2021-05-10T11:07:30.000Z,101.91109466552734,
D,2021-05-10T11:07:30.000Z,107.93209075927734,
E,2021-05-10T11:07:30.000Z,111.71121215820312,
A,2021-05-10T11:07:40.000Z,4718.97509765625,
B,2021-05-10T11:07:40.000Z,156.93649291992188,
C,2021-05-10T11:07:40.000Z,101.91109466552734,
D,2021-05-10T11:07:40.000Z,107.93209075927734,
E,2021-05-10T11:07:40.000Z,111.71121215820312,
A,2021-05-10T11:07:50.000Z,4718.97509765625,
B,2021-05-10T11:07:50.000Z,156.93649291992188,
C,2021-05-10T11:07:50.000Z,101.91109466552734,
D,2021-05-10T11:07:50.000Z,107.93209075927734,
E,2021-05-10T11:07:50.000Z,111.71121215820312,
A,2021-05-10T11:08:00.000Z,4398.6337890625,
B,2021-05-10T11:08:00.000Z,157.17333984375,
C,2021-05-10T11:08:00.000Z,100.76629638671875,
D,2021-05-10T11:08:00.000Z,108.31370544433594,
E,2021-05-10T11:08:00.000Z,111.83885192871094,
A,2021-05-10T11:08:10.000Z,4398.6337890625,
B,2021-05-10T11:08:10.000Z,157.17333984375,
C,2021-05-10T11:08:10.000Z,100.76629638671875,
D,2021-05-10T11:08:10.000Z,108.31370544433594,
E,2021-05-10T11:08:10.000Z,111.83885192871094,
A,2021-05-10T11:08:20.000Z,4398.6337890625,
B,2021-05-10T11:08:20.000Z,157.17333984375,
C,2021-05-10T11:08:20.000Z,100.76629638671875,
D,2021-05-10T11:08:20.000Z,108.31370544433594,
E,2021-05-10T11:08:20.000Z,111.83885192871094,
A,2021-05-10T11:08:30.000Z,3598.796142578125,
B,2021-05-10T11:08:30.000Z,157.30247497558594,
C,2021-05-10T11:08:30.000Z,101.10546875,
D,2021-05-10T11:08:30.000Z,108.63172912597656,
E,2021-05-10T11:08:30.000Z,111.96644592285156,
A,2021-05-10T11:08:40.000Z,3598.796142578125,
B,2021-05-10T11:08:40.000Z,157.30247497558594,
C,2021-05-10T11:08:40.000Z,101.10546875,
D,2021-05-10T11:08:40.000Z,108.63172912597656,
E,2021-05-10T11:08:40.000Z,111.96644592285156,
A,2021-05-10T11:08:50.000Z,3598.796142578125,
B,2021-05-10T11:08:50.000Z,157.30247497558594,
C,2021-05-10T11:08:50.000Z,101.10546875,
D,2021-05-10T11:08:50.000Z,108.63172912597656,
E,2021-05-10T11:08:50.000Z,111.96644592285156,
A,2021-05-10T11:09:00.000Z,4142.84814453125,
B,2021-05-10T11:09:00.000Z,157.13027954101562,
C,2021-05-10T11:09:00.000Z,101.6142807006836,
D,2021-05-10T11:09:00.000Z,109.05573272705078,
E,2021-05-10T11:09:00.000Z,112.07273864746094,
A,2021-05-10T11:09:10.000Z,4142.84814453125,
B,2021-05-10T11:09:10.000Z,157.13027954101562,
C,2021-05-10T11:09:10.000Z,101.6142807006836,
D,2021-05-10T11:09:10.000Z,109.05573272705078,
E,2021-05-10T11:09:10.000Z,112.07273864746094,
A,2021-05-10T11:09:20.000Z,4142.84814453125,
B,2021-05-10T11:09:20.000Z,157.13027954101562,
C,2021-05-10T11:09:20.000Z,101.6142807006836,
D,2021-05-10T11:09:20.000Z,109.05573272705078,
E,2021-05-10T11:09:20.000Z,112.07273864746094,
A,2021-05-10T11:09:30.000Z,4081.540771484375,
B,2021-05-10T11:09:30.000Z,157.1087188720703,
C,2021-05-10T11:09:30.000Z,101.99590301513672,
D,2021-05-10T11:09:30.000Z,109.33133697509766,
E,2021-05-10T11:09:30.000Z,112.07273864746094,
A,2021-05-10T11:09:40.000Z,4081.540771484375,
B,2021-05-10T11:09:40.000Z,157.1087188720703,
C,2021-05-10T11:09:40.000Z,101.99590301513672,
D,2021-05-10T11:09:40.000Z,109.33133697509766,
E,2021-05-10T11:09:40.000Z,112.07273864746094,
A,2021-05-10T11:09:50.000Z,4081.540771484375,
B,2021-05-10T11:09:50.000Z,157.1087188720703,
C,2021-05-10T11:09:50.000Z,101.99590301513672,
D,2021-05-10T11:09:50.000Z,109.33133697509766,
E,2021-05-10T11:09:50.000Z,112.07273864746094,
A,2021-05-10T11:10:00.000Z,4049.06005859375,
B,2021-05-10T11:10:00.000Z,157.17333984375,
C,2021-05-10T11:10:00.000Z,102.44108581542969,
D,2021-05-10T11:10:00.000Z,109.86135864257812,
E,2021-05-10T11:10:00.000Z,112.15788269042969,
A,2021-05-10T11:10:10.000Z,4049.06005859375,
B,2021-05-10T11:10:10.000Z,157.17333984375,
C,2021-05-10T11:10:10.000Z,102.44108581542969,
D,2021-05-10T11:10:10.000Z,109.86135864257812,
E,2021-05-10T11:10:10.000Z,112.15788269042969,
A,2021-05-10T11:10:20.000Z,4049.06005859375,
B,2021-05-10T11:10:20.000Z,157.17333984375,
C,2021-05-10T11:10:20.000Z,102.44108581542969,
D,2021-05-10T11:10:20.000Z,109.86135864257812,
E,2021-05-10T11:10:20.000Z,112.15788269042969,
A,2021-05-10T11:10:30.000Z,4404.31787109375,
B,2021-05-10T11:10:30.000Z,157.2163848876953,
C,2021-05-10T11:10:30.000Z,102.97113800048828,
D,2021-05-10T11:10:30.000Z,110.6265869140625,
E,2021-05-10T11:10:30.000Z,112.28544616699219,
A,2021-05-10T11:10:40.000Z,4404.31787109375,
B,2021-05-10T11:10:40.000Z,157.2163848876953,
C,2021-05-10T11:10:40.000Z,102.97113800048828,
D,2021-05-10T11:10:40.000Z,110.6265869140625,
E,2021-05-10T11:10:40.000Z,112.28544616699219,
A,2021-05-10T11:10:50.000Z,4404.31787109375,
B,2021-05-10T11:10:50.000Z,157.2163848876953,
C,2021-05-10T11:10:50.000Z,102.97113800048828,
D,2021-05-10T11:10:50.000Z,110.6265869140625,
E,2021-05-10T11:10:50.000Z,112.28544616699219,
A,2021-05-10T11:11:00.000Z,4369.40087890625,
B,2021-05-10T11:11:00.000Z,157.17333984375,
C,2021-05-10T11:11:00.000Z,103.45870971679688,
D,2021-05-10T11:11:00.000Z,111.0944595336914,
E,2021-05-10T11:11:00.000Z,112.43435668945312,
A,2021-05-10T11:11:10.000Z,4369.40087890625,
B,2021-05-10T11:11:10.000Z,157.17333984375,
C,2021-05-10T11:11:10.000Z,103.45870971679688,
D,2021-05-10T11:11:10.000Z,111.0944595336914,
E,2021-05-10T11:11:10.000Z,112.43435668945312,
A,2021-05-10T11:11:20.000Z,4369.40087890625,
B,2021-05-10T11:11:20.000Z,157.17333984375,
C,2021-05-10T11:11:20.000Z,103.45870971679688,
D,2021-05-10T11:11:20.000Z,111.0944595336914,
E,2021-05-10T11:11:20.000Z,112.43435668945312,
A,2021-05-10T11:11:30.000Z,4280.4853515625,
B,2021-05-10T11:11:30.000Z,157.1087188720703,
C,2021-05-10T11:11:30.000Z,103.77676391601562,
D,2021-05-10T11:11:30.000Z,111.22206115722656,
E,2021-05-10T11:11:30.000Z,112.56192779541016,
A,2021-05-10T11:11:40.000Z,4280.4853515625,
B,2021-05-10T11:11:40.000Z,157.1087188720703,
C,2021-05-10T11:11:40.000Z,103.77676391601562,
D,2021-05-10T11:11:40.000Z,111.22206115722656,
E,2021-05-10T11:11:40.000Z,112.56192779541016,
A,2021-05-10T11:11:50.000Z,4280.4853515625,
B,2021-05-10T11:11:50.000Z,157.1087188720703,
C,2021-05-10T11:11:50.000Z,103.77676391601562,
D,2021-05-10T11:11:50.000Z,111.22206115722656,
E,2021-05-10T11:11:50.000Z,112.56192779541016,
A,2021-05-10T11:12:00.000Z,4276.01904296875,
B,2021-05-10T11:12:00.000Z,157.065673828125,
C,2021-05-10T11:12:00.000Z,103.62835693359375,
D,2021-05-10T11:12:00.000Z,111.34966278076172,
E,2021-05-10T11:12:00.000Z,112.71083068847656,
A,2021-05-10T11:12:10.000Z,4276.01904296875,
B,2021-05-10T11:12:10.000Z,157.065673828125,
C,2021-05-10T11:12:10.000Z,103.62835693359375,
D,2021-05-10T11:12:10.000Z,111.34966278076172,
E,2021-05-10T11:12:10.000Z,112.71083068847656,
A,2021-05-10T11:12:20.000Z,4276.01904296875,
B,2021-05-10T11:12:20.000Z,157.065673828125,
C,2021-05-10T11:12:20.000Z,103.62835693359375,
D,2021-05-10T11:12:20.000Z,111.34966278076172,
E,2021-05-10T11:12:20.000Z,112.71083068847656,
A,2021-05-10T11:12:30.000Z,4256.53076171875,
B,2021-05-10T11:12:30.000Z,157.0872039794922,
C,2021-05-10T11:12:30.000Z,102.90750885009766,
D,2021-05-10T11:12:30.000Z,111.45601654052734,
E,2021-05-10T11:12:30.000Z,112.85971069335938,
A,2021-05-10T11:12:40.000Z,4256.53076171875,
B,2021-05-10T11:12:40.000Z,157.0872039794922,
C,2021-05-10T11:12:40.000Z,102.90750885009766,
D,2021-05-10T11:12:40.000Z,111.45601654052734,
E,2021-05-10T11:12:40.000Z,112.85971069335938,
A,2021-05-10T11:12:50.000Z,4256.53076171875,
B,2021-05-10T11:12:50.000Z,157.0872039794922,
C,2021-05-10T11:12:50.000Z,102.90750885009766,
D,2021-05-10T11:12:50.000Z,111.45601654052734,
E,2021-05-10T11:12:50.000Z,112.85971069335938,
A,2021-05-10T11:13:00.000Z,4016.9853515625,
B,2021-05-10T11:13:00.000Z,157.0872039794922,
C,2021-05-10T11:13:00.000Z,102.90750885009766,
D,2021-05-10T11:13:00.000Z,111.77501678466797,
E,2021-05-10T11:13:00.000Z,113.00856018066406,
A,2021-05-10T11:13:10.000Z,4016.9853515625,
B,2021-05-10T11:13:10.000Z,157.0872039794922,
C,2021-05-10T11:13:10.000Z,102.90750885009766,
D,2021-05-10T11:13:10.000Z,111.77501678466797,
E,2021-05-10T11:13:10.000Z,113.00856018066406,
A,2021-05-10T11:13:20.000Z,4016.9853515625,
B,2021-05-10T11:13:20.000Z,157.0872039794922,
C,2021-05-10T11:13:20.000Z,102.90750885009766,
D,2021-05-10T11:13:20.000Z,111.77501678466797,
E,2021-05-10T11:13:20.000Z,113.00856018066406,
A,2021-05-10T11:13:30.000Z,3929.693359375,
B,2021-05-10T11:13:30.000Z,157.13027954101562,
C,2021-05-10T11:13:30.000Z,102.73793029785156,
D,2021-05-10T11:13:30.000Z,112.39179992675781,
E,2021-05-10T11:13:30.000Z,113.15743255615234,
A,2021-05-10T11:13:40.000Z,3929.693359375,
B,2021-05-10T11:13:40.000Z,157.13027954101562,
C,2021-05-10T11:13:40.000Z,102.73793029785156,
D,2021-05-10T11:13:40.000Z,112.39179992675781,
E,2021-05-10T11:13:40.000Z,113.15743255615234,
A,2021-05-10T11:13:50.000Z,3929.693359375,
B,2021-05-10T11:13:50.000Z,157.13027954101562,
C,2021-05-10T11:13:50.000Z,102.73793029785156,
D,2021-05-10T11:13:50.000Z,112.39179992675781,
E,2021-05-10T11:13:50.000Z,113.15743255615234,
A,2021-05-10T11:14:00.000Z,3971.1064453125,
B,2021-05-10T11:14:00.000Z,157.17333984375,
C,2021-05-10T11:14:00.000Z,102.69551086425781,
D,2021-05-10T11:14:00.000Z,112.90223693847656,
E,2021-05-10T11:14:00.000Z,113.2850341796875,
A,2021-05-10T11:14:10.000Z,3971.1064453125,
B,2021-05-10T11:14:10.000Z,157.17333984375,
C,2021-05-10T11:14:10.000Z,102.69551086425781,
D,2021-05-10T11:14:10.000Z,112.90223693847656,
E,2021-05-10T11:14:10.000Z,113.2850341796875,
A,2021-05-10T11:14:20.000Z,3971.1064453125,
B,2021-05-10T11:14:20.000Z,157.17333984375,
C,2021-05-10T11:14:20.000Z,102.69551086425781,
D,2021-05-10T11:14:20.000Z,112.90223693847656,
E,2021-05-10T11:14:20.000Z,113.2850341796875,
A,2021-05-10T11:14:30.000Z,4145.6904296875,
B,2021-05-10T11:14:30.000Z,157.19483947753906,
C,2021-05-10T11:14:30.000Z,103.1407241821289,
D,2021-05-10T11:14:30.000Z,113.2850341796875,
E,2021-05-10T11:14:30.000Z,113.43394470214844,
A,2021-05-10T11:14:40.000Z,4145.6904296875,
B,2021-05-10T11:14:40.000Z,157.19483947753906,
C,2021-05-10T11:14:40.000Z,103.1407241821289,
D,2021-05-10T11:14:40.000Z,113.2850341796875,
E,2021-05-10T11:14:40.000Z,113.43394470214844,
A,2021-05-10T11:14:50.000Z,4145.6904296875,
B,2021-05-10T11:14:50.000Z,157.19483947753906,
C,2021-05-10T11:14:50.000Z,103.1407241821289,
D,2021-05-10T11:14:50.000Z,113.2850341796875,
E,2021-05-10T11:14:50.000Z,113.43394470214844,
A,2021-05-10T11:15:00.000Z,3439.234619140625,
B,2021-05-10T11:15:00.000Z,157.17333984375,
C,2021-05-10T11:15:00.000Z,103.4799575805664,
D,2021-05-10T11:15:00.000Z,113.43394470214844,
E,2021-05-10T11:15:00.000Z,113.54026794433594,
A,2021-05-10T11:15:10.000Z,3439.234619140625,
B,2021-05-10T11:15:10.000Z,157.17333984375,
C,2021-05-10T11:15:10.000Z,103.4799575805664,
D,2021-05-10T11:15:10.000Z,113.43394470214844,
E,2021-05-10T11:15:10.000Z,113.54026794433594,
A,2021-05-10T11:15:20.000Z,3439.234619140625,
B,2021-05-10T11:15:20.000Z,157.17333984375,
C,2021-05-10T11:15:20.000Z,103.4799575805664,
D,2021-05-10T11:15:20.000Z,113.43394470214844,
E,2021-05-10T11:15:20.000Z,113.54026794433594,
A,2021-05-10T11:15:30.000Z,3710.8544921875,
B,2021-05-10T11:15:30.000Z,156.80731201171875,
C,2021-05-10T11:15:30.000Z,103.50116729736328,
D,2021-05-10T11:15:30.000Z,113.3701400756836,
