series,timestamp,value,label
E,2020-07-22T07:27:34.000Z,88.13136291503906,
A,2020-07-22T07:27:44.000Z,17.795827865600586,
B,2020-07-22T07:27:44.000Z,94.40264892578125,
C,2020-07-22T07:27:44.000Z,94.38150787353516,
D,2020-07-22T07:27:44.000Z,91.57071685791016,
E,2020-07-22T07:27:44.000Z,88.13136291503906,
A,2020-07-22T07:27:54.000Z,17.795827865600586,
B,2020-07-22T07:27:54.000Z,94.40264892578125,
C,2020-07-22T07:27:54.000Z,94.38150787353516,
D,2020-07-22T07:27:54.000Z,91.57071685791016,
E,2020-07-22T07:27:54.000Z,88.13136291503906,
A,2020-07-22T07:28:04.000Z,13.735468864440918,
B,2020-07-22T07:28:04.000Z,94.42375946044922,
C,2020-07-22T07:28:04.000Z,94.44493103027344,
D,2020-07-22T07:28:04.000Z,91.65525817871094,
E,2020-07-22T07:28:04.000Z,88.2577896118164,
A,2020-07-22T07:28:14.000Z,13.735468864440918,
B,2020-07-22T07:28:14.000Z,94.42375946044922,
C,2020-07-22T07:28:14.000Z,94.44493103027344,
D,2020-07-22T07:28:14.000Z,91.65525817871094,
E,2020-07-22T07:28:14.000Z,88.2577896118164,
A,2020-07-22T07:28:24.000Z,13.735468864440918,
B,2020-07-22T07:28:24.000Z,94.42375946044922,
C,2020-07-22T07:28:24.000Z,94.44493103027344,
D,2020-07-22T07:28:24.000Z,91.65525817871094,
E,2020-07-22T07:28:24.000Z,88.2577896118164,
A,2020-07-22T07:28:34.000Z,6.833016872406006,
B,2020-07-22T07:28:34.000Z,94.44493103027344,
C,2020-07-22T07:28:34.000Z,94.50830078125,
D,2020-07-22T07:28:34.000Z,91.76094055175781,
E,2020-07-22T07:28:34.000Z,88.38421630859375,
A,2020-07-22T07:28:44.000Z,6.833016872406006,
B,2020-07-22T07:28:44.000Z,94.44493103027344,
C,2020-07-22T07:28:44.000Z,94.50830078125,
D,2020-07-22T07:28:44.000Z,91.76094055175781,
E,2020-07-22T07:28:44.000Z,88.38421630859375,
A,2020-07-22T07:28:54.000Z,6.833016872406006,
B,2020-07-22T07:28:54.000Z,94.44493103027344,
C,2020-07-22T07:28:54.000Z,94.50830078125,
D,2020-07-22T07:28:54.000Z,91.76094055175781,
E,2020-07-22T07:28:54.000Z,88.38421630859375,
A,2020-07-22T07:38:04.000Z,14.141819953918457,
B,2020-07-22T07:38:04.000Z,94.76191711425781,
C,2020-07-22T07:38:04.000Z,94.88871002197266,
D,2020-07-22T07:38:04.000Z,93.09233093261719,
E,2020-07-22T07:38:04.000Z,90.55633544921875,
A,2020-07-22T07:38:14.000Z,14.141819953918457,
B,2020-07-22T07:38:14.000Z,94.76191711425781,
C,2020-07-22T07:38:14.000Z,94.88871002197266,
D,2020-07-22T07:38:14.000Z,93.09233093261719,
E,2020-07-22T07:38:14.000Z,90.55633544921875,
A,2020-07-22T07:38:24.000Z,14.141819953918457,
B,2020-07-22T07:38:24.000Z,94.76191711425781,
C,2020-07-22T07:38:24.000Z,94.88871002197266,
D,2020-07-22T07:38:24.000Z,93.09233093261719,
E,2020-07-22T07:38:24.000Z,90.55633544921875,
A,2020-07-22T07:38:34.000Z,25.10384178161621,
B,2020-07-22T07:38:34.000Z,94.76191711425781,
C,2020-07-22T07:38:34.000Z,94.90985107421875,
D,2020-07-22T07:38:34.000Z,93.09233093261719,
E,2020-07-22T07:38:34.000Z,90.57747650146484,
A,2020-07-22T07:38:44.000Z,25.10384178161621,
B,2020-07-22T07:38:44.000Z,94.76191711425781,
C,2020-07-22T07:38:44.000Z,94.90985107421875,
D,2020-07-22T07:38:44.000Z,93.09233093261719,
E,2020-07-22T07:38:44.000Z,90.57747650146484,
A,2020-07-22T07:38:54.000Z,25.10384178161621,
B,2020-07-22T07:38:54.000Z,94.76191711425781,
C,2020-07-22T07:38:54.000Z,94.90985107421875,
D,2020-07-22T07:38:54.000Z,93.09233093261719,
E,2020-07-22T07:38:54.000Z,90.57747650146484,
A,2020-07-22T07:39:04.000Z,26.322107315063477,
B,2020-07-22T07:39:04.000Z,94.74077606201172,
C,2020-07-22T07:39:04.000Z,94.90985107421875,
D,2020-07-22T07:39:04.000Z,93.09233093261719,
E,2020-07-22T07:39:04.000Z,90.61973571777344,
A,2020-07-22T07:39:14.000Z,26.322107315063477,
B,2020-07-22T07:39:14.000Z,94.74077606201172,
C,2020-07-22T07:39:14.000Z,94.90985107421875,
D,2020-07-22T07:39:14.000Z,93.09233093261719,
E,2020-07-22T07:39:14.000Z,90.61973571777344,
A,2020-07-22T07:39:24.000Z,26.322107315063477,
B,2020-07-22T07:39:24.000Z,94.74077606201172,
C,2020-07-22T07:39:24.000Z,94.90985107421875,
D,2020-07-22T07:39:24.000Z,93.09233093261719,
E,2020-07-22T07:39:24.000Z,90.61973571777344,
A,2020-07-22T07:39:34.000Z,24.291927337646484,
B,2020-07-22T07:39:34.000Z,94.74077606201172,
C,2020-07-22T07:39:34.000Z,94.93096160888672,
D,2020-07-22T07:39:34.000Z,93.1346206665039,
E,2020-07-22T07:39:34.000Z,90.6619873046875,
A,2020-07-22T07:39:44.000Z,24.291927337646484,
B,2020-07-22T07:39:44.000Z,94.74077606201172,
C,2020-07-22T07:39:44.000Z,94.93096160888672,
D,2020-07-22T07:39:44.000Z,93.1346206665039,
E,2020-07-22T07:39:44.000Z,90.6619873046875,
A,2020-07-22T07:39:54.000Z,24.291927337646484,
B,2020-07-22T07:39:54.000Z,94.74077606201172,
C,2020-07-22T07:39:54.000Z,94.93096160888672,
D,2020-07-22T07:39:54.000Z,93.1346206665039,
E,2020-07-22T07:39:54.000Z,90.6619873046875,
A,2020-07-22T07:40:04.000Z,23.480012893676758,
B,2020-07-22T07:40:04.000Z,94.76191711425781,
C,2020-07-22T07:40:04.000Z,94.95214080810547,
D,2020-07-22T07:40:04.000Z,93.15576171875,
E,2020-07-22T07:40:04.000Z,90.72537994384766,
A,2020-07-22T07:40:14.000Z,23.480012893676758,
B,2020-07-22T07:40:14.000Z,94.76191711425781,
C,2020-07-22T07:40:14.000Z,94.95214080810547,
D,2020-07-22T07:40:14.000Z,93.15576171875,
E,2020-07-22T07:40:14.000Z,90.72537994384766,
A,2020-07-22T07:40:24.000Z,23.480012893676758,
B,2020-07-22T07:40:24.000Z,94.76191711425781,
C,2020-07-22T07:40:24.000Z,94.95214080810547,
D,2020-07-22T07:40:24.000Z,93.15576171875,
E,2020-07-22T07:40:24.000Z,90.72537994384766,
A,2020-07-22T07:40:34.000Z,21.043481826782227,
B,2020-07-22T07:40:34.000Z,94.74077606201172,
C,2020-07-22T07:40:34.000Z,94.95214080810547,
D,2020-07-22T07:40:34.000Z,93.1769027709961,
E,2020-07-22T07:40:34.000Z,90.78878021240234,
A,2020-07-22T07:40:44.000Z,21.043481826782227,
B,2020-07-22T07:40:44.000Z,94.74077606201172,
C,2020-07-22T07:40:44.000Z,94.95214080810547,
D,2020-07-22T07:40:44.000Z,93.1769027709961,
E,2020-07-22T07:40:44.000Z,90.78878021240234,
A,2020-07-22T07:40:54.000Z,21.043481826782227,
B,2020-07-22T07:40:54.000Z,94.74077606201172,
C,2020-07-22T07:40:54.000Z,94.95214080810547,
D,2020-07-22T07:40:54.000Z,93.1769027709961,
E,2020-07-22T07:40:54.000Z,90.78878021240234,
A,2020-07-22T07:41:04.000Z,19.826005935668945,
B,2020-07-22T07:41:04.000Z,94.74077606201172,
C,2020-07-22T07:41:04.000Z,94.95214080810547,
D,2020-07-22T07:41:04.000Z,93.21915435791016,
E,2020-07-22T07:41:04.000Z,90.83106231689453,
A,2020-07-22T07:41:14.000Z,19.826005935668945,
B,2020-07-22T07:41:14.000Z,94.74077606201172,
C,2020-07-22T07:41:14.000Z,94.95214080810547,
D,2020-07-22T07:41:14.000Z,93.21915435791016,
E,2020-07-22T07:41:14.000Z,90.83106231689453,
A,2020-07-22T07:41:24.000Z,19.826005935668945,
B,2020-07-22T07:41:24.000Z,94.74077606201172,
C,2020-07-22T07:41:24.000Z,94.95214080810547,
D,2020-07-22T07:41:24.000Z,93.21915435791016,
E,2020-07-22T07:41:24.000Z,90.83106231689453,
A,2020-07-22T07:41:34.000Z,21.855396270751953,
B,2020-07-22T07:41:34.000Z,94.74077606201172,
C,2020-07-22T07:41:34.000Z,94.95214080810547,
D,2020-07-22T07:41:34.000Z,93.24030303955078,
E,2020-07-22T07:41:34.000Z,90.87332153320312,
A,2020-07-22T07:41:44.000Z,21.855396270751953,
B,2020-07-22T07:41:44.000Z,94.74077606201172,
C,2020-07-22T07:41:44.000Z,94.95214080810547,
D,2020-07-22T07:41:44.000Z,93.24030303955078,
E,2020-07-22T07:41:44.000Z,90.87332153320312,
A,2020-07-22T07:41:54.000Z,21.855396270751953,
B,2020-07-22T07:41:54.000Z,94.74077606201172,
C,2020-07-22T07:41:54.000Z,94.95214080810547,
D,2020-07-22T07:41:54.000Z,93.24030303955078,
E,2020-07-22T07:41:54.000Z,90.87332153320312,
A,2020-07-22T07:42:04.000Z,28.757848739624023,
B,2020-07-22T07:42:04.000Z,94.76191711425781,
C,2020-07-22T07:42:04.000Z,94.99439239501953,
D,2020-07-22T07:42:04.000Z,93.24030303955078,
E,2020-07-22T07:42:04.000Z,90.91557312011719,
A,2020-07-22T07:42:14.000Z,28.757848739624023,
B,2020-07-22T07:42:14.000Z,94.76191711425781,
C,2020-07-22T07:42:14.000Z,94.99439239501953,
D,2020-07-22T07:42:14.000Z,93.24030303955078,
E,2020-07-22T07:42:14.000Z,90.91557312011719,
A,2020-07-22T07:42:24.000Z,28.757848739624023,
B,2020-07-22T07:42:24.000Z,94.76191711425781,
C,2020-07-22T07:42:24.000Z,94.99439239501953,
D,2020-07-22T07:42:24.000Z,93.24030303955078,
E,2020-07-22T07:42:24.000Z,90.91557312011719,
A,2020-07-22T07:42:34.000Z,13.329906463623047,
B,2020-07-22T07:42:34.000Z,94.76191711425781,
C,2020-07-22T07:42:34.000Z,95.0155029296875,
D,2020-07-22T07:42:34.000Z,93.28255462646484,
E,2020-07-22T07:42:34.000Z,90.91557312011719,
A,2020-07-22T07:42:44.000Z,13.329906463623047,
B,2020-07-22T07:42:44.000Z,94.76191711425781,
C,2020-07-22T07:42:44.000Z,95.0155029296875,
D,2020-07-22T07:42:44.000Z,93.28255462646484,
E,2020-07-22T07:42:44.000Z,90.91557312011719,
A,2020-07-22T07:42:54.000Z,13.329906463623047,
B,2020-07-22T07:42:54.000Z,94.76191711425781,
C,2020-07-22T07:42:54.000Z,95.0155029296875,
D,2020-07-22T07:42:54.000Z,93.28255462646484,
E,2020-07-22T07:42:54.000Z,90.91557312011719,
A,2020-07-22T07:43:04.000Z,3.5853612422943115,
B,2020-07-22T07:43:04.000Z,94.76191711425781,
C,2020-07-22T07:43:04.000Z,95.0155029296875,
D,2020-07-22T07:43:04.000Z,93.28255462646484,
E,2020-07-22T07:43:04.000Z,90.91557312011719,
A,2020-07-22T07:43:14.000Z,3.5853612422943115,
B,2020-07-22T07:43:14.000Z,94.76191711425781,
C,2020-07-22T07:43:14.000Z,95.0155029296875,
D,2020-07-22T07:43:14.000Z,93.28255462646484,
E,2020-07-22T07:43:14.000Z,90.91557312011719,
A,2020-07-22T07:43:24.000Z,3.5853612422943115,
B,2020-07-22T07:43:24.000Z,94.76191711425781,
C,2020-07-22T07:43:24.000Z,95.0155029296875,
D,2020-07-22T07:43:24.000Z,93.28255462646484,
E,2020-07-22T07:43:24.000Z,90.91557312011719,
A,2020-07-22T07:46:34.000Z,5.209188938140869,
B,2020-07-22T07:46:34.000Z,94.84642791748047,
C,2020-07-22T07:46:34.000Z,95.16343688964844,
D,2020-07-22T07:46:34.000Z,93.40934753417969,
E,2020-07-22T07:46:34.000Z,90.83106231689453,
A,2020-07-22T07:46:44.000Z,5.209188938140869,
B,2020-07-22T07:46:44.000Z,94.84642791748047,
C,2020-07-22T07:46:44.000Z,95.16343688964844,
D,2020-07-22T07:46:44.000Z,93.40934753417969,
E,2020-07-22T07:46:44.000Z,90.83106231689453,
A,2020-07-22T07:46:54.000Z,5.209188938140869,
B,2020-07-22T07:46:54.000Z,94.84642791748047,
C,2020-07-22T07:46:54.000Z,95.16343688964844,
D,2020-07-22T07:46:54.000Z,93.40934753417969,
E,2020-07-22T07:46:54.000Z,90.83106231689453,
A,2020-07-22T07:47:04.000Z,19.826005935668945,
B,2020-07-22T07:47:04.000Z,94.84642791748047,
C,2020-07-22T07:47:04.000Z,95.16343688964844,
D,2020-07-22T07:47:04.000Z,93.4305191040039,
E,2020-07-22T07:47:04.000Z,90.85221099853516,
A,2020-07-22T07:47:14.000Z,19.826005935668945,
B,2020-07-22T07:47:14.000Z,94.84642791748047,
C,2020-07-22T07:47:14.000Z,95.16343688964844,
D,2020-07-22T07:47:14.000Z,93.4305191040039,
E,2020-07-22T07:47:14.000Z,90.85221099853516,
A,2020-07-22T07:47:24.000Z,19.826005935668945,
B,2020-07-22T07:47:24.000Z,94.84642791748047,
C,2020-07-22T07:47:24.000Z,95.16343688964844,
D,2020-07-22T07:47:24.000Z,93.4305191040039,
E,2020-07-22T07:47:24.000Z,90.85221099853516,
A,2020-07-22T07:47:34.000Z,29.164199829101562,
B,2020-07-22T07:47:34.000Z,94.86753845214844,
C,2020-07-22T07:47:34.000Z,95.16343688964844,
D,2020-07-22T07:47:34.000Z,93.45162963867188,
E,2020-07-22T07:47:34.000Z,90.85221099853516,
A,2020-07-22T07:47:44.000Z,29.164199829101562,
B,2020-07-22T07:47:44.000Z,94.86753845214844,
C,2020-07-22T07:47:44.000Z,95.16343688964844,
D,2020-07-22T07:47:44.000Z,93.45162963867188,
E,2020-07-22T07:47:44.000Z,90.85221099853516,
A,2020-07-22T07:47:54.000Z,29.164199829101562,
B,2020-07-22T07:47:54.000Z,94.86753845214844,
C,2020-07-22T07:47:54.000Z,95.16343688964844,
D,2020-07-22T07:47:54.000Z,93.45162963867188,
E,2020-07-22T07:47:54.000Z,90.85221099853516,
A,2020-07-22T07:48:04.000Z,30.381675720214844,
B,2020-07-22T07:48:04.000Z,94.86753845214844,
C,2020-07-22T07:48:04.000Z,95.16343688964844,
D,2020-07-22T07:48:04.000Z,93.4305191040039,
E,2020-07-22T07:48:04.000Z,90.87332153320312,
A,2020-07-22T07:48:14.000Z,30.381675720214844,
B,2020-07-22T07:48:14.000Z,94.86753845214844,
C,2020-07-22T07:48:14.000Z,95.16343688964844,
D,2020-07-22T07:48:14.000Z,93.4305191040039,
E,2020-07-22T07:48:14.000Z,90.87332153320312,
A,2020-07-22T07:48:24.000Z,30.381675720214844,
B,2020-07-22T07:48:24.000Z,94.86753845214844,
C,2020-07-22T07:48:24.000Z,95.16343688964844,
D,2020-07-22T07:48:24.000Z,93.4305191040039,
E,2020-07-22T07:48:24.000Z,90.87332153320312,
A,2020-07-22T07:48:34.000Z,24.291927337646484,
B,2020-07-22T07:48:34.000Z,94.88871002197266,
C,2020-07-22T07:48:34.000Z,95.20572662353516,
D,2020-07-22T07:48:34.000Z,93.4727783203125,
E,2020-07-22T07:48:34.000Z,90.89446258544922,
A,2020-07-22T07:48:44.000Z,24.291927337646484,
B,2020-07-22T07:48:44.000Z,94.88871002197266,
C,2020-07-22T07:48:44.000Z,95.20572662353516,
D,2020-07-22T07:48:44.000Z,93.4727783203125,
E,2020-07-22T07:48:44.000Z,90.89446258544922,
A,2020-07-22T07:48:54.000Z,24.291927337646484,
B,2020-07-22T07:48:54.000Z,94.88871002197266,
C,2020-07-22T07:48:54.000Z,95.20572662353516,
D,2020-07-22T07:48:54.000Z,93.4727783203125,
E,2020-07-22T07:48:54.000Z,90.89446258544922,
A,2020-07-22T07:49:04.000Z,34.035682678222656,
B,2020-07-22T07:49:04.000Z,94.90985107421875,
C,2020-07-22T07:49:04.000Z,95.22686767578125,
D,2020-07-22T07:49:04.000Z,93.4727783203125,
E,2020-07-22T07:49:04.000Z,90.91557312011719,
A,2020-07-22T07:49:14.000Z,34.035682678222656,
B,2020-07-22T07:49:14.000Z,94.90985107421875,
C,2020-07-22T07:49:14.000Z,95.22686767578125,
D,2020-07-22T07:49:14.000Z,93.4727783203125,
E,2020-07-22T07:49:14.000Z,90.91557312011719,
A,2020-07-22T07:49:24.000Z,34.035682678222656,
B,2020-07-22T07:49:24.000Z,94.90985107421875,
C,2020-07-22T07:49:24.000Z,95.22686767578125,
D,2020-07-22T07:49:24.000Z,93.4727783203125,
E,2020-07-22T07:49:24.000Z,90.91557312011719,
A,2020-07-22T07:49:34.000Z,31.59994125366211,
B,2020-07-22T07:49:34.000Z,94.90985107421875,
C,2020-07-22T07:49:34.000Z,95.20572662353516,
D,2020-07-22T07:49:34.000Z,93.49388885498047,
E,2020-07-22T07:49:34.000Z,90.91557312011719,
A,2020-07-22T07:49:44.000Z,31.59994125366211,
B,2020-07-22T07:49:44.000Z,94.90985107421875,
C,2020-07-22T07:49:44.000Z,95.20572662353516,
D,2020-07-22T07:49:44.000Z,93.49388885498047,
E,2020-07-22T07:49:44.000Z,90.91557312011719,
A,2020-07-22T07:49:54.000Z,31.59994125366211,
B,2020-07-22T07:49:54.000Z,94.90985107421875,
C,2020-07-22T07:49:54.000Z,95.20572662353516,
D,2020-07-22T07:49:54.000Z,93.49388885498047,
E,2020-07-22T07:49:54.000Z,90.91557312011719,
A,2020-07-22T07:50:04.000Z,22.261747360229492,
B,2020-07-22T07:50:04.000Z,94.90985107421875,
C,2020-07-22T07:50:04.000Z,95.22686767578125,
D,2020-07-22T07:50:04.000Z,93.49388885498047,
E,2020-07-22T07:50:04.000Z,90.9367446899414,
A,2020-07-22T07:50:14.000Z,22.261747360229492,
B,2020-07-22T07:50:14.000Z,94.90985107421875,
C,2020-07-22T07:50:14.000Z,95.22686767578125,
D,2020-07-22T07:50:14.000Z,93.49388885498047,
E,2020-07-22T07:50:14.000Z,90.9367446899414,
A,2020-07-22T07:50:24.000Z,22.261747360229492,
B,2020-07-22T07:50:24.000Z,94.90985107421875,
C,2020-07-22T07:50:24.000Z,95.22686767578125,
D,2020-07-22T07:50:24.000Z,93.49388885498047,
E,2020-07-22T07:50:24.000Z,90.9367446899414,
A,2020-07-22T07:50:34.000Z,5.615540504455566,
B,2020-07-22T07:50:34.000Z,94.90985107421875,
C,2020-07-22T07:50:34.000Z,95.22686767578125,
D,2020-07-22T07:50:34.000Z,93.51502990722656,
E,2020-07-22T07:50:34.000Z,90.95785522460938,
A,2020-07-22T07:50:44.000Z,5.615540504455566,
B,2020-07-22T07:50:44.000Z,94.90985107421875,
C,2020-07-22T07:50:44.000Z,95.22686767578125,
D,2020-07-22T07:50:44.000Z,93.51502990722656,
E,2020-07-22T07:50:44.000Z,90.95785522460938,
A,2020-07-22T07:50:54.000Z,5.615540504455566,
B,2020-07-22T07:50:54.000Z,94.90985107421875,
C,2020-07-22T07:50:54.000Z,95.22686767578125,
D,2020-07-22T07:50:54.000Z,93.51502990722656,
E,2020-07-22T07:50:54.000Z,90.95785522460938,
A,2020-07-22T07:57:04.000Z,3.1790099143981934,
B,2020-07-22T07:57:04.000Z,94.99439239501953,
C,2020-07-22T07:57:04.000Z,95.37474060058594,
D,2020-07-22T07:57:04.000Z,93.68411254882812,
E,2020-07-22T07:57:04.000Z,91.12693786621094,
A,2020-07-22T07:57:14.000Z,3.1790099143981934,
B,2020-07-22T07:57:14.000Z,94.99439239501953,
C,2020-07-22T07:57:14.000Z,95.37474060058594,
D,2020-07-22T07:57:14.000Z,93.68411254882812,
E,2020-07-22T07:57:14.000Z,91.12693786621094,
A,2020-07-22T07:57:24.000Z,3.1790099143981934,
B,2020-07-22T07:57:24.000Z,94.99439239501953,
C,2020-07-22T07:57:24.000Z,95.37474060058594,
D,2020-07-22T07:57:24.000Z,93.68411254882812,
E,2020-07-22T07:57:24.000Z,91.12693786621094,
A,2020-07-22T07:57:34.000Z,8.86319637298584,
B,2020-07-22T07:57:34.000Z,94.99439239501953,
C,2020-07-22T07:57:34.000Z,95.37474060058594,
D,2020-07-22T07:57:34.000Z,93.68411254882812,
E,2020-07-22T07:57:34.000Z,91.29598236083984,
A,2020-07-22T07:57:44.000Z,8.86319637298584,
B,2020-07-22T07:57:44.000Z,94.99439239501953,
C,2020-07-22T07:57:44.000Z,95.37474060058594,
D,2020-07-22T07:57:44.000Z,93.68411254882812,
E,2020-07-22T07:57:44.000Z,91.29598236083984,
A,2020-07-22T07:57:54.000Z,8.86319637298584,
B,2020-07-22T07:57:54.000Z,94.99439239501953,
C,2020-07-22T07:57:54.000Z,95.37474060058594,
D,2020-07-22T07:57:54.000Z,93.68411254882812,
E,2020-07-22T07:57:54.000Z,91.29598236083984,
A,2020-07-22T07:58:04.000Z,23.07366180419922,
B,2020-07-22T07:58:04.000Z,94.99439239501953,
C,2020-07-22T07:58:04.000Z,95.35363006591797,
D,2020-07-22T07:58:04.000Z,93.68411254882812,
E,2020-07-22T07:58:04.000Z,91.40166473388672,
A,2020-07-22T07:58:14.000Z,23.07366180419922,
B,2020-07-22T07:58:14.000Z,94.99439239501953,
C,2020-07-22T07:58:14.000Z,95.35363006591797,
D,2020-07-22T07:58:14.000Z,93.68411254882812,
E,2020-07-22T07:58:14.000Z,91.40166473388672,
A,2020-07-22T07:58:24.000Z,23.07366180419922,
B,2020-07-22T07:58:24.000Z,94.99439239501953,
C,2020-07-22T07:58:24.000Z,95.35363006591797,
D,2020-07-22T07:58:24.000Z,93.68411254882812,
E,2020-07-22T07:58:24.000Z,91.40166473388672,
A,2020-07-22T07:58:34.000Z,0.33691665530204773,
B,2020-07-22T07:58:34.000Z,94.99439239501953,
C,2020-07-22T07:58:34.000Z,95.39591979980469,
D,2020-07-22T07:58:34.000Z,93.70525360107422,
E,2020-07-22T07:58:34.000Z,91.42281341552734,
A,2020-07-22T07:58:44.000Z,0.33691665530204773,
B,2020-07-22T07:58:44.000Z,94.99439239501953,
C,2020-07-22T07:58:44.000Z,95.39591979980469,
D,2020-07-22T07:58:44.000Z,93.70525360107422,
E,2020-07-22T07:58:44.000Z,91.42281341552734,
A,2020-07-22T07:58:54.000Z,0.33691665530204773,
B,2020-07-22T07:58:54.000Z,94.99439239501953,
C,2020-07-22T07:58:54.000Z,95.39591979980469,
D,2020-07-22T07:58:54.000Z,93.70525360107422,
E,2020-07-22T07:58:54.000Z,91.42281341552734,
A,2020-07-22T08:10:34.000Z,5.209188938140869,
B,2020-07-22T08:10:34.000Z,94.97325134277344,
C,2020-07-22T08:10:34.000Z,95.29023742675781,
D,2020-07-22T08:10:34.000Z,93.91654968261719,
E,2020-07-22T08:10:34.000Z,91.93001556396484,
A,2020-07-22T08:10:44.000Z,5.209188938140869,
B,2020-07-22T08:10:44.000Z,94.97325134277344,
C,2020-07-22T08:10:44.000Z,95.29023742675781,
D,2020-07-22T08:10:44.000Z,93.91654968261719,
E,2020-07-22T08:10:44.000Z,91.93001556396484,
A,2020-07-22T08:10:54.000Z,5.209188938140869,
B,2020-07-22T08:10:54.000Z,94.97325134277344,
C,2020-07-22T08:10:54.000Z,95.29023742675781,
D,2020-07-22T08:10:54.000Z,93.91654968261719,
E,2020-07-22T08:10:54.000Z,91.93001556396484,
A,2020-07-22T08:11:04.000Z,25.51019287109375,
B,2020-07-22T08:11:04.000Z,94.99439239501953,
C,2020-07-22T08:11:04.000Z,95.29023742675781,
D,2020-07-22T08:11:04.000Z,93.89543914794922,
E,2020-07-22T08:11:04.000Z,91.95115661621094,
A,2020-07-22T08:11:14.000Z,25.51019287109375,
B,2020-07-22T08:11:14.000Z,94.99439239501953,
C,2020-07-22T08:11:14.000Z,95.29023742675781,
D,2020-07-22T08:11:14.000Z,93.89543914794922,
E,2020-07-22T08:11:14.000Z,91.95115661621094,
A,2020-07-22T08:11:24.000Z,25.51019287109375,
B,2020-07-22T08:11:24.000Z,94.99439239501953,
C,2020-07-22T08:11:24.000Z,95.29023742675781,
D,2020-07-22T08:11:24.000Z,93.89543914794922,
E,2020-07-22T08:11:24.000Z,91.95115661621094,
A,2020-07-22T08:11:34.000Z,30.381675720214844,
B,2020-07-22T08:11:34.000Z,94.97325134277344,
C,2020-07-22T08:11:34.000Z,95.3113784790039,
D,2020-07-22T08:11:34.000Z,93.89543914794922,
E,2020-07-22T08:11:34.000Z,91.93001556396484,
A,2020-07-22T08:11:44.000Z,30.381675720214844,
B,2020-07-22T08:11:44.000Z,94.97325134277344,
C,2020-07-22T08:11:44.000Z,95.3113784790039,
D,2020-07-22T08:11:44.000Z,93.89543914794922,
E,2020-07-22T08:11:44.000Z,91.93001556396484,
A,2020-07-22T08:11:54.000Z,30.381675720214844,
B,2020-07-22T08:11:54.000Z,94.97325134277344,
C,2020-07-22T08:11:54.000Z,95.3113784790039,
D,2020-07-22T08:11:54.000Z,93.89543914794922,
E,2020-07-22T08:11:54.000Z,91.93001556396484,
A,2020-07-22T08:12:04.000Z,35.660301208496094,
B,2020-07-22T08:12:04.000Z,94.95214080810547,
C,2020-07-22T08:12:04.000Z,95.29023742675781,
D,2020-07-22T08:12:04.000Z,93.87429809570312,
E,2020-07-22T08:12:04.000Z,91.95115661621094,
A,2020-07-22T08:12:14.000Z,35.660301208496094,
B,2020-07-22T08:12:14.000Z,94.95214080810547,
C,2020-07-22T08:12:14.000Z,95.29023742675781,
D,2020-07-22T08:12:14.000Z,93.87429809570312,
E,2020-07-22T08:12:14.000Z,91.95115661621094,
A,2020-07-22T08:12:24.000Z,35.660301208496094,
B,2020-07-22T08:12:24.000Z,94.95214080810547,
C,2020-07-22T08:12:24.000Z,95.29023742675781,
D,2020-07-22T08:12:24.000Z,93.87429809570312,
E,2020-07-22T08:12:24.000Z,91.95115661621094,
A,2020-07-22T08:12:34.000Z,38.09604263305664,
B,2020-07-22T08:12:34.000Z,94.90985107421875,
C,2020-07-22T08:12:34.000Z,95.29023742675781,
D,2020-07-22T08:12:34.000Z,93.87429809570312,
E,2020-07-22T08:12:34.000Z,91.95115661621094,
A,2020-07-22T08:12:44.000Z,38.09604263305664,
B,2020-07-22T08:12:44.000Z,94.90985107421875,
C,2020-07-22T08:12:44.000Z,95.29023742675781,
D,2020-07-22T08:12:44.000Z,93.87429809570312,
E,2020-07-22T08:12:44.000Z,91.95115661621094,
A,2020-07-22T08:12:54.000Z,38.09604263305664,
B,2020-07-22T08:12:54.000Z,94.90985107421875,
C,2020-07-22T08:12:54.000Z,95.29023742675781,
D,2020-07-22T08:12:54.000Z,93.87429809570312,
E,2020-07-22T08:12:54.000Z,91.95115661621094,
A,2020-07-22T08:13:04.000Z,38.50239181518555,
B,2020-07-22T08:13:04.000Z,94.93096160888672,
C,2020-07-22T08:13:04.000Z,95.29023742675781,
D,2020-07-22T08:13:04.000Z,93.87429809570312,
