series,timestamp,value,label
E,2021-06-17T13:30:44.000Z,117.68755340576172,
A,2021-06-17T13:30:54.000Z,2250.033447265625,
B,2021-06-17T13:30:54.000Z,88.97425842285156,
C,2021-06-17T13:30:54.000Z,101.72029876708984,
D,2021-06-17T13:30:54.000Z,113.07235717773438,
E,2021-06-17T13:30:54.000Z,117.68755340576172,
A,2021-06-17T13:31:04.000Z,2392.948974609375,
B,2021-06-17T13:31:04.000Z,88.86891174316406,
C,2021-06-17T13:31:04.000Z,101.35989379882812,
D,2021-06-17T13:31:04.000Z,113.09359741210938,
E,2021-06-17T13:31:04.000Z,117.62371826171875,
A,2021-06-17T13:31:14.000Z,2392.948974609375,
B,2021-06-17T13:31:14.000Z,88.86891174316406,
C,2021-06-17T13:31:14.000Z,101.35989379882812,
D,2021-06-17T13:31:14.000Z,113.09359741210938,
E,2021-06-17T13:31:14.000Z,117.62371826171875,
A,2021-06-17T13:31:24.000Z,2392.948974609375,
B,2021-06-17T13:31:24.000Z,88.86891174316406,
C,2021-06-17T13:31:24.000Z,101.35989379882812,
D,2021-06-17T13:31:24.000Z,113.09359741210938,
E,2021-06-17T13:31:24.000Z,117.62371826171875,
A,2021-06-17T13:31:34.000Z,2395.385009765625,
B,2021-06-17T13:31:34.000Z,88.76353454589844,
C,2021-06-17T13:31:34.000Z,101.12667846679688,
D,2021-06-17T13:31:34.000Z,113.09359741210938,
E,2021-06-17T13:31:34.000Z,117.55992126464844,
A,2021-06-17T13:31:44.000Z,2395.385009765625,
B,2021-06-17T13:31:44.000Z,88.76353454589844,
C,2021-06-17T13:31:44.000Z,101.12667846679688,
D,2021-06-17T13:31:44.000Z,113.09359741210938,
E,2021-06-17T13:31:44.000Z,117.55992126464844,
A,2021-06-17T13:31:54.000Z,2395.385009765625,
B,2021-06-17T13:31:54.000Z,88.76353454589844,
C,2021-06-17T13:31:54.000Z,101.12667846679688,
D,2021-06-17T13:31:54.000Z,113.09359741210938,
E,2021-06-17T13:31:54.000Z,117.55992126464844,
A,2021-06-17T13:32:04.000Z,2445.323974609375,
B,2021-06-17T13:32:04.000Z,88.67926788330078,
C,2021-06-17T13:32:04.000Z,100.95709228515625,
D,2021-06-17T13:32:04.000Z,113.09359741210938,
E,2021-06-17T13:32:04.000Z,117.51739501953125,
A,2021-06-17T13:32:14.000Z,2445.323974609375,
B,2021-06-17T13:32:14.000Z,88.67926788330078,
C,2021-06-17T13:32:14.000Z,100.95709228515625,
D,2021-06-17T13:32:14.000Z,113.09359741210938,
E,2021-06-17T13:32:14.000Z,117.51739501953125,
A,2021-06-17T13:32:24.000Z,2445.323974609375,
B,2021-06-17T13:32:24.000Z,88.67926788330078,
C,2021-06-17T13:32:24.000Z,100.95709228515625,
D,2021-06-17T13:32:24.000Z,113.09359741210938,
E,2021-06-17T13:32:24.000Z,117.51739501953125,
A,2021-06-17T13:32:34.000Z,2347.06982421875,
B,2021-06-17T13:32:34.000Z,88.57389068603516,
C,2021-06-17T13:32:34.000Z,100.70266723632812,
D,2021-06-17T13:32:34.000Z,113.15743255615234,
E,2021-06-17T13:32:34.000Z,117.47484588623047,
A,2021-06-17T13:32:44.000Z,2347.06982421875,
B,2021-06-17T13:32:44.000Z,88.57389068603516,
C,2021-06-17T13:32:44.000Z,100.70266723632812,
D,2021-06-17T13:32:44.000Z,113.15743255615234,
E,2021-06-17T13:32:44.000Z,117.47484588623047,
A,2021-06-17T13:32:54.000Z,2347.06982421875,
B,2021-06-17T13:32:54.000Z,88.57389068603516,
C,2021-06-17T13:32:54.000Z,100.70266723632812,
D,2021-06-17T13:32:54.000Z,113.15743255615234,
E,2021-06-17T13:32:54.000Z,117.47484588623047,
A,2021-06-17T13:33:04.000Z,2377.11474609375,
B,2021-06-17T13:33:04.000Z,88.46851348876953,
C,2021-06-17T13:33:04.000Z,100.57547760009766,
D,2021-06-17T13:33:04.000Z,113.19998931884766,
E,2021-06-17T13:33:04.000Z,117.47484588623047,
A,2021-06-17T13:33:14.000Z,2377.11474609375,
B,2021-06-17T13:33:14.000Z,88.46851348876953,
C,2021-06-17T13:33:14.000Z,100.57547760009766,
D,2021-06-17T13:33:14.000Z,113.19998931884766,
E,2021-06-17T13:33:14.000Z,117.47484588623047,
A,2021-06-17T13:33:24.000Z,2377.11474609375,
B,2021-06-17T13:33:24.000Z,88.46851348876953,
C,2021-06-17T13:33:24.000Z,100.57547760009766,
D,2021-06-17T13:33:24.000Z,113.19998931884766,
E,2021-06-17T13:33:24.000Z,117.47484588623047,
A,2021-06-17T13:33:34.000Z,2418.52734375,
B,2021-06-17T13:33:34.000Z,88.36316680908203,
C,2021-06-17T13:33:34.000Z,100.23624420166016,
D,2021-06-17T13:33:34.000Z,113.24250793457031,
E,2021-06-17T13:33:34.000Z,117.45359802246094,
A,2021-06-17T13:33:44.000Z,2418.52734375,
B,2021-06-17T13:33:44.000Z,88.36316680908203,
C,2021-06-17T13:33:44.000Z,100.23624420166016,
D,2021-06-17T13:33:44.000Z,113.24250793457031,
E,2021-06-17T13:33:44.000Z,117.45359802246094,
A,2021-06-17T13:33:54.000Z,2418.52734375,
B,2021-06-17T13:33:54.000Z,88.36316680908203,
C,2021-06-17T13:33:54.000Z,100.23624420166016,
D,2021-06-17T13:33:54.000Z,113.24250793457031,
E,2021-06-17T13:33:54.000Z,117.45359802246094,
A,2021-06-17T13:34:04.000Z,2392.54296875,
B,2021-06-17T13:34:04.000Z,88.29995727539062,
C,2021-06-17T13:34:04.000Z,99.96076965332031,
D,2021-06-17T13:34:04.000Z,113.30631256103516,
E,2021-06-17T13:34:04.000Z,117.45359802246094,
A,2021-06-17T13:34:14.000Z,2392.54296875,
B,2021-06-17T13:34:14.000Z,88.29995727539062,
C,2021-06-17T13:34:14.000Z,99.96076965332031,
D,2021-06-17T13:34:14.000Z,113.30631256103516,
E,2021-06-17T13:34:14.000Z,117.45359802246094,
A,2021-06-17T13:34:24.000Z,2392.54296875,
B,2021-06-17T13:34:24.000Z,88.29995727539062,
C,2021-06-17T13:34:24.000Z,99.96076965332031,
D,2021-06-17T13:34:24.000Z,113.30631256103516,
E,2021-06-17T13:34:24.000Z,117.45359802246094,
A,2021-06-17T13:34:34.000Z,2328.799560546875,
B,2021-06-17T13:34:34.000Z,88.21566009521484,
C,2021-06-17T13:34:34.000Z,99.66486358642578,
D,2021-06-17T13:34:34.000Z,113.34883117675781,
E,2021-06-17T13:34:34.000Z,117.43231964111328,
A,2021-06-17T13:34:44.000Z,2328.799560546875,
B,2021-06-17T13:34:44.000Z,88.21566009521484,
C,2021-06-17T13:34:44.000Z,99.66486358642578,
D,2021-06-17T13:34:44.000Z,113.34883117675781,
E,2021-06-17T13:34:44.000Z,117.43231964111328,
A,2021-06-17T13:34:54.000Z,2328.799560546875,
B,2021-06-17T13:34:54.000Z,88.21566009521484,
C,2021-06-17T13:34:54.000Z,99.66486358642578,
D,2021-06-17T13:34:54.000Z,113.34883117675781,
E,2021-06-17T13:34:54.000Z,117.43231964111328,
A,2021-06-17T13:35:04.000Z,2284.544677734375,
B,2021-06-17T13:35:04.000Z,88.15241241455078,
C,2021-06-17T13:35:04.000Z,99.5169906616211,
D,2021-06-17T13:35:04.000Z,113.39138793945312,
E,2021-06-17T13:35:04.000Z,117.43231964111328,
A,2021-06-17T13:35:14.000Z,2284.544677734375,
B,2021-06-17T13:35:14.000Z,88.15241241455078,
C,2021-06-17T13:35:14.000Z,99.5169906616211,
D,2021-06-17T13:35:14.000Z,113.39138793945312,
E,2021-06-17T13:35:14.000Z,117.43231964111328,
A,2021-06-17T13:35:24.000Z,2284.544677734375,
B,2021-06-17T13:35:24.000Z,88.15241241455078,
C,2021-06-17T13:35:24.000Z,99.5169906616211,
D,2021-06-17T13:35:24.000Z,113.39138793945312,
E,2021-06-17T13:35:24.000Z,117.43231964111328,
A,2021-06-17T13:35:34.000Z,2324.33349609375,
B,2021-06-17T13:35:34.000Z,88.0892333984375,
C,2021-06-17T13:35:34.000Z,99.22108459472656,
D,2021-06-17T13:35:34.000Z,113.43394470214844,
E,2021-06-17T13:35:34.000Z,117.43231964111328,
A,2021-06-17T13:35:44.000Z,2324.33349609375,
B,2021-06-17T13:35:44.000Z,88.0892333984375,
C,2021-06-17T13:35:44.000Z,99.22108459472656,
D,2021-06-17T13:35:44.000Z,113.43394470214844,
E,2021-06-17T13:35:44.000Z,117.43231964111328,
A,2021-06-17T13:35:54.000Z,2324.33349609375,
B,2021-06-17T13:35:54.000Z,88.0892333984375,
C,2021-06-17T13:35:54.000Z,99.22108459472656,
D,2021-06-17T13:35:54.000Z,113.43394470214844,
E,2021-06-17T13:35:54.000Z,117.43231964111328,
A,2021-06-17T13:36:04.000Z,2289.010498046875,
B,2021-06-17T13:36:04.000Z,88.02598571777344,
C,2021-06-17T13:36:04.000Z,98.92524719238281,
D,2021-06-17T13:36:04.000Z,113.4764633178711,
E,2021-06-17T13:36:04.000Z,117.38976287841797,
A,2021-06-17T13:36:14.000Z,2289.010498046875,
B,2021-06-17T13:36:14.000Z,88.02598571777344,
C,2021-06-17T13:36:14.000Z,98.92524719238281,
D,2021-06-17T13:36:14.000Z,113.4764633178711,
E,2021-06-17T13:36:14.000Z,117.38976287841797,
A,2021-06-17T13:36:24.000Z,2289.010498046875,
B,2021-06-17T13:36:24.000Z,88.02598571777344,
C,2021-06-17T13:36:24.000Z,98.92524719238281,
D,2021-06-17T13:36:24.000Z,113.4764633178711,
E,2021-06-17T13:36:24.000Z,117.38976287841797,
A,2021-06-17T13:36:34.000Z,2381.58056640625,
B,2021-06-17T13:36:34.000Z,87.9627685546875,
C,2021-06-17T13:36:34.000Z,98.73505401611328,
D,2021-06-17T13:36:34.000Z,113.54026794433594,
E,2021-06-17T13:36:34.000Z,117.34724426269531,
A,2021-06-17T13:36:44.000Z,2381.58056640625,
B,2021-06-17T13:36:44.000Z,87.9627685546875,
C,2021-06-17T13:36:44.000Z,98.73505401611328,
D,2021-06-17T13:36:44.000Z,113.54026794433594,
E,2021-06-17T13:36:44.000Z,117.34724426269531,
A,2021-06-17T13:36:54.000Z,2381.58056640625,
B,2021-06-17T13:36:54.000Z,87.9627685546875,
C,2021-06-17T13:36:54.000Z,98.73505401611328,
D,2021-06-17T13:36:54.000Z,113.54026794433594,
E,2021-06-17T13:36:54.000Z,117.34724426269531,
A,2021-06-17T13:37:04.000Z,2266.68017578125,
B,2021-06-17T13:37:04.000Z,87.8995590209961,
C,2021-06-17T13:37:04.000Z,98.5659408569336,
D,2021-06-17T13:37:04.000Z,113.54026794433594,
E,2021-06-17T13:37:04.000Z,117.30471801757812,
A,2021-06-17T13:37:14.000Z,2266.68017578125,
B,2021-06-17T13:37:14.000Z,87.8995590209961,
C,2021-06-17T13:37:14.000Z,98.5659408569336,
D,2021-06-17T13:37:14.000Z,113.54026794433594,
E,2021-06-17T13:37:14.000Z,117.30471801757812,
A,2021-06-17T13:37:24.000Z,2266.68017578125,
B,2021-06-17T13:37:24.000Z,87.8995590209961,
C,2021-06-17T13:37:24.000Z,98.5659408569336,
D,2021-06-17T13:37:24.000Z,113.54026794433594,
E,2021-06-17T13:37:24.000Z,117.30471801757812,
A,2021-06-17T13:37:34.000Z,2218.77099609375,
B,2021-06-17T13:37:34.000Z,87.8995590209961,
C,2021-06-17T13:37:34.000Z,98.90406799316406,
D,2021-06-17T13:37:34.000Z,113.54026794433594,
E,2021-06-17T13:37:34.000Z,117.26219940185547,
A,2021-06-17T13:37:44.000Z,2218.77099609375,
B,2021-06-17T13:37:44.000Z,87.8995590209961,
C,2021-06-17T13:37:44.000Z,98.90406799316406,
D,2021-06-17T13:37:44.000Z,113.54026794433594,
E,2021-06-17T13:37:44.000Z,117.26219940185547,
A,2021-06-17T13:37:54.000Z,2218.77099609375,
B,2021-06-17T13:37:54.000Z,87.8995590209961,
C,2021-06-17T13:37:54.000Z,98.90406799316406,
D,2021-06-17T13:37:54.000Z,113.54026794433594,
E,2021-06-17T13:37:54.000Z,117.26219940185547,
A,2021-06-17T13:38:04.000Z,2260.590087890625,
B,2021-06-17T13:38:04.000Z,87.87847137451172,
C,2021-06-17T13:38:04.000Z,99.53810119628906,
D,2021-06-17T13:38:04.000Z,113.49774169921875,
E,2021-06-17T13:38:04.000Z,117.24092102050781,
A,2021-06-17T13:38:14.000Z,2260.590087890625,
B,2021-06-17T13:38:14.000Z,87.87847137451172,
C,2021-06-17T13:38:14.000Z,99.53810119628906,
D,2021-06-17T13:38:14.000Z,113.49774169921875,
E,2021-06-17T13:38:14.000Z,117.24092102050781,
A,2021-06-17T13:38:24.000Z,2260.590087890625,
B,2021-06-17T13:38:24.000Z,87.87847137451172,
C,2021-06-17T13:38:24.000Z,99.53810119628906,
D,2021-06-17T13:38:24.000Z,113.49774169921875,
E,2021-06-17T13:38:24.000Z,117.24092102050781,
A,2021-06-17T13:38:34.000Z,2275.20654296875,
B,2021-06-17T13:38:34.000Z,87.8995590209961,
C,2021-06-17T13:38:34.000Z,99.8973388671875,
D,2021-06-17T13:38:34.000Z,113.41266632080078,
E,2021-06-17T13:38:34.000Z,117.1983642578125,
A,2021-06-17T13:38:44.000Z,2275.20654296875,
B,2021-06-17T13:38:44.000Z,87.8995590209961,
C,2021-06-17T13:38:44.000Z,99.8973388671875,
D,2021-06-17T13:38:44.000Z,113.41266632080078,
E,2021-06-17T13:38:44.000Z,117.1983642578125,
A,2021-06-17T13:38:54.000Z,2275.20654296875,
B,2021-06-17T13:38:54.000Z,87.8995590209961,
C,2021-06-17T13:38:54.000Z,99.8973388671875,
D,2021-06-17T13:38:54.000Z,113.41266632080078,
E,2021-06-17T13:38:54.000Z,117.1983642578125,
A,2021-06-17T13:39:04.000Z,2267.491943359375,
B,2021-06-17T13:39:04.000Z,87.92063903808594,
C,2021-06-17T13:39:04.000Z,100.44828033447266,
D,2021-06-17T13:39:04.000Z,113.3701400756836,
E,2021-06-17T13:39:04.000Z,117.15580749511719,
A,2021-06-17T13:39:14.000Z,2267.491943359375,
B,2021-06-17T13:39:14.000Z,87.92063903808594,
C,2021-06-17T13:39:14.000Z,100.44828033447266,
D,2021-06-17T13:39:14.000Z,113.3701400756836,
E,2021-06-17T13:39:14.000Z,117.15580749511719,
A,2021-06-17T13:39:24.000Z,2267.491943359375,
B,2021-06-17T13:39:24.000Z,87.92063903808594,
C,2021-06-17T13:39:24.000Z,100.44828033447266,
D,2021-06-17T13:39:24.000Z,113.3701400756836,
E,2021-06-17T13:39:24.000Z,117.15580749511719,
A,2021-06-17T13:39:34.000Z,2204.154541015625,
B,2021-06-17T13:39:34.000Z,87.9627685546875,
C,2021-06-17T13:39:34.000Z,100.82986450195312,
D,2021-06-17T13:39:34.000Z,113.30631256103516,
E,2021-06-17T13:39:34.000Z,117.15580749511719,
A,2021-06-17T13:39:44.000Z,2204.154541015625,
B,2021-06-17T13:39:44.000Z,87.9627685546875,
C,2021-06-17T13:39:44.000Z,100.82986450195312,
D,2021-06-17T13:39:44.000Z,113.30631256103516,
E,2021-06-17T13:39:44.000Z,117.15580749511719,
A,2021-06-17T13:39:54.000Z,2204.154541015625,
B,2021-06-17T13:39:54.000Z,87.9627685546875,
C,2021-06-17T13:39:54.000Z,100.82986450195312,
D,2021-06-17T13:39:54.000Z,113.30631256103516,
E,2021-06-17T13:39:54.000Z,117.15580749511719,
A,2021-06-17T13:40:04.000Z,2258.9658203125,
B,2021-06-17T13:40:04.000Z,88.0049057006836,
C,2021-06-17T13:40:04.000Z,101.06307983398438,
D,2021-06-17T13:40:04.000Z,113.26378631591797,
E,2021-06-17T13:40:04.000Z,117.13452911376953,
A,2021-06-17T13:40:14.000Z,2258.9658203125,
B,2021-06-17T13:40:14.000Z,88.0049057006836,
C,2021-06-17T13:40:14.000Z,101.06307983398438,
D,2021-06-17T13:40:14.000Z,113.26378631591797,
E,2021-06-17T13:40:14.000Z,117.13452911376953,
A,2021-06-17T13:40:24.000Z,2258.9658203125,
B,2021-06-17T13:40:24.000Z,88.0049057006836,
C,2021-06-17T13:40:24.000Z,101.06307983398438,
D,2021-06-17T13:40:24.000Z,113.26378631591797,
E,2021-06-17T13:40:24.000Z,117.13452911376953,
A,2021-06-17T13:40:34.000Z,2222.01904296875,
B,2021-06-17T13:40:34.000Z,88.06814575195312,
C,2021-06-17T13:40:34.000Z,101.14785766601562,
D,2021-06-17T13:40:34.000Z,113.24250793457031,
E,2021-06-17T13:40:34.000Z,117.13452911376953,
A,2021-06-17T13:40:44.000Z,2222.01904296875,
B,2021-06-17T13:40:44.000Z,88.06814575195312,
C,2021-06-17T13:40:44.000Z,101.14785766601562,
D,2021-06-17T13:40:44.000Z,113.24250793457031,
E,2021-06-17T13:40:44.000Z,117.13452911376953,
A,2021-06-17T13:40:54.000Z,2222.01904296875,
B,2021-06-17T13:40:54.000Z,88.06814575195312,
C,2021-06-17T13:40:54.000Z,101.14785766601562,
D,2021-06-17T13:40:54.000Z,113.24250793457031,
E,2021-06-17T13:40:54.000Z,117.13452911376953,
A,2021-06-17T13:41:04.000Z,2164.77197265625,
B,2021-06-17T13:41:04.000Z,88.15241241455078,
C,2021-06-17T13:41:04.000Z,101.40227508544922,
D,2021-06-17T13:41:04.000Z,113.26378631591797,
E,2021-06-17T13:41:04.000Z,117.13452911376953,
A,2021-06-17T13:41:14.000Z,2164.77197265625,
B,2021-06-17T13:41:14.000Z,88.15241241455078,
C,2021-06-17T13:41:14.000Z,101.40227508544922,
D,2021-06-17T13:41:14.000Z,113.26378631591797,
E,2021-06-17T13:41:14.000Z,117.13452911376953,
A,2021-06-17T13:41:24.000Z,2164.77197265625,
B,2021-06-17T13:41:24.000Z,88.15241241455078,
C,2021-06-17T13:41:24.000Z,101.40227508544922,
D,2021-06-17T13:41:24.000Z,113.26378631591797,
E,2021-06-17T13:41:24.000Z,117.13452911376953,
A,2021-06-17T13:41:34.000Z,2132.291015625,
B,2021-06-17T13:41:34.000Z,88.19457244873047,
C,2021-06-17T13:41:34.000Z,101.50833129882812,
D,2021-06-17T13:41:34.000Z,113.24250793457031,
E,2021-06-17T13:41:34.000Z,117.11328887939453,
A,2021-06-17T13:41:44.000Z,2132.291015625,
B,2021-06-17T13:41:44.000Z,88.19457244873047,
C,2021-06-17T13:41:44.000Z,101.50833129882812,
D,2021-06-17T13:41:44.000Z,113.24250793457031,
E,2021-06-17T13:41:44.000Z,117.11328887939453,
A,2021-06-17T13:41:54.000Z,2132.291015625,
B,2021-06-17T13:41:54.000Z,88.19457244873047,
C,2021-06-17T13:41:54.000Z,101.50833129882812,
D,2021-06-17T13:41:54.000Z,113.24250793457031,
E,2021-06-17T13:41:54.000Z,117.11328887939453,
A,2021-06-17T13:42:04.000Z,2176.139892578125,
B,2021-06-17T13:42:04.000Z,88.23670959472656,
C,2021-06-17T13:42:04.000Z,101.63549041748047,
D,2021-06-17T13:42:04.000Z,113.24250793457031,
E,2021-06-17T13:42:04.000Z,117.11328887939453,
A,2021-06-17T13:42:14.000Z,2176.139892578125,
B,2021-06-17T13:42:14.000Z,88.23670959472656,
C,2021-06-17T13:42:14.000Z,101.63549041748047,
D,2021-06-17T13:42:14.000Z,113.24250793457031,
E,2021-06-17T13:42:14.000Z,117.11328887939453,
A,2021-06-17T13:42:24.000Z,2176.139892578125,
B,2021-06-17T13:42:24.000Z,88.23670959472656,
C,2021-06-17T13:42:24.000Z,101.63549041748047,
D,2021-06-17T13:42:24.000Z,113.24250793457031,
E,2021-06-17T13:42:24.000Z,117.11328887939453,
A,2021-06-17T13:42:34.000Z,2220.39501953125,
B,2021-06-17T13:42:34.000Z,88.21566009521484,
C,2021-06-17T13:42:34.000Z,101.65666961669922,
D,2021-06-17T13:42:34.000Z,113.19998931884766,
E,2021-06-17T13:42:34.000Z,117.07076263427734,
A,2021-06-17T13:42:44.000Z,2220.39501953125,
B,2021-06-17T13:42:44.000Z,88.21566009521484,
C,2021-06-17T13:42:44.000Z,101.65666961669922,
D,2021-06-17T13:42:44.000Z,113.19998931884766,
E,2021-06-17T13:42:44.000Z,117.07076263427734,
A,2021-06-17T13:42:54.000Z,2220.39501953125,
B,2021-06-17T13:42:54.000Z,88.21566009521484,
C,2021-06-17T13:42:54.000Z,101.65666961669922,
D,2021-06-17T13:42:54.000Z,113.19998931884766,
E,2021-06-17T13:42:54.000Z,117.07076263427734,
A,2021-06-17T13:43:04.000Z,2196.4404296875,
B,2021-06-17T13:43:04.000Z,88.19457244873047,
C,2021-06-17T13:43:04.000Z,101.7627182006836,
D,2021-06-17T13:43:04.000Z,113.15743255615234,
E,2021-06-17T13:43:04.000Z,117.02824401855469,
A,2021-06-17T13:43:14.000Z,2196.4404296875,
B,2021-06-17T13:43:14.000Z,88.19457244873047,
C,2021-06-17T13:43:14.000Z,101.7627182006836,
D,2021-06-17T13:43:14.000Z,113.15743255615234,
E,2021-06-17T13:43:14.000Z,117.02824401855469,
A,2021-06-17T13:43:24.000Z,2196.4404296875,
B,2021-06-17T13:43:24.000Z,88.19457244873047,
C,2021-06-17T13:43:24.000Z,101.7627182006836,
D,2021-06-17T13:43:24.000Z,113.15743255615234,
E,2021-06-17T13:43:24.000Z,117.02824401855469,
A,2021-06-17T13:43:34.000Z,2191.568359375,
B,2021-06-17T13:43:34.000Z,88.17352294921875,
C,2021-06-17T13:43:34.000Z,101.91109466552734,
D,2021-06-17T13:43:34.000Z,113.11491394042969,
E,2021-06-17T13:43:34.000Z,117.02824401855469,
A,2021-06-17T13:43:44.000Z,2191.568359375,
B,2021-06-17T13:43:44.000Z,88.17352294921875,
C,2021-06-17T13:43:44.000Z,101.91109466552734,
D,2021-06-17T13:43:44.000Z,113.11491394042969,
E,2021-06-17T13:43:44.000Z,117.02824401855469,
A,2021-06-17T13:43:54.000Z,2191.568359375,
B,2021-06-17T13:43:54.000Z,88.17352294921875,
C,2021-06-17T13:43:54.000Z,101.91109466552734,
D,2021-06-17T13:43:54.000Z,113.11491394042969,
E,2021-06-17T13:43:54.000Z,117.02824401855469,
A,2021-06-17T13:44:04.000Z,2099.404296875,
B,2021-06-17T13:44:04.000Z,88.11028289794922,
C,2021-06-17T13:44:04.000Z,101.88988494873047,
D,2021-06-17T13:44:04.000Z,113.07235717773438,
E,2021-06-17T13:44:04.000Z,117.00696563720703,
A,2021-06-17T13:44:14.000Z,2099.404296875,
B,2021-06-17T13:44:14.000Z,88.11028289794922,
C,2021-06-17T13:44:14.000Z,101.88988494873047,
D,2021-06-17T13:44:14.000Z,113.07235717773438,
E,2021-06-17T13:44:14.000Z,117.00696563720703,
A,2021-06-17T13:44:24.000Z,2099.404296875,
B,2021-06-17T13:44:24.000Z,88.11028289794922,
C,2021-06-17T13:44:24.000Z,101.88988494873047,
D,2021-06-17T13:44:24.000Z,113.07235717773438,
E,2021-06-17T13:44:24.000Z,117.00696563720703,
A,2021-06-17T13:44:34.000Z,2229.7333984375,
B,2021-06-17T13:44:34.000Z,88.06814575195312,
C,2021-06-17T13:44:34.000Z,101.86870574951172,
D,2021-06-17T13:44:34.000Z,113.02983093261719,
E,2021-06-17T13:44:34.000Z,116.96440887451172,
A,2021-06-17T13:44:44.000Z,2229.7333984375,
B,2021-06-17T13:44:44.000Z,88.06814575195312,
C,2021-06-17T13:44:44.000Z,101.86870574951172,
D,2021-06-17T13:44:44.000Z,113.02983093261719,
E,2021-06-17T13:44:44.000Z,116.96440887451172,
A,2021-06-17T13:44:54.000Z,2229.7333984375,
B,2021-06-17T13:44:54.000Z,88.06814575195312,
C,2021-06-17T13:44:54.000Z,101.86870574951172,
D,2021-06-17T13:44:54.000Z,113.02983093261719,
E,2021-06-17T13:44:54.000Z,116.96440887451172,
A,2021-06-17T13:45:04.000Z,2214.7109375,
B,2021-06-17T13:45:04.000Z,88.0049057006836,
C,2021-06-17T13:45:04.000Z,101.78392791748047,
D,2021-06-17T13:45:04.000Z,112.98731231689453,
E,2021-06-17T13:45:04.000Z,116.92189025878906,
A,2021-06-17T13:45:14.000Z,2214.7109375,
B,2021-06-17T13:45:14.000Z,88.0049057006836,
C,2021-06-17T13:45:14.000Z,101.78392791748047,
D,2021-06-17T13:45:14.000Z,112.98731231689453,
E,2021-06-17T13:45:14.000Z,116.92189025878906,
A,2021-06-17T13:45:24.000Z,2214.7109375,
B,2021-06-17T13:45:24.000Z,88.0049057006836,
C,2021-06-17T13:45:24.000Z,101.78392791748047,
D,2021-06-17T13:45:24.000Z,112.98731231689453,
E,2021-06-17T13:45:24.000Z,116.92189025878906,
A,2021-06-17T13:45:34.000Z,2243.131591796875,
B,2021-06-17T13:45:34.000Z,87.9627685546875,
C,2021-06-17T13:45:34.000Z,101.8263168334961,
D,2021-06-17T13:45:34.000Z,112.92350769042969,
E,2021-06-17T13:45:34.000Z,116.92189025878906,
A,2021-06-17T13:45:44.000Z,2243.131591796875,
B,2021-06-17T13:45:44.000Z,87.9627685546875,
C,2021-06-17T13:45:44.000Z,101.8263168334961,
D,2021-06-17T13:45:44.000Z,112.92350769042969,
E,2021-06-17T13:45:44.000Z,116.92189025878906,
A,2021-06-17T13:45:54.000Z,2243.131591796875,
B,2021-06-17T13:45:54.000Z,87.9627685546875,
C,2021-06-17T13:45:54.000Z,101.8263168334961,
D,2021-06-17T13:45:54.000Z,112.92350769042969,
E,2021-06-17T13:45:54.000Z,116.92189025878906,
A,2021-06-17T13:46:04.000Z,2351.535888671875,
B,2021-06-17T13:46:04.000Z,87.92063903808594,
C,2021-06-17T13:46:04.000Z,101.72029876708984,
D,2021-06-17T13:46:04.000Z,112.8384017944336,
E,2021-06-17T13:46:04.000Z,116.87933349609375,
A,2021-06-17T13:46:14.000Z,2351.535888671875,
B,2021-06-17T13:46:14.000Z,87.92063903808594,
C,2021-06-17T13:46:14.000Z,101.72029876708984,
D,2021-06-17T13:46:14.000Z,112.8384017944336,
E,2021-06-17T13:46:14.000Z,116.87933349609375,
A,2021-06-17T13:46:24.000Z,2351.535888671875,
B,2021-06-17T13:46:24.000Z,87.92063903808594,
C,2021-06-17T13:46:24.000Z,101.72029876708984,
D,2021-06-17T13:46:24.000Z,112.8384017944336,
E,2021-06-17T13:46:24.000Z,116.87933349609375,
A,2021-06-17T13:46:34.000Z,2487.14306640625,
B,2021-06-17T13:46:34.000Z,87.857421875,
C,2021-06-17T13:46:34.000Z,101.59310150146484,
D,2021-06-17T13:46:34.000Z,112.7320785522461,
E,2021-06-17T13:46:34.000Z,116.81553649902344,
A,2021-06-17T13:46:44.000Z,2487.14306640625,
B,2021-06-17T13:46:44.000Z,87.857421875,
C,2021-06-17T13:46:44.000Z,101.59310150146484,
D,2021-06-17T13:46:44.000Z,112.7320785522461,
E,2021-06-17T13:46:44.000Z,116.81553649902344,
A,2021-06-17T13:46:54.000Z,2487.14306640625,
B,2021-06-17T13:46:54.000Z,87.857421875,
C,2021-06-17T13:46:54.000Z,101.59310150146484,
D,2021-06-17T13:46:54.000Z,112.7320785522461,
E,2021-06-17T13:46:54.000Z,116.81553649902344,
A,2021-06-17T13:47:04.000Z,2422.181396484375,
B,2021-06-17T13:47:04.000Z,87.7942123413086,
C,2021-06-17T13:47:04.000Z,101.52950286865234,
D,2021-06-17T13:47:04.000Z,112.6683120727539,
E,2021-06-17T13:47:04.000Z,116.7942886352539,
A,2021-06-17T13:47:14.000Z,2422.181396484375,
B,2021-06-17T13:47:14.000Z,87.7942123413086,
C,2021-06-17T13:47:14.000Z,101.52950286865234,
D,2021-06-17T13:47:14.000Z,112.6683120727539,
E,2021-06-17T13:47:14.000Z,116.7942886352539,
A,2021-06-17T13:47:24.000Z,2422.181396484375,
B,2021-06-17T13:47:24.000Z,87.7942123413086,
C,2021-06-17T13:47:24.000Z,101.52950286865234,
D,2021-06-17T13:47:24.000Z,112.6683120727539,
