series,timestamp,value,label
E,2021-04-21T14:51:52.000Z,103.52234649658203,
A,2021-04-21T14:52:02.000Z,4681.6220703125,label_1
B,2021-04-21T14:52:02.000Z,63.463035583496094,
C,2021-04-21T14:52:02.000Z,63.190677642822266,
D,2021-04-21T14:52:02.000Z,93.49388885498047,
E,2021-04-21T14:52:02.000Z,103.56476593017578,
A,2021-04-21T14:52:12.000Z,4681.6220703125,label_1
B,2021-04-21T14:52:12.000Z,63.463035583496094,
C,2021-04-21T14:52:12.000Z,63.190677642822266,
D,2021-04-21T14:52:12.000Z,93.49388885498047,
E,2021-04-21T14:52:12.000Z,103.56476593017578,
A,2021-04-21T14:52:22.000Z,4681.6220703125,label_1
B,2021-04-21T14:52:22.000Z,63.463035583496094,
C,2021-04-21T14:52:22.000Z,63.190677642822266,
D,2021-04-21T14:52:22.000Z,93.49388885498047,
E,2021-04-21T14:52:22.000Z,103.56476593017578,
A,2021-04-21T14:52:32.000Z,4576.8720703125,label_1
B,2021-04-21T14:52:32.000Z,63.442047119140625,
C,2021-04-21T14:52:32.000Z,63.16975402832031,
D,2021-04-21T14:52:32.000Z,93.51502990722656,
E,2021-04-21T14:52:32.000Z,103.60714721679688,
A,2021-04-21T14:52:42.000Z,4576.8720703125,label_1
B,2021-04-21T14:52:42.000Z,63.442047119140625,
C,2021-04-21T14:52:42.000Z,63.16975402832031,
D,2021-04-21T14:52:42.000Z,93.51502990722656,
E,2021-04-21T14:52:42.000Z,103.60714721679688,
A,2021-04-21T14:52:52.000Z,4576.8720703125,label_1
B,2021-04-21T14:52:52.000Z,63.442047119140625,
C,2021-04-21T14:52:52.000Z,63.16975402832031,
D,2021-04-21T14:52:52.000Z,93.51502990722656,
E,2021-04-21T14:52:52.000Z,103.60714721679688,
A,2021-04-21T14:53:02.000Z,4445.32470703125,label_1
B,2021-04-21T14:53:02.000Z,63.400169372558594,
C,2021-04-21T14:53:02.000Z,63.12787628173828,
D,2021-04-21T14:53:02.000Z,93.51502990722656,
E,2021-04-21T14:53:02.000Z,103.6495361328125,
A,2021-04-21T14:53:12.000Z,4445.32470703125,label_1
B,2021-04-21T14:53:12.000Z,63.400169372558594,
C,2021-04-21T14:53:12.000Z,63.12787628173828,
D,2021-04-21T14:53:12.000Z,93.51502990722656,
E,2021-04-21T14:53:12.000Z,103.6495361328125,
A,2021-04-21T14:53:22.000Z,4445.32470703125,label_1
B,2021-04-21T14:53:22.000Z,63.400169372558594,
C,2021-04-21T14:53:22.000Z,63.12787628173828,
D,2021-04-21T14:53:22.000Z,93.51502990722656,
E,2021-04-21T14:53:22.000Z,103.6495361328125,
A,2021-04-21T14:53:32.000Z,4531.39892578125,label_1
B,2021-04-21T14:53:32.000Z,63.379215240478516,
C,2021-04-21T14:53:32.000Z,63.1069221496582,
D,2021-04-21T14:53:32.000Z,93.49388885498047,
E,2021-04-21T14:53:32.000Z,103.69192504882812,
A,2021-04-21T14:53:42.000Z,4531.39892578125,label_1
B,2021-04-21T14:53:42.000Z,63.379215240478516,
C,2021-04-21T14:53:42.000Z,63.1069221496582,
D,2021-04-21T14:53:42.000Z,93.49388885498047,
E,2021-04-21T14:53:42.000Z,103.69192504882812,
A,2021-04-21T14:53:52.000Z,4531.39892578125,label_1
B,2021-04-21T14:53:52.000Z,63.379215240478516,
C,2021-04-21T14:53:52.000Z,63.1069221496582,
D,2021-04-21T14:53:52.000Z,93.49388885498047,
E,2021-04-21T14:53:52.000Z,103.69192504882812,
A,2021-04-21T14:54:02.000Z,4515.97021484375,label_1
B,2021-04-21T14:54:02.000Z,63.35829162597656,
C,2021-04-21T14:54:02.000Z,63.08599853515625,
D,2021-04-21T14:54:02.000Z,93.38823699951172,
E,2021-04-21T14:54:02.000Z,103.713134765625,
A,2021-04-21T14:54:12.000Z,4515.97021484375,label_1
B,2021-04-21T14:54:12.000Z,63.35829162597656,
C,2021-04-21T14:54:12.000Z,63.08599853515625,
D,2021-04-21T14:54:12.000Z,93.38823699951172,
E,2021-04-21T14:54:12.000Z,103.713134765625,
A,2021-04-21T14:54:22.000Z,4515.97021484375,label_1
B,2021-04-21T14:54:22.000Z,63.35829162597656,
C,2021-04-21T14:54:22.000Z,63.08599853515625,
D,2021-04-21T14:54:22.000Z,93.38823699951172,
E,2021-04-21T14:54:22.000Z,103.713134765625,
A,2021-04-21T14:54:32.000Z,4308.09423828125,label_1
B,2021-04-21T14:54:32.000Z,63.31637954711914,
C,2021-04-21T14:54:32.000Z,63.04408645629883,
D,2021-04-21T14:54:32.000Z,93.26141357421875,
E,2021-04-21T14:54:32.000Z,103.713134765625,
A,2021-04-21T14:54:42.000Z,4308.09423828125,label_1
B,2021-04-21T14:54:42.000Z,63.31637954711914,
C,2021-04-21T14:54:42.000Z,63.04408645629883,
D,2021-04-21T14:54:42.000Z,93.26141357421875,
E,2021-04-21T14:54:42.000Z,103.713134765625,
A,2021-04-21T14:54:52.000Z,4308.09423828125,label_1
B,2021-04-21T14:54:52.000Z,63.31637954711914,
C,2021-04-21T14:54:52.000Z,63.04408645629883,
D,2021-04-21T14:54:52.000Z,93.26141357421875,
E,2021-04-21T14:54:52.000Z,103.713134765625,
A,2021-04-21T14:55:02.000Z,4433.55029296875,label_1
B,2021-04-21T14:55:02.000Z,63.29542541503906,
C,2021-04-21T14:55:02.000Z,63.02313232421875,
D,2021-04-21T14:55:02.000Z,93.0711898803711,
E,2021-04-21T14:55:02.000Z,103.6495361328125,
A,2021-04-21T14:55:12.000Z,4433.55029296875,label_1
B,2021-04-21T14:55:12.000Z,63.29542541503906,
C,2021-04-21T14:55:12.000Z,63.02313232421875,
D,2021-04-21T14:55:12.000Z,93.0711898803711,
E,2021-04-21T14:55:12.000Z,103.6495361328125,
A,2021-04-21T14:55:22.000Z,4433.55029296875,label_1
B,2021-04-21T14:55:22.000Z,63.29542541503906,
C,2021-04-21T14:55:22.000Z,63.02313232421875,
D,2021-04-21T14:55:22.000Z,93.0711898803711,
E,2021-04-21T14:55:22.000Z,103.6495361328125,
A,2021-04-21T14:55:32.000Z,4592.30029296875,label_1
B,2021-04-21T14:55:32.000Z,63.253543853759766,
C,2021-04-21T14:55:32.000Z,62.98125076293945,
D,2021-04-21T14:55:32.000Z,92.96556854248047,
E,2021-04-21T14:55:32.000Z,103.58597564697266,
A,2021-04-21T14:55:42.000Z,4592.30029296875,label_1
B,2021-04-21T14:55:42.000Z,63.253543853759766,
C,2021-04-21T14:55:42.000Z,62.98125076293945,
D,2021-04-21T14:55:42.000Z,92.96556854248047,
E,2021-04-21T14:55:42.000Z,103.58597564697266,
A,2021-04-21T14:55:52.000Z,4592.30029296875,label_1
B,2021-04-21T14:55:52.000Z,63.253543853759766,
C,2021-04-21T14:55:52.000Z,62.98125076293945,
D,2021-04-21T14:55:52.000Z,92.96556854248047,
E,2021-04-21T14:55:52.000Z,103.58597564697266,
A,2021-04-21T14:56:02.000Z,4417.71630859375,label_1
B,2021-04-21T14:56:02.000Z,63.211666107177734,
C,2021-04-21T14:56:02.000Z,62.93933868408203,
D,2021-04-21T14:56:02.000Z,92.9233169555664,
E,2021-04-21T14:56:02.000Z,103.52234649658203,
A,2021-04-21T14:56:12.000Z,4417.71630859375,label_1
B,2021-04-21T14:56:12.000Z,63.211666107177734,
C,2021-04-21T14:56:12.000Z,62.93933868408203,
D,2021-04-21T14:56:12.000Z,92.9233169555664,
E,2021-04-21T14:56:12.000Z,103.52234649658203,
A,2021-04-21T14:56:22.000Z,4417.71630859375,label_1
B,2021-04-21T14:56:22.000Z,63.211666107177734,
C,2021-04-21T14:56:22.000Z,62.93933868408203,
D,2021-04-21T14:56:22.000Z,92.9233169555664,
E,2021-04-21T14:56:22.000Z,103.52234649658203,
A,2021-04-21T14:56:32.000Z,4323.5224609375,label_1
B,2021-04-21T14:56:32.000Z,63.16975402832031,
C,2021-04-21T14:56:32.000Z,62.8974609375,
D,2021-04-21T14:56:32.000Z,92.8598861694336,
E,2021-04-21T14:56:32.000Z,103.4799575805664,
A,2021-04-21T14:56:42.000Z,4323.5224609375,label_1
B,2021-04-21T14:56:42.000Z,63.16975402832031,
C,2021-04-21T14:56:42.000Z,62.8974609375,
D,2021-04-21T14:56:42.000Z,92.8598861694336,
E,2021-04-21T14:56:42.000Z,103.4799575805664,
A,2021-04-21T14:56:52.000Z,4323.5224609375,label_1
B,2021-04-21T14:56:52.000Z,63.16975402832031,
C,2021-04-21T14:56:52.000Z,62.8974609375,
D,2021-04-21T14:56:52.000Z,92.8598861694336,
E,2021-04-21T14:56:52.000Z,103.4799575805664,
A,2021-04-21T14:57:02.000Z,4330.42431640625,label_1
B,2021-04-21T14:57:02.000Z,63.148799896240234,
C,2021-04-21T14:57:02.000Z,62.85558319091797,
D,2021-04-21T14:57:02.000Z,92.71195220947266,
E,2021-04-21T14:57:02.000Z,103.43753814697266,
A,2021-04-21T14:57:12.000Z,4330.42431640625,label_1
B,2021-04-21T14:57:12.000Z,63.148799896240234,
C,2021-04-21T14:57:12.000Z,62.85558319091797,
D,2021-04-21T14:57:12.000Z,92.71195220947266,
E,2021-04-21T14:57:12.000Z,103.43753814697266,
A,2021-04-21T14:57:22.000Z,4330.42431640625,label_1
B,2021-04-21T14:57:22.000Z,63.148799896240234,
C,2021-04-21T14:57:22.000Z,62.85558319091797,
D,2021-04-21T14:57:22.000Z,92.71195220947266,
E,2021-04-21T14:57:22.000Z,103.43753814697266,
A,2021-04-21T14:57:32.000Z,4333.67236328125,label_1
B,2021-04-21T14:57:32.000Z,63.148799896240234,
C,2021-04-21T14:57:32.000Z,62.85558319091797,
D,2021-04-21T14:57:32.000Z,92.56398010253906,
E,2021-04-21T14:57:32.000Z,103.3527603149414,
A,2021-04-21T14:57:42.000Z,4333.67236328125,label_1
B,2021-04-21T14:57:42.000Z,63.148799896240234,
C,2021-04-21T14:57:42.000Z,62.85558319091797,
D,2021-04-21T14:57:42.000Z,92.56398010253906,
E,2021-04-21T14:57:42.000Z,103.3527603149414,
A,2021-04-21T14:57:52.000Z,4333.67236328125,label_1
B,2021-04-21T14:57:52.000Z,63.148799896240234,
C,2021-04-21T14:57:52.000Z,62.85558319091797,
D,2021-04-21T14:57:52.000Z,92.56398010253906,
E,2021-04-21T14:57:52.000Z,103.3527603149414,
A,2021-04-21T14:58:02.000Z,4452.63330078125,label_1
B,2021-04-21T14:58:02.000Z,63.12787628173828,
C,2021-04-21T14:58:02.000Z,62.834625244140625,
D,2021-04-21T14:58:02.000Z,92.47947692871094,
E,2021-04-21T14:58:02.000Z,103.2891616821289,
A,2021-04-21T14:58:12.000Z,4452.63330078125,label_1
B,2021-04-21T14:58:12.000Z,63.12787628173828,
C,2021-04-21T14:58:12.000Z,62.834625244140625,
D,2021-04-21T14:58:12.000Z,92.47947692871094,
E,2021-04-21T14:58:12.000Z,103.2891616821289,
A,2021-04-21T14:58:22.000Z,4452.63330078125,label_1
B,2021-04-21T14:58:22.000Z,63.12787628173828,
C,2021-04-21T14:58:22.000Z,62.834625244140625,
D,2021-04-21T14:58:22.000Z,92.47947692871094,
E,2021-04-21T14:58:22.000Z,103.2891616821289,
A,2021-04-21T14:58:32.000Z,4536.27099609375,label_1
B,2021-04-21T14:58:32.000Z,63.12787628173828,
C,2021-04-21T14:58:32.000Z,62.834625244140625,
D,2021-04-21T14:58:32.000Z,92.37382507324219,
E,2021-04-21T14:58:32.000Z,103.2255630493164,
A,2021-04-21T14:58:42.000Z,4536.27099609375,label_1
B,2021-04-21T14:58:42.000Z,63.12787628173828,
C,2021-04-21T14:58:42.000Z,62.834625244140625,
D,2021-04-21T14:58:42.000Z,92.37382507324219,
E,2021-04-21T14:58:42.000Z,103.2255630493164,
A,2021-04-21T14:58:52.000Z,4536.27099609375,label_1
B,2021-04-21T14:58:52.000Z,63.12787628173828,
C,2021-04-21T14:58:52.000Z,62.834625244140625,
D,2021-04-21T14:58:52.000Z,92.37382507324219,
E,2021-04-21T14:58:52.000Z,103.2255630493164,
A,2021-04-21T14:59:02.000Z,4531.39892578125,label_1
B,2021-04-21T14:59:02.000Z,63.1069221496582,
C,2021-04-21T14:59:02.000Z,62.81367111206055,
D,2021-04-21T14:59:02.000Z,92.47947692871094,
E,2021-04-21T14:59:02.000Z,103.2255630493164,
A,2021-04-21T14:59:12.000Z,4531.39892578125,label_1
B,2021-04-21T14:59:12.000Z,63.1069221496582,
C,2021-04-21T14:59:12.000Z,62.81367111206055,
D,2021-04-21T14:59:12.000Z,92.47947692871094,
E,2021-04-21T14:59:12.000Z,103.2255630493164,
A,2021-04-21T14:59:22.000Z,4531.39892578125,label_1
B,2021-04-21T14:59:22.000Z,63.1069221496582,
C,2021-04-21T14:59:22.000Z,62.81367111206055,
D,2021-04-21T14:59:22.000Z,92.47947692871094,
E,2021-04-21T14:59:22.000Z,103.2255630493164,
A,2021-04-21T14:59:32.000Z,4482.677734375,label_1
B,2021-04-21T14:59:32.000Z,63.1069221496582,
C,2021-04-21T14:59:32.000Z,62.81367111206055,
D,2021-04-21T14:59:32.000Z,92.56398010253906,
E,2021-04-21T14:59:32.000Z,103.2255630493164,
A,2021-04-21T14:59:42.000Z,4482.677734375,label_1
B,2021-04-21T14:59:42.000Z,63.1069221496582,
C,2021-04-21T14:59:42.000Z,62.81367111206055,
D,2021-04-21T14:59:42.000Z,92.56398010253906,
E,2021-04-21T14:59:42.000Z,103.2255630493164,
A,2021-04-21T14:59:52.000Z,4482.677734375,label_1
B,2021-04-21T14:59:52.000Z,63.1069221496582,
C,2021-04-21T14:59:52.000Z,62.81367111206055,
D,2021-04-21T14:59:52.000Z,92.56398010253906,
E,2021-04-21T14:59:52.000Z,103.2255630493164,
A,2021-04-21T15:00:02.000Z,4380.36328125,label_1
B,2021-04-21T15:00:02.000Z,63.12787628173828,
C,2021-04-21T15:00:02.000Z,62.834625244140625,
D,2021-04-21T15:00:02.000Z,92.71195220947266,
E,2021-04-21T15:00:02.000Z,103.24674224853516,
A,2021-04-21T15:00:12.000Z,4380.36328125,label_1
B,2021-04-21T15:00:12.000Z,63.12787628173828,
C,2021-04-21T15:00:12.000Z,62.834625244140625,
D,2021-04-21T15:00:12.000Z,92.71195220947266,
E,2021-04-21T15:00:12.000Z,103.24674224853516,
A,2021-04-21T15:00:22.000Z,4380.36328125,label_1
B,2021-04-21T15:00:22.000Z,63.12787628173828,
C,2021-04-21T15:00:22.000Z,62.834625244140625,
D,2021-04-21T15:00:22.000Z,92.71195220947266,
E,2021-04-21T15:00:22.000Z,103.24674224853516,
A,2021-04-21T15:00:32.000Z,4155.84033203125,label_1
B,2021-04-21T15:00:32.000Z,63.190677642822266,
C,2021-04-21T15:00:32.000Z,62.8974609375,
D,2021-04-21T15:00:32.000Z,92.9233169555664,
E,2021-04-21T15:00:32.000Z,103.31037139892578,
A,2021-04-21T15:00:42.000Z,4155.84033203125,label_1
B,2021-04-21T15:00:42.000Z,63.190677642822266,
C,2021-04-21T15:00:42.000Z,62.8974609375,
D,2021-04-21T15:00:42.000Z,92.9233169555664,
E,2021-04-21T15:00:42.000Z,103.31037139892578,
A,2021-04-21T15:00:52.000Z,4155.84033203125,label_1
B,2021-04-21T15:00:52.000Z,63.190677642822266,
C,2021-04-21T15:00:52.000Z,62.8974609375,
D,2021-04-21T15:00:52.000Z,92.9233169555664,
E,2021-04-21T15:00:52.000Z,103.31037139892578,
A,2021-04-21T15:01:02.000Z,4047.842041015625,label_1
B,2021-04-21T15:01:02.000Z,63.23262023925781,
C,2021-04-21T15:01:02.000Z,62.98125076293945,
D,2021-04-21T15:01:02.000Z,93.0711898803711,
E,2021-04-21T15:01:02.000Z,103.37393951416016,
A,2021-04-21T15:01:12.000Z,4047.842041015625,label_1
B,2021-04-21T15:01:12.000Z,63.23262023925781,
C,2021-04-21T15:01:12.000Z,62.98125076293945,
D,2021-04-21T15:01:12.000Z,93.0711898803711,
E,2021-04-21T15:01:12.000Z,103.37393951416016,
A,2021-04-21T15:01:22.000Z,4047.842041015625,label_1
B,2021-04-21T15:01:22.000Z,63.23262023925781,
C,2021-04-21T15:01:22.000Z,62.98125076293945,
D,2021-04-21T15:01:22.000Z,93.0711898803711,
E,2021-04-21T15:01:22.000Z,103.37393951416016,
A,2021-04-21T15:01:32.000Z,4313.77783203125,label_1
B,2021-04-21T15:01:32.000Z,63.33733367919922,
C,2021-04-21T15:01:32.000Z,63.08599853515625,
D,2021-04-21T15:01:32.000Z,93.11351013183594,
E,2021-04-21T15:01:32.000Z,103.39514923095703,
A,2021-04-21T15:01:42.000Z,4313.77783203125,label_1
B,2021-04-21T15:01:42.000Z,63.33733367919922,
C,2021-04-21T15:01:42.000Z,63.08599853515625,
D,2021-04-21T15:01:42.000Z,93.11351013183594,
E,2021-04-21T15:01:42.000Z,103.39514923095703,
A,2021-04-21T15:01:52.000Z,4313.77783203125,label_1
B,2021-04-21T15:01:52.000Z,63.33733367919922,
C,2021-04-21T15:01:52.000Z,63.08599853515625,
D,2021-04-21T15:01:52.000Z,93.11351013183594,
E,2021-04-21T15:01:52.000Z,103.39514923095703,
A,2021-04-21T15:02:02.000Z,4243.9443359375,label_1
B,2021-04-21T15:02:02.000Z,63.400169372558594,
C,2021-04-21T15:02:02.000Z,63.190677642822266,
D,2021-04-21T15:02:02.000Z,93.28255462646484,
E,2021-04-21T15:02:02.000Z,103.43753814697266,
A,2021-04-21T15:02:12.000Z,4243.9443359375,label_1
B,2021-04-21T15:02:12.000Z,63.400169372558594,
C,2021-04-21T15:02:12.000Z,63.190677642822266,
D,2021-04-21T15:02:12.000Z,93.28255462646484,
E,2021-04-21T15:02:12.000Z,103.43753814697266,
A,2021-04-21T15:02:22.000Z,4243.9443359375,label_1
B,2021-04-21T15:02:22.000Z,63.400169372558594,
C,2021-04-21T15:02:22.000Z,63.190677642822266,
D,2021-04-21T15:02:22.000Z,93.28255462646484,
E,2021-04-21T15:02:22.000Z,103.43753814697266,
A,2021-04-21T15:02:32.000Z,4286.16943359375,label_1
B,2021-04-21T15:02:32.000Z,63.442047119140625,
C,2021-04-21T15:02:32.000Z,63.253543853759766,
D,2021-04-21T15:02:32.000Z,93.34591674804688,
E,2021-04-21T15:02:32.000Z,103.41632843017578,
A,2021-04-21T15:02:42.000Z,4286.16943359375,label_1
B,2021-04-21T15:02:42.000Z,63.442047119140625,
C,2021-04-21T15:02:42.000Z,63.253543853759766,
D,2021-04-21T15:02:42.000Z,93.34591674804688,
E,2021-04-21T15:02:42.000Z,103.41632843017578,
A,2021-04-21T15:02:52.000Z,4286.16943359375,label_1
B,2021-04-21T15:02:52.000Z,63.442047119140625,
C,2021-04-21T15:02:52.000Z,63.253543853759766,
D,2021-04-21T15:02:52.000Z,93.34591674804688,
E,2021-04-21T15:02:52.000Z,103.41632843017578,
A,2021-04-21T15:03:02.000Z,4096.1572265625,label_1
B,2021-04-21T15:03:02.000Z,63.50491714477539,
C,2021-04-21T15:03:02.000Z,63.29542541503906,
D,2021-04-21T15:03:02.000Z,93.4727783203125,
E,2021-04-21T15:03:02.000Z,103.43753814697266,
A,2021-04-21T15:03:12.000Z,4096.1572265625,label_1
B,2021-04-21T15:03:12.000Z,63.50491714477539,
C,2021-04-21T15:03:12.000Z,63.29542541503906,
D,2021-04-21T15:03:12.000Z,93.4727783203125,
E,2021-04-21T15:03:12.000Z,103.43753814697266,
A,2021-04-21T15:03:22.000Z,4096.1572265625,label_1
B,2021-04-21T15:03:22.000Z,63.50491714477539,
C,2021-04-21T15:03:22.000Z,63.29542541503906,
D,2021-04-21T15:03:22.000Z,93.4727783203125,
E,2021-04-21T15:03:22.000Z,103.43753814697266,
A,2021-04-21T15:03:32.000Z,4003.9931640625,label_1
B,2021-04-21T15:03:32.000Z,63.525840759277344,
C,2021-04-21T15:03:32.000Z,63.31637954711914,
D,2021-04-21T15:03:32.000Z,93.34591674804688,
E,2021-04-21T15:03:32.000Z,103.45870971679688,
A,2021-04-21T15:03:42.000Z,4003.9931640625,label_1
B,2021-04-21T15:03:42.000Z,63.525840759277344,
C,2021-04-21T15:03:42.000Z,63.31637954711914,
D,2021-04-21T15:03:42.000Z,93.34591674804688,
E,2021-04-21T15:03:42.000Z,103.45870971679688,
A,2021-04-21T15:03:52.000Z,4003.9931640625,label_1
B,2021-04-21T15:03:52.000Z,63.525840759277344,
C,2021-04-21T15:03:52.000Z,63.31637954711914,
D,2021-04-21T15:03:52.000Z,93.34591674804688,
E,2021-04-21T15:03:52.000Z,103.45870971679688,
A,2021-04-21T15:04:02.000Z,4420.96435546875,label_1
B,2021-04-21T15:04:02.000Z,63.54679489135742,
C,2021-04-21T15:04:02.000Z,63.35829162597656,
D,2021-04-21T15:04:02.000Z,93.19804382324219,
E,2021-04-21T15:04:02.000Z,103.41632843017578,
A,2021-04-21T15:04:12.000Z,4420.96435546875,label_1
B,2021-04-21T15:04:12.000Z,63.54679489135742,
C,2021-04-21T15:04:12.000Z,63.35829162597656,
D,2021-04-21T15:04:12.000Z,93.19804382324219,
E,2021-04-21T15:04:12.000Z,103.41632843017578,
A,2021-04-21T15:04:22.000Z,4420.96435546875,label_1
B,2021-04-21T15:04:22.000Z,63.54679489135742,
C,2021-04-21T15:04:22.000Z,63.35829162597656,
D,2021-04-21T15:04:22.000Z,93.19804382324219,
E,2021-04-21T15:04:22.000Z,103.41632843017578,
A,2021-04-21T15:04:32.000Z,4300.78564453125,label_1
B,2021-04-21T15:04:32.000Z,63.567718505859375,
C,2021-04-21T15:04:32.000Z,63.35829162597656,
D,2021-04-21T15:04:32.000Z,93.21915435791016,
E,2021-04-21T15:04:32.000Z,103.3527603149414,
A,2021-04-21T15:04:42.000Z,4300.78564453125,label_1
B,2021-04-21T15:04:42.000Z,63.567718505859375,
C,2021-04-21T15:04:42.000Z,63.35829162597656,
D,2021-04-21T15:04:42.000Z,93.21915435791016,
E,2021-04-21T15:04:42.000Z,103.3527603149414,
A,2021-04-21T15:04:52.000Z,4300.78564453125,label_1
B,2021-04-21T15:04:52.000Z,63.567718505859375,
C,2021-04-21T15:04:52.000Z,63.35829162597656,
D,2021-04-21T15:04:52.000Z,93.21915435791016,
E,2021-04-21T15:04:52.000Z,103.3527603149414,
A,2021-04-21T15:05:02.000Z,4193.193359375,label_1
B,2021-04-21T15:05:02.000Z,63.588706970214844,
C,2021-04-21T15:05:02.000Z,63.35829162597656,
D,2021-04-21T15:05:02.000Z,93.11351013183594,
E,2021-04-21T15:05:02.000Z,103.31037139892578,
A,2021-04-21T15:05:12.000Z,4193.193359375,label_1
B,2021-04-21T15:05:12.000Z,63.588706970214844,
C,2021-04-21T15:05:12.000Z,63.35829162597656,
D,2021-04-21T15:05:12.000Z,93.11351013183594,
E,2021-04-21T15:05:12.000Z,103.31037139892578,
A,2021-04-21T15:05:22.000Z,4193.193359375,label_1
B,2021-04-21T15:05:22.000Z,63.588706970214844,
C,2021-04-21T15:05:22.000Z,63.35829162597656,
D,2021-04-21T15:05:22.000Z,93.11351013183594,
E,2021-04-21T15:05:22.000Z,103.31037139892578,
A,2021-04-21T15:05:32.000Z,4364.93505859375,label_1
B,2021-04-21T15:05:32.000Z,63.630584716796875,
C,2021-04-21T15:05:32.000Z,63.35829162597656,
D,2021-04-21T15:05:32.000Z,93.11351013183594,
E,2021-04-21T15:05:32.000Z,103.26795196533203,
A,2021-04-21T15:05:42.000Z,4364.93505859375,label_1
B,2021-04-21T15:05:42.000Z,63.630584716796875,
C,2021-04-21T15:05:42.000Z,63.35829162597656,
D,2021-04-21T15:05:42.000Z,93.11351013183594,
E,2021-04-21T15:05:42.000Z,103.26795196533203,
A,2021-04-21T15:05:52.000Z,4364.93505859375,label_1
B,2021-04-21T15:05:52.000Z,63.630584716796875,
C,2021-04-21T15:05:52.000Z,63.35829162597656,
D,2021-04-21T15:05:52.000Z,93.11351013183594,
E,2021-04-21T15:05:52.000Z,103.26795196533203,
A,2021-04-21T15:06:02.000Z,4605.29248046875,label_1
B,2021-04-21T15:06:02.000Z,63.630584716796875,
C,2021-04-21T15:06:02.000Z,63.379215240478516,
D,2021-04-21T15:06:02.000Z,93.3248062133789,
E,2021-04-21T15:06:02.000Z,103.31037139892578,
A,2021-04-21T15:06:12.000Z,4605.29248046875,label_1
B,2021-04-21T15:06:12.000Z,63.630584716796875,
C,2021-04-21T15:06:12.000Z,63.379215240478516,
D,2021-04-21T15:06:12.000Z,93.3248062133789,
E,2021-04-21T15:06:12.000Z,103.31037139892578,
A,2021-04-21T15:06:22.000Z,4605.29248046875,label_1
B,2021-04-21T15:06:22.000Z,63.630584716796875,
C,2021-04-21T15:06:22.000Z,63.379215240478516,
D,2021-04-21T15:06:22.000Z,93.3248062133789,
E,2021-04-21T15:06:22.000Z,103.31037139892578,
A,2021-04-21T15:06:32.000Z,3972.730224609375,label_1
B,2021-04-21T15:06:32.000Z,63.65150833129883,
C,2021-04-21T15:06:32.000Z,63.400169372558594,
D,2021-04-21T15:06:32.000Z,93.53614044189453,
E,2021-04-21T15:06:32.000Z,103.37393951416016,
A,2021-04-21T15:06:42.000Z,3972.730224609375,label_1
B,2021-04-21T15:06:42.000Z,63.65150833129883,
C,2021-04-21T15:06:42.000Z,63.400169372558594,
D,2021-04-21T15:06:42.000Z,93.53614044189453,
E,2021-04-21T15:06:42.000Z,103.37393951416016,
A,2021-04-21T15:06:52.000Z,3972.730224609375,label_1
B,2021-04-21T15:06:52.000Z,63.65150833129883,
C,2021-04-21T15:06:52.000Z,63.400169372558594,
D,2021-04-21T15:06:52.000Z,93.53614044189453,
E,2021-04-21T15:06:52.000Z,103.37393951416016,
A,2021-04-21T15:07:02.000Z,4327.98828125,label_1
B,2021-04-21T15:07:02.000Z,63.65150833129883,
C,2021-04-21T15:07:02.000Z,63.400169372558594,
D,2021-04-21T15:07:02.000Z,93.36709594726562,
E,2021-04-21T15:07:02.000Z,103.43753814697266,
A,2021-04-21T15:07:12.000Z,4327.98828125,label_1
B,2021-04-21T15:07:12.000Z,63.65150833129883,
C,2021-04-21T15:07:12.000Z,63.400169372558594,
D,2021-04-21T15:07:12.000Z,93.36709594726562,
E,2021-04-21T15:07:12.000Z,103.43753814697266,
A,2021-04-21T15:07:22.000Z,4327.98828125,label_1
B,2021-04-21T15:07:22.000Z,63.65150833129883,
C,2021-04-21T15:07:22.000Z,63.400169372558594,
D,2021-04-21T15:07:22.000Z,93.36709594726562,
E,2021-04-21T15:07:22.000Z,103.43753814697266,
A,2021-04-21T15:07:32.000Z,3934.15966796875,label_1
B,2021-04-21T15:07:32.000Z,63.65150833129883,
C,2021-04-21T15:07:32.000Z,63.400169372558594,
D,2021-04-21T15:07:32.000Z,93.19804382324219,
E,2021-04-21T15:07:32.000Z,103.39514923095703,
A,2021-04-21T15:07:42.000Z,3934.15966796875,label_1
B,2021-04-21T15:07:42.000Z,63.65150833129883,
C,2021-04-21T15:07:42.000Z,63.400169372558594,
D,2021-04-21T15:07:42.000Z,93.19804382324219,
E,2021-04-21T15:07:42.000Z,103.39514923095703,
A,2021-04-21T15:07:52.000Z,3934.15966796875,label_1
B,2021-04-21T15:07:52.000Z,63.65150833129883,
C,2021-04-21T15:07:52.000Z,63.400169372558594,
D,2021-04-21T15:07:52.000Z,93.19804382324219,
E,2021-04-21T15:07:52.000Z,103.39514923095703,
A,2021-04-21T15:08:02.000Z,4314.18408203125,label_1
B,2021-04-21T15:08:02.000Z,63.65150833129883,
C,2021-04-21T15:08:02.000Z,63.379215240478516,
D,2021-04-21T15:08:02.000Z,93.09233093261719,
E,2021-04-21T15:08:02.000Z,103.33155059814453,
A,2021-04-21T15:08:12.000Z,4314.18408203125,label_1
B,2021-04-21T15:08:12.000Z,63.65150833129883,
C,2021-04-21T15:08:12.000Z,63.379215240478516,
