series,timestamp,value,label
E,2020-09-02T08:16:30.000Z,109.31012725830078,
A,2020-09-02T08:16:40.000Z,3899.64892578125,
B,2020-09-02T08:16:40.000Z,88.8267822265625,
C,2020-09-02T08:16:40.000Z,105.04878234863281,
D,2020-09-02T08:16:40.000Z,110.32879638671875,
E,2020-09-02T08:16:40.000Z,109.31012725830078,
A,2020-09-02T08:16:50.000Z,3899.64892578125,
B,2020-09-02T08:16:50.000Z,88.8267822265625,
C,2020-09-02T08:16:50.000Z,105.04878234863281,
D,2020-09-02T08:16:50.000Z,110.32879638671875,
E,2020-09-02T08:16:50.000Z,109.31012725830078,
A,2020-09-02T08:17:00.000Z,3956.083984375,
B,2020-09-02T08:17:00.000Z,88.65815734863281,
C,2020-09-02T08:17:00.000Z,105.11241912841797,
D,2020-09-02T08:17:00.000Z,110.32879638671875,
E,2020-09-02T08:17:00.000Z,109.4797134399414,
A,2020-09-02T08:17:10.000Z,3956.083984375,
B,2020-09-02T08:17:10.000Z,88.65815734863281,
C,2020-09-02T08:17:10.000Z,105.11241912841797,
D,2020-09-02T08:17:10.000Z,110.32879638671875,
E,2020-09-02T08:17:10.000Z,109.4797134399414,
A,2020-09-02T08:17:20.000Z,3956.083984375,
B,2020-09-02T08:17:20.000Z,88.65815734863281,
C,2020-09-02T08:17:20.000Z,105.11241912841797,
D,2020-09-02T08:17:20.000Z,110.32879638671875,
E,2020-09-02T08:17:20.000Z,109.4797134399414,
A,2020-09-02T08:17:30.000Z,3415.27978515625,
B,2020-09-02T08:17:30.000Z,88.5106430053711,
C,2020-09-02T08:17:30.000Z,105.11241912841797,
D,2020-09-02T08:17:30.000Z,110.37135314941406,
E,2020-09-02T08:17:30.000Z,109.64936065673828,
A,2020-09-02T08:17:40.000Z,3415.27978515625,
B,2020-09-02T08:17:40.000Z,88.5106430053711,
C,2020-09-02T08:17:40.000Z,105.11241912841797,
D,2020-09-02T08:17:40.000Z,110.37135314941406,
E,2020-09-02T08:17:40.000Z,109.64936065673828,
A,2020-09-02T08:17:50.000Z,3415.27978515625,
B,2020-09-02T08:17:50.000Z,88.5106430053711,
C,2020-09-02T08:17:50.000Z,105.11241912841797,
D,2020-09-02T08:17:50.000Z,110.37135314941406,
E,2020-09-02T08:17:50.000Z,109.64936065673828,
A,2020-09-02T08:18:00.000Z,3742.52294921875,
B,2020-09-02T08:18:00.000Z,88.53173065185547,
C,2020-09-02T08:18:00.000Z,105.23957824707031,
D,2020-09-02T08:18:00.000Z,110.49891662597656,
E,2020-09-02T08:18:00.000Z,109.79769897460938,
A,2020-09-02T08:18:10.000Z,3742.52294921875,
B,2020-09-02T08:18:10.000Z,88.53173065185547,
C,2020-09-02T08:18:10.000Z,105.23957824707031,
D,2020-09-02T08:18:10.000Z,110.49891662597656,
E,2020-09-02T08:18:10.000Z,109.79769897460938,
A,2020-09-02T08:18:20.000Z,3742.52294921875,
B,2020-09-02T08:18:20.000Z,88.53173065185547,
C,2020-09-02T08:18:20.000Z,105.23957824707031,
D,2020-09-02T08:18:20.000Z,110.49891662597656,
E,2020-09-02T08:18:20.000Z,109.79769897460938,
A,2020-09-02T08:18:30.000Z,3957.3017578125,
B,2020-09-02T08:18:30.000Z,88.4052963256836,
C,2020-09-02T08:18:30.000Z,105.23957824707031,
D,2020-09-02T08:18:30.000Z,110.56275177001953,
E,2020-09-02T08:18:30.000Z,109.92495727539062,
A,2020-09-02T08:18:40.000Z,3957.3017578125,
B,2020-09-02T08:18:40.000Z,88.4052963256836,
C,2020-09-02T08:18:40.000Z,105.23957824707031,
D,2020-09-02T08:18:40.000Z,110.56275177001953,
E,2020-09-02T08:18:40.000Z,109.92495727539062,
A,2020-09-02T08:18:50.000Z,3957.3017578125,
B,2020-09-02T08:18:50.000Z,88.4052963256836,
C,2020-09-02T08:18:50.000Z,105.23957824707031,
D,2020-09-02T08:18:50.000Z,110.56275177001953,
E,2020-09-02T08:18:50.000Z,109.92495727539062,
A,2020-09-02T08:19:00.000Z,3880.16015625,
B,2020-09-02T08:19:00.000Z,88.23670959472656,
C,2020-09-02T08:19:00.000Z,105.17597961425781,
D,2020-09-02T08:19:00.000Z,110.56275177001953,
E,2020-09-02T08:19:00.000Z,110.03101348876953,
A,2020-09-02T08:19:10.000Z,3880.16015625,
B,2020-09-02T08:19:10.000Z,88.23670959472656,
C,2020-09-02T08:19:10.000Z,105.17597961425781,
D,2020-09-02T08:19:10.000Z,110.56275177001953,
E,2020-09-02T08:19:10.000Z,110.03101348876953,
A,2020-09-02T08:19:20.000Z,3880.16015625,
B,2020-09-02T08:19:20.000Z,88.23670959472656,
C,2020-09-02T08:19:20.000Z,105.17597961425781,
D,2020-09-02T08:19:20.000Z,110.56275177001953,
E,2020-09-02T08:19:20.000Z,110.03101348876953,
A,2020-09-02T08:19:30.000Z,3896.806884765625,
B,2020-09-02T08:19:30.000Z,88.06814575195312,
C,2020-09-02T08:19:30.000Z,105.15480041503906,
D,2020-09-02T08:19:30.000Z,110.56275177001953,
E,2020-09-02T08:19:30.000Z,110.13739776611328,
A,2020-09-02T08:19:40.000Z,3896.806884765625,
B,2020-09-02T08:19:40.000Z,88.06814575195312,
C,2020-09-02T08:19:40.000Z,105.15480041503906,
D,2020-09-02T08:19:40.000Z,110.56275177001953,
E,2020-09-02T08:19:40.000Z,110.13739776611328,
A,2020-09-02T08:19:50.000Z,3896.806884765625,
B,2020-09-02T08:19:50.000Z,88.06814575195312,
C,2020-09-02T08:19:50.000Z,105.15480041503906,
D,2020-09-02T08:19:50.000Z,110.56275177001953,
E,2020-09-02T08:19:50.000Z,110.13739776611328,
A,2020-09-02T08:20:00.000Z,3524.090087890625,
B,2020-09-02T08:20:00.000Z,87.92063903808594,
C,2020-09-02T08:20:00.000Z,105.07003021240234,
D,2020-09-02T08:20:00.000Z,110.54144287109375,
E,2020-09-02T08:20:00.000Z,110.28623962402344,
A,2020-09-02T08:20:10.000Z,3524.090087890625,
B,2020-09-02T08:20:10.000Z,87.92063903808594,
C,2020-09-02T08:20:10.000Z,105.07003021240234,
D,2020-09-02T08:20:10.000Z,110.54144287109375,
E,2020-09-02T08:20:10.000Z,110.28623962402344,
A,2020-09-02T08:20:20.000Z,3524.090087890625,
B,2020-09-02T08:20:20.000Z,87.92063903808594,
C,2020-09-02T08:20:20.000Z,105.07003021240234,
D,2020-09-02T08:20:20.000Z,110.54144287109375,
E,2020-09-02T08:20:20.000Z,110.28623962402344,
A,2020-09-02T08:20:30.000Z,3915.483154296875,
B,2020-09-02T08:20:30.000Z,87.7730941772461,
C,2020-09-02T08:20:30.000Z,104.98515319824219,
D,2020-09-02T08:20:30.000Z,110.58403015136719,
E,2020-09-02T08:20:30.000Z,110.39263153076172,
A,2020-09-02T08:20:40.000Z,3915.483154296875,
B,2020-09-02T08:20:40.000Z,87.7730941772461,
C,2020-09-02T08:20:40.000Z,104.98515319824219,
D,2020-09-02T08:20:40.000Z,110.58403015136719,
E,2020-09-02T08:20:40.000Z,110.39263153076172,
A,2020-09-02T08:20:50.000Z,3915.483154296875,
B,2020-09-02T08:20:50.000Z,87.7730941772461,
C,2020-09-02T08:20:50.000Z,104.98515319824219,
D,2020-09-02T08:20:50.000Z,110.58403015136719,
E,2020-09-02T08:20:50.000Z,110.39263153076172,
A,2020-09-02T08:21:00.000Z,3809.108642578125,
B,2020-09-02T08:21:00.000Z,87.70991516113281,
C,2020-09-02T08:21:00.000Z,105.0912094116211,
D,2020-09-02T08:21:00.000Z,110.6478271484375,
E,2020-09-02T08:21:00.000Z,110.47767639160156,
A,2020-09-02T08:21:10.000Z,3809.108642578125,
B,2020-09-02T08:21:10.000Z,87.70991516113281,
C,2020-09-02T08:21:10.000Z,105.0912094116211,
D,2020-09-02T08:21:10.000Z,110.6478271484375,
E,2020-09-02T08:21:10.000Z,110.47767639160156,
A,2020-09-02T08:21:20.000Z,3809.108642578125,
B,2020-09-02T08:21:20.000Z,87.70991516113281,
C,2020-09-02T08:21:20.000Z,105.0912094116211,
D,2020-09-02T08:21:20.000Z,110.6478271484375,
E,2020-09-02T08:21:20.000Z,110.47767639160156,
A,2020-09-02T08:21:30.000Z,3667.005615234375,
B,2020-09-02T08:21:30.000Z,87.64666748046875,
C,2020-09-02T08:21:30.000Z,105.15480041503906,
D,2020-09-02T08:21:30.000Z,110.6478271484375,
E,2020-09-02T08:21:30.000Z,110.58403015136719,
A,2020-09-02T08:21:40.000Z,3667.005615234375,
B,2020-09-02T08:21:40.000Z,87.64666748046875,
C,2020-09-02T08:21:40.000Z,105.15480041503906,
D,2020-09-02T08:21:40.000Z,110.6478271484375,
E,2020-09-02T08:21:40.000Z,110.58403015136719,
A,2020-09-02T08:21:50.000Z,3667.005615234375,
B,2020-09-02T08:21:50.000Z,87.64666748046875,
C,2020-09-02T08:21:50.000Z,105.15480041503906,
D,2020-09-02T08:21:50.000Z,110.6478271484375,
E,2020-09-02T08:21:50.000Z,110.58403015136719,
A,2020-09-02T08:22:00.000Z,3675.937744140625,
B,2020-09-02T08:22:00.000Z,87.56240844726562,
C,2020-09-02T08:22:00.000Z,105.19718933105469,
D,2020-09-02T08:22:00.000Z,110.69035339355469,
E,2020-09-02T08:22:00.000Z,110.69035339355469,
A,2020-09-02T08:22:10.000Z,3675.937744140625,
B,2020-09-02T08:22:10.000Z,87.56240844726562,
C,2020-09-02T08:22:10.000Z,105.19718933105469,
D,2020-09-02T08:22:10.000Z,110.69035339355469,
E,2020-09-02T08:22:10.000Z,110.69035339355469,
A,2020-09-02T08:22:20.000Z,3675.937744140625,
B,2020-09-02T08:22:20.000Z,87.56240844726562,
C,2020-09-02T08:22:20.000Z,105.19718933105469,
D,2020-09-02T08:22:20.000Z,110.69035339355469,
E,2020-09-02T08:22:20.000Z,110.69035339355469,
A,2020-09-02T08:22:30.000Z,3776.627685546875,
B,2020-09-02T08:22:30.000Z,87.49916076660156,
C,2020-09-02T08:22:30.000Z,105.17597961425781,
D,2020-09-02T08:22:30.000Z,110.71163177490234,
E,2020-09-02T08:22:30.000Z,110.79667663574219,
A,2020-09-02T08:22:40.000Z,3776.627685546875,
B,2020-09-02T08:22:40.000Z,87.49916076660156,
C,2020-09-02T08:22:40.000Z,105.17597961425781,
D,2020-09-02T08:22:40.000Z,110.71163177490234,
E,2020-09-02T08:22:40.000Z,110.79667663574219,
A,2020-09-02T08:22:50.000Z,3776.627685546875,
B,2020-09-02T08:22:50.000Z,87.49916076660156,
C,2020-09-02T08:22:50.000Z,105.17597961425781,
D,2020-09-02T08:22:50.000Z,110.71163177490234,
E,2020-09-02T08:22:50.000Z,110.79667663574219,
A,2020-09-02T08:23:00.000Z,3835.9052734375,
B,2020-09-02T08:23:00.000Z,87.39381408691406,
C,2020-09-02T08:23:00.000Z,105.15480041503906,
D,2020-09-02T08:23:00.000Z,110.71163177490234,
E,2020-09-02T08:23:00.000Z,110.88178253173828,
A,2020-09-02T08:23:10.000Z,3835.9052734375,
B,2020-09-02T08:23:10.000Z,87.39381408691406,
C,2020-09-02T08:23:10.000Z,105.15480041503906,
D,2020-09-02T08:23:10.000Z,110.71163177490234,
E,2020-09-02T08:23:10.000Z,110.88178253173828,
A,2020-09-02T08:23:20.000Z,3835.9052734375,
B,2020-09-02T08:23:20.000Z,87.39381408691406,
C,2020-09-02T08:23:20.000Z,105.15480041503906,
D,2020-09-02T08:23:20.000Z,110.71163177490234,
E,2020-09-02T08:23:20.000Z,110.88178253173828,
A,2020-09-02T08:23:30.000Z,3730.7490234375,
B,2020-09-02T08:23:30.000Z,87.33059692382812,
C,2020-09-02T08:23:30.000Z,105.15480041503906,
D,2020-09-02T08:23:30.000Z,110.71163177490234,
E,2020-09-02T08:23:30.000Z,110.98810577392578,
A,2020-09-02T08:23:40.000Z,3730.7490234375,
B,2020-09-02T08:23:40.000Z,87.33059692382812,
C,2020-09-02T08:23:40.000Z,105.15480041503906,
D,2020-09-02T08:23:40.000Z,110.71163177490234,
E,2020-09-02T08:23:40.000Z,110.98810577392578,
A,2020-09-02T08:23:50.000Z,3730.7490234375,
B,2020-09-02T08:23:50.000Z,87.33059692382812,
C,2020-09-02T08:23:50.000Z,105.15480041503906,
D,2020-09-02T08:23:50.000Z,110.71163177490234,
E,2020-09-02T08:23:50.000Z,110.98810577392578,
A,2020-09-02T08:24:00.000Z,3619.502197265625,
B,2020-09-02T08:24:00.000Z,87.28846740722656,
C,2020-09-02T08:24:00.000Z,105.19718933105469,
D,2020-09-02T08:24:00.000Z,110.71163177490234,
E,2020-09-02T08:24:00.000Z,111.11570739746094,
A,2020-09-02T08:24:10.000Z,3619.502197265625,
B,2020-09-02T08:24:10.000Z,87.28846740722656,
C,2020-09-02T08:24:10.000Z,105.19718933105469,
D,2020-09-02T08:24:10.000Z,110.71163177490234,
E,2020-09-02T08:24:10.000Z,111.11570739746094,
A,2020-09-02T08:24:20.000Z,3619.502197265625,
B,2020-09-02T08:24:20.000Z,87.28846740722656,
C,2020-09-02T08:24:20.000Z,105.19718933105469,
D,2020-09-02T08:24:20.000Z,110.71163177490234,
E,2020-09-02T08:24:20.000Z,111.11570739746094,
A,2020-09-02T08:24:30.000Z,3454.2568359375,
B,2020-09-02T08:24:30.000Z,87.2673568725586,
C,2020-09-02T08:24:30.000Z,105.23957824707031,
D,2020-09-02T08:24:30.000Z,110.79667663574219,
E,2020-09-02T08:24:30.000Z,111.2007827758789,
A,2020-09-02T08:24:40.000Z,3454.2568359375,
B,2020-09-02T08:24:40.000Z,87.2673568725586,
C,2020-09-02T08:24:40.000Z,105.23957824707031,
D,2020-09-02T08:24:40.000Z,110.79667663574219,
E,2020-09-02T08:24:40.000Z,111.2007827758789,
A,2020-09-02T08:24:50.000Z,3454.2568359375,
B,2020-09-02T08:24:50.000Z,87.2673568725586,
C,2020-09-02T08:24:50.000Z,105.23957824707031,
D,2020-09-02T08:24:50.000Z,110.79667663574219,
E,2020-09-02T08:24:50.000Z,111.2007827758789,
A,2020-09-02T08:25:00.000Z,4078.69873046875,
B,2020-09-02T08:25:00.000Z,87.2252197265625,
C,2020-09-02T08:25:00.000Z,105.32441711425781,
D,2020-09-02T08:25:00.000Z,110.94558715820312,
E,2020-09-02T08:25:00.000Z,111.28582763671875,
A,2020-09-02T08:25:10.000Z,4078.69873046875,
B,2020-09-02T08:25:10.000Z,87.2252197265625,
C,2020-09-02T08:25:10.000Z,105.32441711425781,
D,2020-09-02T08:25:10.000Z,110.94558715820312,
E,2020-09-02T08:25:10.000Z,111.28582763671875,
A,2020-09-02T08:25:20.000Z,4078.69873046875,
B,2020-09-02T08:25:20.000Z,87.2252197265625,
C,2020-09-02T08:25:20.000Z,105.32441711425781,
D,2020-09-02T08:25:20.000Z,110.94558715820312,
E,2020-09-02T08:25:20.000Z,111.28582763671875,
A,2020-09-02T08:25:30.000Z,3861.48388671875,
B,2020-09-02T08:25:30.000Z,87.16204071044922,
C,2020-09-02T08:25:30.000Z,105.32441711425781,
D,2020-09-02T08:25:30.000Z,110.96682739257812,
E,2020-09-02T08:25:30.000Z,111.37094116210938,
A,2020-09-02T08:25:40.000Z,3861.48388671875,
B,2020-09-02T08:25:40.000Z,87.16204071044922,
C,2020-09-02T08:25:40.000Z,105.32441711425781,
D,2020-09-02T08:25:40.000Z,110.96682739257812,
E,2020-09-02T08:25:40.000Z,111.37094116210938,
A,2020-09-02T08:25:50.000Z,3861.48388671875,
B,2020-09-02T08:25:50.000Z,87.16204071044922,
C,2020-09-02T08:25:50.000Z,105.32441711425781,
D,2020-09-02T08:25:50.000Z,110.96682739257812,
E,2020-09-02T08:25:50.000Z,111.37094116210938,
A,2020-09-02T08:26:00.000Z,3645.89306640625,
B,2020-09-02T08:26:00.000Z,87.09879302978516,
C,2020-09-02T08:26:00.000Z,105.32441711425781,
D,2020-09-02T08:26:00.000Z,110.98810577392578,
E,2020-09-02T08:26:00.000Z,111.45601654052734,
A,2020-09-02T08:26:10.000Z,3645.89306640625,
B,2020-09-02T08:26:10.000Z,87.09879302978516,
C,2020-09-02T08:26:10.000Z,105.32441711425781,
D,2020-09-02T08:26:10.000Z,110.98810577392578,
E,2020-09-02T08:26:10.000Z,111.45601654052734,
A,2020-09-02T08:26:20.000Z,3645.89306640625,
B,2020-09-02T08:26:20.000Z,87.09879302978516,
C,2020-09-02T08:26:20.000Z,105.32441711425781,
D,2020-09-02T08:26:20.000Z,110.98810577392578,
E,2020-09-02T08:26:20.000Z,111.45601654052734,
A,2020-09-02T08:26:30.000Z,3874.070068359375,
B,2020-09-02T08:26:30.000Z,87.0566635131836,
C,2020-09-02T08:26:30.000Z,105.26081848144531,
D,2020-09-02T08:26:30.000Z,110.94558715820312,
E,2020-09-02T08:26:30.000Z,111.54106140136719,
A,2020-09-02T08:26:40.000Z,3874.070068359375,
B,2020-09-02T08:26:40.000Z,87.0566635131836,
C,2020-09-02T08:26:40.000Z,105.26081848144531,
D,2020-09-02T08:26:40.000Z,110.94558715820312,
E,2020-09-02T08:26:40.000Z,111.54106140136719,
A,2020-09-02T08:26:50.000Z,3874.070068359375,
B,2020-09-02T08:26:50.000Z,87.0566635131836,
C,2020-09-02T08:26:50.000Z,105.26081848144531,
D,2020-09-02T08:26:50.000Z,110.94558715820312,
E,2020-09-02T08:26:50.000Z,111.54106140136719,
A,2020-09-02T08:27:00.000Z,3833.46923828125,
B,2020-09-02T08:27:00.000Z,86.99341583251953,
C,2020-09-02T08:27:00.000Z,105.23957824707031,
D,2020-09-02T08:27:00.000Z,110.90306091308594,
E,2020-09-02T08:27:00.000Z,111.60488891601562,
A,2020-09-02T08:27:10.000Z,3833.46923828125,
B,2020-09-02T08:27:10.000Z,86.99341583251953,
C,2020-09-02T08:27:10.000Z,105.23957824707031,
D,2020-09-02T08:27:10.000Z,110.90306091308594,
E,2020-09-02T08:27:10.000Z,111.60488891601562,
A,2020-09-02T08:27:20.000Z,3833.46923828125,
B,2020-09-02T08:27:20.000Z,86.99341583251953,
C,2020-09-02T08:27:20.000Z,105.23957824707031,
D,2020-09-02T08:27:20.000Z,110.90306091308594,
E,2020-09-02T08:27:20.000Z,111.60488891601562,
A,2020-09-02T08:27:30.000Z,3717.756591796875,
B,2020-09-02T08:27:30.000Z,86.97236633300781,
C,2020-09-02T08:27:30.000Z,105.19718933105469,
D,2020-09-02T08:27:30.000Z,110.88178253173828,
E,2020-09-02T08:27:30.000Z,111.64744567871094,
A,2020-09-02T08:27:40.000Z,3717.756591796875,
B,2020-09-02T08:27:40.000Z,86.97236633300781,
C,2020-09-02T08:27:40.000Z,105.19718933105469,
D,2020-09-02T08:27:40.000Z,110.88178253173828,
E,2020-09-02T08:27:40.000Z,111.64744567871094,
A,2020-09-02T08:27:50.000Z,3717.756591796875,
B,2020-09-02T08:27:50.000Z,86.97236633300781,
C,2020-09-02T08:27:50.000Z,105.19718933105469,
D,2020-09-02T08:27:50.000Z,110.88178253173828,
E,2020-09-02T08:27:50.000Z,111.64744567871094,
A,2020-09-02T08:28:00.000Z,3771.755859375,
B,2020-09-02T08:28:00.000Z,87.07774353027344,
C,2020-09-02T08:28:00.000Z,105.26081848144531,
D,2020-09-02T08:28:00.000Z,110.92430877685547,
E,2020-09-02T08:28:00.000Z,111.71121215820312,
A,2020-09-02T08:28:10.000Z,3771.755859375,
B,2020-09-02T08:28:10.000Z,87.07774353027344,
C,2020-09-02T08:28:10.000Z,105.26081848144531,
D,2020-09-02T08:28:10.000Z,110.92430877685547,
E,2020-09-02T08:28:10.000Z,111.71121215820312,
A,2020-09-02T08:28:20.000Z,3771.755859375,
B,2020-09-02T08:28:20.000Z,87.07774353027344,
C,2020-09-02T08:28:20.000Z,105.26081848144531,
D,2020-09-02T08:28:20.000Z,110.92430877685547,
E,2020-09-02T08:28:20.000Z,111.71121215820312,
A,2020-09-02T08:28:30.000Z,3943.091796875,
B,2020-09-02T08:28:30.000Z,87.119873046875,
C,2020-09-02T08:28:30.000Z,105.40919494628906,
D,2020-09-02T08:28:30.000Z,110.98810577392578,
E,2020-09-02T08:28:30.000Z,111.73249053955078,
A,2020-09-02T08:28:40.000Z,3943.091796875,
B,2020-09-02T08:28:40.000Z,87.119873046875,
C,2020-09-02T08:28:40.000Z,105.40919494628906,
D,2020-09-02T08:28:40.000Z,110.98810577392578,
E,2020-09-02T08:28:40.000Z,111.73249053955078,
A,2020-09-02T08:28:50.000Z,3943.091796875,
B,2020-09-02T08:28:50.000Z,87.119873046875,
C,2020-09-02T08:28:50.000Z,105.40919494628906,
D,2020-09-02T08:28:50.000Z,110.98810577392578,
E,2020-09-02T08:28:50.000Z,111.73249053955078,
A,2020-09-02T08:29:00.000Z,3354.37841796875,
B,2020-09-02T08:29:00.000Z,87.18309020996094,
C,2020-09-02T08:29:00.000Z,105.51521301269531,
D,2020-09-02T08:29:00.000Z,111.00935363769531,
E,2020-09-02T08:29:00.000Z,111.7962646484375,
A,2020-09-02T08:29:10.000Z,3354.37841796875,
B,2020-09-02T08:29:10.000Z,87.18309020996094,
C,2020-09-02T08:29:10.000Z,105.51521301269531,
D,2020-09-02T08:29:10.000Z,111.00935363769531,
E,2020-09-02T08:29:10.000Z,111.7962646484375,
A,2020-09-02T08:29:20.000Z,3354.37841796875,
B,2020-09-02T08:29:20.000Z,87.18309020996094,
C,2020-09-02T08:29:20.000Z,105.51521301269531,
D,2020-09-02T08:29:20.000Z,111.00935363769531,
E,2020-09-02T08:29:20.000Z,111.7962646484375,
A,2020-09-02T08:29:30.000Z,3614.224365234375,
B,2020-09-02T08:29:30.000Z,87.62561798095703,
C,2020-09-02T08:29:30.000Z,105.72718048095703,
D,2020-09-02T08:29:30.000Z,111.07318115234375,
E,2020-09-02T08:29:30.000Z,111.86009216308594,
A,2020-09-02T08:29:40.000Z,3614.224365234375,
B,2020-09-02T08:29:40.000Z,87.62561798095703,
C,2020-09-02T08:29:40.000Z,105.72718048095703,
D,2020-09-02T08:29:40.000Z,111.07318115234375,
E,2020-09-02T08:29:40.000Z,111.86009216308594,
A,2020-09-02T08:29:50.000Z,3614.224365234375,
B,2020-09-02T08:29:50.000Z,87.62561798095703,
C,2020-09-02T08:29:50.000Z,105.72718048095703,
D,2020-09-02T08:29:50.000Z,111.07318115234375,
E,2020-09-02T08:29:50.000Z,111.86009216308594,
A,2020-09-02T08:30:00.000Z,3715.726806640625,
B,2020-09-02T08:30:00.000Z,87.68883514404297,
C,2020-09-02T08:30:00.000Z,106.0240249633789,
D,2020-09-02T08:30:00.000Z,111.17953491210938,
E,2020-09-02T08:30:00.000Z,111.90264892578125,
A,2020-09-02T08:30:10.000Z,3715.726806640625,
B,2020-09-02T08:30:10.000Z,87.68883514404297,
C,2020-09-02T08:30:10.000Z,106.0240249633789,
D,2020-09-02T08:30:10.000Z,111.17953491210938,
E,2020-09-02T08:30:10.000Z,111.90264892578125,
A,2020-09-02T08:30:20.000Z,3715.726806640625,
B,2020-09-02T08:30:20.000Z,87.68883514404297,
C,2020-09-02T08:30:20.000Z,106.0240249633789,
D,2020-09-02T08:30:20.000Z,111.17953491210938,
E,2020-09-02T08:30:20.000Z,111.90264892578125,
A,2020-09-02T08:30:30.000Z,3838.341552734375,
B,2020-09-02T08:30:30.000Z,87.70991516113281,
C,2020-09-02T08:30:30.000Z,106.25724029541016,
D,2020-09-02T08:30:30.000Z,111.28582763671875,
E,2020-09-02T08:30:30.000Z,111.9876937866211,
A,2020-09-02T08:30:40.000Z,3838.341552734375,
B,2020-09-02T08:30:40.000Z,87.70991516113281,
C,2020-09-02T08:30:40.000Z,106.25724029541016,
D,2020-09-02T08:30:40.000Z,111.28582763671875,
E,2020-09-02T08:30:40.000Z,111.9876937866211,
A,2020-09-02T08:30:50.000Z,3838.341552734375,
B,2020-09-02T08:30:50.000Z,87.70991516113281,
C,2020-09-02T08:30:50.000Z,106.25724029541016,
D,2020-09-02T08:30:50.000Z,111.28582763671875,
E,2020-09-02T08:30:50.000Z,111.9876937866211,
A,2020-09-02T08:31:00.000Z,3711.666259765625,
B,2020-09-02T08:31:00.000Z,87.73096466064453,
C,2020-09-02T08:31:00.000Z,106.46920776367188,
D,2020-09-02T08:31:00.000Z,111.3922119140625,
E,2020-09-02T08:31:00.000Z,112.11532592773438,
A,2020-09-02T08:31:10.000Z,3711.666259765625,
B,2020-09-02T08:31:10.000Z,87.73096466064453,
C,2020-09-02T08:31:10.000Z,106.46920776367188,
D,2020-09-02T08:31:10.000Z,111.3922119140625,
E,2020-09-02T08:31:10.000Z,112.11532592773438,
A,2020-09-02T08:31:20.000Z,3711.666259765625,
B,2020-09-02T08:31:20.000Z,87.73096466064453,
C,2020-09-02T08:31:20.000Z,106.46920776367188,
D,2020-09-02T08:31:20.000Z,111.3922119140625,
E,2020-09-02T08:31:20.000Z,112.11532592773438,
A,2020-09-02T08:31:30.000Z,3344.63427734375,
B,2020-09-02T08:31:30.000Z,87.87847137451172,
C,2020-09-02T08:31:30.000Z,106.6600341796875,
D,2020-09-02T08:31:30.000Z,111.54106140136719,
E,2020-09-02T08:31:30.000Z,112.26416778564453,
A,2020-09-02T08:31:40.000Z,3344.63427734375,
B,2020-09-02T08:31:40.000Z,87.87847137451172,
C,2020-09-02T08:31:40.000Z,106.6600341796875,
D,2020-09-02T08:31:40.000Z,111.54106140136719,
E,2020-09-02T08:31:40.000Z,112.26416778564453,
A,2020-09-02T08:31:50.000Z,3344.63427734375,
B,2020-09-02T08:31:50.000Z,87.87847137451172,
C,2020-09-02T08:31:50.000Z,106.6600341796875,
D,2020-09-02T08:31:50.000Z,111.54106140136719,
E,2020-09-02T08:31:50.000Z,112.26416778564453,
A,2020-09-02T08:32:00.000Z,3376.708740234375,
B,2020-09-02T08:32:00.000Z,88.21566009521484,
C,2020-09-02T08:32:00.000Z,106.8720703125,
D,2020-09-02T08:32:00.000Z,111.68997192382812,
E,2020-09-02T08:32:00.000Z,112.37052154541016,
A,2020-09-02T08:32:10.000Z,3376.708740234375,
B,2020-09-02T08:32:10.000Z,88.21566009521484,
C,2020-09-02T08:32:10.000Z,106.8720703125,
D,2020-09-02T08:32:10.000Z,111.68997192382812,
E,2020-09-02T08:32:10.000Z,112.37052154541016,
A,2020-09-02T08:32:20.000Z,3376.708740234375,
B,2020-09-02T08:32:20.000Z,88.21566009521484,
C,2020-09-02T08:32:20.000Z,106.8720703125,
