series,timestamp,value,label
E,2021-04-27T09:37:00.000Z,147.12791442871094,
A,2021-04-27T09:37:10.000Z,3400.257568359375,
B,2021-04-27T09:37:10.000Z,157.4316864013672,
C,2021-04-27T09:37:10.000Z,144.33792114257812,
D,2021-04-27T09:37:10.000Z,156.26901245117188,
E,2021-04-27T09:37:10.000Z,147.12791442871094,
A,2021-04-27T09:37:20.000Z,3400.257568359375,
B,2021-04-27T09:37:20.000Z,157.4316864013672,
C,2021-04-27T09:37:20.000Z,144.33792114257812,
D,2021-04-27T09:37:20.000Z,156.26901245117188,
E,2021-04-27T09:37:20.000Z,147.12791442871094,
A,2021-04-27T09:37:30.000Z,3424.212158203125,
B,2021-04-27T09:37:30.000Z,157.36709594726562,
C,2021-04-27T09:37:30.000Z,144.27352905273438,
D,2021-04-27T09:37:30.000Z,156.22596740722656,
E,2021-04-27T09:37:30.000Z,147.2566375732422,
A,2021-04-27T09:37:40.000Z,3424.212158203125,
B,2021-04-27T09:37:40.000Z,157.36709594726562,
C,2021-04-27T09:37:40.000Z,144.27352905273438,
D,2021-04-27T09:37:40.000Z,156.22596740722656,
E,2021-04-27T09:37:40.000Z,147.2566375732422,
A,2021-04-27T09:37:50.000Z,3424.212158203125,
B,2021-04-27T09:37:50.000Z,157.36709594726562,
C,2021-04-27T09:37:50.000Z,144.27352905273438,
D,2021-04-27T09:37:50.000Z,156.22596740722656,
E,2021-04-27T09:37:50.000Z,147.2566375732422,
A,2021-04-27T09:38:00.000Z,3425.8359375,
B,2021-04-27T09:38:00.000Z,157.30247497558594,
C,2021-04-27T09:38:00.000Z,144.23062133789062,
D,2021-04-27T09:38:00.000Z,156.1183319091797,
E,2021-04-27T09:38:00.000Z,147.36398315429688,
A,2021-04-27T09:38:10.000Z,3425.8359375,
B,2021-04-27T09:38:10.000Z,157.30247497558594,
C,2021-04-27T09:38:10.000Z,144.23062133789062,
D,2021-04-27T09:38:10.000Z,156.1183319091797,
E,2021-04-27T09:38:10.000Z,147.36398315429688,
A,2021-04-27T09:38:20.000Z,3425.8359375,
B,2021-04-27T09:38:20.000Z,157.30247497558594,
C,2021-04-27T09:38:20.000Z,144.23062133789062,
D,2021-04-27T09:38:20.000Z,156.1183319091797,
E,2021-04-27T09:38:20.000Z,147.36398315429688,
A,2021-04-27T09:38:30.000Z,2867.16748046875,
B,2021-04-27T09:38:30.000Z,157.2163848876953,
C,2021-04-27T09:38:30.000Z,144.0803985595703,
D,2021-04-27T09:38:30.000Z,156.09683227539062,
E,2021-04-27T09:38:30.000Z,147.44981384277344,
A,2021-04-27T09:38:40.000Z,2867.16748046875,
B,2021-04-27T09:38:40.000Z,157.2163848876953,
C,2021-04-27T09:38:40.000Z,144.0803985595703,
D,2021-04-27T09:38:40.000Z,156.09683227539062,
E,2021-04-27T09:38:40.000Z,147.44981384277344,
A,2021-04-27T09:38:50.000Z,2867.16748046875,
B,2021-04-27T09:38:50.000Z,157.2163848876953,
C,2021-04-27T09:38:50.000Z,144.0803985595703,
D,2021-04-27T09:38:50.000Z,156.09683227539062,
E,2021-04-27T09:38:50.000Z,147.44981384277344,
A,2021-04-27T09:39:00.000Z,3299.567138671875,
B,2021-04-27T09:39:00.000Z,157.0872039794922,
C,2021-04-27T09:39:00.000Z,144.05892944335938,
D,2021-04-27T09:39:00.000Z,156.0537567138672,
E,2021-04-27T09:39:00.000Z,147.4712371826172,
A,2021-04-27T09:39:10.000Z,3299.567138671875,
B,2021-04-27T09:39:10.000Z,157.0872039794922,
C,2021-04-27T09:39:10.000Z,144.05892944335938,
D,2021-04-27T09:39:10.000Z,156.0537567138672,
E,2021-04-27T09:39:10.000Z,147.4712371826172,
A,2021-04-27T09:39:20.000Z,3299.567138671875,
B,2021-04-27T09:39:20.000Z,157.0872039794922,
C,2021-04-27T09:39:20.000Z,144.05892944335938,
D,2021-04-27T09:39:20.000Z,156.0537567138672,
E,2021-04-27T09:39:20.000Z,147.4712371826172,
A,2021-04-27T09:39:30.000Z,3513.93994140625,
B,2021-04-27T09:39:30.000Z,156.91494750976562,
C,2021-04-27T09:39:30.000Z,144.12330627441406,
D,2021-04-27T09:39:30.000Z,155.88150024414062,
E,2021-04-27T09:39:30.000Z,147.36398315429688,
A,2021-04-27T09:39:40.000Z,3513.93994140625,
B,2021-04-27T09:39:40.000Z,156.91494750976562,
C,2021-04-27T09:39:40.000Z,144.12330627441406,
D,2021-04-27T09:39:40.000Z,155.88150024414062,
E,2021-04-27T09:39:40.000Z,147.36398315429688,
A,2021-04-27T09:39:50.000Z,3513.93994140625,
B,2021-04-27T09:39:50.000Z,156.91494750976562,
C,2021-04-27T09:39:50.000Z,144.12330627441406,
D,2021-04-27T09:39:50.000Z,155.88150024414062,
E,2021-04-27T09:39:50.000Z,147.36398315429688,
A,2021-04-27T09:40:00.000Z,3607.322021484375,
B,2021-04-27T09:40:00.000Z,156.89344787597656,
C,2021-04-27T09:40:00.000Z,144.10183715820312,
D,2021-04-27T09:40:00.000Z,155.8599853515625,
E,2021-04-27T09:40:00.000Z,147.36398315429688,
A,2021-04-27T09:40:10.000Z,3607.322021484375,
B,2021-04-27T09:40:10.000Z,156.89344787597656,
C,2021-04-27T09:40:10.000Z,144.10183715820312,
D,2021-04-27T09:40:10.000Z,155.8599853515625,
E,2021-04-27T09:40:10.000Z,147.36398315429688,
A,2021-04-27T09:40:20.000Z,3607.322021484375,
B,2021-04-27T09:40:20.000Z,156.89344787597656,
C,2021-04-27T09:40:20.000Z,144.10183715820312,
D,2021-04-27T09:40:20.000Z,155.8599853515625,
E,2021-04-27T09:40:20.000Z,147.36398315429688,
A,2021-04-27T09:40:30.000Z,3271.95849609375,
B,2021-04-27T09:40:30.000Z,156.89344787597656,
C,2021-04-27T09:40:30.000Z,144.03749084472656,
D,2021-04-27T09:40:30.000Z,155.8384552001953,
E,2021-04-27T09:40:30.000Z,147.4927215576172,
A,2021-04-27T09:40:40.000Z,3271.95849609375,
B,2021-04-27T09:40:40.000Z,156.89344787597656,
C,2021-04-27T09:40:40.000Z,144.03749084472656,
D,2021-04-27T09:40:40.000Z,155.8384552001953,
E,2021-04-27T09:40:40.000Z,147.4927215576172,
A,2021-04-27T09:40:50.000Z,3271.95849609375,
B,2021-04-27T09:40:50.000Z,156.89344787597656,
C,2021-04-27T09:40:50.000Z,144.03749084472656,
D,2021-04-27T09:40:50.000Z,155.8384552001953,
E,2021-04-27T09:40:50.000Z,147.4927215576172,
A,2021-04-27T09:41:00.000Z,3446.948486328125,
B,2021-04-27T09:41:00.000Z,156.93649291992188,
C,2021-04-27T09:41:00.000Z,143.95156860351562,
D,2021-04-27T09:41:00.000Z,155.77386474609375,
E,2021-04-27T09:41:00.000Z,147.6215057373047,
A,2021-04-27T09:41:10.000Z,3446.948486328125,
B,2021-04-27T09:41:10.000Z,156.93649291992188,
C,2021-04-27T09:41:10.000Z,143.95156860351562,
D,2021-04-27T09:41:10.000Z,155.77386474609375,
E,2021-04-27T09:41:10.000Z,147.6215057373047,
A,2021-04-27T09:41:20.000Z,3446.948486328125,
B,2021-04-27T09:41:20.000Z,156.93649291992188,
C,2021-04-27T09:41:20.000Z,143.95156860351562,
D,2021-04-27T09:41:20.000Z,155.77386474609375,
E,2021-04-27T09:41:20.000Z,147.6215057373047,
A,2021-04-27T09:41:30.000Z,3393.761474609375,
B,2021-04-27T09:41:30.000Z,156.93649291992188,
C,2021-04-27T09:41:30.000Z,143.9301300048828,
D,2021-04-27T09:41:30.000Z,155.77386474609375,
E,2021-04-27T09:41:30.000Z,147.7073211669922,
A,2021-04-27T09:41:40.000Z,3393.761474609375,
B,2021-04-27T09:41:40.000Z,156.93649291992188,
C,2021-04-27T09:41:40.000Z,143.9301300048828,
D,2021-04-27T09:41:40.000Z,155.77386474609375,
E,2021-04-27T09:41:40.000Z,147.7073211669922,
A,2021-04-27T09:41:50.000Z,3393.761474609375,
B,2021-04-27T09:41:50.000Z,156.93649291992188,
C,2021-04-27T09:41:50.000Z,143.9301300048828,
D,2021-04-27T09:41:50.000Z,155.77386474609375,
E,2021-04-27T09:41:50.000Z,147.7073211669922,
A,2021-04-27T09:42:00.000Z,3339.356201171875,
B,2021-04-27T09:42:00.000Z,156.93649291992188,
C,2021-04-27T09:42:00.000Z,143.90866088867188,
D,2021-04-27T09:42:00.000Z,155.77386474609375,
E,2021-04-27T09:42:00.000Z,147.7931365966797,
A,2021-04-27T09:42:10.000Z,3339.356201171875,
B,2021-04-27T09:42:10.000Z,156.93649291992188,
C,2021-04-27T09:42:10.000Z,143.90866088867188,
D,2021-04-27T09:42:10.000Z,155.77386474609375,
E,2021-04-27T09:42:10.000Z,147.7931365966797,
A,2021-04-27T09:42:20.000Z,3339.356201171875,
B,2021-04-27T09:42:20.000Z,156.93649291992188,
C,2021-04-27T09:42:20.000Z,143.90866088867188,
D,2021-04-27T09:42:20.000Z,155.77386474609375,
E,2021-04-27T09:42:20.000Z,147.7931365966797,
A,2021-04-27T09:42:30.000Z,3349.91259765625,
B,2021-04-27T09:42:30.000Z,156.91494750976562,
C,2021-04-27T09:42:30.000Z,143.90866088867188,
D,2021-04-27T09:42:30.000Z,155.77386474609375,
E,2021-04-27T09:42:30.000Z,147.87905883789062,
A,2021-04-27T09:42:40.000Z,3349.91259765625,
B,2021-04-27T09:42:40.000Z,156.91494750976562,
C,2021-04-27T09:42:40.000Z,143.90866088867188,
D,2021-04-27T09:42:40.000Z,155.77386474609375,
E,2021-04-27T09:42:40.000Z,147.87905883789062,
A,2021-04-27T09:42:50.000Z,3349.91259765625,
B,2021-04-27T09:42:50.000Z,156.91494750976562,
C,2021-04-27T09:42:50.000Z,143.90866088867188,
D,2021-04-27T09:42:50.000Z,155.77386474609375,
E,2021-04-27T09:42:50.000Z,147.87905883789062,
A,2021-04-27T09:43:00.000Z,3450.196533203125,
B,2021-04-27T09:43:00.000Z,156.8719024658203,
C,2021-04-27T09:43:00.000Z,143.88722229003906,
D,2021-04-27T09:43:00.000Z,155.81690979003906,
E,2021-04-27T09:43:00.000Z,147.96487426757812,
A,2021-04-27T09:43:10.000Z,3450.196533203125,
B,2021-04-27T09:43:10.000Z,156.8719024658203,
C,2021-04-27T09:43:10.000Z,143.88722229003906,
D,2021-04-27T09:43:10.000Z,155.81690979003906,
E,2021-04-27T09:43:10.000Z,147.96487426757812,
A,2021-04-27T09:43:20.000Z,3450.196533203125,
B,2021-04-27T09:43:20.000Z,156.8719024658203,
C,2021-04-27T09:43:20.000Z,143.88722229003906,
D,2021-04-27T09:43:20.000Z,155.81690979003906,
E,2021-04-27T09:43:20.000Z,147.96487426757812,
A,2021-04-27T09:43:30.000Z,3454.2568359375,
B,2021-04-27T09:43:30.000Z,156.85037231445312,
C,2021-04-27T09:43:30.000Z,143.8443145751953,
D,2021-04-27T09:43:30.000Z,155.81690979003906,
E,2021-04-27T09:43:30.000Z,148.05068969726562,
A,2021-04-27T09:43:40.000Z,3454.2568359375,
B,2021-04-27T09:43:40.000Z,156.85037231445312,
C,2021-04-27T09:43:40.000Z,143.8443145751953,
D,2021-04-27T09:43:40.000Z,155.81690979003906,
E,2021-04-27T09:43:40.000Z,148.05068969726562,
A,2021-04-27T09:43:50.000Z,3454.2568359375,
B,2021-04-27T09:43:50.000Z,156.85037231445312,
C,2021-04-27T09:43:50.000Z,143.8443145751953,
D,2021-04-27T09:43:50.000Z,155.81690979003906,
E,2021-04-27T09:43:50.000Z,148.05068969726562,
A,2021-04-27T09:44:00.000Z,3468.467041015625,
B,2021-04-27T09:44:00.000Z,156.85037231445312,
C,2021-04-27T09:44:00.000Z,143.88722229003906,
D,2021-04-27T09:44:00.000Z,155.90304565429688,
E,2021-04-27T09:44:00.000Z,148.09364318847656,
A,2021-04-27T09:44:10.000Z,3468.467041015625,
B,2021-04-27T09:44:10.000Z,156.85037231445312,
C,2021-04-27T09:44:10.000Z,143.88722229003906,
D,2021-04-27T09:44:10.000Z,155.90304565429688,
E,2021-04-27T09:44:10.000Z,148.09364318847656,
A,2021-04-27T09:44:20.000Z,3468.467041015625,
B,2021-04-27T09:44:20.000Z,156.85037231445312,
C,2021-04-27T09:44:20.000Z,143.88722229003906,
D,2021-04-27T09:44:20.000Z,155.90304565429688,
E,2021-04-27T09:44:20.000Z,148.09364318847656,
A,2021-04-27T09:44:30.000Z,3578.9013671875,
B,2021-04-27T09:44:30.000Z,156.9580078125,
C,2021-04-27T09:44:30.000Z,144.01597595214844,
D,2021-04-27T09:44:30.000Z,156.03221130371094,
E,2021-04-27T09:44:30.000Z,148.20095825195312,
A,2021-04-27T09:44:40.000Z,3578.9013671875,
B,2021-04-27T09:44:40.000Z,156.9580078125,
C,2021-04-27T09:44:40.000Z,144.01597595214844,
D,2021-04-27T09:44:40.000Z,156.03221130371094,
E,2021-04-27T09:44:40.000Z,148.20095825195312,
A,2021-04-27T09:44:50.000Z,3578.9013671875,
B,2021-04-27T09:44:50.000Z,156.9580078125,
C,2021-04-27T09:44:50.000Z,144.01597595214844,
D,2021-04-27T09:44:50.000Z,156.03221130371094,
E,2021-04-27T09:44:50.000Z,148.20095825195312,
A,2021-04-27T09:45:00.000Z,2691.771484375,
B,2021-04-27T09:45:00.000Z,157.1087188720703,
C,2021-04-27T09:45:00.000Z,144.25205993652344,
D,2021-04-27T09:45:00.000Z,156.2474822998047,
E,2021-04-27T09:45:00.000Z,148.30821228027344,
A,2021-04-27T09:45:10.000Z,2691.771484375,
B,2021-04-27T09:45:10.000Z,157.1087188720703,
C,2021-04-27T09:45:10.000Z,144.25205993652344,
D,2021-04-27T09:45:10.000Z,156.2474822998047,
E,2021-04-27T09:45:10.000Z,148.30821228027344,
A,2021-04-27T09:45:20.000Z,2691.771484375,
B,2021-04-27T09:45:20.000Z,157.1087188720703,
C,2021-04-27T09:45:20.000Z,144.25205993652344,
D,2021-04-27T09:45:20.000Z,156.2474822998047,
E,2021-04-27T09:45:20.000Z,148.30821228027344,
A,2021-04-27T09:45:30.000Z,3247.192138671875,
B,2021-04-27T09:45:30.000Z,156.82882690429688,
C,2021-04-27T09:45:30.000Z,144.12330627441406,
D,2021-04-27T09:45:30.000Z,155.81690979003906,
E,2021-04-27T09:45:30.000Z,148.37261962890625,
A,2021-04-27T09:45:40.000Z,3247.192138671875,
B,2021-04-27T09:45:40.000Z,156.82882690429688,
C,2021-04-27T09:45:40.000Z,144.12330627441406,
D,2021-04-27T09:45:40.000Z,155.81690979003906,
E,2021-04-27T09:45:40.000Z,148.37261962890625,
A,2021-04-27T09:45:50.000Z,3247.192138671875,
B,2021-04-27T09:45:50.000Z,156.82882690429688,
C,2021-04-27T09:45:50.000Z,144.12330627441406,
D,2021-04-27T09:45:50.000Z,155.81690979003906,
E,2021-04-27T09:45:50.000Z,148.37261962890625,
A,2021-04-27T09:46:00.000Z,3308.49951171875,
B,2021-04-27T09:46:00.000Z,155.62315368652344,
C,2021-04-27T09:46:00.000Z,142.32054138183594,
D,2021-04-27T09:46:00.000Z,154.2021026611328,
E,2021-04-27T09:46:00.000Z,148.0292205810547,
A,2021-04-27T09:46:10.000Z,3308.49951171875,
B,2021-04-27T09:46:10.000Z,155.62315368652344,
C,2021-04-27T09:46:10.000Z,142.32054138183594,
D,2021-04-27T09:46:10.000Z,154.2021026611328,
E,2021-04-27T09:46:10.000Z,148.0292205810547,
A,2021-04-27T09:46:20.000Z,3308.49951171875,
B,2021-04-27T09:46:20.000Z,155.62315368652344,
C,2021-04-27T09:46:20.000Z,142.32054138183594,
D,2021-04-27T09:46:20.000Z,154.2021026611328,
E,2021-04-27T09:46:20.000Z,148.0292205810547,
A,2021-04-27T09:46:30.000Z,3383.205078125,
B,2021-04-27T09:46:30.000Z,154.2021026611328,
C,2021-04-27T09:46:30.000Z,139.89572143554688,
D,2021-04-27T09:46:30.000Z,152.73805236816406,
E,2021-04-27T09:46:30.000Z,147.4712371826172,
A,2021-04-27T09:46:40.000Z,3383.205078125,
B,2021-04-27T09:46:40.000Z,154.2021026611328,
C,2021-04-27T09:46:40.000Z,139.89572143554688,
D,2021-04-27T09:46:40.000Z,152.73805236816406,
E,2021-04-27T09:46:40.000Z,147.4712371826172,
A,2021-04-27T09:46:50.000Z,3383.205078125,
B,2021-04-27T09:46:50.000Z,154.2021026611328,
C,2021-04-27T09:46:50.000Z,139.89572143554688,
D,2021-04-27T09:46:50.000Z,152.73805236816406,
E,2021-04-27T09:46:50.000Z,147.4712371826172,
A,2021-04-27T09:47:00.000Z,3239.07177734375,
B,2021-04-27T09:47:00.000Z,152.9748992919922,
C,2021-04-27T09:47:00.000Z,137.4777069091797,
D,2021-04-27T09:47:00.000Z,151.42471313476562,
E,2021-04-27T09:47:00.000Z,146.870361328125,
A,2021-04-27T09:47:10.000Z,3239.07177734375,
B,2021-04-27T09:47:10.000Z,152.9748992919922,
C,2021-04-27T09:47:10.000Z,137.4777069091797,
D,2021-04-27T09:47:10.000Z,151.42471313476562,
E,2021-04-27T09:47:10.000Z,146.870361328125,
A,2021-04-27T09:47:20.000Z,3239.07177734375,
B,2021-04-27T09:47:20.000Z,152.9748992919922,
C,2021-04-27T09:47:20.000Z,137.4777069091797,
D,2021-04-27T09:47:20.000Z,151.42471313476562,
E,2021-04-27T09:47:20.000Z,146.870361328125,
A,2021-04-27T09:47:30.000Z,3321.8974609375,
B,2021-04-27T09:47:30.000Z,151.8983612060547,
C,2021-04-27T09:47:30.000Z,135.31646728515625,
D,2021-04-27T09:47:30.000Z,150.13290405273438,
E,2021-04-27T09:47:30.000Z,146.2479248046875,
A,2021-04-27T09:47:40.000Z,3321.8974609375,
B,2021-04-27T09:47:40.000Z,151.8983612060547,
C,2021-04-27T09:47:40.000Z,135.31646728515625,
D,2021-04-27T09:47:40.000Z,150.13290405273438,
E,2021-04-27T09:47:40.000Z,146.2479248046875,
A,2021-04-27T09:47:50.000Z,3321.8974609375,
B,2021-04-27T09:47:50.000Z,151.8983612060547,
C,2021-04-27T09:47:50.000Z,135.31646728515625,
D,2021-04-27T09:47:50.000Z,150.13290405273438,
E,2021-04-27T09:47:50.000Z,146.2479248046875,
A,2021-04-27T09:48:00.000Z,3350.318603515625,
B,2021-04-27T09:48:00.000Z,150.8218536376953,
C,2021-04-27T09:48:00.000Z,133.32644653320312,
D,2021-04-27T09:48:00.000Z,148.9521026611328,
E,2021-04-27T09:48:00.000Z,145.6256103515625,
A,2021-04-27T09:48:10.000Z,3350.318603515625,
B,2021-04-27T09:48:10.000Z,150.8218536376953,
C,2021-04-27T09:48:10.000Z,133.32644653320312,
D,2021-04-27T09:48:10.000Z,148.9521026611328,
E,2021-04-27T09:48:10.000Z,145.6256103515625,
A,2021-04-27T09:48:20.000Z,3350.318603515625,
B,2021-04-27T09:48:20.000Z,150.8218536376953,
C,2021-04-27T09:48:20.000Z,133.32644653320312,
D,2021-04-27T09:48:20.000Z,148.9521026611328,
E,2021-04-27T09:48:20.000Z,145.6256103515625,
A,2021-04-27T09:48:30.000Z,3310.12353515625,
B,2021-04-27T09:48:30.000Z,149.8319854736328,
C,2021-04-27T09:48:30.000Z,131.57174682617188,
D,2021-04-27T09:48:30.000Z,147.83612060546875,
E,2021-04-27T09:48:30.000Z,145.11053466796875,
A,2021-04-27T09:48:40.000Z,3310.12353515625,
B,2021-04-27T09:48:40.000Z,149.8319854736328,
C,2021-04-27T09:48:40.000Z,131.57174682617188,
D,2021-04-27T09:48:40.000Z,147.83612060546875,
E,2021-04-27T09:48:40.000Z,145.11053466796875,
A,2021-04-27T09:48:50.000Z,3310.12353515625,
B,2021-04-27T09:48:50.000Z,149.8319854736328,
C,2021-04-27T09:48:50.000Z,131.57174682617188,
D,2021-04-27T09:48:50.000Z,147.83612060546875,
E,2021-04-27T09:48:50.000Z,145.11053466796875,
A,2021-04-27T09:49:00.000Z,3248.816162109375,
B,2021-04-27T09:49:00.000Z,148.8876953125,
C,2021-04-27T09:49:00.000Z,130.1808624267578,
D,2021-04-27T09:49:00.000Z,146.74156188964844,
E,2021-04-27T09:49:00.000Z,144.63836669921875,
A,2021-04-27T09:49:10.000Z,3248.816162109375,
B,2021-04-27T09:49:10.000Z,148.8876953125,
C,2021-04-27T09:49:10.000Z,130.1808624267578,
D,2021-04-27T09:49:10.000Z,146.74156188964844,
E,2021-04-27T09:49:10.000Z,144.63836669921875,
A,2021-04-27T09:49:20.000Z,3248.816162109375,
B,2021-04-27T09:49:20.000Z,148.8876953125,
C,2021-04-27T09:49:20.000Z,130.1808624267578,
D,2021-04-27T09:49:20.000Z,146.74156188964844,
E,2021-04-27T09:49:20.000Z,144.63836669921875,
A,2021-04-27T09:49:30.000Z,3192.380615234375,
B,2021-04-27T09:49:30.000Z,147.90049743652344,
C,2021-04-27T09:49:30.000Z,128.879150390625,
D,2021-04-27T09:49:30.000Z,145.68995666503906,
E,2021-04-27T09:49:30.000Z,144.20912170410156,
A,2021-04-27T09:49:40.000Z,3192.380615234375,
B,2021-04-27T09:49:40.000Z,147.90049743652344,
C,2021-04-27T09:49:40.000Z,128.879150390625,
D,2021-04-27T09:49:40.000Z,145.68995666503906,
E,2021-04-27T09:49:40.000Z,144.20912170410156,
A,2021-04-27T09:49:50.000Z,3192.380615234375,
B,2021-04-27T09:49:50.000Z,147.90049743652344,
C,2021-04-27T09:49:50.000Z,128.879150390625,
D,2021-04-27T09:49:50.000Z,145.68995666503906,
E,2021-04-27T09:49:50.000Z,144.20912170410156,
A,2021-04-27T09:50:00.000Z,2380.7685546875,
B,2021-04-27T09:50:00.000Z,146.97764587402344,
C,2021-04-27T09:50:00.000Z,127.8126220703125,
D,2021-04-27T09:50:00.000Z,144.68128967285156,
E,2021-04-27T09:50:00.000Z,143.7584686279297,
A,2021-04-27T09:50:10.000Z,2380.7685546875,
B,2021-04-27T09:50:10.000Z,146.97764587402344,
C,2021-04-27T09:50:10.000Z,127.8126220703125,
D,2021-04-27T09:50:10.000Z,144.68128967285156,
E,2021-04-27T09:50:10.000Z,143.7584686279297,
A,2021-04-27T09:50:20.000Z,2380.7685546875,
B,2021-04-27T09:50:20.000Z,146.97764587402344,
C,2021-04-27T09:50:20.000Z,127.8126220703125,
D,2021-04-27T09:50:20.000Z,144.68128967285156,
E,2021-04-27T09:50:20.000Z,143.7584686279297,
A,2021-04-27T09:50:30.000Z,2959.33154296875,
B,2021-04-27T09:50:30.000Z,145.99041748046875,
C,2021-04-27T09:50:30.000Z,126.89543914794922,
D,2021-04-27T09:50:30.000Z,143.65113830566406,
E,2021-04-27T09:50:30.000Z,143.17898559570312,
A,2021-04-27T09:50:40.000Z,2959.33154296875,
B,2021-04-27T09:50:40.000Z,145.99041748046875,
C,2021-04-27T09:50:40.000Z,126.89543914794922,
D,2021-04-27T09:50:40.000Z,143.65113830566406,
E,2021-04-27T09:50:40.000Z,143.17898559570312,
A,2021-04-27T09:50:50.000Z,2959.33154296875,
B,2021-04-27T09:50:50.000Z,145.99041748046875,
C,2021-04-27T09:50:50.000Z,126.89543914794922,
D,2021-04-27T09:50:50.000Z,143.65113830566406,
E,2021-04-27T09:50:50.000Z,143.17898559570312,
A,2021-04-27T09:51:00.000Z,2758.76318359375,
B,2021-04-27T09:51:00.000Z,144.96026611328125,
C,2021-04-27T09:51:00.000Z,125.82894134521484,
D,2021-04-27T09:51:00.000Z,142.64244079589844,
E,2021-04-27T09:51:00.000Z,142.53518676757812,
A,2021-04-27T09:51:10.000Z,2758.76318359375,
B,2021-04-27T09:51:10.000Z,144.96026611328125,
C,2021-04-27T09:51:10.000Z,125.82894134521484,
D,2021-04-27T09:51:10.000Z,142.64244079589844,
E,2021-04-27T09:51:10.000Z,142.53518676757812,
A,2021-04-27T09:51:20.000Z,2758.76318359375,
B,2021-04-27T09:51:20.000Z,144.96026611328125,
C,2021-04-27T09:51:20.000Z,125.82894134521484,
D,2021-04-27T09:51:20.000Z,142.64244079589844,
E,2021-04-27T09:51:20.000Z,142.53518676757812,
A,2021-04-27T09:51:30.000Z,2626.81005859375,
B,2021-04-27T09:51:30.000Z,144.05892944335938,
C,2021-04-27T09:51:30.000Z,124.7837142944336,
D,2021-04-27T09:51:30.000Z,141.8054656982422,
E,2021-04-27T09:51:30.000Z,141.97720336914062,
A,2021-04-27T09:51:40.000Z,2626.81005859375,
B,2021-04-27T09:51:40.000Z,144.05892944335938,
C,2021-04-27T09:51:40.000Z,124.7837142944336,
D,2021-04-27T09:51:40.000Z,141.8054656982422,
E,2021-04-27T09:51:40.000Z,141.97720336914062,
A,2021-04-27T09:51:50.000Z,2626.81005859375,
B,2021-04-27T09:51:50.000Z,144.05892944335938,
C,2021-04-27T09:51:50.000Z,124.7837142944336,
D,2021-04-27T09:51:50.000Z,141.8054656982422,
E,2021-04-27T09:51:50.000Z,141.97720336914062,
A,2021-04-27T09:52:00.000Z,2949.181396484375,
B,2021-04-27T09:52:00.000Z,143.17898559570312,
C,2021-04-27T09:52:00.000Z,123.84522247314453,
D,2021-04-27T09:52:00.000Z,140.968505859375,
E,2021-04-27T09:52:00.000Z,141.4835662841797,
A,2021-04-27T09:52:10.000Z,2949.181396484375,
B,2021-04-27T09:52:10.000Z,143.17898559570312,
C,2021-04-27T09:52:10.000Z,123.84522247314453,
D,2021-04-27T09:52:10.000Z,140.968505859375,
E,2021-04-27T09:52:10.000Z,141.4835662841797,
A,2021-04-27T09:52:20.000Z,2949.181396484375,
B,2021-04-27T09:52:20.000Z,143.17898559570312,
C,2021-04-27T09:52:20.000Z,123.84522247314453,
D,2021-04-27T09:52:20.000Z,140.968505859375,
E,2021-04-27T09:52:20.000Z,141.4835662841797,
A,2021-04-27T09:52:30.000Z,2964.203857421875,
B,2021-04-27T09:52:30.000Z,142.29910278320312,
C,2021-04-27T09:52:30.000Z,123.09866333007812,
D,2021-04-27T09:52:30.000Z,140.11000061035156,
E,2021-04-27T09:52:30.000Z,141.0328826904297,
A,2021-04-27T09:52:40.000Z,2964.203857421875,
B,2021-04-27T09:52:40.000Z,142.29910278320312,
C,2021-04-27T09:52:40.000Z,123.09866333007812,
D,2021-04-27T09:52:40.000Z,140.11000061035156,
E,2021-04-27T09:52:40.000Z,141.0328826904297,
A,2021-04-27T09:52:50.000Z,2964.203857421875,
