series,timestamp,value,label
E,2021-06-14T11:56:00.000Z,123.16265106201172,
A,2021-06-14T11:56:10.000Z,3382.799072265625,
B,2021-06-14T11:56:10.000Z,113.96565246582031,
C,2021-06-14T11:56:10.000Z,110.94558715820312,
D,2021-06-14T11:56:10.000Z,126.44749450683594,
E,2021-06-14T11:56:10.000Z,123.16265106201172,
A,2021-06-14T11:56:20.000Z,3382.799072265625,
B,2021-06-14T11:56:20.000Z,113.96565246582031,
C,2021-06-14T11:56:20.000Z,110.94558715820312,
D,2021-06-14T11:56:20.000Z,126.44749450683594,
E,2021-06-14T11:56:20.000Z,123.16265106201172,
A,2021-06-14T11:56:30.000Z,3386.859375,
B,2021-06-14T11:56:30.000Z,113.5827865600586,
C,2021-06-14T11:56:30.000Z,110.6265869140625,
D,2021-06-14T11:56:30.000Z,126.27684783935547,
E,2021-06-14T11:56:30.000Z,123.50389099121094,
A,2021-06-14T11:56:40.000Z,3386.859375,
B,2021-06-14T11:56:40.000Z,113.5827865600586,
C,2021-06-14T11:56:40.000Z,110.6265869140625,
D,2021-06-14T11:56:40.000Z,126.27684783935547,
E,2021-06-14T11:56:40.000Z,123.50389099121094,
A,2021-06-14T11:56:50.000Z,3386.859375,
B,2021-06-14T11:56:50.000Z,113.5827865600586,
C,2021-06-14T11:56:50.000Z,110.6265869140625,
D,2021-06-14T11:56:50.000Z,126.27684783935547,
E,2021-06-14T11:56:50.000Z,123.50389099121094,
A,2021-06-14T11:57:00.000Z,3404.723388671875,
B,2021-06-14T11:57:00.000Z,113.19998931884766,
C,2021-06-14T11:57:00.000Z,110.30755615234375,
D,2021-06-14T11:57:00.000Z,126.1489028930664,
E,2021-06-14T11:57:00.000Z,123.86656188964844,
A,2021-06-14T11:57:10.000Z,3404.723388671875,
B,2021-06-14T11:57:10.000Z,113.19998931884766,
C,2021-06-14T11:57:10.000Z,110.30755615234375,
D,2021-06-14T11:57:10.000Z,126.1489028930664,
E,2021-06-14T11:57:10.000Z,123.86656188964844,
A,2021-06-14T11:57:20.000Z,3404.723388671875,
B,2021-06-14T11:57:20.000Z,113.19998931884766,
C,2021-06-14T11:57:20.000Z,110.30755615234375,
D,2021-06-14T11:57:20.000Z,126.1489028930664,
E,2021-06-14T11:57:20.000Z,123.86656188964844,
A,2021-06-14T11:57:30.000Z,3364.528564453125,
B,2021-06-14T11:57:30.000Z,112.96603393554688,
C,2021-06-14T11:57:30.000Z,110.07360076904297,
D,2021-06-14T11:57:30.000Z,126.02086639404297,
E,2021-06-14T11:57:30.000Z,124.1651611328125,
A,2021-06-14T11:57:40.000Z,3364.528564453125,
B,2021-06-14T11:57:40.000Z,112.96603393554688,
C,2021-06-14T11:57:40.000Z,110.07360076904297,
D,2021-06-14T11:57:40.000Z,126.02086639404297,
E,2021-06-14T11:57:40.000Z,124.1651611328125,
A,2021-06-14T11:57:50.000Z,3364.528564453125,
B,2021-06-14T11:57:50.000Z,112.96603393554688,
C,2021-06-14T11:57:50.000Z,110.07360076904297,
D,2021-06-14T11:57:50.000Z,126.02086639404297,
E,2021-06-14T11:57:50.000Z,124.1651611328125,
A,2021-06-14T11:58:00.000Z,3357.62646484375,
B,2021-06-14T11:58:00.000Z,112.43435668945312,
C,2021-06-14T11:58:00.000Z,109.77651977539062,
D,2021-06-14T11:58:00.000Z,125.89292907714844,
E,2021-06-14T11:58:00.000Z,124.46378326416016,
A,2021-06-14T11:58:10.000Z,3357.62646484375,
B,2021-06-14T11:58:10.000Z,112.43435668945312,
C,2021-06-14T11:58:10.000Z,109.77651977539062,
D,2021-06-14T11:58:10.000Z,125.89292907714844,
E,2021-06-14T11:58:10.000Z,124.46378326416016,
A,2021-06-14T11:58:20.000Z,3357.62646484375,
B,2021-06-14T11:58:20.000Z,112.43435668945312,
C,2021-06-14T11:58:20.000Z,109.77651977539062,
D,2021-06-14T11:58:20.000Z,125.89292907714844,
E,2021-06-14T11:58:20.000Z,124.46378326416016,
A,2021-06-14T11:58:30.000Z,3411.219482421875,
B,2021-06-14T11:58:30.000Z,112.11532592773438,
C,2021-06-14T11:58:30.000Z,109.5220947265625,
D,2021-06-14T11:58:30.000Z,125.72227478027344,
E,2021-06-14T11:58:30.000Z,124.89041137695312,
A,2021-06-14T11:58:40.000Z,3411.219482421875,
B,2021-06-14T11:58:40.000Z,112.11532592773438,
C,2021-06-14T11:58:40.000Z,109.5220947265625,
D,2021-06-14T11:58:40.000Z,125.72227478027344,
E,2021-06-14T11:58:40.000Z,124.89041137695312,
A,2021-06-14T11:58:50.000Z,3411.219482421875,
B,2021-06-14T11:58:50.000Z,112.11532592773438,
C,2021-06-14T11:58:50.000Z,109.5220947265625,
D,2021-06-14T11:58:50.000Z,125.72227478027344,
E,2021-06-14T11:58:50.000Z,124.89041137695312,
A,2021-06-14T11:59:00.000Z,3304.033447265625,
B,2021-06-14T11:59:00.000Z,111.75373840332031,
C,2021-06-14T11:59:00.000Z,109.28888702392578,
D,2021-06-14T11:59:00.000Z,125.55158996582031,
E,2021-06-14T11:59:00.000Z,125.35966491699219,
A,2021-06-14T11:59:10.000Z,3304.033447265625,
B,2021-06-14T11:59:10.000Z,111.75373840332031,
C,2021-06-14T11:59:10.000Z,109.28888702392578,
D,2021-06-14T11:59:10.000Z,125.55158996582031,
E,2021-06-14T11:59:10.000Z,125.35966491699219,
A,2021-06-14T11:59:20.000Z,3304.033447265625,
B,2021-06-14T11:59:20.000Z,111.75373840332031,
C,2021-06-14T11:59:20.000Z,109.28888702392578,
D,2021-06-14T11:59:20.000Z,125.55158996582031,
E,2021-06-14T11:59:20.000Z,125.35966491699219,
A,2021-06-14T11:59:30.000Z,3330.017822265625,
B,2021-06-14T11:59:30.000Z,111.41349029541016,
C,2021-06-14T11:59:30.000Z,109.07691192626953,
D,2021-06-14T11:59:30.000Z,125.48763275146484,
E,2021-06-14T11:59:30.000Z,125.82894134521484,
A,2021-06-14T11:59:40.000Z,3330.017822265625,
B,2021-06-14T11:59:40.000Z,111.41349029541016,
C,2021-06-14T11:59:40.000Z,109.07691192626953,
D,2021-06-14T11:59:40.000Z,125.48763275146484,
E,2021-06-14T11:59:40.000Z,125.82894134521484,
A,2021-06-14T11:59:50.000Z,3330.017822265625,
B,2021-06-14T11:59:50.000Z,111.41349029541016,
C,2021-06-14T11:59:50.000Z,109.07691192626953,
D,2021-06-14T11:59:50.000Z,125.48763275146484,
E,2021-06-14T11:59:50.000Z,125.82894134521484,
A,2021-06-14T12:00:00.000Z,3286.574951171875,
B,2021-06-14T12:00:00.000Z,111.07318115234375,
C,2021-06-14T12:00:00.000Z,108.86494445800781,
D,2021-06-14T12:00:00.000Z,125.44498443603516,
E,2021-06-14T12:00:00.000Z,126.23419952392578,
A,2021-06-14T12:00:10.000Z,3286.574951171875,
B,2021-06-14T12:00:10.000Z,111.07318115234375,
C,2021-06-14T12:00:10.000Z,108.86494445800781,
D,2021-06-14T12:00:10.000Z,125.44498443603516,
E,2021-06-14T12:00:10.000Z,126.23419952392578,
A,2021-06-14T12:00:20.000Z,3286.574951171875,
B,2021-06-14T12:00:20.000Z,111.07318115234375,
C,2021-06-14T12:00:20.000Z,108.86494445800781,
D,2021-06-14T12:00:20.000Z,125.44498443603516,
E,2021-06-14T12:00:20.000Z,126.23419952392578,
A,2021-06-14T12:00:30.000Z,3350.318603515625,
B,2021-06-14T12:00:30.000Z,110.6265869140625,
C,2021-06-14T12:00:30.000Z,108.58930969238281,
D,2021-06-14T12:00:30.000Z,125.38099670410156,
E,2021-06-14T12:00:30.000Z,126.61814880371094,
A,2021-06-14T12:00:40.000Z,3350.318603515625,
B,2021-06-14T12:00:40.000Z,110.6265869140625,
C,2021-06-14T12:00:40.000Z,108.58930969238281,
D,2021-06-14T12:00:40.000Z,125.38099670410156,
E,2021-06-14T12:00:40.000Z,126.61814880371094,
A,2021-06-14T12:00:50.000Z,3350.318603515625,
B,2021-06-14T12:00:50.000Z,110.6265869140625,
C,2021-06-14T12:00:50.000Z,108.58930969238281,
D,2021-06-14T12:00:50.000Z,125.38099670410156,
E,2021-06-14T12:00:50.000Z,126.61814880371094,
A,2021-06-14T12:01:00.000Z,3301.19140625,
B,2021-06-14T12:01:00.000Z,110.26496887207031,
C,2021-06-14T12:01:00.000Z,108.31370544433594,
D,2021-06-14T12:01:00.000Z,125.29563903808594,
E,2021-06-14T12:01:00.000Z,127.02340698242188,
A,2021-06-14T12:01:10.000Z,3301.19140625,
B,2021-06-14T12:01:10.000Z,110.26496887207031,
C,2021-06-14T12:01:10.000Z,108.31370544433594,
D,2021-06-14T12:01:10.000Z,125.29563903808594,
E,2021-06-14T12:01:10.000Z,127.02340698242188,
A,2021-06-14T12:01:20.000Z,3301.19140625,
B,2021-06-14T12:01:20.000Z,110.26496887207031,
C,2021-06-14T12:01:20.000Z,108.31370544433594,
D,2021-06-14T12:01:20.000Z,125.29563903808594,
E,2021-06-14T12:01:20.000Z,127.02340698242188,
A,2021-06-14T12:01:30.000Z,3267.086669921875,
B,2021-06-14T12:01:30.000Z,109.84014892578125,
C,2021-06-14T12:01:30.000Z,107.99565124511719,
D,2021-06-14T12:01:30.000Z,125.10368347167969,
E,2021-06-14T12:01:30.000Z,127.38602447509766,
A,2021-06-14T12:01:40.000Z,3267.086669921875,
B,2021-06-14T12:01:40.000Z,109.84014892578125,
C,2021-06-14T12:01:40.000Z,107.99565124511719,
D,2021-06-14T12:01:40.000Z,125.10368347167969,
E,2021-06-14T12:01:40.000Z,127.38602447509766,
A,2021-06-14T12:01:50.000Z,3267.086669921875,
B,2021-06-14T12:01:50.000Z,109.84014892578125,
C,2021-06-14T12:01:50.000Z,107.99565124511719,
D,2021-06-14T12:01:50.000Z,125.10368347167969,
E,2021-06-14T12:01:50.000Z,127.38602447509766,
A,2021-06-14T12:02:00.000Z,3333.671875,
B,2021-06-14T12:02:00.000Z,109.45853424072266,
C,2021-06-14T12:02:00.000Z,107.67766571044922,
D,2021-06-14T12:02:00.000Z,124.84773254394531,
E,2021-06-14T12:02:00.000Z,127.70598602294922,
A,2021-06-14T12:02:10.000Z,3333.671875,
B,2021-06-14T12:02:10.000Z,109.45853424072266,
C,2021-06-14T12:02:10.000Z,107.67766571044922,
D,2021-06-14T12:02:10.000Z,124.84773254394531,
E,2021-06-14T12:02:10.000Z,127.70598602294922,
A,2021-06-14T12:02:20.000Z,3333.671875,
B,2021-06-14T12:02:20.000Z,109.45853424072266,
C,2021-06-14T12:02:20.000Z,107.67766571044922,
D,2021-06-14T12:02:20.000Z,124.84773254394531,
E,2021-06-14T12:02:20.000Z,127.70598602294922,
A,2021-06-14T12:02:30.000Z,3257.74853515625,
B,2021-06-14T12:02:30.000Z,109.03449249267578,
C,2021-06-14T12:02:30.000Z,107.3385009765625,
D,2021-06-14T12:02:30.000Z,124.54911041259766,
E,2021-06-14T12:02:30.000Z,127.94062805175781,
A,2021-06-14T12:02:40.000Z,3257.74853515625,
B,2021-06-14T12:02:40.000Z,109.03449249267578,
C,2021-06-14T12:02:40.000Z,107.3385009765625,
D,2021-06-14T12:02:40.000Z,124.54911041259766,
E,2021-06-14T12:02:40.000Z,127.94062805175781,
A,2021-06-14T12:02:50.000Z,3257.74853515625,
B,2021-06-14T12:02:50.000Z,109.03449249267578,
C,2021-06-14T12:02:50.000Z,107.3385009765625,
D,2021-06-14T12:02:50.000Z,124.54911041259766,
E,2021-06-14T12:02:50.000Z,127.94062805175781,
A,2021-06-14T12:03:00.000Z,3227.2978515625,
B,2021-06-14T12:03:00.000Z,108.67411804199219,
C,2021-06-14T12:03:00.000Z,107.02047729492188,
D,2021-06-14T12:03:00.000Z,124.31446838378906,
E,2021-06-14T12:03:00.000Z,128.17526245117188,
A,2021-06-14T12:03:10.000Z,3227.2978515625,
B,2021-06-14T12:03:10.000Z,108.67411804199219,
C,2021-06-14T12:03:10.000Z,107.02047729492188,
D,2021-06-14T12:03:10.000Z,124.31446838378906,
E,2021-06-14T12:03:10.000Z,128.17526245117188,
A,2021-06-14T12:03:20.000Z,3227.2978515625,
B,2021-06-14T12:03:20.000Z,108.67411804199219,
C,2021-06-14T12:03:20.000Z,107.02047729492188,
D,2021-06-14T12:03:20.000Z,124.31446838378906,
E,2021-06-14T12:03:20.000Z,128.17526245117188,
A,2021-06-14T12:03:30.000Z,3359.250732421875,
B,2021-06-14T12:03:30.000Z,108.1653060913086,
C,2021-06-14T12:03:30.000Z,106.68124389648438,
D,2021-06-14T12:03:30.000Z,124.079833984375,
E,2021-06-14T12:03:30.000Z,128.38856506347656,
A,2021-06-14T12:03:40.000Z,3359.250732421875,
B,2021-06-14T12:03:40.000Z,108.1653060913086,
C,2021-06-14T12:03:40.000Z,106.68124389648438,
D,2021-06-14T12:03:40.000Z,124.079833984375,
E,2021-06-14T12:03:40.000Z,128.38856506347656,
A,2021-06-14T12:03:50.000Z,3359.250732421875,
B,2021-06-14T12:03:50.000Z,108.1653060913086,
C,2021-06-14T12:03:50.000Z,106.68124389648438,
D,2021-06-14T12:03:50.000Z,124.079833984375,
E,2021-06-14T12:03:50.000Z,128.38856506347656,
A,2021-06-14T12:04:00.000Z,3126.607421875,
B,2021-06-14T12:04:00.000Z,108.0381088256836,
C,2021-06-14T12:04:00.000Z,106.42682647705078,
D,2021-06-14T12:04:00.000Z,123.90921020507812,
E,2021-06-14T12:04:00.000Z,128.537841796875,
A,2021-06-14T12:04:10.000Z,3126.607421875,
B,2021-06-14T12:04:10.000Z,108.0381088256836,
C,2021-06-14T12:04:10.000Z,106.42682647705078,
D,2021-06-14T12:04:10.000Z,123.90921020507812,
E,2021-06-14T12:04:10.000Z,128.537841796875,
A,2021-06-14T12:04:20.000Z,3126.607421875,
B,2021-06-14T12:04:20.000Z,108.0381088256836,
C,2021-06-14T12:04:20.000Z,106.42682647705078,
D,2021-06-14T12:04:20.000Z,123.90921020507812,
E,2021-06-14T12:04:20.000Z,128.537841796875,
A,2021-06-14T12:04:30.000Z,3057.585693359375,
B,2021-06-14T12:04:30.000Z,107.9532699584961,
C,2021-06-14T12:04:30.000Z,106.34204864501953,
D,2021-06-14T12:04:30.000Z,123.7598648071289,
E,2021-06-14T12:04:30.000Z,128.70852661132812,
A,2021-06-14T12:04:40.000Z,3057.585693359375,
B,2021-06-14T12:04:40.000Z,107.9532699584961,
C,2021-06-14T12:04:40.000Z,106.34204864501953,
D,2021-06-14T12:04:40.000Z,123.7598648071289,
E,2021-06-14T12:04:40.000Z,128.70852661132812,
A,2021-06-14T12:04:50.000Z,3057.585693359375,
B,2021-06-14T12:04:50.000Z,107.9532699584961,
C,2021-06-14T12:04:50.000Z,106.34204864501953,
D,2021-06-14T12:04:50.000Z,123.7598648071289,
E,2021-06-14T12:04:50.000Z,128.70852661132812,
A,2021-06-14T12:05:00.000Z,3705.170166015625,
B,2021-06-14T12:05:00.000Z,106.91445922851562,
C,2021-06-14T12:05:00.000Z,105.96039581298828,
D,2021-06-14T12:05:00.000Z,123.67457580566406,
E,2021-06-14T12:05:00.000Z,128.8364715576172,
A,2021-06-14T12:05:10.000Z,3705.170166015625,
B,2021-06-14T12:05:10.000Z,106.91445922851562,
C,2021-06-14T12:05:10.000Z,105.96039581298828,
D,2021-06-14T12:05:10.000Z,123.67457580566406,
E,2021-06-14T12:05:10.000Z,128.8364715576172,
A,2021-06-14T12:05:20.000Z,3705.170166015625,
B,2021-06-14T12:05:20.000Z,106.91445922851562,
C,2021-06-14T12:05:20.000Z,105.96039581298828,
D,2021-06-14T12:05:20.000Z,123.67457580566406,
E,2021-06-14T12:05:20.000Z,128.8364715576172,
A,2021-06-14T12:05:30.000Z,3156.652099609375,
B,2021-06-14T12:05:30.000Z,107.21124267578125,
C,2021-06-14T12:05:30.000Z,105.79081726074219,
D,2021-06-14T12:05:30.000Z,123.54660034179688,
E,2021-06-14T12:05:30.000Z,128.9431610107422,
A,2021-06-14T12:05:40.000Z,3156.652099609375,
B,2021-06-14T12:05:40.000Z,107.21124267578125,
C,2021-06-14T12:05:40.000Z,105.79081726074219,
D,2021-06-14T12:05:40.000Z,123.54660034179688,
E,2021-06-14T12:05:40.000Z,128.9431610107422,
A,2021-06-14T12:05:50.000Z,3156.652099609375,
B,2021-06-14T12:05:50.000Z,107.21124267578125,
C,2021-06-14T12:05:50.000Z,105.79081726074219,
D,2021-06-14T12:05:50.000Z,123.54660034179688,
E,2021-06-14T12:05:50.000Z,128.9431610107422,
A,2021-06-14T12:06:00.000Z,3284.138916015625,
B,2021-06-14T12:06:00.000Z,107.50804901123047,
C,2021-06-14T12:06:00.000Z,105.91800689697266,
D,2021-06-14T12:06:00.000Z,123.54660034179688,
E,2021-06-14T12:06:00.000Z,129.02845764160156,
A,2021-06-14T12:06:10.000Z,3284.138916015625,
B,2021-06-14T12:06:10.000Z,107.50804901123047,
C,2021-06-14T12:06:10.000Z,105.91800689697266,
D,2021-06-14T12:06:10.000Z,123.54660034179688,
E,2021-06-14T12:06:10.000Z,129.02845764160156,
A,2021-06-14T12:06:20.000Z,3284.138916015625,
B,2021-06-14T12:06:20.000Z,107.50804901123047,
C,2021-06-14T12:06:20.000Z,105.91800689697266,
D,2021-06-14T12:06:20.000Z,123.54660034179688,
E,2021-06-14T12:06:20.000Z,129.02845764160156,
A,2021-06-14T12:06:30.000Z,3218.771484375,
B,2021-06-14T12:06:30.000Z,107.35968017578125,
C,2021-06-14T12:06:30.000Z,106.0240249633789,
D,2021-06-14T12:06:30.000Z,123.52526092529297,
E,2021-06-14T12:06:30.000Z,129.15643310546875,
A,2021-06-14T12:06:40.000Z,3218.771484375,
B,2021-06-14T12:06:40.000Z,107.35968017578125,
C,2021-06-14T12:06:40.000Z,106.0240249633789,
D,2021-06-14T12:06:40.000Z,123.52526092529297,
E,2021-06-14T12:06:40.000Z,129.15643310546875,
A,2021-06-14T12:06:50.000Z,3218.771484375,
B,2021-06-14T12:06:50.000Z,107.35968017578125,
C,2021-06-14T12:06:50.000Z,106.0240249633789,
D,2021-06-14T12:06:50.000Z,123.52526092529297,
E,2021-06-14T12:06:50.000Z,129.15643310546875,
A,2021-06-14T12:07:00.000Z,3031.601318359375,
B,2021-06-14T12:07:00.000Z,107.12646484375,
C,2021-06-14T12:07:00.000Z,106.06644439697266,
D,2021-06-14T12:07:00.000Z,123.48258209228516,
E,2021-06-14T12:07:00.000Z,129.32705688476562,
A,2021-06-14T12:07:10.000Z,3031.601318359375,
B,2021-06-14T12:07:10.000Z,107.12646484375,
C,2021-06-14T12:07:10.000Z,106.06644439697266,
D,2021-06-14T12:07:10.000Z,123.48258209228516,
E,2021-06-14T12:07:10.000Z,129.32705688476562,
A,2021-06-14T12:07:20.000Z,3031.601318359375,
B,2021-06-14T12:07:20.000Z,107.12646484375,
C,2021-06-14T12:07:20.000Z,106.06644439697266,
D,2021-06-14T12:07:20.000Z,123.48258209228516,
E,2021-06-14T12:07:20.000Z,129.32705688476562,
A,2021-06-14T12:07:30.000Z,3172.486572265625,
B,2021-06-14T12:07:30.000Z,106.76605224609375,
C,2021-06-14T12:07:30.000Z,106.06644439697266,
D,2021-06-14T12:07:30.000Z,123.41859436035156,
E,2021-06-14T12:07:30.000Z,129.4763946533203,
A,2021-06-14T12:07:40.000Z,3172.486572265625,
B,2021-06-14T12:07:40.000Z,106.76605224609375,
C,2021-06-14T12:07:40.000Z,106.06644439697266,
D,2021-06-14T12:07:40.000Z,123.41859436035156,
E,2021-06-14T12:07:40.000Z,129.4763946533203,
A,2021-06-14T12:07:50.000Z,3172.486572265625,
B,2021-06-14T12:07:50.000Z,106.76605224609375,
C,2021-06-14T12:07:50.000Z,106.06644439697266,
D,2021-06-14T12:07:50.000Z,123.41859436035156,
E,2021-06-14T12:07:50.000Z,129.4763946533203,
A,2021-06-14T12:08:00.000Z,3173.29833984375,
B,2021-06-14T12:08:00.000Z,106.46920776367188,
C,2021-06-14T12:08:00.000Z,105.96039581298828,
D,2021-06-14T12:08:00.000Z,123.3546371459961,
E,2021-06-14T12:08:00.000Z,129.60433959960938,
A,2021-06-14T12:08:10.000Z,3173.29833984375,
B,2021-06-14T12:08:10.000Z,106.46920776367188,
C,2021-06-14T12:08:10.000Z,105.96039581298828,
D,2021-06-14T12:08:10.000Z,123.3546371459961,
E,2021-06-14T12:08:10.000Z,129.60433959960938,
A,2021-06-14T12:08:20.000Z,3173.29833984375,
B,2021-06-14T12:08:20.000Z,106.46920776367188,
C,2021-06-14T12:08:20.000Z,105.96039581298828,
D,2021-06-14T12:08:20.000Z,123.3546371459961,
E,2021-06-14T12:08:20.000Z,129.60433959960938,
A,2021-06-14T12:08:30.000Z,3174.1103515625,
B,2021-06-14T12:08:30.000Z,106.42682647705078,
C,2021-06-14T12:08:30.000Z,105.91800689697266,
D,2021-06-14T12:08:30.000Z,123.31195831298828,
E,2021-06-14T12:08:30.000Z,129.689697265625,
A,2021-06-14T12:08:40.000Z,3174.1103515625,
B,2021-06-14T12:08:40.000Z,106.42682647705078,
C,2021-06-14T12:08:40.000Z,105.91800689697266,
D,2021-06-14T12:08:40.000Z,123.31195831298828,
E,2021-06-14T12:08:40.000Z,129.689697265625,
A,2021-06-14T12:08:50.000Z,3174.1103515625,
B,2021-06-14T12:08:50.000Z,106.42682647705078,
C,2021-06-14T12:08:50.000Z,105.91800689697266,
D,2021-06-14T12:08:50.000Z,123.31195831298828,
E,2021-06-14T12:08:50.000Z,129.689697265625,
A,2021-06-14T12:09:00.000Z,3262.21435546875,
B,2021-06-14T12:09:00.000Z,105.98160552978516,
C,2021-06-14T12:09:00.000Z,105.76963806152344,
D,2021-06-14T12:09:00.000Z,123.31195831298828,
E,2021-06-14T12:09:00.000Z,129.7323760986328,
A,2021-06-14T12:09:10.000Z,3262.21435546875,
B,2021-06-14T12:09:10.000Z,105.98160552978516,
C,2021-06-14T12:09:10.000Z,105.76963806152344,
D,2021-06-14T12:09:10.000Z,123.31195831298828,
E,2021-06-14T12:09:10.000Z,129.7323760986328,
A,2021-06-14T12:09:20.000Z,3262.21435546875,
B,2021-06-14T12:09:20.000Z,105.98160552978516,
C,2021-06-14T12:09:20.000Z,105.76963806152344,
D,2021-06-14T12:09:20.000Z,123.31195831298828,
E,2021-06-14T12:09:20.000Z,129.7323760986328,
A,2021-06-14T12:09:30.000Z,3269.5224609375,
B,2021-06-14T12:09:30.000Z,105.64241027832031,
C,2021-06-14T12:09:30.000Z,105.60002136230469,
D,2021-06-14T12:09:30.000Z,123.29061889648438,
E,2021-06-14T12:09:30.000Z,129.75369262695312,
A,2021-06-14T12:09:40.000Z,3269.5224609375,
B,2021-06-14T12:09:40.000Z,105.64241027832031,
C,2021-06-14T12:09:40.000Z,105.60002136230469,
D,2021-06-14T12:09:40.000Z,123.29061889648438,
E,2021-06-14T12:09:40.000Z,129.75369262695312,
A,2021-06-14T12:09:50.000Z,3269.5224609375,
B,2021-06-14T12:09:50.000Z,105.64241027832031,
C,2021-06-14T12:09:50.000Z,105.60002136230469,
D,2021-06-14T12:09:50.000Z,123.29061889648438,
E,2021-06-14T12:09:50.000Z,129.75369262695312,
A,2021-06-14T12:10:00.000Z,3212.275390625,
B,2021-06-14T12:10:00.000Z,105.32441711425781,
C,2021-06-14T12:10:00.000Z,105.38801574707031,
D,2021-06-14T12:10:00.000Z,123.29061889648438,
E,2021-06-14T12:10:00.000Z,129.79632568359375,
A,2021-06-14T12:10:10.000Z,3212.275390625,
B,2021-06-14T12:10:10.000Z,105.32441711425781,
C,2021-06-14T12:10:10.000Z,105.38801574707031,
D,2021-06-14T12:10:10.000Z,123.29061889648438,
E,2021-06-14T12:10:10.000Z,129.79632568359375,
A,2021-06-14T12:10:20.000Z,3212.275390625,
B,2021-06-14T12:10:20.000Z,105.32441711425781,
C,2021-06-14T12:10:20.000Z,105.38801574707031,
D,2021-06-14T12:10:20.000Z,123.29061889648438,
E,2021-06-14T12:10:20.000Z,129.79632568359375,
A,2021-06-14T12:10:30.000Z,3302.00341796875,
B,2021-06-14T12:10:30.000Z,104.98515319824219,
C,2021-06-14T12:10:30.000Z,105.17597961425781,
D,2021-06-14T12:10:30.000Z,123.31195831298828,
E,2021-06-14T12:10:30.000Z,129.8176727294922,
A,2021-06-14T12:10:40.000Z,3302.00341796875,
B,2021-06-14T12:10:40.000Z,104.98515319824219,
C,2021-06-14T12:10:40.000Z,105.17597961425781,
D,2021-06-14T12:10:40.000Z,123.31195831298828,
E,2021-06-14T12:10:40.000Z,129.8176727294922,
A,2021-06-14T12:10:50.000Z,3302.00341796875,
B,2021-06-14T12:10:50.000Z,104.98515319824219,
C,2021-06-14T12:10:50.000Z,105.17597961425781,
D,2021-06-14T12:10:50.000Z,123.31195831298828,
E,2021-06-14T12:10:50.000Z,129.8176727294922,
A,2021-06-14T12:11:00.000Z,3321.49169921875,
B,2021-06-14T12:11:00.000Z,104.75200653076172,
C,2021-06-14T12:11:00.000Z,104.92159271240234,
D,2021-06-14T12:11:00.000Z,123.29061889648438,
E,2021-06-14T12:11:00.000Z,129.79632568359375,
A,2021-06-14T12:11:10.000Z,3321.49169921875,
B,2021-06-14T12:11:10.000Z,104.75200653076172,
C,2021-06-14T12:11:10.000Z,104.92159271240234,
D,2021-06-14T12:11:10.000Z,123.29061889648438,
E,2021-06-14T12:11:10.000Z,129.79632568359375,
A,2021-06-14T12:11:20.000Z,3321.49169921875,
B,2021-06-14T12:11:20.000Z,104.75200653076172,
C,2021-06-14T12:11:20.000Z,104.92159271240234,
D,2021-06-14T12:11:20.000Z,123.29061889648438,
E,2021-06-14T12:11:20.000Z,129.79632568359375,
A,2021-06-14T12:11:30.000Z,3336.513916015625,
B,2021-06-14T12:11:30.000Z,104.66716766357422,
C,2021-06-14T12:11:30.000Z,104.75200653076172,
D,2021-06-14T12:11:30.000Z,123.20529174804688,
E,2021-06-14T12:11:30.000Z,129.83897399902344,
A,2021-06-14T12:11:40.000Z,3336.513916015625,
B,2021-06-14T12:11:40.000Z,104.66716766357422,
C,2021-06-14T12:11:40.000Z,104.75200653076172,
