series,timestamp,value,label
B,2020-01-21T11:09:11.000Z,84.16971588134766,
C,2020-01-21T11:09:11.000Z,85.91874694824219,
D,2020-01-21T11:09:11.000Z,116.68793487548828,
E,2020-01-21T11:09:11.000Z,116.62409973144531,
A,2020-01-21T11:09:21.000Z,4263.8388671875,label_1
B,2020-01-21T11:09:21.000Z,84.16971588134766,
C,2020-01-21T11:09:21.000Z,85.91874694824219,
D,2020-01-21T11:09:21.000Z,116.68793487548828,
E,2020-01-21T11:09:21.000Z,116.62409973144531,
A,2020-01-21T11:09:31.000Z,4338.95068359375,label_1
B,2020-01-21T11:09:31.000Z,84.19076538085938,
C,2020-01-21T11:09:31.000Z,85.85549926757812,
D,2020-01-21T11:09:31.000Z,116.62409973144531,
E,2020-01-21T11:09:31.000Z,116.66668701171875,
A,2020-01-21T11:09:41.000Z,4338.95068359375,label_1
B,2020-01-21T11:09:41.000Z,84.19076538085938,
C,2020-01-21T11:09:41.000Z,85.85549926757812,
D,2020-01-21T11:09:41.000Z,116.62409973144531,
E,2020-01-21T11:09:41.000Z,116.66668701171875,
A,2020-01-21T11:09:51.000Z,4338.95068359375,label_1
B,2020-01-21T11:09:51.000Z,84.19076538085938,
C,2020-01-21T11:09:51.000Z,85.85549926757812,
D,2020-01-21T11:09:51.000Z,116.62409973144531,
E,2020-01-21T11:09:51.000Z,116.66668701171875,
A,2020-01-21T11:10:01.000Z,4659.69775390625,label_1
B,2020-01-21T11:10:01.000Z,84.19076538085938,
C,2020-01-21T11:10:01.000Z,85.77120971679688,
D,2020-01-21T11:10:01.000Z,116.53905487060547,
E,2020-01-21T11:10:01.000Z,116.68793487548828,
A,2020-01-21T11:10:11.000Z,4659.69775390625,label_1
B,2020-01-21T11:10:11.000Z,84.19076538085938,
C,2020-01-21T11:10:11.000Z,85.77120971679688,
D,2020-01-21T11:10:11.000Z,116.53905487060547,
E,2020-01-21T11:10:11.000Z,116.68793487548828,
A,2020-01-21T11:10:21.000Z,4659.69775390625,label_1
B,2020-01-21T11:10:21.000Z,84.19076538085938,
C,2020-01-21T11:10:21.000Z,85.77120971679688,
D,2020-01-21T11:10:21.000Z,116.53905487060547,
E,2020-01-21T11:10:21.000Z,116.68793487548828,
A,2020-01-21T11:10:31.000Z,4644.67529296875,label_1
B,2020-01-21T11:10:31.000Z,84.08541870117188,
C,2020-01-21T11:10:31.000Z,85.68694305419922,
D,2020-01-21T11:10:31.000Z,116.62409973144531,
E,2020-01-21T11:10:31.000Z,116.68793487548828,
A,2020-01-21T11:10:41.000Z,4644.67529296875,label_1
B,2020-01-21T11:10:41.000Z,84.08541870117188,
C,2020-01-21T11:10:41.000Z,85.68694305419922,
D,2020-01-21T11:10:41.000Z,116.62409973144531,
E,2020-01-21T11:10:41.000Z,116.68793487548828,
A,2020-01-21T11:10:51.000Z,4644.67529296875,label_1
B,2020-01-21T11:10:51.000Z,84.08541870117188,
C,2020-01-21T11:10:51.000Z,85.68694305419922,
D,2020-01-21T11:10:51.000Z,116.62409973144531,
E,2020-01-21T11:10:51.000Z,116.68793487548828,
A,2020-01-21T11:11:01.000Z,4648.7353515625,label_1
B,2020-01-21T11:11:01.000Z,84.04328918457031,
C,2020-01-21T11:11:01.000Z,85.60264587402344,
D,2020-01-21T11:11:01.000Z,116.81553649902344,
E,2020-01-21T11:11:01.000Z,116.70921325683594,
A,2020-01-21T11:11:11.000Z,4648.7353515625,label_1
B,2020-01-21T11:11:11.000Z,84.04328918457031,
C,2020-01-21T11:11:11.000Z,85.60264587402344,
D,2020-01-21T11:11:11.000Z,116.81553649902344,
E,2020-01-21T11:11:11.000Z,116.70921325683594,
A,2020-01-21T11:11:21.000Z,4648.7353515625,label_1
B,2020-01-21T11:11:21.000Z,84.04328918457031,
C,2020-01-21T11:11:21.000Z,85.60264587402344,
D,2020-01-21T11:11:21.000Z,116.81553649902344,
E,2020-01-21T11:11:21.000Z,116.70921325683594,
A,2020-01-21T11:11:31.000Z,4747.8017578125,label_1
B,2020-01-21T11:11:31.000Z,84.02220153808594,
C,2020-01-21T11:11:31.000Z,85.51831817626953,
D,2020-01-21T11:11:31.000Z,116.9857177734375,
E,2020-01-21T11:11:31.000Z,116.7942886352539,
A,2020-01-21T11:11:41.000Z,4747.8017578125,label_1
B,2020-01-21T11:11:41.000Z,84.02220153808594,
C,2020-01-21T11:11:41.000Z,85.51831817626953,
D,2020-01-21T11:11:41.000Z,116.9857177734375,
E,2020-01-21T11:11:41.000Z,116.7942886352539,
A,2020-01-21T11:11:51.000Z,4747.8017578125,label_1
B,2020-01-21T11:11:51.000Z,84.02220153808594,
C,2020-01-21T11:11:51.000Z,85.51831817626953,
D,2020-01-21T11:11:51.000Z,116.9857177734375,
E,2020-01-21T11:11:51.000Z,116.7942886352539,
A,2020-01-21T11:12:01.000Z,4725.06494140625,label_1
B,2020-01-21T11:12:01.000Z,84.02220153808594,
C,2020-01-21T11:12:01.000Z,85.41300201416016,
D,2020-01-21T11:12:01.000Z,117.11328887939453,
E,2020-01-21T11:12:01.000Z,116.90058135986328,
A,2020-01-21T11:12:11.000Z,4725.06494140625,label_1
B,2020-01-21T11:12:11.000Z,84.02220153808594,
C,2020-01-21T11:12:11.000Z,85.41300201416016,
D,2020-01-21T11:12:11.000Z,117.11328887939453,
E,2020-01-21T11:12:11.000Z,116.90058135986328,
A,2020-01-21T11:12:21.000Z,4725.06494140625,label_1
B,2020-01-21T11:12:21.000Z,84.02220153808594,
C,2020-01-21T11:12:21.000Z,85.41300201416016,
D,2020-01-21T11:12:21.000Z,117.11328887939453,
E,2020-01-21T11:12:21.000Z,116.90058135986328,
A,2020-01-21T11:12:31.000Z,4135.1337890625,label_1
B,2020-01-21T11:12:31.000Z,84.00109100341797,
C,2020-01-21T11:12:31.000Z,85.62369537353516,
D,2020-01-21T11:12:31.000Z,116.96440887451172,
E,2020-01-21T11:12:31.000Z,117.00696563720703,
A,2020-01-21T11:12:41.000Z,4135.1337890625,label_1
B,2020-01-21T11:12:41.000Z,84.00109100341797,
C,2020-01-21T11:12:41.000Z,85.62369537353516,
D,2020-01-21T11:12:41.000Z,116.96440887451172,
E,2020-01-21T11:12:41.000Z,117.00696563720703,
A,2020-01-21T11:12:51.000Z,4135.1337890625,label_1
B,2020-01-21T11:12:51.000Z,84.00109100341797,
C,2020-01-21T11:12:51.000Z,85.62369537353516,
D,2020-01-21T11:12:51.000Z,116.96440887451172,
E,2020-01-21T11:12:51.000Z,117.00696563720703,
A,2020-01-21T11:13:01.000Z,4688.9306640625,label_1
B,2020-01-21T11:13:01.000Z,84.00109100341797,
C,2020-01-21T11:13:01.000Z,86.00301361083984,
D,2020-01-21T11:13:01.000Z,116.64537811279297,
E,2020-01-21T11:13:01.000Z,116.94316864013672,
A,2020-01-21T11:13:11.000Z,4688.9306640625,label_1
B,2020-01-21T11:13:11.000Z,84.00109100341797,
C,2020-01-21T11:13:11.000Z,86.00301361083984,
D,2020-01-21T11:13:11.000Z,116.64537811279297,
E,2020-01-21T11:13:11.000Z,116.94316864013672,
A,2020-01-21T11:13:21.000Z,4688.9306640625,label_1
B,2020-01-21T11:13:21.000Z,84.00109100341797,
C,2020-01-21T11:13:21.000Z,86.00301361083984,
D,2020-01-21T11:13:21.000Z,116.64537811279297,
E,2020-01-21T11:13:21.000Z,116.94316864013672,
A,2020-01-21T11:13:31.000Z,4607.728515625,label_1
B,2020-01-21T11:13:31.000Z,84.12754821777344,
C,2020-01-21T11:13:31.000Z,85.8344497680664,
D,2020-01-21T11:13:31.000Z,116.81553649902344,
E,2020-01-21T11:13:31.000Z,116.8580551147461,
A,2020-01-21T11:13:41.000Z,4607.728515625,label_1
B,2020-01-21T11:13:41.000Z,84.12754821777344,
C,2020-01-21T11:13:41.000Z,85.8344497680664,
D,2020-01-21T11:13:41.000Z,116.81553649902344,
E,2020-01-21T11:13:41.000Z,116.8580551147461,
A,2020-01-21T11:13:51.000Z,4607.728515625,label_1
B,2020-01-21T11:13:51.000Z,84.12754821777344,
C,2020-01-21T11:13:51.000Z,85.8344497680664,
D,2020-01-21T11:13:51.000Z,116.81553649902344,
E,2020-01-21T11:13:51.000Z,116.8580551147461,
A,2020-01-21T11:14:01.000Z,4946.34033203125,label_1
B,2020-01-21T11:14:01.000Z,84.19076538085938,
C,2020-01-21T11:14:01.000Z,85.62369537353516,
D,2020-01-21T11:14:01.000Z,116.92189025878906,
E,2020-01-21T11:14:01.000Z,116.90058135986328,
A,2020-01-21T11:14:11.000Z,4946.34033203125,label_1
B,2020-01-21T11:14:11.000Z,84.19076538085938,
C,2020-01-21T11:14:11.000Z,85.62369537353516,
D,2020-01-21T11:14:11.000Z,116.92189025878906,
E,2020-01-21T11:14:11.000Z,116.90058135986328,
A,2020-01-21T11:14:21.000Z,4946.34033203125,label_1
B,2020-01-21T11:14:21.000Z,84.19076538085938,
C,2020-01-21T11:14:21.000Z,85.62369537353516,
D,2020-01-21T11:14:21.000Z,116.92189025878906,
E,2020-01-21T11:14:21.000Z,116.90058135986328,
A,2020-01-21T11:14:31.000Z,4739.275390625,label_1
B,2020-01-21T11:14:31.000Z,84.19076538085938,
C,2020-01-21T11:14:31.000Z,85.47618865966797,
D,2020-01-21T11:14:31.000Z,117.02824401855469,
E,2020-01-21T11:14:31.000Z,116.9857177734375,
A,2020-01-21T11:14:41.000Z,4739.275390625,label_1
B,2020-01-21T11:14:41.000Z,84.19076538085938,
C,2020-01-21T11:14:41.000Z,85.47618865966797,
D,2020-01-21T11:14:41.000Z,117.02824401855469,
E,2020-01-21T11:14:41.000Z,116.9857177734375,
A,2020-01-21T11:14:51.000Z,4739.275390625,label_1
B,2020-01-21T11:14:51.000Z,84.19076538085938,
C,2020-01-21T11:14:51.000Z,85.47618865966797,
D,2020-01-21T11:14:51.000Z,117.02824401855469,
E,2020-01-21T11:14:51.000Z,116.9857177734375,
A,2020-01-21T11:15:01.000Z,4969.076171875,label_1
B,2020-01-21T11:15:01.000Z,84.12754821777344,
C,2020-01-21T11:15:01.000Z,85.30762481689453,
D,2020-01-21T11:15:01.000Z,117.02824401855469,
E,2020-01-21T11:15:01.000Z,117.09201049804688,
A,2020-01-21T11:15:11.000Z,4969.076171875,label_1
B,2020-01-21T11:15:11.000Z,84.12754821777344,
C,2020-01-21T11:15:11.000Z,85.30762481689453,
D,2020-01-21T11:15:11.000Z,117.02824401855469,
E,2020-01-21T11:15:11.000Z,117.09201049804688,
A,2020-01-21T11:15:21.000Z,4969.076171875,label_1
B,2020-01-21T11:15:21.000Z,84.12754821777344,
C,2020-01-21T11:15:21.000Z,85.30762481689453,
D,2020-01-21T11:15:21.000Z,117.02824401855469,
E,2020-01-21T11:15:21.000Z,117.09201049804688,
A,2020-01-21T11:15:31.000Z,4657.26171875,label_1
B,2020-01-21T11:15:31.000Z,84.1064682006836,
C,2020-01-21T11:15:31.000Z,85.18119812011719,
D,2020-01-21T11:15:31.000Z,117.09201049804688,
E,2020-01-21T11:15:31.000Z,117.17711639404297,
A,2020-01-21T11:15:41.000Z,4657.26171875,label_1
B,2020-01-21T11:15:41.000Z,84.1064682006836,
C,2020-01-21T11:15:41.000Z,85.18119812011719,
D,2020-01-21T11:15:41.000Z,117.09201049804688,
E,2020-01-21T11:15:41.000Z,117.17711639404297,
A,2020-01-21T11:15:51.000Z,4657.26171875,label_1
B,2020-01-21T11:15:51.000Z,84.1064682006836,
C,2020-01-21T11:15:51.000Z,85.18119812011719,
D,2020-01-21T11:15:51.000Z,117.09201049804688,
E,2020-01-21T11:15:51.000Z,117.17711639404297,
A,2020-01-21T11:16:01.000Z,4446.54296875,label_1
B,2020-01-21T11:16:01.000Z,84.12754821777344,
C,2020-01-21T11:16:01.000Z,85.0969009399414,
D,2020-01-21T11:16:01.000Z,117.17711639404297,
E,2020-01-21T11:16:01.000Z,117.26219940185547,
A,2020-01-21T11:16:11.000Z,4446.54296875,label_1
B,2020-01-21T11:16:11.000Z,84.12754821777344,
C,2020-01-21T11:16:11.000Z,85.0969009399414,
D,2020-01-21T11:16:11.000Z,117.17711639404297,
E,2020-01-21T11:16:11.000Z,117.26219940185547,
A,2020-01-21T11:16:21.000Z,4446.54296875,label_1
B,2020-01-21T11:16:21.000Z,84.12754821777344,
C,2020-01-21T11:16:21.000Z,85.0969009399414,
D,2020-01-21T11:16:21.000Z,117.17711639404297,
E,2020-01-21T11:16:21.000Z,117.26219940185547,
A,2020-01-21T11:16:31.000Z,4416.49853515625,label_1
B,2020-01-21T11:16:31.000Z,84.31722259521484,
C,2020-01-21T11:16:31.000Z,85.07582092285156,
D,2020-01-21T11:16:31.000Z,117.13452911376953,
E,2020-01-21T11:16:31.000Z,117.32596588134766,
A,2020-01-21T11:16:41.000Z,4416.49853515625,label_1
B,2020-01-21T11:16:41.000Z,84.31722259521484,
C,2020-01-21T11:16:41.000Z,85.07582092285156,
D,2020-01-21T11:16:41.000Z,117.13452911376953,
E,2020-01-21T11:16:41.000Z,117.32596588134766,
A,2020-01-21T11:16:51.000Z,4416.49853515625,label_1
B,2020-01-21T11:16:51.000Z,84.31722259521484,
C,2020-01-21T11:16:51.000Z,85.07582092285156,
D,2020-01-21T11:16:51.000Z,117.13452911376953,
E,2020-01-21T11:16:51.000Z,117.32596588134766,
A,2020-01-21T11:17:01.000Z,4463.189453125,label_1
B,2020-01-21T11:17:01.000Z,84.5068359375,
C,2020-01-21T11:17:01.000Z,85.0969009399414,
D,2020-01-21T11:17:01.000Z,117.04948425292969,
E,2020-01-21T11:17:01.000Z,117.38976287841797,
A,2020-01-21T11:17:11.000Z,4463.189453125,label_1
B,2020-01-21T11:17:11.000Z,84.5068359375,
C,2020-01-21T11:17:11.000Z,85.0969009399414,
D,2020-01-21T11:17:11.000Z,117.04948425292969,
E,2020-01-21T11:17:11.000Z,117.38976287841797,
A,2020-01-21T11:17:21.000Z,4463.189453125,label_1
B,2020-01-21T11:17:21.000Z,84.5068359375,
C,2020-01-21T11:17:21.000Z,85.0969009399414,
D,2020-01-21T11:17:21.000Z,117.04948425292969,
E,2020-01-21T11:17:21.000Z,117.38976287841797,
A,2020-01-21T11:17:31.000Z,4454.2568359375,label_1
B,2020-01-21T11:17:31.000Z,84.57007598876953,
C,2020-01-21T11:17:31.000Z,85.16011810302734,
D,2020-01-21T11:17:31.000Z,117.09201049804688,
E,2020-01-21T11:17:31.000Z,117.45359802246094,
A,2020-01-21T11:17:41.000Z,4454.2568359375,label_1
B,2020-01-21T11:17:41.000Z,84.57007598876953,
C,2020-01-21T11:17:41.000Z,85.16011810302734,
D,2020-01-21T11:17:41.000Z,117.09201049804688,
E,2020-01-21T11:17:41.000Z,117.45359802246094,
A,2020-01-21T11:17:51.000Z,4454.2568359375,label_1
B,2020-01-21T11:17:51.000Z,84.57007598876953,
C,2020-01-21T11:17:51.000Z,85.16011810302734,
D,2020-01-21T11:17:51.000Z,117.09201049804688,
E,2020-01-21T11:17:51.000Z,117.45359802246094,
A,2020-01-21T11:18:01.000Z,4526.52685546875,label_1
B,2020-01-21T11:18:01.000Z,84.61221313476562,
C,2020-01-21T11:18:01.000Z,85.2022476196289,
D,2020-01-21T11:18:01.000Z,117.17711639404297,
E,2020-01-21T11:18:01.000Z,117.49615478515625,
A,2020-01-21T11:18:11.000Z,4526.52685546875,label_1
B,2020-01-21T11:18:11.000Z,84.61221313476562,
C,2020-01-21T11:18:11.000Z,85.2022476196289,
D,2020-01-21T11:18:11.000Z,117.17711639404297,
E,2020-01-21T11:18:11.000Z,117.49615478515625,
A,2020-01-21T11:18:21.000Z,4526.52685546875,label_1
B,2020-01-21T11:18:21.000Z,84.61221313476562,
C,2020-01-21T11:18:21.000Z,85.2022476196289,
D,2020-01-21T11:18:21.000Z,117.17711639404297,
E,2020-01-21T11:18:21.000Z,117.49615478515625,
A,2020-01-21T11:18:31.000Z,4577.27783203125,label_1
B,2020-01-21T11:18:31.000Z,84.67545318603516,
C,2020-01-21T11:18:31.000Z,85.244384765625,
D,2020-01-21T11:18:31.000Z,117.26219940185547,
E,2020-01-21T11:18:31.000Z,117.5386734008789,
A,2020-01-21T11:18:41.000Z,4577.27783203125,label_1
B,2020-01-21T11:18:41.000Z,84.67545318603516,
C,2020-01-21T11:18:41.000Z,85.244384765625,
D,2020-01-21T11:18:41.000Z,117.26219940185547,
E,2020-01-21T11:18:41.000Z,117.5386734008789,
A,2020-01-21T11:18:51.000Z,4577.27783203125,label_1
B,2020-01-21T11:18:51.000Z,84.67545318603516,
C,2020-01-21T11:18:51.000Z,85.244384765625,
D,2020-01-21T11:18:51.000Z,117.26219940185547,
E,2020-01-21T11:18:51.000Z,117.5386734008789,
A,2020-01-21T11:19:01.000Z,3898.024658203125,label_1
B,2020-01-21T11:19:01.000Z,84.65437316894531,
C,2020-01-21T11:19:01.000Z,85.45513916015625,
D,2020-01-21T11:19:01.000Z,117.26219940185547,
E,2020-01-21T11:19:01.000Z,117.6024398803711,
A,2020-01-21T11:19:11.000Z,3898.024658203125,label_1
B,2020-01-21T11:19:11.000Z,84.65437316894531,
C,2020-01-21T11:19:11.000Z,85.45513916015625,
D,2020-01-21T11:19:11.000Z,117.26219940185547,
E,2020-01-21T11:19:11.000Z,117.6024398803711,
A,2020-01-21T11:19:21.000Z,3898.024658203125,label_1
B,2020-01-21T11:19:21.000Z,84.65437316894531,
C,2020-01-21T11:19:21.000Z,85.45513916015625,
D,2020-01-21T11:19:21.000Z,117.26219940185547,
E,2020-01-21T11:19:21.000Z,117.6024398803711,
A,2020-01-21T11:19:31.000Z,4472.52734375,label_1
B,2020-01-21T11:19:31.000Z,84.63329315185547,
C,2020-01-21T11:19:31.000Z,85.96087646484375,
D,2020-01-21T11:19:31.000Z,117.09201049804688,
E,2020-01-21T11:19:31.000Z,117.5811996459961,
A,2020-01-21T11:19:41.000Z,4472.52734375,label_1
B,2020-01-21T11:19:41.000Z,84.63329315185547,
C,2020-01-21T11:19:41.000Z,85.96087646484375,
D,2020-01-21T11:19:41.000Z,117.09201049804688,
E,2020-01-21T11:19:41.000Z,117.5811996459961,
A,2020-01-21T11:19:51.000Z,4472.52734375,label_1
B,2020-01-21T11:19:51.000Z,84.63329315185547,
C,2020-01-21T11:19:51.000Z,85.96087646484375,
D,2020-01-21T11:19:51.000Z,117.09201049804688,
E,2020-01-21T11:19:51.000Z,117.5811996459961,
A,2020-01-21T11:20:01.000Z,4590.67626953125,label_1
B,2020-01-21T11:20:01.000Z,84.65437316894531,
C,2020-01-21T11:20:01.000Z,85.91874694824219,
D,2020-01-21T11:20:01.000Z,117.26219940185547,
E,2020-01-21T11:20:01.000Z,117.49615478515625,
A,2020-01-21T11:20:11.000Z,4590.67626953125,label_1
B,2020-01-21T11:20:11.000Z,84.65437316894531,
C,2020-01-21T11:20:11.000Z,85.91874694824219,
D,2020-01-21T11:20:11.000Z,117.26219940185547,
E,2020-01-21T11:20:11.000Z,117.49615478515625,
A,2020-01-21T11:20:21.000Z,4590.67626953125,label_1
B,2020-01-21T11:20:21.000Z,84.65437316894531,
C,2020-01-21T11:20:21.000Z,85.91874694824219,
D,2020-01-21T11:20:21.000Z,117.26219940185547,
E,2020-01-21T11:20:21.000Z,117.49615478515625,
A,2020-01-21T11:20:31.000Z,4505.41455078125,label_1
B,2020-01-21T11:20:31.000Z,84.67545318603516,
C,2020-01-21T11:20:31.000Z,85.85549926757812,
D,2020-01-21T11:20:31.000Z,117.36848449707031,
E,2020-01-21T11:20:31.000Z,117.5386734008789,
A,2020-01-21T11:20:41.000Z,4505.41455078125,label_1
B,2020-01-21T11:20:41.000Z,84.67545318603516,
C,2020-01-21T11:20:41.000Z,85.85549926757812,
D,2020-01-21T11:20:41.000Z,117.36848449707031,
E,2020-01-21T11:20:41.000Z,117.5386734008789,
A,2020-01-21T11:20:51.000Z,4505.41455078125,label_1
B,2020-01-21T11:20:51.000Z,84.67545318603516,
C,2020-01-21T11:20:51.000Z,85.85549926757812,
D,2020-01-21T11:20:51.000Z,117.36848449707031,
E,2020-01-21T11:20:51.000Z,117.5386734008789,
A,2020-01-21T11:21:01.000Z,4477.8056640625,label_1
B,2020-01-21T11:21:01.000Z,84.73863983154297,
C,2020-01-21T11:21:01.000Z,85.79232025146484,
D,2020-01-21T11:21:01.000Z,117.45359802246094,
E,2020-01-21T11:21:01.000Z,117.6024398803711,
A,2020-01-21T11:21:11.000Z,4477.8056640625,label_1
B,2020-01-21T11:21:11.000Z,84.73863983154297,
C,2020-01-21T11:21:11.000Z,85.79232025146484,
D,2020-01-21T11:21:11.000Z,117.45359802246094,
E,2020-01-21T11:21:11.000Z,117.6024398803711,
A,2020-01-21T11:21:21.000Z,4477.8056640625,label_1
B,2020-01-21T11:21:21.000Z,84.73863983154297,
C,2020-01-21T11:21:21.000Z,85.79232025146484,
D,2020-01-21T11:21:21.000Z,117.45359802246094,
E,2020-01-21T11:21:21.000Z,117.6024398803711,
A,2020-01-21T11:21:31.000Z,4705.98291015625,label_1
B,2020-01-21T11:21:31.000Z,84.73863983154297,
C,2020-01-21T11:21:31.000Z,85.7501220703125,
D,2020-01-21T11:21:31.000Z,117.51739501953125,
E,2020-01-21T11:21:31.000Z,117.66624450683594,
A,2020-01-21T11:21:41.000Z,4705.98291015625,label_1
B,2020-01-21T11:21:41.000Z,84.73863983154297,
C,2020-01-21T11:21:41.000Z,85.7501220703125,
D,2020-01-21T11:21:41.000Z,117.51739501953125,
E,2020-01-21T11:21:41.000Z,117.66624450683594,
A,2020-01-21T11:21:51.000Z,4705.98291015625,label_1
B,2020-01-21T11:21:51.000Z,84.73863983154297,
C,2020-01-21T11:21:51.000Z,85.7501220703125,
D,2020-01-21T11:21:51.000Z,117.51739501953125,
E,2020-01-21T11:21:51.000Z,117.66624450683594,
A,2020-01-21T11:22:01.000Z,4565.50341796875,label_1
B,2020-01-21T11:22:01.000Z,84.71759033203125,
C,2020-01-21T11:22:01.000Z,85.70799255371094,
D,2020-01-21T11:22:01.000Z,117.6024398803711,
E,2020-01-21T11:22:01.000Z,117.75135040283203,
A,2020-01-21T11:22:11.000Z,4565.50341796875,label_1
B,2020-01-21T11:22:11.000Z,84.71759033203125,
C,2020-01-21T11:22:11.000Z,85.70799255371094,
D,2020-01-21T11:22:11.000Z,117.6024398803711,
E,2020-01-21T11:22:11.000Z,117.75135040283203,
A,2020-01-21T11:22:21.000Z,4565.50341796875,label_1
B,2020-01-21T11:22:21.000Z,84.71759033203125,
C,2020-01-21T11:22:21.000Z,85.70799255371094,
D,2020-01-21T11:22:21.000Z,117.6024398803711,
E,2020-01-21T11:22:21.000Z,117.75135040283203,
A,2020-01-21T11:22:31.000Z,4644.67529296875,label_1
B,2020-01-21T11:22:31.000Z,84.71759033203125,
C,2020-01-21T11:22:31.000Z,85.66586303710938,
D,2020-01-21T11:22:31.000Z,117.68755340576172,
E,2020-01-21T11:22:31.000Z,117.79387664794922,
A,2020-01-21T11:22:41.000Z,4644.67529296875,label_1
B,2020-01-21T11:22:41.000Z,84.71759033203125,
C,2020-01-21T11:22:41.000Z,85.66586303710938,
D,2020-01-21T11:22:41.000Z,117.68755340576172,
E,2020-01-21T11:22:41.000Z,117.79387664794922,
A,2020-01-21T11:22:51.000Z,4644.67529296875,label_1
B,2020-01-21T11:22:51.000Z,84.71759033203125,
C,2020-01-21T11:22:51.000Z,85.66586303710938,
D,2020-01-21T11:22:51.000Z,117.68755340576172,
E,2020-01-21T11:22:51.000Z,117.79387664794922,
A,2020-01-21T11:23:01.000Z,4692.99072265625,label_1
B,2020-01-21T11:23:01.000Z,84.71759033203125,
C,2020-01-21T11:23:01.000Z,85.62369537353516,
D,2020-01-21T11:23:01.000Z,117.81515502929688,
E,2020-01-21T11:23:01.000Z,117.85767364501953,
A,2020-01-21T11:23:11.000Z,4692.99072265625,label_1
B,2020-01-21T11:23:11.000Z,84.71759033203125,
C,2020-01-21T11:23:11.000Z,85.62369537353516,
D,2020-01-21T11:23:11.000Z,117.81515502929688,
E,2020-01-21T11:23:11.000Z,117.85767364501953,
A,2020-01-21T11:23:21.000Z,4692.99072265625,label_1
B,2020-01-21T11:23:21.000Z,84.71759033203125,
C,2020-01-21T11:23:21.000Z,85.62369537353516,
D,2020-01-21T11:23:21.000Z,117.81515502929688,
E,2020-01-21T11:23:21.000Z,117.85767364501953,
A,2020-01-21T11:23:31.000Z,4609.3525390625,label_1
B,2020-01-21T11:23:31.000Z,84.75971984863281,
C,2020-01-21T11:23:31.000Z,85.60264587402344,
D,2020-01-21T11:23:31.000Z,118.00658416748047,
E,2020-01-21T11:23:31.000Z,117.96402740478516,
A,2020-01-21T11:23:41.000Z,4609.3525390625,label_1
B,2020-01-21T11:23:41.000Z,84.75971984863281,
C,2020-01-21T11:23:41.000Z,85.60264587402344,
D,2020-01-21T11:23:41.000Z,118.00658416748047,
E,2020-01-21T11:23:41.000Z,117.96402740478516,
A,2020-01-21T11:23:51.000Z,4609.3525390625,label_1
B,2020-01-21T11:23:51.000Z,84.75971984863281,
C,2020-01-21T11:23:51.000Z,85.60264587402344,
D,2020-01-21T11:23:51.000Z,118.00658416748047,
E,2020-01-21T11:23:51.000Z,117.96402740478516,
A,2020-01-21T11:24:01.000Z,4451.82080078125,label_1
B,2020-01-21T11:24:01.000Z,84.8018798828125,
C,2020-01-21T11:24:01.000Z,85.56051635742188,
D,2020-01-21T11:24:01.000Z,118.09162902832031,
E,2020-01-21T11:24:01.000Z,118.07035064697266,
A,2020-01-21T11:24:11.000Z,4451.82080078125,label_1
B,2020-01-21T11:24:11.000Z,84.8018798828125,
C,2020-01-21T11:24:11.000Z,85.56051635742188,
D,2020-01-21T11:24:11.000Z,118.09162902832031,
E,2020-01-21T11:24:11.000Z,118.07035064697266,
A,2020-01-21T11:24:21.000Z,4451.82080078125,label_1
B,2020-01-21T11:24:21.000Z,84.8018798828125,
C,2020-01-21T11:24:21.000Z,85.56051635742188,
D,2020-01-21T11:24:21.000Z,118.09162902832031,
E,2020-01-21T11:24:21.000Z,118.07035064697266,
A,2020-01-21T11:24:31.000Z,4320.68017578125,label_1
B,2020-01-21T11:24:31.000Z,84.73863983154297,
C,2020-01-21T11:24:31.000Z,85.5815658569336,
D,2020-01-21T11:24:31.000Z,117.79387664794922,
E,2020-01-21T11:24:31.000Z,118.13414764404297,
A,2020-01-21T11:24:41.000Z,4320.68017578125,label_1
B,2020-01-21T11:24:41.000Z,84.73863983154297,
C,2020-01-21T11:24:41.000Z,85.5815658569336,
D,2020-01-21T11:24:41.000Z,117.79387664794922,
E,2020-01-21T11:24:41.000Z,118.13414764404297,
A,2020-01-21T11:24:51.000Z,4320.68017578125,label_1
B,2020-01-21T11:24:51.000Z,84.73863983154297,
C,2020-01-21T11:24:51.000Z,85.5815658569336,
D,2020-01-21T11:24:51.000Z,117.79387664794922,
E,2020-01-21T11:24:51.000Z,118.13414764404297,
A,2020-01-21T11:25:01.000Z,4380.76953125,label_1
B,2020-01-21T11:25:01.000Z,84.5911636352539,
C,2020-01-21T11:25:01.000Z,85.98193359375,
D,2020-01-21T11:25:01.000Z,117.32596588134766,
E,2020-01-21T11:25:01.000Z,118.02783203125,
A,2020-01-21T11:25:11.000Z,4380.76953125,label_1
B,2020-01-21T11:25:11.000Z,84.5911636352539,
C,2020-01-21T11:25:11.000Z,85.98193359375,
D,2020-01-21T11:25:11.000Z,117.32596588134766,
E,2020-01-21T11:25:11.000Z,118.02783203125,
A,2020-01-21T11:25:21.000Z,4380.76953125,label_1
B,2020-01-21T11:25:21.000Z,84.5911636352539,
C,2020-01-21T11:25:21.000Z,85.98193359375,
D,2020-01-21T11:25:21.000Z,117.32596588134766,
E,2020-01-21T11:25:21.000Z,118.02783203125,
A,2020-01-21T11:25:31.000Z,4585.39794921875,label_1
