series,timestamp,value,label
A,2021-02-02T08:05:18.000Z,19.826005935668945,
B,2021-02-02T08:05:18.000Z,155.70924377441406,
C,2021-02-02T08:05:18.000Z,157.065673828125,
D,2021-02-02T08:05:18.000Z,159.64930725097656,
E,2021-02-02T08:05:18.000Z,133.690185546875,
A,2021-02-02T08:05:28.000Z,19.826005935668945,
B,2021-02-02T08:05:28.000Z,155.70924377441406,
C,2021-02-02T08:05:28.000Z,157.065673828125,
D,2021-02-02T08:05:28.000Z,159.64930725097656,
E,2021-02-02T08:05:28.000Z,133.690185546875,
A,2021-02-02T08:05:38.000Z,21.043481826782227,
B,2021-02-02T08:05:38.000Z,155.7953643798828,
C,2021-02-02T08:05:38.000Z,157.15179443359375,
D,2021-02-02T08:05:38.000Z,159.71392822265625,
E,2021-02-02T08:05:38.000Z,133.79722595214844,
A,2021-02-02T08:05:48.000Z,21.043481826782227,
B,2021-02-02T08:05:48.000Z,155.7953643798828,
C,2021-02-02T08:05:48.000Z,157.15179443359375,
D,2021-02-02T08:05:48.000Z,159.71392822265625,
E,2021-02-02T08:05:48.000Z,133.79722595214844,
A,2021-02-02T08:05:58.000Z,21.043481826782227,
B,2021-02-02T08:05:58.000Z,155.7953643798828,
C,2021-02-02T08:05:58.000Z,157.15179443359375,
D,2021-02-02T08:05:58.000Z,159.71392822265625,
E,2021-02-02T08:05:58.000Z,133.79722595214844,
A,2021-02-02T08:06:08.000Z,21.4498348236084,
B,2021-02-02T08:06:08.000Z,155.8599853515625,
C,2021-02-02T08:06:08.000Z,157.23788452148438,
D,2021-02-02T08:06:08.000Z,159.7354278564453,
E,2021-02-02T08:06:08.000Z,133.90415954589844,
A,2021-02-02T08:06:18.000Z,21.4498348236084,
B,2021-02-02T08:06:18.000Z,155.8599853515625,
C,2021-02-02T08:06:18.000Z,157.23788452148438,
D,2021-02-02T08:06:18.000Z,159.7354278564453,
E,2021-02-02T08:06:18.000Z,133.90415954589844,
A,2021-02-02T08:06:28.000Z,21.4498348236084,
B,2021-02-02T08:06:28.000Z,155.8599853515625,
C,2021-02-02T08:06:28.000Z,157.23788452148438,
D,2021-02-02T08:06:28.000Z,159.7354278564453,
E,2021-02-02T08:06:28.000Z,133.90415954589844,
A,2021-02-02T08:06:38.000Z,21.043481826782227,
B,2021-02-02T08:06:38.000Z,155.88150024414062,
C,2021-02-02T08:06:38.000Z,157.2809295654297,
D,2021-02-02T08:06:38.000Z,159.71392822265625,
E,2021-02-02T08:06:38.000Z,133.9897918701172,
A,2021-02-02T08:06:48.000Z,21.043481826782227,
B,2021-02-02T08:06:48.000Z,155.88150024414062,
C,2021-02-02T08:06:48.000Z,157.2809295654297,
D,2021-02-02T08:06:48.000Z,159.71392822265625,
E,2021-02-02T08:06:48.000Z,133.9897918701172,
A,2021-02-02T08:06:58.000Z,21.043481826782227,
B,2021-02-02T08:06:58.000Z,155.88150024414062,
C,2021-02-02T08:06:58.000Z,157.2809295654297,
D,2021-02-02T08:06:58.000Z,159.71392822265625,
E,2021-02-02T08:06:58.000Z,133.9897918701172,
A,2021-02-02T08:07:08.000Z,23.480012893676758,
B,2021-02-02T08:07:08.000Z,155.90304565429688,
C,2021-02-02T08:07:08.000Z,157.2809295654297,
D,2021-02-02T08:07:08.000Z,159.6708526611328,
E,2021-02-02T08:07:08.000Z,134.0753936767578,
A,2021-02-02T08:07:18.000Z,23.480012893676758,
B,2021-02-02T08:07:18.000Z,155.90304565429688,
C,2021-02-02T08:07:18.000Z,157.2809295654297,
D,2021-02-02T08:07:18.000Z,159.6708526611328,
E,2021-02-02T08:07:18.000Z,134.0753936767578,
A,2021-02-02T08:07:28.000Z,23.480012893676758,
B,2021-02-02T08:07:28.000Z,155.90304565429688,
C,2021-02-02T08:07:28.000Z,157.2809295654297,
D,2021-02-02T08:07:28.000Z,159.6708526611328,
E,2021-02-02T08:07:28.000Z,134.0753936767578,
A,2021-02-02T08:07:38.000Z,22.261747360229492,
B,2021-02-02T08:07:38.000Z,155.8599853515625,
C,2021-02-02T08:07:38.000Z,157.2809295654297,
D,2021-02-02T08:07:38.000Z,159.62779235839844,
E,2021-02-02T08:07:38.000Z,134.13955688476562,
A,2021-02-02T08:07:48.000Z,22.261747360229492,
B,2021-02-02T08:07:48.000Z,155.8599853515625,
C,2021-02-02T08:07:48.000Z,157.2809295654297,
D,2021-02-02T08:07:48.000Z,159.62779235839844,
E,2021-02-02T08:07:48.000Z,134.13955688476562,
A,2021-02-02T08:07:58.000Z,22.261747360229492,
B,2021-02-02T08:07:58.000Z,155.8599853515625,
C,2021-02-02T08:07:58.000Z,157.2809295654297,
D,2021-02-02T08:07:58.000Z,159.62779235839844,
E,2021-02-02T08:07:58.000Z,134.13955688476562,
A,2021-02-02T08:08:08.000Z,23.07366180419922,
B,2021-02-02T08:08:08.000Z,155.81690979003906,
C,2021-02-02T08:08:08.000Z,157.25942993164062,
D,2021-02-02T08:08:08.000Z,159.60623168945312,
E,2021-02-02T08:08:08.000Z,134.20375061035156,
A,2021-02-02T08:08:18.000Z,23.07366180419922,
B,2021-02-02T08:08:18.000Z,155.81690979003906,
C,2021-02-02T08:08:18.000Z,157.25942993164062,
D,2021-02-02T08:08:18.000Z,159.60623168945312,
E,2021-02-02T08:08:18.000Z,134.20375061035156,
A,2021-02-02T08:08:28.000Z,23.07366180419922,
B,2021-02-02T08:08:28.000Z,155.81690979003906,
C,2021-02-02T08:08:28.000Z,157.25942993164062,
D,2021-02-02T08:08:28.000Z,159.60623168945312,
E,2021-02-02T08:08:28.000Z,134.20375061035156,
A,2021-02-02T08:08:38.000Z,22.261747360229492,
B,2021-02-02T08:08:38.000Z,155.70924377441406,
C,2021-02-02T08:08:38.000Z,157.19483947753906,
D,2021-02-02T08:08:38.000Z,159.52012634277344,
E,2021-02-02T08:08:38.000Z,134.26797485351562,
A,2021-02-02T08:08:48.000Z,22.261747360229492,
B,2021-02-02T08:08:48.000Z,155.70924377441406,
C,2021-02-02T08:08:48.000Z,157.19483947753906,
D,2021-02-02T08:08:48.000Z,159.52012634277344,
E,2021-02-02T08:08:48.000Z,134.26797485351562,
A,2021-02-02T08:08:58.000Z,22.261747360229492,
B,2021-02-02T08:08:58.000Z,155.70924377441406,
C,2021-02-02T08:08:58.000Z,157.19483947753906,
D,2021-02-02T08:08:58.000Z,159.52012634277344,
E,2021-02-02T08:08:58.000Z,134.26797485351562,
A,2021-02-02T08:09:08.000Z,23.480012893676758,
B,2021-02-02T08:09:08.000Z,155.58010864257812,
C,2021-02-02T08:09:08.000Z,157.1087188720703,
D,2021-02-02T08:09:08.000Z,159.41246032714844,
E,2021-02-02T08:09:08.000Z,134.28933715820312,
A,2021-02-02T08:09:18.000Z,23.480012893676758,
B,2021-02-02T08:09:18.000Z,155.58010864257812,
C,2021-02-02T08:09:18.000Z,157.1087188720703,
D,2021-02-02T08:09:18.000Z,159.41246032714844,
E,2021-02-02T08:09:18.000Z,134.28933715820312,
A,2021-02-02T08:09:28.000Z,23.480012893676758,
B,2021-02-02T08:09:28.000Z,155.58010864257812,
C,2021-02-02T08:09:28.000Z,157.1087188720703,
D,2021-02-02T08:09:28.000Z,159.41246032714844,
E,2021-02-02T08:09:28.000Z,134.28933715820312,
A,2021-02-02T08:09:38.000Z,23.480012893676758,
B,2021-02-02T08:09:38.000Z,155.49391174316406,
C,2021-02-02T08:09:38.000Z,156.9795379638672,
D,2021-02-02T08:09:38.000Z,159.34783935546875,
E,2021-02-02T08:09:38.000Z,134.310791015625,
A,2021-02-02T08:09:48.000Z,23.480012893676758,
B,2021-02-02T08:09:48.000Z,155.49391174316406,
C,2021-02-02T08:09:48.000Z,156.9795379638672,
D,2021-02-02T08:09:48.000Z,159.34783935546875,
E,2021-02-02T08:09:48.000Z,134.310791015625,
A,2021-02-02T08:09:58.000Z,23.480012893676758,
B,2021-02-02T08:09:58.000Z,155.49391174316406,
C,2021-02-02T08:09:58.000Z,156.9795379638672,
D,2021-02-02T08:09:58.000Z,159.34783935546875,
E,2021-02-02T08:09:58.000Z,134.310791015625,
A,2021-02-02T08:10:08.000Z,23.480012893676758,
B,2021-02-02T08:10:08.000Z,155.3863067626953,
C,2021-02-02T08:10:08.000Z,156.91494750976562,
D,2021-02-02T08:10:08.000Z,159.28329467773438,
E,2021-02-02T08:10:08.000Z,134.3535614013672,
A,2021-02-02T08:10:18.000Z,23.480012893676758,
B,2021-02-02T08:10:18.000Z,155.3863067626953,
C,2021-02-02T08:10:18.000Z,156.91494750976562,
D,2021-02-02T08:10:18.000Z,159.28329467773438,
E,2021-02-02T08:10:18.000Z,134.3535614013672,
A,2021-02-02T08:10:28.000Z,23.480012893676758,
B,2021-02-02T08:10:28.000Z,155.3863067626953,
C,2021-02-02T08:10:28.000Z,156.91494750976562,
D,2021-02-02T08:10:28.000Z,159.28329467773438,
E,2021-02-02T08:10:28.000Z,134.3535614013672,
A,2021-02-02T08:10:38.000Z,23.480012893676758,
B,2021-02-02T08:10:38.000Z,155.30018615722656,
C,2021-02-02T08:10:38.000Z,156.82882690429688,
D,2021-02-02T08:10:38.000Z,159.19720458984375,
E,2021-02-02T08:10:38.000Z,134.37493896484375,
A,2021-02-02T08:10:48.000Z,23.480012893676758,
B,2021-02-02T08:10:48.000Z,155.30018615722656,
C,2021-02-02T08:10:48.000Z,156.82882690429688,
D,2021-02-02T08:10:48.000Z,159.19720458984375,
E,2021-02-02T08:10:48.000Z,134.37493896484375,
A,2021-02-02T08:10:58.000Z,23.480012893676758,
B,2021-02-02T08:10:58.000Z,155.30018615722656,
C,2021-02-02T08:10:58.000Z,156.82882690429688,
D,2021-02-02T08:10:58.000Z,159.19720458984375,
E,2021-02-02T08:10:58.000Z,134.37493896484375,
A,2021-02-02T08:11:08.000Z,24.291927337646484,
B,2021-02-02T08:11:08.000Z,155.2786407470703,
C,2021-02-02T08:11:08.000Z,156.7642059326172,
D,2021-02-02T08:11:08.000Z,159.1756591796875,
E,2021-02-02T08:11:08.000Z,134.417724609375,
A,2021-02-02T08:11:18.000Z,24.291927337646484,
B,2021-02-02T08:11:18.000Z,155.2786407470703,
C,2021-02-02T08:11:18.000Z,156.7642059326172,
D,2021-02-02T08:11:18.000Z,159.1756591796875,
E,2021-02-02T08:11:18.000Z,134.417724609375,
A,2021-02-02T08:11:28.000Z,24.291927337646484,
B,2021-02-02T08:11:28.000Z,155.2786407470703,
C,2021-02-02T08:11:28.000Z,156.7642059326172,
D,2021-02-02T08:11:28.000Z,159.1756591796875,
E,2021-02-02T08:11:28.000Z,134.417724609375,
A,2021-02-02T08:11:38.000Z,24.69748878479004,
B,2021-02-02T08:11:38.000Z,155.21401977539062,
C,2021-02-02T08:11:38.000Z,156.72116088867188,
D,2021-02-02T08:11:38.000Z,159.15411376953125,
E,2021-02-02T08:11:38.000Z,134.46051025390625,
A,2021-02-02T08:11:48.000Z,24.69748878479004,
B,2021-02-02T08:11:48.000Z,155.21401977539062,
C,2021-02-02T08:11:48.000Z,156.72116088867188,
D,2021-02-02T08:11:48.000Z,159.15411376953125,
E,2021-02-02T08:11:48.000Z,134.46051025390625,
A,2021-02-02T08:11:58.000Z,24.69748878479004,
B,2021-02-02T08:11:58.000Z,155.21401977539062,
C,2021-02-02T08:11:58.000Z,156.72116088867188,
D,2021-02-02T08:11:58.000Z,159.15411376953125,
E,2021-02-02T08:11:58.000Z,134.46051025390625,
A,2021-02-02T08:12:08.000Z,25.915754318237305,
B,2021-02-02T08:12:08.000Z,155.19252014160156,
C,2021-02-02T08:12:08.000Z,156.67811584472656,
D,2021-02-02T08:12:08.000Z,159.11106872558594,
E,2021-02-02T08:12:08.000Z,134.50335693359375,
A,2021-02-02T08:12:18.000Z,25.915754318237305,
B,2021-02-02T08:12:18.000Z,155.19252014160156,
C,2021-02-02T08:12:18.000Z,156.67811584472656,
D,2021-02-02T08:12:18.000Z,159.11106872558594,
E,2021-02-02T08:12:18.000Z,134.50335693359375,
A,2021-02-02T08:12:28.000Z,25.915754318237305,
B,2021-02-02T08:12:28.000Z,155.19252014160156,
C,2021-02-02T08:12:28.000Z,156.67811584472656,
D,2021-02-02T08:12:28.000Z,159.11106872558594,
E,2021-02-02T08:12:28.000Z,134.50335693359375,
A,2021-02-02T08:12:38.000Z,24.69748878479004,
B,2021-02-02T08:12:38.000Z,155.14947509765625,
C,2021-02-02T08:12:38.000Z,156.61355590820312,
D,2021-02-02T08:12:38.000Z,159.06796264648438,
E,2021-02-02T08:12:38.000Z,134.546142578125,
A,2021-02-02T08:12:48.000Z,24.69748878479004,
B,2021-02-02T08:12:48.000Z,155.14947509765625,
C,2021-02-02T08:12:48.000Z,156.61355590820312,
D,2021-02-02T08:12:48.000Z,159.06796264648438,
E,2021-02-02T08:12:48.000Z,134.546142578125,
A,2021-02-02T08:12:58.000Z,24.69748878479004,
B,2021-02-02T08:12:58.000Z,155.14947509765625,
C,2021-02-02T08:12:58.000Z,156.61355590820312,
D,2021-02-02T08:12:58.000Z,159.06796264648438,
E,2021-02-02T08:12:58.000Z,134.546142578125,
A,2021-02-02T08:13:08.000Z,24.69748878479004,
B,2021-02-02T08:13:08.000Z,155.0848846435547,
C,2021-02-02T08:13:08.000Z,156.5704803466797,
D,2021-02-02T08:13:08.000Z,159.04644775390625,
E,2021-02-02T08:13:08.000Z,134.5675506591797,
A,2021-02-02T08:13:18.000Z,24.69748878479004,
B,2021-02-02T08:13:18.000Z,155.0848846435547,
C,2021-02-02T08:13:18.000Z,156.5704803466797,
D,2021-02-02T08:13:18.000Z,159.04644775390625,
E,2021-02-02T08:13:18.000Z,134.5675506591797,
A,2021-02-02T08:13:28.000Z,24.69748878479004,
B,2021-02-02T08:13:28.000Z,155.0848846435547,
C,2021-02-02T08:13:28.000Z,156.5704803466797,
D,2021-02-02T08:13:28.000Z,159.04644775390625,
E,2021-02-02T08:13:28.000Z,134.5675506591797,
A,2021-02-02T08:13:38.000Z,25.915754318237305,
B,2021-02-02T08:13:38.000Z,155.06336975097656,
C,2021-02-02T08:13:38.000Z,156.54893493652344,
D,2021-02-02T08:13:38.000Z,159.02491760253906,
E,2021-02-02T08:13:38.000Z,134.58895874023438,
A,2021-02-02T08:13:48.000Z,25.915754318237305,
B,2021-02-02T08:13:48.000Z,155.06336975097656,
C,2021-02-02T08:13:48.000Z,156.54893493652344,
D,2021-02-02T08:13:48.000Z,159.02491760253906,
E,2021-02-02T08:13:48.000Z,134.58895874023438,
A,2021-02-02T08:13:58.000Z,25.915754318237305,
B,2021-02-02T08:13:58.000Z,155.06336975097656,
C,2021-02-02T08:13:58.000Z,156.54893493652344,
D,2021-02-02T08:13:58.000Z,159.02491760253906,
E,2021-02-02T08:13:58.000Z,134.58895874023438,
A,2021-02-02T08:14:08.000Z,25.10384178161621,
B,2021-02-02T08:14:08.000Z,155.06336975097656,
C,2021-02-02T08:14:08.000Z,156.52737426757812,
D,2021-02-02T08:14:08.000Z,159.02491760253906,
E,2021-02-02T08:14:08.000Z,134.61033630371094,
A,2021-02-02T08:14:18.000Z,25.10384178161621,
B,2021-02-02T08:14:18.000Z,155.06336975097656,
C,2021-02-02T08:14:18.000Z,156.52737426757812,
D,2021-02-02T08:14:18.000Z,159.02491760253906,
E,2021-02-02T08:14:18.000Z,134.61033630371094,
A,2021-02-02T08:14:28.000Z,25.10384178161621,
B,2021-02-02T08:14:28.000Z,155.06336975097656,
C,2021-02-02T08:14:28.000Z,156.52737426757812,
D,2021-02-02T08:14:28.000Z,159.02491760253906,
E,2021-02-02T08:14:28.000Z,134.61033630371094,
A,2021-02-02T08:14:38.000Z,24.69748878479004,
B,2021-02-02T08:14:38.000Z,154.99874877929688,
C,2021-02-02T08:14:38.000Z,156.48431396484375,
D,2021-02-02T08:14:38.000Z,158.9818572998047,
E,2021-02-02T08:14:38.000Z,134.63174438476562,
A,2021-02-02T08:14:48.000Z,24.69748878479004,
B,2021-02-02T08:14:48.000Z,154.99874877929688,
C,2021-02-02T08:14:48.000Z,156.48431396484375,
D,2021-02-02T08:14:48.000Z,158.9818572998047,
E,2021-02-02T08:14:48.000Z,134.63174438476562,
A,2021-02-02T08:14:58.000Z,24.69748878479004,
B,2021-02-02T08:14:58.000Z,154.99874877929688,
C,2021-02-02T08:14:58.000Z,156.48431396484375,
D,2021-02-02T08:14:58.000Z,158.9818572998047,
E,2021-02-02T08:14:58.000Z,134.63174438476562,
A,2021-02-02T08:15:08.000Z,26.72766876220703,
B,2021-02-02T08:15:08.000Z,154.97718811035156,
C,2021-02-02T08:15:08.000Z,156.41976928710938,
D,2021-02-02T08:15:08.000Z,158.93881225585938,
E,2021-02-02T08:15:08.000Z,134.67453002929688,
A,2021-02-02T08:15:18.000Z,26.72766876220703,
B,2021-02-02T08:15:18.000Z,154.97718811035156,
C,2021-02-02T08:15:18.000Z,156.41976928710938,
D,2021-02-02T08:15:18.000Z,158.93881225585938,
E,2021-02-02T08:15:18.000Z,134.67453002929688,
A,2021-02-02T08:15:28.000Z,26.72766876220703,
B,2021-02-02T08:15:28.000Z,154.97718811035156,
C,2021-02-02T08:15:28.000Z,156.41976928710938,
D,2021-02-02T08:15:28.000Z,158.93881225585938,
E,2021-02-02T08:15:28.000Z,134.67453002929688,
A,2021-02-02T08:15:38.000Z,25.915754318237305,
B,2021-02-02T08:15:38.000Z,154.97718811035156,
C,2021-02-02T08:15:38.000Z,156.39822387695312,
D,2021-02-02T08:15:38.000Z,158.93881225585938,
E,2021-02-02T08:15:38.000Z,134.71730041503906,
A,2021-02-02T08:15:48.000Z,25.915754318237305,
B,2021-02-02T08:15:48.000Z,154.97718811035156,
C,2021-02-02T08:15:48.000Z,156.39822387695312,
D,2021-02-02T08:15:48.000Z,158.93881225585938,
E,2021-02-02T08:15:48.000Z,134.71730041503906,
A,2021-02-02T08:15:58.000Z,25.915754318237305,
B,2021-02-02T08:15:58.000Z,154.97718811035156,
C,2021-02-02T08:15:58.000Z,156.39822387695312,
D,2021-02-02T08:15:58.000Z,158.93881225585938,
E,2021-02-02T08:15:58.000Z,134.71730041503906,
A,2021-02-02T08:16:08.000Z,25.51019287109375,
B,2021-02-02T08:16:08.000Z,154.93414306640625,
C,2021-02-02T08:16:08.000Z,156.33363342285156,
D,2021-02-02T08:16:08.000Z,158.89573669433594,
E,2021-02-02T08:16:08.000Z,134.73867797851562,
A,2021-02-02T08:16:18.000Z,25.51019287109375,
B,2021-02-02T08:16:18.000Z,154.93414306640625,
C,2021-02-02T08:16:18.000Z,156.33363342285156,
D,2021-02-02T08:16:18.000Z,158.89573669433594,
E,2021-02-02T08:16:18.000Z,134.73867797851562,
A,2021-02-02T08:16:28.000Z,25.51019287109375,
B,2021-02-02T08:16:28.000Z,154.93414306640625,
C,2021-02-02T08:16:28.000Z,156.33363342285156,
D,2021-02-02T08:16:28.000Z,158.89573669433594,
E,2021-02-02T08:16:28.000Z,134.73867797851562,
A,2021-02-02T08:16:38.000Z,25.10384178161621,
B,2021-02-02T08:16:38.000Z,154.89108276367188,
C,2021-02-02T08:16:38.000Z,156.29058837890625,
D,2021-02-02T08:16:38.000Z,158.87423706054688,
E,2021-02-02T08:16:38.000Z,134.78152465820312,
A,2021-02-02T08:16:48.000Z,25.10384178161621,
B,2021-02-02T08:16:48.000Z,154.89108276367188,
C,2021-02-02T08:16:48.000Z,156.29058837890625,
D,2021-02-02T08:16:48.000Z,158.87423706054688,
E,2021-02-02T08:16:48.000Z,134.78152465820312,
A,2021-02-02T08:16:58.000Z,25.10384178161621,
B,2021-02-02T08:16:58.000Z,154.89108276367188,
C,2021-02-02T08:16:58.000Z,156.29058837890625,
D,2021-02-02T08:16:58.000Z,158.87423706054688,
E,2021-02-02T08:16:58.000Z,134.78152465820312,
A,2021-02-02T08:17:08.000Z,23.07366180419922,
B,2021-02-02T08:17:08.000Z,154.89108276367188,
C,2021-02-02T08:17:08.000Z,156.22596740722656,
D,2021-02-02T08:17:08.000Z,158.87423706054688,
E,2021-02-02T08:17:08.000Z,134.78152465820312,
A,2021-02-02T08:17:18.000Z,23.07366180419922,
B,2021-02-02T08:17:18.000Z,154.89108276367188,
C,2021-02-02T08:17:18.000Z,156.22596740722656,
D,2021-02-02T08:17:18.000Z,158.87423706054688,
E,2021-02-02T08:17:18.000Z,134.78152465820312,
A,2021-02-02T08:17:28.000Z,23.07366180419922,
B,2021-02-02T08:17:28.000Z,154.89108276367188,
C,2021-02-02T08:17:28.000Z,156.22596740722656,
D,2021-02-02T08:17:28.000Z,158.87423706054688,
E,2021-02-02T08:17:28.000Z,134.78152465820312,
A,2021-02-02T08:17:38.000Z,26.322107315063477,
B,2021-02-02T08:17:38.000Z,154.89108276367188,
C,2021-02-02T08:17:38.000Z,156.22596740722656,
D,2021-02-02T08:17:38.000Z,158.85269165039062,
E,2021-02-02T08:17:38.000Z,134.8029022216797,
A,2021-02-02T08:17:48.000Z,26.322107315063477,
B,2021-02-02T08:17:48.000Z,154.89108276367188,
C,2021-02-02T08:17:48.000Z,156.22596740722656,
D,2021-02-02T08:17:48.000Z,158.85269165039062,
E,2021-02-02T08:17:48.000Z,134.8029022216797,
A,2021-02-02T08:17:58.000Z,26.322107315063477,
B,2021-02-02T08:17:58.000Z,154.89108276367188,
C,2021-02-02T08:17:58.000Z,156.22596740722656,
D,2021-02-02T08:17:58.000Z,158.85269165039062,
E,2021-02-02T08:17:58.000Z,134.8029022216797,
A,2021-02-02T08:18:08.000Z,3.991712808609009,
B,2021-02-02T08:18:08.000Z,154.91262817382812,
C,2021-02-02T08:18:08.000Z,156.20443725585938,
D,2021-02-02T08:18:08.000Z,158.83111572265625,
E,2021-02-02T08:18:08.000Z,134.84571838378906,
A,2021-02-02T08:18:18.000Z,3.991712808609009,
B,2021-02-02T08:18:18.000Z,154.91262817382812,
C,2021-02-02T08:18:18.000Z,156.20443725585938,
D,2021-02-02T08:18:18.000Z,158.83111572265625,
E,2021-02-02T08:18:18.000Z,134.84571838378906,
A,2021-02-02T08:18:28.000Z,3.991712808609009,
B,2021-02-02T08:18:28.000Z,154.91262817382812,
C,2021-02-02T08:18:28.000Z,156.20443725585938,
D,2021-02-02T08:18:28.000Z,158.83111572265625,
E,2021-02-02T08:18:28.000Z,134.84571838378906,
A,2021-02-02T08:20:08.000Z,5.615540504455566,
B,2021-02-02T08:20:08.000Z,154.93414306640625,
C,2021-02-02T08:20:08.000Z,156.20443725585938,
D,2021-02-02T08:20:08.000Z,158.74502563476562,
E,2021-02-02T08:20:08.000Z,134.9954833984375,
A,2021-02-02T08:20:18.000Z,5.615540504455566,
B,2021-02-02T08:20:18.000Z,154.93414306640625,
C,2021-02-02T08:20:18.000Z,156.20443725585938,
D,2021-02-02T08:20:18.000Z,158.74502563476562,
E,2021-02-02T08:20:18.000Z,134.9954833984375,
A,2021-02-02T08:20:28.000Z,5.615540504455566,
B,2021-02-02T08:20:28.000Z,154.93414306640625,
C,2021-02-02T08:20:28.000Z,156.20443725585938,
D,2021-02-02T08:20:28.000Z,158.74502563476562,
E,2021-02-02T08:20:28.000Z,134.9954833984375,
A,2021-02-02T08:20:38.000Z,6.833016872406006,
B,2021-02-02T08:20:38.000Z,154.93414306640625,
C,2021-02-02T08:20:38.000Z,156.18292236328125,
D,2021-02-02T08:20:38.000Z,158.74502563476562,
E,2021-02-02T08:20:38.000Z,135.0169219970703,
A,2021-02-02T08:20:48.000Z,6.833016872406006,
B,2021-02-02T08:20:48.000Z,154.93414306640625,
C,2021-02-02T08:20:48.000Z,156.18292236328125,
D,2021-02-02T08:20:48.000Z,158.74502563476562,
E,2021-02-02T08:20:48.000Z,135.0169219970703,
A,2021-02-02T08:20:58.000Z,6.833016872406006,
B,2021-02-02T08:20:58.000Z,154.93414306640625,
C,2021-02-02T08:20:58.000Z,156.18292236328125,
D,2021-02-02T08:20:58.000Z,158.74502563476562,
E,2021-02-02T08:20:58.000Z,135.0169219970703,
A,2021-02-02T08:21:08.000Z,6.0211029052734375,
B,2021-02-02T08:21:08.000Z,154.93414306640625,
C,2021-02-02T08:21:08.000Z,156.18292236328125,
D,2021-02-02T08:21:08.000Z,158.7235107421875,
E,2021-02-02T08:21:08.000Z,135.0169219970703,
A,2021-02-02T08:21:18.000Z,6.0211029052734375,
B,2021-02-02T08:21:18.000Z,154.93414306640625,
C,2021-02-02T08:21:18.000Z,156.18292236328125,
D,2021-02-02T08:21:18.000Z,158.7235107421875,
E,2021-02-02T08:21:18.000Z,135.0169219970703,
A,2021-02-02T08:21:28.000Z,6.0211029052734375,
B,2021-02-02T08:21:28.000Z,154.93414306640625,
C,2021-02-02T08:21:28.000Z,156.18292236328125,
D,2021-02-02T08:21:28.000Z,158.7235107421875,
E,2021-02-02T08:21:28.000Z,135.0169219970703,
A,2021-02-02T08:32:38.000Z,4.397274971008301,
B,2021-02-02T08:32:38.000Z,156.13987731933594,
C,2021-02-02T08:32:38.000Z,157.45321655273438,
D,2021-02-02T08:32:38.000Z,159.97227478027344,
E,2021-02-02T08:32:38.000Z,136.32220458984375,
A,2021-02-02T08:32:48.000Z,4.397274971008301,
B,2021-02-02T08:32:48.000Z,156.13987731933594,
C,2021-02-02T08:32:48.000Z,157.45321655273438,
D,2021-02-02T08:32:48.000Z,159.97227478027344,
E,2021-02-02T08:32:48.000Z,136.32220458984375,
A,2021-02-02T08:32:58.000Z,4.397274971008301,
B,2021-02-02T08:32:58.000Z,156.13987731933594,
C,2021-02-02T08:32:58.000Z,157.45321655273438,
D,2021-02-02T08:32:58.000Z,159.97227478027344,
E,2021-02-02T08:32:58.000Z,136.32220458984375,
A,2021-02-02T08:36:08.000Z,5.209188938140869,
B,2021-02-02T08:36:08.000Z,155.62315368652344,
C,2021-02-02T08:36:08.000Z,157.0010528564453,
D,2021-02-02T08:36:08.000Z,159.45555114746094,
E,2021-02-02T08:36:08.000Z,136.2579803466797,
A,2021-02-02T08:36:18.000Z,5.209188938140869,
