series,timestamp,value,label
B,2020-12-14T09:21:10.000Z,102.01714324951172,
C,2020-12-14T09:21:10.000Z,128.8364715576172,
D,2020-12-14T09:21:10.000Z,135.76580810546875,
E,2020-12-14T09:21:10.000Z,126.83141326904297,
A,2020-12-14T09:21:20.000Z,6987.75390625,
B,2020-12-14T09:21:20.000Z,102.01714324951172,
C,2020-12-14T09:21:20.000Z,128.8364715576172,
D,2020-12-14T09:21:20.000Z,135.76580810546875,
E,2020-12-14T09:21:20.000Z,126.83141326904297,
A,2020-12-14T09:21:30.000Z,6978.41552734375,
B,2020-12-14T09:21:30.000Z,102.27153015136719,
C,2020-12-14T09:21:30.000Z,128.77247619628906,
D,2020-12-14T09:21:30.000Z,136.236572265625,
E,2020-12-14T09:21:30.000Z,127.98326873779297,
A,2020-12-14T09:21:40.000Z,6978.41552734375,
B,2020-12-14T09:21:40.000Z,102.27153015136719,
C,2020-12-14T09:21:40.000Z,128.77247619628906,
D,2020-12-14T09:21:40.000Z,136.236572265625,
E,2020-12-14T09:21:40.000Z,127.98326873779297,
A,2020-12-14T09:21:50.000Z,6978.41552734375,
B,2020-12-14T09:21:50.000Z,102.27153015136719,
C,2020-12-14T09:21:50.000Z,128.77247619628906,
D,2020-12-14T09:21:50.000Z,136.236572265625,
E,2020-12-14T09:21:50.000Z,127.98326873779297,
A,2020-12-14T09:22:00.000Z,7128.2333984375,
B,2020-12-14T09:22:00.000Z,102.44108581542969,
C,2020-12-14T09:22:00.000Z,129.66836547851562,
D,2020-12-14T09:22:00.000Z,136.3863983154297,
E,2020-12-14T09:22:00.000Z,129.09242248535156,
A,2020-12-14T09:22:10.000Z,7128.2333984375,
B,2020-12-14T09:22:10.000Z,102.44108581542969,
C,2020-12-14T09:22:10.000Z,129.66836547851562,
D,2020-12-14T09:22:10.000Z,136.3863983154297,
E,2020-12-14T09:22:10.000Z,129.09242248535156,
A,2020-12-14T09:22:20.000Z,7128.2333984375,
B,2020-12-14T09:22:20.000Z,102.44108581542969,
C,2020-12-14T09:22:20.000Z,129.66836547851562,
D,2020-12-14T09:22:20.000Z,136.3863983154297,
E,2020-12-14T09:22:20.000Z,129.09242248535156,
A,2020-12-14T09:22:30.000Z,6662.9462890625,
B,2020-12-14T09:22:30.000Z,102.56834411621094,
C,2020-12-14T09:22:30.000Z,130.28787231445312,
D,2020-12-14T09:22:30.000Z,136.64320373535156,
E,2020-12-14T09:22:30.000Z,130.0952606201172,
A,2020-12-14T09:22:40.000Z,6662.9462890625,
B,2020-12-14T09:22:40.000Z,102.56834411621094,
C,2020-12-14T09:22:40.000Z,130.28787231445312,
D,2020-12-14T09:22:40.000Z,136.64320373535156,
E,2020-12-14T09:22:40.000Z,130.0952606201172,
A,2020-12-14T09:22:50.000Z,6662.9462890625,
B,2020-12-14T09:22:50.000Z,102.56834411621094,
C,2020-12-14T09:22:50.000Z,130.28787231445312,
D,2020-12-14T09:22:50.000Z,136.64320373535156,
E,2020-12-14T09:22:50.000Z,130.0952606201172,
A,2020-12-14T09:23:00.000Z,6982.8818359375,
B,2020-12-14T09:23:00.000Z,102.97113800048828,
C,2020-12-14T09:23:00.000Z,130.52325439453125,
D,2020-12-14T09:23:00.000Z,136.9427490234375,
E,2020-12-14T09:23:00.000Z,131.0368194580078,
A,2020-12-14T09:23:10.000Z,6982.8818359375,
B,2020-12-14T09:23:10.000Z,102.97113800048828,
C,2020-12-14T09:23:10.000Z,130.52325439453125,
D,2020-12-14T09:23:10.000Z,136.9427490234375,
E,2020-12-14T09:23:10.000Z,131.0368194580078,
A,2020-12-14T09:23:20.000Z,6982.8818359375,
B,2020-12-14T09:23:20.000Z,102.97113800048828,
C,2020-12-14T09:23:20.000Z,130.52325439453125,
D,2020-12-14T09:23:20.000Z,136.9427490234375,
E,2020-12-14T09:23:20.000Z,131.0368194580078,
A,2020-12-14T09:23:30.000Z,6579.30859375,
B,2020-12-14T09:23:30.000Z,103.45870971679688,
C,2020-12-14T09:23:30.000Z,130.13804626464844,
D,2020-12-14T09:23:30.000Z,137.30654907226562,
E,2020-12-14T09:23:30.000Z,131.9141082763672,
A,2020-12-14T09:23:40.000Z,6579.30859375,
B,2020-12-14T09:23:40.000Z,103.45870971679688,
C,2020-12-14T09:23:40.000Z,130.13804626464844,
D,2020-12-14T09:23:40.000Z,137.30654907226562,
E,2020-12-14T09:23:40.000Z,131.9141082763672,
A,2020-12-14T09:23:50.000Z,6579.30859375,
B,2020-12-14T09:23:50.000Z,103.45870971679688,
C,2020-12-14T09:23:50.000Z,130.13804626464844,
D,2020-12-14T09:23:50.000Z,137.30654907226562,
E,2020-12-14T09:23:50.000Z,131.9141082763672,
A,2020-12-14T09:24:00.000Z,6221.61474609375,
B,2020-12-14T09:24:00.000Z,104.20074462890625,
C,2020-12-14T09:24:00.000Z,130.84420776367188,
D,2020-12-14T09:24:00.000Z,137.67031860351562,
E,2020-12-14T09:24:00.000Z,132.7058868408203,
A,2020-12-14T09:24:10.000Z,6221.61474609375,
B,2020-12-14T09:24:10.000Z,104.20074462890625,
C,2020-12-14T09:24:10.000Z,130.84420776367188,
D,2020-12-14T09:24:10.000Z,137.67031860351562,
E,2020-12-14T09:24:10.000Z,132.7058868408203,
A,2020-12-14T09:24:20.000Z,6221.61474609375,
B,2020-12-14T09:24:20.000Z,104.20074462890625,
C,2020-12-14T09:24:20.000Z,130.84420776367188,
D,2020-12-14T09:24:20.000Z,137.67031860351562,
E,2020-12-14T09:24:20.000Z,132.7058868408203,
A,2020-12-14T09:24:30.000Z,6365.341796875,
B,2020-12-14T09:24:30.000Z,104.79439544677734,
C,2020-12-14T09:24:30.000Z,131.05819702148438,
D,2020-12-14T09:24:30.000Z,138.0126495361328,
E,2020-12-14T09:24:30.000Z,133.39060974121094,
A,2020-12-14T09:24:40.000Z,6365.341796875,
B,2020-12-14T09:24:40.000Z,104.79439544677734,
C,2020-12-14T09:24:40.000Z,131.05819702148438,
D,2020-12-14T09:24:40.000Z,138.0126495361328,
E,2020-12-14T09:24:40.000Z,133.39060974121094,
A,2020-12-14T09:24:50.000Z,6365.341796875,
B,2020-12-14T09:24:50.000Z,104.79439544677734,
C,2020-12-14T09:24:50.000Z,131.05819702148438,
D,2020-12-14T09:24:50.000Z,138.0126495361328,
E,2020-12-14T09:24:50.000Z,133.39060974121094,
A,2020-12-14T09:25:00.000Z,6736.4345703125,
B,2020-12-14T09:25:00.000Z,105.00640106201172,
C,2020-12-14T09:25:00.000Z,131.82855224609375,
D,2020-12-14T09:25:00.000Z,138.4192657470703,
E,2020-12-14T09:25:00.000Z,134.05398559570312,
A,2020-12-14T09:25:10.000Z,6736.4345703125,
B,2020-12-14T09:25:10.000Z,105.00640106201172,
C,2020-12-14T09:25:10.000Z,131.82855224609375,
D,2020-12-14T09:25:10.000Z,138.4192657470703,
E,2020-12-14T09:25:10.000Z,134.05398559570312,
A,2020-12-14T09:25:20.000Z,6736.4345703125,
B,2020-12-14T09:25:20.000Z,105.00640106201172,
C,2020-12-14T09:25:20.000Z,131.82855224609375,
D,2020-12-14T09:25:20.000Z,138.4192657470703,
E,2020-12-14T09:25:20.000Z,134.05398559570312,
A,2020-12-14T09:25:30.000Z,5746.990234375,
B,2020-12-14T09:25:30.000Z,105.23957824707031,
C,2020-12-14T09:25:30.000Z,131.871337890625,
D,2020-12-14T09:25:30.000Z,138.7830047607422,
E,2020-12-14T09:25:30.000Z,134.67453002929688,
A,2020-12-14T09:25:40.000Z,5746.990234375,
B,2020-12-14T09:25:40.000Z,105.23957824707031,
C,2020-12-14T09:25:40.000Z,131.871337890625,
D,2020-12-14T09:25:40.000Z,138.7830047607422,
E,2020-12-14T09:25:40.000Z,134.67453002929688,
A,2020-12-14T09:25:50.000Z,5746.990234375,
B,2020-12-14T09:25:50.000Z,105.23957824707031,
C,2020-12-14T09:25:50.000Z,131.871337890625,
D,2020-12-14T09:25:50.000Z,138.7830047607422,
E,2020-12-14T09:25:50.000Z,134.67453002929688,
A,2020-12-14T09:26:00.000Z,6298.75634765625,
B,2020-12-14T09:26:00.000Z,105.40919494628906,
C,2020-12-14T09:26:00.000Z,131.1437530517578,
D,2020-12-14T09:26:00.000Z,139.21099853515625,
E,2020-12-14T09:26:00.000Z,135.2522430419922,
A,2020-12-14T09:26:10.000Z,6298.75634765625,
B,2020-12-14T09:26:10.000Z,105.40919494628906,
C,2020-12-14T09:26:10.000Z,131.1437530517578,
D,2020-12-14T09:26:10.000Z,139.21099853515625,
E,2020-12-14T09:26:10.000Z,135.2522430419922,
A,2020-12-14T09:26:20.000Z,6298.75634765625,
B,2020-12-14T09:26:20.000Z,105.40919494628906,
C,2020-12-14T09:26:20.000Z,131.1437530517578,
D,2020-12-14T09:26:20.000Z,139.21099853515625,
E,2020-12-14T09:26:20.000Z,135.2522430419922,
A,2020-12-14T09:26:30.000Z,6668.22412109375,
B,2020-12-14T09:26:30.000Z,105.62123107910156,
C,2020-12-14T09:26:30.000Z,131.46478271484375,
D,2020-12-14T09:26:30.000Z,139.5961151123047,
E,2020-12-14T09:26:30.000Z,135.78724670410156,
A,2020-12-14T09:26:40.000Z,6668.22412109375,
B,2020-12-14T09:26:40.000Z,105.62123107910156,
C,2020-12-14T09:26:40.000Z,131.46478271484375,
D,2020-12-14T09:26:40.000Z,139.5961151123047,
E,2020-12-14T09:26:40.000Z,135.78724670410156,
A,2020-12-14T09:26:50.000Z,6668.22412109375,
B,2020-12-14T09:26:50.000Z,105.62123107910156,
C,2020-12-14T09:26:50.000Z,131.46478271484375,
D,2020-12-14T09:26:50.000Z,139.5961151123047,
E,2020-12-14T09:26:50.000Z,135.78724670410156,
A,2020-12-14T09:27:00.000Z,6075.857421875,
B,2020-12-14T09:27:00.000Z,105.62123107910156,
C,2020-12-14T09:27:00.000Z,130.88699340820312,
D,2020-12-14T09:27:00.000Z,139.95994567871094,
E,2020-12-14T09:27:00.000Z,136.32220458984375,
A,2020-12-14T09:27:10.000Z,6075.857421875,
B,2020-12-14T09:27:10.000Z,105.62123107910156,
C,2020-12-14T09:27:10.000Z,130.88699340820312,
D,2020-12-14T09:27:10.000Z,139.95994567871094,
E,2020-12-14T09:27:10.000Z,136.32220458984375,
A,2020-12-14T09:27:20.000Z,6075.857421875,
B,2020-12-14T09:27:20.000Z,105.62123107910156,
C,2020-12-14T09:27:20.000Z,130.88699340820312,
D,2020-12-14T09:27:20.000Z,139.95994567871094,
E,2020-12-14T09:27:20.000Z,136.32220458984375,
A,2020-12-14T09:27:30.000Z,6109.150390625,
B,2020-12-14T09:27:30.000Z,105.74842834472656,
C,2020-12-14T09:27:30.000Z,132.235107421875,
D,2020-12-14T09:27:30.000Z,140.3675537109375,
E,2020-12-14T09:27:30.000Z,136.79298400878906,
A,2020-12-14T09:27:40.000Z,6109.150390625,
B,2020-12-14T09:27:40.000Z,105.74842834472656,
C,2020-12-14T09:27:40.000Z,132.235107421875,
D,2020-12-14T09:27:40.000Z,140.3675537109375,
E,2020-12-14T09:27:40.000Z,136.79298400878906,
A,2020-12-14T09:27:50.000Z,6109.150390625,
B,2020-12-14T09:27:50.000Z,105.74842834472656,
C,2020-12-14T09:27:50.000Z,132.235107421875,
D,2020-12-14T09:27:50.000Z,140.3675537109375,
E,2020-12-14T09:27:50.000Z,136.79298400878906,
A,2020-12-14T09:28:00.000Z,6227.29931640625,
B,2020-12-14T09:28:00.000Z,105.64241027832031,
C,2020-12-14T09:28:00.000Z,131.4861602783203,
D,2020-12-14T09:28:00.000Z,140.75389099121094,
E,2020-12-14T09:28:00.000Z,137.26370239257812,
A,2020-12-14T09:28:10.000Z,6227.29931640625,
B,2020-12-14T09:28:10.000Z,105.64241027832031,
C,2020-12-14T09:28:10.000Z,131.4861602783203,
D,2020-12-14T09:28:10.000Z,140.75389099121094,
E,2020-12-14T09:28:10.000Z,137.26370239257812,
A,2020-12-14T09:28:20.000Z,6227.29931640625,
B,2020-12-14T09:28:20.000Z,105.64241027832031,
C,2020-12-14T09:28:20.000Z,131.4861602783203,
D,2020-12-14T09:28:20.000Z,140.75389099121094,
E,2020-12-14T09:28:20.000Z,137.26370239257812,
A,2020-12-14T09:28:30.000Z,5959.7392578125,
B,2020-12-14T09:28:30.000Z,105.91800689697266,
C,2020-12-14T09:28:30.000Z,131.8499298095703,
D,2020-12-14T09:28:30.000Z,141.1186981201172,
E,2020-12-14T09:28:30.000Z,137.71310424804688,
A,2020-12-14T09:28:40.000Z,5959.7392578125,
B,2020-12-14T09:28:40.000Z,105.91800689697266,
C,2020-12-14T09:28:40.000Z,131.8499298095703,
D,2020-12-14T09:28:40.000Z,141.1186981201172,
E,2020-12-14T09:28:40.000Z,137.71310424804688,
A,2020-12-14T09:28:50.000Z,5959.7392578125,
B,2020-12-14T09:28:50.000Z,105.91800689697266,
C,2020-12-14T09:28:50.000Z,131.8499298095703,
D,2020-12-14T09:28:50.000Z,141.1186981201172,
E,2020-12-14T09:28:50.000Z,137.71310424804688,
A,2020-12-14T09:29:00.000Z,6042.97119140625,
B,2020-12-14T09:29:00.000Z,106.46920776367188,
C,2020-12-14T09:29:00.000Z,131.97833251953125,
D,2020-12-14T09:29:00.000Z,141.4406280517578,
E,2020-12-14T09:29:00.000Z,138.09828186035156,
A,2020-12-14T09:29:10.000Z,6042.97119140625,
B,2020-12-14T09:29:10.000Z,106.46920776367188,
C,2020-12-14T09:29:10.000Z,131.97833251953125,
D,2020-12-14T09:29:10.000Z,141.4406280517578,
E,2020-12-14T09:29:10.000Z,138.09828186035156,
A,2020-12-14T09:29:20.000Z,6042.97119140625,
B,2020-12-14T09:29:20.000Z,106.46920776367188,
C,2020-12-14T09:29:20.000Z,131.97833251953125,
D,2020-12-14T09:29:20.000Z,141.4406280517578,
E,2020-12-14T09:29:20.000Z,138.09828186035156,
A,2020-12-14T09:29:30.000Z,6003.99365234375,
B,2020-12-14T09:29:30.000Z,106.6176528930664,
C,2020-12-14T09:29:30.000Z,132.08531188964844,
D,2020-12-14T09:29:30.000Z,141.74111938476562,
E,2020-12-14T09:29:30.000Z,138.48342895507812,
A,2020-12-14T09:29:40.000Z,6003.99365234375,
B,2020-12-14T09:29:40.000Z,106.6176528930664,
C,2020-12-14T09:29:40.000Z,132.08531188964844,
D,2020-12-14T09:29:40.000Z,141.74111938476562,
E,2020-12-14T09:29:40.000Z,138.48342895507812,
A,2020-12-14T09:29:50.000Z,6003.99365234375,
B,2020-12-14T09:29:50.000Z,106.6176528930664,
C,2020-12-14T09:29:50.000Z,132.08531188964844,
D,2020-12-14T09:29:50.000Z,141.74111938476562,
E,2020-12-14T09:29:50.000Z,138.48342895507812,
A,2020-12-14T09:30:00.000Z,6956.8974609375,
B,2020-12-14T09:30:00.000Z,106.3632583618164,
C,2020-12-14T09:30:00.000Z,132.2565460205078,
D,2020-12-14T09:30:00.000Z,142.0415496826172,
E,2020-12-14T09:30:00.000Z,138.84722900390625,
A,2020-12-14T09:30:10.000Z,6956.8974609375,
B,2020-12-14T09:30:10.000Z,106.3632583618164,
C,2020-12-14T09:30:10.000Z,132.2565460205078,
D,2020-12-14T09:30:10.000Z,142.0415496826172,
E,2020-12-14T09:30:10.000Z,138.84722900390625,
A,2020-12-14T09:30:20.000Z,6956.8974609375,
B,2020-12-14T09:30:20.000Z,106.3632583618164,
C,2020-12-14T09:30:20.000Z,132.2565460205078,
D,2020-12-14T09:30:20.000Z,142.0415496826172,
E,2020-12-14T09:30:20.000Z,138.84722900390625,
A,2020-12-14T09:30:30.000Z,6673.0966796875,
B,2020-12-14T09:30:30.000Z,105.53642272949219,
C,2020-12-14T09:30:30.000Z,132.3848876953125,
D,2020-12-14T09:30:30.000Z,142.32054138183594,
E,2020-12-14T09:30:30.000Z,139.18959045410156,
A,2020-12-14T09:30:40.000Z,6673.0966796875,
B,2020-12-14T09:30:40.000Z,105.53642272949219,
C,2020-12-14T09:30:40.000Z,132.3848876953125,
D,2020-12-14T09:30:40.000Z,142.32054138183594,
E,2020-12-14T09:30:40.000Z,139.18959045410156,
A,2020-12-14T09:30:50.000Z,6673.0966796875,
B,2020-12-14T09:30:50.000Z,105.53642272949219,
C,2020-12-14T09:30:50.000Z,132.3848876953125,
D,2020-12-14T09:30:50.000Z,142.32054138183594,
E,2020-12-14T09:30:50.000Z,139.18959045410156,
A,2020-12-14T09:31:00.000Z,7280.08056640625,
B,2020-12-14T09:31:00.000Z,104.115966796875,
C,2020-12-14T09:31:00.000Z,132.7486572265625,
D,2020-12-14T09:31:00.000Z,142.57809448242188,
E,2020-12-14T09:31:00.000Z,139.55332946777344,
A,2020-12-14T09:31:10.000Z,7280.08056640625,
B,2020-12-14T09:31:10.000Z,104.115966796875,
C,2020-12-14T09:31:10.000Z,132.7486572265625,
D,2020-12-14T09:31:10.000Z,142.57809448242188,
E,2020-12-14T09:31:10.000Z,139.55332946777344,
A,2020-12-14T09:31:20.000Z,7280.08056640625,
B,2020-12-14T09:31:20.000Z,104.115966796875,
C,2020-12-14T09:31:20.000Z,132.7486572265625,
D,2020-12-14T09:31:20.000Z,142.57809448242188,
E,2020-12-14T09:31:20.000Z,139.55332946777344,
A,2020-12-14T09:31:30.000Z,7661.32275390625,
B,2020-12-14T09:31:30.000Z,103.734375,
C,2020-12-14T09:31:30.000Z,131.8499298095703,
D,2020-12-14T09:31:30.000Z,142.87852478027344,
E,2020-12-14T09:31:30.000Z,139.91712951660156,
A,2020-12-14T09:31:40.000Z,7661.32275390625,
B,2020-12-14T09:31:40.000Z,103.734375,
C,2020-12-14T09:31:40.000Z,131.8499298095703,
D,2020-12-14T09:31:40.000Z,142.87852478027344,
E,2020-12-14T09:31:40.000Z,139.91712951660156,
A,2020-12-14T09:31:50.000Z,7661.32275390625,
B,2020-12-14T09:31:50.000Z,103.734375,
C,2020-12-14T09:31:50.000Z,131.8499298095703,
D,2020-12-14T09:31:50.000Z,142.87852478027344,
E,2020-12-14T09:31:50.000Z,139.91712951660156,
A,2020-12-14T09:32:00.000Z,6911.42431640625,
B,2020-12-14T09:32:00.000Z,103.54358673095703,
C,2020-12-14T09:32:00.000Z,131.25079345703125,
D,2020-12-14T09:32:00.000Z,143.17898559570312,
E,2020-12-14T09:32:00.000Z,140.28173828125,
A,2020-12-14T09:32:10.000Z,6911.42431640625,
B,2020-12-14T09:32:10.000Z,103.54358673095703,
C,2020-12-14T09:32:10.000Z,131.25079345703125,
D,2020-12-14T09:32:10.000Z,143.17898559570312,
E,2020-12-14T09:32:10.000Z,140.28173828125,
A,2020-12-14T09:32:20.000Z,6911.42431640625,
B,2020-12-14T09:32:20.000Z,103.54358673095703,
C,2020-12-14T09:32:20.000Z,131.25079345703125,
D,2020-12-14T09:32:20.000Z,143.17898559570312,
E,2020-12-14T09:32:20.000Z,140.28173828125,
A,2020-12-14T09:32:30.000Z,7038.09912109375,
B,2020-12-14T09:32:30.000Z,103.56476593017578,
C,2020-12-14T09:32:30.000Z,130.33065795898438,
D,2020-12-14T09:32:30.000Z,143.43649291992188,
E,2020-12-14T09:32:30.000Z,140.62513732910156,
A,2020-12-14T09:32:40.000Z,7038.09912109375,
B,2020-12-14T09:32:40.000Z,103.56476593017578,
C,2020-12-14T09:32:40.000Z,130.33065795898438,
D,2020-12-14T09:32:40.000Z,143.43649291992188,
E,2020-12-14T09:32:40.000Z,140.62513732910156,
A,2020-12-14T09:32:50.000Z,7038.09912109375,
B,2020-12-14T09:32:50.000Z,103.56476593017578,
C,2020-12-14T09:32:50.000Z,130.33065795898438,
D,2020-12-14T09:32:50.000Z,143.43649291992188,
E,2020-12-14T09:32:50.000Z,140.62513732910156,
A,2020-12-14T09:33:00.000Z,7026.32470703125,
B,2020-12-14T09:33:00.000Z,103.713134765625,
C,2020-12-14T09:33:00.000Z,130.80142211914062,
D,2020-12-14T09:33:00.000Z,143.6082305908203,
E,2020-12-14T09:33:00.000Z,140.9470672607422,
A,2020-12-14T09:33:10.000Z,7026.32470703125,
B,2020-12-14T09:33:10.000Z,103.713134765625,
C,2020-12-14T09:33:10.000Z,130.80142211914062,
D,2020-12-14T09:33:10.000Z,143.6082305908203,
E,2020-12-14T09:33:10.000Z,140.9470672607422,
A,2020-12-14T09:33:20.000Z,7026.32470703125,
B,2020-12-14T09:33:20.000Z,103.713134765625,
C,2020-12-14T09:33:20.000Z,130.80142211914062,
D,2020-12-14T09:33:20.000Z,143.6082305908203,
E,2020-12-14T09:33:20.000Z,140.9470672607422,
A,2020-12-14T09:33:30.000Z,6604.4814453125,
B,2020-12-14T09:33:30.000Z,103.92514038085938,
C,2020-12-14T09:33:30.000Z,132.19232177734375,
D,2020-12-14T09:33:30.000Z,143.82284545898438,
E,2020-12-14T09:33:30.000Z,141.24749755859375,
A,2020-12-14T09:33:40.000Z,6604.4814453125,
B,2020-12-14T09:33:40.000Z,103.92514038085938,
C,2020-12-14T09:33:40.000Z,132.19232177734375,
D,2020-12-14T09:33:40.000Z,143.82284545898438,
E,2020-12-14T09:33:40.000Z,141.24749755859375,
A,2020-12-14T09:33:50.000Z,6604.4814453125,
B,2020-12-14T09:33:50.000Z,103.92514038085938,
C,2020-12-14T09:33:50.000Z,132.19232177734375,
D,2020-12-14T09:33:50.000Z,143.82284545898438,
E,2020-12-14T09:33:50.000Z,141.24749755859375,
A,2020-12-14T09:34:00.000Z,6453.44580078125,
B,2020-12-14T09:34:00.000Z,104.1795654296875,
C,2020-12-14T09:34:00.000Z,132.3634796142578,
D,2020-12-14T09:34:00.000Z,143.99453735351562,
E,2020-12-14T09:34:00.000Z,141.50503540039062,
A,2020-12-14T09:34:10.000Z,6453.44580078125,
B,2020-12-14T09:34:10.000Z,104.1795654296875,
C,2020-12-14T09:34:10.000Z,132.3634796142578,
D,2020-12-14T09:34:10.000Z,143.99453735351562,
E,2020-12-14T09:34:10.000Z,141.50503540039062,
A,2020-12-14T09:34:20.000Z,6453.44580078125,
B,2020-12-14T09:34:20.000Z,104.1795654296875,
C,2020-12-14T09:34:20.000Z,132.3634796142578,
D,2020-12-14T09:34:20.000Z,143.99453735351562,
E,2020-12-14T09:34:20.000Z,141.50503540039062,
A,2020-12-14T09:34:30.000Z,6418.52880859375,
B,2020-12-14T09:34:30.000Z,104.37039184570312,
C,2020-12-14T09:34:30.000Z,132.9412384033203,
D,2020-12-14T09:34:30.000Z,144.14474487304688,
E,2020-12-14T09:34:30.000Z,141.74111938476562,
A,2020-12-14T09:34:40.000Z,6418.52880859375,
B,2020-12-14T09:34:40.000Z,104.37039184570312,
C,2020-12-14T09:34:40.000Z,132.9412384033203,
D,2020-12-14T09:34:40.000Z,144.14474487304688,
E,2020-12-14T09:34:40.000Z,141.74111938476562,
A,2020-12-14T09:34:50.000Z,6418.52880859375,
B,2020-12-14T09:34:50.000Z,104.37039184570312,
C,2020-12-14T09:34:50.000Z,132.9412384033203,
D,2020-12-14T09:34:50.000Z,144.14474487304688,
E,2020-12-14T09:34:50.000Z,141.74111938476562,
A,2020-12-14T09:35:00.000Z,6475.3701171875,
B,2020-12-14T09:35:00.000Z,104.3280029296875,
C,2020-12-14T09:35:00.000Z,132.32069396972656,
D,2020-12-14T09:35:00.000Z,144.2949981689453,
E,2020-12-14T09:35:00.000Z,141.95570373535156,
A,2020-12-14T09:35:10.000Z,6475.3701171875,
B,2020-12-14T09:35:10.000Z,104.3280029296875,
C,2020-12-14T09:35:10.000Z,132.32069396972656,
D,2020-12-14T09:35:10.000Z,144.2949981689453,
E,2020-12-14T09:35:10.000Z,141.95570373535156,
A,2020-12-14T09:35:20.000Z,6475.3701171875,
B,2020-12-14T09:35:20.000Z,104.3280029296875,
C,2020-12-14T09:35:20.000Z,132.32069396972656,
D,2020-12-14T09:35:20.000Z,144.2949981689453,
E,2020-12-14T09:35:20.000Z,141.95570373535156,
A,2020-12-14T09:35:30.000Z,6374.2744140625,
B,2020-12-14T09:35:30.000Z,104.64598846435547,
C,2020-12-14T09:35:30.000Z,133.1338348388672,
D,2020-12-14T09:35:30.000Z,144.44520568847656,
E,2020-12-14T09:35:30.000Z,142.1273651123047,
A,2020-12-14T09:35:40.000Z,6374.2744140625,
B,2020-12-14T09:35:40.000Z,104.64598846435547,
C,2020-12-14T09:35:40.000Z,133.1338348388672,
D,2020-12-14T09:35:40.000Z,144.44520568847656,
E,2020-12-14T09:35:40.000Z,142.1273651123047,
A,2020-12-14T09:35:50.000Z,6374.2744140625,
B,2020-12-14T09:35:50.000Z,104.64598846435547,
C,2020-12-14T09:35:50.000Z,133.1338348388672,
D,2020-12-14T09:35:50.000Z,144.44520568847656,
E,2020-12-14T09:35:50.000Z,142.1273651123047,
A,2020-12-14T09:36:00.000Z,6390.9208984375,
B,2020-12-14T09:36:00.000Z,104.51879119873047,
C,2020-12-14T09:36:00.000Z,133.091064453125,
D,2020-12-14T09:36:00.000Z,144.57398986816406,
E,2020-12-14T09:36:00.000Z,142.34201049804688,
A,2020-12-14T09:36:10.000Z,6390.9208984375,
B,2020-12-14T09:36:10.000Z,104.51879119873047,
C,2020-12-14T09:36:10.000Z,133.091064453125,
D,2020-12-14T09:36:10.000Z,144.57398986816406,
E,2020-12-14T09:36:10.000Z,142.34201049804688,
A,2020-12-14T09:36:20.000Z,6390.9208984375,
B,2020-12-14T09:36:20.000Z,104.51879119873047,
C,2020-12-14T09:36:20.000Z,133.091064453125,
D,2020-12-14T09:36:20.000Z,144.57398986816406,
E,2020-12-14T09:36:20.000Z,142.34201049804688,
A,2020-12-14T09:36:30.000Z,6719.78759765625,
B,2020-12-14T09:36:30.000Z,104.115966796875,
C,2020-12-14T09:36:30.000Z,132.5347137451172,
D,2020-12-14T09:36:30.000Z,144.68128967285156,
E,2020-12-14T09:36:30.000Z,142.5137176513672,
A,2020-12-14T09:36:40.000Z,6719.78759765625,
B,2020-12-14T09:36:40.000Z,104.115966796875,
C,2020-12-14T09:36:40.000Z,132.5347137451172,
D,2020-12-14T09:36:40.000Z,144.68128967285156,
E,2020-12-14T09:36:40.000Z,142.5137176513672,
A,2020-12-14T09:36:50.000Z,6719.78759765625,
B,2020-12-14T09:36:50.000Z,104.115966796875,
C,2020-12-14T09:36:50.000Z,132.5347137451172,
D,2020-12-14T09:36:50.000Z,144.68128967285156,
E,2020-12-14T09:36:50.000Z,142.5137176513672,
A,2020-12-14T09:37:00.000Z,6708.41943359375,
B,2020-12-14T09:37:00.000Z,103.94635009765625,
C,2020-12-14T09:37:00.000Z,132.64166259765625,
D,2020-12-14T09:37:00.000Z,144.78860473632812,
E,2020-12-14T09:37:00.000Z,142.7283172607422,
