series,timestamp,value,label
E,2020-05-26T16:00:33.000Z,129.6256866455078,
A,2020-05-26T16:00:43.000Z,7482.2734375,label_1
B,2020-05-26T16:00:43.000Z,72.1408920288086,
C,2020-05-26T16:00:43.000Z,84.31722259521484,
D,2020-05-26T16:00:43.000Z,125.65828704833984,
E,2020-05-26T16:00:43.000Z,129.6256866455078,
A,2020-05-26T16:00:53.000Z,7482.2734375,label_1
B,2020-05-26T16:00:53.000Z,72.1408920288086,
C,2020-05-26T16:00:53.000Z,84.31722259521484,
D,2020-05-26T16:00:53.000Z,125.65828704833984,
E,2020-05-26T16:00:53.000Z,129.6256866455078,
A,2020-05-26T16:01:03.000Z,7367.3720703125,label_1
B,2020-05-26T16:01:03.000Z,72.09889221191406,
C,2020-05-26T16:01:03.000Z,84.12754821777344,
D,2020-05-26T16:01:03.000Z,125.89292907714844,
E,2020-05-26T16:01:03.000Z,129.6470489501953,
A,2020-05-26T16:01:13.000Z,7367.3720703125,label_1
B,2020-05-26T16:01:13.000Z,72.09889221191406,
C,2020-05-26T16:01:13.000Z,84.12754821777344,
D,2020-05-26T16:01:13.000Z,125.89292907714844,
E,2020-05-26T16:01:13.000Z,129.6470489501953,
A,2020-05-26T16:01:23.000Z,7367.3720703125,label_1
B,2020-05-26T16:01:23.000Z,72.09889221191406,
C,2020-05-26T16:01:23.000Z,84.12754821777344,
D,2020-05-26T16:01:23.000Z,125.89292907714844,
E,2020-05-26T16:01:23.000Z,129.6470489501953,
A,2020-05-26T16:01:33.000Z,7356.00439453125,label_1
B,2020-05-26T16:01:33.000Z,72.09889221191406,
C,2020-05-26T16:01:33.000Z,84.02220153808594,
D,2020-05-26T16:01:33.000Z,126.23419952392578,
E,2020-05-26T16:01:33.000Z,129.6470489501953,
A,2020-05-26T16:01:43.000Z,7356.00439453125,label_1
B,2020-05-26T16:01:43.000Z,72.09889221191406,
C,2020-05-26T16:01:43.000Z,84.02220153808594,
D,2020-05-26T16:01:43.000Z,126.23419952392578,
E,2020-05-26T16:01:43.000Z,129.6470489501953,
A,2020-05-26T16:01:53.000Z,7356.00439453125,label_1
B,2020-05-26T16:01:53.000Z,72.09889221191406,
C,2020-05-26T16:01:53.000Z,84.02220153808594,
D,2020-05-26T16:01:53.000Z,126.23419952392578,
E,2020-05-26T16:01:53.000Z,129.6470489501953,
A,2020-05-26T16:02:03.000Z,7338.14013671875,label_1
B,2020-05-26T16:02:03.000Z,72.07785034179688,
C,2020-05-26T16:02:03.000Z,83.98004150390625,
D,2020-05-26T16:02:03.000Z,126.55413055419922,
E,2020-05-26T16:02:03.000Z,129.6256866455078,
A,2020-05-26T16:02:13.000Z,7338.14013671875,label_1
B,2020-05-26T16:02:13.000Z,72.07785034179688,
C,2020-05-26T16:02:13.000Z,83.98004150390625,
D,2020-05-26T16:02:13.000Z,126.55413055419922,
E,2020-05-26T16:02:13.000Z,129.6256866455078,
A,2020-05-26T16:02:23.000Z,7338.14013671875,label_1
B,2020-05-26T16:02:23.000Z,72.07785034179688,
C,2020-05-26T16:02:23.000Z,83.98004150390625,
D,2020-05-26T16:02:23.000Z,126.55413055419922,
E,2020-05-26T16:02:23.000Z,129.6256866455078,
A,2020-05-26T16:02:33.000Z,7373.05615234375,label_1
B,2020-05-26T16:02:33.000Z,72.07785034179688,
C,2020-05-26T16:02:33.000Z,83.93790435791016,
D,2020-05-26T16:02:33.000Z,126.91677856445312,
E,2020-05-26T16:02:33.000Z,129.60433959960938,
A,2020-05-26T16:02:43.000Z,7373.05615234375,label_1
B,2020-05-26T16:02:43.000Z,72.07785034179688,
C,2020-05-26T16:02:43.000Z,83.93790435791016,
D,2020-05-26T16:02:43.000Z,126.91677856445312,
E,2020-05-26T16:02:43.000Z,129.60433959960938,
A,2020-05-26T16:02:53.000Z,7373.05615234375,label_1
B,2020-05-26T16:02:53.000Z,72.07785034179688,
C,2020-05-26T16:02:53.000Z,83.93790435791016,
D,2020-05-26T16:02:53.000Z,126.91677856445312,
E,2020-05-26T16:02:53.000Z,129.60433959960938,
A,2020-05-26T16:03:03.000Z,7479.8369140625,label_1
B,2020-05-26T16:03:03.000Z,72.07785034179688,
C,2020-05-26T16:03:03.000Z,83.8957748413086,
D,2020-05-26T16:03:03.000Z,127.23670959472656,
E,2020-05-26T16:03:03.000Z,129.58303833007812,
A,2020-05-26T16:03:13.000Z,7479.8369140625,label_1
B,2020-05-26T16:03:13.000Z,72.07785034179688,
C,2020-05-26T16:03:13.000Z,83.8957748413086,
D,2020-05-26T16:03:13.000Z,127.23670959472656,
E,2020-05-26T16:03:13.000Z,129.58303833007812,
A,2020-05-26T16:03:23.000Z,7479.8369140625,label_1
B,2020-05-26T16:03:23.000Z,72.07785034179688,
C,2020-05-26T16:03:23.000Z,83.8957748413086,
D,2020-05-26T16:03:23.000Z,127.23670959472656,
E,2020-05-26T16:03:23.000Z,129.58303833007812,
A,2020-05-26T16:03:33.000Z,7255.31396484375,label_1
B,2020-05-26T16:03:33.000Z,72.07785034179688,
C,2020-05-26T16:03:33.000Z,83.87466430664062,
D,2020-05-26T16:03:33.000Z,127.5779800415039,
E,2020-05-26T16:03:33.000Z,129.6256866455078,
A,2020-05-26T16:03:43.000Z,7255.31396484375,label_1
B,2020-05-26T16:03:43.000Z,72.07785034179688,
C,2020-05-26T16:03:43.000Z,83.87466430664062,
D,2020-05-26T16:03:43.000Z,127.5779800415039,
E,2020-05-26T16:03:43.000Z,129.6256866455078,
A,2020-05-26T16:03:53.000Z,7255.31396484375,label_1
B,2020-05-26T16:03:53.000Z,72.07785034179688,
C,2020-05-26T16:03:53.000Z,83.87466430664062,
D,2020-05-26T16:03:53.000Z,127.5779800415039,
E,2020-05-26T16:03:53.000Z,129.6256866455078,
A,2020-05-26T16:04:03.000Z,6964.205078125,label_1
B,2020-05-26T16:04:03.000Z,72.07785034179688,
C,2020-05-26T16:04:03.000Z,84.54902648925781,
D,2020-05-26T16:04:03.000Z,127.64199829101562,
E,2020-05-26T16:04:03.000Z,129.689697265625,
A,2020-05-26T16:04:13.000Z,6964.205078125,label_1
B,2020-05-26T16:04:13.000Z,72.07785034179688,
C,2020-05-26T16:04:13.000Z,84.54902648925781,
D,2020-05-26T16:04:13.000Z,127.64199829101562,
E,2020-05-26T16:04:13.000Z,129.689697265625,
A,2020-05-26T16:04:23.000Z,6964.205078125,label_1
B,2020-05-26T16:04:23.000Z,72.07785034179688,
C,2020-05-26T16:04:23.000Z,84.54902648925781,
D,2020-05-26T16:04:23.000Z,127.64199829101562,
E,2020-05-26T16:04:23.000Z,129.689697265625,
A,2020-05-26T16:04:33.000Z,7397.4169921875,label_1
B,2020-05-26T16:04:33.000Z,72.07785034179688,
C,2020-05-26T16:04:33.000Z,85.81336975097656,
D,2020-05-26T16:04:33.000Z,127.8126220703125,
E,2020-05-26T16:04:33.000Z,129.60433959960938,
A,2020-05-26T16:04:43.000Z,7397.4169921875,label_1
B,2020-05-26T16:04:43.000Z,72.07785034179688,
C,2020-05-26T16:04:43.000Z,85.81336975097656,
D,2020-05-26T16:04:43.000Z,127.8126220703125,
E,2020-05-26T16:04:43.000Z,129.60433959960938,
A,2020-05-26T16:04:53.000Z,7397.4169921875,label_1
B,2020-05-26T16:04:53.000Z,72.07785034179688,
C,2020-05-26T16:04:53.000Z,85.81336975097656,
D,2020-05-26T16:04:53.000Z,127.8126220703125,
E,2020-05-26T16:04:53.000Z,129.60433959960938,
A,2020-05-26T16:05:03.000Z,7397.4169921875,label_1
B,2020-05-26T16:05:03.000Z,72.07785034179688,
C,2020-05-26T16:05:03.000Z,85.81336975097656,
D,2020-05-26T16:05:03.000Z,128.3245391845703,
E,2020-05-26T16:05:03.000Z,129.4763946533203,
A,2020-05-26T16:05:13.000Z,7397.4169921875,label_1
B,2020-05-26T16:05:13.000Z,72.07785034179688,
C,2020-05-26T16:05:13.000Z,85.81336975097656,
D,2020-05-26T16:05:13.000Z,128.3245391845703,
E,2020-05-26T16:05:13.000Z,129.4763946533203,
A,2020-05-26T16:05:23.000Z,7397.4169921875,label_1
B,2020-05-26T16:05:23.000Z,72.07785034179688,
C,2020-05-26T16:05:23.000Z,85.81336975097656,
D,2020-05-26T16:05:23.000Z,128.3245391845703,
E,2020-05-26T16:05:23.000Z,129.4763946533203,
A,2020-05-26T16:05:33.000Z,7345.4482421875,label_1
B,2020-05-26T16:05:33.000Z,72.07785034179688,
C,2020-05-26T16:05:33.000Z,85.60264587402344,
D,2020-05-26T16:05:33.000Z,128.68719482421875,
E,2020-05-26T16:05:33.000Z,129.51904296875,
A,2020-05-26T16:05:43.000Z,7345.4482421875,label_1
B,2020-05-26T16:05:43.000Z,72.07785034179688,
C,2020-05-26T16:05:43.000Z,85.60264587402344,
D,2020-05-26T16:05:43.000Z,128.68719482421875,
E,2020-05-26T16:05:43.000Z,129.51904296875,
A,2020-05-26T16:05:53.000Z,7345.4482421875,label_1
B,2020-05-26T16:05:53.000Z,72.07785034179688,
C,2020-05-26T16:05:53.000Z,85.60264587402344,
D,2020-05-26T16:05:53.000Z,128.68719482421875,
E,2020-05-26T16:05:53.000Z,129.51904296875,
A,2020-05-26T16:06:03.000Z,7217.5546875,label_1
B,2020-05-26T16:06:03.000Z,72.07785034179688,
C,2020-05-26T16:06:03.000Z,85.39189147949219,
D,2020-05-26T16:06:03.000Z,128.7938232421875,
E,2020-05-26T16:06:03.000Z,129.6256866455078,
A,2020-05-26T16:06:13.000Z,7217.5546875,label_1
B,2020-05-26T16:06:13.000Z,72.07785034179688,
C,2020-05-26T16:06:13.000Z,85.39189147949219,
D,2020-05-26T16:06:13.000Z,128.7938232421875,
E,2020-05-26T16:06:13.000Z,129.6256866455078,
A,2020-05-26T16:06:23.000Z,7217.5546875,label_1
B,2020-05-26T16:06:23.000Z,72.07785034179688,
C,2020-05-26T16:06:23.000Z,85.39189147949219,
D,2020-05-26T16:06:23.000Z,128.7938232421875,
E,2020-05-26T16:06:23.000Z,129.6256866455078,
A,2020-05-26T16:06:33.000Z,7412.439453125,label_1
B,2020-05-26T16:06:33.000Z,72.09889221191406,
C,2020-05-26T16:06:33.000Z,85.30762481689453,
D,2020-05-26T16:06:33.000Z,128.98580932617188,
E,2020-05-26T16:06:33.000Z,129.71104431152344,
A,2020-05-26T16:06:43.000Z,7412.439453125,label_1
B,2020-05-26T16:06:43.000Z,72.09889221191406,
C,2020-05-26T16:06:43.000Z,85.30762481689453,
D,2020-05-26T16:06:43.000Z,128.98580932617188,
E,2020-05-26T16:06:43.000Z,129.71104431152344,
A,2020-05-26T16:06:53.000Z,7412.439453125,label_1
B,2020-05-26T16:06:53.000Z,72.09889221191406,
C,2020-05-26T16:06:53.000Z,85.30762481689453,
D,2020-05-26T16:06:53.000Z,128.98580932617188,
E,2020-05-26T16:06:53.000Z,129.71104431152344,
A,2020-05-26T16:07:03.000Z,7415.28125,label_1
B,2020-05-26T16:07:03.000Z,72.09889221191406,
C,2020-05-26T16:07:03.000Z,85.18119812011719,
D,2020-05-26T16:07:03.000Z,129.2631072998047,
E,2020-05-26T16:07:03.000Z,129.79632568359375,
A,2020-05-26T16:07:13.000Z,7415.28125,label_1
B,2020-05-26T16:07:13.000Z,72.09889221191406,
C,2020-05-26T16:07:13.000Z,85.18119812011719,
D,2020-05-26T16:07:13.000Z,129.2631072998047,
E,2020-05-26T16:07:13.000Z,129.79632568359375,
A,2020-05-26T16:07:23.000Z,7415.28125,label_1
B,2020-05-26T16:07:23.000Z,72.09889221191406,
C,2020-05-26T16:07:23.000Z,85.18119812011719,
D,2020-05-26T16:07:23.000Z,129.2631072998047,
E,2020-05-26T16:07:23.000Z,129.79632568359375,
A,2020-05-26T16:07:33.000Z,7435.58154296875,label_1
B,2020-05-26T16:07:33.000Z,72.11988067626953,
C,2020-05-26T16:07:33.000Z,85.0125732421875,
D,2020-05-26T16:07:33.000Z,129.45509338378906,
E,2020-05-26T16:07:33.000Z,129.92433166503906,
A,2020-05-26T16:07:43.000Z,7435.58154296875,label_1
B,2020-05-26T16:07:43.000Z,72.11988067626953,
C,2020-05-26T16:07:43.000Z,85.0125732421875,
D,2020-05-26T16:07:43.000Z,129.45509338378906,
E,2020-05-26T16:07:43.000Z,129.92433166503906,
A,2020-05-26T16:07:53.000Z,7435.58154296875,label_1
B,2020-05-26T16:07:53.000Z,72.11988067626953,
C,2020-05-26T16:07:53.000Z,85.0125732421875,
D,2020-05-26T16:07:53.000Z,129.45509338378906,
E,2020-05-26T16:07:53.000Z,129.92433166503906,
A,2020-05-26T16:08:03.000Z,7426.64990234375,label_1
B,2020-05-26T16:08:03.000Z,72.16188049316406,
C,2020-05-26T16:08:03.000Z,84.86509704589844,
D,2020-05-26T16:08:03.000Z,129.58303833007812,
E,2020-05-26T16:08:03.000Z,130.05247497558594,
A,2020-05-26T16:08:13.000Z,7426.64990234375,label_1
B,2020-05-26T16:08:13.000Z,72.16188049316406,
C,2020-05-26T16:08:13.000Z,84.86509704589844,
D,2020-05-26T16:08:13.000Z,129.58303833007812,
E,2020-05-26T16:08:13.000Z,130.05247497558594,
A,2020-05-26T16:08:23.000Z,7426.64990234375,label_1
B,2020-05-26T16:08:23.000Z,72.16188049316406,
C,2020-05-26T16:08:23.000Z,84.86509704589844,
D,2020-05-26T16:08:23.000Z,129.58303833007812,
E,2020-05-26T16:08:23.000Z,130.05247497558594,
A,2020-05-26T16:08:33.000Z,7489.98681640625,label_1
B,2020-05-26T16:08:33.000Z,72.16188049316406,
C,2020-05-26T16:08:33.000Z,84.71759033203125,
D,2020-05-26T16:08:33.000Z,129.689697265625,
E,2020-05-26T16:08:33.000Z,130.13804626464844,
A,2020-05-26T16:08:43.000Z,7489.98681640625,label_1
B,2020-05-26T16:08:43.000Z,72.16188049316406,
C,2020-05-26T16:08:43.000Z,84.71759033203125,
D,2020-05-26T16:08:43.000Z,129.689697265625,
E,2020-05-26T16:08:43.000Z,130.13804626464844,
A,2020-05-26T16:08:53.000Z,7489.98681640625,label_1
B,2020-05-26T16:08:53.000Z,72.16188049316406,
C,2020-05-26T16:08:53.000Z,84.71759033203125,
D,2020-05-26T16:08:53.000Z,129.689697265625,
E,2020-05-26T16:08:53.000Z,130.13804626464844,
A,2020-05-26T16:09:03.000Z,7477.40087890625,label_1
B,2020-05-26T16:09:03.000Z,72.1408920288086,
C,2020-05-26T16:09:03.000Z,84.57007598876953,
D,2020-05-26T16:09:03.000Z,129.7323760986328,
E,2020-05-26T16:09:03.000Z,130.2022705078125,
A,2020-05-26T16:09:13.000Z,7477.40087890625,label_1
B,2020-05-26T16:09:13.000Z,72.1408920288086,
C,2020-05-26T16:09:13.000Z,84.57007598876953,
D,2020-05-26T16:09:13.000Z,129.7323760986328,
E,2020-05-26T16:09:13.000Z,130.2022705078125,
A,2020-05-26T16:09:23.000Z,7477.40087890625,label_1
B,2020-05-26T16:09:23.000Z,72.1408920288086,
C,2020-05-26T16:09:23.000Z,84.57007598876953,
D,2020-05-26T16:09:23.000Z,129.7323760986328,
E,2020-05-26T16:09:23.000Z,130.2022705078125,
A,2020-05-26T16:09:33.000Z,7507.8515625,label_1
B,2020-05-26T16:09:33.000Z,72.1408920288086,
C,2020-05-26T16:09:33.000Z,84.4646987915039,
D,2020-05-26T16:09:33.000Z,129.83897399902344,
E,2020-05-26T16:09:33.000Z,130.30923461914062,
A,2020-05-26T16:09:42.000Z,7507.8515625,label_1
B,2020-05-26T16:09:42.000Z,72.1408920288086,
C,2020-05-26T16:09:42.000Z,84.4646987915039,
D,2020-05-26T16:09:42.000Z,129.83897399902344,
E,2020-05-26T16:09:42.000Z,130.30923461914062,
A,2020-05-26T16:09:52.000Z,7507.8515625,label_1
B,2020-05-26T16:09:52.000Z,72.1408920288086,
C,2020-05-26T16:09:52.000Z,84.4646987915039,
D,2020-05-26T16:09:52.000Z,129.83897399902344,
E,2020-05-26T16:09:52.000Z,130.30923461914062,
A,2020-05-26T16:10:02.000Z,7449.7919921875,label_1
B,2020-05-26T16:10:02.000Z,72.16188049316406,
C,2020-05-26T16:10:02.000Z,84.48577880859375,
D,2020-05-26T16:10:02.000Z,129.9883270263672,
E,2020-05-26T16:10:02.000Z,130.37342834472656,
A,2020-05-26T16:10:12.000Z,7449.7919921875,label_1
B,2020-05-26T16:10:12.000Z,72.16188049316406,
C,2020-05-26T16:10:12.000Z,84.48577880859375,
D,2020-05-26T16:10:12.000Z,129.9883270263672,
E,2020-05-26T16:10:12.000Z,130.37342834472656,
A,2020-05-26T16:10:22.000Z,7449.7919921875,label_1
B,2020-05-26T16:10:22.000Z,72.16188049316406,
C,2020-05-26T16:10:22.000Z,84.48577880859375,
D,2020-05-26T16:10:22.000Z,129.9883270263672,
E,2020-05-26T16:10:22.000Z,130.37342834472656,
A,2020-05-26T16:10:32.000Z,6707.20166015625,label_1
B,2020-05-26T16:10:32.000Z,72.2038803100586,
C,2020-05-26T16:10:32.000Z,84.63329315185547,
D,2020-05-26T16:10:32.000Z,130.13804626464844,
E,2020-05-26T16:10:32.000Z,130.43765258789062,
A,2020-05-26T16:10:42.000Z,6707.20166015625,label_1
B,2020-05-26T16:10:42.000Z,72.2038803100586,
C,2020-05-26T16:10:42.000Z,84.63329315185547,
D,2020-05-26T16:10:42.000Z,130.13804626464844,
E,2020-05-26T16:10:42.000Z,130.43765258789062,
A,2020-05-26T16:10:52.000Z,6707.20166015625,label_1
B,2020-05-26T16:10:52.000Z,72.2038803100586,
C,2020-05-26T16:10:52.000Z,84.63329315185547,
D,2020-05-26T16:10:52.000Z,130.13804626464844,
E,2020-05-26T16:10:52.000Z,130.43765258789062,
A,2020-05-26T16:11:02.000Z,7081.5419921875,label_1
B,2020-05-26T16:11:02.000Z,72.24594116210938,
C,2020-05-26T16:11:02.000Z,85.96087646484375,
D,2020-05-26T16:11:02.000Z,130.0738525390625,
E,2020-05-26T16:11:02.000Z,130.43765258789062,
A,2020-05-26T16:11:12.000Z,7081.5419921875,label_1
B,2020-05-26T16:11:12.000Z,72.24594116210938,
C,2020-05-26T16:11:12.000Z,85.96087646484375,
D,2020-05-26T16:11:12.000Z,130.0738525390625,
E,2020-05-26T16:11:12.000Z,130.43765258789062,
A,2020-05-26T16:11:22.000Z,7081.5419921875,label_1
B,2020-05-26T16:11:22.000Z,72.24594116210938,
C,2020-05-26T16:11:22.000Z,85.96087646484375,
D,2020-05-26T16:11:22.000Z,130.0738525390625,
E,2020-05-26T16:11:22.000Z,130.43765258789062,
A,2020-05-26T16:11:32.000Z,7366.56005859375,label_1
B,2020-05-26T16:11:32.000Z,72.32994079589844,
C,2020-05-26T16:11:32.000Z,86.82485961914062,
D,2020-05-26T16:11:32.000Z,130.0738525390625,
E,2020-05-26T16:11:32.000Z,130.15948486328125,
A,2020-05-26T16:11:42.000Z,7366.56005859375,label_1
B,2020-05-26T16:11:42.000Z,72.32994079589844,
C,2020-05-26T16:11:42.000Z,86.82485961914062,
D,2020-05-26T16:11:42.000Z,130.0738525390625,
E,2020-05-26T16:11:42.000Z,130.15948486328125,
A,2020-05-26T16:11:52.000Z,7366.56005859375,label_1
B,2020-05-26T16:11:52.000Z,72.32994079589844,
C,2020-05-26T16:11:52.000Z,86.82485961914062,
D,2020-05-26T16:11:52.000Z,130.0738525390625,
E,2020-05-26T16:11:52.000Z,130.15948486328125,
A,2020-05-26T16:12:02.000Z,7464.40869140625,label_1
B,2020-05-26T16:12:02.000Z,72.3719711303711,
C,2020-05-26T16:12:02.000Z,86.76161193847656,
D,2020-05-26T16:12:02.000Z,130.41624450683594,
E,2020-05-26T16:12:02.000Z,129.9883270263672,
A,2020-05-26T16:12:12.000Z,7464.40869140625,label_1
B,2020-05-26T16:12:12.000Z,72.3719711303711,
C,2020-05-26T16:12:12.000Z,86.76161193847656,
D,2020-05-26T16:12:12.000Z,130.41624450683594,
E,2020-05-26T16:12:12.000Z,129.9883270263672,
A,2020-05-26T16:12:22.000Z,7464.40869140625,label_1
B,2020-05-26T16:12:22.000Z,72.3719711303711,
C,2020-05-26T16:12:22.000Z,86.76161193847656,
D,2020-05-26T16:12:22.000Z,130.41624450683594,
E,2020-05-26T16:12:22.000Z,129.9883270263672,
A,2020-05-26T16:12:32.000Z,7466.8447265625,label_1
B,2020-05-26T16:12:32.000Z,72.3719711303711,
C,2020-05-26T16:12:32.000Z,86.55091857910156,
D,2020-05-26T16:12:32.000Z,130.6730499267578,
E,2020-05-26T16:12:32.000Z,129.9883270263672,
A,2020-05-26T16:12:42.000Z,7466.8447265625,label_1
B,2020-05-26T16:12:42.000Z,72.3719711303711,
C,2020-05-26T16:12:42.000Z,86.55091857910156,
D,2020-05-26T16:12:42.000Z,130.6730499267578,
E,2020-05-26T16:12:42.000Z,129.9883270263672,
A,2020-05-26T16:12:52.000Z,7466.8447265625,label_1
B,2020-05-26T16:12:52.000Z,72.3719711303711,
C,2020-05-26T16:12:52.000Z,86.55091857910156,
D,2020-05-26T16:12:52.000Z,130.6730499267578,
E,2020-05-26T16:12:52.000Z,129.9883270263672,
A,2020-05-26T16:13:02.000Z,7558.6025390625,label_1
B,2020-05-26T16:13:02.000Z,72.39295959472656,
C,2020-05-26T16:13:02.000Z,86.36124420166016,
D,2020-05-26T16:13:02.000Z,130.78001403808594,
E,2020-05-26T16:13:02.000Z,130.0952606201172,
A,2020-05-26T16:13:12.000Z,7558.6025390625,label_1
B,2020-05-26T16:13:12.000Z,72.39295959472656,
C,2020-05-26T16:13:12.000Z,86.36124420166016,
D,2020-05-26T16:13:12.000Z,130.78001403808594,
E,2020-05-26T16:13:12.000Z,130.0952606201172,
A,2020-05-26T16:13:22.000Z,7558.6025390625,label_1
B,2020-05-26T16:13:22.000Z,72.39295959472656,
C,2020-05-26T16:13:22.000Z,86.36124420166016,
D,2020-05-26T16:13:22.000Z,130.78001403808594,
E,2020-05-26T16:13:22.000Z,130.0952606201172,
A,2020-05-26T16:13:32.000Z,7541.95654296875,label_1
B,2020-05-26T16:13:32.000Z,72.39295959472656,
C,2020-05-26T16:13:32.000Z,86.19268798828125,
D,2020-05-26T16:13:32.000Z,130.86558532714844,
E,2020-05-26T16:13:32.000Z,130.1808624267578,
A,2020-05-26T16:13:42.000Z,7541.95654296875,label_1
B,2020-05-26T16:13:42.000Z,72.39295959472656,
C,2020-05-26T16:13:42.000Z,86.19268798828125,
D,2020-05-26T16:13:42.000Z,130.86558532714844,
E,2020-05-26T16:13:42.000Z,130.1808624267578,
A,2020-05-26T16:13:52.000Z,7541.95654296875,label_1
B,2020-05-26T16:13:52.000Z,72.39295959472656,
C,2020-05-26T16:13:52.000Z,86.19268798828125,
D,2020-05-26T16:13:52.000Z,130.86558532714844,
E,2020-05-26T16:13:52.000Z,130.1808624267578,
A,2020-05-26T16:14:02.000Z,7448.16845703125,label_1
B,2020-05-26T16:14:02.000Z,72.39295959472656,
C,2020-05-26T16:14:02.000Z,86.02412414550781,
D,2020-05-26T16:14:02.000Z,130.9512176513672,
E,2020-05-26T16:14:02.000Z,130.33065795898438,
A,2020-05-26T16:14:12.000Z,7448.16845703125,label_1
B,2020-05-26T16:14:12.000Z,72.39295959472656,
C,2020-05-26T16:14:12.000Z,86.02412414550781,
D,2020-05-26T16:14:12.000Z,130.9512176513672,
E,2020-05-26T16:14:12.000Z,130.33065795898438,
A,2020-05-26T16:14:22.000Z,7448.16845703125,label_1
B,2020-05-26T16:14:22.000Z,72.39295959472656,
C,2020-05-26T16:14:22.000Z,86.02412414550781,
D,2020-05-26T16:14:22.000Z,130.9512176513672,
E,2020-05-26T16:14:22.000Z,130.33065795898438,
A,2020-05-26T16:14:32.000Z,7458.724609375,label_1
B,2020-05-26T16:14:32.000Z,72.39295959472656,
C,2020-05-26T16:14:32.000Z,85.8765869140625,
D,2020-05-26T16:14:32.000Z,131.0368194580078,
E,2020-05-26T16:14:32.000Z,130.4590301513672,
A,2020-05-26T16:14:42.000Z,7458.724609375,label_1
B,2020-05-26T16:14:42.000Z,72.39295959472656,
C,2020-05-26T16:14:42.000Z,85.8765869140625,
D,2020-05-26T16:14:42.000Z,131.0368194580078,
E,2020-05-26T16:14:42.000Z,130.4590301513672,
A,2020-05-26T16:14:52.000Z,7458.724609375,label_1
B,2020-05-26T16:14:52.000Z,72.39295959472656,
C,2020-05-26T16:14:52.000Z,85.8765869140625,
D,2020-05-26T16:14:52.000Z,131.0368194580078,
E,2020-05-26T16:14:52.000Z,130.4590301513672,
A,2020-05-26T16:15:02.000Z,7258.15576171875,label_1
B,2020-05-26T16:15:02.000Z,72.3719711303711,
C,2020-05-26T16:15:02.000Z,85.91874694824219,
D,2020-05-26T16:15:02.000Z,130.88699340820312,
E,2020-05-26T16:15:02.000Z,130.5446319580078,
A,2020-05-26T16:15:12.000Z,7258.15576171875,label_1
B,2020-05-26T16:15:12.000Z,72.3719711303711,
C,2020-05-26T16:15:12.000Z,85.91874694824219,
D,2020-05-26T16:15:12.000Z,130.88699340820312,
E,2020-05-26T16:15:12.000Z,130.5446319580078,
A,2020-05-26T16:15:22.000Z,7258.15576171875,label_1
B,2020-05-26T16:15:22.000Z,72.3719711303711,
C,2020-05-26T16:15:22.000Z,85.91874694824219,
D,2020-05-26T16:15:22.000Z,130.88699340820312,
E,2020-05-26T16:15:22.000Z,130.5446319580078,
A,2020-05-26T16:15:32.000Z,7332.861328125,label_1
B,2020-05-26T16:15:32.000Z,72.32994079589844,
C,2020-05-26T16:15:32.000Z,85.85549926757812,
D,2020-05-26T16:15:32.000Z,130.86558532714844,
E,2020-05-26T16:15:32.000Z,130.52325439453125,
A,2020-05-26T16:15:42.000Z,7332.861328125,label_1
B,2020-05-26T16:15:42.000Z,72.32994079589844,
C,2020-05-26T16:15:42.000Z,85.85549926757812,
D,2020-05-26T16:15:42.000Z,130.86558532714844,
E,2020-05-26T16:15:42.000Z,130.52325439453125,
A,2020-05-26T16:15:52.000Z,7332.861328125,label_1
B,2020-05-26T16:15:52.000Z,72.32994079589844,
C,2020-05-26T16:15:52.000Z,85.85549926757812,
D,2020-05-26T16:15:52.000Z,130.86558532714844,
E,2020-05-26T16:15:52.000Z,130.52325439453125,
A,2020-05-26T16:16:02.000Z,7250.44140625,label_1
B,2020-05-26T16:16:02.000Z,72.26692199707031,
C,2020-05-26T16:16:02.000Z,85.60264587402344,
D,2020-05-26T16:16:02.000Z,130.8227996826172,
E,2020-05-26T16:16:02.000Z,130.52325439453125,
A,2020-05-26T16:16:12.000Z,7250.44140625,label_1
B,2020-05-26T16:16:12.000Z,72.26692199707031,
C,2020-05-26T16:16:12.000Z,85.60264587402344,
D,2020-05-26T16:16:12.000Z,130.8227996826172,
E,2020-05-26T16:16:12.000Z,130.52325439453125,
A,2020-05-26T16:16:22.000Z,7250.44140625,label_1
B,2020-05-26T16:16:22.000Z,72.26692199707031,
C,2020-05-26T16:16:22.000Z,85.60264587402344,
D,2020-05-26T16:16:22.000Z,130.8227996826172,
E,2020-05-26T16:16:22.000Z,130.52325439453125,
A,2020-05-26T16:16:32.000Z,7097.37646484375,label_1
B,2020-05-26T16:16:32.000Z,72.24594116210938,
C,2020-05-26T16:16:32.000Z,85.5394287109375,
D,2020-05-26T16:16:32.000Z,130.6302032470703,
E,2020-05-26T16:16:32.000Z,130.5660400390625,
A,2020-05-26T16:16:42.000Z,7097.37646484375,label_1
B,2020-05-26T16:16:42.000Z,72.24594116210938,
C,2020-05-26T16:16:42.000Z,85.5394287109375,
D,2020-05-26T16:16:42.000Z,130.6302032470703,
E,2020-05-26T16:16:42.000Z,130.5660400390625,
A,2020-05-26T16:16:52.000Z,7097.37646484375,label_1
B,2020-05-26T16:16:52.000Z,72.24594116210938,
C,2020-05-26T16:16:52.000Z,85.5394287109375,
D,2020-05-26T16:16:52.000Z,130.6302032470703,
