series,timestamp,value,label
D,2020-11-02T08:19:30.000Z,95.07890319824219,
E,2020-11-02T08:19:30.000Z,90.78878021240234,
A,2020-11-02T08:19:40.000Z,4.803626537322998,
B,2020-11-02T08:19:40.000Z,96.05105590820312,
C,2020-11-02T08:19:40.000Z,96.11442565917969,
D,2020-11-02T08:19:40.000Z,95.07890319824219,
E,2020-11-02T08:19:40.000Z,90.78878021240234,
A,2020-11-02T08:19:50.000Z,4.803626537322998,
B,2020-11-02T08:19:50.000Z,96.05105590820312,
C,2020-11-02T08:19:50.000Z,96.11442565917969,
D,2020-11-02T08:19:50.000Z,95.07890319824219,
E,2020-11-02T08:19:50.000Z,90.78878021240234,
A,2020-11-02T08:20:00.000Z,2.773447275161743,
B,2020-11-02T08:20:00.000Z,96.05105590820312,
C,2020-11-02T08:20:00.000Z,96.11442565917969,
D,2020-11-02T08:20:00.000Z,95.05775451660156,
E,2020-11-02T08:20:00.000Z,90.78878021240234,
A,2020-11-02T08:20:10.000Z,2.773447275161743,
B,2020-11-02T08:20:10.000Z,96.05105590820312,
C,2020-11-02T08:20:10.000Z,96.11442565917969,
D,2020-11-02T08:20:10.000Z,95.05775451660156,
E,2020-11-02T08:20:10.000Z,90.78878021240234,
A,2020-11-02T08:20:20.000Z,2.773447275161743,
B,2020-11-02T08:20:20.000Z,96.05105590820312,
C,2020-11-02T08:20:20.000Z,96.11442565917969,
D,2020-11-02T08:20:20.000Z,95.05775451660156,
E,2020-11-02T08:20:20.000Z,90.78878021240234,
A,2020-11-02T08:20:30.000Z,12.111640930175781,
B,2020-11-02T08:20:30.000Z,96.05105590820312,
C,2020-11-02T08:20:30.000Z,96.11442565917969,
D,2020-11-02T08:20:30.000Z,95.05775451660156,
E,2020-11-02T08:20:30.000Z,90.80995178222656,
A,2020-11-02T08:20:40.000Z,12.111640930175781,
B,2020-11-02T08:20:40.000Z,96.05105590820312,
C,2020-11-02T08:20:40.000Z,96.11442565917969,
D,2020-11-02T08:20:40.000Z,95.05775451660156,
E,2020-11-02T08:20:40.000Z,90.80995178222656,
A,2020-11-02T08:20:50.000Z,12.111640930175781,
B,2020-11-02T08:20:50.000Z,96.05105590820312,
C,2020-11-02T08:20:50.000Z,96.11442565917969,
D,2020-11-02T08:20:50.000Z,95.05775451660156,
E,2020-11-02T08:20:50.000Z,90.80995178222656,
A,2020-11-02T08:25:00.000Z,15.359295845031738,
B,2020-11-02T08:25:00.000Z,96.09331512451172,
C,2020-11-02T08:25:00.000Z,96.15673828125,
D,2020-11-02T08:25:00.000Z,95.10001373291016,
E,2020-11-02T08:25:00.000Z,91.06350708007812,
A,2020-11-02T08:25:10.000Z,15.359295845031738,
B,2020-11-02T08:25:10.000Z,96.09331512451172,
C,2020-11-02T08:25:10.000Z,96.15673828125,
D,2020-11-02T08:25:10.000Z,95.10001373291016,
E,2020-11-02T08:25:10.000Z,91.06350708007812,
A,2020-11-02T08:25:20.000Z,15.359295845031738,
B,2020-11-02T08:25:20.000Z,96.09331512451172,
C,2020-11-02T08:25:20.000Z,96.15673828125,
D,2020-11-02T08:25:20.000Z,95.10001373291016,
E,2020-11-02T08:25:20.000Z,91.06350708007812,
A,2020-11-02T08:25:30.000Z,11.705288887023926,
B,2020-11-02T08:25:30.000Z,96.09331512451172,
C,2020-11-02T08:25:30.000Z,96.13556671142578,
D,2020-11-02T08:25:30.000Z,95.10001373291016,
E,2020-11-02T08:25:30.000Z,91.06350708007812,
A,2020-11-02T08:25:40.000Z,11.705288887023926,
B,2020-11-02T08:25:40.000Z,96.09331512451172,
C,2020-11-02T08:25:40.000Z,96.13556671142578,
D,2020-11-02T08:25:40.000Z,95.10001373291016,
E,2020-11-02T08:25:40.000Z,91.06350708007812,
A,2020-11-02T08:25:50.000Z,11.705288887023926,
B,2020-11-02T08:25:50.000Z,96.09331512451172,
C,2020-11-02T08:25:50.000Z,96.13556671142578,
D,2020-11-02T08:25:50.000Z,95.10001373291016,
E,2020-11-02T08:25:50.000Z,91.06350708007812,
A,2020-11-02T08:26:00.000Z,17.795827865600586,
B,2020-11-02T08:26:00.000Z,96.0721664428711,
C,2020-11-02T08:26:00.000Z,96.13556671142578,
D,2020-11-02T08:26:00.000Z,95.12115478515625,
E,2020-11-02T08:26:00.000Z,91.10579681396484,
A,2020-11-02T08:26:10.000Z,17.795827865600586,
B,2020-11-02T08:26:10.000Z,96.0721664428711,
C,2020-11-02T08:26:10.000Z,96.13556671142578,
D,2020-11-02T08:26:10.000Z,95.12115478515625,
E,2020-11-02T08:26:10.000Z,91.10579681396484,
A,2020-11-02T08:26:20.000Z,17.795827865600586,
B,2020-11-02T08:26:20.000Z,96.0721664428711,
C,2020-11-02T08:26:20.000Z,96.13556671142578,
D,2020-11-02T08:26:20.000Z,95.12115478515625,
E,2020-11-02T08:26:20.000Z,91.10579681396484,
A,2020-11-02T08:26:30.000Z,10.487812995910645,
B,2020-11-02T08:26:30.000Z,96.09331512451172,
C,2020-11-02T08:26:30.000Z,96.11442565917969,
D,2020-11-02T08:26:30.000Z,95.12115478515625,
E,2020-11-02T08:26:30.000Z,91.10579681396484,
A,2020-11-02T08:26:40.000Z,10.487812995910645,
B,2020-11-02T08:26:40.000Z,96.09331512451172,
C,2020-11-02T08:26:40.000Z,96.11442565917969,
D,2020-11-02T08:26:40.000Z,95.12115478515625,
E,2020-11-02T08:26:40.000Z,91.10579681396484,
A,2020-11-02T08:26:50.000Z,10.487812995910645,
B,2020-11-02T08:26:50.000Z,96.09331512451172,
C,2020-11-02T08:26:50.000Z,96.11442565917969,
D,2020-11-02T08:26:50.000Z,95.12115478515625,
E,2020-11-02T08:26:50.000Z,91.10579681396484,
A,2020-11-02T08:27:00.000Z,4.803626537322998,
B,2020-11-02T08:27:00.000Z,96.09331512451172,
C,2020-11-02T08:27:00.000Z,96.11442565917969,
D,2020-11-02T08:27:00.000Z,95.12115478515625,
E,2020-11-02T08:27:00.000Z,91.0846176147461,
A,2020-11-02T08:27:10.000Z,4.803626537322998,
B,2020-11-02T08:27:10.000Z,96.09331512451172,
C,2020-11-02T08:27:10.000Z,96.11442565917969,
D,2020-11-02T08:27:10.000Z,95.12115478515625,
E,2020-11-02T08:27:10.000Z,91.0846176147461,
A,2020-11-02T08:27:20.000Z,4.803626537322998,
B,2020-11-02T08:27:20.000Z,96.09331512451172,
C,2020-11-02T08:27:20.000Z,96.11442565917969,
D,2020-11-02T08:27:20.000Z,95.12115478515625,
E,2020-11-02T08:27:20.000Z,91.0846176147461,
A,2020-11-02T08:27:30.000Z,14.953733444213867,
B,2020-11-02T08:27:30.000Z,96.09331512451172,
C,2020-11-02T08:27:30.000Z,96.13556671142578,
D,2020-11-02T08:27:30.000Z,95.12115478515625,
E,2020-11-02T08:27:30.000Z,91.10579681396484,
A,2020-11-02T08:27:40.000Z,14.953733444213867,
B,2020-11-02T08:27:40.000Z,96.09331512451172,
C,2020-11-02T08:27:40.000Z,96.13556671142578,
D,2020-11-02T08:27:40.000Z,95.12115478515625,
E,2020-11-02T08:27:40.000Z,91.10579681396484,
A,2020-11-02T08:27:50.000Z,14.953733444213867,
B,2020-11-02T08:27:50.000Z,96.09331512451172,
C,2020-11-02T08:27:50.000Z,96.13556671142578,
D,2020-11-02T08:27:50.000Z,95.12115478515625,
E,2020-11-02T08:27:50.000Z,91.10579681396484,
A,2020-11-02T08:28:00.000Z,10.081461906433105,
B,2020-11-02T08:28:00.000Z,96.09331512451172,
C,2020-11-02T08:28:00.000Z,96.11442565917969,
D,2020-11-02T08:28:00.000Z,95.07890319824219,
E,2020-11-02T08:28:00.000Z,91.0846176147461,
A,2020-11-02T08:28:10.000Z,10.081461906433105,
B,2020-11-02T08:28:10.000Z,96.09331512451172,
C,2020-11-02T08:28:10.000Z,96.11442565917969,
D,2020-11-02T08:28:10.000Z,95.07890319824219,
E,2020-11-02T08:28:10.000Z,91.0846176147461,
A,2020-11-02T08:28:20.000Z,10.081461906433105,
B,2020-11-02T08:28:20.000Z,96.09331512451172,
C,2020-11-02T08:28:20.000Z,96.11442565917969,
D,2020-11-02T08:28:20.000Z,95.07890319824219,
E,2020-11-02T08:28:20.000Z,91.0846176147461,
A,2020-11-02T08:28:30.000Z,18.20138931274414,
B,2020-11-02T08:28:30.000Z,96.09331512451172,
C,2020-11-02T08:28:30.000Z,96.11442565917969,
D,2020-11-02T08:28:30.000Z,95.07890319824219,
E,2020-11-02T08:28:30.000Z,91.06350708007812,
A,2020-11-02T08:28:40.000Z,18.20138931274414,
B,2020-11-02T08:28:40.000Z,96.09331512451172,
C,2020-11-02T08:28:40.000Z,96.11442565917969,
D,2020-11-02T08:28:40.000Z,95.07890319824219,
E,2020-11-02T08:28:40.000Z,91.06350708007812,
A,2020-11-02T08:28:50.000Z,18.20138931274414,
B,2020-11-02T08:28:50.000Z,96.09331512451172,
C,2020-11-02T08:28:50.000Z,96.11442565917969,
D,2020-11-02T08:28:50.000Z,95.07890319824219,
E,2020-11-02T08:28:50.000Z,91.06350708007812,
A,2020-11-02T08:29:00.000Z,0.33691665530204773,
B,2020-11-02T08:29:00.000Z,96.09331512451172,
C,2020-11-02T08:29:00.000Z,96.11442565917969,
D,2020-11-02T08:29:00.000Z,95.07890319824219,
E,2020-11-02T08:29:00.000Z,91.0846176147461,
A,2020-11-02T08:29:10.000Z,0.33691665530204773,
B,2020-11-02T08:29:10.000Z,96.09331512451172,
C,2020-11-02T08:29:10.000Z,96.11442565917969,
D,2020-11-02T08:29:10.000Z,95.07890319824219,
E,2020-11-02T08:29:10.000Z,91.0846176147461,
A,2020-11-02T08:29:20.000Z,0.33691665530204773,
B,2020-11-02T08:29:20.000Z,96.09331512451172,
C,2020-11-02T08:29:20.000Z,96.11442565917969,
D,2020-11-02T08:29:20.000Z,95.07890319824219,
E,2020-11-02T08:29:20.000Z,91.0846176147461,
A,2020-11-02T09:52:30.000Z,1183.44775390625,
B,2020-11-02T09:52:30.000Z,96.3469009399414,
C,2020-11-02T09:52:30.000Z,96.41032409667969,
D,2020-11-02T09:52:30.000Z,95.22686767578125,
E,2020-11-02T09:52:30.000Z,91.63414001464844,
A,2020-11-02T09:52:40.000Z,1183.44775390625,
B,2020-11-02T09:52:40.000Z,96.3469009399414,
C,2020-11-02T09:52:40.000Z,96.41032409667969,
D,2020-11-02T09:52:40.000Z,95.22686767578125,
E,2020-11-02T09:52:40.000Z,91.63414001464844,
A,2020-11-02T09:52:50.000Z,1183.44775390625,
B,2020-11-02T09:52:50.000Z,96.3469009399414,
C,2020-11-02T09:52:50.000Z,96.41032409667969,
D,2020-11-02T09:52:50.000Z,95.22686767578125,
E,2020-11-02T09:52:50.000Z,91.63414001464844,
A,2020-11-02T09:53:00.000Z,3952.02392578125,
B,2020-11-02T09:53:00.000Z,95.90312194824219,
C,2020-11-02T09:53:00.000Z,96.0721664428711,
D,2020-11-02T09:53:00.000Z,94.80416870117188,
E,2020-11-02T09:53:00.000Z,91.69754028320312,
A,2020-11-02T09:53:10.000Z,3952.02392578125,
B,2020-11-02T09:53:10.000Z,95.90312194824219,
C,2020-11-02T09:53:10.000Z,96.0721664428711,
D,2020-11-02T09:53:10.000Z,94.80416870117188,
E,2020-11-02T09:53:10.000Z,91.69754028320312,
A,2020-11-02T09:53:20.000Z,3952.02392578125,
B,2020-11-02T09:53:20.000Z,95.90312194824219,
C,2020-11-02T09:53:20.000Z,96.0721664428711,
D,2020-11-02T09:53:20.000Z,94.80416870117188,
E,2020-11-02T09:53:20.000Z,91.69754028320312,
A,2020-11-02T09:53:30.000Z,3592.7060546875,
B,2020-11-02T09:53:30.000Z,95.54385375976562,
C,2020-11-02T09:53:30.000Z,95.90312194824219,
D,2020-11-02T09:53:30.000Z,96.9598159790039,
E,2020-11-02T09:53:30.000Z,92.35265350341797,
A,2020-11-02T09:53:40.000Z,3592.7060546875,
B,2020-11-02T09:53:40.000Z,95.54385375976562,
C,2020-11-02T09:53:40.000Z,95.90312194824219,
D,2020-11-02T09:53:40.000Z,96.9598159790039,
E,2020-11-02T09:53:40.000Z,92.35265350341797,
A,2020-11-02T09:53:50.000Z,3592.7060546875,
B,2020-11-02T09:53:50.000Z,95.54385375976562,
C,2020-11-02T09:53:50.000Z,95.90312194824219,
D,2020-11-02T09:53:50.000Z,96.9598159790039,
E,2020-11-02T09:53:50.000Z,92.35265350341797,
A,2020-11-02T09:54:00.000Z,4094.93896484375,
B,2020-11-02T09:54:00.000Z,95.33248901367188,
C,2020-11-02T09:54:00.000Z,95.73407745361328,
D,2020-11-02T09:54:00.000Z,100.44828033447266,
E,2020-11-02T09:54:00.000Z,93.1346206665039,
A,2020-11-02T09:54:10.000Z,4094.93896484375,
B,2020-11-02T09:54:10.000Z,95.33248901367188,
C,2020-11-02T09:54:10.000Z,95.73407745361328,
D,2020-11-02T09:54:10.000Z,100.44828033447266,
E,2020-11-02T09:54:10.000Z,93.1346206665039,
A,2020-11-02T09:54:20.000Z,4094.93896484375,
B,2020-11-02T09:54:20.000Z,95.33248901367188,
C,2020-11-02T09:54:20.000Z,95.73407745361328,
D,2020-11-02T09:54:20.000Z,100.44828033447266,
E,2020-11-02T09:54:20.000Z,93.1346206665039,
A,2020-11-02T09:54:30.000Z,4094.93896484375,
B,2020-11-02T09:54:30.000Z,95.14232635498047,
C,2020-11-02T09:54:30.000Z,95.62835693359375,
D,2020-11-02T09:54:30.000Z,103.1407241821289,
E,2020-11-02T09:54:30.000Z,94.12791442871094,
A,2020-11-02T09:54:40.000Z,4094.93896484375,
B,2020-11-02T09:54:40.000Z,95.14232635498047,
C,2020-11-02T09:54:40.000Z,95.62835693359375,
D,2020-11-02T09:54:40.000Z,103.1407241821289,
E,2020-11-02T09:54:40.000Z,94.12791442871094,
A,2020-11-02T09:54:50.000Z,4094.93896484375,
B,2020-11-02T09:54:50.000Z,95.14232635498047,
C,2020-11-02T09:54:50.000Z,95.62835693359375,
D,2020-11-02T09:54:50.000Z,103.1407241821289,
E,2020-11-02T09:54:50.000Z,94.12791442871094,
A,2020-11-02T09:55:00.000Z,3999.52685546875,
B,2020-11-02T09:55:00.000Z,94.90985107421875,
C,2020-11-02T09:55:00.000Z,95.60721588134766,
D,2020-11-02T09:55:00.000Z,104.75200653076172,
E,2020-11-02T09:55:00.000Z,95.12115478515625,
A,2020-11-02T09:55:10.000Z,3999.52685546875,
B,2020-11-02T09:55:10.000Z,94.90985107421875,
C,2020-11-02T09:55:10.000Z,95.60721588134766,
D,2020-11-02T09:55:10.000Z,104.75200653076172,
E,2020-11-02T09:55:10.000Z,95.12115478515625,
A,2020-11-02T09:55:20.000Z,3999.52685546875,
B,2020-11-02T09:55:20.000Z,94.90985107421875,
C,2020-11-02T09:55:20.000Z,95.60721588134766,
D,2020-11-02T09:55:20.000Z,104.75200653076172,
E,2020-11-02T09:55:20.000Z,95.12115478515625,
A,2020-11-02T09:55:30.000Z,4011.707275390625,
B,2020-11-02T09:55:30.000Z,94.67737579345703,
C,2020-11-02T09:55:30.000Z,95.5649642944336,
D,2020-11-02T09:55:30.000Z,105.96039581298828,
E,2020-11-02T09:55:30.000Z,96.05105590820312,
A,2020-11-02T09:55:40.000Z,4011.707275390625,
B,2020-11-02T09:55:40.000Z,94.67737579345703,
C,2020-11-02T09:55:40.000Z,95.5649642944336,
D,2020-11-02T09:55:40.000Z,105.96039581298828,
E,2020-11-02T09:55:40.000Z,96.05105590820312,
A,2020-11-02T09:55:50.000Z,4011.707275390625,
B,2020-11-02T09:55:50.000Z,94.67737579345703,
C,2020-11-02T09:55:50.000Z,95.5649642944336,
D,2020-11-02T09:55:50.000Z,105.96039581298828,
E,2020-11-02T09:55:50.000Z,96.05105590820312,
A,2020-11-02T09:56:00.000Z,3963.39208984375,
B,2020-11-02T09:56:00.000Z,94.4660415649414,
C,2020-11-02T09:56:00.000Z,95.52271270751953,
D,2020-11-02T09:56:00.000Z,106.89324951171875,
E,2020-11-02T09:56:00.000Z,97.0232162475586,
A,2020-11-02T09:56:10.000Z,3963.39208984375,
B,2020-11-02T09:56:10.000Z,94.4660415649414,
C,2020-11-02T09:56:10.000Z,95.52271270751953,
D,2020-11-02T09:56:10.000Z,106.89324951171875,
E,2020-11-02T09:56:10.000Z,97.0232162475586,
A,2020-11-02T09:56:20.000Z,3963.39208984375,
B,2020-11-02T09:56:20.000Z,94.4660415649414,
C,2020-11-02T09:56:20.000Z,95.52271270751953,
D,2020-11-02T09:56:20.000Z,106.89324951171875,
E,2020-11-02T09:56:20.000Z,97.0232162475586,
A,2020-11-02T09:56:30.000Z,4248.81640625,
B,2020-11-02T09:56:30.000Z,94.23356628417969,
C,2020-11-02T09:56:30.000Z,95.45934295654297,
D,2020-11-02T09:56:30.000Z,107.74126434326172,
E,2020-11-02T09:56:30.000Z,98.01648712158203,
A,2020-11-02T09:56:40.000Z,4248.81640625,
B,2020-11-02T09:56:40.000Z,94.23356628417969,
C,2020-11-02T09:56:40.000Z,95.45934295654297,
D,2020-11-02T09:56:40.000Z,107.74126434326172,
E,2020-11-02T09:56:40.000Z,98.01648712158203,
A,2020-11-02T09:56:50.000Z,4248.81640625,
B,2020-11-02T09:56:50.000Z,94.23356628417969,
C,2020-11-02T09:56:50.000Z,95.45934295654297,
D,2020-11-02T09:56:50.000Z,107.74126434326172,
E,2020-11-02T09:56:50.000Z,98.01648712158203,
A,2020-11-02T09:57:00.000Z,4016.9853515625,
B,2020-11-02T09:57:00.000Z,94.00109100341797,
C,2020-11-02T09:57:00.000Z,95.37474060058594,
D,2020-11-02T09:57:00.000Z,108.44090270996094,
E,2020-11-02T09:57:00.000Z,99.00978088378906,
A,2020-11-02T09:57:10.000Z,4016.9853515625,
B,2020-11-02T09:57:10.000Z,94.00109100341797,
C,2020-11-02T09:57:10.000Z,95.37474060058594,
D,2020-11-02T09:57:10.000Z,108.44090270996094,
E,2020-11-02T09:57:10.000Z,99.00978088378906,
A,2020-11-02T09:57:20.000Z,4016.9853515625,
B,2020-11-02T09:57:20.000Z,94.00109100341797,
C,2020-11-02T09:57:20.000Z,95.37474060058594,
D,2020-11-02T09:57:20.000Z,108.44090270996094,
E,2020-11-02T09:57:20.000Z,99.00978088378906,
A,2020-11-02T09:57:30.000Z,4003.9931640625,
B,2020-11-02T09:57:30.000Z,93.78975677490234,
C,2020-11-02T09:57:30.000Z,95.26911926269531,
D,2020-11-02T09:57:30.000Z,108.92850494384766,
E,2020-11-02T09:57:30.000Z,100.00305938720703,
A,2020-11-02T09:57:40.000Z,4003.9931640625,
B,2020-11-02T09:57:40.000Z,93.78975677490234,
C,2020-11-02T09:57:40.000Z,95.26911926269531,
D,2020-11-02T09:57:40.000Z,108.92850494384766,
E,2020-11-02T09:57:40.000Z,100.00305938720703,
A,2020-11-02T09:57:50.000Z,4003.9931640625,
B,2020-11-02T09:57:50.000Z,93.78975677490234,
C,2020-11-02T09:57:50.000Z,95.26911926269531,
D,2020-11-02T09:57:50.000Z,108.92850494384766,
E,2020-11-02T09:57:50.000Z,100.00305938720703,
A,2020-11-02T09:58:00.000Z,4176.14111328125,
B,2020-11-02T09:58:00.000Z,93.55728149414062,
C,2020-11-02T09:58:00.000Z,95.16343688964844,
D,2020-11-02T09:58:00.000Z,109.39493560791016,
E,2020-11-02T09:58:00.000Z,100.978271484375,
A,2020-11-02T09:58:10.000Z,4176.14111328125,
B,2020-11-02T09:58:10.000Z,93.55728149414062,
C,2020-11-02T09:58:10.000Z,95.16343688964844,
D,2020-11-02T09:58:10.000Z,109.39493560791016,
E,2020-11-02T09:58:10.000Z,100.978271484375,
A,2020-11-02T09:58:20.000Z,4176.14111328125,
B,2020-11-02T09:58:20.000Z,93.55728149414062,
C,2020-11-02T09:58:20.000Z,95.16343688964844,
D,2020-11-02T09:58:20.000Z,109.39493560791016,
E,2020-11-02T09:58:20.000Z,100.978271484375,
A,2020-11-02T09:58:30.000Z,4195.2236328125,
B,2020-11-02T09:58:30.000Z,93.34591674804688,
C,2020-11-02T09:58:30.000Z,95.05775451660156,
D,2020-11-02T09:58:30.000Z,109.86135864257812,
E,2020-11-02T09:58:30.000Z,101.9535140991211,
A,2020-11-02T09:58:40.000Z,4195.2236328125,
B,2020-11-02T09:58:40.000Z,93.34591674804688,
C,2020-11-02T09:58:40.000Z,95.05775451660156,
D,2020-11-02T09:58:40.000Z,109.86135864257812,
E,2020-11-02T09:58:40.000Z,101.9535140991211,
A,2020-11-02T09:58:50.000Z,4195.2236328125,
B,2020-11-02T09:58:50.000Z,93.34591674804688,
C,2020-11-02T09:58:50.000Z,95.05775451660156,
D,2020-11-02T09:58:50.000Z,109.86135864257812,
E,2020-11-02T09:58:50.000Z,101.9535140991211,
A,2020-11-02T09:59:00.000Z,4362.90478515625,
B,2020-11-02T09:59:00.000Z,93.15576171875,
C,2020-11-02T09:59:00.000Z,94.97325134277344,
D,2020-11-02T09:59:00.000Z,110.32879638671875,
E,2020-11-02T09:59:00.000Z,102.92871856689453,
A,2020-11-02T09:59:10.000Z,4362.90478515625,
B,2020-11-02T09:59:10.000Z,93.15576171875,
C,2020-11-02T09:59:10.000Z,94.97325134277344,
D,2020-11-02T09:59:10.000Z,110.32879638671875,
E,2020-11-02T09:59:10.000Z,102.92871856689453,
A,2020-11-02T09:59:20.000Z,4362.90478515625,
B,2020-11-02T09:59:20.000Z,93.15576171875,
C,2020-11-02T09:59:20.000Z,94.97325134277344,
D,2020-11-02T09:59:20.000Z,110.32879638671875,
E,2020-11-02T09:59:20.000Z,102.92871856689453,
A,2020-11-02T09:59:30.000Z,4479.83544921875,
B,2020-11-02T09:59:30.000Z,92.96556854248047,
C,2020-11-02T09:59:30.000Z,94.86753845214844,
D,2020-11-02T09:59:30.000Z,110.71163177490234,
E,2020-11-02T09:59:30.000Z,103.861572265625,
A,2020-11-02T09:59:40.000Z,4479.83544921875,
B,2020-11-02T09:59:40.000Z,92.96556854248047,
C,2020-11-02T09:59:40.000Z,94.86753845214844,
D,2020-11-02T09:59:40.000Z,110.71163177490234,
E,2020-11-02T09:59:40.000Z,103.861572265625,
A,2020-11-02T09:59:50.000Z,4479.83544921875,
B,2020-11-02T09:59:50.000Z,92.96556854248047,
C,2020-11-02T09:59:50.000Z,94.86753845214844,
D,2020-11-02T09:59:50.000Z,110.71163177490234,
E,2020-11-02T09:59:50.000Z,103.861572265625,
A,2020-11-02T10:00:00.000Z,4522.060546875,
B,2020-11-02T10:00:00.000Z,92.69084167480469,
C,2020-11-02T10:00:00.000Z,94.61394500732422,
D,2020-11-02T10:00:00.000Z,110.88178253173828,
E,2020-11-02T10:00:00.000Z,104.77318572998047,
A,2020-11-02T10:00:10.000Z,4522.060546875,
B,2020-11-02T10:00:10.000Z,92.69084167480469,
C,2020-11-02T10:00:10.000Z,94.61394500732422,
D,2020-11-02T10:00:10.000Z,110.88178253173828,
E,2020-11-02T10:00:10.000Z,104.77318572998047,
A,2020-11-02T10:00:20.000Z,4522.060546875,
B,2020-11-02T10:00:20.000Z,92.69084167480469,
C,2020-11-02T10:00:20.000Z,94.61394500732422,
D,2020-11-02T10:00:20.000Z,110.88178253173828,
E,2020-11-02T10:00:20.000Z,104.77318572998047,
A,2020-11-02T10:00:30.000Z,4928.06982421875,
B,2020-11-02T10:00:30.000Z,92.33150482177734,
C,2020-11-02T10:00:30.000Z,94.19131469726562,
D,2020-11-02T10:00:30.000Z,111.05187225341797,
E,2020-11-02T10:00:30.000Z,105.70600891113281,
A,2020-11-02T10:00:40.000Z,4928.06982421875,
B,2020-11-02T10:00:40.000Z,92.33150482177734,
C,2020-11-02T10:00:40.000Z,94.19131469726562,
D,2020-11-02T10:00:40.000Z,111.05187225341797,
E,2020-11-02T10:00:40.000Z,105.70600891113281,
A,2020-11-02T10:00:50.000Z,4928.06982421875,
B,2020-11-02T10:00:50.000Z,92.33150482177734,
C,2020-11-02T10:00:50.000Z,94.19131469726562,
D,2020-11-02T10:00:50.000Z,111.05187225341797,
E,2020-11-02T10:00:50.000Z,105.70600891113281,
A,2020-11-02T10:01:00.000Z,5016.173828125,
B,2020-11-02T10:01:00.000Z,91.88773345947266,
C,2020-11-02T10:01:00.000Z,93.78975677490234,
D,2020-11-02T10:01:00.000Z,111.26458740234375,
E,2020-11-02T10:01:00.000Z,106.6176528930664,
A,2020-11-02T10:01:10.000Z,5016.173828125,
B,2020-11-02T10:01:10.000Z,91.88773345947266,
C,2020-11-02T10:01:10.000Z,93.78975677490234,
D,2020-11-02T10:01:10.000Z,111.26458740234375,
E,2020-11-02T10:01:10.000Z,106.6176528930664,
A,2020-11-02T10:01:20.000Z,5016.173828125,
B,2020-11-02T10:01:20.000Z,91.88773345947266,
C,2020-11-02T10:01:20.000Z,93.78975677490234,
D,2020-11-02T10:01:20.000Z,111.26458740234375,
E,2020-11-02T10:01:20.000Z,106.6176528930664,
A,2020-11-02T10:01:30.000Z,4691.7724609375,
B,2020-11-02T10:01:30.000Z,91.50731658935547,
C,2020-11-02T10:01:30.000Z,93.36709594726562,
D,2020-11-02T10:01:30.000Z,111.5836181640625,
E,2020-11-02T10:01:30.000Z,107.50804901123047,
A,2020-11-02T10:01:40.000Z,4691.7724609375,
B,2020-11-02T10:01:40.000Z,91.50731658935547,
C,2020-11-02T10:01:40.000Z,93.36709594726562,
D,2020-11-02T10:01:40.000Z,111.5836181640625,
E,2020-11-02T10:01:40.000Z,107.50804901123047,
A,2020-11-02T10:01:50.000Z,4691.7724609375,
B,2020-11-02T10:01:50.000Z,91.50731658935547,
C,2020-11-02T10:01:50.000Z,93.36709594726562,
D,2020-11-02T10:01:50.000Z,111.5836181640625,
E,2020-11-02T10:01:50.000Z,107.50804901123047,
A,2020-11-02T10:02:00.000Z,4664.16357421875,
B,2020-11-02T10:02:00.000Z,91.12693786621094,
C,2020-11-02T10:02:00.000Z,93.02893829345703,
D,2020-11-02T10:02:00.000Z,111.5836181640625,
E,2020-11-02T10:02:00.000Z,108.37730407714844,
A,2020-11-02T10:02:10.000Z,4664.16357421875,
B,2020-11-02T10:02:10.000Z,91.12693786621094,
C,2020-11-02T10:02:10.000Z,93.02893829345703,
D,2020-11-02T10:02:10.000Z,111.5836181640625,
E,2020-11-02T10:02:10.000Z,108.37730407714844,
A,2020-11-02T10:02:20.000Z,4664.16357421875,
B,2020-11-02T10:02:20.000Z,91.12693786621094,
C,2020-11-02T10:02:20.000Z,93.02893829345703,
D,2020-11-02T10:02:20.000Z,111.5836181640625,
E,2020-11-02T10:02:20.000Z,108.37730407714844,
A,2020-11-02T10:02:30.000Z,4537.89501953125,
B,2020-11-02T10:02:30.000Z,90.80995178222656,
C,2020-11-02T10:02:30.000Z,92.6697006225586,
D,2020-11-02T10:02:30.000Z,111.62613677978516,
E,2020-11-02T10:02:30.000Z,109.2253189086914,
A,2020-11-02T10:02:40.000Z,4537.89501953125,
