series,timestamp,value,label
C,2021-03-04T13:26:39.000Z,116.51781463623047,
D,2021-03-04T13:26:39.000Z,122.50138092041016,
E,2021-03-04T13:26:39.000Z,123.29061889648438,
A,2021-03-04T13:26:49.000Z,4196.03515625,label_1
B,2021-03-04T13:26:49.000Z,107.25362396240234,
C,2021-03-04T13:26:49.000Z,116.51781463623047,
D,2021-03-04T13:26:49.000Z,122.50138092041016,
E,2021-03-04T13:26:49.000Z,123.29061889648438,
A,2021-03-04T13:26:59.000Z,4196.03515625,label_1
B,2021-03-04T13:26:59.000Z,107.25362396240234,
C,2021-03-04T13:26:59.000Z,116.51781463623047,
D,2021-03-04T13:26:59.000Z,122.50138092041016,
E,2021-03-04T13:26:59.000Z,123.29061889648438,
A,2021-03-04T13:27:09.000Z,4182.2314453125,label_1
B,2021-03-04T13:27:09.000Z,107.12646484375,
C,2021-03-04T13:27:09.000Z,116.36890411376953,
D,2021-03-04T13:27:09.000Z,122.41608428955078,
E,2021-03-04T13:27:09.000Z,123.22660064697266,
A,2021-03-04T13:27:19.000Z,4182.2314453125,label_1
B,2021-03-04T13:27:19.000Z,107.12646484375,
C,2021-03-04T13:27:19.000Z,116.36890411376953,
D,2021-03-04T13:27:19.000Z,122.41608428955078,
E,2021-03-04T13:27:19.000Z,123.22660064697266,
A,2021-03-04T13:27:29.000Z,4182.2314453125,label_1
B,2021-03-04T13:27:29.000Z,107.12646484375,
C,2021-03-04T13:27:29.000Z,116.36890411376953,
D,2021-03-04T13:27:29.000Z,122.41608428955078,
E,2021-03-04T13:27:29.000Z,123.22660064697266,
A,2021-03-04T13:27:39.000Z,4105.49560546875,label_1
B,2021-03-04T13:27:39.000Z,106.91445922851562,
C,2021-03-04T13:27:39.000Z,116.22005462646484,
D,2021-03-04T13:27:39.000Z,122.30941772460938,
E,2021-03-04T13:27:39.000Z,123.18395233154297,
A,2021-03-04T13:27:49.000Z,4105.49560546875,label_1
B,2021-03-04T13:27:49.000Z,106.91445922851562,
C,2021-03-04T13:27:49.000Z,116.22005462646484,
D,2021-03-04T13:27:49.000Z,122.30941772460938,
E,2021-03-04T13:27:49.000Z,123.18395233154297,
A,2021-03-04T13:27:59.000Z,4105.49560546875,label_1
B,2021-03-04T13:27:59.000Z,106.91445922851562,
C,2021-03-04T13:27:59.000Z,116.22005462646484,
D,2021-03-04T13:27:59.000Z,122.30941772460938,
E,2021-03-04T13:27:59.000Z,123.18395233154297,
A,2021-03-04T13:28:09.000Z,4275.61328125,label_1
B,2021-03-04T13:28:09.000Z,106.89324951171875,
C,2021-03-04T13:28:09.000Z,116.15625762939453,
D,2021-03-04T13:28:09.000Z,122.22409057617188,
E,2021-03-04T13:28:09.000Z,123.14131164550781,
A,2021-03-04T13:28:19.000Z,4275.61328125,label_1
B,2021-03-04T13:28:19.000Z,106.89324951171875,
C,2021-03-04T13:28:19.000Z,116.15625762939453,
D,2021-03-04T13:28:19.000Z,122.22409057617188,
E,2021-03-04T13:28:19.000Z,123.14131164550781,
A,2021-03-04T13:28:29.000Z,4275.61328125,label_1
B,2021-03-04T13:28:29.000Z,106.89324951171875,
C,2021-03-04T13:28:29.000Z,116.15625762939453,
D,2021-03-04T13:28:29.000Z,122.22409057617188,
E,2021-03-04T13:28:29.000Z,123.14131164550781,
A,2021-03-04T13:28:39.000Z,4259.77880859375,label_1
B,2021-03-04T13:28:39.000Z,106.89324951171875,
C,2021-03-04T13:28:39.000Z,115.96485900878906,
D,2021-03-04T13:28:39.000Z,122.13880157470703,
E,2021-03-04T13:28:39.000Z,123.07735443115234,
A,2021-03-04T13:28:49.000Z,4259.77880859375,label_1
B,2021-03-04T13:28:49.000Z,106.89324951171875,
C,2021-03-04T13:28:49.000Z,115.96485900878906,
D,2021-03-04T13:28:49.000Z,122.13880157470703,
E,2021-03-04T13:28:49.000Z,123.07735443115234,
A,2021-03-04T13:28:59.000Z,4259.77880859375,label_1
B,2021-03-04T13:28:59.000Z,106.89324951171875,
C,2021-03-04T13:28:59.000Z,115.96485900878906,
D,2021-03-04T13:28:59.000Z,122.13880157470703,
E,2021-03-04T13:28:59.000Z,123.07735443115234,
A,2021-03-04T13:29:09.000Z,4203.74951171875,label_1
B,2021-03-04T13:29:09.000Z,106.95684814453125,
C,2021-03-04T13:29:09.000Z,115.96485900878906,
D,2021-03-04T13:29:09.000Z,122.03213500976562,
E,2021-03-04T13:29:09.000Z,123.01333618164062,
A,2021-03-04T13:29:19.000Z,4203.74951171875,label_1
B,2021-03-04T13:29:19.000Z,106.95684814453125,
C,2021-03-04T13:29:19.000Z,115.96485900878906,
D,2021-03-04T13:29:19.000Z,122.03213500976562,
E,2021-03-04T13:29:19.000Z,123.01333618164062,
A,2021-03-04T13:29:29.000Z,4203.74951171875,label_1
B,2021-03-04T13:29:29.000Z,106.95684814453125,
C,2021-03-04T13:29:29.000Z,115.96485900878906,
D,2021-03-04T13:29:29.000Z,122.03213500976562,
E,2021-03-04T13:29:29.000Z,123.01333618164062,
A,2021-03-04T13:29:39.000Z,4099.8115234375,label_1
B,2021-03-04T13:29:39.000Z,107.0628662109375,
C,2021-03-04T13:29:39.000Z,116.00737762451172,
D,2021-03-04T13:29:39.000Z,121.98945617675781,
E,2021-03-04T13:29:39.000Z,122.97065734863281,
A,2021-03-04T13:29:49.000Z,4099.8115234375,label_1
B,2021-03-04T13:29:49.000Z,107.0628662109375,
C,2021-03-04T13:29:49.000Z,116.00737762451172,
D,2021-03-04T13:29:49.000Z,121.98945617675781,
E,2021-03-04T13:29:49.000Z,122.97065734863281,
A,2021-03-04T13:29:59.000Z,4099.8115234375,label_1
B,2021-03-04T13:29:59.000Z,107.0628662109375,
C,2021-03-04T13:29:59.000Z,116.00737762451172,
D,2021-03-04T13:29:59.000Z,121.98945617675781,
E,2021-03-04T13:29:59.000Z,122.97065734863281,
A,2021-03-04T13:30:09.000Z,4071.796630859375,label_1
B,2021-03-04T13:30:09.000Z,107.14767456054688,
C,2021-03-04T13:30:09.000Z,116.1136703491211,
D,2021-03-04T13:30:09.000Z,121.9681167602539,
E,2021-03-04T13:30:09.000Z,122.92800903320312,
A,2021-03-04T13:30:19.000Z,4071.796630859375,label_1
B,2021-03-04T13:30:19.000Z,107.14767456054688,
C,2021-03-04T13:30:19.000Z,116.1136703491211,
D,2021-03-04T13:30:19.000Z,121.9681167602539,
E,2021-03-04T13:30:19.000Z,122.92800903320312,
A,2021-03-04T13:30:29.000Z,4071.796630859375,label_1
B,2021-03-04T13:30:29.000Z,107.14767456054688,
C,2021-03-04T13:30:29.000Z,116.1136703491211,
D,2021-03-04T13:30:29.000Z,121.9681167602539,
E,2021-03-04T13:30:29.000Z,122.92800903320312,
A,2021-03-04T13:30:39.000Z,4086.818603515625,label_1
B,2021-03-04T13:30:39.000Z,107.35968017578125,
C,2021-03-04T13:30:39.000Z,116.19877624511719,
D,2021-03-04T13:30:39.000Z,121.98945617675781,
E,2021-03-04T13:30:39.000Z,122.88536071777344,
A,2021-03-04T13:30:49.000Z,4086.818603515625,label_1
B,2021-03-04T13:30:49.000Z,107.35968017578125,
C,2021-03-04T13:30:49.000Z,116.19877624511719,
D,2021-03-04T13:30:49.000Z,121.98945617675781,
E,2021-03-04T13:30:49.000Z,122.88536071777344,
A,2021-03-04T13:30:59.000Z,4086.818603515625,label_1
B,2021-03-04T13:30:59.000Z,107.35968017578125,
C,2021-03-04T13:30:59.000Z,116.19877624511719,
D,2021-03-04T13:30:59.000Z,121.98945617675781,
E,2021-03-04T13:30:59.000Z,122.88536071777344,
A,2021-03-04T13:31:09.000Z,4006.8349609375,label_1
B,2021-03-04T13:31:09.000Z,107.25362396240234,
C,2021-03-04T13:31:09.000Z,116.09242248535156,
D,2021-03-04T13:31:09.000Z,121.98945617675781,
E,2021-03-04T13:31:09.000Z,122.84271240234375,
A,2021-03-04T13:31:19.000Z,4006.8349609375,label_1
B,2021-03-04T13:31:19.000Z,107.25362396240234,
C,2021-03-04T13:31:19.000Z,116.09242248535156,
D,2021-03-04T13:31:19.000Z,121.98945617675781,
E,2021-03-04T13:31:19.000Z,122.84271240234375,
A,2021-03-04T13:31:29.000Z,4006.8349609375,label_1
B,2021-03-04T13:31:29.000Z,107.25362396240234,
C,2021-03-04T13:31:29.000Z,116.09242248535156,
D,2021-03-04T13:31:29.000Z,121.98945617675781,
E,2021-03-04T13:31:29.000Z,122.84271240234375,
A,2021-03-04T13:31:39.000Z,4225.26806640625,label_1
B,2021-03-04T13:31:39.000Z,107.12646484375,
C,2021-03-04T13:31:39.000Z,115.98609924316406,
D,2021-03-04T13:31:39.000Z,121.98945617675781,
E,2021-03-04T13:31:39.000Z,122.80003356933594,
A,2021-03-04T13:31:49.000Z,4225.26806640625,label_1
B,2021-03-04T13:31:49.000Z,107.12646484375,
C,2021-03-04T13:31:49.000Z,115.98609924316406,
D,2021-03-04T13:31:49.000Z,121.98945617675781,
E,2021-03-04T13:31:49.000Z,122.80003356933594,
A,2021-03-04T13:31:59.000Z,4225.26806640625,label_1
B,2021-03-04T13:31:59.000Z,107.12646484375,
C,2021-03-04T13:31:59.000Z,115.98609924316406,
D,2021-03-04T13:31:59.000Z,121.98945617675781,
E,2021-03-04T13:31:59.000Z,122.80003356933594,
A,2021-03-04T13:32:09.000Z,4131.07373046875,label_1
B,2021-03-04T13:32:09.000Z,107.0628662109375,
C,2021-03-04T13:32:09.000Z,115.85846710205078,
D,2021-03-04T13:32:09.000Z,121.94680786132812,
E,2021-03-04T13:32:09.000Z,122.75732421875,
A,2021-03-04T13:32:19.000Z,4131.07373046875,label_1
B,2021-03-04T13:32:19.000Z,107.0628662109375,
C,2021-03-04T13:32:19.000Z,115.85846710205078,
D,2021-03-04T13:32:19.000Z,121.94680786132812,
E,2021-03-04T13:32:19.000Z,122.75732421875,
A,2021-03-04T13:32:29.000Z,4131.07373046875,label_1
B,2021-03-04T13:32:29.000Z,107.0628662109375,
C,2021-03-04T13:32:29.000Z,115.85846710205078,
D,2021-03-04T13:32:29.000Z,121.94680786132812,
E,2021-03-04T13:32:29.000Z,122.75732421875,
A,2021-03-04T13:32:39.000Z,4442.07666015625,label_1
B,2021-03-04T13:32:39.000Z,107.16885375976562,
C,2021-03-04T13:32:39.000Z,115.85846710205078,
D,2021-03-04T13:32:39.000Z,121.86151123046875,
E,2021-03-04T13:32:39.000Z,122.71467590332031,
A,2021-03-04T13:32:49.000Z,4442.07666015625,label_1
B,2021-03-04T13:32:49.000Z,107.16885375976562,
C,2021-03-04T13:32:49.000Z,115.85846710205078,
D,2021-03-04T13:32:49.000Z,121.86151123046875,
E,2021-03-04T13:32:49.000Z,122.71467590332031,
A,2021-03-04T13:32:59.000Z,4442.07666015625,label_1
B,2021-03-04T13:32:59.000Z,107.16885375976562,
C,2021-03-04T13:32:59.000Z,115.85846710205078,
D,2021-03-04T13:32:59.000Z,121.86151123046875,
E,2021-03-04T13:32:59.000Z,122.71467590332031,
A,2021-03-04T13:33:09.000Z,3924.415283203125,label_1
B,2021-03-04T13:33:09.000Z,107.21124267578125,
C,2021-03-04T13:33:09.000Z,115.81594848632812,
D,2021-03-04T13:33:09.000Z,121.84017181396484,
E,2021-03-04T13:33:09.000Z,122.62938690185547,
A,2021-03-04T13:33:19.000Z,3924.415283203125,label_1
B,2021-03-04T13:33:19.000Z,107.21124267578125,
C,2021-03-04T13:33:19.000Z,115.81594848632812,
D,2021-03-04T13:33:19.000Z,121.84017181396484,
E,2021-03-04T13:33:19.000Z,122.62938690185547,
A,2021-03-04T13:33:29.000Z,3924.415283203125,label_1
B,2021-03-04T13:33:29.000Z,107.21124267578125,
C,2021-03-04T13:33:29.000Z,115.81594848632812,
D,2021-03-04T13:33:29.000Z,121.84017181396484,
E,2021-03-04T13:33:29.000Z,122.62938690185547,
A,2021-03-04T13:33:39.000Z,3962.986083984375,label_1
B,2021-03-04T13:33:39.000Z,107.23245239257812,
C,2021-03-04T13:33:39.000Z,115.70962524414062,
D,2021-03-04T13:33:39.000Z,121.81886291503906,
E,2021-03-04T13:33:39.000Z,122.60807800292969,
A,2021-03-04T13:33:49.000Z,3962.986083984375,label_1
B,2021-03-04T13:33:49.000Z,107.23245239257812,
C,2021-03-04T13:33:49.000Z,115.70962524414062,
D,2021-03-04T13:33:49.000Z,121.81886291503906,
E,2021-03-04T13:33:49.000Z,122.60807800292969,
A,2021-03-04T13:33:59.000Z,3962.986083984375,label_1
B,2021-03-04T13:33:59.000Z,107.23245239257812,
C,2021-03-04T13:33:59.000Z,115.70962524414062,
D,2021-03-04T13:33:59.000Z,121.81886291503906,
E,2021-03-04T13:33:59.000Z,122.60807800292969,
A,2021-03-04T13:34:09.000Z,4077.48046875,label_1
B,2021-03-04T13:34:09.000Z,107.27487182617188,
C,2021-03-04T13:34:09.000Z,115.64582824707031,
D,2021-03-04T13:34:09.000Z,121.71216583251953,
E,2021-03-04T13:34:09.000Z,122.52275085449219,
A,2021-03-04T13:34:19.000Z,4077.48046875,label_1
B,2021-03-04T13:34:19.000Z,107.27487182617188,
C,2021-03-04T13:34:19.000Z,115.64582824707031,
D,2021-03-04T13:34:19.000Z,121.71216583251953,
E,2021-03-04T13:34:19.000Z,122.52275085449219,
A,2021-03-04T13:34:29.000Z,4077.48046875,label_1
B,2021-03-04T13:34:29.000Z,107.27487182617188,
C,2021-03-04T13:34:29.000Z,115.64582824707031,
D,2021-03-04T13:34:29.000Z,121.71216583251953,
E,2021-03-04T13:34:29.000Z,122.52275085449219,
A,2021-03-04T13:34:39.000Z,3994.654541015625,label_1
B,2021-03-04T13:34:39.000Z,107.42327880859375,
C,2021-03-04T13:34:39.000Z,115.73090362548828,
D,2021-03-04T13:34:39.000Z,121.66951751708984,
E,2021-03-04T13:34:39.000Z,122.45873260498047,
A,2021-03-04T13:34:49.000Z,3994.654541015625,label_1
B,2021-03-04T13:34:49.000Z,107.42327880859375,
C,2021-03-04T13:34:49.000Z,115.73090362548828,
D,2021-03-04T13:34:49.000Z,121.66951751708984,
E,2021-03-04T13:34:49.000Z,122.45873260498047,
A,2021-03-04T13:34:59.000Z,3994.654541015625,label_1
B,2021-03-04T13:34:59.000Z,107.42327880859375,
C,2021-03-04T13:34:59.000Z,115.73090362548828,
D,2021-03-04T13:34:59.000Z,121.66951751708984,
E,2021-03-04T13:34:59.000Z,122.45873260498047,
A,2021-03-04T13:35:09.000Z,3895.1826171875,label_1
B,2021-03-04T13:35:09.000Z,107.42327880859375,
C,2021-03-04T13:35:09.000Z,115.73090362548828,
D,2021-03-04T13:35:09.000Z,121.66951751708984,
E,2021-03-04T13:35:09.000Z,122.43739318847656,
A,2021-03-04T13:35:19.000Z,3895.1826171875,label_1
B,2021-03-04T13:35:19.000Z,107.42327880859375,
C,2021-03-04T13:35:19.000Z,115.73090362548828,
D,2021-03-04T13:35:19.000Z,121.66951751708984,
E,2021-03-04T13:35:19.000Z,122.43739318847656,
A,2021-03-04T13:35:29.000Z,3895.1826171875,label_1
B,2021-03-04T13:35:29.000Z,107.42327880859375,
C,2021-03-04T13:35:29.000Z,115.73090362548828,
D,2021-03-04T13:35:29.000Z,121.66951751708984,
E,2021-03-04T13:35:29.000Z,122.43739318847656,
A,2021-03-04T13:35:39.000Z,4154.62255859375,label_1
B,2021-03-04T13:35:39.000Z,107.35968017578125,
C,2021-03-04T13:35:39.000Z,115.62451171875,
D,2021-03-04T13:35:39.000Z,121.64817810058594,
E,2021-03-04T13:35:39.000Z,122.41608428955078,
A,2021-03-04T13:35:49.000Z,4154.62255859375,label_1
B,2021-03-04T13:35:49.000Z,107.35968017578125,
C,2021-03-04T13:35:49.000Z,115.62451171875,
D,2021-03-04T13:35:49.000Z,121.64817810058594,
E,2021-03-04T13:35:49.000Z,122.41608428955078,
A,2021-03-04T13:35:59.000Z,4154.62255859375,label_1
B,2021-03-04T13:35:59.000Z,107.35968017578125,
C,2021-03-04T13:35:59.000Z,115.62451171875,
D,2021-03-04T13:35:59.000Z,121.64817810058594,
E,2021-03-04T13:35:59.000Z,122.41608428955078,
A,2021-03-04T13:36:09.000Z,3926.039306640625,label_1
B,2021-03-04T13:36:09.000Z,107.25362396240234,
C,2021-03-04T13:36:09.000Z,115.58199310302734,
D,2021-03-04T13:36:09.000Z,121.64817810058594,
E,2021-03-04T13:36:09.000Z,122.35209655761719,
A,2021-03-04T13:36:19.000Z,3926.039306640625,label_1
B,2021-03-04T13:36:19.000Z,107.25362396240234,
C,2021-03-04T13:36:19.000Z,115.58199310302734,
D,2021-03-04T13:36:19.000Z,121.64817810058594,
E,2021-03-04T13:36:19.000Z,122.35209655761719,
A,2021-03-04T13:36:29.000Z,3926.039306640625,label_1
B,2021-03-04T13:36:29.000Z,107.25362396240234,
C,2021-03-04T13:36:29.000Z,115.58199310302734,
D,2021-03-04T13:36:29.000Z,121.64817810058594,
E,2021-03-04T13:36:29.000Z,122.35209655761719,
A,2021-03-04T13:36:39.000Z,4193.193359375,label_1
B,2021-03-04T13:36:39.000Z,107.21124267578125,
C,2021-03-04T13:36:39.000Z,115.45442199707031,
D,2021-03-04T13:36:39.000Z,121.62687683105469,
E,2021-03-04T13:36:39.000Z,122.3307876586914,
A,2021-03-04T13:36:49.000Z,4193.193359375,label_1
B,2021-03-04T13:36:49.000Z,107.21124267578125,
C,2021-03-04T13:36:49.000Z,115.45442199707031,
D,2021-03-04T13:36:49.000Z,121.62687683105469,
E,2021-03-04T13:36:49.000Z,122.3307876586914,
A,2021-03-04T13:36:59.000Z,4193.193359375,label_1
B,2021-03-04T13:36:59.000Z,107.21124267578125,
C,2021-03-04T13:36:59.000Z,115.45442199707031,
D,2021-03-04T13:36:59.000Z,121.62687683105469,
E,2021-03-04T13:36:59.000Z,122.3307876586914,
A,2021-03-04T13:37:09.000Z,4326.3642578125,label_1
B,2021-03-04T13:37:09.000Z,107.12646484375,
C,2021-03-04T13:37:09.000Z,115.41187286376953,
D,2021-03-04T13:37:09.000Z,121.584228515625,
E,2021-03-04T13:37:09.000Z,122.26676940917969,
A,2021-03-04T13:37:19.000Z,4326.3642578125,label_1
B,2021-03-04T13:37:19.000Z,107.12646484375,
C,2021-03-04T13:37:19.000Z,115.41187286376953,
D,2021-03-04T13:37:19.000Z,121.584228515625,
E,2021-03-04T13:37:19.000Z,122.26676940917969,
A,2021-03-04T13:37:29.000Z,4326.3642578125,label_1
B,2021-03-04T13:37:29.000Z,107.12646484375,
C,2021-03-04T13:37:29.000Z,115.41187286376953,
D,2021-03-04T13:37:29.000Z,121.584228515625,
E,2021-03-04T13:37:29.000Z,122.26676940917969,
A,2021-03-04T13:37:39.000Z,4289.01123046875,label_1
B,2021-03-04T13:37:39.000Z,107.21124267578125,
C,2021-03-04T13:37:39.000Z,115.3267593383789,
D,2021-03-04T13:37:39.000Z,121.52021026611328,
E,2021-03-04T13:37:39.000Z,122.24539947509766,
A,2021-03-04T13:37:49.000Z,4289.01123046875,label_1
B,2021-03-04T13:37:49.000Z,107.21124267578125,
C,2021-03-04T13:37:49.000Z,115.3267593383789,
D,2021-03-04T13:37:49.000Z,121.52021026611328,
E,2021-03-04T13:37:49.000Z,122.24539947509766,
A,2021-03-04T13:37:59.000Z,4289.01123046875,label_1
B,2021-03-04T13:37:59.000Z,107.21124267578125,
C,2021-03-04T13:37:59.000Z,115.3267593383789,
D,2021-03-04T13:37:59.000Z,121.52021026611328,
E,2021-03-04T13:37:59.000Z,122.24539947509766,
A,2021-03-04T13:38:09.000Z,4414.46826171875,label_1
B,2021-03-04T13:38:09.000Z,107.21124267578125,
C,2021-03-04T13:38:09.000Z,115.43311309814453,
D,2021-03-04T13:38:09.000Z,121.43488311767578,
E,2021-03-04T13:38:09.000Z,122.20275115966797,
A,2021-03-04T13:38:19.000Z,4414.46826171875,label_1
B,2021-03-04T13:38:19.000Z,107.21124267578125,
C,2021-03-04T13:38:19.000Z,115.43311309814453,
D,2021-03-04T13:38:19.000Z,121.43488311767578,
E,2021-03-04T13:38:19.000Z,122.20275115966797,
A,2021-03-04T13:38:29.000Z,4414.46826171875,label_1
B,2021-03-04T13:38:29.000Z,107.21124267578125,
C,2021-03-04T13:38:29.000Z,115.43311309814453,
D,2021-03-04T13:38:29.000Z,121.43488311767578,
E,2021-03-04T13:38:29.000Z,122.20275115966797,
A,2021-03-04T13:38:39.000Z,4189.9453125,label_1
B,2021-03-04T13:38:39.000Z,107.40206146240234,
C,2021-03-04T13:38:39.000Z,115.60324096679688,
D,2021-03-04T13:38:39.000Z,121.41354370117188,
E,2021-03-04T13:38:39.000Z,122.18144226074219,
A,2021-03-04T13:38:49.000Z,4189.9453125,label_1
B,2021-03-04T13:38:49.000Z,107.40206146240234,
C,2021-03-04T13:38:49.000Z,115.60324096679688,
D,2021-03-04T13:38:49.000Z,121.41354370117188,
E,2021-03-04T13:38:49.000Z,122.18144226074219,
A,2021-03-04T13:38:59.000Z,4189.9453125,label_1
B,2021-03-04T13:38:59.000Z,107.40206146240234,
C,2021-03-04T13:38:59.000Z,115.60324096679688,
D,2021-03-04T13:38:59.000Z,121.41354370117188,
E,2021-03-04T13:38:59.000Z,122.18144226074219,
A,2021-03-04T13:39:09.000Z,4203.34326171875,label_1
B,2021-03-04T13:39:09.000Z,107.16885375976562,
C,2021-03-04T13:39:09.000Z,115.58199310302734,
D,2021-03-04T13:39:09.000Z,121.45619201660156,
E,2021-03-04T13:39:09.000Z,122.20275115966797,
A,2021-03-04T13:39:19.000Z,4203.34326171875,label_1
B,2021-03-04T13:39:19.000Z,107.16885375976562,
C,2021-03-04T13:39:19.000Z,115.58199310302734,
D,2021-03-04T13:39:19.000Z,121.45619201660156,
E,2021-03-04T13:39:19.000Z,122.20275115966797,
A,2021-03-04T13:39:29.000Z,4203.34326171875,label_1
B,2021-03-04T13:39:29.000Z,107.16885375976562,
C,2021-03-04T13:39:29.000Z,115.58199310302734,
D,2021-03-04T13:39:29.000Z,121.45619201660156,
E,2021-03-04T13:39:29.000Z,122.20275115966797,
A,2021-03-04T13:39:39.000Z,4235.01220703125,label_1
B,2021-03-04T13:39:39.000Z,107.16885375976562,
C,2021-03-04T13:39:39.000Z,115.64582824707031,
D,2021-03-04T13:39:39.000Z,121.52021026611328,
E,2021-03-04T13:39:39.000Z,122.26676940917969,
A,2021-03-04T13:39:49.000Z,4235.01220703125,label_1
B,2021-03-04T13:39:49.000Z,107.16885375976562,
C,2021-03-04T13:39:49.000Z,115.64582824707031,
D,2021-03-04T13:39:49.000Z,121.52021026611328,
E,2021-03-04T13:39:49.000Z,122.26676940917969,
A,2021-03-04T13:39:59.000Z,4235.01220703125,label_1
B,2021-03-04T13:39:59.000Z,107.16885375976562,
C,2021-03-04T13:39:59.000Z,115.64582824707031,
D,2021-03-04T13:39:59.000Z,121.52021026611328,
E,2021-03-04T13:39:59.000Z,122.26676940917969,
A,2021-03-04T13:40:09.000Z,4118.48779296875,label_1
B,2021-03-04T13:40:09.000Z,107.1900634765625,
C,2021-03-04T13:40:09.000Z,115.58199310302734,
D,2021-03-04T13:40:09.000Z,121.54154968261719,
E,2021-03-04T13:40:09.000Z,122.30941772460938,
A,2021-03-04T13:40:19.000Z,4118.48779296875,label_1
B,2021-03-04T13:40:19.000Z,107.1900634765625,
C,2021-03-04T13:40:19.000Z,115.58199310302734,
D,2021-03-04T13:40:19.000Z,121.54154968261719,
E,2021-03-04T13:40:19.000Z,122.30941772460938,
A,2021-03-04T13:40:29.000Z,4118.48779296875,label_1
B,2021-03-04T13:40:29.000Z,107.1900634765625,
C,2021-03-04T13:40:29.000Z,115.58199310302734,
D,2021-03-04T13:40:29.000Z,121.54154968261719,
E,2021-03-04T13:40:29.000Z,122.30941772460938,
A,2021-03-04T13:40:39.000Z,4169.64453125,label_1
B,2021-03-04T13:40:39.000Z,107.27487182617188,
C,2021-03-04T13:40:39.000Z,115.64582824707031,
D,2021-03-04T13:40:39.000Z,121.54154968261719,
E,2021-03-04T13:40:39.000Z,122.2881088256836,
A,2021-03-04T13:40:49.000Z,4169.64453125,
B,2021-03-04T13:40:49.000Z,107.27487182617188,
C,2021-03-04T13:40:49.000Z,115.64582824707031,
D,2021-03-04T13:40:49.000Z,121.54154968261719,
E,2021-03-04T13:40:49.000Z,122.2881088256836,
A,2021-03-04T13:40:59.000Z,4169.64453125,
B,2021-03-04T13:40:59.000Z,107.27487182617188,
C,2021-03-04T13:40:59.000Z,115.64582824707031,
D,2021-03-04T13:40:59.000Z,121.54154968261719,
E,2021-03-04T13:40:59.000Z,122.2881088256836,
A,2021-03-04T13:41:09.000Z,4110.7734375,
B,2021-03-04T13:41:09.000Z,107.1900634765625,
C,2021-03-04T13:41:09.000Z,115.83718872070312,
D,2021-03-04T13:41:09.000Z,121.54154968261719,
E,2021-03-04T13:41:09.000Z,122.2881088256836,
A,2021-03-04T13:41:19.000Z,4110.7734375,
B,2021-03-04T13:41:19.000Z,107.1900634765625,
C,2021-03-04T13:41:19.000Z,115.83718872070312,
D,2021-03-04T13:41:19.000Z,121.54154968261719,
E,2021-03-04T13:41:19.000Z,122.2881088256836,
A,2021-03-04T13:41:29.000Z,4110.7734375,
B,2021-03-04T13:41:29.000Z,107.1900634765625,
C,2021-03-04T13:41:29.000Z,115.83718872070312,
D,2021-03-04T13:41:29.000Z,121.54154968261719,
E,2021-03-04T13:41:29.000Z,122.2881088256836,
A,2021-03-04T13:41:39.000Z,4210.65185546875,
B,2021-03-04T13:41:39.000Z,106.78726196289062,
C,2021-03-04T13:41:39.000Z,116.1136703491211,
D,2021-03-04T13:41:39.000Z,121.52021026611328,
E,2021-03-04T13:41:39.000Z,122.35209655761719,
A,2021-03-04T13:41:49.000Z,4210.65185546875,
B,2021-03-04T13:41:49.000Z,106.78726196289062,
C,2021-03-04T13:41:49.000Z,116.1136703491211,
D,2021-03-04T13:41:49.000Z,121.52021026611328,
E,2021-03-04T13:41:49.000Z,122.35209655761719,
A,2021-03-04T13:41:59.000Z,4210.65185546875,
B,2021-03-04T13:41:59.000Z,106.78726196289062,
C,2021-03-04T13:41:59.000Z,116.1136703491211,
D,2021-03-04T13:41:59.000Z,121.52021026611328,
E,2021-03-04T13:41:59.000Z,122.35209655761719,
A,2021-03-04T13:42:09.000Z,5397.416015625,
B,2021-03-04T13:42:09.000Z,106.57526397705078,
C,2021-03-04T13:42:09.000Z,116.62409973144531,
D,2021-03-04T13:42:09.000Z,121.5628890991211,
E,2021-03-04T13:42:09.000Z,122.56539916992188,
A,2021-03-04T13:42:19.000Z,5397.416015625,
B,2021-03-04T13:42:19.000Z,106.57526397705078,
C,2021-03-04T13:42:19.000Z,116.62409973144531,
D,2021-03-04T13:42:19.000Z,121.5628890991211,
E,2021-03-04T13:42:19.000Z,122.56539916992188,
A,2021-03-04T13:42:29.000Z,5397.416015625,
B,2021-03-04T13:42:29.000Z,106.57526397705078,
C,2021-03-04T13:42:29.000Z,116.62409973144531,
D,2021-03-04T13:42:29.000Z,121.5628890991211,
E,2021-03-04T13:42:29.000Z,122.56539916992188,
A,2021-03-04T13:42:39.000Z,5817.2294921875,
B,2021-03-04T13:42:39.000Z,108.41969299316406,
C,2021-03-04T13:42:39.000Z,117.34724426269531,
D,2021-03-04T13:42:39.000Z,121.84017181396484,
E,2021-03-04T13:42:39.000Z,122.77869415283203,
A,2021-03-04T13:42:49.000Z,5817.2294921875,
B,2021-03-04T13:42:49.000Z,108.41969299316406,
C,2021-03-04T13:42:49.000Z,117.34724426269531,
D,2021-03-04T13:42:49.000Z,121.84017181396484,
E,2021-03-04T13:42:49.000Z,122.77869415283203,
A,2021-03-04T13:42:59.000Z,5817.2294921875,
B,2021-03-04T13:42:59.000Z,108.41969299316406,
C,2021-03-04T13:42:59.000Z,117.34724426269531,
D,2021-03-04T13:42:59.000Z,121.84017181396484,
